date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_645,aVWAP_BoS_CHoCH_bear_701,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 19:00:00+00:00,46.63,47.105,46.515,46.85,200.0,56.25997717641164,,53.02780379682384,50.34890423692736,47.10915639738323,,,,,48.60166431563114,"rgba(38, 166, 154, 1.0)",1.4804099231426322,48.60166431563114,-1.183229244986878,0,,,0.0,0.0,0.0,0.0,73.2472252265587,17.58252028163652,True,False,True,False,True,1.0252611594299061
2025-06-16 14:00:00+00:00,45.755,45.78,45.215,45.35,0.0,56.25997717641164,,53.02780379682384,50.34890423692736,47.10915639738323,,,,,48.60166431563114,"rgba(38, 166, 154, 1.0)",1.4753924565686014,48.60166431563114,-2.2039317750029084,0,,,0.0,0.0,0.0,0.0,64.20874033766478,20.54873950828423,True,False,True,False,False,0.0
2025-06-16 15:00:00+00:00,45.36,45.86,45.34,45.81,247.0,56.24290682320491,,52.99528675374251,50.31897650369448,47.07742352556091,,,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",1.4641433925242782,48.54822302717113,-1.8701877433263259,0,,,0.0,0.0,0.0,0.0,60.42624923528906,17.323085853767566,True,False,True,False,False,0.0
2025-06-16 16:00:00+00:00,45.805,45.835,45.51,45.65,0.0,56.24290682320491,,52.99528675374251,50.31897650369448,47.07742352556091,,,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",1.4488105777114948,48.54822302717113,-2.000415424733505,0,,,0.0,0.0,0.0,0.0,57.08337988431805,14.395005939784298,True,False,True,False,False,0.0
2025-06-16 17:00:00+00:00,45.655,45.86,45.47,45.8,0.0,56.24290682320491,,52.99528675374251,50.31897650369448,47.07742352556091,,,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",1.433880107317479,48.54822302717113,-1.916633763971066,0,,,0.0,0.0,0.0,0.0,55.629445308626465,13.059465019115379,True,False,True,False,False,0.0
2025-06-16 18:00:00+00:00,45.795,46.045,45.68,45.875,0.0,56.24290682320491,,52.99528675374251,50.31897650369448,47.07742352556091,,,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",1.4092479049678508,48.54822302717113,-1.8969146718242715,0,,,0.0,0.0,0.0,0.0,55.06481420193413,12.329868173887228,True,False,True,False,False,0.0
2025-06-16 19:00:00+00:00,45.88,46.05,45.75,45.8,700.0,56.195721260036905,,52.9071080285092,50.23970554820767,47.006214501764404,,,,,48.48821878561231,"rgba(38, 166, 154, 1.0)",1.3920071774170555,48.48821878561231,-1.9311816987901234,0,,,0.0,0.0,0.0,0.0,54.18363240036706,11.140624320935828,True,False,True,False,False,0.0
2025-06-17 14:00:00+00:00,45.985,46.24,45.92,46.11,0.0,56.195721260036905,,52.9071080285092,50.23970554820767,47.006214501764404,,,,,48.48821878561231,"rgba(38, 166, 154, 1.0)",1.3709677715501718,48.48821878561231,-1.734700723798363,0,,,0.0,0.0,0.0,0.0,55.42758889180905,11.140624320935828,True,False,True,False,False,0.0
2025-06-17 15:00:00+00:00,46.1,46.28,45.89,46.18,0.0,56.195721260036905,,52.9071080285092,50.23970554820767,47.006214501764404,,,,,48.48821878561231,"rgba(38, 166, 154, 1.0)",1.3528267435990498,48.48821878561231,-1.7062190679876301,0,,,0.0,0.0,0.0,0.0,56.65667899198317,11.140624320935828,True,False,True,False,False,0.0
2025-06-17 16:00:00+00:00,46.16,46.33,45.88,46.31,244.0,56.17985975984157,,52.8781985548557,50.2146247893495,46.98948282013283,,,,,48.477739994723194,"rgba(38, 166, 154, 1.0)",1.3354760193267445,48.477739994723194,-1.623196495745403,0,,,0.0,0.0,0.0,0.0,58.24193398374807,11.140624320935828,True,False,True,False,True,0.0
2025-06-17 17:00:00+00:00,46.32,46.63,46.19,46.475,100.0,56.17354108869817,,52.86687573916,50.20508631702806,46.98492773150416,,,,,48.475972912886505,"rgba(38, 166, 154, 1.0)",1.3106474983241956,48.475972912886505,-1.5267056286644298,0,,,0.0,0.0,0.0,0.0,60.25421261073838,11.140624320935828,True,False,True,False,True,0.0
2025-06-17 18:00:00+00:00,46.49,46.765,46.435,46.53,0.0,56.17354108869817,,52.86687573916,50.20508631702806,46.98492773150416,,,,,48.475972912886505,"rgba(38, 166, 154, 1.0)",1.284738021459001,48.475972912886505,-1.514684613036187,0,,,0.0,0.0,0.0,0.0,61.91841960041869,6.463634287676896,True,False,True,False,True,0.0
2025-06-17 19:00:00+00:00,46.53,46.775,46.47,46.75,0.0,56.17354108869817,,52.86687573916,50.20508631702806,46.98492773150416,,,,,48.475972912886505,"rgba(38, 166, 154, 1.0)",1.2390426120974194,48.475972912886505,-1.3929891482624817,0,,,0.0,0.0,0.0,0.0,64.28707370701642,8.952045659181707,True,False,True,False,True,1.183893181229955
2025-06-18 14:00:00+00:00,46.44,46.55,45.67,45.67,100.0,56.16692723178042,,52.85477148133866,50.194417924211926,46.97665303202116,,,,,48.11116955436095,"rgba(38, 166, 154, 1.0)",1.2015050621670356,48.11116955436095,-2.031759691430722,0,,,0.0,0.0,0.0,0.0,57.23542171498016,12.985569190564583,True,False,True,False,False,0.0
2025-06-18 15:00:00+00:00,45.68,45.88,45.59,45.86,1.0,56.166859927320786,,52.85464738026362,50.19430681656228,46.976555843524736,,,,,48.110993421120966,"rgba(38, 166, 154, 1.0)",1.1742465938045796,48.110993421120966,-1.9169682356307363,0,,,0.0,0.0,0.0,0.0,53.844387454643126,9.969308890997688,True,False,True,False,False,0.0
2025-06-18 16:00:00+00:00,45.86,45.9,45.605,45.84,0.0,56.166859927320786,,52.85464738026362,50.19430681656228,46.976555843524736,,,,,48.110993421120966,"rgba(38, 166, 154, 1.0)",1.139979010395689,48.110993421120966,-1.992136171290291,0,,,0.0,0.0,0.0,0.0,51.45635091699133,7.814934484549781,False,False,False,False,False,0.0
2025-06-18 17:00:00+00:00,45.84,46.09,45.725,45.85,0.0,56.166859927320786,,52.85464738026362,50.19430681656228,46.976555843524736,,,,,48.110993421120966,"rgba(38, 166, 154, 1.0)",1.097259107753559,48.110993421120966,-2.060582960892385,0,,,0.0,0.0,0.0,0.0,49.945114645419494,6.350022261403275,False,False,False,False,False,0.0
2025-06-18 18:00:00+00:00,45.54,46.12,45.51,46.12,609.0,56.12658294942769,,52.78134868040621,50.12977664932704,46.92673548934856,,,,,47.7639160124307,"rgba(38, 166, 154, 1.0)",1.0587851784250844,47.7639160124307,-1.5526435824082687,0,,,0.0,0.0,0.0,0.0,51.084051857836506,6.350022261403275,False,False,False,False,False,0.0
2025-06-18 19:00:00+00:00,46.12,46.48,46.12,46.285,200.0,56.113912240794924,,52.758921639812876,50.11087215512282,46.91713172696868,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",1.0184116408745785,47.76721564096524,-1.4554189892137972,0,,,0.0,0.0,0.0,0.0,53.04016330059225,6.350022261403275,False,False,True,False,True,0.0
2025-06-19 14:00:00+00:00,46.285,46.285,46.285,46.285,0.0,56.113912240794924,,52.758921639812876,50.11087215512282,46.91713172696868,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.9688987897935692,47.76721564096524,-1.5297940884837313,0,,,0.0,0.0,0.0,0.0,54.34423759576274,6.350022261403275,False,False,True,False,True,0.0
2025-06-19 15:00:00+00:00,46.285,46.285,46.285,46.285,0.0,56.113912240794924,,52.758921639812876,50.11087215512282,46.91713172696868,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.9259916427922545,47.76721564096524,-1.6006792852857068,0,,,0.0,0.0,0.0,0.0,55.213620459209736,6.350022261403275,False,False,True,False,True,0.0
2025-06-19 16:00:00+00:00,46.285,46.285,46.285,46.285,0.0,56.113912240794924,,52.758921639812876,50.11087215512282,46.91713172696868,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.883043681899552,47.76721564096524,-1.6785303732390542,0,,,0.0,0.0,0.0,0.0,55.79320903484106,6.350022261403275,False,False,True,False,True,0.0
2025-06-19 17:00:00+00:00,46.285,46.285,46.285,46.285,0.0,56.113912240794924,,52.758921639812876,50.11087215512282,46.91713172696868,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.8710601234916625,47.76721564096524,-1.701622656107539,0,,,0.0,0.0,0.0,0.0,56.17960141859528,6.350022261403275,False,False,True,False,True,0.0
2025-06-19 18:00:00+00:00,46.285,46.285,46.285,46.285,0.0,56.113912240794924,,52.758921639812876,50.11087215512282,46.91713172696868,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.8662438694963517,47.76721564096524,-1.7110835564435543,0,,,0.0,0.0,0.0,0.0,56.437196341098094,1.921527231023461,False,False,True,False,True,0.0
2025-06-19 19:00:00+00:00,46.285,46.285,46.285,46.285,0.0,56.113912240794924,,52.758921639812876,50.11087215512282,46.91713172696868,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.8623113555279464,47.76721564096524,-1.7188868399602177,0,,,0.0,0.0,0.0,0.0,56.608926289433306,2.5295704585841747,False,False,True,False,True,0.0
2025-06-20 14:00:00+00:00,45.87,46.48,45.77,46.37,2.0,56.11378456023233,,52.75869509847992,50.11067969699956,46.91702373714343,,,,,47.76719072641947,"rgba(38, 166, 154, 1.0)",0.8605863023441368,47.76719072641947,-1.623533540580055,0,,,0.0,0.0,0.0,0.0,57.913651143655265,4.1462375593222305,False,False,True,False,True,0.0
2025-06-20 15:00:00+00:00,46.43,46.58,46.22,46.575,220.0,56.10011602791793,,52.73482433782252,50.09098181015884,46.909480614939945,,,,,47.7728856426004,"rgba(38, 166, 154, 1.0)",0.8608462576313204,47.7728856426004,-1.3915209969042144,0,,,0.0,0.0,0.0,0.0,61.200925060316656,7.455123665461102,True,False,True,False,True,0.7854290497554679
2025-06-20 16:00:00+00:00,46.58,46.605,46.29,46.45,200.0,56.08771077536717,,52.713245746518886,50.07320932539681,46.90268804929542,,,,,47.774555041213446,"rgba(38, 166, 154, 1.0)",0.8584299359607196,47.774555041213446,-1.542997262474375,0,,,0.0,0.0,0.0,0.0,60.864015188198486,7.455123665461102,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,46.425,46.82,46.275,46.63,100.0,56.08160144843768,,52.7027289289427,50.0646962101301,46.900292318565086,,,,,47.77655209270508,"rgba(38, 166, 154, 1.0)",0.854579465621327,47.77655209270508,-1.3416564975282568,0,,,0.0,0.0,0.0,0.0,62.676075673397165,9.106856877572753,True,False,True,False,True,1.1413000591046973
2025-06-20 18:00:00+00:00,46.63,46.73,46.345,46.63,0.0,56.08160144843768,,52.7027289289427,50.0646962101301,46.900292318565086,,,,,47.77655209270508,"rgba(38, 166, 154, 1.0)",0.8505171876482309,47.77655209270508,-1.348064576890463,0,,,0.0,0.0,0.0,0.0,63.884115996862946,10.366692147202151,True,False,True,False,True,1.1413000591046973
2025-06-20 19:00:00+00:00,46.64,46.65,46.32,46.5,100.0,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.845667644979004,47.77681835809504,-1.509834703592973,0,,,0.0,0.0,0.0,0.0,61.9705004530483,10.366692147202151,True,False,True,False,False,0.25172521209555754
2025-06-23 14:00:00+00:00,46.31,46.37,45.82,46.37,0.0,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.8425747113121261,47.77681835809504,-1.6696660120551592,0,,,0.0,0.0,0.0,0.0,58.338383020392584,12.106346995093027,False,False,True,False,False,0.0
2025-06-23 15:00:00+00:00,46.36,46.59,46.13,46.59,0.0,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.8389296483934294,47.77681835809504,-1.4146816248154115,0,,,0.0,0.0,0.0,0.0,58.98239537154957,12.106346995093027,False,False,True,False,False,0.8732266034270317
2025-06-23 16:00:00+00:00,46.59,47.56,46.58,47.3,0.0,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.8473952033314793,47.77681835809504,-0.5626871101234282,0,,,0.0,0.0,0.0,0.0,64.78348824822655,10.485624389888258,True,False,True,False,True,5.440547328998207
2025-06-23 17:00:00+00:00,47.33,47.33,46.03,46.07,0.0,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.8381979705513519,47.77681835809504,-2.036295025830624,0,,,0.0,0.0,0.0,0.0,57.40924257391168,12.571548708892884,False,True,True,False,False,0.0
2025-06-23 18:00:00+00:00,46.07,46.115,45.845,45.88,0.0,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,,,47.77681835809504,"rgba(239, 83, 80, 1.0)",0.8335585443419157,47.77681835809504,-2.275567050413423,0,,,0.0,0.0,0.0,0.0,51.479768898343025,7.581773212533307,False,True,False,False,False,0.0
2025-06-23 19:00:00+00:00,45.885,45.895,45.445,45.49,0.0,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,,,47.77681835809504,"rgba(239, 83, 80, 1.0)",0.8211276414797933,47.77681835809504,-2.7849730572628824,0,,,0.0,0.0,0.0,0.0,45.660653619425524,2.701896123633759,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,45.11,45.13,44.245,44.365,0.0,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,,,47.77681835809504,"rgba(239, 83, 80, 1.0)",0.8294479168973831,47.77681835809504,-4.113360572243309,0,,,0.0,0.0,0.0,0.0,38.215867757575325,-3.678948410588262,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,44.305,44.44,44.16,44.42,0.0,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,,,47.77681835809504,"rgba(239, 83, 80, 1.0)",0.8331378167027228,47.77681835809504,-4.029127343397026,0,,,0.0,0.0,0.0,0.0,33.68709129152376,-7.398132133626099,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,44.42,44.455,44.275,44.325,0.0,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,,,47.77681835809504,"rgba(239, 83, 80, 1.0)",0.8312494665707943,47.77681835809504,-4.152566103091822,0,,,0.0,0.0,0.0,0.0,30.40541576273084,-10.19009181700494,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,44.325,44.525,44.25,44.325,200.0,56.0604349242774,,52.663720212729736,50.02852797642055,46.86110542757667,44.36666666666667,,,,47.3792617930103,"rgba(239, 83, 80, 1.0)",0.8440078775081723,47.3792617930103,-3.6187598177728195,0,,,0.0,0.0,0.0,0.0,28.217632076868895,-12.221858690026245,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,44.325,44.33,44.015,44.165,5.0,56.060053852349924,,52.66299636958639,50.027820373457004,46.86014315001549,44.36186991869919,,,,47.37760361785476,"rgba(239, 83, 80, 1.0)",0.8595196228013255,47.37760361785476,-3.7376733847964063,0,,,0.0,0.0,0.0,0.0,26.25203652375485,-14.273464296935074,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,44.135,44.3,44.055,44.24,67.0,56.05496200666327,,52.65334107959645,50.01840074120521,46.84744982206405,44.32158700980393,,,,47.357228647972086,"rgba(239, 83, 80, 1.0)",0.8721591308632264,47.357228647972086,-3.574151250227447,0,,,0.0,0.0,0.0,0.0,25.784494552262366,-15.128278472879373,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,44.16,44.55,44.15,44.465,100.0,56.04749201775731,,52.63929402200398,50.00485520322072,46.83007090694935,44.33952956989248,,,,47.33433499939643,"rgba(239, 83, 80, 1.0)",0.8803412626574345,47.33433499939643,-3.2593439852346986,0,,,0.0,0.0,0.0,0.0,27.952424857169817,-15.128278472879373,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,44.465,44.67,44.36,44.445,0.0,56.04749201775731,,52.63929402200398,50.00485520322072,46.83007090694935,44.33952956989248,,,,47.33433499939643,"rgba(239, 83, 80, 1.0)",0.8887045537085594,47.33433499939643,-3.2511760937189447,0,,,0.0,0.0,0.0,0.0,29.292219415131438,-15.128278472879373,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,44.45,44.545,44.265,44.54,0.0,56.04749201775731,,52.63929402200398,50.00485520322072,46.83007090694935,44.33952956989248,,,,47.33433499939643,"rgba(239, 83, 80, 1.0)",0.8955661554219675,47.33433499939643,-3.120188254635209,0,,,0.0,0.0,0.0,0.0,31.314014125945715,-15.128278472879373,False,True,False,True,True,0.0
2025-06-25 17:00:00+00:00,44.52,44.695,44.37,44.575,10.0,56.04675568218198,,52.6379188474262,50.00354231811547,46.82845833333333,44.344952006980805,,,,47.3324906062455,"rgba(239, 83, 80, 1.0)",0.9004019722936284,47.3324906062455,-3.062510624250673,0,,,0.0,0.0,0.0,0.0,33.09738631095631,-15.128278472879373,False,True,False,True,True,0.0
2025-06-25 18:00:00+00:00,44.565,44.635,44.4,44.55,17.0,56.045502132853656,,52.63557682833608,50.00130436873361,46.82570019515177,44.35276524644946,,,,47.329270831346825,"rgba(239, 83, 80, 1.0)",0.9046052745265454,47.329270831346825,-3.0723575349496497,0,,,0.0,0.0,0.0,0.0,34.09098021132614,-15.128278472879373,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,44.55,44.79,44.37,44.765,100.0,56.03820633966065,,52.62201978574866,49.98844874593236,46.810402628936984,44.410661322645296,,,,46.998457517589195,"rgba(239, 83, 80, 1.0)",0.9049677810194285,46.998457517589195,-2.467996722571988,0,,,0.0,0.0,0.0,0.0,37.606801765094296,-19.11430405244389,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,44.36,44.39,43.815,43.91,90.0,56.03130090943775,,52.608938221432055,49.97563166670654,46.79303740052434,44.353769100169785,,,,46.95904309665224,"rgba(239, 83, 80, 1.0)",0.9172194664027212,46.95904309665224,-3.324224145187849,0,,,0.0,0.0,0.0,0.0,34.37595503459337,-19.11430405244389,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,43.905,44.175,43.73,44.04,0.0,56.03130090943775,,52.608938221432055,49.97563166670654,46.79303740052434,44.353769100169785,,,,46.95904309665224,"rgba(239, 83, 80, 1.0)",0.925687998338972,46.95904309665224,-3.15337684175455,0,,,0.0,0.0,0.0,0.0,33.66921818850396,-19.11430405244389,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,44.045,44.045,43.745,43.885,0.0,56.03130090943775,,52.608938221432055,49.97563166670654,46.79303740052434,44.353769100169785,,,,46.95904309665224,"rgba(239, 83, 80, 1.0)",0.9410349008847789,46.95904309665224,-3.2666621543600196,0,,,0.0,0.0,0.0,0.0,32.39439316456027,-19.11430405244389,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,43.89,43.99,43.81,43.94,0.0,56.03130090943775,,52.608938221432055,49.97563166670654,46.79303740052434,44.353769100169785,,,,46.95904309665224,"rgba(239, 83, 80, 1.0)",0.9473631019020043,46.95904309665224,-3.1867856058473882,0,,,0.0,0.0,0.0,0.0,32.22206368890309,-19.11430405244389,False,True,False,True,False,0.0
2025-06-26 18:00:00+00:00,43.945,43.975,43.65,43.72,25.0,56.029343123090115,,52.60520291694882,49.9719276738586,46.78780642023345,44.330475027144416,,,,46.94778870391126,"rgba(239, 83, 80, 1.0)",0.9591909503731879,46.94778870391126,-3.3651158850648435,0,,,0.0,0.0,0.0,0.0,30.881562900971886,-13.786570625677214,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,43.715,43.72,43.245,43.3,100.0,56.02128823211221,,52.589684944237966,49.95629683100271,46.764578848100086,44.20319094304389,,,,46.89743710774029,"rgba(239, 83, 80, 1.0)",0.9803313146508305,46.89743710774029,-3.6696135826504817,0,,,0.0,0.0,0.0,0.0,28.121564841269443,-16.71191554400363,False,True,False,True,False,0.0
2025-06-27 14:00:00+00:00,43.11,43.2,42.66,42.84,200.0,56.00454356546412,,52.5570487537892,49.92278000759985,46.71197091387602,43.918028811086806,,,,46.79405342834928,"rgba(239, 83, 80, 1.0)",1.0192271095783498,46.79405342834928,-3.879462576289844,0,,,0.0,0.0,0.0,0.0,24.800789398689005,-20.01309621643444,False,True,False,True,False,0.0
2025-06-27 15:00:00+00:00,42.85,43.07,42.72,42.88,104.0,55.995846585812735,,52.54014718243566,49.90545214404168,46.68510656033161,43.81300425671251,,,,46.74999807108128,"rgba(239, 83, 80, 1.0)",1.0532742043495056,46.74999807108128,-3.6742550563757126,0,,,0.0,0.0,0.0,0.0,23.101579807454748,-21.737288771044575,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,42.885,42.91,42.56,42.785,200.0,55.97897781259156,,52.50734616200886,49.87171582959992,46.632646705788204,43.63872879036673,,,,46.27257423159803,"rgba(239, 83, 80, 1.0)",1.090349588537437,46.27257423159803,-3.1985835261112556,0,,,0.0,0.0,0.0,0.0,21.653614344263225,-23.262892041337533,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,42.815,43.36,42.775,43.24,0.0,55.97897781259156,,52.50734616200886,49.87171582959992,46.632646705788204,43.63872879036673,,,,46.27257423159803,"rgba(239, 83, 80, 1.0)",1.105200951928054,46.27257423159803,-2.743912069843603,0,,,0.0,0.0,0.0,0.0,26.25174908094342,-23.262892041337533,False,True,False,True,True,0.0
2025-06-27 18:00:00+00:00,43.24,43.855,43.16,43.8,0.0,55.97897781259156,,52.50734616200886,49.87171582959992,46.632646705788204,43.63872879036673,,,,46.27257423159803,"rgba(239, 83, 80, 1.0)",1.111058358356665,46.27257423159803,-2.2254224658866213,0,,,0.0,0.0,0.0,0.0,34.08237855148535,-21.911695117467524,False,True,False,True,True,0.0
2025-06-27 19:00:00+00:00,43.82,43.89,43.135,43.28,0.0,55.97897781259156,,52.50734616200886,49.87171582959992,46.632646705788204,43.63872879036673,,,,46.27257423159803,"rgba(239, 83, 80, 1.0)",1.1293400488535228,46.27257423159803,-2.6498433617368056,0,,,0.0,0.0,0.0,0.0,36.187514873554115,-20.22773797493168,False,True,False,True,True,0.0
2025-06-30 14:00:00+00:00,42.99,43.265,42.975,43.125,300.0,55.954460610452195,,52.4604052469548,49.82430270038241,46.56378595711296,43.536542599912174,,,,46.20302636195448,"rgba(239, 83, 80, 1.0)",1.1508514396022478,46.20302636195448,-2.6745644624803115,0,,,0.0,0.0,0.0,0.0,36.79282693522547,-19.6959016803891,False,True,False,True,True,0.0
2025-06-30 15:00:00+00:00,43.12,43.26,43.05,43.17,802.0,55.88956914651423,,52.33769730420387,49.70146829227185,46.394209839731644,43.40637571839081,,,,46.036186939111865,"rgba(239, 83, 80, 1.0)",1.1750363344960513,46.036186939111865,-2.4392326049569446,0,,,0.0,0.0,0.0,0.0,37.58881480248107,-18.766987946196895,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,43.165,43.315,43.065,43.155,601.0,55.841440243013786,,52.24802395729828,49.61259643793589,46.2784698684552,43.359455665867856,,,,45.93186793925835,"rgba(239, 83, 80, 1.0)",1.1994366282650168,45.93186793925835,-2.3151435214006155,0,,,0.0,0.0,0.0,0.0,38.02712366246151,-18.03320530742795,False,False,False,True,True,0.0
2025-06-30 17:00:00+00:00,43.12,43.35,43.07,43.26,731.0,55.78361132363395,,52.14186129624268,49.5084996878066,46.15047972843756,43.332876049653166,,,,45.824752157929574,"rgba(239, 83, 80, 1.0)",1.221717492151584,45.824752157929574,-2.0993005129301654,0,,,0.0,0.0,0.0,0.0,39.39355002986406,-16.371905199545438,False,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,43.265,43.27,43.02,43.035,900.0,55.712472946287534,,52.01284775778354,49.382578261629924,46.00111083833424,43.288480521382546,,,,45.69883465250814,"rgba(239, 83, 80, 1.0)",1.24821571030731,45.69883465250814,-2.134114024131541,0,,,0.0,0.0,0.0,0.0,38.72035975541128,-16.371905199545438,False,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,43.03,43.21,42.94,43.165,1725.0,55.57829710748477,,51.77550878087211,49.154454170089934,45.75200631596443,43.2380577239658,,,,45.49921569033549,"rgba(239, 83, 80, 1.0)",1.2705967527530633,45.49921569033549,-1.8371018856122785,0,,,0.0,0.0,0.0,0.0,39.69774817943964,-15.371598282175064,False,False,False,True,True,0.0
2025-07-01 14:00:00+00:00,43.38,43.425,43.14,43.3,400.0,55.54804209619351,,51.72339465995328,49.10543605116741,45.70382889269128,43.24106959213219,,,,45.464244035221576,"rgba(239, 83, 80, 1.0)",1.2892337377795968,45.464244035221576,-1.6787057085156507,0,,,0.0,0.0,0.0,0.0,41.78693289898825,-13.06834032513656,False,False,False,True,True,0.0
2025-07-01 15:00:00+00:00,43.3,43.31,42.13,42.135,1014.0,55.467274845717725,,51.58240924366789,48.96893538312568,45.55368997158694,43.146661249079,,,,45.32949766098256,"rgba(239, 83, 80, 1.0)",1.336028132626588,45.32949766098256,-2.391040714616005,0,,,0.0,0.0,0.0,0.0,36.77843061980931,-8.196663729106511,False,False,False,True,False,0.0
2025-07-01 16:00:00+00:00,42.1,42.23,41.32,42.225,591.0,55.41849987811569,,51.49690063122994,48.88479086658311,45.45647529465096,43.059484021572885,,,,45.2359888591397,"rgba(239, 83, 80, 1.0)",1.3774973782281914,45.2359888591397,-2.1858399926775838,0,,,0.0,0.0,0.0,0.0,34.2948045142854,-10.524358696867402,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,42.215,42.3,41.61,41.805,1130.0,55.32607611064038,,51.337219324867206,48.728930387584626,45.28341936179388,42.92087724890211,,,,45.07408855010827,"rgba(239, 83, 80, 1.0)",1.422225695143509,45.07408855010827,-2.298572273916346,0,,,0.0,0.0,0.0,0.0,31.120189358024227,-13.488949880888015,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,41.795,42.04,41.795,41.97,1560.0,55.20082081184796,,51.125988267711286,48.52575326534262,45.07236747474748,42.78070512820512,,,,44.88409762382088,"rgba(239, 83, 80, 1.0)",1.4613358753342935,44.88409762382088,-1.9941326788779845,0,,,0.0,0.0,0.0,0.0,30.615067597600877,-14.024778553478576,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,41.975,42.41,41.965,42.34,1492.0,55.08588766005834,,50.939038018703926,48.35092043139007,44.91123726596042,42.71578064826701,,,,44.74915386823208,"rgba(239, 83, 80, 1.0)",1.4886426431207127,44.74915386823208,-1.6183560771721883,0,,,0.0,0.0,0.0,0.0,33.55140984104756,-14.024778553478576,False,True,False,True,True,0.0
2025-07-02 14:00:00+00:00,42.27,42.345,41.645,41.665,700.0,55.03120036653018,,50.850557959886494,48.26765189982092,44.83261036052756,42.67160361592221,,,,44.68009844687076,"rgba(239, 83, 80, 1.0)",1.5289428957213795,44.68009844687076,-1.9720150800322649,0,,,0.0,0.0,0.0,0.0,32.58417340726269,-14.024778553478576,False,True,False,True,True,0.0
