date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 15:00:00+00:00,2.105,2.135,2.095,2.125,25921.0,1.918020570791553,2.068657487941723,,,,2.0443080423883098,"rgba(239, 83, 80, 1.0)",0.08263389353261522,2.0443080423883098,0.9764995229208399,1,0.4511489136953391,0.4511489136953391,0.0,0.0,0.0,0.0,49.73655149807928,-4.8597903080456675,False,False,False,False,True,7.1098426828144845
2025-08-05 16:00:00+00:00,2.125,2.14,2.085,2.095,95413.0,1.9183754415612646,2.0689707551753163,,,,2.0445996494072505,"rgba(239, 83, 80, 1.0)",0.08062827617478951,2.0445996494072505,0.6250952269336583,1,0.4525452222985166,0.4525452222985166,0.0,0.0,0.0,0.0,47.85488556303653,-4.8597903080456675,False,True,False,False,False,3.929708276058875
2025-08-05 17:00:00+00:00,2.095,2.1,2.085,2.095,4690.0,1.9183916179315272,2.0689806211299464,,,,2.044604755163053,"rgba(239, 83, 80, 1.0)",0.07965296350164126,2.044604755163053,0.6326851208230153,1,0.4540623152563774,0.4540623152563774,0.0,0.0,0.0,0.0,46.60044160634136,-4.8597903080456675,False,True,False,True,False,3.929708276058875
2025-08-05 18:00:00+00:00,2.095,2.115,2.095,2.115,148391.0,1.9189456488415655,2.069478468242645,,,,2.0450634653978197,"rgba(239, 83, 80, 1.0)",0.0786987642564652,2.0450634653978197,0.8886611532332307,0,,,0.0,0.0,0.0,0.0,48.976557783417014,-4.8597903080456675,False,False,False,False,False,5.790394819670663
2025-08-05 19:00:00+00:00,2.115,2.14,2.115,2.135,213915.0,1.919829378286892,2.070562435113419,,,,2.046226608237264,"rgba(239, 83, 80, 1.0)",0.07738764014263531,2.046226608237264,1.1471262284147066,0,,,0.0,0.0,0.0,0.0,53.065828137255025,-2.07829375549057,False,False,True,False,True,7.591235975143164
2025-08-06 14:00:00+00:00,2.185,2.19,2.155,2.175,188134.0,1.9207594992290598,2.0721561648264917,,,,2.0573373289931176,"rgba(38, 166, 154, 1.0)",0.07618138620163561,2.0573373289931176,1.5445068260566253,0,,,0.0,0.0,0.0,0.0,59.249572221486105,3.5261594195327604,True,False,True,False,True,10.99029555713076
2025-08-06 15:00:00+00:00,2.175,2.185,2.14,2.145,102060.0,1.9212281189147553,2.0728611909151184,,,,2.057756417476011,"rgba(38, 166, 154, 1.0)",0.07447110812889172,2.057756417476011,1.1715091223430054,0,,,0.0,0.0,0.0,0.0,58.97424788405557,3.5261594195327604,True,False,True,False,True,7.795207727335853
2025-08-06 16:00:00+00:00,2.145,2.165,2.135,2.165,81872.0,1.9216000478704203,2.07340723286003,,,,2.0581564072890663,"rgba(38, 166, 154, 1.0)",0.07336199276179119,2.0581564072890663,1.4563889105065393,0,,,0.0,0.0,0.0,0.0,60.47307508689509,4.557768711043323,True,False,True,False,True,9.452027569105578
2025-08-06 17:00:00+00:00,2.165,2.165,2.125,2.125,116308.0,1.92208879818315,2.0740146526242693,,,,2.0583881750387416,"rgba(38, 166, 154, 1.0)",0.07094459200766637,2.0583881750387416,0.9389274513561263,0,,,0.0,0.0,0.0,0.0,56.93332311481691,4.557768711043323,True,False,True,False,False,5.40654472615762
2025-08-06 18:00:00+00:00,2.125,2.125,2.095,2.105,88008.0,1.9224060594829524,2.0742558925218635,,,,2.0581534939034123,"rgba(38, 166, 154, 1.0)",0.06829374814750706,2.0581534939034123,0.6859559969589653,0,,,0.0,0.0,0.0,0.0,52.78402020560823,9.088518030453514,False,False,False,False,False,3.4882779191225843
2025-08-06 19:00:00+00:00,2.105,2.105,2.08,2.105,465530.0,1.9239622491550543,2.0750593179160957,,,,2.057288260615457,"rgba(38, 166, 154, 1.0)",0.06527923389851824,2.057288260615457,0.7308869380837814,0,,,0.0,0.0,0.0,0.0,50.01781826613578,6.511489534047662,False,False,False,False,False,3.4882779191225843
2025-08-07 14:00:00+00:00,2.125,2.125,2.065,2.07,131154.0,1.9243705734666265,2.075175380226916,,,,2.0570709458703784,"rgba(239, 83, 80, 1.0)",0.06253957305736314,2.0570709458703784,0.20673396855080078,0,,,0.0,0.0,0.0,0.0,45.31813215908261,2.143096190545954,False,True,False,True,False,0.21842841400647828
2025-08-07 15:00:00+00:00,2.065,2.075,2.06,2.075,172290.0,1.924849097950786,2.075108281919074,,,,2.056523801489035,"rgba(239, 83, 80, 1.0)",0.05995065538490914,2.056523801489035,0.3081901005475248,0,,,0.0,0.0,0.0,0.0,42.82624795808536,-0.16057078293716387,False,True,False,True,False,0.669830923549803
2025-08-07 16:00:00+00:00,2.075,2.095,2.075,2.085,206547.0,1.92547749740493,2.0752596734714035,,,,2.0563523563096524,"rgba(239, 83, 80, 1.0)",0.056321311153853026,2.0563523563096524,0.5086466046944599,0,,,0.0,0.0,0.0,0.0,42.475922143190985,-0.6359322410921635,False,True,False,True,False,1.5743569342669907
2025-08-07 17:00:00+00:00,2.085,2.085,2.075,2.075,5682.0,1.9254939951237136,2.0752609670274293,,,,2.056344441689562,"rgba(239, 83, 80, 1.0)",0.05370741556326756,2.056344441689562,0.3473553533489592,0,,,0.0,0.0,0.0,0.0,41.317044780042266,-2.034470504241476,False,True,False,True,False,0.6351665633832653
2025-08-07 18:00:00+00:00,2.075,2.08,2.06,2.06,105314.0,1.9257758395622677,2.075194447318888,,,,2.0560747150061647,"rgba(239, 83, 80, 1.0)",0.05088566941045749,2.0560747150061647,0.0771393014833503,0,,,0.0,0.0,0.0,0.0,39.23371284630143,-4.328791609237264,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,2.065,2.065,2.05,2.055,61996.0,1.9259294905999025,2.0751104111070426,,,,2.0558618263007835,"rgba(239, 83, 80, 1.0)",0.04836628264913798,2.0558618263007835,-0.017818741767591947,0,,,0.0,0.0,0.0,0.0,37.41895736549733,-6.354604433342573,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,2.055,2.065,2.015,2.035,131849.0,1.9262094130495442,2.074759041461366,,,,2.0551914635242996,"rgba(239, 83, 80, 1.0)",0.04608550611496934,2.0551914635242996,-0.43813044981925314,0,,,0.0,0.0,0.0,0.0,34.62263928721289,-9.255424931557748,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,2.035,2.055,2.03,2.035,102108.0,1.926428445806618,2.074503750022747,,,,2.0547274182950246,"rgba(239, 83, 80, 1.0)",0.04490209569939021,2.0547274182950246,-0.43934293016288667,0,,,0.0,0.0,0.0,0.0,32.75842723502326,-11.24497475853326,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,2.035,2.05,2.035,2.045,29976.0,1.9264944701309457,2.074436686004051,,,,2.0546067160310164,"rgba(239, 83, 80, 1.0)",0.04344593823993842,2.0546067160310164,-0.22111885299752473,0,,,0.0,0.0,0.0,0.0,33.45169248501319,-11.24497475853326,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,2.045,2.055,2.03,2.035,135641.0,1.9267838025939197,2.074104655536873,,,,2.0540427438758604,"rgba(239, 83, 80, 1.0)",0.04317886536736934,2.0540427438758604,-0.4410200155525861,0,,,0.0,0.0,0.0,0.0,32.93481942643086,-11.6579648953199,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,2.035,2.05,2.035,2.04,77501.0,1.9269508807416107,2.0739269336699846,,,,2.053751783931891,"rgba(239, 83, 80, 1.0)",0.04278618535995759,2.053751783931891,-0.32140710409675693,0,,,0.0,0.0,0.0,0.0,33.61799181039712,-11.6579648953199,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,2.045,2.06,2.045,2.055,83558.0,1.9271487377635153,2.0738060014231365,,,,2.0535437147184803,"rgba(239, 83, 80, 1.0)",0.04257743343411892,2.0535437147184803,0.03420321903087958,0,,,0.0,0.0,0.0,0.0,36.946099508781614,-11.6579648953199,False,True,False,True,True,0.0
2025-08-11 14:00:00+00:00,2.045,2.045,2.005,2.005,59829.0,1.9272508371942072,2.0735737328988524,,,,2.0532050430497026,"rgba(239, 83, 80, 1.0)",0.04440629368589453,2.0532050430497026,-1.0855452920858124,0,,,0.0,0.0,0.0,0.0,34.33909172528972,-11.6579648953199,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,2.005,2.035,2.005,2.025,68121.0,1.927371053285949,2.073327445875987,,,,2.0528515197326636,"rgba(239, 83, 80, 1.0)",0.04558162661296425,2.0528515197326636,-0.6110251389041513,1,0.6314097040611668,0.6314097040611668,0.0,0.0,0.0,0.0,35.67211546627007,-11.6579648953199,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,2.025,2.025,2.015,2.015,79901.0,1.927506697795324,2.073023082650179,,,,2.0524261288798162,"rgba(239, 83, 80, 1.0)",0.04693555098158493,2.0524261288798162,-0.7973940456030905,1,0.6424622702723719,0.6424622702723719,0.0,0.0,0.0,0.0,35.690041081427474,-11.6579648953199,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,2.015,2.015,1.985,1.99,93101.0,1.9276266598340792,2.0725338313761164,,,,2.051767839712764,"rgba(239, 83, 80, 1.0)",0.04896615856572486,2.051767839712764,-1.261439359794912,1,0.6518520587244464,0.6518520587244464,0.0,0.0,0.0,0.0,33.78686596271844,-11.721840524183698,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,1.985,1.99,1.975,1.985,64813.0,1.9276938460137178,2.0721377097280844,,,,2.050845508458573,"rgba(239, 83, 80, 1.0)",0.05103213966980335,2.050845508458573,-1.290275283078807,1,0.6530654597669419,0.6530654597669419,0.0,0.0,0.0,0.0,32.169103907911506,-13.450703000240523,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,1.985,1.99,1.985,1.985,5131.0,1.9276994762036754,2.072107671968416,,,,2.05081860047658,"rgba(239, 83, 80, 1.0)",0.052955190984938366,2.05081860047658,-1.2429112095035257,1,0.6542868797925089,0.6542868797925089,0.0,0.0,0.0,0.0,31.090595871373548,-14.667672226398537,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,2.005,2.045,2.005,2.035,150934.0,1.927981303060962,2.0716597663224734,,,,2.051762088699856,"rgba(239, 83, 80, 1.0)",0.053608524265017075,2.051762088699856,-0.3126758091118386,1,0.6628330216363448,0.6628330216363448,0.0,0.0,0.0,0.0,37.63223337838089,-17.00537783710181,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,2.035,2.045,2.025,2.025,88564.0,1.9281514063766294,2.071421082785769,,,,2.0517092202486564,"rgba(239, 83, 80, 1.0)",0.0543760678677285,2.0517092202486564,-0.49119440400927,1,0.6728642615364904,0.6728642615364904,0.0,0.0,0.0,0.0,40.90271027677862,-14.129806940407605,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,2.025,2.025,2.015,2.025,1349.0,1.928153743177388,2.071416560226351,,,,2.0517040921048566,"rgba(239, 83, 80, 1.0)",0.05510023626115503,2.0517040921048566,-0.4846456915046431,1,0.6834539686703754,0.6834539686703754,0.0,0.0,0.0,0.0,43.083028209043775,-12.218959953771773,False,False,False,True,True,0.0
2025-08-12 17:00:00+00:00,2.025,2.025,2.0,2.015,57800.0,1.928244844754647,2.071191223940287,,,,2.0513779941021943,"rgba(239, 83, 80, 1.0)",0.05603666753213634,2.0513779941021943,-0.6491819678843659,1,0.690021227305404,0.690021227305404,0.0,0.0,0.0,0.0,43.3427859284681,-11.945559884980028,False,False,False,True,True,0.0
2025-08-12 18:00:00+00:00,2.015,2.025,2.01,2.01,82268.0,1.9283767093264155,2.070882649121523,,,,2.0509701628505086,"rgba(239, 83, 80, 1.0)",0.05701564507907339,2.0509701628505086,-0.7185775552252096,1,0.7022747569372216,0.7022747569372216,0.0,0.0,0.0,0.0,42.92042882018417,-11.945559884980028,False,False,False,True,True,0.0
2025-08-12 19:00:00+00:00,2.015,2.02,2.01,2.02,80231.0,1.9285073902275083,2.070593839994824,,,,2.0506147926890463,"rgba(239, 83, 80, 1.0)",0.05778548400905933,2.0506147926890463,-0.5298007486490324,1,0.7164124498565999,0.7164124498565999,0.0,0.0,0.0,0.0,44.2598188219514,-10.666085398648036,False,False,False,True,True,0.0
2025-08-13 14:00:00+00:00,2.025,2.045,1.995,1.995,185531.0,1.9287910526793992,2.0698767786747436,,,,2.0510265416701428,"rgba(239, 83, 80, 1.0)",0.05905616505183629,2.0510265416701428,-0.9486992868731926,1,0.7295408327742545,0.7295408327742545,0.0,0.0,0.0,0.0,42.16409350506701,-10.666085398648036,False,False,False,True,True,0.0
2025-08-13 15:00:00+00:00,1.995,2.005,1.975,1.975,65360.0,1.9288585164473433,2.0695144794818994,,,,2.05012822488852,"rgba(239, 83, 80, 1.0)",0.060756714677288874,2.05012822488852,-1.2365419244204685,1,0.737250895227423,0.737250895227423,0.0,0.0,0.0,0.0,38.91015175765641,-6.204366099609004,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,1.975,1.985,1.975,1.975,198618.0,1.929038310274287,2.068346882603096,,,,2.0478589159509726,"rgba(239, 83, 80, 1.0)",0.06236098052381003,2.0478589159509726,-1.1683414105901404,1,0.7427008601548056,0.7427008601548056,0.0,0.0,0.0,0.0,36.74085725938268,-8.310508530085471,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,1.975,1.975,1.96,1.975,150670.0,1.9291509213301719,2.067400736288353,,,,2.0452128829349348,"rgba(239, 83, 80, 1.0)",0.062350578141615834,2.0452128829349348,-1.1260983462809488,1,0.7536883630193413,0.7536883630193413,0.0,0.0,0.0,0.0,35.29466092720019,-9.76961327408074,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,1.975,1.995,1.975,1.99,135466.0,1.9292927360430316,2.0667083990322426,,,,2.044773476547067,"rgba(239, 83, 80, 1.0)",0.06208284206830782,2.044773476547067,-0.8822643217074587,1,0.7600203627832864,0.7600203627832864,0.0,0.0,0.0,0.0,37.382224453067266,-9.76961327408074,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,1.995,2.015,1.995,2.015,71936.0,1.9293960912746484,2.066443773951164,,,,2.0449169352822,"rgba(239, 83, 80, 1.0)",0.061882844848032616,2.0449169352822,-0.483444731018226,1,0.7720296869701869,0.7720296869701869,0.0,0.0,0.0,0.0,42.71908107923149,-12.557806849479661,False,False,False,True,True,0.0
2025-08-14 14:00:00+00:00,1.985,1.995,1.985,1.985,81984.0,1.92948379300147,2.066042299814202,,,,2.0444946237341295,"rgba(239, 83, 80, 1.0)",0.06235274544768718,2.0444946237341295,-0.9541620550460653,1,0.7765842149579656,0.7765842149579656,0.0,0.0,0.0,0.0,42.455896842376276,-12.557806849479661,False,False,False,True,True,0.0
2025-08-14 15:00:00+00:00,1.985,2.0,1.98,1.995,264646.0,1.9297810583107848,2.0648284388847826,,,,2.043335702112539,"rgba(239, 83, 80, 1.0)",0.06252444566971813,2.043335702112539,-0.7730688628231851,1,0.7832718790741787,0.7832718790741787,0.0,0.0,0.0,0.0,43.7227611322152,-11.520336860334993,False,False,False,True,True,0.0
2025-08-14 16:00:00+00:00,1.995,2.0,1.98,1.99,22943.0,1.9298060049175525,2.0647227143536977,,,,2.043226840995183,"rgba(239, 83, 80, 1.0)",0.06270824765789243,2.043226840995183,-0.8488012818595153,1,0.7822739899612212,0.7822739899612212,0.0,0.0,0.0,0.0,43.94708258596804,-11.066858412310971,False,False,False,True,True,0.0
2025-08-14 17:00:00+00:00,1.985,2.005,1.985,2.005,161681.0,1.930005478290608,2.0640682082437136,,,,2.042722940938454,"rgba(239, 83, 80, 1.0)",0.0627147122702034,2.042722940938454,-0.6015006618531036,1,0.7841168986807423,0.7841168986807423,0.0,0.0,0.0,0.0,46.312225040240804,-8.591012087200767,True,False,False,True,True,0.0
2025-08-14 18:00:00+00:00,2.005,2.01,1.995,2.005,170816.0,1.93023029372666,2.063442138462928,,,,2.042315017745268,"rgba(239, 83, 80, 1.0)",0.06256981686069783,2.042315017745268,-0.5963740924533008,1,0.781066732241147,0.781066732241147,0.0,0.0,0.0,0.0,47.88898667642265,-6.904946652203485,True,False,False,False,True,0.0
2025-08-14 19:00:00+00:00,2.005,2.025,2.005,2.02,51389.0,1.9303099454010093,2.063297528019794,,,,2.0422989987829467,"rgba(239, 83, 80, 1.0)",0.062240452069961504,2.0422989987829467,-0.3582717997915807,1,0.7803884872280193,0.7803884872280193,0.0,0.0,0.0,0.0,51.08464036029362,-3.7671465723326847,True,False,True,False,True,0.0
2025-08-15 14:00:00+00:00,2.005,2.025,1.995,2.025,135504.0,1.9305152311228229,2.062906990897105,,,,2.042189520873194,"rgba(239, 83, 80, 1.0)",0.061398858456970844,2.042189520873194,-0.2799648284216991,1,0.7782098408254293,0.7782098408254293,0.0,0.0,0.0,0.0,53.880775217108955,-1.0935800304539427,True,False,True,False,True,0.0
2025-08-15 15:00:00+00:00,2.025,2.035,2.005,2.005,48674.0,1.9305887284753889,2.0627682445292854,,,,2.0431106694700825,"rgba(239, 83, 80, 1.0)",0.06021941861540781,2.0431106694700825,-0.6328634574418082,1,0.7714043727533103,0.7714043727533103,0.0,0.0,0.0,0.0,52.28618225429358,-1.0935800304539427,True,False,True,False,True,0.0
2025-08-15 16:00:00+00:00,2.005,2.02,2.005,2.015,7842.0,1.9306003243068806,2.0627451885438037,,,,2.0430888589512692,"rgba(239, 83, 80, 1.0)",0.058623474067229106,2.0430888589512692,-0.4791401294139776,1,0.7678297046424051,0.7678297046424051,0.0,0.0,0.0,0.0,52.73947162046884,-1.0935800304539427,True,False,True,False,True,0.0
2025-08-15 17:00:00+00:00,2.015,2.025,2.015,2.025,82228.0,1.930733945481814,2.062545276509184,,,,2.0432804454728566,"rgba(239, 83, 80, 1.0)",0.05813830977128981,2.0432804454728566,-0.3144302877873486,1,0.7643411528205925,0.7643411528205925,0.0,0.0,0.0,0.0,54.45319630139316,-0.322468078345473,True,False,True,False,True,0.0
2025-08-15 18:00:00+00:00,2.025,2.025,2.005,2.015,59543.0,1.930823383021788,2.0623783156261277,,,,2.0431489412365673,"rgba(239, 83, 80, 1.0)",0.05751012445138529,2.0431489412365673,-0.4894606211531011,1,0.7616599067559321,0.7616599067559321,0.0,0.0,0.0,0.0,53.79762098101959,-0.322468078345473,True,False,True,False,True,0.0
2025-08-15 19:00:00+00:00,2.015,2.015,2.005,2.015,89841.0,1.9309526418023866,2.0621110371862597,,,,2.042896319454564,"rgba(239, 83, 80, 1.0)",0.056042696078822056,2.042896319454564,-0.497769047644115,1,0.7588340125395796,0.7588340125395796,0.0,0.0,0.0,0.0,53.36057076743721,-0.322468078345473,True,False,True,False,True,0.0
2025-08-18 14:00:00+00:00,1.985,2.005,1.975,2.005,41024.0,1.9309993683609092,2.0619499097054854,,,,2.042135807136032,"rgba(239, 83, 80, 1.0)",0.054564863459224226,2.042135807136032,-0.6805809596460026,1,0.7532495415486711,0.7532495415486711,0.0,0.0,0.0,0.0,51.22333614834314,-0.322468078345473,True,False,False,False,False,0.0
2025-08-18 15:00:00+00:00,2.005,2.03,1.995,2.03,68252.0,1.9311052440653538,2.061776380203028,,,,2.0428443224085315,"rgba(239, 83, 80, 1.0)",0.05375955812773729,2.0428443224085315,-0.23892165143940586,1,0.7512822134737029,0.7512822134737029,0.0,0.0,0.0,0.0,53.84510669843917,-0.322468078345473,True,False,True,False,True,0.0
2025-08-18 16:00:00+00:00,2.025,2.03,2.02,2.02,65439.0,1.9312123203053413,2.0616302946273772,,,,2.043143472598817,"rgba(239, 83, 80, 1.0)",0.05247582025763109,2.043143472598817,-0.4410311736947372,1,0.7496857446169352,0.7496857446169352,0.0,0.0,0.0,0.0,53.7541045304578,-0.2976953493812218,True,False,True,False,True,0.0
2025-08-18 17:00:00+00:00,2.025,2.035,2.02,2.025,50043.0,1.9312969936816966,2.061528984589627,,,,2.0438938427904367,"rgba(239, 83, 80, 1.0)",0.05168407146542107,2.0438938427904367,-0.36556413329545134,1,0.7488172721572519,0.7488172721572519,0.0,0.0,0.0,0.0,54.46561048503874,0.6012633493444142,True,False,True,False,True,0.0
2025-08-18 18:00:00+00:00,2.025,2.025,2.01,2.015,125918.0,1.93148711507964,2.061204265911879,,,,2.0433562534761727,"rgba(239, 83, 80, 1.0)",0.051556843465321155,2.0433562534761727,-0.5499997977037888,1,0.7453589215222408,0.7453589215222408,0.0,0.0,0.0,0.0,53.05961693407434,0.6012633493444142,True,False,True,False,True,0.0
2025-08-18 19:00:00+00:00,2.015,2.015,2.005,2.015,50544.0,1.9315587269035783,2.0610607558557574,,,,2.0431172847611516,"rgba(239, 83, 80, 1.0)",0.05125013733226584,2.0431172847611516,-0.54862847642458,1,0.7418433214091943,0.7418433214091943,0.0,0.0,0.0,0.0,52.12228790009807,0.6012633493444142,True,False,False,False,False,0.0
2025-08-19 14:00:00+00:00,2.01,2.035,2.005,2.025,53715.0,1.9316441741588717,2.06093984386062,,,,2.0432043252142167,"rgba(239, 83, 80, 1.0)",0.05082277988219946,2.0432043252142167,-0.358192236953823,1,0.739691180844741,0.739691180844741,0.0,0.0,0.0,0.0,53.37593795917324,0.6012633493444142,True,False,True,False,False,0.0
2025-08-19 15:00:00+00:00,2.025,2.025,1.995,1.995,58727.0,1.9317201476141705,2.0607527554456126,,,,2.0423817150877364,"rgba(239, 83, 80, 1.0)",0.050496811066912776,2.0423817150877364,-0.9383110356206703,1,0.7342024040294156,0.7342024040294156,0.0,0.0,0.0,0.0,49.0598955166173,2.7634062194852476,True,False,False,False,False,0.0
2025-08-19 16:00:00+00:00,1.995,2.005,1.985,1.995,78539.0,1.9318076740331618,2.0604599703255007,,,,2.041287476848964,"rgba(239, 83, 80, 1.0)",0.05020830482971361,2.041287476848964,-0.9219087759674889,1,0.7287515780919882,0.7287515780919882,0.0,0.0,0.0,0.0,46.18253388824668,0.16829059667426804,True,False,False,True,False,0.0
2025-08-19 17:00:00+00:00,1.995,1.995,1.985,1.985,8624.0,1.9318162577773215,2.060424721730218,,,,2.0411576236310727,"rgba(239, 83, 80, 1.0)",0.05035665589365893,2.0411576236310727,-1.1151976364289138,1,0.7221031026209119,0.7221031026209119,0.0,0.0,0.0,0.0,42.85625324992648,-2.8041548025928478,False,False,False,True,False,0.0
2025-08-19 18:00:00+00:00,1.985,1.985,1.97,1.975,51013.0,1.931856509059256,2.060183291758196,,,,2.040153579469484,"rgba(239, 83, 80, 1.0)",0.05070112033873806,2.040153579469484,-1.2850520665852732,1,0.7309033433321829,0.7309033433321829,0.0,0.0,0.0,0.0,39.36940281192034,-5.889449321703623,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,1.975,1.98,1.955,1.965,52122.0,1.931888399568597,2.0599086816889205,,,,2.0390476803981423,"rgba(239, 83, 80, 1.0)",0.05118619957592705,2.0390476803981423,-1.446633682743014,1,0.7368408000453689,0.7368408000453689,0.0,0.0,0.0,0.0,35.90224283581293,-8.942543426762306,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,1.975,1.985,1.945,1.945,50381.0,1.9319117965188923,2.0596211864149683,,,,2.0379424398472645,"rgba(239, 83, 80, 1.0)",0.05218427155952087,2.0379424398472645,-1.781043158593394,1,0.7335630395173713,0.7335630395173713,0.0,0.0,0.0,0.0,31.734032402860468,-12.635139208445324,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,1.945,1.985,1.935,1.975,69398.0,1.931952072040645,2.0592537171275107,1.9649999999999996,,,2.033806036325643,"rgba(239, 83, 80, 1.0)",0.05248534759064993,2.033806036325643,-1.1204276817272931,1,0.7348214517394913,0.7348214517394913,0.0,0.0,0.0,0.0,35.21094321819749,-12.635139208445324,False,True,False,True,True,0.0
2025-08-20 16:00:00+00:00,1.975,1.985,1.975,1.975,105512.0,1.9320377486874887,2.058778722480202,1.9730431459988949,,,2.0332663043620443,"rgba(239, 83, 80, 1.0)",0.05253467323484115,2.0332663043620443,-1.1091018707127274,1,0.7367130164199375,0.7367130164199375,0.0,0.0,0.0,0.0,37.52888376175551,-18.791467662224143,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,1.975,1.975,1.975,1.975,305.0,1.9320379780923425,2.0587773009531447,1.973046552330946,,,2.0332635713718274,"rgba(239, 83, 80, 1.0)",0.05244542422864152,2.0332635713718274,-1.1109371738098828,1,0.7392524151109218,0.7392524151109218,0.0,0.0,0.0,0.0,39.07417745746085,-17.315999175121867,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,1.975,1.98,1.965,1.98,242037.0,1.9322192563934837,2.05766423482007,1.9741796963625502,,,2.0312988429327667,"rgba(239, 83, 80, 1.0)",0.052028665002877526,2.0312988429327667,-0.9859726927440787,1,0.7414053672400587,0.7414053672400587,0.0,0.0,0.0,0.0,41.1636055654995,-15.224594946089738,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,1.975,1.975,1.97,1.975,6820.0,1.9322241440720314,2.0576326759529,1.9741660850044334,,,2.0312444064977386,"rgba(239, 83, 80, 1.0)",0.051818898079734235,2.0312444064977386,-1.0854033679217712,1,0.7442980566240828,0.7442980566240828,0.0,0.0,0.0,0.0,41.676707470256616,-14.506010493908931,False,False,False,True,True,0.0
2025-08-21 14:00:00+00:00,1.965,1.975,1.96,1.965,22457.0,1.9322376214198003,2.0575207202204693,1.9737889215108837,,,2.0310088862505156,"rgba(239, 83, 80, 1.0)",0.05204164998665044,2.0310088862505156,-1.2683857308030757,1,0.7453730970477945,0.7453730970477945,0.0,0.0,0.0,0.0,40.37027741195266,-14.506010493908931,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,1.965,1.985,1.965,1.975,71337.0,1.932290709246312,2.057199355124085,1.973955749814302,,,2.0305159759530063,"rgba(239, 83, 80, 1.0)",0.05190228171137141,2.0305159759530063,-1.069624959105469,1,0.7527166897099415,0.7527166897099415,0.0,0.0,0.0,0.0,41.89088753253991,-13.79950345617793,False,False,False,True,True,0.0
2025-08-21 16:00:00+00:00,1.975,1.99,1.975,1.99,10063.0,1.9322999382930606,2.05715971425821,1.9741662673074096,,,2.030484431494627,"rgba(239, 83, 80, 1.0)",0.05153281120441958,2.030484431494627,-0.7856049485449973,1,0.768243270469145,0.768243270469145,0.0,0.0,0.0,0.0,45.89375153482706,-9.813052657860169,True,False,False,True,True,0.0
2025-08-21 17:00:00+00:00,1.99,2.005,1.985,2.0,55325.0,1.9323618406508098,2.0569776602492578,1.9763005597332668,,,2.0305266383899223,"rgba(239, 83, 80, 1.0)",0.05073629047507222,2.0305266383899223,-0.6016726509582067,1,0.7883828751624417,0.7883828751624417,0.0,0.0,0.0,0.0,50.23483772648867,-5.688307368197641,True,False,False,False,True,0.0
2025-08-21 18:00:00+00:00,1.995,2.01,1.995,2.0,6471.0,1.932369635547457,2.0569581975364555,1.9765788997696667,,,2.030540734496678,"rgba(239, 83, 80, 1.0)",0.04950730221869008,2.030540734496678,-0.6168935314182429,1,0.7957031473056785,0.7957031473056785,0.0,0.0,0.0,0.0,53.12889518759641,-2.985188026692633,True,False,True,False,True,0.0
2025-08-21 19:00:00+00:00,1.995,2.02,1.995,2.015,90342.0,1.9324913425031274,2.056728639052641,1.9810186520837898,,,2.0309309595258376,"rgba(239, 83, 80, 1.0)",0.04884042779693005,2.0309309595258376,-0.32618386538454563,1,0.80739163051052,0.80739163051052,0.0,0.0,0.0,0.0,57.40330208325404,0.9841411114250391,True,False,True,False,True,0.0
