date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_620,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 16:00:00+00:00,20.445,20.47,20.405,20.455,818.0,20.318046800567753,,,20.536438210227274,,,,20.32094122218491,"rgba(38, 166, 154, 1.0)",0.16201579280150205,20.32094122218491,0.8274426554165248,7,0.26781509501174044,1.8747056650821832,0.0,0.0,0.0,0.0,46.453844925636865,2.6424505735464123,False,True,False,True,False,4.068667433889686
2025-06-12 17:00:00+00:00,20.455,20.495,20.45,20.485,176.0,20.318587756182946,,,20.534626951331497,,,,20.32118996465928,"rgba(38, 166, 154, 1.0)",0.1630646806947238,20.32118996465928,1.0045709140864905,7,0.2754064800745923,1.927845360522146,0.0,0.0,0.0,0.0,46.987490196807016,2.6424505735464123,False,True,False,True,False,5.018425395833656
2025-06-12 18:00:00+00:00,20.485,20.505,20.475,20.505,1550.0,20.32373174432969,,,20.526279333152125,,,,20.32402909368887,"rgba(38, 166, 154, 1.0)",0.16433601043078314,20.32402909368887,1.1012248979194437,7,0.2743165659902873,1.9202159619320112,0.0,0.0,0.0,0.0,48.43249168962119,2.6424505735464123,False,True,False,False,False,5.650114286371746
2025-06-12 19:00:00+00:00,20.505,20.54,20.485,20.515,3825.0,20.336459027997147,,,20.521851321947004,,,,20.33205790320288,"rgba(38, 166, 154, 1.0)",0.1654607272201908,20.33205790320288,1.1056526818818202,7,0.27303344289454345,1.911234100261804,0.0,0.0,0.0,0.0,49.950357366055215,2.6424505735464123,False,True,False,False,True,5.96803126105635
2025-06-13 14:00:00+00:00,20.345,20.43,20.325,20.395,0.0,20.336459027997147,,,20.521851321947004,,,,20.33205790320288,"rgba(239, 83, 80, 1.0)",0.1649614478575568,20.33205790320288,0.3815564037208826,7,0.27367180742395175,1.9157026519676623,0.0,0.0,0.0,0.0,45.386147452762096,1.1972510789101136,False,True,False,True,False,1.6645705262905288
2025-06-13 15:00:00+00:00,20.395,20.415,20.37,20.395,1013.0,20.337452452797656,,,20.5111766152837,,,,20.332205269728295,"rgba(239, 83, 80, 1.0)",0.1642214227062286,20.332205269728295,0.38237843295290724,6,0.2991910121203892,1.7951460727223352,0.0,0.0,0.0,0.0,42.343340843900016,-1.707325128191009,False,True,False,True,False,1.6645705262905288
2025-06-13 16:00:00+00:00,20.395,20.415,20.34,20.375,1213.0,20.338255838175026,,,20.499008626047182,,,,20.3321692929406,"rgba(239, 83, 80, 1.0)",0.1631631858760038,20.3321692929406,0.2625022723689086,6,0.29905688798331687,1.7943413278999012,0.0,0.0,0.0,0.0,39.56018906786284,-4.361667630613823,False,True,False,True,False,0.9639091638209045
2025-06-13 17:00:00+00:00,20.375,20.385,20.305,20.325,1503.0,20.338257756694286,,,20.482813952968527,,,,20.331426906705705,"rgba(239, 83, 80, 1.0)",0.16316290980218906,20.331426906705705,-0.03938950778395117,6,0.29967758688259793,1.7980655212955876,0.0,0.0,0.0,0.0,36.01214794579074,-7.715592437426444,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,20.325,20.355,20.235,20.275,116.0,20.338162548429704,,,20.48131277171502,,,,20.33129461645502,"rgba(239, 83, 80, 1.0)",0.16294521823031902,20.33129461645502,-0.34548185621163013,6,0.30328392112367886,1.8197035267420731,0.0,0.0,0.0,0.0,32.260073248125906,-11.219115608230041,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,20.275,20.285,20.16,20.225,3312.0,20.332233014754415,,,20.43472455470738,,,,20.3251913306798,"rgba(239, 83, 80, 1.0)",0.1632377087242151,20.3251913306798,-0.6137756494062829,6,0.30545951198576665,1.8327570719146,0.0,0.0,0.0,0.0,28.60913960177833,-14.606715358497432,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,20.37,20.43,20.355,20.39,20.0,20.33225154174265,,,20.434677650689903,,,,20.325202054802293,"rgba(239, 83, 80, 1.0)",0.1630067427997392,20.325202054802293,0.3975169620885823,6,0.3079031676671525,1.847419006002915,0.0,0.0,0.0,0.0,35.116770852449704,-14.606715358497432,False,True,False,True,True,1.5100238647944089
2025-06-16 15:00:00+00:00,20.395,20.395,20.265,20.265,400.0,20.332103347325702,,,20.431983742004263,,,,20.32498459251056,"rgba(239, 83, 80, 1.0)",0.16266289133111567,20.32498459251056,-0.36876629955172424,7,0.32006438679663995,2.2404507075764797,0.0,0.0,0.0,0.0,35.84336245028784,-21.61876557478242,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,20.27,20.3,20.255,20.265,103.0,20.33200973266112,,,20.43111744331937,,,,20.324883113407513,"rgba(239, 83, 80, 1.0)",0.16168822183778012,20.324883113407513,-0.3703616300981526,8,0.3254616443057077,2.6036931544456614,0.0,0.0,0.0,0.0,36.3277568488466,-20.96755875483771,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,20.265,20.315,20.245,20.255,0.0,20.33200973266112,,,20.43111744331937,,,,20.324883113407513,"rgba(239, 83, 80, 1.0)",0.1608193547582099,20.324883113407513,-0.43454417232665804,9,0.30265951075241226,2.7239355967717103,0.0,0.0,0.0,0.0,36.373629707031185,-20.5277006086372,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,20.255,20.285,20.245,20.27,0.0,20.33200973266112,,,20.43111744331937,,,,20.324883113407513,"rgba(239, 83, 80, 1.0)",0.1579312200619382,20.324883113407513,-0.3475127551473904,10,0.2895143502142207,2.895143502142207,0.0,0.0,0.0,0.0,37.17178798203411,-19.28115436417764,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,20.275,20.295,20.215,20.275,291.0,20.331694584289153,,,20.428543037137583,,,,20.324556238284707,"rgba(239, 83, 80, 1.0)",0.15675217141470582,20.324556238284707,-0.316143871165916,10,0.2948088262661023,2.948088262661023,0.0,0.0,0.0,0.0,37.97758240216311,-18.01085339176083,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,20.2,20.255,20.185,20.19,200.0,20.33132101873027,,,20.426284661224205,,,,20.32420252773579,"rgba(239, 83, 80, 1.0)",0.15642236078942492,20.32420252773579,-0.857949765356441,10,0.2983310735833557,2.983310735833557,0.0,0.0,0.0,0.0,35.82130810687882,-18.01085339176083,False,True,False,True,True,0.0
2025-06-17 15:00:00+00:00,20.185,20.205,20.13,20.135,2972.0,20.323701602446484,,,20.390393562065153,,,,20.317412481752367,"rgba(239, 83, 80, 1.0)",0.15727599543071027,20.317412481752367,-1.1598240485003273,10,0.29900336854259973,2.9900336854259972,0.0,0.0,0.0,0.0,33.02515605652202,-18.01085339176083,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,20.135,20.2,20.135,20.145,201.0,20.323220028490862,,,20.388337846436126,,,,20.31699168517994,"rgba(239, 83, 80, 1.0)",0.15845822480701682,20.31699168517994,-1.0854071184339278,10,0.29941786188655145,2.9941786188655146,0.0,0.0,0.0,0.0,31.784588207485978,-12.895025063927527,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,20.145,20.17,20.095,20.125,211.0,20.32262517569585,,,20.38594056938458,,,,20.316477609332626,"rgba(239, 83, 80, 1.0)",0.16003119065346005,20.316477609332626,-1.1965018103705902,10,0.29964440280676863,2.9964440280676863,0.0,0.0,0.0,0.0,30.422072368807843,-14.458403108206298,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,20.115,20.115,20.085,20.115,108.0,20.322282783402528,,,20.384612477749567,,,,20.316183770174653,"rgba(239, 83, 80, 1.0)",0.1616216246346128,20.316183770174653,-1.2447825012864624,10,0.29964440280676863,2.9964440280676863,0.0,0.0,0.0,0.0,29.237554288531413,-15.85780217295892,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,20.115,20.12,20.06,20.085,757.0,20.319730987579607,,,20.37511015548871,,,,20.3069981537627,"rgba(239, 83, 80, 1.0)",0.16358561138509214,20.3069981537627,-1.3570762849068578,10,0.2988933554438721,2.988933554438721,0.0,0.0,0.0,0.0,27.626586411757913,-17.641382833660224,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,20.17,20.225,20.165,20.225,190.0,20.31941774916657,,,20.37375173370319,,,,20.30789476349927,"rgba(239, 83, 80, 1.0)",0.16379035160613525,20.30789476349927,-0.5061028484669524,10,0.3007180975685266,3.007180975685266,0.0,0.0,0.0,0.0,34.741510161083184,-20.40225955653414,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,20.225,20.245,20.185,20.19,1575.0,20.316922450011944,,,20.363378074739828,,,,20.308694315279887,"rgba(239, 83, 80, 1.0)",0.1644928597261384,20.308694315279887,-0.7215773102704744,10,0.3021558353987578,3.0215583539875777,0.0,0.0,0.0,0.0,38.11775181925297,-17.42140421181933,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,20.19,20.215,20.185,20.195,100.0,20.31675604884916,,,20.362730027223705,,,,20.308603925579362,"rgba(239, 83, 80, 1.0)",0.1650337666785991,20.308603925579362,-0.6883677677950838,10,0.3036946972899427,3.036946972899427,0.0,0.0,0.0,0.0,40.61262674888539,-15.207497774518451,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,20.185,20.215,20.175,20.195,0.0,20.31675604884916,,,20.362730027223705,,,,20.308603925579362,"rgba(239, 83, 80, 1.0)",0.16468916941470274,20.308603925579362,-0.6898081153915874,10,0.3052656425566108,3.0526564255661084,0.0,0.0,0.0,0.0,42.275876701973665,-13.657587670895033,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,20.215,20.265,20.135,20.145,1898.0,20.313251645823364,,,20.350172172281905,,,,20.30585225380591,"rgba(239, 83, 80, 1.0)",0.16468916941470274,20.30585225380591,-0.9767020768734878,9,0.24330826706312284,2.1897744035681055,0.0,0.0,0.0,0.0,41.19741252045928,-13.657587670895033,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,20.14,20.185,20.11,20.135,300.0,20.3125577712743,,,20.347929287452708,,,,20.30517668006241,"rgba(239, 83, 80, 1.0)",0.16483702024492367,20.30517668006241,-1.0323935715990875,9,0.24210769268989585,2.1789692342090627,0.0,0.0,0.0,0.0,40.07032365259751,-13.657587670895033,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,20.135,20.135,20.135,20.135,0.0,20.3125577712743,,,20.347929287452708,,,,20.30517668006241,"rgba(239, 83, 80, 1.0)",0.16468096374445332,20.30517668006241,-1.0333718979595152,9,0.24142036779544293,2.1727833101589864,0.0,0.0,0.0,0.0,39.318931074023,-13.657587670895033,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,20.135,20.135,20.135,20.135,0.0,20.3125577712743,,,20.347929287452708,,,,20.30517668006241,"rgba(239, 83, 80, 1.0)",0.16533613046160886,20.30517668006241,-1.029277022434748,9,0.2413112368228466,2.1718011314056196,0.0,0.0,0.0,0.0,38.818002688306656,-13.657587670895033,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,20.135,20.135,20.135,20.135,0.0,20.3125577712743,,,20.347929287452708,,,,20.30517668006241,"rgba(239, 83, 80, 1.0)",0.16609093352191234,20.30517668006241,-1.0245994555744757,9,0.24164934113432757,2.174844070208948,0.0,0.0,0.0,0.0,38.48405043116243,-13.657587670895033,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,20.135,20.135,20.135,20.135,0.0,20.3125577712743,,,20.347929287452708,,,,20.30517668006241,"rgba(239, 83, 80, 1.0)",0.1671711643740639,20.30517668006241,-1.017978672934399,9,0.24239875249520282,2.1815887724568253,0.0,0.0,0.0,0.0,38.261415593066275,-13.657587670895033,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,20.135,20.135,20.135,20.135,0.0,20.3125577712743,,,20.347929287452708,,,,20.30517668006241,"rgba(239, 83, 80, 1.0)",0.1684948738760459,20.30517668006241,-1.0099813492700032,9,0.2412376595275626,2.1711389357480635,0.0,0.0,0.0,0.0,38.11299236766884,-13.657587670895033,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,20.135,20.135,20.135,20.135,0.0,20.3125577712743,,,20.347929287452708,,,,20.30517668006241,"rgba(239, 83, 80, 1.0)",0.16975414124094457,20.30517668006241,-1.002489122317573,8,0.25693406975398386,2.055472558031871,0.0,0.0,0.0,0.0,38.01404355073721,-13.657587670895033,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,20.26,20.275,20.16,20.195,3.0,20.312553583419533,,,20.347914332526173,,,,20.303519259268402,"rgba(239, 83, 80, 1.0)",0.17027196052351848,20.303519259268402,-0.6373290055200408,7,0.2719107092189618,1.9033749645327327,0.0,0.0,0.0,0.0,44.172297064322855,-9.529531897488326,True,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,20.19,20.225,20.16,20.165,1508.0,20.30995456323801,,,20.339408038295005,,,,20.300160772895868,"rgba(239, 83, 80, 1.0)",0.17104733026028585,20.300160772895868,-0.790195162299186,6,0.2829840511986563,1.6979043071919375,0.0,0.0,0.0,0.0,45.55690483180827,-8.269103151702012,True,False,False,True,True,0.0
2025-06-20 16:00:00+00:00,20.165,20.185,20.145,20.175,823.0,20.30841688764583,,,20.33471488888889,,,,20.29860043689315,"rgba(239, 83, 80, 1.0)",0.17173465810014854,20.29860043689315,-0.7197174889478062,6,0.2825665038126938,1.6953990228761628,0.0,0.0,0.0,0.0,47.36536475111946,-6.5679234788689556,True,False,False,False,True,0.0
2025-06-20 17:00:00+00:00,20.17,20.19,20.13,20.145,793.0,20.306828476429214,,,20.330086762142912,,,,20.296926125839057,"rgba(239, 83, 80, 1.0)",0.17255232918244962,20.296926125839057,-0.8804640688357067,6,0.2823376534861917,1.6940259209171504,0.0,0.0,0.0,0.0,46.05866267904864,-6.5679234788689556,True,False,False,True,True,0.0
2025-06-20 18:00:00+00:00,20.145,20.175,20.135,20.155,120.0,20.30659097229464,,,20.32940709949428,,,,20.29668958063224,"rgba(239, 83, 80, 1.0)",0.17304032753938345,20.29668958063224,-0.8188240431987773,6,0.28219413566454177,1.6931648139872506,0.0,0.0,0.0,0.0,46.17773680292517,-6.5679234788689556,True,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,20.155,20.195,20.135,20.145,173.0,20.306257375734315,,,20.32845503870982,,,,20.296372050605775,"rgba(239, 83, 80, 1.0)",0.17375031272246197,20.296372050605775,-0.871204478621965,6,0.28399411631936017,1.703964697916161,0.0,0.0,0.0,0.0,45.39385662984825,-6.5679234788689556,True,False,False,True,False,0.0
2025-06-23 14:00:00+00:00,20.195,20.23,20.115,20.115,1315.0,20.303685826939464,,,20.32134769502999,,,,20.29393233267443,"rgba(239, 83, 80, 1.0)",0.1749855077653864,20.29393233267443,-1.0225551530492285,6,0.28329239823834435,1.699754389430066,0.0,0.0,0.0,0.0,42.55625613976638,-3.7035390565190554,True,False,False,True,False,0.0
2025-06-23 15:00:00+00:00,20.115,20.145,20.04,20.045,1212.0,20.300221020332774,,,20.3125251142911,,,,20.289769218866837,"rgba(239, 83, 80, 1.0)",0.1769829227776995,20.289769218866837,-1.3830103776412341,6,0.28082136153885956,1.6849281692331575,0.0,0.0,0.0,0.0,37.05294754186369,-8.781867422703137,False,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,20.045,20.055,19.95,19.955,936.0,20.296568323625557,19.986666666666668,,20.303696971451178,,,,20.271025122608282,"rgba(239, 83, 80, 1.0)",0.18017689006000165,20.271025122608282,-1.7539714582877028,6,0.27534372020038284,1.6520623212022971,0.0,0.0,0.0,0.0,30.79499767723719,-14.308642353984396,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,19.955,20.175,19.95,20.155,1500.0,20.292843706219653,20.052348111658457,,20.294943733991698,,,,20.262065507976736,"rgba(239, 83, 80, 1.0)",0.1793960840011207,20.262065507976736,-0.5968107306961395,6,0.2745487459485105,1.6472924756910627,0.0,0.0,0.0,0.0,38.25750187500418,-17.657206072140745,False,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,20.155,20.165,20.135,20.165,3267.0,20.287552801112216,20.111152901981413,,20.283314977786823,,,,20.263788515280943,"rgba(38, 166, 154, 1.0)",0.17917951137694146,20.263788515280943,-0.5513382334943517,5,0.3086528531977364,1.543264265988682,0.0,0.0,0.0,0.0,43.59863332526925,-13.265342155170956,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,20.165,20.265,20.165,20.255,977.0,20.286880759342715,20.12829141716567,,20.281981816527274,,,,20.265517297466147,"rgba(38, 166, 154, 1.0)",0.17796396031543393,20.265517297466147,-0.059097906382316615,5,0.3086882854019676,1.5434414270098378,0.0,0.0,0.0,0.0,50.0846047250161,-7.760940097490163,True,False,True,False,True,0.21755260717206326
2025-06-24 14:00:00+00:00,20.355,20.485,20.345,20.475,300.0,20.287395109886713,20.141473734479465,,20.283112687737624,,,,20.2678138424869,"rgba(38, 166, 154, 1.0)",0.17814261924866528,20.2678138424869,1.1630353162366867,5,0.3066792275401946,1.533396137700973,0.0,0.0,0.0,0.0,58.66308568287473,-0.35468982143942185,True,False,True,False,True,7.458013805155602
2025-06-24 15:00:00+00:00,20.475,20.495,20.395,20.395,268.0,20.287830967766745,20.152080573951434,,20.284065164011324,,,,20.277541767454814,"rgba(38, 166, 154, 1.0)",0.1773162797462353,20.277541767454814,0.6624221572507906,6,0.46569679690248716,2.794180781414923,0.0,0.0,0.0,0.0,61.25238171671268,1.5861599928302539,True,False,True,False,True,4.598369872197939
2025-06-24 16:00:00+00:00,20.395,20.435,20.385,20.415,1100.0,20.289383147219684,20.1862857371027,,20.287410214246567,,,,20.283048531983383,"rgba(38, 166, 154, 1.0)",0.17569360615351176,20.283048531983383,0.7510317017531322,6,0.4642491562886099,2.7854949377316593,0.0,0.0,0.0,0.0,63.35517919632174,3.4503210129100097,True,False,True,False,True,5.215746890021158
2025-06-24 17:00:00+00:00,20.42,20.425,20.385,20.4,130.0,20.28955169340463,20.189613902649995,,20.287768248160734,,,,20.283619281622936,"rgba(38, 166, 154, 1.0)",0.1757945155904863,20.283619281622936,0.6620270148141102,6,0.46314118924283426,2.7788471354570055,0.0,0.0,0.0,0.0,64.13518908526606,4.395796906197617,True,False,True,False,True,4.680988454523625
2025-06-24 18:00:00+00:00,20.4,20.435,20.395,20.415,200.0,20.289836511900702,20.194808327571636,,20.288369944747902,,,,20.28461467912893,"rgba(38, 166, 154, 1.0)",0.17591531541676575,20.28461467912893,0.7411823158328834,5,0.4679416643389569,2.3397083216947845,0.0,0.0,0.0,0.0,64.99971686013674,5.669345833523664,True,False,True,False,True,5.156105253141234
2025-06-24 19:00:00+00:00,20.415,20.455,20.4,20.415,3718.0,20.29524280745323,20.263351080993868,,20.29927637346317,,,,20.299587554769396,"rgba(38, 166, 154, 1.0)",0.17585692382627302,20.299587554769396,0.6562860461759138,5,0.4684215042481311,2.3421075212406555,0.0,0.0,0.0,0.0,65.57606871005052,6.823050877082025,True,False,True,False,True,5.156105253141234
2025-06-25 14:00:00+00:00,20.265,20.285,20.21,20.225,1464.0,20.294375714755407,20.26088455988456,,20.29744837416356,,,,20.296730012467812,"rgba(38, 166, 154, 1.0)",0.17585692382627302,20.296730012467812,-0.4078884749438222,5,0.4699217189313048,2.349608594656524,0.0,0.0,0.0,0.0,58.715949446151996,6.823050877082025,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,20.225,20.245,20.185,20.235,2404.0,20.292548793149095,20.255087719298245,,20.29379580434536,,,,20.292510847242873,"rgba(38, 166, 154, 1.0)",0.1759462704636618,20.292510847242873,-0.32686596363377607,6,0.46661371778077493,2.7996823066846495,0.0,0.0,0.0,0.0,54.48942247219678,13.26118855986379,True,False,True,False,False,0.0
2025-06-25 16:00:00+00:00,20.235,20.26,20.185,20.185,1861.0,20.290973767219956,20.250458298850575,,20.290781694950205,,,,20.289596023509365,"rgba(38, 166, 154, 1.0)",0.1766282042101558,20.289596023509365,-0.5921818883744946,6,0.46661371778077493,2.7996823066846495,0.0,0.0,0.0,0.0,50.19571660104488,9.079495007078755,True,False,False,False,False,0.0
2025-06-25 17:00:00+00:00,20.185,20.215,20.165,20.195,6500.0,20.284769280800738,20.23493969543147,,20.279719369941738,,,,20.27513716243277,"rgba(38, 166, 154, 1.0)",0.17682782892142032,20.27513716243277,-0.45319315925312753,6,0.46661371778077493,2.7996823066846495,0.0,0.0,0.0,0.0,47.745558471899,6.590689438360904,True,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,20.195,20.225,20.185,20.225,800.0,20.284211442525063,20.234207407407407,,20.278797215352824,,,,20.274618130697338,"rgba(38, 166, 154, 1.0)",0.17666064072668827,20.274618130697338,-0.28086692368619026,6,0.4665018011991116,2.7990108071946698,0.0,0.0,0.0,0.0,47.383313431114495,5.886129301670309,True,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,20.225,20.28,20.185,20.195,5176.0,20.281190359321172,20.231804298334477,,20.274057837854674,,,,20.27216896836359,"rgba(38, 166, 154, 1.0)",0.17648972100834576,20.27216896836359,-0.4372434152125008,6,0.4657044813107824,2.7942268878646943,0.0,0.0,0.0,0.0,46.05586322599715,4.13222982086257,True,False,False,True,False,0.0
2025-06-26 14:00:00+00:00,20.295,20.395,20.29,20.385,3388.0,20.283445310593972,20.244250492806497,,20.278197933000012,,,,20.278069584802516,"rgba(38, 166, 154, 1.0)",0.17538007632326225,20.278069584802516,0.609706743429569,6,0.46511222756706233,2.790673365402374,0.0,0.0,0.0,0.0,51.43858907484577,4.13222982086257,True,False,True,False,True,3.9016032481749257
2025-06-26 15:00:00+00:00,20.38,20.4,20.325,20.335,1674.0,20.28446197407488,20.24937077643496,,20.280013520796043,,,,20.280433594330148,"rgba(38, 166, 154, 1.0)",0.1738909516422439,20.280433594330148,0.31379669358596296,7,0.4918691528243494,3.4430840697704457,0.0,0.0,0.0,0.0,53.170362779078474,4.13222982086257,True,False,True,False,True,2.238721094008639
2025-06-26 16:00:00+00:00,20.335,20.405,20.33,20.38,1000.0,20.28521325292555,20.25270645246343,,20.281317709222687,,,,20.282011306563376,"rgba(38, 166, 154, 1.0)",0.17379541664505713,20.282011306563376,0.5638163268525391,7,0.49141874884305203,3.4399312419013643,0.0,0.0,0.0,0.0,55.52653211178739,-2.111790621685067,True,False,True,False,True,3.6202722340992324
2025-06-26 17:00:00+00:00,20.38,20.4,20.36,20.385,500.0,20.28562694974623,20.254441514409496,,20.282026628612336,,,,20.282842023399375,"rgba(38, 166, 154, 1.0)",0.17000058293482515,20.282842023399375,0.6009272135248591,7,0.4906889718888344,3.434822803221841,0.0,0.0,0.0,0.0,57.23361554907296,-0.1445506613753622,True,False,True,False,True,3.773606427033684
2025-06-26 18:00:00+00:00,20.385,20.4,20.36,20.39,2200.0,20.287436708061463,20.26164528448882,,20.285080711466783,,,,20.28630661800426,"rgba(38, 166, 154, 1.0)",0.1660925607567085,20.28630661800426,0.6243108151461958,6,0.5470667294553904,3.282400376732342,0.0,0.0,0.0,0.0,58.521700245852685,1.4763523888797678,True,False,True,False,True,3.9293923019251906
2025-06-26 19:00:00+00:00,20.385,20.445,20.385,20.43,654.0,20.288162632191515,20.264233284187558,,20.28627909819367,,,,20.287598674643792,"rgba(38, 166, 154, 1.0)",0.16184346235263405,20.287598674643792,0.8798707299398657,6,0.5460982824905367,3.2765896949432203,0.0,0.0,0.0,0.0,60.590663488935256,3.8332369681572516,True,False,True,False,True,5.176073194076491
2025-06-27 14:00:00+00:00,20.505,20.58,20.495,20.555,2401.0,20.29319148266711,20.28003127603062,,20.294396671533104,,,,20.307713445029858,"rgba(38, 166, 154, 1.0)",0.159831921853006,20.307713445029858,1.5471662487895623,6,0.5401830775178256,3.2410984651069534,0.0,0.0,0.0,0.0,64.87458923108137,8.14333685208463,True,False,True,False,True,8.874831971349515
2025-06-27 15:00:00+00:00,20.555,20.57,20.465,20.475,67.0,20.293306985952626,20.280383429445692,,20.29458062848783,,,,20.307841025540675,"rgba(38, 166, 154, 1.0)",0.1573719127382682,20.307841025540675,1.0621906511191443,6,0.5375783709223699,3.2254702255342194,0.0,0.0,0.0,0.0,64.03357167600772,8.14333685208463,True,False,True,False,True,6.070256166489504
2025-06-27 16:00:00+00:00,20.475,20.535,20.475,20.495,43.0,20.29338046033569,20.280607168610487,,20.294697578615118,,,,20.30792182538562,"rgba(38, 166, 154, 1.0)",0.1551923247381772,20.30792182538562,1.2054602244666301,6,0.5354695943420827,3.2128175660524967,0.0,0.0,0.0,0.0,63.98419071260287,8.14333685208463,True,False,True,False,True,6.653254471954163
2025-06-27 17:00:00+00:00,20.495,20.495,20.395,20.415,85.0,20.29347910947211,20.280915135443806,,20.294854030558255,,,,20.307902643181276,"rgba(38, 166, 154, 1.0)",0.15094426511515213,20.307902643181276,0.7095159046752865,6,0.5379435597218828,3.2276613583312965,0.0,0.0,0.0,0.0,60.651902728183856,8.14333685208463,True,False,True,False,False,3.928493821032241
2025-06-27 18:00:00+00:00,20.415,20.415,20.295,20.325,171.0,20.293551207349946,20.281171271191727,,20.294966272672145,,,,20.307420440110512,"rgba(38, 166, 154, 1.0)",0.14726922701368184,20.307420440110512,0.11937021906045603,6,0.5424858565970095,3.2549151395820575,0.0,0.0,0.0,0.0,55.480106382604774,11.640684417793736,True,False,True,False,False,1.016508220639487
2025-06-27 19:00:00+00:00,20.32,20.43,20.315,20.425,632.0,20.294047475602746,20.28275547417235,,20.295745996096713,,,,20.30692918495633,"rgba(38, 166, 154, 1.0)",0.14454891001792264,20.30692918495633,0.8168225898696139,6,0.5440515698593749,3.264309419156249,0.0,0.0,0.0,0.0,55.14254299840283,11.203026249692307,True,False,True,False,False,3.9869758924018655
2025-06-30 14:00:00+00:00,20.37,20.42,20.355,20.385,962.0,20.294767240218654,20.285007999459197,,20.296867480435782,,,,20.306773108704007,"rgba(38, 166, 154, 1.0)",0.14057308701445975,20.306773108704007,0.5564855475354796,6,0.5476513269583919,3.2859079617503513,0.0,0.0,0.0,0.0,53.62675514779025,9.532337192393733,True,False,True,False,False,2.7134144220453322
2025-06-30 15:00:00+00:00,20.395,20.425,20.355,20.36,240.0,20.29493216694886,20.285518960957464,,20.29712251750159,,,,20.306772898787568,"rgba(38, 166, 154, 1.0)",0.1386539863397731,20.306772898787568,0.3838843917692948,6,0.5505661137035537,3.3033966822213223,0.0,0.0,0.0,0.0,51.813329638315174,7.564894179802991,False,False,False,False,False,1.9224238137704184
2025-06-30 16:00:00+00:00,20.36,20.405,20.345,20.385,1275.0,20.295780788210106,20.288097531213914,,20.29842485682423,,,,20.307033314187635,"rgba(38, 166, 154, 1.0)",0.13622857712391803,20.307033314187635,0.5723225439068177,6,0.5537403414885224,3.3224420489311344,0.0,0.0,0.0,0.0,51.482369264562465,6.938396059772018,False,False,False,False,False,2.673607357897154
2025-06-30 17:00:00+00:00,20.39,20.395,20.325,20.335,772.0,20.29612299097642,20.28914918389943,,20.298936861074438,,,,20.306951069810413,"rgba(38, 166, 154, 1.0)",0.13463306823750656,20.306951069810413,0.20833611353272033,6,0.5600862353539631,3.3605174121237784,0.0,0.0,0.0,0.0,49.522991064656544,4.767570450430213,False,False,False,False,False,1.077644036955931
