date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-14 17:00:00+00:00,0.4185,0.4185,0.4185,0.4185,0.0,,,,,0.4429229960489675,"rgba(239, 83, 80, 1.0)",0.04480816467588932,0.4429229960489675,-0.5450568267106288,7,0.41529441401017253,2.9070608980712076,0.0,0.0,0.0,0.0,40.1890916705363,-5.933925517068111,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,0.4185,0.4185,0.3975,0.3999,186.0,,,,,0.4426744092114578,"rgba(239, 83, 80, 1.0)",0.04496895673984737,0.4426744092114578,-0.9511986114980303,7,0.41593042984601525,2.911513008922107,0.0,0.0,0.0,0.0,37.75857100517814,-8.440211186628439,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,0.3881,0.3947,0.3852,0.3947,6900.0,,,,,0.43282255837580036,"rgba(239, 83, 80, 1.0)",0.04519711152374767,0.43282255837580036,-0.8434733347012638,7,0.41654020387129265,2.9157814270990485,0.0,0.0,0.0,0.0,35.58072276720836,-10.600812915818366,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,0.43282255837580036,"rgba(239, 83, 80, 1.0)",0.04560545889563085,0.43282255837580036,-0.8359209467236087,7,0.4173084229622421,2.9211589607356947,0.0,0.0,0.0,0.0,34.12882394189517,-12.04922266566006,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,0.43282255837580036,"rgba(239, 83, 80, 1.0)",0.04599042015404882,0.43282255837580036,-0.8289238986751071,7,0.41770852997240987,2.9239597098068693,0.0,0.0,0.0,0.0,33.16089139168638,-13.07100708824401,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,0.3947,0.403,0.3947,0.4014,0.0,,,,,0.43282255837580036,"rgba(239, 83, 80, 1.0)",0.04626176277981082,0.43282255837580036,-0.679233917768338,7,0.4185677077430719,2.929973954201503,0.0,0.0,0.0,0.0,34.47136176179738,-13.07100708824401,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,0.4014,0.4014,0.4014,0.4014,0.0,,,,,0.43282255837580036,"rgba(239, 83, 80, 1.0)",0.04647116176378282,0.43282255837580036,-0.6761732907716861,7,0.41898370058591394,2.9328859041013975,0.0,0.0,0.0,0.0,35.34500867520472,-13.07100708824401,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,0.4014,0.4014,0.388,0.3881,0.0,,,,,0.43282255837580036,"rgba(239, 83, 80, 1.0)",0.046868540977219764,0.43282255837580036,-0.9542127286944466,7,0.4193835193902914,2.9356846357320396,0.0,0.0,0.0,0.0,33.74514769396685,-13.07100708824401,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,0.3881,0.3882,0.3876,0.3882,0.0,,,,,0.43282255837580036,"rgba(239, 83, 80, 1.0)",0.04726017979858508,0.43282255837580036,-0.9441893485376948,7,0.42022886584707253,2.9416020609295077,0.0,0.0,0.0,0.0,32.71308672531009,-13.78404371909587,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,0.3882,0.3882,0.3804,0.3836,131.0,,,,,0.42570765997238397,"rgba(239, 83, 80, 1.0)",0.04760068354418735,0.42570765997238397,-0.8846020022652773,7,0.42255694973891195,2.9578986481723835,0.0,0.0,0.0,0.0,31.29334505129569,-15.246192212222297,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,0.3865,0.3875,0.3865,0.3875,289.0,,,,,0.4257071799587716,"rgba(239, 83, 80, 1.0)",0.047870301801791366,0.4257071799587716,-0.798139525356864,7,0.42454750675475333,2.9718325472832734,0.0,0.0,0.0,0.0,31.87183413425365,-15.246192212222297,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,0.3875,0.397,0.3875,0.3937,600.0,,,,,0.4257161518364634,"rgba(239, 83, 80, 1.0)",0.04768808387998137,0.4257161518364634,-0.6713658681913034,7,0.4268958155233883,2.988270708663718,0.0,0.0,0.0,0.0,34.54846913303373,-15.246192212222297,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,0.3937,0.3937,0.3842,0.3924,283.0,,,,,0.4254523806286254,"rgba(239, 83, 80, 1.0)",0.047286505588918344,0.4254523806286254,-0.6989812466999303,7,0.43083638501138327,3.0158546950796827,0.0,0.0,0.0,0.0,36.01852301578235,-17.450515450626447,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,,,0.4254523806286254,"rgba(239, 83, 80, 1.0)",0.047177051032722885,0.4254523806286254,-0.615815952728248,7,0.43512231080567976,3.0458561756397584,0.0,0.0,0.0,0.0,38.53738129020598,-15.077848142838661,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,,,0.4254523806286254,"rgba(239, 83, 80, 1.0)",0.04733710758965898,0.4254523806286254,-0.613733751552071,7,0.44002642794077473,3.080184995585423,0.0,0.0,0.0,0.0,40.21662013982173,-13.51548621950964,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,0.406,0.427,0.406,0.4187,200.0,,,,,0.42590805396752085,"rgba(38, 166, 154, 1.0)",0.04728075787109234,0.42590805396752085,-0.15245216642197415,7,0.4464266257941131,3.1249863805587914,0.0,0.0,0.0,0.0,47.88045552969909,-6.543551347070263,False,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,0.4152,0.4201,0.4152,0.4201,100.0,,,,,0.42610159455343455,"rgba(38, 166, 154, 1.0)",0.04714511609033502,0.42610159455343455,-0.12730045126911738,7,0.45324903406304756,3.172743238441333,0.0,0.0,0.0,0.0,53.283836067141664,-1.9463649194614874,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,0.4201,0.4211,0.4201,0.4211,0.0,,,,,0.42610159455343455,"rgba(38, 166, 154, 1.0)",0.04713754449375673,0.42610159455343455,-0.10610638732140629,7,0.46053107889506933,3.2237175522654855,0.0,0.0,0.0,0.0,57.112433715181226,1.1926167729446178,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,0.4264,0.4264,0.4121,0.4163,200.0,,,,,0.42641149801517464,"rgba(38, 166, 154, 1.0)",0.04699904932908572,0.42641149801517464,-0.21514260734029483,7,0.46959388277513975,3.287157179425978,0.0,0.0,0.0,0.0,57.664508564671095,1.4849226035695509,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,0.4363,0.4398,0.4344,0.4365,0.0,,,,,0.42641149801517464,"rgba(38, 166, 154, 1.0)",0.046927906678491636,0.42641149801517464,0.214978734379584,7,0.4796963822781598,3.3578746759471185,0.0,0.0,0.0,0.0,62.22305472783171,5.668545416784603,True,False,True,False,True,2.2075457141013857
2024-07-12 17:00:00+00:00,0.4355,0.44,0.4355,0.44,200.0,,,,,0.4270289341734655,"rgba(38, 166, 154, 1.0)",0.04684874215431441,0.4270289341734655,0.27687116515976673,8,0.45575273075396644,3.6460218460317315,0.0,0.0,0.0,0.0,65.79801493050348,8.908239027665928,True,False,True,False,True,2.7114488634348675
2024-07-15 17:00:00+00:00,0.4445,0.4445,0.4445,0.4445,0.0,,,,,0.4270289341734655,"rgba(38, 166, 154, 1.0)",0.046836442191066474,0.4270289341734655,0.37302290714701053,8,0.46821835150335717,3.7457468120268573,0.0,0.0,0.0,0.0,68.85810225584973,11.72333803784516,True,False,True,False,True,3.362061039279439
2024-07-16 17:00:00+00:00,0.4445,0.4445,0.4384,0.4384,900.0,,,,,0.42893529815579007,"rgba(38, 166, 154, 1.0)",0.046832373110607645,0.42893529815579007,0.2020974214109634,8,0.4796511975047266,3.837209580037813,0.0,0.0,0.0,0.0,68.33137359205477,11.72333803784516,True,False,True,False,True,2.398506082334439
2024-07-17 17:00:00+00:00,0.4384,0.4449,0.43,0.43,125.0,,,,,0.4298085386909713,"rgba(38, 166, 154, 1.0)",0.04685522582794135,0.4298085386909713,0.0040862316987173835,8,0.49036819633623624,3.92294557068989,0.0,0.0,0.0,0.0,64.90194952737863,11.72333803784516,True,False,True,False,False,1.0839263514264594
2024-07-18 17:00:00+00:00,0.43,0.4318,0.43,0.4318,230.0,,,,,0.42965117962582017,"rgba(38, 166, 154, 1.0)",0.046632207174290397,0.42965117962582017,0.046080177293528424,8,0.49966347241075726,3.997307779286058,0.0,0.0,0.0,0.0,63.06363299016738,11.72333803784516,True,False,True,False,False,1.3574220372760983
2024-07-19 17:00:00+00:00,0.4318,0.4318,0.4318,0.4318,0.0,,,,,0.42965117962582017,"rgba(38, 166, 154, 1.0)",0.04623127633660686,0.42965117962582017,0.04647979775713806,8,0.5048406150879798,4.038724920703839,0.0,0.0,0.0,0.0,61.83808863202654,11.72333803784516,True,False,True,False,False,1.357422037276077
2024-07-22 17:00:00+00:00,0.4318,0.4318,0.4318,0.4318,0.0,,,,,0.42965117962582017,"rgba(38, 166, 154, 1.0)",0.04421088374418041,0.42965117962582017,0.04860387742108196,8,0.5056764202067741,4.0454113616541925,0.0,0.0,0.0,0.0,61.02105905993264,17.45897613074719,True,False,True,False,False,1.357422037276077
2024-07-23 17:00:00+00:00,0.4318,0.4318,0.4077,0.4077,3.0,,,,,0.4296327161669831,"rgba(239, 83, 80, 1.0)",0.042173247487045595,0.4296327161669831,-0.5200623019064446,8,0.5053468561592378,4.042774849273902,0.0,0.0,0.0,0.0,52.9714805686732,9.74786504013472,True,False,False,False,False,0.0
2024-07-24 17:00:00+00:00,0.4077,0.408,0.4077,0.408,100.0,,,,,0.42889140257844605,"rgba(239, 83, 80, 1.0)",0.040987886059219956,0.42889140257844605,-0.5096970004323189,9,0.5044709915352192,4.540238923816974,0.0,0.0,0.0,0.0,47.71622455572317,4.963698386035297,False,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,0.382,0.3839,0.382,0.3831,940.0,,,,,0.42346709086276035,"rgba(239, 83, 80, 1.0)",0.03965009744032189,0.42346709086276035,-1.0180830179173614,9,0.5004578087752107,4.504120278976897,0.0,0.0,0.0,0.0,40.11679020420178,-1.8641942938820506,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,0.3831,0.3909,0.3831,0.3909,271.0,,,,,0.4229263114378614,"rgba(239, 83, 80, 1.0)",0.0385586207745561,0.4229263114378614,-0.8305875779404115,9,0.49763821670624914,4.478743950356242,0.0,0.0,0.0,0.0,37.659725142726316,-3.902526799460027,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,0.3909,0.3909,0.3874,0.3874,0.0,,,,,0.4229263114378614,"rgba(239, 83, 80, 1.0)",0.03804798951727016,0.4229263114378614,-0.9337237496277124,9,0.49472513522158656,4.452526216994279,0.0,0.0,0.0,0.0,35.47595052411903,-5.937445042744741,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,0.3874,0.3874,0.3843,0.3843,120.0,,,,,0.42267031308539904,"rgba(239, 83, 80, 1.0)",0.03734413315476843,0.42267031308539904,-1.0274790132730556,9,0.49151425458894926,4.423628291300544,0.0,0.0,0.0,0.0,33.528021081477576,-7.938777638241049,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,0.3843,0.3843,0.3843,0.3843,0.0,,,,,0.42267031308539904,"rgba(239, 83, 80, 1.0)",0.03661320895892989,0.42267031308539904,-1.0479909894934414,9,0.48838162199556856,4.395434597960117,0.0,0.0,0.0,0.0,32.22940145304994,-9.483041372864285,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,0.3843,0.3843,0.3843,0.3843,0.0,,,,,0.42267031308539904,"rgba(239, 83, 80, 1.0)",0.036060954002960006,0.42267031308539904,-1.0640404322705799,9,0.4860597838350295,4.3745380545152655,0.0,0.0,0.0,0.0,31.36365503409818,-10.750927664849478,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,0.376,0.376,0.376,0.376,0.0,,,,,0.42267031308539904,"rgba(239, 83, 80, 1.0)",0.03571989366730529,0.42267031308539904,-1.3065636062661843,9,0.48270187163122635,4.344316844681037,0.0,0.0,0.0,0.0,29.273348593721888,-13.204989671971639,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,0.376,0.388,0.376,0.388,200.0,,,,,0.42224802433748193,"rgba(239, 83, 80, 1.0)",0.03501785274414757,0.42224802433748193,-0.9780161161710775,9,0.483397964873168,4.350581683858512,0.0,0.0,0.0,0.0,32.86033387322268,-13.204989671971639,False,True,False,True,True,0.0
2024-08-06 17:00:00+00:00,0.3805,0.3844,0.3775,0.3775,166.0,,,,,0.42185531842811214,"rgba(239, 83, 80, 1.0)",0.03447802370958799,0.42185531842811214,-1.2864808842212545,9,0.48450854920458764,4.360576942841289,0.0,0.0,0.0,0.0,33.06144971224947,-13.204989671971639,False,True,False,True,True,0.0
2024-08-07 17:00:00+00:00,0.3775,0.3775,0.3555,0.3555,500.0,,,,,0.4137192073520179,"rgba(239, 83, 80, 1.0)",0.034294118845472316,0.4137192073520179,-1.6976440658630396,9,0.479499127080444,4.315492143723996,0.0,-1.0,0.3555,234.0,30.08396650927218,-13.204989671971639,False,True,False,True,True,0.0
2024-08-08 17:00:00+00:00,0.3784,0.3784,0.3784,0.3784,0.0,,,,,0.4137192073520179,"rgba(239, 83, 80, 1.0)",0.03353600845454114,0.4137192073520179,-1.0531726636428396,8,0.504986638165346,4.039893105322768,0.0,0.0,0.0,0.0,34.32609742763424,-13.204989671971639,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,0.3603,0.3603,0.3603,0.3603,0.0,,,,,0.4137192073520179,"rgba(239, 83, 80, 1.0)",0.03345373473272542,0.4137192073520179,-1.5968084812892849,8,0.49901996296425805,3.9921597037140644,0.0,0.0,0.0,0.0,34.5910407529328,-13.204989671971639,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,0.3641,0.3896,0.3641,0.3874,356.0,,,,,0.4140312109966685,"rgba(239, 83, 80, 1.0)",0.03336080761439501,0.4140312109966685,-0.7982783661741228,8,0.49744516578127573,3.979561326250206,0.0,0.0,0.0,0.0,39.790859312180714,-16.822367955256233,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,0.385,0.3865,0.385,0.3865,0.0,,,,,0.4140312109966685,"rgba(239, 83, 80, 1.0)",0.033479721063989075,0.4140312109966685,-0.8223249812639921,8,0.49507249198910036,3.960579935912803,0.0,0.0,0.0,0.0,43.11346895914592,-13.63654462464087,False,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,0.3865,0.3865,0.3822,0.3822,23.0,,,,,0.4140451131750313,"rgba(239, 83, 80, 1.0)",0.03370906863305629,0.4140451131750313,-0.9447046289437636,8,0.49315558059219106,3.9452446447375284,0.0,0.0,0.0,0.0,44.59544266121157,-12.120310991894215,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,0.371,0.372,0.371,0.372,200.0,,,,,0.413690180696386,"rgba(239, 83, 80, 1.0)",0.03397554165323376,0.413690180696386,-1.2270644901526684,8,0.48911786279680947,3.9129429023744757,0.0,0.0,0.0,0.0,43.91082580685944,-12.120310991894215,False,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,0.372,0.375,0.372,0.3729,922.0,,,,,0.4123845741396934,"rgba(239, 83, 80, 1.0)",0.034312370946933866,0.4123845741396934,-1.1507387292110671,8,0.4853463196397286,3.8827705571178286,0.0,0.0,0.0,0.0,43.65292318964591,-12.120310991894215,False,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,0.4123845741396934,"rgba(239, 83, 80, 1.0)",0.03454953096772923,0.4123845741396934,-0.9662815443392291,8,0.4823203016032705,3.858562412826164,0.0,0.0,0.0,0.0,44.86921786992532,-10.884569242695832,False,False,False,True,True,0.0
2024-08-20 17:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,0.4123845741396934,"rgba(239, 83, 80, 1.0)",0.03478925991459716,0.4123845741396934,-0.9596230049632546,8,0.4794236034863421,3.835388827890737,0.0,0.0,0.0,0.0,45.6800809901116,-9.691824982047677,False,False,False,True,True,0.0
2024-08-21 17:00:00+00:00,0.412,0.412,0.3975,0.4111,500.0,,,,,0.413385182106937,"rgba(38, 166, 154, 1.0)",0.03458878654932761,0.413385182106937,-0.06606713721159377,8,0.4790251655389799,3.832201324311839,0.0,0.0,0.0,0.0,51.979913348042274,-3.5626956911280914,True,False,True,False,True,0.32849890223728906
2024-08-22 17:00:00+00:00,0.4111,0.4111,0.4111,0.4111,0.0,,,,,0.413385182106937,"rgba(38, 166, 154, 1.0)",0.034568956703487,0.413385182106937,-0.06610503540902198,8,0.4818254551368283,3.8546036410946263,0.0,0.0,0.0,0.0,56.17980158666272,0.3296581223100219,True,False,True,False,True,0.32849890223728906
2024-08-23 17:00:00+00:00,0.4111,0.4226,0.4004,0.4226,100.0,,,,,0.4137790051923128,"rgba(38, 166, 154, 1.0)",0.0345657057039315,0.4137790051923128,0.2551949867085707,8,0.48669412428344877,3.89355299426759,0.0,0.0,0.0,0.0,60.50775529267924,4.262000164182311,True,False,True,False,True,2.089589917038232
2024-08-26 17:00:00+00:00,0.4226,0.4226,0.3998,0.404,100.0,,,,,0.4131672973457761,"rgba(38, 166, 154, 1.0)",0.03451870536129377,0.4131672973457761,-0.26557477315054495,9,0.470826634731206,4.237439712580854,0.0,0.0,0.0,0.0,58.99880381082592,4.262000164182311,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,0.3999,0.4057,0.3999,0.4057,513.0,,,,,0.41262265099733836,"rgba(38, 166, 154, 1.0)",0.03448520638562934,0.41262265099733836,-0.20074262917049432,10,0.46319676234832335,4.631967623483233,0.0,0.0,0.0,0.0,58.274874232495556,4.262000164182311,True,False,True,False,False,0.0
2024-08-28 17:00:00+00:00,0.4057,0.4057,0.3988,0.3988,21.0,,,,,0.41260797194030246,"rgba(38, 166, 154, 1.0)",0.03453080009143933,0.41260797194030246,-0.3998740806392629,10,0.47595445040526485,4.7595445040526485,0.0,0.0,0.0,0.0,56.26385285212329,4.262000164182311,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,0.3988,0.4013,0.3988,0.4013,0.0,,,,,0.41260797194030246,"rgba(38, 166, 154, 1.0)",0.03455457326220836,0.41260797194030246,-0.32724964809997453,10,0.4943188353905307,4.943188353905307,0.0,0.0,0.0,0.0,55.4300697341678,4.262000164182311,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,0.4013,0.4013,0.3938,0.3938,500.0,,,,,0.4119441053178152,"rgba(38, 166, 154, 1.0)",0.03273798658692616,0.4119441053178152,-0.5542217836041587,10,0.5093784503945222,5.093784503945223,0.0,0.0,0.0,0.0,53.135229670120694,8.953283322994253,True,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,0.3938,0.3938,0.3938,0.3938,0.0,,,,,0.4119441053178152,"rgba(38, 166, 154, 1.0)",0.030126421733861417,0.4119441053178152,-0.6022655288471142,10,0.5193610072502568,5.193610072502568,0.0,0.0,0.0,0.0,51.6053362940893,7.2422028767743285,True,False,False,False,False,0.0
2024-09-03 17:00:00+00:00,0.399,0.399,0.3785,0.38,700.0,,,,,0.4083953665181351,"rgba(38, 166, 154, 1.0)",0.028815395534675745,0.4083953665181351,-0.9854234512923751,10,0.5306948668520239,5.306948668520239,0.0,0.0,0.0,0.0,47.602725454550196,3.298418732961082,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,0.3812,0.3918,0.3812,0.3881,0.0,,,,,0.4083953665181351,"rgba(38, 166, 154, 1.0)",0.028114042722422353,0.4083953665181351,-0.7218942760568726,10,0.5438011897665695,5.438011897665696,0.0,0.0,0.0,0.0,47.11900450387748,2.6728912314837387,False,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,0.3954,0.3954,0.3864,0.3864,78.0,,,,,0.40835437004148706,"rgba(38, 166, 154, 1.0)",0.02815469762221199,0.40835437004148706,-0.7797764456957496,10,0.5548813308662368,5.548813308662368,0.0,0.0,0.0,0.0,46.412241262964514,1.723892653042867,False,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,0.3864,0.3864,0.3796,0.3796,0.0,,,,,0.40835437004148706,"rgba(38, 166, 154, 1.0)",0.02776013617330347,0.40835437004148706,-1.0358151653859586,10,0.564346822812239,5.643468228122391,0.0,0.0,0.0,0.0,44.425367511899765,-0.43179039453640655,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,0.40835437004148706,"rgba(38, 166, 154, 1.0)",0.02732050630689074,0.40835437004148706,-1.0524830586406329,10,0.5761459312001712,5.761459312001712,0.0,0.0,0.0,0.0,43.10078501118993,-1.9376662786871037,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,0.3796,0.384,0.3796,0.384,200.0,,,,,0.4079507665718824,"rgba(38, 166, 154, 1.0)",0.026164926871638492,0.4079507665718824,-0.9153767824149301,10,0.5891071268929657,5.891071268929657,0.0,0.0,0.0,0.0,43.73478766107951,-1.9376662786871037,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,0.4079507665718824,"rgba(38, 166, 154, 1.0)",0.025002338773485493,0.4079507665718824,-0.9579410465904782,10,0.6043025469320187,6.043025469320186,0.0,0.0,0.0,0.0,44.15745609433923,-1.9376662786871037,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,0.384,0.4076,0.384,0.4076,25.0,,,,,0.40799446401856576,"rgba(38, 166, 154, 1.0)",0.024172178781132224,0.40799446401856576,-0.016318926900939737,10,0.6235289294439061,6.235289294439061,0.0,0.0,0.0,0.0,50.70148609649752,-3.983999755579269,True,False,False,False,True,0.4558134819241282
2024-09-13 17:00:00+00:00,0.419,0.4254,0.414,0.4254,331.0,,,,,0.4097120762568756,"rgba(38, 166, 154, 1.0)",0.023031765608112178,0.4097120762568756,0.6811429054140268,10,0.6376460909420394,6.376460909420394,0.0,0.0,0.0,0.0,57.7765213358632,2.3905511602421967,True,False,True,False,True,3.337242665583826
2024-09-16 17:00:00+00:00,0.4393,0.4448,0.43,0.4351,4457.0,,,,,0.4214305790204879,"rgba(38, 166, 154, 1.0)",0.022300136791080293,0.4214305790204879,0.6129747591942856,10,0.6308112099607166,6.3081120996071665,0.0,0.0,0.0,0.0,63.62628629833557,7.422468466423879,True,False,True,False,True,4.845159768009559
2024-09-17 17:00:00+00:00,0.449,0.449,0.4324,0.4338,0.0,,,,,0.4214305790204879,"rgba(38, 166, 154, 1.0)",0.022118753772951597,0.4214305790204879,0.5592277533573488,10,0.6310901105167841,6.310901105167841,0.0,0.0,0.0,0.0,67.07596184203197,10.251906669001059,True,False,True,False,True,4.616057092648031
2024-09-18 17:00:00+00:00,0.4338,0.4476,0.429,0.4449,676.0,,,,,0.4223362202958331,"rgba(38, 166, 154, 1.0)",0.021797101799249343,0.4223362202958331,1.0351733873603306,10,0.6276484909957617,6.276484909957617,0.0,0.0,0.0,0.0,70.65024316474988,13.344770168052115,True,False,True,False,True,6.332719763885933
2024-09-19 17:00:00+00:00,0.4431,0.455,0.4431,0.45,232.0,,,,,0.42274956524650015,"rgba(38, 166, 154, 1.0)",0.021797101799249343,0.42274956524650015,1.2501861488043482,10,0.6256480582408173,6.256480582408173,0.0,0.0,0.0,0.0,73.5554228957117,15.943543438638883,True,False,True,False,True,7.109046248680961
2024-09-20 17:00:00+00:00,0.4698,0.4698,0.4546,0.4546,0.0,,,,,0.42274956524650015,"rgba(38, 166, 154, 1.0)",0.02247675275511137,0.42274956524650015,1.4170389780283918,10,0.6203198262106813,6.203198262106813,0.0,0.0,0.0,0.0,75.95188642513526,18.208735658762947,True,False,True,False,True,7.808199553214724
2024-09-23 17:00:00+00:00,0.465,0.465,0.455,0.455,670.0,,,,,0.42682712403530654,"rgba(38, 166, 154, 1.0)",0.02314583355186853,0.42682712403530654,1.2171899491785259,10,0.6151511089023485,6.151511089023485,0.0,0.0,0.0,0.0,77.59121927490028,19.90984761625471,True,False,True,False,True,7.86954130911862
2024-09-24 17:00:00+00:00,0.4551,0.4637,0.4551,0.4628,0.0,,,,,0.42682712403530654,"rgba(38, 166, 154, 1.0)",0.02415009201109048,0.42682712403530654,1.4895544061767374,10,0.6081181041682053,6.081181041682053,0.0,0.0,0.0,0.0,79.47942432625844,21.956025657767967,True,False,True,False,True,9.067245801557984
2024-09-25 17:00:00+00:00,0.4554,0.4575,0.4526,0.4575,500.0,,,,,0.427581816161679,"rgba(38, 166, 154, 1.0)",0.02487737327172813,0.427581816161679,1.2026263187649922,10,0.605626368726399,6.056263687263989,0.0,0.0,0.0,0.0,78.32264604068472,21.956025657767967,True,False,True,False,True,8.040004157247079
2024-09-26 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,0.427581816161679,"rgba(38, 166, 154, 1.0)",0.02565762917993647,0.427581816161679,1.2634910112299504,10,0.6002356830781763,6.002356830781763,0.0,0.0,0.0,0.0,77.9045298565064,21.956025657767967,True,False,True,False,True,8.431522833316627
2024-09-27 17:00:00+00:00,0.4561,0.4561,0.4452,0.4452,310.0,,,,,0.4278188430112203,"rgba(38, 166, 154, 1.0)",0.026038705908808097,0.4278188430112203,0.6675123199152598,10,0.5979965280710459,5.979965280710458,0.0,0.0,0.0,0.0,71.7884451300616,28.658104601929566,True,False,True,False,False,5.585175768713945
2024-09-30 17:00:00+00:00,0.4452,0.4457,0.4361,0.4431,0.0,,,,,0.4278188430112203,"rgba(38, 166, 154, 1.0)",0.02640568857631214,0.4278188430112203,0.5787070064322435,10,0.5969832465505985,5.969832465505985,0.0,0.0,0.0,0.0,67.01618593982057,24.128964927972135,True,False,True,False,False,5.189076174796529
2024-10-01 17:00:00+00:00,0.437,0.4376,0.4335,0.4373,0.0,,,,,0.4278188430112203,"rgba(38, 166, 154, 1.0)",0.02663171529322608,0.4278188430112203,0.35601000102277675,10,0.5965390060302077,5.965390060302077,0.0,0.0,0.0,0.0,61.95556119417624,19.445487987787672,True,False,True,False,False,4.0934251583786825
2024-10-02 17:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,,,,,0.4278188430112203,"rgba(38, 166, 154, 1.0)",0.026843661489486758,0.4278188430112203,0.3531990966468186,10,0.5954013199394413,5.954013199394414,0.0,0.0,0.0,0.0,58.58181136374668,16.350890664150924,True,False,True,False,False,4.0934251583786825
2024-10-03 17:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,,,,,0.4278188430112203,"rgba(38, 166, 154, 1.0)",0.02704185824416084,0.4278188430112203,0.3506104093577588,10,0.5943349991391604,5.943349991391605,0.0,0.0,0.0,0.0,56.33264481012698,14.194535198224429,False,False,True,False,False,4.0934251583786825
2024-10-04 17:00:00+00:00,0.4373,0.4373,0.4169,0.4169,0.0,,,,,0.4278188430112203,"rgba(239, 83, 80, 1.0)",0.027057644637575637,0.4278188430112203,-0.4035400404385916,9,0.43613417740330107,3.9252075966297095,0.0,0.0,0.0,0.0,49.14160541016485,7.467523218858261,False,True,False,True,False,0.25110234982216184
