<<<<<<< HEAD:data/indicators/ind_conf_4/DOL_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-27 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,51.67190012705326,52.95633578431372,,52.05068115029387,52.96068894868739,"rgba(38, 166, 154, 1.0)",1.2956413000434182,53.28601685169208,0.9292565374904097,7,0.4350868378915996,3.045607865241197,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,54.49,54.49,53.82,53.86,102.0,51.70455938954529,53.050649859943974,,52.113100467764895,53.01246478226731,"rgba(239, 83, 80, 1.0)",1.3073127585426791,53.33651258215208,0.400430129995421,7,0.43102353318224595,3.0171647322757216,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,51.70455938954529,53.050649859943974,,52.113100467764895,53.01246478226731,"rgba(239, 83, 80, 1.0)",1.321416514049762,53.33651258215208,0.3961562552624523,7,0.4275400235930467,2.992780165151327,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,53.43,53.43,53.38,53.42,15.0,51.707987181205056,53.05512309820193,,52.1190079967608,53.011581026599366,"rgba(239, 83, 80, 1.0)",1.3281870797891164,53.33342134212917,0.06518558958168569,7,0.4269366386517853,2.9885564705624974,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,52.93,52.93,52.82,52.86,154.0,51.731480679182525,53.03414520480746,,52.15255971376075,52.98697469420129,"rgba(239, 83, 80, 1.0)",1.329805496175091,53.28873946774014,-0.32240765207643046,7,0.42750310305198663,2.9925217213639064,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,52.98,52.98,52.98,52.98,0.0,51.731480679182525,53.03414520480746,,52.15255971376075,52.98697469420129,"rgba(239, 83, 80, 1.0)",1.3321437542479433,53.28873946774014,-0.2317613746681896,8,0.38775592203670417,3.1020473762936334,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,52.98,52.98,52.98,52.98,0.0,51.731480679182525,53.03414520480746,,52.15255971376075,52.98697469420129,"rgba(239, 83, 80, 1.0)",1.3342914913105033,53.28873946774014,-0.23138832088100264,8,0.3882560658302043,3.1060485266416342,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,52.98,52.98,52.84,52.84,100.0,51.74645004535441,53.02403701165182,,52.17325627290668,52.964345943848556,"rgba(239, 83, 80, 1.0)",1.3352932262240467,53.24998324614387,-0.30703611618192705,8,0.38901247165559305,3.1120997732447444,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,52.89,53.0,52.89,53.0,96.0,51.76140215026238,53.02028938906753,,52.19407631073291,52.952955653484366,"rgba(239, 83, 80, 1.0)",1.3241526340260108,53.22643376814241,-0.17100276986494198,8,0.3884029641701143,3.107223713360914,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,53.0,53.0,53.0,53.0,0.0,51.76140215026238,53.02028938906753,,52.19407631073291,52.952955653484366,"rgba(239, 83, 80, 1.0)",1.3120320976352104,53.22643376814241,-0.1725824913510332,8,0.38780087549983266,3.1024070039986613,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,53.0,53.0,53.0,53.0,0.0,51.76140215026238,53.02028938906753,,52.19407631073291,52.952955653484366,"rgba(239, 83, 80, 1.0)",1.2996187001446198,53.22643376814241,-0.17423092489913344,8,0.3873144334130222,3.0985154673041775,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,53.35,53.35,53.35,53.35,100.0,51.781477947681026,53.04021148036254,,52.224958589366814,52.968931694798854,"rgba(239, 83, 80, 1.0)",1.2941992028186395,53.23623180740826,0.08790624530131526,8,0.3859772343909148,3.0878178751273184,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,53.35,53.35,53.35,53.35,0.0,51.781477947681026,53.04021148036254,,52.224958589366814,52.968931694798854,"rgba(239, 83, 80, 1.0)",1.2879276880825088,53.23623180740826,0.08833430140873998,8,0.3847972279514258,3.0783778236114063,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,53.35,53.35,52.89,52.89,120.0,51.80032802190962,53.04042253521127,,52.250380533264305,52.96324583049329,"rgba(239, 83, 80, 1.0)",1.2774101685592476,53.26020677994353,-0.2898104219422919,8,0.38440855798274126,3.07526846386193,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,52.89,52.89,52.89,52.89,0.0,51.80032802190962,53.04042253521127,,52.250380533264305,52.96324583049329,"rgba(239, 83, 80, 1.0)",1.2662504164330783,53.26020677994353,-0.2923645869245764,8,0.38404241513474946,3.0723393210779957,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,52.89,52.89,52.89,52.89,0.0,51.80032802190962,53.04042253521127,,52.250380533264305,52.96324583049329,"rgba(239, 83, 80, 1.0)",1.2544312914084583,53.26020677994353,-0.29511921655578816,8,0.3838977410791973,3.071181928633578,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,52.89,52.89,52.68,52.68,100.0,51.81200479527849,53.02493333333334,,52.26298763562957,52.94366104024027,"rgba(239, 83, 80, 1.0)",1.2412796724449544,53.21208507567559,-0.4286584945256844,8,0.38447993363147914,3.075839469051833,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,52.68,52.68,52.68,52.68,0.0,51.81200479527849,53.02493333333334,,52.26298763562957,52.94366104024027,"rgba(239, 83, 80, 1.0)",1.2275300330264065,53.21208507567559,-0.4334599246942764,8,0.3850686202493936,3.0805489619951487,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,52.1,52.1,52.05,52.07,138.0,51.81636501027687,52.95969696969697,,52.25660570592538,52.874514843654836,"rgba(239, 83, 80, 1.0)",1.2263850856799454,53.084377511147316,-0.8271280554467231,8,0.38582365388791157,3.0865892311032925,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,52.07,52.3,52.07,52.3,100.0,51.82122665551706,52.924847767786716,,52.25581369515195,52.838722633053315,"rgba(239, 83, 80, 1.0)",1.226083054958956,53.02812725269688,-0.5938645426604161,8,0.38736546863172727,3.098923749053818,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,52.3,52.3,52.3,52.3,0.0,51.82122665551706,52.924847767786716,,52.25581369515195,52.838722633053315,"rgba(239, 83, 80, 1.0)",1.2260917841103463,53.02812725269688,-0.5938603146461962,8,0.3889555349485765,3.111644279588612,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,52.3,52.3,52.3,52.3,0.0,51.82122665551706,52.924847767786716,,52.25581369515195,52.838722633053315,"rgba(239, 83, 80, 1.0)",1.2257588199497131,53.02812725269688,-0.5940216303944341,8,0.38918688092593823,3.113495047407506,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,52.39,52.39,52.39,52.39,0.0,51.82122665551706,52.924847767786716,,52.25581369515195,52.838722633053315,"rgba(239, 83, 80, 1.0)",1.2252479065202524,53.02812725269688,-0.5208148076001916,8,0.3892105137530072,3.1136841100240575,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,52.39,52.39,52.05,52.05,14.0,51.82179785330948,52.91983544898918,,52.25550652431791,52.83365593694667,"rgba(239, 83, 80, 1.0)",1.2258685760576435,53.0203867204474,-0.7915911537337349,8,0.3892050887700783,3.1136407101606265,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,52.05,52.05,52.05,52.05,0.0,51.82179785330948,52.91983544898918,,52.25550652431791,52.83365593694667,"rgba(239, 83, 80, 1.0)",1.2258944041351683,53.0203867204474,-0.7915744758880595,8,0.3896171459977251,3.116937167981801,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,52.15,52.15,51.92,51.92,7.0,51.82194371623768,52.91680724773508,,52.25507737249328,52.83060856917386,"rgba(239, 83, 80, 1.0)",1.2247326716949076,53.01569444255626,-0.8946396776040331,7,0.4193977349782241,2.9357841448475686,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,51.92,51.92,51.92,51.92,0.0,51.82194371623768,52.91680724773508,,52.25507737249328,52.83060856917386,"rgba(239, 83, 80, 1.0)",1.2264284666394583,53.01569444255626,-0.8934026503466403,7,0.42095867298373296,2.946710710886131,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,51.92,52.375,51.92,52.375,10.0,51.82242144727446,52.913572761194025,,52.25500236294896,52.827350647870574,"rgba(239, 83, 80, 1.0)",1.2247165401036408,53.01080231021875,-0.5191424214495755,6,0.457936627865514,2.747619767193084,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,52.375,52.375,52.375,52.375,0.0,51.82242144727446,52.913572761194025,,52.25500236294896,52.827350647870574,"rgba(239, 83, 80, 1.0)",1.2193242590256612,53.01080231021875,-0.521438251976392,6,0.4585599610244471,2.751359766146683,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,52.375,52.375,52.135,52.135,128.0,51.82831242672919,52.874216549295774,,52.25382798165137,52.78826947395523,"rgba(239, 83, 80, 1.0)",1.2125609968867548,52.953480407968414,-0.6750014309134638,6,0.45890614671949853,2.753436880316991,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,52.135,52.135,52.135,52.135,0.0,51.82831242672919,52.874216549295774,,52.25382798165137,52.78826947395523,"rgba(239, 83, 80, 1.0)",1.210638979522206,52.953480407968414,-0.676073067043851,6,0.4592567337899302,2.755540402739581,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,51.82831242672919,52.874216549295774,,52.25382798165137,52.78826947395523,"rgba(239, 83, 80, 1.0)",1.2132344975089422,52.953480407968414,-1.2969301575244845,6,0.4582757688277328,2.749654612966397,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,51.82831242672919,52.874216549295774,,52.25382798165137,52.78826947395523,"rgba(239, 83, 80, 1.0)",1.2158173019461194,52.953480407968414,-1.2941750421299252,6,0.4573069848405193,2.7438419090431156,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,51.82831242672919,52.874216549295774,,52.25382798165137,52.78826947395523,"rgba(239, 83, 80, 1.0)",1.2227555942391237,52.953480407968414,-1.2868314938665486,5,0.4529996676214094,2.264998338107047,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,51.82831242672919,52.874216549295774,,52.25382798165137,52.78826947395523,"rgba(239, 83, 80, 1.0)",1.229546360350874,52.953480407968414,-1.279724342821355,5,0.45647967682931495,2.2823983841465747,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,51.82831242672919,52.874216549295774,,52.25382798165137,52.78826947395523,"rgba(239, 83, 80, 1.0)",1.2088429133634437,52.953480407968414,-1.3016417522690455,5,0.45985710026107157,2.299285501305358,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,51.38,51.38,50.605,50.605,46.0,51.823136466106966,52.83431118780558,,52.23931078831895,52.7491070578649,"rgba(239, 83, 80, 1.0)",1.1669925542270831,52.89542529131746,-1.9626734403926382,5,0.4582140328285025,2.2910701641425124,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,50.605,50.605,50.605,50.605,0.0,51.823136466106966,52.83431118780558,,52.23931078831895,52.7491070578649,"rgba(239, 83, 80, 1.0)",1.1232723551230193,52.89542529131746,-2.0390649523878093,5,0.45659169613437117,2.282958480671856,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,50.605,50.605,50.14,50.2,46.0,51.81509027294518,52.78528905809363,,52.21942797244684,52.70122772091904,"rgba(239, 83, 80, 1.0)",1.0885019584333986,52.82573282454695,-2.412244465160145,5,0.45245040022184446,2.262252001109222,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,50.15,50.185,50.12,50.185,209.0,51.77599875438795,52.57231247570929,,52.12723235357219,52.49576317110033,"rgba(239, 83, 80, 1.0)",1.0528792056173646,52.54184946647312,-2.2384804010742676,5,0.4483357329371717,2.2416786646858586,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,50.11,50.23,50.11,50.165,107.0,51.75675281569329,52.47633271144278,,52.083272161633104,52.40431973293677,"rgba(239, 83, 80, 1.0)",1.0164877172298301,52.422129495845375,-2.220518219341193,5,0.44421705428002933,2.2210852714001468,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,50.49,50.49,50.36,50.36,154.0,51.73382864056313,52.36368560338744,,52.03071007720438,52.297989463606505,"rgba(239, 83, 80, 1.0)",1.0154312757028452,52.28828335837515,-1.8989796793884108,5,0.441417247687392,2.20708623843696,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,50.36,50.36,49.89,49.9,110.0,51.71370028254727,52.27723675271739,,51.98741156597774,52.11717580243633,"rgba(239, 83, 80, 1.0)",1.048299966526591,52.04782729102335,-2.048867079658418,5,0.43576783627246574,2.1788391813623287,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,50.12,50.12,50.12,50.12,0.0,51.71370028254727,52.27723675271739,,51.98741156597774,52.11717580243633,"rgba(239, 83, 80, 1.0)",1.0728295625448163,52.04782729102335,-1.7969557871340094,4,0.38840327179131684,1.5536130871652674,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,50.12,50.12,50.12,50.12,0.0,51.71370028254727,52.27723675271739,,51.98741156597774,52.11717580243633,"rgba(239, 83, 80, 1.0)",1.1068652391585387,52.04782729102335,-1.7417000939418141,4,0.3828455968657145,1.531382387462858,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,50.635,50.635,50.635,50.635,0.0,51.71370028254727,52.27723675271739,,51.98741156597774,52.11717580243633,"rgba(239, 83, 80, 1.0)",1.1283107560251266,52.04782729102335,-1.2521615020320627,3,0.4735700635734177,1.420710190720253,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,50.635,50.92,50.635,50.92,37.0,51.710141249052924,52.25921167393492,,51.9789268100217,52.110595180287376,"rgba(38, 166, 154, 1.0)",1.1429571768478195,52.04152354681935,-0.9812472151515031,3,0.47116844625696874,1.4135053387709062,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,50.92,51.21,50.92,51.21,22.0,51.70872349998201,52.25081696081696,,51.975186276435544,52.10871019553997,"rgba(38, 166, 154, 1.0)",1.1525245185095172,52.040406900482225,-0.7205112664814571,3,0.46978287565131893,1.4093486269539568,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,51.21,51.21,51.11,51.11,300.0,51.69098298643796,52.150228075486936,,51.92889507203364,52.04397720421038,"rgba(38, 166, 154, 1.0)",1.1610103281116022,51.975975077399525,-0.7458805976412328,3,0.46814705005949514,1.4044411501784855,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,51.69098298643796,52.150228075486936,,51.92889507203364,52.04397720421038,"rgba(38, 166, 154, 1.0)",1.163997666478501,51.975975077399525,-0.2714567962627136,3,0.46779554847443783,1.4033866454233135,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,51.545,51.545,51.425,51.425,1.0,51.6909593529945,52.15002068200162,,51.92880903808111,52.04386076617978,"rgba(38, 166, 154, 1.0)",1.1691968060044462,51.975882688224104,-0.47116335367581547,3,0.46724265494025946,1.4017279648207783,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,51.85,51.85,51.59,51.59,395.0,51.690392353787956,52.099473281066956,,51.91159869823167,52.00554735777472,"rgba(38, 166, 154, 1.0)",1.1723539191351469,51.93294244049352,-0.2925246675905746,3,0.4668055275664371,1.4004165826993114,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,51.205,51.205,51.205,51.205,0.0,51.690392353787956,52.099473281066956,,51.91159869823167,52.00554735777472,"rgba(38, 166, 154, 1.0)",1.1796917065582637,51.93294244049352,-0.6170615902838587,3,0.46559640472649083,1.3967892141794724,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,51.205,51.31,51.205,51.23,100.0,51.68599681813662,52.07706896551724,,51.90033208765076,51.98201063422249,"rgba(38, 166, 154, 1.0)",1.1862638829534622,51.90861393405052,-0.572059845875917,3,0.4649489284740289,1.3948467854220867,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,51.18,51.18,50.865,50.87,91.0,51.6795912166601,52.05120994001714,,51.886195494591284,51.95360694225094,"rgba(38, 166, 154, 1.0)",1.1849033487781906,51.87804811749632,-0.8507429053481604,3,0.4635300228377018,1.3905900685131054,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,50.99,50.99,50.78,50.78,36.0,51.67665864755172,52.040195279334355,,51.8799927945904,51.94155336764745,"rgba(239, 83, 80, 1.0)",1.1836369855294895,51.86498908901963,-0.9166569668607212,3,0.4611231787022307,1.383369536106692,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,50.69,50.69,50.56,50.56,1.0,51.67655326460482,52.03982938629998,,51.87978054862843,51.94113742843634,"rgba(239, 83, 80, 1.0)",1.1848365645457208,51.86452938392422,-1.1010205314050125,3,0.45817512599893306,1.3745253779967992,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,50.56,50.56,50.43,50.43,63.0,51.66915642076503,52.01509523809524,,51.8652023692004,51.9129745134898,"rgba(239, 83, 80, 1.0)",1.186851387586515,51.83326573971932,-1.1823432608297244,3,0.4547592855565908,1.3642778566697724,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,50.37,50.37,50.37,50.37,0.0,51.66915642076503,52.01509523809524,,51.8652023692004,51.9129745134898,"rgba(239, 83, 80, 1.0)",1.2002834049723718,51.83326573971932,-1.2191002005505585,3,0.45090955844169756,1.3527286753250927,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,49.34,49.34,49.28,49.28,0.0,51.66915642076503,52.01509523809524,,51.8652023692004,51.9129745134898,"rgba(239, 83, 80, 1.0)",1.2387551874419056,51.83326573971932,-2.061154427931761,3,0.4412631792820603,1.323789537846181,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,49.36,49.54,49.28,49.28,110.0,51.64470441526679,51.94403983739838,,51.820787545787546,51.585708759002934,"rgba(239, 83, 80, 1.0)",1.2801288716093167,51.40750549743905,-1.6619463435462147,2,0.2745076779294624,0.5490153558589248,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,49.28,49.28,49.28,49.28,0.0,51.64470441526679,51.94403983739838,,51.820787545787546,51.585708759002934,"rgba(239, 83, 80, 1.0)",1.3171739916670602,51.40750549743905,-1.6152046053888465,2,0.27479423332942954,0.5495884666588591,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,49.61,49.67,49.61,49.665,0.0,51.64470441526679,51.94403983739838,,51.820787545787546,51.585708759002934,"rgba(239, 83, 80, 1.0)",1.3419123539805338,51.40750549743905,-1.298524074445122,2,0.2765501710650566,0.5531003421301132,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,49.665,49.665,49.665,49.665,0.0,51.64470441526679,51.94403983739838,,51.820787545787546,51.585708759002934,"rgba(239, 83, 80, 1.0)",1.3649348497800013,51.40750549743905,-1.2766217359897454,2,0.27834335091738716,0.5566867018347743,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,49.605,49.64,49.605,49.64,0.0,51.64470441526679,51.94403983739838,,51.820787545787546,51.585708759002934,"rgba(239, 83, 80, 1.0)",1.383000501586025,51.40750549743905,-1.2780223112081819,2,0.28008172853548075,0.5601634570709615,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,49.51,49.57,49.51,49.57,16.0,51.64147371634215,51.934733560090706,,51.81493122716527,51.46725974048617,"rgba(239, 83, 80, 1.0)",1.3989221236751943,51.24692140754628,-1.198723916911642,2,0.2815844871683943,0.5631689743367886,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,49.315,49.52,49.315,49.51,200.0,51.599991961414794,51.81951575532901,,51.74102123672704,51.3494819186714,"rgba(239, 83, 80, 1.0)",1.4086206818107674,51.12512313218228,-1.1465990475917613,2,0.27887368352901476,0.5577473670580295,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,49.555,49.555,49.555,49.555,0.0,51.599991961414794,51.81951575532901,,51.74102123672704,51.3494819186714,"rgba(239, 83, 80, 1.0)",1.4186561430635882,51.12512313218228,-1.1067679365851124,1,0.4472085654373593,0.4472085654373593,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,49.555,49.555,49.555,49.555,0.0,51.599991961414794,51.81951575532901,,51.74102123672704,51.3494819186714,"rgba(239, 83, 80, 1.0)",1.4235121583129058,51.12512313218228,-1.1029924282790349,1,0.44107454979334487,0.44107454979334487,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,49.555,49.555,49.555,49.555,0.0,51.599991961414794,51.81951575532901,,51.74102123672704,51.3494819186714,"rgba(239, 83, 80, 1.0)",1.4262759421173954,51.12512313218228,-1.1008550910922161,0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,49.29,49.29,49.29,49.29,0.0,51.599991961414794,51.81951575532901,,51.74102123672704,51.3494819186714,"rgba(239, 83, 80, 1.0)",1.4323426033366224,51.12512313218228,-1.2812040414823858,0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,49.91,49.91,49.84,49.84,0.0,51.599991961414794,51.81951575532901,,51.74102123672704,51.3494819186714,"rgba(239, 83, 80, 1.0)",1.4259116508521257,51.12512313218228,-0.9012642062460796,0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,50.15,50.15,50.01,50.025,21.0,51.596942897593216,51.811004150334334,,51.73553229571984,51.34819263005947,"rgba(38, 166, 154, 1.0)",1.4149315553432626,51.012999512690115,-0.6982666468629485,0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,49.65,49.88,49.65,49.825,0.0,51.596942897593216,51.811004150334334,,51.73553229571984,51.34819263005947,"rgba(38, 166, 154, 1.0)",1.4048875335704916,51.012999512690115,-0.845618944080767,0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,49.825,49.825,49.825,49.825,0.0,51.596942897593216,51.811004150334334,,51.73553229571984,51.34819263005947,"rgba(38, 166, 154, 1.0)",1.3681413445761135,51.012999512690115,-0.8683309786666713,0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,49.825,49.825,49.25,49.25,100.0,51.576790712170805,51.75760461272632,,51.7003772669221,51.29518913328769,"rgba(239, 83, 80, 1.0)",1.3395382019914144,50.93040700764474,-1.254467401636306,0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,49.25,49.25,49.25,49.25,0.0,51.576790712170805,51.75760461272632,,51.7003772669221,51.29518913328769,"rgba(239, 83, 80, 1.0)",1.3256287374485156,50.93040700764474,-1.2676301894896134,0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,49.22,49.32,49.165,49.32,6.0,51.57549637105567,51.75424300397629,49.26833333333334,51.69814295922013,51.16667507502924,"rgba(239, 83, 80, 1.0)",1.3072887767994268,50.766548231293186,-1.106525395892024,0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,49.86,49.86,49.69,49.79,11.0,51.57365260144386,51.74936723544379,49.599411764705884,51.69491771119943,51.18017063197913,"rgba(239, 83, 80, 1.0)",1.2897983919557687,50.78620663168925,-0.7723739135530032,0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,49.91,49.91,49.91,49.91,0.0,51.57365260144386,51.74936723544379,49.599411764705884,51.69491771119943,51.18017063197913,"rgba(38, 166, 154, 1.0)",1.2809012803842008,50.78620663168925,-0.684054770736458,0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,50.245,50.245,50.18,50.18,9.0,51.57250085501974,51.74624617223093,49.80788461538462,51.69286622907444,51.19030621772109,"rgba(38, 166, 154, 1.0)",1.265441268334251,50.80243095371354,-0.4918687016844879,0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,50.18,50.18,50.18,50.18,0.0,51.57250085501974,51.74624617223093,49.80788461538462,51.69286622907444,51.19030621772109,"rgba(38, 166, 154, 1.0)",1.2486592376992554,50.80243095371354,-0.498479436920207,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,50.88,51.03,50.88,51.01,190.0,51.56206717991018,51.71468514936599,50.833047839506165,51.67258566978194,51.29113914529906,"rgba(38, 166, 154, 1.0)",1.230034321648069,50.99147841435421,0.015057779543069675,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,50.87,50.93,50.87,50.93,100.0,51.556145218417946,51.69775510204081,50.85739978902953,51.66143838620085,51.30167882414372,"rgba(38, 166, 154, 1.0)",1.207092396651493,51.01980807748063,-0.07440033400074689,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,51.1,51.29,51.1,51.255,2.0,51.556083265232,51.69755205047318,50.85964884696016,51.66130790588923,51.302183233354334,"rgba(38, 166, 154, 1.0)",1.1836700751673321,51.02075846604659,0.19789427718724878,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,51.45,51.495,51.45,51.48,0.0,51.556083265232,51.69755205047318,50.85964884696016,51.66130790588923,51.302183233354334,"rgba(38, 166, 154, 1.0)",1.1605094097377584,51.02075846604659,0.3957240933162147,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,51.61,51.775,51.61,51.775,1.0,51.55609814781187,51.69755677039528,50.86234587251828,51.661316481589715,51.302726755787454,"rgba(38, 166, 154, 1.0)",1.129565598556025,51.0216429779648,0.666944020779534,1,0.11986235326113302,0.11986235326113302,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,51.775,51.775,51.525,51.525,200.0,51.55702975447357,51.69395614743071,51.149816955684,51.65981213325762,51.37449557070149,"rgba(38, 166, 154, 1.0)",1.0949219685059322,51.14003256700741,0.35159348708464905,1,0.12029933875364443,0.12029933875364443,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,51.735,51.735,51.735,51.735,0.0,51.55702975447357,51.69395614743071,51.149816955684,51.65981213325762,51.37449557070149,"rgba(38, 166, 154, 1.0)",1.0739477481542357,51.14003256700741,0.5540003543143919,1,0.12073329484118926,0.12073329484118926,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,51.735,52.08,51.735,52.08,100.0,51.56063564315597,51.69931698312235,51.28151050080775,51.66408407988055,51.41407366414285,"rgba(38, 166, 154, 1.0)",1.0570706250322603,51.20043779862728,0.8320751523540616,1,0.12140870337736018,0.12140870337736018,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,52.08,52.08,52.08,52.08,0.0,51.56063564315597,51.69931698312235,51.28151050080775,51.66408407988055,51.41407366414285,"rgba(38, 166, 154, 1.0)",1.039805950364875,51.20043779862728,0.8458907174594228,1,0.12224406323300988,0.12224406323300988,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,51.435,51.435,51.25,51.32,73.0,51.55918913380755,51.69413173458113,51.28715317919075,51.660755392360635,51.420190075647234,"rgba(38, 166, 154, 1.0)",1.0186796700975518,51.21323049816378,0.10481165470397003,1,0.12363960736380054,0.12363960736380054,0.0,0.0,0.0,0.0
