date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 15:00:00+00:00,8.63,8.675,8.61,8.66,860.0,,,,9.489377616080729,,,9.704215018040356,"rgba(239, 83, 80, 1.0)",0.6767917028222438,9.704215018040356,-1.5428898044789041,6,0.27095013386714917,1.625700803202895,0.0,0.0,0.0,0.0,43.3633182697188,-0.37280336695076244,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,8.66,8.7,8.58,8.61,915.0,,,,9.484361537447425,,,9.699976438091058,"rgba(239, 83, 80, 1.0)",0.6852358704841872,9.699976438091058,-1.5906587571384463,6,0.2744604556467756,1.6467627338806539,0.0,0.0,0.0,0.0,41.19390170301677,-2.4795103579528472,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,8.61,8.64,8.56,8.62,1539.0,,,,9.475828600787949,,,9.692765119401459,"rgba(239, 83, 80, 1.0)",0.6930291389165475,9.692765119401459,-1.5479365284388698,6,0.2752419975462,1.6514519852772,0.0,0.0,0.0,0.0,39.9286771235976,-3.831141868543341,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,8.62,8.62,8.45,8.485,1708.0,,,,9.465607913721518,,,9.684089145820055,"rgba(239, 83, 80, 1.0)",0.7016624531768979,9.684089145820055,-1.708925909304356,5,0.2303131151689204,1.151565575844602,0.0,0.0,0.0,0.0,37.6448022724842,-6.191536910809418,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,8.485,8.51,8.345,8.41,6673.0,,,,9.423814439071604,,,9.648629619096143,"rgba(239, 83, 80, 1.0)",0.7125264528043647,9.648629619096143,-1.738362995817403,5,0.22814652982741804,1.1407326491370902,0.0,0.0,0.0,0.0,35.379620100730634,-8.525720220393588,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,8.4,8.8,8.4,8.8,172.0,,,,9.423033939851605,,,9.64798248605126,"rgba(239, 83, 80, 1.0)",0.7166520006880012,9.64798248605126,-1.183255590212793,4,0.25926842246767406,1.0370736898706963,0.0,0.0,0.0,0.0,40.38450872502703,-8.525720220393588,False,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,8.8,8.875,8.765,8.765,157.0,,,,9.422449818674616,,,9.64750612600983,"rgba(239, 83, 80, 1.0)",0.7210021616591326,9.64750612600983,-1.2239992789744936,4,0.2609234354343092,1.0436937417372367,0.0,0.0,0.0,0.0,43.255047477464686,-13.222946484800659,True,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,8.765,8.765,8.64,8.71,592.0,,,,9.4199156737449,,,9.645413167037315,"rgba(239, 83, 80, 1.0)",0.726357536114478,9.645413167037315,-1.287813673746875,3,0.22892856801407024,0.6867857040422107,0.0,0.0,0.0,0.0,44.40513616365153,-12.038054131990876,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,8.71,8.71,8.635,8.635,150.0,,,,9.419236178587962,,,9.644849319334572,"rgba(239, 83, 80, 1.0)",0.7319931016757781,9.644849319334572,-1.379588574021651,3,0.22815391911628768,0.684461757348863,0.0,0.0,0.0,0.0,44.12992884897651,-12.038054131990876,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,8.635,8.7,8.63,8.7,647.0,,,,9.416383194774346,,,9.642485671422987,"rgba(239, 83, 80, 1.0)",0.7368705620563563,9.642485671422987,-1.2790383005569248,3,0.2278817356576741,0.6836452069730223,0.0,0.0,0.0,0.0,45.09848330785341,-10.779864858655984,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,8.7,8.7,8.38,8.39,3680.0,,,,9.39657211761971,,,9.62584612078726,"rgba(239, 83, 80, 1.0)",0.7465317707135511,9.62584612078726,-1.6554501352380642,3,0.225687741222982,0.677063223668946,0.0,0.0,0.0,0.0,41.86590863407163,-10.779864858655984,False,False,False,True,False,0.0
2025-03-20 14:00:00+00:00,8.415,8.47,8.34,8.4,916.0,,,,9.391312997603025,,,9.621413552655955,"rgba(239, 83, 80, 1.0)",0.7527534023069643,9.621413552655955,-1.6225945295134996,3,0.22322645843628697,0.6696793753088609,0.0,0.0,0.0,0.0,39.90243847577569,-10.779864858655984,False,False,False,True,False,0.0
2025-03-20 15:00:00+00:00,8.4,8.4,8.3,8.39,972.0,,,,9.385569434225449,,,9.616566628042577,"rgba(239, 83, 80, 1.0)",0.7581076785340445,9.616566628042577,-1.6179319412967725,3,0.2207182791157167,0.6621548373471501,0.0,0.0,0.0,0.0,38.474620201917745,-6.016074666543389,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,8.39,8.39,8.235,8.24,258.0,,,,9.383944608343949,,,9.615191897289774,"rgba(239, 83, 80, 1.0)",0.7642168634716461,9.615191897289774,-1.7994786074761833,3,0.2176527326468586,0.6529581979405759,0.0,0.0,0.0,0.0,35.82168774877824,-8.720979663951034,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,8.24,8.3,8.14,8.23,570.0,,,,9.380159919754073,,,9.611983624240477,"rgba(239, 83, 80, 1.0)",0.7721384719205786,9.611983624240477,-1.7898131934845822,3,0.21449553448213132,0.643486603446394,0.0,0.0,0.0,0.0,33.944927427079705,-10.66161968530215,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,8.23,8.23,7.98,7.98,350.0,,,,9.37752846196887,,,9.609743754098796,"rgba(239, 83, 80, 1.0)",0.7783792470590921,9.609743754098796,-2.0937656807479996,3,0.21062891213892865,0.6318867364167859,0.0,0.0,0.0,0.0,30.37730321091103,-14.129102603136339,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,7.98,8.0,7.805,7.96,4124.0,,,,9.3440372250423,,,9.581220728360181,"rgba(239, 83, 80, 1.0)",0.7886536480462154,9.581220728360181,-2.0556815179598042,3,0.208176007585503,0.624528022756509,0.0,0.0,0.0,0.0,27.84165111176611,-16.566842828870797,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,8.0,8.1,7.965,7.98,538.0,,,,9.340060638755412,,,9.577848861095058,"rgba(239, 83, 80, 1.0)",0.7929296232247948,9.577848861095058,-2.015120654209773,3,0.2055125759719962,0.6165377279159886,0.0,0.0,0.0,0.0,26.725874412309558,-17.732038501773523,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,7.98,8.005,7.625,7.83,884.0,,,,9.332624041647295,,,9.454755257594032,"rgba(239, 83, 80, 1.0)",0.7982964858242253,9.454755257594032,-2.0352779781017127,3,0.20171867915042516,0.6051560374512754,0.0,0.0,0.0,0.0,24.687943531239764,-19.819487921178567,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,7.83,7.905,7.83,7.88,771.0,,,,9.326416725907391,,,9.451440319940165,"rgba(239, 83, 80, 1.0)",0.7931829026883686,9.451440319940165,-1.981182794805606,3,0.19853898742656909,0.5956169622797073,0.0,0.0,0.0,0.0,24.813913419452746,-19.93231565058211,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,7.88,7.895,7.81,7.875,762.0,,,,9.320284693830885,,,9.446917407708245,"rgba(239, 83, 80, 1.0)",0.7868493622790503,9.446917407708245,-1.9977361399331934,3,0.19572555481022472,0.5871766644306742,0.0,0.0,0.0,0.0,24.845490498723727,-20.260562175857217,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,7.875,7.875,7.77,7.79,425.0,,,,9.316774358974357,,,9.443762570583134,"rgba(239, 83, 80, 1.0)",0.779086511751309,9.443762570583134,-2.122694393547695,3,0.19329011009087815,0.5798703302726345,0.0,0.0,0.0,0.0,23.97728784964807,-21.46798955995156,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,7.79,7.91,7.79,7.885,2445.0,,,,9.297553211413955,,,9.429119638948691,"rgba(239, 83, 80, 1.0)",0.7647407674771051,9.429119638948691,-2.019141262787353,3,0.19077799809369436,0.5723339942810831,0.0,0.0,0.0,0.0,26.474701020309677,-21.46798955995156,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,7.94,8.125,7.92,7.95,887.0,,,,9.29135686966122,,,9.425637967065079,"rgba(239, 83, 80, 1.0)",0.7401945020742398,9.425637967065079,-1.993581366694717,3,0.1887830482024132,0.5663491446072396,0.0,0.0,0.0,0.0,30.05180917056778,-24.439153064103476,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,7.95,8.015,7.84,8.01,2095.0,,,,9.276471117326057,,,9.415287199519526,"rgba(239, 83, 80, 1.0)",0.7116971025413811,9.415287199519526,-1.9745579889273421,3,0.18667858541306595,0.5600357562391979,0.0,0.0,0.0,0.0,34.110526825410396,-20.661574964547203,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,8.02,8.06,7.98,7.98,230.0,,,,9.274920165828496,,,9.414269663524605,"rgba(239, 83, 80, 1.0)",0.669218267899287,9.414269663524605,-2.143201601514639,2,0.22734721250351525,0.4546944250070305,0.0,0.0,0.0,0.0,36.21037818543713,-18.760753984308096,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,7.98,8.02,7.93,8.02,157.0,,,,9.273849762642554,,,9.413539266552043,"rgba(239, 83, 80, 1.0)",0.6579510442096802,9.413539266552043,-2.1179984116081756,2,0.2254668276168168,0.4509336552336336,0.0,0.0,0.0,0.0,38.81512745091901,-16.345013801648683,False,False,False,True,True,0.0
2025-03-24 18:00:00+00:00,8.015,8.015,7.95,7.99,431.0,,,,9.270909005885102,,,9.411496480393767,"rgba(239, 83, 80, 1.0)",0.653424623609159,9.411496480393767,-2.175455942480711,2,0.2236185762443624,0.4472371524887248,0.0,0.0,0.0,0.0,39.83714339988518,-15.339759610482794,False,False,False,True,True,0.0
2025-03-24 19:00:00+00:00,7.95,8.255,7.945,8.24,695.0,,,,9.26678775251859,,,9.33049505187486,"rgba(239, 83, 80, 1.0)",0.6416492334124395,9.33049505187486,-1.6995189818514314,2,0.22312496194670933,0.44624992389341867,0.0,0.0,0.0,0.0,46.58990874078444,-9.065922208250925,True,False,False,False,True,0.0
2025-03-25 14:00:00+00:00,8.11,8.115,7.98,8.01,978.0,,,,9.260466185298684,,,9.322405236111868,"rgba(239, 83, 80, 1.0)",0.6307212159522503,9.322405236111868,-2.0808008402419516,2,0.22156276343915027,0.44312552687830054,0.0,0.0,0.0,0.0,46.18552759076722,-9.065922208250925,True,False,False,True,True,0.0
2025-03-25 15:00:00+00:00,8.01,8.025,7.9,7.9,217.0,,,,9.25896617483904,,,9.320308257151346,"rgba(239, 83, 80, 1.0)",0.6170647607171813,9.320308257151346,-2.3017166877275534,2,0.2196094212410058,0.4392188424820116,0.0,0.0,0.0,0.0,44.15479404810854,-9.065922208250925,True,False,False,True,False,0.0
2025-03-25 16:00:00+00:00,7.9,7.995,7.82,7.86,299.0,,,,9.25682668355278,,,9.317179172191423,"rgba(239, 83, 80, 1.0)",0.6017373495453573,9.317179172191423,-2.4216199531114277,2,0.21765624848757653,0.43531249697515306,0.0,0.0,0.0,0.0,42.19333381250147,-9.065922208250925,True,False,False,True,False,0.0
2025-03-25 17:00:00+00:00,7.86,7.91,7.72,7.72,716.0,,,,9.251326051442472,,,9.308582629869658,"rgba(239, 83, 80, 1.0)",0.5843362446801336,9.308582629869658,-2.7186104650058986,2,0.21508618690295966,0.43017237380591933,0.0,0.0,0.0,0.0,38.94867719184886,-5.14263393879984,False,False,False,True,False,0.0
2025-03-25 18:00:00+00:00,7.72,7.84,7.65,7.71,4575.0,,,,9.215960976023762,,,9.269819551897786,"rgba(239, 83, 80, 1.0)",0.5763805831016613,9.269819551897786,-2.706231954421454,2,0.21291631092547142,0.42583262185094284,0.0,0.0,0.0,0.0,36.65514573678141,-7.386698405580908,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,7.71,7.88,7.61,7.75,4187.0,,,,9.185287492147063,,,9.243756609648155,"rgba(239, 83, 80, 1.0)",0.5660790541042215,9.243756609648155,-2.638777391281356,2,0.2108751811465137,0.4217503622930274,0.0,0.0,0.0,0.0,36.291249402610845,-7.920872468136636,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,7.695,7.9,7.695,7.79,585.0,,,,9.181244090143027,,,9.240670065754134,"rgba(239, 83, 80, 1.0)",0.5539375838908945,9.240670065754134,-2.6188330742328962,2,0.20908459136277302,0.41816918272554604,0.0,0.0,0.0,0.0,37.22394029949804,-7.920872468136636,False,False,False,True,False,0.0
2025-03-26 15:00:00+00:00,7.79,7.89,7.74,7.74,904.0,,,,9.175019500027217,,,9.235893907357507,"rgba(239, 83, 80, 1.0)",0.5411643436580813,9.235893907357507,-2.7642137271014358,2,0.2080270857316816,0.4160541714633632,0.0,0.0,0.0,0.0,36.914758694972704,-7.920872468136636,False,False,False,True,False,0.0
2025-03-26 16:00:00+00:00,7.72,7.765,7.66,7.66,509.0,,,,9.17130045418641,,,9.232697283811397,"rgba(239, 83, 80, 1.0)",0.5320854517161349,9.232697283811397,-2.955723143226295,2,0.2069360314251299,0.4138720628502598,0.0,0.0,0.0,0.0,35.3299294966524,-9.750849383745205,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,7.7,7.745,7.65,7.67,404.0,,,,9.168348606977917,,,9.230159440765249,"rgba(239, 83, 80, 1.0)",0.5376568868041807,9.230159440765249,-2.9017752381798703,2,0.20631272562907232,0.41262545125814465,0.0,0.0,0.0,0.0,34.63003403930581,-10.751925416490629,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,7.67,7.75,7.66,7.7,435.0,,,,9.165215446814713,,,9.227523862744572,"rgba(239, 83, 80, 1.0)",0.5429675300962061,9.227523862744572,-2.8132876794196453,2,0.2054058354027425,0.410811670805485,0.0,0.0,0.0,0.0,35.2882935901044,-10.751925416490629,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,7.7,7.75,7.6,7.75,3227.0,,,,9.142332313777867,,,9.208576265236887,"rgba(239, 83, 80, 1.0)",0.5466228586050765,9.208576265236887,-2.6683411465064215,2,0.20601171013562708,0.41202342027125416,0.0,0.0,0.0,0.0,37.55630592114038,-10.751925416490629,False,False,False,True,True,0.0
2025-03-27 14:00:00+00:00,7.5,7.62,7.43,7.56,2011.0,,,,9.126855703127116,,,9.19438529188747,"rgba(239, 83, 80, 1.0)",0.5550126449334936,9.19438529188747,-2.94477127108215,1,0.16429329411870244,0.16429329411870244,0.0,0.0,0.0,0.0,35.27863597021928,-10.751925416490629,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,7.61,7.81,7.56,7.66,1510.0,,,,9.11643544756765,,,9.18596857104858,"rgba(239, 83, 80, 1.0)",0.5606644465468252,9.18596857104858,-2.7217145307628043,1,0.16474186073707328,0.16474186073707328,0.0,0.0,0.0,0.0,36.94405803272662,-10.751925416490629,False,False,False,True,False,0.0
2025-03-27 16:00:00+00:00,7.605,7.605,7.51,7.53,348.0,,,,9.113842989144631,,,9.18367791389293,"rgba(239, 83, 80, 1.0)",0.5679801179746091,9.18367791389293,-2.9115066910966343,1,0.1651547191505286,0.1651547191505286,0.0,0.0,0.0,0.0,35.80154001906985,-10.751925416490629,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,7.53,7.56,7.41,7.42,1220.0,,,,9.104331987184024,,,9.174922687405285,"rgba(239, 83, 80, 1.0)",0.5786080532444358,9.174922687405285,-3.0330077114635485,1,0.16659972427644562,0.16659972427644562,0.0,0.0,0.0,0.0,33.50103962464295,-12.421642895331601,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,7.42,7.62,7.42,7.5,1268.0,,,,9.094859934047939,,,9.166571180541549,"rgba(239, 83, 80, 1.0)",0.5856523120680625,9.166571180541549,-2.84566652636704,1,0.16845318185803254,0.16845318185803254,0.0,0.0,0.0,0.0,34.36771427720197,-12.421642895331601,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,7.5,7.625,7.41,7.415,3822.0,,,,9.066450742987165,,,9.141681296855431,"rgba(239, 83, 80, 1.0)",0.5952643594720705,9.141681296855431,-2.9006965886329805,1,0.17056138484235833,0.17056138484235833,0.0,0.0,0.0,0.0,33.64599922354955,-12.460937009807353,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,7.51,7.875,7.47,7.875,2334.0,,,,9.052323015681061,,,9.13145919814523,"rgba(239, 83, 80, 1.0)",0.5965355460135585,9.13145919814523,-2.106260400644544,1,0.17452823625363514,0.17452823625363514,0.0,0.0,0.0,0.0,42.129182416081946,-12.37588775040259,True,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,7.875,8.03,7.855,7.95,1011.0,,,,9.047237830267237,,,9.0588945162361,"rgba(239, 83, 80, 1.0)",0.5939545512992098,9.0588945162361,-1.8669686322135515,1,0.18022062632357813,0.18022062632357813,0.0,0.0,0.0,0.0,48.709398086384255,-6.665174936369652,True,False,False,False,True,0.0
2025-03-28 16:00:00+00:00,7.95,8.0,7.89,7.97,2315.0,,,,9.035854516440784,,,9.052949529072515,"rgba(239, 83, 80, 1.0)",0.5885484663962128,9.052949529072515,-1.8400345781267748,1,0.18675000413295967,0.18675000413295967,0.0,0.0,0.0,0.0,53.3496634153866,-2.8304350473697824,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,7.97,8.0,7.8,7.86,1877.0,,,,9.026239617785935,,,9.045687417474598,"rgba(239, 83, 80, 1.0)",0.573901473164983,9.045687417474598,-2.0660121517648395,1,0.19610362102711817,0.19610362102711817,0.0,0.0,0.0,0.0,54.150186588569994,-2.3782965345960605,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,7.86,7.87,7.81,7.84,1966.0,,,,9.015934427122913,,,9.037571670431246,"rgba(239, 83, 80, 1.0)",0.5630857870730183,9.037571670431246,-2.126801453569545,0,,,0.0,0.0,0.0,0.0,54.27553689964175,-2.2273081123670266,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,7.84,7.89,7.67,7.795,7082.0,,,,8.978582879872025,,,9.008383465574184,"rgba(239, 83, 80, 1.0)",0.5529815825420116,9.008383465574184,-2.1942565609443236,0,,,0.0,0.0,0.0,0.0,53.40148525905521,-2.2273081123670266,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,7.66,7.66,7.32,7.36,949.0,,,,8.972379096095821,,,9.001858045959771,"rgba(239, 83, 80, 1.0)",0.5525091658772868,9.001858045959771,-2.971639471994625,0,,,0.0,0.0,0.0,0.0,46.546979316840336,3.172573878490482,True,False,False,True,False,0.0
2025-03-31 15:00:00+00:00,7.36,7.5,7.36,7.43,934.0,,,,8.966256072732524,,,8.995521968505887,"rgba(239, 83, 80, 1.0)",0.5464778706069441,8.995521968505887,-2.8647490643438953,0,,,0.0,0.0,0.0,0.0,43.36229173383314,0.2409258807283834,True,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,7.43,7.465,7.22,7.275,1002.0,,,,8.959274595280919,,,8.987995822546663,"rgba(239, 83, 80, 1.0)",0.5419489603972985,8.987995822546663,-3.1608065477067795,0,,,0.0,0.0,0.0,0.0,39.59260295179249,-3.2649940544271487,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,7.275,7.35,7.17,7.22,1413.0,,,,8.949093538588398,,,8.976951471366734,"rgba(239, 83, 80, 1.0)",0.5487706736445462,8.976951471366734,-3.2016132708009093,0,,,0.0,0.0,0.0,0.0,36.538771035145274,-6.130326837154385,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,7.18,7.365,7.18,7.28,743.0,,,,8.943876719050792,,,8.971517011114523,"rgba(239, 83, 80, 1.0)",0.5506930522876374,8.971517011114523,-3.071614947905701,0,,,0.0,0.0,0.0,0.0,35.858936343733355,-6.914774698824331,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,7.24,7.47,7.24,7.35,3469.0,,,,8.921067314317208,,,8.949596698367642,"rgba(239, 83, 80, 1.0)",0.550206963517129,8.949596698367642,-2.90726363792712,0,,,0.0,0.0,0.0,0.0,36.962008394306345,-6.914774698824331,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,7.145,7.17,7.02,7.105,1365.0,,,,8.910839653601352,,,8.93888866833116,"rgba(239, 83, 80, 1.0)",0.5607373845343744,8.93888866833116,-3.270494743014121,0,,,0.0,0.0,0.0,0.0,34.836085368288195,-8.407199781494228,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,7.105,7.475,7.105,7.38,1481.0,,,,8.901213210158012,,,8.929986160168472,"rgba(239, 83, 80, 1.0)",0.5641783629538283,8.929986160168472,-2.747333577369611,0,,,0.0,0.0,0.0,0.0,38.43420656007776,-8.407199781494228,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,7.36,7.36,7.12,7.245,2001.0,,,,8.887755082466384,,,8.91726313872356,"rgba(239, 83, 80, 1.0)",0.570110373382097,8.91726313872356,-2.9332269974375356,0,,,0.0,0.0,0.0,0.0,39.20683854368171,-8.407199781494228,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,7.28,7.28,6.94,6.98,5052.0,,,,8.851217452544818,,,8.881477354888577,"rgba(239, 83, 80, 1.0)",0.5795942041130824,8.881477354888577,-3.280704571223744,0,,,0.0,0.0,0.0,0.0,37.12738722480715,-8.407199781494228,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,6.98,6.995,6.78,6.89,1420.0,,,,8.840210002672254,,,8.870417609198201,"rgba(239, 83, 80, 1.0)",0.5858647877706812,8.870417609198201,-3.380332203841845,0,,,0.0,0.0,0.0,0.0,34.99366012475855,-8.886864155966947,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,6.91,6.93,6.83,6.84,2701.0,,,,8.81938106960508,,,8.84976800085845,"rgba(239, 83, 80, 1.0)",0.5924981468781902,8.84976800085845,-3.3920241125608652,0,,,0.0,0.0,0.0,0.0,33.15355768435838,-10.89201067525989,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,6.865,6.865,6.76,6.785,367.0,,,,8.816494112719981,,,8.846895429364722,"rgba(239, 83, 80, 1.0)",0.601131680497154,8.846895429364722,-3.4300228989087245,0,,,0.0,0.0,0.0,0.0,31.454905620312616,-12.764603009007722,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,6.825,7.11,6.82,6.99,3425.0,,,,8.792187089288644,,,8.824180405630145,"rgba(239, 83, 80, 1.0)",0.6046981377827063,8.824180405630145,-3.033216560506828,0,,,0.0,0.0,0.0,0.0,34.34287930086656,-12.764603009007722,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,6.99,7.05,6.98,7.0,1324.0,,,,8.783147662902175,,,8.815955694671615,"rgba(239, 83, 80, 1.0)",0.6090078329057643,8.815955694671615,-2.98182649968085,0,,,0.0,0.0,0.0,0.0,36.45016384165662,-12.764603009007722,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,7.0,7.0,6.87,6.87,740.0,,,,8.777861988875982,,,8.811023686945552,"rgba(239, 83, 80, 1.0)",0.5978935847947972,8.811023686945552,-3.2464367176840168,0,,,0.0,0.0,0.0,0.0,36.260373676528765,-12.764603009007722,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,6.87,7.0,6.81,6.94,1251.0,,,,8.76900983549217,,,8.802818451496439,"rgba(239, 83, 80, 1.0)",0.5898081685393226,8.802818451496439,-3.158346307935618,0,,,0.0,0.0,0.0,0.0,37.555668241261046,-17.634136970712582,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,6.93,6.99,6.9,6.95,2017.0,,,,8.755141699742932,,,8.790187242324649,"rgba(239, 83, 80, 1.0)",0.5779669400439942,8.790187242324649,-3.1838970619748177,0,,,0.0,0.0,0.0,0.0,38.63024735657725,-16.304242115132062,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,6.73,6.8,6.63,6.71,743.0,,,,8.749433882519961,,,8.784693659189376,"rgba(239, 83, 80, 1.0)",0.5698735279321823,8.784693659189376,-3.640621221198881,0,,,0.0,0.0,0.0,0.0,36.326770369556726,-16.304242115132062,False,True,False,True,True,0.0
2025-04-03 15:00:00+00:00,6.71,6.83,6.65,6.76,1283.0,,,,8.73981262091087,,,8.775558261552085,"rgba(239, 83, 80, 1.0)",0.5604072682490299,8.775558261552085,-3.5965955042831914,0,,,0.0,0.0,0.0,0.0,35.91755918324016,-16.304242115132062,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,6.76,6.8,6.58,6.58,1313.0,,,,8.729605017207993,,,8.765730918589872,"rgba(239, 83, 80, 1.0)",0.5644152040143462,8.765730918589872,-3.8725585403158553,0,,,0.0,0.0,0.0,0.0,33.6912061410419,-11.849815389832202,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,6.57,6.635,6.42,6.54,1543.0,,,,8.717040763023938,,,8.753437996634506,"rgba(239, 83, 80, 1.0)",0.5721681696970287,8.753437996634506,-3.8685094939946656,0,,,0.0,0.0,0.0,0.0,31.816434457688974,-13.786098301886831,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.54,6.64,6.47,6.535,4101.0,,,,8.684584584730699,,,8.722254603124894,"rgba(239, 83, 80, 1.0)",0.5779308930288727,8.722254603124894,-3.7846300128752954,0,,,0.0,0.0,0.0,0.0,30.51416355318117,-15.173407991929906,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,6.5,6.54,6.35,6.35,7573.0,,,,8.623504379734845,,,8.66375917737883,"rgba(239, 83, 80, 1.0)",0.5885951896654698,8.66375917737883,-3.930985536415723,0,,,0.0,0.0,0.0,0.0,27.88648434585746,-17.765241239459378,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.14,6.14,5.815,5.965,437.0,,,,8.619398093157987,,,8.659653226817525,"rgba(239, 83, 80, 1.0)",0.6100507511010471,8.659653226817525,-4.417096810313066,0,,,0.0,0.0,0.0,0.0,23.819545978424173,-21.57647533246835,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.965,6.0,5.68,5.68,1061.0,,,,8.608781529128898,,,8.648871996474359,"rgba(239, 83, 80, 1.0)",0.6422563898244243,8.648871996474359,-4.622565136776559,0,,,0.0,0.0,0.0,0.0,20.04394455942414,-24.995025021501117,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.68,5.89,5.68,5.79,804.0,,,,8.600789403855318,,,8.640792851148786,"rgba(239, 83, 80, 1.0)",0.6681051125694772,8.640792851148786,-4.266982541392135,0,,,0.0,0.0,0.0,0.0,19.89566387068799,-25.09840575094759,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.79,6.055,5.79,5.98,31725.0,,,,8.333509770499141,,,8.388165767034817,"rgba(239, 83, 80, 1.0)",0.676723272384968,8.388165767034817,-3.558567977938376,0,,,0.0,0.0,0.0,0.0,23.44957227380445,-25.09840575094759,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,5.98,5.98,5.815,5.92,10220.0,,,,8.257340986209272,,,8.319094612326584,"rgba(239, 83, 80, 1.0)",0.6858538441209813,8.319094612326584,-3.497967727222355,0,,,0.0,0.0,0.0,0.0,25.348418569934505,-29.941382581504282,False,True,False,True,True,0.0
