<<<<<<< HEAD:data/indicators/ind_conf_4/NVO_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_687,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-29 18:00:00+00:00,84.78,84.81,84.45,84.465,26380.0,0,,,86.24926599022602
2025-01-29 19:00:00+00:00,84.465,84.49,84.15,84.35,40142.0,0,,,86.18889284093274
2025-01-29 20:00:00+00:00,84.345,84.55,83.9,83.995,127867.0,0,,,85.38718046060337
2025-01-30 15:00:00+00:00,84.11,84.58,83.95,84.37,28546.0,0,,,85.37467347610834
2025-01-30 16:00:00+00:00,84.37,84.985,84.33,84.765,39965.0,0,,,85.38803657397436
2025-01-30 17:00:00+00:00,84.75,85.93,84.735,85.9,33632.0,0,,,85.44348064345661
2025-01-30 18:00:00+00:00,85.95,86.46,85.445,85.715,58186.0,0,,,85.62249208095083
2025-01-30 19:00:00+00:00,85.71,85.89,85.45,85.5,22432.0,0,,,85.61831712046553
2025-01-30 20:00:00+00:00,85.5,85.67,85.185,85.335,33957.0,0,,,85.59804049986522
2025-01-31 15:00:00+00:00,85.115,85.43,84.58,84.68,29178.0,0,,,85.55048361552565
2025-01-31 16:00:00+00:00,84.66,84.925,84.595,84.865,22160.0,0,,,85.51838434810941
2025-01-31 17:00:00+00:00,84.865,85.27,84.85,85.09,21171.0,0,,,85.50632702642291
2025-01-31 18:00:00+00:00,85.09,85.35,84.62,84.635,28273.0,0,,,85.48165026032163
2025-01-31 19:00:00+00:00,84.62,84.83,84.385,84.805,21877.0,0,,,85.45753240343788
2025-01-31 20:00:00+00:00,84.795,84.95,84.345,84.35,64258.0,0,,,85.38865184390417
2025-02-03 15:00:00+00:00,82.535,83.26,82.37,82.98,16731.0,0,,,85.33145347905122
2025-02-03 16:00:00+00:00,82.965,83.38,82.75,82.77,24097.0,0,,,85.25942222495834
2025-02-03 17:00:00+00:00,82.66,82.95,82.62,82.79,9549.0,0,,,85.23038116251438
2025-02-03 18:00:00+00:00,82.76,83.06,82.65,82.985,23672.0,0,,,85.16638483650513
2025-02-03 19:00:00+00:00,82.975,83.18,82.93,83.035,25957.0,0,,,85.1072023622992
2025-02-03 20:00:00+00:00,83.03,83.105,82.64,82.69,65299.0,0,,,84.96087206943743
2025-02-04 15:00:00+00:00,82.46,82.7,81.9,82.5,44367.0,0,,,84.35738991048899
2025-02-04 16:00:00+00:00,82.54,83.24,82.4,83.055,46572.0,0,,,84.35280366110041
2025-02-04 17:00:00+00:00,83.055,83.44,83.02,83.1,45633.0,0,,,84.34732148936857
2025-02-04 18:00:00+00:00,83.11,83.19,82.97,83.05,45588.0,0,,,84.31761115659864
2025-02-04 19:00:00+00:00,83.05,83.065,82.76,82.905,40681.0,0,,,84.2795055996615
2025-02-04 20:00:00+00:00,82.89,82.905,82.47,82.47,90049.0,0,,,84.17021651167154
2025-02-05 15:00:00+00:00,86.28,86.965,85.92,86.58,76867.0,0,,,84.4189155487185
2025-02-05 16:00:00+00:00,86.58,87.0,85.61,86.41,65736.0,0,,,84.57171429268627
2025-02-05 17:00:00+00:00,86.37,86.73,86.24,86.73,27651.0,0,,,84.63289441940196
2025-02-05 18:00:00+00:00,86.72,86.87,86.365,86.39,24683.0,0,,,84.68294647354094
2025-02-05 19:00:00+00:00,86.375,86.42,85.95,85.975,28194.0,0,,,84.72544314877494
2025-02-05 20:00:00+00:00,85.975,86.02,85.375,85.85,55109.0,0,,,84.78324354064526
2025-02-06 15:00:00+00:00,87.17,88.42,86.925,88.19,125290.0,0,,,85.08249265571736
2025-02-06 16:00:00+00:00,88.22,88.94,87.87,88.03,82203.0,0,,,85.76929071882802
2025-02-06 17:00:00+00:00,88.08,88.08,87.125,87.2,41045.0,0,,,85.7749977462441
2025-02-06 18:00:00+00:00,87.2,87.63,87.065,87.36,45921.0,0,,,85.79534370138884
2025-02-06 19:00:00+00:00,87.36,87.42,86.9,86.945,26780.0,0,,,85.802399264578
2025-02-06 20:00:00+00:00,86.945,87.225,86.7,87.13,79416.0,0,,,85.83131178924167
2025-02-07 15:00:00+00:00,88.04,88.04,86.83,87.225,89084.0,0,,,85.9021040672204
2025-02-07 16:00:00+00:00,87.215,87.29,86.25,86.305,40902.0,0,,,85.90630905810961
2025-02-07 17:00:00+00:00,86.285,86.58,86.15,86.5,29549.0,0,,,85.90549735344808
2025-02-07 18:00:00+00:00,86.49,86.71,86.43,86.45,23627.0,0,,,85.90789186156212
2025-02-07 19:00:00+00:00,86.45,86.58,86.33,86.495,20521.0,0,,,85.90933468307912
2025-02-07 20:00:00+00:00,86.495,86.495,86.2,86.4,65803.0,0,,,85.91094241650042
2025-02-10 15:00:00+00:00,85.71,85.89,85.045,85.105,39791.0,0,,,85.88529399261022
2025-02-10 16:00:00+00:00,85.155,85.22,84.59,84.6,46073.0,0,,,85.8426475094065
2025-02-10 17:00:00+00:00,84.59,84.59,84.285,84.36,75205.0,0,,,85.7641496372305
2025-02-10 18:00:00+00:00,84.35,84.35,83.855,83.985,52643.0,0,,,85.7051307732051
2025-02-10 19:00:00+00:00,83.985,84.07,83.66,84.03,49645.0,0,,,85.65034530630486
2025-02-10 20:00:00+00:00,84.03,84.105,83.65,83.92,73224.0,0,,,85.57616637485677
2025-02-11 15:00:00+00:00,83.415,83.52,82.87,83.225,40745.0,0,,,85.52374467085758
2025-02-11 16:00:00+00:00,83.21,83.66,83.135,83.46,17917.0,0,,,85.50360646915085
2025-02-11 17:00:00+00:00,83.445,83.65,83.27,83.57,23436.0,0,,,85.4789384216544
2025-02-11 18:00:00+00:00,83.59,83.72,83.53,83.635,10516.0,0,,,85.4688204372626
2025-02-11 19:00:00+00:00,83.64,84.23,83.6,83.97,32228.0,0,,,85.44353694577364
2025-02-11 20:00:00+00:00,83.97,84.17,83.7,83.75,46032.0,0,,,85.40788350919865
2025-02-12 15:00:00+00:00,81.115,81.97,80.93,81.535,36948.0,0,,,85.33909531404645
2025-02-12 16:00:00+00:00,81.545,81.745,81.11,81.685,26085.0,0,,,85.29272443836989
2025-02-12 17:00:00+00:00,81.685,82.34,81.605,81.905,33571.0,0,,,85.2417095916051
2025-02-12 18:00:00+00:00,81.905,81.97,81.45,81.545,30403.0,0,,,85.19311692252305
2025-02-12 19:00:00+00:00,81.545,81.785,81.34,81.69,27687.0,4,0.56414217788956,2.25656871155824,85.14962904054804
2025-02-12 20:00:00+00:00,81.69,81.85,81.605,81.78,43024.0,4,0.5678022745176914,2.2712090980707655,85.08711932462728
2025-02-13 15:00:00+00:00,79.63,80.145,79.2,79.305,115343.0,4,0.5611000026855006,2.2444000107420026,84.82931436553714
2025-02-13 16:00:00+00:00,79.305,79.75,79.27,79.37,50055.0,4,0.5544197246064846,2.2176788984259383,84.72429122265406
2025-02-13 17:00:00+00:00,79.37,79.54,79.21,79.25,32295.0,4,0.5472822402501095,2.189128961000438,84.65740183378153
2025-02-13 18:00:00+00:00,79.245,79.26,78.81,78.935,44062.0,4,0.5385744575630528,2.154297830252211,84.56358656629841
2025-02-13 19:00:00+00:00,78.935,79.14,78.9,78.945,41802.0,4,0.5298834333551918,2.1195337334207673,84.47774813659991
2025-02-13 20:00:00+00:00,78.945,79.04,78.7,78.86,120454.0,4,0.5213208620162404,2.0852834480649616,84.24101585149566
2025-02-14 15:00:00+00:00,78.765,79.035,78.44,78.605,32244.0,4,0.5128826995137755,2.051530798055102,84.17947767514306
2025-02-14 16:00:00+00:00,78.625,78.94,78.5,78.53,35094.0,4,0.5050774588415798,2.0203098353663194,84.11378787189544
2025-02-14 17:00:00+00:00,78.53,78.595,78.26,78.265,31427.0,4,0.49580651128663317,1.9832260451465327,84.05337697804858
2025-02-14 18:00:00+00:00,78.26,78.55,78.21,78.37,27063.0,4,0.4882376677731944,1.9529506710927775,84.00252332589069
2025-02-14 19:00:00+00:00,78.36,78.37,77.845,78.0,31946.0,4,0.4790991037716239,1.9163964150864956,83.94051659916545
2025-02-14 20:00:00+00:00,78.0,78.12,77.825,77.86,100979.0,4,0.46946442154958723,1.877857686198349,82.91863702425626
2025-02-17 15:00:00+00:00,77.86,77.86,77.86,77.86,0.0,4,0.4598092391032696,1.8392369564130784,82.91863702425626
2025-02-17 16:00:00+00:00,77.86,77.86,77.86,77.86,0.0,4,0.45073466180154,1.80293864720616,82.91863702425626
2025-02-17 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,4,0.44279929899893195,1.7711971959957278,82.91863702425626
2025-02-17 18:00:00+00:00,77.86,77.86,77.86,77.86,0.0,4,0.435015963768515,1.74006385507406,82.91863702425626
2025-02-17 19:00:00+00:00,77.86,77.86,77.86,77.86,0.0,4,0.429272749944873,1.717090999779492,82.91863702425626
2025-02-17 20:00:00+00:00,77.86,77.86,77.86,77.86,0.0,4,0.4234097990982235,1.693639196392894,82.91863702425626
2025-02-18 15:00:00+00:00,81.86,82.68,81.85,82.27,74998.0,4,0.42645405234672673,1.705816209386907,83.15589322640731
2025-02-18 16:00:00+00:00,82.27,82.285,81.7,82.06,38142.0,4,0.4296108845809154,1.7184435383236616,83.19717638521544
2025-02-18 17:00:00+00:00,82.065,82.065,81.68,81.865,19039.0,4,0.4330092173919415,1.732036869567766,83.2085359256685
2025-02-18 18:00:00+00:00,81.865,82.15,81.78,81.92,22639.0,4,0.4368965894652155,1.747586357860862,83.21983754569024
2025-02-18 19:00:00+00:00,81.92,82.125,81.89,81.93,40050.0,4,0.44024568786121654,1.7609827514448662,83.23334559073726
2025-02-18 20:00:00+00:00,81.93,82.47,81.87,82.34,45242.0,4,0.44456250211603365,1.7782500084641346,83.24823399881258
2025-02-19 15:00:00+00:00,82.73,83.405,82.695,83.39,23493.0,4,0.45101199117662627,1.804047964706505,83.26743712679533
2025-02-19 16:00:00+00:00,83.265,83.56,83.05,83.16,19686.0,4,0.45751305683699145,1.8300522273479658,83.28270276871288
2025-02-19 17:00:00+00:00,83.16,83.63,83.08,83.43,23376.0,4,0.4633325424820831,1.8533301699283324,83.30051697199089
2025-02-19 18:00:00+00:00,83.44,83.44,83.075,83.145,28586.0,4,0.4685087993785277,1.8740351975141107,83.31698457121628
2025-02-19 19:00:00+00:00,83.14,83.555,83.08,83.17,37025.0,3,0.4082622777992429,1.2247868333977288,83.33602846933819
2025-02-19 20:00:00+00:00,83.17,83.575,83.14,83.375,70350.0,3,0.4093854487533541,1.2281563462600622,83.36774943261048
2025-02-20 15:00:00+00:00,83.07,83.54,82.81,83.41,22333.0,3,0.41016451350942545,1.2304935405282764,83.37485744721256
2025-02-20 16:00:00+00:00,83.37,83.43,83.18,83.195,21247.0,3,0.41078430966422647,1.2323529289926793,83.38119108965705
2025-02-20 17:00:00+00:00,83.175,83.45,83.14,83.33,19058.0,3,0.4124331939820509,1.2372995819461527,83.38677891743308
2025-02-20 18:00:00+00:00,83.32,83.995,83.28,83.665,45795.0,3,0.41327099944340534,1.239812998330216,83.40572371477379
2025-02-20 19:00:00+00:00,83.655,83.81,83.62,83.73,18215.0,3,0.4140202871741136,1.2420608615223407,83.41317576446298
2025-02-20 20:00:00+00:00,83.72,83.83,83.46,83.815,34094.0,3,0.4146433741621498,1.2439301224864494,83.42591114145846
2025-02-21 15:00:00+00:00,85.83,88.195,85.83,88.19,50020.0,3,0.4084492650402774,1.2253477951208323,83.51960399928409
2025-02-21 16:00:00+00:00,88.195,88.785,87.8,88.765,93653.0,3,0.40083625129650474,1.2025087538895143,83.71395656005828
2025-02-21 17:00:00+00:00,88.765,89.23,87.67,87.72,110502.0,3,0.3961748416089829,1.1885245248269487,83.90340064526013
2025-02-21 18:00:00+00:00,87.71,88.41,87.655,88.03,48576.0,3,0.39091481701620684,1.1727444510486205,83.97592916205774
2025-02-21 19:00:00+00:00,88.03,88.42,87.78,88.25,52339.0,3,0.3855969378305823,1.1567908134917468,84.05194007643344
2025-02-21 20:00:00+00:00,88.235,88.365,87.94,88.08,106808.0,3,0.3811107383518683,1.143332215055605,84.19421439558097
2025-02-24 15:00:00+00:00,88.86,89.305,88.6,88.875,49942.0,2,0.4882855348185714,0.9765710696371428,84.26860140986071
2025-02-24 16:00:00+00:00,88.875,90.27,88.875,89.79,34756.0,2,0.478999053717341,0.957998107434682,84.3262423358234
2025-02-24 17:00:00+00:00,89.76,90.54,89.685,90.26,50347.0,2,0.46860391285056985,0.9372078257011397,84.41468673391978
2025-02-24 18:00:00+00:00,90.25,90.52,90.18,90.465,56395.0,2,0.4581929253163159,0.9163858506326318,84.51328503762477
2025-02-24 19:00:00+00:00,90.465,91.12,90.37,90.82,68823.0,2,0.44712770510692307,0.8942554102138461,84.6354294175654
2025-02-24 20:00:00+00:00,90.8,91.045,90.48,90.57,118296.0,2,0.43773855739454426,0.8754771147890885,84.82893686331934
2025-02-25 15:00:00+00:00,93.38,93.4,92.2,92.42,49236.0,2,0.423941402894471,0.847882805788942,85.89909813753596
2025-02-25 16:00:00+00:00,92.42,92.42,90.55,90.845,47819.0,2,0.4154535636188076,0.8309071272376152,85.88126210701355
2025-02-25 17:00:00+00:00,90.83,90.83,89.53,89.53,57764.0,2,0.41027878224672254,0.8205575644934451,85.84964388643712
2025-02-25 18:00:00+00:00,89.545,90.17,89.01,89.66,51592.0,2,0.4050379008610031,0.8100758017220062,85.84908857959421
2025-02-25 19:00:00+00:00,89.67,90.265,89.33,90.11,30138.0,2,0.3994098987236546,0.7988197974473092,85.86478286505371
2025-02-25 20:00:00+00:00,90.105,90.955,90.02,90.935,63592.0,2,0.3927097799408142,0.7854195598816284,85.9355635813958
2025-02-26 15:00:00+00:00,90.34,90.8,89.715,90.52,50715.0,2,0.3872470319820396,0.7744940639640792,85.98214119160853
2025-02-26 16:00:00+00:00,90.52,90.61,89.95,89.965,38529.0,2,0.382968674164032,0.765937348328064,86.01412128527475
2025-02-26 17:00:00+00:00,89.965,90.225,89.565,89.635,28409.0,2,0.37940045076020745,0.7588009015204149,86.03255422901199
2025-02-26 18:00:00+00:00,89.635,89.795,89.37,89.425,12523.0,2,0.37643627396251333,0.7528725479250267,86.03909124085725
2025-02-26 19:00:00+00:00,89.425,89.665,89.28,89.47,22043.0,2,0.3736799623613927,0.7473599247227855,86.05030397685631
2025-02-26 20:00:00+00:00,89.455,89.85,89.41,89.6,42250.0,2,0.3707172116450765,0.741434423290153,86.07569341979126
2025-02-27 15:00:00+00:00,89.89,89.9,89.11,89.57,61417.0,2,0.3679432320369859,0.7358864640739718,86.11126168488119
2025-02-27 16:00:00+00:00,89.575,89.91,89.395,89.81,39745.0,2,0.3650660993263238,0.7301321986526476,86.13772358840538
2025-02-27 17:00:00+00:00,89.84,89.95,89.36,89.525,41330.0,2,0.36272818944324753,0.7254563788864951,86.16371436111206
2025-02-27 18:00:00+00:00,89.525,90.165,89.51,89.955,32372.0,2,0.3602574350412826,0.7205148700825652,86.1873760026848
2025-02-27 19:00:00+00:00,89.96,90.05,89.43,89.655,24074.0,1,0.18995760774694667,0.18995760774694667,86.2033406032757
2025-02-27 20:00:00+00:00,89.655,89.68,89.08,89.195,59396.0,1,0.1890132684526158,0.1890132684526158,86.57674165362809
2025-02-28 15:00:00+00:00,89.91,90.085,89.505,89.86,32613.0,1,0.18780912974155742,0.18780912974155742,86.61649191329658
2025-02-28 16:00:00+00:00,89.79,89.88,89.61,89.765,27265.0,1,0.18662710934158286,0.18662710934158286,86.63912907893997
2025-02-28 17:00:00+00:00,89.77,89.94,89.63,89.71,22355.0,1,0.1854515031958895,0.1854515031958895,86.6559195708823
2025-02-28 18:00:00+00:00,89.8,89.88,89.38,89.62,19681.0,1,0.1843439238795172,0.1843439238795172,86.66720768963296
2025-02-28 19:00:00+00:00,89.63,90.07,89.59,90.02,20085.0,1,0.18356088303301193,0.18356088303301193,86.68340020642108
2025-02-28 20:00:00+00:00,90.02,90.725,89.975,90.6,30815.0,1,0.18242917523847346,0.18242917523847346,87.09149833510249
2025-03-03 15:00:00+00:00,89.635,90.19,89.635,89.85,21985.0,1,0.18149801820209308,0.18149801820209308,87.08232641735216
2025-03-03 16:00:00+00:00,89.85,90.41,89.79,90.265,21504.0,1,0.1804199056931971,0.1804199056931971,87.09719922737278
2025-03-03 17:00:00+00:00,90.265,90.43,90.15,90.25,21142.0,1,0.17929410798367762,0.17929410798367762,87.11612215048993
2025-03-03 18:00:00+00:00,90.25,90.26,89.695,89.77,15219.0,1,0.17845391277567876,0.17845391277567876,87.12051420593983
2025-03-03 19:00:00+00:00,89.77,90.275,89.76,89.865,21549.0,1,0.17760858407094585,0.17760858407094585,87.12987925872895
2025-03-03 20:00:00+00:00,89.865,89.88,89.04,89.44,47258.0,1,0.17682151559708476,0.17682151559708476,87.12644035298638
2025-03-04 15:00:00+00:00,88.19,88.4,86.94,86.95,36911.0,1,0.17675742458763635,0.17675742458763635,87.05918630181657
2025-03-04 16:00:00+00:00,86.97,86.99,86.34,86.95,25591.0,1,0.17668765521761348,0.17668765521761348,86.98520256022233
2025-03-04 17:00:00+00:00,86.965,87.53,86.95,87.3,14062.0,1,0.17656146013233565,0.17656146013233565,86.98419186252426
2025-03-04 18:00:00+00:00,87.33,87.7,87.155,87.42,11200.0,1,0.1764016349632163,0.1764016349632163,86.98276684006088
2025-03-04 19:00:00+00:00,87.375,87.94,87.375,87.72,16884.0,0,,,86.98476363574561
2025-03-04 20:00:00+00:00,87.72,87.965,87.36,87.44,33482.0,0,,,86.97340612380107
2025-03-05 15:00:00+00:00,90.93,91.505,90.67,91.03,32488.0,0,,,87.438753308431
2025-03-05 16:00:00+00:00,91.09,91.11,90.39,90.64,32258.0,0,,,87.50147499713252
2025-03-05 17:00:00+00:00,90.71,91.05,90.6,90.87,21193.0,0,,,87.54477327086515
2025-03-05 18:00:00+00:00,90.87,91.045,90.28,90.785,22678.0,0,,,87.58058356887403
2025-03-05 19:00:00+00:00,90.77,91.07,90.705,90.71,18103.0,0,,,87.61035963704468
2025-03-05 20:00:00+00:00,90.705,90.885,90.525,90.8,71693.0,0,,,87.70166551064519
2025-03-06 15:00:00+00:00,87.98,88.98,87.85,88.77,28329.0,0,,,87.66664185822628
2025-03-06 16:00:00+00:00,88.77,89.03,88.12,88.12,33913.0,0,,,87.63042580715243
2025-03-06 17:00:00+00:00,88.12,88.13,87.58,87.92,21689.0,0,,,87.60051703368505
2025-03-06 18:00:00+00:00,87.92,88.26,87.46,87.84,22429.0,0,,,87.57283188753199
2025-03-06 19:00:00+00:00,87.815,88.555,87.72,88.34,22472.0,0,,,87.5549042466992
2025-03-06 20:00:00+00:00,88.225,88.35,87.76,88.0,64918.0,0,,,87.50559604901389
2025-03-07 15:00:00+00:00,87.26,87.26,86.38,87.05,43484.0,0,,,87.44517717951447
2025-03-07 16:00:00+00:00,87.025,87.61,86.625,86.94,42224.0,0,,,87.39912546478847
2025-03-07 17:00:00+00:00,86.94,87.175,86.375,86.78,12264.0,0,,,87.38465153640128
2025-03-07 18:00:00+00:00,86.85,87.39,86.82,86.865,21169.0,0,,,87.36424189542674
2025-03-07 19:00:00+00:00,86.89,87.12,86.79,87.04,16034.0,0,,,87.34921574077977
2025-03-07 20:00:00+00:00,87.0,87.63,86.94,87.195,49851.0,0,,,87.31463893367646
2025-03-10 14:00:00+00:00,79.905,79.905,78.305,78.645,124479.0,0,,,86.71126745843851
2025-03-10 15:00:00+00:00,78.67,79.42,78.655,79.265,3645.0,0,,,86.69605933132594
2025-03-10 16:00:00+00:00,79.265,79.265,79.265,79.265,0.0,0,,,86.69605933132594
2025-03-10 17:00:00+00:00,79.265,80.0,79.18,79.28,44069.0,0,,,86.52809747667901
2025-03-10 18:00:00+00:00,79.285,79.345,78.62,78.63,39554.0,0,,,86.37614179334791
2025-03-10 19:00:00+00:00,78.63,79.265,78.375,78.95,100969.0,0,,,86.02915196015833
2025-03-11 14:00:00+00:00,78.445,78.445,77.535,77.845,33323.0,0,,,85.91231244380019
2025-03-11 15:00:00+00:00,77.845,78.375,77.58,77.745,47476.0,0,,,85.75406182338098
2025-03-11 16:00:00+00:00,77.73,77.87,77.085,77.13,43133.0,0,,,85.6091995853326
2025-03-11 17:00:00+00:00,77.13,77.725,77.01,77.705,50062.0,0,,,85.45297044974687
2025-03-11 18:00:00+00:00,77.72,78.475,77.72,78.34,28916.0,0,,,85.37475357298631
2025-03-11 19:00:00+00:00,78.34,78.435,77.91,78.095,53399.0,0,,,85.2363336248378
2025-03-12 14:00:00+00:00,74.155,74.55,74.04,74.165,59048.0,0,,,85.00901689499865
2025-03-12 15:00:00+00:00,74.16,74.64,73.86,74.375,50560.0,0,,,84.01580659571265
2025-03-12 16:00:00+00:00,74.375,75.08,74.21,74.75,48292.0,0,,,83.8830456631446
2025-03-12 17:00:00+00:00,74.76,75.33,74.715,74.99,30005.0,0,,,83.80755423231102
2025-03-12 18:00:00+00:00,75.0,75.16,74.8,75.005,27271.0,0,,,83.73733916568702
2025-03-12 19:00:00+00:00,75.01,75.03,74.53,74.77,56971.0,0,,,83.58441387087973
2025-03-13 14:00:00+00:00,76.25,77.33,75.945,77.205,80804.0,0,,,83.47034363324502
2025-03-13 15:00:00+00:00,77.22,77.24,76.38,76.455,33558.0,0,,,83.41717314719826
2025-03-13 16:00:00+00:00,76.455,76.61,75.97,76.17,30619.0,0,,,83.36163655094433
2025-03-13 17:00:00+00:00,76.22,76.33,75.41,75.41,24175.0,0,,,83.31203196982901
2025-03-13 18:00:00+00:00,75.415,76.02,75.395,75.97,37120.0,0,,,83.23880231471671
2025-03-13 19:00:00+00:00,75.895,76.12,75.64,75.92,44164.0,0,,,83.15590055981933
2025-03-14 14:00:00+00:00,75.86,76.64,75.79,76.625,24152.0,0,,,83.11623812724187
2025-03-14 15:00:00+00:00,76.655,77.205,76.44,77.18,25027.0,0,,,83.0817356033111
2025-03-14 16:00:00+00:00,77.205,77.375,76.9,77.33,18715.0,0,,,83.05806057853319
2025-03-14 17:00:00+00:00,77.32,77.545,77.245,77.34,20419.0,0,,,83.03374712885444
2025-03-14 18:00:00+00:00,77.34,77.435,76.94,76.975,30744.0,0,,,82.99417104982854
2025-03-14 19:00:00+00:00,76.97,77.325,76.94,77.225,70285.0,0,,,82.90642483544123
2025-03-17 14:00:00+00:00,79.61,79.81,79.365,79.72,37167.0,0,,,82.89378614816415
2025-03-17 15:00:00+00:00,79.72,79.92,79.555,79.765,20010.0,0,,,82.88738356949187
2025-03-17 16:00:00+00:00,79.765,79.92,79.52,79.825,18604.0,0,,,82.88124608686313
2025-03-17 17:00:00+00:00,79.825,80.135,79.7,79.975,11833.0,0,,,82.87797748481086
2025-03-17 18:00:00+00:00,80.0,80.45,79.975,80.34,22054.0,0,,,82.8740478273049
2025-03-17 19:00:00+00:00,80.34,80.56,80.23,80.25,48588.0,0,,,82.86572269599232
2025-03-18 14:00:00+00:00,80.83,81.09,80.265,80.61,23592.0,0,,,82.86354289467354
2025-03-18 15:00:00+00:00,80.61,80.95,80.22,80.57,16654.0,0,,,82.86138743895572
2025-03-18 16:00:00+00:00,80.56,80.74,80.455,80.67,17849.0,0,,,82.8591446302027
2025-03-18 17:00:00+00:00,80.67,80.9,80.545,80.79,15461.0,0,,,82.85767097988318
2025-03-18 18:00:00+00:00,80.79,81.17,80.775,81.03,26518.0,0,,,82.72366651726574
2025-03-18 19:00:00+00:00,81.025,81.135,80.93,80.995,46159.0,0,,,82.72322296289944
2025-03-19 14:00:00+00:00,79.96,80.105,79.6,79.74,24956.0,0,,,82.6916497944366
2025-03-19 15:00:00+00:00,79.69,80.06,79.61,79.675,26519.0,0,,,82.66690805898665
2025-03-19 16:00:00+00:00,79.71,79.77,79.225,79.275,26543.0,0,,,82.63997097329927
2025-03-19 17:00:00+00:00,79.27,79.3,78.785,78.785,33991.0,0,,,82.60087234446114
2025-03-19 18:00:00+00:00,78.77,79.03,78.49,78.855,33742.0,0,,,82.5644893576737
2025-03-19 19:00:00+00:00,78.86,79.095,78.575,78.925,63770.0,0,,,82.50803002536837
2025-03-20 14:00:00+00:00,79.2,79.55,78.86,78.95,26956.0,0,,,82.48977989609762
2025-03-20 15:00:00+00:00,78.96,79.08,78.49,79.025,28234.0,0,,,82.46801710564098
2025-03-20 16:00:00+00:00,79.01,79.27,78.795,78.81,13240.0,0,,,82.45867541029443
2025-03-20 17:00:00+00:00,78.81,79.005,78.69,78.76,12382.0,0,,,82.44930133293465
2025-03-20 18:00:00+00:00,78.765,78.865,78.57,78.635,23114.0,0,,,82.43090684947632
2025-03-20 19:00:00+00:00,78.64,78.84,78.52,78.78,38942.0,0,,,82.40143448727936
2025-03-21 14:00:00+00:00,76.25,77.025,76.01,77.025,24197.0,0,,,82.36413393235888
2025-03-21 15:00:00+00:00,77.005,77.28,76.575,76.6,24201.0,0,,,82.32948095880438
2025-03-21 16:00:00+00:00,76.62,77.07,76.6,76.88,31349.0,0,,,82.28671692681647
2025-03-21 17:00:00+00:00,76.87,77.11,76.745,76.97,18363.0,0,,,82.26309843636248
2025-03-21 18:00:00+00:00,76.97,77.02,76.765,76.975,19835.0,0,,,82.23801294449444
2025-03-21 19:00:00+00:00,76.98,77.03,76.74,76.845,39009.0,0,,,82.18962506698317
2025-03-24 14:00:00+00:00,75.025,75.8,74.98,75.72,64722.0,0,,,82.08380785409759
2025-03-24 15:00:00+00:00,75.72,75.77,75.32,75.54,38605.0,0,,,82.02464529771012
2025-03-24 16:00:00+00:00,75.54,75.7,75.16,75.46,32643.0,0,,,81.97524936061102
2025-03-24 17:00:00+00:00,75.46,75.49,75.25,75.33,25164.0,0,,,81.93751778603881
2025-03-24 18:00:00+00:00,75.33,75.4,75.14,75.17,21556.0,0,,,81.90506114784834
2025-03-24 19:00:00+00:00,75.17,75.39,75.115,75.3,34721.0,0,,,81.85436157123853
2025-03-25 14:00:00+00:00,75.045,75.045,74.575,74.915,44637.0,0,,,81.78568095838811
2025-03-25 15:00:00+00:00,74.915,74.92,74.26,74.35,26087.0,0,,,81.74412510193635
2025-03-25 16:00:00+00:00,74.375,74.465,74.02,74.175,28211.0,0,,,81.69779113845667
2025-03-25 17:00:00+00:00,74.18,74.37,73.86,73.865,24036.0,0,,,81.6578240539674
2025-03-25 18:00:00+00:00,73.865,73.91,73.35,73.355,38587.0,0,,,81.58987798552302
2025-03-25 19:00:00+00:00,73.36,73.645,73.2,73.57,79967.0,0,,,81.4536133200405
2025-03-26 14:00:00+00:00,72.23,72.855,72.155,72.685,42751.0,0,,,81.37365608088145
2025-03-26 15:00:00+00:00,72.685,72.8,72.2,72.265,29193.0,0,,,81.31930734766391
2025-03-26 16:00:00+00:00,72.265,72.445,72.09,72.18,27447.0,0,,,81.26788197550124
2025-03-26 17:00:00+00:00,72.155,72.255,71.7,71.985,19010.0,0,,,81.23155975596262
2025-03-26 18:00:00+00:00,71.995,72.05,71.69,71.715,24539.0,0,,,81.18433671837442
2025-03-26 19:00:00+00:00,71.725,71.82,71.6,71.725,42643.0,0,,,81.10292566077156
2025-03-27 14:00:00+00:00,70.06,70.51,69.9,70.285,58877.0,0,,,80.97292409441918
2025-03-27 15:00:00+00:00,70.29,70.48,69.87,69.905,45615.0,0,,,80.87383310559495
2025-03-27 16:00:00+00:00,69.895,70.325,69.77,70.07,31193.0,0,,,80.8074005521694
