date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_524,aVWAP_BoS_CHoCH_bear_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,85.32,85.99,85.155,85.535,1517.0,85.40829337803419,85.43255333761572,,85.38760477694238,84.77472680874834,,,,85.1562775034862,"rgba(38, 166, 154, 1.0)",1.7891917043611107,85.1562775034862,0.21167239686539768,4,0.3126882875804733,1.2507531503218932,0.0,0.0,0.0,0.0,58.88945641603931,9.487900871545087,True,False,True,False,True,3.9042506998671023
2025-03-26 15:00:00+00:00,85.535,85.7,85.31,85.36,1230.0,85.40847822687542,85.43267256800816,,85.38790221151555,84.7806320475543,,,,85.16080175429899,"rgba(38, 166, 154, 1.0)",1.7156820092186114,85.16080175429899,0.11610440899344458,5,0.29199619196166776,1.4599809598083389,0.0,0.0,0.0,0.0,59.272924482754505,9.487900871545087,True,False,True,False,True,3.0217307382646332
2025-03-26 16:00:00+00:00,85.325,85.565,85.325,85.445,1674.0,85.40866718280924,85.43275497043099,,85.38823493577469,84.78837064096763,,,,85.16658014737479,"rgba(38, 166, 154, 1.0)",1.6408338299953789,85.16658014737479,0.16968193093994755,5,0.2921207067325272,1.4606035336626362,0.0,0.0,0.0,0.0,60.14927171841666,6.159521956362212,True,False,True,False,True,3.4185379016343695
2025-03-26 17:00:00+00:00,85.405,85.405,84.56,85.035,1160.0,85.40720727060324,85.43075968536237,,85.38667354297402,84.79006513661199,,,,85.16732541231524,"rgba(38, 166, 154, 1.0)",1.532602047511249,85.16732541231524,-0.08634035986714177,5,0.2921419706205731,1.4607098531028657,0.0,0.0,0.0,0.0,56.56891128622408,6.159521956362212,True,False,True,False,False,1.3469254550426406
2025-03-26 18:00:00+00:00,85.035,85.1,84.83,85.0,7259.0,85.3977929681028,85.41802543300498,,85.37660810288287,84.79896873808613,,,,85.16999323759678,"rgba(38, 166, 154, 1.0)",1.4077523872412399,85.16999323759678,-0.12075506966812469,5,0.29234472020429025,1.4617236010214514,0.0,0.0,0.0,0.0,53.86884440267018,8.154709202955395,False,False,True,False,False,1.1716418890991562
2025-03-26 19:00:00+00:00,85.0,85.03,84.135,85.03,11208.0,85.37603784883194,85.38954003707848,,85.35305458617493,84.79435068751451,,,,85.12933891908439,"rgba(38, 166, 154, 1.0)",1.2676812662465309,85.12933891908439,-0.0783626939431869,5,0.292431419959808,1.4621570997990398,0.0,0.0,0.0,0.0,52.378080691264394,6.7568215590034555,False,True,False,False,False,1.319596592990191
2025-03-27 14:00:00+00:00,85.355,85.88,85.355,85.46,1944.0,85.37710222383193,85.39079405053397,,85.35438867680564,84.80341462676812,,,,85.1431693440865,"rgba(38, 166, 154, 1.0)",1.172433970172317,85.1431693440865,0.2702332617221302,5,0.2923523299287458,1.4617616496437291,0.0,0.0,0.0,0.0,55.17964722857853,6.7568215590034555,False,False,True,False,True,3.4177255876932016
2025-03-27 15:00:00+00:00,85.49,86.06,85.455,85.68,1788.0,85.37892965959763,85.39302013708806,,85.35656031257007,84.81334863593375,,,,85.15652312767075,"rgba(38, 166, 154, 1.0)",1.103974359931874,85.15652312767075,0.47417484619983225,5,0.2833839746579184,1.4169198732895922,0.0,0.0,0.0,0.0,58.54625455866862,3.7428862691224225,True,False,True,False,True,4.466313681206419
2025-03-27 16:00:00+00:00,85.68,86.14,85.49,85.61,2266.0,85.38131609193753,85.39592303735475,,85.35938548075231,84.82583770324,,,,85.17135431574707,"rgba(38, 166, 154, 1.0)",1.0762949460117386,85.17135431574707,0.4075515599867442,5,0.2832742651361706,1.416371325680853,0.0,0.0,0.0,0.0,59.932771776252906,5.016371475976634,True,False,True,False,True,4.090154957070652
2025-03-27 17:00:00+00:00,85.61,85.9,85.61,85.8,996.0,85.38242162252205,85.39726784141607,,85.36068839183027,84.831358471883,,,,85.17742020768375,"rgba(38, 166, 154, 1.0)",1.0533962320139652,85.17742020768375,0.5910214726380291,4,0.23061714292992055,0.9224685717196822,0.0,0.0,0.0,0.0,62.192895781054084,7.174798605441495,True,False,True,False,True,5.007784312849868
2025-03-27 18:00:00+00:00,85.8,86.07,85.79,85.8,2661.0,85.38622451129324,85.40192365031302,,85.36510987136394,84.84759097941965,,,,85.19449916391645,"rgba(38, 166, 154, 1.0)",1.0207248881539492,85.19449916391645,0.5932066937043533,4,0.2304567370408125,0.92182694816325,0.0,0.0,0.0,0.0,63.699645117588204,8.666510895131466,True,False,True,False,True,5.007784312849857
2025-03-27 19:00:00+00:00,85.87,86.15,85.81,86.145,3922.0,85.3933567899435,85.41067759620641,,85.37330806867327,84.87391386265274,,,,85.22033925439906,"rgba(38, 166, 154, 1.0)",1.0132006551355766,85.22033925439906,0.912613647567374,4,0.23030106960644461,0.9212042784257785,0.0,0.0,0.0,0.0,66.90146028559079,11.739846205251808,True,False,True,False,True,6.679359944491694
2025-03-28 14:00:00+00:00,85.99,85.99,84.79,84.92,1799.0,85.39255389891517,85.40955985154773,,85.3725266983789,84.87753182854178,,,,85.22123476890118,"rgba(38, 166, 154, 1.0)",1.001896543902751,85.22123476890118,-0.3006645453908474,4,0.23030800366709434,0.9212320146683773,0.0,0.0,0.0,0.0,58.24373545489894,14.14688456413819,True,False,True,False,False,0.17450268268503422
2025-03-28 15:00:00+00:00,84.92,85.14,84.89,85.01,1277.0,85.3912080987344,85.4077950735526,,85.37110901972903,84.87849529153586,,,,85.22001415730733,"rgba(38, 166, 154, 1.0)",0.9829829670513647,85.22001415730733,-0.21364984373768223,5,0.21746397053262928,1.0873198526631465,0.0,0.0,0.0,0.0,53.16541733763046,9.814854712723147,False,True,False,False,False,0.6185918568162165
2025-03-28 16:00:00+00:00,85.01,85.31,84.775,85.21,650.0,85.39068000706456,85.40709508249208,,85.37056212214682,84.87928631662466,,,,85.21978445534492,"rgba(38, 166, 154, 1.0)",0.9834867279957238,85.21978445534492,-0.009948741621422593,5,0.21749251041206388,1.0874625520603194,0.0,0.0,0.0,0.0,51.31719515756418,8.363101745805992,False,True,False,False,False,1.606327227283554
2025-03-28 17:00:00+00:00,85.3,85.495,85.14,85.495,784.0,85.39064959623695,85.40701229126543,,85.37057684891154,84.88143562128066,,,,85.22093112873793,"rgba(38, 166, 154, 1.0)",0.9840652582181876,85.22093112873793,0.2785068052888288,5,0.21754283307877698,1.0877141653938849,0.0,0.0,0.0,0.0,52.090020417578856,8.363101745805992,False,True,False,False,False,2.9966564859651363
2025-03-28 18:00:00+00:00,85.495,85.53,85.205,85.41,3258.0,85.3905693100995,85.40672891722691,,85.37068692204735,84.89026002552063,,,,85.22558303446749,"rgba(38, 166, 154, 1.0)",0.9762205665699709,85.22558303446749,0.18890911731195117,6,0.20663516291802772,1.2398109775081663,0.0,0.0,0.0,0.0,51.9419362319198,8.363101745805992,False,True,False,False,False,2.5495752380341585
2025-03-28 19:00:00+00:00,85.42,85.42,84.74,85.055,4333.0,85.38682314922504,85.4018197254759,,85.36679109474053,84.89441850068773,,,,85.21400421172802,"rgba(38, 166, 154, 1.0)",0.9471623099770425,85.21400421172802,-0.16787430206325638,6,0.20688629761855537,1.2413177857113322,0.0,0.0,0.0,0.0,49.287758483422046,5.984440224105434,False,True,False,False,False,0.7003421210547849
2025-03-31 14:00:00+00:00,85.425,85.5,84.765,85.5,2537.0,85.38592266744928,85.40057093110453,,85.36594476871413,84.89919407800288,,,,85.21968314546882,"rgba(38, 166, 154, 1.0)",0.9199013215780562,85.21968314546882,0.3047249177230294,6,0.20720760044821093,1.2432456026892655,0.0,0.0,0.0,0.0,50.75066340874998,5.984440224105434,False,True,False,False,False,2.899498471465666
2025-03-31 15:00:00+00:00,85.5,85.79,85.37,85.63,5102.0,85.38877850170074,85.40386876527953,,85.36940477660139,84.91728887736299,,,,85.24328951712856,"rgba(38, 166, 154, 1.0)",0.9204742070071185,85.24328951712856,0.42012093324027866,7,0.20025905572320662,1.4018133900624463,0.0,0.0,0.0,0.0,52.55708379528993,5.984440224105434,False,True,True,False,True,3.5300923916189824
2025-03-31 16:00:00+00:00,85.63,86.395,85.63,85.95,5973.0,85.39819372797761,85.41521817392282,,85.38014108463537,84.94895839913406,,,,85.28011320449006,"rgba(38, 166, 154, 1.0)",0.9191859059675326,85.28011320449006,0.7287827099620482,7,0.2011773469459161,1.4082414286214127,0.0,0.0,0.0,0.0,55.656616344134505,5.984440224105434,False,True,True,False,True,5.066399126569468
2025-03-31 17:00:00+00:00,85.95,86.45,85.95,86.32,3880.0,85.40664772016463,85.42543486427356,,85.38967141052045,84.97321481721804,,,,85.30591985733682,"rgba(38, 166, 154, 1.0)",0.9076277216352049,85.30591985733682,1.1172864363774424,7,0.2020030882236273,1.4140216175653912,0.0,0.0,0.0,0.0,59.55870939584965,3.2996986717534895,True,False,True,False,True,6.796172202667851
2025-03-31 18:00:00+00:00,86.32,86.47,85.985,86.0,2517.0,85.41146995467183,85.43122411017333,,85.39511108463986,84.98740501716667,,,,85.31919820716097,"rgba(38, 166, 154, 1.0)",0.9003521583295324,85.31919820716097,0.756150564577042,7,0.20606211736779986,1.442434821574599,0.0,0.0,0.0,0.0,59.394334371293624,3.311045507324998,True,False,True,False,True,5.048820379621834
2025-03-31 19:00:00+00:00,86.06,86.86,85.9,86.01,9096.0,85.43078805704367,85.45433765031716,,85.41677860724027,85.04033431900667,,,,85.3660778754323,"rgba(38, 166, 154, 1.0)",0.8928061187992672,85.3660778754323,0.7212339958351969,7,0.2114031062236617,1.479821743565632,0.0,0.0,0.0,0.0,59.34358252488483,3.6110120213156875,True,False,True,False,True,5.096438322206673
2025-04-01 14:00:00+00:00,86.0,88.18,86.0,87.84,3388.0,85.44690460825741,85.47380157349497,,85.43462699186635,85.07550727647286,,,,85.40239855457338,"rgba(38, 166, 154, 1.0)",0.9361525247251139,85.40239855457338,2.603850741247945,7,0.21547365353431827,1.508315574740228,0.0,0.0,0.0,0.0,65.69846153730452,9.784165703291855,True,False,True,False,True,12.980159293955545
2025-04-01 15:00:00+00:00,87.925,88.545,87.63,87.63,1328.0,85.455110108109,85.48371934647626,,85.44368957812495,85.09254815466333,87.935,,,85.56829111411324,"rgba(38, 166, 154, 1.0)",0.9724764060685602,85.56829111411324,2.1200605721856527,7,0.21942991239123116,1.5360093867386182,0.0,0.0,0.0,0.0,68.43919765382056,12.371095830032928,True,False,True,False,True,11.833429688726572
2025-04-01 16:00:00+00:00,87.63,87.875,87.37,87.425,3938.0,85.47546319067692,85.50819727432199,,85.46615822473767,85.1353373842669,87.65207621217877,,,85.59148733045033,"rgba(38, 166, 154, 1.0)",0.9948627140563113,85.59148733045033,1.8429805878179508,7,0.22412902180993227,1.5689031526695258,0.0,0.0,0.0,0.0,68.80920028807029,12.848386440353217,True,False,True,False,True,10.720495600134331
2025-04-01 17:00:00+00:00,87.425,87.57,86.66,86.79,1290.0,85.48030558769788,85.51397120540052,,85.47150571545433,85.14592196513628,87.52508135041693,,,85.59285045720077,"rgba(38, 166, 154, 1.0)",1.0058262347016458,85.59285045720077,1.190215070453341,8,0.2140683548409367,1.7125468387274936,0.0,0.0,0.0,0.0,65.09465159154723,12.848386440353217,True,False,True,False,False,7.383050373039559
2025-04-01 18:00:00+00:00,86.79,87.465,86.65,87.17,9235.0,85.51605280842941,85.55641292657407,,85.51087191060208,85.22177292277698,87.27355825048024,,,85.63997027235946,"rgba(38, 166, 154, 1.0)",1.0277015025668006,85.63997027235946,1.4887880613379632,9,0.2088986185116833,1.8800875666051495,0.0,0.0,0.0,0.0,64.07409769489406,12.848386440353217,True,False,True,False,False,8.953284791006496
2025-04-01 19:00:00+00:00,87.245,87.47,85.5,85.695,3579.0,85.52205532790458,85.56326261007658,,85.51748919201535,85.23662917958787,87.07919996558252,,,85.63644765825761,"rgba(239, 83, 80, 1.0)",1.0145037707670608,85.63644765825761,0.05771525294392274,9,0.22048336615506267,1.984350295395564,0.0,0.0,0.0,0.0,56.97161918893274,13.309612251780123,False,True,True,False,False,1.8817374209771422
2025-04-02 14:00:00+00:00,85.1,85.89,85.1,85.27,454.0,85.52194531897987,85.56307573846514,,85.51737419847645,85.23697413437088,87.04120174199623,,,85.63358657879651,"rgba(239, 83, 80, 1.0)",0.9915910956138058,85.63358657879651,-0.36666987068036383,9,0.2348280181739391,2.113452163565452,0.0,0.0,0.0,0.0,50.932715482196045,7.883852672678493,False,True,False,False,False,0.023734993308782038
2025-04-02 15:00:00+00:00,85.27,85.925,85.18,85.34,1209.0,85.52183002868631,85.56279393406672,,85.51726238730281,85.23819383402186,86.95155794862042,,,85.62701633298761,"rgba(239, 83, 80, 1.0)",0.9700178878259884,85.62701633298761,-0.2958876703097385,11,0.23564849687506442,2.5921334656257087,0.0,0.0,0.0,0.0,47.24645912377541,4.680588704167064,False,True,False,True,False,0.3270329816860382
2025-04-02 16:00:00+00:00,85.415,85.76,85.35,85.715,989.0,85.52203210006599,85.56292252318103,,85.5174950700526,85.23969697716275,86.89123422032512,,,85.62299162460891,"rgba(239, 83, 80, 1.0)",0.9629795307150969,85.62299162460891,0.09554551520193212,11,0.2428755771775096,2.6716313489526056,0.0,0.0,0.0,0.0,46.618272096920265,4.126970326323658,False,True,False,True,False,1.9425712981396188
2025-04-02 17:00:00+00:00,85.715,85.95,85.505,85.505,444.0,85.52216965379793,85.56303698845628,,85.51765070075571,85.24044972449813,86.8667693403365,,,85.62143357445069,"rgba(239, 83, 80, 1.0)",0.9571883704769247,85.62143357445069,-0.1216412338907565,11,0.2458175434863838,2.7039929783502217,0.0,0.0,0.0,0.0,45.37728237875615,2.7574555861673318,False,True,False,True,False,1.002964097255255
2025-04-02 18:00:00+00:00,85.505,86.055,85.505,85.66,1381.0,85.52287714301616,85.56373111676649,,85.51844024186947,85.24326142538854,86.80151717197131,,,85.61776603297287,"rgba(239, 83, 80, 1.0)",0.9530743615995736,85.61776603297287,0.044313401691183196,11,0.2484141730153726,2.7325559031690987,0.0,0.0,0.0,0.0,45.372279828281336,2.375490348368544,False,True,False,True,False,1.6773432881992463
2025-04-02 19:00:00+00:00,85.66,86.55,85.53,86.1,3230.0,85.5269266047194,85.56824257588298,,85.52290093375323,85.25387354009949,86.71306200834655,,,85.61739626681086,"rgba(239, 83, 80, 1.0)",0.9564257222397675,85.61739626681086,0.504590918005604,11,0.25123252906190396,2.7635578196809436,0.0,0.0,0.0,0.0,47.576993630404885,2.375490348368544,False,True,False,True,False,3.5631917097173975
2025-04-03 14:00:00+00:00,85.655,85.655,84.4,85.425,1287.0,85.52582765904302,85.56676916447232,,85.5217138073839,85.25339004123362,86.6425927231702,,,85.6103471884941,"rgba(239, 83, 80, 1.0)",0.957130485234623,85.6103471884941,-0.19364881941741868,11,0.253389080084397,2.7872798809283665,0.0,0.0,0.0,0.0,46.04834632985706,2.375490348368544,False,True,False,True,False,0.5225162969038735
2025-04-03 15:00:00+00:00,85.27,86.25,85.195,86.05,1971.0,85.52722406126044,85.56822528660624,,85.52325885657588,85.25791572032867,86.58990324707432,,,85.60836532612454,"rgba(239, 83, 80, 1.0)",0.9630982988942688,85.60836532612454,0.45855617685390515,11,0.21632116681967306,2.379532835016404,0.0,0.0,0.0,0.0,47.931320769429504,2.375490348368544,False,True,False,False,False,3.1499291092412456
2025-04-03 16:00:00+00:00,86.05,86.26,84.84,84.985,3633.0,85.52584238797513,85.56615341006876,,85.52178764990295,85.25939108322471,86.45853891898255,,,85.59592679215724,"rgba(239, 83, 80, 1.0)",0.9628438311808123,85.59592679215724,-0.6345024731664071,12,0.23046652373277857,2.765598284793343,0.0,0.0,0.0,0.0,45.28418326187316,1.264433110061077,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,84.985,85.34,84.93,85.19,1377.0,85.52466778643621,85.56458989550045,,85.52052055419448,85.25882251412582,86.40768963078227,,,85.59011355747853,"rgba(239, 83, 80, 1.0)",0.9601614588321745,85.59011355747853,-0.4167148699815383,13,0.2521236540927695,3.2776075032060032,0.0,0.0,0.0,0.0,44.45452757380002,0.18269010295642119,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,85.19,85.81,85.12,85.54,2092.0,85.52450250196185,85.56416316164663,,85.52036192511068,85.26069014610285,86.35640863317039,,,85.58568975241668,"rgba(239, 83, 80, 1.0)",0.9467431132689734,85.58568975241668,-0.04825992581970552,13,0.2537823748305391,3.2991708727970086,0.0,0.0,0.0,0.0,45.472479710893715,0.18269010295642119,False,True,False,True,False,0.9386787373923333
2025-04-03 19:00:00+00:00,85.535,85.535,84.55,84.55,4772.0,85.5175507652837,85.5553282690581,,85.51283937794999,85.25377147147374,86.18930267636443,,,85.56188355693574,"rgba(239, 83, 80, 1.0)",0.9368641771816196,85.56188355693574,-1.0800749794701352,13,0.2572216808707187,3.3438818513193436,0.0,0.0,0.0,0.0,42.86163033790188,-1.840116171428086,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,83.1,83.98,82.495,83.98,1717.0,85.50971321286926,85.54577645962931,,85.50432629411027,85.24233012104476,86.08359563053013,,,85.54191765191375,"rgba(239, 83, 80, 1.0)",0.9359052899259724,85.54191765191375,-1.6688843077671769,14,0.2514581681015144,3.5204143534212013,0.0,0.0,0.0,0.0,39.63315493512263,-5.048068968339763,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,83.8,84.625,83.25,83.38,3672.0,85.49533400155919,85.52824719440952,,85.48873071281213,85.22199012675067,85.90369640881269,,,85.50651452122315,"rgba(239, 83, 80, 1.0)",0.9499813796182155,85.50651452122315,-2.2384802132414157,14,0.2562634182662696,3.5876878557277743,0.0,0.0,0.0,0.0,36.11904101404233,-8.410388073418297,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,83.38,83.8,83.2,83.3,7430.0,85.46176402705346,85.48763421150824,,85.45237806358546,85.17393316602843,85.57014262436094,,,85.43162627010373,"rgba(239, 83, 80, 1.0)",0.9644510038039489,85.43162627010373,-2.210196538441313,14,0.25632423515666475,3.5885392921933064,0.0,0.0,0.0,0.0,33.600431549599136,-10.798810745677613,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,83.3,83.72,82.84,83.58,7843.0,85.42659283720683,85.44536835847613,,85.41439680655421,85.12445844937362,85.29692780985404,,,85.36058010994056,"rgba(239, 83, 80, 1.0)",0.9635633800571157,85.36058010994056,-1.8479117687463524,14,0.2583384066757598,3.616737693460637,0.0,0.0,0.0,0.0,33.50849472457604,-11.022264649389655,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,83.58,83.82,82.78,83.45,5864.0,85.40068882284909,85.41441532481538,,85.38649099937068,85.0886083337927,85.13082924759343,,,85.3119470693023,"rgba(239, 83, 80, 1.0)",0.9680183017030921,85.3119470693023,-1.9234626721689756,14,0.2629173158339246,3.680842421674944,0.0,0.0,0.0,0.0,33.073494882055414,-11.716705063060509,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,83.33,83.43,82.59,82.875,5798.0,85.37101332604865,85.37915452550143,,85.3545533904609,85.04701790149728,84.9623471258816,,,85.25859703512693,"rgba(239, 83, 80, 1.0)",0.9859777559026576,85.25859703512693,-2.4174957506467827,14,0.26311075164384884,3.6835505230138836,0.0,0.0,0.0,0.0,31.24418282216002,-13.737519884697875,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,80.315,83.08,79.885,81.48,1733.0,85.35690113228561,85.36245630559918,,85.33934560521811,85.02626844068922,84.88325527321044,,,85.23326810824072,"rgba(239, 83, 80, 1.0)",1.049594374675786,85.23326810824072,-3.57592246947787,14,0.2553296706360905,3.574615388905267,0.0,0.0,0.0,0.0,27.43811370502926,-17.486275749356103,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,81.48,82.39,80.215,81.295,10886.0,85.26649567864335,85.25599043608962,,85.24210904721889,84.89485037176226,84.43567728413194,,,85.07806572513726,"rgba(239, 83, 80, 1.0)",1.1255525049686232,85.07806572513726,-3.361074413176951,14,0.24810329379461837,3.4734461131246572,0.0,0.0,0.0,0.0,24.634560036256158,-20.17581799149406,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,81.295,81.37,79.87,80.53,4176.0,85.2268572805878,85.20954817422506,,85.19954248795636,84.83738649985136,84.25983254496613,,,85.01253946862566,"rgba(239, 83, 80, 1.0)",1.2325792374432865,85.01253946862566,-3.636715054460676,13,0.2464052124026761,3.2032677612347893,0.0,0.0,0.0,0.0,21.764674017557134,-22.893332974166682,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,81.07,81.77,80.295,81.675,3745.0,85.19683096473115,85.17448811959312,,85.16737078417268,84.7949106930397,84.14114157892708,,,84.96481225062172,"rgba(239, 83, 80, 1.0)",1.2876195230097018,84.96481225062172,-2.5549567957249235,13,0.24161142649453354,3.140948544428936,0.0,0.0,0.0,0.0,25.727685686406055,-22.893332974166682,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,81.675,81.715,80.895,81.32,11701.0,85.10732598148228,85.07053854801003,,85.07171356089538,84.67069943880404,83.83088638932075,,,84.82861088889726,"rgba(239, 83, 80, 1.0)",1.3537947167627855,84.82861088889726,-2.591686055096381,13,0.23428896903487598,3.0457565974533876,0.0,0.0,0.0,0.0,27.60432690418418,-28.15987276091596,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,81.29,81.76,80.87,81.35,11393.0,85.02441649872284,84.97498676810129,,84.98341838511972,84.55853927225624,83.5894435558715,,,84.7092781021537,"rgba(239, 83, 80, 1.0)",1.4124649178453386,84.7092781021537,-2.378309053706028,13,0.22755533288606877,2.958219327518894,0.0,0.0,0.0,0.0,29.002878413272146,-26.761531774349237,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,82.995,83.56,82.915,83.18,583.0,85.02239199874896,84.97269554423514,,84.9812914601496,84.55624298949145,83.5876216,,,84.70695958149823,"rgba(239, 83, 80, 1.0)",1.422621374989238,84.70695958149823,-1.0733422176436576,13,0.2272744429353962,2.9545677581601506,0.0,0.0,0.0,0.0,36.90628250798455,-19.41802641601682,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,83.07,83.34,82.115,82.56,1236.0,85.01681884561134,84.96635021511256,,84.9754061437833,84.5494220724902,83.57818616338574,,,84.69994382746744,"rgba(239, 83, 80, 1.0)",1.4458828251776965,84.69994382746744,-1.4800257601818034,12,0.23653356362689107,2.838402763522693,0.0,0.0,0.0,0.0,40.336482885821255,-16.436208910286922,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,82.56,82.99,80.93,80.93,1860.0,85.00473110243794,84.9525071636209,,84.96257583816991,84.53353512892726,83.54824323326167,,,84.68336491365424,"rgba(239, 83, 80, 1.0)",1.5150175659789933,84.68336491365424,-2.477439864684896,12,0.22897438061509254,2.7476925673811103,0.0,0.0,0.0,0.0,38.904894741187306,-16.436208910286922,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,80.73,81.295,80.06,81.07,2251.0,84.98675392220112,84.93188368566035,,84.94345918044013,84.50927243617565,83.49854390785704,,,84.65797283057576,"rgba(239, 83, 80, 1.0)",1.5767305750526917,84.65797283057576,-2.275577633455774,12,0.2219496779534962,2.6633961354419546,0.0,0.0,0.0,0.0,38.426521732477546,-16.436208910286922,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,81.07,81.17,80.38,80.68,1633.0,84.97360700042877,84.91681645992996,,84.92948437714361,84.49156213372191,83.46275882181395,,,84.63949788332229,"rgba(239, 83, 80, 1.0)",1.6464058233421113,84.63949788332229,-2.404934328575641,12,0.21398979572088483,2.567877548650618,0.0,0.0,0.0,0.0,37.29078996580507,-16.436208910286922,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,80.68,80.68,78.7,79.72,2256.0,84.95113127151271,84.89101911014181,,84.90555653809386,84.46063282012251,83.3964329431865,,,84.60716734742454,"rgba(239, 83, 80, 1.0)",1.7458831060009412,84.60716734742454,-2.7992523271611875,12,0.2032261130374162,2.4387133564489942,0.0,0.0,0.0,0.0,34.743759963228726,-16.436208910286922,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,79.395,79.59,78.22,78.22,561.0,84.9444885440433,84.88338680958138,,84.8984773220695,84.45136353767924,83.37583511607946,,,84.59746633422078,"rgba(239, 83, 80, 1.0)",1.8990155628924614,84.59746633422078,-3.3583012476775216,10,0.20693597032631833,2.069359703263183,0.0,0.0,0.0,0.0,30.947454604452073,-12.629913822226854,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,78.22,78.9,77.58,77.58,2140.0,84.91663644018577,84.85138171982094,,84.86878535432488,84.41228597387847,83.28813330068536,,,84.19345404963228,"rgba(239, 83, 80, 1.0)",2.065010673357582,84.19345404963228,-3.202624632868946,10,0.19145159577935641,1.9145159577935642,0.0,0.0,0.0,0.0,27.696609625863484,-15.799715556199786,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,77.73,79.14,77.73,78.97,2155.0,84.89120819090691,84.82222570204301,,84.84171118609119,84.37701980593849,83.21229739088541,,,84.1753656187568,"rgba(239, 83, 80, 1.0)",2.161652704394039,84.1753656187568,-2.4080489933353957,9,0.19288367075408144,1.735953036786733,0.0,0.0,0.0,0.0,30.371129639413763,-15.799715556199786,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,78.97,83.32,78.97,83.32,1714.0,84.88154543006137,84.81129165091063,,84.83151649373661,84.36495183049726,83.19519895062278,,,84.22017922434075,"rgba(38, 166, 154, 1.0)",2.164395448539223,84.22017922434075,-0.4159033068325396,9,0.19267832436703697,1.7341049193033327,0.0,0.0,0.0,0.0,40.586484862724426,-16.773254781132437,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,83.67,84.1,82.08,82.135,1178.0,84.87691779652916,84.8061130521184,,84.82667125930007,84.35969807070924,83.19152322434566,,,84.16903530621632,"rgba(38, 166, 154, 1.0)",2.177158036780233,84.16903530621632,-0.9342616713412386,9,0.1913947763034203,1.7225529867307827,0.0,0.0,0.0,0.0,45.20768218359961,-12.829798576656763,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,82.0,84.09,82.0,83.415,2391.0,84.8693452300407,84.79771614481704,,84.81879140806807,84.35177745862968,83.19112179788839,,,84.2193069037095,"rgba(38, 166, 154, 1.0)",2.177792425105406,84.2193069037095,-0.3693221146503709,9,0.19127869088039007,1.7215082179235106,0.0,0.0,0.0,0.0,50.044591902202285,-8.58883491399979,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,80.17,80.74,79.32,79.49,2320.0,84.84785215988029,84.77322427742953,,84.79598765016922,84.32292294041481,83.13593006752346,,,84.11791204233955,"rgba(38, 166, 154, 1.0)",2.2464454144268973,84.11791204233955,-2.0601043820689546,9,0.18547315763749325,1.6692584187374393,0.0,0.0,0.0,0.0,47.591940693698675,-8.58883491399979,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,79.45,79.99,78.71,79.27,1857.0,84.82898164396227,84.75171571054831,,84.7759574570826,84.29740382245555,83.08617678130548,,,84.05482304811743,"rgba(38, 166, 154, 1.0)",2.3154745257244587,84.05482304811743,-2.0664546273167788,9,0.17976337237670742,1.6178703513903667,0.0,0.0,0.0,0.0,45.70546789417425,-8.58883491399979,True,False,False,True,False,0.0
