date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 15:00:00+00:00,7.475,7.475,7.455,7.46,600.0,7.417795065818933,7.401662102243091,7.338686751233261,,,,,7.411412498650508,7.382450055142736,7.357289000945475,7.2890103592006845,7.401926866578316,"rgba(38, 166, 154, 1.0)",0.09677339556971576,7.401926866578316,0.6000939936002114,1,0.6509202283031968,0.6509202283031968,0.0,0.0,0.0,0.0,62.73094920380139,17.826349269672747,False,True,True,False,False,12.715295001591773
2025-05-07 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.417795065818933,7.401662102243091,7.338686751233261,,,,,7.411412498650508,7.382450055142736,7.357289000945475,7.2890103592006845,7.401926866578316,"rgba(38, 166, 154, 1.0)",0.09709348147093437,7.401926866578316,0.5981156771998989,1,0.6506986990345537,0.6506986990345537,0.0,0.0,0.0,0.0,60.44093971827138,15.68506997586951,False,True,True,False,False,12.715295001591773
2025-05-07 17:00:00+00:00,7.46,7.465,7.46,7.465,0.0,7.417795065818933,7.401662102243091,7.338686751233261,,,,,7.411412498650508,7.382450055142736,7.357289000945475,7.2890103592006845,7.401926866578316,"rgba(38, 166, 154, 1.0)",0.0955961852305471,7.401926866578316,0.6597871376307708,1,0.6505567503308155,0.6505567503308155,0.0,0.0,0.0,0.0,59.829623021865316,15.02030706150525,False,True,True,False,False,13.200360610017992
2025-05-07 18:00:00+00:00,7.465,7.465,7.455,7.465,0.0,7.417795065818933,7.401662102243091,7.338686751233261,,,,,7.411412498650508,7.382450055142736,7.357289000945475,7.2890103592006845,7.401926866578316,"rgba(38, 166, 154, 1.0)",0.09389672302374001,7.401926866578316,0.6717288036318029,1,0.6465260492276224,0.6465260492276224,0.0,0.0,0.0,0.0,59.42207855759461,14.411684102582782,False,True,True,False,False,13.200360610017992
2025-05-07 19:00:00+00:00,7.465,7.465,7.465,7.465,0.0,7.417795065818933,7.401662102243091,7.338686751233261,,,,,7.411412498650508,7.382450055142736,7.357289000945475,7.2890103592006845,7.401926866578316,"rgba(38, 166, 154, 1.0)",0.09153043111349403,7.401926866578316,0.6890946830948005,1,0.6429379297936605,0.6429379297936605,0.0,0.0,0.0,0.0,59.1503822480808,13.838882965643698,False,True,True,False,False,13.200360610017992
2025-05-08 14:00:00+00:00,7.465,7.465,7.445,7.445,0.0,7.417795065818933,7.401662102243091,7.338686751233261,,,,,7.411412498650508,7.382450055142736,7.357289000945475,7.2890103592006845,7.401926866578316,"rgba(38, 166, 154, 1.0)",0.08827169360499465,7.401926866578316,0.487960881485193,1,0.6414146219062052,0.6414146219062052,0.0,0.0,0.0,0.0,53.85820343474155,8.695674915383677,False,True,True,False,False,10.37463683564236
2025-05-08 15:00:00+00:00,7.445,7.48,7.445,7.46,100.0,7.417990624349947,7.401954123677895,7.339547352460928,,,,,7.411643946023124,7.382877398356438,7.357942791523122,7.290583394071913,7.406998815759645,"rgba(38, 166, 154, 1.0)",0.08488996587529278,7.406998815759645,0.624351579057244,1,0.6390258333100146,0.6390258333100146,0.0,0.0,0.0,0.0,53.74934215109651,8.499542189248167,False,True,True,False,False,11.921235778496172
2025-05-08 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.417990624349947,7.401954123677895,7.339547352460928,,,,,7.411643946023124,7.382877398356438,7.357942791523122,7.290583394071913,7.406998815759645,"rgba(38, 166, 154, 1.0)",0.08113357910051563,7.406998815759645,0.6532583035033119,1,0.637007245828872,0.637007245828872,0.0,0.0,0.0,0.0,53.67676796199983,8.188363694341184,False,True,True,False,False,11.921235778496172
2025-05-08 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.417990624349947,7.401954123677895,7.339547352460928,,,,,7.411643946023124,7.382877398356438,7.357942791523122,7.290583394071913,7.406998815759645,"rgba(38, 166, 154, 1.0)",0.07942229473455673,7.406998815759645,0.6673338313567228,1,0.6364163297449772,0.6364163297449772,0.0,0.0,0.0,0.0,53.62838516926871,7.811648595870935,False,True,True,False,False,11.921235778496172
2025-05-08 18:00:00+00:00,7.46,7.46,7.455,7.455,0.0,7.417990624349947,7.401954123677895,7.339547352460928,,,,,7.411643946023124,7.382877398356438,7.357942791523122,7.290583394071913,7.406998815759645,"rgba(38, 166, 154, 1.0)",0.07774392012960847,7.406998815759645,0.6174268567925435,1,0.636215172012628,0.636215172012628,0.0,0.0,0.0,0.0,52.18575046179471,6.135814146407199,False,True,False,False,False,11.190709761396963
2025-05-08 19:00:00+00:00,7.455,7.455,7.45,7.45,51.0,7.418067007634722,7.402077204395038,7.339946075355042,,,,,7.411737732034556,7.383066135858257,7.358241237928737,7.291328406033673,7.407158934506337,"rgba(38, 166, 154, 1.0)",0.07662650730408756,7.407158934506337,0.5590893673862877,1,0.6363579495208757,0.6363579495208757,0.0,0.0,0.0,0.0,49.88205331115671,3.755236328575066,False,True,False,False,False,10.457825228529884
2025-05-09 14:00:00+00:00,7.45,7.45,7.435,7.435,0.0,7.418067007634722,7.402077204395038,7.339946075355042,,,,,7.411737732034556,7.383066135858257,7.358241237928737,7.291328406033673,7.407158934506337,"rgba(239, 83, 80, 1.0)",0.07455350578763496,7.407158934506337,0.3734373749367004,1,0.6381758688925168,0.6381758688925168,0.0,0.0,0.0,0.0,45.08565875355558,-0.765649720966934,False,True,False,True,False,8.289810870135511
2025-05-09 15:00:00+00:00,7.435,7.45,7.435,7.45,100.0,7.418186259316658,7.402284570913252,7.340673545230016,,,,,7.41188986461764,7.383397545662098,7.3587795772317355,7.292709475450105,7.407360628162047,"rgba(239, 83, 80, 1.0)",0.0723075264296878,7.407360628162047,0.5896947931058807,1,0.6393603155891653,0.6393603155891653,0.0,0.0,0.0,0.0,46.09251630640182,-0.765649720966934,False,True,False,True,False,9.973170174708763
2025-05-09 16:00:00+00:00,7.45,7.45,7.445,7.445,22.0,7.418213975022488,7.402331692485887,7.340834773790591,,,,,7.411924822565418,7.383471940138961,7.358899388606599,7.293013274733158,7.407448003635582,"rgba(239, 83, 80, 1.0)",0.06979067802178374,7.407448003635582,0.5380660774308154,1,0.6412298926797123,0.6412298926797123,0.0,0.0,0.0,0.0,45.66827815150376,-0.765649720966934,False,True,False,True,False,9.250054935309002
2025-05-09 17:00:00+00:00,7.445,7.445,7.445,7.445,0.0,7.418213975022488,7.402331692485887,7.340834773790591,,,,,7.411924822565418,7.383471940138961,7.358899388606599,7.293013274733158,7.407448003635582,"rgba(239, 83, 80, 1.0)",0.06878940312274473,7.407448003635582,0.5458979822431675,1,0.6434553115407315,0.6434553115407315,0.0,0.0,0.0,0.0,45.38545271490506,-0.765649720966934,False,True,False,True,False,9.250054935309002
2025-05-09 18:00:00+00:00,7.445,7.455,7.445,7.45,499.0,7.418900429902768,7.403452639019795,7.344475560308336,,,,,7.412773583500859,7.385200166588575,7.361631804612208,7.299738581730768,7.410232100044408,"rgba(239, 83, 80, 1.0)",0.06762922232077755,7.410232100044408,0.5880283491501036,1,0.6481123124437405,0.6481123124437405,0.0,0.0,0.0,0.0,46.660680636211396,-0.765649720966934,False,True,False,True,True,9.827535913004755
2025-05-09 19:00:00+00:00,7.45,7.45,7.45,7.45,0.0,7.418900429902768,7.403452639019795,7.344475560308336,,,,,7.412773583500859,7.385200166588575,7.361631804612208,7.299738581730768,7.410232100044408,"rgba(239, 83, 80, 1.0)",0.06648660367675481,7.410232100044408,0.5981340263511745,1,0.6503951696949055,0.6503951696949055,0.0,0.0,0.0,0.0,47.51083258374895,-0.765649720966934,False,True,False,True,True,9.827535913004755
2025-05-12 14:00:00+00:00,7.485,7.485,7.48,7.48,0.0,7.418900429902768,7.403452639019795,7.344475560308336,,,,,7.412773583500859,7.385200166588575,7.361631804612208,7.299738581730768,7.410232100044408,"rgba(38, 166, 154, 1.0)",0.06565079608830628,7.410232100044408,1.0627121697313198,1,0.6508265406482487,0.6508265406482487,0.0,0.0,0.0,0.0,54.45472414294187,0.297414009260784,False,True,True,False,True,13.217587082355536
2025-05-12 15:00:00+00:00,7.48,7.48,7.43,7.43,0.0,7.418900429902768,7.403452639019795,7.344475560308336,,,,,7.412773583500859,7.385200166588575,7.361631804612208,7.299738581730768,7.410232100044408,"rgba(239, 83, 80, 1.0)",0.06412284100646226,7.410232100044408,0.30828172372461626,1,0.6550311525586716,0.6550311525586716,0.0,0.0,0.0,0.0,49.65429534230268,4.407510572732534,False,True,False,False,False,6.047803673445792
2025-05-12 16:00:00+00:00,7.43,7.46,7.43,7.46,431.0,7.4194699126198485,7.4043792434529605,7.347430217198292,,,,,7.413476799906502,7.386622199592666,7.363863272400592,7.3051001738554495,7.418361503737989,"rgba(239, 83, 80, 1.0)",0.06275937172040513,7.418361503737989,0.6634626051948325,1,0.6578284717214379,0.6578284717214379,0.0,0.0,0.0,0.0,50.81783210713756,4.407510572732534,False,True,False,False,False,9.31619707871187
2025-05-12 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.4194699126198485,7.4043792434529605,7.347430217198292,,,,,7.413476799906502,7.386622199592666,7.363863272400592,7.3051001738554495,7.418361503737989,"rgba(239, 83, 80, 1.0)",0.06126504227866494,7.418361503737989,0.6796452709951227,1,0.6584560116653714,0.6584560116653714,0.0,0.0,0.0,0.0,51.593523283694154,4.407510572732534,False,True,False,False,False,9.31619707871187
2025-05-12 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.4194699126198485,7.4043792434529605,7.347430217198292,,,,,7.413476799906502,7.386622199592666,7.363863272400592,7.3051001738554495,7.418361503737989,"rgba(239, 83, 80, 1.0)",0.060055679870315605,7.418361503737989,0.6933315275411944,1,0.6593898165181201,0.6593898165181201,0.0,0.0,0.0,0.0,52.11065073473188,4.407510572732534,False,True,True,False,False,9.31619707871187
2025-05-12 19:00:00+00:00,7.46,7.47,7.46,7.46,1.0,7.419471776135047,7.404381966254083,7.347437746308084,,,,,7.413478984967353,7.386626105256011,7.363869099927743,7.305113272626929,7.4183716037159755,"rgba(239, 83, 80, 1.0)",0.05989156868876548,7.4183716037159755,0.6950627140917278,1,0.6606337967341888,0.6606337967341888,0.0,0.0,0.0,0.0,52.455402368757035,4.407510572732534,False,True,True,False,True,9.31619707871187
2025-05-13 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.419471776135047,7.404381966254083,7.347437746308084,,,,,7.413478984967353,7.386626105256011,7.363869099927743,7.305113272626929,7.4183716037159755,"rgba(239, 83, 80, 1.0)",0.058899440949343615,7.4183716037159755,0.7067706520309238,1,0.6621932077102931,0.6621932077102931,0.0,0.0,0.0,0.0,52.685236791440474,4.407510572732534,False,True,True,False,True,9.31619707871187
2025-05-13 15:00:00+00:00,7.46,7.465,7.46,7.465,0.0,7.419471776135047,7.404381966254083,7.347437746308084,,,,,7.413478984967353,7.386626105256011,7.363869099927743,7.305113272626929,7.4183716037159755,"rgba(239, 83, 80, 1.0)",0.05774228235160259,7.4183716037159755,0.807526034390122,1,0.6637444231743699,0.6637444231743699,0.0,0.0,0.0,0.0,53.79980853402273,4.407510572732534,False,True,True,False,True,9.885290674828639
2025-05-13 16:00:00+00:00,7.465,7.475,7.46,7.475,0.0,7.419471776135047,7.404381966254083,7.347437746308084,,,,,7.413478984967353,7.386626105256011,7.363869099927743,7.305113272626929,7.4183716037159755,"rgba(38, 166, 154, 1.0)",0.05660340931381184,7.4183716037159755,1.0004414393146144,1,0.6649327480128251,0.6649327480128251,0.0,0.0,0.0,0.0,56.325822620593776,2.216026114212177,False,True,True,False,True,11.016639103633985
2025-05-13 17:00:00+00:00,7.475,7.5,7.475,7.475,102.0,7.419747320924988,7.404752152860779,7.3483322577869545,,,,,7.413789868667921,7.387125732327068,7.364578747112378,7.306605510863021,7.424663693792892,"rgba(38, 166, 154, 1.0)",0.05534152766852039,7.424663693792892,0.9095575841094806,1,0.6664883589571933,0.6664883589571933,0.0,0.0,0.0,0.0,58.00983201164114,3.9531384885602563,False,False,True,False,True,11.016639103633985
2025-05-13 18:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.419747320924988,7.404752152860779,7.3483322577869545,,,,,7.413789868667921,7.387125732327068,7.364578747112378,7.306605510863021,7.424663693792892,"rgba(38, 166, 154, 1.0)",0.05394800633376788,7.424663693792892,0.9330522039254708,1,0.6797808491982364,0.6797808491982364,0.0,0.0,0.0,0.0,59.13250493900605,5.1597977734243585,False,False,True,False,True,11.016639103633985
2025-05-13 19:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.419747320924988,7.404752152860779,7.3483322577869545,,,,,7.413789868667921,7.387125732327068,7.364578747112378,7.306605510863021,7.424663693792892,"rgba(38, 166, 154, 1.0)",0.052567674100735914,7.424663693792892,0.9575524705667491,1,0.6947020354546086,0.6947020354546086,0.0,0.0,0.0,0.0,59.88095355724932,6.046061085266061,False,False,True,False,True,11.016639103633985
2025-05-14 14:00:00+00:00,7.445,7.445,7.44,7.44,0.0,7.419747320924988,7.404752152860779,7.3483322577869545,,,,,7.413789868667921,7.387125732327068,7.364578747112378,7.306605510863021,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.050747742150110624,7.424663693792892,0.3022066708257423,1,0.7168395769622196,0.7168395769622196,0.0,0.0,0.0,0.0,52.08439869898348,6.457349554010996,False,True,False,False,False,5.696353764089491
2025-05-14 15:00:00+00:00,7.44,7.46,7.44,7.46,0.0,7.419747320924988,7.404752152860779,7.3483322577869545,,,,,7.413789868667921,7.387125732327068,7.364578747112378,7.306605510863021,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.048748481149828125,7.424663693792892,0.724869890786993,1,0.7432493780400028,0.7432493780400028,0.0,0.0,0.0,0.0,51.26376203318034,5.888215885735399,False,True,False,False,False,8.108798257333937
2025-05-14 16:00:00+00:00,7.46,7.475,7.46,7.475,0.0,7.419747320924988,7.404752152860779,7.3483322577869545,,,,,7.413789868667921,7.387125732327068,7.364578747112378,7.306605510863021,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.04691376025114151,7.424663693792892,1.0729539891418658,1,0.7726792638750233,0.7726792638750233,0.0,0.0,0.0,0.0,53.21105743016975,5.888215885735399,False,True,True,False,False,9.844548331855876
2025-05-14 17:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.419747320924988,7.404752152860779,7.3483322577869545,,,,,7.413789868667921,7.387125732327068,7.364578747112378,7.306605510863021,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.04449030666772279,7.424663693792892,1.1313993985936224,1,0.8073689847511529,0.8073689847511529,0.0,0.0,0.0,0.0,54.509254361496026,5.888215885735399,False,True,True,False,True,9.844548331855876
2025-05-14 18:00:00+00:00,7.475,7.485,7.47,7.475,0.0,7.419747320924988,7.404752152860779,7.3483322577869545,,,,,7.413789868667921,7.387125732327068,7.364578747112378,7.306605510863021,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.041069595952630024,7.424663693792892,1.225634317541513,0,,,0.0,0.0,0.0,0.0,55.374718982380216,5.888215885735399,False,True,True,False,True,9.844548331855876
2025-05-14 19:00:00+00:00,7.475,7.48,7.47,7.47,0.0,7.419747320924988,7.404752152860779,7.3483322577869545,,,,,7.413789868667921,7.387125732327068,7.364578747112378,7.306605510863021,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.0378950661173266,7.424663693792892,1.1963643516742293,0,,,0.0,0.0,0.0,0.0,54.698103883045846,5.888215885735399,False,True,True,False,True,9.07192167697372
2025-05-15 14:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.419747320924988,7.404752152860779,7.3483322577869545,,,,,7.413789868667921,7.387125732327068,7.364578747112378,7.306605510863021,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.035130772424921665,7.424663693792892,1.432826628411932,0,,,0.0,0.0,0.0,0.0,55.31975314843851,5.888215885735399,False,False,True,False,True,9.678899968483414
2025-05-15 15:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.419747320924988,7.404752152860779,7.3483322577869545,,,,,7.413789868667921,7.387125732327068,7.364578747112378,7.306605510863021,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.0327498022826088,7.424663693792892,1.5369957281799405,0,,,0.0,0.0,0.0,0.0,55.734185992033616,5.888215885735399,False,False,True,False,True,9.678899968483403
2025-05-15 16:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.419747320924988,7.404752152860779,7.3483322577869545,,,,,7.413789868667921,7.387125732327068,7.364578747112378,7.306605510863021,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.03175426480543548,7.424663693792892,1.5851825421097816,0,,,0.0,0.0,0.0,0.0,56.01047455443035,2.245865449119094,False,False,True,False,True,9.678899968483414
2025-05-15 17:00:00+00:00,7.475,7.485,7.475,7.485,0.0,7.419747320924988,7.404752152860779,7.3483322577869545,,,,,7.413789868667921,7.387125732327068,7.364578747112378,7.306605510863021,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.03002296418374977,7.424663693792892,2.0096718577763113,0,,,0.0,0.0,0.0,0.0,58.571784057932305,4.9036406135508415,True,False,True,False,True,10.932311159742309
2025-05-15 18:00:00+00:00,7.485,7.495,7.485,7.49,0.0,7.419747320924988,7.404752152860779,7.3483322577869545,,,,,7.413789868667921,7.387125732327068,7.364578747112378,7.306605510863021,7.424663693792892,"rgba(38, 166, 154, 1.0)",0.029527052796497616,7.424663693792892,2.2127608419780347,0,,,0.0,0.0,0.0,0.0,61.30244172990995,7.569696279101052,True,False,True,False,True,11.553454718908988
2025-05-15 19:00:00+00:00,7.49,7.51,7.485,7.485,166.0,7.420260438544907,7.40542297749392,7.349869109947644,,,,,7.414361851129886,7.388011284678619,7.365811559093268,7.309115781233126,7.43270047313202,"rgba(38, 166, 154, 1.0)",0.02885299803306019,7.43270047313202,1.81262019316171,0,,,0.0,0.0,0.0,0.0,61.19007663346669,7.569696279101052,True,False,True,False,True,10.705571754783428
2025-05-16 14:00:00+00:00,7.5,7.51,7.5,7.51,100.0,7.420621880141668,7.4058827580987,7.350863892061075,,,,,7.4147599741212025,7.388604294734034,7.366619353482059,7.310702790274206,7.434961090238554,"rgba(38, 166, 154, 1.0)",0.028829570654874254,7.434961090238554,2.6028452057005906,0,,,0.0,0.0,0.0,0.0,65.38550580952523,11.537292097981975,True,False,True,False,True,13.766039324764847
2025-05-16 15:00:00+00:00,7.51,7.525,7.51,7.525,100.0,7.421035852148076,7.406398658830623,7.351930189551549,,,,,7.415211939016538,7.389257712135525,7.367493965140369,7.312370762936987,7.437509420443904,"rgba(38, 166, 154, 1.0)",0.029323145241379762,7.437509420443904,2.983669686041481,0,,,0.0,0.0,0.0,0.0,69.76773051530537,15.499417259240204,True,False,True,False,True,15.500067271968256
2025-05-16 16:00:00+00:00,7.525,7.525,7.52,7.525,100.0,7.42146021737327,7.406924917491752,7.353004009522616,,,,,7.415674292637735,7.389921157240171,7.3683775585417015,7.314038714948343,7.439807615330539,"rgba(38, 166, 154, 1.0)",0.029698181459176114,7.439807615330539,2.868606105951956,0,,,0.0,0.0,0.0,0.0,72.68921365249214,18.030620904456867,True,False,True,False,True,15.500067271968256
2025-05-16 17:00:00+00:00,7.525,7.525,7.51,7.51,199.0,7.4222260851676625,7.407884235098208,7.354998762452818,,,,,7.41651239540932,7.39114081079315,7.370013455931821,7.317151604784513,7.442976084488883,"rgba(38, 166, 154, 1.0)",0.028419318388339082,7.442976084488883,2.3583927874434014,0,,,0.0,0.0,0.0,0.0,69.75006577579529,18.030620904456867,True,False,True,False,False,12.908036400809227
2025-05-16 18:00:00+00:00,7.51,7.51,7.5,7.5,0.0,7.4222260851676625,7.407884235098208,7.354998762452818,,,,,7.41651239540932,7.39114081079315,7.370013455931821,7.317151604784513,7.442976084488883,"rgba(38, 166, 154, 1.0)",0.027542268907565955,7.442976084488883,2.070414594472719,0,,,0.0,0.0,0.0,0.0,65.17583264578207,20.67726492107188,True,False,True,False,False,11.227986512741357
2025-05-16 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.4222260851676625,7.407884235098208,7.354998762452818,,,,,7.41651239540932,7.39114081079315,7.370013455931821,7.317151604784513,7.442976084488883,"rgba(38, 166, 154, 1.0)",0.02672903742078097,7.442976084488883,2.1334069990407687,0,,,0.0,0.0,0.0,0.0,62.12634389243992,18.023381079825413,True,False,True,False,False,11.227986512741357
2025-05-19 14:00:00+00:00,7.5,7.5,7.48,7.48,0.0,7.4222260851676625,7.407884235098208,7.354998762452818,,,,,7.41651239540932,7.39114081079315,7.370013455931821,7.317151604784513,7.442976084488883,"rgba(239, 83, 80, 1.0)",0.025990816118824964,7.442976084488883,1.4244999211202531,0,,,0.0,0.0,0.0,0.0,55.664372184134656,12.224912198596485,False,False,True,False,False,7.927558078001699
2025-05-19 15:00:00+00:00,7.48,7.48,7.475,7.475,0.0,7.4222260851676625,7.407884235098208,7.354998762452818,,,,,7.41651239540932,7.39114081079315,7.370013455931821,7.317151604784513,7.442976084488883,"rgba(239, 83, 80, 1.0)",0.02478738417853812,7.442976084488883,1.2919441309520645,0,,,0.0,0.0,0.0,0.0,50.46556463898054,7.708205616708163,False,True,False,False,False,7.12566784790209
2025-05-19 16:00:00+00:00,7.475,7.48,7.475,7.48,0.0,7.4222260851676625,7.407884235098208,7.354998762452818,,,,,7.41651239540932,7.39114081079315,7.370013455931821,7.317151604784513,7.442976084488883,"rgba(239, 83, 80, 1.0)",0.023514994258025227,7.442976084488883,1.5744811631617388,0,,,0.0,0.0,0.0,0.0,48.31262552632182,5.917399392696318,False,True,False,True,False,7.7888476804573585
2025-05-19 17:00:00+00:00,7.48,7.53,7.48,7.53,507.0,7.424087739803324,7.410216202855567,7.359814914806815,,,,,7.418550011760965,7.394102876723243,7.373974813280269,7.324599870201186,7.464762972513006,"rgba(38, 166, 154, 1.0)",0.02336972708749749,7.464762972513006,2.791518584823169,0,,,0.0,0.0,0.0,0.0,54.8111384163856,5.917399392696318,False,False,True,False,True,13.882341476718867
2025-05-19 18:00:00+00:00,7.53,7.53,7.495,7.52,466.0,7.425763707571804,7.412303636570909,7.364035543364071,,,,,7.420380271748724,7.396737835773192,7.377468764952947,7.331020019295705,7.473436170394041,"rgba(38, 166, 154, 1.0)",0.02386618098051173,7.473436170394041,1.9510381507615864,0,,,0.0,0.0,0.0,0.0,57.17041437087285,-1.2899767492320393,False,False,True,False,True,12.267676719838274
2025-05-19 19:00:00+00:00,7.52,7.52,7.495,7.495,312.0,7.426709456819072,7.413501799977503,7.366526710993924,,,,,7.421420979264684,7.398270947617509,7.379522514512838,7.33482427587508,7.474096482610227,"rgba(38, 166, 154, 1.0)",0.023794919587973536,7.474096482610227,0.878486574097878,0,,,0.0,0.0,0.0,0.0,54.67679728441231,-1.2899767492320393,False,False,True,False,True,8.40258058333659
2025-05-20 14:00:00+00:00,7.495,7.5,7.49,7.495,0.0,7.426709456819072,7.413501799977503,7.366526710993924,,,,,7.421420979264684,7.398270947617509,7.379522514512838,7.33482427587508,7.474096482610227,"rgba(38, 166, 154, 1.0)",0.02398159955292878,7.474096482610227,0.8716481710754151,0,,,0.0,0.0,0.0,0.0,53.01438589343862,-1.2899767492320393,False,True,True,False,False,8.40258058333659
2025-05-20 15:00:00+00:00,7.495,7.5,7.495,7.5,0.0,7.426709456819072,7.413501799977503,7.366526710993924,,,,,7.421420979264684,7.398270947617509,7.379522514512838,7.33482427587508,7.474096482610227,"rgba(38, 166, 154, 1.0)",0.024301039906564622,7.474096482610227,1.0659427534529395,0,,,0.0,0.0,0.0,0.0,52.7030985683221,-1.2899767492320393,False,True,True,False,False,9.011212717006007
2025-05-20 16:00:00+00:00,7.5,7.5,7.49,7.49,0.0,7.426709456819072,7.413501799977503,7.366526710993924,,,,,7.421420979264684,7.398270947617509,7.379522514512838,7.33482427587508,7.474096482610227,"rgba(38, 166, 154, 1.0)",0.024182489383698345,7.474096482610227,0.6576459990299505,0,,,0.0,0.0,0.0,0.0,50.818581350889616,-1.2899767492320393,False,True,False,False,False,7.473011154729512
2025-05-20 17:00:00+00:00,7.49,7.5,7.49,7.5,0.0,7.426709456819072,7.413501799977503,7.366526710993924,,,,,7.421420979264684,7.398270947617509,7.379522514512838,7.33482427587508,7.474096482610227,"rgba(38, 166, 154, 1.0)",0.024278415134462862,7.474096482610227,1.066936093081446,0,,,0.0,0.0,0.0,0.0,51.292346454115965,-1.2899767492320393,False,True,False,False,False,8.711488832965497
2025-05-20 18:00:00+00:00,7.5,7.505,7.49,7.49,100.0,7.426975282210979,7.413844171847871,7.367258919411831,,,,,7.42171566075267,7.398714801388823,7.380123302637739,7.335949737680343,7.474068299657698,"rgba(38, 166, 154, 1.0)",0.024198503415860828,7.474068299657698,0.6583754403530647,0,,,0.0,0.0,0.0,0.0,49.87866006667487,-1.2899767492320393,False,True,False,False,False,7.1736274818552275
2025-05-20 19:00:00+00:00,7.495,7.51,7.49,7.51,100.0,7.427271358407654,7.41421854082999,7.368030054025462,,,,,7.4220412328639656,7.3991926643219275,7.380761002708624,7.337117638850123,7.474356484322404,"rgba(38, 166, 154, 1.0)",0.024444826641835504,7.474356484322404,1.458121024945001,0,,,0.0,0.0,0.0,0.0,52.160006215873416,-1.2899767492320393,False,True,True,False,False,9.624665025754066
2025-05-21 14:00:00+00:00,7.51,7.51,7.475,7.475,0.0,7.427271358407654,7.41421854082999,7.368030054025462,,,,,7.4220412328639656,7.3991926643219275,7.380761002708624,7.337117638850123,7.474356484322404,"rgba(38, 166, 154, 1.0)",0.02421413480436905,7.474356484322404,0.026576034320243202,0,,,0.0,0.0,0.0,0.0,48.68000471556393,4.921232466060793,False,True,False,False,False,4.49484295736675
2025-05-21 15:00:00+00:00,7.475,7.475,7.47,7.47,0.0,7.427271358407654,7.41421854082999,7.368030054025462,,,,,7.4220412328639656,7.3991926643219275,7.380761002708624,7.337117638850123,7.474356484322404,"rgba(38, 166, 154, 1.0)",0.023965064663466883,7.474356484322404,-0.18178479313870374,0,,,0.0,0.0,0.0,0.0,45.792967561419935,1.9944347488088638,False,True,False,True,False,3.7985381654442882
2025-05-21 16:00:00+00:00,7.47,7.47,7.465,7.465,0.0,7.427271358407654,7.41421854082999,7.368030054025462,,,,,7.4220412328639656,7.3991926643219275,7.380761002708624,7.337117638850123,7.474356484322404,"rgba(38, 166, 154, 1.0)",0.023714708250096733,7.474356484322404,-0.3945435138282047,1,0.11478945256532759,0.11478945256532759,0.0,0.0,0.0,0.0,43.283208832920764,-0.5378535547250252,False,True,False,True,False,3.1004856650105275
2025-05-21 17:00:00+00:00,7.465,7.465,7.465,7.465,0.0,7.427271358407654,7.41421854082999,7.368030054025462,,,,,7.4220412328639656,7.3991926643219275,7.380761002708624,7.337117638850123,7.474356484322404,"rgba(38, 166, 154, 1.0)",0.0228242403147564,7.474356484322404,-0.4099362867448734,1,0.11814723435021221,0.11814723435021221,0.0,0.0,0.0,0.0,41.61003634725465,-2.3052852243409205,False,True,False,True,False,3.1004856650105275
