date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 15:00:00+00:00,9.65,9.785,9.26,9.285,1879.0,,,,,,9.652944266120418,"rgba(38, 166, 154, 1.0)",0.9083907560988187,9.652944266120418,-0.4050506498993823,5,0.7170752399042092,3.585376199521046,0.0,0.0,0.0,0.0,56.020859902107546,4.7070044975615275,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,9.285,9.4,9.01,9.38,862.0,,,,,,9.648644315985962,"rgba(38, 166, 154, 1.0)",0.9061769908460252,9.648644315985962,-0.29645899057219416,5,0.7235437101209142,3.6177185506045713,0.0,0.0,0.0,0.0,54.11123285803596,12.545620076588861,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,9.38,9.625,9.16,9.565,1635.0,,,,,,9.64561064323938,"rgba(38, 166, 154, 1.0)",0.9022408140216809,9.64561064323938,-0.08934493096146166,5,0.7319531509990282,3.6597657549951412,0.0,0.0,0.0,0.0,53.81834882852659,11.989249864458884,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,9.565,9.855,9.44,9.675,300.0,,,,,,9.645804094649158,"rgba(38, 166, 154, 1.0)",0.8971814624570639,9.645804094649158,0.0325418062817365,5,0.7378943965496291,3.6894719827481453,0.0,0.0,0.0,0.0,54.21649754677393,11.931746256216485,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,9.67,9.775,9.295,9.635,1150.0,,,,,,9.645581400895486,"rgba(38, 166, 154, 1.0)",0.8907076496343437,9.645581400895486,-0.011879768743234419,5,0.7417814609754645,3.7089073048773225,0.0,0.0,0.0,0.0,54.20075265900519,11.317348419893477,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,9.555,9.595,9.255,9.355,9872.0,,,,,,9.635492008816684,"rgba(38, 166, 154, 1.0)",0.8869341718669123,9.635492008816684,-0.31624895929567587,5,0.7447785577511681,3.7238927887558404,0.0,0.0,0.0,0.0,52.244845606598176,8.88923035521691,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,9.35,9.535,9.165,9.3,6800.0,,,,,,9.628967475360088,"rgba(38, 166, 154, 1.0)",0.8795122931908881,9.628967475360088,-0.37403397076644285,5,0.7483446698562197,3.7417233492810986,0.0,0.0,0.0,0.0,50.566244666618594,6.8104990714380165,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,9.295,9.595,9.13,9.49,2000.0,,,,,,9.628091721380272,"rgba(38, 166, 154, 1.0)",0.8630251006340115,9.628091721380272,-0.16000892822100382,5,0.7510352539290788,3.7551762696453936,0.0,0.0,0.0,0.0,50.90573188574892,6.6780814162570366,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,9.49,9.555,9.295,9.525,8009.0,,,,,,9.62687406362545,"rgba(38, 166, 154, 1.0)",0.8567159063214398,9.62687406362545,-0.11891230555398036,5,0.7546880612806691,3.7734403064033457,0.0,0.0,0.0,0.0,51.40458779602495,6.6780814162570366,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,9.52,9.545,9.38,9.39,2100.0,,,,,,9.626339299712214,"rgba(38, 166, 154, 1.0)",0.853232063951524,9.626339299712214,-0.276992989008956,5,0.7574323200572759,3.7871616002863795,0.0,0.0,0.0,0.0,50.54457186778647,5.399184994294984,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,9.39,9.645,9.39,9.645,5904.0,,,,,,9.627935705465388,"rgba(38, 166, 154, 1.0)",0.8499985267607929,9.627935705465388,0.020075675424568798,5,0.7638016877933411,3.819008438966706,0.0,0.0,0.0,0.0,52.132566816899,5.399184994294984,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,9.855,9.995,9.78,9.8,4555.0,,,,,,9.646945002471425,"rgba(38, 166, 154, 1.0)",0.8457633579540325,9.646945002471425,0.18096669250229544,5,0.7701050276164276,3.850525138082138,0.0,0.0,0.0,0.0,54.37902982043363,5.399184994294984,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,9.8,9.805,9.43,9.495,1150.0,,,,,,9.64401530343862,"rgba(38, 166, 154, 1.0)",0.8431445218257118,9.64401530343862,-0.17673755753752454,5,0.7745716971771525,3.872858485885762,0.0,0.0,0.0,0.0,52.93256460359217,5.399184994294984,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,9.495,9.53,9.345,9.36,2000.0,,,,,,9.637516903897447,"rgba(38, 166, 154, 1.0)",0.8395784012776388,9.637516903897447,-0.33054316723147364,6,0.6788693698614673,4.0732162191688035,0.0,0.0,0.0,0.0,50.80879319443611,5.018574556347161,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,9.365,9.515,9.35,9.5,3500.0,,,,,,9.632323570302455,"rgba(38, 166, 154, 1.0)",0.8141269573615207,9.632323570302455,-0.16253431864152845,6,0.6822848205403357,4.093708923242014,0.0,0.0,0.0,0.0,50.72917224217441,4.751693689921588,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,9.495,9.655,9.46,9.605,623.0,,,,,,9.632279698619215,"rgba(38, 166, 154, 1.0)",0.7967473290236571,9.632279698619215,-0.03423883284634657,6,0.6842766985749241,4.1056601914495445,0.0,0.0,0.0,0.0,51.656880876448106,4.751693689921588,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,9.6,9.825,9.58,9.65,1600.0,,,,,,9.633600540368358,"rgba(38, 166, 154, 1.0)",0.785120963882607,9.633600540368358,0.020887812688816294,6,0.6864442613595805,4.118665568157483,0.0,0.0,0.0,0.0,52.70767752194174,4.751693689921588,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,9.755,9.955,9.695,9.815,3901.0,,,,,,9.639936890602355,"rgba(38, 166, 154, 1.0)",0.7741291241782131,9.639936890602355,0.2261420012888483,6,0.6874724189251594,4.124834513550956,0.0,0.0,0.0,0.0,54.96287436197353,1.3259625694409038,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,9.815,9.915,9.725,9.805,203.0,,,,,,9.640220763150518,"rgba(38, 166, 154, 1.0)",0.7619547407996448,9.640220763150518,0.21625856238725094,6,0.6886468904940953,4.131881342964572,0.0,0.0,0.0,0.0,56.32781247210432,2.7184601841499543,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,9.805,9.84,9.65,9.665,205.0,,,,,,9.640373678424538,"rgba(38, 166, 154, 1.0)",0.7529388547013272,9.640373678424538,0.03270693419750484,6,0.6894175358824236,4.136505215294542,0.0,0.0,0.0,0.0,55.28602602627698,2.7184601841499543,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,9.665,9.725,9.605,9.655,2100.0,,,,,,9.64113846329105,"rgba(38, 166, 154, 1.0)",0.7497693759531291,9.64113846329105,0.018487733899945475,6,0.6894782075411888,4.136869245247133,0.0,0.0,0.0,0.0,54.451331262044654,2.7184601841499543,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,9.655,9.68,9.575,9.645,1300.0,,,,,,9.641379909271365,"rgba(38, 166, 154, 1.0)",0.7472690640285343,9.641379909271365,0.004844427399575547,5,0.5869991802017445,2.9349959010087225,0.0,0.0,0.0,0.0,53.739801552979436,2.7184601841499543,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,9.645,9.74,9.615,9.73,4307.0,,,,,,9.643659317955622,"rgba(38, 166, 154, 1.0)",0.7443668813522549,9.643659317955622,0.11599210578461965,5,0.5887020795421818,2.943510397710909,0.0,0.0,0.0,0.0,54.500908063051625,2.7184601841499543,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,9.425,9.57,9.42,9.47,850.0,,,,,,9.643128358686084,"rgba(38, 166, 154, 1.0)",0.7421677040271485,9.643128358686084,-0.23327390527323544,5,0.5901554488874192,2.950777244437096,0.0,0.0,0.0,0.0,51.06740823403486,4.382754636101772,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,9.475,9.625,9.44,9.47,1790.0,,,,,,9.642312780258136,"rgba(38, 166, 154, 1.0)",0.7395247439044048,9.642312780258136,-0.23300475295578393,6,0.5281388961533541,3.1688333769201247,0.0,0.0,0.0,0.0,48.778408348023675,2.2711873003684246,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,9.475,9.485,9.31,9.325,1102.0,,,,,,9.641064716550305,"rgba(38, 166, 154, 1.0)",0.7376913585914976,9.641064716550305,-0.4284511576139113,6,0.529078524367321,3.174471146203926,0.0,0.0,0.0,0.0,45.3423253401771,-0.8474417326094752,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,9.32,9.385,9.065,9.075,1305.0,,,,,,9.638355180925522,"rgba(38, 166, 154, 1.0)",0.7410935552665985,9.638355180925522,-0.7601674268006062,6,0.5303139499531576,3.181883699718946,0.0,0.0,0.0,0.0,40.474944356507635,-5.17732339108457,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,9.075,9.14,8.91,8.92,900.0,,,,,,9.635731823360405,"rgba(239, 83, 80, 1.0)",0.7465335024433263,9.635731823360405,-0.9587403927859767,6,0.5303606795492074,3.182164077295244,0.0,0.0,0.0,0.0,35.970457598142104,-9.06127119558547,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,8.925,9.14,8.765,9.14,1287.0,,,,,,9.599773827188097,"rgba(239, 83, 80, 1.0)",0.7488962569032065,9.599773827188097,-0.6139352720086048,6,0.5322751313709121,3.1936507882254723,0.0,0.0,0.0,0.0,36.96209677147537,-9.06127119558547,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,9.175,9.21,8.935,9.055,3100.0,,,,,,9.59495879638674,"rgba(239, 83, 80, 1.0)",0.7521018176711013,9.59495879638674,-0.7179331091882394,6,0.5347067166106874,3.208240299664124,0.0,0.0,0.0,0.0,36.758995623821235,-9.06127119558547,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,9.05,9.155,9.015,9.025,2971.0,,,,,,9.589251432643755,"rgba(239, 83, 80, 1.0)",0.754502861205707,9.589251432643755,-0.7478453186275157,6,0.5367768707004766,3.2206612242028596,0.0,0.0,0.0,0.0,36.31154949101103,-9.06127119558547,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,9.03,9.17,8.975,9.07,2396.0,,,,,,9.584960267027277,"rgba(239, 83, 80, 1.0)",0.7557951781742077,9.584960267027277,-0.6813489711210896,6,0.5417235202330005,3.2503411213980034,0.0,0.0,0.0,0.0,36.90979339175211,-9.06127119558547,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,9.075,9.13,8.995,9.085,1200.0,,,,,,9.58284502712082,"rgba(239, 83, 80, 1.0)",0.7472746157547325,9.58284502712082,-0.6662142893988251,6,0.5512888205621075,3.3077329233726447,0.0,0.0,0.0,0.0,37.62586971645638,-9.06127119558547,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,9.09,9.145,9.045,9.045,400.0,,,,,,9.582177763511618,"rgba(239, 83, 80, 1.0)",0.735469758566454,9.582177763511618,-0.7303872895585292,6,0.5542609251213447,3.3255655507280686,0.0,0.0,0.0,0.0,37.5291421919073,-9.06127119558547,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,9.04,9.13,8.995,9.11,4040.0,,,,,,9.575632177872285,"rgba(239, 83, 80, 1.0)",0.7231104609523857,9.575632177872285,-0.6439295280820801,6,0.5565647916873157,3.339388750123894,0.0,0.0,0.0,0.0,39.022923000188975,-9.06127119558547,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,9.575632177872285,"rgba(239, 83, 80, 1.0)",0.7095358399039065,9.575632177872285,-0.6562489893891005,6,0.5575775328215605,3.3454651969293634,0.0,0.0,0.0,0.0,40.01877687237676,-9.06127119558547,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,9.575632177872285,"rgba(239, 83, 80, 1.0)",0.700883117319984,9.575632177872285,-0.6643506832533728,6,0.5590110408019497,3.3540662448116985,0.0,0.0,0.0,0.0,40.682679453835284,-9.06127119558547,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,9.575632177872285,"rgba(239, 83, 80, 1.0)",0.6921755232273024,9.575632177872285,-0.6727082398135841,6,0.5603134333476855,3.3618806000861126,0.0,0.0,0.0,0.0,41.12528117480763,-12.164970914910924,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,9.575632177872285,"rgba(239, 83, 80, 1.0)",0.6863422307112487,9.575632177872285,-0.67842565565251,6,0.5629770203983303,3.377862122389982,0.0,0.0,0.0,0.0,41.4203489887892,-11.614795394121472,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,9.575632177872285,"rgba(239, 83, 80, 1.0)",0.6634491636838716,9.575632177872285,-0.7018355035475714,6,0.5795128975821587,3.4770773854929526,0.0,0.0,0.0,0.0,41.61706086477691,-11.153079998059056,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,9.575632177872285,"rgba(239, 83, 80, 1.0)",0.634466875586309,9.575632177872285,-0.7338951737109929,6,0.5910041388267037,3.5460248329602218,0.0,0.0,0.0,0.0,41.74820211543538,-10.75464498510518,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,8.4,8.43,8.27,8.37,100.0,,,,,,9.574949955997958,"rgba(239, 83, 80, 1.0)",0.609249279593109,9.574949955997958,-1.9777618067971987,6,0.5910263117347075,3.546157870408245,0.0,0.0,0.0,0.0,32.6001013330419,-14.253423380068867,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,8.37,8.41,8.265,8.275,0.0,,,,,,9.574949955997958,"rgba(239, 83, 80, 1.0)",0.5881658159286935,9.574949955997958,-2.2101759755374117,6,0.5894369450512612,3.536621670307567,0.0,0.0,0.0,0.0,26.08671024611163,-19.829412330518533,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,8.285,8.395,8.275,8.335,1176.0,,,,,,9.56702653095972,"rgba(239, 83, 80, 1.0)",0.5576907987649311,9.56702653095972,-2.209156998265313,6,0.5899691104928021,3.539814662956813,0.0,0.0,0.0,0.0,23.430984177011563,-21.782983522295797,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,8.325,8.35,8.23,8.25,704.0,8.276666666666667,,,,,9.49795199397018,"rgba(239, 83, 80, 1.0)",0.5612013176382958,9.49795199397018,-2.2237153669238294,6,0.5875724744154047,3.5254348464924283,0.0,0.0,0.0,0.0,21.147849618339865,-23.57986679564144,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,8.25,8.355,8.245,8.295,110.0,8.279594594594595,,,,,9.497416136298252,"rgba(239, 83, 80, 1.0)",0.5559625044068598,9.497416136298252,-2.162764802962881,6,0.5820648149598123,3.4923888897588737,0.0,0.0,0.0,0.0,20.96378657288425,-23.645214057383566,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,8.275,8.475,8.27,8.46,1512.0,8.358946689595873,,,,,9.49331540548732,"rgba(239, 83, 80, 1.0)",0.5412288154105183,9.49331540548732,-1.9092024963666354,6,0.5785235798398475,3.471141479039085,0.0,0.0,0.0,0.0,25.22471938992364,-23.645214057383566,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,8.885,8.94,8.785,8.895,2001.0,8.596822278715045,,,,,9.500808951943785,"rgba(38, 166, 154, 1.0)",0.52206580303899,9.500808951943785,-1.160407267469579,6,0.5793350955768658,3.4760105734611946,0.0,0.0,0.0,0.0,35.34007673755346,-21.30510864573848,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,8.89,9.015,8.89,9.005,3741.0,8.76985870104115,,,,,9.503627141441633,"rgba(38, 166, 154, 1.0)",0.4977734207231457,9.503627141441633,-1.0017150789554947,6,0.5808918336051437,3.485351001630862,0.0,0.0,0.0,0.0,43.3525596012383,-14.44742960033426,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,9.005,9.18,9.005,9.07,400.0,8.784744922059518,,,,,9.504006846508116,"rgba(38, 166, 154, 1.0)",0.47450564127694794,9.504006846508116,-0.9146505515511979,6,0.5831670522341458,3.4990023134048744,0.0,0.0,0.0,0.0,49.423914930696654,-9.410284679458442,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,9.075,9.115,8.785,8.815,1500.0,8.802841091492777,,,,,9.50212380172205,"rgba(38, 166, 154, 1.0)",0.47623025129898716,9.50212380172205,-1.442839466513982,6,0.5840043137670419,3.5040258826022512,0.0,0.0,0.0,0.0,49.528370438778,-9.410284679458442,True,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,8.82,8.985,8.815,8.935,300.0,8.806020646669264,,,,,9.501742990507966,"rgba(38, 166, 154, 1.0)",0.47695805054745255,9.501742990507966,-1.1882449407394577,5,0.5582853170867008,2.791426585433504,0.0,0.0,0.0,0.0,51.14490714006796,-8.007933720441535,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,8.935,8.965,8.815,8.95,4415.0,8.837285976980182,,,,,9.495575492262699,"rgba(38, 166, 154, 1.0)",0.47759969479524683,9.495575492262699,-1.1423279750976278,5,0.5572166352868813,2.7860831764344063,0.0,0.0,0.0,0.0,52.41751573459889,-6.4962605253174885,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,9.3,9.9,9.265,9.845,2999.0,8.978520529351883,,,,,9.5081362621901,"rgba(38, 166, 154, 1.0)",0.4833543362942539,9.5081362621901,0.6969291728973487,5,0.5573468159027182,2.786734079513591,0.0,0.0,0.0,0.0,60.20872445909533,1.0253797215055585,True,False,True,False,True,3.7208248183304633
2025-04-23 15:00:00+00:00,9.865,9.95,9.625,9.73,2400.0,9.072911064634996,,,,,9.504459453525751,"rgba(38, 166, 154, 1.0)",0.4875754226710333,9.504459453525751,0.4625757082641581,6,0.5392876977461846,3.235726186477107,0.0,0.0,0.0,0.0,63.819777260293584,4.470137206376606,True,False,True,False,True,2.711583677454506
2025-04-23 16:00:00+00:00,9.73,9.83,9.555,9.81,800.0,9.098148325511605,,,,,9.506718441805805,"rgba(38, 166, 154, 1.0)",0.49282763830889675,9.506718441805805,0.615390726126652,6,0.5402630238352734,3.2415781430116404,0.0,0.0,0.0,0.0,66.67838727891868,7.310442822846454,True,False,True,False,True,3.3635206550401016
2025-04-23 17:00:00+00:00,9.79,9.895,9.73,9.86,400.0,9.111872317764622,,,,,9.508668257042697,"rgba(38, 166, 154, 1.0)",0.4970219238553124,9.508668257042697,0.7068737335208148,6,0.5413604324017882,3.2481625944107293,0.0,0.0,0.0,0.0,68.87694949283517,9.652151776234824,True,False,True,False,True,3.773190818549672
2025-04-23 18:00:00+00:00,9.865,9.9,9.785,9.83,300.0,9.121970469218176,,,,,9.51011294609077,"rgba(38, 166, 154, 1.0)",0.49640229979653183,9.51011294609077,0.644410902287011,6,0.5487787033333279,3.292672219999967,0.0,0.0,0.0,0.0,69.82902844224998,10.96962865263417,True,False,True,False,True,3.498347117382977
2025-04-23 19:00:00+00:00,9.825,9.85,9.525,9.555,1400.0,9.153730455718968,,,,,9.511862624260534,"rgba(38, 166, 154, 1.0)",0.49039349892084205,9.511862624260534,0.08796481975065717,6,0.5591486735676763,3.3548920414060577,0.0,0.0,0.0,0.0,66.2024496386343,10.96962865263417,True,False,True,False,True,1.0174651749285992
2025-04-24 14:00:00+00:00,9.675,9.9,9.655,9.74,2830.0,9.220749393047162,,,,,9.520591006991904,"rgba(38, 166, 154, 1.0)",0.49295781300781427,9.520591006991904,0.44508675431951955,6,0.5691890103287615,3.4151340619725685,0.0,0.0,0.0,0.0,65.41097403309375,10.96962865263417,True,False,True,False,False,2.588430168046184
2025-04-24 15:00:00+00:00,9.73,9.83,9.655,9.67,1809.0,9.253337979556617,,,,,9.524545379583413,"rgba(38, 166, 154, 1.0)",0.49101613705344566,9.524545379583413,0.29623185357908965,6,0.5803260316763504,3.481956190058103,0.0,0.0,0.0,0.0,63.85880020137371,10.96962865263417,True,False,True,False,False,1.9574896345759392
2025-04-24 16:00:00+00:00,9.665,9.805,9.625,9.78,2245.0,9.28966935645885,,,,,9.529504961899796,"rgba(38, 166, 154, 1.0)",0.4922394861363243,9.529504961899796,0.5088885494871271,6,0.587692526108362,3.526155156650172,0.0,0.0,0.0,0.0,63.85029934056871,10.96962865263417,True,False,True,False,False,2.8976660576791886
2025-04-24 17:00:00+00:00,9.78,9.785,9.675,9.77,42.0,9.290306439748562,,,,,9.529596185483133,"rgba(38, 166, 154, 1.0)",0.49558475788939765,9.529596185483133,0.4850912193924237,6,0.5950310434816845,3.5701862608901065,0.0,0.0,0.0,0.0,63.67527137515899,10.96962865263417,True,False,True,False,False,2.8047649057159347
2025-04-24 18:00:00+00:00,9.77,9.885,9.745,9.82,1826.0,9.320593632486712,,,,,9.534618571755141,"rgba(38, 166, 154, 1.0)",0.4995319250500257,9.534618571755141,0.5712976767526513,6,0.5998970594334688,3.599382356600813,0.0,0.0,0.0,0.0,64.08246855148269,10.96962865263417,True,False,True,False,False,3.241395903194075
2025-04-24 19:00:00+00:00,9.82,9.965,9.74,9.965,1300.0,9.343001705313716,,,,,9.538756596955526,"rgba(38, 166, 154, 1.0)",0.5013594312260607,9.538756596955526,0.85017529639785,6,0.6160590965048037,3.6963545790288226,0.0,0.0,0.0,0.0,65.78919245586206,10.96962865263417,True,False,True,False,False,4.503072766519491
2025-04-25 14:00:00+00:00,10.075,10.855,10.075,10.695,1418.0,9.392337213127442,,,,,9.55054397856085,"rgba(38, 166, 154, 1.0)",0.5235767925125183,9.55054397856085,2.185841767254777,6,0.6264727466227107,3.758836479736264,0.0,0.0,0.0,0.0,71.135301465101,15.680806394403646,True,False,True,False,True,10.343136325617088
2025-04-25 15:00:00+00:00,10.695,11.1,10.665,11.005,1922.0,9.473234957203863,,,,,9.57081774750155,"rgba(38, 166, 154, 1.0)",0.5511573163693152,9.57081774750155,2.602128666178215,6,0.6336742018053564,3.802045210832138,0.0,0.0,0.0,0.0,75.6914031582466,19.990266637961767,True,False,True,False,True,12.583704351729825
2025-04-25 16:00:00+00:00,11.005,11.245,10.93,11.23,1200.0,9.526306710313868,,,,,9.584422768596198,"rgba(38, 166, 154, 1.0)",0.5776790311783004,9.584422768596198,2.8486012865090395,6,0.6313169519146151,3.7879017114876907,0.0,0.0,0.0,0.0,79.32627585409458,23.331846997300346,True,False,True,False,True,14.145523626275171
2025-04-25 17:00:00+00:00,11.23,11.26,10.98,11.075,1000.0,9.567233067178236,,,,,9.594977992037641,"rgba(38, 166, 154, 1.0)",0.6000387224742284,9.594977992037641,2.4665441621160116,6,0.6359855747625364,3.815913448575218,0.0,0.0,0.0,0.0,79.3319049515832,23.38898324394586,True,False,True,False,True,12.604594109463665
2025-04-25 18:00:00+00:00,11.075,11.23,11.07,11.195,0.0,9.567233067178236,,,,,9.594977992037641,"rgba(38, 166, 154, 1.0)",0.6264445863920083,9.594977992037641,2.554131750387764,5,0.6742090665945485,3.3710453329727423,0.0,0.0,0.0,0.0,79.80379925411158,24.08436955998731,True,False,True,False,True,13.445154558594432
2025-04-25 19:00:00+00:00,11.195,11.205,11.015,11.165,1277.0,9.617257534315323,,,,,9.608025742777494,"rgba(38, 166, 154, 1.0)",0.6513671900059518,9.608025742777494,2.3903172912474733,5,0.6594149953865913,3.2970749769329566,0.0,0.0,0.0,0.0,79.61337448115471,24.246714386148085,True,False,True,False,True,13.142244026988973
2025-04-28 14:00:00+00:00,11.21,11.36,10.995,11.02,812.0,9.647365664117256,,,,,9.615959646509003,"rgba(38, 166, 154, 1.0)",0.6716360085105332,9.615959646509003,2.090478079941983,5,0.6511334633671487,3.2556673168357437,0.0,0.0,0.0,0.0,77.04135206531348,24.246714386148085,True,False,True,False,False,11.678144482234337
2025-04-28 15:00:00+00:00,11.02,11.07,10.62,10.76,0.0,9.647365664117256,,,,,9.615959646509003,"rgba(38, 166, 154, 1.0)",0.6831498852856513,9.615959646509003,1.6746549741608014,5,0.6467935654895263,3.233967827447631,0.0,0.0,0.0,0.0,71.55530651096535,26.962726028564234,True,False,True,False,False,9.121486060235696
2025-04-28 16:00:00+00:00,10.765,10.85,10.555,10.795,0.0,9.647365664117256,,,,,9.615959646509003,"rgba(38, 166, 154, 1.0)",0.687358621007918,9.615959646509003,1.7153205291323685,5,0.6430467769746155,3.2152338848730775,0.0,0.0,0.0,0.0,68.20377674643242,23.87340998185661,True,False,True,False,False,9.387325531321082
2025-04-28 17:00:00+00:00,10.805,10.94,10.71,10.925,2218.0,9.710002409769672,,,,,9.632520075317657,"rgba(38, 166, 154, 1.0)",0.7061148810393798,9.632520075317657,1.8304102623922214,5,0.6355651415034937,3.177825707517469,0.0,0.0,0.0,0.0,67.10698195009441,22.827326115143606,True,False,True,False,False,10.375698287620747
2025-04-28 18:00:00+00:00,10.925,11.025,10.91,10.995,0.0,9.710002409769672,,,,,9.632520075317657,"rgba(38, 166, 154, 1.0)",0.7252000345353836,9.632520075317657,1.8787642854364264,4,0.3870087802103022,1.5480351208412089,0.0,0.0,0.0,0.0,66.97179594238449,22.509299936562726,True,False,True,False,False,10.906188936840877
2025-04-28 19:00:00+00:00,10.99,11.265,10.99,11.22,204.0,9.71686000541565,,,,,9.63438551386521,"rgba(38, 166, 154, 1.0)",0.7497256134717063,9.63438551386521,2.114926391259847,4,0.3757600932643044,1.5030403730572175,0.0,0.0,0.0,0.0,68.60878976431184,22.509299936562726,True,False,True,False,False,12.586609727275764
2025-04-29 14:00:00+00:00,11.07,11.385,10.9,11.03,300.0,9.726458760708384,,,,,9.637000247593061,"rgba(38, 166, 154, 1.0)",0.7680613362331464,9.637000247593061,1.8136569134422496,4,0.3677575686841489,1.4710302747365955,0.0,0.0,0.0,0.0,66.61430355764345,21.85004643363051,True,False,True,False,False,10.651603115372506
2025-04-29 15:00:00+00:00,11.03,11.16,10.945,11.1,600.0,9.744763290515705,,,,,9.642009134888841,"rgba(38, 166, 154, 1.0)",0.7872180576373359,9.642009134888841,1.8520800570644955,4,0.35957548051129173,1.438301922045167,0.0,0.0,0.0,0.0,65.91594510744468,20.93085082940614,True,False,True,False,False,11.18164320444188
2025-04-29 16:00:00+00:00,11.105,11.205,11.055,11.105,1302.0,9.784349224575115,,,,,9.652992127827961,"rgba(38, 166, 154, 1.0)",0.8055961364946858,9.652992127827961,1.8024017325728796,4,0.3524184822060506,1.4096739288242024,0.0,0.0,0.0,0.0,65.49833626328169,20.21307086220459,True,False,True,False,False,11.219934656443638
2025-04-29 17:00:00+00:00,11.105,11.25,11.09,11.2,1200.0,9.820376090806747,,,,,9.66316484814744,"rgba(38, 166, 154, 1.0)",0.8246278276010836,9.66316484814744,1.8636712228392176,4,0.3451325279279664,1.3805301117118656,0.0,0.0,0.0,0.0,66.15954119702288,20.21307086220459,True,False,True,False,False,11.953342932484304
2025-04-29 18:00:00+00:00,11.21,11.265,11.165,11.21,1200.0,9.855428593397221,,,,,9.673226152659003,"rgba(38, 166, 154, 1.0)",0.8424228625098604,9.673226152659003,1.8242309364235825,4,0.33921547311987726,1.356861892479509,0.0,0.0,0.0,0.0,66.70177996753408,20.21307086220459,True,False,True,False,False,12.031117418935604
