date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_560,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 19:00:00+00:00,1.735,1.735,1.69,1.695,20143.0,,,,2.2037748034538325,,,2.140627608596745,"rgba(239, 83, 80, 1.0)",0.19952472808430718,2.140627608596745,-2.2334455126206176,0,,,0.0,0.0,0.0,0.0,14.250076667901237,-33.66523451467284,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,2.2037748034538325,,,2.140627608596745,"rgba(239, 83, 80, 1.0)",0.20672667684389096,2.140627608596745,-2.1556366860831373,0,,,0.0,0.0,0.0,0.0,13.480937946096965,-34.417550260697375,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,2.2037748034538325,,,2.140627608596745,"rgba(239, 83, 80, 1.0)",0.21345731898210146,2.140627608596745,-2.0876660998169427,0,,,0.0,0.0,0.0,0.0,12.968178798227452,-34.98107536258368,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,2.2037748034538325,,,2.140627608596745,"rgba(239, 83, 80, 1.0)",0.21940490767873239,2.140627608596745,-2.031074023418214,0,,,0.0,0.0,0.0,0.0,12.626339366314443,-35.4032508954437,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,2.2037748034538325,,,2.140627608596745,"rgba(239, 83, 80, 1.0)",0.2247686097477303,2.140627608596745,-1.9826060636175853,0,,,0.0,0.0,0.0,0.0,12.39844641170577,-35.73858604872726,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,2.2037748034538325,,,2.140627608596745,"rgba(239, 83, 80, 1.0)",0.22931474495167506,2.140627608596745,-1.943301154448898,0,,,0.0,0.0,0.0,0.0,12.246517775299989,-36.01860353022707,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,2.2037748034538325,,,2.140627608596745,"rgba(239, 83, 80, 1.0)",0.23392158153173,2.140627608596745,-1.9050299065129146,0,,,0.0,0.0,0.0,0.0,12.145232017696134,-36.26113272070964,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,2.2037748034538325,,,2.140627608596745,"rgba(239, 83, 80, 1.0)",0.23819597881644397,2.140627608596745,-1.8708443812149722,0,,,0.0,0.0,0.0,0.0,12.077708179293566,-36.47604538277809,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,2.2037748034538325,,,2.140627608596745,"rgba(239, 83, 80, 1.0)",0.24216112200146517,2.140627608596745,-1.8402111986995524,0,,,0.0,0.0,0.0,0.0,12.032692287025185,-36.668738390482936,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,2.2037748034538325,,,2.140627608596745,"rgba(239, 83, 80, 1.0)",0.24583741789246713,2.140627608596745,-1.812692357481841,0,,,0.0,0.0,0.0,0.0,12.0026816921796,-36.842204052622975,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,2.2037748034538325,,,2.140627608596745,"rgba(239, 83, 80, 1.0)",0.24918620701348065,2.140627608596745,-1.788331761768166,0,,,0.0,0.0,0.0,0.0,11.982674628949209,-36.99822622280667,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,2.2037748034538325,,,2.140627608596745,"rgba(239, 83, 80, 1.0)",0.2522205348463873,2.140627608596745,-1.7668173167111487,0,,,0.0,0.0,0.0,0.0,11.969336586795613,-37.13804409512479,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,2.2037748034538325,,,2.140627608596745,"rgba(239, 83, 80, 1.0)",0.25495162939925053,2.140627608596745,-1.7478908044117594,0,,,0.0,0.0,0.0,0.0,11.960444558693217,-37.262698784445426,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,2.09,2.105,2.025,2.035,5256.0,,,,2.2031862854301543,,,2.130909657199244,"rgba(38, 166, 154, 1.0)",0.253598284872137,2.130909657199244,-0.3781952123516959,0,,,0.0,0.0,0.0,0.0,37.48880219260159,-15.735727858196476,True,False,False,True,True,0.27218306047433316
2025-04-11 15:00:00+00:00,2.035,2.12,2.035,2.115,22514.0,,,,2.201300361108973,,,2.140753626758433,"rgba(38, 166, 154, 1.0)",0.2521839383044412,2.140753626758433,-0.1021223910277044,0,,,0.0,0.0,0.0,0.0,55.22236111969913,-1.2130545938962598,True,False,True,False,True,5.750602485700949
2025-04-11 16:00:00+00:00,2.115,2.125,2.095,2.105,20639.0,,,,2.19990170186617,,,2.1445404172037446,"rgba(38, 166, 154, 1.0)",0.25071424098090256,2.1445404172037446,-0.15771109390932622,0,,,0.0,0.0,0.0,0.0,66.26945755874364,6.93178200559732,True,False,True,False,True,5.002501055669697
2025-04-11 17:00:00+00:00,2.105,2.125,2.085,2.125,10333.0,,,,2.199242068085681,,,2.1456966809151004,"rgba(38, 166, 154, 1.0)",0.24925414867285575,2.1456966809151004,-0.08303444907657122,0,,,0.0,0.0,0.0,0.0,73.84579784535195,12.266548988358068,True,False,True,False,True,6.301374041579837
2025-04-11 18:00:00+00:00,2.125,2.145,2.12,2.125,7494.0,,,,2.1988686711175904,,,2.146732812847392,"rgba(38, 166, 154, 1.0)",0.24776056445144118,2.146732812847392,-0.08771699764048439,0,,,0.0,0.0,0.0,0.0,78.89669136975749,15.840916200140356,True,False,True,False,True,6.301374041579837
2025-04-11 19:00:00+00:00,2.125,2.125,2.105,2.105,4473.0,,,,2.1985888910327724,,,2.147038012596695,"rgba(38, 166, 154, 1.0)",0.24617821128546521,2.147038012596695,-0.17076252352791807,0,,,0.0,0.0,0.0,0.0,80.34789460044028,16.72425327446068,True,False,True,False,True,4.760316417026051
2025-04-14 14:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,2.1985888910327724,,,2.147038012596695,"rgba(38, 166, 154, 1.0)",0.24455466051985478,2.147038012596695,-0.17189618266662343,0,,,0.0,0.0,0.0,0.0,81.31536342089548,17.776486525837555,True,False,True,False,True,4.760316417026029
2025-04-14 15:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,2.1985888910327724,,,2.147038012596695,"rgba(38, 166, 154, 1.0)",0.2428890860209811,2.147038012596695,-0.17307493426470277,0,,,0.0,0.0,0.0,0.0,81.96034263453228,18.95277212970288,True,False,True,False,True,4.760316417026029
2025-04-14 16:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,2.1985888910327724,,,2.147038012596695,"rgba(38, 166, 154, 1.0)",0.24118061715255962,2.147038012596695,-0.1743009579003762,0,,,0.0,0.0,0.0,0.0,82.3903287769568,20.20009856782437,True,False,True,False,True,4.760316417026051
2025-04-14 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,2.1985888910327724,,,2.147038012596695,"rgba(38, 166, 154, 1.0)",0.23904912985929463,2.147038012596695,-0.1758551165672044,0,,,0.0,0.0,0.0,0.0,82.67698620523984,21.46879725089046,True,False,True,False,True,4.760316417026029
2025-04-14 18:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,2.1985888910327724,,,2.147038012596695,"rgba(38, 166, 154, 1.0)",0.23669309584696605,2.147038012596695,-0.17760557166346214,0,,,0.0,0.0,0.0,0.0,82.86809115742852,22.717625669095412,True,False,True,False,True,4.760316417026029
2025-04-14 19:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,2.1985888910327724,,,2.147038012596695,"rgba(38, 166, 154, 1.0)",0.23460048462734856,2.147038012596695,-0.179189794358142,0,,,0.0,0.0,0.0,0.0,82.99549445888763,23.91525027819233,True,False,True,False,True,4.760316417026029
2025-04-15 14:00:00+00:00,2.235,2.295,2.225,2.275,7987.0,,,,2.1989671897740632,,,2.1506371275426233,"rgba(38, 166, 154, 1.0)",0.23387164416821754,2.1506371275426233,0.5317569511245485,0,,,0.0,0.0,0.0,0.0,86.18452453329215,27.833528749272418,True,False,True,False,True,15.755562833571798
2025-04-15 15:00:00+00:00,2.28,2.3,2.265,2.275,8148.0,,,,2.199435362336516,,,2.154105255324065,"rgba(38, 166, 154, 1.0)",0.23297407349084648,2.154105255324065,0.5189193066184032,1,0.531643300846045,0.531643300846045,0.0,0.0,0.0,0.0,88.31054458289515,30.547705599148273,True,False,True,False,True,15.755562833571798
2025-04-15 16:00:00+00:00,2.275,2.28,2.255,2.255,9110.0,,,,2.19984547491696,,,2.157150095391432,"rgba(38, 166, 154, 1.0)",0.23146416063325456,2.157150095391432,0.42274322012040055,1,0.5322756613054076,0.5322756613054076,0.0,0.0,0.0,0.0,87.36899663075457,30.547705599148273,True,False,True,False,True,14.048004554003583
2025-04-15 17:00:00+00:00,2.255,2.255,2.2,2.205,12418.0,,,,2.2000202738724646,,,2.159617391671838,"rgba(38, 166, 154, 1.0)",0.2299111069894548,2.159617391671838,0.1973919786756698,1,0.5340764935244295,0.5340764935244295,0.0,0.0,0.0,0.0,81.69845725266083,30.547705599148273,True,False,True,False,False,9.969694226251185
2025-04-15 18:00:00+00:00,2.205,2.205,2.185,2.19,10359.0,,,,2.199972242041906,,,2.160870513033041,"rgba(38, 166, 154, 1.0)",0.2283625022468265,2.160870513033041,0.1275581003026242,1,0.5362599203389165,0.5362599203389165,0.0,0.0,0.0,0.0,76.59628502583368,33.83115637513255,True,False,True,False,False,8.794881220050268
2025-04-15 19:00:00+00:00,2.195,2.21,2.195,2.205,19356.0,,,,2.2000167553297643,,,2.163219860725406,"rgba(38, 166, 154, 1.0)",0.22717021439067603,2.163219860725406,0.1839155691544263,1,0.5390934769210646,0.5390934769210646,0.0,0.0,0.0,0.0,73.86280676301898,31.186551771468444,True,False,True,False,False,9.71593670255405
2025-04-16 14:00:00+00:00,2.285,2.3,2.245,2.245,12337.0,,,,2.200546748383951,,,2.1657587601375825,"rgba(38, 166, 154, 1.0)",0.22648508890320995,2.1657587601375825,0.3498739817537477,1,0.5405371054366078,0.5405371054366078,0.0,0.0,0.0,0.0,73.6389785666039,30.749035736213287,True,False,True,False,False,12.097197036033496
2025-04-16 15:00:00+00:00,2.245,2.29,2.23,2.285,21962.0,,,,2.2015420051646006,,,2.1698813678048405,"rgba(38, 166, 154, 1.0)",0.2262586019468749,2.1698813678048405,0.5087922899045813,1,0.5412378462975992,0.5412378462975992,0.0,0.0,0.0,0.0,74.79276865428233,30.749035736213287,True,False,True,False,False,14.354411575239968
2025-04-16 16:00:00+00:00,2.285,2.305,2.255,2.265,29658.0,,,,2.202970155225256,,,2.1786234709003005,"rgba(38, 166, 154, 1.0)",0.22612083192538907,2.1786234709003005,0.3819927972324127,1,0.5421807926533532,0.5421807926533532,1.0,0.0,2.305,354.0,73.61384132206118,30.068135346309603,True,False,True,False,False,12.747901300276233
2025-04-16 17:00:00+00:00,2.265,2.27,2.235,2.235,16977.0,,,,2.203451098754219,,,2.179925260418745,"rgba(38, 166, 154, 1.0)",0.22560405401762754,2.179925260418745,0.24412123186825133,1,0.5434717659689514,0.5434717659689514,0.0,0.0,0.0,0.0,70.1341977405261,26.45429738564657,True,False,True,False,False,10.397837962029229
2025-04-16 18:00:00+00:00,2.235,2.26,2.22,2.225,20790.0,,,,2.203870674686716,,,2.181194304707872,"rgba(38, 166, 154, 1.0)",0.22496962757966407,2.181194304707872,0.19471826380926083,1,0.5449083481221811,0.5449083481221811,0.0,0.0,0.0,0.0,66.9553929740031,23.254684707329147,True,False,True,False,False,9.626927266242731
2025-04-16 19:00:00+00:00,2.225,2.26,2.22,2.255,25106.0,,,,2.204520776736519,,,2.183232086285332,"rgba(38, 166, 154, 1.0)",0.22469675260365923,2.183232086285332,0.31939898055072774,1,0.5459357349955897,0.5459357349955897,0.0,0.0,0.0,0.0,66.42563284518187,22.512611858508564,True,False,True,False,False,11.384901787907253
2025-04-17 14:00:00+00:00,2.175,2.195,2.15,2.155,28023.0,,,,2.203864503435047,,,2.1801356944022183,"rgba(239, 83, 80, 1.0)",0.22340892898348746,2.1801356944022183,-0.1125098021667538,1,0.5480451629614113,0.5480451629614113,0.0,0.0,0.0,0.0,59.27103739269514,15.694116649937868,True,False,True,False,False,4.1456543426230965
2025-04-17 15:00:00+00:00,2.155,2.2,2.155,2.185,19376.0,,,,2.203581821186642,,,2.18019418080965,"rgba(239, 83, 80, 1.0)",0.222348480648837,2.18019418080965,0.021613906136556657,2,0.3305739220261809,0.6611478440523618,0.0,0.0,0.0,0.0,56.24988168009434,12.933257494413695,False,False,True,False,False,5.9178696307210075
2025-04-17 16:00:00+00:00,2.185,2.2,2.18,2.195,8139.0,,,,2.2035228286350357,,,2.1804036448599433,"rgba(239, 83, 80, 1.0)",0.2213716454413365,2.1804036448599433,0.06593597436996312,2,0.33170568179870125,0.6634113635974025,0.0,0.0,0.0,0.0,54.808525783911826,11.535291951805704,False,False,True,False,False,6.500628967539335
2025-04-17 17:00:00+00:00,2.195,2.195,2.175,2.195,9486.0,,,,2.2034356813128353,,,2.1805440102762628,"rgba(239, 83, 80, 1.0)",0.2199114891565751,2.1805440102762628,0.06573549103405203,2,0.3328579625845902,0.6657159251691804,0.0,0.0,0.0,0.0,53.84762185312348,10.429177593668122,False,False,True,False,False,6.500628967539335
2025-04-17 18:00:00+00:00,2.195,2.21,2.19,2.2,3381.0,,,,2.203428670014567,,,2.1806699733927446,"rgba(239, 83, 80, 1.0)",0.21864925221800985,2.1806699733927446,0.08840655255469193,2,0.33399831197693197,0.6679966239538639,0.0,0.0,0.0,0.0,53.549475788595885,9.804649232468002,False,False,True,False,False,6.800148260536442
2025-04-17 19:00:00+00:00,2.205,2.205,2.18,2.195,18645.0,,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",0.21778574478287144,2.1810581039127412,0.06401656867467806,2,0.3351923507155367,0.6703847014310734,0.0,0.0,0.0,0.0,52.93631107327981,8.793709381058228,False,False,True,False,False,6.4367918730145846
2025-04-18 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",0.2169147297903012,2.1810581039127412,0.06427362540449283,2,0.33640838955442726,0.6728167791088545,0.0,0.0,0.0,0.0,52.527534596402425,7.936938532457475,False,False,True,False,False,6.4367918730145846
2025-04-18 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",0.21596133287534755,2.1810581039127412,0.06455737192224976,2,0.3376469628377988,0.6752939256755977,0.0,0.0,0.0,0.0,52.255016945150835,7.188580090985887,False,False,False,False,False,6.4367918730145846
2025-04-18 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",0.21492194267091672,2.1810581039127412,0.0648695796901766,2,0.33890862429179414,0.6778172485835883,0.0,0.0,0.0,0.0,52.073338510983106,6.523188868660732,False,False,False,False,False,6.4367918730145846
2025-04-18 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",0.21387210963395542,2.1810581039127412,0.06518800469645301,2,0.34019394792112373,0.6803878958422475,0.0,0.0,0.0,0.0,51.95221955487129,5.926611609432243,False,True,False,False,False,6.4367918730145846
2025-04-18 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",0.21281167921617972,2.1810581039127412,0.06551283340561423,2,0.3419178804943016,0.6838357609886032,0.0,0.0,0.0,0.0,51.87147358413008,5.390671239588045,False,True,False,False,False,6.4367918730145846
2025-04-18 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",0.2117404921974902,2.1810581039127412,0.0658442603139649,2,0.3438654438429252,0.6877308876858504,0.0,0.0,0.0,0.0,51.81764293696927,4.910131335499081,False,True,False,False,False,6.4367918730145846
2025-04-21 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",0.21065838448766838,2.1810581039127412,0.06618248839781991,2,0.34549714326782455,0.6909942865356491,0.0,0.0,0.0,0.0,51.78175583886207,4.481039486827392,False,True,False,False,False,6.4367918730145846
2025-04-21 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",0.20956518691702336,2.1810581039127412,0.06652772959269636,2,0.3471650760712174,0.6943301521424348,0.0,0.0,0.0,0.0,51.75783110679059,4.099884841683171,False,True,False,False,False,6.4367918730145846
2025-04-21 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",0.20846072501522495,2.1810581039127412,0.06688020530601316,2,0.34905693759030443,0.6981138751806089,0.0,0.0,0.0,0.0,51.741881285409605,3.763220708678034,False,True,False,False,False,6.436791873014574
2025-04-21 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",0.20857025087377373,2.1810581039127412,0.06684508470815526,2,0.3514016538794384,0.7028033077588768,0.0,0.0,0.0,0.0,51.73124807115562,3.4675400794792495,False,True,False,False,False,6.436791873014574
2025-04-21 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",0.2086796329045759,2.1810581039127412,0.06681004702377394,2,0.3532015290223839,0.7064030580447678,0.0,0.0,0.0,0.0,51.72415926165296,3.209278125029236,False,True,False,False,False,6.4367918730145846
2025-04-21 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",0.20898752064126494,2.1810581039127412,0.06671162012199951,2,0.3548513819678315,0.709702763935663,0.0,0.0,0.0,0.0,51.71943338865119,2.9848692720262875,False,True,False,False,False,6.4367918730145846
2025-04-22 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",0.2091482727636051,2.1810581039127412,0.06666034532839181,2,0.3562593998694025,0.712518799738805,0.0,0.0,0.0,0.0,51.716282806650014,2.7908192056894734,False,True,False,False,False,6.4367918730145846
2025-04-22 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",0.20925687907794285,2.1810581039127412,0.06662574797393207,2,0.35760387675934413,0.7152077535186883,0.0,0.0,0.0,0.0,51.71418241864923,2.6237717305523773,False,True,False,False,False,6.4367918730145846
2025-04-22 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",0.20960767728873322,2.1810581039127412,0.06651424350289291,2,0.3590630606512734,0.7181261213025468,0.0,0.0,0.0,0.0,51.71278215998204,2.480561789508542,False,True,False,False,False,6.4367918730145846
2025-04-22 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",0.20982349940104483,2.1810581039127412,0.06644582769354562,2,0.36010868852503036,0.7202173770500607,0.0,0.0,0.0,0.0,51.711848654203905,2.3582522524061105,False,True,False,False,False,6.4367918730145846
2025-04-22 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",0.2103711220890557,2.1810581039127412,0.0662728607843648,2,0.3611689555469558,0.7223379110939117,0.0,0.0,0.0,0.0,51.711226317018486,2.2541553449635927,False,True,False,False,False,6.4367918730145846
2025-04-22 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",0.21085503751830598,2.1810581039127412,0.06612076358881487,2,0.3622441428030886,0.7244882856061772,0.0,0.0,0.0,0.0,51.71081142556154,2.165841056569988,False,True,False,False,False,6.4367918730145846
2025-04-23 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",0.21134436694986886,2.1810581039127412,0.06596767299014708,2,0.36333453930513865,0.7266690786102773,0.0,0.0,0.0,0.0,51.71053483125691,2.0911353224160294,False,True,False,False,False,6.4367918730145846
2025-04-23 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",0.2113562595914014,2.1810581039127412,0.0659639611062922,2,0.3644404422763678,0.7288808845527356,0.0,0.0,0.0,0.0,51.710350435053826,2.0281106966833207,False,True,False,False,False,6.4367918730145846
2025-04-23 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",0.21106770614325623,2.1810581039127412,0.06605414130855211,2,0.36556215745019666,0.7311243149003933,0.0,0.0,0.0,0.0,51.71022750425176,1.9750719015973175,False,True,False,False,False,6.436791873014595
2025-04-23 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",0.2106856460261136,2.1810581039127412,0.06617392475579736,2,0.3666999993822131,0.7333999987644262,0.0,0.0,0.0,0.0,51.71014555038373,1.9305382140805492,False,True,False,False,False,6.4367918730145846
2025-04-23 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",0.2102095693898412,2.1810581039127412,0.06632379357289321,2,0.3684405587609329,0.7368811175218658,0.0,0.0,0.0,0.0,51.71009091447171,1.8932242256766614,False,True,False,False,False,6.436791873014595
2025-04-23 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",0.2096388357185778,2.1810581039127412,0.06650435755126212,2,0.37000840536546464,0.7400168107309293,0.0,0.0,0.0,0.0,51.710054490530354,1.8620201260864562,False,True,False,False,False,6.436791873014595
2025-04-24 14:00:00+00:00,2.195,2.225,2.175,2.225,3947.0,,,,2.20332811405828,,,2.1854489422905052,"rgba(38, 166, 154, 1.0)",0.20925636244861145,2.1854489422905052,0.18900767100550017,2,0.37064374957848434,0.7412874991569687,0.0,0.0,0.0,0.0,63.428785710657486,12.130972890926188,False,False,True,False,True,9.336805723947545
2025-04-24 15:00:00+00:00,2.225,2.225,2.195,2.2,6609.0,,,,2.2033412012496143,,,2.1851314351663866,"rgba(38, 166, 154, 1.0)",0.20852819715570464,2.1851314351663866,0.07130241874441288,2,0.3716109686276074,0.7432219372552148,0.0,0.0,0.0,0.0,59.495389063885675,11.867971233377034,False,False,True,False,False,6.408793155175584
2025-04-24 16:00:00+00:00,2.205,2.225,2.205,2.225,768.0,,,,2.203348027454322,,,2.185584707913791,"rgba(38, 166, 154, 1.0)",0.20792698389249545,2.185584707913791,0.18956314061953533,2,0.3723503229922988,0.7447006459845976,0.0,0.0,0.0,0.0,61.925630841846036,8.717075397491854,False,False,True,False,True,8.755608024555151
2025-04-24 17:00:00+00:00,2.225,2.245,2.22,2.225,3588.0,,,,2.203404601030458,,,2.190653279090946,"rgba(38, 166, 154, 1.0)",0.20578736948957987,2.190653279090946,0.16690393095672063,2,0.37319100204070105,0.7463820040814021,0.0,0.0,0.0,0.0,63.54579202715294,9.768539786130034,True,False,True,False,True,8.755608024555173
2025-04-24 18:00:00+00:00,2.23,2.23,2.22,2.225,11270.0,,,,2.2035476322985548,,,2.193870355218766,"rgba(38, 166, 154, 1.0)",0.2039348288410144,2.193870355218766,0.15264506292597282,2,0.37403976613473633,0.7480795322694727,0.0,0.0,0.0,0.0,64.62589948402422,10.527760637087113,True,False,True,False,True,8.755608024555151
2025-04-24 19:00:00+00:00,2.22,2.225,2.195,2.215,27940.0,,,,2.203678792910818,,,2.1924715317749035,"rgba(38, 166, 154, 1.0)",0.20111002770434566,2.1924715317749035,0.1120206112159446,2,0.3750405033182243,0.7500810066364486,0.0,0.0,0.0,0.0,61.974615122271885,10.527760637087113,True,False,True,False,False,7.555179034891694
2025-04-25 14:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,2.203678792910818,,,2.1924715317749035,"rgba(38, 166, 154, 1.0)",0.1977226649938031,2.1924715317749035,0.11393973587096061,2,0.3760527770273603,0.7521055540547206,0.0,0.0,0.0,0.0,60.207092214437,14.808570294412647,True,False,True,False,False,7.555179034891694
2025-04-25 15:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,2.203678792910818,,,2.1924715317749035,"rgba(38, 166, 154, 1.0)",0.1934512998286774,2.1924715317749035,0.11645550195345192,2,0.37707678121958166,0.7541535624391633,0.0,0.0,0.0,0.0,59.028743609213734,13.689929537204335,True,False,True,False,False,7.555179034891694
2025-04-25 16:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,2.203678792910818,,,2.1924715317749035,"rgba(38, 166, 154, 1.0)",0.18786131553322336,2.1924715317749035,0.11992074132533254,2,0.37811271454438894,0.7562254290887779,0.0,0.0,0.0,0.0,58.24317787239822,12.834685959680314,False,False,True,False,False,7.555179034891694
2025-04-25 17:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,2.203678792910818,,,2.1924715317749035,"rgba(38, 166, 154, 1.0)",0.18183206785630618,2.1924715317749035,0.12389711281785347,2,0.3791607804893048,0.7583215609786096,0.0,0.0,0.0,0.0,57.71946738118788,12.135092376046288,False,False,True,False,False,7.555179034891694
2025-04-25 18:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,2.203678792910818,,,2.1924715317749035,"rgba(38, 166, 154, 1.0)",0.17531824345026367,2.1924715317749035,0.12850042175723425,2,0.37876776674565577,0.7575355334913115,0.0,0.0,0.0,0.0,57.37032705371433,11.531675902374587,False,False,True,False,False,7.555179034891694
2025-04-25 19:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,2.203678792910818,,,2.1924715317749035,"rgba(38, 166, 154, 1.0)",0.16826357487771992,2.1924715317749035,0.13388796857233173,2,0.37837685397695037,0.7567537079539007,0.0,0.0,0.0,0.0,57.13756683539862,10.993001018377228,False,False,True,False,False,7.555179034891694
2025-04-28 14:00:00+00:00,2.145,2.195,2.145,2.175,1959.0,,,,2.203642574451464,,,2.1940202405684572,"rgba(239, 83, 80, 1.0)",0.16040348898723714,2.1940202405684572,-0.11857747414690463,2,0.3782763668696285,0.756552733739257,0.0,0.0,0.0,0.0,46.02379899299551,0.6406072068590305,False,True,False,True,False,2.441054508510664
