date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 18:00:00+00:00,125.865,125.91,125.57,125.57,417.0,121.22535908296838,,,,,,,,117.57133529766793,"rgba(38, 166, 154, 1.0)",2.736419772471094,117.57133529766793,2.923040091582498,1,0.23150964997347329,0.23150964997347329,0.0,0.0,0.0,0.0,74.49813893932199,19.914406009039567,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,125.57,125.795,125.505,125.505,351.0,121.33292798786181,,,,,,,,117.67385024933881,"rgba(38, 166, 154, 1.0)",2.742836041317295,117.67385024933881,2.8551286452033553,1,0.23120091559236855,0.23120091559236855,0.0,0.0,0.0,0.0,73.41740266759325,19.914406009039567,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,126.755,127.25,126.66,127.24,252.0,121.43206796495092,,,,,,,,117.76646961925455,"rgba(38, 166, 154, 1.0)",2.790109739841775,117.76646961925455,3.3953970503263005,1,0.22955682048597575,0.22955682048597575,0.0,0.0,0.0,0.0,76.46454846960265,21.13100099286028,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,127.24,127.715,127.225,127.64,0.0,121.43206796495092,,,,,,,,117.76646961925455,"rgba(38, 166, 154, 1.0)",2.8474755011640234,117.76646961925455,3.467468070123601,1,0.2278179770900481,0.2278179770900481,0.0,0.0,0.0,0.0,79.03404027672096,23.64227533939477,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,127.64,127.705,127.325,127.68,200.0,121.51539585030321,,,,,,,,117.84372610621355,"rgba(38, 166, 154, 1.0)",2.8937236415236836,117.84372610621355,3.399175288420835,1,0.22634607718889446,0.22634607718889446,0.0,0.0,0.0,0.0,80.80139843693422,25.411309106306106,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,127.68,127.78,127.455,127.55,44.0,121.53349970673163,,,,,,,,117.86049125268403,"rgba(38, 166, 154, 1.0)",2.944655067825099,117.86049125268403,3.290541175157935,1,0.22528532790657332,0.22528532790657332,0.0,0.0,0.0,0.0,80.95893739047659,25.769770126006136,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,127.55,127.89,127.545,127.845,0.0,121.53349970673163,,,,,,,,117.86049125268403,"rgba(38, 166, 154, 1.0)",2.9924870987250056,117.86049125268403,3.3365252440252866,1,0.22586550648601736,0.22586550648601736,0.0,0.0,0.0,0.0,81.59345973333942,26.676997047502383,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,127.845,128.06,127.585,127.6,379.0,121.68892180798417,,,,,,,,118.0040367782884,"rgba(38, 166, 154, 1.0)",3.0443536969990843,118.0040367782884,3.152052677443703,1,0.22778804392410743,0.22778804392410743,0.0,0.0,0.0,0.0,79.9880998351464,26.676997047502383,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,127.82,128.075,127.82,127.95,3130.0,122.76039886974753,,,,,,,,119.00511621008039,"rgba(38, 166, 154, 1.0)",3.0912488467336288,119.00511621008039,2.893614921804576,1,0.2296251024402136,0.2296251024402136,0.0,0.0,0.0,0.0,79.73501630918322,26.676997047502383,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,127.95,128.15,127.64,128.075,1124.0,123.06122486131864,,,,,,,,119.29810043180495,"rgba(38, 166, 154, 1.0)",3.136223259484708,119.29810043180495,2.7985570037628977,1,0.2323640519895521,0.2323640519895521,0.0,0.0,0.0,0.0,79.8480081777432,26.676997047502383,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,128.075,128.2,127.78,127.91,1000.0,123.30141832851521,,,,,,,,119.53811941473948,"rgba(38, 166, 154, 1.0)",3.1743176793965158,119.53811941473948,2.637379566512741,1,0.23598096343577152,0.23598096343577152,0.0,0.0,0.0,0.0,78.40248263789816,26.676997047502383,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,127.845,127.98,127.59,127.92,3830.0,124.01697869824113,,,,,,,,120.30287836388372,"rgba(38, 166, 154, 1.0)",3.2183103773073585,120.30287836388372,2.3668076546704127,1,0.2387749508945654,0.2387749508945654,0.0,0.0,0.0,0.0,77.47038852959697,26.676997047502383,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,127.92,128.04,127.695,127.93,1191.0,124.19829145366366,,,,,,,,120.5091869236117,"rgba(38, 166, 154, 1.0)",3.2337653101424393,120.5091869236117,2.294790241305868,0,,,0.0,0.0,0.0,0.0,76.8842397555181,26.676997047502383,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,127.865,128.045,127.78,127.81,1924.0,124.45713478833076,,,,,,,,120.81531965897925,"rgba(38, 166, 154, 1.0)",3.2393553510057576,120.81531965897925,2.1592815801603984,0,,,0.0,0.0,0.0,0.0,75.09824447982551,28.36738835645376,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,128.335,128.42,127.88,128.295,0.0,124.45713478833076,,,,,,,,120.81531965897925,"rgba(38, 166, 154, 1.0)",3.2442615909124535,120.81531965897925,2.3055108632337715,0,,,0.0,0.0,0.0,0.0,75.81415076020377,28.36738835645376,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,128.295,128.67,128.27,128.605,66.0,124.46690207877462,,,,,,,,120.82650755901759,"rgba(38, 166, 154, 1.0)",3.2604073669094977,120.82650755901759,2.385742505653687,0,,,0.0,0.0,0.0,0.0,77.24871309114208,28.36738835645376,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,128.605,128.79,128.39,128.775,843.0,124.59172097795705,,,,,,,,120.96934798836844,"rgba(38, 166, 154, 1.0)",3.282346875180704,120.96934798836844,2.378070419873536,0,,,0.0,0.0,0.0,0.0,78.68385520137215,25.6169386436721,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,128.76,128.86,128.555,128.555,300.0,124.63441550257326,,,,,,,,121.01876167684861,"rgba(38, 166, 154, 1.0)",3.287597699024342,121.01876167684861,2.292323761325152,0,,,0.0,0.0,0.0,0.0,77.0535808340683,25.6169386436721,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,128.555,128.765,128.545,128.645,0.0,124.63441550257326,,,,,,,,121.01876167684861,"rgba(38, 166, 154, 1.0)",3.2903968927336447,121.01876167684861,2.317725967950194,0,,,0.0,0.0,0.0,0.0,76.33327791936745,25.6169386436721,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,128.645,128.815,128.53,128.7,517.0,124.70636972718937,,,,,,,,121.10255669839546,"rgba(38, 166, 154, 1.0)",3.288277294810624,121.10255669839546,2.310463084604936,0,,,0.0,0.0,0.0,0.0,76.08773363483016,25.6169386436721,True,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,128.36,128.565,128.07,128.18,927.0,124.8165117028249,,,,,,,,121.23755891011463,"rgba(38, 166, 154, 1.0)",3.2824362409154544,121.23755891011463,2.1150269435086324,0,,,0.0,0.0,0.0,0.0,70.1353659107634,23.47853639444078,False,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,128.18,128.835,128.18,128.835,415.0,124.86835130278527,,,,,,,,121.29987414169538,"rgba(38, 166, 154, 1.0)",3.28963001013839,121.29987414169538,2.290569406006736,0,,,0.0,0.0,0.0,0.0,69.5864107498623,23.107454303080374,False,False,True,False,False,20.0
2025-05-16 16:00:00+00:00,128.84,128.965,128.75,128.795,439.0,124.92480088137133,,,,,,,,121.36698470049419,"rgba(38, 166, 154, 1.0)",3.283565824301687,121.36698470049419,2.2621795014831205,0,,,0.0,0.0,0.0,0.0,68.84164887507475,22.41016563814891,False,False,True,False,False,20.0
2025-05-16 17:00:00+00:00,128.795,129.03,128.795,128.985,0.0,124.92480088137133,,,,,,,,121.36698470049419,"rgba(38, 166, 154, 1.0)",3.238384770054111,121.36698470049419,2.352412032674714,0,,,0.0,0.0,0.0,0.0,69.2314594747877,22.41016563814891,False,False,True,False,False,20.0
2025-05-16 18:00:00+00:00,128.985,129.4,128.91,129.015,279.0,124.96228339755942,,,,,,,,121.4108662088718,"rgba(38, 166, 154, 1.0)",3.208002469894053,121.4108662088718,2.3703640700062567,0,,,0.0,0.0,0.0,0.0,69.63388674692942,22.41016563814891,False,False,True,False,False,20.0
2025-05-16 19:00:00+00:00,129.08,129.485,129.075,129.325,402.0,125.01750348741362,,,,,,,,121.47499510474378,"rgba(38, 166, 154, 1.0)",3.176601707077062,121.47499510474378,2.4711958309936684,0,,,0.0,0.0,0.0,0.0,71.30342465840172,22.41016563814891,False,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,128.74,129.15,128.735,129.095,234.0,125.0467816905841,,,,,,,,121.51000681874118,"rgba(38, 166, 154, 1.0)",3.141636365662576,121.51000681874118,2.4143447230752746,0,,,0.0,0.0,0.0,0.0,69.77655478169578,22.41016563814891,False,True,True,False,True,20.0
2025-05-19 15:00:00+00:00,129.095,129.52,129.095,129.36,193.0,125.07260971566205,,,,,,,,121.54020185069453,"rgba(38, 166, 154, 1.0)",3.1039064851357847,121.54020185069453,2.5193407684005646,0,,,0.0,0.0,0.0,0.0,70.09972373866437,22.41016563814891,False,True,True,False,True,20.0
2025-05-19 16:00:00+00:00,129.325,129.665,129.225,129.645,1.0,125.07274856636431,,,,,,,,121.54036226151452,"rgba(38, 166, 154, 1.0)",3.079526588456175,121.54036226151452,2.631780407049027,0,,,0.0,0.0,0.0,0.0,71.5595536148634,22.41016563814891,False,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,129.645,129.825,129.61,129.65,111.0,125.08874151886371,,,,,,,,121.5586277987127,"rgba(38, 166, 154, 1.0)",3.070779366694788,121.5586277987127,2.634957199805726,0,,,0.0,0.0,0.0,0.0,72.55414573595624,19.50194393415191,False,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,129.65,129.725,129.46,129.725,16.0,125.09100860931967,,,,,,,,121.56122975668418,"rgba(38, 166, 154, 1.0)",3.0802000739391957,121.56122975668418,2.650402586633067,0,,,0.0,0.0,0.0,0.0,73.56232551659865,20.56811974659088,False,False,True,False,True,20.0
2025-05-19 19:00:00+00:00,129.705,129.82,129.54,129.8,22079.0,126.97751741238434,,,,,,,,124.0080538150714,"rgba(38, 166, 154, 1.0)",3.0709601207216295,124.0080538150714,1.8860375769280862,0,,,0.0,0.0,0.0,0.0,74.59061593247614,21.65046681203073,True,False,True,False,True,20.0
2025-05-20 14:00:00+00:00,130.025,130.41,129.93,130.28,309.0,126.99583084029246,,,,,,,,124.03366553039973,"rgba(38, 166, 154, 1.0)",3.068743727172834,124.03366553039973,2.0354695683092707,0,,,0.0,0.0,0.0,0.0,77.14092043380161,24.09794308376138,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,130.29,130.37,130.14,130.275,325.0,127.01519585842003,,,,,,,,124.06063737624068,"rgba(38, 166, 154, 1.0)",3.0616546238979336,124.06063737624068,2.0297399240439264,0,,,0.0,0.0,0.0,0.0,78.76437968944845,25.614965440904456,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,130.275,130.38,130.09,130.3,256.0,127.0302653482488,,,,,,,,124.08169066994182,"rgba(38, 166, 154, 1.0)",3.051006240747575,124.08169066994182,2.0381175387352024,0,,,0.0,0.0,0.0,0.0,79.93964426139519,26.730560510555875,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,130.3,130.54,130.3,130.42,0.0,127.0302653482488,,,,,,,,124.08169066994182,"rgba(38, 166, 154, 1.0)",3.0792897888317,124.08169066994182,2.058367274508112,0,,,0.0,0.0,0.0,0.0,81.17917174508624,27.936310114442392,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,130.36,130.51,130.05,130.155,100.0,127.0360806475003,,,,,,,,124.0898458386533,"rgba(38, 166, 154, 1.0)",3.094628939028046,124.0898458386533,1.9598970606316461,0,,,0.0,0.0,0.0,0.0,77.5155014009922,31.016633443894605,True,False,True,False,False,20.0
2025-05-20 19:00:00+00:00,130.09,130.48,129.92,130.33,110.0,127.04246312444222,,,,,,,,124.09879864013419,"rgba(38, 166, 154, 1.0)",3.1156730361942757,124.09879864013419,1.999953553366785,0,,,0.0,0.0,0.0,0.0,76.13475598978404,29.799210355936637,True,False,True,False,False,20.0
2025-05-21 14:00:00+00:00,130.11,130.28,129.845,130.185,0.0,127.04246312444222,,,,,,,,124.09879864013419,"rgba(38, 166, 154, 1.0)",3.1323340202497585,124.09879864013419,1.9430243775153087,0,,,0.0,0.0,0.0,0.0,72.99910953785438,26.935076661433953,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,130.185,130.6,130.15,130.52,256.0,127.05804878268388,,,,,,,,124.12022545760627,"rgba(38, 166, 154, 1.0)",3.1455026195712095,124.12022545760627,2.0345793077947434,0,,,0.0,0.0,0.0,0.0,73.0220043602261,26.935076661433953,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,130.525,130.78,130.515,130.55,192.0,127.07030444691698,,,,,,,,124.64222531688183,"rgba(38, 166, 154, 1.0)",3.155781662425416,124.64222531688183,1.8720479789396083,0,,,0.0,0.0,0.0,0.0,73.20636144965458,26.935076661433953,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,130.55,130.63,129.375,129.49,257.0,127.0829814282227,,,,,,,,124.6375078145608,"rgba(239, 83, 80, 1.0)",3.15318315786233,124.6375078145608,1.5389185919440542,0,,,0.0,0.0,0.0,0.0,62.82886954471277,17.45849081937355,False,True,True,False,False,20.0
2025-05-21 18:00:00+00:00,129.49,129.495,129.205,129.325,7.0,127.08326382439097,,,,,,,,124.63730527759185,"rgba(239, 83, 80, 1.0)",3.1445782698948888,124.63730527759185,1.4907228633125518,0,,,0.0,0.0,0.0,0.0,54.93236083109156,10.680282870323822,False,True,True,False,False,20.0
2025-05-21 19:00:00+00:00,129.16,129.255,128.745,129.025,6.0,127.08347010393973,,,,,,,,124.63690145096393,"rgba(239, 83, 80, 1.0)",3.1306759020382877,124.63690145096393,1.401645742435081,0,,,0.0,0.0,0.0,0.0,48.03913480622671,4.962175055701913,False,True,False,True,False,18.2732492370811
2025-05-22 14:00:00+00:00,128.285,128.565,128.18,128.47,316.0,127.09088625466173,,,,,,,,124.616771340795,"rgba(239, 83, 80, 1.0)",3.108928586338805,124.616771340795,1.2394072595095253,0,,,0.0,0.0,0.0,0.0,41.088724289261506,-0.8180403649902956,False,True,False,True,False,15.14065467383055
2025-05-22 15:00:00+00:00,128.47,128.93,128.47,128.86,66.0,127.09283249964527,,,,,,,,124.61757380862157,"rgba(239, 83, 80, 1.0)",3.091890720129817,124.61757380862157,1.3721138860950164,0,,,0.0,0.0,0.0,0.0,39.8577183202462,-1.500750289319285,False,True,False,True,False,16.548289036680547
2025-05-22 16:00:00+00:00,128.91,129.115,128.67,128.685,0.0,127.09283249964527,,,,,,,,124.61757380862157,"rgba(239, 83, 80, 1.0)",3.059191234461923,124.61757380862157,1.3295756556696086,0,,,0.0,0.0,0.0,0.0,38.21317776903166,-2.975588572430503,False,True,False,True,False,15.573065153168308
2025-05-22 17:00:00+00:00,128.695,129.33,128.655,129.205,334.0,127.10443798859698,,,,,,,,124.63199997371251,"rgba(239, 83, 80, 1.0)",3.0137489777518898,124.63199997371251,1.5173792044547578,0,,,0.0,0.0,0.0,0.0,41.042184745795865,-2.975588572430503,False,True,False,True,False,17.432457363380276
2025-05-22 18:00:00+00:00,129.28,129.37,129.17,129.355,105.0,127.10849253424861,,,,,,,,124.63830031086317,"rgba(239, 83, 80, 1.0)",2.966538055720118,124.63830031086317,1.5899676999059607,0,,,0.0,0.0,0.0,0.0,43.91365853441082,-2.975588572430503,False,True,False,True,True,17.957803756365795
2025-05-22 19:00:00+00:00,129.355,129.49,128.755,128.755,842.0,127.13611536037835,,,,,,,,124.67863690293011,"rgba(239, 83, 80, 1.0)",2.901103491512865,124.67863690293011,1.405107783639993,0,,,0.0,0.0,0.0,0.0,42.52173234370381,-2.975588572430503,False,True,False,True,True,14.619658254796839
2025-05-23 14:00:00+00:00,127.88,128.73,127.88,128.315,642.0,127.14902405415762,,,,,,,,125.07599535080661,"rgba(239, 83, 80, 1.0)",2.823257330629751,125.07599535080661,1.1472580320798824,0,,,0.0,0.0,0.0,0.0,39.71978691670116,-2.975588572430503,False,True,False,True,False,12.2744475547163
2025-05-23 15:00:00+00:00,128.315,128.725,128.22,128.5,166.0,127.15280783374672,,,,,,,,125.08336547474391,"rgba(239, 83, 80, 1.0)",2.7533891073686356,125.08336547474391,1.240883286751033,0,,,0.0,0.0,0.0,0.0,39.22929909550221,-2.975588572430503,False,True,False,True,False,12.97086126237873
2025-05-23 16:00:00+00:00,128.515,128.93,128.375,128.88,1.0,127.15283478146847,,,,,,,,125.08343080858401,"rgba(239, 83, 80, 1.0)",2.683653511757963,125.08343080858401,1.4147017022808543,0,,,0.0,0.0,0.0,0.0,41.50806267943204,-2.975588572430503,False,True,False,True,False,14.3814936137676
2025-05-23 17:00:00+00:00,128.805,129.34,128.5,129.34,28.0,127.15374770631749,,,,,,,,125.08607378061804,"rgba(239, 83, 80, 1.0)",2.617732131734108,125.08607378061804,1.6250425961513364,0,,,0.0,0.0,0.0,0.0,45.67087907097378,-2.975588572430503,False,True,False,True,True,16.037797222142487
2025-05-23 18:00:00+00:00,129.34,129.44,129.06,129.23,200.0,127.16086797628381,,,,,,,,125.10585344841502,"rgba(239, 83, 80, 1.0)",2.543058030038605,125.10585344841502,1.6217272680648833,0,,,0.0,0.0,0.0,0.0,47.761169070458806,-9.526677313621732,False,True,False,False,True,15.434849974650746
2025-05-23 19:00:00+00:00,129.53,129.61,129.11,129.405,100.0,127.16463389121343,,,,,,,,125.11552330945206,"rgba(239, 83, 80, 1.0)",2.4784624920147595,125.11552330945206,1.7307006680020391,0,,,0.0,0.0,0.0,0.0,50.17616588967732,-6.956748508761969,False,True,False,False,True,16.06846377285718
2025-05-26 14:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,,125.11552330945206,"rgba(239, 83, 80, 1.0)",2.3968074204680074,125.11552330945206,1.7896626378561393,0,,,0.0,0.0,0.0,0.0,51.78616376915633,-5.123277370482896,False,True,True,False,True,16.06846377285718
2025-05-26 15:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,,125.11552330945206,"rgba(239, 83, 80, 1.0)",2.318673038109806,125.11552330945206,1.8499704874494707,0,,,0.0,0.0,0.0,0.0,52.859495688809005,-3.737878111577878,False,True,True,False,True,16.06846377285718
2025-05-26 16:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,,125.11552330945206,"rgba(239, 83, 80, 1.0)",2.2275348411345157,125.11552330945206,1.9256608746749166,0,,,0.0,0.0,0.0,0.0,53.575050301910785,-2.630260910649298,False,True,True,False,True,16.06846377285718
2025-05-26 17:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,,125.11552330945206,"rgba(239, 83, 80, 1.0)",2.1685569744304756,125.11552330945206,1.9780327384178968,0,,,0.0,0.0,0.0,0.0,54.052086710645305,-1.7017956380766748,False,True,True,False,True,16.06846377285718
2025-05-26 18:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,,125.11552330945206,"rgba(239, 83, 80, 1.0)",2.1188290366346685,125.11552330945206,2.0244562521952734,0,,,0.0,0.0,0.0,0.0,54.370110983134985,-0.8965040260306978,False,True,True,False,True,16.06846377285718
2025-05-26 19:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,,125.11552330945206,"rgba(239, 83, 80, 1.0)",2.0734319854284853,125.11552330945206,2.0687809972515208,0,,,0.0,0.0,0.0,0.0,54.58212716479478,-0.18317376485423154,False,True,True,False,True,16.06846377285718
2025-05-27 14:00:00+00:00,130.955,131.635,130.93,131.285,139.0,127.17434829948138,,,,,,,,125.14574896261021,"rgba(38, 166, 154, 1.0)",2.037542533685196,125.14574896261021,3.013066444451613,0,,,0.0,0.0,0.0,0.0,63.8681204052604,8.685673199641464,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,131.285,131.565,131.285,131.44,110.0,127.18227678697451,,,,,,,,125.16833101177974,"rgba(38, 166, 154, 1.0)",2.0070648014244155,125.16833101177974,3.1247964608662597,0,,,0.0,0.0,0.0,0.0,70.37208993840945,14.479570051079605,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,131.44,131.73,131.42,131.535,76.0,127.18790667974767,,,,,,,,125.18351785288765,"rgba(38, 166, 154, 1.0)",1.9539143041873208,125.18351785288765,3.250645196414631,0,,,0.0,0.0,0.0,0.0,74.90525896529012,18.340676454470426,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,131.535,131.67,131.46,131.67,100.0,127.19535714888806,,,,,,,,125.20259762482593,"rgba(38, 166, 154, 1.0)",1.9030605388200683,125.20259762482593,3.3984217754753963,0,,,0.0,0.0,0.0,0.0,78.21502595012305,21.151929962219356,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,131.67,131.795,131.6,131.72,0.0,127.19535714888806,,,,,,,,125.20259762482593,"rgba(38, 166, 154, 1.0)",1.8460783293776866,125.20259762482593,3.5304040307818845,0,,,1.0,0.0,131.795,354.0,80.53245206394706,23.201088678843348,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,131.71,131.72,131.435,131.63,354.0,127.22150109949142,,,,,,,,125.79920451984124,"rgba(38, 166, 154, 1.0)",1.7687197181693748,125.79920451984124,3.29661925530724,0,,,0.0,0.0,0.0,0.0,80.86972009511143,23.62619330808741,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,130.925,131.055,130.72,130.855,210.0,127.2343406152251,,,,,,,,125.80866896730454,"rgba(38, 166, 154, 1.0)",1.6871921687863902,125.80866896730454,2.990963996902209,0,,,0.0,0.0,0.0,0.0,73.16194675771776,30.830294384229177,True,False,True,False,False,18.845324364590216
2025-05-28 15:00:00+00:00,130.89,130.955,130.57,130.57,100.0,127.24012521639422,,,,,,,,125.81347298689914,"rgba(239, 83, 80, 1.0)",1.5826696342480548,125.81347298689914,3.005382115238935,0,,,0.0,0.0,0.0,0.0,65.94975895396985,24.304476793067536,True,False,True,False,False,17.12602782218447
2025-05-28 16:00:00+00:00,130.57,130.885,130.53,130.885,2.0,127.24024299351537,,,,,,,,125.8135977506973,"rgba(239, 83, 80, 1.0)",1.4751504672068516,125.8135977506973,3.4378881083942745,0,,,0.0,0.0,0.0,0.0,63.0503988341835,21.80014090775113,False,False,True,False,False,18.297626853163543
2025-05-28 17:00:00+00:00,130.85,131.015,130.795,130.91,1306.0,127.31849550315135,,,,,,,,125.92177241724683,"rgba(239, 83, 80, 1.0)",1.4294225571350594,125.92177241724683,3.489680191385041,0,,,0.0,0.0,0.0,0.0,61.26621658009749,20.09720270619178,False,False,True,False,False,18.39043559921531
2025-05-28 18:00:00+00:00,130.88,131.06,130.555,130.765,901.0,127.36891792286715,,,,,,,,125.98563342344194,"rgba(239, 83, 80, 1.0)",1.3766886044103046,125.98563342344194,3.471639527811198,0,,,0.0,0.0,0.0,0.0,58.85047926544922,17.621795871581625,False,False,True,False,False,17.49444135292803
2025-05-28 19:00:00+00:00,130.79,131.035,130.415,130.6,731.0,127.40748401593898,,,,,,,,126.03188252831501,"rgba(239, 83, 80, 1.0)",1.3296417928513575,126.03188252831501,3.435600096390518,0,,,0.0,0.0,0.0,0.0,55.88114435649123,14.560353296498533,False,True,True,False,False,16.47538794426659
2025-05-29 14:00:00+00:00,130.94,130.99,130.36,130.735,1387.0,127.4784976379588,,,,,,,,126.11725067460313,"rgba(239, 83, 80, 1.0)",1.282505227146201,126.11725067460313,3.600569594302698,0,,,0.0,0.0,0.0,0.0,54.985338080198915,13.348010383915096,False,True,True,False,False,17.00880526915583
2025-05-29 15:00:00+00:00,130.735,130.85,130.29,130.31,364.0,127.4954357274858,,,,,,,,126.13636782738722,"rgba(239, 83, 80, 1.0)",1.2127045866220185,126.13636782738722,3.441590160253629,0,,,0.0,0.0,0.0,0.0,51.0721573886903,9.289057422182374,False,True,False,False,False,14.391502899894316
2025-05-29 16:00:00+00:00,130.31,130.84,130.215,130.84,44.0,127.49757126497262,,,,,,,,126.13889396042498,"rgba(239, 83, 80, 1.0)",1.139500629523454,126.13889396042498,4.12558441634302,0,,,0.0,0.0,0.0,0.0,52.39526944799094,9.289057422182374,False,True,False,False,False,16.508772238293226
2025-05-29 17:00:00+00:00,130.83,130.87,130.42,130.64,229.0,127.5086801753872,,,,,,,,126.15207799942391,"rgba(239, 83, 80, 1.0)",1.119776872078944,126.15207799942391,4.007871668436888,0,,,0.0,0.0,0.0,0.0,51.78976800178752,9.275087701195382,False,True,False,False,False,15.29418027467769
2025-05-29 18:00:00+00:00,130.65,130.81,130.465,130.81,130.0,127.51505507076863,,,,,,,,126.15974078277736,"rgba(239, 83, 80, 1.0)",1.110413537933001,126.15974078277736,4.187862501999883,0,,,0.0,0.0,0.0,0.0,52.57144274695744,9.275087701195382,False,True,True,False,False,15.973706214441886
2025-05-29 19:00:00+00:00,130.65,131.09,130.275,130.76,312.0,127.53031495861988,,,,,,,,126.64004060007994,"rgba(239, 83, 80, 1.0)",1.099474596062612,126.64004060007994,3.747207452245153,0,,,0.0,0.0,0.0,0.0,52.672933882226644,9.062470009061478,False,True,True,False,False,15.6640217908283
2025-05-30 14:00:00+00:00,129.78,130.515,129.76,130.42,237.0,127.54008543682407,,,,,,,,126.63907311056978,"rgba(239, 83, 80, 1.0)",1.0793579297620386,126.63907311056978,3.502940762443622,0,,,0.0,0.0,0.0,0.0,50.078660037418466,6.093348576463441,False,True,False,False,False,13.571922076040472
2025-05-30 15:00:00+00:00,130.42,130.42,129.75,129.88,300.0,127.55137238072089,,,,,,,,126.6404263912934,"rgba(239, 83, 80, 1.0)",1.0608481860631735,126.6404263912934,3.0537579752374446,0,,,0.0,0.0,0.0,0.0,45.16931412290741,1.1944472556561792,False,True,False,True,False,10.379007714637176
2025-05-30 16:00:00+00:00,129.88,130.215,129.04,129.04,138.0,127.55530605077519,,,,,,,,126.63639411066151,"rgba(239, 83, 80, 1.0)",1.0369916772753718,126.63639411066151,2.317864204709721,0,,,0.0,0.0,0.0,0.0,38.70216192944771,-4.860310503797066,False,True,False,True,False,5.758004902026819
2025-05-30 17:00:00+00:00,129.04,129.85,129.04,129.585,134.0,127.55923162072479,,,,,,,,126.63462661569841,"rgba(239, 83, 80, 1.0)",1.018526470530255,126.63462661569841,2.896707616018664,0,,,0.0,0.0,0.0,0.0,38.47794014003155,-5.055678779177697,False,True,False,True,False,8.153285182055292
2025-05-30 18:00:00+00:00,129.585,129.925,129.565,129.91,31.0,127.5602820497311,,,,,,,,126.63505930233043,"rgba(239, 83, 80, 1.0)",1.0024017239689182,126.63505930233043,3.2670940396059325,0,,,0.0,0.0,0.0,0.0,40.389175262262356,-5.055678779177697,False,True,False,True,False,9.531385084662706
