date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_694,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 19:00:00+00:00,41.23,41.39,41.12,41.37,872.0,40.82693804248447,41.08889494785424,41.21686993434065,40.85119024109272,,,41.09812634874964,,,,41.08637833213525,"rgba(38, 166, 154, 1.0)",0.39037021005787104,41.08637833213525,0.7265453678514668,7,0.22177057467718972,1.5523940227403281,0.0,0.0,0.0,0.0,67.38958090116782,11.073623544278234,True,False,True,False,True,4.949291384563555
2025-07-09 14:00:00+00:00,41.56,42.005,41.41,42.005,19520.0,40.94655090638062,41.202852913426824,41.34906306813179,41.37327342962714,,,41.30521626288944,,,,41.33572478229716,"rgba(38, 166, 154, 1.0)",0.4080275560378388,41.33572478229716,1.6402696528681846,7,0.2250544566184756,1.5753811963293292,0.0,0.0,0.0,0.0,74.00195086800463,16.969078050840153,True,False,True,False,True,12.371399155048167
2025-07-09 15:00:00+00:00,42.005,42.225,41.765,41.765,397.0,40.948957899202654,41.20515576904888,41.351646282918786,41.37926409383276,,,41.30883931450913,,,,41.33941434391668,"rgba(38, 166, 154, 1.0)",0.4183590853848513,41.33941434391668,1.0172736076517181,7,0.22908388462184712,1.60358719235293,0.0,0.0,0.0,0.0,73.92574370703252,16.969078050840153,True,False,True,False,True,8.941336571829567
2025-07-09 16:00:00+00:00,41.765,41.765,41.485,41.54,185.0,40.94970463293595,41.205742100434456,41.35216330379173,41.38037188527149,,,41.309629720342,,,,41.34014159912719,"rgba(38, 166, 154, 1.0)",0.4232081250600488,41.34014159912719,0.47224613384832376,7,0.23453028082860916,1.6417119658002641,0.0,0.0,0.0,0.0,70.43439435367051,16.969078050840153,True,False,True,False,False,5.902954828055126
2025-07-09 17:00:00+00:00,41.54,41.66,41.54,41.58,297.0,40.950893690959,41.20667174095042,41.352977530218624,41.382099873416564,,,41.310874972289966,,,,41.341283212603685,"rgba(38, 166, 154, 1.0)",0.42902394985510306,41.341283212603685,0.5564183246108684,7,0.24173435533132662,1.6921404873192862,0.0,0.0,0.0,0.0,68.43844720243936,16.969078050840153,True,False,True,False,False,6.353704027289293
2025-07-09 18:00:00+00:00,41.58,41.645,41.535,41.54,218.0,40.95173659166863,41.207316121837515,41.35352224792488,41.38323207770927,,,41.31171783313447,,,,41.34204308630825,"rgba(38, 166, 154, 1.0)",0.43380570234508387,41.34204308630825,0.4563262138363428,7,0.24559628731524505,1.7191740112067153,0.0,0.0,0.0,0.0,66.46951595430045,23.796578828454443,True,False,True,False,False,5.8157496838820215
2025-07-09 19:00:00+00:00,41.54,41.77,41.53,41.765,697.0,40.954912068563836,41.21000382122034,41.35614770021188,41.3889001723617,,,41.31554549431322,,,,41.34571564903638,"rgba(38, 166, 154, 1.0)",0.4419581733905946,41.34571564903638,0.9486969043857144,7,0.2506889714604108,1.7548228002228756,0.0,0.0,0.0,0.0,67.13358307625336,23.796578828454443,True,False,True,False,False,8.345591782184897
2025-07-10 14:00:00+00:00,42.125,42.2,41.94,41.995,574.0,40.95876845625864,41.2138284549991,41.36056761570477,41.39878679687773,,,41.32160019666254,,,,41.35190880229463,"rgba(38, 166, 154, 1.0)",0.45260454468950867,41.35190880229463,1.4208677426041623,7,0.25411838662419034,1.7788287063693324,0.0,0.0,0.0,0.0,69.19507778464046,23.796578828454443,True,False,True,False,False,10.794527929729327
2025-07-10 15:00:00+00:00,41.995,42.085,41.995,42.035,37.0,40.959014582948214,41.214071821177,41.360847821876575,41.39940740643604,,,41.321983470875324,,,,41.3522997109107,"rgba(38, 166, 154, 1.0)",0.4661170347560936,41.3522997109107,1.4646542352749146,7,0.25774718767029137,1.8042303136920395,0.0,0.0,0.0,0.0,70.82952046246734,23.796578828454443,True,False,True,False,True,11.210442613293488
2025-07-10 16:00:00+00:00,42.035,42.17,42.0,42.17,1147.0,40.96711558582205,41.222225599473,41.37036980241165,41.420256602844816,,,41.334887993213734,,,,41.36549548896666,"rgba(38, 166, 154, 1.0)",0.4832187220431928,41.36549548896666,1.6648868811035682,7,0.26128628788334557,1.829004015183419,0.0,0.0,0.0,0.0,72.78206068466822,23.796578828454443,True,False,True,False,True,12.60246852626005
2025-07-10 17:00:00+00:00,42.17,42.21,42.09,42.09,104.0,40.96785509444114,41.222971298958434,41.37124037158252,41.42213098865752,,,41.33606189016024,,,,41.36669241354122,"rgba(38, 166, 154, 1.0)",0.4899165492458367,41.36669241354122,1.4763893719700203,7,0.2662621556645875,1.8638350896521125,0.0,0.0,0.0,0.0,72.48692893073999,23.796578828454443,True,False,True,False,True,11.461559700995984
2025-07-10 18:00:00+00:00,42.09,42.27,42.09,42.175,1238.0,40.976949530381084,41.23222286103159,41.38210280661701,41.44517935398098,,,41.35060893322174,,,,41.38151668678999,"rgba(38, 166, 154, 1.0)",0.49970880709830884,41.38151668678999,1.587891391823919,7,0.2725285586588248,1.9076999106117736,0.0,0.0,0.0,0.0,72.94105247902019,23.796578828454443,True,False,True,False,True,12.346236467648307
2025-07-10 19:00:00+00:00,42.175,42.67,42.175,42.35,1397.0,40.988898747913844,41.244827851242015,41.397305672756346,41.476871752152,,,41.37063809406518,,,,41.45509140568284,"rgba(38, 166, 154, 1.0)",0.5179404205881233,41.45509140568284,1.7278214998184271,7,0.2745190446143238,1.9216333123002667,0.0,0.0,0.0,0.0,74.45214674573484,19.325515284536024,True,False,True,False,True,14.126838948122437
2025-07-11 14:00:00+00:00,42.35,42.39,42.24,42.24,36.0,40.98918055455281,41.2451189067234,41.39764968564231,41.47756787393085,,,41.371090777289965,,,,41.4553999561374,"rgba(38, 166, 154, 1.0)",0.5305889384649329,41.4553999561374,1.478734264857763,7,0.2769384621126766,1.9385692347887362,0.0,0.0,0.0,0.0,73.15406715209124,19.325515284536024,True,False,True,False,True,12.531284341872478
2025-07-11 15:00:00+00:00,42.24,42.35,42.13,42.21,521.0,40.99305781299042,41.24907221075124,41.40226602724462,41.48677620658335,,,41.37716802020807,,,,41.45912400624732,"rgba(38, 166, 154, 1.0)",0.5419723323277045,41.45912400624732,1.3854507858874623,7,0.27826161296193735,1.9478312907335615,0.0,0.0,0.0,0.0,71.66164282982068,19.325515284536024,True,False,True,False,False,12.097363340360328
2025-07-11 16:00:00+00:00,42.21,42.35,42.18,42.315,278.0,40.99520278105434,41.25127911804051,41.40486081775758,41.491933255542584,,,41.380570047263426,,,,41.462015707849375,"rgba(38, 166, 154, 1.0)",0.559595759825016,41.462015707849375,1.5242865535960257,7,0.27599120814796463,1.9319384570357525,0.0,0.0,0.0,0.0,71.65862561779258,19.325515284536024,True,False,True,False,False,13.19166332823901
2025-07-11 17:00:00+00:00,42.315,42.315,42.22,42.22,564.0,40.999431607737826,41.25559806488159,41.40989978652542,41.501803104989165,,,41.38716678303526,,,,41.467516130908976,"rgba(38, 166, 154, 1.0)",0.5748507287636355,41.467516130908976,1.3090074195599146,7,0.2719944905697913,1.9039614339885391,0.0,0.0,0.0,0.0,69.55066948459604,19.325515284536024,True,False,True,False,False,11.797596875786436
2025-07-11 18:00:00+00:00,42.22,42.33,42.22,42.33,120.0,41.00035750419909,41.25655042138914,41.411016866699676,41.50398493131804,,,41.38862450176061,,,,41.46887263678358,"rgba(38, 166, 154, 1.0)",0.5929140663619075,41.46887263678358,1.4523645365680984,7,0.2671122768936025,1.8697859382552176,0.0,0.0,0.0,0.0,69.33581685485397,19.325515284536024,True,False,True,False,False,12.956364059796833
2025-07-11 19:00:00+00:00,42.33,42.43,42.23,42.26,226.0,41.00211562778529,41.25836229361348,41.41314472582267,41.50813040828762,,,41.39139744994789,,,,41.47151552777185,"rgba(38, 166, 154, 1.0)",0.6082140670447153,41.47151552777185,1.2963930217190784,7,0.26317695736962415,1.8422387015873691,0.0,0.0,0.0,0.0,67.61487054218148,21.312291642907283,True,False,True,False,False,11.921533477996487
2025-07-14 14:00:00+00:00,42.26,42.285,42.145,42.18,103.0,41.00285198344681,41.25910479300008,41.41399938744793,41.50976289811457,,,41.39251362473586,,,,41.47240455782267,"rgba(38, 166, 154, 1.0)",0.620789057614401,41.47240455782267,1.139832336762687,7,0.2601113305084286,1.8207793135590002,0.0,0.0,0.0,0.0,64.73172482624858,18.47782929990794,False,False,True,False,False,10.745073827985273
2025-07-14 15:00:00+00:00,42.18,42.365,42.17,42.35,50.0,41.00323638199047,41.2594997597932,41.41446170934788,41.51065698084849,,,41.393115482938775,,,,41.47297217912357,"rgba(38, 166, 154, 1.0)",0.6368855456029129,41.47297217912357,1.3770571917222312,7,0.2557378337756288,1.7901648364294016,0.0,0.0,0.0,0.0,65.03200637357945,18.47782929990794,False,False,True,False,False,12.57707861960056
2025-07-14 16:00:00+00:00,42.35,42.48,42.35,42.46,49.0,41.00365221692848,41.25993695973657,41.41498370555304,41.5116816796324,,,41.39379269744794,,,,41.47371858832754,"rgba(38, 166, 154, 1.0)",0.6548910025530562,41.47371858832754,1.506023762469624,7,0.2506331996029943,1.7544323972209601,0.0,0.0,0.0,0.0,66.4438064704045,18.47782929990794,True,False,True,False,True,13.730484889016036
2025-07-14 17:00:00+00:00,42.46,42.57,42.46,42.545,152.0,41.00502642499876,41.26140104158737,41.41675078462381,41.51517318765017,,,41.396079910255054,,,,41.476418700823,"rgba(38, 166, 154, 1.0)",0.6729952076718463,41.476418700823,1.5877992695871428,7,0.2451063392730707,1.715744374911495,0.0,0.0,0.0,0.0,68.24757746585698,18.47782929990794,True,False,True,False,True,14.610319644810549
2025-07-14 18:00:00+00:00,42.545,42.64,42.47,42.48,206.0,41.00689099463243,41.26338768776988,41.41914744601321,41.51989011732851,,,41.399178627966016,,,,41.53779630887608,"rgba(38, 166, 154, 1.0)",0.6897467024301279,41.53779630887608,1.3660140567607293,6,0.23196993614394704,1.3918196168636823,0.0,0.0,0.0,0.0,67.83227868295108,18.47782929990794,True,False,True,False,True,13.617332335950039
2025-07-14 19:00:00+00:00,42.48,42.55,42.32,42.32,161.0,41.00821779272067,41.264773040760296,41.420789427009424,41.52306363016418,,,41.40130451089667,,,,41.53699783307688,"rgba(38, 166, 154, 1.0)",0.7021904402753831,41.53699783307688,1.1150851991320803,6,0.22838429264493076,1.3703057558695846,0.0,0.0,0.0,0.0,64.03618447827438,17.69805735428585,False,False,True,False,False,11.217603507272809
2025-07-15 14:00:00+00:00,42.13,42.27,42.07,42.23,234.0,41.00985530803666,41.26641397413452,41.42266277762744,41.52655380371984,,,41.403740009061686,,,,41.53334059834647,"rgba(38, 166, 154, 1.0)",0.712298000447259,41.53334059834647,0.9780448649527128,6,0.22558225525674405,1.3534935315404644,0.0,0.0,0.0,0.0,59.79947230897471,13.84954192339005,False,True,True,False,False,9.898018113589188
2025-07-15 15:00:00+00:00,42.23,42.42,42.23,42.31,121.0,41.01079335727852,41.26737932253017,41.42379140983129,41.52869509620244,,,41.40520075188632,,,,41.53433920700411,"rgba(38, 166, 154, 1.0)",0.7235903786229871,41.53433920700411,1.071961175702747,6,0.22241067696009684,1.334464061760581,0.0,0.0,0.0,0.0,58.323832775022694,12.607909470835104,False,True,True,False,False,10.789411899339118
2025-07-15 16:00:00+00:00,42.31,42.375,42.25,42.255,686.0,41.01597845197613,41.27268121073329,41.42994799891284,41.54021791661173,,,41.413156185800354,,,,41.53998465735238,"rgba(38, 166, 154, 1.0)",0.7333566355837225,41.53998465735238,0.9749899407107724,6,0.21980090436817767,1.318805426209066,0.0,0.0,0.0,0.0,56.224961971145056,10.697327211606854,False,True,True,False,False,9.973198006859171
2025-07-15 17:00:00+00:00,42.255,42.41,42.25,42.41,121.0,41.016933807998235,41.27366838015961,41.43110388963336,41.54238232952843,,,41.41464454729159,,,,41.54153819577819,"rgba(38, 166, 154, 1.0)",0.7457853167892624,41.54153819577819,1.1644930312662773,6,0.2164828131583202,1.2988968789499211,0.0,0.0,0.0,0.0,57.39628971958201,10.697327211606854,False,True,True,False,False,11.704939426919605
2025-07-15 18:00:00+00:00,42.415,42.615,42.415,42.58,505.0,41.02144011766846,41.2784505993262,41.436829257037374,41.55326283551471,,,41.42198324914736,,,,41.55202146412629,"rgba(38, 166, 154, 1.0)",0.7613990382809904,41.55202146412629,1.3501179856945618,6,0.21253027103348032,1.275181626200882,0.0,0.0,0.0,0.0,60.39847666677204,10.697327211606854,False,True,True,False,True,13.536818628809925
2025-07-15 19:00:00+00:00,42.575,42.61,42.265,42.315,1218.0,41.03120549534474,41.2885701265572,41.44867010016914,41.57495066784893,,,41.4371202461706,,,,41.56690360573306,"rgba(38, 166, 154, 1.0)",0.7709261891964175,41.56690360573306,0.9703865360271692,6,0.21021402511198375,1.2612841506719026,0.0,0.0,0.0,0.0,57.42049993394673,10.697327211606854,False,True,True,False,False,9.640314357207906
2025-07-16 14:00:00+00:00,42.335,42.335,42.2,42.29,822.0,41.03713763932485,41.2945581140027,41.455492893375514,41.58689224149856,,,41.445810935857004,,,,41.573320715696696,"rgba(38, 166, 154, 1.0)",0.7791742684023015,41.573320715696696,0.9197933162922025,6,0.20802337921818212,1.2481402753090927,0.0,0.0,0.0,0.0,55.03514455189018,10.110643189818774,False,True,True,False,False,9.283238475164389
2025-07-16 15:00:00+00:00,42.29,42.49,42.04,42.46,1263.0,41.046543009699775,41.30412652887019,41.46644830288241,41.6058715361334,,,41.459681128099405,,,,41.6293679968326,"rgba(38, 166, 154, 1.0)",0.7885177564595319,41.6293679968326,1.0534093828108122,6,0.20526541251850028,1.2315924751110017,0.0,0.0,0.0,0.0,55.954662733562174,10.110643189818774,False,True,True,False,False,11.152248766220719
2025-07-16 16:00:00+00:00,42.355,42.36,42.15,42.2,202.0,41.04792612601209,41.305502750644735,41.4679884346334,41.608437758040786,,,41.46162563753124,,,,41.630081521877166,"rgba(38, 166, 154, 1.0)",0.7911912389405598,41.630081521877166,0.7203296119481593,5,0.20715639001674782,1.035781950083739,0.0,0.0,0.0,0.0,52.58671112349836,7.799857343262445,False,True,False,False,False,7.490909429866175
2025-07-16 17:00:00+00:00,42.2,42.33,42.15,42.23,146.0,41.048923804322826,41.306494919344445,41.469097770001774,41.61027959062095,,,41.46302502648579,,,,41.63070435037336,"rgba(38, 166, 154, 1.0)",0.792137449397805,41.63070435037336,0.7565551282573926,5,0.20546937823326966,1.0273468911663484,0.0,0.0,0.0,0.0,50.81293423690343,6.08147780237266,False,True,False,False,False,7.827025882966677
2025-07-16 18:00:00+00:00,42.225,42.225,42.145,42.16,340.0,41.05112364696882,41.30864876276726,41.47146781142657,41.61412034543966,,,41.46601314433732,,,,41.63134472316638,"rgba(38, 166, 154, 1.0)",0.7935509032417248,41.63134472316638,0.6661894966964499,4,0.1620184881295254,0.6480739525181016,0.0,0.0,0.0,0.0,48.6193499566416,3.931964508769532,False,True,False,True,False,6.856667230949693
2025-07-16 19:00:00+00:00,42.16,42.26,42.07,42.19,692.0,41.05556138756818,41.31298298987118,41.47622026197511,41.6217333254641,,,41.471990035778404,,,,41.6336052187235,"rgba(38, 166, 154, 1.0)",0.7948726058049683,41.6336052187235,0.6999798171595479,4,0.16120360443406934,0.6448144177362773,0.0,0.0,0.0,0.0,47.71486782019554,2.9336314353445303,False,True,False,True,False,7.204012465997259
2025-07-17 14:00:00+00:00,42.135,42.57,42.135,42.51,178.0,41.05693262735246,41.314389159366186,41.47783512086164,41.62446659739782,,,41.47401359798225,,,,41.63603412108583,"rgba(38, 166, 154, 1.0)",0.7968409643851421,41.63603412108583,1.0967883404294343,4,0.15921414657777705,0.6368565863111082,0.0,0.0,0.0,0.0,51.88633046348467,2.9336314353445303,False,True,True,False,True,10.767657074395082
2025-07-17 15:00:00+00:00,42.51,42.695,42.45,42.695,246.0,41.059115293549795,41.31669665918057,41.480557076780144,41.62921269469643,,,41.47741839474229,,,,41.64130168700136,"rgba(38, 166, 154, 1.0)",0.8032803073970957,41.64130168700136,1.3117442358483626,4,0.15671334016038116,0.6268533606415246,0.0,0.0,0.0,0.0,56.61492697453188,0.8947244607938387,False,True,True,False,True,12.699524981439932
2025-07-17 16:00:00+00:00,42.695,42.71,42.6,42.63,390.0,41.06263704500034,41.32043174982657,41.48497192883676,41.63689605318358,,,41.482931916282794,,,,41.64958799880135,"rgba(38, 166, 154, 1.0)",0.8029039243343076,41.64958799880135,1.2210825871993547,4,0.15459064177966325,0.618362567118653,0.0,0.0,0.0,0.0,58.5585688424427,2.6468212642022237,False,True,True,False,True,11.763950143588328
2025-07-17 17:00:00+00:00,42.63,42.695,42.62,42.67,606.0,41.06812993636108,41.32625923403238,41.49185371589233,41.64878120354952,,,41.49150576740726,,,,41.661679412295946,"rgba(38, 166, 154, 1.0)",0.8040391109216088,41.661679412295946,1.2540690794858156,3,0.15344941196611692,0.4603482358983507,0.0,0.0,0.0,0.0,60.312558074298295,4.339292634720316,False,True,True,False,True,12.184741684808536
2025-07-17 18:00:00+00:00,42.67,42.73,42.59,42.67,671.0,41.07417445491661,41.332660963090866,41.499391067130745,41.66164474761597,,,41.50086822093098,,,,41.673938431741874,"rgba(38, 166, 154, 1.0)",0.8021023445738641,41.673938431741874,1.2418135603222917,3,0.15127993122502337,0.4538397936750701,0.0,0.0,0.0,0.0,61.48188422886868,5.591245360160784,False,True,True,False,True,12.184741684808536
2025-07-17 19:00:00+00:00,42.67,42.93,42.66,42.85,1482.0,41.088608601909655,41.348154766948156,41.5178012404156,41.69301748645931,,,41.523626666354666,,,,41.704279920933885,"rgba(38, 166, 154, 1.0)",0.8045399782337075,41.704279920933885,1.4240685485654023,3,0.14870658026422914,0.44611974079268746,0.0,0.0,0.0,0.0,64.34191833457953,8.453782615405714,False,False,True,False,True,14.084042290396262
2025-07-18 14:00:00+00:00,43.09,43.11,42.8,42.845,58.0,41.0892027249197,41.348797528807836,41.51856880754172,41.69432240216418,,,41.524572517655876,42.91833333333334,,,41.77630713435288,"rgba(38, 166, 154, 1.0)",0.8066230630012278,41.77630713435288,1.3248974826864028,3,0.14636517463738094,0.4390955239121428,0.0,1.0,43.11,594.0,66.12338027792936,10.294225808889323,False,False,True,False,True,14.007759275656877
2025-07-18 15:00:00+00:00,42.845,42.92,42.64,42.73,88.0,41.09002709215809,41.34967553994385,41.519603006756846,41.69604692942253,,,41.52584583158125,42.82490867579909,,,41.77312329992594,"rgba(38, 166, 154, 1.0)",0.8055317867466034,41.77312329992594,1.1878819877967897,3,0.14462279226752536,0.43386837680257606,0.0,0.0,0.0,0.0,64.48081416514286,10.294225808889323,False,False,True,False,True,12.25421748242955
2025-07-18 16:00:00+00:00,42.73,42.73,42.3,42.3,297.0,41.09227242171671,41.35196183598341,41.52218597987709,41.70009353291883,,,41.52901772030095,42.569089541008275,,,41.762781227453914,"rgba(38, 166, 154, 1.0)",0.7962595552199009,41.762781227453914,0.6746779602509398,3,0.1438893586555835,0.4316680759667505,0.0,0.0,0.0,0.0,56.47363641245367,12.699690369891307,False,True,True,False,False,6.154033905524582
2025-07-18 17:00:00+00:00,42.3,42.46,42.3,42.45,42.0,41.092579959043086,41.35227255775334,41.5225342725744,41.700631638397475,,,41.52944495507131,42.554735395189,,,41.762365476247204,"rgba(38, 166, 154, 1.0)",0.7850821842557314,41.762365476247204,0.8758758478320144,3,0.14305521569272003,0.4291656470781601,0.0,0.0,0.0,0.0,53.46499433614931,10.065146858738231,False,True,True,False,False,7.825725614039662
2025-07-18 18:00:00+00:00,42.45,42.49,42.4,42.49,730.0,41.098132393295494,41.357933605426936,41.52893090373194,41.71059835667665,,,41.537281795703024,42.497816186556925,,,41.76581311904832,"rgba(38, 166, 154, 1.0)",0.7759246271557181,41.76581311904832,0.9333211701326107,2,0.15523387224523902,0.31046774449047804,0.0,0.0,0.0,0.0,52.05507065293893,8.77163252464215,False,True,False,False,False,8.266649147179635
2025-07-18 19:00:00+00:00,42.49,42.63,42.49,42.63,889.0,41.10544047401601,41.36551285262386,41.53762025492467,41.72432847266462,,,41.547901183814865,42.53394961977186,,,41.777747242303,"rgba(38, 166, 154, 1.0)",0.7696743607665086,41.777747242303,1.1072900451669647,1,0.1537519843910178,0.1537519843910178,0.0,0.0,0.0,0.0,53.11375475676087,8.77163252464215,False,True,True,False,False,9.79520666823278
2025-07-21 14:00:00+00:00,42.57,42.65,42.48,42.65,260.0,41.10757861739502,41.36772987388188,41.54015861346155,41.728308554114975,,,41.55099593912483,42.54048082346305,,,41.78102044349959,"rgba(38, 166, 154, 1.0)",0.7608807544696035,41.78102044349959,1.14207062196777,1,0.1523513907720089,0.1523513907720089,0.0,0.0,0.0,0.0,54.097537704344994,8.77163252464215,False,True,True,False,False,10.012200092257558
2025-07-21 15:00:00+00:00,42.65,42.69,42.57,42.6,189.0,41.109156857223816,41.369371415096296,41.542042683677344,41.73126744737256,,,41.55329137269606,42.54636767201984,,,41.783551061864365,"rgba(38, 166, 154, 1.0)",0.7515339688304283,41.783551061864365,1.0863766270022783,1,0.15114861516409042,0.15114861516409042,0.0,0.0,0.0,0.0,53.82300142865715,8.77163252464215,False,True,True,False,False,9.29656625449396
2025-07-21 16:00:00+00:00,42.6,42.6,42.485,42.49,1339.0,41.119547327132764,41.380004913413956,41.5540447248996,41.74949867915464,,,41.567852104269726,42.5390163583419,,,41.79577783667865,"rgba(38, 166, 154, 1.0)",0.736506013626376,41.79577783667865,0.9425885878421665,1,0.1502702701491139,0.1502702701491139,0.0,0.0,0.0,0.0,51.69192986761803,7.459234457071332,False,True,False,False,False,7.733110591154578
2025-07-21 17:00:00+00:00,42.49,42.52,42.48,42.505,32.0,41.119789685953656,41.38025151377743,41.55432116322529,41.749911334750585,,,41.5681863929597,42.53871177370031,,,41.79604137945763,"rgba(38, 166, 154, 1.0)",0.7307065998982364,41.79604137945763,0.9702370563521809,1,0.14940459993994168,0.14940459993994168,0.0,0.0,0.0,0.0,50.5612353405126,6.040630510359954,False,True,False,False,False,7.906263647435345
2025-07-21 18:00:00+00:00,42.505,42.56,42.49,42.51,591.0,41.12430970067729,41.38486063878073,41.559496037575016,41.75763587863562,,,41.57443795542023,42.53626245847176,,,41.80125027615862,"rgba(38, 166, 154, 1.0)",0.7229938569011646,41.80125027615862,0.980298403750154,1,0.14854501875092488,0.14854501875092488,0.0,0.0,0.0,0.0,49.91373672208286,5.054443918431481,False,True,False,False,False,7.964956252091902
2025-07-21 19:00:00+00:00,42.51,42.535,42.27,42.41,15603.0,41.22488504300819,41.48326946776633,41.6642899300177,41.89317736149502,,,41.69717681340608,42.43445869370713,,,41.887241145217146,"rgba(38, 166, 154, 1.0)",0.713923766339129,41.887241145217146,0.7322334392416469,1,0.14788852701240243,0.14788852701240243,0.0,0.0,0.0,0.0,47.50702392607644,2.4660138111325764,False,True,False,True,False,6.509781818502059
2025-07-22 14:00:00+00:00,42.365,42.565,42.22,42.5,153.0,41.22581107042989,41.48416258490375,41.66521738785483,41.89427383104562,,,41.698234786939935,42.434412461151396,,,41.926860547044164,"rgba(38, 166, 154, 1.0)",0.7049708127621658,41.926860547044164,0.8129974214254376,1,0.14715170641621073,0.14715170641621073,0.0,0.0,0.0,0.0,48.000716744425006,2.4660138111325764,False,True,False,True,False,7.595521114687507
2025-07-22 15:00:00+00:00,42.5,42.65,42.43,42.43,128.0,41.22663294197274,41.48496772142914,41.66606766003539,41.895316030105725,,,41.69920822116218,42.4348449270389,,,41.92935841454789,"rgba(38, 166, 154, 1.0)",0.6944489227481074,41.92935841454789,0.7209192340178807,1,0.1467397068942785,0.1467397068942785,0.0,0.0,0.0,0.0,46.89804699452016,1.344481230693205,False,True,False,True,False,6.5692714106775725
2025-07-22 16:00:00+00:00,42.43,42.485,42.42,42.485,11.0,41.22670131088494,41.48503413808283,41.66613716275296,41.89539954643069,,,41.69928761003439,42.43486028090805,,,41.929421006083146,"rgba(38, 166, 154, 1.0)",0.6835804453207571,41.929421006083146,0.8127485180711372,1,0.14659957396118814,0.14659957396118814,0.0,0.0,0.0,0.0,47.48901926514499,1.344481230693205,False,True,False,True,False,7.244236582752574
2025-07-22 17:00:00+00:00,42.485,42.52,42.485,42.515,117.0,41.227453505582,41.48577127850924,41.66691581286586,41.89635400123667,,,41.70017883256443,42.435269563664114,,,41.930777656658975,"rgba(38, 166, 154, 1.0)",0.6720687572072612,41.930777656658975,0.8692895437793062,1,0.1467394943095951,0.1467394943095951,0.0,0.0,0.0,0.0,48.606278404881394,1.344481230693205,False,True,False,False,False,7.6141765292741965
2025-07-22 18:00:00+00:00,42.515,42.57,42.47,42.47,162.0,41.2284908374905,41.48678685329735,41.66798729506035,41.89766345287397,,,41.70140450284962,42.435802519857575,,,41.93216992438995,"rgba(38, 166, 154, 1.0)",0.6591095412653986,41.93216992438995,0.8159949779781476,1,0.14728949262068292,0.14728949262068292,0.0,0.0,0.0,0.0,48.222693424593174,1.344481230693205,False,True,False,False,False,6.929492129754681
2025-07-22 19:00:00+00:00,42.47,42.53,42.38,42.47,1175.0,41.23571046771341,41.493781234963585,41.67527851555868,41.906326921732116,,,41.709709261157194,42.43710292413709,,,41.93771864169584,"rgba(38, 166, 154, 1.0)",0.645102533926952,41.93771864169584,0.8251112502441875,1,0.14757758199377244,0.14757758199377244,0.0,0.0,0.0,0.0,47.96697010440103,1.3436311155850476,False,True,False,True,False,6.929492129754681
2025-07-23 14:00:00+00:00,42.575,42.88,42.575,42.88,130.0,41.23671037782729,41.49480182982728,41.676400866173566,41.90781074111886,,,41.711002031763776,42.43911983571277,,,41.940094869474166,"rgba(38, 166, 154, 1.0)",0.6352880597954065,41.940094869474166,1.479494405779532,1,0.14711466477477547,0.14711466477477547,0.0,0.0,0.0,0.0,55.40371280581347,1.6057103815461247,False,True,True,False,True,11.891345931104418
2025-07-23 15:00:00+00:00,42.88,42.88,42.67,42.74,90.0,41.237395136116625,41.49549919981431,41.677165982297645,41.90881739619285,,,41.71188264373162,42.44044111875868,,,41.941599090560935,"rgba(38, 166, 154, 1.0)",0.6218984448246889,41.941599090560935,1.2838123588878465,1,0.14767475065349156,0.14767475065349156,0.0,0.0,0.0,0.0,57.011913157304114,2.9353522904850706,False,False,True,False,True,9.739124029801008
2025-07-23 16:00:00+00:00,42.74,42.74,42.69,42.71,552.0,41.241444409653354,41.49959166341986,41.68162029069027,41.91458184060227,,,41.71699633987655,42.447095850268006,,,41.94883906243601,"rgba(38, 166, 154, 1.0)",0.6066846101689948,41.94883906243601,1.2546237778340348,1,0.1481158086490601,0.1481158086490601,0.0,0.0,0.0,0.0,57.41507087777889,3.282979270352044,False,False,True,False,True,9.282650236913064
2025-07-23 17:00:00+00:00,42.71,42.935,42.71,42.85,270.0,41.243575535271404,41.50177759611995,41.6840334066435,41.91778469796919,,,41.71977345009167,42.45162890363515,,,41.95304920725826,"rgba(38, 166, 154, 1.0)",0.5985953904275645,41.95304920725826,1.4984258266691084,1,0.14905944107869232,0.14905944107869232,0.0,0.0,0.0,0.0,59.75735777152191,5.52078146502884,True,False,True,False,True,10.926237661928269
