date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 17:00:00+00:00,14.91,15.055,14.89,15.025,100.0,13.516319710198232,14.05448455172079,,,,,,,,13.036984884183722,"rgba(38, 166, 154, 1.0)",0.7064887928441834,13.036984884183722,2.81393722866137,0,,,0.0,0.0,0.0,0.0,75.72578721055388,18.54335241815346,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,15.035,15.08,14.855,14.865,1300.0,13.532269747950092,14.094198936318131,,,,,,,,13.05618654434137,"rgba(38, 166, 154, 1.0)",0.6811181651923346,13.05618654434137,2.655652936738012,0,,,0.0,0.0,0.0,0.0,75.31568156922603,18.54335241815346,True,False,True,False,True,18.850564262394233
2025-05-27 19:00:00+00:00,14.86,15.035,14.77,15.015,5148.0,13.592340497840702,14.222580345559617,,,,,,,,13.12657861382619,"rgba(38, 166, 154, 1.0)",0.6516039323735718,13.12657861382619,2.898112323071674,0,,,0.0,0.0,0.0,0.0,76.03838985414,18.54335241815346,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,14.935,15.115,14.91,14.935,1929.0,13.614284327323164,14.263699679174222,,,,,,,,13.151731243555677,"rgba(38, 166, 154, 1.0)",0.6243675935632068,13.151731243555677,2.856119976162404,0,,,0.0,0.0,0.0,0.0,74.82372212903343,18.54335241815346,True,False,True,False,True,18.96239696346301
2025-05-28 15:00:00+00:00,14.935,15.055,14.9,14.935,2500.0,13.641250206550998,14.309314078323988,,,,,,,,13.182269627495888,"rgba(38, 166, 154, 1.0)",0.58383074031208,13.182269627495888,3.0021207371972407,0,,,0.0,0.0,0.0,0.0,74.01394364562906,18.54335241815346,True,False,True,False,False,18.96239696346301
2025-05-28 16:00:00+00:00,14.935,14.99,14.9,14.95,1002.0,13.651625446834613,14.32554472598504,,,,,,,,13.19392643075031,"rgba(38, 166, 154, 1.0)",0.5397119936003408,13.19392643075031,3.25372344893649,0,,,0.0,0.0,0.0,0.0,73.61531991737303,18.54335241815346,True,False,True,False,False,19.09330862883945
2025-05-28 17:00:00+00:00,14.95,15.04,14.93,15.02,1.0,13.651636115583829,14.325561782047375,,,,,,,,13.19393841583961,"rgba(38, 166, 154, 1.0)",0.5340641811145623,13.19393841583961,3.4191800325374775,0,,,0.0,0.0,0.0,0.0,74.02520160455535,18.54335241815346,True,False,True,False,False,19.708398635055396
2025-05-28 18:00:00+00:00,15.02,15.08,14.74,14.82,747.0,13.658871471376756,14.335891382965459,,,,,,,,13.202023298202082,"rgba(38, 166, 154, 1.0)",0.5233154010814391,13.202023298202082,3.0917811676368494,0,,,0.0,0.0,0.0,0.0,69.47491391085504,18.54335241815346,True,False,True,False,False,16.764942575225852
2025-05-28 19:00:00+00:00,14.815,14.89,14.67,14.73,901.0,13.666662830179325,14.345285596968811,,,,,,,,13.210670011280506,"rgba(38, 166, 154, 1.0)",0.508505955035263,13.210670011280506,2.9878312607256188,0,,,0.0,0.0,0.0,0.0,64.64720713650104,20.772478094091866,True,False,True,False,False,15.473787891339331
2025-05-29 14:00:00+00:00,15.08,15.12,14.845,15.055,2301.0,13.690376884937423,14.380434402691488,,,,,,15.006666666666666,,13.34770007939926,"rgba(38, 166, 154, 1.0)",0.5009362585550718,13.34770007939926,3.408217894878222,0,,,0.0,0.0,0.0,0.0,65.4177309479748,20.772478094091866,True,False,True,False,False,18.40787019701894
2025-05-29 15:00:00+00:00,15.055,15.105,14.905,14.945,712.0,13.697427626580183,14.390215372613177,,,,,,15.00154663126452,,13.354712264935456,"rgba(38, 166, 154, 1.0)",0.48427156219002226,13.354712264935456,3.2838759473564436,0,,,0.0,0.0,0.0,0.0,63.879500579807555,19.81992434028095,True,False,True,False,False,16.844363300968567
2025-05-29 16:00:00+00:00,14.945,15.07,14.9,15.01,1100.0,13.708240438733561,14.4049226318473,,,,,,14.999350028365344,,13.365797545587919,"rgba(38, 166, 154, 1.0)",0.47064344492648674,13.365797545587919,3.4935203541800126,0,,,0.0,0.0,0.0,0.0,63.60652776760389,19.255793410975784,True,False,True,False,False,17.425450721506134
2025-05-29 17:00:00+00:00,15.01,15.025,14.67,14.71,1005.0,13.7165128087384,14.413569198074336,,,,,,14.960531783248664,,13.371897208522187,"rgba(38, 166, 154, 1.0)",0.45567912884889433,13.371897208522187,2.936502259513264,0,,,0.0,0.0,0.0,0.0,58.585555555284486,14.324606599208465,False,False,True,False,False,13.271585430260501
2025-05-29 18:00:00+00:00,14.71,14.87,14.68,14.81,500.0,13.720525715157109,14.417571187483016,,,,,,14.945057849768599,,13.375061787487347,"rgba(38, 166, 154, 1.0)",0.4411229017115675,13.375061787487347,3.2529215938348672,0,,,0.0,0.0,0.0,0.0,56.60127436435522,12.36665414196851,False,False,True,False,False,14.201000971157313
2025-05-29 19:00:00+00:00,14.81,14.85,14.725,14.795,2289.0,13.73857528189853,14.435003442188279,,,,,,14.900170102440875,,13.39082989283239,"rgba(38, 166, 154, 1.0)",0.4304254442561243,13.39082989283239,3.262284156073404,0,,,0.0,0.0,0.0,0.0,55.04626335622002,10.753379433103454,False,False,True,False,False,13.99590364058141
2025-05-30 14:00:00+00:00,14.68,15.03,14.655,14.955,1144.0,13.748122483646753,14.445175401788985,,,,,,14.897620704894486,,13.400503859487056,"rgba(38, 166, 154, 1.0)",0.4334019834741163,13.400503859487056,3.5867305637418285,0,,,0.0,0.0,0.0,0.0,56.20501807400183,10.753379433103454,False,False,True,False,False,15.485323048118225
2025-05-30 15:00:00+00:00,14.96,15.06,14.78,14.785,0.0,13.748122483646753,14.445175401788985,,,,,,14.897620704894486,,13.400503859487056,"rgba(38, 166, 154, 1.0)",0.43316195502294313,13.400503859487056,3.19625517536417,0,,,0.0,0.0,0.0,0.0,54.23197258421925,9.668591863382787,False,False,True,False,False,13.151904882091902
2025-05-30 16:00:00+00:00,14.785,14.795,14.115,14.17,879.0,13.752029758834542,14.443705245519642,,,,,,14.850030715005035,,13.401504896055254,"rgba(239, 83, 80, 1.0)",0.42602129541158285,13.401504896055254,1.803888942223642,0,,,0.0,0.0,0.0,0.0,46.8120224723135,2.6958607224094635,False,True,False,True,False,5.489682276099366
2025-05-30 17:00:00+00:00,14.17,14.345,14.11,14.245,0.0,13.752029758834542,14.443705245519642,,,,,,14.850030715005035,,13.401504896055254,"rgba(239, 83, 80, 1.0)",0.42347849536435145,13.401504896055254,1.9918251178705562,0,,,0.0,0.0,0.0,0.0,42.944486721996164,-0.7340548414832284,False,True,False,True,False,6.233489043638084
2025-05-30 18:00:00+00:00,14.245,14.455,14.245,14.35,0.0,13.752029758834542,14.443705245519642,,,,,,14.850030715005035,,13.401504896055254,"rgba(239, 83, 80, 1.0)",0.423566400338264,13.401504896055254,2.2393067608461594,0,,,0.0,0.0,0.0,0.0,41.87196578526606,-1.6721051026893647,False,True,False,True,False,7.268872254966212
2025-05-30 19:00:00+00:00,14.35,14.475,14.125,14.135,1269.0,13.756532920625782,14.438874189737204,,,,,,14.78147245289758,,13.401811694222465,"rgba(239, 83, 80, 1.0)",0.4237651163957374,13.401811694222465,1.7301761693212134,0,,,0.0,0.0,0.0,0.0,39.324367727002176,-4.137119287273315,False,True,False,True,False,4.759698605129241
2025-06-02 14:00:00+00:00,13.67,13.855,13.59,13.69,600.0,13.756339975152908,14.430609685260599,,,,,,14.727070938215101,,13.398192881609802,"rgba(239, 83, 80, 1.0)",0.4288117565115741,13.398192881609802,0.6805016745904479,0,,,0.0,0.0,0.0,0.0,34.84535697010575,-8.376915808753914,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,13.69,13.72,13.5,13.66,5060.0,13.751801678424865,14.360296805231469,,,,,,14.396799533384739,,13.388358669475531,"rgba(239, 83, 80, 1.0)",0.43414343542490835,13.388358669475531,0.6256948933446522,0,,,0.0,0.0,0.0,0.0,31.70274999058093,-11.32327406850574,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,13.66,13.785,13.63,13.735,263.0,13.751737881706402,14.35738420110809,,,,,,14.38635245103765,,13.388002835679067,"rgba(239, 83, 80, 1.0)",0.43804462111765413,13.388002835679067,0.7921502686999831,0,,,0.0,0.0,0.0,0.0,30.8149740778632,-12.275632246933512,False,True,False,True,False,0.411057862310539
2025-06-02 17:00:00+00:00,13.735,13.87,13.705,13.765,244.0,13.751785411511717,14.354970271752165,,,,,,14.377832930246841,,13.387987485645823,"rgba(239, 83, 80, 1.0)",0.4378236203341953,13.387987485645823,0.8611059267802866,0,,,0.0,0.0,0.0,0.0,30.728969170892825,-12.670745060269411,False,True,False,True,False,0.7283157827447049
2025-06-02 18:00:00+00:00,13.765,13.905,13.755,13.875,1430.0,13.75269518212904,14.342773698822583,,,,,,14.337294991842235,,13.38933603502227,"rgba(239, 83, 80, 1.0)",0.43798677424601934,13.38933603502227,1.108855320605938,0,,,0.0,0.0,0.0,0.0,32.54808947453303,-12.670745060269411,False,True,False,True,False,1.891770926765144
2025-06-02 19:00:00+00:00,13.88,13.99,13.875,13.975,2828.0,13.756368230160595,14.324884994144574,,,,,,14.286208379578245,,13.395246604321216,"rgba(239, 83, 80, 1.0)",0.4388198957441652,13.395246604321216,1.3211647906155652,0,,,0.0,0.0,0.0,0.0,35.38935329376167,-12.670745060269411,False,True,False,True,True,2.938919679187247
2025-06-03 14:00:00+00:00,14.215,14.355,14.115,14.31,756.0,13.758904826305848,14.324110993646384,,,,,,14.285323056300268,,13.399987663402671,"rgba(239, 83, 80, 1.0)",0.4386893665914179,13.399987663402671,2.0743888635096273,0,,,0.0,0.0,0.0,0.0,41.68200849017775,-14.77825264532931,False,True,False,True,True,6.302499829246415
2025-06-03 15:00:00+00:00,14.31,14.44,14.305,14.37,561.0,13.76118648586461,14.324528259588865,,,,,,14.287434505906454,,13.404195450735148,"rgba(239, 83, 80, 1.0)",0.43771928352677153,13.404195450735148,2.206447341052044,0,,,0.0,0.0,0.0,0.0,46.535223983867446,-10.336105665022806,False,True,False,False,True,6.883576204424347
2025-06-03 16:00:00+00:00,14.365,14.615,14.355,14.545,300.0,13.762664633042315,14.325371099729646,,,,,,14.290242889720751,,13.467929759822496,"rgba(38, 166, 154, 1.0)",0.4382246842361722,13.467929759822496,2.4578036767938856,0,,,0.0,0.0,0.0,0.0,51.5805329878183,-5.783558224076671,False,True,True,False,True,8.55623455825377
2025-06-03 17:00:00+00:00,14.55,14.615,14.385,14.4,925.0,13.76695204329535,14.327376845400693,,,,,,14.296995848161329,,13.525738404154035,"rgba(38, 166, 154, 1.0)",0.4384742691250008,13.525738404154035,1.9938720636688707,0,,,0.0,0.0,0.0,0.0,52.812940768863655,-4.695194972983074,False,False,True,False,True,6.856763196533759
2025-06-03 18:00:00+00:00,14.4,14.405,14.08,14.315,1636.0,13.772277194079502,14.325889946804795,,,,,,14.295072797974317,,13.520035709508216,"rgba(38, 166, 154, 1.0)",0.43853578033114876,13.520035709508216,1.812769507408238,0,,,0.0,0.0,0.0,0.0,52.45541732394227,-4.695194972983074,False,False,True,False,True,5.872837016326013
2025-06-03 19:00:00+00:00,14.315,14.36,14.005,14.055,773.0,13.774119430618212,14.323763399485971,,,,,,14.290562119786768,,13.517371946770202,"rgba(38, 166, 154, 1.0)",0.439124559069972,13.517371946770202,1.224317889139353,0,,,0.0,0.0,0.0,0.0,49.10454710115451,-4.695194972983074,False,True,False,False,False,2.948392029783708
2025-06-04 14:00:00+00:00,13.57,13.595,13.19,13.455,2692.0,13.76793274008205,14.288881915090446,,,,,,14.209873976378402,,13.464047609741892,"rgba(239, 83, 80, 1.0)",0.44858484187540204,13.464047609741892,-0.020169227529102496,0,,,0.0,0.0,0.0,0.0,42.361159138078996,-0.03205161041694993,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,13.455,13.58,13.415,13.535,600.0,13.766950687869642,14.282287089172064,,,,,,14.195814165020481,,13.458387145525188,"rgba(239, 83, 80, 1.0)",0.45586203855795826,13.458387145525188,0.16806149228210224,0,,,0.0,0.0,0.0,0.0,38.94836328031074,-3.190426809478083,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,13.535,13.58,13.365,13.46,100.0,13.76676131559367,14.28114007769307,,,,,,14.193386558547736,,13.457410636485003,"rgba(239, 83, 80, 1.0)",0.4641708484777948,13.457410636485003,0.005578470779648555,1,0.15900611103926732,0.15900611103926732,0.0,0.0,0.0,0.0,36.181096787348274,-5.832585827980189,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,13.46,13.605,13.425,13.605,0.0,13.76676131559367,14.28114007769307,,,,,,14.193386558547736,,13.457410636485003,"rgba(239, 83, 80, 1.0)",0.4673082783634872,13.457410636485003,0.3158286945650852,1,0.16440164623163722,0.16440164623163722,0.0,0.0,0.0,0.0,36.43696451421869,-5.832585827980189,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,13.595,13.595,13.45,13.55,400.0,13.766166470573358,14.276939170158204,,,,,,14.184670256089397,,13.454317348051234,"rgba(239, 83, 80, 1.0)",0.4704172769089522,13.454317348051234,0.20339952770758055,1,0.16819854527516268,0.16819854527516268,0.0,0.0,0.0,0.0,36.147791811081916,-6.498501651792033,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,13.55,13.6,13.425,13.43,1680.0,13.763209935656707,14.258724449981518,,,,,,14.147991439656339,,13.441928562342005,"rgba(239, 83, 80, 1.0)",0.4774719273857479,13.441928562342005,-0.02498275114793938,1,0.17149976656051594,0.17149976656051594,0.0,0.0,0.0,0.0,34.959837804063824,-8.129849293033551,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,12.52,12.795,12.485,12.775,5903.0,13.72479238973629,14.141052934917537,,,,,,13.92042784365393,,13.34226922395431,"rgba(239, 83, 80, 1.0)",0.5041272719327194,13.34226922395431,-1.125250022240448,1,0.1675127745496115,0.1675127745496115,0.0,0.0,0.0,0.0,30.47378844572344,-12.727478157558991,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,12.775,12.965,12.725,12.945,6683.0,13.691971069233484,14.042502734665435,,,,,,13.764392676569653,,13.289137614620971,"rgba(239, 83, 80, 1.0)",0.5234974207668739,13.289137614620971,-0.6573816813019672,1,0.16294452189789183,0.16294452189789183,0.0,0.0,0.0,0.0,29.846851714765492,-13.635081435248289,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,12.945,12.945,11.9,11.915,12539.0,13.594406106955562,13.813972102246488,,,,,,13.432986164556075,,13.148967530530348,"rgba(239, 83, 80, 1.0)",0.5847186741741264,13.148967530530348,-2.110361076244469,1,0.14779755421008683,0.14779755421008683,0.0,0.0,0.0,0.0,25.796698774740406,-17.72056834517837,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,11.915,12.125,11.885,11.935,4331.0,13.557493376456833,13.736549738696636,,,,,,13.3307852191492,,13.102220316104379,"rgba(239, 83, 80, 1.0)",0.6382039480286062,13.102220316104379,-1.8289142831376848,1,0.13676626456065472,0.13676626456065472,0.0,0.0,0.0,0.0,23.32309955975125,-20.228730694611063,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,11.935,11.97,11.175,11.215,3872.0,13.515300334203372,13.653438609520764,,,,,,13.219588374760994,,13.047627775831595,"rgba(239, 83, 80, 1.0)",0.7203385903064655,13.047627775831595,-2.5441199464989235,1,0.12158220741270233,0.12158220741270233,0.0,0.0,0.0,0.0,20.139129817821136,-23.374350658217537,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,11.215,11.27,10.45,11.03,20851.0,13.262040832542644,13.204896440867145,,,,,,12.662700422919613,,12.656556827185216,"rgba(239, 83, 80, 1.0)",0.8005185537855928,12.656556827185216,-2.0318789858065758,1,0.10944055732144725,0.10944055732144725,0.0,0.0,0.0,0.0,17.70643819097733,-25.798690045208282,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,11.535,11.935,11.43,11.93,2167.0,13.247029831477835,13.180781132862917,,,,,,12.640692833897102,,12.648314253063283,"rgba(239, 83, 80, 1.0)",0.8349754972938449,12.648314253063283,-0.8602818350853882,1,0.10476703090666803,0.10476703090666803,0.0,0.0,0.0,0.0,23.925746385209944,-25.798690045208282,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,11.925,12.035,11.73,11.78,1062.0,13.24019014531993,13.169933691577679,,,,,,12.631286028356898,,12.644880840742694,"rgba(239, 83, 80, 1.0)",0.8731725214711439,12.644880840742694,-0.9905039605294961,1,0.10020214064393294,0.10020214064393294,0.0,0.0,0.0,0.0,27.488099221094103,-29.691183167558755,False,True,False,True,True,0.0
2025-06-06 16:00:00+00:00,11.78,11.885,11.77,11.79,1399.0,13.231068145945333,13.155557110352673,,,,,,12.618716585584195,,12.639865493773375,"rgba(239, 83, 80, 1.0)",0.9085874097086667,12.639865493773375,-0.935370097243456,0,,,0.0,0.0,0.0,0.0,29.94145512404551,-27.39882627453194,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,11.79,11.845,11.725,11.81,24.0,13.230910296936404,13.155309196657415,,,,,,12.618498609857904,,12.63977446479001,"rgba(239, 83, 80, 1.0)",0.9409276235677305,12.63977446479001,-0.8818685348440939,0,,,0.0,0.0,0.0,0.0,31.751498821587333,-25.579215057152943,False,True,False,True,True,0.0
2025-06-06 18:00:00+00:00,11.815,11.815,11.74,11.79,509.0,13.227543623844563,13.150027672233847,,,,,,12.61383769026229,,12.637791939429587,"rgba(239, 83, 80, 1.0)",0.9717158827336215,12.637791939429587,-0.872468953625197,0,,,0.0,0.0,0.0,0.0,32.85258552167091,-24.288885259232323,False,True,False,True,True,0.0
2025-06-06 19:00:00+00:00,11.79,11.86,11.44,11.53,4810.0,13.192797043262866,13.096034151402282,,,,,,12.56364424046488,,12.612721074519161,"rgba(239, 83, 80, 1.0)",1.007991031169893,12.612721074519161,-1.074137607417534,0,,,0.0,0.0,0.0,0.0,32.233237916905665,-24.288885259232323,False,True,False,True,True,0.0
2025-06-09 14:00:00+00:00,11.395,11.58,11.37,11.465,5455.0,13.15186473560533,13.03391673910605,,,,,,12.505044924513701,,12.5800214607741,"rgba(239, 83, 80, 1.0)",1.0446532982351318,12.5800214607741,-1.067360302846744,0,,,0.0,0.0,0.0,0.0,31.494400193358334,-24.288885259232323,False,True,False,True,True,0.0
2025-06-09 15:00:00+00:00,11.465,11.655,11.425,11.515,1500.0,13.14133818159768,13.01828436745567,,,,,,12.490890401220206,,12.571971424119312,"rgba(239, 83, 80, 1.0)",1.077621517572455,12.571971424119312,-0.9808373412033734,0,,,0.0,0.0,0.0,0.0,31.62179241202368,-24.245826530819123,False,True,False,True,True,0.0
2025-06-09 16:00:00+00:00,11.51,11.635,11.455,11.615,608.0,13.137206581389696,13.012194324702719,,,,,,12.485484515548702,,12.568893348908794,"rgba(239, 83, 80, 1.0)",1.106149200629861,12.568893348908794,-0.8623550497217106,0,,,0.0,0.0,0.0,0.0,32.98792933449924,-22.454985209259146,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,11.615,11.81,11.555,11.725,7153.0,13.094026724328197,12.950249546329271,,,,,,12.434612083344602,,12.539771542883347,"rgba(239, 83, 80, 1.0)",1.1305066949768208,12.539771542883347,-0.7207135937395338,0,,,0.0,0.0,0.0,0.0,35.29708844424555,-19.887214613323103,False,False,False,True,True,0.0
2025-06-09 18:00:00+00:00,11.725,11.805,11.685,11.785,1617.0,13.085036891972708,12.937695786598578,,,,,,12.424894294854706,,12.53403175573586,"rgba(239, 83, 80, 1.0)",1.151731062983659,12.53403175573586,-0.6503530032396874,0,,,0.0,0.0,0.0,0.0,37.60774694362294,-17.434738490419278,False,False,False,True,True,0.0
2025-06-09 19:00:00+00:00,11.79,12.245,11.775,12.16,22117.0,12.998628713613456,12.827176166048936,,,,,,12.36495707293887,,12.497097387828097,"rgba(239, 83, 80, 1.0)",1.1645744766702297,12.497097387828097,-0.2894597078856915,0,,,0.0,0.0,0.0,0.0,43.25113833420413,-12.063223542477601,True,False,False,True,True,0.0
2025-06-10 14:00:00+00:00,12.53,12.635,12.365,12.56,2207.0,12.994636146020355,12.823364314497235,,,,,,12.36745739985678,,12.49872717975273,"rgba(38, 166, 154, 1.0)",1.1703503671901037,12.49872717975273,0.052354253875597875,0,,,0.0,0.0,0.0,0.0,50.099002602518866,-5.861572149216357,True,False,True,False,True,0.0
2025-06-10 15:00:00+00:00,12.56,12.805,12.525,12.7,5171.0,12.988540707430948,12.819219579538231,,,,,,12.378715425687965,,12.506121873221485,"rgba(38, 166, 154, 1.0)",1.173493582934827,12.506121873221485,0.16521447547556134,0,,,0.0,0.0,0.0,0.0,55.56000097765018,-1.121826861563001,True,False,True,False,True,0.0
2025-06-10 16:00:00+00:00,12.695,12.725,12.595,12.615,2926.0,12.984854226567704,12.81647811831687,,,,,,12.384090681218709,,12.509508579357393,"rgba(38, 166, 154, 1.0)",1.1786557085422817,12.509508579357393,0.08950147178523876,0,,,0.0,0.0,0.0,0.0,58.13139578814217,0.9980996054624285,True,False,True,False,True,0.0
2025-06-10 17:00:00+00:00,12.625,12.855,12.535,12.795,5319.0,12.979946029427818,12.814026861369332,,,,,,12.396275592821807,,12.517235198999268,"rgba(38, 166, 154, 1.0)",1.182362412238271,12.517235198999268,0.23492357176249307,0,,,0.0,0.0,0.0,0.0,61.10779331000582,3.673249482628293,True,False,True,False,True,0.0
2025-06-10 18:00:00+00:00,12.79,12.975,12.655,12.96,4520.0,12.978080298938218,12.815165171837277,,,,,,12.409914077136763,,12.526041847263283,"rgba(38, 166, 154, 1.0)",1.184568393668896,12.526041847263283,0.3663428427232,0,,,0.0,0.0,0.0,0.0,64.14725338924286,6.513346814430157,True,False,True,False,True,0.0
2025-06-10 19:00:00+00:00,12.955,13.135,12.92,13.045,1396.0,12.97835198380691,12.816709748692409,,,,,,12.4154862364958,,12.529719308520262,"rgba(38, 166, 154, 1.0)",1.185803506047686,12.529719308520262,0.4345413796229884,0,,,0.0,0.0,0.0,0.0,66.69716067336246,8.986027474771788,True,False,True,False,True,0.0
2025-06-11 14:00:00+00:00,13.23,13.465,13.23,13.33,1048.0,12.979688172986386,12.81948508466596,,,,,,12.421659437526232,,12.61156958952177,"rgba(38, 166, 154, 1.0)",1.1852265986258155,12.61156958952177,0.6061544782332752,0,,,0.0,0.0,0.0,0.0,69.9574358719044,12.179295442185257,True,False,True,False,True,1.797882016503408
2025-06-11 15:00:00+00:00,13.33,13.415,13.215,13.23,200.0,12.979903479394254,12.819955962640059,,,,,,12.422758319888544,,12.611837483375949,"rgba(38, 166, 154, 1.0)",1.1851693230607827,12.611837483375949,0.5215816040762884,0,,,0.0,0.0,0.0,0.0,70.56345613535467,12.992954668557047,True,False,True,False,True,0.9465479196395421
2025-06-11 16:00:00+00:00,13.23,13.275,13.045,13.23,1702.0,12.981110483620766,12.823046264465454,,,,,,12.430892863127553,,12.612711949029979,"rgba(38, 166, 154, 1.0)",1.1853190850287374,12.612711949029979,0.5207779565576265,0,,,0.0,0.0,0.0,0.0,70.96746964432153,13.7922758215689,True,False,True,False,True,0.9465479196395208
2025-06-11 17:00:00+00:00,13.23,13.3,13.01,13.025,2356.0,12.982174026294352,12.826404437135368,,,,,,12.440824643532393,,12.615979706206755,"rgba(38, 166, 154, 1.0)",1.186382805911394,12.615979706206755,0.3447624929788419,0,,,0.0,0.0,0.0,0.0,67.94509736730036,13.7922758215689,True,False,True,False,False,0.0
2025-06-11 18:00:00+00:00,13.03,13.065,12.88,13.015,1788.0,12.982201630464049,12.82780719059834,,,,,,12.44680189449616,,12.617130099332917,"rgba(38, 166, 154, 1.0)",1.187402900724383,12.617130099332917,0.33507573581331235,0,,,0.0,0.0,0.0,0.0,65.77556061578309,13.7922758215689,True,False,True,False,False,0.0
2025-06-11 19:00:00+00:00,13.015,13.075,12.9,13.07,6629.0,12.982932136097398,12.833690887682447,,,,,,12.468970144803,,12.627844271660239,"rgba(38, 166, 154, 1.0)",1.188020251139326,12.627844271660239,0.3721786122044036,0,,,0.0,0.0,0.0,0.0,64.89882301879669,13.7922758215689,True,False,True,False,False,0.0
2025-06-12 14:00:00+00:00,13.055,13.145,12.935,13.045,2058.0,12.983335474448989,12.835700692921618,,,,,,12.475823840232911,,12.631838751704503,"rgba(38, 166, 154, 1.0)",1.1886759876449233,12.631838751704503,0.34758105033658226,0,,,0.0,0.0,0.0,0.0,63.84794179897336,13.7922758215689,True,False,True,False,False,0.0
2025-06-12 15:00:00+00:00,13.045,13.175,12.995,13.075,4095.0,12.984660980590318,12.840341068593032,,,,,,12.48991504886536,,12.64068890264084,"rgba(38, 166, 154, 1.0)",1.1890858325273024,12.64068890264084,0.36524789504561506,0,,,0.0,0.0,0.0,0.0,63.51770689410155,19.134705355903037,True,False,True,False,False,0.0
2025-06-12 16:00:00+00:00,13.075,13.37,12.915,12.945,1928.0,12.985241224555223,12.842421730156266,,,,,,12.496270783002789,,12.644640205563174,"rgba(38, 166, 154, 1.0)",1.1901133718423085,12.644640205563174,0.25237914432628017,0,,,0.0,0.0,0.0,0.0,60.69882827186409,16.094065159330654,True,False,True,False,False,0.0
2025-06-12 17:00:00+00:00,12.95,13.025,12.835,12.885,997.0,12.985012895001114,12.842750667097002,,,,,,12.498603203957082,,12.64566090827181,"rgba(38, 166, 154, 1.0)",1.1847855205604771,12.64566090827181,0.20201048001917538,0,,,0.0,0.0,0.0,0.0,57.70911123445497,13.045582942589434,True,False,True,False,False,0.0
2025-06-12 18:00:00+00:00,12.88,12.905,12.67,12.715,668.0,12.98453113342183,12.84251023864232,,,,,,12.499587533513306,,12.645738771213205,"rgba(38, 166, 154, 1.0)",1.1786805992103997,12.645738771213205,0.058761660142020736,0,,,0.0,0.0,0.0,0.0,52.92816227443406,8.491660295472684,True,False,False,False,False,0.0
2025-06-12 19:00:00+00:00,12.71,12.735,12.585,12.695,4415.0,12.98010093299679,12.839158891169701,,,,,,12.503714927292151,,12.644378235345853,"rgba(38, 166, 154, 1.0)",1.1691790759809824,12.644378235345853,0.043296844507479865,0,,,0.0,0.0,0.0,0.0,49.43802311272418,5.273291969350922,True,False,False,True,False,0.0
2025-06-13 14:00:00+00:00,12.59,12.685,12.43,12.58,601.0,12.979302334886942,12.838428746781762,,,,,,12.503914375655443,,12.66755500755206,"rgba(38, 166, 154, 1.0)",1.1575251364188486,12.66755500755206,-0.07563983260263189,0,,,0.0,0.0,0.0,0.0,45.42220938458858,1.5995821945401971,False,False,False,True,False,0.0
2025-06-13 15:00:00+00:00,12.58,12.8,12.575,12.755,3657.0,12.976186240108344,12.836380710261464,,,,,,12.507916197626834,,12.673783768104045,"rgba(38, 166, 154, 1.0)",1.1464313882339234,12.673783768104045,0.07084264503702198,0,,,0.0,0.0,0.0,0.0,46.28561696322255,1.5995821945401971,False,False,False,True,False,0.0
