date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_616,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 19:00:00+00:00,2.395,2.4,2.37,2.385,365.0,,,,,,,,,,2.495543848021392,"rgba(239, 83, 80, 1.0)",0.15942695805589088,2.495543848021392,-0.6933824076517743,3,0.3111452954091076,0.9334358862273229,0.0,0.0,0.0,0.0,14.14031945988854,-32.61511264875713,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,2.385,2.385,2.3,2.3,200.0,,,,,,,,,,2.4932556690101997,"rgba(239, 83, 80, 1.0)",0.16077341226113828,2.4932556690101997,-1.2020374904794697,3,0.3138551641539258,0.9415654924617773,0.0,0.0,0.0,0.0,11.986854944512531,-34.914276971492676,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,2.3,2.3,2.285,2.285,0.0,,,,,,,,,,2.4932556690101997,"rgba(239, 83, 80, 1.0)",0.16248196019062308,2.4932556690101997,-1.2817156364058813,3,0.3163078753319229,0.9489236259957687,-1.0,0.0,2.285,231.0,10.348264262106674,-36.606211185727844,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,2.4932556690101997,"rgba(239, 83, 80, 1.0)",0.16416655462565297,2.4932556690101997,-1.26856331659687,3,0.31882691478864517,0.9564807443659356,0.0,0.0,0.0,0.0,9.255870473836103,-37.745326437628734,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,2.4932556690101997,"rgba(239, 83, 80, 1.0)",0.16635823713619624,2.4932556690101997,-1.2518506603295043,3,0.32108419596496557,0.9632525878948968,0.0,0.0,0.0,0.0,8.527607948322387,-38.55061657085589,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,2.4932556690101997,"rgba(239, 83, 80, 1.0)",0.16850963027523186,2.4932556690101997,-1.2358680549595253,2,0.2993060300846836,0.5986120601693672,0.0,0.0,0.0,0.0,8.042099597979911,-39.15374277433358,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,2.4932556690101997,"rgba(239, 83, 80, 1.0)",0.1714228479310522,2.4932556690101997,-1.2148652966841493,2,0.2993060300846836,0.5986120601693672,0.0,0.0,0.0,0.0,7.71842736441826,-39.63248951565308,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,2.285,2.61,2.285,2.61,110.0,,,,,,,,2.501666666666666,,2.509361197268548,"rgba(38, 166, 154, 1.0)",0.17067030014431683,2.509361197268548,0.5896679307785418,2,0.3022650996513138,0.6045301993026276,0.0,0.0,0.0,0.0,30.91508777610296,-23.848450375232012,False,False,False,True,True,6.576185551937218
2025-04-01 15:00:00+00:00,2.61,2.61,2.565,2.565,0.0,,,,,,,,2.501666666666666,,2.509361197268548,"rgba(38, 166, 154, 1.0)",0.16990492837079366,2.509361197268548,0.3274702109289507,3,0.3933680231516427,1.180104069454928,0.0,0.0,0.0,0.0,43.665176385597164,-13.536080320733873,True,False,False,False,True,3.700599353818429
2025-04-01 16:00:00+00:00,2.565,2.58,2.565,2.58,0.0,,,,,,,,2.501666666666666,,2.509361197268548,"rgba(38, 166, 154, 1.0)",0.16897744931906805,2.509361197268548,0.4180368624103798,3,0.3977479306181662,1.1932437918544987,0.0,0.0,0.0,0.0,52.55579326565605,-6.806614735625111,True,False,True,False,True,4.545343839907929
2025-04-01 17:00:00+00:00,2.58,2.58,2.55,2.55,100.0,,,,,,,,2.529444444444444,,2.517823370134904,"rgba(38, 166, 154, 1.0)",0.16877174200943929,2.517823370134904,0.19065176126046163,2,0.5511315332431406,1.1022630664862811,0.0,0.0,0.0,0.0,56.63622238299618,-4.1428690387358245,True,False,True,False,True,2.667401803031346
2025-04-01 18:00:00+00:00,2.55,2.565,2.55,2.565,0.0,,,,,,,,2.529444444444444,,2.517823370134904,"rgba(38, 166, 154, 1.0)",0.16851877217858077,2.517823370134904,0.27994881077760575,1,0.5877259874177395,0.5877259874177395,0.0,0.0,0.0,0.0,59.85433095819263,-1.7220850532782848,True,False,True,False,True,3.5282875871919224
2025-04-01 19:00:00+00:00,2.565,2.7,2.565,2.7,294.0,,,,,,,,2.602685185185185,,2.5519842866932776,"rgba(38, 166, 154, 1.0)",0.16871400183272944,2.5519842866932776,0.8773173044254616,1,0.5893126602788682,0.5893126602788682,0.0,1.0,2.7,346.0,65.376057374092,3.200237624057081,True,False,True,False,True,10.570551825209346
2025-04-02 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.602685185185185,,2.5519842866932776,"rgba(38, 166, 154, 1.0)",0.168874440270209,2.5519842866932776,0.8764838128842278,1,0.5911644951995184,0.5911644951995184,0.0,0.0,0.0,0.0,69.05720831802492,6.616687870917147,True,False,True,False,True,10.570551825209346
2025-04-02 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.602685185185185,,2.5519842866932776,"rgba(38, 166, 154, 1.0)",0.1690001865770061,2.5519842866932776,0.8758316561933391,1,0.5908157663330011,0.5908157663330011,0.0,0.0,0.0,0.0,71.51130894731354,9.153590809034583,True,False,True,False,True,10.570551825209346
2025-04-02 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.602685185185185,,2.5519842866932776,"rgba(38, 166, 154, 1.0)",0.1690913181505002,2.5519842866932776,0.8753596277189156,1,0.5912388909429965,0.5912388909429965,0.0,0.0,0.0,0.0,73.14737603350595,11.173353389789362,True,False,True,False,True,10.570551825209346
2025-04-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.602685185185185,,2.5519842866932776,"rgba(38, 166, 154, 1.0)",0.16903416681117858,2.5519842866932776,0.8756555914051691,1,0.5909441519116015,0.5909441519116015,0.0,0.0,0.0,0.0,74.23808742430089,12.87951966377338,True,False,True,False,True,10.570551825209346
2025-04-02 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.602685185185185,,2.5519842866932776,"rgba(38, 166, 154, 1.0)",0.16893644521689896,2.5519842866932776,0.876162115976123,1,0.5907997240185394,0.5907997240185394,0.0,0.0,0.0,0.0,74.96522835149752,14.382180333912459,True,False,True,False,True,10.570551825209346
2025-04-02 19:00:00+00:00,2.7,2.7,2.53,2.535,0.0,,,,,,,,2.602685185185185,,2.5519842866932776,"rgba(239, 83, 80, 1.0)",0.16871968863571649,2.5519842866932776,-0.10066570671516771,1,0.5950608187578132,0.5950608187578132,0.0,0.0,0.0,0.0,64.57860912446328,14.382180333912459,True,False,True,False,False,0.3296583596981577
2025-04-03 14:00:00+00:00,2.535,2.535,2.46,2.46,100.0,,,,,,,,2.5832008830022075,,2.5521349787939847,"rgba(239, 83, 80, 1.0)",0.16944929348646706,2.5521349787939847,-0.5437318556972501,2,0.34967479888622405,0.6993495977724481,0.0,0.0,0.0,0.0,55.03839185474341,16.342551465024016,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,2.5832008830022075,,2.5521349787939847,"rgba(239, 83, 80, 1.0)",0.17011389931083976,2.5521349787939847,-0.5416075886052762,2,0.35165178353301396,0.7033035670660279,0.0,0.0,0.0,0.0,48.67824700826349,10.551601423535232,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,2.5832008830022075,,2.5521349787939847,"rgba(239, 83, 80, 1.0)",0.1709725229491669,2.5521349787939847,-0.5388876364734819,2,0.353675603249896,0.707351206499792,0.0,0.0,0.0,0.0,44.43815044394354,6.6248650142307355,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.46,2.525,2.46,2.525,0.0,,,,,,,,2.5832008830022075,,2.5521349787939847,"rgba(239, 83, 80, 1.0)",0.17122263048203934,2.5521349787939847,-0.15847775914662815,2,0.35641061263878265,0.7128212252775653,0.0,0.0,0.0,0.0,45.47612119163196,6.6248650142307355,True,False,False,True,False,8.48535582065324e-06
2025-04-03 18:00:00+00:00,2.525,2.545,2.525,2.545,0.0,,,,,,,,2.5832008830022075,,2.5521349787939847,"rgba(239, 83, 80, 1.0)",0.17131639240395563,2.5521349787939847,-0.041647963127549384,2,0.3596413865235828,0.7192827730471656,0.0,0.0,0.0,0.0,47.19908362519877,6.6248650142307355,True,False,False,True,False,1.072114592045068
2025-04-03 19:00:00+00:00,2.545,2.57,2.53,2.57,246.0,,,,,,,,2.5755215686274506,,2.5639099480287726,"rgba(38, 166, 154, 1.0)",0.17136016545949675,2.5639099480287726,0.035539484657341296,2,0.3630730072549666,0.7261460145099332,0.0,0.0,0.0,0.0,49.6075678073104,6.6248650142307355,True,False,False,False,True,2.3959121224984656
2025-04-04 14:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,2.5755215686274506,,2.5639099480287726,"rgba(38, 166, 154, 1.0)",0.1717821792768881,2.5639099480287726,-0.372040617355069,2,0.36594408761401204,0.7318881752280241,0.0,0.0,0.0,0.0,47.687559268823335,6.6248650142307355,True,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,2.5,2.5,2.41,2.415,0.0,,,,,,,,2.5755215686274506,,2.5639099480287726,"rgba(239, 83, 80, 1.0)",0.1731445264137069,2.5639099480287726,-0.8600326623838579,3,0.3780544737208879,1.1341634211626637,0.0,0.0,0.0,0.0,43.341302387048366,3.5084102030355666,True,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,,,,,,2.5755215686274506,,2.5639099480287726,"rgba(239, 83, 80, 1.0)",0.17445492977420374,2.5639099480287726,-0.8535726002211921,3,0.37961374416507226,1.1388412324952168,0.0,0.0,0.0,0.0,40.443797799198386,0.2703659730853545,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.415,2.415,2.405,2.405,0.0,,,,,,,,2.5755215686274506,,2.5639099480287726,"rgba(239, 83, 80, 1.0)",0.17586829634035098,2.5639099480287726,-0.9035735907809138,3,0.3809417008467562,1.1428251025402687,0.0,0.0,0.0,0.0,38.16228107975782,-2.3940071723107863,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,2.5755215686274506,,2.5639099480287726,"rgba(239, 83, 80, 1.0)",0.17719536731584734,2.5639099480287726,-0.8968064483622693,3,0.38135371960171516,1.1440611588051455,0.0,0.0,0.0,0.0,36.64126993346411,-4.38569378650395,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.405,2.405,2.365,2.4,7.0,,,,,,,,2.574006223259432,,2.562440174579712,"rgba(239, 83, 80, 1.0)",0.17853444919552483,2.562440174579712,-0.9098533941862011,3,0.3816331675675537,1.1448995027026612,0.0,0.0,0.0,0.0,35.4166186769658,-6.148033668009354,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,2.574006223259432,,2.562440174579712,"rgba(239, 83, 80, 1.0)",0.1795721893032746,2.562440174579712,-0.9045953897982018,3,0.3804712516386805,1.1414137549160415,0.0,0.0,0.0,0.0,34.60018450596692,-7.564359048113879,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,2.574006223259432,,2.562440174579712,"rgba(239, 83, 80, 1.0)",0.1804550803830027,2.562440174579712,-0.900169583671154,3,0.3793236482456714,1.137970944737014,0.0,0.0,0.0,0.0,34.055895058634334,-8.75156818237759,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,2.574006223259432,,2.562440174579712,"rgba(239, 83, 80, 1.0)",0.18087320729482592,2.562440174579712,-0.8980886501057747,3,0.37819009747818094,1.1345702924345429,0.0,0.0,0.0,0.0,33.69303542707928,-9.777311920772576,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.4,2.4,2.39,2.39,100.0,,,,,,,,2.5551271334029955,,2.545684130455439,"rgba(239, 83, 80, 1.0)",0.1788657456165236,2.545684130455439,-0.8703965642992112,3,0.3769964186914241,1.1309892560742723,0.0,0.0,0.0,0.0,32.826627852894376,-11.242510672002481,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.5551271334029955,,2.545684130455439,"rgba(239, 83, 80, 1.0)",0.1777642177636352,2.545684130455439,-0.875790034766416,3,0.37480036155039537,1.124401084651186,0.0,0.0,0.0,0.0,32.24902280343777,-12.382816028826348,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.39,2.39,2.35,2.39,119.0,,,,,,,,2.5353903345724906,,2.529973005725476,"rgba(239, 83, 80, 1.0)",0.17584921366314374,2.529973005725476,-0.7959831199109476,3,0.3726627972056287,1.1179883916168862,0.0,0.0,0.0,0.0,31.863952770466696,-13.304233701924794,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.5353903345724906,,2.529973005725476,"rgba(239, 83, 80, 1.0)",0.17310557628378298,2.529973005725476,-0.8085990568900527,3,0.3705018205171265,1.1115054615513795,0.0,0.0,0.0,0.0,31.607239415152648,-14.071810752493299,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.5353903345724906,,2.529973005725476,"rgba(239, 83, 80, 1.0)",0.16994429399971966,2.529973005725476,-0.8236405143776518,3,0.3684013139062538,1.1052039417187614,0.0,0.0,0.0,0.0,31.43609717827662,-14.725629523938736,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.5353903345724906,,2.529973005725476,"rgba(239, 83, 80, 1.0)",0.16673623773185328,2.529973005725476,-0.839487610069395,3,0.36635905503556315,1.0990771651066895,0.0,0.0,0.0,0.0,31.322002353692596,-15.29075878010017,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.39,2.39,2.37,2.37,300.0,,,,,,,,2.50078488372093,,2.5056211271542987,"rgba(239, 83, 80, 1.0)",0.16412810861042718,2.5056211271542987,-0.8263126182499768,3,0.363872715505311,1.091618146515933,0.0,0.0,0.0,0.0,29.304981070619363,-17.53022952572391,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,2.50078488372093,,2.5056211271542987,"rgba(239, 83, 80, 1.0)",0.16148851519702787,2.5056211271542987,-0.8398190235932932,3,0.3615707683215974,1.0847123049647922,0.0,0.0,0.0,0.0,27.960300215237204,-19.00940152774644,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.37,2.37,2.26,2.265,1.0,2.2983333333333333,,,,,,,2.5006378600823043,,2.4954973463097563,"rgba(239, 83, 80, 1.0)",0.1603751794954518,2.4954973463097563,-1.437238274868419,2,0.48412220878395107,0.9682444175679021,0.0,0.0,0.0,0.0,22.393538550199413,-24.22677329041095,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.2983333333333333,,,,,,,2.5006378600823043,,2.4954973463097563,"rgba(239, 83, 80, 1.0)",0.1588924788019245,2.4954973463097563,-1.4506498233758083,2,0.4770568781959771,0.9541137563919542,0.0,0.0,0.0,0.0,18.682364106840883,-27.47840827829031,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.265,2.27,2.265,2.27,200.0,2.268482587064677,,,,,,,2.471176284083703,,2.472281738746841,"rgba(239, 83, 80, 1.0)",0.15772524291391182,2.472281738746841,-1.2824943871365524,2,0.4703968305934151,0.9407936611868302,0.0,0.0,0.0,0.0,17.16468136253065,-28.703786601257605,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.268482587064677,,,,,,,2.471176284083703,,2.472281738746841,"rgba(239, 83, 80, 1.0)",0.15660640972695797,2.472281738746841,-1.2916568300079019,2,0.4641449532667258,0.9282899065334516,0.0,0.0,0.0,0.0,16.152892866323832,-29.59258269963273,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.268482587064677,,,,,,,2.471176284083703,,2.472281738746841,"rgba(239, 83, 80, 1.0)",0.153929023072793,2.472281738746841,-1.314123449293784,2,0.4583704540440062,0.9167409080880125,0.0,0.0,0.0,0.0,15.478367202185952,-30.291121640106276,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,2.27,2.365,2.27,2.335,289.0,2.3008333333333333,,,,,,,2.4482788495891388,,2.458611058261115,"rgba(38, 166, 154, 1.0)",0.1497675977417467,2.458611058261115,-0.825352480275907,2,0.45537236584526586,0.9107447316905317,0.0,0.0,0.0,0.0,25.74563081425537,-29.327017761496208,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.335,2.36,2.335,2.36,100.0,2.309449152542373,,,,,,,2.4433646998982703,,2.4560018517107642,"rgba(38, 166, 154, 1.0)",0.14487873152001018,2.4560018517107642,-0.6626359211152045,2,0.45290837240958,0.90581674481916,0.0,0.0,0.0,0.0,35.086977604012986,-21.255867655232326,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.36,2.36,2.315,2.315,0.0,2.309449152542373,,,,,,,2.4433646998982703,,2.4560018517107642,"rgba(38, 166, 154, 1.0)",0.14254997543141096,2.4560018517107642,-0.9891397826203656,2,0.4493978362934178,0.8987956725868356,0.0,0.0,0.0,0.0,37.36848739778476,-19.761720907903904,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,2.315,2.315,2.315,2.315,0.0,2.309449152542373,,,,,,,2.4433646998982703,,2.4560018517107642,"rgba(38, 166, 154, 1.0)",0.1403376558791619,2.4560018517107642,-1.0047328411426104,2,0.4460714901633409,0.8921429803266818,0.0,0.0,0.0,0.0,38.88949392696595,-18.611519049137037,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,2.315,2.315,2.315,2.315,0.0,2.309449152542373,,,,,,,2.4433646998982703,,2.4560018517107642,"rgba(38, 166, 154, 1.0)",0.13785953812577748,2.4560018517107642,-1.0227935885155794,2,0.4430897629359958,0.8861795258719916,0.0,0.0,0.0,0.0,39.90349827975341,-17.63618960164937,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,2.309449152542373,,,,,,,2.4433646998982703,,2.4560018517107642,"rgba(38, 166, 154, 1.0)",0.1351009965887734,2.4560018517107642,-1.0436773619069013,2,0.44028161836284274,0.8805632367256855,0.0,0.0,0.0,0.0,40.57950118161171,-16.75095141411265,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,2.315,2.315,2.315,2.315,0.0,2.309449152542373,,,,,,,2.4433646998982703,,2.4560018517107642,"rgba(38, 166, 154, 1.0)",0.13204445743286333,2.4560018517107642,-1.0678362004134498,2,0.43754288297221694,0.8750857659444339,0.0,0.0,0.0,0.0,41.03016978285058,-15.91822098633451,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,2.315,2.39,2.315,2.37,30.0,2.3118145161290324,,,,,,,2.4420866733466933,,2.455345820115709,"rgba(38, 166, 154, 1.0)",0.12807504134770664,2.455345820115709,-0.6663735511433988,2,0.43644340110876406,0.8728868022175281,0.0,0.0,0.0,0.0,47.651522276735754,-9.436548542085319,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,2.37,2.37,2.37,2.37,0.0,2.3118145161290324,,,,,,,2.4420866733466933,,2.455345820115709,"rgba(38, 166, 154, 1.0)",0.12378483220768718,2.455345820115709,-0.6894691263345981,2,0.43543225256759965,0.8708645051351993,0.0,0.0,0.0,0.0,52.065757272659205,-5.269609444768392,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,2.37,2.37,2.36,2.36,300.0,2.3286141304347825,,,,,,,2.4317966027874562,,2.4499853737129675,"rgba(38, 166, 154, 1.0)",0.1192192317758584,2.4499853737129675,-0.7547890753242505,2,0.43507470062165415,0.8701494012433083,0.0,0.0,0.0,0.0,53.589882121552684,-3.7627517871753398,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.36,2.405,2.36,2.405,0.0,2.3286141304347825,,,,,,,2.4317966027874562,,2.4499853737129675,"rgba(38, 166, 154, 1.0)",0.11779505794249737,2.4499853737129675,-0.3818952551891245,2,0.4358077624687713,0.8716155249375426,0.0,0.0,0.0,0.0,58.38361258178498,0.8346599809505761,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.405,2.405,2.405,2.405,0.0,2.3286141304347825,,,,,,,2.4317966027874562,,2.4499853737129675,"rgba(38, 166, 154, 1.0)",0.1172872810935054,2.4499853737129675,-0.3835486106724894,2,0.4375673374421086,0.8751346748842171,0.0,0.0,0.0,0.0,61.57943288860651,3.887212398175251,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,2.3286141304347825,,,,,,,2.4317966027874562,,2.4499853737129675,"rgba(38, 166, 154, 1.0)",0.11691407486227462,2.4499853737129675,-0.3847729519817074,2,0.44475588861132237,0.8895117772226447,0.0,0.0,0.0,0.0,63.70997975982087,6.020701952543433,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,2.405,2.48,2.405,2.48,6.0,2.3294330453563714,,,,,,,2.4318570807993045,,2.4501063151903386,"rgba(38, 166, 154, 1.0)",0.1168502545225411,2.4501063151903386,0.2558290089466147,2,0.45079976538370825,0.9015995307674165,0.0,0.0,0.0,0.0,69.21720617237276,11.286660153349672,True,False,True,False,True,2.513198912699689
2025-04-14 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.3294330453563714,,,,,,,2.4318570807993045,,2.4501063151903386,"rgba(38, 166, 154, 1.0)",0.11681971942633444,2.4501063151903386,0.25589587919282825,3,0.3613098862629201,1.0839296587887604,0.0,0.0,0.0,0.0,72.88869044740734,14.753806186124507,True,False,True,False,True,2.513198912699689
2025-04-14 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.3294330453563714,,,,,,,2.4318570807993045,,2.4501063151903386,"rgba(38, 166, 154, 1.0)",0.11675561602712962,2.4501063151903386,0.2560363760379218,3,0.36904645424648175,1.1071393627394452,0.0,0.0,0.0,0.0,75.33634663076374,17.151315646550344,True,False,True,False,True,2.513198912699689
2025-04-14 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.3294330453563714,,,,,,,2.4318570807993045,,2.4501063151903386,"rgba(38, 166, 154, 1.0)",0.11672494040140852,2.4501063151903386,0.2561036630805651,3,0.3777402293227284,1.1332206879681852,0.0,0.0,0.0,0.0,76.968117419668,18.91521669325715,True,False,True,False,True,2.513198912699689
2025-04-14 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.3294330453563714,,,,,,,2.4318570807993045,,2.4501063151903386,"rgba(38, 166, 154, 1.0)",0.11669421811101524,2.4501063151903386,0.2561710879387569,4,0.3154193755516793,1.2616775022067173,0.0,0.0,0.0,0.0,78.05596461227084,20.300958560649775,True,False,True,False,True,2.513198912699689
2025-04-14 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.3294330453563714,,,,,,,2.4318570807993045,,2.4501063151903386,"rgba(38, 166, 154, 1.0)",0.11666344911908365,2.4501063151903386,0.256238650883256,4,0.3224263037126922,1.2897052148507688,0.0,0.0,0.0,0.0,78.78119607400608,21.45451971014178,True,False,True,False,True,2.513198912699689
2025-04-14 19:00:00+00:00,2.48,2.48,2.445,2.45,100.0,2.3419964262508124,,,,,,,2.4329593394393556,,2.452095830803439,"rgba(38, 166, 154, 1.0)",0.1163967276094945,2.452095830803439,-0.018005925479881897,4,0.3295494369414019,1.3181977477656075,0.0,0.0,0.0,0.0,72.92949847310615,21.45451971014178,True,False,True,False,False,0.2706137364338126
2025-04-15 14:00:00+00:00,2.45,2.47,2.45,2.465,79.0,2.3505520361990953,,,,,,,2.433873438129786,,2.4535772048480644,"rgba(38, 166, 154, 1.0)",0.11617682236166868,2.4535772048480644,0.09832249599989301,4,0.3374234269410136,1.3496937077640545,0.0,0.0,0.0,0.0,70.54804257210846,27.848552200111683,True,False,True,False,False,1.3576520272244217
2025-04-15 15:00:00+00:00,2.465,2.49,2.465,2.485,0.0,2.3505520361990953,,,,,,,2.433873438129786,,2.4535772048480644,"rgba(38, 166, 154, 1.0)",0.11633575980329379,2.4535772048480644,0.2701043531676474,4,0.3461082931704641,1.3844331726818564,0.0,0.0,0.0,0.0,70.6703175195778,27.662785654819245,True,False,True,False,False,2.7868176851333253
2025-04-15 16:00:00+00:00,2.49,2.49,2.485,2.49,0.0,2.3505520361990953,,,,,,,2.433873438129786,,2.4535772048480644,"rgba(38, 166, 154, 1.0)",0.1165499931398606,2.4535772048480644,0.3125079133057371,4,0.35405267418681713,1.4162106967472685,0.0,0.0,0.0,0.0,71.144104238041,27.662785654819245,True,False,True,False,False,3.1425641505359962
2025-04-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.3505520361990953,,,,,,,2.433873438129786,,2.4535772048480644,"rgba(38, 166, 154, 1.0)",0.11663842644053103,2.4535772048480644,0.312270975041885,4,0.3619176207118593,1.4476704828474372,0.0,0.0,0.0,0.0,71.4599620503498,27.517170667123082,True,False,True,False,False,3.1425641505359962
2025-04-15 18:00:00+00:00,2.49,2.535,2.49,2.535,0.0,2.3505520361990953,,,,,,,2.433873438129786,,2.4535772048480644,"rgba(38, 166, 154, 1.0)",0.11717462136440862,2.4535772048480644,0.6948842181338392,4,0.37295621798880213,1.4918248719552085,0.0,0.0,0.0,0.0,74.60536043674566,27.517170667123082,True,False,True,False,True,6.3134888244298715
2025-04-15 19:00:00+00:00,2.535,2.535,2.535,2.535,0.0,2.3505520361990953,,,,,,,2.433873438129786,,2.4535772048480644,"rgba(38, 166, 154, 1.0)",0.11767836758809505,2.4535772048480644,0.6919096246893629,4,0.38525043881519305,1.5410017552607722,0.0,0.0,0.0,0.0,76.7022926943429,27.517170667123082,True,False,True,False,True,6.31348882442985
2025-04-16 14:00:00+00:00,2.535,2.59,2.535,2.58,200.0,2.383928480204342,,,,,,,2.4439040159144594,,2.4646761373714616,"rgba(38, 166, 154, 1.0)",0.11876951712539209,2.4646761373714616,0.9709887302714563,4,0.39811014846406395,1.5924405938562558,0.0,0.0,0.0,0.0,79.91731304591323,24.315838387731404,True,False,True,False,True,9.33082446053745
2025-04-16 15:00:00+00:00,2.58,2.58,2.56,2.56,38.0,2.3890990320178704,,,,,,,2.445619713129827,,2.4663635791843683,"rgba(38, 166, 154, 1.0)",0.11950441960993283,2.4663635791843683,0.7835393964613587,4,0.4065686186577144,1.6262744746308575,0.0,0.0,0.0,0.0,78.4669170238535,24.315838387731404,True,False,True,False,True,7.683562197478224
