date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_454,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 14:00:00+00:00,3.94,3.94,3.74,3.79,111.0,,,4.284925775978408,,,,4.4678562734294776,"rgba(239, 83, 80, 1.0)",0.3260816650047234,4.4678562734294776,-2.0787929717534364,4,0.31110286254063213,1.2444114501625285,0.0,0.0,0.0,0.0,5.763540626290255,-38.545619343219876,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,3.79,3.79,3.71,3.71,12.0,,,4.271923583662715,,,,4.455483842511736,"rgba(239, 83, 80, 1.0)",0.34860666029725246,4.455483842511736,-2.138467009999383,4,0.30922785967691774,1.236911438707671,0.0,0.0,0.0,0.0,5.022299688495037,-39.737535877866435,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,4.271923583662715,,,,4.455483842511736,"rgba(239, 83, 80, 1.0)",0.3693758431645386,4.455483842511736,-2.01822576193663,4,0.3059307288001758,1.2237229152007032,0.0,0.0,0.0,0.0,4.528139063298226,-40.68031939987395,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,3.71,3.71,3.61,3.61,2.0,,,4.269448818897639,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",0.3924645275759398,4.453190060610312,-2.1484490988734235,4,0.30678638820837245,1.2271455528334898,0.0,0.0,0.0,0.0,3.9898974695163547,-41.64351714970961,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,4.269448818897639,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",0.41384188781237247,4.453190060610312,-2.037469104607886,4,0.307649588499895,1.23059835399958,0.0,0.0,0.0,0.0,3.6310697403284404,-42.413097461084114,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,4.269448818897639,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",0.43376101902040687,4.453190060610312,-1.9439046471131671,4,0.3085204399806724,1.2340817599226896,0.0,0.0,0.0,0.0,3.3918512542031642,-43.04950906313978,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,4.269448818897639,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",0.45233640714099643,4.453190060610312,-1.8640773709543206,4,0.299240193732687,1.196960774930748,0.0,0.0,0.0,0.0,3.23237226345298,-43.58958933631668,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,4.269448818897639,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",0.4695889039774457,4.453190060610312,-1.7955919602623536,4,0.2908237470193912,1.1632949880775647,0.0,0.0,0.0,0.0,3.126052936286191,-44.0559830875291,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,4.269448818897639,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",0.48565951258279916,4.453190060610312,-1.736175321937214,4,0.28320824083182383,1.1328329633272953,0.0,0.0,0.0,0.0,3.0551733848416647,-44.46294087426576,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,4.269448818897639,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",0.5006620571757913,4.453190060610312,-1.6841501138846096,3,0.32353625808737385,0.9706087742621216,0.0,0.0,0.0,0.0,3.007920350545314,-44.81983410535515,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,4.269448818897639,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",0.5146899442759092,4.453190060610312,-1.638248561076033,3,0.31560182747971294,0.9468054824391388,0.0,0.0,0.0,0.0,2.9764183276810803,-45.133245473644486,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,3.61,3.61,3.17,3.17,1.0,,,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.54157948016273,4.389943310358603,-2.2525656067915336,3,0.30018678496328083,0.9005603548898424,0.0,0.0,0.0,0.0,2.3082320626204997,-45.99064854121805,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.5666319650211973,4.389943310358603,-2.152972980112349,3,0.28703622186090577,0.8611086655827174,0.0,0.0,0.0,0.0,1.8627745525801123,-46.580703829709165,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.5892081111103254,4.389943310358603,-2.0704794916344538,3,0.27565767728804547,0.8269730318641364,0.0,0.0,0.0,0.0,1.565802879219854,-47.002781778650295,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.6094150791855564,4.389943310358603,-2.001826590817179,3,0.2656966497995474,0.7970899493986421,0.0,0.0,0.0,0.0,1.3678217636463486,-47.3182894127234,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.6280443548920019,4.389943310358603,-1.9424476963388742,3,0.2568906130647451,0.7706718391942353,0.0,0.0,0.0,0.0,1.2358343532640115,-47.56485060685246,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.6452326069853539,4.389943310358603,-1.8907031311675402,3,0.24904047196292856,0.7471214158887857,0.0,0.0,0.0,0.0,1.1478427463424534,-47.7653428762751,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.6610922439077273,4.389943310358603,-1.8453450658375574,3,0.2419921459752038,0.7259764379256114,0.0,0.0,0.0,0.0,1.0891816750614147,-47.93361083952403,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.6757168232515927,4.389943310358603,-1.805406152962358,3,0.23562429084439548,0.7068728725331864,0.0,0.0,0.0,0.0,1.050074294207389,-48.07804419256868,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.6891849736666685,4.389943310358603,-1.7701246500894283,3,0.22983987891046728,0.6895196367314018,0.0,0.0,0.0,0.0,1.024002706971372,-48.20379250381206,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.7015632993986085,4.389943310358603,-1.738892714890244,2,0.2871902553640602,0.5743805107281204,0.0,0.0,0.0,0.0,1.0066216488140272,-48.31411675108704,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.7129085710177911,4.389943310358603,-1.7112198673904833,2,0.281023526507645,0.56204705301529,0.0,0.0,0.0,0.0,0.9950342767091307,-48.411199491020696,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.7232694039088262,4.389943310358603,-1.6867066459130724,2,0.2753876579071045,0.550775315814209,0.0,0.0,0.0,0.0,0.987309361972533,-48.49661959898484,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.732687561695339,4.389943310358603,-1.6650252769895824,2,0.2702012018968871,0.5404024037937742,0.0,0.0,0.0,0.0,0.9821594188148013,-48.571622313054135,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,3.17,3.54,3.17,3.54,20.0,,,4.235406427221173,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",0.7346717597639048,3.6208669414234165,-0.11007220619097155,2,0.26776182563502526,0.5355236512700505,0.0,0.0,0.0,0.0,24.79603394121414,-27.96901727504821,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,4.235406427221173,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",0.7361502735347064,3.6208669414234165,-0.10985113275191075,2,0.2654516527059863,0.5309033054119726,0.0,0.0,0.0,0.0,40.67195028948037,-15.054143599762135,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,4.235406427221173,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",0.7371261458902083,3.6208669414234165,-0.10970570217090253,2,0.26326298976645873,0.5265259795329175,0.0,0.0,0.0,0.0,51.25589452165786,-7.194617345939996,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,4.235406427221173,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",0.7376013718695088,3.6208669414234165,-0.10963502036127293,2,0.2611888444551882,0.5223776889103764,0.0,0.0,0.0,0.0,58.31185734310952,-2.2498578380770056,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,4.235406427221173,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",0.7375769191831515,3.6208669414234165,-0.10963865506118957,2,0.2592228490154003,0.5184456980308007,0.0,0.0,0.0,0.0,63.01583255741063,1.0550183413446987,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,4.235406427221173,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",0.737052738098663,3.6208669414234165,-0.1097166284627403,2,0.257359194009103,0.514718388018206,0.0,0.0,0.0,0.0,66.15181603361137,3.4604126562451825,True,False,True,False,True,0.0
2025-04-09 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,4.235406427221173,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",0.736027760933555,3.6208669414234165,-0.10986941758942256,2,0.25559257059567364,0.5111851411913473,0.0,0.0,0.0,0.0,68.24247168441187,5.382081813828108,True,False,True,False,True,0.0
2025-04-09 15:00:00+00:00,3.54,3.54,3.375,3.375,25.0,,,4.1990613718411565,,,,3.4261481481481475,"rgba(239, 83, 80, 1.0)",0.7367087937895437,3.4261481481481475,-0.06942790500035627,2,0.25359905071516076,0.5071981014303215,0.0,0.0,0.0,0.0,59.41851020391289,5.382081813828108,True,False,True,False,False,0.0
2025-04-09 16:00:00+00:00,3.375,3.375,3.375,3.375,84.0,,,4.090564263322885,,,,3.3905423985965903,"rgba(239, 83, 80, 1.0)",0.7367673059135161,3.3905423985965903,-0.021095396703738584,2,0.2517576547559849,0.5035153095119698,0.0,0.0,0.0,0.0,53.53586921691357,17.231918645591165,True,False,True,False,False,0.0
2025-04-09 17:00:00+00:00,3.375,3.375,3.375,3.375,0.0,,,4.090564263322885,,,,3.3905423985965903,"rgba(239, 83, 80, 1.0)",0.7362034457359671,3.3905423985965903,-0.02111155372419228,2,0.2500598572418599,0.5001197144837198,0.0,0.0,0.0,0.0,49.614108558914026,13.38458977173763,True,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,3.375,3.375,3.375,3.375,0.0,,,4.090564263322885,,,,3.3905423985965903,"rgba(239, 83, 80, 1.0)",0.7350157809177947,3.3905423985965903,-0.021145666528660057,2,0.24849807559085352,0.49699615118170704,0.0,0.0,0.0,0.0,46.99960145358099,10.528350470278404,True,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,3.375,3.375,3.315,3.315,1.0,,,4.089381846635368,,,,3.38725541958042,"rgba(239, 83, 80, 1.0)",0.7340353539856908,3.38725541958042,-0.09843588484953064,2,0.24679778442033234,0.4935955688406647,0.0,0.0,0.0,0.0,42.50288729869746,5.785449164694562,True,False,False,True,False,0.0
2025-04-10 14:00:00+00:00,3.315,3.4,3.315,3.4,45.0,,,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.731249547624406,3.383645951379149,0.022364524769936795,2,0.2455999902254026,0.4911999804508052,0.0,0.0,0.0,0.0,44.816797311707134,5.785449164694562,True,False,False,True,False,0.0
2025-04-10 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.7278431483833904,3.383645951379149,0.022469193612902748,2,0.24435859598620885,0.4887171919724177,0.0,0.0,0.0,0.0,46.35940398704692,5.785449164694562,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.723807394369622,3.383645951379149,0.0225944757515142,2,0.24348294260643888,0.48696588521287776,0.0,0.0,0.0,0.0,47.38780843727345,5.785449164694562,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.7183986509046485,3.383645951379149,0.022764587044055765,2,0.242950574051453,0.485901148102906,0.0,0.0,0.0,0.0,48.07341140409113,5.785449164694562,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.712293485165354,3.383645951379149,0.022959705460530253,2,0.24252924094055828,0.48505848188111655,0.0,0.0,0.0,0.0,48.53048004863626,5.785449164694562,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.7054738168821744,3.383645951379149,0.023181652145684798,2,0.24221723655050736,0.48443447310101473,0.0,0.0,0.0,0.0,48.835192478333,5.785449164694562,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.6979187012206443,3.383645951379149,0.023432598370337742,2,0.24201330716516076,0.4840266143303215,0.0,0.0,0.0,0.0,49.03833409813083,5.785449164694562,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.6927316147615089,3.383645951379149,0.02360805869453701,2,0.24191663798483626,0.4838332759696725,0.0,0.0,0.0,0.0,49.17376184466272,5.785449164694562,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.6869541534986208,3.383645951379149,0.023806608545214856,2,0.2419268440463093,0.4838536880926186,0.0,0.0,0.0,0.0,49.26404700901732,5.175270629803151,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.671838629541456,3.383645951379149,0.02434222728754535,2,0.24204396595415173,0.48408793190830346,0.0,0.0,0.0,0.0,49.32423711858704,4.473555136165118,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.6554551612951613,3.383645951379149,0.024950674869255667,2,0.24226847033032983,0.48453694066065967,0.0,0.0,0.0,0.0,49.36436385830019,3.824102243093492,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,3.4,3.4,2.96,2.96,100.0,,,3.9228401360544223,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.6437916469516223,3.218178150408472,-0.4010274933372547,2,0.2408016680807437,0.4816033361614874,0.0,0.0,0.0,0.0,35.88878342139842,-8.92364065049209,False,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,3.9228401360544223,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.6378674563668297,3.218178150408472,-0.40475203403384924,3,0.2731619325781644,0.8194857977344931,0.0,0.0,0.0,0.0,26.905063130130575,-16.750675922035164,False,False,False,True,False,0.0
2025-04-14 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,3.9228401360544223,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.630746111884691,3.218178150408472,-0.40932182623690977,3,0.27192650370773896,0.8157795111232169,0.0,0.0,0.0,0.0,20.915916269285344,-21.654400122085395,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,3.9228401360544223,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.6223865213691404,3.218178150408472,-0.4148196362616041,3,0.2708965181885627,0.812689554565688,0.0,0.0,0.0,0.0,16.92315169538852,-24.850405080028906,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,3.9228401360544223,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.6127380067083013,3.218178150408472,-0.4213516177908312,3,0.270065247973233,0.810195743919699,0.0,0.0,0.0,0.0,14.26130864612397,-27.06519539914018,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,3.9228401360544223,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.6017385697346511,3.218178150408472,-0.4290536844303014,3,0.26942736117799315,0.8082820835339795,0.0,0.0,0.0,0.0,12.486746613280937,-28.723127319590247,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,3.9228401360544223,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.5893125709725727,3.218178150408472,-0.4381005312382651,3,0.26897882509986876,0.8069364752996062,0.0,0.0,0.0,0.0,11.303705258052249,-30.064826310049725,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,3.9228401360544223,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.5753675910797046,3.218178150408472,-0.44871861816893155,3,0.2687168344229331,0.8061505032687992,0.0,0.0,0.0,0.0,10.515011021233123,-31.221450747010564,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,2.96,2.96,2.925,2.925,2.0,,,3.920330788804072,,,,3.215287168202692,"rgba(239, 83, 80, 1.0)",0.5603616673169172,3.215287168202692,-0.5180353781025454,3,0.2684769086552699,0.8054307259658098,0.0,0.0,0.0,0.0,9.56243830670585,-32.644783047446055,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,3.920330788804072,,,,3.215287168202692,"rgba(239, 83, 80, 1.0)",0.5435717047439051,3.215287168202692,-0.5340365689922288,3,0.26842779040160214,0.8052833712048064,0.0,0.0,0.0,0.0,8.927389830354334,-33.8293239569776,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,2.925,2.925,2.79,2.79,1.0,,,3.918951715374842,,,,3.213274514277593,"rgba(239, 83, 80, 1.0)",0.5272762750876121,3.213274514277593,-0.80275660839711,3,0.26791670550282254,0.8037501165084676,0.0,0.0,0.0,0.0,7.453631665460145,-35.797112911124316,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,2.79,2.795,2.79,2.795,1.0,,,3.917523265651439,,,,3.211045805672235,"rgba(239, 83, 80, 1.0)",0.5163221635535061,3.211045805672235,-0.8057872294477256,3,0.26764762412977927,0.8029428723893378,0.0,0.0,0.0,0.0,7.007734028052891,-36.78457070684909,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,2.795,2.86,2.78,2.78,600.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.5043984196701676,2.9057238069885694,-0.2492549581554635,3,0.2675187527228678,0.8025562581686034,0.0,0.0,0.0,0.0,6.6007235278206124,-37.745786468985266,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.49079189549612723,2.9057238069885694,-0.2561652059504345,3,0.2676061279520838,0.8028183838562515,0.0,0.0,0.0,0.0,6.3293831943324275,-38.57082373687089,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.47313324028550324,2.9057238069885694,-0.26572600756755943,3,0.2679103867139779,0.8037311601419337,0.0,0.0,0.0,0.0,6.148489638673638,-39.291985697730034,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.45318599884544775,2.9057238069885694,-0.2774220900664801,3,0.26843375550567444,0.8053012665170234,0.0,0.0,0.0,0.0,6.027893934901112,-39.92867459699738,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.4306322609189199,2.9057238069885694,-0.29195166827559405,3,0.2691800959405845,0.8075402878217535,0.0,0.0,0.0,0.0,5.947496799052761,-40.493068923101646,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.4050368462829565,2.9057238069885694,-0.3104009132560241,3,0.2703822098831589,0.8111466296494767,0.0,0.0,0.0,0.0,5.8938987084871926,-40.99344277748827,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.3945506281812191,2.9057238069885694,-0.31865063190527726,3,0.2718353700744996,0.8155061102234988,0.0,0.0,0.0,0.0,5.8581666481101475,-41.43604446123406,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.38436094147731725,2.9057238069885694,-0.32709829075072405,3,0.2735514816116577,0.8206544448349731,0.0,0.0,0.0,0.0,5.83434527452545,-41.82611181204253,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.3727786097563649,2.9057238069885694,-0.3372613226674627,3,0.27554504210682956,0.8266351263204887,0.0,0.0,0.0,0.0,5.818464358802319,-42.16838377815383,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.35966911720895656,2.9057238069885694,-0.3495540789384148,2,0.32010378692928887,0.6402075738585777,0.0,0.0,0.0,0.0,5.807877081653565,-42.467328674357894,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.3448583466863974,2.9057238069885694,-0.3645665189681448,2,0.3218600094597248,0.6437200189194496,0.0,0.0,0.0,0.0,5.800818896887729,-42.727221686602086,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.3406569170516449,2.9057238069885694,-0.3690628332948523,1,0.35257650157795395,0.35257650157795395,0.0,0.0,0.0,0.0,5.796113440377171,-42.952149263708144,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.3356815307550986,2.9057238069885694,-0.37453298876992197,1,0.35897653347150893,0.35897653347150893,0.0,0.0,0.0,0.0,5.792976469370133,-43.145984186632184,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.3298971720766036,2.9057238069885694,-0.38109998396523365,1,0.3661840630825244,0.3661840630825244,0.0,0.0,0.0,0.0,5.790885155365441,-43.3123546322232,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.32326041715201276,2.9057238069885694,-0.3889242243025632,1,0.37107362042329056,0.37107362042329056,0.0,0.0,0.0,0.0,5.789490946028979,-43.45461847333772,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.31571751543040105,2.9057238069885694,-0.39821612943196044,1,0.37654834136015064,0.37654834136015064,0.0,0.0,0.0,0.0,5.788561473138005,-43.57584718650288,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.31166238374471394,2.9057238069885694,-0.40339743756677193,1,0.3826757015892249,0.3826757015892249,0.0,0.0,0.0,0.0,5.787941824544022,-43.678820037627304,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.3089840953369073,2.9057238069885694,-0.4068941051852004,1,0.3895372460297672,0.3895372460297672,0.0,0.0,0.0,0.0,5.787528725481367,-43.76602740191633,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.3057731597528158,2.9057238069885694,-0.4111669156645518,1,0.39723227562444907,0.39723227562444907,0.0,0.0,0.0,0.0,5.7872533261062635,-43.83968134600289,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.30429253350343927,2.9057238069885694,-0.4131675711561571,1,0.4058828203598486,0.4058828203598486,0.0,0.0,0.0,0.0,5.787069726522861,-43.90173146735892,False,True,False,True,False,0.0
