date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_602,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 19:00:00+00:00,59.34,59.54,59.2,59.51,20791.0,,,,,,,54.75437301484486,"rgba(38, 166, 154, 1.0)",2.059949870377631,54.75437301484486,2.3086129684715755,0,,,0.0,0.0,0.0,0.0,76.48114319934717,23.78186616512542,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,59.93,60.03,59.69,59.8,3049.0,,,,,,,54.767850489571,"rgba(38, 166, 154, 1.0)",2.084914764822996,54.767850489571,2.4135996326239315,0,,,0.0,0.0,0.0,0.0,78.72312282911284,25.93529740864011,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,59.8,59.95,59.625,59.885,3749.0,,,,,,,54.7842379729416,"rgba(38, 166, 154, 1.0)",2.110215304330576,54.7842379729416,2.417176113068006,0,,,0.0,0.0,0.0,0.0,80.54130258099465,27.62650123495203,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,59.885,60.045,59.76,60.03,6144.0,,,,,,,54.811577358961074,"rgba(38, 166, 154, 1.0)",2.137889950732217,54.811577358961074,2.440922012497249,0,,,0.0,0.0,0.0,0.0,82.28001373283949,29.226668733089355,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,60.025,60.175,59.7,59.71,4964.0,,,,,,,55.290177680337024,"rgba(38, 166, 154, 1.0)",2.1347203711642013,55.290177680337024,2.0704455625036084,0,,,0.0,0.0,0.0,0.0,77.76066191006828,31.232476230478355,True,False,True,False,False,20.0
2025-05-16 18:00:00+00:00,59.74,60.005,59.68,59.915,11370.0,,,,,,,55.334510956933734,"rgba(38, 166, 154, 1.0)",2.140026180693689,55.334510956933734,2.140389255229345,0,,,0.0,0.0,0.0,0.0,76.05347468040631,29.824955516188524,True,False,True,False,False,20.0
2025-05-16 19:00:00+00:00,59.91,59.98,59.725,59.74,12748.0,,,,,,,55.38017930567608,"rgba(38, 166, 154, 1.0)",2.1336251559978088,55.38017930567608,2.043386431805081,0,,,0.0,0.0,0.0,0.0,72.31583695320303,26.502008898112464,True,False,True,False,False,20.0
2025-05-19 14:00:00+00:00,58.885,59.4,58.885,59.14,6793.0,,,,,,,55.389171386717685,"rgba(38, 166, 154, 1.0)",2.117196382606699,55.389171386717685,1.7716016540063626,0,,,0.0,0.0,0.0,0.0,63.49481851272566,18.66104773372787,False,True,True,False,False,19.83729208548546
2025-05-19 15:00:00+00:00,59.135,59.275,58.92,59.2,1652.0,,,,,,,55.391925863581264,"rgba(38, 166, 154, 1.0)",2.089734523421277,55.391925863581264,1.8222765110776973,0,,,0.0,0.0,0.0,0.0,58.189788807912635,14.307108487255434,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,59.18,59.435,59.09,59.435,5575.0,,,,,,,55.40551659361308,"rgba(38, 166, 154, 1.0)",2.076034252178078,55.40551659361308,1.9409522757918747,0,,,0.0,0.0,0.0,0.0,56.806097674090786,13.425791572980032,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,59.435,59.54,59.32,59.335,10043.0,,,,,,,55.43381883576726,"rgba(38, 166, 154, 1.0)",2.0691778038110114,55.43381883576726,1.8853774465623707,0,,,0.0,0.0,0.0,0.0,54.88030819805674,11.749312789103556,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,59.335,59.37,59.225,59.345,2617.0,,,,,,,55.44079431397905,"rgba(38, 166, 154, 1.0)",2.0530031024669975,55.44079431397905,1.9017047179955309,0,,,0.0,0.0,0.0,0.0,53.698101310964525,10.570125250059526,False,True,True,False,False,20.0
2025-05-19 19:00:00+00:00,59.345,59.345,59.17,59.235,15379.0,,,,,,,55.48075915228726,"rgba(38, 166, 154, 1.0)",2.025705109138438,55.48075915228726,1.853300774518691,0,,,0.0,0.0,0.0,0.0,51.68567283783959,8.485991049434126,False,True,False,False,False,19.524204609098526
2025-05-20 14:00:00+00:00,58.92,58.95,58.59,58.72,4834.0,,,,,,,55.488783810363266,"rgba(239, 83, 80, 1.0)",1.9919118504141202,55.488783810363266,1.6221682646071713,0,,,0.0,0.0,0.0,0.0,45.99571438547131,3.047124048238601,False,True,False,True,False,15.547184168135214
2025-05-20 15:00:00+00:00,58.73,59.065,58.725,58.955,4584.0,,,,,,,55.49821937251565,"rgba(239, 83, 80, 1.0)",1.9629129920642945,55.49821937251565,1.7610462824687054,0,,,0.0,0.0,0.0,0.0,44.88744526091793,1.9283239783804191,False,True,False,True,False,16.689525587715256
2025-05-20 16:00:00+00:00,58.955,59.14,58.76,59.13,3299.0,,,,,,,55.50573400545923,"rgba(239, 83, 80, 1.0)",1.9221592189679428,55.50573400545923,1.8855180979683532,0,,,0.0,0.0,0.0,0.0,45.93639120573895,1.9283239783804191,False,True,False,True,False,17.52863600078962
2025-05-20 17:00:00+00:00,59.135,59.185,59.005,59.11,15930.0,,,,,,,55.5451566651418,"rgba(239, 83, 80, 1.0)",1.9109816000359778,55.5451566651418,1.865451417633263,0,,,0.0,0.0,0.0,0.0,46.445385775695584,1.9283239783804191,False,True,False,True,False,17.373616492891617
2025-05-20 18:00:00+00:00,59.085,59.165,58.67,58.72,3840.0,,,,,,,55.55310308641696,"rgba(239, 83, 80, 1.0)",1.895293095782104,55.55310308641696,1.6709272674663542,0,,,0.0,0.0,0.0,0.0,43.51270213118645,-0.15624533200919188,False,True,False,True,False,14.393556910105247
2025-05-20 19:00:00+00:00,58.72,58.91,58.57,58.83,6582.0,,,,,,,55.56599583526441,"rgba(239, 83, 80, 1.0)",1.8820753879072327,55.56599583526441,1.7342579291496856,0,,,0.0,0.0,0.0,0.0,42.83751598760186,-1.1358889878063536,False,True,False,True,False,14.951107150535424
2025-05-21 14:00:00+00:00,58.285,58.33,57.79,57.985,5253.0,,,,,,,55.5703619156495,"rgba(239, 83, 80, 1.0)",1.8614867568549451,55.5703619156495,1.297155660903076,0,,,0.0,0.0,0.0,0.0,37.58398637306831,-6.299982249686259,False,True,False,True,False,8.900906056597169
2025-05-21 15:00:00+00:00,57.98,58.22,57.9,58.065,6636.0,,,,,,,55.5766848480066,"rgba(239, 83, 80, 1.0)",1.8389715765774781,55.5766848480066,1.35310147458854,0,,,0.0,0.0,0.0,0.0,34.94881443922546,-8.859038979536315,False,True,False,True,False,9.327636029920129
2025-05-21 16:00:00+00:00,58.095,58.17,57.92,58.085,5355.0,,,,,,,55.582117397312224,"rgba(239, 83, 80, 1.0)",1.8123560520658892,55.582117397312224,1.3810104255368376,0,,,0.0,0.0,0.0,0.0,33.4248904531355,-10.42954269971142,False,True,False,True,False,9.435615095864023
2025-05-21 17:00:00+00:00,58.085,58.135,57.165,57.63,13534.0,,,,,,,55.58905383932181,"rgba(239, 83, 80, 1.0)",1.773946526612253,55.58905383932181,1.1505116586438704,0,,,0.0,0.0,0.0,0.0,30.35637236785692,-13.466842680162756,False,True,False,True,False,6.331271362155668
2025-05-21 18:00:00+00:00,57.63,57.71,57.21,57.415,14974.0,,,,,,,55.59496114034723,"rgba(239, 83, 80, 1.0)",1.72779087980135,55.59496114034723,1.0533907088698287,0,,,0.0,0.0,0.0,0.0,27.525369756305786,-16.241836841548547,False,True,False,True,False,4.914593158330074
2025-05-21 19:00:00+00:00,57.415,57.605,57.095,57.35,43416.0,,,,,,,55.61655502028438,"rgba(239, 83, 80, 1.0)",1.6860449349062203,55.61655502028438,1.028113156315159,0,,,0.0,0.0,0.0,0.0,25.404637934252747,-18.3639618093763,False,True,False,True,False,4.487462147812408
2025-05-22 14:00:00+00:00,57.335,57.455,56.86,57.0,4420.0,,,,,,,55.61803794913485,"rgba(239, 83, 80, 1.0)",1.6404047374666721,55.61803794913485,0.8424518774551669,0,,,0.0,0.0,0.0,0.0,22.844615784213996,-20.918129367961825,False,True,False,True,False,2.21972926757088
2025-05-22 15:00:00+00:00,56.995,57.23,56.94,57.17,16712.0,,,,,,,55.62461003062876,"rgba(239, 83, 80, 1.0)",1.5876143273013918,55.62461003062876,0.973403894633578,0,,,0.0,0.0,0.0,0.0,23.374294684534483,-20.918129367961825,False,True,False,True,False,3.2344904364374862
2025-05-22 16:00:00+00:00,57.175,57.345,57.09,57.115,13035.0,,,,,,,55.631454636008066,"rgba(239, 83, 80, 1.0)",1.5265981878108679,55.631454636008066,0.971798195384557,0,,,0.0,0.0,0.0,0.0,23.492653914147013,-20.918129367961825,False,True,False,True,False,2.8760296383167905
2025-05-22 17:00:00+00:00,57.125,57.39,57.035,57.33,7523.0,,,,,,,55.636165697164415,"rgba(239, 83, 80, 1.0)",1.4597298374009473,55.636165697164415,1.1603752005586592,0,,,0.0,0.0,0.0,0.0,26.43171540632697,-20.918129367961825,False,True,False,True,True,4.170544401608179
2025-05-22 18:00:00+00:00,57.35,57.56,57.33,57.41,4738.0,,,,,,,55.64010829747078,"rgba(239, 83, 80, 1.0)",1.4006984486835636,55.64010829747078,1.2635779701138634,0,,,0.0,0.0,0.0,0.0,29.405880692314803,-26.099265870217398,False,True,False,True,True,4.649965505513279
2025-05-22 19:00:00+00:00,57.42,57.55,57.19,57.24,18130.0,,,,,,,55.653400474097445,"rgba(239, 83, 80, 1.0)",1.3410779985513877,55.653400474097445,1.1830777386672346,0,,,0.0,0.0,0.0,0.0,30.244587531629058,-25.10748868074888,False,True,False,True,True,3.4978556398111955
2025-05-23 14:00:00+00:00,56.96,57.04,56.77,56.905,11483.0,,,,,,,55.657116358962874,"rgba(239, 83, 80, 1.0)",1.2950827828423987,55.657116358962874,0.9635551159890485,0,,,0.0,0.0,0.0,0.0,28.919228951905907,-25.10748868074888,False,True,False,True,True,1.2792280826202749
2025-05-23 15:00:00+00:00,56.875,57.07,56.74,56.87,6003.0,,,,,,,55.65910701273105,"rgba(239, 83, 80, 1.0)",1.2543105927414713,55.65910701273105,0.9653852835782664,0,,,0.0,0.0,0.0,0.0,27.857102855373974,-25.10748868074888,False,True,False,True,False,1.0500762023863999
2025-05-23 16:00:00+00:00,56.87,56.96,56.76,56.845,7318.0,,,,,,,55.66135622988339,"rgba(239, 83, 80, 1.0)",1.2152338891776364,55.66135622988339,0.9740049060988553,0,,,0.0,0.0,0.0,0.0,27.010729986721326,-25.10748868074888,False,True,False,True,False,0.883921441429667
2025-05-23 17:00:00+00:00,56.85,57.07,56.83,56.955,8210.0,,,,,,,55.66477703239661,"rgba(239, 83, 80, 1.0)",1.1942198440975742,55.66477703239661,1.0803898243529548,0,,,0.0,0.0,0.0,0.0,28.286301480401264,-25.10748868074888,False,True,False,True,False,1.603888767288744
2025-05-23 18:00:00+00:00,56.955,57.14,56.595,56.67,8965.0,,,,,,,55.66733432530396,"rgba(239, 83, 80, 1.0)",1.1748452150303366,55.66733432530396,0.8534449150138891,0,,,0.0,0.0,0.0,0.0,27.314817642050357,-25.10748868074888,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,56.67,56.765,56.495,56.59,15523.0,,,,,,,55.74832838034511,"rgba(239, 83, 80, 1.0)",1.1630666515881343,55.74832838034511,0.723665852258439,0,,,0.0,0.0,0.0,0.0,26.218895642320838,-25.10748868074888,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,55.74832838034511,"rgba(239, 83, 80, 1.0)",1.1480482772284646,55.74832838034511,0.7331326010843369,0,,,0.0,0.0,0.0,0.0,25.488280975834492,-25.10748868074888,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,55.74832838034511,"rgba(239, 83, 80, 1.0)",1.1377610580546442,55.74832838034511,0.7397613178060384,0,,,0.0,0.0,0.0,0.0,25.00120453151026,-25.10748868074888,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,55.74832838034511,"rgba(239, 83, 80, 1.0)",1.1210753082854181,55.74832838034511,0.7507717041258858,0,,,0.0,0.0,0.0,0.0,24.67648690196077,-22.00157148694439,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,55.74832838034511,"rgba(239, 83, 80, 1.0)",1.1117287284972734,55.74832838034511,0.7570836284788518,0,,,0.0,0.0,0.0,0.0,24.460008482261117,-22.500927499530256,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,55.74832838034511,"rgba(239, 83, 80, 1.0)",1.1144692026269736,55.74832838034511,0.7552219636675002,0,,,0.0,0.0,0.0,0.0,24.315689535794675,-22.933418771525574,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,55.74832838034511,"rgba(239, 83, 80, 1.0)",1.1243163207876987,55.74832838034511,0.7486074906972968,0,,,0.0,0.0,0.0,0.0,24.21947690481705,-23.31447609545111,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,57.3,57.365,56.945,57.0,9173.0,,,,,,,55.768491489540416,"rgba(239, 83, 80, 1.0)",1.1257121949887299,55.768491489540416,1.0939816730615706,0,,,0.0,0.0,0.0,0.0,33.84287873765176,-19.30456596188762,False,True,False,True,True,2.213771933262823
2025-05-27 15:00:00+00:00,56.995,57.315,56.95,57.25,8609.0,,,,,,,55.78186225275692,"rgba(38, 166, 154, 1.0)",1.1265027680777728,55.78186225275692,1.3032704302611333,0,,,0.0,0.0,0.0,0.0,43.508832212328784,-10.915404574573543,False,False,False,True,True,3.9960268031201416
2025-05-27 16:00:00+00:00,57.26,57.51,57.245,57.39,6383.0,,,,,,,55.79345323045569,"rgba(38, 166, 154, 1.0)",1.1210150564364223,55.79345323045569,1.4241974364015673,0,,,0.0,0.0,0.0,0.0,51.387048828417605,-4.465187084529802,True,False,True,False,True,4.9758114555273
2025-05-27 17:00:00+00:00,57.39,57.51,57.33,57.51,8989.0,,,,,,,55.808400921486026,"rgba(38, 166, 154, 1.0)",1.1114494229699425,55.808400921486026,1.530973018967494,0,,,0.0,0.0,0.0,0.0,57.7392465363291,0.5719608484395877,True,False,True,False,True,5.810862516702031
2025-05-27 18:00:00+00:00,57.51,57.61,57.41,57.415,13586.0,,,,,,,55.95467920066937,"rgba(38, 166, 154, 1.0)",1.1017772293269914,55.95467920066937,1.325422926214088,0,,,0.0,0.0,0.0,0.0,60.04599065431357,2.0930901261782537,True,False,True,False,True,5.0398041601227455
2025-05-27 19:00:00+00:00,57.41,57.595,57.38,57.58,47805.0,,,,,,,56.00782248327618,"rgba(38, 166, 154, 1.0)",1.084980873331827,56.00782248327618,1.449037080161495,0,,,0.0,0.0,0.0,0.0,63.212518727206074,4.7582879151495945,True,False,True,False,True,6.203180245632812
2025-05-28 14:00:00+00:00,56.925,57.0,56.585,56.795,14925.0,,,,,,,55.996533622633486,"rgba(239, 83, 80, 1.0)",1.083240999530327,55.996533622633486,0.737108711461915,0,,,0.0,0.0,0.0,0.0,55.464644139328804,4.7582879151495945,True,False,True,False,False,0.13742270646446286
2025-05-28 15:00:00+00:00,56.825,56.925,56.585,56.585,7380.0,,,,,,,55.99127035841158,"rgba(239, 83, 80, 1.0)",1.0818127221317764,55.99127035841158,0.5488284889259187,0,,,0.0,0.0,0.0,0.0,48.78765466677757,8.783366566430928,True,False,False,True,False,0.0
2025-05-28 16:00:00+00:00,56.585,56.9,56.585,56.675,4625.0,,,,,,,55.98871515401132,"rgba(239, 83, 80, 1.0)",1.0759864654698368,55.98871515401132,0.6378192180038339,0,,,0.0,0.0,0.0,0.0,45.45268868432053,5.883836053165851,True,False,False,True,False,0.0
2025-05-28 17:00:00+00:00,56.675,56.92,56.66,56.75,7526.0,,,,,,,55.98610182264103,"rgba(239, 83, 80, 1.0)",1.0815648989455182,55.98610182264103,0.7062897271386464,0,,,0.0,0.0,0.0,0.0,44.17566251945062,4.595945310311976,True,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,56.755,56.81,56.355,56.52,9862.0,,,,,,,55.97959627562617,"rgba(239, 83, 80, 1.0)",1.0903433544673113,55.97959627562617,0.4956271087999124,0,,,0.0,0.0,0.0,0.0,41.41079482598162,1.6837997446456896,True,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,56.51,56.61,56.21,56.225,33006.0,,,,,,,55.95423164507611,"rgba(239, 83, 80, 1.0)",1.1089125344270425,55.95423164507611,0.24417467249911615,0,,,0.0,0.0,0.0,0.0,37.58236231130035,-2.2669675535202813,False,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,56.075,56.19,55.78,56.17,10329.0,,,,,,,55.943764082348125,"rgba(239, 83, 80, 1.0)",1.1279983148030832,55.943764082348125,0.20056405642004133,0,,,0.0,0.0,0.0,0.0,34.69448425961145,-5.350378866877676,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,56.14,56.175,55.695,55.74,7809.0,,,,,,,55.934546360896675,"rgba(239, 83, 80, 1.0)",1.1573245007345163,55.934546360896675,-0.1681000970541979,0,,,0.0,0.0,0.0,0.0,30.56816743660309,-9.587410769993468,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,55.85,56.11,55.75,56.09,6122.0,,,,,,,55.92881856038479,"rgba(239, 83, 80, 1.0)",1.1768720452161348,55.92881856038479,0.13695748851406478,1,0.15856845658982413,0.15856845658982413,0.0,0.0,0.0,0.0,32.29527201040344,-9.587410769993468,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,56.09,56.17,55.84,55.89,3590.0,,,,,,,55.92553230316336,"rgba(239, 83, 80, 1.0)",1.201100565135145,55.92553230316336,-0.029583120843307085,2,0.1467458875572729,0.2934917751145458,0.0,0.0,0.0,0.0,32.254466381159276,-9.587410769993468,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,55.89,56.005,55.81,55.85,7278.0,,,,,,,55.91840281615043,"rgba(239, 83, 80, 1.0)",1.2236449096307564,55.91840281615043,-0.055900870924288464,2,0.14685700054612394,0.2937140010922479,0.0,0.0,0.0,0.0,31.991167592825068,-9.715865906772692,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,55.845,55.995,55.755,55.77,34208.0,,,,,,,55.88816314317185,"rgba(239, 83, 80, 1.0)",1.2465290982537027,55.88816314317185,-0.09479373031675446,2,0.14694383011302503,0.29388766022605006,0.0,0.0,0.0,0.0,31.320635099227005,-11.095659317708453,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,55.02,55.32,54.98,55.12,14060.0,,,,,,,55.86578945092942,"rgba(239, 83, 80, 1.0)",1.2844121170741436,55.86578945092942,-0.5806465393897953,2,0.14512362216097724,0.2902472443219545,0.0,0.0,0.0,0.0,27.861831413762676,-14.96585784504505,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,55.105,55.54,55.055,55.245,9481.0,,,,,,,55.8533194125953,"rgba(239, 83, 80, 1.0)",1.3157048876369457,55.8533194125953,-0.46235247608440827,2,0.14386857644276907,0.28773715288553814,0.0,0.0,0.0,0.0,27.169014701283352,-16.13957801472239,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,55.245,55.355,54.835,54.95,4972.0,,,,,,,55.78860318584193,"rgba(239, 83, 80, 1.0)",1.3544556035479265,55.78860318584193,-0.6191440927596653,2,0.14165222836541302,0.28330445673082605,-1.0,0.0,54.835,310.0,25.505648174722182,-18.212042392593943,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,54.96,55.33,54.955,55.21,5946.0,,,,,,,55.78572939029103,"rgba(239, 83, 80, 1.0)",1.3804675666972757,55.78572939029103,-0.4170539056331795,2,0.1404905726916123,0.2809811453832246,0.0,0.0,0.0,0.0,27.554683199420886,-18.212042392593943,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,55.235,55.57,55.135,55.42,10192.0,,,,,,,55.784820731059426,"rgba(239, 83, 80, 1.0)",1.399042233519619,55.784820731059426,-0.2607646304869813,2,0.1393460990485028,0.2786921980970056,0.0,0.0,0.0,0.0,31.189850648357762,-18.212042392593943,False,True,False,True,True,0.0
2025-05-30 19:00:00+00:00,55.42,56.24,55.405,56.135,54726.0,,,,,,,55.80313210239747,"rgba(239, 83, 80, 1.0)",1.4039154642039609,55.80313210239747,0.23638737948563152,2,0.1387254836993824,0.2774509673987648,0.0,0.0,0.0,0.0,39.27808375329589,-17.149549521334407,False,False,False,True,True,0.0
2025-06-02 14:00:00+00:00,55.355,55.635,54.985,55.62,11126.0,,,,,,,55.79203016983445,"rgba(239, 83, 80, 1.0)",1.4149425480968498,55.79203016983445,-0.12158102819498708,3,0.17668023746655503,0.5300407123996651,0.0,0.0,0.0,0.0,41.290225355077,-15.418308988005009,True,False,False,True,True,0.0
2025-06-02 15:00:00+00:00,55.62,55.7,55.52,55.555,19898.0,,,,,,,55.7801855888648,"rgba(239, 83, 80, 1.0)",1.4246981282914453,55.7801855888648,-0.15805845771332297,4,0.16375798349328624,0.655031933973145,0.0,0.0,0.0,0.0,42.24940497308049,-14.466482641887687,True,False,False,True,True,0.0
2025-06-02 16:00:00+00:00,55.555,55.725,55.48,55.71,11014.0,,,,,,,55.77496349038086,"rgba(239, 83, 80, 1.0)",1.4298685065230077,55.77496349038086,-0.04543319199248094,4,0.16215045247883197,0.6486018099153279,0.0,0.0,0.0,0.0,44.07200258163867,-12.562215383593738,True,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,55.71,55.8,55.62,55.795,6817.0,,,,,,,55.77285260450209,"rgba(239, 83, 80, 1.0)",1.4343780772407457,55.77285260450209,0.015440416895184548,4,0.16093398154123054,0.6437359261649221,0.0,0.0,0.0,0.0,45.94479160514821,-10.55906796799497,True,False,False,True,True,0.0
2025-06-02 18:00:00+00:00,55.79,56.09,55.745,56.07,10329.0,,,,,,,55.773035335785515,"rgba(239, 83, 80, 1.0)",1.429122139668433,55.773035335785515,0.20779516037963222,4,0.1602911231278132,0.6411644925112528,0.0,0.0,0.0,0.0,49.21868033302081,-7.268984359046797,True,False,False,False,True,0.0
2025-06-02 19:00:00+00:00,56.075,56.165,55.99,56.075,20809.0,,,,,,,55.77592853588511,"rgba(239, 83, 80, 1.0)",1.423745431618463,55.77592853588511,0.2100596479350397,4,0.15969306743806783,0.6387722697522713,0.0,0.0,0.0,0.0,51.43760752747569,-5.002078572466331,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,56.24,56.68,56.24,56.68,8312.0,,,,,,,55.78166476699639,"rgba(38, 166, 154, 1.0)",1.408330354493496,55.78166476699639,0.6378725205611946,4,0.1599999752971208,0.6399999011884832,0.0,0.0,0.0,0.0,56.611429749677505,-0.05734482952664166,True,False,True,False,True,1.647813659958235
2025-06-03 15:00:00+00:00,56.68,56.94,56.68,56.775,7971.0,,,,,,,55.85672413931027,"rgba(38, 166, 154, 1.0)",1.3897858315791127,55.85672413931027,0.6607319198572884,4,0.16006151544550765,0.6402460617820306,0.0,0.0,0.0,0.0,60.528592021234125,3.588235571314719,True,False,True,False,True,2.2673940835752973
2025-06-03 16:00:00+00:00,56.765,56.87,56.645,56.76,5914.0,,,,,,,55.860498092482665,"rgba(38, 166, 154, 1.0)",1.366770432228764,55.860498092482665,0.6581221588548226,4,0.1602652452528307,0.6410609810113228,0.0,0.0,0.0,0.0,62.96933875622361,5.888709493544262,True,False,True,False,True,2.162383798301022
2025-06-03 17:00:00+00:00,56.73,56.8,56.675,56.68,6332.0,,,,,,,55.86397583347284,"rgba(38, 166, 154, 1.0)",1.335637759733384,55.86397583347284,0.6109621868507591,4,0.16054528297827828,0.6421811319131131,0.0,0.0,0.0,0.0,63.62372679297208,6.671109296958704,True,False,True,False,True,1.59586600375631
2025-06-03 18:00:00+00:00,56.68,56.76,56.49,56.75,9747.0,,,,,,,55.86843350348986,"rgba(38, 166, 154, 1.0)",1.2997271889770379,55.86843350348986,0.6782704124270755,4,0.16033238806432254,0.6413295522572902,0.0,0.0,0.0,0.0,64.53478937062448,7.851097847352612,True,False,True,False,True,2.073915421915249
2025-06-03 19:00:00+00:00,56.75,56.785,56.47,56.51,31515.0,,,,,,,55.880172585720864,"rgba(38, 166, 154, 1.0)",1.258304117553717,55.880172585720864,0.5005367188208751,4,0.15995332386327632,0.6398132954531053,0.0,0.0,0.0,0.0,62.14610452491135,7.851097847352612,True,False,True,False,True,0.3569455001321593
2025-06-04 14:00:00+00:00,56.41,56.715,56.26,56.48,5213.0,,,,,,,55.881274202835094,"rgba(38, 166, 154, 1.0)",1.2237018309913397,55.881274202835094,0.48927425129360635,4,0.1594618902642698,0.6378475610570792,0.0,0.0,0.0,0.0,60.196204383275926,7.851097847352612,True,False,True,False,False,0.14342960322264275
2025-06-04 15:00:00+00:00,56.485,56.6,56.38,56.56,8072.0,,,,,,,55.88357898619427,"rgba(38, 166, 154, 1.0)",1.1795497003076558,55.88357898619427,0.5734569841603978,4,0.15905472754910477,0.6362189101964191,0.0,0.0,0.0,0.0,59.66979817622749,7.851097847352612,True,False,True,False,False,0.7161517525609078
2025-06-04 16:00:00+00:00,56.555,56.65,56.335,56.645,6813.0,,,,,,,55.885960848488736,"rgba(38, 166, 154, 1.0)",1.1373737926225171,55.885960848488736,0.6673612109182689,4,0.15872433131708966,0.6348973252683586,0.0,0.0,0.0,0.0,60.14212106877268,7.851097847352612,True,False,True,False,False,1.327267806513884
2025-06-04 17:00:00+00:00,56.645,56.755,56.57,56.72,4369.0,,,,,,,55.88853932413465,"rgba(38, 166, 154, 1.0)",1.1099444714624753,55.88853932413465,0.7491011462670824,4,0.15845580577676857,0.6338232231070743,0.0,0.0,0.0,0.0,61.18246051654477,7.851097847352612,True,False,True,False,False,1.8689534792669775
2025-06-04 18:00:00+00:00,56.735,56.755,56.53,56.565,7799.0,,,,,,,55.89216960226326,"rgba(38, 166, 154, 1.0)",1.0797409891284053,55.89216960226326,0.6231405536246845,4,0.15832783077922855,0.6333113231169142,0.0,0.0,0.0,0.0,59.44942887530941,7.851097847352612,True,False,True,False,False,0.6952628606225666
2025-06-04 19:00:00+00:00,56.57,56.67,56.505,56.58,15079.0,,,,,,,55.89822132781714,"rgba(38, 166, 154, 1.0)",1.0400544554352207,55.89822132781714,0.6555220917712059,4,0.15844136980410467,0.6337654792164187,0.0,0.0,0.0,0.0,58.47561255239217,7.851097847352612,True,False,True,False,False,0.8071289168434781
2025-06-05 14:00:00+00:00,56.5,56.82,56.395,56.74,9130.0,,,,,,,55.90268436174042,"rgba(38, 166, 154, 1.0)",1.0002974422507316,55.90268436174042,0.8370666592684372,4,0.15870199505067586,0.6348079802027035,0.0,0.0,0.0,0.0,59.69975833278927,7.851097847352612,True,False,True,False,False,2.003284827786878
2025-06-05 15:00:00+00:00,56.76,56.855,56.68,56.84,5256.0,,,,,,,55.90624574974147,"rgba(38, 166, 154, 1.0)",0.957217052964932,55.90624574974147,0.9754885241192409,4,0.1590524963483521,0.6362099853934085,0.0,0.0,0.0,0.0,61.567203434854896,7.851097847352612,True,False,True,False,True,2.746201726434819
2025-06-05 16:00:00+00:00,56.845,56.93,56.375,56.43,6576.0,,,,,,,55.908621236922876,"rgba(38, 166, 154, 1.0)",0.9158939068740611,55.908621236922876,0.5692567219456512,4,0.1592243234196037,0.6368972936784149,0.0,0.0,0.0,0.0,56.76880153154207,11.253349386453309,True,False,True,False,False,0.0
