date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_622,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 18:00:00+00:00,3.5,3.515,3.5,3.515,150.0,3.2093616248674994,3.3363442190101242,3.3810374567767982,3.5238017580069885,,,,,3.3256286251300935,,3.4861983139123915,"rgba(38, 166, 154, 1.0)",0.16951953832485128,3.4861983139123915,0.16990186719607353,2,0.1924928105305786,0.3849856210611572,0.0,0.0,0.0,0.0,61.08773328044647,17.022799871514138,False,False,True,False,False,15.967375734269286
2025-06-11 19:00:00+00:00,3.515,3.6,3.51,3.6,1350.0,3.213219697870193,3.3392848197832863,3.3835529325918037,3.5246333928936533,,,,,3.3286651326184673,,3.4874706236441044,"rgba(38, 166, 154, 1.0)",0.17331224750470448,3.4874706236441044,0.6492869256273485,2,0.18711125389332814,0.3742225077866563,0.0,0.0,0.0,0.0,62.88135394165039,17.022799871514138,False,False,True,False,False,19.495292410438267
2025-06-12 14:00:00+00:00,3.6,3.6,3.5,3.51,600.0,3.21475028852802,3.3403827173083402,3.3844534956671763,3.524728902646594,,,,,3.3298075274230707,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.17473449614813014,3.4877636288171727,0.12725804962962958,2,0.18428849435431843,0.36857698870863687,0.0,0.0,0.0,0.0,58.70074310103077,15.059380379183281,False,False,True,False,False,13.76390039056631
2025-06-12 15:00:00+00:00,3.51,3.515,3.51,3.51,0.0,3.21475028852802,3.3403827173083402,3.3844534956671763,3.524728902646594,,,,,3.3298075274230707,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.17596900320819805,3.4877636288171727,0.12636527330053726,2,0.18165419384505466,0.3633083876901093,0.0,0.0,0.0,0.0,55.913669207284364,12.47058871675349,False,True,True,False,False,13.76390039056631
2025-06-12 16:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.21475028852802,3.3403827173083402,3.3844534956671763,3.524728902646594,,,,,3.3298075274230707,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.17701969656783864,3.4877636288171727,0.1256152372530223,2,0.17919158373667302,0.35838316747334603,0.0,0.0,0.0,0.0,54.05561994478676,10.662968228169511,False,True,True,False,False,13.76390039056631
2025-06-12 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.21475028852802,3.3403827173083402,3.3844534956671763,3.524728902646594,,,,,3.3298075274230707,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.178327995205101,3.4877636288171727,0.12469366437531172,2,0.17684546534412215,0.3536909306882443,0.0,0.0,0.0,0.0,52.81692043645503,9.316119154640361,False,True,False,False,False,13.76390039056631
2025-06-12 18:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.21475028852802,3.3403827173083402,3.3844534956671763,3.524728902646594,,,,,3.3298075274230707,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.1794818618655806,3.4877636288171727,0.12389202425078784,2,0.1746940072287971,0.3493880144575942,0.0,0.0,0.0,0.0,51.99112076423387,8.243715779187553,False,True,False,False,False,13.76390039056631
2025-06-12 19:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.21475028852802,3.3403827173083402,3.3844534956671763,3.524728902646594,,,,,3.3298075274230707,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.18048425850351643,3.4877636288171727,0.12320393682640099,2,0.17267636341440856,0.3453527268288171,0.0,0.0,0.0,0.0,51.44058764941976,7.340305805188457,False,True,False,False,False,13.76390039056631
2025-06-13 14:00:00+00:00,3.51,3.51,3.36,3.36,1305.0,3.2167393974405005,3.3412148802217865,3.384776174298518,3.5227819174068142,,,,,3.3307541685511834,,3.487469756048496,"rgba(239, 83, 80, 1.0)",0.17966480301227059,3.487469756048496,-0.7094865210733039,2,0.1723003466756152,0.3446006933512304,0.0,0.0,0.0,0.0,43.51396322293324,-0.25548609475855244,False,True,False,True,False,4.672126136342744
2025-06-13 15:00:00+00:00,3.36,3.43,3.36,3.43,10.0,3.2167542229993433,3.3412208748534584,3.3847782928631105,3.5227668196613307,,,,,3.330761034732272,,3.4884787218384616,"rgba(239, 83, 80, 1.0)",0.17841221628272946,3.4884787218384616,-0.3277730811089212,2,0.4851983064675518,0.9703966129351036,0.0,0.0,0.0,0.0,42.84189160975915,-0.8978397569222665,False,True,False,True,False,7.942808233052524
2025-06-13 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0,3.2167542229993433,3.3412208748534584,3.3847782928631105,3.5227668196613307,,,,,3.330761034732272,,3.4884787218384616,"rgba(239, 83, 80, 1.0)",0.17751850557002868,3.4884787218384616,-0.3294232432313509,2,0.48285079665776043,0.9657015933155209,0.0,0.0,0.0,0.0,42.39384386764309,-1.5324739815128297,False,True,False,True,False,7.942808233052524
2025-06-13 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0,3.2167542229993433,3.3412208748534584,3.3847782928631105,3.5227668196613307,,,,,3.330761034732272,,3.4884787218384616,"rgba(239, 83, 80, 1.0)",0.17708380975027657,3.4884787218384616,-0.33023189370574374,2,0.48174092545934166,0.9634818509186833,0.0,0.0,0.0,0.0,42.095145372899054,-2.1636652615999097,False,True,False,True,False,7.942808233052524
2025-06-13 18:00:00+00:00,3.43,3.43,3.43,3.43,0.0,3.2167542229993433,3.3412208748534584,3.3847782928631105,3.5227668196613307,,,,,3.330761034732272,,3.4884787218384616,"rgba(239, 83, 80, 1.0)",0.17674874007220973,3.4884787218384616,-0.3308579275562039,2,0.48100809871158534,0.9620161974231707,0.0,0.0,0.0,0.0,41.89601304306969,-2.785327315685919,False,True,False,True,False,7.942808233052524
2025-06-13 19:00:00+00:00,3.43,3.43,3.4,3.4,200.0,3.217055444711163,3.3413466320485625,3.384827017750603,3.5224743328707837,,,,,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17609382736493762,3.4884114036804954,-0.502069862433459,2,0.4811591727244271,0.9623183454488542,0.0,0.0,0.0,0.0,40.15771031502801,-4.832965180097467,False,True,False,True,False,6.18842734913569
2025-06-16 14:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.217055444711163,3.3413466320485625,3.384827017750603,3.5224743328707837,,,,,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17554227436741976,3.4884114036804954,-0.41819786114221813,2,0.4811034267176613,0.9622068534353226,0.0,0.0,0.0,0.0,40.29240302265015,-5.0831506691848105,False,True,False,True,False,6.923091595289058
2025-06-16 15:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.217055444711163,3.3413466320485625,3.384827017750603,3.5224743328707837,,,,,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17485548730719835,3.4884114036804954,-0.41984043401235144,2,0.48119239232379185,0.9623847846475837,0.0,0.0,0.0,0.0,40.382198161064906,-5.415675915149244,False,True,False,True,False,6.923091595289058
2025-06-16 16:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.217055444711163,3.3413466320485625,3.384827017750603,3.5224743328707837,,,,,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.1742839404302308,3.4884114036804954,-0.4212172590272789,2,0.48065759287660575,0.9613151857532115,0.0,0.0,0.0,0.0,40.44206158667475,-5.788196229932538,False,True,False,True,False,6.923091595289058
2025-06-16 17:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.217055444711163,3.3413466320485625,3.384827017750603,3.5224743328707837,,,,,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17387805087639122,3.4884114036804954,-0.4222005210576179,2,0.4812780209112672,0.9625560418225344,0.0,0.0,0.0,0.0,40.48197053708131,-6.171811665672635,False,True,False,True,False,6.923091595289048
2025-06-16 18:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.217055444711163,3.3413466320485625,3.384827017750603,3.5224743328707837,,,,,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17341625701817723,3.4884114036804954,-0.4233248078512068,2,0.4836293716811429,0.9672587433622858,0.0,0.0,0.0,0.0,40.50857650401902,-6.547449421064854,False,True,False,True,False,6.923091595289058
2025-06-16 19:00:00+00:00,3.415,3.415,3.385,3.385,0.0,3.217055444711163,3.3413466320485625,3.384827017750603,3.5224743328707837,,,,,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17273436879254353,3.4884114036804954,-0.5986730052818511,2,0.4856275931402019,0.9712551862804037,0.0,0.0,0.0,0.0,38.080134089188746,-9.108242539699901,False,True,False,True,False,5.032518292532199
2025-06-17 14:00:00+00:00,3.385,3.385,3.385,3.385,0.0,3.217055444711163,3.3413466320485625,3.384827017750603,3.5224743328707837,,,,,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17211987756284428,3.4884114036804954,-0.6008103488380541,3,0.35858835520605603,1.075765065618168,0.0,0.0,0.0,0.0,36.4611724793019,-10.762477373877573,False,True,False,True,False,5.032518292532199
2025-06-17 15:00:00+00:00,3.385,3.385,3.385,3.385,0.0,3.217055444711163,3.3413466320485625,3.384827017750603,3.5224743328707837,,,,,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17151944181029496,3.4884114036804954,-0.6029135973685792,3,0.3603131618610353,1.0809394855831058,0.0,0.0,0.0,0.0,35.381864739377335,-11.86748320922863,False,True,False,True,False,5.032518292532199
2025-06-17 16:00:00+00:00,3.385,3.385,3.385,3.385,0.0,3.217055444711163,3.3413466320485625,3.384827017750603,3.5224743328707837,,,,,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17103479441592323,3.4884114036804954,-0.6046220246216057,3,0.36138234329602126,1.0841470298880638,0.0,0.0,0.0,0.0,34.662326246094295,-12.641540716312086,False,True,False,True,False,5.032518292532199
2025-06-17 17:00:00+00:00,3.385,3.385,3.345,3.345,0.0,3.217055444711163,3.3413466320485625,3.384827017750603,3.5224743328707837,,,,,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17043664115631021,3.4884114036804954,-0.8414352847341686,3,0.3634832478394485,1.0904497435183456,0.0,0.0,0.0,0.0,31.096089940620452,-15.99389088157455,False,True,False,True,False,2.448850924207253
2025-06-17 18:00:00+00:00,3.345,3.345,3.335,3.335,0.0,3.217055444711163,3.3413466320485625,3.384827017750603,3.5224743328707837,,,,,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.16914597352688163,3.4884114036804954,-0.9069763854361833,3,0.36576088578156735,1.097282657344702,0.0,0.0,0.0,0.0,28.13796753447992,-18.63571468447795,False,True,False,True,False,1.8162394093795449
2025-06-17 19:00:00+00:00,3.335,3.335,3.305,3.315,0.0,3.217055444711163,3.3413466320485625,3.384827017750603,3.5224743328707837,,,,,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.16784234880997773,3.4884114036804954,-1.0331802724997774,3,0.3682354820374077,1.1047064461122231,0.0,0.0,0.0,0.0,25.12471213380016,-21.274266150259653,False,True,False,True,False,0.5567363566760797
2025-06-18 14:00:00+00:00,3.315,3.315,3.315,3.315,0.0,3.217055444711163,3.3413466320485625,3.384827017750603,3.5224743328707837,,,,,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.1665025227739395,3.4884114036804954,-1.04149415150866,3,0.37082476316504764,1.112474289495143,0.0,0.0,0.0,0.0,23.115875200013647,-22.986449740970365,False,True,False,True,False,0.5567363566760903
2025-06-18 15:00:00+00:00,3.315,3.315,3.315,3.315,0.0,3.217055444711163,3.3413466320485625,3.384827017750603,3.5224743328707837,,,,,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.16512561421071115,3.4884114036804954,-1.0501787049174036,3,0.3735346211981286,1.1206038635943858,0.0,0.0,0.0,0.0,21.776650577489306,-24.1578007640344,False,True,False,True,False,0.5567363566760903
2025-06-18 16:00:00+00:00,3.315,3.315,3.315,3.315,0.0,3.217055444711163,3.3413466320485625,3.384827017750603,3.5224743328707837,,,,,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.16171524300391701,3.4884114036804954,-1.072325653780795,3,0.37637144207946766,1.129114326238403,0.0,0.0,0.0,0.0,20.88383416247308,-25.01651838023346,False,True,False,True,False,0.5567363566760903
2025-06-18 17:00:00+00:00,3.315,3.4,3.315,3.4,100.0,3.217175850933482,3.3413743256244444,3.3848143180187917,3.5222790089238294,,,,,3.3309408864032717,,3.4864880999962202,"rgba(38, 166, 154, 1.0)",0.1566495486143422,3.4864880999962202,-0.5521120281626003,3,0.37869476487747894,1.1360842946324368,0.0,0.0,0.0,0.0,33.475272269396896,-21.741356331540196,False,True,False,True,True,5.785823345463886
2025-06-18 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,3.217175850933482,3.3413743256244444,3.3848143180187917,3.5222790089238294,,,,,3.3309408864032717,,3.4864880999962202,"rgba(38, 166, 154, 1.0)",0.15122869144812814,3.4864880999962202,-0.5719027200991551,3,0.3802255518884166,1.14067665566525,0.0,0.0,0.0,0.0,41.869564340679446,-14.692696255280339,False,True,False,True,True,5.785823345463886
2025-06-18 19:00:00+00:00,3.4,3.4,3.39,3.39,200.0,3.2174497957617976,3.3414690687186224,3.3848307280379863,3.5219458547025106,,,,,3.331053244492467,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.14694109256664958,3.4836810955505095,-0.6375418469684885,3,0.3820035592846264,1.1460106778538792,0.0,0.0,0.0,0.0,46.13876667573993,-11.449128206702042,False,False,False,False,True,5.09662598262835
2025-06-19 14:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.2174497957617976,3.3414690687186224,3.3848307280379863,3.5219458547025106,,,,,3.331053244492467,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.14207814116954853,3.4836810955505095,-0.6593631840855473,3,0.3839055601060335,1.1517166803181005,0.0,0.0,0.0,0.0,48.98490156578025,-9.240496953716672,False,False,False,False,True,5.09662598262835
2025-06-19 15:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.2174497957617976,3.3414690687186224,3.3848307280379863,3.5219458547025106,,,,,3.331053244492467,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.1368861564213699,3.4836810955505095,-0.684372313458313,3,0.3860755021002189,1.1582265063006567,0.0,0.0,0.0,0.0,50.88232482580713,-7.611802406627767,False,False,True,False,True,5.09662598262835
2025-06-19 16:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.2174497957617976,3.3414690687186224,3.3848307280379863,3.5219458547025106,,,,,3.331053244492467,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.1319924581519903,3.4836810955505095,-0.7097458208001167,3,0.3904244218082029,1.1712732654246087,0.0,0.0,0.0,0.0,52.147273665825054,-6.305569737594546,False,False,True,False,True,5.096625982628339
2025-06-19 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.2174497957617976,3.3414690687186224,3.3848307280379863,3.5219458547025106,,,,,3.331053244492467,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.12911155174030195,3.4836810955505095,-0.7255826011520782,3,0.3939459856389975,1.1818379569169926,0.0,0.0,0.0,0.0,52.990572892503664,-5.182065046877227,True,False,True,False,True,5.09662598262835
2025-06-19 18:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.2174497957617976,3.3414690687186224,3.3848307280379863,3.5219458547025106,,,,,3.331053244492467,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.1283759260078549,3.4836810955505095,-0.7297403684922776,3,0.39635829660311234,1.189074889809337,0.0,0.0,0.0,0.0,53.55277237695607,-4.1698484963100455,True,False,True,False,True,5.09662598262835
2025-06-19 19:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.2174497957617976,3.3414690687186224,3.3848307280379863,3.5219458547025106,,,,,3.331053244492467,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.12767674553867359,3.4836810955505095,-0.7337365559817874,3,0.39847231681467193,1.1954169504440157,0.0,0.0,0.0,0.0,53.927572033257675,-3.235613048394505,True,False,True,False,True,5.09662598262835
2025-06-20 14:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.2174497957617976,3.3414690687186224,3.3848307280379863,3.5219458547025106,,,,,3.331053244492467,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.12727985764510424,3.4836810955505095,-0.7360245154557085,3,0.40071628006034404,1.202148840181032,0.0,0.0,0.0,0.0,54.17743847079208,-2.3661669447145286,True,False,True,False,True,5.09662598262835
2025-06-20 15:00:00+00:00,3.39,3.39,3.34,3.34,0.0,3.2174497957617976,3.3414690687186224,3.3848307280379863,3.5219458547025106,,,,,3.331053244492467,,3.4836810955505095,"rgba(239, 83, 80, 1.0)",0.12653247989533872,3.4836810955505095,-1.1355273813439475,3,0.40324190033172697,1.209725700995181,0.0,0.0,0.0,0.0,45.86119944996589,2.578153564601692,False,False,False,True,False,1.2724527041481934
2025-06-20 16:00:00+00:00,3.34,3.35,3.335,3.35,12.0,3.2174616959518993,3.3414694549786077,3.3848261250589857,3.521918428677835,,,,,3.331054751272448,,3.483228658502816,"rgba(239, 83, 80, 1.0)",0.12645898099332328,3.483228658502816,-1.0535325957580655,3,0.4060068610620795,1.2180205831862385,0.0,0.0,0.0,0.0,42.55329141821442,-0.5566986611173732,False,False,False,True,False,1.9839051262078655
2025-06-20 17:00:00+00:00,3.35,3.35,3.32,3.32,100.0,3.2175491247151435,3.3414590088284943,3.3847733766920984,3.521670859079045,,,,,3.3310538025162217,,3.4797160633413355,"rgba(239, 83, 80, 1.0)",0.12613616980600434,3.4797160633413355,-1.2662193848677723,3,0.4084421993263978,1.2253265979791934,0.0,0.0,0.0,0.0,37.44444386431629,-5.319506140591685,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,3.32,3.33,3.315,3.325,100.0,3.2176312425606786,3.341442515347844,3.3847143218728872,3.521415338632586,,,,,3.3310468641407245,,3.477272547483822,"rgba(239, 83, 80, 1.0)",0.125459802973534,3.477272547483822,-1.213715818730753,3,0.4104039214055987,1.2312117642167961,0.0,0.0,0.0,0.0,35.0930694955542,-7.503719424650008,False,True,False,True,False,0.14033701605251636
2025-06-20 19:00:00+00:00,3.325,3.325,3.325,3.325,0.0,3.2176312425606786,3.341442515347844,3.3847143218728872,3.521415338632586,,,,,3.3310468641407245,,3.477272547483822,"rgba(239, 83, 80, 1.0)",0.12484303658506385,3.477272547483822,-1.2197119811329518,3,0.41242971587932464,1.237289147637974,0.0,0.0,0.0,0.0,33.52548658304613,-9.103689394888683,False,True,False,True,False,0.14033701605251636
2025-06-23 14:00:00+00:00,3.325,3.325,3.325,3.325,0.0,3.2176312425606786,3.341442515347844,3.3847143218728872,3.521415338632586,,,,,3.3310468641407245,,3.477272547483822,"rgba(239, 83, 80, 1.0)",0.1238391866258009,3.477272547483822,-1.2295990601418971,3,0.4145218836375452,1.2435656509126356,0.0,0.0,0.0,0.0,32.48043130804076,-10.359799820223714,False,True,False,True,False,0.14033701605251636
2025-06-23 15:00:00+00:00,3.325,3.33,3.325,3.33,1100.0,3.2185685293513955,3.3413125998534485,3.3841244447826213,3.5187173265922262,,,,,3.331020301617248,,3.469109625749179,"rgba(239, 83, 80, 1.0)",0.12309448506024973,3.469109625749179,-1.1301044533480975,3,0.41641539040281045,1.2492461712084313,0.0,0.0,0.0,0.0,33.13620467637521,-10.359799820223714,False,True,False,True,False,0.5245847609463432
2025-06-23 16:00:00+00:00,3.33,3.33,3.295,3.3,0.0,3.2185685293513955,3.3413125998534485,3.3841244447826213,3.5187173265922262,,,,,3.331020301617248,,3.469109625749179,"rgba(239, 83, 80, 1.0)",0.12252273184930053,3.469109625749179,-1.380230616773868,3,0.4180928939797363,1.2542786819392089,0.0,0.0,0.0,0.0,30.33122504158264,-13.084320820867127,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,3.3,3.325,3.3,3.325,0.0,3.2185685293513955,3.3413125998534485,3.3841244447826213,3.5187173265922262,,,,,3.331020301617248,,3.469109625749179,"rgba(239, 83, 80, 1.0)",0.12047062368547337,3.469109625749179,-1.1962221273579745,3,0.4195633110921957,1.258689933276587,0.0,0.0,0.0,0.0,33.713269680478355,-13.084320820867127,False,True,False,True,True,0.1624009211059949
2025-06-23 18:00:00+00:00,3.325,3.325,3.325,3.325,0.0,3.2185685293513955,3.3413125998534485,3.3841244447826213,3.5187173265922262,,,,,3.331020301617248,,3.469109625749179,"rgba(239, 83, 80, 1.0)",0.11835520670824205,3.469109625749179,-1.217602754937721,3,0.42107269718439144,1.2632180915531743,0.0,0.0,0.0,0.0,35.96796610640883,-13.084320820867127,False,True,False,True,True,0.1624009211059949
2025-06-23 19:00:00+00:00,3.325,3.35,3.325,3.34,100.0,3.2186606419525194,3.3413099181488684,3.3840809332408455,3.518488473883863,,,,,3.3310268037081827,,3.463992453121107,"rgba(239, 83, 80, 1.0)",0.11605734059637089,3.463992453121107,-1.0683723449457054,3,0.4243385259865235,1.2730155779595704,0.0,0.0,0.0,0.0,40.19212252613556,-16.36475125083488,False,False,False,True,True,1.3247993798647109
2025-06-24 14:00:00+00:00,3.34,3.34,3.34,3.34,0.0,3.2186606419525194,3.3413099181488684,3.3840809332408455,3.518488473883863,,,,,3.3310268037081827,,3.463992453121107,"rgba(239, 83, 80, 1.0)",0.11367739242938882,3.463992453121107,-1.0907397721857985,3,0.42774706237884635,1.283241187136539,0.0,0.0,0.0,0.0,43.00822680595339,-13.641773378688619,True,False,False,True,True,1.3247993798647109
2025-06-24 15:00:00+00:00,3.34,3.34,3.34,3.34,0.0,3.2186606419525194,3.3413099181488684,3.3840809332408455,3.518488473883863,,,,,3.3310268037081827,,3.463992453121107,"rgba(239, 83, 80, 1.0)",0.11121009254865487,3.463992453121107,-1.1149388538352307,3,0.43130624827218234,1.293918744816547,0.0,0.0,0.0,0.0,44.885629659165275,-11.74571170432204,True,False,False,True,True,1.3247993798647109
2025-06-24 16:00:00+00:00,3.34,3.395,3.34,3.395,0.0,3.2186606419525194,3.3413099181488684,3.3840809332408455,3.518488473883863,,,,,3.3310268037081827,,3.463992453121107,"rgba(38, 166, 154, 1.0)",0.10913802320045833,3.463992453121107,-0.63215780438304,3,0.43481450753029094,1.3044435225908728,0.0,0.0,0.0,0.0,53.28036260257621,-3.9132567551737054,True,False,True,False,True,5.528529936742178
2025-06-24 17:00:00+00:00,3.395,3.395,3.365,3.365,0.0,3.2186606419525194,3.3413099181488684,3.3840809332408455,3.518488473883863,,,,,3.3310268037081827,,3.463992453121107,"rgba(38, 166, 154, 1.0)",0.10403343190989421,3.463992453121107,-0.9515446266047102,3,0.44409969052571935,1.332299071577158,0.0,0.0,0.0,0.0,54.11574769780192,-3.233523311488632,True,False,True,False,True,3.0498629700062025
2025-06-24 18:00:00+00:00,3.365,3.365,3.365,3.365,0.0,3.2186606419525194,3.3413099181488684,3.3840809332408455,3.518488473883863,,,,,3.3310268037081827,,3.463992453121107,"rgba(38, 166, 154, 1.0)",0.09855542182532008,3.463992453121107,-1.0044343709122503,2,0.531596666869261,1.063193333738522,0.0,0.0,0.0,0.0,54.67267109461906,-2.537938470967589,True,False,True,False,True,3.0498629700062025
2025-06-24 19:00:00+00:00,3.365,3.41,3.365,3.41,0.0,3.2186606419525194,3.3413099181488684,3.3840809332408455,3.518488473883863,,,,,3.3310268037081827,,3.463992453121107,"rgba(38, 166, 154, 1.0)",0.0945829156239302,3.463992453121107,-0.570847840383622,2,0.5501974891826352,1.1003949783652704,0.0,0.0,0.0,0.0,59.1559791622797,1.8742064965209408,True,False,True,False,True,6.350116615289885
2025-06-25 14:00:00+00:00,3.41,3.41,3.395,3.395,100.0,3.2188000051234753,3.3413626988980423,3.3840960454659084,3.5183383383383378,,,,,3.331088074003009,,3.46613181065318,"rgba(38, 166, 154, 1.0)",0.09036053910320901,3.46613181065318,-0.7871999365999116,2,0.5657795343247937,1.1315590686495873,0.0,0.0,0.0,0.0,59.99401679766163,2.8741668908848865,True,False,True,False,True,5.1004240705510355
2025-06-25 15:00:00+00:00,3.395,3.395,3.395,3.395,0.0,3.2188000051234753,3.3413626988980423,3.3840960454659084,3.5183383383383378,,,,,3.331088074003009,,3.46613181065318,"rgba(38, 166, 154, 1.0)",0.08707674982655168,3.46613181065318,-0.81688637661451,2,0.5844203696624721,1.1688407393249443,0.0,0.0,0.0,0.0,60.55270855458292,3.765414034133606,True,False,True,False,True,5.1004240705510355
2025-06-25 16:00:00+00:00,3.395,3.395,3.395,3.395,0.0,3.2188000051234753,3.3413626988980423,3.3840960454659084,3.5183383383383378,,,,,3.331088074003009,,3.46613181065318,"rgba(38, 166, 154, 1.0)",0.08509173640018808,3.46613181065318,-0.8359426386440828,2,0.6055566201509814,1.2111132403019629,0.0,0.0,0.0,0.0,60.92516972586378,4.58495631635391,True,False,True,False,True,5.1004240705510355
2025-06-25 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,3.2188000051234753,3.3413626988980423,3.3840960454659084,3.5183383383383378,,,,,3.331088074003009,,3.46613181065318,"rgba(38, 166, 154, 1.0)",0.08514550344411764,3.46613181065318,-0.8354147638561432,1,1.1023823828761168,1.1023823828761168,0.0,0.0,0.0,0.0,61.173477173384356,5.348173466504065,True,False,True,False,True,5.1004240705510355
2025-06-25 18:00:00+00:00,3.395,3.445,3.395,3.445,0.0,3.2188000051234753,3.3413626988980423,3.3840960454659084,3.5183383383383378,,,,,3.331088074003009,,3.46613181065318,"rgba(38, 166, 154, 1.0)",0.08518263368243888,3.46613181065318,-0.24807651207357131,1,1.123115346081721,1.123115346081721,0.0,0.0,0.0,0.0,65.63035515264652,9.921918005798148,True,False,True,False,True,8.776877716760566
2025-06-25 19:00:00+00:00,3.445,3.47,3.445,3.465,26.0,3.218848191005998,3.3413904323485166,3.3841147756212533,3.5183191254892523,,,,,3.3311178410510554,,3.466228661003259,"rgba(38, 166, 154, 1.0)",0.0853228104435002,3.466228661003259,-0.014400146887714505,1,1.1254476151867656,1.1254476151867656,0.0,0.0,0.0,0.0,69.7157131275544,13.901872267509603,True,False,True,False,True,10.16866678806765
2025-06-26 14:00:00+00:00,3.465,3.465,3.38,3.38,400.0,3.2194287837237443,3.3416303237713,3.3842063694669,3.517764670792006,,,,,3.3313911750650456,,3.4667831782684244,"rgba(239, 83, 80, 1.0)",0.08476650494361475,3.4667831782684244,-1.0237909222062562,1,1.1308229549945732,1.1308229549945732,0.0,0.0,0.0,0.0,62.42665214990663,18.804303849760117,True,False,True,False,False,3.0544920936928364
2025-06-26 15:00:00+00:00,3.38,3.39,3.38,3.39,400.0,3.2199396443317596,3.341791136264901,3.3842156391780094,3.5171071012075688,,,,,3.331586153782842,,3.4664603142125094,"rgba(239, 83, 80, 1.0)",0.08377129956390884,3.4664603142125094,-0.9127268481036038,1,1.1337264631103914,1.1337264631103914,0.0,0.0,0.0,0.0,58.4115181511371,15.296416120350969,True,False,True,False,False,3.7687747252041177
