date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 17:00:00+00:00,18.425,18.54,18.425,18.54,300.0,17.91744104011288,,,,,,17.49489566551661,"rgba(38, 166, 154, 1.0)",0.41931043779431926,17.49489566551661,2.4924357714081915,4,0.30648708951150494,1.2259483580460198,0.0,0.0,0.0,0.0,75.71203059796923,21.721621732553558,True,False,True,False,True,13.886562907065443
2025-04-29 18:00:00+00:00,18.54,18.575,18.54,18.575,200.0,17.930203187775803,,,,,,17.4998907663466,"rgba(38, 166, 154, 1.0)",0.43275913447146147,17.4998907663466,2.484313208007626,4,0.3093829902043863,1.2375319608175452,0.0,0.0,0.0,0.0,78.0348456891367,23.816663861972188,True,False,True,False,True,14.37205102841892
2025-04-29 19:00:00+00:00,18.575,18.62,18.575,18.575,600.0,17.96712522539327,,,,,,17.514792931110065,"rgba(38, 166, 154, 1.0)",0.44429753240066144,17.514792931110065,2.386254686496556,4,0.31141374321775106,1.2456549728710042,0.0,0.0,0.0,0.0,79.58338908324835,25.233305494239985,True,False,True,False,True,14.37205102841892
2025-04-30 14:00:00+00:00,18.355,18.45,18.355,18.42,687.0,17.993692844830104,,,,,,17.52783353820133,"rgba(38, 166, 154, 1.0)",0.45125881988338085,17.52783353820133,1.9770615497980366,4,0.31709866830472083,1.2683946732188833,0.0,0.0,0.0,0.0,73.29279758243811,28.182354105547233,True,False,True,False,False,11.213915449617666
2025-04-30 15:00:00+00:00,18.42,18.47,18.42,18.465,100.0,17.99767211168071,,,,,,17.529787407804484,"rgba(38, 166, 154, 1.0)",0.4589877522949554,17.529787407804484,2.0375545698538113,4,0.31980186428136836,1.2792074571254735,0.0,0.0,0.0,0.0,70.14484369220892,25.498876021241074,True,False,True,False,False,11.874741198940779
2025-04-30 16:00:00+00:00,18.465,18.465,18.43,18.46,645.0,18.021765125335964,,,,,,17.542066553033802,"rgba(38, 166, 154, 1.0)",0.4661358789641449,17.542066553033802,1.9692400615160675,4,0.32587103801743605,1.3034841520697442,0.0,0.0,0.0,0.0,67.83586686197738,23.503900096662136,True,False,True,False,False,11.772817277183186
2025-04-30 17:00:00+00:00,18.46,18.46,18.455,18.455,0.0,18.021765125335964,,,,,,17.542066553033802,"rgba(38, 166, 154, 1.0)",0.47265936346791204,17.542066553033802,1.9314828342085169,4,0.3324148597994001,1.3296594391976004,0.0,0.0,0.0,0.0,66.06483046973435,21.8842065938737,True,False,True,False,False,11.669059511732556
2025-04-30 18:00:00+00:00,18.455,18.535,18.455,18.47,100.0,18.025559001142483,,,,,,17.544007780161152,"rgba(38, 166, 154, 1.0)",0.47981485731197915,17.544007780161152,1.9298948453293927,4,0.33116401227870357,1.3246560491148143,0.0,0.0,0.0,0.0,65.33116912338623,21.08799578644576,False,False,True,False,False,11.900032517746656
2025-04-30 19:00:00+00:00,18.47,18.68,18.47,18.61,300.0,18.03896765971005,,,,,,17.550475985844155,"rgba(38, 166, 154, 1.0)",0.48986656576283044,17.550475985844155,2.16288289139703,4,0.33084160916257416,1.3233664366502966,0.0,0.0,0.0,0.0,68.13183314107954,21.08799578644576,True,False,True,False,True,14.018180828763988
2025-05-01 14:00:00+00:00,18.71,18.71,18.66,18.71,10.0,18.03948848562029,,,,,,17.550714975993767,"rgba(38, 166, 154, 1.0)",0.5013955928611233,17.550714975993767,2.3121165014454625,4,0.3306741826589179,1.3226967306356716,0.0,0.0,0.0,0.0,71.57468772908885,15.688229985501408,True,False,True,False,True,15.474564170721461
2025-05-01 15:00:00+00:00,18.71,18.775,18.71,18.73,0.0,18.03948848562029,,,,,,17.550714975993767,"rgba(38, 166, 154, 1.0)",0.5133389639330999,17.550714975993767,2.297283290110669,4,0.33184511194289973,1.327380447771599,0.0,0.0,0.0,0.0,74.14934520227328,18.16416360487277,True,False,True,False,True,15.763279771619487
2025-05-01 16:00:00+00:00,18.73,18.76,18.73,18.76,110.0,18.045655147020145,,,,,,17.55348220807532,"rgba(38, 166, 154, 1.0)",0.5252176125574586,17.55348220807532,2.297176947379482,4,0.336009445646979,1.344037782587916,0.0,0.0,0.0,0.0,76.29102905816374,20.267903072629835,True,False,True,False,True,16.199807264295053
2025-05-01 17:00:00+00:00,18.76,18.825,18.76,18.815,500.0,18.074285208238447,,,,,,17.566388036092103,"rgba(38, 166, 154, 1.0)",0.5381757809221694,17.566388036092103,2.3200820404225344,4,0.34371048359789624,1.374841934391585,0.0,0.0,0.0,0.0,78.4490254713605,22.426740475522905,True,False,True,False,True,16.999399276325615
2025-05-01 18:00:00+00:00,18.815,18.89,18.815,18.875,200.0,18.08603509296645,,,,,,17.571709268225792,"rgba(38, 166, 154, 1.0)",0.5520016973469277,17.571709268225792,2.361026674443543,4,0.35338194846655335,1.4135277938662134,0.0,0.0,0.0,0.0,80.5861293698507,24.591563617403224,True,False,True,False,True,17.8642871982235
2025-05-01 19:00:00+00:00,18.875,18.895,18.81,18.81,776.0,18.127291872791517,,,,,,17.59133325768479,"rgba(38, 166, 154, 1.0)",0.5635815967685877,17.59133325768479,2.1623607820104254,4,0.3645531640589319,1.4582126562357276,0.0,0.0,0.0,0.0,78.3605359620747,24.591563617403224,True,False,True,False,True,16.35833377057007
2025-05-02 14:00:00+00:00,18.925,18.98,18.92,18.97,0.0,18.127291872791517,,,,,,17.59133325768479,"rgba(38, 166, 154, 1.0)",0.5781657856321919,17.59133325768479,2.3845526258661476,4,0.37447737410166615,1.4979094964066646,0.0,0.0,0.0,0.0,79.16649259567194,24.591563617403224,True,False,True,False,True,18.65348050894766
2025-05-02 15:00:00+00:00,18.965,18.98,18.91,18.98,100.0,18.133112046783623,,,,,,17.59405941861572,"rgba(38, 166, 154, 1.0)",0.5919933649494372,17.59405941861572,2.3411420861155325,4,0.36912253977087806,1.4764901590835122,0.0,0.0,0.0,0.0,79.82024899978857,24.591563617403224,True,False,True,False,True,18.793775611160054
2025-05-02 16:00:00+00:00,18.98,19.07,18.98,19.07,560.0,18.167403556155747,,,,,,17.61004781649239,"rgba(38, 166, 154, 1.0)",0.6072519699062059,17.61004781649239,2.404195055527131,4,0.3636578217909196,1.4546312871636784,0.0,0.0,0.0,0.0,81.23380891186743,25.99396542116952,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,19.07,19.07,19.03,19.04,800.0,18.21246508648302,,,,,,17.63208987885351,"rgba(38, 166, 154, 1.0)",0.6193748664784817,17.63208987885351,2.2731147118566573,3,0.2753866121354028,0.8261598364062084,0.0,0.0,0.0,0.0,80.6330057025962,25.99396542116952,True,False,True,False,True,19.332980168344065
2025-05-02 18:00:00+00:00,19.04,19.045,18.98,19.02,300.0,18.227597737272152,,,,,,17.639895428037466,"rgba(38, 166, 154, 1.0)",0.6309043487703254,17.639895428037466,2.1875020748429606,3,0.2700323143440618,0.8100969430321854,0.0,0.0,0.0,0.0,79.18221008827953,25.99396542116952,True,False,True,False,True,18.851189454061757
2025-05-02 19:00:00+00:00,19.02,19.03,18.96,19.01,1447.0,18.29199055136256,,,,,,17.675374677965696,"rgba(38, 166, 154, 1.0)",0.6414006843135173,17.675374677965696,2.080798094973562,3,0.26613002511661005,0.7983900753498301,0.0,0.0,0.0,0.0,77.66005806224692,25.99396542116952,True,False,True,False,False,18.607268913599608
2025-05-05 14:00:00+00:00,19.06,19.17,19.06,19.16,996.0,18.337468533754695,,,,,,17.70086681802444,"rgba(38, 166, 154, 1.0)",0.6517027385698706,17.70086681802444,2.238955118061273,2,0.33001225327723965,0.6600245065544793,0.0,0.0,0.0,0.0,78.92284257788207,25.99396542116952,True,False,True,False,False,20.0
2025-05-05 15:00:00+00:00,19.16,19.27,19.16,19.27,200.0,18.347125891589858,,,,,,17.70624077562304,"rgba(38, 166, 154, 1.0)",0.6627250119328906,17.70624077562304,2.3595898694333717,2,0.32186516657317304,0.6437303331463461,0.0,0.0,0.0,0.0,80.8883850474183,26.682183594350164,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,19.27,19.32,19.215,19.3,601.0,18.37634462775399,,,,,,17.8003870749349,"rgba(38, 166, 154, 1.0)",0.6718806803656853,17.8003870749349,2.2319631578763435,2,0.3140746019278574,0.6281492038557148,0.0,0.0,0.0,0.0,82.46596716510228,28.327630030177247,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,19.3,19.3,19.24,19.24,951.0,18.418142999253913,,,,,,17.823225416610853,"rgba(38, 166, 154, 1.0)",0.678256754647701,17.823225416610853,2.0888469944173926,2,0.30783484384935295,0.6156696876987059,0.0,0.0,0.0,0.0,80.48668557117864,28.327630030177247,True,False,True,False,False,20.0
2025-05-05 18:00:00+00:00,19.24,19.27,19.2,19.2,1179.0,18.462745489569627,,,,,,17.849190387194135,"rgba(38, 166, 154, 1.0)",0.6844349481128237,17.849190387194135,1.9736128561675876,2,0.30247570396094764,0.6049514079218953,0.0,0.0,0.0,0.0,77.28522968317793,31.560517338120093,True,False,True,False,False,20.0
2025-05-05 19:00:00+00:00,19.2,19.23,19.17,19.17,521.0,18.480122219674385,,,,,,17.859893169160777,"rgba(38, 166, 154, 1.0)",0.6893606386283558,17.859893169160777,1.9004665445447946,2,0.29783165667684885,0.5956633133536977,0.0,0.0,0.0,0.0,73.76637240243198,28.317247245416397,False,False,True,False,False,19.419917946024587
2025-05-06 14:00:00+00:00,18.92,19.095,18.92,19.08,0.0,18.480122219674385,,,,,,17.859893169160777,"rgba(38, 166, 154, 1.0)",0.6924736180618835,17.859893169160777,1.7619542449199632,2,0.2948149103768946,0.5896298207537892,0.0,0.0,0.0,0.0,67.74778438804806,22.894858839098532,False,True,True,False,False,17.192144245820977
2025-05-06 15:00:00+00:00,19.08,19.125,19.08,19.08,0.0,18.480122219674385,,,,,,17.859893169160777,"rgba(38, 166, 154, 1.0)",0.6954092190803804,17.859893169160777,1.7545163298995494,2,0.29205757560120427,0.5841151512024085,0.0,0.0,0.0,0.0,63.735392378458776,19.459390801588427,False,True,True,False,False,17.192144245820977
2025-05-06 16:00:00+00:00,19.08,19.14,19.07,19.07,200.0,18.485695599484963,,,,,,17.92916390001016,"rgba(38, 166, 154, 1.0)",0.6964678711150264,17.92916390001016,1.6380311961316931,2,0.28949137287300075,0.5789827457460015,0.0,0.0,0.0,0.0,60.63905648755784,16.812959904983074,False,True,True,False,False,16.94117365304898
2025-05-06 17:00:00+00:00,19.07,19.11,19.06,19.06,162.0,18.490014511059982,,,,,,17.931424635976292,"rgba(38, 166, 154, 1.0)",0.6965752774231351,17.931424635976292,1.6201771733827313,2,0.2871881983561816,0.5743763967123632,0.0,0.0,0.0,0.0,58.12304084556627,14.589528886842828,False,True,True,False,False,16.686485835428712
2025-05-06 18:00:00+00:00,19.07,19.105,19.07,19.105,0.0,18.490014511059982,,,,,,17.931424635976292,"rgba(38, 166, 154, 1.0)",0.6966556208443693,17.931424635976292,1.6845846482962372,2,0.284818566116664,0.569637132233328,0.0,0.0,0.0,0.0,58.19571477450633,14.589528886842828,False,True,True,False,False,17.4189129711283
2025-05-06 19:00:00+00:00,19.12,19.12,19.09,19.1,320.0,18.498742310371917,,,,,,17.93731005952464,"rgba(38, 166, 154, 1.0)",0.6958379937266376,17.93731005952464,1.6709204598737777,2,0.2823286467899507,0.5646572935799014,0.0,0.0,0.0,0.0,57.97585395497971,14.103047805370338,False,True,True,False,False,17.287490550001475
2025-05-07 14:00:00+00:00,19.165,19.2,19.165,19.18,0.0,18.498742310371917,,,,,,17.93731005952464,"rgba(38, 166, 154, 1.0)",0.6955529072952281,17.93731005952464,1.7866217327848757,2,0.27940924039596104,0.5588184807919221,0.0,0.0,0.0,0.0,60.645197505598965,14.103047805370338,False,True,True,False,True,18.59698845411357
2025-05-07 15:00:00+00:00,19.18,19.18,19.06,19.1,1040.0,18.525910018276868,,,,,,17.955875560739326,"rgba(38, 166, 154, 1.0)",0.6930702225123582,17.955875560739326,1.650805938701651,2,0.2773647478872094,0.5547294957744188,0.0,0.0,0.0,0.0,58.40242939500642,14.103047805370338,False,True,True,False,True,16.478968571950894
2025-05-07 16:00:00+00:00,19.1,19.11,19.1,19.11,30.0,18.52664961582544,,,,,,17.95638503232182,"rgba(38, 166, 154, 1.0)",0.6899139977738671,17.95638503232182,1.6721141640849857,2,0.2750800467381047,0.5501600934762094,0.0,0.0,0.0,0.0,57.29238878549563,12.956034943251801,False,True,True,False,False,16.647395814036926
2025-05-07 17:00:00+00:00,19.11,19.11,19.11,19.11,0.0,18.52664961582544,,,,,,17.95638503232182,"rgba(38, 166, 154, 1.0)",0.6791020966376495,17.95638503232182,1.6987356884773661,2,0.2730403916074149,0.5460807832148298,0.0,0.0,0.0,0.0,56.552361712488434,11.938068673222283,False,True,True,False,False,16.647395814036926
2025-05-07 18:00:00+00:00,19.11,19.11,19.06,19.06,300.0,18.5335660393176,,,,,,17.961014997862257,"rgba(38, 166, 154, 1.0)",0.664705787385499,17.961014997862257,1.6533405049178251,2,0.27108768739166667,0.5421753747833333,0.0,0.0,0.0,0.0,53.545234299349275,8.838344636873401,False,True,True,False,False,15.294453461984716
2025-05-07 19:00:00+00:00,19.06,19.3,19.06,19.295,1327.0,18.569647924608212,,,,,,18.060586853511495,"rgba(38, 166, 154, 1.0)",0.6518026147911954,18.060586853511495,1.8938450360220636,2,0.26798020234082554,0.5359604046816511,0.0,0.0,0.0,0.0,58.88559272125469,3.329432793895208,False,True,True,False,True,19.242092308036653
2025-05-08 14:00:00+00:00,19.36,19.36,19.305,19.325,0.0,18.569647924608212,,,,,,18.060586853511495,"rgba(38, 166, 154, 1.0)",0.6376450762322504,18.060586853511495,1.9829419117602738,2,0.2648519888663344,0.5297039777326688,0.0,0.0,0.0,0.0,63.02289188965864,7.106896705058517,False,True,True,False,True,19.718229380226013
2025-05-08 15:00:00+00:00,19.325,19.38,19.325,19.38,360.0,18.580810105438978,,,,,,18.07064837063721,"rgba(38, 166, 154, 1.0)",0.6209135814875233,18.07064837063721,2.108750184246213,2,0.2619282250754227,0.5238564501508454,0.0,0.0,0.0,0.0,66.78571119815346,10.49977932545385,False,True,True,False,True,20.0
2025-05-08 16:00:00+00:00,19.38,19.47,19.38,19.45,450.0,18.59556872098689,,,,,,18.165839011694864,"rgba(38, 166, 154, 1.0)",0.6061053858354376,18.165839011694864,2.118709086432364,2,0.2589152795950882,0.5178305591901764,0.0,0.0,0.0,0.0,70.41339290069669,13.779370652267069,False,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,19.45,19.45,19.39,19.395,425.0,18.608697212864474,,,,,,18.175882019810366,"rgba(38, 166, 154, 1.0)",0.5879550221811973,18.175882019810366,2.0734885054080254,2,0.25643744322987455,0.5128748864597491,0.0,0.0,0.0,0.0,70.15067210434744,13.779370652267069,False,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,19.4,19.4,19.37,19.385,263.0,18.616349099267918,,,,,,18.181316516196098,"rgba(38, 166, 154, 1.0)",0.5671896341445808,18.181316516196098,2.1221887907370953,2,0.25474393073074675,0.5094878614614935,0.0,0.0,0.0,0.0,69.49409650867153,13.779370652267069,False,False,True,False,True,19.871788580526367
2025-05-08 19:00:00+00:00,19.385,19.39,19.29,19.29,312.0,18.624520510730775,,,,,,18.186217989665955,"rgba(38, 166, 154, 1.0)",0.5618812753309623,18.186217989665955,1.9644399249359006,2,0.2533947354218063,0.5067894708436126,0.0,0.0,0.0,0.0,64.93217466867982,13.779370652267069,False,True,True,False,False,17.259254309267927
2025-05-09 14:00:00+00:00,19.33,19.34,19.22,19.275,0.0,18.624520510730775,,,,,,18.186217989665955,"rgba(38, 166, 154, 1.0)",0.5484345617012554,18.186217989665955,1.985254187767851,2,0.2522561367407895,0.504512273481579,0.0,0.0,0.0,0.0,61.30997105249048,17.92934758256922,False,True,True,False,False,16.851729713560225
2025-05-09 15:00:00+00:00,19.28,19.335,19.28,19.335,5.0,18.624648690692243,,,,,,18.18629634271415,"rgba(38, 166, 154, 1.0)",0.5386962740502796,18.18629634271415,2.132377208866002,1,0.3871100488593748,0.3871100488593748,0.0,0.0,0.0,0.0,60.781705378504725,17.282167256866444,False,True,True,False,False,17.88153316361875
2025-05-09 16:00:00+00:00,19.335,19.335,19.3,19.3,12.0,18.624953907667244,,,,,,18.186479908729407,"rgba(38, 166, 154, 1.0)",0.5242408668603237,18.186479908729407,2.1240619754416725,1,0.3874664533467329,0.3874664533467329,0.0,0.0,0.0,0.0,58.94021728508247,15.288704120553035,False,True,True,False,False,16.912623201184132
2025-05-09 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,18.624953907667244,,,,,,18.186479908729407,"rgba(38, 166, 154, 1.0)",0.521428063327245,18.186479908729407,2.1355200641967667,1,0.38868052871643954,0.38868052871643954,0.0,0.0,0.0,0.0,57.7125585561343,13.832607763630527,False,True,True,False,False,16.912623201184132
2025-05-09 18:00:00+00:00,19.3,19.31,19.3,19.31,100.0,18.62746843224767,,,,,,18.187986229567535,"rgba(38, 166, 154, 1.0)",0.5135844886939269,18.187986229567535,2.18467223043633,1,0.39014331529379714,0.39014331529379714,0.0,0.0,0.0,0.0,57.286941257431316,13.05855014459442,False,True,True,False,False,17.092332241147307
2025-05-09 19:00:00+00:00,19.31,19.31,19.3,19.305,200.0,18.632430034296313,,,,,,18.191042935621514,"rgba(38, 166, 154, 1.0)",0.5046287994409352,18.191042935621514,2.207478181214804,1,0.3911184187524328,0.3911184187524328,0.0,0.0,0.0,0.0,56.72855734780387,12.102138465429995,False,True,True,False,False,16.947197766115348
2025-05-12 14:00:00+00:00,19.675,19.7,19.65,19.7,300.0,18.643848345466175,,,,,,18.20312547545281,"rgba(38, 166, 154, 1.0)",0.5021780668356436,18.20312547545281,2.980764440747859,1,0.3893069184769552,0.3893069184769552,0.0,0.0,0.0,0.0,64.7123126854072,9.010037051229453,False,True,True,False,True,20.0
2025-05-12 15:00:00+00:00,19.7,19.7,19.655,19.685,100.0,18.647587480302644,,,,,,18.20689184972191,"rgba(38, 166, 154, 1.0)",0.5002983164126955,18.20689184972191,2.9544535765713023,1,0.38762750458497586,0.38762750458497586,0.0,0.0,0.0,0.0,69.40125400660119,13.247810775078122,False,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,19.685,19.7,19.68,19.68,240.0,18.65650948684006,,,,,,18.215638866268783,"rgba(38, 166, 154, 1.0)",0.4972566632928716,18.215638866268783,2.944879861506742,1,0.38608313565056224,0.38608313565056224,0.0,0.0,0.0,0.0,72.29725772089671,15.811604584904003,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,19.68,19.73,19.68,19.715,0.0,18.65650948684006,,,,,,18.215638866268783,"rgba(38, 166, 154, 1.0)",0.4986190208244146,18.215638866268783,3.007027552322772,1,0.3850317743133103,0.3850317743133103,0.0,0.0,0.0,0.0,74.6991006482458,18.02007500609733,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,19.715,19.73,19.715,19.73,100.0,18.66031858638432,,,,,,18.219363347672946,"rgba(38, 166, 154, 1.0)",0.4981517822894617,18.219363347672946,3.0324826810501437,1,0.38422884481456976,0.38422884481456976,0.0,0.0,0.0,0.0,76.50643596998795,19.790079417411505,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,19.73,19.73,19.72,19.72,100.0,18.664094703562927,,,,,,18.222993933093207,"rgba(38, 166, 154, 1.0)",0.49628564500840583,18.222993933093207,3.016420245001115,1,0.3838652151541918,0.3838652151541918,0.0,0.0,0.0,0.0,77.1204597991829,20.587463343116113,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,19.72,19.835,19.72,19.8,4370.0,18.81471602964238,,,,,,18.351457849204884,"rgba(38, 166, 154, 1.0)",0.4951264466761648,18.351457849204884,2.925600441098088,1,0.383249472531284,0.383249472531284,0.0,0.0,0.0,0.0,78.72823579570533,22.413132059995164,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,19.8,19.81,19.78,19.81,363.0,18.82559238535458,,,,,,18.360199156027523,"rgba(38, 166, 154, 1.0)",0.4958720410358371,18.360199156027523,2.9237398441419633,1,0.38293724525502554,0.38293724525502554,0.0,0.0,0.0,0.0,79.93742365942502,23.893456627799523,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,19.81,19.865,19.81,19.85,446.0,18.839188818881883,,,,,,18.371252271173443,"rgba(38, 166, 154, 1.0)",0.4957024499827328,18.371252271173443,2.9831358083424218,1,0.38269864102446494,0.38269864102446494,0.0,0.0,0.0,0.0,81.29122736149313,25.527166131540028,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,19.85,19.85,19.83,19.84,334.0,18.849118445025347,,,,,,18.379307671978232,"rgba(38, 166, 154, 1.0)",0.498098655158026,18.379307671978232,2.932536181127313,1,0.3829293013127101,0.3829293013127101,0.0,0.0,0.0,0.0,81.47916542401589,26.106012550078972,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,19.84,19.88,19.84,19.865,238.0,18.85622677128193,,,,,,18.385104213357174,"rgba(38, 166, 154, 1.0)",0.49918932478764483,18.385104213357174,2.9645982258782726,1,0.3860620351074601,0.3860620351074601,0.0,0.0,0.0,0.0,82.00952862528754,27.048446894031287,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,19.865,19.865,19.85,19.85,100.0,18.859164166813716,,,,,,18.38749454364733,"rgba(38, 166, 154, 1.0)",0.5000164681972288,18.38749454364733,2.9249145765650977,1,0.39051060865773635,0.39051060865773635,0.0,0.0,0.0,0.0,81.16547432537755,27.048446894031287,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,19.895,19.96,19.87,19.96,389.0,18.871276496757872,,,,,,18.397516127392585,"rgba(38, 166, 154, 1.0)",0.5026517788795456,18.397516127392585,3.1084817328018373,1,0.39506874348369325,0.39506874348369325,0.0,0.0,0.0,0.0,82.4018124264782,28.11996154728193,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,19.96,19.96,19.915,19.94,100.0,18.874370222183565,,,,,,18.40007709097087,"rgba(38, 166, 154, 1.0)",0.5027659710258655,18.40007709097087,3.0629020215648337,1,0.4006013364718417,0.4006013364718417,0.0,0.0,0.0,0.0,81.78186228690136,28.11996154728193,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,19.94,19.94,19.94,19.94,0.0,18.874370222183565,,,,,,18.40007709097087,"rgba(38, 166, 154, 1.0)",0.5012561877580411,18.40007709097087,3.072127480194735,1,0.4077164083742096,0.4077164083742096,0.0,0.0,0.0,0.0,81.36856219385012,28.11996154728193,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,19.94,19.94,19.935,19.94,99.0,18.877415389804376,,,,,,18.402596785729287,"rgba(38, 166, 154, 1.0)",0.5017333199263153,18.402596785729287,3.064184006149916,1,0.4147873383570296,0.4147873383570296,0.0,0.0,0.0,0.0,81.09302879848264,28.11996154728193,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,19.94,20.015,19.94,20.0,196.0,18.883656020621324,,,,,,18.40780247544788,"rgba(38, 166, 154, 1.0)",0.4998766334292949,18.40780247544788,3.18518093880323,1,0.4223911353780636,0.4223911353780636,0.0,0.0,0.0,0.0,82.07040860265293,28.960482313644277,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,20.0,20.02,19.95,19.995,427.0,18.897051562396463,,,,,,18.5204676672979,"rgba(38, 166, 154, 1.0)",0.4966858905523993,18.5204676672979,2.968742138139196,1,0.43128169739597083,0.43128169739597083,0.0,0.0,0.0,0.0,82.25970825248402,29.408871124422973,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,19.87,19.87,19.83,19.83,64.0,18.89876831930153,,,,,,18.520853140847997,"rgba(239, 83, 80, 1.0)",0.4887983979861523,18.520853140847997,2.678296133018606,0,,,0.0,0.0,0.0,0.0,71.91991335206497,25.524879422039007,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,19.83,19.93,19.83,19.93,504.0,18.912824404013307,,,,,,18.530053784283048,"rgba(239, 83, 80, 1.0)",0.4829237344895023,18.530053784283048,2.8988971047298637,0,,,0.0,0.0,0.0,0.0,68.37085647040087,22.669172108566656,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,19.93,19.94,19.93,19.94,4.0,18.91293884774813,,,,,,18.530145320123424,"rgba(239, 83, 80, 1.0)",0.4776011000937537,18.530145320123424,2.951950235457626,0,,,0.0,0.0,0.0,0.0,66.2968669058903,21.07439259862325,False,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,19.94,19.945,19.94,19.945,0.0,18.91293884774813,,,,,,18.530145320123424,"rgba(239, 83, 80, 1.0)",0.4735341345420924,18.530145320123424,2.987862070903803,0,,,0.0,0.0,0.0,0.0,65.07275030334233,20.088281063543732,False,True,True,False,False,20.0
2025-05-15 18:00:00+00:00,19.945,19.945,19.925,19.935,128.0,18.91658164638618,,,,,,18.533045774992758,"rgba(239, 83, 80, 1.0)",0.4694232804369283,18.533045774992758,2.9865460096106324,0,,,0.0,0.0,0.0,0.0,63.68270523059495,18.788942510842844,False,True,True,False,False,20.0
2025-05-15 19:00:00+00:00,19.94,19.945,19.925,19.93,64.0,18.918390360508106,,,,,,18.534480066910366,"rgba(239, 83, 80, 1.0)",0.4651548419902526,18.534480066910366,3.000119115429691,0,,,0.0,0.0,0.0,0.0,62.44681118213893,17.53044054885227,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,19.93,19.93,19.93,19.93,0.0,18.918390360508106,,,,,,18.534480066910366,"rgba(239, 83, 80, 1.0)",0.4626173286775385,18.534480066910366,3.016575140146476,0,,,0.0,0.0,0.0,0.0,61.62288181650158,16.571089880448014,False,True,True,False,False,20.0
2025-05-16 15:00:00+00:00,19.93,19.93,19.86,19.87,280.0,18.925868016291112,,,,,,18.539913167269983,"rgba(239, 83, 80, 1.0)",0.45908328161610007,18.539913167269983,2.897266979637648,0,,,0.0,0.0,0.0,0.0,57.31793204496347,12.412037129735026,False,True,True,False,False,20.0
2025-05-16 16:00:00+00:00,19.87,19.87,19.82,19.87,2066.0,18.975867842635846,,,,,,18.669886766797585,"rgba(239, 83, 80, 1.0)",0.45485799189718534,18.669886766797585,2.638434972191684,0,,,0.0,0.0,0.0,0.0,54.44796553060472,9.718677156749365,False,True,True,False,False,20.0
2025-05-16 17:00:00+00:00,19.87,19.89,19.86,19.86,780.0,18.993703381667228,,,,,,18.68358015223519,"rgba(239, 83, 80, 1.0)",0.4457368128237251,18.68358015223519,2.639270111688185,0,,,0.0,0.0,0.0,0.0,51.91579356993517,7.34192211357977,False,True,False,False,False,20.0
2025-05-16 18:00:00+00:00,19.86,19.89,19.86,19.89,200.0,18.998213452747464,,,,,,18.68710783584659,"rgba(239, 83, 80, 1.0)",0.43733400969508573,18.68710783584659,2.750511365425436,0,,,0.0,0.0,0.0,0.0,52.24697939717839,7.34192211357977,False,True,False,False,False,20.0
2025-05-16 19:00:00+00:00,19.89,19.89,19.855,19.86,200.0,19.00261878844645,,,,,,18.690486705719543,"rgba(239, 83, 80, 1.0)",0.4273127322829448,18.690486705719543,2.736902521093296,0,,,0.0,0.0,0.0,0.0,50.46330919697425,5.715624047979091,False,True,False,False,False,19.89023946379148
