date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bull_820,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_667,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 16:00:00+00:00,19.7,19.7,19.505,19.505,0.0,,,,,,,,,,,19.330624715432076,"rgba(239, 83, 80, 1.0)",0.25875763469604224,19.330624715432076,0.6738942592853653,0,,,0.0,0.0,0.0,0.0,59.12843643157732,12.476272232885876,False,True,True,False,False,0.0
2025-05-05 17:00:00+00:00,19.505,19.505,19.505,19.505,0.0,,,,,,,,,,,19.330624715432076,"rgba(239, 83, 80, 1.0)",0.2572057402018274,19.330624715432076,0.6779603146923997,0,,,0.0,0.0,0.0,0.0,41.14627196738797,-2.1766855477689617,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,19.505,19.505,19.505,19.505,0.0,,,,,,,,,,,19.330624715432076,"rgba(239, 83, 80, 1.0)",0.2555911184290197,19.330624715432076,0.6822431297288928,0,,,0.0,0.0,0.0,0.0,29.15816232459506,-11.102373648214211,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,19.505,19.505,19.505,19.505,0.0,,,,,,,,,,,19.330624715432076,"rgba(239, 83, 80, 1.0)",0.25560320811753784,19.330624715432076,0.6822108605449777,0,,,0.0,0.0,0.0,0.0,21.16608922939979,-16.724868207875083,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,19.505,19.6,19.505,19.6,100.0,,,,,,,,,,,19.570499947121707,"rgba(38, 166, 154, 1.0)",0.2559424027266506,19.570499947121707,0.11526051394383706,0,,,0.0,0.0,0.0,0.0,29.210658899524507,-16.724868207875083,False,True,False,True,True,3.666717813496305
2025-05-06 15:00:00+00:00,19.6,19.66,19.6,19.66,500.0,,,,,,,,,,,19.625251862301248,"rgba(38, 166, 154, 1.0)",0.2567442201775382,19.625251862301248,0.13534146036364178,0,,,0.0,0.0,0.0,0.0,38.78816595514179,-26.732866454228827,False,True,False,True,True,5.95703282681329
2025-05-06 16:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,,,,,,,,19.625251862301248,"rgba(38, 166, 154, 1.0)",0.25682296633286883,19.625251862301248,0.1352999624407237,0,,,0.0,0.0,0.0,0.0,45.17317065888665,-21.373754088899645,False,True,False,True,True,5.9570328268133
2025-05-06 17:00:00+00:00,19.66,19.66,19.495,19.5,0.0,,,,,,,,,,,19.625251862301248,"rgba(239, 83, 80, 1.0)",0.25609510480030784,19.625251862301248,-0.4890833911054796,0,,,0.0,0.0,0.0,0.0,40.96564414546744,-21.373754088899645,False,True,False,True,True,0.0
2025-05-06 18:00:00+00:00,19.5,19.5,19.44,19.44,100.0,19.46,,,,,,,,,,19.596304977078333,"rgba(239, 83, 80, 1.0)",0.2554214499941129,19.596304977078333,-0.6119492982360494,1,0.4750014791516778,0.4750014791516778,0.0,0.0,0.0,0.0,36.46764605522674,-21.373754088899645,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,19.44,19.44,19.44,19.44,0.0,19.46,,,,,,,,,,19.596304977078333,"rgba(239, 83, 80, 1.0)",0.2547366596423527,19.596304977078333,-0.6135943577880857,1,0.48507114740826723,0.48507114740826723,0.0,0.0,0.0,0.0,33.46898066173294,-21.373754088899645,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,19.44,19.44,19.44,19.44,0.0,19.46,,,,,,,,,,19.596304977078333,"rgba(239, 83, 80, 1.0)",0.2540406436943246,19.596304977078333,-0.615275472480719,1,0.49422311218908943,0.49422311218908943,0.0,0.0,0.0,0.0,31.469870399403746,-21.373754088899645,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,19.44,19.44,19.44,19.44,0.0,19.46,,,,,,,,,,19.596304977078333,"rgba(239, 83, 80, 1.0)",0.2533333096253707,19.596304977078333,-0.6169933883131096,1,0.5007806418773504,0.5007806418773504,0.0,0.0,0.0,0.0,30.13713022451762,-21.373754088899645,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,19.44,19.44,19.44,19.44,0.0,19.46,,,,,,,,,,19.596304977078333,"rgba(239, 83, 80, 1.0)",0.25261456236150637,19.596304977078333,-0.6187488782006554,1,0.5064291745282913,0.5064291745282913,0.0,0.0,0.0,0.0,29.248636774593535,-21.373754088899645,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,19.44,19.44,19.44,19.44,0.0,19.46,,,,,,,,,,19.596304977078333,"rgba(239, 83, 80, 1.0)",0.2507352611244569,19.596304977078333,-0.6233865008749082,1,0.5134117612900412,0.5134117612900412,0.0,0.0,0.0,0.0,28.65630780797747,-21.373754088899645,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,19.44,19.63,19.44,19.63,200.0,19.531111111111112,,,,,,,,,,19.583787037037034,"rgba(38, 166, 154, 1.0)",0.23900380712406796,19.583787037037034,0.1933565976167723,1,0.5193987298618402,0.5193987298618402,0.0,0.0,0.0,0.0,40.35966448222979,-21.373754088899645,False,True,False,True,True,4.70468625003484
2025-05-07 19:00:00+00:00,19.63,19.63,19.55,19.55,8.0,19.532294372294377,,,,,,,,,,19.58385234992614,"rgba(38, 166, 154, 1.0)",0.2258573654976273,19.58385234992614,-0.1498837545171614,2,0.3606652691239881,0.7213305382479762,0.0,0.0,0.0,0.0,44.088935857958056,-18.26829977579665,False,True,False,True,True,1.4864143760884332
2025-05-08 14:00:00+00:00,19.55,19.7,19.55,19.7,116.0,19.564496855345915,,,,,,,,,,19.60079250287532,"rgba(38, 166, 154, 1.0)",0.20835127129977404,19.60079250287532,0.47615498818791413,3,0.28778984466762,0.86336953400286,0.0,0.0,0.0,0.0,51.224131430825295,-11.22361871736014,False,True,True,False,True,6.7582766439081965
2025-05-08 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,19.564496855345915,,,,,,,,,,19.60079250287532,"rgba(38, 166, 154, 1.0)",0.1883893323426803,19.60079250287532,0.5266088896383067,4,0.31952015279132157,1.2780806111652863,0.0,0.0,0.0,0.0,55.98092847940346,-6.502520656948036,False,False,True,False,True,6.758276643908186
2025-05-08 16:00:00+00:00,19.7,19.7,19.7,19.7,0.0,19.564496855345915,,,,,,,,,,19.60079250287532,"rgba(38, 166, 154, 1.0)",0.16668760228864515,19.60079250287532,0.595170221195502,4,0.32038092478129254,1.2815236991251702,0.0,0.0,0.0,0.0,59.1521265117889,-3.171951814773365,False,False,True,False,True,6.7582766439081965
2025-05-08 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,19.564496855345915,,,,,,,,,,19.60079250287532,"rgba(38, 166, 154, 1.0)",0.14063168302431547,19.60079250287532,0.7054420098743157,4,0.3211543014904645,1.284617205961858,0.0,0.0,0.0,0.0,61.266258533379194,-0.6742725440144994,False,False,True,False,True,6.758276643908186
2025-05-08 18:00:00+00:00,19.7,19.7,19.7,19.7,0.0,19.564496855345915,,,,,,,,,,19.60079250287532,"rgba(38, 166, 154, 1.0)",0.1362211040520913,19.60079250287532,0.7282828737516588,4,0.3208248040938755,1.283299216375502,0.0,0.0,0.0,0.0,62.675679881106056,1.3172981515033086,False,False,True,False,True,6.758276643908186
2025-05-08 19:00:00+00:00,19.7,19.7,19.685,19.685,100.0,19.58844783715013,,,,,,,,,,19.634327720858703,"rgba(38, 166, 154, 1.0)",0.13121840675092802,19.634327720858703,0.3861674622942112,4,0.32077417228003424,1.283096689120137,0.0,0.0,0.0,0.0,62.538706302989425,1.9935380673453338,False,False,True,False,True,6.114750922823902
2025-05-09 14:00:00+00:00,19.61,19.61,19.61,19.61,0.0,19.58844783715013,,,,,,,,,,19.634327720858703,"rgba(38, 166, 154, 1.0)",0.1252780690886338,19.634327720858703,-0.19418978146519844,4,0.3215043539021076,1.2860174156084303,0.0,0.0,0.0,0.0,57.94040305283308,1.9935380673453338,False,False,True,False,False,2.983063541851674
2025-05-09 15:00:00+00:00,19.61,19.61,19.61,19.61,0.0,19.58844783715013,,,,,,,,,,19.634327720858703,"rgba(38, 166, 154, 1.0)",0.11884534579106708,19.634327720858703,-0.20470066115565463,5,0.27819545204058593,1.3909772602029298,0.0,0.0,0.0,0.0,54.874867552728844,1.9935380673453338,False,False,True,False,False,2.983063541851685
2025-05-09 16:00:00+00:00,19.61,19.61,19.61,19.61,0.0,19.58844783715013,,,,,,,,,,19.634327720858703,"rgba(38, 166, 154, 1.0)",0.11183530361704846,19.634327720858703,-0.21753167445235286,5,0.2786876916981963,1.3934384584909814,0.0,0.0,0.0,0.0,52.83117721932602,1.9935380673453338,False,False,False,False,False,2.983063541851674
2025-05-09 17:00:00+00:00,19.61,19.61,19.61,19.61,0.0,19.58844783715013,,,,,,,,,,19.634327720858703,"rgba(38, 166, 154, 1.0)",0.10413141385448405,19.634327720858703,-0.23362518531343499,5,0.2818070160136258,1.4090350800681288,0.0,0.0,0.0,0.0,51.46871699705748,10.171115240255006,False,False,False,False,False,2.983063541851653
2025-05-09 18:00:00+00:00,19.61,19.61,19.61,19.61,0.0,19.58844783715013,,,,,,,,,,19.634327720858703,"rgba(38, 166, 154, 1.0)",0.09964427721632892,19.634327720858703,-0.24414569043326045,5,0.28342439086199234,1.4171219543099616,0.0,0.0,0.0,0.0,50.56041018221178,8.676163483436255,False,False,False,False,False,2.983063541851674
2025-05-09 19:00:00+00:00,19.61,19.61,19.61,19.61,0.0,19.58844783715013,,,,,,,,,,19.634327720858703,"rgba(38, 166, 154, 1.0)",0.09853087502562853,19.634327720858703,-0.24690454491930602,5,0.2851480823188715,1.4257404115943575,0.0,0.0,0.0,0.0,49.95487230564798,7.431096499617098,False,False,False,False,False,2.983063541851674
2025-05-12 14:00:00+00:00,19.61,19.61,19.61,19.61,0.0,19.58844783715013,,,,,,,,,,19.634327720858703,"rgba(38, 166, 154, 1.0)",0.09628678073404956,19.634327720858703,-0.25265899091484423,5,0.28489942044598265,1.4244971022299133,0.0,0.0,0.0,0.0,49.551180387938786,6.359426177276632,False,False,False,False,False,2.983063541851674
2025-05-12 15:00:00+00:00,19.61,19.61,19.61,19.61,100.0,19.59190170940171,,,,,,,,,,19.62314205947597,"rgba(38, 166, 154, 1.0)",0.09351374134212963,19.62314205947597,-0.14053613177436083,5,0.28471514229899963,1.423575711494998,0.0,0.0,0.0,0.0,49.28205244279932,5.417375016113581,False,False,False,False,False,2.983063541851674
2025-05-12 16:00:00+00:00,19.61,19.61,19.61,19.61,0.0,19.59190170940171,,,,,,,,,,19.62314205947597,"rgba(38, 166, 154, 1.0)",0.09058031128659143,19.62314205947597,-0.14508737372727973,5,0.2845018503641269,1.4225092518206344,0.0,0.0,0.0,0.0,49.102633812706344,4.579814487842242,False,False,False,False,False,2.983063541851653
2025-05-12 17:00:00+00:00,19.61,19.7,19.61,19.7,16.0,19.593854166666667,,,,,,,,,,19.634465404668052,"rgba(38, 166, 154, 1.0)",0.08796303482417286,19.634465404668052,0.7450242646009465,5,0.284507395787975,1.422536978939875,0.0,0.0,0.0,0.0,56.31745862478967,0.7590935102850267,False,False,True,False,True,6.774235960171932
2025-05-12 18:00:00+00:00,19.7,19.7,19.67,19.67,12.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.08480093276716635,19.640361420650517,0.3495077044831732,6,0.2846879499929113,1.7081276999574677,0.0,0.0,0.0,0.0,57.85743445887017,2.3154483243416735,True,False,True,False,True,5.335766960041383
2025-05-12 19:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.08137240606281614,19.640361420650517,0.3642337837055532,6,0.28510433199402135,1.710625991964128,0.0,0.0,0.0,0.0,58.88408501492384,3.4715958173558406,True,False,True,False,True,5.335766960041383
2025-05-13 14:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.08146148152934839,19.640361420650517,0.36383550597230707,6,0.2855873395371763,1.7135240372230578,0.0,0.0,0.0,0.0,59.568518718959616,4.386963758545477,True,False,True,False,True,5.335766960041383
2025-05-13 15:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.08153963276649663,19.640361420650517,0.36348678972297566,6,0.28613797889078574,1.7168278733447144,0.0,0.0,0.0,0.0,60.024807854983464,5.15268409116198,True,False,True,False,True,5.335766960041404
2025-05-13 16:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.08160689115919151,19.640361420650517,0.3631872128502959,6,0.2867574082909646,1.7205444497457876,0.0,0.0,0.0,0.0,60.3290006123327,5.819378489148448,True,False,True,False,True,5.335766960041404
2025-05-13 17:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.08156840935919296,19.640361420650517,0.3633585548906364,6,0.2874469448584091,1.7246816691504545,0.0,0.0,0.0,0.0,60.53179578389886,6.414280078493192,True,False,True,False,True,5.335766960041404
2025-05-13 18:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.08113785399759386,19.640361420650517,0.3652867051470593,6,0.2896100866904178,1.7376605201425068,0.0,0.0,0.0,0.0,60.66699256494296,6.9516059170274005,True,False,True,False,True,5.335766960041383
2025-05-13 19:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.08067284616332594,19.640361420650517,0.3673922609533266,6,0.3040377033344405,1.824226220006643,0.0,0.0,0.0,0.0,60.757123752305695,7.438702048364156,True,False,True,False,True,5.335766960041383
2025-05-14 14:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.07984940781190253,19.640361420650517,0.37118095376865434,6,0.3213883153027571,1.9283298918165426,0.0,0.0,0.0,0.0,60.81721121054752,7.879575193082836,True,False,True,False,True,5.335766960041383
2025-05-14 15:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.07897268315479936,19.640361420650517,0.3753016633788137,6,0.34900073482794275,2.0940044089676566,0.0,0.0,0.0,0.0,60.85726951604207,8.2768359480717,True,False,True,False,True,5.335766960041372
2025-05-14 16:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.07859566959612323,19.640361420650517,0.37710193833562244,6,0.3863337017278548,2.318002210367129,0.0,0.0,0.0,0.0,60.883975053038434,8.632697841763608,True,False,True,False,True,5.335766960041372
2025-05-14 17:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.07864001686314637,19.640361420650517,0.37688928018750156,6,0.43660239280456015,2.619614356827361,0.0,0.0,0.0,0.0,60.901778744369345,8.949432320697568,True,False,True,False,True,5.335766960041372
2025-05-14 18:00:00+00:00,19.67,19.92,19.67,19.92,100.0,19.627517730496454,,,,,,,,,,19.736829154274517,"rgba(38, 166, 154, 1.0)",0.08503692891481365,19.736829154274517,2.154015297388944,6,0.5005619367397164,3.0033716204382985,0.0,0.0,0.0,0.0,71.6696037967589,18.90988442886099,True,False,True,False,True,16.301057317577726
2025-05-14 19:00:00+00:00,19.92,19.92,19.92,19.92,0.0,19.627517730496454,,,,,,,,,,19.736829154274517,"rgba(38, 166, 154, 1.0)",0.09085122974363001,19.736829154274517,2.016162535635108,6,0.503135608709316,3.0188136522558957,0.0,0.0,0.0,0.0,78.84815383168527,24.964249550705915,True,False,True,False,True,16.301057317577726
2025-05-15 14:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.627517730496454,,,,,,,,,,19.736829154274517,"rgba(239, 83, 80, 1.0)",0.09384105788048282,19.736829154274517,1.2059843343797378,6,0.5131362665099464,3.0788175990596782,0.0,0.0,0.0,0.0,76.59855960705545,24.964249550705915,True,False,True,False,False,12.29510260106263
2025-05-15 15:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.627517730496454,,,,,,,,,,19.736829154274517,"rgba(239, 83, 80, 1.0)",0.09667126425839999,19.736829154274517,1.1706772078927359,6,0.5249714512951787,3.1498287077710723,0.0,0.0,0.0,0.0,75.0988301239689,24.964249550705915,True,False,True,False,False,12.295102601062641
2025-05-15 16:00:00+00:00,19.85,19.94,19.85,19.94,100.0,19.660672926447575,,,,,,,,,,19.780988429077393,"rgba(38, 166, 154, 1.0)",0.10223330498733205,19.780988429077393,1.5553793447478959,6,0.5301344872594599,3.1808069235567595,0.0,0.0,0.0,0.0,76.6032004187551,24.964249550705915,True,False,True,False,False,15.773949523927865
2025-05-15 17:00:00+00:00,19.94,19.955,19.94,19.955,21.0,19.66763268423062,,,,,,,,,,19.78942368676917,"rgba(38, 166, 154, 1.0)",0.10793445625392827,19.78942368676917,1.5340450026569092,6,0.5354374386380892,3.212624631828535,0.0,0.0,0.0,0.0,77.93273180832918,24.964249550705915,True,False,True,False,False,16.32754280235173
2025-05-15 18:00:00+00:00,19.955,19.96,19.94,19.955,0.0,19.66763268423062,,,,,,,,,,19.78942368676917,"rgba(38, 166, 154, 1.0)",0.11321541295121501,19.78942368676917,1.4624891515625789,6,0.5427511088609798,3.2565066531658786,0.0,0.0,0.0,0.0,78.81908606804524,24.964249550705915,True,False,True,False,True,16.32754280235173
2025-05-15 19:00:00+00:00,19.955,20.055,19.955,20.05,0.0,19.66763268423062,,,,,,,,,,19.78942368676917,"rgba(38, 166, 154, 1.0)",0.1217417884830334,19.78942368676917,2.140401553794712,6,0.5276896976158355,3.1661381856950133,0.0,0.0,0.0,0.0,81.20912579903121,25.861042430019594,True,False,True,False,True,19.734098465738505
2025-05-16 14:00:00+00:00,20.03,20.03,20.03,20.03,0.0,19.66763268423062,,,,,,,,,,19.78942368676917,"rgba(38, 166, 154, 1.0)",0.12874823535914126,19.78942368676917,1.8685794998257512,6,0.5079156030479964,3.0474936182879784,0.0,0.0,0.0,0.0,81.03123828586612,25.897737391554685,True,False,True,False,True,18.56706175034652
2025-05-16 15:00:00+00:00,20.03,20.03,20.03,20.03,0.0,19.66763268423062,,,,,,,,,,19.78942368676917,"rgba(38, 166, 154, 1.0)",0.135229467975711,19.78942368676917,1.7790228478458776,6,0.49380382233145603,2.962822933988736,0.0,0.0,0.0,0.0,80.91264661042274,26.109959368147543,True,False,True,False,True,18.56706175034652
2025-05-16 16:00:00+00:00,20.03,20.03,20.0,20.0,200.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.14029576223423795,19.872164020001676,0.9111891760842243,6,0.4855078187545163,2.913046912527098,0.0,0.0,0.0,0.0,78.01002243126104,26.109959368147543,True,False,True,False,False,16.80076527589207
2025-05-16 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.14505823620834812,19.872164020001676,0.881273503248115,6,0.47849046680243174,2.8709428008145905,0.0,0.0,0.0,0.0,76.07493964515324,30.69732238182337,True,False,True,False,False,16.80076527589207
2025-05-16 18:00:00+00:00,20.0,20.0,20.0,20.0,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.1495459193089772,19.872164020001676,0.8548276047185298,6,0.47261118711495814,2.835667122689749,0.0,0.0,0.0,0.0,74.78488445441471,29.308664634914578,True,False,True,False,False,16.80076527589207
2025-05-16 19:00:00+00:00,20.0,20.0,20.0,20.0,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.15378287021367634,19.872164020001676,0.8312758099826043,6,0.4677601376170654,2.8065608257023924,0.0,0.0,0.0,0.0,73.92484766058902,28.2905746773025,True,False,True,False,False,16.80076527589207
2025-05-19 14:00:00+00:00,19.96,20.025,19.96,19.99,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.1575344950069745,19.872164020001676,0.7480011282170614,6,0.46458370317806813,2.7875022190684087,0.0,0.0,0.0,0.0,72.07381158899413,26.34885910737526,True,False,True,False,False,16.178739136883912
2025-05-19 15:00:00+00:00,19.99,20.02,19.99,20.02,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.1618521180216484,19.872164020001676,0.9134015779672986,6,0.45266710312090713,2.716002618725443,0.0,0.0,0.0,0.0,72.44166935066359,26.34885910737526,True,False,True,False,False,17.374035828489042
2025-05-19 16:00:00+00:00,20.02,20.02,20.02,20.02,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.16593203862252487,19.872164020001676,0.8909429500509658,6,0.44197845914353767,2.651870754861226,0.0,0.0,0.0,0.0,72.68690785844322,26.34885910737526,True,False,True,False,False,17.374035828489042
2025-05-19 17:00:00+00:00,20.02,20.02,20.02,20.02,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.16982502919336215,19.872164020001676,0.8705193851608152,6,0.43234579075116536,2.594074744506992,0.0,0.0,0.0,0.0,72.85040019696298,26.34885910737526,True,False,True,False,False,17.374035828489042
2025-05-19 18:00:00+00:00,20.02,20.02,20.02,20.02,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.17352446149959563,19.872164020001676,0.8519604597572407,6,0.42391388166771815,2.543483290006309,0.0,0.0,0.0,0.0,72.95939508930948,26.151928018088768,True,False,True,False,False,17.374035828489042
2025-05-19 19:00:00+00:00,20.02,20.02,20.02,20.02,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.17704246958292827,19.872164020001676,0.8350311670786732,6,0.41708077297303586,2.502484637838215,0.0,0.0,0.0,0.0,73.03205835087383,25.89655621437676,True,False,True,False,False,17.374035828489042
2025-05-20 14:00:00+00:00,20.09,20.09,20.09,20.09,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.18211574381181428,19.872164020001676,1.196140297586901,6,0.4070493416324743,2.442296049794846,0.0,0.0,0.0,0.0,76.56587846531843,23.67252094668801,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,20.09,20.09,20.065,20.065,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.18627529757451172,19.872164020001676,1.0352203566937734,6,0.4000050760694387,2.400030456416632,0.0,0.0,0.0,0.0,75.14664010068319,23.67252094668801,True,False,True,False,False,18.547011388498227
2025-05-20 16:00:00+00:00,20.065,20.11,20.065,20.1,300.0,19.810155377518814,,,,,,,,,,19.94454864162744,"rgba(38, 166, 154, 1.0)",0.19108066312373534,19.94454864162744,0.8135378841128449,6,0.39192398549247337,2.35154391295484,0.0,0.0,0.0,0.0,75.82311738891471,23.67252094668801,True,False,True,False,False,19.949961285392806
2025-05-20 17:00:00+00:00,20.1,20.16,20.085,20.16,500.0,19.896873109094148,,,,,,,,,,20.021985595082903,"rgba(38, 166, 154, 1.0)",0.19722790585217312,20.021985595082903,0.6997711825858064,6,0.38074918424017773,2.2844951054410663,1.0,0.0,20.16,374.0,78.20033243240827,25.176179572449215,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,20.125,20.125,20.11,20.12,100.0,19.908097651630346,,,,,,,,,,20.028196961915803,"rgba(38, 166, 154, 1.0)",0.201952184154249,20.028196961915803,0.45457808970305286,6,0.37150447849472745,2.2290268709683647,0.0,0.0,0.0,0.0,75.37234644710145,25.176179572449215,True,False,True,False,False,19.563395566099175
2025-05-20 19:00:00+00:00,20.12,20.125,20.09,20.11,100.0,19.917756874095517,,,,,,,,,,20.032974535377285,"rgba(38, 166, 154, 1.0)",0.2061768680063021,20.032974535377285,0.37358926521456337,6,0.3635645936392538,2.181387561835523,0.0,0.0,0.0,0.0,72.48878928169259,26.049268320518777,True,False,True,False,False,18.903201955143494
2025-05-21 14:00:00+00:00,20.11,20.11,20.11,20.11,0.0,19.917756874095517,,,,,,,,,,20.032974535377285,"rgba(38, 166, 154, 1.0)",0.21017264460563834,20.032974535377285,0.3664866318223416,6,0.3563269482229787,2.1379616893378723,0.0,0.0,0.0,0.0,70.56641783808669,24.37238898350553,False,False,True,False,False,18.903201955143505
2025-05-21 15:00:00+00:00,20.11,20.11,19.98,19.98,0.0,19.917756874095517,,,,,,,,,,20.032974535377285,"rgba(239, 83, 80, 1.0)",0.21161753703785877,20.032974535377285,-0.2503314995477305,6,0.35369270406533543,2.1221562243920125,0.0,0.0,0.0,0.0,60.075206501642995,14.935174883108758,False,True,True,False,False,10.79539435166878
2025-05-21 16:00:00+00:00,19.98,20.0,19.975,20.0,100.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.2132713874026996,20.029777815204703,-0.13962405162431127,7,0.34100307291529663,2.3870215104070764,0.0,0.0,0.0,0.0,54.43882313413027,10.342589348158704,False,True,False,False,False,11.65401766474973
2025-05-21 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.2148370427904433,20.029777815204703,-0.13860652156597103,7,0.3381835462092685,2.3672848234648796,0.0,0.0,0.0,0.0,50.68123422245512,7.392639291930038,False,True,False,False,False,11.65401766474973
2025-05-21 18:00:00+00:00,20.0,20.0,20.0,20.0,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.21631641822289105,20.029777815204703,-0.13765859960763657,7,0.33553145303727533,2.3487201712609274,0.0,0.0,0.0,0.0,48.17617494800501,5.3865186096317,False,True,False,True,False,11.65401766474973
2025-05-21 19:00:00+00:00,20.0,20.0,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.2141909563117776,20.029777815204703,-0.8393342945022196,7,0.3353513428302492,2.3474593998117443,0.0,0.0,0.0,0.0,40.51148123270219,-1.4807987816287778,False,True,False,True,False,3.3089314548920896
2025-05-22 14:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.21194302736073914,20.029777815204703,-0.8482365164045217,7,0.33519843740204275,2.3463890618142993,0.0,0.0,0.0,0.0,35.40168542250029,-5.889602962850148,False,True,False,True,False,3.3089314548920896
2025-05-22 15:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.20956869049556126,20.029777815204703,-0.8578467269112862,7,0.3350726256903528,2.3455083798324696,0.0,0.0,0.0,0.0,31.995154882365703,-8.855194271009722,False,True,False,True,False,3.308931454892079
