date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_896,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_745,aVWAP_BoS_CHoCH_bear_858,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-10 00:00:00+00:00,9.5900737934,9.7089590057,9.5653060408,9.5653060408,643,8.393489997941062,9.512228937971608,10.42915743246607,,,8.257679026740387,8.28540066231704,9.393004442694172,,,10.138453824394087,"rgba(239, 83, 80, 0.5)",0.6578308975843228,10.138453824394087,-0.8336185378458818,3,0.2052787616766808,0.6158362850300424,0.0,0.0,0.0,0.0,39.60642644992289,-6.261216855104095,False,False,False,True,False,0.0
2024-05-13 00:00:00+00:00,9.6693306016,9.6693306016,9.5207240862,9.5702595913,7384,8.394595078918885,9.51242700468464,10.426956459949071,,,8.258684949850633,8.2865017220118,9.393402512177238,,,10.134860855645895,"rgba(239, 83, 80, 0.5)",0.6608098594731927,10.134860855645895,-0.7044844252430227,3,0.20344862145881806,0.6103458643764542,0.0,0.0,0.0,0.0,40.59408349337795,-6.261216855104095,False,False,False,True,False,0.0
2024-05-14 00:00:00+00:00,9.6098879954,9.6495163995,9.46128148,9.6495163995,14655,8.396699900391205,9.512649609889083,10.422375273707885,,,8.260609343240624,8.288606028581228,9.394027936298283,,,10.127387201907869,"rgba(239, 83, 80, 0.5)",0.6644576339554735,10.127387201907869,-0.7788294995231373,3,0.2012637043780899,0.6037911131342697,0.0,0.0,0.0,0.0,40.40160979076282,-6.261216855104095,False,False,False,True,False,0.0
2024-05-15 00:00:00+00:00,9.4910027831,9.6495163995,9.4910027831,9.6495163995,3595,8.397202073304491,9.512677445514338,10.421219883911482,,,8.261069886946856,8.289109267212284,9.39415540679066,,,10.125542735757595,"rgba(239, 83, 80, 0.5)",0.6683032119810065,10.125542735757595,-0.9494791305531355,3,0.19836018202623798,0.595080546078714,0.0,0.0,0.0,0.0,38.71864463313569,-7.680639870021338,False,True,False,True,False,0.0
2024-05-16 00:00:00+00:00,9.5405382882,9.5702595913,9.4504827399,9.5207240862,3918,8.397737699299341,9.512684975324417,10.419930630862062,,,8.26156227834754,8.289647035231429,9.394272391526185,,,10.1234506526896,"rgba(239, 83, 80, 0.5)",0.6700223892511525,10.1234506526896,-0.8699893822071961,3,0.19582574526083826,0.5874772357825148,0.0,0.0,0.0,0.0,38.68942148051429,-7.890000955308274,False,True,False,True,False,0.0
2024-05-17 00:00:00+00:00,9.5999808944,9.5999808944,9.5900737934,9.5900737934,861,8.397863327148059,9.512702906399955,10.419671780870997,,,8.261676983279527,8.289772467123589,9.394313591596491,,,10.123112093895344,"rgba(239, 83, 80, 0.5)",0.6719457624475696,10.123112093895344,-0.7785318826773058,3,0.19366161708969107,0.5809848512690732,0.0,0.0,0.0,0.0,39.95332237164945,-7.890000955308274,False,False,False,True,False,0.0
2024-05-20 00:00:00+00:00,9.4910027831,9.5405382882,9.4910027831,9.5009098841,6206,8.398700770489945,9.51269493516975,10.417609202519527,,,8.262448000750313,8.290614221870634,9.39447943436832,,,10.119844383686807,"rgba(239, 83, 80, 0.5)",0.6764722467923294,10.119844383686807,-0.9295896521529506,3,0.19094494188235092,0.5728348256470528,0.0,0.0,0.0,0.0,39.2055539479468,-7.890000955308274,False,False,False,True,False,0.0
2024-05-21 00:00:00+00:00,9.431560177,9.5306311872,9.4294796857,9.4365137275,3278,8.399125214013976,9.512655361460158,10.416471470632231,,,8.262840610377093,8.291042444003278,9.394533104813219,,,10.117964816905944,"rgba(239, 83, 80, 1.0)",0.6821732816149564,10.117964816905944,-1.006202761680978,3,0.1881517036388275,0.5644551109164825,0.0,0.0,0.0,0.0,37.91346647118902,-8.94694047309072,False,True,False,True,False,0.0
2024-05-22 00:00:00+00:00,9.5405382882,9.5603524903,9.4117459749,9.4910027831,30319,8.40318308048199,9.512592510844215,10.406515626959514,,,8.266581329358834,8.295124065953027,9.39531193448433,,,10.104258809157145,"rgba(239, 83, 80, 0.5)",0.6851701996073728,10.104258809157145,-0.8227452409345536,3,0.1861633045361245,0.5584899136083735,0.0,0.0,0.0,0.0,39.486671355735695,-8.94694047309072,False,False,False,True,True,0.0
2024-05-23 00:00:00+00:00,9.4117459749,9.5801666924,9.4117459749,9.4910027831,8395,8.404264500213376,9.512500553299596,10.403687822193234,,,8.267582827442586,8.296215562993549,9.395454348890466,,,10.100485155267435,"rgba(239, 83, 80, 0.5)",0.689531487723077,10.100485155267435,-0.9988509482601605,3,0.18372341011440196,0.5511702303432059,0.0,0.0,0.0,0.0,38.71613257845719,-8.94694047309072,False,True,False,True,True,0.0
2024-05-24 00:00:00+00:00,9.5504453893,9.5603524903,9.4217521469,9.5603524903,6652,8.405154383169073,9.512497867521203,10.401561525465986,,,8.26840356837992,8.297110658948357,9.395633499151216,,,10.09795679659689,"rgba(239, 83, 80, 0.5)",0.6894466058644141,10.09795679659689,-0.7941317030786321,3,0.1822325311727386,0.5466975935182158,0.0,0.0,0.0,0.0,40.96018100399955,-8.94694047309072,True,False,False,True,True,0.0
2024-05-28 00:00:00+00:00,9.5405382882,9.7089590057,9.5405382882,9.65446995,9822,8.406567516280846,9.512699639454581,10.398741147834283,,,8.26969703189263,8.298523191137635,9.396093305107387,,,10.095331471822206,"rgba(239, 83, 80, 0.5)",0.6890184864948922,10.095331471822206,-0.8051934664982582,3,0.18083570808239058,0.5425071242471717,0.0,0.0,0.0,0.0,42.301070013903406,-10.991473600226712,True,False,False,True,True,0.0
2024-05-29 00:00:00+00:00,9.7485874098,9.7485874098,9.46128148,9.5306311872,24124,8.410187211410712,9.513519700203208,10.392376186109194,,,8.272997218592854,8.30212901396241,9.397527363499119,,,10.090536573765831,#000000,0.6843129114187766,10.090536573765831,-0.4996970804728384,3,0.18051589200732399,0.541547676021972,0.0,0.0,0.0,0.0,46.703395068480646,-6.921825069143644,True,False,False,False,True,0.0
2024-05-30 00:00:00+00:00,9.7584945108,9.7584945108,9.6815163358,9.7485874098,1848,8.410481427667275,9.51361798260248,10.39194534924364,,,8.273264000278374,8.30242076031284,9.397670783043845,,,10.090326657426953,#000000,0.6789336600427478,10.090326657426953,-0.48875489043518555,3,0.17993659098810444,0.5398097729643133,0.0,0.0,0.0,0.0,49.78542001569484,-4.22696033835647,True,False,False,False,True,0.0
2024-05-31 00:00:00+00:00,9.6197950965,9.7188661067,9.5900737934,9.6792377026,5717,8.41132895209802,9.513796980713948,10.390434706308868,,,8.274037893432919,8.303265866368141,9.397994861044255,,,10.089133389443585,"rgba(239, 83, 80, 0.5)",0.6743385738070796,10.089133389443585,-0.695997991474616,3,0.17900936695650282,0.5370281008695085,0.0,0.0,0.0,0.0,49.368263690347376,-4.22696033835647,True,False,False,False,True,0.0
2024-06-03 00:00:00+00:00,9.7188661067,9.7188661067,9.4117459749,9.5900737934,3223,8.41179599817233,9.513877070455866,10.389555749594523,,,8.274465383100596,8.303732445041911,9.398157517975589,,,10.088375547525402,"rgba(239, 83, 80, 0.5)",0.6726485702811175,10.088375547525402,-0.5493350571918619,3,0.17841313042405926,0.5352393912721778,0.0,0.0,0.0,0.0,50.70818862544145,-3.6246792611749115,True,False,False,False,True,0.0
2024-06-04 00:00:00+00:00,9.6098879954,9.6594235006,9.4810956821,9.5801666924,17721,8.414287284319919,9.514174205129656,10.384553500634732,,,8.276753272345733,8.306227534240398,9.398912926310345,,,10.083701510227609,"rgba(239, 83, 80, 0.5)",0.6726905236673695,10.083701510227609,-0.704355863740248,3,0.1777833269913592,0.5333499809740776,0.0,0.0,0.0,0.0,49.778576236409016,-3.6246792611749115,True,False,False,False,True,0.0
2024-06-05 00:00:00+00:00,9.6197950965,10.0458004406,9.4018388739,10.0458004406,31761,8.419127145109497,9.515502988987759,10.376904125148128,,,8.281163863970145,8.31104315938641,9.401018007719449,,,10.078673069673293,"rgba(239, 83, 80, 0.5)",0.6677198054816347,10.078673069673293,-0.6872313347696762,3,0.17704070466733077,0.5311221140019923,0.0,0.0,0.0,0.0,49.33485717682719,-3.6246792611749115,True,False,False,False,True,0.0
2024-06-06 00:00:00+00:00,9.5553989398,9.6098879954,9.3869782223,9.5702595913,17471,8.42141594412855,9.515510971071825,10.371734886792359,9.517421719166666,,8.283283830600993,8.313349548546789,9.401480585664642,,,10.086090638079039,"rgba(239, 83, 80, 0.5)",0.6636160392073707,10.086090638079039,-0.7996969134635479,3,0.17637882984660533,0.529136489539816,0.0,0.0,0.0,0.0,47.947421817416526,-3.6246792611749115,True,False,False,False,False,0.0
2024-06-07 00:00:00+00:00,10.6798549063,11.1454886545,9.6019623146,9.6098879954,72758,8.43909153689649,9.531863825628648,10.37427693076621,10.290204352070976,,8.29883020398149,8.330430330628364,9.41896992301683,,,10.207452348139475,"rgba(38, 166, 154, 0.5)",0.6569226597915772,10.207452348139475,0.7191144210345927,3,0.17660687305314873,0.5298206191594462,0.0,0.0,0.0,0.0,57.34663744445211,2.4254744180481325,True,False,True,False,True,8.878286102959041
2024-06-10 00:00:00+00:00,10.5311493199,10.8680898258,9.7089590057,10.7095762093,49009,8.450214255301606,9.541362231176064,10.374197951057225,10.318079424321423,,8.308672761789216,8.341221512609334,9.429279267427939,,,10.217563334652521,#000000,0.6489250365113703,10.217563334652521,0.48323915337482165,4,0.3027075593159802,1.2108302372639208,0.0,0.0,0.0,0.0,61.68535489417057,6.097866425610469,True,False,True,False,True,7.032899042573138
2024-06-11 00:00:00+00:00,10.5015270878,10.5114341888,10.2340353601,10.2340353601,2450,8.450780249281843,9.541857628518654,10.37423149095593,10.319766836078601,,8.309173335836569,8.341770213240382,9.429813847777686,,,10.218183508519793,#000000,0.6372389224383377,10.218183508519793,0.4446426125322313,4,0.30327897709115914,1.2131159083646366,0.0,0.0,0.0,0.0,64.19395340440923,8.089897071514159,True,False,True,False,True,6.667680712603442
2024-06-12 00:00:00+00:00,10.8086472196,10.8978111288,10.3727347744,10.3727347744,20636,8.456205845623487,9.547325729727707,10.376388871743034,10.36722357690589,,8.313934168611004,8.34699698642898,9.435554178553435,,,10.230467436099053,"rgba(38, 166, 154, 0.5)",0.6306272958187064,10.230467436099053,0.9168327906744498,4,0.3036794006823924,1.2147176027295696,0.0,0.0,0.0,0.0,67.48071728684502,10.913593400539213,True,False,True,False,True,9.741416803809578
2024-06-13 00:00:00+00:00,10.3331063703,10.8086472196,10.3331063703,10.7194833104,5613,8.457544576900549,9.548544156284422,10.37660056372438,10.371381308962324,,8.315116462442603,8.348292925726946,9.436857859987917,,,10.232096134399715,#000000,0.6141895732413983,10.232096134399715,0.16446100731928914,4,0.3052686666155553,1.2210746664622212,0.0,0.0,0.0,0.0,64.4558726496916,10.913593400539213,True,False,True,False,True,4.118375852136349
2024-06-14 00:00:00+00:00,10.7194833104,10.7194833104,10.4321773806,10.4321773806,13295,8.46091396024595,9.551820107110693,10.377671194666489,10.389892234168048,,8.3180813875821,8.351545054599338,9.440318083156663,,,10.237879229570723,"rgba(38, 166, 154, 0.5)",0.591017315096858,10.237879229570723,0.814873047755546,4,0.30691644676487706,1.2276657870595082,0.0,0.0,0.0,0.0,64.64175707040711,10.913593400539213,True,False,True,False,True,7.814514706466589
2024-06-17 00:00:00+00:00,10.7789259165,10.8779969268,10.6798549063,10.8779969268,19481,8.466185138858439,9.557274297695626,10.380202455813778,10.4276514484001,,8.32270366433882,8.356617975623987,9.446012256816454,,,10.24902342406468,"rgba(38, 166, 154, 0.5)",0.566014038987807,10.24902342406468,0.9362002634827506,4,0.3085070722823045,1.234028289129218,0.0,0.0,0.0,0.0,65.07098602110834,10.913593400539213,True,False,True,False,True,8.360033796826912
2024-06-18 00:00:00+00:00,10.590690997,10.773873295,10.580783896,10.7095762093,8506,8.46834976318326,9.559387859000665,10.380939292293078,10.436628201669569,,8.32460952918001,8.358707372132404,9.448241451379497,,,10.252321877447717,"rgba(38, 166, 154, 0.5)",0.5406706298902708,10.252321877447717,0.625832255066185,4,0.31065219650815906,1.2426087860326362,0.0,0.0,0.0,0.0,63.52056274022473,10.913593400539213,True,False,True,False,False,6.228849190961327
2024-06-20 00:00:00+00:00,10.7690188155,10.8879040278,10.6005980981,10.7492046134,24269,8.474795912045106,9.56594534254601,10.383828710375214,10.469460990003988,,8.330272867222515,8.364917839636496,9.455104024421157,,,10.263644234840422,"rgba(38, 166, 154, 0.5)",0.5180921769793453,10.263644234840422,0.9754530238346497,4,0.3123579157752723,1.249431663101089,0.0,0.0,0.0,0.0,63.54389843682155,10.913593400539213,True,False,True,False,False,7.887516656546925
2024-06-21 00:00:00+00:00,10.580783896,10.7293904114,10.580783896,10.6200160161,10858,8.477514084771684,9.568556175217196,10.384683309767649,10.476609053111396,,8.332670726679343,8.367544330190478,9.457864063475585,,,10.267011716342527,"rgba(38, 166, 154, 0.5)",0.4827185927823561,10.267011716342527,0.6500105534549896,4,0.31507582215115637,1.2603032886046255,0.0,0.0,0.0,0.0,61.75554552796336,10.913593400539213,True,False,True,False,False,5.788774553742847
2024-06-24 00:00:00+00:00,10.7987401186,10.8197431728,10.5114341888,10.5510625929,11639,8.480527693364644,9.571549502790067,10.385887753374876,10.48721950716737,,8.335324428893985,8.370451854532687,9.461008288246589,,,10.271366533423834,"rgba(38, 166, 154, 1.0)",0.4712441335219136,10.271366533423834,1.1191090724774877,4,0.3174908599092231,1.2699634396368924,0.0,0.0,0.0,0.0,61.92659269919392,10.913593400539213,True,False,True,False,False,7.79919740047341
2024-06-25 00:00:00+00:00,10.7145297599,10.8680898258,10.6798549063,10.7800156976,7280,8.48244579900306,9.573486170634025,10.386738685140381,10.494601093864205,,8.337012094814654,8.372301074141776,9.46303622598401,,,10.274298293776628,"rgba(38, 166, 154, 0.5)",0.4718579006581972,10.274298293776628,0.9329746635783578,4,0.31939982210770734,1.2775992884308294,0.0,0.0,0.0,0.0,61.21237092147641,10.913593400539213,True,False,True,False,False,6.861717653598486
2024-06-26 00:00:00+00:00,10.4817128857,10.6204123001,10.3826418755,10.4024560775,17703,8.48656591008455,9.577141014255226,10.38734315092387,10.494621335543162,,8.340667142992364,8.376297808036913,9.466956351711467,,,10.276919484706337,#000000,0.4720742748056224,10.276919484706337,0.43381605803024903,4,0.32124280252744586,1.2849712101097834,0.0,0.0,0.0,0.0,58.57958873448858,14.090107786713148,True,False,True,False,False,4.327847825772842
2024-06-27 00:00:00+00:00,10.6005980981,10.6005980981,10.3529205724,10.3727347744,1019,8.48680527764396,9.577355784549146,10.387385171230456,10.494705958314716,,8.340879407455072,8.376529910602434,9.467186145038609,,,10.277088425035704,"rgba(38, 166, 154, 0.5)",0.4760560758024001,10.277088425035704,0.6795621135997824,4,0.32263608676134814,1.2905443470453926,0.0,0.0,0.0,0.0,57.71617684596793,13.030093605429308,True,False,True,False,False,5.4495833950883
2024-06-28 00:00:00+00:00,10.6600407042,10.7591117145,10.5015270878,10.5015270878,6859,8.488511853235785,9.578986326623998,10.387931172319439,10.498161520829969,,8.342387232549306,8.37817997585622,9.468909844385097,,,10.278965518624267,"rgba(38, 166, 154, 0.5)",0.48090526011037005,10.278965518624267,0.7924121800794505,4,0.32397380041331014,1.2958952016532406,0.0,0.0,0.0,0.0,57.588811642519055,12.62920400008614,True,False,True,False,False,6.008288986578613
2024-07-01 00:00:00+00:00,10.4470380321,10.6996691083,10.2687102137,10.6996691083,2806,8.489154644119292,9.579546302868044,10.388005204293767,10.49790795083703,,8.342958340014087,8.378804112011816,9.46951236277533,,,10.323913167587108,#000000,0.48280680432594697,10.323913167587108,0.2550189090329587,4,0.32582373283594146,1.3032949313437658,0.0,0.0,0.0,0.0,55.449614316150914,10.338314717445229,True,False,True,False,False,3.696750046435561
2024-07-02 00:00:00+00:00,10.580783896,10.8581827247,10.4222702796,10.609712631,47048,8.50067374085176,9.59037836122052,10.391394516013703,10.51492473449255,,8.353153905572368,8.389952911330303,9.480990004046022,,,10.341424596537781,#000000,0.4856510580445987,10.341424596537781,0.49286271593016456,4,0.3281264455797945,1.312505782319178,0.0,0.0,0.0,0.0,55.1483713194034,9.821036434090182,True,False,True,False,False,4.976962169739494
2024-07-03 00:00:00+00:00,10.7690188155,10.8879040278,10.5015270878,10.570876795,135003,8.53455979194196,9.623117987177064,10.404572586695084,10.573222911659958,,8.383165965261318,8.422731088026213,9.515445419261482,,,10.377959244822113,"rgba(38, 166, 154, 0.5)",0.4919123564007825,10.377959244822113,0.7949781411046201,4,0.32988406478560384,1.3195362591424153,0.0,0.0,0.0,0.0,56.41198846177528,9.821036434090182,True,False,True,False,False,6.7371174799341915
2024-07-05 00:00:00+00:00,10.6085237789,10.8069994342,10.5936381047,10.8069994342,4386,8.535618658585006,9.62410298990326,10.404918133916143,10.57410818230221,,8.384107743061328,8.42375778941055,9.516487751033662,,,10.378686769123162,#000000,0.48964495144392284,10.378686769123162,0.46939524056986237,4,0.33259729500208157,1.3303891800083263,0.0,0.0,0.0,0.0,55.62145109974473,9.821036434090182,True,False,True,False,False,4.987798043841984
2024-07-08 00:00:00+00:00,10.4695908201,10.6680664755,10.4100481235,10.6680664755,23522,8.54087144937935,9.628581583783811,10.405688432687874,10.571378715893466,,8.388806246142101,8.42887198585749,9.521304451028342,,,10.379340876846213,#000000,0.4816968240933886,10.379340876846213,0.18735839378565397,4,0.3356857211820473,1.3427428847281893,0.0,0.0,0.0,0.0,53.77330421011118,8.000073143686102,True,False,False,False,False,3.5037169702522633
2024-07-09 00:00:00+00:00,10.429895689,10.6154704268,10.3207340786,10.558904865,26175,8.54650587344072,9.63317631010484,10.406069180923492,10.565625221688672,,8.393862291794699,8.434369470174662,9.526287205400996,,,10.3789211249568,#000000,0.4760053966266439,10.3789211249568,0.10708820615154037,4,0.3390372752762345,1.356149101104938,0.0,0.0,0.0,0.0,52.1651171898977,6.3452188959676405,False,False,False,False,False,3.08135277570997
2024-07-10 00:00:00+00:00,10.5985999961,10.6085237789,10.4522242003,10.4596670374,2020,8.546961515997006,9.633570680944475,10.406156103917187,10.565577527543187,,8.394269905919884,8.434812947364167,9.526709754914204,,,10.379061900013818,#000000,0.4712162332484539,10.379061900013818,0.4658967170395183,4,0.34025111294777943,1.3610044517911177,0.0,0.0,0.0,0.0,52.71460896784663,6.3452188959676405,False,False,False,False,False,4.721128702378753
2024-07-11 00:00:00+00:00,10.7573805204,10.7573805204,10.5092859512,10.519209734,6588,8.548536066665182,9.635024258449722,10.406672795672474,10.56691755454382,,8.395673022875698,8.436340938486442,9.52824837299965,,,10.380173272254442,"rgba(38, 166, 154, 0.5)",0.47278995828515863,10.380173272254442,0.7978326136911074,4,0.34057452630771945,1.3622981052308778,0.0,0.0,0.0,0.0,54.46341286403103,6.3452188959676405,True,False,True,False,True,6.227061402325177
2024-07-12 00:00:00+00:00,10.8069994342,10.8069994342,10.5688286478,10.5886762133,6666,8.550166490249612,9.636565585168853,10.407296431066072,10.568890025951045,,8.397123926450828,8.43792140798808,9.529872695703036,,,10.381566160753085,"rgba(38, 166, 154, 0.5)",0.4764072471066557,10.381566160753085,0.8930033622088686,4,0.34245528837730277,1.369821153509211,0.0,0.0,0.0,0.0,56.04888193139725,6.3452188959676405,True,False,True,False,True,6.693790542525239
2024-07-15 00:00:00+00:00,11.1741793966,11.2634934416,10.8764659136,10.8764659136,154678,8.593760850544541,9.683101021991778,10.43738584922732,10.687673886344083,,8.435657800791194,8.479932731460051,9.57785534578128,,,10.446740900254003,"rgba(38, 166, 154, 1.0)",0.48959007806549054,10.446740900254003,1.4858113530819756,4,0.3417117066021791,1.3668468264087164,0.0,0.0,0.0,0.0,59.76981498416869,5.5451635622488595,True,False,True,False,True,10.023521544061147
2024-07-16 00:00:00+00:00,11.7894539282,11.8612028777,11.3037839996,11.3131123554,48809,8.610138557244515,9.702593725340138,10.453692798048461,10.750687234072556,,8.450035101851274,8.495620686382473,9.597602012273585,,,10.47962372773648,"rgba(0, 255, 0, 1.0)",0.5240764124589066,10.47962372773648,2.4993114922267683,4,0.3348979319817058,1.3395917279268232,0.0,0.0,0.0,0.0,65.15077393363715,10.460895814972524,True,False,True,False,True,15.022711953657804
2024-07-17 00:00:00+00:00,11.8688441904,12.0077771491,11.7398350144,11.7398350144,9458,8.613520685713938,9.706749016406865,10.457375000578228,10.76471731968293,,8.452997227500294,8.498854010412614,9.601791470241924,,,10.486910463442147,"rgba(0, 255, 0, 1.0)",0.5605585058048852,10.486910463442147,2.465280095917172,4,0.32747281649449145,1.3098912659779658,0.0,0.0,0.0,0.0,69.02952130613737,13.823614536987847,True,False,True,False,True,15.624197537332556
2024-07-18 00:00:00+00:00,12.1566338907,12.2855438288,11.8291490593,11.8291490593,36028,8.627198862021306,9.72401392597199,10.473365508706372,10.825021900597276,,8.464951311150365,8.511907436824528,9.619130734610408,,,10.623032968329138,"rgba(0, 255, 0, 1.0)",0.6073756541597766,10.623032968329138,2.52496278352216,4,0.3178993556455721,1.2715974225822884,0.0,0.0,0.0,0.0,72.59368937886283,16.877023895514725,True,False,True,False,True,17.747985267194657
2024-07-19 00:00:00+00:00,11.8589204076,12.1665576734,11.7398350144,11.9581582353,20725,8.634637698431712,9.733132822847477,10.48147817077436,10.852988559484888,,8.471474060849843,8.519021575745544,9.628322735275942,,,10.6345801272707,"rgba(0, 255, 255, 0.75)",0.6384266033413736,10.6345801272707,1.9177463375138069,4,0.31205723708773603,1.2482289483509441,0.0,0.0,0.0,0.0,71.62729824218276,16.877023895514725,True,False,True,False,True,14.373499806242613
2024-07-22 00:00:00+00:00,11.7696063627,11.7795301455,11.1841031794,11.6902161006,17597,8.640269205131261,9.73960849473568,10.486667051749532,10.868347733066843,,8.476442756431346,8.524430379317808,9.634907871824424,,,10.637912667773406,"rgba(0, 255, 255, 0.75)",0.6643444101764927,10.637912667773406,1.7034743991086523,4,0.30875342767057634,1.2350137106823054,0.0,0.0,0.0,0.0,70.05718122929463,16.877023895514725,True,False,True,False,True,13.389042951375153
2024-07-23 00:00:00+00:00,11.8192252766,11.8192252766,11.7001398833,11.7497587972,2388,8.641084150745128,9.740579858105246,10.487496952535272,10.870960668391294,,8.477159599892243,8.525211317336344,9.635890537929061,,,10.63911466913078,"rgba(0, 255, 255, 0.75)",0.6903165883488304,10.63911466913078,1.7095208595405882,4,0.30742985356277164,1.2297194142510866,0.0,0.0,0.0,0.0,69.27262905560457,16.877023895514725,True,False,True,False,False,13.771377751534597
2024-07-24 00:00:00+00:00,11.5711307074,11.8885925181,11.5711307074,11.835103329,7271,8.643481882830287,9.743383273895642,10.489817194332394,10.877937168737915,,8.47927259704668,8.527511939698277,9.63873411790134,,,10.641965653039994,"rgba(38, 166, 154, 1.0)",0.7072286246590821,10.641965653039994,1.3138114351747392,4,0.3087352125307937,1.234940850123175,0.0,0.0,0.0,0.0,66.13974469559233,22.38464095121222,True,False,True,False,False,11.047010879261126
2024-07-25 00:00:00+00:00,11.1642556139,11.8886917559,11.0253226551,11.8886917559,39326,8.655034295361622,9.755939211248288,10.498896145796577,10.899470279065303,,8.489522734505597,8.538648447201346,9.651602897093314,,,10.647093189755626,"rgba(38, 166, 154, 0.5)",0.7139584048344285,10.647093189755626,0.724359319313997,4,0.31206454886263385,1.2482581954505354,0.0,0.0,0.0,0.0,60.60616477140029,17.202848854138892,True,False,True,False,False,6.843661835522649
2024-07-26 00:00:00+00:00,11.5397715538,11.6108258384,11.0650177862,11.3147993985,14194,8.659250005427173,9.760551288011479,10.50229851095274,10.90750399627474,,8.493263170266841,8.542711373229366,9.656323747874337,,,10.650540175603279,"rgba(38, 166, 154, 1.0)",0.7286159766136087,10.650540175603279,1.2204390333706445,4,0.3124194018573653,1.249677607429461,0.0,0.0,0.0,0.0,59.42518019592406,16.18133553759759,True,False,True,False,False,9.841260827911285
2024-07-29 00:00:00+00:00,11.7447969058,11.8688441904,11.2932647899,11.2932647899,10753,8.662702404763632,9.764515276195683,10.505512579391455,10.916162304819633,,8.496314172906763,8.546028838622753,9.66035224800715,,,10.655415965956113,"rgba(38, 166, 154, 1.0)",0.7486778009162792,10.655415965956113,1.4550731149108913,4,0.3126604432388138,1.2506417729552552,0.0,0.0,0.0,0.0,59.81420827597243,16.18133553759759,True,False,True,False,False,11.399663948830145
2024-07-30 00:00:00+00:00,12.0772436285,12.1253739749,11.7100636661,11.7100636661,13383,8.667471322390645,9.770305219353443,10.510666531856895,10.931544164331045,,8.500507768845948,8.550594724719673,9.666190302021963,,,10.665102352061975,"rgba(0, 255, 255, 0.75)",0.7769920391413153,10.665102352061975,1.8174462610950788,4,0.3050607785011503,1.2202431140046013,0.0,0.0,0.0,0.0,61.753075342185205,16.18133553759759,True,False,True,False,False,13.820693556409303
2024-07-31 00:00:00+00:00,12.0276247147,12.1268625424,11.9085393215,12.1268625424,13256,8.67225290557171,9.77614026461131,10.515909942373698,10.947057689573226,,8.504711441976555,8.555171386688462,9.672069055364481,,,10.674884343643296,"rgba(0, 255, 255, 0.75)",0.801015235721846,10.674884343643296,1.6887823236441484,4,0.2965429159808096,1.1861716639232385,0.0,0.0,0.0,0.0,62.59586735264652,16.18133553759759,True,False,True,False,False,13.308724839099696
2024-08-01 00:00:00+00:00,11.4343809808,11.9383106698,11.4343809808,11.9383106698,9311,8.675184478987726,9.77945975995445,10.518552797438373,10.95354700763102,,8.507307270465944,8.557991381119397,9.675447936874063,,,10.678535799235796,"rgba(38, 166, 154, 0.5)",0.8056430249381892,10.678535799235796,0.938188699172558,4,0.29312525643139836,1.1725010257255934,0.0,0.0,0.0,0.0,58.59710935996581,15.1456928003158,False,False,True,False,False,7.506715857334921
2024-08-02 00:00:00+00:00,11.2039507449,11.4421215314,11.0650177862,11.3230361382,5304,8.676643731086518,9.780967431881725,10.51954701943263,10.95513720192405,,8.508609725250535,8.559402964512676,9.6770035081298,,,10.67912547808381,"rgba(38, 166, 154, 0.5)",0.8056550290423837,10.67912547808381,0.6514267867725064,4,0.2915171225318938,1.1660684901275753,0.0,0.0,0.0,0.0,54.525278166328114,11.263282293961417,False,True,True,False,False,5.412701454104067
2024-08-05 00:00:00+00:00,10.8516564567,11.0153988724,10.5092859512,10.9260848274,16674,8.680425052238988,9.784244743412657,10.520727596505582,10.952312206607022,,8.512029765710341,8.56309509931483,9.680484646498826,,,10.708800615997813,#000000,0.8057329023329913,10.708800615997813,0.17729925176016792,3,0.35114983293018903,1.0534494987905672,0.0,0.0,0.0,0.0,49.90980519560985,6.976807433426615,False,True,False,False,False,2.3500944313076744
2024-08-06 00:00:00+00:00,11.0650177862,11.0974685558,10.9657799585,11.0974685558,3380,8.681280703693515,9.785071071055107,10.521185538954914,10.952628797006618,,8.512797868956287,8.5639260373096,9.681346173871868,,,10.710876691993594,#000000,0.8049605777339687,10.710876691993594,0.4399483701467012,3,0.3499138837143678,1.0497416511431035,0.0,0.0,0.0,0.0,48.32988073599131,5.560708637575445,False,True,False,True,False,4.0207317204871345
