date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-16 17:00:00+00:00,11.685,11.89,11.67,11.86,5553.0,10.7154237245336,,10.701242297508063,"rgba(38, 166, 154, 1.0)",1.1024396573954367,10.849315519015919,0.9167707948495504,1,0.2340815554027809,0.2340815554027809,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,12.325,12.43,12.24,12.32,7464.0,10.774075582810143,,10.883005990969048,"rgba(38, 166, 154, 1.0)",1.085327131321221,11.034476505563486,1.1844571625806357,1,0.23214637530383922,0.23214637530383922,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,12.28,12.3,12.19,12.215,1869.0,10.787244681415459,,10.895349762608731,"rgba(38, 166, 154, 1.0)",1.0556237343241368,11.0471742365655,1.1062897938555736,1,0.23053420642382472,0.23053420642382472,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,11.86,11.86,11.69,11.71,2083.0,10.796853808737064,,10.896471272998642,"rgba(38, 166, 154, 1.0)",1.0181668521115315,11.048713848207417,0.6494870172027031,1,0.23023251081178528,0.23023251081178528,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,11.51,11.54,11.3,11.3,1724.0,10.801615177807458,,10.891511834983891,"rgba(239, 83, 80, 1.0)",0.9728094495969859,11.043895416466583,0.26326284519493137,1,0.23089032352227074,0.23089032352227074,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,11.195,11.205,11.045,11.19,1522.0,10.804084606052626,,10.88479111574934,"rgba(239, 83, 80, 1.0)",0.9305990127452785,11.037104798084956,0.16429761886808916,1,0.23160639519853257,0.23160639519853257,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,10.9,10.935,10.83,10.83,1798.0,10.80459529715666,,10.873434956269264,"rgba(239, 83, 80, 1.0)",0.8986241335137273,11.025429952149096,-0.21747685696459312,1,0.23298042149273568,0.23298042149273568,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,10.8,10.805,10.69,10.75,2609.0,10.80391909094399,,10.857430969765137,"rgba(239, 83, 80, 1.0)",0.868588997654708,11.008597418982394,-0.2977212694158422,1,0.23465903689116244,0.23465903689116244,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,11.095,11.16,11.06,11.09,3522.0,10.808699468563338,,10.851658835010634,"rgba(239, 83, 80, 1.0)",0.8378609239771782,11.001537025387183,0.10558193141756604,1,0.23624764052440383,0.23624764052440383,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,11.275,11.34,11.23,11.245,3695.0,10.816326418240507,,10.852992820597262,"rgba(239, 83, 80, 1.0)",0.8135287665805163,11.001477424142688,0.2993410754003238,2,0.20500579972289257,0.41001159944578514,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,11.275,11.3,11.09,11.09,4679.0,10.82334935428504,,10.852017936294446,"rgba(239, 83, 80, 1.0)",0.7845008569750298,10.998519902739414,0.11660930188569289,2,0.20638119592545484,0.4127623918509097,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,8.53,8.59,8.365,8.425,5491.0,10.768000720799105,,10.74929814044556,"rgba(239, 83, 80, 1.0)",0.804983369533301,10.889529110151134,-3.061590094190361,2,0.20657591980149262,0.41315183960298524,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,8.72,8.775,8.58,8.725,6600.0,10.711198716512763,,10.65464429058663,"rgba(239, 83, 80, 1.0)",0.8104307718960319,10.787535115570531,-2.5449861815404127,3,0.7063719404201999,2.1191158212606,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,8.31,8.75,8.28,8.385,9767.0,10.623993849727636,,10.388251212970008,"rgba(239, 83, 80, 1.0)",0.8426794031994249,10.524900919455149,-2.539401000345477,3,0.7092861295159546,2.127858388547864,-1.0,0.0,8.28,378.0
2024-11-05 17:00:00+00:00,8.56,8.775,8.52,8.765,8118.0,10.563258556126671,,10.318317332882753,"rgba(239, 83, 80, 1.0)",0.8706416914867549,10.444071056509404,-1.9285442828290604,3,0.7166685886744325,2.1500057660232974,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,9.225,9.41,9.11,9.12,17474.0,10.47792280615438,,10.24414328340339,"rgba(239, 83, 80, 1.0)",0.8831441680844552,10.352844518603298,-1.3959719864055107,3,0.726272586946933,2.178817760840799,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,8.86,9.14,8.86,9.115,10722.0,10.42416813225466,,10.189395602914157,"rgba(239, 83, 80, 1.0)",0.8992570857692862,10.289265085845688,-1.3058168842129736,3,0.7353258175599634,2.2059774526798903,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,9.305,9.37,9.27,9.355,5048.0,10.405293672061541,,10.17346934723034,"rgba(239, 83, 80, 1.0)",0.9103119305000753,10.26992165305104,-1.0050638933716192,3,0.7477825089866944,2.243347526960083,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,9.485,9.545,9.42,9.48,3388.0,10.394706829646221,,10.165670778737068,"rgba(239, 83, 80, 1.0)",0.9189184937730666,10.260066437748915,-0.8488962220642358,3,0.761066235150491,2.283198705451473,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,9.25,9.32,9.16,9.18,3403.0,10.381336368075672,,10.153375177938935,"rgba(239, 83, 80, 1.0)",0.9341653450497163,10.24558858191553,-1.1406851983562079,3,0.7733357939472469,2.320007381841741,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,9.2,9.225,9.05,9.075,2747.0,10.369822567049683,,10.142273629497055,"rgba(239, 83, 80, 1.0)",0.9517735365436616,10.232724103805868,-1.216386103789049,3,0.7836509720921234,2.3509529162763703,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,9.125,9.135,8.94,9.015,3594.0,10.354051327064564,,10.126636823290678,"rgba(239, 83, 80, 1.0)",0.9712404439684151,10.21479353705706,-1.2353208152605282,3,0.7906374514848139,2.371912354454442,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,9.03,9.03,8.9,8.96,9355.0,10.312706946995554,,10.08539859525457,"rgba(239, 83, 80, 1.0)",0.9906952149924685,10.167862360801578,-1.2192068181239373,3,0.7969728512405284,2.390918553721585,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,8.92,8.95,8.76,8.78,4434.0,10.2921050185097,,10.064414946018724,"rgba(239, 83, 80, 1.0)",1.0124415765593147,10.06044068121062,-1.2647057478240624,3,0.80443080331627,2.4132924099488102,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,9.01,9.135,8.97,9.11,7434.0,10.264321065536455,,10.038639721599898,"rgba(239, 83, 80, 1.0)",1.0223229950980615,10.041794647701359,-0.91144838976451,3,0.8149449835532664,2.444834950659799,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,8.95,9.025,8.945,9.01,9565.0,10.228151473769085,,10.004564681915936,"rgba(239, 83, 80, 1.0)",1.0317004593571735,10.005354839545998,-0.9647711508882902,3,0.824447388155518,2.473342164466554,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,9.26,9.3,9.14,9.15,2962.0,10.219140853641155,,9.99689134475942,"rgba(239, 83, 80, 1.0)",1.04202878174355,9.99851514379798,-0.8142914655180837,3,0.835497257102658,2.506491771307974,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,9.24,9.29,9.175,9.27,1863.0,10.213817788871424,,9.992494553659352,"rgba(239, 83, 80, 1.0)",1.051140016046054,9.994688222344692,-0.6894307240539317,3,0.8514270062681827,2.554281018804548,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,9.505,9.52,9.405,9.405,3275.0,10.206487004579557,,9.98739144289434,"rgba(239, 83, 80, 1.0)",1.0591250851273006,9.949851677299588,-0.5144356270573087,3,0.8671353533570478,2.6014060600711435,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,9.24,9.305,9.24,9.26,2628.0,10.199378611786258,,9.981603515869285,"rgba(239, 83, 80, 1.0)",1.0726696845964363,9.939949084997362,-0.6338848713275378,3,0.8825167037577569,2.647550111273271,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,9.27,9.395,9.23,9.28,4001.0,10.189141051951509,,9.973467274535635,"rgba(239, 83, 80, 1.0)",1.0853635252678933,9.931310611059176,-0.6000852211229581,3,0.8952126502346758,2.6856379507040273,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,9.28,9.28,9.28,9.28,0.0,10.189141051951509,,9.973467274535635,"rgba(239, 83, 80, 1.0)",1.097041935847931,9.931310611059176,-0.5936970955953137,2,1.198661665504726,2.397323331009452,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,9.22,9.29,9.21,9.29,325.0,10.188284225364148,,9.972768409036746,"rgba(239, 83, 80, 1.0)",1.1040987029907758,9.93051796386589,-0.5801274488692542,2,1.2054726373037101,2.4109452746074203,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,9.285,9.435,9.25,9.26,6479.0,10.17246400051448,,9.960332928982073,"rgba(239, 83, 80, 1.0)",1.1088414617912496,9.918904724648971,-0.5942280725907929,2,1.2115966034757473,2.4231932069514945,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,9.09,9.11,9.0,9.06,3483.0,10.161702351250394,,9.95063344430351,"rgba(239, 83, 80, 1.0)",1.1093903041070874,9.905746989948936,-0.7623529670467509,2,1.210922955316581,2.421845910633162,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,9.145,9.325,9.13,9.28,1065.0,10.159006852719001,,9.948423838863624,"rgba(239, 83, 80, 1.0)",1.1100146375140576,9.9035095496718,-0.5617129077398347,2,1.2144044337156548,2.4288088674313095,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,9.265,9.32,9.12,9.145,3206.0,10.150548662006909,,9.941296746081422,"rgba(239, 83, 80, 1.0)",1.1138695639101446,9.895749382584222,-0.6740011639682306,2,1.2171078199316159,2.4342156398632318,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,9.125,9.14,9.03,9.06,848.0,10.148062213193684,,9.939085536754579,"rgba(239, 83, 80, 1.0)",1.1161664524386676,9.8930445737435,-0.7463443932788107,2,1.2200868936808693,2.4401737873617386,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,9.235,9.25,9.08,9.15,2088.0,10.142461117717435,,9.934293727997561,"rgba(239, 83, 80, 1.0)",1.1100010145275652,9.887729199026207,-0.6646202925681078,2,1.2172774071802066,2.434554814360413,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,9.095,9.16,8.985,9.045,2232.0,10.135961295243854,,9.92850158628875,"rgba(239, 83, 80, 1.0)",1.108684359504084,9.880793978938371,-0.7538610712540608,2,1.2080096406437437,2.4160192812874874,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,9.12,9.2,9.02,9.15,2270.0,10.12979594245191,,9.923157455434943,"rgba(239, 83, 80, 1.0)",1.1096103447233583,9.874830529626365,-0.6532297874413522,2,1.2022196906117302,2.4044393812234603,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,9.03,9.16,9.03,9.085,2460.0,10.12299118562415,,9.91718922239413,"rgba(239, 83, 80, 1.0)",1.1084680199948598,9.868069573146556,-0.7064430899415453,2,1.194070768962764,2.388141537925528,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,9.04,9.04,8.98,8.99,1985.0,10.117100295712392,,9.91185589745732,"rgba(239, 83, 80, 1.0)",1.1018529765726262,9.86172177915832,-0.7911416474726577,2,1.1844069053788153,2.3688138107576306,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,9.165,9.27,9.165,9.24,729.0,10.11537986208478,,9.91045087304387,"rgba(239, 83, 80, 1.0)",1.0902272760821425,9.860375936830934,-0.5690335863365356,2,1.178201912729071,2.356403825458142,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,9.11,9.13,9.025,9.085,2530.0,10.108496194005012,,9.904414038680553,"rgba(239, 83, 80, 1.0)",1.0916650312895968,9.853663319611176,-0.7041201262104584,2,1.170169012411059,2.340338024822118,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,9.25,9.37,8.87,8.91,3032.0,10.100129158715097,,9.844068479038636,"rgba(239, 83, 80, 1.0)",1.0967567585327949,9.78437688783792,-0.797238659379344,2,1.1599588033931567,2.3199176067863134,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,8.96,8.96,8.77,8.775,7021.0,10.077388167905383,,9.81460782820212,"rgba(239, 83, 80, 1.0)",1.106028655771343,9.750264352257721,-0.8817713240689706,2,1.147951273435227,2.295902546870454,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,9.03,9.03,8.85,8.87,904.0,10.074707962853697,,9.812392376116577,"rgba(239, 83, 80, 1.0)",1.112975672172049,9.747683457443054,-0.7885917719389097,2,1.1380006043143498,2.2760012086286996,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,8.87,8.87,8.87,8.87,0.0,10.074707962853697,,9.812392376116577,"rgba(239, 83, 80, 1.0)",1.121721095556375,9.747683457443054,-0.782443569011888,2,1.1289647926451376,2.257929585290275,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,8.74,8.82,8.715,8.79,2388.0,10.066828245130772,,9.743440673994417,"rgba(239, 83, 80, 1.0)",1.129167204880019,9.659781788314152,-0.7702860874413837,2,1.1204539831360651,2.2409079662721303,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,8.79,8.79,8.79,8.79,0.0,10.066828245130772,,9.743440673994417,"rgba(239, 83, 80, 1.0)",1.1372315047937576,9.659781788314152,-0.7648238592122827,2,1.1132859429644715,2.226571885928943,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,8.89,9.13,8.775,9.085,2830.0,10.059194157014483,,9.745746102919567,"rgba(239, 83, 80, 1.0)",1.1406193670723461,9.662136030305504,-0.505984771928651,2,1.1080643995279233,2.2161287990558467,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,8.785,8.96,8.75,8.96,2020.0,10.053270994520172,,9.740806876456425,"rgba(239, 83, 80, 1.0)",1.144313311534448,9.65651724195984,-0.6086770423266821,2,1.1011430634791721,2.2022861269583442,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,8.92,9.03,8.9,9.0,6975.0,10.034761923541447,,9.729966525060767,"rgba(239, 83, 80, 1.0)",1.1476885976244153,9.6448958109248,-0.5619083541124833,2,1.094421364260545,2.18884272852109,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,9.025,9.12,9.0,9.055,5246.0,10.022297464124303,,9.723911921600537,"rgba(239, 83, 80, 1.0)",1.1504003298499612,9.639097422663681,-0.5077340535358343,2,1.0890932852810526,2.1781865705621053,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,9.055,9.055,9.055,9.055,0.0,10.022297464124303,,9.723911921600537,"rgba(239, 83, 80, 1.0)",1.1517912293623427,9.639097422663681,-0.5071209154692479,2,1.083781948298211,2.167563896596422,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,9.13,9.14,8.81,8.905,5565.0,10.007993118394191,,9.71255341775989,"rgba(239, 83, 80, 1.0)",1.152753448710302,9.627036802681932,-0.6263583973569941,2,1.0783934682612974,2.156786936522595,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,8.965,9.13,8.965,9.115,1331.0,10.005005292942638,,9.710898399573168,"rgba(239, 83, 80, 1.0)",1.1461853103952029,9.625482122505172,-0.4453748603087213,2,1.0794849737707002,2.1589699475414004,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,9.3,9.32,9.065,9.075,2709.0,9.999519336473586,,9.70879356152926,"rgba(239, 83, 80, 1.0)",1.1455613439675658,9.623912070416711,-0.47916427462155475,2,1.0824397802050412,2.1648795604100823,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,8.935,8.97,8.84,8.905,1951.0,9.994465261736158,,9.704326424626165,"rgba(239, 83, 80, 1.0)",1.1373267296999896,9.61911113193596,-0.627885649117147,2,1.0899842490272655,2.179968498054531,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,8.88,8.98,8.825,8.95,4724.0,9.982566341163514,,9.694216250453445,"rgba(239, 83, 80, 1.0)",1.1311675782526982,9.608375897307866,-0.5820321497587938,2,1.094541987972615,2.18908397594523,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,8.95,8.95,8.95,8.95,0.0,9.982566341163514,,9.694216250453445,"rgba(239, 83, 80, 1.0)",1.1230748613267634,9.608375897307866,-0.5862261902381851,2,1.0979356193527998,2.1958712387055996,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,8.935,8.985,8.895,8.985,892.0,9.980425417943547,,9.692527272478161,"rgba(239, 83, 80, 1.0)",1.1150606495846929,9.606625529384022,-0.5574813617676749,2,1.104007202811279,2.208014405622558,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,8.915,9.08,8.915,9.05,2067.0,9.975786743995943,,9.68928715515564,"rgba(239, 83, 80, 1.0)",1.1014899737002366,9.603414917753451,-0.5024239266512457,2,1.116475610524461,2.232951221048922,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,9.135,9.23,9.04,9.22,1406.0,9.973140064550364,,9.688144123271652,"rgba(239, 83, 80, 1.0)",1.0866044184348544,9.602561415510179,-0.35207055025712103,2,1.1274559817925531,2.2549119635851063,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,9.35,9.52,9.35,9.51,851.0,9.972130282667212,,9.688698406069923,"rgba(38, 166, 154, 1.0)",1.0702779170943435,9.603606443691746,-0.08745994119534337,2,1.1363316949361035,2.272663389872207,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,9.49,9.54,9.42,9.495,726.0,9.971313859429616,,9.68923123872113,"rgba(38, 166, 154, 1.0)",1.0569790242278436,9.6045734385302,-0.1036666159106123,2,1.1477376078155765,2.295475215631153,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,9.56,9.65,9.505,9.62,1748.0,9.969788029074682,,9.691306373744533,"rgba(38, 166, 154, 1.0)",1.0390396293459352,9.60789456841691,0.01165059660978431,2,1.1659999581111413,2.3319999162222826,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,9.62,9.62,9.62,9.62,0.0,9.969788029074682,,9.691306373744533,"rgba(38, 166, 154, 1.0)",1.017478326129914,9.60789456841691,0.011897483486585491,2,1.1857336020644265,2.371467204128853,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,9.95,9.985,9.845,9.875,3225.0,9.969286623409133,,9.699343016074069,"rgba(38, 166, 154, 1.0)",1.0032309875668726,9.619288225490887,0.2548882337947796,2,1.1948827451213804,2.3897654902427607,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,9.845,9.845,9.665,9.69,34258.0,9.952175840567534,,9.73155083899242,"rgba(38, 166, 154, 1.0)",0.9862700596847798,9.671852405606408,0.018400228431745432,3,0.856350332874742,2.5690509986242263,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,9.755,9.91,9.755,9.875,2752.0,9.951564760856499,,9.734118225478106,"rgba(38, 166, 154, 1.0)",0.971285022325879,9.67586137934566,0.20502593582414608,3,0.8596263562992137,2.578879068897641,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,10.05,10.115,10.03,10.055,1977.0,9.952041680464214,,9.737376081772114,"rgba(38, 166, 154, 1.0)",0.9458043766651262,9.680467959613386,0.39599313518425516,4,0.6805237679032043,2.7220950716128174,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,9.99,10.015,9.93,9.965,12923.0,9.952515244700832,,9.75252050492368,"rgba(38, 166, 154, 1.0)",0.9162906272103316,9.702601699897643,0.2863701671829103,4,0.6815352094864177,2.7261408379456706,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,9.955,10.05,9.95,9.97,12225.0,9.953427575790156,,9.76529793604994,"rgba(38, 166, 154, 1.0)",0.8857750970322614,9.721082021348188,0.2810171334527217,4,0.6839933584507187,2.735973433802875,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,9.96,10.01,9.845,9.96,5310.0,9.953269673782563,,9.769473730755184,"rgba(38, 166, 154, 1.0)",0.8431538017072113,9.727286814252313,0.27600324552470973,4,0.6856484573859719,2.7425938295438876,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,10.125,10.19,9.99,10.07,2469.0,9.953899254670159,,9.789648177942723,"rgba(38, 166, 154, 1.0)",0.7775804179030595,9.740624698673145,0.4235900155704779,4,0.6874170402203509,2.7496681608814035,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,10.04,10.12,9.9,9.93,4546.0,9.954159271112875,,9.789679789507792,"rgba(38, 166, 154, 1.0)",0.7088012211975668,9.742093403919206,0.26510478602634574,4,0.6898380469579725,2.75935218783189,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,9.8,9.8,9.715,9.735,2501.0,9.953171859610041,,9.786120340284093,"rgba(38, 166, 154, 1.0)",0.6566605592618467,9.7386686593434,-0.005586842839357514,4,0.691851661326166,2.767406645304664,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,9.81,9.99,9.81,9.94,936.0,9.953099880062595,,9.786486475023857,"rgba(38, 166, 154, 1.0)",0.6205862311317112,9.739338930648342,0.3233411559675249,4,0.6937056533592939,2.7748226134371756,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,10.045,10.085,10.0,10.035,1653.0,9.953376281105227,,9.788700569970784,"rgba(38, 166, 154, 1.0)",0.5879689043073827,9.742339956363395,0.49774748544117936,5,0.5865849994189134,2.9329249970945668,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,9.98,10.06,9.92,10.06,2456.0,9.953658293067669,,9.791221798218071,"rgba(38, 166, 154, 1.0)",0.5680196117030389,9.745896049614592,0.5529808195242784,5,0.5895048596809749,2.9475242984048746,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,9.93,10.05,9.93,10.04,1623.0,9.953822546361707,,9.792709843113563,"rgba(38, 166, 154, 1.0)",0.5496837501920693,9.748030658042136,0.5311587651187497,5,0.5949757545495029,2.9748787727475143,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,10.14,10.175,10.02,10.035,1815.0,9.954246755264672,,9.795024926889777,"rgba(38, 166, 154, 1.0)",0.516321866930176,9.75117405838081,0.5497073817669099,5,0.5973899024483742,2.986949512241871,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,9.98,10.1,9.97,10.08,786.0,9.954389735445115,,9.79586706614121,"rgba(38, 166, 154, 1.0)",0.47297101029193,9.75234528797301,0.6927585515753962,5,0.6044289272235202,3.0221446361176008,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,9.8,9.96,9.8,9.93,2984.0,9.95406435383274,,9.796579229411511,"rgba(38, 166, 154, 1.0)",0.4304579899143164,9.75385584863062,0.4092017235048695,5,0.610129059611624,3.05064529805812,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,9.965,10.125,9.955,10.1,1831.0,9.954429507501315,,9.798541883272804,"rgba(38, 166, 154, 1.0)",0.42909566542914684,9.75656484726111,0.8003696620785329,5,0.6164326307048678,3.0821631535243386,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,10.115,10.115,10.035,10.065,996.0,9.95464891743331,,9.799630833576431,"rgba(38, 166, 154, 1.0)",0.4327320186905424,9.758060646127571,0.7093058535424165,5,0.6223849281283736,3.111924640641868,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,9.95464891743331,,9.799630833576431,"rgba(38, 166, 154, 1.0)",0.4272622145708552,9.758060646127571,0.7183863758715942,5,0.6308697997236579,3.154348998618289,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,10.06,10.115,10.01,10.105,2655.0,9.955254617987327,,9.80248287398346,"rgba(38, 166, 154, 1.0)",0.4309028338874594,9.761977906016304,0.7960543932586092,5,0.6392188153640651,3.1960940768203256,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,10.03,10.095,9.915,10.095,1424.0,9.955466371790882,,9.80368939260791,"rgba(38, 166, 154, 1.0)",0.43828006390252955,9.763691221222427,0.7559293841192254,5,0.6476937686644225,3.2384688433221127,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,10.07,10.125,10.055,10.075,1143.0,9.95574187063729,,9.804888325943715,"rgba(38, 166, 154, 1.0)",0.44468404615062546,9.765335227906899,0.6963703212959639,5,0.6545020127835339,3.27251006391767,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,9.97,10.0,9.885,9.91,4175.0,9.955556279761963,,9.806465882171217,"rgba(38, 166, 154, 1.0)",0.4488027416370041,9.768004397627248,0.3163875555992026,5,0.6642575577026509,3.3212877885132546,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,9.92,9.92,9.785,9.785,4653.0,9.95448676593891,,9.806431778455693,"rgba(38, 166, 154, 1.0)",0.4509977627239103,9.76881073481325,0.03589655320897977,5,0.6764807089002727,3.382403544501363,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,9.85,9.94,9.77,9.85,967.0,9.954308012721528,,9.806535273596662,"rgba(38, 166, 154, 1.0)",0.4533125624547257,9.769102975569417,0.17845749518283371,5,0.6847377563791597,3.423688781895798,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,9.88,9.92,9.73,9.775,2601.0,9.95361744663308,,9.806404695676532,"rgba(38, 166, 154, 1.0)",0.45365604901819717,9.769395650803615,0.012353740699621365,5,0.6946056850615101,3.4730284253075503,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,9.715,9.8,9.695,9.71,2471.0,9.952639314648401,,9.805674431881648,"rgba(38, 166, 154, 1.0)",0.45250905122597423,9.768944197984577,-0.13026081539116227,5,0.7038232078643063,3.5191160393215313,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,9.84,9.84,9.73,9.84,1750.0,9.952167706620509,,9.805622171168661,"rgba(38, 166, 154, 1.0)",0.4517638404825659,9.769167750405034,0.15679043616971322,5,0.7208469264753009,3.6042346323765044,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,9.795,9.81,9.35,9.42,3676.0,9.949363112410877,,9.802076945796184,"rgba(239, 83, 80, 1.0)",0.44523702564925854,9.765556606668829,-0.7761183072430414,5,0.7411353746933635,3.7056768734668175,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,9.17,9.435,9.17,9.31,2329.0,9.946683424517946,,9.798234123448601,"rgba(239, 83, 80, 1.0)",0.44381390670389453,9.761370297320248,-1.0170260338899078,6,0.7160700967497711,4.296420580498626,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,9.065,9.24,9.005,9.195,7597.0,9.935976282210511,,9.749401707914268,"rgba(239, 83, 80, 1.0)",0.44187115442978003,9.695257627114987,-1.1321346100551704,6,0.7468044068881645,4.480826441328987,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,10.26,10.47,10.04,10.34,7051.0,9.940238127968296,,9.78905925245688,"rgba(38, 166, 154, 1.0)",0.4522736057016851,9.743711330420535,1.3184246484035835,6,0.7970099636988293,4.782059782192976,0.0,0.0,0.0,0.0
