date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_254,aVWAP_BoS_CHoCH_bear_579,aVWAP_BoS_CHoCH_bear_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 18:00:00+00:00,62.08,62.37,61.8,61.825,14236.0,,,70.32991704643011,,,,73.73140947725449,"rgba(239, 83, 80, 1.0)",4.290512435007889,73.73140947725449,-2.7750553477262194,0,,,0.0,0.0,0.0,0.0,31.338398303160012,-20.283701244139916,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,61.825,61.875,60.86,61.52,62992.0,,,70.1630095994242,,,,73.57908410693977,"rgba(239, 83, 80, 1.0)",4.281433516353761,73.57908410693977,-2.816599641423316,0,,,0.0,0.0,0.0,0.0,29.677412885370465,-14.123696666422482,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,60.485,60.74,59.53,59.635,33130.0,,,70.06356682561824,,,,73.48972964542182,"rgba(239, 83, 80, 1.0)",4.308272604866159,73.48972964542182,-3.2158433126476296,0,,,0.0,0.0,0.0,0.0,25.63800167429889,-18.187202920417853,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,59.64,60.34,59.64,60.11,42836.0,,,69.93859862941366,,,,73.37691746930834,"rgba(239, 83, 80, 1.0)",4.309545531107323,73.37691746930834,-3.0784957192224973,0,,,0.0,0.0,0.0,0.0,25.32038069600578,-18.735474444564215,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,60.115,60.345,59.97,60.17,30643.0,,,69.85225768593013,,,,73.29853410557229,"rgba(239, 83, 80, 1.0)",4.300933795528123,73.29853410557229,-3.052484583515938,0,,,0.0,0.0,0.0,0.0,25.41326052591718,-19.018688775384952,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,60.18,64.13,60.0,63.88,61379.0,,,69.72741915868089,,,,73.17897756582056,"rgba(38, 166, 154, 1.0)",4.239215593343807,73.17897756582056,-2.19356089848823,0,,,0.0,0.0,0.0,0.0,36.82690014578377,-19.419092224084274,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,63.9,65.18,63.41,63.51,48179.0,,,69.6507775877118,,,,73.10165641536699,"rgba(38, 166, 154, 1.0)",4.180081369094949,73.10165641536699,-2.2946099772798756,0,,,0.0,0.0,0.0,0.0,43.4646901981279,-13.629124151728746,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,63.39,65.3,63.32,65.12,57488.0,,,69.57062550906936,,,,72.17424309738131,"rgba(38, 166, 154, 1.0)",4.097522433140855,72.17424309738131,-1.7215874256908084,0,,,0.0,0.0,0.0,0.0,50.672553965095396,-7.400900254656435,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,61.77,62.285,61.195,61.32,43514.0,,,69.47638899945775,,,,71.96515394426129,"rgba(38, 166, 154, 1.0)",4.067716802087439,71.96515394426129,-2.616985021867425,0,,,0.0,0.0,0.0,0.0,48.12717211032134,-7.400900254656435,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,61.315,61.42,60.22,60.315,49346.0,,,69.35963637707438,,,,71.77976374198184,"rgba(239, 83, 80, 1.0)",4.055228443593805,71.77976374198184,-2.8271560779992937,0,,,0.0,0.0,0.0,0.0,45.11659248808655,-7.400900254656435,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,60.315,60.535,59.33,60.3,43771.0,,,69.25170877126871,,,,70.58283773139544,"rgba(239, 83, 80, 1.0)",4.029695434806434,70.58283773139544,-2.5517654864379056,0,,,-1.0,0.0,59.33,282.0,43.08953236335363,-7.400900254656435,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,60.29,61.32,59.77,61.095,27901.0,,,69.18915135661672,,,,70.54479561972666,"rgba(239, 83, 80, 1.0)",3.9874700687970153,70.54479561972666,-2.3698724897457546,0,,,0.0,0.0,0.0,0.0,43.442370978746,-7.400900254656435,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,61.075,61.855,60.95,61.485,27640.0,,,69.13314292661052,,,,70.525446147597,"rgba(239, 83, 80, 1.0)",3.9437736592860158,70.525446147597,-2.2923339239589335,0,,,0.0,0.0,0.0,0.0,44.5011379768293,-7.400900254656435,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,61.485,61.87,60.52,61.115,48457.0,,,69.03360889337392,,,,70.45493359124394,"rgba(239, 83, 80, 1.0)",3.903422906551369,70.45493359124394,-2.3927547219052596,0,,,0.0,0.0,0.0,0.0,44.5063962717987,-7.400900254656435,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,64.03,64.72,63.73,63.755,39164.0,,,68.98396044797458,,,,70.4990544329872,"rgba(239, 83, 80, 1.0)",3.825056552605882,70.4990544329872,-1.7631254179477933,0,,,0.0,0.0,0.0,0.0,49.424350250838415,-7.400900254656435,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,63.75,64.26,63.365,63.75,38533.0,,,68.93337616307815,,,,70.5081131426982,"rgba(239, 83, 80, 1.0)",3.7534495845537017,70.5081131426982,-1.8005072375314108,0,,,0.0,0.0,0.0,0.0,52.69180858738288,-4.663523041986856,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,63.78,64.755,63.66,64.45,27747.0,,,68.90101729885028,,,,70.5164570504022,"rgba(239, 83, 80, 1.0)",3.664638413637188,70.5164570504022,-1.6554039896070338,0,,,0.0,0.0,0.0,0.0,55.98227154055529,-1.3432710999799156,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,64.48,64.955,64.16,64.45,24790.0,,,68.87392916289278,,,,70.5226446552216,"rgba(239, 83, 80, 1.0)",3.5926913573520034,70.5226446552216,-1.690277302222099,0,,,0.0,0.0,0.0,0.0,58.175913509336894,0.9430933303990372,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,64.45,64.765,64.305,64.42,74539.0,,,68.79400538146052,,,,70.51795549016548,"rgba(239, 83, 80, 1.0)",3.5263284826530503,70.51795549016548,-1.7292647353083932,0,,,0.0,0.0,0.0,0.0,59.54618742541953,2.5249950374532304,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,64.42,64.995,64.42,64.74,128863.0,,,68.66928990118124,,,,70.48203468159805,"rgba(38, 166, 154, 1.0)",3.455839480287838,70.48203468159805,-1.6615455417853495,0,,,0.0,0.0,0.0,0.0,61.09274368738216,4.3331851549600415,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,66.135,66.75,66.055,66.265,31898.0,,,68.65190452678969,66.35666666666665,,,70.14775141129391,"rgba(38, 166, 154, 1.0)",3.3835000043271592,70.14775141129391,-1.1475547233126224,0,,,0.0,1.0,66.75,342.0,64.66164008615257,7.983019922698574,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,66.25,66.475,65.83,65.87,62203.0,,,68.61443270791229,66.15946123491425,,,70.13463883343607,"rgba(38, 166, 154, 1.0)",3.3140386849594887,70.13463883343607,-1.286840389881628,0,,,0.0,0.0,0.0,0.0,65.64482142999752,9.186828494836782,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,65.87,65.875,65.36,65.385,14491.0,,,68.60411936861023,66.0767975694956,,,70.12451019957668,"rgba(38, 166, 154, 1.0)",3.241143409910493,70.12451019957668,-1.462295739548148,0,,,0.0,0.0,0.0,0.0,64.61972978070054,9.186828494836782,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,65.375,65.87,65.33,65.61,10191.0,,,68.59705677142813,66.03617665546977,,,70.1189410228942,"rgba(38, 166, 154, 1.0)",3.196895188593061,70.1189410228942,-1.4104125274368378,0,,,0.0,0.0,0.0,0.0,64.40371425195049,9.186828494836782,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,65.61,65.97,65.545,65.935,17595.0,,,68.58580433872558,66.00785626469568,,,70.11394270366661,"rgba(38, 166, 154, 1.0)",3.158321252681202,70.11394270366661,-1.323153146665801,0,,,0.0,0.0,0.0,0.0,64.94879764289144,9.643628148175395,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,65.92,66.37,65.735,66.03,72490.0,,,68.54413475208592,66.0207474178269,,,70.10621694797153,"rgba(38, 166, 154, 1.0)",3.1153650921938962,70.10621694797153,-1.3084235161346645,0,,,0.0,0.0,0.0,0.0,65.52183406950783,10.653734822432845,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,65.545,65.55,64.485,64.49,30806.0,,,68.51850879090888,65.86919672137988,,,70.07533821220042,"rgba(38, 166, 154, 1.0)",3.075195594746548,70.07533821220042,-1.8162546218985332,0,,,0.0,0.0,0.0,0.0,60.293324010084206,15.20982533472828,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,64.49,65.225,64.28,64.695,30889.0,,,68.49242084925427,65.73952014256692,,,70.04492118243576,"rgba(38, 166, 154, 1.0)",3.027763420965378,70.04492118243576,-1.7669548239439345,0,,,0.0,0.0,0.0,0.0,57.416830017296064,12.45529801787741,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,64.73,64.835,64.11,64.21,22985.0,,,68.47146322482588,65.63346033130301,,,70.01879159371897,"rgba(38, 166, 154, 1.0)",2.978520398749756,70.01879159371897,-1.950227232338996,0,,,0.0,0.0,0.0,0.0,53.97690401017133,9.235884564041747,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,64.21,64.33,63.71,63.955,27308.0,,,68.44451035671426,65.49429494851275,,,69.98331990775036,"rgba(38, 166, 154, 1.0)",2.9321968396253606,69.98331990775036,-2.055905601658237,0,,,0.0,0.0,0.0,0.0,50.903584290043426,6.400665627876819,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,63.94,64.285,63.73,64.215,27418.0,,,68.4182447780298,65.38269163551304,,,69.95095293461733,"rgba(38, 166, 154, 1.0)",2.8854079496734397,69.95095293461733,-1.9879174919672988,0,,,0.0,0.0,0.0,0.0,49.8476186227178,5.382797775506731,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,64.205,64.555,64.105,64.495,52218.0,,,68.37257663111075,65.25260798384654,,,69.90161370132735,"rgba(38, 166, 154, 1.0)",2.8394625125827977,69.90161370132735,-1.904097580921907,0,,,0.0,0.0,0.0,0.0,50.21194227743256,5.382797775506731,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,62.975,64.18,62.975,64.015,67464.0,,,68.3055440839055,65.03213643305497,,,69.82103860535837,"rgba(38, 166, 154, 1.0)",2.7972119194878995,69.82103860535837,-2.07565203226408,0,,,0.0,0.0,0.0,0.0,48.65908073774115,3.8711913598779972,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,64.015,64.335,63.75,63.845,23164.0,,,68.28421974600403,64.98235450263344,,,69.79761214603606,"rgba(38, 166, 154, 1.0)",2.7516286872387226,69.79761214603606,-2.163305017730988,0,,,0.0,0.0,0.0,0.0,47.00988504502681,2.0744459593361597,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,63.855,63.985,63.63,63.8,16825.0,,,68.26825018359564,64.94335620654468,,,69.77963248551467,"rgba(38, 166, 154, 1.0)",2.707449794066375,69.77963248551467,-2.208584808708027,0,,,0.0,0.0,0.0,0.0,45.73706892280202,0.6318971997518616,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,63.775,63.98,63.19,63.255,14020.0,,,68.25405224264097,64.90391610229294,,,69.76284154937001,"rgba(38, 166, 154, 1.0)",2.689575809684254,69.76284154937001,-2.419653510392779,0,,,0.0,0.0,0.0,0.0,42.880248535631,-2.243663167690123,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,63.255,63.595,62.99,63.0,27076.0,,,68.22527669257634,64.81964077060427,,,69.72788041481691,"rgba(38, 166, 154, 1.0)",2.6645333110637672,69.72788041481691,-2.524975156768043,0,,,0.0,0.0,0.0,0.0,40.12827269236481,-4.927478545870272,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,63.015,63.06,62.265,62.91,53246.0,,,68.16465492600426,64.63622933640164,,,69.65229152371268,"rgba(239, 83, 80, 1.0)",2.6331039505528633,69.65229152371268,-2.56058691579458,0,,,0.0,0.0,0.0,0.0,37.98844747570328,-7.0074684936811735,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,58.115,58.405,57.485,58.2,216876.0,,,67.72771664173477,62.887209185880394,,,68.18471640573301,"rgba(239, 83, 80, 1.0)",2.6933769586606564,68.18471640573301,-3.7071366388677136,0,,,0.0,0.0,0.0,0.0,29.720374139675094,-14.610603285266762,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,58.165,59.045,58.085,58.12,134637.0,,,67.4850043623648,62.25615400328511,,,67.91693069563622,"rgba(239, 83, 80, 1.0)",2.7421700520932846,67.91693069563622,-3.5726926155281893,0,,,0.0,0.0,0.0,0.0,24.157782116645887,-19.418136340552117,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,58.15,58.625,58.0,58.35,95105.0,,,67.31938785328664,61.89971333279309,,,67.73779168108254,"rgba(239, 83, 80, 1.0)",2.764926783319916,67.73779168108254,-3.3953129383810974,0,,,0.0,0.0,0.0,0.0,21.489050655718394,-21.59372017774287,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,58.35,58.775,58.005,58.385,78076.0,,,67.18876293719615,61.65644880141428,,,67.6013255980859,"rgba(239, 83, 80, 1.0)",2.7776407903764433,67.6013255980859,-3.3180408460364093,0,,,0.0,0.0,0.0,0.0,19.88045174073481,-23.002533888698135,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,58.385,58.76,58.16,58.32,58600.0,,,67.09347668575266,61.49615054559747,,,67.5037873930782,"rgba(239, 83, 80, 1.0)",2.7907847599876456,67.5037873930782,-3.2907544590141926,0,,,0.0,0.0,0.0,0.0,18.738128464075903,-24.187442881935706,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,58.315,58.445,57.925,58.045,116596.0,,,66.90409518295672,61.195493986864555,,,67.30804719310294,"rgba(239, 83, 80, 1.0)",2.819136029878248,67.30804719310294,-3.2857751789660834,0,,,0.0,0.0,0.0,0.0,17.66653532503927,-25.462108711838557,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,66.90409518295672,61.195493986864555,,,67.30804719310294,"rgba(239, 83, 80, 1.0)",2.851461877325486,67.30804719310294,-3.248525700715719,0,,,0.0,0.0,0.0,0.0,16.95213989901485,-26.5098853559398,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,66.90409518295672,61.195493986864555,,,67.30804719310294,"rgba(239, 83, 80, 1.0)",2.880984985467513,67.30804719310294,-3.215236191728979,0,,,0.0,0.0,0.0,0.0,16.475876281665236,-27.413405580925435,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,66.90409518295672,61.195493986864555,,,67.30804719310294,"rgba(239, 83, 80, 1.0)",2.9005678350572217,67.30804719310294,-3.19352889497935,0,,,0.0,0.0,0.0,0.0,16.15836720343216,-28.217036705718627,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,66.90409518295672,61.195493986864555,,,67.30804719310294,"rgba(239, 83, 80, 1.0)",2.913811353469265,67.30804719310294,-3.179014036744037,0,,,0.0,0.0,0.0,0.0,15.94669448461011,-28.943644106090918,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,66.90409518295672,61.195493986864555,,,67.30804719310294,"rgba(239, 83, 80, 1.0)",2.9271036556318966,67.30804719310294,-3.164577781617115,0,,,0.0,0.0,0.0,0.0,15.80557933872874,-29.604592389948262,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,66.90409518295672,61.195493986864555,,,67.30804719310294,"rgba(239, 83, 80, 1.0)",2.926768575972503,67.30804719310294,-3.1649400875588602,0,,,0.0,0.0,0.0,0.0,15.71150257480783,-30.205547816634628,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,57.28,57.71,57.2,57.565,90698.0,57.49166666666666,,66.75176199441584,60.95431675969966,,,66.45595274358199,"rgba(239, 83, 80, 1.0)",2.9263377736974583,66.45595274358199,-3.038252392972456,0,,,0.0,0.0,0.0,0.0,14.69823115732498,-31.605212420881383,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,57.57,57.715,57.26,57.615,61001.0,57.507081215652924,,66.65246314796873,60.810640994601094,,,66.36106404684891,"rgba(239, 83, 80, 1.0)",2.918091468721066,66.36106404684891,-2.9971863941201646,0,,,0.0,0.0,0.0,0.0,14.63616446945543,-32.056226336364624,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,57.615,58.58,57.615,58.295,55347.0,57.68250883056583,,66.5703281586103,60.71355757013156,,,66.2994939280463,"rgba(239, 83, 80, 1.0)",2.890813891442654,66.2994939280463,-2.76894128388586,0,,,0.0,0.0,0.0,0.0,21.54256934296174,-32.074449745128874,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,58.295,59.285,57.795,58.025,142435.0,57.962024492509364,,66.37106548811984,60.51131109164246,,,66.14524105641028,"rgba(239, 83, 80, 1.0)",2.8689417297413917,66.14524105641028,-2.8303959513120716,0,,,0.0,0.0,0.0,0.0,24.989374992265134,-29.02566622933503,False,True,False,True,True,0.0
2025-04-21 18:00:00+00:00,58.025,58.33,57.8,58.015,71724.0,57.97672141039794,,66.27047905523666,60.408806471809505,,,66.05660796066037,"rgba(239, 83, 80, 1.0)",2.8525257466214096,66.05660796066037,-2.8191184497405564,0,,,0.0,0.0,0.0,0.0,27.243931630817524,-27.09069777121998,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,58.02,58.52,57.99,58.31,78781.0,58.023457486809626,,66.16570874952362,60.31545492185409,,,65.96902858657062,"rgba(239, 83, 80, 1.0)",2.8201928117592248,65.96902858657062,-2.715781897831639,0,,,0.0,0.0,0.0,0.0,31.45735121407908,-23.32977140568298,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,59.68,60.17,59.48,59.77,62102.0,58.22047442452664,,66.1007082184658,60.2985062754848,,,65.93632305497376,"rgba(38, 166, 154, 1.0)",2.762233180625246,65.93632305497376,-2.2323687580850695,0,,,0.0,0.0,0.0,0.0,42.257865535866145,-13.707419270627852,False,False,False,True,True,0.0
2025-04-22 15:00:00+00:00,59.77,60.15,59.64,59.79,52218.0,58.35983940956678,,66.04752716070234,60.28655838933435,,,65.90797961709383,"rgba(38, 166, 154, 1.0)",2.701496368798885,65.90797961709383,-2.2646632761582985,0,,,0.0,0.0,0.0,0.0,49.53179749800403,-7.67629291195243,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,59.79,60.11,59.79,59.84,20299.0,58.40953075009914,,66.0272737251099,60.282646696943694,,,65.89698463225061,"rgba(38, 166, 154, 1.0)",2.647138880424522,65.89698463225061,-2.2881249930034815,0,,,0.0,0.0,0.0,0.0,54.5833161514271,-3.6369980936893995,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,59.85,59.865,59.2,59.295,36496.0,58.46629511057202,,65.98847949494083,60.26730845239917,,,65.87115274324152,"rgba(38, 166, 154, 1.0)",2.656410061420744,65.87115274324152,-2.4755789171060276,0,,,0.0,0.0,0.0,0.0,54.25143197055749,-3.6369980936893995,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,59.295,59.595,59.25,59.525,30894.0,58.509880234189694,,65.95601266336345,60.25481253521821,,,65.84920281769482,"rgba(38, 166, 154, 1.0)",2.6633958426072097,65.84920281769482,-2.3744885069370794,0,,,0.0,0.0,0.0,0.0,55.19549459116365,-3.3539319106643575,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,59.525,59.885,59.35,59.885,61873.0,58.60681945266284,,65.89441477357599,60.23839690568212,,,65.80994487959214,"rgba(38, 166, 154, 1.0)",2.669748061468473,65.80994487959214,-2.219289889223919,0,,,0.0,0.0,0.0,0.0,57.50008795984407,-0.9230452372920013,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,61.78,62.475,61.71,61.995,37704.0,58.76924867843021,,65.87152108118059,60.27104420489327,,,65.81311979997855,"rgba(38, 166, 154, 1.0)",2.666130759214219,65.81311979997855,-1.4320827239185587,0,,,0.0,0.0,0.0,0.0,64.53965537357732,5.830318477956197,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,61.99,62.14,61.09,61.205,51420.0,58.93255751714747,,65.83603817275988,60.299848816960534,,,65.80639868142073,"rgba(38, 166, 154, 1.0)",2.6641911167011405,65.80639868142073,-1.7271278522684532,0,,,0.0,0.0,0.0,0.0,65.16896215986134,6.561897694406234,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,61.205,61.465,60.885,61.4,19456.0,58.98423757251625,,65.82206569606039,60.308349657987016,,,65.80211764499991,"rgba(38, 166, 154, 1.0)",2.6628011938935967,65.80211764499991,-1.6531905029541671,0,,,0.0,0.0,0.0,0.0,66.05048998072071,7.765009667104124,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,61.4,61.51,61.15,61.44,20774.0,59.039646622004376,,65.80761867259719,60.31836400049984,,,65.79805360194385,"rgba(38, 166, 154, 1.0)",2.65362806208686,65.79805360194385,-1.6423000887760437,0,,,0.0,0.0,0.0,0.0,66.7394223912579,8.92228190630891,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,61.465,61.55,61.1,61.13,17841.0,59.08312695719175,,65.79498972545309,60.3259545590778,,,65.79384690131519,"rgba(38, 166, 154, 1.0)",2.650363306729972,65.79384690131519,-1.7597009773990044,0,,,0.0,0.0,0.0,0.0,65.47254495902382,8.92228190630891,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,61.14,61.335,61.02,61.31,39834.0,59.172712465177604,,65.7668081520011,60.341790610664965,,,65.78355269076498,"rgba(38, 166, 154, 1.0)",2.6481331210930477,65.78355269076498,-1.6893231896584053,0,,,0.0,0.0,0.0,0.0,65.21242603792157,8.92228190630891,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,62.27,62.49,62.06,62.44,64037.0,59.371920711100415,,65.7330961430166,60.39673789832829,,,65.78528492365179,"rgba(38, 166, 154, 1.0)",2.6348035330287223,65.78528492365179,-1.2696525117401691,0,,,0.0,0.0,0.0,0.0,67.98662201597983,11.596037420005231,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,62.415,62.49,62.21,62.285,23865.0,59.4398402867157,,65.72069499328569,60.416429482119156,,,65.78529943264915,"rgba(38, 166, 154, 1.0)",2.6272681012181947,65.78529943264915,-1.3322962475836255,0,,,0.0,0.0,0.0,0.0,68.92401086981536,12.927442340457311,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,62.29,62.695,62.25,62.61,48367.0,59.57679956725405,,65.69722899286498,60.4589779080135,,,65.78684910804184,"rgba(38, 166, 154, 1.0)",2.6191949316713856,65.78684910804184,-1.2129105282036394,0,,,0.0,0.0,0.0,0.0,70.33435891195637,14.688788602193142,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,62.61,62.725,62.285,62.6,54792.0,59.71881620719267,,65.67120878220173,60.505555008895456,,,65.78742150195524,"rgba(38, 166, 154, 1.0)",2.614205260523192,65.78742150195524,-1.219269791124712,0,,,0.0,0.0,0.0,0.0,71.20666988573406,15.92433015152426,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,62.6,62.66,62.335,62.55,47721.0,59.830978132196435,,65.64873885659522,60.54403745909342,,,65.78655023135704,"rgba(38, 166, 154, 1.0)",2.609266651659513,65.78655023135704,-1.2404060847129492,0,,,0.0,0.0,0.0,0.0,71.41309593197012,16.553874750859322,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,62.54,62.65,62.29,62.59,103473.0,60.0453430558305,,65.60102376522818,60.62241828942176,,,65.78156598042294,"rgba(38, 166, 154, 1.0)",2.6115290126258928,65.78156598042294,-1.2221062699256848,0,,,0.0,0.0,0.0,0.0,71.67931147181078,17.258633457943688,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,60.87,61.655,60.81,61.49,25627.0,60.07008027248436,,65.5849596831245,60.62922275879489,,,65.47552412852548,"rgba(38, 166, 154, 1.0)",2.6108788482737664,65.47552412852548,-1.5265067282461549,0,,,0.0,0.0,0.0,0.0,64.69403770746918,19.355748350179766,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,61.485,61.905,61.39,61.75,25923.0,60.10114823705673,,65.5702055678954,60.63953018252818,,,65.48115480651623,"rgba(38, 166, 154, 1.0)",2.610793497136009,65.48115480651623,-1.4291267427352015,0,,,0.0,0.0,0.0,0.0,61.241593264717395,16.216340808454575,True,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,61.75,61.91,61.655,61.835,21377.0,60.12773261038831,,65.55849017298044,60.648827402618046,,,65.48208996966498,"rgba(38, 166, 154, 1.0)",2.610970014078561,65.48208996966498,-1.3968333416314929,0,,,0.0,0.0,0.0,0.0,59.33966982515379,14.505963427754864,True,False,True,False,False,0.0
2025-04-25 17:00:00+00:00,61.825,62.2,61.81,61.88,20313.0,60.15462728194237,,65.54790600793466,60.6587589159884,,,65.48353578551048,"rgba(38, 166, 154, 1.0)",2.6013220512688155,65.48353578551048,-1.3852709178215081,0,,,0.0,0.0,0.0,0.0,58.29996000834422,13.486162326195092,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,61.895,62.17,61.83,62.015,22920.0,60.18472036473587,,65.53617599017109,60.67013858437191,,,65.48356161018252,"rgba(38, 166, 154, 1.0)",2.5958588816298,65.48356161018252,-1.3361903587011617,0,,,0.0,0.0,0.0,0.0,58.327794111787384,13.322073325028413,True,False,True,False,False,0.0
2025-04-25 19:00:00+00:00,62.01,62.355,61.96,62.065,66998.0,60.272849902798164,,65.50349499694718,60.70526002581021,,,65.48157248801799,"rgba(38, 166, 154, 1.0)",2.5907062187200407,65.48157248801799,-1.3187803631806527,0,,,0.0,0.0,0.0,0.0,58.626154587699446,13.322073325028413,True,False,True,False,False,0.0
2025-04-28 14:00:00+00:00,62.49,63.17,62.25,63.025,20446.0,60.307576204805564,,65.49565365148179,60.7206715213738,,,65.48714231605985,"rgba(38, 166, 154, 1.0)",2.5826380517426917,65.48714231605985,-0.953343932340214,0,,,0.0,0.0,0.0,0.0,62.9498580032804,13.322073325028413,True,False,True,False,True,0.0
2025-04-28 15:00:00+00:00,63.025,63.235,62.575,62.58,26474.0,60.35083702614398,,65.48549920352374,60.74012354916182,,,65.49231245896424,"rgba(38, 166, 154, 1.0)",2.575764354325137,65.49231245896424,-1.1306595085353905,0,,,0.0,0.0,0.0,0.0,62.5715529723323,13.322073325028413,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,62.58,62.59,62.24,62.35,16835.0,60.37316428202703,,65.47811890269175,60.74991574374502,,,65.4915789425718,"rgba(38, 166, 154, 1.0)",2.544690396928318,65.4915789425718,-1.2345623445445417,0,,,0.0,0.0,0.0,0.0,60.80286637068238,13.322073325028413,True,False,True,False,False,0.0
