date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,3.925,3.94,3.92,3.93,2643.0,,,,4.1954737459067575,4.191089463108342,,,4.233933904142625,"rgba(239, 83, 80, 1.0)",0.1000147286450562,4.233933904142625,-3.038891453890363,3,0.19531208896201405,0.5859362668860422,0.0,0.0,0.0,0.0,25.015676939461013,-15.303040989429718,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,3.935,3.95,3.89,3.9,8321.0,,,,4.178599183473973,4.16858718722617,,,4.211647613494623,"rgba(239, 83, 80, 1.0)",0.10219447984950063,4.211647613494623,-3.0495542807554705,3,0.19009656912672238,0.5702897073801672,0.0,0.0,0.0,0.0,23.6878493147415,-17.133628811790913,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,3.915,3.915,3.83,3.875,2727.0,,,,4.172730714190042,4.160950804745961,,,4.180624043261484,"rgba(239, 83, 80, 1.0)",0.10639464187551036,4.180624043261484,-2.872551078456441,3,0.18526628187273889,0.5557988456182167,0.0,0.0,0.0,0.0,22.28120129176518,-19.088519433898977,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,3.875,3.915,3.875,3.875,3031.0,,,,4.166781068532988,4.153332857002372,,,4.174369165686176,"rgba(239, 83, 80, 1.0)",0.11016878941951053,4.174369165686176,-2.7173682062186573,2,0.2215380399289279,0.4430760798578558,0.0,0.0,0.0,0.0,21.343435943114297,-20.628594682102523,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,3.875,3.88,3.83,3.845,2369.0,,,,4.161711521440424,4.146885125604866,,,4.146943488903405,"rgba(239, 83, 80, 1.0)",0.11443999962212431,4.146943488903405,-2.638443637717657,2,0.21473230496131668,0.42946460992263336,0.0,0.0,0.0,0.0,20.059634854571804,-22.490612772495794,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,3.845,3.97,3.83,3.875,14884.0,,,,4.136921697905681,4.116670033911067,,,4.1103971942550155,"rgba(239, 83, 80, 1.0)",0.1191193284669315,4.1103971942550155,-1.976146082122715,2,0.21029760065337122,0.42059520130674244,0.0,0.0,0.0,0.0,22.02222360088538,-22.490612772495794,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,3.875,3.89,3.86,3.865,4055.0,,,,4.130449610490677,4.1090146226318165,,,4.10388505178347,"rgba(239, 83, 80, 1.0)",0.12393899254823794,4.10388505178347,-1.9274406453682764,2,0.20597676595014247,0.41195353190028494,0.0,0.0,0.0,0.0,23.010532522173342,-22.490612772495794,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,3.865,3.925,3.865,3.91,11411.0,,,,4.1156432136093795,4.092121666064628,,,4.091533003646868,"rgba(239, 83, 80, 1.0)",0.12715571782886873,4.091533003646868,-1.4276432609281642,2,0.20352016640533277,0.40704033281066554,0.0,0.0,0.0,0.0,27.61480599578944,-28.772891910302434,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,3.935,4.02,3.915,4.02,2178.0,,,,4.114060505096015,4.090494274520744,,,4.09123848136714,"rgba(239, 83, 80, 1.0)",0.1280909024063676,4.09123848136714,-0.5561556678017335,2,0.2037991970136004,0.4075983940272008,0.0,0.0,0.0,0.0,37.05696906185118,-19.950297329515625,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,4.01,4.07,3.975,4.045,2730.0,,,,4.112803127848002,4.089363850006274,,,4.091952860891146,"rgba(239, 83, 80, 1.0)",0.12870239433011577,4.091952860891146,-0.3648173069003991,2,0.20415754999204133,0.40831509998408266,0.0,0.0,0.0,0.0,44.406444964901716,-13.45200219169142,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,4.045,4.065,4.015,4.065,1223.0,,,,4.112373993563159,4.089023224136448,,,4.092418428519805,"rgba(38, 166, 154, 1.0)",0.12908157906553655,4.092418428519805,-0.21241162928355367,2,0.20456355007955493,0.40912710015910986,0.0,0.0,0.0,0.0,50.133667213756226,-8.527919971203495,False,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,4.065,4.09,4.03,4.085,2773.0,,,,4.11171919373893,4.088640968923297,,,4.093823742100265,"rgba(38, 166, 154, 1.0)",0.12930660539275055,4.093823742100265,-0.0682389122617858,2,0.2049839443628121,0.4099678887256242,0.0,0.0,0.0,0.0,54.770402719211404,-4.522404147050061,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,4.085,4.11,4.055,4.105,2054.0,,,,4.111482605982502,4.088659316222462,,,4.095113419025315,"rgba(38, 166, 154, 1.0)",0.12940658044729167,4.095113419025315,0.07639936810409709,2,0.20604988963199636,0.4120997792639927,0.0,0.0,0.0,0.0,58.665753738770626,-1.048856550829413,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,4.11,4.165,4.105,4.15,6261.0,,,,4.112399070262428,4.090688557672478,,,4.103194399436332,"rgba(38, 166, 154, 1.0)",0.1292971993732427,4.103194399436332,0.3620001112982673,2,0.20837318206347888,0.41674636412695776,0.0,0.0,0.0,0.0,62.885977054315234,2.867974653808041,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,3.905,3.945,3.855,3.935,3305.0,,,,4.109050608952844,4.087029762972215,,,4.095300341069389,"rgba(239, 83, 80, 1.0)",0.1315576124950727,4.095300341069389,-1.2184801626389536,2,0.20679519750359895,0.4135903950071979,0.0,0.0,0.0,0.0,55.27828366407607,2.867974653808041,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,3.935,4.0,3.93,3.995,233.0,,,,4.108893148820327,4.086868578026972,,,4.095066690475456,"rgba(239, 83, 80, 1.0)",0.13243900516875073,4.095066690475456,-0.7555681224572232,3,0.504379918874313,1.513139756622939,0.0,0.0,0.0,0.0,52.62324839397736,13.392786535848863,True,False,False,False,False,0.0
2025-04-03 16:00:00+00:00,3.99,4.02,3.975,3.975,1224.0,,,,4.108164006132756,4.086141921210041,,,4.094158845703364,"rgba(239, 83, 80, 1.0)",0.13366540854476797,4.094158845703364,-0.8914710769275431,3,0.5073042854152524,1.5219128562457573,0.0,0.0,0.0,0.0,50.16886492233819,10.879341836022014,False,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,3.975,4.015,3.96,4.005,1691.0,,,,4.107199263031508,4.085189960309517,,,4.09311609528614,"rgba(239, 83, 80, 1.0)",0.13440100680660438,4.09311609528614,-0.655620797639815,3,0.5103161684088675,1.5309485052266025,0.0,0.0,0.0,0.0,49.77757941136865,10.060966613561959,False,False,False,False,False,0.0
2025-04-03 18:00:00+00:00,4.005,4.035,3.985,4.035,3965.0,,,,4.105482475800689,4.083619765752105,,,4.092074569366204,"rgba(239, 83, 80, 1.0)",0.13446634596878315,4.092074569366204,-0.42445244536840543,3,0.5137714148226649,1.5413142444679946,0.0,0.0,0.0,0.0,50.728719710057916,10.060966613561959,False,False,False,False,False,0.0
2025-04-03 19:00:00+00:00,4.035,4.06,4.035,4.05,16135.0,,,,4.101317139092791,4.080541534430153,,,4.092195554403872,"rgba(239, 83, 80, 1.0)",0.1341864710356722,4.092195554403872,-0.3144546099036712,3,0.519293469212631,1.557880407637893,0.0,0.0,0.0,0.0,51.971552157659985,10.060966613561959,False,False,True,False,False,0.0
2025-04-04 14:00:00+00:00,3.83,3.84,3.78,3.81,1440.0,,,,4.099434426168196,4.0784515027798784,,,4.0739983337564665,"rgba(239, 83, 80, 1.0)",0.13856302433084378,4.0739983337564665,-1.9052581670426276,3,0.5100479087484113,1.530143726245234,0.0,0.0,0.0,0.0,45.36369898309325,4.305299388071816,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.81,3.895,3.805,3.805,100.0,,,,4.099315800491967,4.078320965081135,,,4.073934688964332,"rgba(239, 83, 80, 1.0)",0.14293159707160533,4.073934688964332,-1.8815621911060167,3,0.5019467354696233,1.50584020640887,0.0,0.0,0.0,0.0,40.85655209757753,-0.18011865304082164,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.805,3.835,3.785,3.815,1976.0,,,,4.096788377480647,4.075525321660698,,,4.070642007409056,"rgba(239, 83, 80, 1.0)",0.1465676979763563,4.070642007409056,-1.7441906432227317,3,0.4963523627135001,1.4890570881405003,0.0,0.0,0.0,0.0,38.327748952537696,-2.8006681931339585,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.81,3.84,3.785,3.815,1539.0,,,,4.094861789515524,4.073401723030934,,,4.0682188004226125,"rgba(239, 83, 80, 1.0)",0.1485078333845555,4.0682188004226125,-1.7050871637653748,3,0.4920092277803763,1.476027683341129,0.0,0.0,0.0,0.0,36.64188018917781,-4.731531087165102,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.82,3.84,3.78,3.8,753.0,,,,4.093906564311591,4.0723488601278,,,4.053273186694855,"rgba(239, 83, 80, 1.0)",0.1510682084477139,4.053273186694855,-1.6765485557639044,3,0.49005092384907334,1.47015277154722,0.0,0.0,0.0,0.0,35.09376876148837,-6.626691164661494,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.81,3.885,3.81,3.86,11616.0,,,,4.082123187283029,4.0596825573294195,,,4.044160801889987,"rgba(239, 83, 80, 1.0)",0.152452562404776,4.044160801889987,-1.207987579775949,3,0.49196452314018807,1.4758935694205642,0.0,0.0,0.0,0.0,37.39041530298044,-6.626691164661494,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.92,4.135,3.91,3.99,1066.0,,,,4.081810066773672,4.059430971234396,,,4.0436012526976395,"rgba(239, 83, 80, 1.0)",0.15218430623116633,4.0436012526976395,-0.35221274798348484,3,0.4992262016444702,1.4976786049334105,0.0,0.0,0.0,0.0,44.01909913382866,-14.0743227846623,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,4.0,4.03,3.875,4.0,586.0,,,,4.081533514104745,4.059169333692749,,,4.043057988006274,"rgba(239, 83, 80, 1.0)",0.15150693499424278,4.043057988006274,-0.28419813263274346,3,0.5037435270895761,1.5112305812687286,0.0,0.0,0.0,0.0,48.7558326863193,-9.575532065447213,False,False,False,False,True,0.0
2025-04-07 16:00:00+00:00,4.0,4.015,3.925,3.94,2433.0,,,,4.080316097396288,4.0580007313482,,,4.042428534739239,"rgba(239, 83, 80, 1.0)",0.15123134238284497,4.042428534739239,-0.6772970015695496,3,0.5062381068017945,1.5187143204053835,0.0,0.0,0.0,0.0,49.37401717713336,-8.838194846940254,False,False,False,False,True,0.0
2025-04-07 17:00:00+00:00,3.945,4.075,3.945,4.075,675.0,,,,4.0801812702466345,4.057914918679367,,,4.043405843415377,"rgba(239, 83, 80, 1.0)",0.15094960676922,4.043405843415377,0.20930267564675728,3,0.5130833121180925,1.5392499363542775,0.0,0.0,0.0,0.0,53.882126862169976,-4.376149903720901,True,False,True,False,True,0.0
2025-04-07 18:00:00+00:00,4.075,4.075,3.995,4.005,669.0,,,,4.080030115302095,4.057808957134333,,,4.0441500201858736,"rgba(239, 83, 80, 1.0)",0.15096163225936843,4.0441500201858736,-0.2593375521974331,4,0.43979501887805456,1.7591800755122182,0.0,0.0,0.0,0.0,54.23033690207462,-3.7619112319341355,True,False,True,False,True,0.0
2025-04-07 19:00:00+00:00,4.005,4.08,3.99,4.055,4851.0,,,,4.0792829584188155,4.05744073957388,,,4.0488304408243865,"rgba(239, 83, 80, 1.0)",0.1506817241140423,4.0488304408243865,0.0409443096824659,5,0.40627110380658527,2.0313555190329264,0.0,0.0,0.0,0.0,55.85117585990952,-1.8132079201178115,True,False,True,False,True,0.0
2025-04-08 14:00:00+00:00,4.075,4.075,3.98,4.005,3705.0,,,,4.07841406101652,4.056799619167345,,,4.050096526425806,"rgba(239, 83, 80, 1.0)",0.15067993045339453,4.050096526425806,-0.29928688107375045,5,0.40516584195619654,2.0258292097809827,0.0,0.0,0.0,0.0,55.076434388079306,-1.8132079201178115,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,4.005,4.025,3.995,4.025,517.0,,,,4.078284629748797,4.056699979251677,,,4.050210179940677,"rgba(239, 83, 80, 1.0)",0.15070862646208566,4.050210179940677,-0.16727761729697138,6,0.3893020366412276,2.3358122198473654,0.0,0.0,0.0,0.0,55.18983026720783,-1.477022724625371,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,4.025,4.025,3.915,3.945,4808.0,,,,4.076112294934827,4.054638930112062,,,4.0484160893042525,"rgba(239, 83, 80, 1.0)",0.15108207303578802,4.0484160893042525,-0.6845027158169561,6,0.3869478537824432,2.321687122694659,0.0,0.0,0.0,0.0,52.40823305591978,-1.477022724625371,True,False,True,False,False,0.0
2025-04-08 17:00:00+00:00,3.935,3.955,3.895,3.955,1307.0,,,,4.075401337362897,4.053937727952167,,,4.047627339677737,"rgba(239, 83, 80, 1.0)",0.15140730223859605,4.047627339677737,-0.6117759071604718,6,0.38489662057132024,2.3093797234279214,0.0,0.0,0.0,0.0,50.93102557457904,-1.477022724625371,True,False,False,False,False,0.0
2025-04-08 18:00:00+00:00,3.955,3.97,3.93,3.93,1362.0,,,,4.074711568204885,4.05326629880877,,,4.0469487719032715,"rgba(239, 83, 80, 1.0)",0.1520379575650073,4.0469487719032715,-0.7692077279666641,6,0.3823586577244644,2.2941519463467865,0.0,0.0,0.0,0.0,49.04280954453738,-1.477022724625371,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,3.93,3.93,3.855,3.925,2795.0,,,,4.072894226646887,4.051421483819561,,,4.0446165397974685,"rgba(239, 83, 80, 1.0)",0.15251504134948876,4.0446165397974685,-0.7842933965009191,6,0.37985601240236355,2.2791360744141813,0.0,0.0,0.0,0.0,47.59462116754272,3.0780234188579456,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,3.86,3.895,3.835,3.86,966.0,,,,4.072128986652252,4.05062501369875,,,4.026590090716588,"rgba(239, 83, 80, 1.0)",0.15389425408844834,4.026590090716588,-1.0824971452205274,6,0.3756759325569194,2.2540555953415162,0.0,0.0,0.0,0.0,44.31842613020882,-0.25047824049136835,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.86,3.905,3.86,3.87,1139.0,,,,4.071298156665838,4.04976904880297,,,4.025932248055976,"rgba(239, 83, 80, 1.0)",0.15522572926878297,4.025932248055976,-1.0045515572097545,6,0.3720381427608925,2.2322288565653547,0.0,0.0,0.0,0.0,42.67657506057028,-1.9788642664279052,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,3.875,3.915,3.865,3.91,919.0,,,,4.070696175625882,4.049157785974225,,,4.025624012441514,"rgba(239, 83, 80, 1.0)",0.15578051087207945,4.025624012441514,-0.742223862242047,6,0.3705008513533489,2.2230051081200934,0.0,0.0,0.0,0.0,43.70834564988873,-1.9788642664279052,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,3.91,4.16,3.905,4.15,2199.0,,,,4.070704115140602,4.049370786355682,,,4.031209095259284,"rgba(38, 166, 154, 1.0)",0.15569368170391829,4.031209095259284,0.762978326677512,6,0.37118685217063035,2.2271211130237822,0.0,0.0,0.0,0.0,51.90423025594789,-3.780556066709451,True,False,True,False,True,2.2583239841565366
2025-04-09 18:00:00+00:00,4.15,4.165,4.095,4.1,1669.0,,,,4.0710083128439285,4.0498744422464235,,,4.034852737580325,"rgba(38, 166, 154, 1.0)",0.1555025853613134,4.034852737580325,0.4189464906213872,7,0.43159134517877856,3.02113941625145,0.0,0.0,0.0,0.0,55.34856219511035,-0.7772424379486083,True,False,True,False,True,0.4978373557805966
2025-04-09 19:00:00+00:00,4.1,4.155,4.1,4.11,1569.0,,,,4.07130049307562,4.0503525126829585,,,4.037525304445921,"rgba(38, 166, 154, 1.0)",0.1555464937300427,4.037525304445921,0.46593590003939095,7,0.43345848582247093,3.0342094007572964,0.0,0.0,0.0,0.0,57.891121386735136,1.4738413011790286,True,False,True,False,True,0.8426993073066065
2025-04-10 14:00:00+00:00,4.02,4.035,3.99,4.005,631.0,,,,4.071158631776478,4.050244734721981,,,4.037539964600567,"rgba(38, 166, 154, 1.0)",0.15551304223860074,4.037539964600567,-0.20924267271835528,7,0.43520932227523146,3.0464652559266203,0.0,0.0,0.0,0.0,55.64460154842399,1.4738413011790286,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.0,4.035,3.985,4.015,422.0,,,,4.071066699134952,4.050175947482652,,,4.03756024896619,"rgba(38, 166, 154, 1.0)",0.15543046879755962,4.03756024896619,-0.14514688877104165,8,0.4099473935098791,3.2795791480790326,0.0,0.0,0.0,0.0,54.46803252894107,1.4738413011790286,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,4.015,4.025,3.925,3.96,1306.0,,,,4.0705856624136425,4.049735947871713,,,4.036967967579522,"rgba(38, 166, 154, 1.0)",0.15540044175386322,4.036967967579522,-0.4952879587139826,8,0.4104235594869411,3.2833884758955287,0.0,0.0,0.0,0.0,51.794445329584704,1.4738413011790286,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,3.965,4.025,3.94,4.02,2025.0,,,,4.070031932315069,4.0492741171601345,,,4.03674270972957,"rgba(38, 166, 154, 1.0)",0.1554077751483983,4.03674270972957,-0.10773405457727252,8,0.41233544402771427,3.298683552221714,0.0,0.0,0.0,0.0,52.11404531585027,1.4738413011790286,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,4.025,4.045,3.995,4.035,1219.0,,,,4.069834213979645,4.049151448947922,,,4.0370136236409095,"rgba(38, 166, 154, 1.0)",0.15533984829549374,4.0370136236409095,-0.01296269864432341,8,0.4180925677865663,3.3447405422925303,0.0,0.0,0.0,0.0,52.83196382714386,1.4738413011790286,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,4.035,4.07,4.02,4.055,4569.0,,,,4.0694861082566165,4.049136240964509,,,4.038865959256876,"rgba(38, 166, 154, 1.0)",0.15483679288990387,4.038865959256876,0.10420030305455684,7,0.4545133353523506,3.181593347466454,0.0,0.0,0.0,0.0,54.009949466783986,1.4738413011790286,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,4.11,4.195,4.11,4.18,714.0,,,,4.069718742636317,4.049462185873927,,,4.039868179291733,"rgba(38, 166, 154, 1.0)",0.15451776188754898,4.039868179291733,0.9068978154773462,8,0.41405648473286427,3.312451877862914,0.0,0.0,0.0,0.0,58.34277447467771,2.754375024830537,True,False,True,False,True,3.4043655804629616
2025-04-11 15:00:00+00:00,4.215,4.215,4.15,4.195,632.0,,,,4.06997940413046,4.049813058396996,,,4.040714063877035,"rgba(38, 166, 154, 1.0)",0.1537547186707194,4.040714063877035,1.0034549668253359,8,0.41489502027648806,3.3191601622119045,0.0,0.0,0.0,0.0,61.58188576162898,5.895376295041913,True,False,True,False,True,3.889466148522331
2025-04-11 16:00:00+00:00,4.195,4.215,4.03,4.08,3445.0,,,,4.0704397897306706,4.050617598035499,,,4.036481774846505,"rgba(38, 166, 154, 1.0)",0.15165700394919263,4.036481774846505,0.2869516344136268,8,0.4179818275826216,3.3438546206609727,0.0,0.0,0.0,0.0,58.84889090676785,5.895376295041913,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,4.085,4.09,4.005,4.025,1600.0,,,,4.070271029613382,4.050550233099771,,,4.034573984413731,"rgba(38, 166, 154, 1.0)",0.1496267729090278,4.034573984413731,-0.06398577091247909,8,0.42138465783816903,3.3710772627053522,0.0,0.0,0.0,0.0,55.17688708974683,11.176943787430382,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,4.025,4.09,4.025,4.065,1411.0,,,,4.070221057120263,4.050602812128669,,,4.03439001445953,"rgba(38, 166, 154, 1.0)",0.14825310108723055,4.03439001445953,0.20647113157154184,8,0.4223844627893965,3.379075702315172,0.0,0.0,0.0,0.0,54.09209486087396,10.09177585021606,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,4.065,4.115,4.005,4.01,9771.0,,,,4.069344678357501,4.050333108042259,,,4.033671402715022,"rgba(38, 166, 154, 1.0)",0.14588345342080655,4.033671402715022,-0.16226242359879806,9,0.4002090242005971,3.6018812178053743,0.0,0.0,0.0,0.0,51.4970636886028,7.516020102259802,False,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,3.94,3.965,3.895,3.945,330.0,,,,4.069196952884896,4.050188773813994,,,4.033236481322225,"rgba(38, 166, 154, 1.0)",0.14414082203378495,4.033236481322225,-0.6121546975883333,10,0.3766169361371422,3.766169361371422,0.0,0.0,0.0,0.0,47.826537986434545,3.984124985323632,False,True,False,True,False,0.0
2025-04-14 15:00:00+00:00,3.945,3.955,3.88,3.885,411.0,,,,4.0689746716801976,4.049965423974394,,,4.032564381588168,"rgba(239, 83, 80, 1.0)",0.14279081278644978,4.032564381588168,-1.0334305037457663,10,0.3743948367819717,3.7439483678197174,0.0,0.0,0.0,0.0,43.82116096114424,0.22170575715532692,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,3.875,3.93,3.87,3.925,1576.0,,,,4.068136624340165,4.049125269748068,,,4.030193231538143,"rgba(239, 83, 80, 1.0)",0.14081273104809808,4.030193231538143,-0.7470434722426613,10,0.3730492076637001,3.7304920766370007,0.0,0.0,0.0,0.0,42.8562926980959,-0.7472044812705434,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,3.925,3.95,3.885,3.9,448.0,,,,4.067904927327374,4.04889387187118,,,4.029581116123292,"rgba(239, 83, 80, 1.0)",0.1390357073845663,4.029581116123292,-0.9319988264948117,10,0.3718730238118146,3.718730238118146,0.0,0.0,0.0,0.0,41.489088121065876,-2.236135577664527,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,3.905,3.945,3.9,3.935,966.0,,,,4.067455399602429,4.048451812220916,,,4.028483402009433,"rgba(239, 83, 80, 1.0)",0.1360155330292246,4.028483402009433,-0.6872994571094114,10,0.3714285584078926,3.714285584078926,0.0,0.0,0.0,0.0,42.152328698268164,-2.236135577664527,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,3.935,3.965,3.905,3.94,5275.0,,,,4.065221124730799,4.046286857168034,,,4.0239368101034225,"rgba(239, 83, 80, 1.0)",0.13245675819976757,4.0239368101034225,-0.6336921667434396,10,0.37100165368813187,3.7100165368813185,0.0,0.0,0.0,0.0,42.825186558992954,-2.236135577664527,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,3.915,3.955,3.89,3.895,657.0,,,,4.064898640132884,4.045966922564152,,,4.0232942699388525,"rgba(239, 83, 80, 1.0)",0.1274139172394651,4.0232942699388525,-1.0069093919915582,10,0.3699408787377512,3.699408787377512,0.0,0.0,0.0,0.0,41.64968869409067,-3.007042871874674,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,3.895,3.97,3.895,3.915,1141.0,,,,4.064390812332506,4.04547043103899,,,4.0223661236757255,"rgba(239, 83, 80, 1.0)",0.11918975710268574,4.0223661236757255,-0.9007999201074485,10,0.3695393690013614,3.6953936900136144,0.0,0.0,0.0,0.0,41.9236236311001,-3.1291651494050825,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,3.915,3.935,3.9,3.905,2549.0,,,,4.063161153549728,4.044253235567635,,,4.020120795699387,"rgba(239, 83, 80, 1.0)",0.10904788600170358,4.020120795699387,-1.0556903019430242,10,0.36843794942163505,3.6843794942163504,0.0,0.0,0.0,0.0,41.701895662555,-3.7800853871809608,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,3.905,3.915,3.855,3.905,1585.0,,,,4.062297460893438,4.043384213495461,,,4.0081206820260284,"rgba(239, 83, 80, 1.0)",0.1045504318154255,4.0081206820260284,-0.9863247835081068,10,0.3677090053927558,3.677090053927558,0.0,0.0,0.0,0.0,41.55407701685827,-4.368525978626273,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,3.9,3.925,3.895,3.92,2684.0,,,,4.0610377934117,4.042141953010542,,,4.006832792382161,"rgba(239, 83, 80, 1.0)",0.10040377940554879,4.006832792382161,-0.8648358945874723,10,0.3676400916512686,3.676400916512686,0.0,0.0,0.0,0.0,42.462627099725154,-4.368525978626273,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,3.925,3.95,3.92,3.92,7684.0,,,,4.05794046685226,4.039156877484825,,,4.0037179462693455,"rgba(239, 83, 80, 1.0)",0.09850495025745883,4.0037179462693455,-0.849885676309008,10,0.3671848051385135,3.671848051385135,0.0,0.0,0.0,0.0,43.06832715496974,-4.368525978626273,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,3.97,4.025,3.97,4.015,2320.0,,,,4.057553519341489,4.038871263174898,,,4.004583966950509,"rgba(239, 83, 80, 1.0)",0.0962512665179297,4.004583966950509,0.10821710120095052,10,0.36748410218065525,3.6748410218065524,0.0,0.0,0.0,0.0,48.89410285731647,-4.758595716830975,False,False,False,False,True,0.0
2025-04-16 15:00:00+00:00,4.015,4.05,4.005,4.015,1074.0,,,,4.057441632494012,4.038814125719453,,,4.002040161548174,"rgba(239, 83, 80, 1.0)",0.09348131768838096,4.002040161548174,0.13863559877308515,10,0.3679202276119775,3.679202276119775,0.0,0.0,0.0,0.0,52.77795332554762,-1.2735725679866334,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,4.015,4.015,3.97,3.995,1148.0,,,,4.057218360955465,4.038636056173429,,,4.001465844167328,"rgba(239, 83, 80, 1.0)",0.09076988030823022,4.001465844167328,-0.07123336667814548,10,0.3682645090858973,3.682645090858973,0.0,0.0,0.0,0.0,53.91069542980961,-0.3472931228170353,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,3.995,4.01,3.925,3.925,827.0,,,,4.056958376455826,4.038396137007237,,,4.000531255355041,"rgba(239, 83, 80, 1.0)",0.09091254088457414,4.000531255355041,-0.8308122798034886,10,0.36829625094234963,3.682962509423496,0.0,0.0,0.0,0.0,50.522257409104434,-0.3472931228170353,False,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,3.925,3.965,3.92,3.925,2210.0,,,,4.0561592377494025,4.037637238619898,,,3.9984901339815453,"rgba(239, 83, 80, 1.0)",0.09105868813399391,3.9984901339815453,-0.8070633949108061,10,0.367424090195995,3.6742409019599496,0.0,0.0,0.0,0.0,48.26329872863432,3.057920186058233,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,3.925,3.955,3.895,3.94,5820.0,,,,4.053990016268619,4.035563372044267,,,3.995076758449708,"rgba(239, 83, 80, 1.0)",0.09110646183112737,3.995076758449708,-0.6045318558391274,10,0.36699902732314393,3.6699902732314396,0.0,0.0,0.0,0.0,47.818950536080095,2.617244381990602,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,3.98,4.0,3.945,3.95,651.0,,,,4.053819191963871,4.035411624862224,,,3.9950614957087445,"rgba(239, 83, 80, 1.0)",0.09095474570227242,3.9950614957087445,-0.4954276476814829,10,0.367859103074759,3.67859103074759,0.0,0.0,0.0,0.0,48.24326306650136,2.617244381990602,False,True,False,False,False,0.0
