date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 19:00:00+00:00,31.43,31.43,31.43,31.43,0.0,30.551111111111112,"rgba(38, 166, 154, 1.0)",0.544441005995135,30.551111111111112,1.6142959094024252,0,,,0.0,0.0,0.0,0.0,99.99142816864293,49.43824000061578,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,31.43,31.49,31.43,31.49,75.0,30.73488888888889,"rgba(38, 166, 154, 1.0)",0.5831726908792751,30.73488888888889,1.2948327706714022,0,,,0.0,0.0,0.0,0.0,99.99390902770827,49.51836834954713,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,31.49,31.565,31.49,31.53,238.0,31.042947253942355,"rgba(38, 166, 154, 1.0)",0.6198398005762191,31.042947253942355,0.7857719778640696,0,,,0.0,0.0,0.0,0.0,99.99558117013865,49.58858929837517,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,31.53,31.53,31.53,31.53,0.0,31.042947253942355,"rgba(38, 166, 154, 1.0)",0.6532635810347128,31.042947253942355,0.7455684966950046,0,,,0.0,0.0,0.0,0.0,99.9966959317589,49.64974349479843,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,31.53,31.595,31.53,31.595,50.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.6862114821235435,31.10746556058321,0.7104725760461893,0,,,0.0,0.0,0.0,0.0,99.9974715610679,49.70274489692889,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.7164921933022416,31.10746556058321,0.6804462686045323,0,,,0.0,0.0,0.0,0.0,99.9979886472739,49.74842383568557,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.744431260023984,31.10746556058321,0.6549086068753752,0,,,0.0,0.0,0.0,0.0,99.99833337141123,49.787620265505154,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.7702835268339243,31.10746556058321,0.6329285547890232,0,,,0.0,0.0,0.0,0.0,99.99856318750281,49.821120715860445,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.7942527906752953,31.10746556058321,0.6138277953071748,0,,,0.0,0.0,0.0,0.0,99.99871639823053,49.84964951030986,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.816504900323478,31.10746556058321,0.5970992203765575,0,,,0.0,0.0,0.0,0.0,99.99881853871565,49.87386448584519,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.8371767925486134,31.10746556058321,0.5823554161512154,0,,,0.0,0.0,0.0,0.0,99.9988866323724,49.89435614668322,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.8563829077490329,31.10746556058321,0.5692949205376502,0,,,0.0,0.0,0.0,0.0,99.99893202814357,49.911649305300855,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.8742198581365936,31.10746556058321,0.5576794382776559,0,,,0.0,0.0,0.0,0.0,99.99896229199103,49.92620641989902,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.8907698967797555,31.10746556058321,0.547318046084949,0,,,0.0,0.0,0.0,0.0,99.99898246788933,49.93843199757161,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.9061035429964058,31.10746556058321,0.5380559906040687,0,,,0.0,0.0,0.0,0.0,99.99899591848819,49.94867757905884,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.9202816010467859,31.10746556058321,0.5297665832525994,0,,,0.0,0.0,0.0,0.0,99.99900488555411,49.95724694676392,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.9333567339408898,31.10746556058321,0.5223452316653704,0,,,0.0,0.0,0.0,0.0,99.99901086359804,49.96440130096411,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.9453747052536086,31.10746556058321,0.5157049757175387,0,,,0.0,0.0,0.0,0.0,99.99901484896068,49.970364231035845,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.9563753692179982,31.10746556058321,0.5097731028094451,0,,,0.0,0.0,0.0,0.0,99.99901750586909,49.97532637158423,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.9663934671412833,31.10746556058321,0.5044885504648302,0,,,0.0,0.0,0.0,0.0,99.99901927714137,49.97944968063027,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.975459272749412,31.10746556058321,0.4997998922524276,0,,,0.0,0.0,0.0,0.0,99.99902045798956,49.98287131142928,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,31.595,31.595,31.435,31.445,6.0,31.475059759591424,"rgba(239, 83, 80, 1.0)",0.9810005556013263,31.475059759591424,-0.030641939415618616,0,,,0.0,0.0,0.0,0.0,79.74480837709002,31.783543677909307,False,True,True,False,False,20.0
2025-05-16 17:00:00+00:00,31.445,31.485,31.445,31.485,1.0,31.472435560605486,"rgba(239, 83, 80, 1.0)",0.9864294653395712,31.472435560605486,0.012737291246858486,0,,,0.0,0.0,0.0,0.0,69.3649182633462,23.654548302232868,False,True,True,False,False,20.0
2025-05-16 18:00:00+00:00,31.485,31.515,31.485,31.515,1.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.991560999745472,31.474238163146435,0.04110875363596305,0,,,0.0,0.0,0.0,0.0,64.41712583714374,20.47052254945831,False,True,True,False,False,20.0
2025-05-16 19:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9958949164870308,31.474238163146435,0.04092985733610445,0,,,0.0,0.0,0.0,0.0,61.11859755300877,18.388521896238117,False,True,True,False,False,20.0
2025-05-19 14:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9994415918379236,31.474238163146435,0.040784611313410345,0,,,0.0,0.0,0.0,0.0,58.919578696918784,16.8971856358134,False,True,True,False,False,20.0
2025-05-19 15:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0022093836363126,31.474238163146435,0.04067197685344933,0,,,0.0,0.0,0.0,0.0,57.45356612619213,15.711586905829407,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0042047321857106,31.474238163146435,0.04059116188871695,0,,,0.0,0.0,0.0,0.0,56.476224412374364,14.681123390283233,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0054322363948822,31.474238163146435,0.040541605269911664,0,,,0.0,0.0,0.0,0.0,55.82466326982919,13.73252444977004,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0058947072940567,31.474238163146435,0.04052296583130323,0,,,0.0,0.0,0.0,0.0,55.390289174799065,12.835169126345761,False,True,True,False,False,20.0
2025-05-19 19:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0055932003970194,31.474238163146435,0.04053511582762552,0,,,0.0,0.0,0.0,0.0,55.10070644477899,11.980441485093564,False,True,True,False,False,20.0
2025-05-20 14:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0045270277845124,31.474238163146435,0.04057813849316348,0,,,0.0,0.0,0.0,0.0,54.90765129143227,11.169809702280382,False,True,True,False,False,20.0
2025-05-20 15:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.002693750233238,31.474238163146435,0.04065232963114027,0,,,0.0,0.0,0.0,0.0,54.7789478558678,10.40824123097989,False,True,True,False,False,20.0
2025-05-20 16:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.000089149179385,31.474238163146435,0.04075820329318903,0,,,0.0,0.0,0.0,0.0,54.69314556549148,9.700813811765663,False,True,True,False,False,20.0
2025-05-20 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9967071777599676,31.474238163146435,0.040896501764114225,0,,,0.0,0.0,0.0,0.0,54.635944038573925,9.051185625232641,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9925398895925924,31.474238163146435,0.04106821023616222,0,,,0.0,0.0,0.0,0.0,54.597809687295566,8.461101983461873,False,True,True,False,False,20.0
2025-05-20 19:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.987577343304844,31.474238163146435,0.04127457675077861,0,,,0.0,0.0,0.0,0.0,54.57238678644332,7.9304421349330525,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9818074800733463,31.474238163146435,0.04151713821789247,0,,,0.0,0.0,0.0,0.0,54.55543818587516,7.457514533969118,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.975215970536392,31.474238163146435,0.041797753610562635,0,,,0.0,0.0,0.0,0.0,54.54413911882972,7.039435759451159,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9677860263471683,31.474238163146435,0.042118645799648656,0,,,0.0,0.0,0.0,0.0,54.536606407466095,6.672505440816636,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,31.515,31.515,30.905,30.905,64.0,31.131708333333343,"rgba(239, 83, 80, 1.0)",0.9557830146906887,31.131708333333343,-0.23719644505997972,0,,,0.0,0.0,0.0,0.0,37.348914455378775,-9.111867746049356,False,True,False,True,False,11.435035019062596
2025-05-21 18:00:00+00:00,30.905,30.905,30.905,30.905,0.0,31.131708333333343,"rgba(239, 83, 80, 1.0)",0.9432230158651287,31.131708333333343,-0.24035496326963962,1,0.22592135714212036,0.22592135714212036,0.0,0.0,0.0,0.0,25.890453153987227,-18.66792761950297,False,True,False,True,False,11.435035019062596
2025-05-21 19:00:00+00:00,30.905,30.905,30.625,30.625,21.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.9302716691259767,31.017893864642623,-0.4223431473644263,1,0.22706480126679646,0.22706480126679646,0.0,0.0,0.0,0.0,17.90007697299837,-24.859394037573054,False,True,False,True,False,0.29374556834605414
2025-05-22 14:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.916866171573927,31.017893864642623,-0.42851822525872757,1,0.22825804681044276,0.22825804681044276,0.0,0.0,0.0,0.0,12.573159519005795,-28.791938657475505,False,True,False,True,False,0.29374556834605414
2025-05-22 15:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.9029862968242133,31.017893864642623,-0.4351050132481788,1,0.2295030968628539,0.2295030968628539,0.0,0.0,0.0,0.0,9.021881216344077,-31.441086588994114,False,True,False,True,False,0.29374556834605414
2025-05-22 16:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8886098161766278,31.017893864642623,-0.44214441196824256,1,0.23080209805298713,0.23080209805298713,0.0,0.0,0.0,0.0,6.654362347902933,-33.37597142084603,False,True,False,True,False,0.29374556834605414
2025-05-22 17:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8737122157988245,31.017893864642623,-0.44968338262662966,1,0.232157352766939,0.232157352766939,0.0,0.0,0.0,0.0,5.076016435608837,-34.91838360774365,False,True,False,True,False,0.29374556834605414
2025-05-22 18:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8582663596717517,31.017893864642623,-0.4577761439850532,1,0.23357133270969346,0.23357133270969346,0.0,0.0,0.0,0.0,4.023785827412772,-36.242617569132264,False,True,False,True,False,0.29374556834605414
2025-05-22 19:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8422420849908814,31.017893864642623,-0.46648567157134746,1,0.23504669398613198,0.23504669398613198,0.0,0.0,0.0,0.0,3.322298755282062,-37.43738194423133,False,True,False,True,False,0.29374556834605414
2025-05-23 14:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8256057126697046,31.017893864642623,-0.475885593586979,1,0.23658629390391642,0.23658629390391642,0.0,0.0,0.0,0.0,2.854640707194922,-38.543584433428975,False,True,False,True,False,0.29374556834605414
2025-05-23 15:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8083194500526338,31.017893864642623,-0.48606261375628146,1,0.23819320973281538,0.23819320973281538,0.0,0.0,0.0,0.0,2.5428686751368286,-39.57691869896702,False,True,False,True,False,0.29374556834605414
2025-05-23 16:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.790340655256587,31.017893864642623,-0.49711964332021963,1,0.2398707596928296,0.2398707596928296,0.0,0.0,0.0,0.0,2.3350206537647664,-40.5409902526649,False,True,False,True,False,0.29374556834605414
2025-05-23 17:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.7716209217270534,31.017893864642623,-0.509179901140112,1,0.2416225264882947,0.2416225264882947,0.0,0.0,0.0,0.0,2.196455306183392,-41.43464168991946,False,True,False,True,False,0.29374556834605414
2025-05-23 18:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.7521049260707453,31.017893864642623,-0.5223923564697759,1,0.24345238375849793,0.24345238375849793,0.0,0.0,0.0,0.0,2.1040784077958086,-42.255792116015016,False,True,False,True,False,0.29374556834605414
2025-05-23 19:00:00+00:00,30.625,30.625,30.445,30.445,1.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.7332604898301885,30.87625529665783,-0.5881338250717733,1,0.24532552594066623,0.24532552594066623,0.0,0.0,0.0,0.0,1.7330627246053263,-43.28172646766712,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.7136689052399362,30.87625529665783,-0.6042792301744496,1,0.24727199252854137,0.24727199252854137,0.0,0.0,0.0,0.0,1.4857189358116716,-44.12289225770595,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6932668323964188,30.87625529665783,-0.6220624967259845,1,0.24929567764005103,0.24929567764005103,0.0,0.0,0.0,0.0,1.3208230766159017,-44.82700016403835,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6719804533837228,30.87625529665783,-0.6417676206000743,1,0.251400785690001,0.251400785690001,0.0,0.0,0.0,0.0,1.2108925038187217,-45.425120460097084,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6571907041503905,30.87625529665783,-0.6562102810254344,1,0.25359186341758305,0.25359186341758305,0.0,0.0,0.0,0.0,1.1376054552872685,-45.93807970810616,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6419024932268731,30.87625529665783,-0.6718392609598552,1,0.2558738360582573,0.2558738360582573,0.0,0.0,0.0,0.0,1.0887474229329663,-46.380414738354965,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6260793059168805,30.87625529665783,-0.6888189604450609,1,0.2582520483081896,0.2582520483081896,0.0,0.0,0.0,0.0,1.0561754013634315,-46.76278834996852,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6096794904547366,30.87625529665783,-0.7073475545916332,1,0.2607323108492574,0.2607323108492574,0.0,0.0,0.0,0.0,1.034460720317075,-47.093446030485126,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5926551798155729,30.87625529665783,-0.7276664599338055,1,0.26332095334821054,0.26332095334821054,0.0,0.0,0.0,0.0,1.0199842662861707,-47.37908208874182,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5749509027217959,30.87625529665783,-0.7500732577621577,1,0.2660248850212116,0.2660248850212116,0.0,0.0,0.0,0.0,1.0103332969322345,-47.62534745366374,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5565017665886466,30.87625529665783,-0.7749396723417861,1,0.268851664072808,0.268851664072808,0.0,0.0,0.0,0.0,1.0038993173629436,-47.83714401841578,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5372310389294891,30.87625529665783,-0.802737119428486,1,0.2718095775868209,0.2718095775868209,0.0,0.0,0.0,0.0,0.999609997650083,-48.01879472724316,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5170468638910105,30.87625529665783,-0.8340739046600932,1,0.27490773377919564,0.27490773377919564,0.0,0.0,0.0,0.0,0.9967504511748426,-48.17414341910844,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5085909877228093,30.87625529665783,-0.8479412869440627,1,0.27815616893716,0.27815616893716,0.0,0.0,0.0,0.0,0.9948440868580157,-48.30661644523188,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5014743757657212,30.87625529665783,-0.8599747414797217,1,0.2815659718881875,0.2815659718881875,0.0,0.0,0.0,0.0,0.9935731773134644,-48.41926450609461,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.4942191311044322,30.87625529665783,-0.8725993582929582,1,0.2851494294968459,0.2851494294968459,0.0,0.0,0.0,0.0,0.9927259042837635,-48.51479492132866,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.49941858087078467,30.87625529665783,-0.863514721270273,1,0.28892019751833786,0.28892019751833786,0.0,0.0,0.0,0.0,0.9921610555972963,-48.59559966313276,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5042178672535578,30.87625529665783,-0.8552955471547462,1,0.29289350219913507,0.29289350219913507,0.0,0.0,0.0,0.0,0.9917844898063182,-48.66378167519072,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5086283178961172,30.87625529665783,-0.8478790532970502,1,0.2970863793816665,0.2970863793816665,0.0,0.0,0.0,0.0,0.9915334459456661,-48.7211804536763,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5126599684423491,30.87625529665783,-0.8412111793478713,1,0.30151795964290595,0.30151795964290595,0.0,0.0,0.0,0.0,0.991366083371898,-48.76939707416776,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5163216924458592,30.87625529665783,-0.8352453576276029,1,0.30620981031579514,0.30620981031579514,0.0,0.0,0.0,0.0,0.9912545083227193,-48.80981849047777,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,30.445,30.64,30.445,30.64,74.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.5169870439417891,30.575000000000006,0.1257284892565179,1,0.3115057805257068,0.3115057805257068,0.0,0.0,0.0,0.0,29.4205014903438,-23.58759483060292,True,False,False,True,True,4.285763881200836
2025-05-29 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.5167929691598349,30.575000000000006,0.12577570493202828,1,0.31717516101011234,0.31717516101011234,0.0,0.0,0.0,0.0,48.373332811691185,-8.207591153190613,True,False,True,False,True,4.285763881200836
2025-05-29 18:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.5158534605804802,30.575000000000006,0.126004776486041,1,0.32325977051801225,0.32325977051801225,0.0,0.0,0.0,0.0,61.00855369258945,1.1407349060946501,True,False,True,False,True,4.285763881200836
2025-05-29 19:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.5146349882890151,30.575000000000006,0.12630311090215007,1,0.329808348180538,0.329808348180538,0.0,0.0,0.0,0.0,69.43203427985496,7.01296750026107,True,False,True,False,True,4.285763881200836
2025-05-30 14:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.5121967615307473,30.575000000000006,0.12690435567326835,1,0.3368780939793145,0.3368780939793145,0.0,0.0,0.0,0.0,75.04768800469864,10.931019808220725,True,False,True,False,True,4.285763881200836
2025-05-30 15:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.5094243969582516,30.575000000000006,0.12759498835961927,1,0.34453664993168226,0.34453664993168226,0.0,0.0,0.0,0.0,78.79145715459441,13.778613864180258,True,False,True,False,True,4.285763881200836
2025-05-30 16:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.5063124057855126,30.575000000000006,0.12837923633166892,1,0.3528646791218527,0.3528646791218527,0.0,0.0,0.0,0.0,81.28730325452494,16.051837025615114,True,False,True,False,True,4.285763881200836
2025-05-30 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.5028544825600059,30.575000000000006,0.12926204747958608,1,0.3619592680881065,0.3619592680881065,0.0,0.0,0.0,0.0,82.95120065447863,18.016284654092587,True,False,True,False,True,4.285763881200836
2025-05-30 18:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.4990434363373706,30.575000000000006,0.13024918327159787,1,0.36865974830093773,0.36865974830093773,0.0,0.0,0.0,0.0,84.06046558778108,19.804371880335466,True,False,True,False,True,4.285763881200836
2025-05-30 19:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.4948711088904601,30.575000000000006,0.1313473323300875,1,0.3758398114747353,0.3758398114747353,0.0,0.0,0.0,0.0,84.79997554331605,21.474620856096635,True,False,True,False,True,4.285763881200836
2025-06-02 14:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.490328277605808,30.575000000000006,0.13256424923599847,1,0.38355542166389583,0.38355542166389583,0.0,0.0,0.0,0.0,85.29298218033937,23.047013989851152,True,False,True,False,True,4.285763881200836
2025-06-02 15:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.48540454011847206,30.575000000000006,0.1339089246757554,1,0.39187216854076956,0.39187216854076956,0.0,0.0,0.0,0.0,85.62165327168825,24.523464057592648,True,False,True,False,True,4.285763881200836
2025-06-02 16:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.4800881769609774,30.575000000000006,0.13539179492286793,1,0.4008675012116901,0.4008675012116901,0.0,0.0,0.0,0.0,85.84076733258749,25.899172825857065,True,False,True,False,True,4.285763881200836
2025-06-02 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.47436598749293407,30.575000000000006,0.13702500118848082,1,0.41063362976654366,0.41063362976654366,0.0,0.0,0.0,0.0,85.98684337318699,27.16852565537954,True,False,True,False,True,4.285763881200825
2025-06-02 18:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.46822309304958526,30.575000000000006,0.1388227128581858,1,0.42128134394124434,0.42128134394124434,0.0,0.0,0.0,0.0,86.08422740025333,28.327801133362257,True,False,True,False,True,4.285763881200836
2025-06-02 19:00:00+00:00,30.64,30.64,30.61,30.61,349.0,30.616851063829774,"rgba(239, 83, 80, 1.0)",0.46186119751048665,30.616851063829774,-0.01483359906981353,1,0.4327761219576433,0.4327761219576433,0.0,0.0,0.0,0.0,73.58745441864889,31.603690404438282,True,False,True,False,False,2.0929037757784386
