date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_274,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 15:00:00+00:00,58.97,59.91,58.97,59.49,2883.0,,,,62.38059791473402,,,,,62.02535934656568,"rgba(38, 166, 154, 1.0)",1.49691316917036,62.02535934656568,-1.693725059530914,1,0.7712742122229489,0.7712742122229489,0.0,0.0,0.0,0.0,44.64902086824866,-12.460202776544776,True,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,59.49,60.06,59.49,59.64,1431.0,,,,62.36723553291505,,,,,62.021996198237595,"rgba(38, 166, 154, 1.0)",1.352338538429682,62.021996198237595,-1.7613904584894382,1,0.781499725254661,0.781499725254661,0.0,0.0,0.0,0.0,49.573086801986165,-8.181364610810704,True,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,59.64,59.89,59.47,59.56,3489.0,,,,62.334121013226806,,,,,62.009731763152196,"rgba(38, 166, 154, 1.0)",1.3187505176975398,62.009731763152196,-1.857615773625841,1,0.792836974959224,0.792836974959224,0.0,0.0,0.0,0.0,52.24631340802693,-5.8782283803843285,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,59.6,60.335,59.58,60.25,2560.0,,,,62.31399535251658,,,,,62.00737712579297,"rgba(38, 166, 154, 1.0)",1.283183691989181,62.00737712579297,-1.3695444672217574,1,0.8050193633178929,0.8050193633178929,0.0,0.0,0.0,0.0,57.27862827051656,-1.2610211730004224,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,60.27,60.43,59.91,60.36,10766.0,,,,62.23949421074572,,,,,61.998665922492684,"rgba(38, 166, 154, 1.0)",1.2563435183243599,61.998665922492684,-1.3043135882757964,1,0.8182470054768678,0.8182470054768678,0.0,0.0,0.0,0.0,61.064611633379656,2.2222809320493724,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,63.97,64.9,63.39,63.93,4167.0,,,,62.26456189442078,,,,,62.197563979434754,"rgba(38, 166, 154, 1.0)",1.2934075986385005,62.197563979434754,1.3394354744698316,1,0.8343957676601192,0.8343957676601192,1.0,0.0,64.9,254.0,69.76892348247108,10.21613881928436,True,False,True,False,True,4.9090000769588436
2025-04-23 15:00:00+00:00,64.05,64.05,62.32,62.83,3767.0,,,,62.27435278856104,,,,,62.21838561561127,"rgba(38, 166, 154, 1.0)",1.3056032156655994,62.21838561561127,0.4684534911143947,2,0.6385384264396619,1.2770768528793237,0.0,0.0,0.0,0.0,70.62970544557359,10.918263437015966,True,False,True,False,True,1.4214430835360368
2025-04-23 16:00:00+00:00,62.89,62.89,62.1,62.34,2994.0,,,,62.27597643346171,,,,,62.22535303511219,"rgba(38, 166, 154, 1.0)",1.3015764073398615,62.22535303511219,0.08808316149654588,2,0.6556506718680996,1.311301343736199,0.0,0.0,0.0,0.0,69.30952845469724,10.918263437015966,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,62.36,62.865,62.29,62.68,2887.0,,,,62.27905807977225,,,,,62.24182389346427,"rgba(38, 166, 154, 1.0)",1.3249606249459855,62.24182389346427,0.33070877600878984,2,0.6742714480321386,1.3485428960642771,0.0,0.0,0.0,0.0,69.07118456476127,10.918263437015966,True,False,True,False,True,0.9546935679940489
2025-04-23 18:00:00+00:00,62.63,63.05,62.26,62.31,3149.0,,,,62.28164502239461,,,,,62.25892293440597,"rgba(38, 166, 154, 1.0)",1.3423050397802359,62.25892293440597,0.038051757298319874,2,0.6929833912450845,1.385966782490169,0.0,0.0,0.0,0.0,67.40212002972416,10.918263437015966,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,62.345,62.47,61.885,62.24,8856.0,,,,62.27938521719778,,,,,62.28553067084931,"rgba(38, 166, 154, 1.0)",1.358240289744156,62.28553067084931,-0.03352180847019792,2,0.7155622518096433,1.4311245036192866,0.0,0.0,0.0,0.0,65.99337985478347,10.918263437015966,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,61.67,62.24,61.64,61.64,1095.0,,,,62.27791651785125,,,,,62.28627132582864,"rgba(38, 166, 154, 1.0)",1.3555409544823362,62.28627132582864,-0.47676267079325946,2,0.7401787866511919,1.4803575733023837,0.0,0.0,0.0,0.0,62.5711373291509,10.918263437015966,True,False,True,False,False,0.0
2025-04-24 15:00:00+00:00,61.67,62.07,61.65,61.905,1674.0,,,,62.27586804490461,,,,,62.2879021839446,"rgba(38, 166, 154, 1.0)",1.3658715760135607,62.2879021839446,-0.2803354214765502,2,0.7654924769740489,1.5309849539480977,0.0,0.0,0.0,0.0,61.10641700404598,10.918263437015966,True,False,True,False,False,0.0
2025-04-24 16:00:00+00:00,61.905,62.43,61.905,62.285,1100.0,,,,62.275637625708455,,,,,62.29135144018705,"rgba(38, 166, 154, 1.0)",1.3807822335821762,62.29135144018705,-0.00459988550879299,2,0.7936393158674329,1.5872786317348657,0.0,0.0,0.0,0.0,61.272616826355275,10.918263437015966,True,False,True,False,False,0.0
2025-04-24 17:00:00+00:00,62.285,62.495,62.14,62.485,1618.0,,,,62.27611377526893,,,,,62.298015635367,"rgba(38, 166, 154, 1.0)",1.3981508476528568,62.298015635367,0.13373690324395107,2,0.8282742094037956,1.6565484188075912,0.0,0.0,0.0,0.0,61.97579737414836,10.918263437015966,True,False,True,False,False,0.4550451525289816
2025-04-24 18:00:00+00:00,62.47,62.47,61.91,62.3,3409.0,,,,62.27561117770067,,,,,62.308454173382266,"rgba(38, 166, 154, 1.0)",1.40731077968949,62.308454173382266,-0.006007325108484057,3,0.6141791734038019,1.8425375202114056,0.0,0.0,0.0,0.0,61.473722319480046,10.918263437015966,True,False,True,False,False,0.0
2025-04-24 19:00:00+00:00,62.28,62.39,61.925,62.25,6766.0,,,,62.27388528265051,,,,,62.32604140573065,"rgba(38, 166, 154, 1.0)",1.4212756197821022,62.32604140573065,-0.05350222340569461,2,0.9113626692010477,1.8227253384020954,0.0,0.0,0.0,0.0,60.86125681475269,16.16096619243119,True,False,True,False,False,0.0
2025-04-25 14:00:00+00:00,61.78,61.84,61.365,61.69,723.0,,,,62.272531082574815,,,,,62.28907680477561,"rgba(38, 166, 154, 1.0)",1.426527393850191,62.28907680477561,-0.4199546446554439,2,0.9681089743395572,1.9362179486791145,0.0,0.0,0.0,0.0,57.51212857994826,12.601121450360154,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,61.69,62.035,61.665,62.02,799.0,,,,62.27168049752287,,,,,62.297352308128346,"rgba(38, 166, 154, 1.0)",1.431129028877869,62.297352308128346,-0.19379965225484347,2,1.0356915429979145,2.071383085995829,0.0,0.0,0.0,0.0,56.74373165372978,11.571145937296421,True,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,62.12,62.45,62.12,62.29,953.0,,,,62.271721938664484,,,,,62.31034051469651,"rgba(38, 166, 154, 1.0)",1.4276094584182972,62.31034051469651,-0.014247954562482311,2,1.1225378488723399,2.2450756977446797,0.0,0.0,0.0,0.0,57.36570754975444,11.571145937296421,True,False,True,False,False,0.0
2025-04-25 17:00:00+00:00,62.235,62.48,61.935,61.935,1132.0,,,,62.27121429735183,,,,,62.314825847054756,"rgba(38, 166, 154, 1.0)",1.4085484669628536,62.314825847054756,-0.26965763405624477,2,1.2503971430037788,2.5007942860075576,0.0,0.0,0.0,0.0,55.80687590734303,10.119781940094285,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,61.935,62.49,61.935,62.195,1211.0,,,,62.27098901352271,,,,,62.32007081992998,"rgba(38, 166, 154, 1.0)",1.401644587457596,62.32007081992998,-0.08923147925598121,1,0.8675009830559635,0.8675009830559635,0.0,0.0,0.0,0.0,55.97937073893952,9.998642670504076,True,False,True,False,False,0.0
2025-04-25 19:00:00+00:00,62.195,62.71,62.185,62.67,6275.0,,,,62.2754419947893,,,,,62.356213127861075,"rgba(38, 166, 154, 1.0)",1.406705633293038,62.356213127861075,0.22306505690487996,1,0.9225367865378294,0.9225367865378294,0.0,0.0,0.0,0.0,58.07988826105598,9.998642670504076,True,False,True,False,True,1.1879724379677725
2025-04-28 14:00:00+00:00,63.05,63.27,63.02,63.175,2932.0,,,,62.28268235447158,,,,,62.42213444629158,"rgba(38, 166, 154, 1.0)",1.4115149040389026,62.42213444629158,0.5333741440165962,3,0.4231128119600849,1.2693384358802546,0.0,0.0,0.0,0.0,61.243516557149604,7.290484592934952,True,False,True,False,True,2.8246465248568384
2025-04-28 15:00:00+00:00,63.175,63.24,62.62,62.64,1087.0,,,,62.284357738118565,,,,,62.42367782500169,"rgba(38, 166, 154, 1.0)",1.4100638986222669,62.42367782500169,0.1534130298702584,3,0.45393921111663343,1.3618176333499004,0.0,0.0,0.0,0.0,60.12700967513401,7.290484592934952,True,False,True,False,True,1.00284423167777
2025-04-28 16:00:00+00:00,62.64,62.64,62.13,62.13,993.0,,,,62.28440109436655,,,,,62.41732457478054,"rgba(38, 166, 154, 1.0)",1.3716798637613208,62.41732457478054,-0.20946912058084285,3,0.48937724832698376,1.4681317449809512,0.0,0.0,0.0,0.0,56.813432716377996,10.939490855351998,True,False,True,False,False,0.0
2025-04-28 17:00:00+00:00,62.13,62.57,62.11,62.57,2277.0,,,,62.28523643038882,,,,,62.414396159187234,"rgba(38, 166, 154, 1.0)",1.3858463540799697,62.414396159187234,0.11228073036716102,4,0.4382557448864031,1.7530229795456125,0.0,0.0,0.0,0.0,56.504482540105506,10.60721422001285,True,False,True,False,False,0.7657244248366375
2025-04-28 18:00:00+00:00,62.57,62.78,62.295,62.42,3369.0,,,,62.28720926249067,,,,,62.41906287987494,"rgba(38, 166, 154, 1.0)",1.3969267652196435,62.41906287987494,0.0006708441332723753,5,0.3749652886047907,1.8748264430239536,0.0,0.0,0.0,0.0,55.51531568076278,9.537925845605443,True,False,True,False,False,0.2624398307411191
2025-04-28 19:00:00+00:00,62.42,63.08,62.41,62.71,9707.0,,,,62.29880023482472,,,,,62.4555690250679,"rgba(38, 166, 154, 1.0)",1.414046468265469,62.4555690250679,0.17993112718862406,5,0.3761945163719055,1.8809725818595275,0.0,0.0,0.0,0.0,56.15344227907943,9.537925845605443,True,False,True,False,False,1.2291720155662809
2025-04-29 14:00:00+00:00,62.735,62.78,62.365,62.75,3143.0,,,,62.30157710359959,,,,,62.46341919275719,"rgba(38, 166, 154, 1.0)",1.4296320858530471,62.46341919275719,0.20045773320190052,5,0.3757874245584033,1.8789371227920166,0.0,0.0,0.0,0.0,56.76097068095819,9.537925845605443,True,False,True,False,False,1.363231609655596
2025-04-29 15:00:00+00:00,62.75,63.03,62.41,62.41,2552.0,,,,62.303697044873935,,,,,62.46930677395939,"rgba(38, 166, 154, 1.0)",1.4404890717271686,62.46930677395939,-0.04117127656392579,5,0.37687439553149127,1.8843719776574563,0.0,0.0,0.0,0.0,55.0535883313473,8.64092034681341,False,False,True,False,False,0.1782857422116031
2025-04-29 16:00:00+00:00,62.41,62.975,62.41,62.91,2379.0,,,,62.30657228716798,,,,,62.476993685800196,"rgba(38, 166, 154, 1.0)",1.4594763253111644,62.476993685800196,0.2966860830082207,5,0.3748778753716936,1.8743893768584678,0.0,0.0,0.0,0.0,56.38408639157204,8.64092034681341,False,False,True,False,False,1.8808762259403444
2025-04-29 17:00:00+00:00,62.75,63.04,62.715,63.01,3078.0,,,,62.311492863157675,,,,,62.489507087287635,"rgba(38, 166, 154, 1.0)",1.4791270008637944,62.489507087287635,0.35189196898467884,6,0.3613293693992707,2.167976216395624,0.0,0.0,0.0,0.0,57.725818307551876,8.64092034681341,True,False,True,False,True,2.2188673360048874
2025-04-29 18:00:00+00:00,63.01,63.03,62.515,62.57,4826.0,,,,62.31636738622654,,,,,62.50142983359539,"rgba(38, 166, 154, 1.0)",1.4888339109565096,62.50142983359539,0.046056290026708774,6,0.35895156399222533,2.153709383953352,0.0,0.0,0.0,0.0,55.770095232573084,8.64092034681341,False,False,True,False,False,0.648854312311915
2025-04-29 19:00:00+00:00,62.57,62.985,62.565,62.61,7572.0,,,,62.324062750212754,,,,,62.51918558778408,"rgba(38, 166, 154, 1.0)",1.5010106145076085,62.51918558778408,0.06050217855768513,6,0.3564745113282535,2.138847067969521,0.0,0.0,0.0,0.0,54.69526619653604,8.162527784334486,False,False,True,False,False,0.7888228378704518
2025-04-30 14:00:00+00:00,61.455,61.9,61.07,61.9,1743.0,61.62333333333334,,,62.32100094007344,,,,,62.31233101865289,"rgba(38, 166, 154, 1.0)",1.503303185810538,62.31233101865289,-0.27428333987769443,6,0.356091594258136,2.1365495655488163,0.0,0.0,0.0,0.0,50.094585397973134,3.872287876006972,False,True,False,False,False,0.0
2025-04-30 15:00:00+00:00,61.88,62.205,61.855,61.95,1074.0,61.76821086261982,,,62.320147957767766,,,,,62.31827678191003,"rgba(38, 166, 154, 1.0)",1.5074283990883361,62.31827678191003,-0.24430797650671374,7,0.34554080629158074,2.418785644041065,0.0,0.0,0.0,0.0,47.36763390479712,1.4656056027778561,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,61.95,62.36,61.82,62.345,1314.0,61.89760348583878,,,62.31967268305202,,,,,62.324375740395375,"rgba(38, 166, 154, 1.0)",1.5138587173893945,62.324375740395375,0.013623635658808182,7,0.3441118437374239,2.408782906161967,0.0,0.0,0.0,0.0,48.12547114831884,1.4656056027778561,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,62.345,62.425,62.21,62.325,1708.0,62.021161157732486,,,62.31967407028765,,,,,62.331370252871025,"rgba(38, 166, 154, 1.0)",1.5099825874539283,62.331370252871025,-0.004218759159179176,7,0.3426130571402341,2.398291399981639,0.0,0.0,0.0,0.0,48.50624792932244,1.4656056027778561,False,True,False,False,False,0.0
2025-04-30 18:00:00+00:00,62.27,62.73,62.23,62.37,2036.0,62.130309417989416,,,62.32029566846154,,,,,62.339056707322655,"rgba(38, 166, 154, 1.0)",1.5177163885376224,62.339056707322655,0.02038805992413218,7,0.34107832147705036,2.3875482503393526,0.0,0.0,0.0,0.0,49.07601756507282,1.4656056027778561,False,True,False,False,True,0.0
2025-04-30 19:00:00+00:00,62.425,63.25,62.41,63.11,6081.0,62.47585100792968,,,62.329215423957734,,,,,62.37638099278231,"rgba(38, 166, 154, 1.0)",1.5368347810170728,62.37638099278231,0.4773571084408849,7,0.3379082878927688,2.3653580152493814,0.0,0.0,0.0,0.0,53.718104944243365,-0.5067169902757271,False,True,True,False,True,2.6793054786663433
2025-05-01 14:00:00+00:00,63.14,63.58,62.92,63.46,2771.0,62.615692991371226,,,62.335848758161376,,,,,62.396951385399554,"rgba(38, 166, 154, 1.0)",1.5620378581423446,62.396951385399554,0.6805524008647774,7,0.3337285547787941,2.3360998834515585,0.0,0.0,0.0,0.0,58.29560744853267,3.6471092911921374,False,False,True,False,True,3.906766951279284
2025-05-01 15:00:00+00:00,63.56,63.74,63.03,63.03,3935.0,62.73966847352627,,,62.34461505322812,,,,,62.42061193572372,"rgba(38, 166, 154, 1.0)",1.5776895297402171,62.42061193572372,0.3862534755977136,7,0.33145427563377833,2.3201799294364482,0.0,0.0,0.0,0.0,58.1434064849925,3.6471092911921374,False,False,True,False,True,2.2628112045558417
2025-05-01 16:00:00+00:00,63.03,63.2,62.76,62.99,2404.0,62.765063874678454,,,62.34826897144721,,,,,62.42915879153783,"rgba(38, 166, 154, 1.0)",1.5924937891458562,62.42915879153783,0.35217795653883366,7,0.3305258627270602,2.3136810390894214,0.0,0.0,0.0,0.0,57.75865318064892,3.6471092911921374,False,False,True,False,True,2.1103168307564673
2025-05-01 17:00:00+00:00,62.99,63.21,62.905,62.925,2888.0,62.79268975880403,,,62.35280840242389,,,,,62.43937096157697,"rgba(38, 166, 154, 1.0)",1.6057585925839903,62.43937096157697,0.3024296682364641,7,0.3322297227487679,2.3256080592413753,0.0,0.0,0.0,0.0,57.00522644933322,3.6471092911921374,False,True,True,False,True,1.858778553036526
2025-05-01 18:00:00+00:00,62.925,63.21,62.82,63.21,2686.0,62.81963512569831,,,62.357395597014545,,,,,62.44940522546133,"rgba(38, 166, 154, 1.0)",1.623316819199246,62.44940522546133,0.4685436419699406,7,0.33516646774252423,2.3461652741976695,0.0,0.0,0.0,0.0,58.19826023838862,3.870799570485026,False,False,True,False,True,2.9109017982601912
2025-05-01 19:00:00+00:00,63.19,63.65,63.045,63.08,7558.0,62.91123358564929,,,62.37310837025411,,,,,62.48234362028436,"rgba(38, 166, 154, 1.0)",1.6372263625295764,62.48234362028436,0.36504199626509537,7,0.33684219858810877,2.357895390116761,0.0,0.0,0.0,0.0,57.874860063026034,3.870799570485026,False,False,True,False,True,2.39272618644668
2025-05-02 14:00:00+00:00,63.69,64.285,63.69,64.23,1166.0,62.94734262926881,,,62.377657309343945,,,,,62.49200990533694,"rgba(38, 166, 154, 1.0)",1.668924236778824,62.49200990533694,1.041383459094309,7,0.33349061854768547,2.3344343298337984,0.0,0.0,0.0,0.0,62.726130448378925,8.48319865101147,True,False,True,False,True,6.504857043461051
2025-05-02 15:00:00+00:00,64.23,64.38,63.89,64.185,2733.0,63.02942900965159,,,62.388745400323344,,,,,62.515001969035815,"rgba(38, 166, 154, 1.0)",1.7001333493008959,62.515001969035815,0.9822747325384209,7,0.3294019233238902,2.3058134632672314,0.0,0.0,0.0,0.0,65.58841879765941,11.124450921459626,True,False,True,False,True,6.3209586719903115
2025-05-02 16:00:00+00:00,64.26,64.94,64.26,64.94,1631.0,63.09524687659764,,,62.39738401801511,,,,,62.53278051829417,"rgba(38, 166, 154, 1.0)",1.748179547337576,62.53278051829417,1.3769864115913906,6,0.35869874524511264,2.1521924714706757,0.0,0.0,0.0,0.0,69.6505700290395,14.817482654296995,True,False,True,False,True,8.87522944229006
2025-05-02 17:00:00+00:00,64.94,64.99,64.49,64.785,2695.0,63.19593874044226,,,62.41177258436463,,,,,62.561594890194726,"rgba(38, 166, 154, 1.0)",1.782839242827422,62.561594890194726,1.2471147461838177,6,0.3547762254474665,2.128657352684799,0.0,0.0,0.0,0.0,71.07662719725668,16.05802112161483,True,False,True,False,True,8.226797258011025
2025-05-02 18:00:00+00:00,64.785,64.84,64.25,64.25,2721.0,63.26812673228123,,,62.4242345965768,,,,,62.58540179884708,"rgba(38, 166, 154, 1.0)",1.8041820736706844,62.58540179884708,0.9226331562901657,6,0.34883640522750453,2.093018431365027,0.0,0.0,0.0,0.0,68.05755778007885,16.05802112161483,True,False,True,False,False,6.020708971971565
2025-05-02 19:00:00+00:00,64.25,64.59,64.17,64.41,7968.0,63.430325277011654,,,62.458866741547496,,,,,62.647841195978586,"rgba(38, 166, 154, 1.0)",1.827127785882982,62.647841195978586,0.964442015296607,6,0.3436076356272269,2.0616458137633615,0.0,0.0,0.0,0.0,66.69573866918762,16.05802112161483,True,False,True,False,False,6.574211541771426
2025-05-05 14:00:00+00:00,64.655,65.13,64.63,64.84,2981.0,63.50403008968377,,,62.47463296394326,,,,,62.67571111624642,"rgba(38, 166, 154, 1.0)",1.8380276101014388,62.67571111624642,1.1775061875344408,6,0.3364714189524423,2.018828513714654,0.0,0.0,0.0,0.0,67.40348221611885,16.05802112161483,True,False,True,False,False,8.047507714164414
2025-05-05 15:00:00+00:00,64.97,65.295,64.925,65.135,1069.0,63.53319898470865,,,62.48082618563416,,,,,62.68660367245842,"rgba(38, 166, 154, 1.0)",1.8541660858384814,62.68660367245842,1.3204838262557188,6,0.3284661423399304,1.9707968540395822,0.0,0.0,0.0,0.0,68.85298713749987,16.05802112161483,True,False,True,False,False,9.041692782202077
2025-05-05 16:00:00+00:00,65.135,65.24,64.87,64.96,2343.0,63.58996485380592,,,62.49381402702467,,,,,62.70901862218328,"rgba(38, 166, 154, 1.0)",1.8678485913906646,62.70901862218328,1.2051198304787631,6,0.32187043220382106,1.9312225932229263,0.0,0.0,0.0,0.0,68.40657408937341,16.05802112161483,True,False,True,False,False,8.293008024836624
2025-05-05 17:00:00+00:00,64.96,65.15,64.83,65.06,1318.0,63.61982652319479,,,62.50103323296772,,,,,62.72128860983315,"rgba(38, 166, 154, 1.0)",1.8911562267231157,62.72128860983315,1.2366568965162819,6,0.31548568250360415,1.892914095021625,0.0,0.0,0.0,0.0,68.50511527794464,16.05802112161483,True,False,True,False,False,8.637723950683363
2025-05-05 18:00:00+00:00,65.06,65.34,65.06,65.28,1186.0,63.6495990928359,,,62.50804278311803,,,,,62.77075334632417,"rgba(38, 166, 154, 1.0)",1.9161748166406098,62.77075334632417,1.309508209733692,6,0.30927771434269397,1.855666286056164,1.0,0.0,65.34,290.0,69.43698522213833,16.05802112161483,True,False,True,False,False,9.39874859360891
2025-05-05 19:00:00+00:00,65.14,65.19,64.83,64.83,9375.0,63.81572874650241,,,62.55669551613089,,,,,62.83668834250683,"rgba(38, 166, 154, 1.0)",1.9306120534433258,62.83668834250683,1.0324765423162114,6,0.3053773886812383,1.83226433208743,0.0,0.0,0.0,0.0,66.24584369447747,16.05802112161483,True,False,True,False,False,7.425850551487592
2025-05-06 14:00:00+00:00,64.005,64.5,63.695,63.84,2965.0,63.82333796120446,,,62.56580615867422,,,,,62.83872133294275,"rgba(38, 166, 154, 1.0)",1.9268383242835108,62.83872133294275,0.5196485114699902,6,0.3033936405648988,1.8203618433893929,0.0,0.0,0.0,0.0,58.44764753344694,13.193090576938403,False,False,True,False,False,3.31609254141301
2025-05-06 15:00:00+00:00,63.865,63.865,63.1,63.225,3497.0,63.8046511200728,,,62.57189729172954,,,,,62.83121701637019,"rgba(239, 83, 80, 1.0)",1.9129995832213793,62.83121701637019,0.2058458282393897,6,0.30233045808219544,1.8139827484931725,0.0,0.0,0.0,0.0,50.882065142994364,6.569361455289787,False,True,False,False,False,0.9166856692249823
2025-05-06 16:00:00+00:00,63.225,63.75,63.065,63.065,3296.0,63.78438093863511,,,62.57684801708916,,,,,62.826418418012,"rgba(239, 83, 80, 1.0)",1.8971109780565905,62.826418418012,0.12576047724546138,6,0.30167851661966466,1.8100710997179879,0.0,0.0,0.0,0.0,45.28713940132247,1.909222527327799,False,True,False,True,False,0.30420706989379553
2025-05-06 17:00:00+00:00,63.07,63.07,62.105,62.21,4779.0,63.71248399131038,,,62.575713259380336,,,,,62.80195227414968,"rgba(239, 83, 80, 1.0)",1.8771928750370495,62.80195227414968,-0.31533907997492966,6,0.3015716320717821,1.8094297924306928,0.0,0.0,0.0,0.0,39.08437608327036,-3.339884223184974,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,62.36,62.8,62.28,62.515,3614.0,63.665862766519176,,,62.57538752710437,,,,,62.78900989996689,"rgba(239, 83, 80, 1.0)",1.8568539532239419,62.78900989996689,-0.147566748311651,7,0.30403025883305385,2.128211811831377,0.0,0.0,0.0,0.0,36.91180302727885,-4.987889358093938,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,62.555,63.33,62.34,63.04,12443.0,63.57461121583412,,,62.583530221095884,,,,,62.77893021578088,"rgba(239, 83, 80, 1.0)",1.837630752840071,62.77893021578088,0.14206868480821408,7,0.3033139041726825,2.1231973292087774,0.0,0.0,0.0,0.0,38.488376591274964,-4.987889358093938,False,True,False,True,False,0.2897524895650818
2025-05-07 14:00:00+00:00,62.96,62.96,61.86,61.86,2865.0,63.5384660202353,,,62.58150164184877,,,,,62.76932715312013,"rgba(239, 83, 80, 1.0)",1.815670756854635,62.76932715312013,-0.5008216107943478,8,0.28303295743750145,2.2642636595000116,0.0,0.0,0.0,0.0,36.01531522630014,-5.690093693068498,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,61.86,62.17,61.68,62.08,5313.0,63.46448121366668,,,62.57519224727967,,,,,62.74777857689311,"rgba(239, 83, 80, 1.0)",1.7924610013724793,62.74777857689311,-0.37254845510267615,9,0.3059488754584241,2.7535398791258165,0.0,0.0,0.0,0.0,35.528315947158546,-6.444231122915227,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,62.08,62.24,61.57,62.02,4301.0,63.40830204853866,,,62.569901116716196,,,,,62.73145513784474,"rgba(239, 83, 80, 1.0)",1.768542477718669,62.73145513784474,-0.4022833190653576,9,0.30594702314731187,2.7535232083258068,0.0,0.0,0.0,0.0,35.027702789395335,-7.386849498550461,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,62.02,62.68,61.475,61.76,15468.0,63.239858796033104,,,62.55241157251389,,,,,62.68347785582936,"rgba(239, 83, 80, 1.0)",1.700823348576466,62.68347785582936,-0.5429593006247723,9,0.30600177273541934,2.754015954618774,0.0,0.0,0.0,0.0,33.90786176492015,-8.981007668498385,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,61.76,61.795,61.205,61.795,12117.0,63.10177154348501,61.598333333333336,,62.53105074365055,,,,,62.51165816273387,"rgba(239, 83, 80, 1.0)",1.6196716467367853,62.51165816273387,-0.44247126519609714,9,0.3060422766756957,2.7543804900812616,0.0,-1.0,61.205,333.0,33.397890752523494,-10.02798977542119,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,61.68,62.105,61.45,61.86,15213.0,62.977896089081455,61.71337248444933,,62.51119978661087,,,,,62.48005786218073,"rgba(239, 83, 80, 1.0)",1.53448257852072,62.48005786218073,-0.40408269918481643,9,0.3063572089686192,2.7572148807175725,0.0,0.0,0.0,0.0,33.53668885219085,-10.481963745166041,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,62.045,63.41,62.04,63.03,2978.0,62.975120074214246,61.82276241696362,,62.51287920878805,,,,,62.488069491144856,"rgba(239, 83, 80, 1.0)",1.4599644417488369,62.488069491144856,0.37119432046302925,9,0.3061985437031074,2.755786893327967,0.0,0.0,0.0,0.0,40.26454897487615,-15.77095641950595,False,True,False,True,True,0.6931825651675645
2025-05-08 15:00:00+00:00,63.18,63.89,62.83,63.55,4126.0,62.986236562694735,62.01454831465025,,62.51954539109159,,,,,62.508392607830764,"rgba(239, 83, 80, 1.0)",1.3701866217337733,62.508392607830764,0.7601938127605051,10,0.3046583626360925,3.046583626360925,0.0,0.0,0.0,0.0,46.766379619109955,-9.712549738633193,False,True,False,False,True,2.5730014689279557
2025-05-08 16:00:00+00:00,63.59,64.415,63.565,64.415,3609.0,63.01055794816279,62.21539157444646,,62.529804318821654,,,,,62.53499726025618,"rgba(38, 166, 154, 1.0)",1.3134083060412785,62.53499726025618,1.43139245510812,9,0.3251388502013909,2.926249651812518,0.0,0.0,0.0,0.0,53.73666256623445,-3.4639292484624917,False,False,True,False,True,5.555050015869313
2025-05-08 17:00:00+00:00,64.415,64.415,63.97,64.22,3202.0,63.03258214471329,62.36959336485231,,62.539190611783994,,,,,62.55764705148689,"rgba(38, 166, 154, 1.0)",1.2476141663623255,62.55764705148689,1.3324255153017703,9,0.3235463801435552,2.9119174212919967,0.0,0.0,0.0,0.0,57.31239679294509,-0.4196087442854761,True,False,True,False,True,4.799252477943536
2025-05-08 18:00:00+00:00,64.2,64.56,63.76,64.22,6777.0,63.0757951507944,62.625083052212176,,62.55845866205515,,,,,62.60042147612252,"rgba(38, 166, 154, 1.0)",1.1984702449071434,62.60042147612252,1.351371492750713,9,0.3231334346966269,2.9082009122696424,0.0,0.0,0.0,0.0,59.69621961075217,1.6950072308086135,True,False,True,False,True,4.799252477943536
