date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_623,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 15:00:00+00:00,6.645,6.755,6.63,6.735,1542.0,6.531372079944264,,,,,,6.468186380365195,"rgba(38, 166, 154, 1.0)",0.16667252241962385,6.468186380365195,1.600825473577829,4,0.3624812760968802,1.4499251043875208,0.0,0.0,0.0,0.0,73.92916565358318,15.381853547823681,True,False,True,False,True,7.143560933586706
2025-04-30 16:00:00+00:00,6.735,6.755,6.655,6.755,1473.0,6.538178216459467,,,,,,6.469944772967118,"rgba(38, 166, 154, 1.0)",0.15979398335703202,6.469944772967118,1.783892115612235,4,0.3610698933150216,1.4442795732600864,0.0,0.0,0.0,0.0,75.6833108090248,17.31320523413875,True,False,True,False,True,7.655960400371505
2025-04-30 17:00:00+00:00,6.75,6.965,6.75,6.93,5323.0,6.577492492169638,,,,,,6.480283376339261,"rgba(38, 166, 154, 1.0)",0.160440693766284,6.480283376339261,2.8030084706305654,4,0.3546521622000961,1.4186086488003844,0.0,0.0,0.0,0.0,78.97724472717432,20.725962163227763,True,False,True,False,True,11.909619926892418
2025-04-30 18:00:00+00:00,6.935,6.975,6.85,6.87,2723.0,6.595238777168394,,,,,,6.4854067226976,"rgba(38, 166, 154, 1.0)",0.1638700869756152,6.4854067226976,2.3469400938295104,4,0.3498892109913539,1.3995568439654156,0.0,0.0,0.0,0.0,78.15961057272077,20.725962163227763,True,False,True,False,True,10.030623091307437
2025-04-30 19:00:00+00:00,6.875,6.945,6.78,6.805,11811.0,6.643243311872348,,,,,,6.502154862100819,"rgba(38, 166, 154, 1.0)",0.16485860717703105,6.502154862100819,1.8369992509640376,4,0.3470348541924285,1.388139416769714,0.0,0.0,0.0,0.0,74.70450602437413,20.725962163227763,True,False,True,False,False,8.045844198113564
2025-05-01 14:00:00+00:00,6.75,6.87,6.73,6.87,2261.0,6.649675707981844,,,,,,6.5048349279975595,"rgba(38, 166, 154, 1.0)",0.16722515436453492,6.5048349279975595,2.183673104624054,4,0.34330790926625865,1.3732316370650346,0.0,0.0,0.0,0.0,73.62217175687256,20.725962163227763,True,False,True,False,False,9.603477944744082
2025-05-01 15:00:00+00:00,6.86,6.92,6.845,6.885,2379.0,6.658138908766107,,,,,,6.508196211609683,"rgba(38, 166, 154, 1.0)",0.17003396587017494,6.508196211609683,2.2160501077650285,4,0.3389949659459312,1.3559798637837248,0.0,0.0,0.0,0.0,73.1735076034166,20.725962163227763,True,False,True,False,False,9.95978270078863
2025-05-01 16:00:00+00:00,6.885,6.94,6.825,6.89,3074.0,6.668281749206119,,,,,,6.512407053314982,"rgba(38, 166, 154, 1.0)",0.17448761539982766,6.512407053314982,2.164010011941457,4,0.33616304048951984,1.3446521619580794,0.0,0.0,0.0,0.0,72.97273968351871,20.725962163227763,True,False,True,False,False,10.080091539765878
2025-05-01 17:00:00+00:00,6.89,6.945,6.885,6.91,955.0,6.671638860995553,,,,,,6.513797347004868,"rgba(38, 166, 154, 1.0)",0.17946210922821246,6.513797347004868,2.207723149466066,4,0.3336309592482293,1.334523836992917,0.0,0.0,0.0,0.0,73.25671382806792,20.725962163227763,True,False,True,False,False,10.566566779054277
2025-05-01 18:00:00+00:00,6.9,6.98,6.89,6.97,2226.0,6.680149368883452,,,,,,6.517286105899227,"rgba(38, 166, 154, 1.0)",0.18550835924923043,6.517286105899227,2.44039619526014,3,0.32972113903301253,0.9891634170990375,0.0,0.0,0.0,0.0,74.61191171460597,20.725962163227763,True,False,True,False,False,12.011472388895907
2025-05-01 19:00:00+00:00,6.975,7.05,6.97,7.015,4554.0,6.699886978690024,,,,,,6.525341889691862,"rgba(38, 166, 154, 1.0)",0.1925329034708329,6.525341889691862,2.5432437857683747,3,0.3292441810920397,0.987732543276119,0.0,0.0,0.0,0.0,76.28128958652337,21.25432008089443,True,False,True,False,True,13.074231404615173
2025-05-02 14:00:00+00:00,7.125,7.24,7.125,7.205,6630.0,6.738980449951876,,,,,,6.540957515351974,"rgba(38, 166, 154, 1.0)",0.20586418596505113,6.540957515351974,3.2256338397819144,2,0.1592204259978081,0.3184408519956162,0.0,0.0,0.0,0.0,79.60140399123581,24.666784976097375,True,False,True,False,True,17.270706007088922
2025-05-02 15:00:00+00:00,7.205,7.31,7.16,7.305,2364.0,6.753342789293901,,,,,,6.546868578215738,"rgba(38, 166, 154, 1.0)",0.2219960027235068,6.546868578215738,3.415067895292261,2,0.1516834234264267,0.3033668468528534,0.0,0.0,0.0,0.0,82.5547410191044,27.581277375698562,True,False,True,False,True,19.297944025200174
2025-05-02 16:00:00+00:00,7.305,7.32,7.19,7.2,5208.0,6.7810977263705725,,,,,,6.6117655086654965,"rgba(38, 166, 154, 1.0)",0.23286401321079783,6.6117655086654965,2.526085861115905,2,0.14695272086464295,0.2939054417292859,0.0,0.0,0.0,0.0,79.80345768478615,27.581277375698562,True,False,True,False,False,15.878671709135148
2025-05-02 17:00:00+00:00,7.2,7.255,7.185,7.21,1400.0,6.787719327773676,,,,,,6.614511024665039,"rgba(38, 166, 154, 1.0)",0.24378099017593866,6.614511024665039,2.44272112811254,2,0.14267014546767381,0.28534029093534763,0.0,0.0,0.0,0.0,78.11371297978744,27.581277375698562,True,False,True,False,False,16.086274209751263
2025-05-02 18:00:00+00:00,7.21,7.23,7.165,7.2,9937.0,6.827710618222924,,,,,,6.632670360235605,"rgba(38, 166, 154, 1.0)",0.25358421669130915,6.632670360235605,2.237243497118008,2,0.1383346095987646,0.2766692191975292,0.0,0.0,0.0,0.0,76.52345696409023,31.60308181454188,True,False,True,False,False,15.761065694646717
2025-05-02 19:00:00+00:00,7.2,7.26,7.18,7.235,5388.0,6.847638517801342,,,,,,6.642971337311491,"rgba(38, 166, 154, 1.0)",0.2639266551132513,6.642971337311491,2.2431560102728882,2,0.13386296673246095,0.2677259334649219,0.0,0.0,0.0,0.0,76.07014022973483,30.975556382082956,True,False,True,False,False,16.506922421773435
2025-05-05 14:00:00+00:00,7.1,7.115,7.0,7.095,4906.0,6.857350735527602,,,,,,6.6479372820861595,"rgba(38, 166, 154, 1.0)",0.2699750906093733,6.6479372820861595,1.6559406162426105,2,0.1314754603920111,0.2629509207840222,0.0,0.0,0.0,0.0,69.87805328352383,25.094967917612863,True,False,True,False,False,12.034199168953904
2025-05-05 15:00:00+00:00,7.095,7.235,7.08,7.185,6032.0,6.873115119766805,,,,,,6.656996063523879,"rgba(38, 166, 154, 1.0)",0.2780729212806225,6.656996063523879,1.89879666831448,2,0.12837561661955002,0.25675123323910004,0.0,0.0,0.0,0.0,67.80885203129382,23.223369233556483,True,False,True,False,False,13.990361657435287
2025-05-05 16:00:00+00:00,7.185,7.275,7.175,7.245,4989.0,6.887617760085615,,,,,,6.665638566905526,"rgba(38, 166, 154, 1.0)",0.28728383177615424,6.665638566905526,2.016686527440574,2,0.1248381288154772,0.2496762576309544,0.0,0.0,0.0,0.0,67.61945096701558,22.96279323124668,True,False,True,False,False,15.253056917751536
2025-05-05 17:00:00+00:00,7.245,7.275,7.22,7.255,2219.0,6.894021925248682,,,,,,6.669526801714525,"rgba(38, 166, 154, 1.0)",0.2964053713145795,6.669526801714525,1.9752449008898123,2,0.12156598072942305,0.2431319614588461,0.0,0.0,0.0,0.0,67.69075232650493,22.781939075775526,True,False,True,False,False,15.462618901478642
2025-05-05 18:00:00+00:00,7.26,7.295,7.255,7.275,4256.0,6.906511951255211,,,,,,6.677200542251259,"rgba(38, 166, 154, 1.0)",0.30553936948664384,6.677200542251259,1.9565382318918254,2,0.11845359195401638,0.23690718390803275,0.0,0.0,0.0,0.0,68.15769972147945,22.781939075775526,True,False,True,False,False,15.88576738353365
2025-05-05 19:00:00+00:00,7.28,7.31,7.25,7.265,10950.0,6.9351755358068905,,,,,,6.695601128661364,"rgba(38, 166, 154, 1.0)",0.31394815088073214,6.695601128661364,1.8136716834970252,2,0.11567221034397909,0.23134442068795819,0.0,0.0,0.0,0.0,67.97316901906612,22.369829752530265,True,False,True,False,False,15.557391772259582
2025-05-06 14:00:00+00:00,7.18,7.275,7.165,7.25,1342.0,6.937959658295278,,,,,,6.697510554061976,"rgba(38, 166, 154, 1.0)",0.3215796876288751,6.697510554061976,1.718048332006698,2,0.11331103611876797,0.22662207223753594,0.0,0.0,0.0,0.0,67.06015189541178,21.131483908217447,True,False,True,False,False,15.05934630782864
2025-05-06 15:00:00+00:00,7.25,7.36,7.25,7.345,1221.0,6.941199941394806,,,,,,6.699636034715214,"rgba(38, 166, 154, 1.0)",0.33130780984585045,6.699636034715214,1.9479286213779818,1,0.12254001303033411,0.12254001303033411,0.0,0.0,0.0,0.0,68.76757002689608,21.131483908217447,True,False,True,False,False,17.116680223927954
2025-05-06 16:00:00+00:00,7.345,7.38,7.295,7.31,13041.0,6.973485608129282,,,,,,6.7740916009778145,"rgba(38, 166, 154, 1.0)",0.3395875611851838,6.7740916009778145,1.5781155150436847,1,0.11994486104754506,0.11994486104754506,1.0,0.0,7.38,347.0,68.06520907946808,21.131483908217447,True,False,True,False,False,15.943210321822061
2025-05-06 17:00:00+00:00,7.315,7.33,7.25,7.25,4542.0,6.982043221576611,,,,,,6.779523401002524,"rgba(38, 166, 154, 1.0)",0.34604101980455515,6.779523401002524,1.3595977704123128,1,0.11845185251726825,0.11845185251726825,0.0,0.0,0.0,0.0,64.74019510753963,18.448369790511208,False,False,True,False,False,13.960818143180134
2025-05-06 18:00:00+00:00,7.25,7.33,7.25,7.325,1657.0,6.98530095383379,,,,,,6.781778791930175,"rgba(38, 166, 154, 1.0)",0.35390581278683936,6.781778791930175,1.5349315790894125,1,0.11614785780294863,0.11614785780294863,0.0,0.0,0.0,0.0,64.6625179395923,18.262117232789635,False,False,True,False,False,15.612025982686905
2025-05-06 19:00:00+00:00,7.33,7.335,7.245,7.255,5871.0,6.995514456918167,,,,,,6.788905558020237,"rgba(38, 166, 154, 1.0)",0.35981768406479797,6.788905558020237,1.2953627979436,1,0.11420693318592788,0.11420693318592788,0.0,0.0,0.0,0.0,61.63258936447488,15.321709294000541,False,True,True,False,False,13.336182627347934
2025-05-07 14:00:00+00:00,7.23,7.23,7.115,7.12,1376.0,6.996806727555025,,,,,,6.7897024374142605,"rgba(38, 166, 154, 1.0)",0.36303578608998166,6.7897024374142605,0.9098209466982751,1,0.11316862173787735,0.11316862173787735,0.0,0.0,0.0,0.0,55.33231217416039,9.561188232786606,False,True,True,False,False,9.175615994783758
2025-05-07 15:00:00+00:00,7.115,7.115,7.06,7.07,1728.0,6.997661525218552,,,,,,6.790123630495396,"rgba(38, 166, 154, 1.0)",0.3654042313004067,6.790123630495396,0.7659363125286638,1,0.11240262858991217,0.11240262858991217,0.0,0.0,0.0,0.0,49.88119459149442,4.831471288666542,False,True,False,True,False,7.703480443679926
2025-05-07 16:00:00+00:00,7.07,7.115,7.02,7.11,1439.0,6.998360329737668,,,,,,6.79052850009582,"rgba(38, 166, 154, 1.0)",0.36821825685953374,6.79052850009582,0.8676145029551071,1,0.11148765453798465,0.11148765453798465,0.0,0.0,0.0,0.0,47.73705280385962,3.1654290205777116,False,True,False,True,False,8.650723865403734
2025-05-07 17:00:00+00:00,7.11,7.11,6.925,6.94,2772.0,6.998254759385065,,,,,,6.790268319483869,"rgba(239, 83, 80, 1.0)",0.3682300984512187,6.790268319483869,0.4066253170121215,1,0.11122003629650196,0.11122003629650196,0.0,0.0,0.0,0.0,42.55098134156944,-1.4131866516427465,False,True,False,True,False,3.8382454066129306
2025-05-07 18:00:00+00:00,7.01,7.01,6.82,6.855,4791.0,6.9955148186918805,,,,,,6.788237842706415,"rgba(239, 83, 80, 1.0)",0.3673014815902151,6.788237842706415,0.18176392048445136,1,0.11121786022268698,0.11121786022268698,0.0,0.0,0.0,0.0,37.72786270595823,-5.606654998319733,False,True,False,True,False,1.5901439372918702
2025-05-07 19:00:00+00:00,6.855,6.9,6.78,6.83,5779.0,6.990588111645415,,,,,,6.8062606523271985,"rgba(239, 83, 80, 1.0)",0.3661941714052257,6.8062606523271985,0.06482721333795333,1,0.11115418503953574,0.11115418503953574,0.0,0.0,0.0,0.0,34.13403309019522,-8.704744759417416,False,True,False,True,False,0.9402448017318328
2025-05-08 14:00:00+00:00,7.035,7.115,7.015,7.03,2088.0,6.991283445496492,,,,,,6.809954112271022,"rgba(239, 83, 80, 1.0)",0.36648337351515914,6.809954112271022,0.6004252952006736,1,0.11061557217100289,0.11061557217100289,0.0,0.0,0.0,0.0,38.23448991877012,-8.704744759417416,False,True,False,True,True,5.73793726981766
2025-05-08 15:00:00+00:00,7.03,7.215,7.03,7.19,1350.0,6.99237698885294,,,,,,6.812809904694541,"rgba(38, 166, 154, 1.0)",0.36780646350299917,6.812809904694541,1.0255124168104337,1,0.10942906469798934,0.10942906469798934,0.0,0.0,0.0,0.0,44.42506157167,-13.774161344116344,False,True,False,True,True,9.21673722330043
2025-05-08 16:00:00+00:00,7.195,7.2,7.11,7.125,2483.0,6.994348197736618,,,,,,6.8169370640047475,"rgba(38, 166, 154, 1.0)",0.36721563736354235,6.8169370640047475,0.8389156251814819,1,0.10858915083847814,0.10858915083847814,0.0,0.0,0.0,0.0,47.01277990508295,-11.499409422818786,False,True,False,False,True,7.499025998228774
2025-05-08 17:00:00+00:00,7.125,7.135,7.07,7.09,950.0,6.994859514455736,,,,,,6.817930793298251,"rgba(38, 166, 154, 1.0)",0.3664884866006012,6.817930793298251,0.7423676777007457,1,0.10791507570633824,0.10791507570633824,0.0,0.0,0.0,0.0,47.92145879833327,-10.541409349531285,False,True,False,False,True,6.584724970649049
2025-05-08 18:00:00+00:00,7.095,7.11,7.01,7.01,2228.0,6.9954121487819,,,,,,6.819161051563425,"rgba(38, 166, 154, 1.0)",0.36575761185601974,6.819161051563425,0.5217634363593191,1,0.10753914435070203,0.10753914435070203,0.0,0.0,0.0,0.0,46.7417792913495,-10.541409349531285,False,True,False,True,True,4.5290149313770875
2025-05-08 19:00:00+00:00,7.0,7.0,6.92,6.98,10987.0,6.9938820848715055,,,,,,6.819730874992747,"rgba(38, 166, 154, 1.0)",0.3651388974272701,6.819730874992747,0.4389264637005047,1,0.10724228542856645,0.10724228542856645,0.0,0.0,0.0,0.0,45.31240912782775,-10.541409349531285,False,True,False,True,True,3.769534698200715
2025-05-09 14:00:00+00:00,6.96,6.96,6.855,6.915,1760.0,6.993172906639,,,,,,6.819394034834945,"rgba(38, 166, 154, 1.0)",0.36352431545622355,6.819394034834945,0.26299744226206645,1,0.10708850415160556,0.10708850415160556,0.0,0.0,0.0,0.0,43.00406561746306,-10.541409349531285,False,True,False,True,False,2.1408342004162897
2025-05-09 15:00:00+00:00,6.915,6.94,6.89,6.92,1900.0,6.992480951156896,,,,,,6.819144740852741,"rgba(38, 166, 154, 1.0)",0.3625957220619758,6.819144740852741,0.27814795655537516,1,0.10696852096637269,0.10696852096637269,0.0,0.0,0.0,0.0,41.63400234486414,-10.541409349531285,False,True,False,True,False,2.258891660394287
2025-05-09 16:00:00+00:00,6.92,6.92,6.87,6.89,2414.0,6.9913545706110485,,,,,,6.81861293673891,"rgba(38, 166, 154, 1.0)",0.36217620518691107,6.81861293673891,0.19710589000248668,1,0.10691471819456584,0.10691471819456584,0.0,0.0,0.0,0.0,40.039046307232084,-10.541409349531285,False,True,False,True,False,1.4999721941702333
2025-05-09 17:00:00+00:00,6.895,6.95,6.87,6.93,1153.0,6.990951487152125,,,,,,6.818514599696284,"rgba(38, 166, 154, 1.0)",0.36126238873359257,6.818514599696284,0.30859952151268305,1,0.10675020565234655,0.10675020565234655,0.0,0.0,0.0,0.0,40.51440004452442,-10.541409349531285,False,True,False,True,False,2.4693243996309135
2025-05-09 18:00:00+00:00,6.93,6.96,6.9,6.945,1768.0,6.990492257364675,,,,,,6.818537579415965,"rgba(38, 166, 154, 1.0)",0.36013889963042706,6.818537579415965,0.35114901698708584,1,0.10664850183282283,0.10664850183282283,0.0,0.0,0.0,0.0,41.41497804440779,-10.541409349531285,False,True,False,True,False,2.8335200992742706
2025-05-09 19:00:00+00:00,6.945,6.97,6.91,6.92,6300.0,6.98886805076324,,,,,,6.818704312205371,"rgba(38, 166, 154, 1.0)",0.35875740253528093,6.818704312205371,0.2823514917846666,1,0.10652277003977183,0.10652277003977183,0.0,0.0,0.0,0.0,41.25028974677737,-10.541409349531285,False,True,False,True,False,2.174483556357327
2025-05-12 14:00:00+00:00,7.095,7.175,6.97,7.02,2843.0,6.989705331801397,,,,,,6.820295317591523,"rgba(38, 166, 154, 1.0)",0.35791114454201484,6.820295317591523,0.5579727970304479,1,0.10619700359853224,0.10619700359853224,0.0,0.0,0.0,0.0,44.93918546618997,-10.29661211889109,False,True,False,True,True,4.60727303873151
2025-05-12 15:00:00+00:00,7.01,7.01,6.88,6.885,868.0,6.989456178097184,,,,,,6.820298382731653,"rgba(38, 166, 154, 1.0)",0.3554723161760352,6.820298382731653,0.18201591044942525,1,0.1061589503376702,0.1061589503376702,0.0,0.0,0.0,0.0,43.447113867973,-10.29661211889109,False,True,False,True,True,1.1050629190922585
2025-05-12 16:00:00+00:00,6.885,6.95,6.87,6.945,1818.0,6.988913833367074,,,,,,6.820290520464181,"rgba(38, 166, 154, 1.0)",0.35258897030674324,6.820290520464181,0.3536964852511558,1,0.10603100304088668,0.10603100304088668,0.0,0.0,0.0,0.0,44.47192811549459,-10.29661211889109,False,True,False,True,True,2.550555664419239
2025-05-12 17:00:00+00:00,6.945,6.98,6.92,6.93,1814.0,6.988552854082626,,,,,,6.820455759507491,"rgba(38, 166, 154, 1.0)",0.34757827558356563,6.820455759507491,0.3151642325993766,1,0.10595154819467217,0.10595154819467217,0.0,0.0,0.0,0.0,44.72366377749959,-9.824948190146145,False,True,False,True,True,2.1654869219888973
2025-05-12 18:00:00+00:00,6.92,6.93,6.88,6.88,2220.0,6.987670830594857,,,,,,6.8202576585570425,"rgba(38, 166, 154, 1.0)",0.34289563195585004,6.8202576585570425,0.17422893695726524,1,0.10594738547712729,0.10594738547712729,0.0,0.0,0.0,0.0,43.46710190026663,-9.824948190146145,False,True,False,True,True,0.8838779498359592
2025-05-12 19:00:00+00:00,6.88,6.965,6.875,6.965,7454.0,6.986026232305378,,,,,,6.820834670653727,"rgba(38, 166, 154, 1.0)",0.3391765996730215,6.820834670653727,0.42504503401842464,1,0.10582185385829113,0.10582185385829113,0.0,0.0,0.0,0.0,45.64158214750465,-8.541452877418791,False,True,False,True,True,2.9594244035301145
2025-05-13 14:00:00+00:00,7.02,7.045,6.965,7.04,1303.0,6.986192564231824,,,,,,6.821340858020653,"rgba(38, 166, 154, 1.0)",0.3370884210464531,6.821340858020653,0.6486699878344809,1,0.10554214844207102,0.10554214844207102,0.0,0.0,0.0,0.0,49.289688274358966,-5.017298914406815,False,False,False,False,True,4.7311596242562395
2025-05-13 15:00:00+00:00,7.04,7.08,7.03,7.045,1477.0,6.986592990098247,,,,,,6.822098525041737,"rgba(38, 166, 154, 1.0)",0.3337713383535103,6.822098525041737,0.66782689028313,1,0.10526661706595467,0.10526661706595467,0.0,0.0,0.0,0.0,51.86349577130662,-2.607922064462386,False,False,True,False,True,4.848525303040159
2025-05-13 16:00:00+00:00,7.045,7.065,7.0,7.015,633.0,6.9866977507409675,,,,,,6.8223626458195925,"rgba(38, 166, 154, 1.0)",0.32893827291358857,6.8223626458195925,0.5856337496823077,1,0.10507788092622278,0.10507788092622278,0.0,0.0,0.0,0.0,52.400914269892866,-2.0506243163860702,False,False,True,False,True,4.040263818619753
2025-05-13 17:00:00+00:00,7.015,7.02,6.97,6.975,1514.0,6.986707913850163,,,,,,6.822780279528727,"rgba(38, 166, 154, 1.0)",0.3217512608737701,6.822780279528727,0.4730975103497468,1,0.10498160417981472,0.10498160417981472,0.0,0.0,0.0,0.0,51.24223439905995,-2.0506243163860702,False,False,False,False,True,2.9665075162493046
2025-05-13 18:00:00+00:00,6.975,7.015,6.965,6.99,2629.0,6.986743056063105,,,,,,6.823515809243905,"rgba(38, 166, 154, 1.0)",0.315437633932427,6.823515809243905,0.5277879772321625,1,0.1051504403435112,0.1051504403435112,0.0,0.0,0.0,0.0,51.059834604555775,-2.0506243163860702,False,False,False,False,True,3.3390237958039926
2025-05-13 19:00:00+00:00,7.0,7.045,6.945,6.975,4731.0,6.986773029019746,,,,,,6.824795032735338,"rgba(38, 166, 154, 1.0)",0.3084484859234283,6.824795032735338,0.4869693777713981,1,0.10546933483084339,0.10546933483084339,0.0,0.0,0.0,0.0,50.30408998635605,-2.0506243163860702,False,False,False,False,False,2.927801047697674
2025-05-14 14:00:00+00:00,6.92,6.95,6.86,6.89,2560.0,6.985896993502201,,,,,,6.824713865100918,"rgba(38, 166, 154, 1.0)",0.30017274305916336,6.824713865100918,0.21749521370171138,1,0.10592608948871089,0.10592608948871089,0.0,0.0,0.0,0.0,46.66044914074183,0.6740250013067026,False,False,False,True,False,0.6321441543149753
2025-05-14 15:00:00+00:00,6.875,6.875,6.76,6.81,4658.0,6.9828143341943205,,,,,,6.823306112240056,"rgba(38, 166, 154, 1.0)",0.29269204060004334,6.823306112240056,-0.04546113455213114,1,0.10643009627444545,0.10643009627444545,0.0,0.0,0.0,0.0,42.00394376943878,-3.6363628779651194,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,6.81,6.81,6.705,6.73,3715.0,6.979488851391764,6.748333333333334,,,,,6.830297363912797,"rgba(239, 83, 80, 1.0)",0.286017119754709,6.830297363912797,-0.3506690928109904,1,0.10721791787100714,0.10721791787100714,0.0,0.0,0.0,0.0,37.15260345946036,-7.955441696149549,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,6.735,6.775,6.72,6.765,1737.0,6.97799906200501,6.749926326730252,,,,,6.8295614562610565,"rgba(239, 83, 80, 1.0)",0.2770090739073609,6.8295614562610565,-0.23306621458417584,1,0.10825292427314627,0.10825292427314627,0.0,0.0,0.0,0.0,35.68706235255554,-9.129459531391333,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,6.76,6.845,6.725,6.845,3838.0,6.975517124512345,6.772679045568712,,,,,6.829576183937337,"rgba(239, 83, 80, 1.0)",0.2670065457914509,6.829576183937337,0.057765685170542404,1,0.10915642753311489,0.10915642753311489,0.0,0.0,0.0,0.0,38.258174126608544,-9.129459531391333,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,6.845,6.965,6.805,6.93,6794.0,6.973646780769069,6.826460353974965,,,,,6.83235014998521,"rgba(239, 83, 80, 1.0)",0.254707162715785,6.83235014998521,0.3833808557781014,1,0.1097113002903161,0.1097113002903161,0.0,0.0,0.0,0.0,42.974052941760576,-12.851829045769648,False,False,False,True,True,1.7748677168958231
2025-05-15 14:00:00+00:00,6.83,6.93,6.83,6.925,1323.0,6.973269294025741,6.83166963482124,,,,,6.832613840973598,"rgba(239, 83, 80, 1.0)",0.24145159737276625,6.832613840973598,0.38262807134703397,1,0.11014493840325416,0.11014493840325416,0.0,0.0,0.0,0.0,45.93595882500935,-10.212954903248274,False,False,False,True,True,1.6425053191654264
2025-05-15 15:00:00+00:00,6.92,6.98,6.91,6.96,3041.0,6.973015374917619,6.849267573030778,,,,,6.833995718141867,"rgba(239, 83, 80, 1.0)",0.227229197305484,6.833995718141867,0.5545250493876223,1,0.11071988873088107,0.11071988873088107,0.0,0.0,0.0,0.0,49.127403780968,-7.301438207820723,True,False,False,False,True,2.534878557512986
2025-05-15 16:00:00+00:00,6.96,7.145,6.925,7.14,5388.0,6.97485491685647,6.895300485111214,,,,,6.839014151464921,"rgba(38, 166, 154, 1.0)",0.21154036098180104,6.839014151464921,1.4228294172239428,1,0.11064869427395055,0.11064869427395055,0.0,0.0,0.0,0.0,55.77734971067578,-1.238487278272082,True,False,True,False,True,6.883322617507304
2025-05-15 17:00:00+00:00,7.135,7.19,7.09,7.145,6739.0,6.978720533047233,6.94626784343822,,,,,6.846157336649758,"rgba(38, 166, 154, 1.0)",0.20041854852927377,6.846157336649758,1.4910928431686152,1,0.11036575485547491,0.11036575485547491,0.0,0.0,0.0,0.0,60.30794648947909,2.74400650210697,True,False,True,False,True,6.9989848797954295
2025-05-15 18:00:00+00:00,7.145,7.2,7.1,7.1,5281.0,6.981478202915586,6.972363914130741,,,,,6.850797041234077,"rgba(38, 166, 154, 1.0)",0.1902079232157279,6.850797041234077,1.3101607680311234,1,0.11045550442316647,0.11045550442316647,0.0,0.0,0.0,0.0,61.31113394358027,3.5986468913013923,True,False,True,False,True,5.739934656749192
2025-05-15 19:00:00+00:00,7.1,7.1,6.98,6.99,7620.0,6.98252834694843,6.980904396458205,,,,,6.85364537816911,"rgba(38, 166, 154, 1.0)",0.17949345642916073,6.85364537816911,0.7596634693181957,1,0.11088218645565573,0.11088218645565573,0.0,0.0,0.0,0.0,57.89623263812254,3.5986468913013923,True,False,True,False,False,2.76172967238913
2025-05-16 14:00:00+00:00,7.015,7.045,6.935,6.98,4582.0,6.982589853460012,6.9814318390666825,,,,,6.8546533586001175,"rgba(38, 166, 154, 1.0)",0.17377947607900188,6.8546533586001175,0.7212971533122767,1,0.11137033407767417,0.11137033407767417,0.0,0.0,0.0,0.0,55.2893272348292,3.5986468913013923,True,False,True,False,False,2.4965563461931595
2025-05-16 15:00:00+00:00,6.98,7.015,6.94,6.97,4227.0,6.982487195322268,6.980931012250162,,,,,6.8553953775280405,"rgba(38, 166, 154, 1.0)",0.16792166234488845,6.8553953775280405,0.6824886132712098,1,0.11188351472453653,0.11188351472453653,0.0,0.0,0.0,0.0,53.19479274049132,10.977616131684215,True,False,True,False,False,2.2278291163100334
2025-05-16 16:00:00+00:00,6.975,7.04,6.95,7.02,5967.0,6.982877762183017,6.9831496049923665,,,,,6.8569927147541065,"rgba(38, 166, 154, 1.0)",0.1632958681061053,6.8569927147541065,0.9982327607945061,1,0.11261900745546116,0.11261900745546116,0.0,0.0,0.0,0.0,53.62196627835135,10.977616131684215,True,False,True,False,False,3.4929214803318622
2025-05-16 17:00:00+00:00,7.02,7.035,7.005,7.02,3268.0,6.983254809878862,6.985045497481109,,,,,6.858020109619504,"rgba(38, 166, 154, 1.0)",0.15732132722547806,6.858020109619504,1.0296117712529869,1,0.11357741590345863,0.11357741590345863,0.0,0.0,0.0,0.0,53.9067486369247,10.888150399200818,True,False,True,False,False,3.4929214803318622
2025-05-16 18:00:00+00:00,7.02,7.12,7.005,7.105,6333.0,6.985057937398147,6.9933520392824935,,,,,6.861065816332068,"rgba(38, 166, 154, 1.0)",0.15390040069252334,6.861065816332068,1.585013311013318,1,0.11504023950367286,0.11504023950367286,0.0,0.0,0.0,0.0,56.942306496290335,10.888150399200818,True,False,True,False,True,5.627637735196014
2025-05-16 19:00:00+00:00,7.115,7.135,7.04,7.1,14221.0,6.989486977987468,7.009981821569887,,,,,6.868000118946672,"rgba(38, 166, 154, 1.0)",0.15072521384982657,6.868000118946672,1.5392240961388042,1,0.11641343945862576,0.11641343945862576,0.0,0.0,0.0,0.0,58.7085383662438,10.888150399200818,True,False,True,False,True,5.48341871497469
