date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-03 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,185.56875747395523,"rgba(38, 166, 154, 1.0)",5.6482526453714845,185.52827741986675,-0.07405430424743868,7,0.29857843423739716,2.09004903966178,0.0,0.0,0.0,0.0,55.24099147201247,12.901364888396309,True,False,True,False,False,1.2566196390917703
2024-07-04 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,185.56875747395523,"rgba(38, 166, 154, 1.0)",5.649507769357969,185.52827741986675,-0.07403785195860964,7,0.30155354230830106,2.1108747961581074,0.0,0.0,0.0,0.0,54.056363443678066,11.380241099490519,True,False,True,False,False,1.2566196390917703
2024-07-05 17:00:00+00:00,183.535,184.195,183.365,184.195,4194.0,,,,,185.28648919984082,"rgba(38, 166, 154, 1.0)",5.653492217404414,185.30905006233627,-0.19705520402179824,7,0.30416745769096976,2.1291722038367884,0.0,0.0,0.0,0.0,51.68944569604212,8.741702733619988,True,False,False,False,False,0.2150405010052765
2024-07-08 17:00:00+00:00,185.6,186.135,185.265,185.52,2334.0,,,,,185.371126152792,"rgba(38, 166, 154, 1.0)",5.645648087184,185.375440153069,0.025605536281859884,7,0.30700942399153586,2.149065967940751,0.0,0.0,0.0,0.0,52.40613165869749,8.741702733619988,True,False,False,False,False,1.6945564712982808
2024-07-09 17:00:00+00:00,185.905,186.81,185.465,186.03,7963.0,,,,,185.50326033206343,"rgba(38, 166, 154, 1.0)",5.578528066379826,185.48258314091916,0.09812926502601348,7,0.31104811762501583,2.1773368233751107,0.0,0.0,0.0,0.0,53.702587638996846,8.741702733619988,True,False,True,False,False,2.259764496397601
2024-07-10 17:00:00+00:00,187.05,187.94,187.05,187.65,2741.0,,,,,185.57441372305797,"rgba(38, 166, 154, 1.0)",5.519673862607247,185.54208078919368,0.3818919855186232,7,0.3169981986338864,2.2189873904372046,0.0,0.0,0.0,0.0,56.89425624431385,8.741702733619988,True,False,True,False,True,4.03332223332081
2024-07-11 17:00:00+00:00,191.29,192.815,190.93,191.815,9659.0,,,,,186.1476618781362,"rgba(38, 166, 154, 1.0)",5.491081932806398,186.02960392465667,1.0535985705801538,7,0.3172362192196781,2.2206535345377465,0.0,0.0,0.0,0.0,62.890622618840766,6.54115267923509,True,False,True,False,True,8.299820251093966
2024-07-12 17:00:00+00:00,194.37,195.0,193.015,193.06,2678.0,,,,,186.310359235675,"rgba(38, 166, 154, 1.0)",5.481812375384529,186.17049974358815,1.2567924227666725,7,0.3164749391032292,2.2153245737226044,0.0,0.0,0.0,0.0,67.69251285893722,10.962064777450692,True,False,True,False,True,9.500923984944102
2024-07-15 17:00:00+00:00,195.11,195.27,193.42,193.445,10218.0,,,,,186.84240878800895,"rgba(38, 166, 154, 1.0)",5.523424464117424,186.63929439768182,1.232153285797788,7,0.31396091357538697,2.1977263950277086,0.0,0.0,0.0,0.0,71.13852509041371,14.088867698235234,True,False,True,False,True,9.871001937096327
2024-07-16 17:00:00+00:00,198.775,200.55,197.85,200.09,5092.0,,199.49666666666667,,,188.78853219437332,"rgba(38, 166, 154, 1.0)",5.731477870198628,188.25577178400545,2.0647777910000786,7,0.3040496414899761,2.1283474904298325,0.0,0.0,0.0,0.0,76.26067934393967,18.77649886325291,True,False,True,False,True,15.765427372176823
2024-07-17 17:00:00+00:00,197.88,197.92,194.96,195.01,4866.0,,197.77009506594362,,,188.78146728219252,"rgba(38, 166, 154, 1.0)",5.781906735281669,188.27698033921402,1.1644981437871582,7,0.3007627725442899,2.105339407810029,0.0,0.0,0.0,0.0,72.49238614412715,18.77649886325291,True,False,True,False,False,9.779897281028425
2024-07-18 17:00:00+00:00,193.365,193.42,190.92,190.99,3207.0,,196.31009317635142,,,188.64973043884157,"rgba(239, 83, 80, 1.0)",5.785100114374284,188.18146325270533,0.48547763941306527,7,0.3000014777859929,2.1000103445019502,0.0,0.0,0.0,0.0,66.0500190474516,24.447960022416993,True,False,True,False,False,5.493623527585552
2024-07-19 17:00:00+00:00,191.01,191.59,190.2,190.32,3528.0,,195.12512650012977,,,188.5346341479932,"rgba(239, 83, 80, 1.0)",5.718956239425904,188.09796728726693,0.388538156213646,7,0.29994078121049716,2.0995854684734803,0.0,0.0,0.0,0.0,61.17181288584934,20.07890715277925,True,False,True,False,False,4.8074199722938715
2024-07-22 17:00:00+00:00,191.9,195.04,191.61,195.005,8511.0,,194.70635500978682,,,188.69729233376114,"rgba(239, 83, 80, 1.0)",5.743668329027529,188.26259125977515,1.1738854602989264,7,0.29638601206308773,2.074702084441614,0.0,0.0,0.0,0.0,61.250464614127104,20.07890715277925,True,False,True,False,False,8.83224148236543
2024-07-23 17:00:00+00:00,195.93,196.255,195.175,195.19,2285.0,,194.77565104829813,,,188.7784777476234,"rgba(239, 83, 80, 1.0)",5.779491968539659,188.33853895781058,1.1854780799912792,7,0.2932736036219407,2.052915225353585,0.0,0.0,0.0,0.0,61.41936884153492,19.95097297494101,True,False,True,False,False,8.984764592788668
2024-07-24 17:00:00+00:00,195.78,195.805,192.59,192.63,6993.0,,194.55243740695627,,,188.89805466640405,"rgba(239, 83, 80, 1.0)",5.786353550761863,188.46022613187918,0.7206220345059625,7,0.29170560967026715,2.04193926769187,0.0,0.0,0.0,0.0,58.98891510802397,17.196425478224626,True,False,True,False,False,6.337353234550832
2024-07-25 17:00:00+00:00,191.035,193.94,189.94,191.72,8764.0,,194.00815366353729,,,188.92978750645926,"rgba(239, 83, 80, 1.0)",5.761935678725143,188.50880947562953,0.5573110675683484,7,0.29066701993953814,2.034669139576767,0.0,0.0,0.0,0.0,56.519231272507284,14.437989603000105,False,False,True,False,False,5.417859489982675
2024-07-26 17:00:00+00:00,192.675,193.1,188.6,189.585,5168.0,,193.62602222497625,,,188.90626897575575,"rgba(239, 83, 80, 1.0)",5.754085263986383,188.49944356405786,0.18865838550158842,7,0.29038793885011677,2.0327155719508174,0.0,0.0,0.0,0.0,52.9725488725808,10.744423804433545,False,False,False,False,False,3.2987947206826824
2024-07-29 17:00:00+00:00,190.06,190.17,188.26,188.53,1899.0,,193.45091566791882,,,188.88181099410662,"rgba(239, 83, 80, 1.0)",5.756474061578115,188.48191570435372,0.008353081266745856,7,0.29045047068747587,2.033153294812331,0.0,0.0,0.0,0.0,49.722871556147524,7.414833847239834,False,False,False,False,False,2.272096237251038
2024-07-30 17:00:00+00:00,186.99,187.94,186.24,187.615,1120.0,,193.3162117706531,,,188.8555519601989,"rgba(239, 83, 80, 1.0)",5.75786878584038,188.46113887241216,-0.14695348294371702,7,0.2904391076798802,2.033073753759161,0.0,0.0,0.0,0.0,46.786195188315965,4.413002534461064,False,True,False,True,False,1.3856706205065485
2024-07-31 17:00:00+00:00,189.76,191.21,188.63,188.63,2397.0,,193.14583410737507,,,188.8366665340084,"rgba(239, 83, 80, 1.0)",5.764353012928481,188.44916514541063,0.03137123180759077,7,0.29032523523981585,2.032276646678711,0.0,0.0,0.0,0.0,46.060210482408316,3.412844840532159,False,True,False,True,False,2.329292206003693
2024-08-01 17:00:00+00:00,184.62,185.11,182.89,184.795,2334.0,,192.7767744462645,,,188.74377734357313,"rgba(239, 83, 80, 1.0)",5.766472564561272,188.37185404775713,-0.6202845860637983,7,0.2906849800213212,2.0347948601492485,0.0,0.0,0.0,0.0,42.45348567332497,-0.302783574301408,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,181.42,182.32,180.73,181.68,6677.0,,191.5867373742196,,,188.39996904692003,"rgba(239, 83, 80, 1.0)",5.789796171084325,188.07970627971375,-1.1053422418694905,7,0.29011866771161243,2.030830673981287,0.0,0.0,0.0,0.0,38.15770470988475,-4.528433979172696,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,175.965,176.09,174.91,175.7,3091.0,,190.83569025662806,,,188.1504862890731,"rgba(239, 83, 80, 1.0)",5.912686919125996,187.8634473177408,-2.057177639221051,7,0.28484256424580184,1.9938979497206128,0.0,0.0,0.0,0.0,32.75105526833829,-9.64208937151809,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,176.9,178.02,175.295,175.465,1838.0,,190.44038084698246,,,188.01606630590882,"rgba(239, 83, 80, 1.0)",6.019799970487789,187.74672670588,-2.040221729308525,7,0.27938809988246893,1.9557166991772825,0.0,0.0,0.0,0.0,29.06415109588233,-13.077061149645516,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,174.41,174.41,171.65,173.14,1422.0,,190.083324806336,,,186.2428682875991,"rgba(239, 83, 80, 1.0)",6.16964912562566,186.31203298485724,-2.134972786401607,7,0.27225404984578666,1.9057783489205067,0.0,0.0,0.0,0.0,25.799856665910045,-16.1680409144292,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,175.85,177.06,175.85,177.06,1202.0,,189.85406033658174,,,186.35405683377274,"rgba(239, 83, 80, 1.0)",6.2378538286326926,186.39783451014782,-1.496962700101394,6,0.2418186859142543,1.4509121154855258,0.0,0.0,0.0,0.0,28.322240167937853,-16.1680409144292,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,175.87,177.03,175.42,176.92,2811.0,,189.3396135965212,,,186.2900979494205,"rgba(239, 83, 80, 1.0)",6.303530229987047,186.33328621807476,-1.493335619030436,6,0.23865381480024675,1.4319228888014806,0.0,0.0,0.0,0.0,29.926344801250572,-16.1680409144292,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,176.67,177.135,176.57,176.81,2118.0,,188.9880913311118,,,186.21329928905547,"rgba(239, 83, 80, 1.0)",6.371106970301727,186.26169883131476,-1.4835253709242207,6,0.23577650906383366,1.414659054383002,0.0,0.0,0.0,0.0,30.928150646852217,-16.1680409144292,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,178.65,179.125,178.1,178.74,2644.0,,188.63767777820533,,,186.17507792624485,"rgba(239, 83, 80, 1.0)",6.388942428943979,186.2216665530009,-1.171033646993985,6,0.23558102653417282,1.413486159205037,0.0,0.0,0.0,0.0,34.00565858715407,-23.4360288429072,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,178.7,179.25,178.53,178.93,834.0,,188.53465315583983,,,186.15932609109925,"rgba(239, 83, 80, 1.0)",6.4252973724431275,186.2061259945353,-1.1324185594492824,6,0.23541142349456026,1.4124685409673616,0.0,0.0,0.0,0.0,36.292627721249765,-20.957007594786234,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,181.07,181.47,178.76,179.45,3794.0,,188.1377142684182,,,186.111237192132,"rgba(239, 83, 80, 1.0)",6.45780802071668,185.63449909563545,-0.9576777562596404,6,0.23574566609486605,1.4144739965691964,0.0,0.0,0.0,0.0,38.508103886808286,-18.550180280165954,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,177.745,177.86,176.31,176.86,6043.0,,187.37906924795237,,,185.81704981392903,"rgba(239, 83, 80, 1.0)",6.525352340768384,185.24484972819752,-1.2849650548080844,6,0.23493934607430164,1.4096360764458098,0.0,0.0,0.0,0.0,37.63562498982961,-18.550180280165954,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,176.505,176.505,175.22,176.38,3385.0,,186.96178580354913,,,185.63730990482193,"rgba(239, 83, 80, 1.0)",6.599342037910567,185.0525433555799,-1.314152730038787,6,0.23287569570856761,1.3972541742514057,0.0,0.0,0.0,0.0,36.658080130273376,-18.550180280165954,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,175.855,176.41,175.82,176.35,3959.0,,186.51761602869985,,,185.44740129766674,"rgba(239, 83, 80, 1.0)",6.660176626989932,184.86864725526326,-1.2790422435257944,6,0.23099720834207008,1.3859832500524205,0.0,0.0,0.0,0.0,35.979531003081554,-18.550180280165954,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,178.9,179.52,178.55,178.55,3074.0,,186.2803913779411,,,185.37083608071976,"rgba(239, 83, 80, 1.0)",6.688073741996172,184.8233793881815,-0.9379949489476018,6,0.23079872033953683,1.384792322037221,0.0,0.0,0.0,0.0,39.02986796797606,-16.703229852528644,False,True,False,True,True,0.0
2024-08-22 17:00:00+00:00,177.29,177.505,176.31,177.31,4430.0,,185.8849026116254,,,185.20392535570394,"rgba(239, 83, 80, 1.0)",6.7090026366352475,184.6766331761377,-1.0980221018115845,6,0.22968254464539564,1.378095267872374,0.0,0.0,0.0,0.0,39.672039749545846,-15.76430697432344,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,178.09,178.23,176.79,176.91,2819.0,,185.65751302071084,,,185.1075033882935,"rgba(239, 83, 80, 1.0)",6.7326538627822226,184.59448722933294,-1.141375657497025,6,0.23030339112229425,1.3818203467337655,0.0,0.0,0.0,0.0,39.65679918799977,-15.373697021222675,False,True,False,True,True,0.0
2024-08-26 17:00:00+00:00,178.125,179.165,177.87,178.01,2855.0,,185.46634676926837,,,185.03201483831796,"rgba(239, 83, 80, 1.0)",6.745737092336113,184.53742829136763,-0.9676375171489423,6,0.23102142867230657,1.3861285720338394,0.0,0.0,0.0,0.0,41.48395858669842,-13.26828938465102,False,True,False,True,True,0.0
2024-08-27 17:00:00+00:00,178.67,178.79,177.8,177.855,11132.0,,184.7891269577362,,,184.73985481704415,"rgba(239, 83, 80, 1.0)",6.757604743832999,184.30260814167409,-0.9541262601305873,6,0.23160164809424932,1.389609888565496,0.0,0.0,0.0,0.0,42.48741369536146,-11.997010995761585,False,True,False,True,True,0.0
2024-08-28 17:00:00+00:00,178.87,179.24,177.825,179.03,3303.0,,184.6263542619038,,,184.66827640971104,"rgba(239, 83, 80, 1.0)",6.710991970284694,184.24717767755126,-0.777407825944685,6,0.23223174878369476,1.3933904927021685,0.0,0.0,0.0,0.0,45.16326142050873,-9.23796415613922,False,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,182.01,182.01,179.135,179.5,5923.0,,184.4246181997869,,,184.59069281491603,"rgba(239, 83, 80, 1.0)",6.695736372316938,184.20196692172098,-0.7022329823439495,5,0.25279147023759757,1.2639573511879878,0.0,0.0,0.0,0.0,47.71482669499426,-6.712258952772274,False,False,False,False,True,0.0
2024-08-30 17:00:00+00:00,180.7,182.53,180.45,182.52,944.0,,184.40586811996343,,,184.31095336843555,"rgba(239, 83, 80, 1.0)",6.665010362717794,184.02091173327986,-0.22519270812773684,4,0.24258577078821503,0.9703430831528601,0.0,0.0,0.0,0.0,53.37494966524567,-1.4576152991512288,True,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,182.52,182.52,182.52,182.52,0.0,,184.40586811996343,,,184.31095336843555,"rgba(239, 83, 80, 1.0)",6.598855293851324,184.02091173327986,-0.22745031773592125,4,0.24286849036610778,0.9714739614644311,0.0,0.0,0.0,0.0,57.14836497874661,1.8722543189320575,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,177.875,178.18,175.48,175.785,7346.0,,183.98346024904217,,,183.6310900213789,"rgba(239, 83, 80, 1.0)",6.609280856601717,183.46151126695855,-1.1614745134171187,4,0.2407267603978086,0.9629070415912344,0.0,0.0,0.0,0.0,50.70624800397748,6.699395179943664,False,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,174.855,175.41,173.455,174.13,10536.0,,183.29795023728633,,,183.1153519357653,"rgba(239, 83, 80, 1.0)",6.648586416174031,182.98732421477612,-1.332211640241134,4,0.23764289985924777,0.9505715994369911,0.0,0.0,0.0,0.0,45.112906784522856,1.884565565732899,False,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,172.855,173.25,172.08,172.115,966.0,,183.2279714687563,,,183.06204190781133,"rgba(239, 83, 80, 1.0)",6.726248452387392,182.93741344713712,-1.608982112948242,4,0.23342892563387252,0.9337157025354901,0.0,0.0,0.0,0.0,39.98578861767446,-2.502459708322988,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,169.21,169.215,167.9,167.98,4749.0,,182.76980770354217,,,181.3665816675052,"rgba(239, 83, 80, 1.0)",6.913246572426864,181.55141607950992,-1.9631031437007962,4,0.22642554464273412,0.9057021785709365,-1.0,0.0,167.9,182.0,34.367014885177596,-7.38616668314306,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,171.645,171.82,170.44,170.895,13629.0,,181.81740476360864,,,180.9561680339597,"rgba(239, 83, 80, 1.0)",7.013839167308123,181.11456883472488,-1.4570577669301032,4,0.22255511054520094,0.8902204421808038,0.0,0.0,0.0,0.0,34.45797770511116,-7.38616668314306,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,171.06,172.02,170.325,171.68,4519.0,,181.5425038567925,,,180.81178154719143,"rgba(239, 83, 80, 1.0)",7.1196461199890075,180.96917077103222,-1.3047236638562816,4,0.2200159483016445,0.880063793206578,0.0,0.0,0.0,0.0,35.4640709917454,-7.38616668314306,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,170.0,171.35,169.825,171.265,14787.0,,180.69406890951942,,,180.31001179908208,"rgba(239, 83, 80, 1.0)",7.219517473456951,180.4741918835467,-1.2755965917950793,4,0.21771823381338568,0.8708729352535427,0.0,0.0,0.0,0.0,35.820497947863856,-7.38616668314306,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,172.15,173.28,172.055,172.89,5414.0,,180.4703032358322,,,180.2108092314212,"rgba(239, 83, 80, 1.0)",7.286794594914087,180.3724785472482,-1.026854599753738,3,0.2058471569679511,0.6175414709038534,0.0,0.0,0.0,0.0,38.16890723686549,-7.38616668314306,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,176.595,178.28,175.635,176.54,7552.0,,180.3323772671201,,,180.25201818026005,"rgba(38, 166, 154, 1.0)",7.311072703856923,180.39950594460862,-0.5278987230659823,3,0.20557876015128387,0.6167362804538516,0.0,0.0,0.0,0.0,43.56930151789858,-14.007696090652317,False,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,179.36,179.87,178.2,178.28,7361.0,,180.27737795495875,,,180.34570480128954,"rgba(38, 166, 154, 1.0)",7.293062946673698,180.47902783753221,-0.30152322194547504,3,0.20563662654003548,0.6169098796201065,0.0,0.0,0.0,0.0,48.65197384770805,-9.149185986240127,True,False,False,False,True,0.0
2024-09-17 17:00:00+00:00,177.785,179.41,177.06,179.385,5881.0,,180.2316145877306,,,180.3960927193439,"rgba(38, 166, 154, 1.0)",7.272904764378012,180.52154005021993,-0.15627044310914104,3,0.20552180911740162,0.6165654273522049,0.0,0.0,0.0,0.0,52.93406615095995,-5.126720344209744,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,182.43,186.615,182.25,184.47,6451.0,,180.35535771573046,184.44500000000002,,180.939357165585,"rgba(38, 166, 154, 1.0)",7.244554214426615,180.97656605860533,0.4822151699048559,3,0.2054748634554627,0.6164245903663881,0.0,0.0,0.0,0.0,59.023796273089985,0.5103071623323032,True,False,True,False,True,2.5962289592533025
2024-09-19 17:00:00+00:00,186.465,186.465,184.75,184.81,10668.0,,180.58631339883615,185.00377329283256,,181.3099297420429,"rgba(38, 166, 154, 1.0)",7.195663538949442,181.3217797742962,0.484766999849617,4,0.2814892269335981,1.1259569077343925,0.0,0.0,0.0,0.0,63.26223240429746,4.3757095708730205,True,False,True,False,True,2.8795947554031684
2024-09-20 17:00:00+00:00,182.52,183.415,181.09,181.09,7859.0,,180.62850501021637,184.0161994555209,,181.32225803904794,"rgba(38, 166, 154, 1.0)",7.081739237689514,181.34601588926776,-0.03615155552540302,4,0.28141730990306624,1.125669239612265,0.0,0.0,0.0,0.0,61.63146929596882,4.3757095708730205,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,182.61,182.72,182.025,182.48,3507.0,,180.6543312148909,183.81824311040904,,181.3505468654058,"rgba(38, 166, 154, 1.0)",6.97856433001149,181.37574406488096,0.15823540242656325,4,0.2815658811976353,1.1262635247905413,0.0,0.0,0.0,0.0,61.552393471614025,4.3757095708730205,True,False,True,False,True,0.8035168211435249
2024-09-24 17:00:00+00:00,181.07,181.11,180.14,180.74,6066.0,,180.65455162332378,183.2643464733293,,181.33634679576377,"rgba(38, 166, 154, 1.0)",6.887872683790598,181.369356380096,-0.09137166277435393,4,0.2954300113381204,1.1817200453524817,0.0,0.0,0.0,0.0,59.60031077928424,4.3757095708730205,True,False,True,False,False,0.0
2024-09-25 17:00:00+00:00,179.11,179.11,178.11,178.42,6824.0,,180.59804924115954,182.4862571198389,,181.25095610546887,"rgba(38, 166, 154, 1.0)",6.8728209814634225,181.29732674050382,-0.4186529444407508,4,0.2955387477570259,1.1821549910281035,0.0,0.0,0.0,0.0,56.03015111386445,4.3757095708730205,True,False,True,False,False,0.0
2024-09-26 17:00:00+00:00,179.0,179.38,178.65,179.335,61175.0,,180.31200923509593,180.479150138144,,180.9744972120462,"rgba(38, 166, 154, 1.0)",6.865365599865779,181.05642147879442,-0.250739957509046,4,0.29682320936336315,1.1872928374534526,0.0,0.0,0.0,0.0,54.52629175726547,4.3757095708730205,True,False,True,False,False,0.0
2024-09-27 17:00:00+00:00,179.32,179.32,177.075,177.09,10153.0,,180.2346346583616,180.2403477724639,,180.89868483757837,"rgba(38, 166, 154, 1.0)",6.875268495985628,180.98562319670947,-0.5666139728192527,4,0.29751895918394833,1.1900758367357933,0.0,0.0,0.0,0.0,51.38882046096078,8.959650142981253,True,False,False,False,False,0.0
2024-09-30 17:00:00+00:00,177.25,177.43,176.06,177.34,3079.0,,180.20383098164857,180.1526700033972,,180.86785512789507,"rgba(38, 166, 154, 1.0)",6.901755321185626,180.95667505007478,-0.5240224959834537,4,0.2980556037245742,1.1922224148982967,0.0,0.0,0.0,0.0,49.577742380098215,6.906161207382183,True,False,False,False,False,0.0
2024-10-01 17:00:00+00:00,173.665,173.705,171.53,171.54,4938.0,,180.08633387936905,179.82975553622705,,180.74552952541254,"rgba(239, 83, 80, 1.0)",7.011057491145309,180.84149856768974,-1.3266898152578517,4,0.2957898738460004,1.1831594953840017,0.0,0.0,0.0,0.0,43.991621514419954,1.430372728149031,False,False,False,True,False,0.0
2024-10-02 17:00:00+00:00,173.61,174.23,172.71,173.71,5758.0,,179.97553486124198,179.54386524402133,,180.63233443602175,"rgba(239, 83, 80, 1.0)",7.074408998331683,180.73460233352,-0.9929596006078479,4,0.29668581766466007,1.1867432706586403,0.0,0.0,0.0,0.0,42.67245152781035,0.016182418976093516,False,False,False,True,False,0.0
2024-10-03 17:00:00+00:00,172.16,172.54,171.565,171.565,3534.0,,179.8922798652347,179.33581706560418,,180.54720457068495,"rgba(239, 83, 80, 1.0)",7.15994404389534,180.65407703162094,-1.2694340871798304,4,0.2950027525138967,1.1800110100555867,0.0,0.0,0.0,0.0,40.36933237096437,-2.411187064272454,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,171.86,171.99,171.21,171.74,4692.0,,179.78107621503128,179.06798913420042,,180.43421744908287,"rgba(239, 83, 80, 1.0)",7.212662099916246,180.54701201414406,-1.2210487462384128,4,0.2935588665749691,1.1742354662998764,0.0,0.0,0.0,0.0,39.041552385980964,-3.9744884822456896,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,170.79,171.53,170.21,171.19,2994.0,,179.70595395174317,178.89205760674324,,179.63649932678578,"rgba(239, 83, 80, 1.0)",7.238008391019532,179.88120087029444,-1.2007724225738583,4,0.2932713805750127,1.1730855223000507,0.0,0.0,0.0,0.0,37.7543136670791,-5.563095411641783,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,172.7,172.7,171.38,171.8,2875.0,,179.64300541775614,178.75028311506003,,179.61528491265656,"rgba(239, 83, 80, 1.0)",7.285755908769032,179.8550523280074,-1.1055891013741528,4,0.2927455070355415,1.170982028142166,0.0,0.0,0.0,0.0,37.754331052017505,-6.023255579777022,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,174.91,175.41,172.98,173.075,4987.0,,179.56208543082417,178.58142484198956,,179.6253634308609,"rgba(239, 83, 80, 1.0)",7.307408873290323,179.85175887491926,-0.9273819205175912,4,0.29281882785794666,1.1712753114317866,0.0,0.0,0.0,0.0,39.526619022223635,-6.023255579777022,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,171.83,171.93,170.45,171.13,4534.0,,179.45735068190496,178.35754247338335,,179.49785314158015,"rgba(239, 83, 80, 1.0)",7.355050863059951,179.73318187184222,-1.1696971281396427,4,0.2917903806425381,1.1671615225701524,0.0,0.0,0.0,0.0,38.87260756844216,-6.023255579777022,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,172.37,172.745,171.75,172.56,3031.0,,179.39855805059415,178.2386604517007,,179.44707437522385,"rgba(239, 83, 80, 1.0)",7.3749768501698565,179.68348214145612,-0.9658989155053495,3,0.3317100205949966,0.9951300617849899,0.0,0.0,0.0,0.0,40.426908981136016,-6.023255579777022,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,172.345,173.91,172.205,173.4,2731.0,,179.35247954702695,178.14987362266024,,179.4154754571594,"rgba(239, 83, 80, 1.0)",7.404287213779928,179.6511650671966,-0.8442629096778822,3,0.33151639508948255,0.9945491852684476,0.0,0.0,0.0,0.0,42.58189415768879,-6.023255579777022,False,True,False,True,True,0.0
2024-10-15 17:00:00+00:00,175.975,176.345,174.505,175.095,8802.0,,179.25842911836835,177.9983318960107,,179.10975130560843,"rgba(239, 83, 80, 1.0)",7.4140483725338,179.14995229849205,-0.5469282225773027,3,0.3305405736062971,0.9916217208188912,0.0,0.0,0.0,0.0,46.12331149216406,-8.84571676542425,False,False,False,True,True,0.0
2024-10-16 17:00:00+00:00,175.085,175.24,172.845,172.845,14513.0,,179.0507392795461,177.64557339078308,,178.87457265263174,"rgba(239, 83, 80, 1.0)",7.444334572359444,178.92403386627134,-0.8165986908813297,3,0.32865548102045244,0.9859664430613573,0.0,0.0,0.0,0.0,45.81009085744887,-8.84571676542425,False,False,False,True,True,0.0
2024-10-17 17:00:00+00:00,174.36,174.36,173.475,173.545,4493.0,,178.991219126859,177.55133546403576,,178.8231473953968,"rgba(239, 83, 80, 1.0)",7.462129917181942,178.87325712252664,-0.7140397154246888,3,0.32716134207468067,0.9814840262240421,0.0,0.0,0.0,0.0,46.51722275333232,-8.088428222927064,False,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,173.04,173.35,171.69,172.225,7069.0,,178.8762497225214,177.36121823875956,,178.6935594840623,"rgba(239, 83, 80, 1.0)",7.501246904156537,178.74827855407833,-0.8696258951913313,3,0.32497365573262355,0.9749209671978707,0.0,0.0,0.0,0.0,45.452899143876216,-8.088428222927064,False,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,171.02,171.99,170.35,170.96,5485.0,,178.77207130005053,177.1861946321608,,178.5665568095803,"rgba(239, 83, 80, 1.0)",7.543160555839449,178.62640117847673,-1.0163380617083464,3,0.3227148802840964,0.9681446408522891,0.0,0.0,0.0,0.0,43.387303573109264,-8.088428222927064,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,169.11,170.1,169.11,169.28,2643.0,,178.71257822630687,177.08399549601646,,178.48893574507858,"rgba(239, 83, 80, 1.0)",7.60230352715017,178.55223184660335,-1.219660832205574,3,0.3193734064748252,0.9581202194244756,0.0,0.0,0.0,0.0,40.40031497537444,-5.258976530467741,False,True,False,True,False,0.0
