date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_602,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 20:00:00+00:00,69.78,70.49,69.69,70.2,10220.0,,,,,,,,,,,68.6683634034328,"rgba(38, 166, 154, 1.0)",0.9122149956002766,68.6683634034328,1.6790302768036758,2,0.1664198498808202,0.3328396997616404,0.0,0.0,0.0,0.0,55.637305208902944,11.592514668988088,False,False,True,False,False,7.684477742055197
2025-03-07 15:00:00+00:00,71.54,71.54,70.595,70.595,24177.0,,,,,,,,,,,68.91980290612456,"rgba(38, 166, 154, 1.0)",0.9236682646182434,68.91980290612456,1.8136350008385391,2,0.1642400734248708,0.3284801468497416,0.0,0.0,0.0,0.0,56.73570219954755,11.592514668988088,True,False,True,False,False,9.25415102101239
2025-03-07 16:00:00+00:00,70.56,70.705,69.86,69.98,8730.0,,,,,,,,,,,68.9161972902134,"rgba(38, 166, 154, 1.0)",0.9273623352825555,68.9161972902134,1.1471273625345944,2,0.1637014053443362,0.3274028106886724,0.0,0.0,0.0,0.0,53.905864275913544,9.839619195453729,False,False,True,False,False,6.244340822207427
2025-03-07 17:00:00+00:00,69.985,70.74,69.665,70.46,6534.0,,,,,,,,,,,68.92043107530634,"rgba(38, 166, 154, 1.0)",0.9369827558095712,68.92043107530634,1.6431134032594195,2,0.16255720213382946,0.3251144042676589,0.0,0.0,0.0,0.0,54.38875565265232,9.839619195453729,False,False,True,False,False,8.14635154881341
2025-03-07 18:00:00+00:00,70.57,71.05,70.51,70.94,5474.0,,,,,,,,,,,68.93497188172725,"rgba(38, 166, 154, 1.0)",0.9425657336026895,68.93497188172725,2.1272024292768394,2,0.15963905632261516,0.3192781126452303,0.0,0.0,0.0,0.0,56.70243106051755,9.839619195453729,False,False,True,False,True,9.981681572490995
2025-03-07 19:00:00+00:00,70.935,71.07,70.72,70.73,14862.0,,,,,,,,,,,68.9717812139451,"rgba(38, 166, 154, 1.0)",0.9498897422976716,68.9717812139451,1.8509714420138619,2,0.1572572488000334,0.3145144976000668,0.0,0.0,0.0,0.0,56.98144464296104,9.839619195453729,True,False,True,False,True,8.952774643988182
2025-03-07 20:00:00+00:00,70.72,70.84,70.445,70.485,18535.0,,,,,,,,,,,69.00239734741713,"rgba(38, 166, 154, 1.0)",0.9539467565929606,69.00239734741713,1.5541775705365504,2,0.1556060582909763,0.3112121165819526,0.0,0.0,0.0,0.0,55.72840581529344,9.839619195453729,False,False,True,False,True,7.759909110659091
2025-03-10 14:00:00+00:00,69.85,70.425,69.71,70.17,15523.0,,,,,,,,,,,69.01074685197084,"rgba(38, 166, 154, 1.0)",0.9589884310097937,69.01074685197084,1.2088291271757026,2,0.15466614014009417,0.30933228028018833,0.0,0.0,0.0,0.0,53.15622602271822,8.15511800713584,False,False,True,False,False,6.245394108841882
2025-03-10 15:00:00+00:00,70.18,70.36,70.18,70.345,714.0,,,,,,,,,,,69.01148105615653,"rgba(38, 166, 154, 1.0)",0.9656677566409844,69.01148105615653,1.3809293462194863,2,0.15349625811720993,0.30699251623441987,0.0,0.0,0.0,0.0,52.440641332997664,7.23744048190197,False,False,False,False,False,6.951345078156226
2025-03-10 16:00:00+00:00,70.345,70.345,70.345,70.345,0.0,,,,,,,,,,,69.01148105615653,"rgba(38, 166, 154, 1.0)",0.9725475879413955,69.01148105615653,1.3711606099051152,2,0.15235263842075983,0.30470527684151966,0.0,0.0,0.0,0.0,51.96358487318396,6.48687828738494,False,True,False,False,False,6.951345078156226
2025-03-10 17:00:00+00:00,70.345,70.52,69.63,69.775,6876.0,,,,,,,,,,,69.01395597801739,"rgba(38, 166, 154, 1.0)",0.9737686241264654,69.01395597801739,0.7815450232495628,2,0.15201884843153857,0.30403769686307713,0.0,0.0,0.0,0.0,48.38019852419753,2.9058551665189896,False,True,False,True,False,4.193640713838292
2025-03-10 18:00:00+00:00,69.775,69.775,69.41,69.5,9869.0,,,,,,,,,,,69.00989144830356,"rgba(38, 166, 154, 1.0)",0.9715800635149096,69.00989144830356,0.5044448420682482,2,0.15221769424144768,0.30443538848289536,0.0,0.0,0.0,0.0,44.69449337430016,-0.590793268084397,False,True,False,True,False,2.9030812550418297
2025-03-10 19:00:00+00:00,69.56,70.06,69.23,69.7,36929.0,,,,,,,,,,,69.06013221906149,"rgba(38, 166, 154, 1.0)",0.972376961345121,69.06013221906149,0.6580449829388864,2,0.15270192826814472,0.30540385653628943,0.0,0.0,0.0,0.0,43.735233003670956,-1.5217198381671508,False,True,False,True,False,3.76458054002293
2025-03-11 14:00:00+00:00,71.44,71.44,70.57,70.88,7112.0,,,,,,,,,,,69.09163860090429,"rgba(38, 166, 154, 1.0)",0.9881353583827993,69.09163860090429,1.8098344360660987,2,0.15136552487145763,0.30273104974291526,0.0,0.0,0.0,0.0,49.34919743797968,-5.783657909636339,False,True,False,False,True,8.545265036612058
2025-03-11 15:00:00+00:00,70.88,71.22,70.595,70.605,5226.0,,,,,,,,,,,69.10897063476456,"rgba(38, 166, 154, 1.0)",0.9967850347016765,69.10897063476456,1.5008545605654924,2,0.15080261221522956,0.3016052244304591,0.0,0.0,0.0,0.0,51.51789243979206,-3.875995435351207,False,True,True,False,True,7.232871259294324
2025-03-11 16:00:00+00:00,70.58,70.72,70.42,70.45,6089.0,,,,,,,,,,,69.12219347020708,"rgba(38, 166, 154, 1.0)",1.0024700889697888,69.12219347020708,1.324534810966254,2,0.15133124099396586,0.3026624819879317,0.0,0.0,0.0,0.0,52.08679791966906,-3.3152858060736037,False,True,True,False,True,6.496571617201134
2025-03-11 17:00:00+00:00,70.47,70.47,70.03,70.24,2765.0,,,,,,,,,,,69.12559541236821,"rgba(38, 166, 154, 1.0)",1.0024430742525656,69.12559541236821,1.1116886497147942,2,0.1526282277097935,0.305256455419587,0.0,0.0,0.0,0.0,51.27776914661452,-3.3152858060736037,False,True,False,False,True,5.500095143994802
2025-03-11 18:00:00+00:00,70.24,71.445,70.24,71.445,2804.0,,,,,,,,,,,69.13513225136215,"rgba(38, 166, 154, 1.0)",1.026490733141339,69.13513225136215,2.2502567963463465,2,0.15124016151829237,0.30248032303658473,0.0,0.0,0.0,0.0,55.80358943914788,0.37290323692660365,False,False,True,False,True,10.143363744893044
2025-03-11 19:00:00+00:00,71.445,71.545,71.085,71.12,19008.0,,,,,,,,,,,69.20094908058118,"rgba(38, 166, 154, 1.0)",1.0412189755064851,69.20094908058118,1.843081008474062,2,0.15102100111451178,0.30204200222902355,0.0,0.0,0.0,0.0,57.00690518797513,1.5716507925156549,False,False,True,False,True,8.606102030107316
2025-03-12 14:00:00+00:00,71.05,71.18,70.73,70.75,8942.0,,,,,,,,,,,69.2203319124147,"rgba(38, 166, 154, 1.0)",1.0471428222023533,69.2203319124147,1.4608017694932056,2,0.15184538655215238,0.30369077310430476,0.0,0.0,0.0,0.0,55.88737504555817,1.5716507925156549,False,False,True,False,True,6.888540029608677
2025-03-12 15:00:00+00:00,70.75,70.86,70.45,70.74,11996.0,,,,,,,,,,,69.23936869436434,"rgba(38, 166, 154, 1.0)",1.0454839949916035,69.23936869436434,1.4353460338220694,2,0.1528588543221413,0.3057177086442826,0.0,0.0,0.0,0.0,55.08841543387949,1.5716507925156549,False,False,True,False,True,6.842171450135066
2025-03-12 16:00:00+00:00,70.78,71.17,70.76,70.86,8509.0,,,,,,,,,,,69.25648834544538,"rgba(38, 166, 154, 1.0)",1.0418166868546634,69.25648834544538,1.5391495210119608,2,0.153794446844309,0.307588893688618,0.0,0.0,0.0,0.0,55.14794050200193,1.5716507925156549,False,False,True,False,True,7.3114932920893985
2025-03-12 17:00:00+00:00,70.855,71.3,70.85,70.965,9636.0,,,,,,,,,,,69.27698001187551,"rgba(38, 166, 154, 1.0)",1.0355782429624112,69.27698001187551,1.6300265089537669,2,0.15467935310453979,0.30935870620907957,0.0,0.0,0.0,0.0,55.72795477883582,1.5716507925156549,False,False,True,False,True,7.725102352551307
2025-03-12 18:00:00+00:00,70.95,71.305,70.88,71.21,7534.0,,,,,,,,,,,69.29362536981805,"rgba(38, 166, 154, 1.0)",1.0482997731633021,69.29362536981805,1.8280788370288232,2,0.15325670000398442,0.30651340000796884,0.0,0.0,0.0,0.0,57.36286700628097,3.134202041675252,False,False,True,False,True,8.689832707845625
2025-03-12 19:00:00+00:00,71.23,71.48,71.08,71.195,22547.0,,,,,,,,,,,69.34469580332868,"rgba(38, 166, 154, 1.0)",1.0595937433284115,69.34469580332868,1.7462392622847263,2,0.15196513925340419,0.30393027850680837,0.0,0.0,0.0,0.0,58.33261182802745,4.326411764159047,True,False,True,False,True,8.614923398426743
2025-03-13 14:00:00+00:00,72.02,73.2,72.02,73.11,10527.0,,,,,,,,,,,69.39383788008038,"rgba(38, 166, 154, 1.0)",1.128950313703231,69.39383788008038,3.2916967866634472,1,0.18985211064167803,0.18985211064167803,0.0,0.0,0.0,0.0,65.07960347623866,10.701329786575755,True,False,True,False,True,15.547356782224274
2025-03-13 15:00:00+00:00,73.21,73.75,73.155,73.345,8432.0,,,,,,,,,,,69.44015312398915,"rgba(38, 166, 154, 1.0)",1.2010260740843397,69.44015312398915,3.251259036143657,1,0.17994057255397602,0.17994057255397602,0.0,0.0,0.0,0.0,70.0046620689404,15.070886347085363,True,False,True,False,True,16.314748700538768
2025-03-13 16:00:00+00:00,73.35,73.53,73.0,73.0,10434.0,,,,,,,,,,,69.49082784298608,"rgba(38, 166, 154, 1.0)",1.251802261102252,69.49082784298608,2.8032959086716964,1,0.17277257332748147,0.17277257332748147,0.0,0.0,0.0,0.0,70.89556394578672,15.71452776451828,True,False,True,False,True,14.58256204113987
2025-03-13 17:00:00+00:00,73.04,73.11,72.35,72.35,9792.0,,,,,,,,,,,69.52750523313924,"rgba(38, 166, 154, 1.0)",1.2541456587387054,69.52750523313924,2.2505318638182272,1,0.16891810715685546,0.16891810715685546,0.0,0.0,0.0,0.0,67.61282475809408,15.71452776451828,True,False,True,False,False,11.430540505591779
2025-03-13 18:00:00+00:00,72.34,73.14,72.32,73.14,16379.0,,,,,,,,,,,69.59206984657924,"rgba(38, 166, 154, 1.0)",1.2825411782370502,69.59206984657924,2.7663284529372096,1,0.1643246922219061,0.1643246922219061,0.0,0.0,0.0,0.0,67.75527081693883,15.71452776451828,True,False,True,False,False,14.088525170983559
2025-03-13 19:00:00+00:00,73.09,73.15,72.69,72.99,28577.0,,,,,,,,,,,69.69854225579644,"rgba(38, 166, 154, 1.0)",1.3132690796921553,69.69854225579644,2.506308718526373,1,0.16008087266277438,0.16008087266277438,0.0,0.0,0.0,0.0,67.01264127588037,15.71452776451828,True,False,True,False,False,13.372613008284873
2025-03-14 14:00:00+00:00,73.93,74.75,73.52,74.23,16181.0,,,,,,,,,,,69.78089426562347,"rgba(38, 166, 154, 1.0)",1.387607643742559,69.78089426562347,3.2063139421578217,1,0.15202280591127146,0.15202280591127146,0.0,0.0,0.0,0.0,69.45521459151306,15.71452776451828,True,False,True,False,False,17.28490901545966
2025-03-14 15:00:00+00:00,74.29,74.79,73.655,74.65,11263.0,,,,,,,,,,,69.83846440655738,"rgba(38, 166, 154, 1.0)",1.4737294971026518,69.83846440655738,3.264870251224593,1,0.1432851203382211,0.1432851203382211,0.0,0.0,0.0,0.0,71.84285020306702,16.64967899991788,True,False,True,False,True,18.524056436973005
2025-03-14 16:00:00+00:00,74.71,74.9,74.0,74.36,4411.0,,,,,,,,,,,69.86073722008186,"rgba(38, 166, 154, 1.0)",1.542530847151595,69.86073722008186,2.9168057081168812,1,0.13679387829955275,0.13679387829955275,0.0,0.0,0.0,0.0,71.78716589769812,16.80480915630386,True,False,True,False,True,17.13038907368069
2025-03-14 17:00:00+00:00,74.36,74.49,73.81,73.87,5632.0,,,,,,,,,,,69.88607292821294,"rgba(38, 166, 154, 1.0)",1.5974758157736804,69.88607292821294,2.4938888166251156,1,0.13237920123586,0.13237920123586,0.0,0.0,0.0,0.0,69.14046653066455,16.80480915630386,True,False,True,False,False,14.822613935273218
2025-03-14 18:00:00+00:00,73.77,74.01,73.75,73.78,4134.0,,,,,,,,,,,69.90327397093557,"rgba(38, 166, 154, 1.0)",1.646629418369915,69.90327397093557,2.3543403183590654,1,0.12866296867178117,0.12866296867178117,0.0,0.0,0.0,0.0,66.90627421325325,16.80480915630386,True,False,True,False,False,14.402891192180196
2025-03-14 19:00:00+00:00,73.775,74.02,73.69,73.84,12982.0,,,,,,,,,,,69.95595601477508,"rgba(38, 166, 154, 1.0)",1.6947545545003861,69.95595601477508,2.2918032436678932,1,0.12512347248574773,0.12512347248574773,0.0,0.0,0.0,0.0,65.62069743435353,20.43738999344552,True,False,True,False,False,14.594905259997773
2025-03-17 14:00:00+00:00,75.645,76.03,75.02,75.02,14186.0,,,,,,,,,,,70.03727964557199,"rgba(38, 166, 154, 1.0)",1.7762911735785702,70.03727964557199,2.8051258873226685,1,0.11990216206671407,0.11990216206671407,0.0,0.0,0.0,0.0,68.0258402272816,20.43738999344552,True,False,True,False,True,18.206386219361736
2025-03-17 15:00:00+00:00,75.02,75.525,75.0,75.43,6818.0,,,,,,,,,,,70.07481946460054,"rgba(38, 166, 154, 1.0)",1.8657834912003692,70.07481946460054,2.8702046945190647,1,0.11462655693393602,0.11462655693393602,0.0,0.0,0.0,0.0,70.47874643768358,15.613277028523058,True,False,True,False,True,19.385286942861864
2025-03-17 16:00:00+00:00,75.45,75.585,75.03,75.18,3659.0,,,,,,,,,,,70.09442251523852,"rgba(38, 166, 154, 1.0)",1.9407433748042655,70.09442251523852,2.6204275901621434,1,0.11042109188360262,0.11042109188360262,0.0,0.0,0.0,0.0,70.5946444254025,15.879448382349452,True,False,True,False,True,18.18180678627355
2025-03-17 17:00:00+00:00,75.17,75.555,75.11,75.515,1792.0,,,,,,,,,,,70.1042212007469,"rgba(38, 166, 154, 1.0)",2.0091174567343635,70.1042212007469,2.6931122324962624,1,0.10623282615262229,0.10623282615262229,0.0,0.0,0.0,0.0,71.48426112436496,16.96488620744657,True,False,True,False,True,19.15543746361708
2025-03-17 18:00:00+00:00,75.5,75.785,75.42,75.58,4472.0,,,,,,,,,,,70.12952015994182,"rgba(38, 166, 154, 1.0)",2.072938076805497,70.12952015994182,2.6293500520081365,1,0.10285924876136798,0.10285924876136798,0.0,0.0,0.0,0.0,72.2369387267635,17.948396567008174,True,False,True,False,True,19.34426235650948
2025-03-17 19:00:00+00:00,75.58,75.98,75.34,75.98,25740.0,,,,,,,,,,,70.2740908892165,"rgba(38, 166, 154, 1.0)",2.1433943611447686,70.2740908892165,2.6620901940490462,0,,,0.0,0.0,0.0,0.0,73.70416415710316,19.588174105288445,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,76.42,76.42,74.9,74.9,6860.0,,,,,,,,,,,70.67233287170902,"rgba(38, 166, 154, 1.0)",2.1807002904472133,70.67233287170902,1.938674079519652,0,,,0.0,0.0,0.0,0.0,68.27116458628255,22.655381644024757,True,False,True,False,False,15.327340590079654
2025-03-18 15:00:00+00:00,74.89,75.37,74.7,75.01,7423.0,,,,,,,,,,,70.68890935639298,"rgba(38, 166, 154, 1.0)",2.2029865130264374,70.68890935639298,1.9614694043999195,0,,,0.0,0.0,0.0,0.0,65.04604030602246,19.749066393274575,True,False,True,False,False,15.661459632438849
2025-03-18 16:00:00+00:00,75.01,75.74,75.01,75.45,6889.0,,,,,,,,,,,70.72393492290678,"rgba(38, 166, 154, 1.0)",2.2284284912333057,70.72393492290678,2.1208062523368754,0,,,0.0,0.0,0.0,0.0,64.4380078811158,19.21775394625483,True,False,True,False,False,16.98727490295274
2025-03-18 17:00:00+00:00,75.45,75.56,75.22,75.36,7431.0,,,,,,,,,,,70.7582092413551,"rgba(38, 166, 154, 1.0)",2.247149010563269,70.7582092413551,2.0478351622491706,0,,,0.0,0.0,0.0,0.0,63.50440317502125,18.23542065401182,True,False,True,False,False,16.56028554274095
2025-03-18 18:00:00+00:00,75.36,75.745,75.35,75.6,5441.0,,,,,,,,,,,70.78549257094524,"rgba(38, 166, 154, 1.0)",2.26224719855881,70.78549257094524,2.128196879687548,0,,,0.0,0.0,0.0,0.0,63.776363613643056,18.23542065401182,True,False,True,False,False,17.289220697353443
2025-03-18 19:00:00+00:00,75.58,75.635,75.34,75.53,15650.0,,,,,,,,,,,70.85610112075568,"rgba(38, 166, 154, 1.0)",2.267545454315565,70.85610112075568,2.0612150774525873,0,,,0.0,0.0,0.0,0.0,63.476679497060395,17.73925516785765,True,False,True,False,False,16.947883772826977
2025-03-19 14:00:00+00:00,75.33,75.5,74.76,75.18,7048.0,,,,,,,,,,,70.88086679252451,"rgba(38, 166, 154, 1.0)",2.2598580338891034,70.88086679252451,1.9023908329661299,0,,,0.0,0.0,0.0,0.0,60.928376922828825,15.099144875250417,False,False,True,False,False,15.244944723200703
2025-03-19 15:00:00+00:00,75.21,75.43,75.09,75.26,4777.0,,,,,,,,,,,70.89883998293736,"rgba(38, 166, 154, 1.0)",2.260937878423438,70.89883998293736,1.9289163398437557,0,,,0.0,0.0,0.0,0.0,59.64184036914961,13.715674319081835,False,False,True,False,False,15.501958205214752
2025-03-19 16:00:00+00:00,75.26,75.38,75.185,75.24,6543.0,,,,,,,,,,,70.92336942630699,"rgba(38, 166, 154, 1.0)",2.2751019183189403,70.92336942630699,1.8973350331850354,0,,,0.0,0.0,0.0,0.0,58.635480323197285,12.584959158134254,False,True,True,False,False,15.402766146239582
2025-03-19 17:00:00+00:00,75.2,75.28,75.05,75.15,1500.0,,,,,,,,,,,70.9286342939594,"rgba(38, 166, 154, 1.0)",2.299651908637627,70.9286342939594,1.8356542093109416,0,,,0.0,0.0,0.0,0.0,57.246239509924024,11.097075999193876,False,True,True,False,False,14.950069921866934
2025-03-19 18:00:00+00:00,75.09,76.08,75.03,76.03,9098.0,,,,,,,,,,,70.96972297243292,"rgba(38, 166, 154, 1.0)",2.337379899116223,70.96972297243292,2.164935631336781,0,,,0.0,0.0,0.0,0.0,60.79898980835979,11.097075999193876,False,False,True,False,True,17.80751697615788
2025-03-19 19:00:00+00:00,76.055,76.27,75.67,76.265,10266.0,,,,,,,,,,,71.02072561906432,"rgba(38, 166, 154, 1.0)",2.3775271467079193,71.02072561906432,2.205768454924793,0,,,0.0,0.0,0.0,0.0,64.03874314489542,9.796988031069468,False,False,True,False,True,18.539614003442882
2025-03-20 14:00:00+00:00,75.34,76.28,75.34,76.25,6265.0,,,,,,,,,,,71.04957549770623,"rgba(38, 166, 154, 1.0)",2.4117644507218214,71.04957549770623,2.1562738022518437,0,,,0.0,0.0,0.0,0.0,66.0619175038342,11.625717939140834,True,False,True,False,True,18.461691902921782
2025-03-20 15:00:00+00:00,76.25,76.49,75.78,75.79,6904.0,,,,,,,,,,,71.41056997545085,"rgba(38, 166, 154, 1.0)",2.4177803274308176,71.41056997545085,1.8113432286889448,0,,,1.0,0.0,76.49,282.0,63.506415374000966,11.625717939140834,False,False,True,False,False,16.08724138199152
2025-03-20 16:00:00+00:00,75.81,75.95,75.4,75.405,8571.0,,,,,,,,,,,71.42492751214287,"rgba(38, 166, 154, 1.0)",2.4121526963752493,71.42492751214287,1.6500085147337473,0,,,0.0,0.0,0.0,0.0,59.15694294292666,14.174716454460892,False,True,True,False,False,14.152862250034932
2025-03-20 17:00:00+00:00,75.4,75.57,75.21,75.42,6697.0,,,,,,,,,,,71.43891763495395,"rgba(38, 166, 154, 1.0)",2.398592421317835,71.43891763495395,1.6597577519480204,0,,,0.0,0.0,0.0,0.0,56.355098485471615,11.694922953739663,False,True,True,False,False,14.20419117204326
2025-03-20 18:00:00+00:00,75.45,75.61,75.33,75.57,2560.0,,,,,,,,,,,71.44637336472626,"rgba(38, 166, 154, 1.0)",2.39139832063328,71.44637336472626,1.7243579205080883,0,,,0.0,0.0,0.0,0.0,55.512655039417226,10.929243485869634,False,True,True,False,False,14.723047598552217
2025-03-20 19:00:00+00:00,75.545,75.87,75.535,75.56,13101.0,,,,,,,,,,,71.4923385280561,"rgba(38, 166, 154, 1.0)",2.381427004251089,71.4923385280561,1.708077327032371,0,,,0.0,0.0,0.0,0.0,54.867358027210955,10.180941583063891,False,True,True,False,False,14.670987117667512
2025-03-21 14:00:00+00:00,74.06,74.68,73.7,74.68,13588.0,74.35333333333334,,,,,,,,,,71.67199423912528,"rgba(38, 166, 154, 1.0)",2.3599765650080355,71.67199423912528,1.2745913690310233,0,,,0.0,-1.0,73.7,318.0,48.79659597511218,4.4387892639572115,False,True,False,True,False,10.230255317742468
2025-03-21 15:00:00+00:00,74.655,74.655,74.03,74.045,9954.0,74.30682326621924,,,,,,,,,,71.67365333043547,"rgba(239, 83, 80, 1.0)",2.3407145536398404,71.67365333043547,1.0130866516282633,0,,,0.0,0.0,0.0,0.0,42.255990960832,-1.4631327513338093,False,True,False,True,False,7.2317348070182526
2025-03-21 16:00:00+00:00,74.08,74.57,74.08,74.54,7560.0,74.32866160804235,,,,,,,,,,71.68306804665833,"rgba(239, 83, 80, 1.0)",2.3100307844756,71.68306804665833,1.2367505976723268,0,,,0.0,0.0,0.0,0.0,41.479308055194,-2.004625298568321,False,True,False,True,False,9.076573525650936
2025-03-21 17:00:00+00:00,74.52,74.79,74.4,74.755,6779.0,74.38586850927906,,,,,,,,,,71.69803830188764,"rgba(239, 83, 80, 1.0)",2.293820042502705,71.69803830188764,1.3326946497411447,0,,,0.0,0.0,0.0,0.0,42.34427116661659,-2.004625298568321,False,True,False,True,False,9.862479239841676
2025-03-21 18:00:00+00:00,74.745,75.06,74.56,74.895,5460.0,74.44286899240903,,,,,,,,,,71.71293742426128,"rgba(239, 83, 80, 1.0)",2.2857495508057584,71.71293742426128,1.3921308984254162,0,,,0.0,0.0,0.0,0.0,43.8185082354772,-2.004625298568321,False,True,False,True,False,10.374395345836437
2025-03-21 19:00:00+00:00,74.875,75.035,74.725,75.035,7353.0,74.5137675070028,,,,,,,,,,71.73387911026275,"rgba(239, 83, 80, 1.0)",2.2783976074551537,71.73387911026275,1.4488783164692756,0,,,0.0,0.0,0.0,0.0,45.71311705635617,-2.004625298568321,False,True,False,True,True,10.888530411786327
2025-03-24 14:00:00+00:00,74.95,75.625,74.9,75.41,5017.0,74.58562154092849,,,,,,,,,,71.75285724310405,"rgba(239, 83, 80, 1.0)",2.27232562934221,71.75285724310405,1.609427235987571,0,,,0.0,0.0,0.0,0.0,49.2331062920422,-6.9946623288123675,False,True,False,False,True,12.252935023188229
2025-03-24 15:00:00+00:00,75.44,75.47,75.31,75.405,2782.0,74.62411658944944,,,,,,,,,,71.76358799439893,"rgba(239, 83, 80, 1.0)",2.2685418184335244,71.76358799439893,1.6051773769440758,0,,,0.0,0.0,0.0,0.0,51.54211589945855,-4.673454573368566,False,True,True,False,True,12.227678450219514
2025-03-24 16:00:00+00:00,75.405,75.5,75.0,75.06,1709.0,74.64008612670675,,,,,,,,,,71.76906158003314,"rgba(239, 83, 80, 1.0)",2.2656721891015397,71.76906158003314,1.4525218766408996,0,,,0.0,0.0,0.0,0.0,50.55793125324932,-4.673454573368566,False,True,False,False,True,10.485432337707195
2025-03-24 17:00:00+00:00,75.04,75.13,74.96,75.075,2179.0,74.65457927894711,,,,,,,,,,71.77516993851813,"rgba(239, 83, 80, 1.0)",2.2631167179973217,71.77516993851813,1.458090974822526,0,,,0.0,0.0,0.0,0.0,50.01406198633161,-4.673454573368566,False,True,False,False,True,10.542550522261728
2025-03-24 18:00:00+00:00,75.06,75.19,74.8,75.08,3345.0,74.67334631652618,,,,,,,,,,71.78411937502975,"rgba(239, 83, 80, 1.0)",2.258016585612379,71.78411937502975,1.459635259533048,0,,,0.0,0.0,0.0,0.0,49.693199444764225,-4.673454573368566,False,True,False,False,True,10.5619554319833
2025-03-24 19:00:00+00:00,75.085,75.125,74.76,74.95,12944.0,74.71804296428117,,,,,,,,,,71.81508250282921,"rgba(239, 83, 80, 1.0)",2.243751969559154,71.81508250282921,1.3971764881778486,0,,,0.0,0.0,0.0,0.0,48.38576083826919,-4.673454573368566,False,True,False,False,False,9.883983779079792
2025-03-25 14:00:00+00:00,75.88,76.34,75.8,75.99,5580.0,74.80581887240355,,,,,,,,,,71.84178874126377,"rgba(239, 83, 80, 1.0)",2.238413023743505,71.84178874126377,1.8531929606980164,0,,,0.0,0.0,0.0,0.0,54.3063520356843,-0.9268962189751946,False,True,True,False,True,13.840035580396208
2025-03-25 15:00:00+00:00,75.925,76.19,75.65,75.88,6444.0,74.88403643019383,,,,,,,,,,71.86928579951226,"rgba(239, 83, 80, 1.0)",2.2171569937951636,71.86928579951226,1.8089446131744147,0,,,0.0,0.0,0.0,0.0,57.30976819267681,1.8712330327003386,False,False,True,False,True,13.26130323872653
2025-03-25 16:00:00+00:00,75.88,76.23,75.88,76.14,5762.0,74.95567892787038,,,,,,,,,,71.89498328229962,"rgba(38, 166, 154, 1.0)",2.205519403187718,71.89498328229962,1.9247242674740934,0,,,0.0,0.0,0.0,0.0,60.56141153419336,4.8838698270614245,False,False,True,False,True,14.216319160631045
2025-03-25 17:00:00+00:00,76.16,76.45,75.975,75.985,4836.0,75.01206301254459,,,,,,,,,,71.91632702462134,"rgba(38, 166, 154, 1.0)",2.19638109806281,71.91632702462134,1.8524439947908844,0,,,0.0,0.0,0.0,0.0,61.29553402136463,5.618717543621351,True,False,True,False,True,13.384627845315787
2025-03-25 18:00:00+00:00,75.97,76.13,75.755,75.84,21516.0,75.16908985299546,,,,,,,,,,71.9954474106892,"rgba(38, 166, 154, 1.0)",2.169860413993462,71.9954474106892,1.7717971923526654,0,,,0.0,0.0,0.0,0.0,60.46219497572733,5.618717543621351,False,False,True,False,True,12.605054008817081
2025-03-25 19:00:00+00:00,75.855,75.995,75.63,75.945,21326.0,75.2708234004468,,,,,,,,,,72.06510408723784,"rgba(38, 166, 154, 1.0)",2.1522215633287662,72.06510408723784,1.802740005430134,0,,,0.0,0.0,0.0,0.0,60.5794204416197,5.618717543621351,False,False,True,False,True,13.009074931349016
2025-03-26 14:00:00+00:00,75.705,75.975,75.39,75.93,5850.0,75.29009834382333,,,,,,,,,,72.08244259566763,"rgba(38, 166, 154, 1.0)",2.1411770527377763,72.08244259566763,1.7969356618187038,0,,,0.0,0.0,0.0,0.0,60.499233429088804,5.662900659836055,True,False,True,False,True,12.926080674226203
2025-03-26 15:00:00+00:00,75.91,76.1,75.45,75.53,2462.0,75.29661058123313,,,,,,,,,,72.08936400297495,"rgba(38, 166, 154, 1.0)",2.1191959804612837,72.08936400297495,1.6235572494225543,0,,,0.0,0.0,0.0,0.0,56.62748803380102,5.662900659836055,False,False,True,False,False,10.726310174185162
2025-03-26 16:00:00+00:00,75.5,75.75,75.5,75.53,2348.0,75.30111143412104,,,,,,,,,,72.095545635122,"rgba(38, 166, 154, 1.0)",2.089715739968843,72.095545635122,1.6435031325979361,0,,,0.0,0.0,0.0,0.0,54.046324436942506,8.853399452431155,False,True,True,False,False,10.726310174185162
