date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bear_219,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_692,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 15:00:00+00:00,74.28,74.45,74.15,74.36,896.0,74.87513674328868,74.97945106716291,75.38767991354106,75.0984792488812,,74.8863135342843,74.97302191500198,74.93028765172596,74.85047647433943,,,74.93354512971267,"rgba(38, 166, 154, 1.0)",1.2014232363294182,74.93354512971267,-0.47738807804730177,4,0.15872163816832865,0.6348865526733146,0.0,0.0,0.0,0.0,42.05577696977697,-14.997820941861185,False,True,False,True,True,0.0
2025-07-17 16:00:00+00:00,74.36,74.42,74.16,74.28,1235.0,74.87306571069514,74.97580155178956,75.36968592992534,75.07807156814852,,74.88365172274979,74.96832707464455,74.92359365525837,74.83180977784927,,,74.92885233186422,"rgba(38, 166, 154, 1.0)",1.1818560109548404,74.92885233186422,-0.5490113227414237,4,0.15840816494726376,0.633632659789055,0.0,0.0,0.0,0.0,44.77264718397973,-12.676267635807086,False,False,False,True,True,0.0
2025-07-17 17:00:00+00:00,74.295,74.35,74.04,74.35,1609.0,74.87020669870215,74.97083146930565,75.34627271863448,75.05170559289408,,74.87998907062817,74.96195265465511,74.91454381416888,74.80761365680657,,,74.9218461748783,"rgba(38, 166, 154, 1.0)",1.1863478023360463,74.9218461748783,-0.4820223662506697,3,0.15739271026962673,0.47217813080888016,0.0,0.0,0.0,0.0,47.104076002586794,-10.53302792748439,False,False,False,False,True,0.0
2025-07-17 18:00:00+00:00,74.35,74.63,74.3,74.61,230.0,74.86997401414389,74.97038612707627,75.34379776761492,75.04927606752082,,74.87968795042914,74.96138692421283,74.91377854534498,74.80588440935763,,,74.92148409668378,"rgba(38, 166, 154, 1.0)",1.1916694437059832,74.92148409668378,-0.2613846468321765,3,0.1574458965046295,0.47233768951388855,0.0,0.0,0.0,0.0,50.52005487740196,-7.2736038135298955,True,False,True,False,True,0.0
2025-07-17 19:00:00+00:00,74.61,74.68,74.475,74.63,1190.0,74.86904952544553,74.96850499154972,75.33246043055627,75.03891142767671,,74.87848339123025,74.95901190956069,74.91066335175559,74.79966208788939,,,74.92047405743378,"rgba(38, 166, 154, 1.0)",1.1968396559947498,74.92047405743378,-0.24270089646416082,3,0.15755784366537487,0.47267353099612464,0.0,0.0,0.0,0.0,52.938413599073954,-4.885529663338652,True,False,True,False,True,0.0
2025-07-18 14:00:00+00:00,74.015,74.185,73.705,73.705,4620.0,74.85611269148035,74.9474457359858,75.25098971351663,74.94338910709149,,74.8621041195148,74.93215543381615,74.87244157772452,74.7035988446679,,,74.88375749819264,"rgba(38, 166, 154, 1.0)",1.2168208578091835,74.88375749819264,-0.9687190112067309,3,0.15673846824037493,0.4702154047211248,0.0,0.0,0.0,0.0,47.99391891104974,-4.885529663338652,False,False,False,True,False,0.0
2025-07-18 15:00:00+00:00,73.71,73.855,73.46,73.85,4236.0,74.84286713781441,74.92636618166857,75.17691236335361,74.85856757303088,,74.84545178206822,74.90550925685343,74.8351245767275,74.61903453487032,,,74.84811940120484,"rgba(38, 166, 154, 1.0)",1.2324383543596744,74.84811940120484,-0.8098736928091053,3,0.15615967644022835,0.4684790293206851,0.0,0.0,0.0,0.0,45.866170269346284,-4.885529663338652,False,False,False,True,False,0.0
2025-07-18 16:00:00+00:00,73.86,73.875,73.56,73.56,3624.0,74.83121788119114,74.90807761347692,75.11675194343185,74.79164786938337,,74.83088738295538,74.8825792792609,74.80353845599976,74.55356671274292,,,74.81851360525448,"rgba(38, 166, 154, 1.0)",1.253512678849133,74.81851360525448,-1.0039895299742294,3,0.15546157155536403,0.4663847146660921,0.0,0.0,0.0,0.0,42.879849945538524,0.9148527426964606,False,False,False,True,False,0.0
2025-07-18 17:00:00+00:00,73.56,73.92,73.43,73.92,2253.0,74.82465129105087,74.89779165559744,75.08391893195042,74.7567874620023,,74.82271041399194,74.86978785006042,74.78626007892207,74.52096073054385,,,74.80281184573352,"rgba(38, 166, 154, 1.0)",1.2538300889240928,74.80281184573352,-0.7040920883395385,3,0.15550318185877735,0.46650954557633206,0.0,0.0,0.0,0.0,43.75626743982319,0.9148527426964606,False,False,False,True,False,0.0
2025-07-18 18:00:00+00:00,73.92,74.05,73.715,73.83,1712.0,74.82021564598854,74.89082809203676,75.06196220578488,74.73453242373887,,74.8172027072724,74.86118785506333,74.77484913928241,74.50118116222816,,,74.79273195708296,"rgba(38, 166, 154, 1.0)",1.258508419296812,74.79273195708296,-0.7649785589999385,3,0.15481194087148262,0.4644358226144478,0.0,0.0,0.0,0.0,43.780346876665575,0.9148527426964606,False,False,False,True,False,0.0
2025-07-18 19:00:00+00:00,73.83,74.005,73.7,73.94,3646.0,74.81106695326936,74.8765424232894,75.01835608202364,74.69149249806223,,74.80588331043546,74.84365286322415,74.75189375035247,74.46379825780896,,,74.77264936049545,"rgba(38, 166, 154, 1.0)",1.2560022307317513,74.77264936049545,-0.6629362115148058,3,0.1544468737797123,0.4633406213391369,0.0,0.0,0.0,0.0,44.70119870540958,0.9148527426964606,False,False,False,True,False,0.0
2025-07-21 14:00:00+00:00,74.72,75.835,74.72,75.17,1856.0,74.81319307178731,74.87915472633937,75.02247834259968,74.7052720950736,,74.80855095527397,74.84724713943965,74.75821867752113,74.48698018026697,,,74.80024881374942,"rgba(38, 166, 154, 1.0)",1.2399017325198987,74.80024881374942,0.29821007306693803,3,0.15454689984351178,0.4636406995305353,0.0,0.0,0.0,0.0,52.05186018773559,-4.925391284272578,True,False,True,False,True,0.9557044573208877
2025-07-21 15:00:00+00:00,75.2,75.46,74.48,74.55,5331.0,74.81342809826597,74.87816493292941,75.01278661427735,74.71364276872075,,74.8089215730762,74.84681108592278,74.76078602849586,74.51402744703613,,,74.79146597494945,"rgba(38, 166, 154, 1.0)",1.2284580974932957,74.79146597494945,-0.19656020457040196,4,0.18308857852766458,0.7323543141106583,0.0,0.0,0.0,0.0,53.0240582070234,-3.8630008020213253,True,False,True,False,True,0.0
2025-07-21 16:00:00+00:00,74.55,74.62,74.14,74.41,2002.0,74.81121607963277,74.87450115214858,75.00122872557381,74.70568652250614,,74.80622074194301,74.84251462633931,74.75587176907004,74.51046043968147,,,74.78188303952818,"rgba(38, 166, 154, 1.0)",1.2118603337299356,74.78188303952818,-0.3068695535100005,5,0.18159214671136079,0.907960733556804,0.0,0.0,0.0,0.0,52.88573151779002,-3.681954623519651,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,74.41,74.545,74.1,74.28,4295.0,74.80564249421326,74.86552954697224,74.97469793143208,74.68577993048103,,74.79942824834353,74.83194922474016,74.74349840358423,74.49871395195699,,,74.76400670307856,"rgba(38, 166, 154, 1.0)",1.2120545694311167,74.76400670307856,-0.3993274851525324,5,0.18160492347990595,0.9080246173995298,0.0,0.0,0.0,0.0,52.040952663177514,-3.681954623519651,True,False,True,False,True,0.0
2025-07-21 18:00:00+00:00,74.29,74.55,74.15,74.16,5002.0,74.79902908024927,74.85504041611573,74.94532655418341,74.66377754388284,,74.79140873313658,74.81967174570308,74.72924787444134,74.48527221574491,,,74.74755461243006,"rgba(38, 166, 154, 1.0)",1.2155652783563389,74.74755461243006,-0.48335916045952465,5,0.18162432194594103,0.9081216097297051,0.0,0.0,0.0,0.0,50.761709824129866,-3.681954623519651,True,False,False,False,True,0.0
2025-07-21 19:00:00+00:00,74.16,74.17,72.54,72.54,7620.0,74.76635675662621,74.80744762895198,74.83163116788067,74.54133224542639,,74.751659846162,74.76208976897689,74.65458056002065,74.36181189903846,,,74.57616187456196,"rgba(239, 83, 80, 1.0)",1.2477298556948875,74.57616187456196,-1.6318932061042757,5,0.1793916954458456,0.8969584772292281,0.0,0.0,0.0,0.0,43.591260231256854,-0.33701530803458013,False,False,False,True,False,0.0
2025-07-22 14:00:00+00:00,73.6,74.76,73.43,74.76,497.0,74.76579890924525,74.80658925190559,74.82958840822624,74.54020267877918,,74.75100060681649,74.76112840466925,74.65358366920525,74.36155407449967,,,74.57940879170879,"rgba(239, 83, 80, 1.0)",1.2432081899678755,74.57940879170879,0.14526224147211025,5,0.18097715067558165,0.9048857533779082,0.0,0.0,0.0,0.0,47.711219670714016,-0.33701530803458013,True,False,False,True,True,0.0
2025-07-22 15:00:00+00:00,74.76,74.76,74.09,74.22,1004.0,74.76477619068964,74.80500518411498,74.8258288200548,74.5383573014204,,74.74979702787195,74.75937258225382,74.65182463863042,74.36149833198908,,,74.58520934919214,"rgba(239, 83, 80, 1.0)",1.2423174725899608,74.58520934919214,-0.2939742515500166,6,0.1746569467051807,1.0479416802310841,0.0,0.0,0.0,0.0,48.712048835623314,-0.33701530803458013,True,False,False,False,True,0.0
2025-07-22 16:00:00+00:00,74.19,74.385,74.19,74.22,77.0,74.76468039592989,74.80485941226719,74.82548709751445,74.53814667307103,,74.74968357232446,74.7592080428321,74.6516489627323,74.36141399753328,,,74.58550493914032,"rgba(239, 83, 80, 1.0)",1.240854101375546,74.58550493914032,-0.29455915786968245,7,0.1906445455994563,1.334511819196194,0.0,0.0,0.0,0.0,49.379268278896184,-0.33701530803458013,True,False,False,False,True,0.0
2025-07-22 17:00:00+00:00,74.22,74.83,74.22,74.8,302.0,74.76456920789776,74.80466037460529,74.82498925053746,74.538383249862,,74.7495615918265,74.75902221694618,74.65158676282995,74.36228593566194,,,74.58791659505036,"rgba(239, 83, 80, 1.0)",1.2350208554972393,74.58791659505036,0.17172455348071824,7,0.19295793822578508,1.3507055675804955,0.0,0.0,0.0,0.0,51.678613437624364,-4.499589669731513,True,False,True,False,True,0.0
2025-07-22 18:00:00+00:00,74.8,75.095,74.8,74.94,505.0,74.76479557115701,74.80490813377615,74.82546579072898,74.54042160103502,,74.74986082687295,74.75942676028028,74.65245655640672,74.36559558219832,,,74.5936538815964,"rgba(239, 83, 80, 1.0)",1.2285240797046018,74.5936538815964,0.2819204964113368,8,0.1918245423686495,1.534596338949196,0.0,0.0,0.0,0.0,53.644976155630246,-2.4045899007242326,True,False,True,False,True,0.3880637486894578
2025-07-22 19:00:00+00:00,74.94,75.05,74.865,74.965,1251.0,74.76540035927249,74.8055834531264,74.82677626029427,74.54556811125275,,74.75065484676415,74.76050176155653,74.65469853423929,74.37384277538708,,,74.60636747238581,"rgba(239, 83, 80, 1.0)",1.2217217469729582,74.60636747238581,0.2935468149787536,9,0.18488514798917002,1.6639663319025302,0.0,0.0,0.0,0.0,55.039873085819025,-0.8248723086592591,True,False,True,False,True,0.4887520209227816
2025-07-23 14:00:00+00:00,75.33,75.77,75.33,75.5,1481.0,74.7682067273685,74.80931567179857,74.83483115233622,74.5597061817643,,74.75414036322161,74.76537448416012,74.66221647687772,74.39258035535671,,,74.62811187480104,"rgba(38, 166, 154, 1.0)",1.2156413055599158,74.62811187480104,0.7172248271025793,9,0.18796222864499568,1.691660057804961,0.0,0.0,0.0,0.0,57.72835698882747,1.947638243428237,True,False,True,False,True,2.621635074604729
2025-07-23 15:00:00+00:00,75.5,75.74,75.48,75.705,905.0,74.77015293456277,74.81191598748535,74.84041297506657,74.56908740195702,,74.7565490384827,74.76873773485951,74.66731097789938,74.40479454349,,,74.64097944480622,"rgba(38, 166, 154, 1.0)",1.2106937181958592,74.64097944480622,0.8788519666058489,9,0.1927075184844248,1.734367666359823,0.0,0.0,0.0,0.0,60.149973144792014,4.412098589022889,True,False,True,False,True,3.422748896933559
2025-07-23 16:00:00+00:00,75.78,76.14,75.73,76.135,938.0,74.77299044713504,74.81575593978495,74.84868038425437,74.58184695292174,,74.76004158144043,74.77362289057386,74.67446598639457,74.42081655756175,,,74.65674009753425,"rgba(38, 166, 154, 1.0)",1.209828377375212,74.65674009753425,1.221875705769868,9,0.19527463447364446,1.7574717102628001,0.0,0.0,0.0,0.0,63.0215750083385,7.25347552980876,True,False,True,False,True,5.079206498752043
2025-07-23 17:00:00+00:00,76.135,76.27,76.05,76.2,513.0,74.77475283109598,74.81814806037,74.85381811400258,74.5895617375528,,74.76220635261873,74.77664947649718,74.67884871439728,74.43038072290011,,,74.66578568539616,"rgba(38, 166, 154, 1.0)",1.2164245717422726,74.66578568539616,1.2612490328162347,9,0.1975308493645827,1.7777776442812443,0.0,0.0,0.0,0.0,65.12330564463304,9.356413131048235,True,False,True,False,True,5.327910612532023
2025-07-23 18:00:00+00:00,76.165,76.335,75.85,76.09,2092.0,74.78147709262862,74.82723376416692,74.87309183921563,74.61867990499047,,74.77045904313141,74.78814365198743,74.69549678467158,74.4665478754956,,,74.76417926545359,"rgba(38, 166, 154, 1.0)",1.2217455316651553,74.76417926545359,1.0851856627946155,8,0.20871394908323876,1.66971159266591,0.0,0.0,0.0,0.0,65.75909752565174,10.160073982073229,True,False,True,False,True,4.837525876769636
2025-07-23 19:00:00+00:00,76.09,76.09,75.405,75.595,3262.0,74.78870606420165,74.83679925034515,74.89261299229763,74.65030754655321,,74.77933811089791,74.80035955323261,74.71356022684743,74.5069348464261,,,74.78407780930681,"rgba(38, 166, 154, 1.0)",1.222779038328758,74.78407780930681,0.6631796631070193,8,0.20894620757366827,1.6715696605893462,0.0,0.0,0.0,0.0,62.974585544662744,10.160073982073229,True,False,True,False,False,2.6605316856281647
2025-07-24 14:00:00+00:00,73.49,73.49,72.675,73.065,1342.0,74.7831605891213,74.82886832933782,74.87507582408621,74.63153959634919,,74.77264929906066,74.79087706604795,74.70149959646206,74.48787350500345,,,74.73892320715268,"rgba(239, 83, 80, 1.0)",1.2434330310484498,74.73892320715268,-1.3462109863216745,8,0.20538368370691165,1.6430694696552932,0.0,0.0,0.0,0.0,52.46431039629732,8.805687097852015,True,False,False,False,False,0.0
2025-07-24 15:00:00+00:00,73.065,73.115,71.235,71.63,1145.0,74.77547182179308,74.81800907979046,74.85152528662618,74.60496442856974,,74.7633648570323,74.77780757874352,74.68458131460831,74.45982762514483,,,74.69067437682911,"rgba(239, 83, 80, 1.0)",1.3049629210153333,74.69067437682911,-2.3454109902584346,9,0.3201560057732702,2.8814040519594317,0.0,0.0,0.0,0.0,43.11016937144035,0.6422964945701963,False,False,False,True,False,0.0
2025-07-24 16:00:00+00:00,71.63,72.095,71.3,71.91,1108.0,74.76747328748219,74.80674887615925,74.8273339706594,74.57758076601378,,74.75371431022552,74.76426355723264,74.66705776280968,74.43086040148938,,,74.64744154396033,"rgba(239, 83, 80, 1.0)",1.352634899435479,74.64744154396033,-2.0237845002393464,9,0.30981154147424994,2.7883038732682497,0.0,0.0,0.0,0.0,38.05483174595205,-3.446712183486369,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,71.835,71.835,71.33,71.33,475.0,74.7637498041755,74.80152034632899,74.81617386548099,74.56488983465074,,74.7492236862103,74.7579745708201,74.65891599546342,74.41739218435258,,,74.62886428786342,"rgba(239, 83, 80, 1.0)",1.4170523587316954,74.62886428786342,-2.3279762865050424,9,0.29714871222566236,2.6743384100309613,0.0,0.0,0.0,0.0,33.7676350541576,-7.026676922567525,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,71.33,71.52,70.88,71.52,645.0,74.75841128681508,74.79403652084225,74.800270312994,74.54675673304801,,74.74278734016262,74.74897359798695,74.64726068035134,74.39811268056755,,,74.43040719822719,"rgba(239, 83, 80, 1.0)",1.4693087852136457,74.43040719822719,-1.9808002426147617,9,0.28955826421028136,2.606024377892532,0.0,0.0,0.0,0.0,31.782489040599224,-8.728907405964549,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,71.52,72.07,70.98,70.98,2507.0,74.73803583837869,74.76555277333281,74.74043586574797,74.4789292078748,,74.7182618642678,74.71479777763547,74.60320690993997,74.32625541470797,,,74.34786956785783,"rgba(239, 83, 80, 1.0)",1.535376345565554,74.34786956785783,-2.1935140381606395,9,0.2794992574185689,2.5154933167671203,0.0,0.0,0.0,0.0,29.525775767223152,-10.9584275548372,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,70.92,71.7,70.92,71.365,670.0,74.73260769167412,74.75798687951186,74.72472507422069,74.46120143385428,,74.71173833329028,74.7057399511898,74.59157843506159,74.30752661302101,,,74.32772459785033,"rgba(239, 83, 80, 1.0)",1.5841985781886267,74.32772459785033,-1.8701724888794686,9,0.2732068287934329,2.458861459140896,0.0,0.0,0.0,0.0,29.88881333710526,-10.9584275548372,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,71.365,71.39,71.115,71.22,986.0,74.72444819382027,74.74663313903353,74.70128246346935,74.43476058993215,,74.70193881886152,74.69215805100475,74.5741643688766,74.27959670340837,,,74.29777652463315,"rgba(239, 83, 80, 1.0)",1.6302457616086585,74.29777652463315,-1.8879218073207131,9,0.26724558836552237,2.4052102952897014,0.0,0.0,0.0,0.0,29.817703459784,-11.563099958377308,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,71.22,71.655,71.13,71.63,721.0,74.71889819966292,74.73891892716001,74.6854655309437,74.41707230777722,,74.69528198568996,74.68295121087283,74.56241569325688,74.26101530615365,,,74.28031301944478,"rgba(239, 83, 80, 1.0)",1.6645657199509447,74.28031301944478,-1.5921948816312799,9,0.2633513988853293,2.370162589967964,0.0,0.0,0.0,0.0,31.854914578362163,-11.563099958377308,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,71.63,71.965,71.61,71.89,722.0,74.71395644288843,74.73205397641779,74.6714892648646,74.40164965734446,,74.68936413742092,74.67478332008821,74.55206177161058,74.24495700973775,,,74.26784562927651,"rgba(239, 83, 80, 1.0)",1.6890308351720373,74.26784562927651,-1.407816589111773,9,0.26143675409162387,2.352930786824615,0.0,0.0,0.0,0.0,34.48716475485553,-11.563099958377308,False,True,False,True,True,0.0
2025-07-25 18:00:00+00:00,71.89,72.0,71.825,71.875,677.0,74.70946306482256,74.72581864992901,74.65886429189825,74.3877878904449,,74.68398820182446,74.66737587407994,74.54270049618952,74.23057103114549,,,74.25698838232772,"rgba(239, 83, 80, 1.0)",1.7128889457697907,74.25698838232772,-1.390626279777425,9,0.2577985680479129,2.320187112431216,0.0,0.0,0.0,0.0,36.19088949652953,-11.563099958377308,False,True,False,True,True,0.0
2025-07-25 19:00:00+00:00,71.96,72.18,71.815,72.17,3386.0,74.68843129271444,74.69672862062903,74.60086131505314,74.3248816681931,,74.6588884455786,74.63295569278743,74.49954386782869,74.1658044733996,,,74.21029086573097,"rgba(239, 83, 80, 1.0)",1.72842107555255,74.21029086573097,-1.180436234312126,9,0.25497793007478076,2.294801370673027,0.0,0.0,0.0,0.0,38.909799652767916,-18.165376264725218,False,True,False,True,True,0.0
2025-07-28 14:00:00+00:00,71.17,71.545,71.13,71.33,411.0,74.68520928936843,74.69229004637737,74.59205464247835,74.31512710092929,,74.65504094074532,74.62768966486273,74.49289417085909,74.15561208935608,,,74.20058650597974,"rgba(239, 83, 80, 1.0)",1.7599194468666166,74.20058650597974,-1.6310897132766924,9,0.2504768720338746,2.254291848304871,0.0,0.0,0.0,0.0,37.74816563903244,-18.165376264725218,False,True,False,True,True,0.0
2025-07-28 15:00:00+00:00,71.34,71.51,71.315,71.46,1859.0,74.67111665859765,74.67291347592924,74.55393183556531,74.27314681686029,,74.63823503070209,74.60474862041126,74.4640413486553,74.11190848698519,,,74.16095463533935,"rgba(239, 83, 80, 1.0)",1.7890275555715873,74.16095463533935,-1.5097333894761689,9,0.2465442396178208,2.218898156560387,0.0,0.0,0.0,0.0,37.70225116035812,-18.165376264725218,False,True,False,True,True,0.0
2025-07-28 16:00:00+00:00,71.46,71.46,71.16,71.215,965.0,74.66351303679383,74.66248477449055,74.53356998992953,74.25070896739132,,74.6291755287938,74.59241298742225,74.44854759696801,74.08853235191863,,,74.13966395144102,"rgba(239, 83, 80, 1.0)",1.8191741220912194,74.13966395144102,-1.6076877501308073,9,0.24228596823368706,2.1805737141031836,0.0,0.0,0.0,0.0,36.83226585390855,-18.165376264725218,False,True,False,True,True,0.0
2025-07-28 17:00:00+00:00,71.22,71.33,71.01,71.01,435.0,74.6599334723821,74.65758110101544,74.52402213386095,74.24015990250321,,74.62491140724205,74.58661243171078,74.44125888227872,74.07752159828745,,,74.12946963222916,"rgba(239, 83, 80, 1.0)",1.8431486157713148,74.12946963222916,-1.6924677725587143,9,0.237861712418063,2.140755411762567,0.0,0.0,0.0,0.0,35.55875892107624,-18.165376264725218,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,71.02,71.02,70.695,70.78,1600.0,74.64577515733453,74.63821832845163,74.48645859031586,74.19847694933823,,74.60804902873286,74.56370384916521,74.41244711508882,74.03388315169438,,,74.08817270119648,"rgba(239, 83, 80, 1.0)",1.8266553568729695,74.08817270119648,-1.8110546626922037,9,0.23323390741758937,2.0991051667583043,0.0,0.0,0.0,0.0,33.94363011611246,-18.165376264725218,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,70.78,70.785,70.37,70.55,4297.0,74.60567461852376,74.58364295678172,74.38225558216926,74.08304369061364,,74.56038947400215,74.49929599366732,74.33177156797628,73.91311475786523,,,73.97672651996335,"rgba(239, 83, 80, 1.0)",1.8156402662908007,73.97672651996335,-1.8873378078157876,9,0.22844400767506368,2.055996069075573,0.0,0.0,0.0,0.0,32.12324099200518,-18.165376264725218,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,70.71,70.87,70.065,70.065,939.0,74.59651249257759,74.57122458631785,74.35886048038071,74.05716765512123,,74.54951973239204,74.48467185934535,74.31351794231043,73.88606002924327,,,73.74069618432624,"rgba(239, 83, 80, 1.0)",1.8022563110753131,73.74069618432624,-2.0394969138064183,8,0.23838055555753368,1.9070444444602694,0.0,0.0,0.0,0.0,29.514137445176438,-15.716485092237448,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,70.065,70.5,70.065,70.5,307.0,74.59354069338865,74.567200883462,74.35131099127652,74.04883371951489,,74.54599625685425,74.47993767713847,74.30761842577941,73.87735655255098,,,73.73335756037778,"rgba(239, 83, 80, 1.0)",1.773425867158343,73.73335756037778,-1.8232267952416688,8,0.2342208813195607,1.8737670505564856,0.0,0.0,0.0,0.0,31.03396456957059,-15.716485092237448,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,70.5,70.73,70.4,70.465,547.0,74.5884762434449,74.56035050915065,74.33852148168101,74.03478303207353,,74.5399969445697,74.47188946981386,74.29761825335731,73.86272739989926,,,73.72384595304935,"rgba(239, 83, 80, 1.0)",1.7508816260582867,73.72384595304935,-1.8612600101275256,8,0.23039455655588265,1.8431564524470612,0.0,0.0,0.0,0.0,31.915933219026595,-15.716485092237448,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,70.465,70.625,70.295,70.42,551.0,74.58328088966802,74.55332841781113,74.32543901819034,74.02040196106958,,74.53384409628828,74.4636413385051,74.28737220655556,73.84774730070299,,,73.71162900961903,"rgba(239, 83, 80, 1.0)",1.7735603221250404,73.71162900961903,-1.8559442092587373,8,0.22684660246194402,1.8147728196955522,0.0,0.0,0.0,0.0,32.319348104350226,-15.716485092237448,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,70.42,70.73,70.42,70.68,407.0,74.5796028630434,74.54836256242382,74.3162364544411,74.0103352117375,,74.52949226509855,74.45781731797524,74.28015920558656,73.83729359205225,,,73.7044127479041,"rgba(239, 83, 80, 1.0)",1.781481234082321,73.7044127479041,-1.6976955412398906,8,0.22344444586650308,1.7875555669320247,0.0,0.0,0.0,0.0,34.740350638969204,-19.465882233093375,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,70.68,71.44,70.68,71.385,2709.0,74.55871333759818,74.52026678183387,74.26518204205608,73.95557403692956,,74.50486196244343,74.42505707447808,74.2400563727356,73.7811435730964,,,73.68021992591041,"rgba(239, 83, 80, 1.0)",1.779299811673097,73.68021992591041,-1.2899568194480835,8,0.22153567792504467,1.7722854234003573,0.0,0.0,0.0,0.0,40.93606213145783,-13.668493115239087,False,False,False,True,True,0.0
2025-07-30 14:00:00+00:00,71.11,71.24,70.95,71.04,1015.0,74.55074241009547,74.50957525026664,74.24592336820476,73.9349388212918,,74.49547527135822,74.41260920735849,74.2248551846469,73.75999221765896,,,73.66630518393461,"rgba(239, 83, 80, 1.0)",1.7792322769935383,73.66630518393461,-1.4760889951774088,7,0.2358286426401753,1.6508004984812272,0.0,0.0,0.0,0.0,43.08797517633759,-11.802515484745406,False,False,False,True,True,0.0
2025-07-30 15:00:00+00:00,71.04,71.06,70.58,70.62,1065.0,74.54164320754057,74.49737828383383,74.2239282975876,73.91118917283467,,74.48475502247857,74.39839093543678,74.20743935910967,73.73552000061139,,,73.64621102993574,"rgba(239, 83, 80, 1.0)",1.779349152191762,73.64621102993574,-1.7007404230969057,7,0.23232650829519935,1.6262855580663955,0.0,0.0,0.0,0.0,42.43297233035826,-11.802515484745406,False,False,False,True,True,0.0
2025-07-30 16:00:00+00:00,70.62,70.72,70.405,70.48,1085.0,74.53188617262121,74.48431356639561,74.20041136885318,73.8857075249669,,74.47326107402414,74.38315796199795,74.18876503431396,73.70919893732328,,,73.62300813542222,"rgba(239, 83, 80, 1.0)",1.7880311533655007,73.62300813542222,-1.757803900399795,7,0.22884744008611335,1.6019320806027935,0.0,0.0,0.0,0.0,41.34848629352793,-11.802515484745406,False,False,False,True,True,0.0
2025-07-30 17:00:00+00:00,70.48,70.72,70.32,70.54,753.0,74.52512852743719,74.47527803465113,74.1842291755631,73.86820453025166,,74.46530661581016,74.37263381666675,74.1758868220892,73.69113762774711,,,73.607372628145,"rgba(239, 83, 80, 1.0)",1.8051262539758732,73.607372628145,-1.6992565596943514,6,0.2466452547088005,1.479871528252803,0.0,0.0,0.0,0.0,41.07715300354607,-11.802515484745406,False,False,False,True,False,0.0
2025-07-30 18:00:00+00:00,70.595,70.595,69.98,69.98,263.0,74.52257243488404,74.47185968319177,74.17808593050333,73.86151348432834,,74.46229556459633,74.36864622934124,74.17099103343301,73.68420167435141,,,73.60080403772221,"rgba(239, 83, 80, 1.0)",1.8291456357428064,73.60080403772221,-1.979505604676371,4,0.31157799347348425,1.246311973893937,0.0,0.0,0.0,0.0,38.33481490579098,-11.802515484745406,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,69.98,69.98,69.32,69.565,755.0,74.51430048489108,74.46079117032758,74.1580815311465,73.83951713759551,,74.45253982723737,74.3557053284179,74.15502619175996,73.66126100083267,,,73.57687317370136,"rgba(239, 83, 80, 1.0)",1.8580177924652233,73.57687317370136,-2.159222150600827,4,0.30600683633479636,1.2240273453391854,0.0,0.0,0.0,0.0,35.0121322113001,-10.22866888274259,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,69.59,69.59,69.11,69.11,1034.0,74.5022059279449,74.44461848357656,74.12886623006034,73.80727903549351,,74.43827463982626,74.33678827482258,74.13166064539409,73.62756129270076,,,73.54107121164986,"rgba(239, 83, 80, 1.0)",1.895321111874547,73.54107121164986,-2.3378999916628174,4,0.2996045171950039,1.1984180687800157,0.0,0.0,0.0,0.0,31.434614648049937,-13.562806711884065,False,True,False,True,False,0.0
