date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_500,aVWAP_BoS_CHoCH_bear_554,aVWAP_BoS_CHoCH_bear_645,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 18:00:00+00:00,112.56,113.68,112.36,113.62,2029.0,133.9321290609396,132.52231185688828,131.1148222659411,122.9677211115424,,132.12353020075778,127.36328690873415,123.04607475116252,123.48358655185932,,,,124.0636286781743,"rgba(239, 83, 80, 1.0)",4.158559909696338,124.0636286781743,-2.511357033434417,3,0.5348518012358953,1.604555403707686,0.0,0.0,0.0,0.0,17.335662166632634,-28.216105305042316,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,113.6,114.04,113.18,113.67,3219.0,133.84460054537436,132.42245741315426,130.99975832275368,122.76390267276935,,132.02243370128213,127.24185621678042,122.912387047451,123.14999700261882,,,,123.86354036275807,"rgba(239, 83, 80, 1.0)",4.254662521420743,123.86354036275807,-2.3958516830505707,3,0.5200316948682846,1.5600950846048538,0.0,0.0,0.0,0.0,18.869369303828137,-28.216105305042316,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,114.65,115.5,113.49,113.55,383.0,133.83451851073448,132.41099250973207,130.98659893558624,122.74166759097689,,132.01083616328341,127.2281290781971,122.89766055503695,123.11401027590979,,,,123.84210522313177,"rgba(239, 83, 80, 1.0)",4.346032941009019,123.84210522313177,-2.3681608866826145,3,0.5061290258253667,1.5183870774761,0.0,0.0,0.0,0.0,19.773625136625057,-28.216105305042316,False,True,False,True,True,0.0
2025-07-30 15:00:00+00:00,113.55,113.89,111.26,111.415,887.0,133.80884685339953,132.38160122890383,130.95259945026814,122.67873567738967,,131.9810412740911,127.19161282875977,122.85599660080264,123.01343141019657,,,,123.78069459074439,"rgba(239, 83, 80, 1.0)",4.494077947099475,123.78069459074439,-2.7515532076441467,3,0.4869576963018664,1.4608730889055992,0.0,0.0,0.0,0.0,18.61767784813187,-28.216105305042316,False,True,False,True,True,0.0
2025-07-30 16:00:00+00:00,111.41,113.16,110.9,112.67,1423.0,133.76789362849235,132.3347552623219,130.89846991796847,122.5798492466215,,131.93356077242055,127.13361278043779,122.79016994452627,122.85668691703489,,,,122.74700354705587,"rgba(239, 83, 80, 1.0)",4.570081723007394,122.74700354705587,-2.204994168118416,3,0.47442198278030956,1.4232659483409287,-1.0,0.0,110.9,534.0,21.729694772217492,-28.216105305042316,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,112.67,112.67,112.0,112.56,1045.0,133.73815007309614,132.30077605771407,130.85927153645807,122.5095676407892,,131.8991319263974,127.09177898981221,122.74310261661667,122.74621659363903,,,,122.68517077156858,"rgba(239, 83, 80, 1.0)",4.71496197953704,122.68517077156858,-2.1474554440760865,3,0.46282442879070523,1.3884732863721156,0.0,0.0,0.0,0.0,23.678232246799574,-31.95772303256229,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,112.56,114.51,112.21,112.21,1821.0,133.6878887586047,132.24351957703985,130.79344666235428,122.39613263501352,,131.84116206181264,127.0222371988074,122.66653823910958,122.56944794419827,,,,122.59522121469874,"rgba(239, 83, 80, 1.0)",4.861855066196047,122.59522121469874,-2.136061456645647,3,0.4505934454003122,1.3517803362009366,0.0,0.0,0.0,0.0,24.55243034268755,-30.88067710503781,False,True,False,True,True,0.0
2025-07-30 19:00:00+00:00,111.44,113.03,111.44,113.03,1453.0,133.647039825915,132.1969524047603,130.73987479584991,122.30305631973343,,131.79399894606468,126.96537196786564,122.60333908766404,122.42614114305306,,,,122.50900302910921,"rgba(239, 83, 80, 1.0)",4.979694840320469,122.50900302910921,-1.9035309056205512,3,0.4412949908474954,1.3238849725424862,0.0,0.0,0.0,0.0,27.802887410276945,-27.608118834050977,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,119.26,121.24,119.26,120.28,2282.0,133.60662743059268,132.15289762864347,130.6918954314584,122.27331667400226,,131.7499951851059,126.9243871016127,122.58068201430109,122.37878268200852,,,,122.60110021764322,"rgba(38, 166, 154, 1.0)",4.982964922054543,122.60110021764322,-0.465807055427996,3,0.44099525951961915,1.3229857785588575,0.0,0.0,0.0,0.0,41.34088037775061,-15.193340143377206,True,False,False,True,True,0.0
2025-07-31 15:00:00+00:00,120.83,120.96,119.07,120.79,2797.0,133.55747552282259,132.09940218840882,130.63375840744914,122.2382593722973,,131.69657858813645,126.87493024871549,122.55365847207332,122.3238351963474,,,,122.65136680337532,"rgba(38, 166, 154, 1.0)",4.98417972414059,122.65136680337532,-0.3734549928767405,3,0.4411231622275233,1.3233694866825698,0.0,0.0,0.0,0.0,50.78174605478953,-7.154049350348998,True,False,True,False,True,0.0
2025-07-31 16:00:00+00:00,120.79,121.43,120.72,121.23,585.0,133.54789848974315,132.08907729162445,130.6226756066665,122.23419894349703,,131.68629906825856,126.86600416035138,122.55017147658808,122.31733603071054,,,,122.66268903332858,"rgba(38, 166, 154, 1.0)",4.9781209261092325,122.66268903332858,-0.28779715370400283,3,0.4412633251693288,1.3237899755079865,0.0,0.0,0.0,0.0,57.448759168670776,-1.7333136574171846,True,False,True,False,True,0.0
2025-07-31 17:00:00+00:00,121.29,121.29,119.86,120.24,882.0,133.5327175225148,132.0726074814591,130.60485110007303,122.22449966776992,,131.66986725497222,126.85104928414364,122.54251137894343,122.30228434323448,,,,122.67148529754154,"rgba(38, 166, 154, 1.0)",4.982413935195803,122.67148529754154,-0.4880135069399824,3,0.4412584092918501,1.3237752278755504,0.0,0.0,0.0,0.0,59.87809346236858,0.022752570546714423,True,False,True,False,True,0.0
2025-07-31 18:00:00+00:00,120.24,123.29,119.9,123.15,1262.0,133.5137917666386,132.05246064492,130.58358738564974,122.22363524240833,,131.64988887968588,126.83526836027713,122.54026905269548,122.30011464655199,,,,122.70092361061242,"rgba(38, 166, 154, 1.0)",4.983818299040357,122.70092361061242,0.09010689444156814,3,0.44118090553092476,1.3235427165927742,0.0,0.0,0.0,0.0,64.0865216464779,3.7736600098482853,True,False,True,False,True,1.609996056669459
2025-07-31 19:00:00+00:00,123.25,123.51,120.82,121.075,4912.0,133.43872413200666,131.9723796285399,130.498819777827,122.21123917260238,,131.5704016988124,126.77084447015315,122.52554837152118,122.2787901116289,,,,122.34621761091387,"rgba(38, 166, 154, 1.0)",4.985227995907796,122.34621761091387,-0.2549968851890755,4,0.3561963956628167,1.4247855826512668,0.0,0.0,0.0,0.0,63.26331639846689,3.7736600098482853,True,False,True,False,True,0.0
2025-08-01 14:00:00+00:00,118.02,118.02,115.09,116.26,1148.0,133.4133237179862,131.94410251199906,130.4672130877011,122.17199917832355,,131.54194554966946,126.74008427396832,122.49741050598061,122.22115278149069,,,,122.25744764891104,"rgba(38, 166, 154, 1.0)",5.030379310650516,122.25744764891104,-1.192245609831649,4,0.39951056098938703,1.5980422439575481,0.0,0.0,0.0,0.0,56.93080334646467,3.7736600098482853,True,False,True,False,False,0.0
2025-08-01 15:00:00+00:00,116.07,117.67,116.07,117.67,847.0,133.39538141346824,131.9242186293612,130.44511197389582,122.14679305406158,,131.5219623678367,126.71899958180181,122.4791351448167,122.18428470735957,,,,122.21224726882981,"rgba(38, 166, 154, 1.0)",5.046073589999203,122.21224726882981,-0.9001547813000739,4,0.39811683450125074,1.592467338005003,0.0,0.0,0.0,0.0,54.28628701585758,3.7736600098482853,True,False,True,False,False,0.0
2025-08-01 16:00:00+00:00,117.67,119.7,117.62,117.85,1398.0,133.3681296659079,131.89428793571196,130.41221360165213,122.11600761039465,,131.4919636205182,126.68892586566109,122.45625497298377,122.13941117916445,,,,122.17266792089742,"rgba(38, 166, 154, 1.0)",5.065279046590781,122.17266792089742,-0.8533918627458106,4,0.3974322793104124,1.5897291172416497,0.0,0.0,0.0,0.0,52.72805730876982,12.894586051241525,True,False,False,False,False,0.0
2025-08-01 17:00:00+00:00,118.07,118.07,116.55,116.78,985.0,133.34738206662826,131.8713237567257,130.38673008144644,122.08740409515201,,131.46888992756453,126.66467777877963,122.43535247606326,122.09804141182792,,,,122.13187050852564,"rgba(38, 166, 154, 1.0)",5.087573938193763,122.13187050852564,-1.0519494308176494,4,0.39558330419218823,1.582333216768753,0.0,0.0,0.0,0.0,50.456423851238,10.264460786260507,True,False,False,False,False,0.0
2025-08-01 18:00:00+00:00,116.78,117.74,116.27,116.79,1323.0,133.31925557846625,131.84017464112694,130.35214127981686,122.047967888511,,131.43758425676756,126.63162266873432,122.40648497502886,122.0413443028312,,,,122.07909154838826,"rgba(38, 166, 154, 1.0)",5.109159335656792,122.07909154838826,-1.0352175770827343,4,0.3933565709881556,1.5734262839526223,0.0,0.0,0.0,0.0,48.95612153437502,8.292432466915443,True,False,False,False,False,0.0
2025-08-01 19:00:00+00:00,116.69,118.45,116.3,116.73,3902.0,133.2379988736793,131.75044221304944,130.2528604211749,121.94009587504473,,131.3474637689364,126.53767449604717,122.32653580541017,121.88825547750331,,,,121.9559982957674,"rgba(38, 166, 154, 1.0)",5.140273673789491,121.9559982957674,-1.0166770540671832,4,0.39115346183476907,1.5646138473390763,0.0,0.0,0.0,0.0,47.87536466008234,6.644394201161873,True,False,False,True,False,0.0
2025-08-04 14:00:00+00:00,120.645,121.915,120.07,121.26,945.0,133.22321268002094,131.73467209700036,130.2361752828254,121.93553220256341,,131.33179472001024,126.52459950296067,122.32195845735815,121.88217532286247,,,,121.96680793264404,"rgba(38, 166, 154, 1.0)",5.139061592748808,121.96680793264404,-0.13753638089127837,4,0.39120702557715936,1.5648281023086374,0.0,0.0,0.0,0.0,52.74185877299885,6.644394201161873,True,False,True,False,True,0.0
2025-08-04 15:00:00+00:00,121.26,122.7,120.765,122.555,2200.0,133.19154065746562,131.7013107901669,130.20146699486793,121.936401841201,,131.29877638560285,126.49953374019104,122.31928242124958,121.8843223479118,,,,122.00703807015206,"rgba(38, 166, 154, 1.0)",5.137907562143266,122.00703807015206,0.10665079572186044,4,0.3911729958817629,1.5646919835270516,0.0,0.0,0.0,0.0,57.116039158573734,-1.3761722620017167,True,False,True,False,True,1.442721465346743
2025-08-04 16:00:00+00:00,122.555,123.18,122.1,122.63,2184.0,133.16203644875392,131.67055520946286,130.1699262334984,121.94479860619268,,131.26843537060373,126.47837472422096,122.32193428185577,121.89698637861895,,,,122.05280345307695,"rgba(38, 166, 154, 1.0)",5.138248629834276,122.05280345307695,0.11233332376554622,5,0.33670128584529435,1.6835064292264716,0.0,0.0,0.0,0.0,60.09873298134906,1.6797142414743504,True,False,True,False,True,1.5335797686680372
2025-08-04 17:00:00+00:00,122.63,123.34,122.395,122.5,1519.0,133.14182317228423,131.64954212019904,130.1484571053843,121.95141691803967,,131.24772110699215,126.46420566429639,122.32437862294034,121.90679952666092,,,,122.08240089977059,"rgba(38, 166, 154, 1.0)",5.135560253480526,122.08240089977059,0.08131519826807407,5,0.3366375380485258,1.683187690242629,0.0,0.0,0.0,0.0,61.8387863139298,3.629366306040481,True,False,True,False,True,1.366740132078224
2025-08-04 18:00:00+00:00,122.62,123.17,120.83,120.83,1647.0,133.11761212516757,131.62397998021208,130.12177143957743,121.94838238759522,,131.22239186932185,126.44431222032834,122.3199312241311,121.90312171621039,,,,122.09589661332363,"rgba(38, 166, 154, 1.0)",5.130359046495462,122.09589661332363,-0.24674620272208136,5,0.33666118342498685,1.6833059171249343,0.0,0.0,0.0,0.0,59.94686641361859,3.629366306040481,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,120.76,121.63,119.115,120.07,6133.0,133.01796175128098,131.51735749336768,130.0084547895321,121.8946663149427,,131.11626130994983,126.3515299529269,122.27352352770225,121.83116197757101,,,,122.07222750520653,"rgba(38, 166, 154, 1.0)",5.1274552123803945,122.07222750520653,-0.3904914664826512,6,0.3265592546074646,1.9593555276447876,0.0,0.0,0.0,0.0,57.43204094718864,3.629366306040481,True,False,True,False,False,0.0
2025-08-05 14:00:00+00:00,128.35,128.35,124.2,125.05,1940.0,133.00045675792518,131.5006193839675,129.9934374848145,121.93451407778201,,131.1002169374018,126.34923548672464,122.29909205950966,121.88669145636213,125.86666666666667,,,122.05738300396328,"rgba(38, 166, 154, 1.0)",5.12165790830876,122.05738300396328,0.5843063026880135,6,0.3267390723220376,1.9604344339322255,0.0,0.0,0.0,0.0,60.998823227502115,3.629366306040481,True,False,True,False,False,4.318919998991316
2025-08-05 15:00:00+00:00,125.26,125.8,123.3,124.255,1883.0,132.98019393803588,131.48041101820496,129.97400288736532,121.95878824581798,,131.08055229361824,126.34055951204469,122.31385758069197,121.92049758870017,125.16971531955708,,,122.06949077687298,"rgba(38, 166, 154, 1.0)",5.098615845555781,122.06949077687298,0.42864755638180063,7,0.37405542565738553,2.6183879796016987,0.0,0.0,0.0,0.0,62.10427130431769,4.774813713218947,True,False,True,False,True,3.317702746914563
2025-08-05 16:00:00+00:00,124.255,125.75,123.42,123.42,1842.0,132.9598751555688,131.46004133151544,129.9542510905831,121.97970204241776,,131.06069238094335,126.33101343299094,122.32640723398455,121.94947053092028,124.85332421300384,,,122.09369864076045,"rgba(38, 166, 154, 1.0)",5.064587171352489,122.09369864076045,0.2618774866274766,7,0.3757377698442879,2.6301643889100155,0.0,0.0,0.0,0.0,61.51011274920092,4.774813713218947,True,False,True,False,True,2.272335611322717
2025-08-05 17:00:00+00:00,123.42,126.52,122.93,126.38,1626.0,132.94421787523942,131.4448142970802,129.9401769197792,122.00667779572517,,131.04599972816908,126.32688549971225,122.34366437152926,121.98644013475747,124.9477357929868,,,122.1437225812218,"rgba(38, 166, 154, 1.0)",4.968348670687832,122.1437225812218,0.8526530039591039,7,0.37738692719689,2.64170849037823,0.0,0.0,0.0,0.0,63.73902845711386,7.120571435644322,True,False,True,False,True,5.622062851591064
2025-08-05 18:00:00+00:00,126.5,126.75,124.48,125.74,1806.0,132.92776011844387,131.42902581723527,129.92590937537835,122.039549264052,,131.03083695533633,126.32398362561882,122.36504965717722,122.03118358612966,125.08847770327216,,,122.20322512407395,"rgba(38, 166, 154, 1.0)",4.8667228896555,122.20322512407395,0.7267261679196203,7,0.3760626979938477,2.632438885956934,0.0,0.0,0.0,0.0,64.1780611094306,7.979193933440243,True,False,True,False,True,4.811036542199535
2025-08-05 19:00:00+00:00,125.74,126.26,124.775,125.605,6504.0,132.86821383341984,131.37180295266378,129.87400156426062,122.14972315199874,,130.9758272801018,126.31204915265839,122.43733059367749,122.1790345108538,125.27949501100358,,,122.37862941790179,"rgba(38, 166, 154, 1.0)",4.78947507233106,122.37862941790179,0.6736376186060663,7,0.37495400363564263,2.6246780254494984,0.0,0.0,0.0,0.0,64.23631619557536,8.548115699116813,True,False,True,False,True,4.638598784979827
2025-08-06 14:00:00+00:00,126.29,127.1,123.77,125.16,3123.0,132.83917722066388,131.3437749131454,129.84836129141755,122.19718008805906,,130.94882915321762,126.30495985864994,122.46868881847791,122.2416706598213,125.29014268674786,,,122.44662283732207,"rgba(38, 166, 154, 1.0)",4.694114402849511,122.44662283732207,0.578038140917657,7,0.3740571624676508,2.6184001372735555,0.0,0.0,0.0,0.0,63.44834077518795,8.548115699116813,True,False,True,False,True,4.064021462129386
2025-08-06 15:00:00+00:00,125.37,125.62,122.99,123.05,3592.0,132.79961940587975,131.30411020732726,129.80980664530173,122.2255708353216,,130.91010809575917,126.28477435356412,122.48607211846935,122.27828910565482,125.064238140049,,,122.47773106357772,"rgba(38, 166, 154, 1.0)",4.567721805835789,122.47773106357772,0.12528541814677432,7,0.3741246459809576,2.6188725218667033,0.0,0.0,0.0,0.0,59.40575358943837,8.548115699116813,True,False,True,False,False,1.3971718748378734
2025-08-06 16:00:00+00:00,123.21,123.6,121.02,121.33,3724.0,132.7502958932021,131.25299255460826,129.75768185210742,122.22142286422842,,130.85965175843464,126.24787014638594,122.47976263896001,122.27163551118815,124.62363562467998,,,122.45728786645869,"rgba(38, 166, 154, 1.0)",4.41734447663272,122.45728786645869,-0.25519582464576157,7,0.37420973214047315,2.619468124983312,0.0,0.0,0.0,0.0,54.39707601875145,9.728315637144604,True,False,True,False,False,0.0
2025-08-06 17:00:00+00:00,121.81,123.91,121.6,123.88,2480.0,132.7211693194941,131.22343329229716,129.72841608295312,122.23166696217763,,130.83066554973053,126.23015732880067,122.48515216282092,122.28433942446561,124.49375426601215,,,122.4670516067503,"rgba(38, 166, 154, 1.0)",4.338445394545593,122.4670516067503,0.3256808060846146,8,0.3584002099767603,2.8672016798140825,0.0,0.0,0.0,0.0,54.470349032748125,9.728315637144604,True,False,True,False,False,2.3131865250590913
2025-08-06 18:00:00+00:00,123.88,123.96,121.67,121.67,2373.0,132.69145165118877,131.19293273050377,129.6977227912655,122.23381940290227,,130.80064191072546,126.20962956043476,122.48474442465978,122.28641995068823,124.33548608638418,,,122.4651885282281,"rgba(38, 166, 154, 1.0)",4.275555074865798,122.4651885282281,-0.18598486379059334,9,0.3528749058428411,3.17587415258557,0.0,0.0,0.0,0.0,51.74921835179846,7.042498464604769,True,False,False,False,False,0.0
2025-08-06 19:00:00+00:00,121.67,122.795,121.275,122.795,5093.0,132.6273534242608,131.1271090628306,129.63141454928825,122.23504020390693,,130.7358194639445,126.1646498717729,122.48148258411209,122.28647562540948,124.04575816521239,,,122.45885776513914,"rgba(38, 166, 154, 1.0)",4.265842456640582,122.45885776513914,0.0787985581459039,10,0.3349045343952735,3.349045343952735,0.0,0.0,0.0,0.0,51.36962136213508,6.503565081398328,True,False,False,False,False,0.996317429346778
2025-08-07 14:00:00+00:00,101.0,101.35,95.69,96.58,5904.0,132.38088048671295,130.8445718703724,129.30533036291914,121.61860532526457,,130.44825572387646,125.7933918971582,122.0166817562336,121.48986692347941,120.35700198933715,,,121.57776590296332,"rgba(239, 83, 80, 1.0)",5.114445108296552,121.57776590296332,-4.887678990319485,10,0.29280894758690523,2.9280894758690525,0.0,0.0,0.0,0.0,39.68643189470631,-4.318638479925653,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,96.17,96.63,93.56,96.04,12221.0,131.84600178718622,130.2321500726908,128.59991960492135,120.31420023430489,,129.8248934258617,124.98990319081176,121.01556950606371,119.83979960170572,114.72270745935825,,,119.88243166805282,"rgba(239, 83, 80, 1.0)",5.852629795445424,119.88243166805282,-4.0737980192437995,10,0.6819014658290043,6.819014658290044,0.0,0.0,0.0,0.0,31.81354529581569,-11.093002624034867,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,95.94,96.18,90.1,91.12,18352.0,131.00865325754168,129.27678937339638,127.5049020300748,118.37764851213143,,128.85279430794932,123.74767626260625,119.48875051119377,117.46471515790503,109.0861362350441,,,117.60425916550223,"rgba(239, 83, 80, 1.0)",6.755994335364173,117.60425916550223,-3.9201126956058383,9,0.6619147698218294,5.957232928396465,0.0,0.0,0.0,0.0,25.83239205089798,-16.056724256606685,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,91.32,92.24,89.49,90.76,7379.0,130.66804901422398,128.8896642240977,127.06339545851024,117.62833378796815,,128.45909721861668,123.24978848098495,118.88545572894375,116.56682416730628,107.39890358457954,,,116.77102074168025,"rgba(239, 83, 80, 1.0)",7.5251914393065045,116.77102074168025,-3.45652611650732,9,0.6006447958845835,5.405803162961252,0.0,0.0,0.0,0.0,21.793481657015402,-19.365022726899447,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,90.71,90.79,88.955,89.56,9979.0,130.2044804698931,128.36410633079072,126.46595363079606,116.63986783830325,,127.9248085845208,122.57866500347832,118.0794848256215,115.39836327066232,105.44016942956918,,,115.70003761309121,"rgba(239, 83, 80, 1.0)",8.264920675105104,115.70003761309121,-3.16276932842538,9,0.5513912551072292,4.962521295965063,0.0,0.0,0.0,0.0,18.917643138395636,-21.83934558720316,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,89.76,91.41,88.69,90.58,12911.0,129.62669965903154,127.71255651636946,125.73010653260897,115.48060333027387,,127.26309419546044,121.76085462555062,117.11647337671607,114.0541889667381,103.52818938273049,,,114.48616899314511,"rgba(239, 83, 80, 1.0)",8.869862818241826,114.48616899314511,-2.695212934294712,8,0.5680691799744599,4.5445534397956795,0.0,0.0,0.0,0.0,18.06876348938298,-22.716087700968323,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,89.265,91.88,88.74,90.15,2140.0,129.53261373999874,127.60679149980534,125.6111177753116,115.29843187315085,,127.15573976245498,121.62940546056005,116.96342196985829,113.845402826633,103.25737297213112,,,114.29876963722964,"rgba(239, 83, 80, 1.0)",9.423087603434277,114.29876963722964,-2.5627236690900053,8,0.5349030859192184,4.279224687353747,0.0,0.0,0.0,0.0,17.408961902384206,-23.696347059094773,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,90.15,90.685,87.66,88.26,7598.0,129.1904861643242,127.22227284227539,125.17868500716655,114.6376533194256,,126.76540788309042,121.15116460578017,116.4062980589382,113.0908751862042,102.28530999377612,,,113.62050855375159,"rgba(239, 83, 80, 1.0)",9.994591386444828,113.62050855375159,-2.537423249553433,8,0.5042024802698519,4.033619842158815,0.0,0.0,0.0,0.0,16.548625857852628,-25.03153011423575,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,88.31,89.41,88.26,88.26,1727.0,129.11309370105968,127.13542886812041,125.08121014216238,114.4907716121081,,126.6772740927162,121.04365902932696,116.28172412105775,112.92415427079919,102.07900252779555,,,113.4708751486182,"rgba(239, 83, 80, 1.0)",10.505000318167546,113.4708751486182,-2.3998928496002074,8,0.4787544919990877,3.8300359359927016,0.0,0.0,0.0,0.0,15.975068494831575,-26.188427588861174,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,88.23,89.95,87.19,89.81,1741.0,129.0360252820969,127.04904556672398,124.98438214760391,114.34629562815573,,126.58962793149294,120.93712904009747,116.15879783477223,112.76068923278848,101.88234948851974,,,113.32440309505853,"rgba(239, 83, 80, 1.0)",10.916958348211855,113.32440309505853,-2.1539335724322948,8,0.4592744347753228,3.6741954782025825,0.0,0.0,0.0,0.0,17.72913474987363,-26.188427588861174,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,89.81,90.92,89.71,90.35,2623.0,128.9243465171964,126.92420297650365,124.8448844106852,114.14305791846638,,126.4630361843768,120.78465193256848,115.98472499180039,112.53226205033249,101.62669580778392,,,113.12070051778453,"rgba(239, 83, 80, 1.0)",11.27581747301281,113.12070051778453,-2.019427910418311,8,0.44325008446741787,3.546000675739343,0.0,0.0,0.0,0.0,19.65066293245077,-26.188427588861174,False,True,False,True,True,0.0
2025-08-08 19:00:00+00:00,90.35,90.35,87.81,88.17,3620.0,128.7651257997027,126.74605706159731,124.64563529657117,113.85026208552412,,126.28233983757919,120.5661134089904,115.73402266828546,112.20306462706128,101.24597290086021,,,112.82595945425643,"rgba(239, 83, 80, 1.0)",11.677567018368388,112.82595945425643,-2.111395243159256,8,0.42711302573038096,3.4169042058430477,0.0,0.0,0.0,0.0,20.03004986196604,-26.188427588861174,False,True,False,True,True,0.0
2025-08-11 14:00:00+00:00,88.315,88.81,85.935,87.34,5425.0,128.5205049868657,126.47234377488736,124.33950633147668,113.39985201623179,,126.00467101032449,120.22980636603283,115.34757438809851,111.69766964058026,100.65570001933034,,,112.37220907740357,"rgba(239, 83, 80, 1.0)",12.075588142281065,112.37220907740357,-2.0729598246032106,7,0.45729826748046964,3.2010878723632876,0.0,0.0,0.0,0.0,19.95730585630499,-26.188427588861174,False,True,False,True,True,0.0
2025-08-11 15:00:00+00:00,87.35,87.66,86.74,86.75,1020.0,128.47448840445057,126.4208982615997,124.28202862655012,113.31587865760177,,125.9524885447159,120.16674146175113,115.27529160844175,111.60374639484147,100.54780726032581,,,112.28786958025255,"rgba(239, 83, 80, 1.0)",12.4480638014682,112.28786958025255,-2.0515535578505353,7,0.44261768817740027,3.098323817241802,0.0,0.0,0.0,0.0,19.669602875310396,-26.188427588861174,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,86.75,88.77,86.72,87.99,3235.0,128.33194053734883,126.26182110940375,124.10467895785547,113.0608280673102,,125.79119492969109,119.97295703605185,115.0547065326208,111.31981555170842,100.23571430015953,,,112.03346962602158,"rgba(239, 83, 80, 1.0)",12.741961179964788,112.03346962602158,-1.8869520387353773,7,0.4309929416582966,3.0169505916080763,0.0,0.0,0.0,0.0,21.605274896334244,-26.188427588861174,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,87.99,88.42,87.715,87.72,1907.0,128.24863531427746,126.1689625862661,124.00129665867915,112.91358856130162,,125.69706269787528,119.86024721938176,114.92691637244424,111.15646960933091,100.06059260560573,,,111.88718890157823,"rgba(239, 83, 80, 1.0)",13.055577311860409,111.88718890157823,-1.851100746010168,7,0.4205436579997959,2.943805605998571,0.0,0.0,0.0,0.0,22.73472928954585,-26.188427588861174,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,87.64,87.92,86.46,86.99,2128.0,128.1541782676489,126.0636383910368,123.88399451677346,112.74592598080244,,125.5902799021909,119.73216786722405,114.78139656667906,110.97045759954223,99.85800763083536,,,111.72028446427525,"rgba(239, 83, 80, 1.0)",13.365436638941814,111.72028446427525,-1.8503162397418866,5,0.5375595280536116,2.687797640268058,0.0,0.0,0.0,0.0,23.033484878060683,-26.188427588861174,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,86.99,89.01,86.29,88.33,8018.0,127.80860504501409,125.67942399803235,123.45756199891281,112.15132174053925,,125.20096969291218,119.26939816257553,114.26108522148945,110.31606823108098,99.1904812480602,,,111.13418105304856,"rgba(239, 83, 80, 1.0)",13.615156582492354,111.13418105304856,-1.6749114058939523,5,0.5287917066168921,2.6439585330844606,0.0,0.0,0.0,0.0,25.808672730261105,-28.24131601642194,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,87.8,87.8,86.2,86.69,2673.0,127.69191871542635,125.54977304334773,123.31378219982012,111.95161552646495,,125.06960274142494,119.113373043277,114.08579293032166,110.0969056679959,98.96630470869404,,,110.93737484173485,"rgba(239, 83, 80, 1.0)",13.884715378579557,110.93737484173485,-1.7463357498233012,5,0.5191211910718081,2.5956059553590407,0.0,0.0,0.0,0.0,26.380486725762303,-27.488184638474475,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,86.69,86.92,86.17,86.44,988.0,127.64854996708159,125.50159313137668,123.2603625958403,111.87746994461368,,125.02078486171827,119.05539511236938,114.02065476745486,110.01560017119007,98.88291098311593,,,110.86429191163438,"rgba(239, 83, 80, 1.0)",14.128582885462054,110.86429191163438,-1.7287149114414262,5,0.510471967457365,2.552359837286825,0.0,0.0,0.0,0.0,26.573234894518194,-27.04392130725909,False,True,False,True,True,0.0
