date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-05 17:00:00+00:00,81.12,81.405,80.9,81.305,66495.0,75.77820690506562,"rgba(38, 166, 154, 1.0)",1.9643619921071562,74.95543969921934,3.232377905036506,5,0.26212578493651884,1.3106289246825942,0.0,0.0,0.0,0.0,70.68671019304827,24.972342475915354,True,False,True,False,False,14.894991952209661
2024-09-06 17:00:00+00:00,81.25,81.66,81.0,81.64,61173.0,75.83683718724373,"rgba(38, 166, 154, 1.0)",2.029813598151909,75.01029429807326,3.2661647887091245,6,0.2423662503878193,1.4541975023269158,0.0,0.0,0.0,0.0,69.56740580906558,23.799010997654122,True,False,True,False,False,15.554291437311281
2024-09-09 17:00:00+00:00,82.655,82.79,82.35,82.655,108621.0,75.96063865806,"rgba(38, 166, 154, 1.0)",2.1226291023882293,75.1251322854051,3.54742508058654,6,0.24721706256446954,1.4833023753868173,0.0,0.0,0.0,0.0,70.71433547068594,23.799010997654122,True,False,True,False,False,17.50415271526886
2024-09-10 17:00:00+00:00,82.765,83.225,82.73,82.995,62304.0,76.03295567394747,"rgba(38, 166, 154, 1.0)",2.213597703466451,75.19235347432435,3.5248710790840008,6,0.24902748916278372,1.4941649349767023,0.0,0.0,0.0,0.0,72.03212192612921,23.799010997654122,True,False,True,False,True,18.141629560228644
2024-09-11 17:00:00+00:00,82.905,83.14,82.73,82.94,80975.0,76.12279841614817,"rgba(38, 166, 154, 1.0)",2.2917653174505936,75.27631391081877,3.3440099781710924,6,0.2433535759141543,1.4601214554849258,0.0,0.0,0.0,0.0,72.63524816055407,23.799010997654122,True,False,True,False,True,17.97147822199285
2024-09-12 17:00:00+00:00,83.295,83.835,83.255,83.835,54137.0,76.1878311187498,"rgba(38, 166, 154, 1.0)",2.392962514247505,75.33691169304393,3.5512835058464702,5,0.26328749989846906,1.3164374994923453,0.0,0.0,0.0,0.0,74.50607474998463,20.68552221895885,True,False,True,False,True,19.650436888775623
2024-09-13 17:00:00+00:00,83.305,83.51,83.165,83.32,34552.0,76.2265057251372,"rgba(38, 166, 154, 1.0)",2.4747086333180643,75.37316032155374,3.211222352180996,5,0.25746865872032665,1.2873432936016331,0.0,0.0,0.0,0.0,73.18884639893534,20.68552221895885,True,False,True,False,True,18.042069095568007
2024-09-16 17:00:00+00:00,83.065,83.67,83.065,83.505,105768.0,76.34257960858051,"rgba(38, 166, 154, 1.0)",2.5499511124087877,75.48230279150017,3.1462160860492947,5,0.25285303074672427,1.2642651537336214,0.0,0.0,0.0,0.0,72.68578569273787,20.68552221895885,True,False,True,False,False,18.39464988809337
2024-09-17 17:00:00+00:00,81.77,82.77,81.535,82.525,182211.0,76.49544904071146,"rgba(38, 166, 154, 1.0)",2.6009817134830087,75.62942868013843,2.651141791622835,5,0.2517190931046062,1.2585954655230311,0.0,0.0,0.0,0.0,67.91828586330439,21.771035742979933,True,False,True,False,False,15.370795851002779
2024-09-18 17:00:00+00:00,82.89,83.355,82.32,82.54,115492.0,76.59542089621982,"rgba(38, 166, 154, 1.0)",2.6478608006877837,75.72561010448754,2.5735453667890775,5,0.2503059332119585,1.2515296660597923,0.0,0.0,0.0,0.0,64.7841215491741,18.950503699306978,True,False,True,False,False,15.400934056264887
2024-09-19 17:00:00+00:00,84.155,84.315,83.36,83.705,97813.0,76.69313741012417,"rgba(38, 166, 154, 1.0)",2.7232938290383584,76.3883669868019,2.6866851219582606,5,0.24740661520162135,1.2370330760081067,0.0,0.0,0.0,0.0,65.70435633871377,18.950503699306978,True,False,True,False,False,17.69628828555381
2024-09-20 17:00:00+00:00,83.54,84.04,83.505,83.945,53169.0,76.74504124812218,"rgba(38, 166, 154, 1.0)",2.8067721353574355,76.43536205577561,2.6755424316865843,5,0.24333230382632803,1.2166615191316401,0.0,0.0,0.0,0.0,66.83734757691224,18.950503699306978,True,False,True,False,True,18.156492269858806
2024-09-23 17:00:00+00:00,83.945,84.24,83.71,83.99,92020.0,76.83461312172554,"rgba(38, 166, 154, 1.0)",2.887374882434012,76.51967149661627,2.5872388614416275,5,0.24014168879472994,1.2007084439736497,0.0,0.0,0.0,0.0,67.69594913533817,18.950503699306978,True,False,True,False,True,18.24370038300519
2024-09-24 17:00:00+00:00,83.525,83.7,83.35,83.465,71382.0,76.89690328358122,"rgba(38, 166, 154, 1.0)",2.9488053421589315,76.56959853925798,2.338371191261353,5,0.23723306102595973,1.1861653051297987,0.0,0.0,0.0,0.0,65.57729504774206,18.950503699306978,True,False,True,False,True,16.571240036351128
2024-09-25 17:00:00+00:00,83.3,83.49,83.165,83.48,53042.0,76.94118490386634,"rgba(38, 166, 154, 1.0)",3.0082530218122194,76.60525886999254,2.2852935175864997,5,0.23553174442548297,1.1776587221274148,0.0,0.0,0.0,0.0,64.21285517892109,18.415200304962042,False,False,True,False,False,16.6017781237138
2024-09-26 17:00:00+00:00,82.79,83.135,82.78,83.075,66143.0,76.99155006884034,"rgba(38, 166, 154, 1.0)",3.053072333842547,76.64302586286941,2.106721830935272,5,0.23321325141950516,1.1660662570975258,0.0,0.0,0.0,0.0,61.22028916011552,15.530904759230623,False,False,True,False,False,15.301465877725363
2024-09-27 17:00:00+00:00,83.05,83.52,82.89,83.41,97436.0,77.06771959109817,"rgba(38, 166, 154, 1.0)",3.100584139965904,76.7075851649209,2.161661974815107,5,0.23113142291320585,1.1556571145660293,0.0,0.0,0.0,0.0,60.51452852541422,14.792588666802303,False,False,True,False,False,16.008269220823987
2024-09-30 17:00:00+00:00,83.185,83.835,82.92,83.8,47972.0,77.10604772306493,"rgba(38, 166, 154, 1.0)",3.1481072992461137,76.74208127927277,2.241956213632683,5,0.22977296007459141,1.1488648003729571,0.0,0.0,0.0,0.0,61.42987137845213,14.792588666802303,False,False,True,False,False,16.826459189383854
2024-10-01 17:00:00+00:00,83.575,84.195,83.41,84.155,63050.0,77.15915267628101,"rgba(38, 166, 154, 1.0)",3.2007641584779853,76.79257176833765,2.3002095334519437,5,0.22743379083166498,1.137168954158325,0.0,0.0,0.0,0.0,63.194786645373455,14.792588666802303,False,False,True,False,True,17.566349102470156
2024-10-02 17:00:00+00:00,84.18,84.58,84.07,84.5,56280.0,77.20934704372348,"rgba(38, 166, 154, 1.0)",3.257053113165499,76.84225510018166,2.3511268111854187,5,0.22397707194606778,1.1198853597303389,0.0,0.0,0.0,0.0,65.40794354477964,11.263912862978174,False,False,True,False,True,18.28171684152923
2024-10-03 17:00:00+00:00,84.22,84.255,83.44,83.835,64015.0,77.2605451940961,"rgba(38, 166, 154, 1.0)",3.3007680692296346,76.88982508088057,2.104108732710916,5,0.2217094502128814,1.108547251064407,0.0,0.0,0.0,0.0,62.96099024840649,11.263912862978174,False,False,True,False,False,16.051101897968234
2024-10-04 17:00:00+00:00,83.65,84.65,83.61,84.535,87305.0,77.33383755325227,"rgba(38, 166, 154, 1.0)",3.361262770807051,76.96043647801669,2.253487465416049,5,0.21871055002884124,1.0935527501442062,0.0,0.0,0.0,0.0,63.65483930140688,11.263912862978174,False,False,True,False,False,17.52728460136254
2024-10-07 17:00:00+00:00,84.6,84.76,84.085,84.41,66378.0,77.38966459543627,"rgba(38, 166, 154, 1.0)",3.407867007460769,77.01446860213692,2.1701349793499,5,0.21570779376025273,1.0785389688012637,0.0,0.0,0.0,0.0,63.41630198424796,11.263912862978174,False,False,True,False,False,17.107000503823443
2024-10-08 17:00:00+00:00,85.44,86.1,85.235,85.83,103399.0,77.4924390862515,"rgba(38, 166, 154, 1.0)",3.4899250450144184,77.12040383427866,2.4956398929437045,5,0.21093037377093554,1.0546518688546778,0.0,0.0,0.0,0.0,66.86974448141541,12.768677192722748,False,False,True,False,True,20.0
2024-10-09 17:00:00+00:00,86.335,86.99,86.22,86.705,144310.0,77.64792776007968,"rgba(38, 166, 154, 1.0)",3.585951097027026,77.2824159454726,2.6276387489888826,5,0.205609772246937,1.028048861234685,0.0,0.0,0.0,0.0,70.6453285738711,16.282460857528505,True,False,True,False,True,20.0
2024-10-10 17:00:00+00:00,85.87,86.22,85.76,86.205,187286.0,77.82661737470683,"rgba(38, 166, 154, 1.0)",3.6618032738277013,77.46035002052817,2.3880720305138086,5,0.20217417150027467,1.0108708575013734,0.0,0.0,0.0,0.0,70.61424223617986,16.282460857528505,True,False,True,False,True,19.99086048714718
2024-10-11 17:00:00+00:00,86.705,87.11,86.605,87.105,129715.0,77.95916997482442,"rgba(38, 166, 154, 1.0)",3.755052622560335,77.59401053243917,2.5328511804119236,5,0.19723593514341334,0.9861796757170667,0.0,0.0,0.0,0.0,72.21560081900952,17.87327803493946,True,False,True,False,True,20.0
2024-10-14 17:00:00+00:00,87.23,87.695,87.1,87.55,121769.0,78.08695580891992,"rgba(38, 166, 154, 1.0)",3.8464680324062703,77.72296020463516,2.554821647436713,5,0.19228618422713697,0.9614309211356848,0.0,0.0,0.0,0.0,73.97295080302254,19.639268255807693,True,False,True,False,True,20.0
2024-10-15 17:00:00+00:00,86.795,87.105,86.5,86.765,103222.0,78.18394898700427,"rgba(38, 166, 154, 1.0)",3.912098121431867,77.81833054147303,2.2869235844351468,5,0.1890067925002831,0.9450339625014155,0.0,0.0,0.0,0.0,71.44710620526703,19.639268255807693,True,False,True,False,False,19.886443622150058
2024-10-16 17:00:00+00:00,87.03,87.335,86.925,86.98,155030.0,78.33015328493016,"rgba(38, 166, 154, 1.0)",3.9710557517847582,77.96218441423119,2.270886169683171,5,0.18595144340037623,0.9297572170018811,0.0,0.0,0.0,0.0,70.23640473298525,19.639268255807693,True,False,True,False,False,20.0
2024-10-17 17:00:00+00:00,86.93,87.01,86.42,86.43,86241.0,78.40446250560605,"rgba(38, 166, 154, 1.0)",4.011739024413107,78.03404849455936,2.092845884128499,5,0.18372571852485403,0.9186285926242701,0.0,0.0,0.0,0.0,66.97898718697127,21.52293895953754,False,False,True,False,False,18.46950497523562
2024-10-18 17:00:00+00:00,88.29,88.71,88.035,88.075,85730.0,79.47103680818722,"rgba(38, 166, 154, 1.0)",4.089508439810131,78.79923544332733,2.2681856984022577,5,0.17988416790543732,0.8994208395271865,0.0,0.0,0.0,0.0,68.32939396488226,21.52293895953754,False,False,True,False,False,20.0
2024-10-21 17:00:00+00:00,88.515,88.6,87.85,88.005,107579.0,79.56059007057686,"rgba(38, 166, 154, 1.0)",4.1546510710914735,78.89381050020685,2.1930095557698737,4,0.19619686776530343,0.7847874710612137,0.0,0.0,0.0,0.0,68.93057149889873,21.52293895953754,False,False,True,False,False,20.0
2024-10-22 17:00:00+00:00,88.15,88.435,87.87,88.05,151222.0,79.68752329754682,"rgba(38, 166, 154, 1.0)",4.2189469428170465,79.0249604861138,2.1391687632506846,4,0.19262862148272472,0.7705144859308989,0.0,0.0,0.0,0.0,69.42148750531699,21.52293895953754,False,False,True,False,True,20.0
2024-10-23 17:00:00+00:00,85.745,87.58,85.73,87.44,322511.0,79.85411156888787,"rgba(38, 166, 154, 1.0)",4.270347815865525,79.21022206973684,1.9271914806768784,4,0.1899949094153716,0.7599796376614864,0.0,0.0,0.0,0.0,66.90182234169455,21.164038733281757,False,True,True,False,False,19.400977593274764
2024-10-24 17:00:00+00:00,85.86,86.07,85.12,85.135,317743.0,79.95127324859907,"rgba(239, 83, 80, 1.0)",4.275139558335169,79.32292715966311,1.3595048210777574,4,0.189161460428002,0.756645841712008,0.0,0.0,0.0,0.0,58.20600302107307,13.14014510997194,False,True,True,False,False,12.246486173418027
2024-10-25 17:00:00+00:00,84.455,84.935,84.21,84.735,156725.0,79.98669027342153,"rgba(239, 83, 80, 1.0)",4.281515588986885,79.36428894820247,1.2543948375692764,4,0.18827792037842575,0.753111681513703,0.0,0.0,0.0,0.0,51.56138840098279,7.392658714614193,False,True,False,False,False,11.091109575907566
2024-10-28 17:00:00+00:00,84.765,84.98,84.715,84.875,63133.0,80.00518032819687,"rgba(239, 83, 80, 1.0)",4.290880259970484,79.38433265230756,1.2796132763048034,4,0.18730907716480266,0.7492363086592106,0.0,0.0,0.0,0.0,47.624200838262986,4.190101159449938,False,True,False,True,False,11.391945504748257
2024-10-29 17:00:00+00:00,85.09,85.115,84.515,84.52,82505.0,80.02825548031686,"rgba(239, 83, 80, 1.0)",4.2953639915400395,79.40929141110692,1.1898196751099333,4,0.1866754826189707,0.7467019304758828,0.0,0.0,0.0,0.0,44.15242830647675,1.273033072830394,False,True,False,True,False,10.352364763998526
2024-10-30 17:00:00+00:00,82.73,84.32,82.725,84.02,167555.0,80.38130709636636,"rgba(239, 83, 80, 1.0)",4.28552578796094,79.70256273855125,1.0074463379913503,4,0.18624238509170127,0.7449695403668051,0.0,0.0,0.0,0.0,40.697194380495134,-1.7664908063005171,False,True,False,True,False,8.901357672116017
2024-10-31 17:00:00+00:00,83.945,84.705,83.8,83.98,120150.0,80.42439107848199,"rgba(239, 83, 80, 1.0)",4.2429322545989425,79.74282328274671,0.9986435000607392,4,0.1860319511220145,0.744127804488058,0.0,0.0,0.0,0.0,38.30124792958257,-3.9582407746655477,False,True,False,True,False,8.785083141981378
2024-11-01 17:00:00+00:00,83.795,84.01,83.48,83.625,124498.0,80.43913499643918,"rgba(239, 83, 80, 1.0)",4.22753446238225,79.7620015635029,0.9137710102356593,4,0.1860818897651158,0.7443275590604632,0.0,0.0,0.0,0.0,35.85776088227745,-6.336313820239816,False,True,False,True,False,7.746579695680442
2024-11-04 17:00:00+00:00,83.91,84.785,83.76,84.635,139917.0,80.48783922282594,"rgba(239, 83, 80, 1.0)",4.226570577530415,79.80896546344574,1.1418322368046465,4,0.18600823871901037,0.7440329548760415,0.0,0.0,0.0,0.0,38.71924224532377,-6.336313820239816,False,True,False,True,False,10.082562028289328
2024-11-05 17:00:00+00:00,84.985,85.69,84.92,85.535,156037.0,80.57475722295986,"rgba(239, 83, 80, 1.0)",4.237731090193398,79.88870286609853,1.332386839497121,4,0.18551331295840776,0.742053251833631,0.0,0.0,0.0,0.0,43.65714294675787,-6.336313820239816,False,True,False,True,True,12.070063820531729
2024-11-06 17:00:00+00:00,86.35,86.91,86.215,86.39,131197.0,80.67179946743187,"rgba(239, 83, 80, 1.0)",4.246017230808567,79.97666188089491,1.5104361971427522,4,0.1846247522246801,0.7384990088987204,0.0,0.0,0.0,0.0,49.25456112208927,-9.11964395840296,False,True,False,False,True,13.88390510863685
2024-11-07 17:00:00+00:00,86.81,87.21,86.77,86.895,131187.0,80.77062477981158,"rgba(38, 166, 154, 1.0)",4.1960798221521936,80.06725785256816,1.6271716546921755,4,0.18325935907319416,0.7330374362927766,0.0,0.0,0.0,0.0,54.172728488397034,-4.589675517790745,False,True,True,False,True,14.927464433292503
2024-11-08 17:00:00+00:00,88.77,88.94,88.19,88.23,85617.0,80.85531938102194,"rgba(38, 166, 154, 1.0)",4.179160763201577,80.14398089125334,1.9348427990485153,4,0.18084477627878337,0.7233791051151335,0.0,0.0,0.0,0.0,59.98467743630125,0.7431273831254046,False,False,True,False,True,17.572580072855647
2024-11-11 17:00:00+00:00,88.835,88.89,88.36,88.51,72318.0,80.92454606790112,"rgba(38, 166, 154, 1.0)",4.174153448186577,80.20724939192127,1.989086101203537,4,0.1787955267717929,0.7151821070871716,0.0,0.0,0.0,0.0,64.30844008107714,4.697522295478379,False,False,True,False,True,18.10870403318561
2024-11-12 17:00:00+00:00,88.035,89.01,88.02,88.605,114274.0,81.02647523247597,"rgba(38, 166, 154, 1.0)",4.125479369361322,80.30149839613449,2.012736184195487,4,0.17659162255399435,0.7063664902159774,0.0,0.0,0.0,0.0,67.3513387321108,7.584172444081965,True,False,True,False,True,18.291990253629244
2024-11-13 17:00:00+00:00,89.25,89.3,88.68,88.78,113164.0,81.12820117354295,"rgba(38, 166, 154, 1.0)",4.0652885473200815,80.39612200548126,2.062308221650234,4,0.1746169296108503,0.6984677184434012,0.0,0.0,0.0,0.0,69.69480196721477,9.983976965641432,True,False,True,False,True,18.633336151116005
2024-11-14 17:00:00+00:00,88.495,88.675,87.475,87.595,121477.0,81.21082177237217,"rgba(38, 166, 154, 1.0)",4.009065822079327,80.47524819212423,1.77591292431888,4,0.17355130688645834,0.6942052275458334,0.0,0.0,0.0,0.0,65.97220293791646,9.983976965641432,True,False,True,False,True,14.89449011361349
2024-11-15 17:00:00+00:00,86.45,87.09,86.115,86.98,191610.0,81.29833633693255,"rgba(38, 166, 154, 1.0)",3.9170648519079765,80.56317857421499,1.6381708417871677,4,0.17291534660841357,0.6916613864336543,0.0,0.0,0.0,0.0,61.331255492980205,9.983976965641432,False,False,True,False,False,13.032905378579152
2024-11-18 17:00:00+00:00,90.81,91.08,90.36,90.38,211180.0,81.50806158675579,"rgba(38, 166, 154, 1.0)",3.8314447184618765,80.75989929789546,2.510828527878774,4,0.17054705303121526,0.682188212124861,0.0,0.0,0.0,0.0,64.75394364078736,9.983976965641432,True,False,True,False,False,19.514835425049412
2024-11-19 17:00:00+00:00,90.255,90.74,90.14,90.3,246589.0,81.72443968123657,"rgba(38, 166, 154, 1.0)",3.757864955932527,80.9660021919334,2.483856636021753,4,0.168425902175944,0.673703608703776,0.0,0.0,0.0,0.0,66.78091148930305,9.983976965641432,True,False,True,False,True,19.278058797026624
2024-11-20 17:00:00+00:00,89.94,90.56,89.77,90.17,155388.0,81.84703060995568,"rgba(38, 166, 154, 1.0)",3.665621584888751,81.08420605129734,2.478650274801458,4,0.16680863769043552,0.6672345507617421,0.0,0.0,0.0,0.0,67.68017038888877,9.983976965641432,True,False,True,False,True,18.888048162524687
2024-11-21 17:00:00+00:00,91.47,91.705,91.215,91.555,99288.0,82.7350878255893,"rgba(38, 166, 154, 1.0)",3.6521845825784753,82.28246850789483,2.5389000151680947,4,0.16445454527175027,0.6578181810870011,0.0,0.0,0.0,0.0,70.17851127458995,11.48279044050124,True,False,True,False,True,20.0
2024-11-22 17:00:00+00:00,89.415,90.17,89.37,89.97,128039.0,82.73832749120584,"rgba(38, 166, 154, 1.0)",3.6070704304308716,82.30543576650085,2.124872353153249,4,0.1632323637740855,0.652929455096342,0.0,0.0,0.0,0.0,66.98931998988276,11.48279044050124,True,False,True,False,True,16.694655459015078
2024-11-25 17:00:00+00:00,88.73,89.47,88.66,89.26,153148.0,82.77175551849466,"rgba(38, 166, 154, 1.0)",3.5297940654013775,82.35196766051543,1.9570638432412504,4,0.16265698435651305,0.6506279374260522,0.0,0.0,0.0,0.0,63.06610981863679,11.48279044050124,True,False,True,False,False,14.731975476296903
2024-11-26 17:00:00+00:00,90.1,90.39,89.83,90.205,91191.0,82.83134331841077,"rgba(38, 166, 154, 1.0)",3.4604001422007187,82.41126552422756,2.252263945063833,4,0.1615550546788041,0.6462202187152164,0.0,0.0,0.0,0.0,62.20503492769559,11.48279044050124,True,False,True,False,False,16.43450507919797
2024-11-27 17:00:00+00:00,90.775,90.82,90.52,90.705,89682.0,82.90020661765533,"rgba(38, 166, 154, 1.0)",3.4107197240516,82.47813726181346,2.4120606217428606,4,0.16010870899213658,0.6404348359685463,0.0,0.0,0.0,0.0,62.4922748876887,11.48279044050124,True,False,True,False,False,17.314313074660877
2024-11-28 17:00:00+00:00,90.705,90.705,90.705,90.705,0.0,82.90020661765533,"rgba(38, 166, 154, 1.0)",3.3822489093328487,82.47813726181346,2.432364665854618,4,0.15889793439205985,0.6355917375682394,0.0,0.0,0.0,0.0,62.683768194350776,11.48279044050124,True,False,True,False,False,17.314313074660877
2024-11-29 17:00:00+00:00,91.085,91.155,90.66,90.67,47443.0,82.93671221475934,"rgba(38, 166, 154, 1.0)",3.3621703428608365,82.51362728257891,2.425924889481036,4,0.157570149534171,0.630280598136684,0.0,0.0,0.0,0.0,62.69035409173493,11.48279044050124,True,False,True,False,False,17.21334461063921
2024-12-02 17:00:00+00:00,90.84,90.97,90.2,90.44,85172.0,82.99417818190868,"rgba(38, 166, 154, 1.0)",3.3402525488484565,82.57056674156209,2.355939601378607,4,0.15638837783988957,0.6255535113595583,0.0,0.0,0.0,0.0,61.841145260283746,11.48279044050124,False,False,True,False,False,16.541961154286014
2024-12-03 17:00:00+00:00,90.125,90.795,90.04,90.455,106592.0,83.06113322244192,"rgba(38, 166, 154, 1.0)",3.305655371092233,82.63756797771526,2.364866008310403,4,0.15528866356798166,0.6211546542719266,0.0,0.0,0.0,0.0,61.31469651476107,16.41322735858577,False,False,True,False,False,16.570271689215915
2024-12-04 17:00:00+00:00,91.17,91.27,90.67,90.86,77713.0,83.11623535360887,"rgba(38, 166, 154, 1.0)",3.281595003312298,83.63283591459535,2.202332730915872,4,0.15435059578696317,0.6174023831478527,0.0,0.0,0.0,0.0,62.06572795696146,16.41322735858577,False,False,True,False,False,17.33961303892207
2024-12-05 17:00:00+00:00,90.985,91.05,90.27,90.53,69754.0,83.16009658931387,"rgba(38, 166, 154, 1.0)",3.2618727583844147,83.66455901723425,2.1047543823156847,4,0.15450392477016012,0.6180156990806405,0.0,0.0,0.0,0.0,61.064992482515315,15.292556833577748,False,False,True,False,False,16.339664930443778
2024-12-06 17:00:00+00:00,90.465,90.505,89.96,90.095,107042.0,83.21755763105206,"rgba(38, 166, 154, 1.0)",3.2145578037845763,83.70345891883633,1.98831113680356,4,0.15409270952711124,0.616370838108445,0.0,0.0,0.0,0.0,58.52577487801372,12.587579382697527,False,False,True,False,False,15.028317444554027
2024-12-09 17:00:00+00:00,89.03,89.07,88.53,88.74,90939.0,83.24396584991844,"rgba(38, 166, 154, 1.0)",3.1473719510405234,83.70165629300232,1.6008097502845189,4,0.1540482884785641,0.6161931539142564,0.0,0.0,0.0,0.0,52.38020534584759,6.788008321878337,False,True,False,False,False,11.099317304562643
2024-12-10 17:00:00+00:00,89.44,90.465,89.42,90.14,98788.0,83.29329885177273,"rgba(38, 166, 154, 1.0)",3.106425276744705,83.74771255467309,2.057763144402926,4,0.15345305910030566,0.6138122364012226,0.0,0.0,0.0,0.0,52.778762106309784,6.788008321878337,False,True,False,False,False,13.910147757862905
2024-12-11 17:00:00+00:00,90.845,90.965,90.41,90.585,80330.0,83.34092938733384,"rgba(38, 166, 154, 1.0)",3.0579106951999466,83.79801843042114,2.21948325051889,4,0.15312625799721186,0.6125050319888474,0.0,0.0,0.0,0.0,54.19735147803969,6.788008321878337,False,True,True,False,True,14.769461579383393
2024-12-12 17:00:00+00:00,90.905,90.95,90.32,90.54,96873.0,83.39630901185525,"rgba(38, 166, 154, 1.0)",3.032455971026555,83.8544279982819,2.2046724059953564,3,0.14984851412720665,0.4495455423816199,0.0,0.0,0.0,0.0,54.983298713571045,6.788008321878337,False,True,True,False,True,14.639352423278151
2024-12-13 17:00:00+00:00,90.445,90.45,90.1,90.115,78171.0,83.43567795870656,"rgba(38, 166, 154, 1.0)",3.019054214708595,83.89173433418753,2.061329549993902,3,0.15114923556662616,0.45344770669987844,0.0,0.0,0.0,0.0,53.96187609365602,6.788008321878337,False,True,True,False,True,13.40453114260593
2024-12-16 17:00:00+00:00,90.81,91.365,90.37,90.38,102962.0,83.4937159697245,"rgba(38, 166, 154, 1.0)",3.0059197195465366,84.67903917920627,1.8965778705672662,2,0.1745253820091972,0.3490507640183944,0.0,0.0,0.0,0.0,54.152424251097514,6.788008321878337,False,True,True,False,True,13.939705330867497
2024-12-17 17:00:00+00:00,90.59,90.72,90.135,90.455,112083.0,83.551204936917,"rgba(38, 166, 154, 1.0)",2.9739097979738456,84.72165596697354,1.9278809454586145,1,0.1639238907934641,0.1639238907934641,0.0,0.0,0.0,0.0,54.53738344464432,6.788008321878337,False,True,True,False,True,14.092534494117913
2024-12-18 17:00:00+00:00,89.96,90.01,87.97,87.99,103137.0,83.96920857087613,"rgba(239, 83, 80, 1.0)",2.9283673725246313,85.2650842710986,0.9305238661200367,1,0.1674511311891565,0.1674511311891565,0.0,0.0,0.0,0.0,47.673629652868826,1.805236853916682,False,True,False,True,False,7.193117748272687
2024-12-19 17:00:00+00:00,88.475,89.24,88.385,88.625,106149.0,84.00034920525323,"rgba(239, 83, 80, 1.0)",2.8681705457098627,85.26425814449797,1.1717371062641098,1,0.17016352666552775,0.17016352666552775,0.0,0.0,0.0,0.0,45.314209105029924,-0.25359166818852685,False,True,False,True,False,8.545886795263502
2024-12-20 17:00:00+00:00,89.395,89.655,88.97,88.98,118668.0,84.05130026051454,"rgba(239, 83, 80, 1.0)",2.8152385478107185,85.29611777550515,1.3085506474609896,1,0.17358884986275952,0.17358884986275952,0.0,0.0,0.0,0.0,44.920278493246855,-0.5930382913949899,False,True,False,True,False,9.293686918237444
2024-12-23 17:00:00+00:00,88.77,88.77,88.77,88.77,0.0,84.05130026051454,"rgba(239, 83, 80, 1.0)",2.779683033326655,85.29611777550515,1.2497404138691988,1,0.17898817709666795,0.17898817709666795,0.0,0.0,0.0,0.0,44.09696629118081,-1.4786168491797227,False,True,False,True,False,8.724986409191686
2024-12-24 17:00:00+00:00,90.565,91.09,90.54,91.04,23579.0,84.07356926232475,"rgba(239, 83, 80, 1.0)",2.779954189783636,85.31948377063839,2.0577735598610167,1,0.18312601266573478,0.18312601266573478,0.0,0.0,0.0,0.0,49.62351438561382,-5.136730141423406,False,True,False,False,True,13.315340876174197
2024-12-25 17:00:00+00:00,91.04,91.04,91.04,91.04,0.0,84.07356926232475,"rgba(239, 83, 80, 1.0)",2.7749017805843454,85.31948377063839,2.0615202560996524,1,0.1878975910940986,0.1878975910940986,0.0,0.0,0.0,0.0,53.30787978190249,-1.845321210816678,False,True,True,False,True,13.315340876174186
2024-12-26 17:00:00+00:00,91.25,91.56,91.04,91.44,56793.0,84.1298707673459,"rgba(239, 83, 80, 1.0)",2.790214507882551,86.08077711580955,1.9207207435307447,0,,,0.0,0.0,0.0,0.0,56.62886059664701,1.0981974241257078,False,False,True,False,True,14.08939493804154
2024-12-27 17:00:00+00:00,90.435,90.83,90.22,90.73,44862.0,84.16009077201345,"rgba(239, 83, 80, 1.0)",2.7794993181250662,86.0887583649644,1.6698121149986054,0,,,0.0,0.0,0.0,0.0,56.38789960619442,1.0981974241257078,False,False,True,False,True,12.109545546050036
2024-12-30 17:00:00+00:00,89.825,90.085,89.695,89.75,58922.0,84.18542957694612,"rgba(239, 83, 80, 1.0)",2.755514904221283,86.08120291123998,1.3314379403789975,0,,,0.0,0.0,0.0,0.0,53.37453937299094,1.0981974241257078,False,True,True,False,False,9.46574662059217
2024-12-31 17:00:00+00:00,89.45,89.62,89.01,89.35,83709.0,84.209688114024,"rgba(239, 83, 80, 1.0)",2.70267076782902,86.06674207446628,1.2148197866405561,0,,,0.0,0.0,0.0,0.0,50.32909557368724,6.156586898567369,False,True,False,False,False,8.411369998589553
2025-01-01 17:00:00+00:00,89.35,89.35,89.35,89.35,0.0,84.209688114024,"rgba(239, 83, 80, 1.0)",2.645993193865055,86.06674207446628,1.240841410002948,0,,,0.0,0.0,0.0,0.0,48.29879970748477,4.18940884976012,False,True,False,True,False,8.411369998589553
2025-01-02 17:00:00+00:00,89.62,89.645,88.83,89.405,67720.0,84.22902933242311,"rgba(239, 83, 80, 1.0)",2.6131719326419667,86.06529473500031,1.2780273748092756,0,,,0.0,0.0,0.0,0.0,47.15530517037085,2.9650348037995187,False,True,False,True,False,8.53016284928109
2025-01-03 17:00:00+00:00,90.725,90.88,90.49,90.695,77841.0,84.27417162506799,"rgba(239, 83, 80, 1.0)",2.5978215891410246,86.1171411921157,1.762191378738205,0,,,0.0,0.0,0.0,0.0,50.6139013115864,2.9650348037995187,False,True,False,False,True,11.251973529716267
