date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 14:00:00+00:00,66.63,66.725,66.25,66.43,2910.0,68.66568153363227,,,,68.82360638114582,67.22782559079633,,,,68.5162692550008,"rgba(38, 166, 154, 1.0)",2.670690053218511,68.5162692550008,-0.7811723612354697,2,0.3333074708235966,0.6666149416471931,0.0,0.0,0.0,0.0,54.67267755617017,4.512962748547999,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,66.385,66.915,66.335,66.87,3943.0,68.65315319771936,,,,68.81158984683539,67.22271660877945,,,,68.50894088510077,"rgba(38, 166, 154, 1.0)",2.6745472682474727,68.50894088510077,-0.6127918936256829,2,0.33229866561607846,0.6645973312321569,0.0,0.0,0.0,0.0,55.56863019223512,4.512962748547999,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,66.895,66.925,66.7,66.705,1177.0,68.6495778151547,,,,68.80814766988927,67.22141515615755,,,,68.50691287867997,"rgba(38, 166, 154, 1.0)",2.680188019490376,68.50691287867997,-0.6723083849253962,2,0.3311342760239825,0.662268552047965,0.0,0.0,0.0,0.0,55.00808483542889,4.512962748547999,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,66.73,67.14,66.51,67.14,3520.0,68.63983470985693,,,,68.79869423539543,67.21889428858371,,,,68.50192111072185,"rgba(38, 166, 154, 1.0)",2.6737732187351173,68.50192111072185,-0.5093629860523984,2,0.3304889663451539,0.6609779326903078,0.0,0.0,0.0,0.0,56.97474909913793,4.512962748547999,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,67.11,67.39,66.91,67.195,3452.0,68.6316850300596,,,,68.79066969225681,67.21844093187902,,,,68.40333979034853,"rgba(38, 166, 154, 1.0)",2.6663387557398406,68.40333979034853,-0.45318314777045227,2,0.3299517319894737,0.6599034639789474,1.0,0.0,67.39,252.0,58.56208625362192,5.171094198862313,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,67.23,67.365,66.985,67.22,2918.0,68.62498219997948,,,,68.7840510900981,67.21824012507884,,,,68.40160587856245,"rgba(38, 166, 154, 1.0)",2.65993612671397,68.40160587856245,-0.4442234032221601,2,0.3296314019836829,0.6592628039673658,0.0,0.0,0.0,0.0,59.75708681928827,6.372105777316143,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,66.81,67.07,66.605,66.83,4222.0,68.61302146788573,,,,68.77245984188893,67.21436465488884,,,,68.38532274821077,"rgba(38, 166, 154, 1.0)",2.6568341215720386,68.38532274821077,-0.5854045367689314,2,0.32896191715540574,0.6579238343108115,0.0,0.0,0.0,0.0,57.27253742621977,6.372105777316143,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,66.83,66.91,66.105,66.255,2490.0,68.60442610321917,,,,68.76424926037751,67.20967494686482,,,,68.37118033938397,"rgba(38, 166, 154, 1.0)",2.6582661744178226,68.37118033938397,-0.7960754117662542,2,0.32757220833811296,0.6551444166762259,0.0,0.0,0.0,0.0,51.98878778005407,5.941478384074237,True,False,False,False,False,0.0
2025-04-17 16:00:00+00:00,66.23,66.505,65.925,66.27,2165.0,68.59636100977535,,,,68.75658119197622,67.20466792447468,,,,68.2167833730195,"rgba(38, 166, 154, 1.0)",2.650974233633231,68.2167833730195,-0.7343652564858697,2,0.3262030648339531,0.6524061296679062,0.0,0.0,0.0,0.0,48.58479261573717,3.013215696094832,True,False,False,True,False,0.0
2025-04-17 17:00:00+00:00,66.27,66.45,66.115,66.42,1614.0,68.59062440449324,,,,68.75110892749429,67.2013303105171,,,,68.2126073811076,"rgba(38, 166, 154, 1.0)",2.639570757487605,68.2126073811076,-0.6791283681343097,2,0.3250707924712473,0.6501415849424946,0.0,0.0,0.0,0.0,47.55585870763562,2.2145070404451204,True,False,False,True,False,0.0
2025-04-17 18:00:00+00:00,66.42,66.42,66.11,66.125,2438.0,68.58159521765148,,,,68.7425163180867,67.1957074520293,,,,68.2004159342325,"rgba(38, 166, 154, 1.0)",2.6266392993726626,68.2004159342325,-0.7901412023829006,2,0.32339113447380324,0.6467822689476065,0.0,0.0,0.0,0.0,44.991020410354835,-0.13284919885078494,False,False,False,True,False,0.0
2025-04-17 19:00:00+00:00,66.125,66.36,66.125,66.31,6326.0,68.55894051822398,,,,68.72089739469244,67.18209566646091,,,,68.17857271385299,"rgba(38, 166, 154, 1.0)",2.6120459724442187,68.17857271385299,-0.715367468094166,2,0.3219908028000431,0.6439816056000862,0.0,0.0,0.0,0.0,44.892413469585065,-0.2774521440650304,False,False,False,True,False,0.0
2025-04-18 14:00:00+00:00,66.31,66.31,66.31,66.31,0.0,68.55894051822398,,,,68.72089739469244,67.18209566646091,,,,68.17857271385299,"rgba(38, 166, 154, 1.0)",2.5945904396550628,68.17857271385299,-0.7201802200818258,2,0.32069716526758946,0.6413943305351789,0.0,0.0,0.0,0.0,44.82667550907189,-0.5592591268253528,False,False,False,True,False,0.0
2025-04-18 15:00:00+00:00,66.31,66.31,66.31,66.31,0.0,68.55894051822398,,,,68.72089739469244,67.18209566646091,,,,68.17857271385299,"rgba(38, 166, 154, 1.0)",2.5722493013835908,68.17857271385299,-0.7264353081359163,2,0.31950901286504607,0.6390180257300921,0.0,0.0,0.0,0.0,44.7828502020631,-0.9215486919355413,False,False,False,True,False,0.0
2025-04-18 16:00:00+00:00,66.31,66.31,66.31,66.31,0.0,68.55894051822398,,,,68.72089739469244,67.18209566646091,,,,68.17857271385299,"rgba(38, 166, 154, 1.0)",2.5521327558737035,68.17857271385299,-0.7321612520165678,2,0.3183625533732622,0.6367251067465244,0.0,0.0,0.0,0.0,44.753633330723915,-1.3234850455657678,False,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,66.31,66.31,66.31,66.31,0.0,68.55894051822398,,,,68.72089739469244,67.18209566646091,,,,68.17857271385299,"rgba(38, 166, 154, 1.0)",2.5262384350315252,68.17857271385299,-0.7396660140790179,2,0.3171811049040556,0.6343622098081112,0.0,0.0,0.0,0.0,44.734155416497785,-1.7364709019839566,False,False,False,True,False,0.0
2025-04-18 18:00:00+00:00,66.31,66.31,66.31,66.31,0.0,68.55894051822398,,,,68.72089739469244,67.18209566646091,,,,68.17857271385299,"rgba(38, 166, 154, 1.0)",2.5053789017714148,68.17857271385299,-0.7458243990686677,2,0.31593682452546795,0.6318736490509359,0.0,0.0,0.0,0.0,44.72117014034703,-2.1411776807832865,False,False,False,True,False,0.0
2025-04-18 19:00:00+00:00,66.31,66.31,66.31,66.31,0.0,68.55894051822398,,,,68.72089739469244,67.18209566646091,,,,68.17857271385299,"rgba(38, 166, 154, 1.0)",2.49095650429834,68.17857271385299,-0.7501426502745495,2,0.3147333248235519,0.6294666496471037,0.0,0.0,0.0,0.0,44.71251328957986,-2.5251766953236157,False,False,False,True,False,0.0
2025-04-21 14:00:00+00:00,65.29,65.59,65.19,65.21,1605.0,68.55094884301414,,,,68.71340677749927,67.1752486298772,,,,68.1603646978806,"rgba(239, 83, 80, 1.0)",2.4857324187566046,68.1603646978806,-1.1869196682708159,2,0.3120974786582001,0.6241949573164002,0.0,0.0,0.0,0.0,36.936745334049476,-9.874079240719638,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,65.23,65.275,64.8,65.075,2990.0,68.5348808414598,,,,68.69839263007884,67.16071197903322,,,,68.12501868128383,"rgba(239, 83, 80, 1.0)",2.4767046218279014,68.12501868128383,-1.2314826137938089,2,0.3093778746916817,0.6187557493833634,0.0,0.0,0.0,0.0,31.274083163848466,-14.8248483484238,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,65.075,65.265,64.69,64.785,2674.0,68.52007675668236,,,,68.68457003653246,67.14704814579024,,,,68.09576405557871,"rgba(239, 83, 80, 1.0)",2.4627150054762943,68.09576405557871,-1.3443553347491002,2,0.3063098573304439,0.6126197146608878,0.0,0.0,0.0,0.0,26.570308518463726,-18.758676708781184,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,64.78,64.845,64.485,64.62,3305.0,68.500621887596,,,,68.66644126684157,67.12842376132608,,,,68.05893317370003,"rgba(239, 83, 80, 1.0)",2.428475132355359,68.05893317370003,-1.416087456643885,2,0.3031404936825157,0.6062809873650314,0.0,0.0,0.0,0.0,22.96501355518545,-21.69751714422433,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,64.595,64.83,64.57,64.57,1663.0,68.49092325089424,,,,68.6573957995622,67.11918200015889,,,,68.04232081854724,"rgba(239, 83, 80, 1.0)",2.4020699932042286,68.04232081854724,-1.445553555213169,2,0.30076517148212994,0.6015303429642599,0.0,0.0,0.0,0.0,20.418575533772938,-23.77627923770472,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,64.575,64.645,64.42,64.53,17121.0,68.3906821627819,64.53166666666667,,,68.56375229236981,67.02327174699808,,,,67.69005382377014,"rgba(239, 83, 80, 1.0)",2.3689907038557303,67.69005382377014,-1.3339241131790385,2,0.2985356906998662,0.5970713813997324,0.0,-1.0,64.42,330.0,18.598824067091094,-25.346948772982714,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,65.325,65.41,64.845,65.025,3520.0,68.37360735648483,64.62745013968961,,,68.54763283252002,67.00867547306835,,,,67.68157625623695,"rgba(239, 83, 80, 1.0)",2.320794873927199,67.68157625623695,-1.1446837831650087,2,0.2972250012020249,0.5944500024040498,0.0,0.0,0.0,0.0,24.46416467523684,-25.346948772982714,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,65.02,65.37,64.93,65.135,5201.0,68.34909189654793,64.73161300724918,,,68.52443980289237,66.98807928902299,,,,67.66838744969257,"rgba(239, 83, 80, 1.0)",2.273872392562427,67.66838744969257,-1.1141291208684294,2,0.29620732127719235,0.5924146425543847,0.0,0.0,0.0,0.0,29.62410815335938,-27.509988124807606,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,65.13,65.69,65.07,65.41,2395.0,68.33878124681746,64.78745593842594,,,68.51463226552393,66.97998779108485,,,,67.66506253340486,"rgba(38, 166, 154, 1.0)",2.2239296686656016,67.66506253340486,-1.0139990329631001,2,0.29567287072138837,0.5913457414427767,0.0,0.0,0.0,0.0,35.90317637213438,-21.942161569727297,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,65.39,65.44,64.965,65.06,2655.0,68.32653069905288,64.81904435884155,,,68.50301919709405,66.9698014379717,,,,67.65738700237745,"rgba(38, 166, 154, 1.0)",2.1242652105338933,67.65738700237745,-1.222722562840749,2,0.2947116442959558,0.5894232885919116,0.0,0.0,0.0,0.0,37.362635580637,-20.77002942916508,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,65.05,65.295,64.965,65.16,2770.0,68.31378963588463,64.84545536014893,,,68.49093448184156,66.95920752863474,,,,67.6489819472531,"rgba(38, 166, 154, 1.0)",2.0132263940037736,67.6489819472531,-1.2363149791132946,1,0.40087716164827564,0.40087716164827564,0.0,0.0,0.0,0.0,39.360013854793564,-18.830971705513942,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,65.15,65.23,65.005,65.06,9362.0,68.27091609139903,64.90048147545556,,,68.45022589441993,66.92349323427675,,,,67.61831960860113,"rgba(38, 166, 154, 1.0)",1.8733347848732593,67.61831960860113,-1.3656499784549763,1,0.40104393694587204,0.40104393694587204,0.0,0.0,0.0,0.0,39.90071962838893,-18.05402223918929,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,67.35,67.525,66.745,66.98,4675.0,68.26306117468292,65.11442374752791,,,68.44208436319899,66.9250105690215,,,,67.60923341593028,"rgba(38, 166, 154, 1.0)",1.7316198035781611,67.60923341593028,-0.36337850527583815,1,0.4031033549322895,0.4031033549322895,0.0,0.0,0.0,0.0,50.918295191586225,-7.66881859426185,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,66.99,67.01,66.54,66.66,2942.0,68.25673411961512,65.20866830565484,,,68.43571584030812,66.92389210614316,,,,67.60958375292701,"rgba(38, 166, 154, 1.0)",1.5592939179392866,67.60958375292701,-0.6089831698836815,1,0.4049052854600874,0.4049052854600874,0.0,0.0,0.0,0.0,56.021067190890975,-3.137557271146356,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,66.64,66.65,66.025,66.18,2547.0,68.24968371985062,65.26021032313054,,,68.42878516605701,66.92062429630403,,,,67.60181894282766,"rgba(38, 166, 154, 1.0)",1.3995047289975184,67.60181894282766,-1.0159443647225983,1,0.40645285312469004,0.40645285312469004,0.0,0.0,0.0,0.0,56.4504785214275,-2.750508927943116,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,66.18,66.575,66.075,66.2,915.0,68.24716104705071,65.27751356979589,,,68.42630431385135,66.91945543793676,,,,67.60000512405854,"rgba(38, 166, 154, 1.0)",1.319724080498867,67.60000512405854,-1.0608316880368842,1,0.4092648235980035,0.4092648235980035,0.0,0.0,0.0,0.0,56.8260055980979,-2.0716073728582387,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,66.21,66.305,65.995,66.12,2359.0,68.2402144755383,65.31354852231,,,68.41950867610399,66.9157870647461,,,,67.59391729875672,"rgba(38, 166, 154, 1.0)",1.2460724784785004,67.59391729875672,-1.1828503752497797,1,0.412357094344419,0.412357094344419,0.0,0.0,0.0,0.0,56.54953606739093,-1.8256596716123852,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,66.115,66.25,66.025,66.18,7214.0,68.2193691335461,65.40850084804323,,,68.3990806007807,66.90494564241145,,,,67.58311283484915,"rgba(38, 166, 154, 1.0)",1.1883883135506317,67.58311283484915,-1.180685487100559,1,0.4161822026565824,0.4161822026565824,0.0,0.0,0.0,0.0,56.697247289755374,-1.0233647134744572,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,66.745,67.13,66.6,66.64,1666.0,68.21608207089005,65.44372440390562,,,68.39574027508662,66.90457024164249,,,,67.58756540433384,"rgba(38, 166, 154, 1.0)",1.1348211947897668,67.58756540433384,-0.8349909295705272,1,0.4203089303022531,0.4203089303022531,0.0,0.0,0.0,0.0,59.137418990199016,1.9005478879490525,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,66.68,66.955,66.55,66.735,3125.0,68.20977084306878,65.50319385007863,,,68.3893438361095,66.90360881255542,,,,67.59416719777332,"rgba(38, 166, 154, 1.0)",1.0688138453612792,67.59416719777332,-0.8038511116806336,1,0.4249289732341475,0.4249289732341475,0.0,0.0,0.0,0.0,61.202748754830154,4.358413696834184,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,66.735,67.215,66.685,67.1,6468.0,68.19911105268318,65.6323903827762,,,68.37827873808067,66.90480843273116,,,,67.61296329021485,"rgba(38, 166, 154, 1.0)",1.0239046135542047,67.61296329021485,-0.5009873804887391,1,0.43047396371236785,0.43047396371236785,0.0,0.0,0.0,0.0,64.1566588690248,7.541929270251757,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,67.1,67.3,67.07,67.265,10378.0,68.18534514735737,65.82450329961436,,,68.36355896694572,66.91081603284469,,,,67.64395991483771,"rgba(38, 166, 154, 1.0)",0.9742085815472412,67.64395991483771,-0.3889925853823239,1,0.43571442447094894,0.43571442447094894,0.0,0.0,0.0,0.0,66.77354472256712,10.308663216293454,True,False,True,False,True,0.5441247784466512
2025-04-24 18:00:00+00:00,67.235,67.275,67.055,67.19,1482.0,68.18333444160226,65.84753418975748,,,68.36141826296821,66.91154791847343,,,,67.64735769144121,"rgba(38, 166, 154, 1.0)",0.9271272010068373,67.64735769144121,-0.49330630246263724,1,0.4419050294563147,0.4419050294563147,0.0,0.0,0.0,0.0,67.7471332433327,11.539390924433008,True,False,True,False,True,0.19411686584677312
2025-04-24 19:00:00+00:00,67.19,67.25,67.085,67.2,7791.0,68.17294572722885,65.95715142832978,,,68.35033669600537,66.91540157790783,,,,67.66309216975687,"rgba(38, 166, 154, 1.0)",0.8598195809073182,67.66309216975687,-0.5385922582365336,1,0.4472883669765313,0.4472883669765313,0.0,0.0,0.0,0.0,68.44463255593085,12.580019078446682,True,False,True,False,True,0.24124192490686625
2025-04-25 14:00:00+00:00,67.88,67.88,67.57,67.7,779.0,68.17247461821285,65.97152423146157,,,68.34974378962185,66.91655717097142,,,,67.66606468581153,"rgba(38, 166, 154, 1.0)",0.8589385183925001,67.66606468581153,0.03950843216576016,1,0.45149385069146486,0.45149385069146486,0.0,0.0,0.0,0.0,71.04528679780117,15.37479489373527,True,False,True,False,True,2.569242633086855
2025-04-25 15:00:00+00:00,67.67,68.1,67.58,67.96,2022.0,68.171692881692,66.01114900688319,,,68.34860570586402,66.9201503232411,,,,67.67475564267379,"rgba(38, 166, 154, 1.0)",0.8684111358687348,67.67475564267379,0.32846695020884986,1,0.45598327630774727,0.45598327630774727,0.0,0.0,0.0,0.0,73.6542514867437,18.073920596933874,True,False,True,False,True,3.7465882250884306
2025-04-25 16:00:00+00:00,67.96,68.215,67.77,67.97,1459.0,68.17133351540122,66.04028370731577,,,68.34797116522074,66.9230082097185,,,,67.68134709736619,"rgba(38, 166, 154, 1.0)",0.886665608276777,67.68134709736619,0.32554877502783375,1,0.4612919048148342,0.4612919048148342,0.0,0.0,0.0,0.0,75.4270841129966,19.95038624527777,True,False,True,False,True,3.7920148226708754
2025-04-25 17:00:00+00:00,67.825,68.0,67.645,67.8,1111.0,68.17081197386275,66.06000928732689,,,68.34726384757808,66.92482744820879,,,,67.68554625654457,"rgba(38, 166, 154, 1.0)",0.9060429409309134,67.68554625654457,0.1263226479506949,1,0.4681795949714105,0.4681795949714105,0.0,0.0,0.0,0.0,74.41249866318991,19.95038624527777,True,False,True,False,True,2.9301622710152486
2025-04-25 18:00:00+00:00,67.8,67.875,67.505,67.65,1612.0,68.16976480535449,66.08566723114336,,,68.34597504019813,66.92704575419411,,,,67.69066813889688,"rgba(38, 166, 154, 1.0)",0.9073735635248111,67.69066813889688,-0.04481962064102427,1,0.4792384380889961,0.4792384380889961,0.0,0.0,0.0,0.0,71.89056756559114,19.95038624527777,True,False,True,False,False,2.1701573343209937
2025-04-25 19:00:00+00:00,67.645,67.81,67.475,67.75,23982.0,68.15474498851313,66.38988877030052,,,68.32741636762083,66.95863695632991,,,,67.75034303124951,"rgba(38, 166, 154, 1.0)",0.8979630001004959,67.75034303124951,-0.0003820104497353223,1,0.48898078623892693,0.48898078623892693,0.0,0.0,0.0,0.0,70.80885999292258,19.95038624527777,True,False,True,False,False,2.650146191994775
2025-04-28 14:00:00+00:00,67.77,68.25,67.635,68.225,1341.0,68.15454353555852,66.40729198846263,,,68.326965144247,66.96116575413558,,,,67.75438958293357,"rgba(38, 166, 154, 1.0)",0.9246485818947296,67.75438958293357,0.5089613787132842,1,0.4997022185042414,0.4997022185042414,0.0,0.0,0.0,0.0,72.43682523992736,19.95038624527777,True,False,True,False,False,4.8897481837905765
2025-04-28 15:00:00+00:00,68.225,68.41,67.985,68.09,2047.0,68.15456203820729,66.43514395696157,,,68.326574480949,66.96544909482088,,,,67.76115512373005,"rgba(38, 166, 154, 1.0)",0.9483753153360094,67.76115512373005,0.34674550354934613,2,0.369418364768508,0.738836729537016,0.0,0.0,0.0,0.0,71.8304929658531,19.95038624527777,True,False,True,False,False,4.1789326446168005
2025-04-28 16:00:00+00:00,68.09,68.315,67.965,68.215,1103.0,68.15457662732078,66.44981637983625,,,68.32636898111045,66.96775086693809,,,,67.7647273851172,"rgba(38, 166, 154, 1.0)",0.9631656841556764,67.7647273851172,0.4674923767425548,2,0.3780483664335872,0.7560967328671744,0.0,0.0,0.0,0.0,72.06563530069715,19.95038624527777,True,False,True,False,False,4.769327894396316
2025-04-28 17:00:00+00:00,68.28,68.325,68.11,68.155,2097.0,68.15468817561703,66.47753828670314,,,68.32605611358298,66.97221777713838,,,,67.77155318869148,"rgba(38, 166, 154, 1.0)",0.9867144497803527,67.77155318869148,0.38860970506094605,2,0.38680118990259865,0.7736023798051973,0.0,0.0,0.0,0.0,71.39908352556773,19.95038624527777,True,False,True,False,False,4.4449421192495215
2025-04-28 18:00:00+00:00,68.155,68.355,68.095,68.31,1542.0,68.15488004239856,66.4980219452777,,,68.32592734808172,66.97563285095978,,,,67.77669184683381,"rgba(38, 166, 154, 1.0)",1.0073946058480925,67.77669184683381,0.5293934969179375,2,0.4046254984065924,0.8092509968131848,0.0,0.0,0.0,0.0,71.85323529224512,19.95038624527777,True,False,True,False,False,5.193245466432796
2025-04-28 19:00:00+00:00,68.33,68.535,68.27,68.43,4799.0,68.15642508982232,66.56433896591565,,,68.32639723009234,66.9874484219105,,,,67.79410107561101,"rgba(38, 166, 154, 1.0)",1.0319817723091445,67.79410107561101,0.6161920117698593,2,0.42517733586246137,0.8503546717249227,0.0,0.0,0.0,0.0,72.8163238684173,19.95038624527777,True,False,True,False,False,5.773270611587293
2025-04-29 14:00:00+00:00,68.57,68.78,68.485,68.705,808.0,68.15693134569386,66.57647641337851,,,68.32670169499775,66.9897576272773,,,,67.79746920825185,"rgba(38, 166, 154, 1.0)",1.065565949527639,67.79746920825185,0.8516889941448003,2,0.45258236030355803,0.9051647206071161,0.0,0.0,0.0,0.0,74.78771547746265,21.373072956502412,True,False,True,False,True,7.092715069180873
2025-04-29 15:00:00+00:00,68.67,68.93,68.65,68.895,707.0,68.15752241040425,66.58783186304272,,,68.32710331574681,66.99197646494169,,,,67.80071392873981,"rgba(38, 166, 154, 1.0)",1.0971901746184332,67.80071392873981,0.9973531449465837,2,0.47974573407099436,0.9594914681419887,0.0,0.0,0.0,0.0,76.87697369242049,23.458831436867598,True,False,True,False,True,7.993107035484215
2025-04-29 16:00:00+00:00,68.925,69.19,68.825,68.945,493.0,68.15803362552072,66.59624984577567,,,68.32747379742753,66.99365669627146,,,,67.80317726147318,"rgba(38, 166, 154, 1.0)",1.1200474290150368,67.80317726147318,1.0194414173433037,2,0.5160167573117653,1.0320335146235307,0.0,0.0,0.0,0.0,78.46776599003647,25.025030364804806,True,False,True,False,True,8.230835679329093
2025-04-29 17:00:00+00:00,68.94,69.17,68.94,69.005,198.0,68.15825155445305,66.59968680844813,,,68.32763412725443,66.99434819220313,,,,67.8041903162568,"rgba(38, 166, 154, 1.0)",1.1183955608954215,67.8041903162568,1.0736896011835002,2,0.5507999890582121,1.1015999781164243,0.0,0.0,0.0,0.0,79.77664430038081,26.324990512529553,True,False,True,False,True,8.519644554694054
2025-04-29 18:00:00+00:00,69.01,69.165,68.915,69.07,818.0,68.15916266454497,66.61385146945197,,,68.32830659487854,66.99721630546395,,,,67.80837582722383,"rgba(38, 166, 154, 1.0)",1.132299840116514,67.80837582722383,1.1142138575647458,1,0.3452128485829623,0.3452128485829623,0.0,0.0,0.0,0.0,80.92592610156251,27.4917026610306,True,False,True,False,True,8.836012371148172
2025-04-29 19:00:00+00:00,69.06,69.255,69.005,69.23,3854.0,68.16397337090667,66.6814480455152,,,68.33195306182493,67.01136256162424,69.16333333333334,,,67.9028631854071,"rgba(38, 166, 154, 1.0)",1.1676369337293877,67.9028631854071,1.1366005787039302,1,0.35015388880414683,0.35015388880414683,0.0,0.0,0.0,0.0,82.33790369091442,28.91100685135298,True,False,True,False,True,9.617533661176196
2025-04-30 14:00:00+00:00,68.81,68.825,68.245,68.72,2296.0,68.16520478444622,66.7112294395456,,,68.33263994038893,67.0175064873831,68.95177777777778,,,67.89892585749459,"rgba(38, 166, 154, 1.0)",1.1831708694462795,67.89892585749459,0.6939607487882709,1,0.35406868086260196,0.35406868086260196,0.0,0.0,0.0,0.0,74.96592845193422,28.988257917190126,True,False,True,False,False,6.486908294226293
2025-04-30 15:00:00+00:00,68.72,68.88,68.47,68.64,2018.0,68.16644766532514,66.7375492966843,,,68.33339241034429,67.02309363276981,68.88051420176298,,,67.90199479681917,"rgba(38, 166, 154, 1.0)",1.1931128375988602,67.90199479681917,0.618554406527105,1,0.35726916374680306,0.35726916374680306,0.0,0.0,0.0,0.0,69.06483580960253,23.897458240925815,True,False,True,False,False,6.007188068403611
2025-04-30 16:00:00+00:00,68.635,68.77,68.42,68.73,1775.0,68.16748467109159,66.75984653597187,,,68.33400483885487,67.02790726655208,68.83757819571558,,,67.90555730778678,"rgba(38, 166, 154, 1.0)",1.2099445039763872,67.90555730778678,0.6813888484172282,1,0.36150528242492186,0.36150528242492186,0.0,0.0,0.0,0.0,65.96488890273245,21.432788625772957,True,False,True,False,False,6.47032065061553
2025-04-30 17:00:00+00:00,68.76,68.855,68.55,68.66,3385.0,68.1696507544531,66.80200789673108,,,68.33534942219481,67.03728092982664,68.79967349439777,,,67.91486163856717,"rgba(38, 166, 154, 1.0)",1.2209751567224039,67.91486163856717,0.6102813454723174,1,0.36301777306918437,0.36301777306918437,0.0,0.0,0.0,0.0,62.92735800388587,18.886872294588414,False,False,True,False,False,6.038580172664442
2025-04-30 18:00:00+00:00,68.68,68.73,68.24,68.34,7980.0,68.17224318926098,66.8821283852951,,,68.33624776343834,67.05566026157993,68.66372481384144,,,67.92797406621112,"rgba(38, 166, 154, 1.0)",1.2279437034077365,67.92797406621112,0.33554138731722466,1,0.366404718625583,0.366404718625583,0.0,0.0,0.0,0.0,57.104406624287485,13.722468804625478,False,False,True,False,False,4.083629526217482
2025-04-30 19:00:00+00:00,68.355,68.845,68.16,68.16,13332.0,68.17569232383964,66.99613013594937,,,68.33700805763188,67.08427447945691,68.55773407428791,,,67.95156814113273,"rgba(38, 166, 154, 1.0)",1.2311815060749052,67.95156814113273,0.16929417623544984,1,0.36963759576124455,0.36963759576124455,0.0,0.0,0.0,0.0,51.51700933980649,8.850559410745753,False,True,False,False,False,3.003552305682611
2025-05-01 14:00:00+00:00,68.16,68.16,67.275,67.53,3668.0,68.17341572051534,67.00957047731333,,,68.33428004027603,67.08762615208911,68.47129707458842,,,67.94843485363081,"rgba(239, 83, 80, 1.0)",1.231220141175415,67.94843485363081,-0.3398538081348672,1,0.376897859603939,0.376897859603939,0.0,0.0,0.0,0.0,43.662700961984015,1.9462521178527652,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,67.56,67.81,67.31,67.6,2569.0,68.1715837268794,67.01751158289514,,,68.33215419494967,67.08961573008867,68.41486267746329,,,67.94596787187817,"rgba(239, 83, 80, 1.0)",1.2325185414243993,67.94596787187817,-0.2806999329018972,2,0.3563141142413029,0.7126282284826058,0.0,0.0,0.0,0.0,39.31423572353736,-1.690707948629104,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,67.585,67.715,67.395,67.68,1002.0,68.17089996470803,67.02067607139155,,,68.33135365430627,67.0904245434955,68.39528646019883,,,67.94518115228051,"rgba(239, 83, 80, 1.0)",1.2332031718508667,67.94518115228051,-0.21503443903935526,2,0.3561251886699185,0.712250377339837,0.0,0.0,0.0,0.0,37.464576389926506,-3.2598402919347507,False,True,False,True,False,0.22981361339383355
