date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-01 17:00:00+00:00,33.75,33.75,33.25,33.255,13.0,,34.13058446455505,,,33.46887209691472,"rgba(239, 83, 80, 1.0)",0.8766106565877777,33.4840363877505,-0.26127492978698824,13,0.3460998770907055,4.499298402179171,0.0,0.0,0.0,0.0,43.56846087297605,-1.2882499499222888,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,34.13058446455505,,,33.46887209691472,"rgba(239, 83, 80, 1.0)",0.8766173829191658,33.4840363877505,-0.26127292501067945,14,0.3411710469082552,4.776394656715573,0.0,0.0,0.0,0.0,39.14728166975836,-5.257503177010122,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,34.13058446455505,,,33.46887209691472,"rgba(239, 83, 80, 1.0)",0.8800563147419194,33.4840363877505,-1.0045225208227115,14,0.3398991290076291,4.758587806106807,0.0,0.0,0.0,0.0,33.515591698736,-10.260600132336386,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,34.13058446455505,,,33.46887209691472,"rgba(239, 83, 80, 1.0)",0.8819575483645048,33.4840363877505,-1.0023570742036831,14,0.33986082462163486,4.758051544702888,0.0,0.0,0.0,0.0,29.761131718054433,-13.48626691166141,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,33.065,33.065,30.5,30.84,138.0,,33.771102413568165,,,33.27143943157437,"rgba(239, 83, 80, 1.0)",0.924037614771998,33.28261674495142,-2.643417005869532,14,0.32452272513824537,4.543318151935435,0.0,0.0,0.0,0.0,23.737144296595112,-18.839531996917973,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,30.0,30.0,30.0,30.0,0.0,,33.771102413568165,,,33.27143943157437,"rgba(239, 83, 80, 1.0)",0.9962459580891747,33.28261674495142,-3.2949862614725802,14,0.30142232228069804,4.219912511929772,0.0,0.0,0.0,0.0,18.929753974628337,-23.03385393977778,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,29.43,29.5,29.415,29.5,32.0,,33.64056925996204,,,33.19456327202135,"rgba(239, 83, 80, 1.0)",1.082328050550764,33.20436694901402,-3.422591650589655,14,0.2774475553622827,3.884265775071958,0.0,0.0,0.0,0.0,15.353074723739624,-26.18195718637292,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,29.31,30.12,29.31,29.43,125.0,29.62,33.21430025445292,,,32.640207172184866,"rgba(239, 83, 80, 1.0)",1.1579716928498074,32.69129038631023,-2.8163817876100956,13,0.27034801354430277,3.514524176075936,0.0,0.0,0.0,0.0,12.918034968217176,-28.437803047190734,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,30.395,30.41,30.275,30.36,32.0,29.76845010615711,33.13856867602532,,,32.61325026752042,"rgba(239, 83, 80, 1.0)",1.2004262568763668,32.660770829517865,-1.9166282113027995,13,0.26078917176110405,3.3902592328943526,0.0,0.0,0.0,0.0,17.936286452515752,-28.437803047190734,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,29.96,30.17,29.63,30.12,38.0,29.808376068376067,33.04226848145182,,,32.56448545547733,"rgba(239, 83, 80, 1.0)",1.2478953344594939,32.609580286824524,-1.9950233149183507,11,0.2788265497129862,3.0670920468428484,0.0,0.0,0.0,0.0,20.72992289725357,-28.437803047190734,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,30.49,30.815,30.49,30.815,200.0,30.263206751054852,32.719894179894176,,,32.43026979544471,"rgba(239, 83, 80, 1.0)",1.2737090337681949,32.46252952287469,-1.2934897054161316,11,0.2730864133349524,3.003950546684477,0.0,0.0,0.0,0.0,26.56257414055283,-32.73266805551137,False,True,False,True,True,0.0
2024-07-16 17:00:00+00:00,31.73,31.99,31.73,31.99,5.0,30.283708333333333,32.71708619899129,,,32.43074083016669,"rgba(38, 166, 154, 1.0)",1.2755055807351423,32.46264760481751,-0.37055706533647736,11,0.27189652350777643,2.990861758585541,0.0,0.0,0.0,0.0,35.292975608041075,-24.685445608676954,False,True,False,True,True,0.0
2024-07-17 17:00:00+00:00,31.98,32.96,31.98,32.96,49.0,30.540126206384556,32.71435573297849,,,32.45518317269743,"rgba(38, 166, 154, 1.0)",1.2731168746727783,32.48329811994735,0.3744368561410949,11,0.2719512976044809,2.9914642736492896,0.0,0.0,0.0,0.0,43.936144670243934,-16.944691177244117,False,True,False,True,True,0.0
2024-07-18 17:00:00+00:00,32.63,33.14,32.63,33.14,6.0,30.572168498168498,32.71537221117738,,,32.45903586022686,"rgba(38, 166, 154, 1.0)",1.2715258018871938,32.48670248797603,0.5137902125575011,12,0.28656285616081784,3.4387542739298143,0.0,0.0,0.0,0.0,50.16449501480011,-11.481487796936847,False,False,True,False,True,0.6475513904623043
2024-07-19 17:00:00+00:00,32.67,32.885,32.67,32.865,297.0,31.454676418439718,32.730385751199705,,,32.56134741289167,"rgba(38, 166, 154, 1.0)",1.2687698589401317,32.576338358640115,0.22751300350169185,12,0.2873123354567399,3.4477480254808786,0.0,0.0,0.0,0.0,53.098191765354926,-8.865015466087335,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,32.865,32.865,32.865,32.865,0.0,31.454676418439718,32.730385751199705,,,32.56134741289167,"rgba(38, 166, 154, 1.0)",1.2661209113517433,32.576338358640115,0.22798900071218683,11,0.29212945541344,3.2134240095478397,0.0,0.0,0.0,0.0,55.053989599058134,-6.829292755108156,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,33.16,33.16,32.815,32.815,8.0,31.47020614035088,32.73126607864756,,,32.56358767361549,"rgba(38, 166, 154, 1.0)",1.2657201596413519,32.57836657378872,0.1869555639204866,11,0.2920726006055104,3.212798606660614,0.0,0.0,0.0,0.0,56.09732159353307,-5.363810744457439,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,32.815,33.03,32.81,32.81,165.0,31.722277477477476,32.74394475324238,,,32.59970375388733,"rgba(38, 166, 154, 1.0)",1.2646776571824867,32.611011714813365,0.15734308584999687,11,0.29208807816683763,3.2129688598352137,0.0,0.0,0.0,0.0,56.76399784138337,-4.035180817520043,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,32.81,33.33,32.81,33.33,1.0,31.723826493880487,32.7441531986532,,,32.60000574661372,"rgba(38, 166, 154, 1.0)",1.263766168216231,32.61129487472269,0.5687010329543333,10,0.29654869041297477,2.965486904129748,0.0,0.0,0.0,0.0,59.28074033271753,-0.9144950743474283,True,False,True,False,True,1.6723354100698273
2024-07-26 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,31.723826493880487,32.7441531986532,,,32.60000574661372,"rgba(38, 166, 154, 1.0)",1.2588028668769644,32.61129487472269,0.5709433495813261,10,0.2965350036691063,2.965350036691063,0.0,0.0,0.0,0.0,60.958568660273635,1.3898835179122813,True,False,True,False,True,1.6723354100698167
2024-07-29 17:00:00+00:00,33.33,33.97,32.945,33.3,59.0,31.82452622673435,32.763275298348866,,,32.623008286858685,"rgba(38, 166, 154, 1.0)",1.252491452201509,32.63317790756385,0.5323965215603456,9,0.2847536155823247,2.5627825402409226,0.0,0.0,0.0,0.0,61.847368546636034,2.973542990743198,True,False,True,False,True,1.5140289612442146
2024-07-30 17:00:00+00:00,33.89,34.07,33.89,34.07,200.0,32.19338255977497,32.87463972011315,,,32.840229702097844,"rgba(38, 166, 154, 1.0)",1.2539061921606203,32.831380538678545,0.9878087125378782,9,0.2838545482427943,2.5546909341851487,0.0,0.0,0.0,0.0,65.30531993337502,6.885362396383847,True,False,True,False,True,5.2839815277430375
2024-07-31 17:00:00+00:00,33.5,33.5,33.5,33.5,0.0,32.19338255977497,32.87463972011315,,,32.840229702097844,"rgba(38, 166, 154, 1.0)",1.2513306143087504,32.831380538678545,0.5343267827670056,9,0.28375999686412157,2.5538399717770943,0.0,0.0,0.0,0.0,63.65183813904434,6.885362396383847,True,False,True,False,True,2.288913403227351
2024-08-01 17:00:00+00:00,33.5,33.9,33.5,33.9,45.0,32.250941734417346,32.89221468184472,,,32.85296090118678,"rgba(38, 166, 154, 1.0)",1.2509020240905688,32.84437512771233,0.8438909298712877,8,0.2923821489092421,2.3390571912739366,0.0,0.0,0.0,0.0,64.06839508560753,6.885362396383847,True,False,True,False,True,4.180769361577852
2024-08-02 17:00:00+00:00,33.9,33.98,33.9,33.98,8.0,32.261942649434566,32.89591841186737,,,32.85626842518857,"rgba(38, 166, 154, 1.0)",1.2502226756617187,32.847644186679354,0.905723304627561,7,0.28879053499955715,2.0215337449969,0.0,0.0,0.0,0.0,64.64095507255524,7.85966526522207,True,False,True,False,True,4.554830482402295
2024-08-05 17:00:00+00:00,33.01,33.01,32.54,32.54,3.0,32.262993553585815,32.89565795206972,,,32.855040371869904,"rgba(38, 166, 154, 1.0)",1.2483318526795761,32.84657443899818,-0.24558729182477657,7,0.2888064100673979,2.021644870471785,0.0,0.0,0.0,0.0,57.61293134973476,14.438927728285549,True,False,True,False,False,0.0
2024-08-06 17:00:00+00:00,32.54,32.54,32.54,32.54,0.0,32.262993553585815,32.89565795206972,,,32.855040371869904,"rgba(38, 166, 154, 1.0)",1.2496949177248806,32.84657443899818,-0.24531942528526404,8,0.287311522225829,2.298492177806632,0.0,0.0,0.0,0.0,52.92758220118777,9.977685845030514,True,False,False,False,False,0.0
2024-08-07 17:00:00+00:00,33.21,33.21,33.21,33.21,0.0,32.262993553585815,32.89565795206972,,,32.855040371869904,"rgba(38, 166, 154, 1.0)",1.2427615645433823,32.84657443899818,0.2924338596964488,8,0.2874321772221946,2.299457417777557,0.0,0.0,0.0,0.0,52.92639227689625,9.838039417201287,True,False,False,False,False,0.7025473728590121
2024-08-08 17:00:00+00:00,32.98,32.98,32.98,32.98,0.0,32.262993553585815,32.89565795206972,,,32.855040371869904,"rgba(38, 166, 154, 1.0)",1.2404248109868332,32.84657443899818,0.10756440843493492,9,0.29088403493545406,2.6179563144190867,0.0,0.0,0.0,0.0,51.86303878196288,8.51594322388491,True,False,False,False,False,0.0
2024-08-09 17:00:00+00:00,33.5,33.5,33.25,33.25,54.0,32.307625482625475,32.90571945508727,,,32.857229241905266,"rgba(38, 166, 154, 1.0)",1.236389111904519,32.84975193079586,0.3237233855833634,8,0.28426211781221233,2.2740969424976987,0.0,0.0,0.0,0.0,52.388669850020364,8.51594322388491,True,False,True,False,False,0.8880269880060894
2024-08-12 17:00:00+00:00,33.67,33.67,32.72,32.9,110.0,32.36940094899169,32.914261217297,,,32.8539619153649,"rgba(38, 166, 154, 1.0)",1.2341153668675986,32.84828848668594,0.04190168496589873,8,0.28424930821006655,2.2739944656805324,0.0,0.0,0.0,0.0,51.01068655025611,6.928635707939684,True,False,False,False,False,0.0
2024-08-13 17:00:00+00:00,33.34,33.34,32.12,32.12,12.0,32.370732768760284,32.91237892890868,,,32.85062403613514,"rgba(239, 83, 80, 1.0)",1.2370564379326594,32.84526222585144,-0.586280628443668,8,0.28347544938621044,2.2678035950896835,0.0,0.0,0.0,0.0,46.944757214574174,2.804864932221186,False,False,False,True,False,0.0
2024-08-14 17:00:00+00:00,31.99,31.99,31.99,31.99,0.0,32.370732768760284,32.91237892890868,,,32.85062403613514,"rgba(239, 83, 80, 1.0)",1.2390603894276733,32.84526222585144,-0.690250639233567,9,0.32347669398421797,2.9112902458579617,0.0,0.0,0.0,0.0,43.77628657538558,-0.31818147337782676,False,False,False,True,False,0.0
2024-08-15 17:00:00+00:00,31.99,32.61,31.99,32.61,1.0,32.37075575928537,32.912173004315,,,32.78644021855062,"rgba(239, 83, 80, 1.0)",1.235635890565689,32.789754806131654,-0.14547554623826991,9,0.3233336579626941,2.9100029216642467,0.0,0.0,0.0,0.0,44.99170659005881,-0.31818147337782676,False,False,False,True,False,0.0
2024-08-16 17:00:00+00:00,32.325,32.605,32.325,32.35,2.0,32.37083450704225,32.91178051738076,,,32.788114878528525,"rgba(239, 83, 80, 1.0)",1.234411622617862,32.79118837929458,-0.357407829941633,9,0.32284356441135453,2.905592079702191,0.0,0.0,0.0,0.0,44.695252844303454,-0.31818147337782676,False,False,False,True,False,0.0
2024-08-19 17:00:00+00:00,32.12,32.495,32.12,32.49,6.0,32.3708239831697,32.91046572580646,,,32.78153219203538,"rgba(239, 83, 80, 1.0)",1.2349461891475673,32.785319911607004,-0.239135854017129,9,0.32262540648440186,2.903628658359617,0.0,0.0,0.0,0.0,45.25570525387174,-0.31818147337782676,False,False,False,True,False,0.0
2024-08-20 17:00:00+00:00,32.3,32.4,32.07,32.12,397.0,32.33289723898336,32.81196790638397,,,32.65968859282829,"rgba(239, 83, 80, 1.0)",1.2370359881733615,32.670081629837135,-0.44467714366936245,9,0.32251697021160214,2.902652731904419,0.0,0.0,0.0,0.0,43.96110287949145,-1.1003583108912451,False,False,False,True,False,0.0
2024-08-21 17:00:00+00:00,32.25,32.25,32.25,32.25,0.0,32.33289723898336,32.81196790638397,,,32.65968859282829,"rgba(239, 83, 80, 1.0)",1.2340380577307724,32.670081629837135,-0.34041221598109206,9,0.3223396079499874,2.9010564715498868,0.0,0.0,0.0,0.0,43.8975337853875,-1.5419464455154284,False,False,False,True,False,0.0
2024-08-22 17:00:00+00:00,32.25,32.78,32.25,32.78,6.0,32.3337843994897,32.811533703318304,,,32.66026396226812,"rgba(239, 83, 80, 1.0)",1.2344676862795874,32.670554243930496,0.08865825917189465,9,0.3226299582059749,2.9036696238537743,0.0,0.0,0.0,0.0,46.8164279273734,-1.5419464455154284,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,33.19,33.65,33.19,33.61,102.0,32.39450630070775,32.8344896705751,,,32.71859722966962,"rgba(239, 83, 80, 1.0)",1.2352433542197883,32.72407109139958,0.7172100182315859,10,0.3010825022387001,3.010825022387001,0.0,0.0,0.0,0.0,52.19872921462697,-2.5056581924343817,True,False,True,False,True,2.89922285114778
2024-08-26 17:00:00+00:00,33.56,33.56,33.05,33.38,57.0,32.42132880617035,32.84377438088977,,,32.739988236561636,"rgba(239, 83, 80, 1.0)",1.2353428892635694,32.74382434663882,0.5149790061449511,10,0.3015213679855833,3.015213679855833,0.0,0.0,0.0,0.0,54.45283640081175,-0.465638196881649,True,False,True,False,True,1.8388156478477349
2024-08-27 17:00:00+00:00,33.7,33.7,33.7,33.7,0.0,32.42132880617035,32.84377438088977,,,32.739988236561636,"rgba(239, 83, 80, 1.0)",1.2347696943957638,32.74382434663882,0.7743757056080741,10,0.3011409124728436,3.011409124728436,0.0,0.0,0.0,0.0,57.1934497441373,2.0606369940145726,True,False,True,False,True,3.2259015472294017
2024-08-28 17:00:00+00:00,32.25,33.05,32.25,32.55,44.0,32.42555856299212,32.84053629293584,,,32.730467986486104,"rgba(239, 83, 80, 1.0)",1.2339162805423214,32.72801061909229,-0.1442647462387423,10,0.3011409124728436,3.011409124728436,0.0,0.0,0.0,0.0,53.424620416828525,2.0606369940145726,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,32.55,32.55,32.55,32.55,0.0,32.42555856299212,32.84053629293584,,,32.730467986486104,"rgba(239, 83, 80, 1.0)",1.2279381018528543,32.72801061909229,-0.14496709469613156,11,0.2881897196739351,3.170086916413286,0.0,0.0,0.0,0.0,50.91206753195601,6.584818005010256,True,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,33.21,33.59,33.21,33.59,6.0,32.42861383709519,32.84174482535576,,,32.73947289164195,"rgba(239, 83, 80, 1.0)",1.2178231576231633,32.73655203687322,0.7007979424471326,11,0.2889183652295917,3.1781020175255086,0.0,0.0,0.0,0.0,53.46942121955789,6.584818005010256,True,False,True,False,False,2.5740861751832362
2024-09-02 17:00:00+00:00,33.59,33.59,33.59,33.59,0.0,32.42861383709519,32.84174482535576,,,32.73947289164195,"rgba(239, 83, 80, 1.0)",1.2137552553211988,32.73655203687322,0.7031466676541253,12,0.32854176967358845,3.9425012360830616,0.0,0.0,0.0,0.0,55.17432367795914,6.584818005010256,True,False,True,False,True,2.5740861751832576
2024-09-03 17:00:00+00:00,32.81,33.07,32.81,33.07,5.0,32.42997144721814,32.84197341513293,,,32.74178564884208,"rgba(239, 83, 80, 1.0)",1.2123310953220219,32.73874669773594,0.2732366624449826,12,0.32931714455574584,3.95180573466895,0.0,0.0,0.0,0.0,53.78620259533263,6.584818005010256,True,False,True,False,True,0.3124685379021592
2024-09-04 17:00:00+00:00,33.285,33.285,33.285,33.285,0.0,32.42997144721814,32.84197341513293,,,32.74178564884208,"rgba(239, 83, 80, 1.0)",1.2040570419877827,32.73874669773594,0.4536772621355578,12,0.3299722238200558,3.95966668584067,0.0,0.0,0.0,0.0,53.78712146992565,6.584818005010256,True,False,True,False,True,1.2199762932250025
2024-09-05 17:00:00+00:00,32.65,32.77,32.65,32.77,12.0,32.431723438767236,32.84154122440227,,,32.74188335298665,"rgba(239, 83, 80, 1.0)",1.2030481669043431,32.738830776347996,0.025908541743770174,12,0.330561750775945,3.96674100931134,0.0,0.0,0.0,0.0,51.41036769382606,6.584818005010256,False,False,False,False,False,0.0
2024-09-06 17:00:00+00:00,32.77,32.86,32.72,32.81,12.0,32.433842122238346,32.84136868525045,,,32.743057939282615,"rgba(239, 83, 80, 1.0)",1.2017657541833753,32.73994307621635,0.058294990966237324,12,0.3313164487456195,3.975797384947434,0.0,0.0,0.0,0.0,50.02951501384055,5.246780678129454,False,False,False,False,False,0.0
2024-09-09 17:00:00+00:00,32.11,33.05,32.11,33.05,4.0,32.43442700788669,32.841234666666665,,,32.74270293039722,"rgba(239, 83, 80, 1.0)",1.1998946162434845,32.73976376455373,0.2585529022686396,12,0.33215283391885214,3.9858340070262255,0.0,0.0,0.0,0.0,50.37032311654134,5.246780678129454,False,False,False,False,False,0.23880690671506954
2024-09-10 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,32.43442700788669,32.841234666666665,,,32.74270293039722,"rgba(239, 83, 80, 1.0)",1.197113175499695,32.73976376455373,-0.04156980774433358,11,0.3460249529730687,3.8062744827037553,0.0,0.0,0.0,0.0,48.75937527459254,3.4646261355866628,False,True,False,False,False,0.0
2024-09-11 17:00:00+00:00,32.44,32.44,32.44,32.44,0.0,32.43442700788669,32.841234666666665,,,32.74270293039722,"rgba(239, 83, 80, 1.0)",1.1916371243109392,32.73976376455373,-0.2515562484905533,10,0.3400242978330305,3.400242978330305,0.0,0.0,0.0,0.0,46.504154712101354,1.1047957051634114,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,32.465,33.0,32.465,33.0,1.0,32.4346138996139,32.84122840690979,,,32.743876702374806,"rgba(239, 83, 80, 1.0)",1.1854863790676649,32.740938179906436,0.21852787570389878,10,0.34050769367277006,3.4050769367277005,0.0,0.0,0.0,0.0,48.170824191100095,1.1047957051634114,False,True,False,False,False,0.09179323053787769
2024-09-13 17:00:00+00:00,33.0,33.4,33.0,33.4,5.0,32.43661691542289,32.8419078036836,,,32.7629589969817,"rgba(239, 83, 80, 1.0)",1.172856553673766,32.76005154340646,0.5456323320946719,11,0.3311747793290733,3.6429225726198062,0.0,0.0,0.0,0.0,51.163779313903085,-3.417237140038182,False,True,False,False,True,1.794016775247247
2024-09-16 17:00:00+00:00,33.335,33.47,33.25,33.34,20.0,32.44536003814974,32.84515391939067,,,32.78939745745603,"rgba(239, 83, 80, 1.0)",1.1679861894469246,32.78663444302535,0.4737774829655212,11,0.3316497397427281,3.648147137170009,0.0,0.0,0.0,0.0,52.792064569472736,-1.8099378115019817,False,False,True,False,True,1.5278389785980302
2024-09-17 17:00:00+00:00,33.16,33.64,33.16,33.64,4.0,32.447329842931936,32.8459587955626,,,32.793785013448385,"rgba(239, 83, 80, 1.0)",1.1635965253789142,32.791056859570354,0.7295854893973635,11,0.33205021042026356,3.6525523146228993,0.0,0.0,0.0,0.0,55.31004967374015,0.6268978842762749,True,False,True,False,True,2.804566148563108
2024-09-18 17:00:00+00:00,33.17,33.17,32.895,32.895,4.0,32.44835471100554,32.846136963174004,,,32.79257587410288,"rgba(239, 83, 80, 1.0)",1.1517416228329052,32.789858065965234,0.09128951489671329,11,0.3333329845122519,3.666662829634771,0.0,0.0,0.0,0.0,52.67288651954037,0.6268978842762749,False,False,True,False,False,0.0
2024-09-19 17:00:00+00:00,33.49,33.97,33.49,33.79,2.0,32.449590254706536,32.84670884741116,,,32.79592756910286,"rgba(38, 166, 154, 1.0)",1.1423004803410508,32.79323377542289,0.8725954700461201,11,0.33400751988266203,3.674082718709282,0.0,0.0,0.0,0.0,54.856186744953334,0.6268978842762749,True,False,True,False,False,3.2335435743855747
2024-09-20 17:00:00+00:00,33.79,33.81,33.79,33.81,3.0,32.4515150078989,32.847615887062794,,,32.80099667141952,"rgba(38, 166, 154, 1.0)",1.133255443799371,32.79834079302799,0.8927018286188922,11,0.33469382304597395,3.681632053505713,0.0,0.0,0.0,0.0,56.388100913767325,1.4430917961332028,True,False,True,False,True,3.31390236847367
2024-09-23 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,32.4515150078989,32.847615887062794,,,32.80099667141952,"rgba(38, 166, 154, 1.0)",1.1325332880973773,32.79834079302799,1.480450265429946,11,0.33296595880294483,3.662625546832393,0.0,0.0,0.0,0.0,59.75697352175929,4.656537032659607,True,False,True,False,True,5.937631226782074
2024-09-24 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,32.4515150078989,32.847615887062794,,,32.80099667141952,"rgba(38, 166, 154, 1.0)",1.1330624490792738,32.79834079302799,1.4797588679551288,10,0.3532859185928361,3.532859185928361,0.0,0.0,0.0,0.0,62.00288859375394,6.782404539280819,True,False,True,False,True,5.937631226782074
2024-09-25 17:00:00+00:00,34.265,34.65,34.265,34.36,36.0,32.48462100031066,32.86536145833334,,,32.878896777012095,"rgba(38, 166, 154, 1.0)",1.1362437999711952,32.87695968285331,1.3052131216771303,10,0.3536709324372286,3.5367093243722856,0.0,0.0,0.0,0.0,62.68842335340799,7.531374743309392,True,False,True,False,True,5.407716747225262
2024-09-26 17:00:00+00:00,34.92,34.945,34.82,34.82,12.0,32.4978390485017,32.8728196347032,,,32.90453656928105,"rgba(38, 166, 154, 1.0)",1.1481037048616842,32.90289724019459,1.6697992974740632,9,0.3507851219121108,3.1570660972089972,0.0,0.0,0.0,0.0,64.8404677689011,9.715095346056835,True,False,True,False,True,7.219043921641873
2024-09-27 17:00:00+00:00,34.65,34.99,34.65,34.775,11.0,32.50953972644844,32.879414106939706,,,32.92442653007054,"rgba(38, 166, 154, 1.0)",1.1588307636314918,32.923049889586565,1.598119560279773,9,0.3476325381521436,3.1286928433692927,0.0,0.0,0.0,0.0,65.92178091872498,10.913564837654853,True,False,True,False,True,7.005979985239275
2024-09-30 17:00:00+00:00,34.9,34.9,34.9,34.9,16.0,32.52704424103737,32.889395389523514,,,32.95198257987522,"rgba(38, 166, 154, 1.0)",1.1729246652152379,32.95100161154192,1.6616569215896129,9,0.34410364682660916,3.0969328214394825,0.0,0.0,0.0,0.0,67.12908064970571,12.275443297515778,True,False,True,False,True,7.501774030376691
2024-10-01 17:00:00+00:00,34.9,34.9,34.9,34.9,0.0,32.52704424103737,32.889395389523514,,,32.95198257987522,"rgba(38, 166, 154, 1.0)",1.1895732749925847,32.95100161154192,1.6384012901350937,9,0.34105778837703904,3.0695200953933512,0.0,0.0,0.0,0.0,67.9339471370262,13.292899016675129,True,False,True,False,True,7.501774030376691
2024-10-02 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,32.52704424103737,32.889395389523514,,,32.95198257987522,"rgba(38, 166, 154, 1.0)",1.2199438327049985,32.95100161154192,2.0812420378636007,9,0.3356161380215368,3.020545242193831,0.0,0.0,0.0,0.0,70.64854373059282,16.057734984076006,True,False,True,False,True,9.836961552203512
2024-10-03 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,32.52704424103737,32.889395389523514,,,32.95198257987522,"rgba(38, 166, 154, 1.0)",1.2422401952532003,32.95100161154192,2.043886841015131,9,0.33137070978382965,2.982336388054467,0.0,0.0,0.0,0.0,72.45827479297057,17.902278489330584,True,False,True,False,True,9.836961552203512
2024-10-04 17:00:00+00:00,35.68,35.68,35.68,35.68,0.0,32.52704424103737,32.889395389523514,,,32.95198257987522,"rgba(38, 166, 154, 1.0)",1.2721682491141098,32.95100161154192,2.145155242129689,8,0.3551475707978362,2.8411805663826897,0.0,0.0,0.0,0.0,74.30595352582196,19.7697091644836,True,False,True,False,True,10.584220471413868
2024-10-07 17:00:00+00:00,35.525,35.645,35.525,35.625,13.0,32.545209281164695,32.90022447724477,,,32.98256368043171,"rgba(38, 166, 154, 1.0)",1.2947661724965813,32.982007727554624,2.041289252521273,8,0.34957444240450497,2.7965955392360398,0.0,0.0,0.0,0.0,74.87426696685921,20.475282278943695,True,False,True,False,True,10.295300278493947
2024-10-08 17:00:00+00:00,36.21,36.31,36.21,36.31,3.0,32.55029532030895,32.903336405529956,,,32.99153301325553,"rgba(38, 166, 154, 1.0)",1.3402267456403545,32.99109854351536,2.4763730967769058,8,0.3398413262427836,2.718730609942269,0.0,0.0,0.0,0.0,77.35916659859038,22.975497526008994,True,False,True,False,True,12.957115968802462
2024-10-09 17:00:00+00:00,36.31,36.31,36.17,36.17,100.0,32.70963349268434,33.00209438648783,,,33.2109455150197,"rgba(38, 166, 154, 1.0)",1.3809762899896285,33.21431435952176,2.140287028751552,8,0.3326967993634153,2.6615743949073223,0.0,0.0,0.0,0.0,77.44880565693461,23.241321435235903,True,False,True,False,True,12.208921558872945
2024-10-10 17:00:00+00:00,36.7,36.7,36.525,36.525,1.0,32.711316246741966,33.003161501787844,,,33.212987324600896,"rgba(38, 166, 154, 1.0)",1.4307724650855045,33.21639670065737,2.3124594441680864,8,0.3232909308705696,2.5863274469645567,0.0,0.0,0.0,0.0,78.5531046460544,24.516248198876568,True,False,True,False,True,13.561182695838095
2024-10-11 17:00:00+00:00,36.525,36.745,36.525,36.745,4.0,32.71818589187626,33.007528769841265,,,33.22136893236007,"rgba(38, 166, 154, 1.0)",1.4850444923113069,33.22494407858936,2.370337009857571,8,0.3135740194616291,2.508592155693033,0.0,0.0,0.0,0.0,79.85982252138385,25.962970320253547,True,False,True,False,True,14.38664866526085
2024-10-14 17:00:00+00:00,36.745,36.905,36.745,36.905,133.0,32.94358685253519,33.15389874988071,,,33.46530460403279,"rgba(38, 166, 154, 1.0)",1.5448287260381957,33.474333767868984,2.2207421277886015,8,0.3039935843600471,2.4319486748803767,0.0,0.0,0.0,0.0,81.12737289688059,27.34924246371625,True,False,True,False,True,14.985042425693106
2024-10-15 17:00:00+00:00,38.5,38.5,38.17,38.2,389.0,33.679002239509664,33.668567319251245,,,34.155924924144664,"rgba(38, 166, 154, 1.0)",1.6464449197813675,34.182923241936635,2.4398488584706484,8,0.28826608332133663,2.306128666570693,0.0,0.0,0.0,0.0,84.05208692398054,30.208592236930997,True,False,True,False,True,19.5094478627461
