date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_435,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 19:00:00+00:00,126.885,127.165,126.37,126.58,12330.0,125.94481077220111,125.61546080403991,,,,,,,,124.54514495347281,"rgba(239, 83, 80, 1.0)",1.726533390801087,124.54514495347281,1.1785784493765512,0,,,0.0,0.0,0.0,0.0,46.655796723935666,-12.453147836171965,False,True,False,True,True,6.011087306612609
2025-06-02 14:00:00+00:00,126.79,126.91,126.515,126.71,4359.0,125.95121286525068,125.67489315920396,,,,,,,,124.5609754392013,"rgba(239, 83, 80, 1.0)",1.6412844947766847,124.5609754392013,1.3093553053342484,0,,,0.0,0.0,0.0,0.0,48.16445216584853,-10.504316796010215,False,True,False,False,True,6.553996717399627
2025-06-02 15:00:00+00:00,126.69,127.46,126.575,127.405,13600.0,125.98156056222354,125.88783060283686,,,,,,,,124.6229504313644,"rgba(38, 166, 154, 1.0)",1.5589377822769552,124.6229504313644,1.7845802444868522,0,,,0.0,0.0,0.0,0.0,51.918755350730095,-6.496980788263166,False,True,True,False,True,9.371447086350827
2025-06-02 16:00:00+00:00,127.41,127.415,127.085,127.35,4981.0,125.9935524214106,125.9580561926026,,,,,,,,124.64566727280062,"rgba(38, 166, 154, 1.0)",1.4784936271107179,124.64566727280062,1.8291135501775526,0,,,0.0,0.0,0.0,0.0,54.128160910492205,-4.009945332283628,False,False,True,False,True,9.091926183582089
2025-06-02 17:00:00+00:00,127.35,127.445,127.035,127.32,3627.0,126.002035359158,126.00431311398718,,,,,,,,124.66147974483371,"rgba(38, 166, 154, 1.0)",1.43466081310192,124.66147974483371,1.8530653593431745,0,,,0.0,0.0,0.0,0.0,55.42528431828707,-2.3393268819780673,False,False,True,False,True,8.937149513636818
2025-06-02 18:00:00+00:00,127.315,127.7,127.21,127.65,11823.0,126.03430460484165,126.16091373841002,,,,,,,,124.71767464283216,"rgba(38, 166, 154, 1.0)",1.4006797995625297,124.71767464283216,2.0935015683696485,0,,,0.0,0.0,0.0,0.0,57.69361328775887,0.2517904657640102,False,False,True,False,True,10.274343068073343
2025-06-02 19:00:00+00:00,127.645,127.945,127.605,127.875,15824.0,126.08338321809138,126.36105014522792,,,,,,,,124.79679622423923,"rgba(38, 166, 154, 1.0)",1.364681472917459,124.79679622423923,2.255620697465826,0,,,0.0,0.0,0.0,0.0,60.10525723607,2.926527494216799,False,False,True,False,True,11.173183606474197
2025-06-03 14:00:00+00:00,127.605,128.14,127.44,128.03,2915.0,126.09244216385459,126.39408002302818,,,,,,,,124.81094310778626,"rgba(38, 166, 154, 1.0)",1.3236979834361802,124.81094310778626,2.4318665832348034,0,,,0.0,0.0,0.0,0.0,62.32632028622513,5.381013000321204,False,False,True,False,True,11.7902239219687
2025-06-03 15:00:00+00:00,128.035,128.15,127.9,128.015,2355.0,126.10031273007597,126.4223623808645,,,,,,,,125.03625145208854,"rgba(38, 166, 154, 1.0)",1.2921725298304865,125.03625145208854,2.3052250989287146,0,,,0.0,0.0,0.0,0.0,63.680634129686624,7.027098122680243,True,False,True,False,True,11.70744871973865
2025-06-03 16:00:00+00:00,128.005,128.045,127.565,127.705,3766.0,126.11114593391059,126.4588434165404,,,,,,,,125.04171641010514,"rgba(38, 166, 154, 1.0)",1.264620881123927,125.04171641010514,2.105993685259947,0,,,0.0,0.0,0.0,0.0,62.00233457924193,7.027098122680243,False,False,True,False,True,9.997898014496752
2025-06-03 17:00:00+00:00,127.705,127.995,127.665,127.885,2974.0,126.11999257699124,126.48789021661449,,,,,,,,125.05394972424179,"rgba(38, 166, 154, 1.0)",1.2449587243065217,125.05394972424179,2.274011355143676,0,,,0.0,0.0,0.0,0.0,61.85938754693029,7.027098122680243,False,False,True,False,True,10.748472455659464
2025-06-03 18:00:00+00:00,127.885,127.9,127.665,127.77,4386.0,126.13235443530637,126.52648445402119,,,,,,,,125.06982888887909,"rgba(38, 166, 154, 1.0)",1.2250970066396305,125.06982888887909,2.2040467787341353,0,,,0.0,0.0,0.0,0.0,60.77026448014566,7.027098122680243,False,False,True,False,False,10.10780154924771
2025-06-03 19:00:00+00:00,127.75,127.835,127.49,127.495,14100.0,126.16685810008946,126.62123079586851,,,,,,,,125.11170711071969,"rgba(38, 166, 154, 1.0)",1.2099046012582397,125.11170711071969,1.9698188491900999,0,,,0.0,0.0,0.0,0.0,57.79325217375584,7.027098122680243,False,False,True,False,False,8.583958206626537
2025-06-04 14:00:00+00:00,127.77,128.005,127.42,127.525,1376.0,126.17023771356463,126.62996213873481,,,,,,,,125.11628511958985,"rgba(38, 166, 154, 1.0)",1.196003958383998,125.11628511958985,2.013968986912666,0,,,0.0,0.0,0.0,0.0,56.03247946746351,11.245012542961376,False,False,True,False,False,8.716070029444605
2025-06-04 15:00:00+00:00,127.54,127.745,127.21,127.595,1557.0,126.17370045126145,126.6383966769303,,,,,,,,125.12060367228828,"rgba(38, 166, 154, 1.0)",1.187740769333471,125.12060367228828,2.083279779223443,0,,,0.0,0.0,0.0,0.0,55.4177082665835,10.38486321880984,False,False,True,False,False,9.028516522964562
2025-06-04 16:00:00+00:00,127.59,127.815,127.345,127.8,2616.0,126.18006645231323,126.65436224694322,,,,,,,,125.12932820244018,"rgba(38, 166, 154, 1.0)",1.1764484382792415,125.12932820244018,2.2701137684080206,0,,,0.0,0.0,0.0,0.0,56.599554647101456,10.38486321880984,False,False,True,False,False,9.944902599746563
2025-06-04 17:00:00+00:00,127.8,127.935,127.73,127.825,2805.0,126.18764307055099,126.67386293525713,,,,,,,,125.14046770161119,"rgba(38, 166, 154, 1.0)",1.1774285349679174,125.14046770161119,2.27999595615539,0,,,0.0,0.0,0.0,0.0,57.58030550428622,10.38486321880984,False,False,True,False,True,10.057159638865233
2025-06-04 18:00:00+00:00,127.82,127.86,127.56,127.565,2266.0,126.19309101056218,126.68692444073574,,,,,,,,125.14792449104928,"rgba(38, 166, 154, 1.0)",1.177629604964239,125.14792449104928,2.0524921407899863,0,,,0.0,0.0,0.0,0.0,55.4238350226956,9.790889412051442,False,False,True,False,False,8.527589267479673
2025-06-04 19:00:00+00:00,127.57,127.755,127.32,127.39,8168.0,126.21011992926309,126.72338397228452,,,,,,,,125.16977746342113,"rgba(38, 166, 154, 1.0)",1.1776561964847212,125.16977746342113,1.885289223804189,0,,,0.0,0.0,0.0,0.0,52.336397883117755,6.761085166882573,False,False,False,False,False,7.50853783822085
2025-06-05 14:00:00+00:00,127.39,127.595,127.105,127.35,2049.0,126.21386699619353,126.73045457298934,,,,,,,,125.17437849453403,"rgba(38, 166, 154, 1.0)",1.177184999277627,125.17437849453403,1.8481559880571252,0,,,0.0,0.0,0.0,0.0,49.90426448924934,4.43206267347216,False,True,False,False,False,7.274424114199515
2025-06-05 15:00:00+00:00,127.35,127.63,127.295,127.37,3244.0,126.22017210587305,126.7427615979195,,,,,,,,125.1825476429072,"rgba(38, 166, 154, 1.0)",1.176653454230725,125.1825476429072,1.8590455407475317,0,,,0.0,0.0,0.0,0.0,48.52983381873844,3.0799541189365485,False,True,False,True,False,7.372327193985722
2025-06-05 16:00:00+00:00,127.37,127.515,127.14,127.245,1149.0,126.22214868785161,126.746204244878,,,,,,,,125.18498334377345,"rgba(38, 166, 154, 1.0)",1.1762426551462628,125.18498334377345,1.7513534704881057,0,,,0.0,0.0,0.0,0.0,46.29219068623231,0.8983566418972941,False,True,False,True,False,6.619849932606204
2025-06-05 17:00:00+00:00,127.245,127.63,127.23,127.505,1682.0,126.2254433795737,126.75255709258967,,,,,,,,125.18934893994204,"rgba(38, 166, 154, 1.0)",1.1757409969434764,125.18934893994204,1.9695248069752254,0,,,0.0,0.0,0.0,0.0,48.067968043452424,0.8983566418972941,False,True,False,True,False,7.920437286790172
2025-06-05 18:00:00+00:00,127.485,127.495,127.12,127.45,2418.0,126.22976629878244,126.76022070415588,,,,,,,,125.19490572191239,"rgba(38, 166, 154, 1.0)",1.175212716034709,125.19490572191239,1.9188817882234426,0,,,0.0,0.0,0.0,0.0,48.58852423159658,0.8983566418972941,False,False,False,False,True,7.581394152931086
2025-06-05 19:00:00+00:00,127.45,127.475,126.92,127.0,6678.0,126.23919933624546,126.77282757925511,,,,,,,,125.32650546011597,"rgba(38, 166, 154, 1.0)",1.1749999309955672,125.32650546011597,1.4242507558839557,0,,,0.0,0.0,0.0,0.0,44.602921675142596,-0.7320397742042246,False,True,False,True,False,4.855421316399738
2025-06-06 14:00:00+00:00,127.915,128.14,127.645,127.67,858.0,126.24131852499507,126.77736688476524,,,,,,,,125.48042118666326,"rgba(38, 166, 154, 1.0)",1.1744712937409636,125.48042118666326,1.864310200688193,0,,,0.0,0.0,0.0,0.0,48.386569127078346,-0.7320397742042246,False,False,False,False,True,8.20521517379299
2025-06-06 15:00:00+00:00,127.67,127.835,127.495,127.665,866.0,126.24324430306793,126.78123971154534,,,,,,,,125.48107965973468,"rgba(38, 166, 154, 1.0)",1.1717360532048742,125.48107965973468,1.8638330145189104,0,,,0.0,0.0,0.0,0.0,50.86137634699721,-4.3191698504723135,False,False,False,False,True,8.174967934726421
2025-06-06 16:00:00+00:00,127.675,127.755,127.405,127.435,843.0,126.24493860130787,126.78441345668229,,,,,,,,125.48059039755717,"rgba(38, 166, 154, 1.0)",1.1664138966851088,125.48059039755717,1.675571259907974,0,,,0.0,0.0,0.0,0.0,50.339897569033525,-4.3191698504723135,False,False,False,False,True,6.779526739439483
2025-06-06 17:00:00+00:00,127.43,127.6,127.38,127.535,881.0,126.24666792068383,126.78758435852221,,,,,,,,125.48133388414469,"rgba(38, 166, 154, 1.0)",1.161619140264481,125.48133388414469,1.7679341228724264,0,,,0.0,0.0,0.0,0.0,50.90500643353043,-4.113628061881705,False,False,False,False,True,7.283559894274475
2025-06-06 18:00:00+00:00,127.535,127.565,127.395,127.435,632.0,126.24786621358953,126.7897160495056,,,,,,,,125.48185566230461,"rgba(38, 166, 154, 1.0)",1.1546303257713955,125.48185566230461,1.691575471474403,0,,,0.0,0.0,0.0,0.0,50.288270312023755,-4.113628061881705,False,False,False,False,True,6.667859440113375
2025-06-06 19:00:00+00:00,127.455,127.495,127.33,127.48,21674.0,126.28660194386694,126.85257028428298,,,,,,,,125.52566136130754,"rgba(38, 166, 154, 1.0)",1.1504321084000606,125.52566136130754,1.6987865902060209,0,,,0.0,0.0,0.0,0.0,50.355648317237495,-4.087834661696768,False,False,False,False,True,6.9018391629796305
2025-06-09 14:00:00+00:00,127.45,127.62,127.16,127.585,4930.0,126.29520988593386,126.86562840653112,,,,,,,,125.53671535301861,"rgba(38, 166, 154, 1.0)",1.1391650253394954,125.53671535301861,1.7980578769708577,0,,,0.0,0.0,0.0,0.0,51.53724364603802,-2.631020150946192,True,False,False,False,True,7.45253646881018
2025-06-09 15:00:00+00:00,127.595,127.835,127.475,127.795,2155.0,126.29972468996777,126.87347543677785,,,,,,,,125.54428833791944,"rgba(38, 166, 154, 1.0)",1.1315629388975537,125.54428833791944,1.9890291425356859,0,,,0.0,0.0,0.0,0.0,54.386817441077376,0.27646709291663285,True,False,True,False,True,8.549220621606619
2025-06-09 16:00:00+00:00,127.8,127.81,127.55,127.61,992.0,126.30172684138508,126.8768447316304,,,,,,,,125.54745261662956,"rgba(38, 166, 154, 1.0)",1.1167268694281032,125.54745261662956,1.8469577833536974,0,,,0.0,0.0,0.0,0.0,53.93573819474208,0.27646709291663285,True,False,True,False,True,7.3473751244072965
2025-06-09 17:00:00+00:00,127.64,127.765,127.595,127.635,1820.0,126.30540731895454,126.88301676634678,,,,,,,,125.55322436683973,"rgba(38, 166, 154, 1.0)",1.1062840690542544,125.55322436683973,1.8817731280718482,0,,,0.0,0.0,0.0,0.0,53.909472294511694,0.27646709291663285,True,False,True,False,True,7.481303466221952
2025-06-09 18:00:00+00:00,127.63,127.785,127.57,127.73,2017.0,126.30955252256503,126.89000303577086,,,,,,,,125.55975922687009,"rgba(38, 166, 154, 1.0)",1.0974033643769943,125.55975922687009,1.9776144702836629,0,,,0.0,0.0,0.0,0.0,54.964315249377975,1.4719862352591022,True,False,True,False,True,7.995641234915649
2025-06-09 19:00:00+00:00,127.72,127.75,127.395,127.59,7177.0,126.32287842158205,126.91045032367009,,,,,,,,125.57814807194232,"rgba(38, 166, 154, 1.0)",1.0875172236399377,125.57814807194232,1.8499494852357186,0,,,0.0,0.0,0.0,0.0,53.69637719715074,1.4719862352591022,True,False,True,False,True,7.055676945755739
2025-06-10 14:00:00+00:00,128.205,128.23,127.795,127.985,1355.0,126.32620404300347,126.91654541164006,,,,,,,,125.5839864165186,"rgba(38, 166, 154, 1.0)",1.0846238107346815,125.5839864165186,2.21368326946008,0,,,0.0,0.0,0.0,0.0,56.88005877306355,3.4406795052362042,True,False,True,False,True,9.201122695818508
2025-06-10 15:00:00+00:00,127.985,128.185,127.835,128.115,710.0,126.3279845316378,126.91983348996654,,,,,,,,125.5871252709102,"rgba(38, 166, 154, 1.0)",1.0796980600624964,125.5871252709102,2.3412793100169886,0,,,0.0,0.0,0.0,0.0,60.030846413956844,6.355201493052618,True,False,True,False,True,9.891556199303789
2025-06-10 16:00:00+00:00,128.12,128.305,128.12,128.17,838.0,126.33026851267616,126.92421529853947,,,,,,,,125.591327512089,"rgba(38, 166, 154, 1.0)",1.074359763255644,125.591327512089,2.4001945866781282,0,,,0.0,0.0,0.0,0.0,62.56250969491923,8.629514224785723,True,False,True,False,True,10.185166336714065
2025-06-10 17:00:00+00:00,128.165,128.21,128.015,128.025,860.0,126.33246272360383,126.92827795370468,,,,,,,,125.59517295355253,"rgba(38, 166, 154, 1.0)",1.0750615947164412,125.59517295355253,2.2601747270939985,0,,,0.0,0.0,0.0,0.0,61.94453354948041,8.629514224785723,True,False,True,False,True,9.164132767290003
2025-06-10 18:00:00+00:00,127.985,128.03,127.835,128.005,577.0,126.33382552876317,126.9306906179184,,,,,,,,125.59742573590647,"rgba(38, 166, 154, 1.0)",1.0760023903997475,125.59742573590647,2.2375175794907705,0,,,0.0,0.0,0.0,0.0,61.2163759798196,8.629514224785723,True,False,True,False,True,9.022388016885902
2025-06-10 19:00:00+00:00,128.005,128.32,127.89,128.31,3262.0,126.34251008776502,126.9469562798113,,,,,,,,125.61267219967755,"rgba(38, 166, 154, 1.0)",1.0773580590450023,125.61267219967755,2.503650274555365,0,,,0.0,0.0,0.0,0.0,63.56636140986073,9.558063991760342,True,False,True,False,True,10.707330790245582
2025-06-11 14:00:00+00:00,128.905,129.05,128.645,128.66,505.0,126.3442939816991,126.95067342514609,,,,,,,,125.7922346783021,"rgba(38, 166, 154, 1.0)",1.079495557035547,125.7922346783021,2.6565790873407638,0,,,0.0,0.0,0.0,0.0,67.40083307197762,13.137987056892783,True,False,True,False,True,12.574120347837486
2025-06-11 15:00:00+00:00,128.655,128.7,128.205,128.305,411.0,126.34551716985715,126.95306043317524,,,,,,,,125.78482322103416,"rgba(38, 166, 154, 1.0)",1.0779141310307152,125.78482322103416,2.3380125618689336,0,,,0.0,0.0,0.0,0.0,65.03876057068894,13.137987056892783,True,False,True,False,False,10.019155518296863
2025-06-11 16:00:00+00:00,128.325,128.385,128.04,128.385,2261.0,126.35178597000777,126.96485837662067,,,,,,,,125.78149258554578,"rgba(38, 166, 154, 1.0)",1.07939401584559,125.78149258554578,2.4120083826985494,0,,,0.0,0.0,0.0,0.0,64.09193509822647,13.137987056892783,True,False,True,False,False,10.452193697366056
2025-06-11 17:00:00+00:00,128.385,128.6,128.365,128.48,1701.0,126.35699271644434,126.97501285664055,,,,,,,,125.79247709482564,"rgba(38, 166, 154, 1.0)",1.081823502283029,125.79247709482564,2.4842526525840185,0,,,0.0,0.0,0.0,0.0,64.21208046085843,13.137987056892783,True,False,True,False,False,10.969248974741792
2025-06-11 18:00:00+00:00,128.5,128.53,128.015,128.055,900.0,126.35937347318986,126.97933661197038,,,,,,,,125.79436040211304,"rgba(38, 166, 154, 1.0)",1.0808428392902787,125.79436040211304,2.09155255112888,0,,,0.0,0.0,0.0,0.0,59.332934727615275,13.98216854497862,True,False,True,False,False,7.936473212091517
2025-06-11 19:00:00+00:00,128.02,128.1,127.87,127.875,4754.0,126.3701421970306,126.99707221636157,,,,,,,,125.79851039834875,"rgba(38, 166, 154, 1.0)",1.0790842255206925,125.79851039834875,1.9243072528924,0,,,0.0,0.0,0.0,0.0,54.44277006656172,9.540520766120999,False,False,True,False,False,6.691015568314032
2025-06-12 14:00:00+00:00,128.2,128.575,128.15,128.34,1498.0,126.37437187099614,127.00485895256902,,,,,,,,125.80628847819698,"rgba(38, 166, 154, 1.0)",1.0801474415547734,125.80628847819698,2.3457089507669266,0,,,0.0,0.0,0.0,0.0,55.30688290919084,9.540520766120999,False,False,True,False,False,9.292105235799259
2025-06-12 15:00:00+00:00,128.34,128.415,128.1,128.18,1105.0,126.37728679115222,127.01002635882301,,,,,,,,125.81076164755966,"rgba(38, 166, 154, 1.0)",1.0799324595172348,125.81076164755966,2.193876414733821,0,,,0.0,0.0,0.0,0.0,54.36857927160929,9.540520766120999,False,False,True,False,False,8.180021529290883
2025-06-12 16:00:00+00:00,128.18,128.4,128.18,128.345,745.0,126.37932793334241,127.01370287029079,,,,,,,,125.81415432393263,"rgba(38, 166, 154, 1.0)",1.0810375938333996,125.81415432393263,2.341126423821117,0,,,0.0,0.0,0.0,0.0,55.082686745996455,9.540520766120999,False,False,True,False,False,9.094991588525367
2025-06-12 17:00:00+00:00,128.345,128.51,128.32,128.475,1693.0,126.384253918445,127.02279066063896,,,,,,,,125.82312440379526,"rgba(38, 166, 154, 1.0)",1.0780465817552871,125.82312440379526,2.459889619877946,0,,,0.0,0.0,0.0,0.0,56.56990332815306,9.540520766120999,False,False,True,False,True,9.81261638090249
2025-06-12 18:00:00+00:00,128.485,128.72,128.445,128.69,1819.0,126.38999107757986,127.03367705934275,,,,,,,,125.83444119770125,"rgba(38, 166, 154, 1.0)",1.074866205795952,125.83444119770125,2.6566644173022147,0,,,0.0,0.0,0.0,0.0,59.1104357642107,9.540520766120999,True,False,True,False,True,10.988876828722642
2025-06-12 19:00:00+00:00,128.69,128.86,128.625,128.82,5760.0,126.40917533973402,127.0703626721692,,,,,,,,125.87154365995318,"rgba(38, 166, 154, 1.0)",1.0713161182522413,125.87154365995318,2.752181442819106,0,,,0.0,0.0,0.0,0.0,61.669204183683405,6.708667958131848,True,False,True,False,True,11.693676756958716
2025-06-13 14:00:00+00:00,127.64,128.12,127.325,128.12,1159.0,126.41151818183087,127.07368749169763,,,,,,,,125.9771505906552,"rgba(38, 166, 154, 1.0)",1.0570867539645115,125.9771505906552,2.027127292351584,0,,,0.0,0.0,0.0,0.0,56.58306880958938,11.875264548985058,False,False,True,False,False,6.748102829836547
2025-06-13 15:00:00+00:00,128.07,128.47,128.045,128.335,803.0,126.413617291623,127.07722841328858,,,,,,,,125.98897447799632,"rgba(38, 166, 154, 1.0)",1.0474813937593788,125.98897447799632,2.2396822855095033,0,,,0.0,0.0,0.0,0.0,54.895840269600015,10.357333122279044,False,False,True,False,False,7.946945484127472
2025-06-13 16:00:00+00:00,128.335,128.615,128.2,128.44,2367.0,126.42022231749338,127.08870128821854,,,,,,,,126.00924804448721,"rgba(38, 166, 154, 1.0)",1.043970556349336,126.00924804448721,2.3283721372496307,0,,,0.0,0.0,0.0,0.0,54.575559215950406,9.958970612388576,False,False,True,False,False,8.528788487842196
2025-06-13 17:00:00+00:00,128.43,128.455,127.975,128.15,2270.0,126.42580721357996,127.09769018164087,,,,,,,,126.0146120508634,"rgba(38, 166, 154, 1.0)",1.0279052082361164,126.0146120508634,2.077417189860262,0,,,0.0,0.0,0.0,0.0,51.95346123940361,7.333773845644785,False,True,False,False,False,6.534843754724534
2025-06-13 18:00:00+00:00,128.135,128.255,127.615,127.82,1442.0,126.42874433330698,127.10179905539366,,,,,,,,126.01360982445603,"rgba(239, 83, 80, 1.0)",1.013336261257926,126.01360982445603,1.7826167330690086,0,,,0.0,0.0,0.0,0.0,47.92601525603757,3.491876730639625,False,True,False,True,False,4.335789479666207
2025-06-13 19:00:00+00:00,127.8,127.995,127.64,127.82,4407.0,126.43717326005405,127.11288648530342,,,,,,,,126.01259944371567,"rgba(239, 83, 80, 1.0)",0.9955725954417399,126.01259944371567,1.8154382358047627,0,,,0.0,0.0,0.0,0.0,45.24105126712688,0.9715259573868806,False,True,False,True,False,4.335789479666207
2025-06-16 14:00:00+00:00,129.56,129.895,129.495,129.81,1157.0,126.44241401021215,127.12348875553829,,,,,,,,126.03063902378273,"rgba(38, 166, 154, 1.0)",1.0134168499257963,126.03063902378273,3.729325179953349,0,,,0.0,0.0,0.0,0.0,54.02786099384268,-2.4574281394995907,False,False,True,False,True,14.569555413031466
2025-06-16 15:00:00+00:00,129.81,129.86,129.505,129.7,2784.0,126.45478488485372,127.14821811135698,,,,,,,,126.06783089838581,"rgba(38, 166, 154, 1.0)",1.022236714710792,126.06783089838581,3.553158529080794,0,,,0.0,0.0,0.0,0.0,59.12739784855302,1.908485351500751,True,False,True,False,True,13.843822636375162
2025-06-16 16:00:00+00:00,129.725,130.0,129.725,129.82,2151.0,126.46474836251589,127.1681836932533,,,,,,,,126.28293804070272,"rgba(38, 166, 154, 1.0)",1.0411788407282356,126.28293804070272,3.3971704196594463,0,,,1.0,0.0,130.0,356.0,62.91082412424255,5.132806546729029,True,False,True,False,True,14.390485546917361
2025-06-16 17:00:00+00:00,129.82,129.82,129.32,129.435,2152.0,126.47371112895465,127.18549087186484,,,,,,,,126.29449012155779,"rgba(38, 166, 154, 1.0)",1.0155085798148165,126.29449012155779,3.0925488379575343,0,,,0.0,0.0,0.0,0.0,62.63039753204419,5.132806546729029,True,False,True,False,True,11.848943919309484
2025-06-16 18:00:00+00:00,129.42,129.475,129.27,129.31,1994.0,126.48150000769112,127.20013056809604,,,,,,,,126.30421309287915,"rgba(38, 166, 154, 1.0)",0.9696306392531244,126.30421309287915,3.099929793303677,0,,,0.0,0.0,0.0,0.0,61.579507858249826,5.132806546729029,True,False,True,False,True,11.038501846792471
2025-06-16 19:00:00+00:00,129.285,129.285,128.83,128.895,6086.0,126.50216053271583,127.23657427024872,,,,,,,,126.32110028554075,"rgba(38, 166, 154, 1.0)",0.938456659043325,126.32110028554075,2.7426942839141084,0,,,0.0,0.0,0.0,0.0,58.20402366716679,5.132806546729029,True,False,True,False,False,8.401895072668871
2025-06-17 14:00:00+00:00,128.94,128.965,128.61,128.8,1033.0,126.50533983382013,127.24189064070275,,,,,,,,126.32309496424386,"rgba(38, 166, 154, 1.0)",0.9009989551153699,126.32309496424386,2.749065380923763,0,,,0.0,0.0,0.0,0.0,55.37778732097203,5.132806546729029,False,False,True,False,False,7.809133289215222
2025-06-17 15:00:00+00:00,128.735,129.035,128.61,128.675,656.0,126.50733809550027,127.24520822119263,,,,,,,,126.32439447930851,"rgba(38, 166, 154, 1.0)",0.8380229307329945,126.32439447930851,2.804941767685874,0,,,0.0,0.0,0.0,0.0,52.70876461955851,10.178843051715724,False,True,False,False,False,7.026392044429663
2025-06-17 16:00:00+00:00,128.675,128.86,128.205,128.22,1118.0,126.51021829896361,127.24956022136165,,,,,,,,126.32372306818972,"rgba(38, 166, 154, 1.0)",0.7663965760059274,126.32372306818972,2.4742763618448254,0,,,0.0,0.0,0.0,0.0,48.36486704509346,5.919823702468399,False,True,False,True,False,4.2442268083249175
2025-06-17 17:00:00+00:00,128.22,128.35,127.78,127.855,1156.0,126.51251657800213,127.25238469909172,,,,,,,,126.31964574291331,"rgba(239, 83, 80, 1.0)",0.7303221675879579,126.31964574291331,2.1022972124172603,0,,,0.0,0.0,0.0,0.0,43.778211631297566,1.5439576278964395,False,True,False,True,False,2.1035117632900935
2025-06-17 18:00:00+00:00,127.84,127.93,127.675,127.87,2057.0,126.51612166613249,127.2562195344294,,,,,,,,126.58233880882165,"rgba(239, 83, 80, 1.0)",0.7094469486683861,126.58233880882165,1.8150211141160952,0,,,0.0,0.0,0.0,0.0,40.848517992486435,-1.2684913097942143,False,True,False,True,False,2.185997423102293
2025-06-17 19:00:00+00:00,127.91,128.095,127.83,127.995,5742.0,126.52720974651321,127.26937956227705,,,,,,,,126.57733211707632,"rgba(239, 83, 80, 1.0)",0.6790334943788888,126.57733211707632,2.087773128511753,0,,,0.0,0.0,0.0,0.0,40.0267346628005,-2.248379325703226,False,True,False,True,False,2.879935361364513
2025-06-18 14:00:00+00:00,128.505,128.795,128.235,128.32,1689.0,126.53150373765989,127.27571836824217,,,,,,,,126.58495854839668,"rgba(239, 83, 80, 1.0)",0.6490070586396485,126.58495854839668,2.673378399366014,0,,,0.0,0.0,0.0,0.0,42.19980059472377,-2.248379325703226,False,True,False,True,False,4.658479911445209
2025-06-18 15:00:00+00:00,128.4,128.51,128.13,128.28,1289.0,126.5345240452305,127.27992545456462,,,,,,,,126.58795303895388,"rgba(239, 83, 80, 1.0)",0.6371352551344688,126.58795303895388,2.6557107731999645,0,,,0.0,0.0,0.0,0.0,43.36904230058099,-2.248379325703226,False,True,False,True,True,4.412529120745617
2025-06-18 16:00:00+00:00,128.36,128.625,128.34,128.45,901.0,126.53682511734762,127.28331515511202,,,,,,,,126.59137010326785,"rgba(239, 83, 80, 1.0)",0.6173812611535598,126.59137010326785,3.010505847325753,0,,,0.0,0.0,0.0,0.0,45.58354443661841,-2.248379325703226,False,True,False,True,True,5.345203592679141
2025-06-18 17:00:00+00:00,128.455,128.665,128.425,128.555,883.0,126.53916406806914,127.28683159454414,,,,,,,,126.59516197780829,"rgba(239, 83, 80, 1.0)",0.60111009919423,126.59516197780829,3.260364490330178,0,,,0.0,0.0,0.0,0.0,47.9299929833793,-8.81668350767491,False,True,False,False,True,5.920466230178281
2025-06-18 18:00:00+00:00,128.58,128.88,128.195,128.25,1217.0,126.5422081682774,127.29123912700327,,,,,,,,126.59887217768046,"rgba(239, 83, 80, 1.0)",0.5969060619970247,126.59887217768046,2.7661434980162216,0,,,0.0,0.0,0.0,0.0,46.937315405608146,-8.81668350767491,False,True,False,True,True,3.9869190239688628
2025-06-18 19:00:00+00:00,128.22,128.49,128.02,128.045,4053.0,126.55091568212546,127.3024566667905,,,,,,,,126.60181112769146,"rgba(239, 83, 80, 1.0)",0.5912018755548814,126.60181112769146,2.4411101046558734,0,,,0.0,0.0,0.0,0.0,44.78789578899309,-8.81668350767491,False,True,False,True,False,2.7133572353484716
2025-06-19 14:00:00+00:00,128.045,128.045,128.045,128.045,0.0,126.55091568212546,127.3024566667905,,,,,,,,126.60181112769146,"rgba(239, 83, 80, 1.0)",0.5847824497327773,126.60181112769146,2.4679072926487553,0,,,0.0,0.0,0.0,0.0,43.35494937791639,-8.81668350767491,False,True,False,True,False,2.7133572353484716
2025-06-19 15:00:00+00:00,128.045,128.045,128.045,128.045,0.0,126.55091568212546,127.3024566667905,,,,,,,,126.60181112769146,"rgba(239, 83, 80, 1.0)",0.5827000139937039,126.60181112769146,2.476727025313095,0,,,0.0,0.0,0.0,0.0,42.39965177053192,-8.81668350767491,False,True,False,True,False,2.7133572353484716
