date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_393,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-25 17:00:00+00:00,26.975,26.975,26.91,26.91,500.0,26.76954104955202,,,,,27.741894190418108,"rgba(239, 83, 80, 1.0)",0.7437691143732024,27.802519409389433,-1.1999952567828618,9,0.28772836311613736,2.5895552680452365,0.0,0.0,0.0,0.0,41.06041029267142,-8.191250210772388,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,27.14,27.14,27.04,27.04,50.0,26.777650827549387,,,,,27.74142585543662,"rgba(239, 83, 80, 1.0)",0.7493570938171309,27.801841385540456,-1.0166600033900162,9,0.2850299949881017,2.5652699548929156,0.0,0.0,0.0,0.0,42.55204003509889,-11.957594433825534,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,27.04,27.4,27.04,27.395,953.0,26.94649386647794,,,,,27.74259022654948,"rgba(239, 83, 80, 1.0)",0.7506692929562189,27.79850213892344,-0.5375231712681403,9,0.28389148706739864,2.5550233836065877,0.0,0.0,0.0,0.0,45.942157425562314,-8.67452142369369,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,28.06,28.19,27.825,27.965,1250.0,27.267531485116123,,,,,27.788314919487508,"rgba(38, 166, 154, 1.0)",0.7490370575035095,27.835642773180645,0.17269803345977838,9,0.2843437285925196,2.5590935573326763,0.0,0.0,0.0,0.0,51.23559423522954,-3.79426954443516,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,28.52,28.58,28.45,28.45,5834.0,27.989158930373353,,,,,27.978515827067614,"rgba(38, 166, 154, 1.0)",0.7474537739179236,28.003672575810814,0.5971304711590039,10,0.2817347592273169,2.817347592273169,0.0,0.0,0.0,0.0,56.74449150478678,1.1004941938913788,True,False,True,False,True,2.7209115794342402
2024-07-02 17:00:00+00:00,28.675,28.675,28.675,28.675,100.0,27.996010489510486,,,,,27.981224027592546,"rgba(38, 166, 154, 1.0)",0.7469944462328386,28.006149240913796,0.8953891992896067,10,0.28083220540862375,2.8083220540862373,0.0,0.0,0.0,0.0,61.22413023147726,4.964883480360982,True,False,True,False,True,3.946061004197613
2024-07-03 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,27.996010489510486,,,,,27.981224027592546,"rgba(38, 166, 154, 1.0)",0.750684684468451,28.006149240913796,0.7710970678668907,10,0.2807020229708167,2.807020229708167,0.0,0.0,0.0,0.0,63.445764204175504,6.820964284092682,True,False,True,False,True,3.403627550131244
2024-07-04 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,27.996010489510486,,,,,27.981224027592546,"rgba(38, 166, 154, 1.0)",0.7524207060673712,28.006149240913796,0.7693179552588958,10,0.28348793516060306,2.8348793516060304,0.0,0.0,0.0,0.0,64.92685351930767,8.184982636376361,True,False,True,False,True,3.403627550131244
2024-07-05 17:00:00+00:00,28.1,28.1,27.855,27.855,299.0,27.99428929414427,,,,,27.980844158665846,"rgba(38, 166, 154, 1.0)",0.7520024499193385,28.0055991466509,-0.2002641702391455,10,0.2859791047891934,2.8597910478919344,0.0,0.0,0.0,0.0,60.22808694250507,8.184982636376361,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,28.035,28.035,27.91,27.91,14.0,27.994231489554064,,,,,27.980834542108248,"rgba(38, 166, 154, 1.0)",0.7500672462345469,28.005581127789483,-0.12743007812874793,11,0.27781296947057366,3.0559426641763103,0.0,0.0,0.0,0.0,57.43736224992293,14.628834348532862,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,28.39,28.39,28.21,28.25,704.0,28.01268870348538,,,,,27.988834322097784,"rgba(38, 166, 154, 1.0)",0.7483262585190981,28.01267386748782,0.3171425963079758,11,0.2792055005860916,3.0712605064470075,0.0,0.0,0.0,0.0,57.60949501681999,14.628834348532862,True,False,True,False,False,1.3722991454691247
2024-07-10 17:00:00+00:00,28.56,28.6,28.45,28.515,1320.0,28.06710280499986,,,,,28.013154632953906,"rgba(38, 166, 154, 1.0)",0.7379627606024838,28.03490826521796,0.6505636333059481,12,0.2855180003449967,3.4262160041399605,0.0,0.0,0.0,0.0,59.125197964899314,14.628834348532862,True,False,True,False,False,2.85287244847855
2024-07-11 17:00:00+00:00,29.28,29.585,29.28,29.585,240.0,28.09410648552739,,,,,28.02505324139962,"rgba(38, 166, 154, 1.0)",0.7399129483737759,28.04604611534544,2.0799120870055914,12,0.28003452403302115,3.360414288396254,0.0,0.0,0.0,0.0,64.07474934821636,14.628834348532862,True,False,True,False,True,8.373019355444
2024-07-12 17:00:00+00:00,29.585,29.86,29.585,29.86,274.0,28.129775419226075,,,,,28.040937430610867,"rgba(38, 166, 154, 1.0)",0.7508566159112273,28.060957023762253,2.3959873804327576,12,0.2726673413787006,3.2720080965444067,0.0,0.0,0.0,0.0,68.09286510893435,11.042042474722145,True,False,True,False,True,9.683638227174239
2024-07-15 17:00:00+00:00,30.57,30.57,30.045,30.115,4042.0,28.635188723895162,,,,,28.294162751086297,"rgba(38, 166, 154, 1.0)",0.7823834570553474,28.301057937275857,2.318482128381479,12,0.2635803089019075,3.1629637068228895,0.0,0.0,0.0,0.0,71.40432644250156,14.192609481606127,True,False,True,False,True,10.877133285934644
2024-07-16 17:00:00+00:00,30.78,31.2,30.61,31.19,2727.0,28.963708354559348,,,,,28.483202848929825,"rgba(38, 166, 154, 1.0)",0.8654683781129826,28.48227551925381,3.128623239418587,12,0.2457672101316221,2.949206521579465,0.0,0.0,0.0,0.0,75.61770202208659,18.170143812591192,True,False,True,False,True,15.550092902370405
2024-07-17 17:00:00+00:00,31.91,32.69,31.91,32.665,1366.0,29.188683161872103,,,,,28.615556734023567,"rgba(38, 166, 154, 1.0)",1.020708661259997,28.609650043350545,3.97307293507571,12,0.21705647673415998,2.60467772080992,0.0,0.0,0.0,0.0,80.00684540069985,22.26733678261897,True,False,True,False,True,20.0
2024-07-18 17:00:00+00:00,32.11,32.11,31.52,31.52,101.0,29.200785656728442,,,,,28.62315853306679,"rgba(38, 166, 154, 1.0)",1.0976539396235845,28.616985643274393,2.6447446248142006,11,0.2134667459267913,2.3481342051947043,0.0,0.0,0.0,0.0,76.83582548297422,22.26733678261897,True,False,True,False,False,14.491170599684914
2024-07-19 17:00:00+00:00,31.52,31.89,31.52,31.66,285.0,29.233964315779627,,,,,28.644192778956544,"rgba(38, 166, 154, 1.0)",1.1733300074174833,28.63729291653576,2.5761781121726046,10,0.21276023373641903,2.1276023373641904,0.0,0.0,0.0,0.0,74.99285417454266,22.26733678261897,True,False,True,False,False,15.002642514216042
2024-07-22 17:00:00+00:00,32.0,32.26,32.0,32.26,309.0,29.275837213590894,,,,,28.670300376382052,"rgba(38, 166, 154, 1.0)",1.2669007014708742,28.662495391826226,2.839610558267954,10,0.19947632099389145,1.9947632099389145,0.0,0.0,0.0,0.0,74.88595854730121,22.26733678261897,True,False,True,False,False,17.14143114114002
2024-07-23 17:00:00+00:00,32.6,32.6,32.44,32.48,535.0,29.353606211943973,,,,,28.71879685387999,"rgba(38, 166, 154, 1.0)",1.3612511865165806,28.709332385134193,2.7700013430400605,10,0.1879593365979463,1.879593365979463,0.0,0.0,0.0,0.0,75.20429827660215,22.26733678261897,True,False,True,False,False,17.902974408074876
2024-07-24 17:00:00+00:00,32.44,32.44,31.83,31.83,39.0,29.35830009731268,,,,,28.721831236018943,"rgba(38, 166, 154, 1.0)",1.4181767256675848,28.712266905388844,2.198409435286374,9,0.19021764736224503,1.7119588262602052,0.0,0.0,0.0,0.0,72.05453198775734,28.922661944363966,True,False,True,False,False,14.357121891953014
2024-07-25 17:00:00+00:00,32.69,32.895,32.69,32.895,100.0,29.3738081079067,,,,,29.14101358013851,"rgba(38, 166, 154, 1.0)",1.510474324404322,29.063693209264084,2.5364924969822655,9,0.17974022018413258,1.617661981657193,0.0,0.0,0.0,0.0,72.20199706925301,28.6354713178051,True,False,True,False,False,17.994732538375796
2024-07-26 17:00:00+00:00,32.55,32.58,32.37,32.575,987.0,29.506292537398654,,,,,29.18890454561285,"rgba(38, 166, 154, 1.0)",1.5777306601686,29.115287342348807,2.1928411135025305,9,0.17178865142281186,1.5460978628053068,0.0,0.0,0.0,0.0,70.7924595101593,26.83136889152378,True,False,True,False,False,16.31533155654517
2024-07-29 17:00:00+00:00,32.47,32.47,32.055,32.055,128.0,29.520940800681434,,,,,29.19410241623391,"rgba(38, 166, 154, 1.0)",1.6210604831683804,29.12097640252674,1.809940855345927,7,0.17367521662429591,1.2157265163700715,0.0,0.0,0.0,0.0,67.53285952071136,23.40365101076597,True,False,True,False,False,13.660401783892123
2024-07-30 17:00:00+00:00,32.41,32.41,32.34,32.37,263.0,29.552536607280743,,,,,29.210767925920145,"rgba(38, 166, 154, 1.0)",1.6619621449272501,29.13777862728723,1.9448224994644832,7,0.1676015676268019,1.1732109733876133,0.0,0.0,0.0,0.0,66.20743166250723,21.868338828341763,True,False,True,False,False,14.743320029650562
2024-07-31 17:00:00+00:00,32.37,32.785,32.37,32.67,201.0,29.578188759884178,,,,,29.227612981689976,"rgba(38, 166, 154, 1.0)",1.7090231048680966,29.154168802244552,2.05721689059716,7,0.16144468647768898,1.1301128053438227,0.0,0.0,0.0,0.0,66.11730724335919,21.4264645969743,True,False,True,False,False,15.759701197896707
2024-08-01 17:00:00+00:00,31.9,31.9,31.84,31.84,260.0,29.602700035806755,,,,,29.234640831987047,"rgba(38, 166, 154, 1.0)",1.7297802938133164,29.162446625754807,1.5479152952670665,7,0.158169029003116,1.107183203021812,0.0,0.0,0.0,0.0,62.34369750073711,17.592729654649375,True,False,True,False,False,11.634246930191612
2024-08-02 17:00:00+00:00,30.75,30.77,30.65,30.65,125.0,29.60828647567375,,,,,29.22861226981608,"rgba(239, 83, 80, 1.0)",1.733521965654149,29.158132122487448,0.8605993503806515,7,0.15718134071263914,1.100269384988474,0.0,0.0,0.0,0.0,55.91625223106908,11.559587497981852,False,False,True,False,False,6.232300586126151
2024-08-05 17:00:00+00:00,30.21,30.21,29.585,29.71,1044.0,29.617614853059028,,,,,29.224402924766483,"rgba(239, 83, 80, 1.0)",1.7323639605729253,29.162877001433262,0.3158245097559029,7,0.15737046431244242,1.1015932501870969,0.0,0.0,0.0,0.0,49.33633706176154,5.664284427248873,False,True,False,True,False,2.345003425967274
2024-08-06 17:00:00+00:00,29.77,30.24,29.77,30.1,1448.0,29.640238432571497,,,,,29.219800752019918,"rgba(239, 83, 80, 1.0)",1.7371351143205371,29.16359193518896,0.5390530978802457,7,0.1573623333865744,1.1015363337060209,0.0,0.0,0.0,0.0,46.427126144753444,3.2310284504098163,False,True,False,True,False,3.7877315115220256
2024-08-07 17:00:00+00:00,30.5,30.5,29.88,29.88,2244.0,29.674705487699985,,,,,29.23727051231094,"rgba(239, 83, 80, 1.0)",1.7389524054638439,29.18535485828682,0.39946184813947777,7,0.15697689528791936,1.0988382670154355,0.0,0.0,0.0,0.0,43.916282583497434,1.0037243147613353,False,True,False,True,False,2.8973549703879122
2024-08-08 17:00:00+00:00,30.295,30.475,30.295,30.475,100.0,29.677243785359167,,,,,29.239861345834537,"rgba(239, 83, 80, 1.0)",1.7434050430534396,29.18793039402537,0.7382504777664459,7,0.15598803995605046,1.0919162796923532,0.0,0.0,0.0,0.0,44.560581336541574,1.0037243147613353,False,True,False,True,False,5.078059348246981
2024-08-09 17:00:00+00:00,30.44,30.44,30.27,30.27,170.0,29.681007272314076,,,,,29.243485936265134,"rgba(239, 83, 80, 1.0)",1.7430127872670926,29.191607344341087,0.6186946323840504,7,0.15530532295971336,1.0871372607179934,0.0,0.0,0.0,0.0,44.34439551332914,1.0037243147613353,False,True,False,True,False,4.235546608585334
2024-08-12 17:00:00+00:00,30.55,30.55,30.29,30.295,0.0,29.681007272314076,,,,,29.243485936265134,"rgba(239, 83, 80, 1.0)",1.742536331002854,29.191607344341087,0.6332107032878317,6,0.16368252009029918,0.9820951205417952,0.0,0.0,0.0,0.0,44.308019784782346,0.6243979623734148,False,True,False,True,False,4.328073918617523
2024-08-13 17:00:00+00:00,30.57,30.84,30.465,30.84,828.0,29.70939125197538,,,,,29.274489227903235,"rgba(239, 83, 80, 1.0)",1.74481430386015,29.221576895175133,0.9275618048547283,6,0.1623230086082246,0.9739380516493477,0.0,0.0,0.0,0.0,46.58570406413877,0.6243979623734148,False,True,False,True,True,6.325544638308738
2024-08-14 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,29.70939125197538,,,,,29.274489227903235,"rgba(239, 83, 80, 1.0)",1.7531157899502812,29.221576895175133,0.9231695442494222,5,0.173407048077783,0.867035240388915,0.0,0.0,0.0,0.0,48.10416025037638,0.6243979623734148,False,True,False,False,True,6.325544638308749
2024-08-15 17:00:00+00:00,31.41,31.445,31.195,31.22,1243.0,29.77181732789913,,,,,29.343242718995338,"rgba(239, 83, 80, 1.0)",1.7658309378026333,29.286932883223106,1.0947067895312592,5,0.17169292846060466,0.8584646423030233,0.0,0.0,0.0,0.0,50.72091988349085,-4.843645225829832,False,True,False,False,True,7.706381334149619
2024-08-16 17:00:00+00:00,31.65,31.67,31.62,31.62,200.0,29.783617931194502,,,,,29.355999273227578,"rgba(239, 83, 80, 1.0)",1.7872514002141935,29.299027772791092,1.2986266100732955,5,0.1694198769907973,0.8470993849539865,0.0,0.0,0.0,0.0,53.99931061123107,-1.5736226567104197,False,True,True,False,True,9.129010161398089
2024-08-19 17:00:00+00:00,31.83,32.0,31.83,31.86,366.0,29.80780709162184,,,,,29.382080062179295,"rgba(239, 83, 80, 1.0)",1.8139033914499254,29.323688556123066,1.3982615920076966,4,0.18367039515678613,0.7346815806271445,0.0,0.0,0.0,0.0,57.051026636211596,1.3904834749723989,False,False,True,False,True,9.970699792584213
2024-08-20 17:00:00+00:00,31.77,31.775,31.75,31.775,276.0,29.824572324898707,,,,,29.39970867311224,"rgba(239, 83, 80, 1.0)",1.8369314601228914,29.340451712987427,1.3253343087987066,4,0.18105449351717476,0.724217974068699,0.0,0.0,0.0,0.0,58.54709594957454,2.907297251738079,False,False,True,False,True,9.580121859929097
2024-08-21 17:00:00+00:00,31.555,31.71,31.555,31.68,372.0,29.845370580421015,,,,,29.42108840553318,"rgba(239, 83, 80, 1.0)",1.8572714462956823,29.36089798220466,1.2486607826878389,3,0.20531432834650684,0.6159429850395205,0.0,0.0,0.0,0.0,58.905372690373916,3.468614722948729,False,False,True,False,True,9.13904458023693
2024-08-22 17:00:00+00:00,31.7,31.7,31.69,31.69,17.0,29.84633314949291,,,,,29.422072943076856,"rgba(239, 83, 80, 1.0)",1.8774888154799438,29.361839887915867,1.2400394041702907,3,0.20298567207340623,0.6089570162202187,0.0,0.0,0.0,0.0,59.19369975743808,4.0755254694667045,False,False,True,False,True,9.175915292627323
2024-08-23 17:00:00+00:00,32.295,32.59,32.295,32.59,416.0,29.87962691233272,,,,,29.457013650625967,"rgba(38, 166, 154, 1.0)",1.913844421176523,29.394851808668367,1.669492125889439,3,0.19903286876495038,0.5970986062948511,0.0,0.0,0.0,0.0,63.0231851572571,7.930682855673112,False,False,True,False,True,12.3946232199057
2024-08-26 17:00:00+00:00,33.25,33.42,33.25,33.38,1117.0,29.99307165154619,,,,,29.574292355455736,"rgba(38, 166, 154, 1.0)",1.9668872604944925,29.505391718141272,1.9699188457220576,3,0.19357868796638178,0.5807360638991453,0.0,0.0,0.0,0.0,67.64075285798253,12.306623949677288,True,False,True,False,True,15.02156458709209
2024-08-27 17:00:00+00:00,32.95,33.19,32.84,32.94,1223.0,30.096630077510618,,,,,29.675792922471956,"rgba(38, 166, 154, 1.0)",2.0063337501814478,29.60217932500183,1.6636417917489064,3,0.18962936337290512,0.5688880901187153,0.0,0.0,0.0,0.0,67.72357147959235,12.439884837156733,True,False,True,False,True,12.924800134595635
2024-08-28 17:00:00+00:00,33.325,33.325,32.85,33.0,240.0,30.116578125146166,,,,,29.694992745217235,"rgba(38, 166, 154, 1.0)",2.045945227486286,29.620554475789678,1.6517771242402306,3,0.1866287636985031,0.5598862910955092,0.0,0.0,0.0,0.0,67.96735304070195,12.902918758009356,True,False,True,False,True,13.12533433556398
2024-08-29 17:00:00+00:00,33.45,33.465,33.24,33.465,502.0,30.162053641437204,,,,,30.04304656233587,"rgba(38, 166, 154, 1.0)",2.0936541829628585,29.928647251261847,1.689081595955664,3,0.18290925035208583,0.5487277510562575,0.0,0.0,0.0,0.0,69.52994415771127,14.652149644860984,True,False,True,False,True,14.66669083602789
2024-08-30 17:00:00+00:00,33.39,33.39,33.3,33.335,545.0,30.209297073791348,,,,,30.082114716479108,"rgba(38, 166, 154, 1.0)",2.1358452617130346,29.966826280178488,1.5769745965211455,3,0.18018470123569993,0.5405541037070998,0.0,0.0,0.0,0.0,69.5982285122819,15.028166797187637,True,False,True,False,True,14.033972662775327
2024-09-02 17:00:00+00:00,33.335,33.335,33.335,33.335,0.0,30.209297073791348,,,,,30.082114716479108,"rgba(38, 166, 154, 1.0)",2.1741298497568273,29.966826280178488,1.5492054074866952,3,0.17784842615798216,0.5335452784739465,0.0,0.0,0.0,0.0,69.643751415329,15.448888869097658,True,False,True,False,True,14.033972662775327
2024-09-03 17:00:00+00:00,33.335,33.335,33.115,33.135,108.0,30.21806232104672,,,,,30.088348516017387,"rgba(38, 166, 154, 1.0)",2.2063545348228546,29.97305664307262,1.4331075568420584,3,0.17664042822373674,0.5299212846712102,0.0,0.0,0.0,0.0,67.98692256366,15.448888869097658,True,False,True,False,True,13.038824164822543
2024-09-04 17:00:00+00:00,33.15,33.15,33.09,33.09,100.0,30.225902100050604,,,,,30.093491543644873,"rgba(38, 166, 154, 1.0)",2.234468340739203,29.978265819512135,1.3926060726635534,3,0.17558862665460442,0.5267658799638133,0.0,0.0,0.0,0.0,66.49344630617767,15.448888869097658,True,False,True,False,False,12.813478212378403
2024-09-05 17:00:00+00:00,32.4,32.705,32.4,32.705,100.0,30.232329674489023,,,,,30.094424499573474,"rgba(38, 166, 154, 1.0)",2.2441448380294213,29.979757151258976,1.2143792158861064,3,0.17515443177253234,0.5254632953175971,0.0,0.0,0.0,0.0,62.36579489356791,16.311014034720472,False,False,True,False,False,10.89409809253737
2024-09-06 17:00:00+00:00,32.425,32.425,32.14,32.395,713.0,30.271811623033866,,,,,30.099536667420608,"rgba(38, 166, 154, 1.0)",2.251163038748431,29.988589497144723,1.068963225423762,3,0.17462032976884342,0.5238609893065302,0.0,0.0,0.0,0.0,57.4823723191792,11.858211996367501,False,True,True,False,False,9.378765828431202
2024-09-09 17:00:00+00:00,32.61,32.61,32.505,32.51,550.0,30.304449208299562,,,,,30.119613120593513,"rgba(38, 166, 154, 1.0)",2.2582918283477067,30.00941903873213,1.1072886727387372,3,0.17356429553786265,0.5206928866135879,0.0,0.0,0.0,0.0,55.045953285463185,9.765998421998418,False,True,True,False,False,9.814085586651721
2024-09-10 17:00:00+00:00,31.77,32.295,31.77,32.295,100.0,30.309183245982283,,,,,30.274935929541847,"rgba(38, 166, 154, 1.0)",2.2575690665160475,30.151905753507496,0.949292882454222,3,0.17255345154551135,0.517660354636534,0.0,0.0,0.0,0.0,51.91702166723687,6.981449654115366,False,True,False,False,False,8.754137007306575
2024-09-11 17:00:00+00:00,32.09,32.46,32.09,32.46,734.0,30.347258539081487,,,,,30.31035549416362,"rgba(38, 166, 154, 1.0)",2.2498297232865943,30.186729589047665,1.010418871892002,3,0.17151946167344648,0.5145583850203395,0.0,0.0,0.0,0.0,51.13664101390327,6.296934970859681,False,True,False,False,False,9.396181814665695
2024-09-12 17:00:00+00:00,32.25,32.505,32.25,32.5,460.0,30.371349938888184,,,,,30.32883535563026,"rgba(38, 166, 154, 1.0)",2.24541717867891,30.205358262357112,1.0219222331740325,3,0.17079787899860346,0.5123936369958104,0.0,0.0,0.0,0.0,50.94041909469768,5.975277706146258,False,True,False,False,False,9.553090033935042
2024-09-13 17:00:00+00:00,32.325,32.325,31.93,32.07,1269.0,30.425356699498536,,,,,30.349235199728064,"rgba(239, 83, 80, 1.0)",2.2405680224137616,30.22933776946245,0.8215158888836619,3,0.17071442040781426,0.5121432612234428,0.0,0.0,0.0,0.0,47.62394806849787,2.708780816983463,False,True,False,True,False,7.3914609758620315
2024-09-16 17:00:00+00:00,32.265,32.36,32.2,32.265,1146.0,30.475873649507463,,,,,30.384934898481713,"rgba(239, 83, 80, 1.0)",2.240640710331053,30.266124454113346,0.8920999858077748,3,0.17050245147899093,0.5115073544369728,0.0,0.0,0.0,0.0,47.14334279379468,2.1048262075148685,False,True,False,True,False,8.181931506110082
2024-09-17 17:00:00+00:00,32.51,32.51,32.44,32.49,392.0,30.494423364500687,,,,,30.400829424301655,"rgba(239, 83, 80, 1.0)",2.2354838039757507,30.282003271221935,0.9877041939875392,3,0.17038990778815588,0.5111697233644676,0.0,0.0,0.0,0.0,48.661543153910955,2.1048262075148685,False,True,False,False,False,9.089255056554865
2024-09-18 17:00:00+00:00,32.135,32.89,32.135,32.635,634.0,30.524790203011825,,,,,30.427537188970014,"rgba(239, 83, 80, 1.0)",2.230512165966054,30.308588073463685,1.0429945023540026,2,0.1754375726263807,0.3508751452527614,0.0,0.0,0.0,0.0,50.78729798114955,2.1048262075148685,False,True,False,False,True,9.67259681920062
2024-09-19 17:00:00+00:00,33.18,33.255,33.075,33.075,446.0,30.55159425462024,,,,,30.647968518694025,"rgba(239, 83, 80, 1.0)",2.2314310481219404,30.51156960735186,1.1487831518727083,2,0.1743349374704995,0.348669874940999,0.0,0.0,0.0,0.0,55.06723973272302,0.09475476610532496,False,True,True,False,True,11.41512288882528
2024-09-20 17:00:00+00:00,32.9,32.9,32.76,32.79,1148.0,30.609923171825926,,,,,30.681806977964527,"rgba(239, 83, 80, 1.0)",2.225847663210553,30.54729861564101,1.0075718214804175,2,0.17338648485695524,0.3467729697139105,0.0,0.0,0.0,0.0,55.329107624167435,0.4027317429857149,False,True,True,False,True,9.918026070204004
2024-09-23 17:00:00+00:00,32.62,32.89,32.62,32.89,1311.0,30.672488614325246,,,,,30.72979416881351,"rgba(239, 83, 80, 1.0)",2.2164101687269206,30.596014516610815,1.0350004325719293,2,0.1721990486970135,0.344398097394027,0.0,0.0,0.0,0.0,56.1807819242233,1.3958034629622773,False,False,True,False,True,10.319229268245959
2024-09-24 17:00:00+00:00,33.015,33.05,32.91,32.91,134.0,30.67913891001267,,,,,30.73578427483851,"rgba(239, 83, 80, 1.0)",2.201058144383064,30.60196442655466,1.0486027274360163,2,0.17115815854850996,0.34231631709701993,0.0,0.0,0.0,0.0,56.89241239451282,2.3181643734225332,False,False,True,False,True,10.400500481455335
2024-09-25 17:00:00+00:00,32.45,32.45,32.085,32.085,247.0,30.68729285529045,,,,,30.736777088982052,"rgba(239, 83, 80, 1.0)",2.1815037730225852,30.60383323098162,0.6789659441964417,2,0.17085333135648756,0.3417066627129751,0.0,0.0,0.0,0.0,51.10245255587766,5.937859158278577,False,True,False,False,False,6.110695406405341
2024-09-26 17:00:00+00:00,32.32,32.32,32.265,32.265,15.0,30.68781007626331,,,,,30.736916068575738,"rgba(239, 83, 80, 1.0)",2.145515488574197,30.604017223210374,0.774164896797568,2,0.17036506065579055,0.3407301213115811,0.0,0.0,0.0,0.0,48.72020955406887,3.7675656845934355,False,True,False,True,False,6.872584119577528
2024-09-27 17:00:00+00:00,32.265,32.6,32.265,32.45,729.0,30.71495256933809,,,,,30.75058690866283,"rgba(239, 83, 80, 1.0)",2.091526152991809,30.619162801382352,0.8753594574941091,2,0.16986574179984493,0.33973148359968985,0.0,0.0,0.0,0.0,48.59170918404984,3.585668804354455,False,True,False,True,False,7.653719842374375
2024-09-30 17:00:00+00:00,33.02,33.11,32.92,33.11,522.0,30.74055639698767,,,,,30.77528550081771,"rgba(239, 83, 80, 1.0)",2.0554734729979534,30.643521868035563,1.1999561971320523,2,0.16891614037251917,0.33783228074503835,0.0,0.0,0.0,0.0,52.617384063161325,3.585668804354455,False,True,True,False,True,10.352111940435119
2024-10-01 17:00:00+00:00,32.48,32.65,32.48,32.65,91.0,30.7440963138704,,,,,30.777634206988335,"rgba(239, 83, 80, 1.0)",2.013146081173499,30.645986716267796,0.99546342040118,2,0.16838001147912296,0.3367600229582459,0.0,0.0,0.0,0.0,52.11258643212933,3.585668804354455,False,True,True,False,True,7.987330232298998
2024-10-02 17:00:00+00:00,32.5,32.5,32.17,32.27,655.0,30.76538390909342,,,,,30.786972323998004,"rgba(239, 83, 80, 1.0)",1.9637034669996334,30.65678991281946,0.8215141004183222,2,0.16805135160041457,0.33610270320082913,0.0,0.0,0.0,0.0,49.59899171441296,3.585668804354455,False,True,False,False,False,6.09340848969979
2024-10-03 17:00:00+00:00,31.91,31.97,31.85,31.85,55.0,30.766663494624765,,,,,30.86038641831864,"rgba(239, 83, 80, 1.0)",1.8989636505067764,30.805711254034883,0.5499256111018395,2,0.16807279895156307,0.33614559790312615,0.0,0.0,0.0,0.0,45.88597778608367,1.1927923691340965,False,True,False,True,False,4.058529503668691
2024-10-04 17:00:00+00:00,32.085,32.27,32.085,32.21,186.0,30.772112862785505,,,,,30.877518182945483,"rgba(239, 83, 80, 1.0)",1.8224324355053771,30.82214331812505,0.7615408148122019,2,0.16787997512160835,0.3357599502432167,0.0,0.0,0.0,0.0,45.80627584943499,1.0216327303988209,False,True,False,True,False,5.582062528157223
2024-10-07 17:00:00+00:00,32.15,32.16,32.11,32.16,244.0,30.778973323217617,,,,,30.880344460704205,"rgba(239, 83, 80, 1.0)",1.758640501755403,30.825266756900447,0.7589574115729014,2,0.167888484536495,0.33577696907299,0.0,0.0,0.0,0.0,45.48046862530558,0.4612590241083794,False,True,False,True,False,5.337544060723513
2024-10-08 17:00:00+00:00,32.16,32.17,32.12,32.17,150.0,30.783187514053843,,,,,30.882066663414324,"rgba(239, 83, 80, 1.0)",1.6820367908478844,30.827172291790216,0.7983343262859848,2,0.16787646066990222,0.33575292133980444,0.0,0.0,0.0,0.0,45.33711838172709,-0.017110359647439566,False,True,False,True,False,5.380656949805211
2024-10-09 17:00:00+00:00,32.64,32.64,32.585,32.585,61.0,30.78545433510276,,,,,30.88635847502774,"rgba(239, 83, 80, 1.0)",1.6066864087980275,30.83133852943356,1.0914771301752453,2,0.1677444697727737,0.3354889395455474,0.0,0.0,0.0,0.0,48.13355623879103,-0.017110359647439566,False,True,False,False,True,7.1586292107057865
2024-10-10 17:00:00+00:00,32.555,32.555,32.555,32.555,0.0,30.78545433510276,,,,,30.88635847502774,"rgba(239, 83, 80, 1.0)",1.5373840628668052,30.83133852943356,1.121165174141508,1,0.1164091226953902,0.1164091226953902,0.0,0.0,0.0,0.0,49.77080560994228,-0.017110359647439566,False,True,False,False,True,7.004147183826973
2024-10-11 17:00:00+00:00,32.96,33.105,32.96,33.105,700.0,30.81745611916264,,,,,30.944301583535957,"rgba(239, 83, 80, 1.0)",1.4882064148945953,30.88756221653731,1.4900068708679362,1,0.1164287158520208,0.1164287158520208,0.0,0.0,0.0,0.0,54.10654298911413,-0.5200510123596231,False,True,True,False,True,9.31466104766725
