date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 16:00:00+00:00,86.76,87.165,86.72,87.115,3168.0,77.9145704245489,78.79551627002346,78.00205066990709,77.79970950114169,78.09834663822859,,80.19690748449463,"rgba(38, 166, 154, 1.0)",2.8988818176656856,80.19690748449463,2.386469318392612,0,,,0.0,0.0,0.0,0.0,64.26634217863264,9.638253217763307,True,False,True,False,True,17.668775457099162
2025-05-16 17:00:00+00:00,87.115,87.585,87.04,87.585,4983.0,77.92982840255911,78.81466347819969,78.00991873469627,77.81381769649481,78.11658047425716,,80.21444190345196,"rgba(38, 166, 154, 1.0)",2.897673714370698,80.21444190345196,2.543612160332116,0,,,0.0,0.0,0.0,0.0,67.56363919727201,12.824919203211095,True,False,True,False,True,18.87814325208588
2025-05-16 18:00:00+00:00,87.585,87.93,87.585,87.685,10124.0,77.9617521219344,78.85478851752296,78.02642402010058,77.84333615951732,78.15471570466872,,80.25244984408066,"rgba(38, 166, 154, 1.0)",2.8984033224897723,80.25244984408066,2.564360211102253,0,,,0.0,0.0,0.0,0.0,70.06133618589638,15.191591431492853,True,False,True,False,True,19.13399645159395
2025-05-16 19:00:00+00:00,87.69,87.795,87.4,87.79,23938.0,78.03586687458687,78.94748805487366,78.06494195523028,77.91193733535474,78.2430281226935,,80.33616283839012,"rgba(38, 166, 154, 1.0)",2.9006439980810375,80.33616283839012,2.5697180234944637,0,,,0.0,0.0,0.0,0.0,72.05447817323966,17.096353163658662,True,False,True,False,True,19.40554875600113
2025-05-19 14:00:00+00:00,86.99,87.63,86.89,87.485,7655.0,78.05853296898546,78.97562563124289,78.0767774193007,77.9329448193066,78.26995634936449,,80.35962618947909,"rgba(38, 166, 154, 1.0)",2.888885111801634,80.35962618947909,2.4664787746014656,0,,,0.0,0.0,0.0,0.0,70.48868925552785,17.096353163658662,True,False,True,False,True,18.06471357163339
2025-05-19 15:00:00+00:00,87.485,87.74,87.205,87.735,9412.0,78.08692274920638,79.01088798241108,78.09164068672659,77.95926102951039,78.30366376962442,,80.38978768813512,"rgba(38, 166, 154, 1.0)",2.8740760019291107,80.38978768813512,2.555677827216364,0,,,0.0,0.0,0.0,0.0,70.48148393583986,17.096353163658662,True,False,True,False,True,18.73312636742573
2025-05-19 16:00:00+00:00,87.73,87.975,87.42,87.71,6951.0,78.10809256938106,79.03717317520636,78.10275150057184,77.97888946069698,78.3287795408339,,80.41250558910642,"rgba(38, 166, 154, 1.0)",2.866431571650528,80.41250558910642,2.545846369774523,0,,,0.0,0.0,0.0,0.0,70.22759174516023,17.096353163658662,True,False,True,False,False,18.620973515284387
2025-05-19 17:00:00+00:00,87.67,87.865,86.5,87.55,19360.0,78.1641488333479,79.10623830056164,78.13228922768305,78.03093071820639,78.39509913804947,,80.46787639360448,"rgba(38, 166, 154, 1.0)",2.874007706547994,80.46787639360448,2.464197848272974,0,,,0.0,0.0,0.0,0.0,68.40978085172878,17.096353163658662,True,False,True,False,False,17.895095067854772
2025-05-19 18:00:00+00:00,87.545,87.625,87.1,87.185,9148.0,78.19039474007778,79.13846659603871,78.1461780205239,78.055315377433,78.42609097006613,,80.49341699253576,"rgba(38, 166, 154, 1.0)",2.867815870111753,80.49341699253576,2.3333377422182577,0,,,0.0,0.0,0.0,0.0,63.87256074424717,18.35322759271952,False,False,True,False,False,16.24821515216352
2025-05-19 19:00:00+00:00,87.23,87.76,87.095,87.59,26531.0,78.26714053800502,79.23252842349704,78.18700121111512,78.12666566241835,78.51654734128635,,80.56907098086562,"rgba(38, 166, 154, 1.0)",2.8603674636359213,80.56907098086562,2.4545549158952524,0,,,0.0,0.0,0.0,0.0,63.27736631214765,17.743822148619344,False,False,True,False,False,17.404314573425918
2025-05-20 14:00:00+00:00,88.0,88.28,87.67,87.71,13832.0,78.30838809766941,79.28309816521543,78.20906443732865,78.16502957187029,78.56509225435016,,80.61141548516582,"rgba(38, 166, 154, 1.0)",2.848858587619298,80.61141548516582,2.4917293352795857,0,,,0.0,0.0,0.0,0.0,63.52520086656928,17.743822148619344,False,False,True,False,False,17.744948636445788
2025-05-20 15:00:00+00:00,87.7,87.815,87.16,87.345,14886.0,78.3503336153705,79.33407379349686,78.23160626769169,78.2040997385177,78.61430082619017,,80.65121211991568,"rgba(38, 166, 154, 1.0)",2.8555397984515136,80.65121211991568,2.344140986483251,0,,,0.0,0.0,0.0,0.0,60.51911442127735,14.84676894770395,False,True,True,False,False,16.07318758181971
2025-05-20 16:00:00+00:00,87.38,87.68,87.3,87.655,16406.0,78.39664691502972,79.39023976053484,78.25660447417705,78.24726502082167,78.66854351812329,,80.69538224310273,"rgba(38, 166, 154, 1.0)",2.846582949166677,80.69538224310273,2.4449024957922503,0,,,0.0,0.0,0.0,0.0,60.40053277109997,14.582407131504553,False,True,True,False,False,16.979562115020002
2025-05-20 17:00:00+00:00,87.655,87.8,87.52,87.77,18809.0,78.45004379630822,79.45487446265511,78.28556486098375,78.29706376108774,78.73097484706817,,80.74680743860144,"rgba(38, 166, 154, 1.0)",2.8379918639453128,80.74680743860144,2.4747049667841803,0,,,0.0,0.0,0.0,0.0,60.97653173669337,14.582407131504553,False,True,True,False,False,17.31542692169655
2025-05-20 18:00:00+00:00,87.745,87.78,87.38,87.45,15877.0,78.49387036879521,79.50761185657505,78.309459611868,78.33798439983353,78.7820775195782,,80.78758629591415,"rgba(38, 166, 154, 1.0)",2.818205569263996,80.78758629591415,2.364062358242309,0,,,0.0,0.0,0.0,0.0,58.59025021477147,12.518718738374574,False,True,True,False,False,15.82262018566982
2025-05-20 19:00:00+00:00,87.44,87.98,87.32,87.92,67034.0,78.67840019482955,79.72834122428795,78.41119261460989,78.51056458192832,78.99631782761816,,80.96018151720195,"rgba(38, 166, 154, 1.0)",2.8159057269487975,80.96018151720195,2.4716091935149533,0,,,0.0,0.0,0.0,0.0,59.786042475763615,12.518718738374574,False,True,True,False,False,17.22287487561887
2025-05-21 14:00:00+00:00,88.56,88.97,88.36,88.59,17929.0,78.73129153571041,79.79179397289995,78.4406205615861,78.56005136314107,79.05761331585359,,81.01372943550824,"rgba(38, 166, 154, 1.0)",2.8230732598766552,81.01372943550824,2.6836960528692706,0,,,0.0,0.0,0.0,0.0,63.41979443326759,9.396826486165203,False,True,True,False,True,19.14535333229193
2025-05-21 15:00:00+00:00,88.59,89.03,88.57,88.94,7187.0,78.75277506858359,79.81756478008396,78.45260759518156,78.58015702452148,79.08249116181486,,81.03572615833787,"rgba(38, 166, 154, 1.0)",2.8354160569863796,81.03572615833787,2.7876945332894763,0,,,0.0,0.0,0.0,0.0,66.98336517970755,12.659784432282919,True,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,88.92,89.225,88.91,89.12,7324.0,78.77508916511418,79.84436560436875,78.46507419876775,78.6010390178247,79.10832913330599,,81.05894999416003,"rgba(38, 166, 154, 1.0)",2.8490829534563655,81.05894999416003,2.8293490001969612,0,,,0.0,0.0,0.0,0.0,69.90526635337747,15.270046526276602,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,89.12,89.29,88.735,88.895,10602.0,78.80687215328643,79.88242268286491,78.4828795642187,78.63080010392441,79.14507980542308,,81.09150330795089,"rgba(38, 166, 154, 1.0)",2.867614839002064,81.09150330795089,2.7212499342361967,0,,,0.0,0.0,0.0,0.0,69.78958362392032,15.270046526276602,True,False,True,False,True,19.523481060831998
2025-05-21 18:00:00+00:00,88.89,89.555,88.71,89.53,27286.0,78.89008795832144,79.98202127605775,78.52969473276403,78.70875358953293,79.24118637364478,,81.1778022885427,"rgba(38, 166, 154, 1.0)",2.8942480670933928,81.1778022885427,2.8857919286252374,0,,,0.0,0.0,0.0,0.0,71.80306514537206,17.1109323738429,True,False,True,False,True,20.0
2025-05-21 19:00:00+00:00,89.53,89.775,89.3,89.34,52253.0,79.04890821739632,80.17108683884797,78.6199251999626,78.85775065699065,79.42391898369705,,81.88916600556038,"rgba(38, 166, 154, 1.0)",2.91375618697191,81.88916600556038,2.5571233542991867,0,,,0.0,0.0,0.0,0.0,71.50610010383184,17.1109323738429,True,False,True,False,True,20.0
2025-05-22 14:00:00+00:00,88.76,89.02,88.22,88.545,11944.0,79.08154686697439,80.20927612765038,78.63869218422293,78.8884656660711,79.46121046198478,,81.91020879471765,"rgba(38, 166, 154, 1.0)",2.9092560688041607,81.91020879471765,2.280579999961833,0,,,0.0,0.0,0.0,0.0,65.7797662914628,20.636120803095878,False,False,True,False,False,16.59570308490963
2025-05-22 15:00:00+00:00,88.59,88.88,88.575,88.685,3998.0,79.09255743360872,80.22216124348769,78.64503274247441,78.8988284334211,79.47378617885516,,81.91840149878848,"rgba(38, 166, 154, 1.0)",2.9053313451696328,81.91840149878848,2.329028154555101,0,,,0.0,0.0,0.0,0.0,62.63639148740181,17.806221744750886,False,True,True,False,False,17.007416537716523
2025-05-22 16:00:00+00:00,88.685,88.89,88.66,88.765,5849.0,79.1087178049669,80.2410707570049,78.6543481565664,78.91403952067687,79.4922385169899,,81.93105835827154,"rgba(38, 166, 154, 1.0)",2.8946519761558593,81.93105835827154,2.360885418358318,0,,,0.0,0.0,0.0,0.0,60.94355271760424,16.27649811889735,False,True,True,False,False,17.244814570533887
2025-05-22 17:00:00+00:00,88.77,89.18,88.74,89.15,6465.0,79.12698105226013,80.26248842902145,78.66488035084124,78.93122600336427,79.51310001661196,,81.9471167756491,"rgba(38, 166, 154, 1.0)",2.903728502497465,81.9471167756491,2.4805635988887316,0,,,0.0,0.0,0.0,0.0,61.65880743043909,16.27649811889735,False,True,True,False,False,18.382956732317197
2025-05-22 18:00:00+00:00,89.15,89.345,89.13,89.17,4390.0,79.13958368015436,80.27728932916617,78.67215206068829,78.9430840630949,79.52749829337844,,81.95894950085821,"rgba(38, 166, 154, 1.0)",2.9011370479815533,81.95894950085821,2.4855945720174892,0,,,0.0,0.0,0.0,0.0,62.228647237787285,16.27649811889735,False,True,True,False,False,18.442037003374292
2025-05-22 19:00:00+00:00,89.165,89.285,88.84,88.92,21165.0,79.19870668570182,80.34638434773818,78.70640771538814,78.99876663632293,79.59489878216594,,82.0111475234486,"rgba(38, 166, 154, 1.0)",2.8840668983006994,82.0111475234486,2.3955243481425894,0,,,0.0,0.0,0.0,0.0,60.578949192509484,15.541607032695026,False,True,True,False,False,17.214656601308928
2025-05-23 14:00:00+00:00,88.9,89.005,88.355,88.43,8327.0,79.22079096460537,80.37197251182165,78.71927848588184,79.01959763609374,79.61998857770408,,82.02833591610501,"rgba(38, 166, 154, 1.0)",2.856176187565178,82.02833591610501,2.2413407519345876,0,,,0.0,0.0,0.0,0.0,56.141129265444675,11.250428620530755,False,True,True,False,False,14.854151039427144
2025-05-23 15:00:00+00:00,88.445,88.76,88.345,88.43,4845.0,79.23347677177144,80.38663476143172,78.7266875269903,79.0315692281635,79.63438499837757,,82.03802907441053,"rgba(38, 166, 154, 1.0)",2.8346179938699154,82.03802907441053,2.2549673146126272,0,,,0.0,0.0,0.0,0.0,53.18258264740147,8.47721525962477,False,True,False,False,False,14.854151039427144
2025-05-23 16:00:00+00:00,88.455,88.72,88.33,88.705,7995.0,79.25449959692313,80.41093191838863,78.73898055183531,79.05141062079218,79.6582350642477,,82.05464483995024,"rgba(38, 166, 154, 1.0)",2.822751888711644,82.05464483995024,2.355982892667588,0,,,0.0,0.0,0.0,0.0,53.151953940954336,8.356477403901245,False,True,True,False,False,15.740586027380445
2025-05-23 17:00:00+00:00,88.705,89.22,88.705,89.19,9759.0,79.28127367537903,80.44202951338747,78.75463336592284,79.07666471120245,79.68864536205012,,82.0787566072124,"rgba(38, 166, 154, 1.0)",2.8037734917059036,82.0787566072124,2.536311657779779,0,,,0.0,0.0,0.0,0.0,55.942477785120815,8.356477403901245,False,True,True,False,True,17.27171871055968
2025-05-23 18:00:00+00:00,89.205,89.3,88.865,88.995,6251.0,79.29837285061816,80.46186570691533,78.76464918587168,79.09279814817602,79.70805197958202,,82.09416803347104,"rgba(38, 166, 154, 1.0)",2.784626727051388,82.09416803347104,2.478189230711072,0,,,0.0,0.0,0.0,0.0,56.26067119219699,8.356477403901245,False,True,True,False,True,16.30386121946603
2025-05-23 19:00:00+00:00,88.985,89.085,88.77,88.985,14692.0,79.33789026868081,80.50755532859965,78.78787001862659,79.13010872853928,79.75283203678288,,82.12880003804722,"rgba(38, 166, 154, 1.0)",2.756248225265494,82.12880003804722,2.487511791973077,0,,,0.0,0.0,0.0,0.0,56.39087545799039,8.356477403901245,False,True,True,False,True,16.25377330490076
2025-05-26 14:00:00+00:00,88.985,88.985,88.985,88.985,0.0,79.33789026868081,80.50755532859965,78.78787001862659,79.13010872853928,79.75283203678288,,82.12880003804722,"rgba(38, 166, 154, 1.0)",2.699782084966526,82.12880003804722,2.53953828352698,0,,,0.0,0.0,0.0,0.0,56.47767830185267,8.356477403901245,False,True,True,False,True,16.25377330490076
2025-05-26 15:00:00+00:00,88.985,88.985,88.985,88.985,0.0,79.33789026868081,80.50755532859965,78.78787001862659,79.13010872853928,79.75283203678288,,82.12880003804722,"rgba(38, 166, 154, 1.0)",2.6417566807638146,82.12880003804722,2.5953184908651163,0,,,0.0,0.0,0.0,0.0,56.53554686442752,8.356477403901245,False,True,True,False,True,16.25377330490076
2025-05-26 16:00:00+00:00,88.985,88.985,88.985,88.985,0.0,79.33789026868081,80.50755532859965,78.78787001862659,79.13010872853928,79.75283203678288,,82.12880003804722,"rgba(38, 166, 154, 1.0)",2.5728158374305012,82.12880003804722,2.664862312414923,0,,,0.0,0.0,0.0,0.0,56.57412590614409,8.356477403901245,False,True,True,False,True,16.25377330490076
2025-05-26 17:00:00+00:00,88.985,88.985,88.985,88.985,0.0,79.33789026868081,80.50755532859965,78.78787001862659,79.13010872853928,79.75283203678288,,82.12880003804722,"rgba(38, 166, 154, 1.0)",2.520379279337056,82.12880003804722,2.7203048438631,0,,,0.0,0.0,0.0,0.0,56.599845267288465,8.356477403901245,False,True,True,False,True,16.25377330490076
2025-05-26 18:00:00+00:00,88.985,88.985,88.985,88.985,0.0,79.33789026868081,80.50755532859965,78.78787001862659,79.13010872853928,79.75283203678288,,82.12880003804722,"rgba(38, 166, 154, 1.0)",2.4594943393724775,82.12880003804722,2.7876461645779163,0,,,0.0,0.0,0.0,0.0,56.616991508051385,8.356477403901245,False,True,True,False,True,16.25377330490075
2025-05-26 19:00:00+00:00,88.985,88.985,88.985,88.985,0.0,79.33789026868081,80.50755532859965,78.78787001862659,79.13010872853928,79.75283203678288,,82.12880003804722,"rgba(38, 166, 154, 1.0)",2.434984235108119,82.12880003804722,2.8157060990780303,0,,,0.0,0.0,0.0,0.0,56.62842233522667,8.356477403901245,False,True,True,False,True,16.25377330490075
2025-05-27 14:00:00+00:00,89.9,91.52,89.9,91.49,18019.0,79.39602961885078,80.5761989313283,78.8218484962938,79.18483685813555,79.81912030685821,,82.19818024788245,"rgba(38, 166, 154, 1.0)",2.44321250822768,82.19818024788245,3.8031156605603194,0,,,0.0,0.0,0.0,0.0,66.91891042911799,13.800747280712706,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,91.495,91.67,90.925,91.13,11134.0,79.43250093467047,80.6192625228435,78.8432167293992,79.21917508810684,79.86067824341161,,82.24173877564604,"rgba(38, 166, 154, 1.0)",2.4005613551458413,82.24173877564604,3.7025761517409603,0,,,0.0,0.0,0.0,0.0,70.76972168369576,16.939967546239686,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,91.16,91.48,91.14,91.275,9851.0,79.46473676578242,80.65727657818967,78.86214756038389,79.24953619276438,79.89737784912487,,82.27974114035851,"rgba(38, 166, 154, 1.0)",2.3586265032814726,82.27974114035851,3.8137699407374224,0,,,0.0,0.0,0.0,0.0,73.65746664387122,19.23670994290333,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,91.32,91.39,91.025,91.25,14265.0,79.51080705024741,80.71145342452623,78.88929070080722,79.2929538054019,79.94975158667296,,82.33259952060777,"rgba(38, 166, 154, 1.0)",2.2935036476931474,82.33259952060777,3.8881126212123234,0,,,0.0,0.0,0.0,0.0,75.3552036426151,20.56326186916398,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,91.31,91.44,91.2,91.245,9361.0,79.54103174668417,80.74695044674972,78.90714345219149,79.32144875839208,79.98407978720537,,82.36695551799195,"rgba(38, 166, 154, 1.0)",2.227673512721076,82.36695551799195,3.985343647222176,0,,,0.0,0.0,0.0,0.0,76.4363947697868,21.490453108167287,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,91.24,91.6,91.225,91.56,20194.0,79.60662591962752,80.823918501141,78.9459976309304,79.3833102798914,80.0585122077768,,82.44130324915726,"rgba(38, 166, 154, 1.0)",2.1653058789809148,82.44130324915726,4.211274185028487,0,,,0.0,0.0,0.0,0.0,78.01514719702902,23.010608030722295,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,90.93,91.375,90.93,91.25,5134.0,79.62280075371254,80.84280606844561,78.95561985502539,79.39857924379294,80.07682639816423,,82.45886593589547,"rgba(38, 166, 154, 1.0)",2.101028817053645,82.45886593589547,4.184204420590802,0,,,0.0,0.0,0.0,0.0,75.88819683638364,23.010608030722295,True,False,True,False,False,20.0
2025-05-28 15:00:00+00:00,91.275,91.47,90.99,91.09,10911.0,79.65702164436048,80.88271251215848,78.97601648216694,79.43089408916585,80.11554317869273,,82.4957148287928,"rgba(38, 166, 154, 1.0)",2.0351159561446845,82.4957148287928,4.22299532626543,0,,,0.0,0.0,0.0,0.0,72.94509024198742,28.12378389694082,True,False,True,False,False,20.0
2025-05-28 16:00:00+00:00,91.08,91.51,91.08,91.455,6804.0,79.67856312347095,80.90783838628342,78.98887267481933,79.45123742971145,80.13990816044709,,82.51909444830093,"rgba(38, 166, 154, 1.0)",1.9819426951470054,82.51909444830093,4.508659898986771,0,,,0.0,0.0,0.0,0.0,72.52944405738353,27.62200329898934,True,False,True,False,False,20.0
2025-05-28 17:00:00+00:00,91.455,91.745,91.44,91.685,6636.0,79.69998968167131,80.93287034136074,79.00166413738044,79.4714687542189,80.16415047972558,,82.54280231592297,"rgba(38, 166, 154, 1.0)",1.988913080866774,82.54280231592297,4.596579796283926,0,,,0.0,0.0,0.0,0.0,73.10872104820953,27.62200329898934,True,False,True,False,False,20.0
2025-05-28 18:00:00+00:00,91.685,91.83,91.43,91.695,8697.0,79.7280212090592,80.96558663144039,79.01842673552694,79.4979434747403,80.19584557322051,,82.57365949213089,"rgba(38, 166, 154, 1.0)",1.9727092154314991,82.57365949213089,4.623763318241486,0,,,0.0,0.0,0.0,0.0,73.53282282623692,27.62200329898934,True,False,True,False,False,20.0
2025-05-28 19:00:00+00:00,91.69,91.85,91.38,91.505,24374.0,79.80540672610005,81.0555993667068,79.06489801300556,79.57108731945324,80.28318596568549,,83.2804507261632,"rgba(38, 166, 154, 1.0)",1.9509798115882522,83.2804507261632,4.215599374727186,0,,,0.0,0.0,0.0,0.0,71.6750989061986,26.10593132852736,True,False,True,False,False,20.0
2025-05-29 14:00:00+00:00,89.795,90.04,89.665,89.945,8688.0,79.82881041804387,81.08220707171807,79.07914697648846,79.59329518528129,80.30937157241581,,83.27765056976058,"rgba(239, 83, 80, 1.0)",1.8761538791842427,83.27765056976058,3.553732721080637,0,,,0.0,0.0,0.0,0.0,60.38655500754841,15.654452673110157,False,True,True,False,False,13.187200529949244
2025-05-29 15:00:00+00:00,89.95,89.95,89.11,89.17,11018.0,79.85694486753178,81.11391837946196,79.09637411518057,79.62003249861988,80.34074336885669,,83.78480473287382,"rgba(239, 83, 80, 1.0)",1.8039766508346102,83.78480473287382,2.9851801377998526,0,,,0.0,0.0,0.0,0.0,50.35677038591364,6.952652362685505,False,True,False,True,False,9.439358303152197
2025-05-29 16:00:00+00:00,89.18,89.84,89.14,89.82,8933.0,79.88008554114559,81.14003682182563,79.11055567546222,79.64202212025481,80.36654971906054,,83.79712803195446,"rgba(239, 83, 80, 1.0)",1.7516281152270168,83.79712803195446,3.4384421645715317,0,,,0.0,0.0,0.0,0.0,47.33834128372206,4.82214085081668,False,True,False,True,False,11.740212255929368
2025-05-29 17:00:00+00:00,89.82,90.025,89.82,89.89,5060.0,79.89356335722503,81.15530253382678,79.11880986369289,79.65482346310068,80.38159498315628,,83.80935579859552,"rgba(239, 83, 80, 1.0)",1.7490843086937276,83.80935579859552,3.4764729013810105,0,,,0.0,0.0,0.0,0.0,45.69327513336479,3.6104965906179203,False,True,False,True,False,11.983242608419413
2025-05-29 18:00:00+00:00,89.91,90.095,89.79,89.96,5908.0,79.909311578239,81.17313386373893,79.12846409992237,79.66978313085471,80.39916911553833,,83.82299724446855,"rgba(239, 83, 80, 1.0)",1.7536403398191818,83.82299724446855,3.499578913749343,0,,,0.0,0.0,0.0,0.0,44.99355122438952,2.9414462239514947,False,True,False,True,False,12.229315388603322
2025-05-29 19:00:00+00:00,89.95,90.16,89.815,90.115,21204.0,79.96588497589345,81.23712990457668,79.16323262387287,79.72354139477945,80.46224990637806,,83.87119387917889,"rgba(239, 83, 80, 1.0)",1.760724474662452,83.87119387917889,3.5461573975213265,0,,,0.0,0.0,0.0,0.0,45.448101119026255,2.9414462239514947,False,True,False,True,False,12.778296000284648
2025-05-30 14:00:00+00:00,89.73,90.6,89.66,90.54,15863.0,80.0087820376678,81.28567716681326,79.18966209228938,79.76431045135692,80.51005782045472,,83.91145761803902,"rgba(239, 83, 80, 1.0)",1.775979701714125,83.91145761803902,3.732330034832776,0,,,0.0,0.0,0.0,0.0,48.09836817839974,2.9414462239514947,False,True,False,False,True,14.264484911613035
2025-05-30 15:00:00+00:00,90.53,90.76,90.24,90.24,7586.0,80.02946173540131,81.30908551978953,79.20242352643885,79.78396649937777,80.5330973106474,,83.93159681518043,"rgba(239, 83, 80, 1.0)",1.7865133514627438,83.93159681518043,3.531125686608743,0,,,0.0,0.0,0.0,0.0,48.18487332778781,2.9414462239514947,False,True,False,False,True,12.75472163275408
2025-05-30 16:00:00+00:00,90.29,90.4,89.945,90.23,6270.0,80.04612847397975,81.32787375069901,79.21274113598216,79.79982031720466,80.55163378869084,,83.94559821743381,"rgba(239, 83, 80, 1.0)",1.7940364800894049,83.94559821743381,3.502939796549183,0,,,0.0,0.0,0.0,0.0,48.18568058847222,2.9414462239514947,False,True,False,False,True,12.70426670993698
2025-05-30 17:00:00+00:00,90.23,90.57,90.225,90.38,7206.0,80.06559214013718,81.34985381386329,79.22479065515878,79.81833080382451,80.57328991760723,,83.96362049910587,"rgba(239, 83, 80, 1.0)",1.7737059411766802,83.96362049910587,3.617499018263131,0,,,0.0,0.0,0.0,0.0,49.15656914228669,2.9414462239514947,False,True,False,False,True,13.247706369562895
2025-05-30 18:00:00+00:00,90.38,90.555,90.205,90.545,11154.0,80.09570132665523,81.38382886510469,79.24346286745447,79.84697242590218,80.60677072635718,,83.99144916446683,"rgba(239, 83, 80, 1.0)",1.7447927495087847,83.99144916446683,3.756062625419671,0,,,0.0,0.0,0.0,0.0,50.86349411109892,2.9414462239514947,False,True,False,False,True,13.846505165097579
2025-05-30 19:00:00+00:00,90.55,90.79,90.485,90.68,29131.0,80.17515001393456,81.47347060643831,79.29287560528304,79.92256816372321,80.69505433163141,,84.0681648098187,"rgba(239, 83, 80, 1.0)",1.711513218031103,84.0681648098187,3.8631516955431158,0,,,0.0,0.0,0.0,0.0,52.86192292015273,2.9414462239514947,False,True,True,False,True,14.337606501065562
2025-06-02 14:00:00+00:00,90.52,92.155,90.51,92.13,7053.0,80.19592801363275,81.49712564449531,79.30576648974402,79.9423130035765,80.71820625502646,,84.09352701719992,"rgba(38, 166, 154, 1.0)",1.7012245139447446,84.09352701719992,4.723934387804795,0,,,0.0,0.0,0.0,0.0,60.02608427097394,4.383724286706844,False,False,True,False,True,19.24490579456691
2025-06-02 15:00:00+00:00,92.135,92.355,91.835,92.32,14084.0,80.23926273452138,81.54668739092602,79.33262076565232,79.98346591864951,80.76655865299539,,84.15084010039985,"rgba(38, 166, 154, 1.0)",1.696126806622615,84.15084010039985,4.816361528927694,0,,,0.0,0.0,0.0,0.0,65.284417019611,9.134357680237258,True,False,True,False,True,19.841521668151046
2025-06-02 16:00:00+00:00,92.36,92.615,92.2,92.52,6402.0,80.2593090219389,81.56964350425638,79.3450512708999,80.00250094842623,80.78892970004526,,84.17767439679905,"rgba(38, 166, 154, 1.0)",1.706334441199882,84.17767439679905,4.889033123737856,0,,,0.0,0.0,0.0,0.0,69.29507327861695,12.66502309964931,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,92.55,92.83,92.35,92.775,12690.0,80.29952126353389,81.61572160618032,79.3700090256919,80.0406845520434,80.83380282981838,,84.23158797075415,"rgba(38, 166, 154, 1.0)",1.7160670255079573,84.23158797075415,4.978483883353565,0,,,0.0,0.0,0.0,0.0,72.59200919865901,15.590273297505775,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,92.75,93.045,92.53,92.965,14440.0,80.34568003128538,81.66860842767964,79.39871020714739,80.08452189958453,80.88528872221511,,84.29272126614616,"rgba(38, 166, 154, 1.0)",1.7324165541568843,84.29272126614616,5.0058853992389745,0,,,0.0,0.0,0.0,0.0,75.23830181017132,18.01412722171419,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,92.965,93.26,92.96,93.18,58727.0,80.53418426670876,81.88404860405818,79.51664977881397,80.26369318277033,81.09512195793147,,84.53002660835394,"rgba(38, 166, 154, 1.0)",1.753120892826437,84.53002660835394,4.934042727481452,0,,,0.0,0.0,0.0,0.0,77.49577942279242,20.19246329673699,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,91.98,92.075,91.105,91.9,28796.0,80.61426496486484,81.9736080497176,79.56770514497978,80.3401313319432,81.18340990511311,,84.60219999924449,"rgba(38, 166, 154, 1.0)",1.73213631051309,84.60219999924449,4.213178810733305,0,,,0.0,0.0,0.0,0.0,69.7786805789599,27.61222452841929,True,False,True,False,False,15.637296447083916
2025-06-03 15:00:00+00:00,91.89,92.44,91.89,92.345,11378.0,80.64709418367731,82.01045713873212,79.58863991205199,80.37145406555437,81.21963479428113,,84.63468000145745,"rgba(38, 166, 154, 1.0)",1.7216388117714772,84.63468000145745,4.478477103225284,0,,,0.0,0.0,0.0,0.0,66.40785206626465,24.604482915993728,True,False,True,False,False,17.086386171162943
2025-06-03 16:00:00+00:00,92.345,92.42,92.025,92.185,16039.0,80.69299829913669,82.06187818944606,79.61799837840088,80.41527327227958,81.2702283334242,,84.6793884785895,"rgba(38, 166, 154, 1.0)",1.7055476571501949,84.6793884785895,4.400704659259802,0,,,0.0,0.0,0.0,0.0,63.26512541048592,21.680539307976304,False,False,True,False,False,16.268978534191312
2025-06-03 17:00:00+00:00,92.2,92.51,92.105,92.18,7398.0,80.71414952955776,82.08554946250756,79.63155295983718,80.435469520267,81.29352452947056,,84.69997734827041,"rgba(38, 166, 154, 1.0)",1.696004358421137,84.69997734827041,4.410379380565379,0,,,0.0,0.0,0.0,0.0,61.13995666791827,19.571292034333027,False,False,True,False,False,16.243151919324646
