date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bear_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 18:00:00+00:00,352.4,353.465,349.925,351.27,109939.0,310.26741927735236,326.5795952924042,325.42074722721037,,,,320.73069609022724,327.10459399918017,"rgba(38, 166, 154, 1.0)",14.188513418818983,327.10459399918017,1.7031668707990186,6,0.2094888981959543,1.2569333891757257,0.0,0.0,0.0,0.0,72.89206064698882,16.391420490377442,True,False,True,False,True,11.752519719255329
2025-06-23 19:00:00+00:00,351.145,351.43,346.165,348.58,203898.0,310.50482524144496,326.7706665957883,325.70999393467616,,,,321.1418061338459,327.51869992979186,"rgba(38, 166, 154, 1.0)",14.40489462704212,327.51869992979186,1.4620933103300886,6,0.21180370918296412,1.2708222550977848,0.0,0.0,0.0,0.0,71.24816829318523,16.391420490377442,True,False,True,False,True,10.273838415215078
2025-06-24 14:00:00+00:00,347.61,348.145,340.51,341.34,136505.0,310.63993390505976,326.86577800417416,325.85521250519014,,,,321.3578438737156,327.6531952832942,"rgba(38, 166, 154, 1.0)",14.442674715159207,327.6531952832942,0.9476641263920398,6,0.21263328100804588,1.2757996860482752,0.0,0.0,0.0,0.0,66.02741458385702,22.62814881189918,True,False,True,False,False,6.460546824463254
2025-06-24 15:00:00+00:00,341.635,344.75,341.26,341.86,63540.0,310.70109090089375,326.90779007637326,325.919288495104,,,,321.4537807080804,327.7111193259993,"rgba(38, 166, 154, 1.0)",14.111150056564867,327.7111193259993,1.0026738159033548,6,0.21368853771996077,1.2821312263197646,0.0,0.0,0.0,0.0,62.76156899219869,19.553700893295712,True,False,True,False,False,6.684440864208707
2025-06-24 16:00:00+00:00,341.95,344.4,341.56,344.07,89842.0,310.78910679479486,326.9695159726993,326.0129264435056,,,,321.59252578669026,327.80640968491696,"rgba(38, 166, 154, 1.0)",13.656903766793842,327.80640968491696,1.1908695113329595,6,0.2148465701971858,1.289079421183115,0.0,0.0,0.0,0.0,61.530213527237976,18.29629020954232,True,False,True,False,False,7.638719250454788
2025-06-24 17:00:00+00:00,344.095,344.21,341.115,341.465,89199.0,310.87314091744923,327.0263310299701,326.0991719865062,,,,321.7217947439709,327.88664303282366,"rgba(38, 166, 154, 1.0)",13.636542424576326,327.88664303282366,0.9957331224009436,6,0.2155660275304844,1.2933961651829065,0.0,0.0,0.0,0.0,59.15063746407769,15.867353345378561,True,False,True,False,False,6.2732174055429155
2025-06-24 18:00:00+00:00,341.46,343.37,341.16,343.16,72500.0,310.9417627105593,327.07310276196984,326.1698884716347,,,,321.8271952508193,327.95630674288964,"rgba(38, 166, 154, 1.0)",13.561372443101536,327.95630674288964,1.1211028471417195,6,0.2147264625318718,1.2883587751912309,0.0,0.0,0.0,0.0,58.39697947406917,14.888801606476648,True,False,True,False,False,7.019033833553632
2025-06-24 19:00:00+00:00,343.14,343.69,340.48,340.48,157725.0,311.08527759336846,327.16729590689124,326.31227331506227,,,,322.04182606405897,328.08541273442256,"rgba(38, 166, 154, 1.0)",13.416630955577922,328.08541273442256,0.9238226277979604,6,0.2142452284255066,1.2854713705530396,0.0,0.0,0.0,0.0,56.210974755028836,12.51779247475227,True,False,True,False,False,5.607726429861735
2025-06-25 14:00:00+00:00,332.1,332.21,320.41,324.55,424846.0,311.2678446429005,327.14242535842857,326.2979445302914,,,,322.1466674528284,327.79768174791104,"rgba(239, 83, 80, 1.0)",13.133786340222093,327.79768174791104,-0.24727688297814296,6,0.2149900215968604,1.2899401295811623,0.0,0.0,0.0,0.0,48.31660395602043,5.042183222737975,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,324.43,327.26,323.91,325.935,130387.0,311.32288280403276,327.1348494664661,326.2935251744186,,,,322.1774688305336,327.67693822750044,"rgba(239, 83, 80, 1.0)",12.829871999458788,327.67693822750044,-0.1357720659702546,7,0.21494490098025978,1.5046143068618185,0.0,0.0,0.0,0.0,43.84436465581095,1.0161520719569808,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,325.98,326.725,324.685,326.11,56166.0,311.3466889660276,327.1319231693857,326.29208184137656,,,,322.1910874564417,327.6304532903511,"rgba(239, 83, 80, 1.0)",12.346275973158054,327.6304532903511,-0.12315076170796,7,0.2161126597154888,1.5127886180084216,0.0,0.0,0.0,0.0,40.97077415084841,-1.571377663520913,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,326.13,327.565,324.79,325.285,75687.0,311.37873414578667,327.1281221156764,326.2903221443244,,,,322.2094793914517,327.5715360427377,"rgba(239, 83, 80, 1.0)",11.782645098342234,327.5715360427377,-0.19405965499710973,7,0.21763252625920118,1.5234276838144083,0.0,0.0,0.0,0.0,38.75336709679269,-3.68227904712613,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,325.34,325.92,322.585,324.29,108117.0,311.41919473222197,327.1157581044151,326.2780426607463,,,,322.22401527762236,327.46195713645443,"rgba(239, 83, 80, 1.0)",11.21419282841025,327.46195713645443,-0.2828520237692465,7,0.22057308180539822,1.5440115726377877,0.0,0.0,0.0,0.0,36.88972297976935,-5.593969277602042,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,324.295,328.85,323.83,327.6,174382.0,311.49649252584766,327.1132973539666,326.28271007051006,,,,322.2751685558385,327.375246431545,"rgba(239, 83, 80, 1.0)",10.679688662498705,327.375246431545,0.02104495510662473,7,0.22396976856754564,1.5677883799728194,0.0,0.0,0.0,0.0,38.141673340397006,-5.593969277602042,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,327.58,329.31,325.41,328.46,103458.0,311.5448661035677,327.11580414812045,326.2909589657176,,,,322.31139987692944,327.3434101805783,"rgba(239, 83, 80, 1.0)",10.188677489348548,327.3434101805783,0.10959124190445546,7,0.22858811408049923,1.6001167985634945,0.0,0.0,0.0,0.0,39.60325725987397,-5.593969277602042,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,328.51,330.17,323.68,328.465,120188.0,311.5997063742077,327.11732822055586,326.29852330761105,,,,322.35068089800427,327.30339176816875,"rgba(239, 83, 80, 1.0)",9.704530697722547,327.30339176816875,0.11969751737751,7,0.23263256055355622,1.6284279238748935,0.0,0.0,0.0,0.0,40.581616464685226,-5.593969277602042,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,328.455,329.505,326.34,328.245,45646.0,311.62120937790576,327.11896320687623,326.3028478307617,,,,322.36715876870903,327.2928324813599,"rgba(239, 83, 80, 1.0)",9.455399664254665,327.2928324813599,0.1007009277714312,8,0.21951357263545107,1.7561085810836086,0.0,0.0,0.0,0.0,41.089887355101204,-5.593969277602042,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,328.26,329.645,326.61,327.13,29740.0,311.6349888854916,327.1197513434261,326.3052720215081,,,,322.37739994869185,327.2850917796651,"rgba(239, 83, 80, 1.0)",9.360480866602453,327.2850917796651,-0.016568783364373507,8,0.2219458044239591,1.7755664353916727,0.0,0.0,0.0,0.0,40.66066724549721,-5.593969277602042,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,327.165,328.72,325.785,327.61,44113.0,311.6548503874687,327.12018621497674,326.3078356315262,,,,322.391338142031,327.27121875850673,"rgba(239, 83, 80, 1.0)",9.30418223892416,327.27121875850673,0.03641171602120863,8,0.22234163652300507,1.7787330921840405,0.0,0.0,0.0,0.0,40.89259248096674,-5.593969277602042,False,True,False,True,True,0.0
2025-06-26 19:00:00+00:00,327.59,328.605,324.83,325.9,94755.0,311.69483854107295,327.11769186075844,326.30854028243203,,,,322.41549397975103,327.2306442861098,"rgba(239, 83, 80, 1.0)",9.224009753242063,327.2306442861098,-0.1442587683346844,8,0.22300513411446715,1.7840410729157372,0.0,0.0,0.0,0.0,39.75451010606066,-5.593969277602042,False,True,False,True,True,0.0
2025-06-27 14:00:00+00:00,326.22,329.365,324.34,325.635,103507.0,311.7382787041151,327.1149947928353,326.3093110910912,,,,322.4415648621109,327.1889857190236,"rgba(239, 83, 80, 1.0)",9.190526772733824,327.1889857190236,-0.1690855984048632,8,0.2235088273756351,1.7880706190050808,0.0,0.0,0.0,0.0,38.79483559098205,-6.792896934225226,False,True,False,True,True,0.0
2025-06-27 15:00:00+00:00,325.64,326.385,323.94,325.235,46168.0,311.7559194570587,327.11154393204015,326.30652366186973,,,,322.4494607892278,327.16362844337084,"rgba(239, 83, 80, 1.0)",9.18600932725072,327.16362844337084,-0.20995280699851468,8,0.22439433325442043,1.7951546660353634,0.0,0.0,0.0,0.0,37.82822801647484,-8.075667149714874,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,325.06,325.71,323.145,325.055,53981.0,311.7756446941973,327.10637629189546,326.30168993844876,,,,322.45679200603314,327.131022604039,"rgba(239, 83, 80, 1.0)",9.189889086076679,327.131022604039,-0.22590290095930704,8,0.2251663145412642,1.8013305163301137,0.0,0.0,0.0,0.0,37.02490638037513,-9.164844905785785,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,324.91,326.05,322.115,323.05,52607.0,311.7934711468468,327.09953660870724,326.29447901758175,,,,322.4609645920046,327.0942137497266,"rgba(239, 83, 80, 1.0)",9.197714971811171,327.0942137497266,-0.43969765992109217,8,0.2257095190489955,1.805676152391964,0.0,0.0,0.0,0.0,34.8047642136431,-11.498330721179748,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,323.005,323.59,317.55,318.56,87264.0,311.81346011810933,327.0753656442022,326.26477900653805,,,,322.44720743885136,326.9939751453352,"rgba(239, 83, 80, 1.0)",9.258696550800028,326.9939751453352,-0.9109246748783896,7,0.19741463303633383,1.3819024312543369,0.0,0.0,0.0,0.0,30.648301350962946,-15.459563435342602,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,318.61,324.615,318.61,323.72,136290.0,311.85374740994064,327.050535035529,326.2363334722193,,,,322.4461074676812,326.88572876356756,"rgba(239, 83, 80, 1.0)",9.267973893471352,326.88572876356756,-0.3415772206477153,7,0.1974089627107567,1.3818627389752969,0.0,0.0,0.0,0.0,34.472855569958504,-15.459563435342602,False,True,False,True,True,0.0
2025-06-30 14:00:00+00:00,320.61,322.67,317.85,321.34,134121.0,311.8867178974465,327.0176950181835,326.1968095619678,,,,322.4312773987433,326.7597795551495,"rgba(239, 83, 80, 1.0)",9.294227156757994,326.7597795551495,-0.5831339673260224,7,0.1997181285253555,1.3980268996774885,0.0,0.0,0.0,0.0,35.38313122127475,-19.0070938424481,False,True,False,True,True,0.0
2025-06-30 15:00:00+00:00,321.345,322.35,319.51,320.975,52770.0,311.9001024959943,327.0055175698664,326.18230831095065,,,,322.42654347183776,326.7143381900179,"rgba(239, 83, 80, 1.0)",9.323253662044337,326.7143381900179,-0.6155939115314577,7,0.20199853740246532,1.4139897618172572,0.0,0.0,0.0,0.0,35.74508894924633,-18.59940131136512,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,320.94,322.725,319.255,320.21,55761.0,311.91386764980854,326.99224825302525,326.16644641590386,,,,322.4208527034557,326.6661380619101,"rgba(239, 83, 80, 1.0)",9.361731908375742,326.6661380619101,-0.689630735540925,8,0.19599486306296998,1.5679589045037599,0.0,0.0,0.0,0.0,35.44555269787578,-18.59940131136512,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,320.275,321.11,318.475,319.42,51966.0,311.9251172094561,326.9778444861815,326.14887629316416,,,,322.4122750295459,326.6161043881895,"rgba(239, 83, 80, 1.0)",9.407234489408394,326.6161043881895,-0.7649542909014962,8,0.20541341111032554,1.6433072888826044,0.0,0.0,0.0,0.0,34.674992928598,-18.59940131136512,False,True,False,True,True,0.0
2025-06-30 18:00:00+00:00,319.435,320.11,317.075,318.61,65177.0,311.9372372596837,326.95722600745813,326.1233568924058,,,,322.3974261348245,326.5472188661377,"rgba(239, 83, 80, 1.0)",9.46218452768767,326.5472188661377,-0.838835772322162,8,0.20811613221951855,1.6649290577561484,0.0,0.0,0.0,0.0,33.56875360003613,-18.59940131136512,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,318.605,319.28,316.72,317.73,130335.0,311.9588513378641,326.9129275726584,326.0682184732882,,,,322.36275915772796,326.4053227154444,"rgba(239, 83, 80, 1.0)",9.520552643129832,326.4053227154444,-0.9112204974471343,8,0.21189771315755254,1.6951817052604203,0.0,0.0,0.0,0.0,32.18808082429046,-18.59940131136512,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,301.96,305.885,297.13,298.55,289421.0,311.8676767928002,326.62906668985937,325.69297905103025,,,,321.9943970785127,324.55310055887924,"rgba(239, 83, 80, 1.0)",10.069779094348815,324.55310055887924,-2.5822910627177738,8,0.21120270241916372,1.6896216193533098,0.0,0.0,0.0,0.0,25.36843598234538,-20.509878657168,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,298.495,303.0,298.455,302.1,118519.0,311.8329170089064,326.5174880164882,325.5464454704114,,,,321.85166261531384,324.2689208234669,"rgba(239, 83, 80, 1.0)",10.435984036533688,324.2689208234669,-2.124276996386655,8,0.21159636203623666,1.6927708962898933,0.0,0.0,0.0,0.0,24.09661560077346,-21.52871751442575,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,302.02,304.865,300.34,302.99,94633.0,311.80933255620187,326.4344934919235,325.43804475307235,,,,321.7475173008328,324.07586471397195,"rgba(239, 83, 80, 1.0)",10.755695506930861,324.07586471397195,-1.9604371191416146,8,0.21238200036319868,1.6990560029055894,0.0,0.0,0.0,0.0,24.044547097708772,-21.588657667014928,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,303.0,304.98,298.36,298.86,107989.0,311.7766766134534,326.3325651093638,325.30482020904066,,,,321.61770665839606,323.8181347381166,"rgba(239, 83, 80, 1.0)",11.16757638703828,323.8181347381166,-2.23487477256788,8,0.21390475162387768,1.7112380129910214,0.0,0.0,0.0,0.0,22.915778226367607,-22.784259316328708,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,298.86,303.15,298.75,301.41,102476.0,311.746897686448,326.2379723916505,325.1816027150723,,,,321.4981537076956,323.58862805410183,"rgba(239, 83, 80, 1.0)",11.512556863725575,323.58862805410183,-1.9264728345432545,8,0.21704209810843034,1.7363367848674427,0.0,0.0,0.0,0.0,24.462840094793066,-22.784259316328708,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,301.27,304.95,300.225,300.665,201367.0,311.69346136901413,326.06031522212083,324.9514507856445,,,,321.27679182204184,323.1824052157075,"rgba(239, 83, 80, 1.0)",11.868811035118943,323.1824052157075,-1.8971913150424349,8,0.21955132679581424,1.756410614366514,0.0,0.0,0.0,0.0,25.238998440422304,-22.784259316328708,False,True,False,True,True,0.0
2025-07-02 14:00:00+00:00,305.735,315.625,303.87,311.93,241475.0,311.68554610478583,325.92481530009616,324.78151267040954,,,,321.13209934869167,322.99075770763955,"rgba(239, 83, 80, 1.0)",11.946379890806629,322.99075770763955,-0.9258668993233152,8,0.2246760363621731,1.7974082908973847,0.0,0.0,0.0,0.0,33.58842404445932,-21.10814485743318,False,True,False,True,True,0.0
2025-07-02 15:00:00+00:00,311.835,316.715,310.23,313.665,139494.0,311.69246672488435,325.862908622599,324.7057717758634,,,,321.07377655247177,322.9250857751643,"rgba(239, 83, 80, 1.0)",12.021826498512347,322.9250857751643,-0.7702727847810954,8,0.22946505438429518,1.8357204350743614,0.0,0.0,0.0,0.0,40.02766767659543,-15.500702718055052,False,False,False,True,True,0.0
2025-07-02 16:00:00+00:00,313.65,314.715,311.95,314.46,77038.0,311.6966203356675,325.82945651959324,324.665014475256,,,,321.04267397596584,322.88737870255284,"rgba(239, 83, 80, 1.0)",12.085187524216108,322.88737870255284,-0.6973312317799132,8,0.23416342323016984,1.8733073858413587,0.0,0.0,0.0,0.0,44.73552207050261,-11.574851903117676,False,False,False,True,True,0.0
2025-07-02 17:00:00+00:00,314.445,316.785,313.675,314.65,83562.0,311.70406852626,325.7973327414138,324.6264642305745,,,,321.0152896236808,322.8578106849867,"rgba(239, 83, 80, 1.0)",12.128524786447379,322.8578106849867,-0.6767361100797908,8,0.23574272489510267,1.8859417991608214,0.0,0.0,0.0,0.0,47.98196171977986,-8.90112355036402,True,False,False,False,True,0.0
2025-07-02 18:00:00+00:00,314.71,316.375,313.985,315.19,79294.0,311.71141534370975,325.7674391172767,324.5907224669632,,,,320.9901657034202,322.82922733229077,"rgba(239, 83, 80, 1.0)",12.159417203908724,322.82922733229077,-0.6282560425540044,7,0.23539399782938036,1.6477579848056625,0.0,0.0,0.0,0.0,50.481162646532624,-6.743054535255872,True,False,True,False,True,0.0
2025-07-02 19:00:00+00:00,314.85,316.18,312.155,315.655,158743.0,311.72384154182635,325.7051810661726,324.51606540436404,,,,320.9360673217428,322.7587071093458,"rgba(239, 83, 80, 1.0)",12.183194758457038,322.7587071093458,-0.5830742469592981,7,0.23488479640731724,1.6441935748512206,0.0,0.0,0.0,0.0,52.457936767880454,-4.893313562223838,True,False,True,False,True,0.0
2025-07-03 14:00:00+00:00,315.1,317.485,312.79,316.145,147251.0,311.73842557138596,325.6522419343053,324.45342131309286,,,,320.8930799789886,322.70331179038305,"rgba(38, 166, 154, 1.0)",12.213402404992586,322.70331179038305,-0.5369766403260545,7,0.2347002421616972,1.6429016951318802,0.0,0.0,0.0,0.0,54.12760611443643,-3.1778623520414016,True,False,True,False,True,0.0
2025-07-03 15:00:00+00:00,316.01,318.44,315.525,317.95,110955.0,311.7546926956065,325.619825554378,324.41630044678726,,,,320.87192981512936,322.39317924969083,"rgba(38, 166, 154, 1.0)",12.222622597918312,322.39317924969083,-0.36352093947886277,7,0.23438759669162249,1.6407131768413574,0.0,0.0,0.0,0.0,56.533660985331444,-0.6908938368558424,True,False,True,False,True,0.0
2025-07-03 16:00:00+00:00,317.97,318.275,315.0,315.23,94709.0,311.76567471352354,325.5885986437547,324.3799023660887,,,,320.8483822294801,322.3367215676095,"rgba(38, 166, 154, 1.0)",12.251040791232413,322.3367215676095,-0.5800912500997872,7,0.23350219408292336,1.6345153585804635,0.0,0.0,0.0,0.0,55.39960189387449,-0.6908938368558424,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,315.49,315.49,314.9,315.05,1774.0,311.7658322827632,325.58795247643826,324.37913921249753,,,,320.8478476115529,322.3352655408409,"rgba(38, 166, 154, 1.0)",12.292214231076297,322.3352655408409,-0.5926731672494617,7,0.23263664458094532,1.6284565120666172,0.0,0.0,0.0,0.0,54.46875336763365,-0.6908938368558424,True,False,True,False,True,0.0
2025-07-03 18:00:00+00:00,315.05,315.05,315.05,315.05,0.0,311.7658322827632,325.58795247643826,324.37913921249753,,,,320.8478476115529,322.3352655408409,"rgba(38, 166, 154, 1.0)",12.320105219948509,322.3352655408409,-0.5913314383910225,7,0.23232375109776002,1.62626625768432,0.0,0.0,0.0,0.0,53.84818768347309,-0.6908938368558424,True,False,True,False,True,0.0
2025-07-03 19:00:00+00:00,315.05,315.05,315.05,315.05,0.0,311.7658322827632,325.58795247643826,324.37913921249753,,,,320.8478476115529,322.3352655408409,"rgba(38, 166, 154, 1.0)",12.346272854808339,322.3352655408409,-0.5900781253188975,7,0.23181236342940023,1.6226865440058016,0.0,0.0,0.0,0.0,53.43447722736605,-0.6908938368558424,True,False,True,False,False,0.0
2025-07-04 14:00:00+00:00,315.05,315.05,315.05,315.05,0.0,311.7658322827632,325.58795247643826,324.37913921249753,,,,320.8478476115529,322.3352655408409,"rgba(38, 166, 154, 1.0)",12.36377944052812,322.3352655408409,-0.5892425997959816,7,0.23133179910073137,1.6193225937051197,0.0,0.0,0.0,0.0,53.15867025662803,-0.6908938368558424,True,False,True,False,False,0.0
2025-07-04 15:00:00+00:00,315.05,315.05,315.05,315.05,0.0,311.7658322827632,325.58795247643826,324.37913921249753,,,,320.8478476115529,322.3352655408409,"rgba(38, 166, 154, 1.0)",12.383319199122631,322.3352655408409,-0.5883128282243636,7,0.23059255196067,1.61414786372469,0.0,0.0,0.0,0.0,52.97479894280268,-0.6908938368558424,True,False,True,False,False,0.0
2025-07-04 16:00:00+00:00,315.05,315.05,315.05,315.05,0.0,311.7658322827632,325.58795247643826,324.37913921249753,,,,320.8478476115529,322.3352655408409,"rgba(38, 166, 154, 1.0)",12.394136419878812,322.3352655408409,-0.5877993668970871,7,0.229879049725607,1.609153348079249,0.0,0.0,0.0,0.0,52.85221806691911,-0.6908938368558424,True,False,True,False,False,0.0
2025-07-04 17:00:00+00:00,315.05,315.05,315.05,315.05,0.0,311.7658322827632,325.58795247643826,324.37913921249753,,,,320.8478476115529,322.3352655408409,"rgba(38, 166, 154, 1.0)",12.433838392151227,322.3352655408409,-0.5859224891840052,7,0.22923852634493705,1.6046696844145594,0.0,0.0,0.0,0.0,52.77049748299673,-0.6908938368558424,True,False,True,False,False,0.0
2025-07-04 18:00:00+00:00,315.05,315.05,315.05,315.05,0.0,311.7658322827632,325.58795247643826,324.37913921249753,,,,320.8478476115529,322.3352655408409,"rgba(38, 166, 154, 1.0)",12.46596608319463,322.3352655408409,-0.5844124307912376,7,0.22860524157986475,1.6002366910590533,0.0,0.0,0.0,0.0,52.716017093715145,-0.5796696289474639,True,False,True,False,False,0.0
2025-07-04 19:00:00+00:00,315.05,315.05,315.05,315.05,0.0,311.7658322827632,325.58795247643826,324.37913921249753,,,,320.8478476115529,322.3352655408409,"rgba(38, 166, 154, 1.0)",12.502733998306281,322.3352655408409,-0.5826937965590419,7,0.2280361548024505,1.5962530836171536,0.0,0.0,0.0,0.0,52.67969683419409,-0.1958114826976285,True,False,True,False,False,0.0
2025-07-07 14:00:00+00:00,291.545,296.185,290.42,292.11,300080.0,311.6183087442896,325.24938405520203,323.94516345947596,,,,320.4115750268174,319.31325817467575,"rgba(239, 83, 80, 1.0)",13.010569096899493,319.31325817467575,-2.090858437634251,7,0.219476257920242,1.536333805441694,0.0,0.0,0.0,0.0,38.90637972310113,-7.224714761266895,False,False,False,True,False,0.0
2025-07-07 15:00:00+00:00,292.155,293.79,290.54,293.46,243077.0,311.4985485946047,324.9776636840203,323.5988962644918,,,,320.0641880379054,318.57967355003404,"rgba(239, 83, 80, 1.0)",13.445574908556052,318.57967355003404,-1.868248380666061,7,0.21256376443555075,1.4879463510488553,0.0,0.0,0.0,0.0,31.182230320100068,-13.695431237399362,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,293.515,294.575,291.085,291.975,167627.0,311.41661284189456,324.79260882558924,323.36414104154267,,,,319.8291992012109,318.1464558855154,"rgba(239, 83, 80, 1.0)",13.899912028043826,318.1464558855154,-1.8828504693204582,7,0.2058415021879957,1.44089051531597,0.0,0.0,0.0,0.0,25.73095211587006,-18.004278085710496,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,291.935,293.635,291.14,293.405,145101.0,311.346934905396,324.63501159409486,323.1649609580238,,,,319.6303382096006,317.8059078144168,"rgba(239, 83, 80, 1.0)",14.289302625477989,317.8059078144168,-1.7076346168853427,7,0.20035778083648648,1.4025044658554053,0.0,0.0,0.0,0.0,23.76300367037305,-19.2948664108065,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,293.365,294.195,291.17,293.085,176086.0,311.2634778696095,324.4463628051934,322.9274034536632,,,,319.3936914780131,317.4212443492955,"rgba(239, 83, 80, 1.0)",14.666557034703866,317.4212443492955,-1.6593017905777963,7,0.19536088230870835,1.3675261761609585,0.0,0.0,0.0,0.0,22.354810813164182,-20.406414701990656,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,293.095,295.535,292.805,294.025,363445.0,311.1055956277802,324.07975275134874,322.469402154876,,,,318.9415668887191,316.7622877911117,"rgba(239, 83, 80, 1.0)",15.00110804225689,316.7622877911117,-1.5157072215640772,6,0.18627938502233277,1.1176763101339966,0.0,0.0,0.0,0.0,22.647271024618504,-20.406414701990656,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,297.32,304.015,296.45,302.26,169782.0,311.061908998911,323.94962566859795,322.31043874614596,,,,318.792105107541,316.6306549552397,"rgba(38, 166, 154, 1.0)",15.154839496416011,316.6306549552397,-0.9482551734472849,5,0.20166355336345182,1.0083177668172592,0.0,0.0,0.0,0.0,30.813492232539776,-26.839629496115613,False,True,False,True,True,0.0
2025-07-08 15:00:00+00:00,302.22,303.12,300.8,301.54,125772.0,311.0326713233964,323.8579448527806,322.1991362317245,,,,318.6885369418323,316.5440151338445,"rgba(38, 166, 154, 1.0)",15.314186328397247,316.5440151338445,-0.9797461524953741,5,0.20012632040685302,1.0006316020342652,0.0,0.0,0.0,0.0,35.79043651077947,-22.364526571627454,False,False,False,True,True,0.0
2025-07-08 16:00:00+00:00,301.555,302.97,300.76,301.365,90402.0,311.01149393907826,323.7921534287832,322.1194053939863,,,,318.61434059776667,316.47822118508515,"rgba(38, 166, 154, 1.0)",15.469847493088851,316.47822118508515,-0.9769470055756505,5,0.19812117293936443,0.9906058646968221,0.0,0.0,0.0,0.0,38.98544591452566,-19.48399805136059,False,False,False,True,True,0.0
2025-07-08 17:00:00+00:00,301.37,302.39,300.395,301.475,80656.0,310.9921183241095,323.7330483647527,322.0478293603126,,,,318.54760780901336,316.4156662697432,"rgba(38, 166, 154, 1.0)",15.61922533636274,316.4156662697432,-0.9565561638297251,5,0.19623462518770518,0.9811731259385259,0.0,0.0,0.0,0.0,41.21868768314003,-17.336570466398975,True,False,False,True,True,0.0
2025-07-08 18:00:00+00:00,301.475,303.58,301.01,301.825,106924.0,310.9684713678165,323.65768079385685,321.95697991735625,,,,318.4636129135865,316.34114778591555,"rgba(38, 166, 154, 1.0)",15.757292275223374,316.34114778591555,-0.9212336442309079,5,0.19488928436135988,0.9744464218067994,0.0,0.0,0.0,0.0,43.067647616438435,-15.38521727798662,True,False,False,True,True,0.0
2025-07-08 19:00:00+00:00,301.82,301.925,294.39,297.85,381242.0,310.8466569696225,323.34299511302265,321.574320579448,,,,318.0978095818727,315.8953873435556,"rgba(38, 166, 154, 1.0)",15.943626618706414,315.8953873435556,-1.13182450737922,5,0.19289022600814637,0.9644511300407319,0.0,0.0,0.0,0.0,41.141339258475334,-15.38521727798662,True,False,False,True,True,0.0
2025-07-09 14:00:00+00:00,298.49,298.93,293.69,294.14,129031.0,310.79809247568846,323.22800936908175,321.43426771224205,,,,317.9620725295894,315.7154132676908,"rgba(38, 166, 154, 1.0)",16.20077023110468,315.7154132676908,-1.331752315471216,5,0.1901903422205968,0.950951711102984,0.0,0.0,0.0,0.0,37.67640427716139,-15.38521727798662,False,False,False,True,False,0.0
2025-07-09 15:00:00+00:00,294.0,296.39,293.525,294.745,73384.0,310.76934526744714,323.1613919668665,321.35314761782746,,,,317.8832099921124,315.60957523030686,"rgba(38, 166, 154, 1.0)",16.433862035881297,315.60957523030686,-1.269608761759813,4,0.20976145073884503,0.8390458029553801,0.0,0.0,0.0,0.0,36.086296647063435,-15.38521727798662,False,False,False,True,False,0.0
