date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-24 17:00:00+00:00,7.82,7.82,7.795,7.795,67.0,7.803333333333334,,,,7.863345801791237,"rgba(239, 83, 80, 1.0)",0.05779959163171322,7.86213795393364,-1.1615645031097996,11,0.6695430896751614,7.364973986426776,0.0,0.0,0.0,0.0,33.13205456737769,-11.429799038128685,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,7.795,7.8,7.795,7.8,89.0,7.800480769230769,,,,7.854459230377309,"rgba(239, 83, 80, 1.0)",0.056110171549830216,7.855421907966948,-0.9877337109498731,11,0.666272519229328,7.328997711522607,0.0,0.0,0.0,0.0,32.78591395732063,-12.085365498479938,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,7.8,7.825,7.8,7.825,0.0,7.800480769230769,,,,7.854459230377309,"rgba(239, 83, 80, 1.0)",0.05601906046280287,7.855421907966948,-0.543063516517701,11,0.6705203874773846,7.3757242622512305,0.0,0.0,0.0,0.0,36.41716304876342,-12.085365498479938,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,,7.854459230377309,"rgba(239, 83, 80, 1.0)",0.05583695698877041,7.855421907966948,-0.5448346329665799,11,0.6770793580153733,7.447872938169107,0.0,0.0,0.0,0.0,38.83799577639195,-16.26356888790319,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,,7.854459230377309,"rgba(239, 83, 80, 1.0)",0.05469473021702861,7.855421907966948,-0.5562127803946258,11,0.6832324160270684,7.515556576297753,0.0,0.0,0.0,0.0,40.45188426147764,-14.615263033975182,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,,7.854459230377309,"rgba(239, 83, 80, 1.0)",0.05351391163743092,7.855421907966948,-0.5684859700233253,11,0.6836738797970547,7.520412677767602,0.0,0.0,0.0,0.0,41.52780991820143,-13.422216935046578,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,7.855,7.87,7.855,7.87,300.0,7.842927631578949,,,,7.863904469040276,"rgba(38, 166, 154, 1.0)",0.0534686908470829,7.863028729972392,0.13038041360589375,11,0.6852872825441308,7.53816010798544,0.0,0.0,0.0,0.0,48.43524309498933,-6.932568918796463,False,True,False,False,True,0.002621329425160468
2024-07-03 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.863904469040276,"rgba(38, 166, 154, 1.0)",0.05321408402611818,7.863028729972392,0.037044140920304384,12,0.6376070201968427,7.651284242362112,0.0,0.0,0.0,0.0,52.21881666102956,-3.580022731553015,False,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.863904469040276,"rgba(38, 166, 154, 1.0)",0.051159792066860076,7.863028729972392,0.03853162704477401,12,0.6376070201968427,7.651284242362112,0.0,0.0,0.0,0.0,54.7411990383897,-1.3537825386555156,False,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.863904469040276,"rgba(38, 166, 154, 1.0)",0.04930142625351392,7.863028729972392,0.03998403651594034,12,0.6387695396119938,7.665234475343926,0.0,0.0,0.0,0.0,56.42278728996313,0.21391515278628503,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.863904469040276,"rgba(38, 166, 154, 1.0)",0.04832994706994649,7.863028729972392,0.04078775473839192,12,0.6399579229795259,7.679495075754311,0.0,0.0,0.0,0.0,57.54384612434542,1.398333030733177,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,7.865,7.915,7.865,7.915,78.0,7.851020599250938,,,,7.86623110281873,"rgba(38, 166, 154, 1.0)",0.04761879407911962,7.8652189390369385,1.0454078463295247,12,0.6377400710288702,7.652880852346442,0.0,0.0,0.0,0.0,63.49264478034592,7.038622132759457,True,False,True,False,True,4.164520549784626
2024-07-10 17:00:00+00:00,7.915,7.915,7.9,7.9,88.0,7.8586575562700975,,,,7.86862411818754,"rgba(38, 166, 154, 1.0)",0.04668448823154745,7.867515318846504,0.6958345776947951,12,0.6371303813505934,7.645564576207121,0.0,0.0,0.0,0.0,64.54855532490062,8.049656414218653,True,False,True,False,True,2.7102359610127422
2024-07-11 17:00:00+00:00,7.9,7.925,7.9,7.925,200.0,7.872771695052718,,,,7.873702523714096,"rgba(38, 166, 154, 1.0)",0.04611511252944803,7.872456159001839,1.1394061104070305,12,0.6343247062742957,7.611896475291548,0.0,0.0,0.0,0.0,67.23493923305057,10.698637079599756,True,False,True,False,True,4.90030408414113
2024-07-12 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,7.872771695052718,,,,7.873702523714096,"rgba(38, 166, 154, 1.0)",0.045536145429104904,7.872456159001839,1.1538930338310311,12,0.6314301935436887,7.577162322524265,0.0,0.0,0.0,0.0,69.02586183848386,12.547981435255693,True,False,True,False,True,4.90030408414113
2024-07-15 17:00:00+00:00,7.925,7.95,7.925,7.93,349.0,7.891317961855964,,,,7.881901645553543,"rgba(38, 166, 154, 1.0)",0.04505082215206097,7.880483474527394,1.0991259006433087,12,0.6291853244496379,7.550223893395655,0.0,0.0,0.0,0.0,70.61428867911467,14.27407072809504,True,False,True,False,True,5.339788470071156
2024-07-16 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.891317961855964,,,,7.881901645553543,"rgba(38, 166, 154, 1.0)",0.0454331505750066,7.880483474527394,1.0898765515030178,12,0.6280167146178349,7.5362005754140196,0.0,0.0,0.0,0.0,71.67323990620187,15.568839519927764,True,False,True,False,True,5.339788470071156
2024-07-17 17:00:00+00:00,7.93,7.98,7.93,7.98,200.0,7.901823486506199,,,,7.887253428840458,"rgba(38, 166, 154, 1.0)",0.047454767462869404,7.88569594246812,1.9872409575216694,12,0.6200443290480427,7.440531948576513,0.0,0.0,0.0,0.0,75.46748579108966,19.378760073214877,True,False,True,False,True,9.608496835978691
2024-07-18 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.887253428840458,"rgba(38, 166, 154, 1.0)",0.04929804557279482,7.88569594246812,1.9129370431659174,11,0.6290751517017394,6.919826668719134,0.0,0.0,0.0,0.0,77.99698304768151,21.908888420638107,True,False,True,False,True,9.608496835978691
2024-07-19 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.887253428840458,"rgba(38, 166, 154, 1.0)",0.05100565239830423,7.88569594246812,1.8488942518656237,11,0.6188957979989905,6.807853777988896,0.0,0.0,0.0,0.0,79.68331455207608,23.67051445780703,True,False,True,False,True,9.608496835978691
2024-07-22 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.887253428840458,"rgba(38, 166, 154, 1.0)",0.052665440742945595,7.88569594246812,1.7906250512963295,11,0.6102976673228784,6.713274340551662,0.0,0.0,0.0,0.0,80.8075355550058,24.97101386519013,True,False,True,False,True,9.608496835978702
2024-07-23 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.887253428840458,"rgba(38, 166, 154, 1.0)",0.05424128609387121,7.88569594246812,1.7386029042282662,11,0.6016749789497742,6.618424768447516,0.0,0.0,0.0,0.0,81.55701622362561,25.99182551339075,True,False,True,False,True,9.608496835978691
2024-07-24 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.887253428840458,"rgba(38, 166, 154, 1.0)",0.05567748182148736,7.88569594246812,1.6937557958213265,11,0.5935118324348843,6.528630156783727,0.0,0.0,0.0,0.0,82.05667000270549,26.837773369903758,True,False,True,False,True,9.608496835978691
2024-07-25 17:00:00+00:00,7.98,8.01,7.98,7.99,109.0,7.908563063063062,,,,7.8908407058479195,"rgba(38, 166, 154, 1.0)",0.05731609839421393,7.889173686005709,1.7591273101113591,10,0.6359305744508986,6.359305744508986,0.0,0.0,0.0,0.0,83.09781399605102,28.20518703878399,True,False,True,False,True,10.500854988306905
2024-07-26 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,7.908563063063062,,,,7.8908407058479195,"rgba(38, 166, 154, 1.0)",0.05857942940614592,7.889173686005709,1.7211897592111618,10,0.6317927118205482,6.317927118205482,0.0,0.0,0.0,0.0,83.7919099916147,29.23439110542421,True,False,True,False,True,10.500854988306905
2024-07-29 17:00:00+00:00,7.99,8.01,7.99,8.0,1000.0,7.945432795698924,,,,7.914701217165023,"rgba(38, 166, 154, 1.0)",0.0596945679391478,7.912441169712037,1.4667805348255494,10,0.6258653984536704,6.2586539845367035,0.0,0.0,0.0,0.0,84.93109156381117,30.656424441337634,True,False,True,False,True,11.404488212119197
2024-07-30 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,,7.914701217165023,"rgba(38, 166, 154, 1.0)",0.06147672232144038,7.912441169712037,1.9122494799460592,10,0.620353886344037,6.20353886344037,0.0,0.0,0.0,0.0,87.03814588875183,32.90478514746201,True,False,True,False,True,14.019792981984551
2024-07-31 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,,7.914701217165023,"rgba(38, 166, 154, 1.0)",0.0632289561901903,7.912441169712037,1.859256223277673,10,0.6043029841235033,6.0430298412350325,0.0,0.0,0.0,0.0,88.4428487720456,34.42478825603558,True,False,True,False,True,14.019792981984551
2024-08-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,,7.914701217165023,"rgba(38, 166, 154, 1.0)",0.06508850523336376,7.912441169712037,1.8061381171141582,9,0.6444314870309922,5.79988338327893,0.0,0.0,0.0,0.0,89.3793173609081,35.50212455083131,True,False,True,False,True,14.019792981984551
2024-08-02 17:00:00+00:00,8.03,8.03,8.01,8.01,100.0,7.948193798449612,,,,7.945312287319516,"rgba(38, 166, 154, 1.0)",0.06556325602454972,7.945228034604265,0.9879308826803987,8,0.4279163110687781,3.4233304885502247,0.0,0.0,0.0,0.0,82.98375020611496,37.255256687470734,True,False,True,False,False,11.500126292135956
2024-08-05 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.948193798449612,,,,7.945312287319516,"rgba(239, 83, 80, 1.0)",0.065632748362824,7.945228034604265,0.07270707862719529,8,0.43383633996853976,3.470690719748318,0.0,0.0,0.0,0.0,68.47532105964054,24.279170946008065,True,False,True,False,False,4.602810725350039
2024-08-06 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.948193798449612,,,,7.945312287319516,"rgba(239, 83, 80, 1.0)",0.06560474054504067,7.945228034604265,0.07273811855804221,8,0.4318279684698858,3.4546237477590864,0.0,0.0,0.0,0.0,58.80303496199092,16.322659241876238,False,False,True,False,False,4.602810725350039
2024-08-07 17:00:00+00:00,8.01,8.01,8.0,8.0,0.0,7.948193798449612,,,,7.945312287319516,"rgba(38, 166, 154, 1.0)",0.06636834152483309,7.945228034604265,0.825272473853223,8,0.4258432974545038,3.40674637963603,0.0,0.0,0.0,0.0,58.730104956141616,16.322659241876238,False,False,True,False,False,9.158260409339405
2024-08-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.945312287319516,"rgba(38, 166, 154, 1.0)",0.06673613497732576,7.945228034604265,0.8207242660118672,8,0.42481193398807815,3.398495471904625,0.0,0.0,0.0,0.0,58.68148495224209,16.322659241876238,False,False,True,False,False,9.158260409339405
2024-08-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.945312287319516,"rgba(38, 166, 154, 1.0)",0.06691227280740347,7.945228034604265,0.8185638164374888,8,0.42286948394630536,3.382955871570443,0.0,0.0,0.0,0.0,58.649071616309065,16.322659241876238,False,False,True,False,False,9.158260409339405
2024-08-12 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.945312287319516,"rgba(38, 166, 154, 1.0)",0.0671708189537619,7.945228034604265,0.8154130952823092,8,0.41856657221269644,3.3485325777015715,0.0,0.0,0.0,0.0,58.62746272568705,16.322659241876238,False,False,True,False,False,9.158260409339405
2024-08-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.945312287319516,"rgba(38, 166, 154, 1.0)",0.0673368565664629,7.945228034604265,0.8134024691466478,8,0.414678060509332,3.317424484074656,0.0,0.0,0.0,0.0,58.61305679860571,15.82603239744634,False,False,True,False,False,9.158260409339405
2024-08-14 17:00:00+00:00,8.015,8.015,8.01,8.01,0.0,7.948193798449612,,,,7.945312287319516,"rgba(38, 166, 154, 1.0)",0.06760763856838178,7.945228034604265,0.9580569114275561,8,0.4099201973806962,3.2793615790455695,0.0,0.0,0.0,0.0,60.014603558838225,15.82603239744634,False,False,True,False,True,10.087660717390108
2024-08-15 17:00:00+00:00,8.01,8.01,8.01,8.01,124.0,7.951028106508876,,,,7.953880740122103,"rgba(38, 166, 154, 1.0)",0.06777632795180623,7.960148532458362,0.7355291891452963,8,0.4053526086234329,3.2428208689874634,0.0,0.0,0.0,0.0,60.9489680656599,15.82603239744634,False,False,True,False,True,10.087660717390118
2024-08-16 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.951028106508876,,,,7.953880740122103,"rgba(38, 166, 154, 1.0)",0.06818912491561191,7.960148532458362,0.7310765111494225,8,0.4009635845772547,3.2077086766180374,0.0,0.0,0.0,0.0,61.57187773687435,15.82603239744634,False,False,True,False,True,10.087660717390118
2024-08-19 17:00:00+00:00,8.01,8.06,8.01,8.06,0.0,7.951028106508876,,,,7.953880740122103,"rgba(38, 166, 154, 1.0)",0.06996704500968702,7.960148532458362,1.427121404481408,7,0.43294117255877934,3.0305882079114554,0.0,0.0,0.0,0.0,67.20752393126236,11.561527033984227,False,False,True,False,True,14.615769278332287
2024-08-20 17:00:00+00:00,8.06,8.06,7.98,7.98,100.0,7.953012363290538,,,,7.954238445436497,"rgba(239, 83, 80, 1.0)",0.07001853036585948,7.967504841137896,0.17845502893041057,6,0.25667775755344985,1.5400665453206992,0.0,0.0,0.0,0.0,59.6840107665082,15.861503766034176,False,True,True,False,False,5.453019524876982
2024-08-21 17:00:00+00:00,7.98,8.025,7.98,8.01,100.0,7.9548025711662085,,,,7.957669045138578,"rgba(239, 83, 80, 1.0)",0.07026962231163633,7.973970557617737,0.5127314079258422,6,0.2540864116290312,1.5245184697741871,0.0,0.0,0.0,0.0,57.50883587536184,13.996904149460043,False,True,True,False,False,8.071548346226361
2024-08-22 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(239, 83, 80, 1.0)",0.07065606328744534,7.973970557617737,0.5099271132002684,6,0.2518274751938427,1.510964851163056,0.0,0.0,0.0,0.0,56.05871928126427,12.631044659534524,False,True,True,False,False,8.071548346226361
2024-08-23 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(239, 83, 80, 1.0)",0.07084095878403712,7.973970557617737,0.5085961991578963,6,0.24975918112180398,1.498555086730824,0.0,0.0,0.0,0.0,55.09197488519922,11.552006234615284,False,True,True,False,False,8.071548346226361
2024-08-26 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.0726690635194441,7.973970557617737,1.596682780303292,6,0.24205371717123214,1.4523223030273928,0.0,0.0,0.0,0.0,60.20668873451896,11.552006234615284,False,True,True,False,True,14.523031908710312
2024-08-27 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.07453157018978715,7.973970557617737,1.556782476027343,6,0.23518751094085588,1.4111250656451353,0.0,0.0,0.0,0.0,63.61649796739879,6.78396382468955,False,True,True,False,True,14.523031908710312
2024-08-28 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.07621259974807695,7.973970557617737,1.522444356521118,6,0.2295642770465012,1.3773856622790073,0.0,0.0,0.0,0.0,65.889704122652,8.980718192010912,False,False,True,False,True,14.523031908710323
2024-08-29 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.0779863697954591,7.973970557617737,1.4878169439939564,6,0.22442341535080526,1.3465404921048316,0.0,0.0,0.0,0.0,67.40517489282082,10.572072178112109,False,False,True,False,True,14.523031908710312
2024-08-30 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.07999729725164338,7.973970557617737,1.4504170311813747,6,0.2205027990638859,1.3230167943833153,0.0,0.0,0.0,0.0,68.41548873960004,11.803244006998469,False,False,True,False,True,14.523031908710312
2024-09-02 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.08189495578962118,7.973970557617737,1.416808169239739,5,0.2413123715325562,1.206561857662781,0.0,0.0,0.0,0.0,69.08903130411952,12.815271212918638,False,False,True,False,True,14.523031908710312
2024-09-03 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.08360271774538576,7.973970557617737,1.3878668721707494,5,0.23870321905588593,1.1935160952794297,0.0,0.0,0.0,0.0,69.53805968046584,13.686977325774805,False,False,True,False,True,14.523031908710323
2024-09-04 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.08533859429165623,7.973970557617737,1.3596362038225773,5,0.23607391269812245,1.1803695634906122,0.0,0.0,0.0,0.0,69.83741193136338,14.460951397136526,False,False,True,False,True,14.523031908710323
2024-09-05 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.08700797312538441,7.973970557617737,1.3335495382136555,5,0.23312493719782185,1.1656246859891093,0.0,0.0,0.0,0.0,70.0369800986284,15.159379134141204,False,False,True,False,True,14.523031908710323
2024-09-06 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.08848194196588528,7.973970557617737,1.311334717619538,5,0.23190194504887057,1.159509725244353,0.0,0.0,0.0,0.0,70.17002554347175,15.793494197713088,False,False,True,False,True,14.523031908710323
2024-09-09 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.08986315923329,7.973970557617737,1.291179203716212,4,0.26163461292960666,1.0465384517184266,0.0,0.0,0.0,0.0,70.25872250670065,16.369067274435707,False,False,True,False,True,14.523031908710323
2024-09-10 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.09118874594700621,7.973970557617737,1.2724096726770686,4,0.25907727503018263,1.0363091001207305,0.0,0.0,0.0,0.0,70.31785381551992,16.88947237429963,False,False,True,False,True,14.523031908710323
2024-09-11 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.09227299879329039,7.973970557617737,1.2574582369669294,4,0.2568021001423513,1.027208400569405,0.0,0.0,0.0,0.0,70.3572746880661,17.357301643508563,False,False,True,False,True,14.523031908710323
2024-09-12 17:00:00+00:00,8.09,8.09,8.08,8.08,518.0,7.974258718098579,,,,8.016975877780105,"rgba(38, 166, 154, 1.0)",0.09279212454933154,8.062640860533165,0.18707556865568467,4,0.2559471403794318,1.0237885615177271,0.0,0.0,0.0,0.0,66.25788005894347,19.27361227076679,False,True,True,False,False,13.14200302522244
2024-09-13 17:00:00+00:00,8.08,8.13,8.08,8.13,2.0,7.974339953271029,,,,8.027174753264502,"rgba(38, 166, 154, 1.0)",0.09455786159378547,8.071238730998626,0.6214318726221753,4,0.2530326081298898,1.0121304325195593,0.0,0.0,0.0,0.0,70.47440836826564,17.147566746932938,False,False,True,False,True,17.65540869419138
2024-09-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,7.974339953271029,,,,8.027174753264502,"rgba(38, 166, 154, 1.0)",0.09618338340505375,8.071238730998626,0.610929527753409,4,0.2501386525313207,1.000554610125283,0.0,0.0,0.0,0.0,73.28542724114709,19.611447375293537,True,False,True,False,True,17.65540869419137
2024-09-17 17:00:00+00:00,8.13,8.13,8.065,8.065,65.0,7.976432597687973,,,,8.051231227289486,"rgba(239, 83, 80, 1.0)",0.09617963673524074,8.077258739307794,-0.12745670210358542,4,0.2504031945666105,1.001612778266442,0.0,0.0,0.0,0.0,63.32582439855369,18.070973830525787,False,True,True,False,False,9.32692426430388
2024-09-18 17:00:00+00:00,8.065,8.075,8.065,8.07,92.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09684374895527369,8.075237882990793,-0.05408591723572892,4,0.25067572601533084,1.0027029040613233,0.0,0.0,0.0,0.0,57.39303507806321,13.22720598712133,False,True,True,False,False,9.787032216247187
2024-09-19 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09746965339701227,8.075237882990793,-0.053738602818846154,4,0.2511368416026868,1.0045473664107472,0.0,0.0,0.0,0.0,53.43784219773622,10.131139303799777,False,True,False,False,False,9.787032216247177
2024-09-20 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09743082554184872,8.075237882990793,-0.05376001857382245,4,0.25105030360928654,1.0042012144371462,0.0,0.0,0.0,0.0,50.80104694418489,8.040132457444514,False,True,False,False,False,9.787032216247177
2024-09-23 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.0973179520118678,8.075237882990793,-0.053822371746518965,4,0.25049203985276913,1.0019681594110765,0.0,0.0,0.0,0.0,49.043183441817334,6.5177964653888125,False,True,False,True,False,9.787032216247155
2024-09-24 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.097130774666878,8.075237882990793,-0.05392609097123552,4,0.25006925990920037,1.0002770396368015,0.0,0.0,0.0,0.0,47.87127444023896,5.314831449625011,False,True,False,True,False,9.787032216247155
2024-09-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09686886278147919,8.075237882990793,-0.05407189514146023,4,0.25025648461205297,1.0010259384482119,0.0,0.0,0.0,0.0,47.090001772520054,4.29406791922387,False,True,False,True,False,9.787032216247155
2024-09-26 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09653160804291952,8.075237882990793,-0.05426080738719067,4,0.25010753465998314,1.0004301386399326,0.0,0.0,0.0,0.0,46.56915332737411,3.383867520607744,False,True,False,True,False,9.787032216247155
2024-09-27 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.096118217376896,8.075237882990793,-0.05449417533675229,4,0.25041476059440304,1.0016590423776122,0.0,0.0,0.0,0.0,46.22192103061015,2.5495846355699143,False,True,False,True,False,9.787032216247155
2024-09-30 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09562770340052201,8.075237882990793,-0.05477369846324312,4,0.2512316775719508,1.0049267102878032,0.0,0.0,0.0,0.0,45.99043283276751,1.7764263368178703,False,True,False,True,False,9.787032216247155
2024-10-01 17:00:00+00:00,8.07,8.19,8.07,8.19,317.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09582956906042575,8.115153152594743,0.7810412604283042,4,0.24621703117867003,0.9848681247146801,0.0,0.0,0.0,0.0,58.944434152093116,2.4411491208542273,False,True,True,False,True,20.0
2024-10-02 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09574520428796837,8.115153152594743,0.7817294658450233,4,0.24178872368993504,0.9671548947597401,0.0,0.0,0.0,0.0,67.58043503164352,10.014614736298483,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09592259454448074,8.115153152594743,0.7802838086343521,4,0.2373074919129551,0.9492299676518204,0.0,0.0,0.0,0.0,73.33776895134379,14.81882550681459,True,False,True,False,True,20.0
2024-10-04 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09584263566290095,8.115153152594743,0.7809347780095335,4,0.2320781361150277,0.9283125444601108,0.0,0.0,0.0,0.0,77.1759915644773,18.003984780938055,True,False,True,False,True,20.0
2024-10-07 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09477103750381959,8.115153152594743,0.789764989142802,4,0.22724288667975567,0.9089715467190227,0.0,0.0,0.0,0.0,79.73480663989965,20.25583808319331,True,False,True,False,True,20.0
2024-10-08 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09354711680786293,8.115153152594743,0.8000978539935615,4,0.2227321262332622,0.8909285049330488,0.0,0.0,0.0,0.0,81.44068335684787,21.973830335888024,True,False,True,False,True,20.0
2024-10-09 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09278474556202625,8.115153152594743,0.806671904437366,3,0.25828123617391324,0.7748437085217397,0.0,0.0,0.0,0.0,82.57793450148003,23.383784429773115,True,False,True,False,True,20.0
2024-10-10 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09175481429302194,8.115153152594743,0.8157266513147784,3,0.2540681291831718,0.7622043875495154,0.0,0.0,0.0,0.0,83.3361019312348,24.608431006942567,True,False,True,False,True,20.0
2024-10-11 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09044818336415014,8.115153152594743,0.8275107870759326,3,0.2505662417750489,0.7516987253251466,0.0,0.0,0.0,0.0,83.84154688440464,25.710984956112497,True,False,True,False,True,20.0
