date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 15:00:00+00:00,138.495,138.67,138.2,138.435,204.0,134.61688974575677,137.2202770590472,138.5783566777623,138.91791633595636,,,,,137.5952524064467,"rgba(38, 166, 154, 1.0)",1.19290797316147,137.5952524064467,0.7039500216666298,0,,,0.0,0.0,0.0,0.0,48.07726212054358,4.444632092228922,False,True,False,True,False,5.87332203052188
2025-07-11 16:00:00+00:00,138.455,138.66,138.075,138.655,129.0,134.61890477640833,137.22116868878953,138.5782427232931,138.91659039177557,,,,,137.59465284851075,"rgba(38, 166, 154, 1.0)",1.1692941853492944,137.59465284851075,0.9068266692633076,0,,,0.0,0.0,0.0,0.0,47.929035375251644,4.028511734051975,False,True,False,True,False,6.945010471878611
2025-07-11 17:00:00+00:00,138.655,138.725,138.3,138.42,40.0,134.61953214094783,137.22144898008344,138.5782130646193,138.9161973824907,,,,,137.59449529530065,"rgba(38, 166, 154, 1.0)",1.1223509873201534,137.59449529530065,0.7355138579869791,0,,,0.0,0.0,0.0,0.0,46.1437621561381,2.006334870251365,False,True,False,True,False,5.583293102261301
2025-07-11 18:00:00+00:00,138.42,138.75,138.42,138.62,166.0,134.62221098717393,137.2227168841988,138.57823655328585,138.9150036010083,,,,,137.59435201120388,"rgba(38, 166, 154, 1.0)",1.0730574319448343,137.59435201120388,0.9558183544167017,0,,,0.0,0.0,0.0,0.0,46.72058534100313,2.006334870251365,False,True,False,True,False,6.570804134882398
2025-07-11 19:00:00+00:00,138.62,138.92,138.375,138.375,512.0,134.63036784187645,137.22649942032837,138.5781522032465,138.9109214429809,,,,,137.5937145067479,"rgba(38, 166, 154, 1.0)",1.0093148242318704,137.5937145067479,0.774075119571045,0,,,0.0,0.0,0.0,0.0,45.30415945508806,0.5483695729439049,False,True,False,True,False,5.1456303948653
2025-07-14 14:00:00+00:00,138.225,138.8,138.13,138.21,309.0,134.63505351731428,137.2284700606141,138.57768565013419,138.90729616452685,,,,,137.5923223645471,"rgba(38, 166, 154, 1.0)",0.9587034318651793,137.5923223645471,0.644284368786707,0,,,0.0,0.0,0.0,0.0,43.24470955677658,-1.700454891341657,False,True,False,True,False,4.194760058217046
2025-07-14 15:00:00+00:00,138.21,138.81,138.21,138.685,120.0,134.63696139460183,137.2293584119284,138.5776771064097,138.90639969438507,,,,,137.59232696999908,"rgba(38, 166, 154, 1.0)",0.9013395936398624,137.59232696999908,1.212276746424068,0,,,0.0,0.0,0.0,0.0,45.99611187609277,-1.700454891341657,False,True,False,True,True,6.5793421885751435
2025-07-14 16:00:00+00:00,138.685,138.96,138.495,138.62,661.0,134.64776618303347,137.23467949706028,138.57824783994099,138.90331635313032,,,,,137.59425780572738,"rgba(38, 166, 154, 1.0)",0.8435821197681987,137.59425780572738,1.215936386317054,0,,,0.0,0.0,0.0,0.0,47.309529102858946,-1.700454891341657,False,True,False,True,True,6.197500608279242
2025-07-14 17:00:00+00:00,138.975,139.03,138.675,138.77,267.0,134.65225765141753,137.23701358846517,138.57874587695753,138.90286473294316,,,,,137.59578855950343,"rgba(38, 166, 154, 1.0)",0.81096238012734,137.59578855950343,1.4479234416671696,0,,,0.0,0.0,0.0,0.0,49.403678090334594,-5.4523706274368635,False,False,False,False,True,6.947564944263814
2025-07-14 18:00:00+00:00,138.77,139.045,138.52,138.77,884.0,134.66689405734525,137.2444671130488,138.5800707747298,138.90053166613686,,,,,137.60004044141468,"rgba(38, 166, 154, 1.0)",0.773358895973793,137.60004044141468,1.512828732786672,0,,,0.0,0.0,0.0,0.0,50.79977741531836,-3.969171782289031,False,False,False,False,True,6.947564944263824
2025-07-14 19:00:00+00:00,138.77,139.105,138.635,139.105,2445.0,134.70849215242922,137.26695563065007,138.58671022165848,138.9028865941299,,,,,137.61843954442404,"rgba(38, 166, 154, 1.0)",0.7426559774893935,137.61843954442404,2.001681129129787,0,,,0.0,0.0,0.0,0.0,54.377054371122476,-0.5031208612560221,True,False,True,False,True,8.630110350276858
2025-07-15 14:00:00+00:00,139.355,139.355,138.795,139.0,68.0,134.70966498753228,137.26760990236494,138.58694240945735,138.90308788415365,,,,,137.61903644480168,"rgba(38, 166, 154, 1.0)",0.7015724102661645,137.61903644480168,1.9683834982541673,0,,,0.0,0.0,0.0,0.0,55.59498338328711,0.7170375967337748,True,False,True,False,True,7.973989990541089
2025-07-15 15:00:00+00:00,139.0,139.54,138.75,139.045,279.0,134.71453870960912,137.2703820235818,138.5880191746162,138.90425228938648,,,,,137.81948104220282,"rgba(38, 166, 154, 1.0)",0.6590022966779845,137.81948104220282,1.8596580982721556,0,,,0.0,0.0,0.0,0.0,56.78044158280629,1.9804946530912773,True,False,True,False,True,8.20316847646615
2025-07-15 16:00:00+00:00,139.115,139.135,138.565,138.605,150.0,134.71695028541663,137.2715917072689,138.5882178883411,138.90384556559675,,,,,137.81401758102817,"rgba(38, 166, 154, 1.0)",0.6105317649687595,137.81401758102817,1.2955630883714893,0,,,0.0,0.0,0.0,0.0,53.09468735440794,1.9804946530912773,True,False,True,False,False,5.4583374132799385
2025-07-15 17:00:00+00:00,138.605,139.07,138.605,139.07,528.0,134.72572273627938,137.27625002907916,138.5894806387634,138.9039618333169,,,,,137.81495278670837,"rgba(38, 166, 154, 1.0)",0.6108881217515445,137.81495278670837,2.054463278305583,0,,,0.0,0.0,0.0,0.0,54.48280112542132,1.9804946530912773,True,False,True,False,False,7.847321705471476
2025-07-15 18:00:00+00:00,139.08,139.3,138.775,138.99,20.0,134.72606274782933,137.2764374131073,138.5895438890474,138.90400828811056,,,,,137.815172865114,"rgba(38, 166, 154, 1.0)",0.6112925679275321,137.815172865114,1.9218737418467846,0,,,0.0,0.0,0.0,0.0,54.65409128283342,1.9804946530912773,True,False,True,False,False,7.350676378233889
2025-07-15 19:00:00+00:00,138.915,139.145,138.84,138.935,1207.0,134.7462535135085,137.28736089777775,138.592903918781,138.90562108888122,,,,,137.82361980458944,"rgba(38, 166, 154, 1.0)",0.6111339113954408,137.82361980458944,1.8185542884911692,0,,,0.0,0.0,0.0,0.0,54.224678279325495,1.9804946530912773,True,False,True,False,False,7.005803457236329
2025-07-16 14:00:00+00:00,138.28,138.645,137.945,138.38,19868.0,135.00584982229537,137.38661777612745,138.5589491063013,138.74438216027878,,,,,137.79375666784406,"rgba(38, 166, 154, 1.0)",0.60974217708992,137.79375666784406,0.9614610144796926,0,,,0.0,0.0,0.0,0.0,49.45834748940597,4.119161083684752,False,False,False,False,False,3.6157562992349668
2025-07-16 15:00:00+00:00,138.43,138.705,137.86,138.465,2355.0,135.03431447465624,137.3973608283307,138.55577727597355,138.73163713649555,,,,,137.94134385361872,"rgba(38, 166, 154, 1.0)",0.5995369684818521,137.94134385361872,0.8734342899776258,0,,,0.0,0.0,0.0,0.0,47.113590928351584,1.9072062577015032,False,False,False,True,False,4.0739685316342324
2025-07-16 16:00:00+00:00,138.465,138.88,138.405,138.88,218.0,135.0372233440205,137.39873597026465,138.5560028674148,138.73160789168006,,,,,137.94391592073984,"rgba(38, 166, 154, 1.0)",0.59863667935878,137.94391592073984,1.5636931573635389,0,,,0.0,0.0,0.0,0.0,49.1192232084499,1.9072062577015032,False,False,False,False,False,6.271839202516471
2025-07-16 17:00:00+00:00,138.885,139.15,138.885,139.05,678.0,135.04699149279227,137.4039817791051,138.55799212141918,138.73429025390777,,,,,137.9557661032256,"rgba(38, 166, 154, 1.0)",0.5983871867153057,137.9557661032256,1.8286385822880278,0,,,0.0,0.0,0.0,0.0,51.689466171073725,1.9072062577015032,False,False,True,False,True,7.15069300966967
2025-07-16 18:00:00+00:00,139.035,139.42,138.955,139.18,763.0,135.0583575608778,137.41041050483642,138.5609498520332,138.73882923728073,,,,,137.96888711161557,"rgba(38, 166, 154, 1.0)",0.5995554509289123,137.96888711161557,2.0200181426221957,0,,,0.0,0.0,0.0,0.0,54.317968498910034,-0.8313184555311537,True,False,True,False,True,7.821015370524648
2025-07-16 19:00:00+00:00,139.18,139.78,139.17,139.36,3324.0,135.1101296599989,137.4417802638647,138.57858387047267,138.7681587387889,,,,,138.0222454152657,"rgba(38, 166, 154, 1.0)",0.6027052377434895,138.0222454152657,2.219583472914266,0,,,0.0,0.0,0.0,0.0,57.28469093626204,1.9549155800695672,True,False,True,False,True,8.745829778430295
2025-07-17 14:00:00+00:00,142.13,142.39,141.7,142.3,1796.0,135.15469506627116,137.48067155653683,138.6168077562305,138.84280720950173,,,,,138.1139991699295,"rgba(38, 166, 154, 1.0)",0.7231299273932192,138.1139991699295,5.788725748304231,0,,,0.0,0.0,0.0,0.0,66.90689806252125,10.712580430829732,True,False,True,False,True,20.0
2025-07-17 15:00:00+00:00,142.295,142.69,142.04,142.53,3888.0,135.2531901570597,137.56780849100838,138.70340390186388,139.00687229667034,,,,,138.28699194710353,"rgba(38, 166, 154, 1.0)",0.8368250971637213,138.28699194710353,5.070364246098063,0,,,0.0,0.0,0.0,0.0,73.56183503861251,16.39648935826014,True,False,True,False,True,20.0
2025-07-17 16:00:00+00:00,142.545,142.875,142.31,142.37,1354.0,135.2873292323887,137.59803709081947,138.73341618732206,139.0620765119322,,,,,138.34035868690404,"rgba(38, 166, 154, 1.0)",0.9263205475193684,138.34035868690404,4.350158618295908,0,,,0.0,0.0,0.0,0.0,76.86570760239084,19.03513054173179,True,False,True,False,True,20.0
2025-07-17 17:00:00+00:00,142.355,142.62,141.99,142.57,776.0,135.3064149311864,137.61475985679192,138.74984375060254,139.0918232990419,,,,,138.36838136944243,"rgba(38, 166, 154, 1.0)",1.0040873360311846,138.36838136944243,4.184515111170637,0,,,0.0,0.0,0.0,0.0,79.35552914453106,21.163444928688065,True,False,True,False,True,20.0
2025-07-17 18:00:00+00:00,142.555,142.855,142.55,142.83,1013.0,135.33240459322917,137.63800892187433,138.77311641623393,139.133917003166,,,,,138.4076304521035,"rgba(38, 166, 154, 1.0)",1.0872753987801866,138.4076304521035,4.067386747513993,0,,,0.0,0.0,0.0,0.0,81.38538148397811,23.08663082350641,True,False,True,False,True,20.0
2025-07-17 19:00:00+00:00,142.855,143.255,142.49,142.98,1410.0,135.36906935901652,137.6710446572391,138.80637572324676,139.19349637093018,,,,,138.4622256149496,"rgba(38, 166, 154, 1.0)",1.1725679718670752,138.4622256149496,3.8528891232264804,0,,,0.0,0.0,0.0,0.0,82.95191902765254,24.76019811466989,True,False,True,False,True,20.0
2025-07-18 14:00:00+00:00,143.455,143.605,143.055,143.2,393.0,135.37973518385843,137.68083865131774,138.81639697707863,139.21142606091686,,,,,138.47852903374732,"rgba(38, 166, 154, 1.0)",1.2607696491064182,138.47852903374732,3.744911665345888,0,,,0.0,0.0,0.0,0.0,84.30999542763209,26.378634749563787,True,False,True,False,True,20.0
2025-07-18 15:00:00+00:00,143.2,143.38,142.835,143.35,2001.0,135.43292886290948,137.7293151283484,138.865626560422,139.2981887976683,,,,,138.55613237567894,"rgba(38, 166, 154, 1.0)",1.344915041356991,138.55613237567894,3.564438999421213,0,,,0.0,0.0,0.0,0.0,85.42867436515758,27.869330770804638,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,143.35,143.35,142.63,142.63,100.0,135.43545987358104,137.73157539597048,138.8678787009593,139.3020788544129,,,,,138.5595535651798,"rgba(38, 166, 154, 1.0)",1.3957242073786882,138.5595535651798,2.9163687305136703,0,,,0.0,0.0,0.0,0.0,80.02852442229256,27.869330770804638,True,False,True,False,False,19.64910502644789
2025-07-18 17:00:00+00:00,142.63,142.725,142.3,142.3,35.0,135.43629430627053,137.73230011459287,138.8685820522048,139.30327516130677,,,,,138.56059608594418,"rgba(38, 166, 154, 1.0)",1.4325513150564868,138.56059608594418,2.6103106218630496,0,,,0.0,0.0,0.0,0.0,74.17075969454316,32.01278652499221,True,False,True,False,False,17.62176874936933
2025-07-18 18:00:00+00:00,142.3,142.335,142.28,142.305,0.0,135.43629430627053,137.73230011459287,138.8685820522048,139.30327516130677,,,,,138.56059608594418,"rgba(38, 166, 154, 1.0)",1.4665051702650795,138.56059608594418,2.55328381377544,0,,,0.0,0.0,0.0,0.0,70.28641903163494,28.384403923420237,True,False,True,False,False,17.640763895002525
2025-07-18 19:00:00+00:00,142.63,142.74,142.55,142.665,815.0,135.4562494061515,137.74986258525453,138.88584016687844,139.33272340264818,,,,,138.5862914870781,"rgba(38, 166, 154, 1.0)",1.511649457076895,138.5862914870781,2.698184088795926,0,,,0.0,0.0,0.0,0.0,69.18153424632608,27.229901380226053,True,False,True,False,False,19.00273749157018
2025-07-21 14:00:00+00:00,143.435,143.625,143.28,143.53,1089.0,135.48578533827842,137.77705943516324,138.91366463226922,139.38087469869242,,,,,138.62851383444465,"rgba(38, 166, 154, 1.0)",1.5784487110239334,138.62851383444465,3.10525526190571,0,,,0.0,0.0,0.0,0.0,71.12155033418037,27.229901380226053,True,False,True,False,False,20.0
2025-07-21 15:00:00+00:00,143.52,143.985,143.14,143.56,289.0,135.4936684781996,137.78433852205023,138.92112597274914,139.39372198652453,,,,,139.01608393740682,"rgba(38, 166, 154, 1.0)",1.6416174648500415,139.01608393740682,2.767950609619191,0,,,0.0,0.0,0.0,0.0,72.4931956981177,27.229901380226053,True,False,True,False,True,20.0
2025-07-21 16:00:00+00:00,143.515,143.76,143.11,143.63,545.0,135.50837949929922,137.79786980003766,138.934945563087,139.41738066291728,,,,,139.03392167502628,"rgba(38, 166, 154, 1.0)",1.7040007560374928,139.03392167502628,2.6972278672349317,0,,,0.0,0.0,0.0,0.0,73.6063340228697,27.229901380226053,True,False,True,False,True,20.0
2025-07-21 17:00:00+00:00,143.63,143.865,143.12,143.495,214.0,135.51413635980785,137.80315930632227,138.94034129837564,139.42658107081837,,,,,139.041331149314,"rgba(38, 166, 154, 1.0)",1.7594354387310809,139.041331149314,2.5313056408014734,0,,,0.0,0.0,0.0,0.0,73.0937340170994,27.229901380226053,True,False,True,False,True,20.0
2025-07-21 18:00:00+00:00,143.49,143.55,143.01,143.31,564.0,135.52888333125964,137.81655644449063,138.95386847454887,139.44942859389752,,,,,139.05637318861352,"rgba(38, 166, 154, 1.0)",1.8070556859853593,139.05637318861352,2.3538991323707026,0,,,0.0,0.0,0.0,0.0,71.04436984577265,27.229901380226053,True,False,True,False,True,20.0
2025-07-21 19:00:00+00:00,143.31,143.31,142.69,142.85,1460.0,135.5651385314991,137.84879947343063,138.98578261694036,139.502210110503,,,,,139.08812591596842,"rgba(38, 166, 154, 1.0)",1.8416233976409242,139.08812591596842,2.0426945535392558,0,,,0.0,0.0,0.0,0.0,65.97688683200855,22.3794539349267,True,False,True,False,False,17.447435072948895
2025-07-22 14:00:00+00:00,141.025,142.11,140.895,142.045,167.0,135.56855553437487,137.85155237911,138.9882445718408,139.50596535631692,,,,,139.29582981380577,"rgba(38, 166, 154, 1.0)",1.8595567935581392,139.29582981380577,1.4784007650198543,0,,,0.0,0.0,0.0,0.0,58.01656111013993,14.968095518040656,False,False,True,False,False,12.670910863469022
2025-07-22 15:00:00+00:00,142.045,142.82,142.045,142.4,424.0,135.5782593786178,137.85986741847216,138.99618203793062,139.51865520096632,,,,,139.3280390379798,"rgba(38, 166, 154, 1.0)",1.8828574388771162,139.3280390379798,1.63154198432157,0,,,0.0,0.0,0.0,0.0,54.81030186628853,12.15573989744722,False,True,True,False,False,14.08713674961784
2025-07-22 16:00:00+00:00,142.38,142.705,142.05,142.55,1430.0,135.61084866664442,137.8877706363457,139.02278690002794,139.56084367718427,,,,,139.35985835976365,"rgba(38, 166, 154, 1.0)",1.9079935572255402,139.35985835976365,1.6719876375658336,0,,,0.0,0.0,0.0,0.0,53.51888671010119,10.951747054517355,False,True,True,False,False,14.678090723555847
2025-07-22 17:00:00+00:00,142.55,142.9,142.48,142.64,163.0,135.61467278227514,137.89109519019857,139.0260033621985,139.56596755677657,,,,,139.36465246895705,"rgba(38, 166, 154, 1.0)",1.933798197451901,139.36465246895705,1.6937380205229025,0,,,0.0,0.0,0.0,0.0,53.18351186342352,10.40854555921559,False,True,True,False,False,15.034273502107201
2025-07-22 18:00:00+00:00,142.645,143.02,142.57,142.965,120.0,135.61755649675294,137.8936309239822,139.02848329173824,139.56994483897225,,,,,139.36892784087047,"rgba(38, 166, 154, 1.0)",1.96485756538534,139.36892784087047,1.83019483064885,0,,,0.0,0.0,0.0,0.0,54.78780541210132,10.40854555921559,False,True,True,False,False,16.311205595884054
2025-07-22 19:00:00+00:00,142.96,143.035,142.55,142.945,1471.0,135.65267967841274,137.92445354601372,139.0585581858166,139.61780681874666,,,,,139.41416244181892,"rgba(38, 166, 154, 1.0)",1.994172248065524,139.41416244181892,1.770578023842332,0,,,0.0,0.0,0.0,0.0,55.704009792025126,10.40854555921559,False,True,True,False,False,16.189270421733426
2025-07-23 14:00:00+00:00,144.01,144.345,143.91,144.25,936.0,135.67893693174324,137.94909638681222,139.08406278274006,139.65975335086327,,,,,139.47095983421002,"rgba(38, 166, 154, 1.0)",2.052655085712319,139.47095983421002,2.3282236743303324,0,,,0.0,0.0,0.0,0.0,61.523182681286045,4.823278112462425,False,False,True,False,True,20.0
2025-07-23 15:00:00+00:00,144.215,144.675,143.705,144.635,716.0,135.69931358919746,137.9683278892976,139.1040481085417,139.69251260712394,,,,,139.51188727984197,"rgba(38, 166, 154, 1.0)",2.1184440958843185,139.51188727984197,2.418337462910221,0,,,0.0,0.0,0.0,0.0,66.37628377458486,9.400965144909641,False,False,True,False,True,20.0
2025-07-23 16:00:00+00:00,144.55,144.78,144.33,144.525,1024.0,135.7289827109946,137.99651767762387,139.13348585316882,139.74062355773736,,,,,139.56897938814467,"rgba(38, 166, 154, 1.0)",2.177398114619668,139.56897938814467,2.2761205581006108,0,,,0.0,0.0,0.0,0.0,68.75448416552912,11.644093243001457,True,False,True,False,True,20.0
2025-07-23 17:00:00+00:00,144.525,144.9,144.265,144.54,61.0,135.7307484911301,137.99819528372947,139.135236936994,139.74347322482637,,,,,139.5722148916184,"rgba(38, 166, 154, 1.0)",2.2214229268240544,139.5722148916184,2.236307660461575,0,,,0.0,0.0,0.0,0.0,70.38549917299254,13.309976119194076,True,False,True,False,True,20.0
2025-07-23 18:00:00+00:00,144.54,145.295,144.53,144.93,933.0,135.75873472872462,138.02510931957164,139.16359632571036,139.78977525773203,,,,,139.9838431560128,"rgba(38, 166, 154, 1.0)",2.272616993688053,139.9838431560128,2.1764146170360537,0,,,0.0,0.0,0.0,0.0,72.62448432628544,15.630399115296314,True,False,True,False,True,20.0
2025-07-23 19:00:00+00:00,144.93,145.105,144.86,145.06,3019.0,135.849013954581,138.1118994052716,139.25489104640292,139.93661316880105,,,,,140.1366315491535,"rgba(38, 166, 154, 1.0)",2.3133871816563625,140.1366315491535,2.1282077163241766,0,,,0.0,0.0,0.0,0.0,74.47480312298669,17.62756966016498,True,False,True,False,True,20.0
2025-07-24 14:00:00+00:00,144.43,144.765,144.315,144.61,205.0,135.85478562366856,138.1173393537542,139.2605154716435,139.9454362986323,,,,,140.14331065519687,"rgba(38, 166, 154, 1.0)",2.341080219598275,140.14331065519687,1.9079608239864667,0,,,0.0,0.0,0.0,0.0,71.68692060600726,17.62756966016498,True,False,True,False,True,20.0
2025-07-24 15:00:00+00:00,144.63,144.78,144.095,144.175,321.0,135.86358685209623,138.12555780801134,139.26894524880808,139.95854949607374,,,,,140.15200508901793,"rgba(38, 166, 154, 1.0)",2.3536460846719507,140.15200508901793,1.709260766596011,0,,,0.0,0.0,0.0,0.0,66.6614224839374,23.594778491425913,False,False,True,False,False,17.93986109368718
2025-07-24 16:00:00+00:00,144.38,144.46,144.15,144.335,368.0,135.8736128026339,138.13490013234565,139.27850866757308,139.97336790278655,,,,,140.16185060209358,"rgba(38, 166, 154, 1.0)",2.370699402635722,140.16185060209358,1.7603030537177164,0,,,0.0,0.0,0.0,0.0,64.12287860330531,21.144888358755168,False,False,True,False,False,18.527236408466397
2025-07-24 17:00:00+00:00,144.335,144.62,144.105,144.495,866.0,135.89736807758945,138.1570986259155,139.30127851153793,140.00857281713652,,,,,140.1874621558993,"rgba(38, 166, 154, 1.0)",2.3863216312826823,140.1874621558993,1.8050952510476677,0,,,0.0,0.0,0.0,0.0,63.24132094820329,20.12734447764062,False,True,True,False,False,19.11426299795651
2025-07-24 18:00:00+00:00,144.495,144.67,144.105,144.53,371.0,135.90753832149593,138.16660349408062,139.31102530248523,140.0235803975326,,,,,140.19872166804063,"rgba(38, 166, 154, 1.0)",2.4041903508755214,140.19872166804063,1.801553828873021,0,,,0.0,0.0,0.0,0.0,62.838595115708884,19.40241910257015,False,True,True,False,False,19.24363347580738
2025-07-24 19:00:00+00:00,144.53,144.68,144.34,144.345,1797.0,135.95657337321737,138.21238314292657,139.35789873702288,140.09517829206456,,,,,140.25345085247275,"rgba(38, 166, 154, 1.0)",2.4165604381746966,140.25345085247275,1.6931292439007735,0,,,0.0,0.0,0.0,0.0,60.93855721672494,17.223624326761453,False,True,True,False,False,18.081449334566358
2025-07-25 14:00:00+00:00,144.38,144.775,144.085,144.685,2459.0,136.0232353025023,138.2745499981949,139.42141168123274,140.19078214477358,,,,,140.32823656419455,"rgba(38, 166, 154, 1.0)",2.4348318383577987,140.32823656419455,1.7893488031370244,0,,,0.0,0.0,0.0,0.0,61.6757521376222,17.223624326761453,False,True,True,False,False,19.368005257685198
2025-07-25 15:00:00+00:00,144.7,144.75,144.015,144.04,276.0,136.03043726422254,138.28117840328557,139.42810240687672,140.20065783585042,,,,,140.33523292523668,"rgba(38, 166, 154, 1.0)",2.4397960094170394,140.33523292523668,1.5184741103206087,0,,,0.0,0.0,0.0,0.0,57.317776087498736,13.217497968578833,False,True,True,False,False,15.412010701876657
2025-07-25 16:00:00+00:00,144.04,144.925,144.02,144.82,1423.0,136.0688050161888,138.31693598488164,139.46456874946202,140.25477173975852,,,,,140.3781986249806,"rgba(38, 166, 154, 1.0)",2.4522609534434814,140.3781986249806,1.8113086084016417,0,,,0.0,0.0,0.0,0.0,58.50081648101539,13.217497968578833,False,True,True,False,False,18.34286566303035
2025-07-25 17:00:00+00:00,144.855,145.305,144.61,144.995,861.0,136.0928857328389,138.33968001275844,139.48800885976843,140.2896975536458,,,,,140.40852576583467,"rgba(38, 166, 154, 1.0)",2.470417430168237,140.40852576583467,1.8565584010848706,0,,,0.0,0.0,0.0,0.0,60.03054902216398,13.217497968578833,False,True,True,False,True,18.973742495655323
2025-07-25 18:00:00+00:00,144.99,145.44,144.65,145.08,332.0,136.10222675605993,138.34852267395212,139.49713613945707,140.30327388560536,,,,,140.7664751656038,"rgba(38, 166, 154, 1.0)",2.4919514079972713,140.7664751656038,1.730982723239739,0,,,0.0,0.0,0.0,0.0,61.42079343966472,13.217497968578833,False,True,True,False,True,19.2812432556869
2025-07-25 19:00:00+00:00,145.08,145.28,144.69,145.15,791.0,136.1243624947685,138.36944494733484,139.51869723331436,140.3351980732309,,,,,140.7925058993779,"rgba(38, 166, 154, 1.0)",2.5115526442191993,140.7925058993779,1.7349801966730398,0,,,0.0,0.0,0.0,0.0,62.671443768903934,13.217497968578833,False,True,True,False,True,19.537049175708553
2025-07-28 14:00:00+00:00,144.5,144.745,144.335,144.375,254.0,136.13100628734045,138.37557895270285,139.52489285468712,140.34415970911488,,,,,140.79372901992926,"rgba(38, 166, 154, 1.0)",2.517114424698806,140.79372901992926,1.4227684466506803,0,,,0.0,0.0,0.0,0.0,58.01734120300996,13.217497968578833,False,True,True,False,False,14.87552234961883
2025-07-28 15:00:00+00:00,144.375,144.385,143.76,144.09,359.0,136.13992230632041,138.38365201732418,139.5329075493191,140.35552267249835,,,,,140.79171648938012,"rgba(38, 166, 154, 1.0)",2.519251440372636,140.79171648938012,1.3092315668705206,0,,,0.0,0.0,0.0,0.0,53.37831152124048,9.023256348887458,False,True,True,False,False,13.242762461273301
2025-07-28 16:00:00+00:00,144.105,144.515,143.78,144.42,642.0,136.15613741457128,138.39843627533887,139.54767215860312,140.37653755581601,,,,,140.79840163062633,"rgba(38, 166, 154, 1.0)",2.525337800970158,140.79840163062633,1.434104525732102,0,,,0.0,0.0,0.0,0.0,52.33026536144617,8.064671110646572,False,True,False,False,False,14.540504631477141
2025-07-28 17:00:00+00:00,144.42,144.42,143.795,143.815,899.0,136.17809638807762,138.41820924265227,139.56719329576683,140.4038680226689,,,,,140.8063856332776,"rgba(38, 166, 154, 1.0)",2.5039491367196476,140.8063856332776,1.2015477162063617,0,,,0.0,0.0,0.0,0.0,48.54129674700907,4.482478117479346,False,True,False,True,False,11.153702223763531
2025-07-28 18:00:00+00:00,143.815,144.35,143.73,143.985,917.0,136.20040206251633,138.43827684763178,139.58698193964705,140.43141417915615,,,,,140.8184614351304,"rgba(38, 166, 154, 1.0)",2.491160990598736,140.8184614351304,1.2711095657083835,0,,,0.0,0.0,0.0,0.0,47.10009331399597,3.08008417056147,False,True,False,True,False,11.838699519095613
2025-07-28 19:00:00+00:00,143.96,144.36,143.555,144.08,1097.0,136.22684095655185,138.46199600751828,139.61030184017943,140.46361072255323,,,,,140.83439308798336,"rgba(38, 166, 154, 1.0)",2.4790199640143653,140.83439308798336,1.3092298404733005,0,,,0.0,0.0,0.0,0.0,46.762087906793,2.5615177409171253,False,True,False,True,False,12.222763816854197
2025-07-29 14:00:00+00:00,143.765,143.765,142.95,143.0,724.0,136.24249532546958,138.47540592175505,139.62291562620058,140.480042629128,,,,,140.83420288141627,"rgba(239, 83, 80, 1.0)",2.4583586042371515,140.83420288141627,0.880993161392656,0,,,0.0,0.0,0.0,0.0,41.92962416195516,-2.1352358771643765,False,True,False,True,False,6.475588387396474
2025-07-29 15:00:00+00:00,143.01,143.14,142.65,143.045,502.0,136.25285522579077,138.48408991805223,139.63090484904814,140.49012269397247,,,,,140.83208387078804,"rgba(239, 83, 80, 1.0)",2.4383962607263276,140.83208387078804,0.9075293318210651,0,,,0.0,0.0,0.0,0.0,39.020988627222685,-4.903558975734768,False,True,False,True,False,6.667021756228877
2025-07-29 16:00:00+00:00,143.055,143.16,142.525,143.13,1988.0,136.2935288918131,138.5181001341711,139.6621067084263,140.52913831572425,,,,,141.053397944467,"rgba(239, 83, 80, 1.0)",2.417427096266935,141.053397944467,0.8590133116070967,0,,,0.0,0.0,0.0,0.0,37.719047346627455,-6.228524265008446,False,True,False,True,False,7.032996224375392
2025-07-29 17:00:00+00:00,143.13,143.48,143.02,143.22,571.0,136.30564621163975,138.52843299416838,139.67177527161098,140.5414902075005,,,,,141.05996901932778,"rgba(239, 83, 80, 1.0)",2.3843572953128347,141.05996901932778,0.9059174918618125,0,,,0.0,0.0,0.0,0.0,37.56402338138517,-6.624878334815271,False,True,False,True,False,7.424026386849391
2025-07-29 18:00:00+00:00,143.215,143.24,142.965,143.035,941.0,136.32506477253452,138.54478815673573,139.68688603889274,140.56040970341158,,,,,141.0644162386893,"rgba(239, 83, 80, 1.0)",2.3468293504215065,141.0644162386893,0.8396791871367963,0,,,0.0,0.0,0.0,0.0,36.581128760620544,-7.896378691776718,False,True,False,True,False,6.441238833164046
