date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bear_562,aVWAP_BoS_CHoCH_bear_684,aVWAP_BoS_CHoCH_bear_739,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 17:00:00+00:00,6.225,6.235,6.21,6.235,1000.0,6.086876719535651,,,,,,,6.1988074785980105,"rgba(38, 166, 154, 1.0)",0.14107176628666945,6.1988074785980105,0.25655396791760315,5,0.2941185073291681,1.4705925366458406,0.0,0.0,0.0,0.0,56.01110220167657,11.21015744023255,True,False,True,False,False,0.544124923201398
2025-04-28 18:00:00+00:00,6.235,6.26,6.235,6.255,600.0,6.089370387355942,,,,,,,6.200199934106945,"rgba(38, 166, 154, 1.0)",0.14123005320371926,6.200199934106945,0.3880198629820498,5,0.29393188730052,1.4696594365026,0.0,0.0,0.0,0.0,55.92537586043092,11.21015744023255,True,False,True,False,False,1.5362341893495994
2025-04-28 19:00:00+00:00,6.255,6.295,6.255,6.29,1550.0,6.096612621224377,,,,,,,6.204110662664072,"rgba(38, 166, 154, 1.0)",0.1416559720393456,6.204110662664072,0.6063234475710759,5,0.29334765590925294,1.4667382795462647,0.0,0.0,0.0,0.0,58.707624323112235,11.21015744023255,True,False,True,False,True,3.2436252219828994
2025-04-29 14:00:00+00:00,6.295,6.315,6.28,6.315,500.0,6.099115353882661,,,,,,,6.205391430107579,"rgba(38, 166, 154, 1.0)",0.1421329792264316,6.205391430107579,0.7711691578476231,5,0.29271219729451836,1.4635609864725918,0.0,0.0,0.0,0.0,62.15801724456994,6.323739411249413,True,False,True,False,True,4.438908890670618
2025-04-29 15:00:00+00:00,6.315,6.32,6.3,6.305,700.0,6.102602403231824,,,,,,,6.207058293780395,"rgba(38, 166, 154, 1.0)",0.14243370514157738,6.207058293780395,0.6876301232369979,5,0.29186169158849207,1.4593084579424604,0.0,0.0,0.0,0.0,63.149358661288865,7.293463582964307,True,False,True,False,True,3.9024518975586417
2025-04-29 16:00:00+00:00,6.305,6.325,6.295,6.305,0.0,6.102602403231824,,,,,,,6.207058293780395,"rgba(38, 166, 154, 1.0)",0.14284985502645262,6.207058293780395,0.685626920667637,5,0.29180454395819355,1.4590227197909678,0.0,0.0,0.0,0.0,63.81025293910148,8.108669199326059,True,False,True,False,True,3.9024518975586417
2025-04-29 17:00:00+00:00,6.305,6.335,6.305,6.325,1101.0,6.108198453209591,,,,,,,6.209674283117773,"rgba(38, 166, 154, 1.0)",0.14359938643246786,6.209674283117773,0.803107309490228,5,0.2910971431862378,1.455485715931189,0.0,0.0,0.0,0.0,65.71321634783295,10.148158873446853,True,False,True,False,True,4.888434270312068
2025-04-29 18:00:00+00:00,6.325,6.325,6.31,6.32,1400.0,6.114809438202249,,,,,,,6.212408726416872,"rgba(38, 166, 154, 1.0)",0.14424400623017508,6.212408726416872,0.7458977076069342,5,0.29154090488849754,1.4577045244424878,0.0,0.0,0.0,0.0,66.18986048459108,10.887117705353774,True,False,True,False,True,4.606804441677209
2025-04-29 19:00:00+00:00,6.325,6.345,6.315,6.335,4587.0,6.135073950333084,,,,,,,6.220593985188395,"rgba(38, 166, 154, 1.0)",0.1446251756833467,6.220593985188395,0.7910518640412527,5,0.2957858956347254,1.478929478173627,0.0,0.0,0.0,0.0,67.64030677639252,12.572510484039796,True,False,True,False,True,5.358356266305613
2025-04-30 14:00:00+00:00,6.225,6.29,6.215,6.285,1400.0,6.13863057156628,,,,,,,6.22128653688912,"rgba(38, 166, 154, 1.0)",0.1439842646557808,6.22128653688912,0.4425029586614776,6,0.268941091588569,1.6136465495314138,0.0,0.0,0.0,0.0,62.03641083473211,17.31151911795064,True,False,True,False,False,2.542435942975164
2025-04-30 15:00:00+00:00,6.285,6.295,6.285,6.295,900.0,6.141310869804946,,,,,,,6.22211170419686,"rgba(38, 166, 154, 1.0)",0.14373267228114328,6.22211170419686,0.5071101416702908,6,0.27139885525904806,1.6283931315542883,0.0,0.0,0.0,0.0,59.27007842990531,14.743495296431888,False,False,True,False,False,3.0569321659439055
2025-04-30 16:00:00+00:00,6.295,6.315,6.275,6.305,2500.0,6.148595672425633,,,,,,,6.22453075481675,"rgba(38, 166, 154, 1.0)",0.14332889161354953,6.22453075481675,0.5614307365204133,6,0.2734931017604851,1.6409586105629104,0.0,0.0,0.0,0.0,58.388089936078615,13.857686470643955,False,False,True,False,False,3.574450779036102
2025-04-30 17:00:00+00:00,6.305,6.325,6.275,6.315,3419.0,6.15792709314906,,,,,,,6.227849032425635,"rgba(38, 166, 154, 1.0)",0.1423306010666626,6.227849032425635,0.6123136340409845,6,0.2784330267619247,1.6705981605715483,0.0,0.0,0.0,0.0,58.748488078168556,13.857686470643955,False,False,True,False,False,4.094911963625762
2025-04-30 18:00:00+00:00,6.315,6.33,6.29,6.295,1470.0,6.161605417177079,,,,,,,6.229178222493303,"rgba(38, 166, 154, 1.0)",0.1418875966745774,6.229178222493303,0.4639008556728236,6,0.27794219952589216,1.667653197155353,0.0,0.0,0.0,0.0,56.43940544833924,11.624823889098792,False,False,True,False,False,2.9359307309273532
2025-04-30 19:00:00+00:00,6.295,6.365,6.295,6.36,961.0,6.164475283325243,,,,,,,6.230395046764481,"rgba(38, 166, 154, 1.0)",0.14236680198102283,6.230395046764481,0.9103593775520469,6,0.2762381546148425,1.6574289276890553,0.0,0.0,0.0,0.0,60.03628891818712,11.624823889098792,False,False,True,False,True,6.275546014247144
2025-05-01 14:00:00+00:00,6.44,6.455,6.425,6.455,411.0,6.1663921493649,,,,,,,6.231382586637289,"rgba(38, 166, 154, 1.0)",0.14407668128495862,6.231382586637289,1.5520722116053933,6,0.2728658906311081,1.6371953437866487,0.0,0.0,0.0,0.0,66.19876937513465,10.46224982234088,True,False,True,False,True,10.718270522895477
2025-05-01 15:00:00+00:00,6.455,6.475,6.425,6.425,800.0,6.170005387105949,,,,,,,6.233232419441152,"rgba(38, 166, 154, 1.0)",0.14516843277335237,6.233232419441152,1.3210005570443082,6,0.2706637025832838,1.6239822154997028,0.0,0.0,0.0,0.0,67.45194743709837,11.523774070106029,True,False,True,False,True,8.969111805863953
2025-05-01 16:00:00+00:00,6.425,6.435,6.415,6.415,400.0,6.171646263936885,,,,,,,6.234050748401543,"rgba(38, 166, 154, 1.0)",0.14639435203006895,6.234050748401543,1.2360398409447542,6,0.2720137780728275,1.632082668436965,0.0,0.0,0.0,0.0,67.37099721423368,11.549197318547478,True,False,True,False,True,8.390317677636123
2025-05-01 17:00:00+00:00,6.415,6.435,6.41,6.41,1700.0,6.178297831281987,,,,,,,6.237346498049171,"rgba(38, 166, 154, 1.0)",0.14629699522139292,6.237346498049171,1.180157539733132,6,0.27431182102873247,1.6458709261723947,0.0,0.0,0.0,0.0,66.83252128190016,11.549197318547478,True,False,True,False,True,8.098077809098466
2025-05-01 18:00:00+00:00,6.41,6.44,6.41,6.425,0.0,6.178297831281987,,,,,,,6.237346498049171,"rgba(38, 166, 154, 1.0)",0.1472870274955195,6.237346498049171,1.2740667331108775,6,0.2779771749983863,1.6678630499903178,0.0,0.0,0.0,0.0,67.25003752031039,12.014723475378638,True,False,True,False,True,8.808184019262601
2025-05-01 19:00:00+00:00,6.425,6.45,6.42,6.42,1806.0,6.185307022954124,,,,,,,6.24086625023349,"rgba(38, 166, 154, 1.0)",0.14824170669417244,6.24086625023349,1.208389688443539,6,0.2823188115887488,1.6939128695324928,0.0,0.0,0.0,0.0,66.9638412715571,12.12652491652294,True,False,True,False,True,8.506703866790787
2025-05-02 14:00:00+00:00,6.455,6.475,6.415,6.455,2525.0,6.195163824534847,,,,,,,6.24591942520751,"rgba(38, 166, 154, 1.0)",0.14977544753624383,6.24591942520751,1.3959602740755974,6,0.2830252071560784,1.6981512429364702,0.0,0.0,0.0,0.0,68.60811033773096,14.05457825181523,True,False,True,False,True,10.172431509502747
2025-05-02 15:00:00+00:00,6.455,6.465,6.445,6.465,0.0,6.195163824534847,,,,,,,6.24591942520751,"rgba(38, 166, 154, 1.0)",0.15151338655809835,6.24591942520751,1.4459486370762544,6,0.27941014225325195,1.6764608535195116,0.0,0.0,0.0,0.0,70.1728442661094,15.826602003028242,True,False,True,False,True,10.642467803740868
2025-05-02 16:00:00+00:00,6.465,6.485,6.465,6.475,900.0,6.1988524045948745,,,,,,,6.247860380241831,"rgba(38, 166, 154, 1.0)",0.15337896892372677,6.247860380241831,1.4809045943653587,5,0.31013021712429806,1.5506510856214903,0.0,0.0,0.0,0.0,71.69008207125077,17.498631204792858,True,False,True,False,True,11.115122148095537
2025-05-02 17:00:00+00:00,6.475,6.475,6.455,6.465,300.0,6.200016671770271,,,,,,,6.248467957281736,"rgba(38, 166, 154, 1.0)",0.1558587660510386,6.248467957281736,1.3892836970578635,4,0.26579972139190744,1.0631988855676298,0.0,0.0,0.0,0.0,71.29320041784257,17.498631204792858,True,False,True,False,True,10.474569080028296
2025-05-02 18:00:00+00:00,6.465,6.485,6.455,6.455,634.0,6.202443953207251,,,,,,,6.249735371516486,"rgba(38, 166, 154, 1.0)",0.15805766424068984,6.249735371516486,1.29866925131158,3,0.26067242869039564,0.7820172860711869,0.0,0.0,0.0,0.0,69.62317984278837,17.498631204792858,True,False,True,False,False,9.830692497454443
2025-05-02 19:00:00+00:00,6.455,6.485,6.455,6.465,4129.0,6.21741296483143,,,,,,,6.2576083156858395,"rgba(38, 166, 154, 1.0)",0.16057674766879948,6.2576083156858395,1.2915424388960715,3,0.25786507803666264,0.7735952341099879,0.0,0.0,0.0,0.0,69.21834111679934,17.498631204792858,True,False,True,False,False,10.327807896654303
2025-05-05 14:00:00+00:00,6.435,6.455,6.415,6.455,11239.0,6.247211469873061,,,,,,,6.273260854374708,"rgba(38, 166, 154, 1.0)",0.1629520738695147,6.273260854374708,1.1152920077029576,3,0.255331804987006,0.765995414961018,0.0,0.0,0.0,0.0,67.43835377928046,20.97043673765907,True,False,True,False,False,9.668768649500098
2025-05-05 15:00:00+00:00,6.455,6.475,6.455,6.465,1200.0,6.250258137971502,,,,,,,6.274940058191752,"rgba(38, 166, 154, 1.0)",0.16542102985145057,6.274940058191752,1.1489466724933548,3,0.2526087940750337,0.7578263822251012,0.0,0.0,0.0,0.0,67.08654029761526,20.45157129202363,True,False,True,False,False,10.179633586263392
2025-05-05 16:00:00+00:00,6.465,6.475,6.465,6.465,400.0,6.25127031093474,,,,,,,6.275501202011495,"rgba(38, 166, 154, 1.0)",0.16780678507472363,6.275501202011495,1.1292677939340892,3,0.2500354911731924,0.7501064735195773,0.0,0.0,0.0,0.0,66.85199797650512,19.998968706307224,True,False,True,False,False,10.179633586263392
2025-05-05 17:00:00+00:00,6.46,6.485,6.46,6.485,400.0,6.252311631112293,,,,,,,6.27608296375328,"rgba(38, 166, 154, 1.0)",0.16945375940525467,6.27608296375328,1.2328852247360784,3,0.2470883260220659,0.7412649780661977,0.0,0.0,0.0,0.0,68.36868415783758,19.998968706307224,True,False,True,False,False,11.218260226215694
2025-05-05 18:00:00+00:00,6.485,6.49,6.485,6.485,500.0,6.253657246318563,,,,,,,6.292981514252064,"rgba(38, 166, 154, 1.0)",0.1710289475524487,6.292981514252064,1.1227250620194025,3,0.2444048979925603,0.7332146939776809,0.0,0.0,0.0,0.0,69.37980827872587,19.998968706307224,True,False,True,False,True,11.218260226215683
2025-05-05 19:00:00+00:00,6.485,6.485,6.465,6.48,1165.0,6.256601356813152,,,,,,,6.293969318673258,"rgba(38, 166, 154, 1.0)",0.172444193871517,6.293969318673258,1.0787877350358817,3,0.2419168157484118,0.7257504472452354,0.0,0.0,0.0,0.0,68.98025370914345,19.998968706307224,True,False,True,False,True,10.860141169791529
2025-05-06 14:00:00+00:00,6.42,6.45,6.415,6.445,1119.0,6.258856077136837,,,,,,,6.303981536605199,"rgba(38, 166, 154, 1.0)",0.17321228448205633,6.303981536605199,0.8141366174834448,2,0.30510133322412514,0.6102026664482503,0.0,0.0,0.0,0.0,62.756626859827875,15.98205406668383,False,True,True,False,False,8.386172582420734
2025-05-06 15:00:00+00:00,6.445,6.445,6.435,6.445,739.0,6.260355422622749,,,,,,,6.304520769772522,"rgba(38, 166, 154, 1.0)",0.17396574686149682,6.304520769772522,0.8075108621200058,2,0.3034477377453707,0.6068954754907414,0.0,0.0,0.0,0.0,58.607542293617485,12.389223860842023,False,True,True,False,False,8.386172582420734
2025-05-06 16:00:00+00:00,6.445,6.475,6.445,6.46,35.0,6.260432942455543,,,,,,,6.3045875792116535,"rgba(38, 166, 154, 1.0)",0.17464654137546412,6.3045875792116535,0.8898682995057593,2,0.3012775293339832,0.6025550586679664,0.0,0.0,0.0,0.0,57.903307614882614,11.960148177927564,False,True,True,False,False,9.231820274795858
2025-05-06 17:00:00+00:00,6.46,6.47,6.425,6.425,2826.0,6.265891518313345,,,,,,,6.306650773045794,"rgba(38, 166, 154, 1.0)",0.17468628251037505,6.306650773045794,0.6774958242481167,2,0.3000661064100404,0.6001322128200808,0.0,0.0,0.0,0.0,52.79590314357827,7.377312288556915,False,True,False,False,False,6.760553595401841
2025-05-06 18:00:00+00:00,6.425,6.45,6.425,6.45,400.0,6.26664458487299,,,,,,,6.30698791510599,"rgba(38, 166, 154, 1.0)",0.17494786868308515,6.30698791510599,0.8174554281256978,2,0.29889787871519674,0.5977957574303935,0.0,0.0,0.0,0.0,52.55302982630649,7.311193829650733,False,True,False,False,False,8.189236187208436
2025-05-06 19:00:00+00:00,6.445,6.465,6.445,6.455,3729.0,6.273878578147637,,,,,,,6.311123901355311,"rgba(38, 166, 154, 1.0)",0.17514699103457557,6.311123901355311,0.8214591515094142,2,0.29708764639863305,0.5941752927972661,0.0,0.0,0.0,0.0,52.96375109163189,7.311193829650733,False,True,True,False,False,8.473485190309663
2025-05-07 14:00:00+00:00,6.485,6.485,6.445,6.455,800.0,6.275413202034854,,,,,,,6.31202912877037,"rgba(38, 166, 154, 1.0)",0.17520893576290106,6.31202912877037,0.8160021668250018,2,0.29525157133698404,0.5905031426739681,0.0,0.0,0.0,0.0,53.23756526851549,7.311193829650733,False,True,True,False,False,8.473485190309663
2025-05-07 15:00:00+00:00,6.455,6.465,6.455,6.455,1500.0,6.278173732820895,,,,,,,6.313559396209579,"rgba(38, 166, 154, 1.0)",0.17513384842703042,6.313559396209579,0.8076143193378904,2,0.2938737154484551,0.5877474308969102,0.0,0.0,0.0,0.0,53.420108053104556,7.311193829650733,False,True,True,False,False,8.473485190309663
2025-05-07 16:00:00+00:00,6.455,6.465,6.435,6.455,1200.0,6.280243354474423,,,,,,,6.314602501960221,"rgba(38, 166, 154, 1.0)",0.17492155255870198,6.314602501960221,0.802631213741733,2,0.2924677507937466,0.5849355015874932,0.0,0.0,0.0,0.0,53.541803242830596,7.311193829650733,False,True,True,False,False,8.473485190309663
2025-05-07 17:00:00+00:00,6.455,6.455,6.435,6.435,0.0,6.280243354474423,,,,,,,6.314602501960221,"rgba(38, 166, 154, 1.0)",0.17069946193911528,6.314602501960221,0.7053185562044827,2,0.29123747547028866,0.5824749509405773,0.0,0.0,0.0,0.0,50.27479244041696,4.146192313408633,False,True,False,False,False,6.961258769110547
2025-05-07 18:00:00+00:00,6.435,6.45,6.415,6.445,400.0,6.2808628895445935,,,,,,,6.322969887511044,"rgba(38, 166, 154, 1.0)",0.16387448503914206,6.322969887511044,0.7446559631281775,2,0.2907215963302764,0.5814431926605528,0.0,0.0,0.0,0.0,49.879477754708134,3.6058316210578525,False,True,False,False,False,7.584380267212659
2025-05-07 19:00:00+00:00,6.445,6.455,6.425,6.445,1477.0,6.283180688520004,,,,,,,6.324195098486955,"rgba(38, 166, 154, 1.0)",0.15673607816388455,6.324195098486955,0.7707536320178346,2,0.28962098971158734,0.5792419794231747,0.0,0.0,0.0,0.0,49.61593463090225,3.1267592107277267,False,True,False,False,False,7.584380267212659
2025-05-08 14:00:00+00:00,6.51,6.515,6.425,6.435,5095.0,6.291477015661703,,,,,,,6.329315029155676,"rgba(38, 166, 154, 1.0)",0.1491356477889795,6.329315029155676,0.708649960027417,2,0.28866348344809867,0.5773269668961973,0.0,0.0,0.0,0.0,47.68299726377043,1.108743853740549,False,True,False,True,False,6.804297946977471
2025-05-08 15:00:00+00:00,6.435,6.52,6.435,6.515,1454.0,6.294124717177277,,,,,,,6.331378729052983,"rgba(38, 166, 154, 1.0)",0.14147867760271612,6.331378729052983,1.2978724006923517,2,0.28616508665378704,0.5723301733075741,0.0,0.0,0.0,0.0,55.598784016661796,1.5729385285087787,False,True,True,False,True,11.686364380426024
2025-05-08 16:00:00+00:00,6.515,6.515,6.51,6.51,600.0,6.295315422976342,,,,,,,6.332406981265126,"rgba(38, 166, 154, 1.0)",0.13451537974292915,6.332406981265126,1.3202432247841847,2,0.28386691549276233,0.5677338309855247,0.0,0.0,0.0,0.0,60.0806354728137,5.3835753637345505,False,True,True,False,True,11.29238535996286
2025-05-08 17:00:00+00:00,6.51,6.515,6.485,6.495,2820.0,6.300407120834816,,,,,,,6.336137721548799,"rgba(38, 166, 154, 1.0)",0.13039949013329794,6.336137721548799,1.2182737700032986,2,0.2820204133761476,0.5640408267522952,0.0,0.0,0.0,0.0,60.73680072043761,5.732429133566512,False,False,True,False,True,10.108282816075583
2025-05-08 18:00:00+00:00,6.495,6.515,6.485,6.505,6913.0,6.312064198916938,,,,,,,6.343979909414184,"rgba(38, 166, 154, 1.0)",0.12667526049556266,6.343979909414184,1.2711250006977985,2,0.2795202643568401,0.5590405287136802,0.0,0.0,0.0,0.0,62.067606487025245,6.933649841183382,False,False,True,False,True,10.708424200346496
2025-05-08 19:00:00+00:00,6.505,6.515,6.485,6.495,2166.0,6.315384329473854,,,,,,,6.346046059155797,"rgba(38, 166, 154, 1.0)",0.12250934878831725,6.346046059155797,1.2158577473265262,2,0.27732467499964203,0.5546493499992841,0.0,0.0,0.0,0.0,61.36678551935286,6.933649841183382,False,False,True,False,True,9.907147555601892
2025-05-09 14:00:00+00:00,6.525,6.53,6.475,6.485,500.0,6.316127174183256,,,,,,,6.346499383709975,"rgba(38, 166, 154, 1.0)",0.1165359628210436,6.346499383709975,1.1884796155390398,2,0.2753645560368882,0.5507291120737764,0.0,0.0,0.0,0.0,59.37109052592554,6.933649841183382,False,True,True,False,False,9.104816201415947
2025-05-09 15:00:00+00:00,6.485,6.495,6.485,6.495,200.0,6.316414428198563,,,,,,,6.346668065258533,"rgba(38, 166, 154, 1.0)",0.11107792897917805,6.346668065258533,1.3353862113262163,2,0.2733478730513358,0.5466957461026716,0.0,0.0,0.0,0.0,59.21879062651783,6.933649841183382,False,True,True,False,False,9.734133322113276
2025-05-09 16:00:00+00:00,6.495,6.495,6.48,6.485,10.0,6.316428357154741,,,,,,,6.346675916641759,"rgba(38, 166, 154, 1.0)",0.10565318071213756,6.346675916641759,1.3092278190385827,2,0.2719431404159778,0.5438862808319556,0.0,0.0,0.0,0.0,57.51041940060365,6.933649841183382,False,True,True,False,False,8.916353479866917
2025-05-09 17:00:00+00:00,6.485,6.495,6.48,6.495,500.0,6.317135490932598,,,,,,,6.3470854919397555,"rgba(38, 166, 154, 1.0)",0.10535576793813821,6.3470854919397555,1.4039526354845202,2,0.27034770150421894,0.5406954030084379,0.0,0.0,0.0,0.0,57.661341244588,6.933649841183382,False,True,True,False,False,9.560804455714983
2025-05-09 18:00:00+00:00,6.495,6.495,6.47,6.475,3375.0,6.321494335363405,,,,,,,6.349410477319432,"rgba(38, 166, 154, 1.0)",0.10351576456516416,6.349410477319432,1.213240545612819,2,0.2709266475627726,0.5418532951255453,0.0,0.0,0.0,0.0,54.681780210391096,9.0334822345716,False,True,True,False,False,7.910703908120997
2025-05-09 19:00:00+00:00,6.475,6.505,6.475,6.505,900.0,6.322723864340232,,,,,,,6.350151235392291,"rgba(38, 166, 154, 1.0)",0.10218998381832615,6.350151235392291,1.5153027608165581,2,0.27096461376766245,0.5419292275353249,0.0,0.0,0.0,0.0,56.31886449582924,9.0334822345716,False,True,True,False,False,9.856414070320657
2025-05-12 14:00:00+00:00,6.645,6.655,6.61,6.645,3511.0,6.331169278116182,,,,,,,6.35765669942147,"rgba(38, 166, 154, 1.0)",0.10419394597756303,6.35765669942147,2.757773476017561,2,0.2677720527047314,0.5355441054094628,0.0,0.0,0.0,0.0,64.50476874238416,9.579040752072743,True,False,True,False,True,17.761296344888454
2025-05-12 15:00:00+00:00,6.64,6.64,6.62,6.635,2000.0,6.335704574324921,,,,,,,6.361513613940299,"rgba(38, 166, 154, 1.0)",0.10492691579215783,6.361513613940299,2.606446439361948,2,0.26503143365987825,0.5300628673197565,0.0,0.0,0.0,0.0,68.86730092957663,13.306773670811694,True,False,True,False,True,16.94806849246947
2025-05-12 16:00:00+00:00,6.635,6.655,6.635,6.655,460.0,6.336786050009401,,,,,,,6.362441994883962,"rgba(38, 166, 154, 1.0)",0.10591097740617846,6.362441994883962,2.7623010596347415,2,0.26192487512596424,0.5238497502519285,0.0,0.0,0.0,0.0,72.40096481063107,16.303220722301035,True,False,True,False,True,17.96845450302707
2025-05-12 17:00:00+00:00,6.655,6.675,6.655,6.66,3300.0,6.344693634195561,,,,,,,6.369221699906584,"rgba(38, 166, 154, 1.0)",0.10798765361526394,6.369221699906584,2.692699492567872,2,0.25926189596554416,0.5185237919310883,0.0,0.0,0.0,0.0,74.91417855046504,18.465204080763144,True,False,True,False,True,18.223040134568944
2025-05-12 18:00:00+00:00,6.66,6.675,6.655,6.675,928.0,6.346882636191144,,,,,,,6.371071221179907,"rgba(38, 166, 154, 1.0)",0.11017594446491308,6.371071221179907,2.7585765685619585,2,0.25653951981949724,0.5130790396389945,0.0,0.0,0.0,0.0,77.07138288527135,20.439859516798904,True,False,True,False,True,18.98844558868303
2025-05-12 19:00:00+00:00,6.675,6.68,6.64,6.67,3547.0,6.354857418590884,,,,,,,6.377648722067352,"rgba(38, 166, 154, 1.0)",0.11269559573157309,6.377648722067352,2.5941677315322242,2,0.2542582128766933,0.5085164257533866,0.0,0.0,0.0,0.0,77.7958666458107,21.24032454081008,True,False,True,False,True,18.559443194155083
2025-05-13 14:00:00+00:00,6.695,6.695,6.67,6.695,300.0,6.355563145456696,,,,,,,6.378238631120592,"rgba(38, 166, 154, 1.0)",0.11565703415506726,6.378238631120592,2.7387989947477847,2,0.2516737481977377,0.5033474963954754,0.0,0.0,0.0,0.0,79.1706308435465,22.788462011594277,True,False,True,False,True,19.8439093177159
2025-05-13 15:00:00+00:00,6.695,6.71,6.67,6.705,620.0,6.357048645914215,,,,,,,6.379487106023705,"rgba(38, 166, 154, 1.0)",0.11856146009482449,6.379487106023705,2.745520287249777,2,0.2491699427434178,0.4983398854868356,0.0,0.0,0.0,0.0,80.41754684678841,24.276932062541064,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,6.705,6.715,6.695,6.695,914.0,6.359257735790834,,,,,,,6.4013660385719096,"rgba(38, 166, 154, 1.0)",0.12069617876123671,6.4013660385719096,2.4328356079024056,2,0.24720614268720464,0.4944122853744093,1.0,0.0,6.715,369.0,79.6432587201711,24.276932062541064,True,False,True,False,True,19.464395250086078
2025-05-13 17:00:00+00:00,6.695,6.705,6.69,6.705,300.0,6.3599731600459135,,,,,,,6.401901378625023,"rgba(38, 166, 154, 1.0)",0.1232748339470856,6.401901378625023,2.45872260923165,2,0.24529892720151666,0.49059785440303333,0.0,0.0,0.0,0.0,79.57500789275826,24.276932062541064,True,False,True,False,True,19.986678325804355
2025-05-13 18:00:00+00:00,6.7,6.705,6.685,6.695,1933.0,6.364445058245926,,,,,,,6.405125958170663,"rgba(38, 166, 154, 1.0)",0.12543718143550314,6.405125958170663,2.3109100388897366,2,0.24750488239069812,0.49500976478139624,0.0,0.0,0.0,0.0,77.81999914290586,24.276932062541064,True,False,True,False,False,19.083812366842874
2025-05-13 19:00:00+00:00,6.695,6.715,6.695,6.7,581.0,6.365799231534595,,,,,,,6.423710269193827,"rgba(38, 166, 154, 1.0)",0.12745665223202374,6.423710269193827,2.167715266075024,2,0.2522914701891298,0.5045829403782596,0.0,0.0,0.0,0.0,76.95007213501283,24.276932062541064,True,False,True,False,False,19.353673912388775
2025-05-14 14:00:00+00:00,6.66,6.665,6.655,6.665,650.0,6.367116016652062,,,,,,,6.423008267466226,"rgba(38, 166, 154, 1.0)",0.12818507875104365,6.423008267466226,1.887830743574774,2,0.2582882920465362,0.5165765840930724,0.0,0.0,0.0,0.0,70.94808951534978,25.904693339932606,True,False,True,False,False,16.2094375093375
2025-05-14 15:00:00+00:00,6.665,6.67,6.65,6.665,800.0,6.368720672622942,,,,,,,6.423377135607216,"rgba(38, 166, 154, 1.0)",0.12914856310214295,6.423377135607216,1.8708908453103434,2,0.26483336651371836,0.5296667330274367,0.0,0.0,0.0,0.0,66.94676776890773,22.23732832548778,True,False,True,False,False,16.2094375093375
2025-05-14 16:00:00+00:00,6.665,6.685,6.665,6.685,0.0,6.368720672622942,,,,,,,6.423377135607216,"rgba(38, 166, 154, 1.0)",0.13026998990660557,6.423377135607216,2.0083126173599095,2,0.27239580518687034,0.5447916103737407,0.0,0.0,0.0,0.0,66.13025414183893,21.504575947340868,True,False,True,False,False,17.3524398179697
2025-05-14 17:00:00+00:00,6.685,6.685,6.655,6.665,400.0,6.369534572059838,,,,,,,6.4238087604767395,"rgba(38, 166, 154, 1.0)",0.1305639879712312,6.4238087604767395,1.8473029452532133,2,0.2798682042715675,0.559736408543135,0.0,0.0,0.0,0.0,62.74656612564629,18.297891059857434,False,False,True,False,False,15.555927093383296
2025-05-14 18:00:00+00:00,6.665,6.675,6.65,6.665,1000.0,6.371516377961258,,,,,,,6.42480362368819,"rgba(38, 166, 154, 1.0)",0.12978499198343774,6.42480362368819,1.8507253623166415,2,0.2840968507126767,0.5681937014253534,0.0,0.0,0.0,0.0,60.49077411485119,16.158907255147284,False,False,True,False,False,15.555927093383307
2025-05-14 19:00:00+00:00,6.66,6.695,6.66,6.69,2931.0,6.37752945184186,,,,,,,6.429297424095097,"rgba(38, 166, 154, 1.0)",0.12875120921323704,6.429297424095097,2.0248553586252487,2,0.2874910997529531,0.5749821995059062,0.0,0.0,0.0,0.0,61.52289933399842,16.158907255147284,False,False,True,False,False,17.023803553111666
2025-05-15 14:00:00+00:00,6.635,6.655,6.615,6.655,500.0,6.378400163063667,,,,,,,6.441385371669098,"rgba(38, 166, 154, 1.0)",0.12699056501803774,6.441385371669098,1.6821299149315605,2,0.29219843184251587,0.5843968636850317,0.0,0.0,0.0,0.0,57.67592439467302,13.424020820405403,False,True,True,False,False,13.888159052285513
2025-05-15 15:00:00+00:00,6.655,6.665,6.655,6.665,0.0,6.378400163063667,,,,,,,6.441385371669098,"rgba(38, 166, 154, 1.0)",0.12566604535415218,6.441385371669098,1.7794355484069815,2,0.29869488089245744,0.5973897617849149,0.0,0.0,0.0,0.0,56.1841244014126,11.933857025274726,False,True,True,False,False,14.489284080952025
2025-05-15 16:00:00+00:00,6.665,6.675,6.66,6.66,100.0,6.378588990132586,,,,,,,6.44170771098479,"rgba(38, 166, 154, 1.0)",0.12485173188607293,6.44170771098479,1.7484121823348144,2,0.3050537226173164,0.6101074452346328,0.0,0.0,0.0,0.0,54.57013697656553,10.252326204760905,False,True,True,False,False,14.042415003669937
