date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 14:00:00+00:00,72.68,72.78,72.375,72.66,1040.0,70.58298969108603,70.16751963023233,,,,,,69.62006351202619,,,70.41585470401489,"rgba(38, 166, 154, 1.0)",1.8668408662282598,70.41585470401489,1.2021085120764188,3,0.23437438574620606,0.7031231572386182,0.0,0.0,0.0,0.0,56.04206935422126,8.926813829165248,False,False,True,False,True,8.03426602695929
2025-04-24 15:00:00+00:00,72.66,73.0,72.55,72.84,1986.0,70.59073239674747,70.2034864703519,,,,,,69.64785418933465,,,70.43927910480403,"rgba(38, 166, 154, 1.0)",1.8863157641715858,70.43927910480403,1.2727036166451695,3,0.2316837096705997,0.6950511290117991,0.0,0.0,0.0,0.0,59.415957062889234,2.660555653597001,True,False,True,False,True,8.653733146595457
2025-04-24 16:00:00+00:00,72.84,73.28,72.84,73.2,1190.0,70.59599422023898,70.22709036768812,,,,,,69.66589102055664,,,70.45508207000876,"rgba(38, 166, 154, 1.0)",1.9077525407549163,70.45508207000876,1.4388228406735892,3,0.2282831479245039,0.6848494437735118,0.0,0.0,0.0,0.0,62.823023658141466,6.042947604201544,True,False,True,False,True,9.883049336663813
2025-04-24 17:00:00+00:00,73.16,73.5,72.72,72.82,1496.0,70.60233319251942,70.25528048865718,,,,,,69.68769286082271,,,70.47361136662965,"rgba(38, 166, 154, 1.0)",1.9208777718570502,70.47361136662965,1.2215189679153382,3,0.22592480068985923,0.6777744020695777,0.0,0.0,0.0,0.0,62.572233065246266,6.042947604201544,True,False,True,False,True,8.222158436361074
2025-04-24 18:00:00+00:00,72.82,73.01,72.59,72.78,787.0,70.60535153223168,70.26871792198126,,,,,,69.69829732907561,,,70.48214429029716,"rgba(38, 166, 154, 1.0)",1.9299409107325076,70.48214429029716,1.1906352660458888,2,0.20490352342817253,0.40980704685634506,0.0,0.0,0.0,0.0,62.142196731884404,6.042947604201544,True,False,True,False,True,8.047617368367028
2025-04-24 19:00:00+00:00,72.77,72.95,72.54,72.705,3617.0,70.61872937529095,70.32722437855058,,,,,,69.74516509397023,,,70.51863745241903,"rgba(38, 166, 154, 1.0)",1.9171079640818514,70.51863745241903,1.1404483151412241,2,0.20328048496754247,0.40656096993508495,0.0,0.0,0.0,0.0,61.322401141446356,6.042947604201544,True,False,True,False,True,7.715706225966482
2025-04-25 14:00:00+00:00,72.29,72.89,72.225,72.865,993.0,70.62224911296714,70.34233906223496,,,,,,69.75747700191133,,,70.52788454110897,"rgba(38, 166, 154, 1.0)",1.8993080129162976,70.52788454110897,1.2305089237750806,2,0.20149302370891423,0.40298604741782845,0.0,0.0,0.0,0.0,61.56800069220508,6.247188529947266,True,False,True,False,True,8.296041417147283
2025-04-25 15:00:00+00:00,72.885,73.09,72.7,72.84,672.0,70.62487670305474,70.35340297537844,,,,,,69.76636765296372,,,70.53485928771828,"rgba(38, 166, 154, 1.0)",1.8612864218449252,70.53485928771828,1.2384664096978952,2,0.19962716187991247,0.39925432375982495,0.0,0.0,0.0,0.0,61.51960067498602,6.702898444338487,True,False,True,False,True,8.181651775677143
2025-04-25 16:00:00+00:00,72.84,73.09,72.815,72.815,567.0,70.62711844607817,70.36277338718554,,,,,,69.77390178746478,,,70.54077842494402,"rgba(38, 166, 154, 1.0)",1.8175742843909937,70.54077842494402,1.2512399600866868,2,0.19786255204416123,0.39572510408832245,0.0,0.0,0.0,0.0,61.25382548052253,6.925844175885125,True,False,True,False,True,8.065251062079188
2025-04-25 17:00:00+00:00,72.815,73.23,72.815,73.05,723.0,70.63012698176462,70.37520483829405,,,,,,69.78383776832847,,,70.5487378804834,"rgba(38, 166, 154, 1.0)",1.6923079741227514,70.5487378804834,1.478018279038829,1,0.19605249753214318,0.19605249753214318,0.0,0.0,0.0,0.0,62.485756372969234,8.520482623919136,True,False,True,False,True,8.951776136885613
2025-04-25 18:00:00+00:00,73.07,73.62,73.07,73.22,1785.0,70.6383591569666,70.40849492054394,,,,,,69.81014125973286,,,70.71720390630279,"rgba(38, 166, 154, 1.0)",1.581463180979241,70.71720390630279,1.5825825879471211,1,0.19452924961578072,0.19452924961578072,0.0,0.0,0.0,0.0,64.24798167463666,10.497229180957703,True,False,True,False,True,9.591260819284312
2025-04-25 19:00:00+00:00,73.15,73.39,72.92,73.18,3840.0,70.65497660861809,70.4742637010787,,,,,,69.86320006400774,,,70.75385564003378,"rgba(38, 166, 154, 1.0)",1.492485540998737,70.75385564003378,1.625573108294711,1,0.19328193236534763,0.19328193236534763,0.0,0.0,0.0,0.0,64.95125281692171,11.417496912198935,True,False,True,False,True,9.39507342788917
2025-04-28 14:00:00+00:00,72.74,73.19,72.69,73.025,502.0,70.65696521621494,70.48202351660295,,,,,,69.86961000927978,,,70.75762266603577,"rgba(38, 166, 154, 1.0)",1.4901052837826487,70.75762266603577,1.521622236120438,1,0.19223938586891492,0.19223938586891492,0.0,0.0,0.0,0.0,63.57523663230309,11.417496912198935,True,False,True,False,True,8.628164505369341
2025-04-28 15:00:00+00:00,73.115,73.14,72.81,72.92,1426.0,70.66256710596365,70.50370304043055,,,,,,69.88760680738218,,,70.7686585273054,"rgba(38, 166, 154, 1.0)",1.4608472396721974,70.7686585273054,1.472666966312878,1,0.19077897752894893,0.19077897752894893,0.0,0.0,0.0,0.0,61.446210783554946,11.417496912198935,True,False,True,False,False,8.106139473100061
2025-04-28 16:00:00+00:00,73.0,73.0,72.69,72.81,503.0,70.66443070129323,70.51087987007685,,,,,,69.89365185018973,,,70.77198155171894,"rgba(38, 166, 154, 1.0)",1.4629322122565644,70.77198155171894,1.3931051836895663,1,0.18944844442330785,0.18944844442330785,0.0,0.0,0.0,0.0,58.77250521457407,12.272922443358176,True,False,True,False,False,7.5552546650238135
2025-04-28 17:00:00+00:00,72.84,72.845,72.675,72.845,558.0,70.66645151352903,70.51863661795885,,,,,,69.90022670840322,,,70.77549739842763,"rgba(38, 166, 154, 1.0)",1.427177646978915,70.77549739842763,1.4500665743701502,1,0.1880130310016747,0.1880130310016747,0.0,0.0,0.0,0.0,57.347294087721295,10.929134953370408,True,False,True,False,False,7.700095632796252
2025-04-28 18:00:00+00:00,72.84,73.065,72.815,72.985,676.0,70.66908641066951,70.52864805584262,,,,,,69.90860940392298,,,70.78104402795388,"rgba(38, 166, 154, 1.0)",1.378252608287936,70.78104402795388,1.5990943596209615,1,0.18678786964842692,0.18678786964842692,0.0,0.0,0.0,0.0,57.82043819230125,10.929134953370408,True,False,True,False,False,8.284887650757973
2025-04-28 19:00:00+00:00,72.97,73.315,72.855,73.28,1875.0,70.6769838278578,70.5581881880378,,,,,,69.93309426353342,,,70.79987989532191,"rgba(38, 166, 154, 1.0)",1.3331227040840616,70.79987989532191,1.8603839669673095,1,0.18585033360721512,0.18585033360721512,0.0,0.0,0.0,0.0,60.63688290350421,10.929134953370408,True,False,True,False,True,9.508488880829603
2025-04-29 14:00:00+00:00,73.03,73.225,72.79,73.225,1056.0,70.68128428742428,70.57409249626238,,,,,,69.94642545381608,,,70.80956462992619,"rgba(38, 166, 154, 1.0)",1.308029716305789,70.80956462992619,1.8466211737877154,1,0.18544701693244278,0.18544701693244278,0.0,0.0,0.0,0.0,61.70241147011075,8.02008638945879,True,False,True,False,True,9.214644155765352
2025-04-29 15:00:00+00:00,73.225,73.325,73.05,73.285,768.0,70.68458421696076,70.58617304464488,,,,,,69.956480145415,,,70.81745604324817,"rgba(38, 166, 154, 1.0)",1.2771487563890978,70.81745604324817,1.9320724734747032,1,0.18505061441864565,0.18505061441864565,0.0,0.0,0.0,0.0,62.93321143543104,9.254446348335534,True,False,True,False,True,9.468292209400609
2025-04-29 16:00:00+00:00,73.28,73.69,73.27,73.455,3722.0,70.70203152006877,70.64863884348956,,,,,,70.00803778430176,,,70.86129505301163,"rgba(38, 166, 154, 1.0)",1.2510733481785972,70.86129505301163,2.0731837591812425,1,0.18502034614505017,0.18502034614505017,0.0,0.0,0.0,0.0,65.1490498110735,11.398129885773699,True,False,True,False,True,10.190747397691602
2025-04-29 17:00:00+00:00,73.51,73.51,73.165,73.42,5454.0,70.72623721772324,70.73215793330893,,,,,,70.07866868683753,,,70.9158854211403,"rgba(38, 166, 154, 1.0)",1.1808363656844314,70.9158854211403,2.1206279308719247,1,0.18431905675674276,0.18431905675674276,0.0,0.0,0.0,0.0,65.9941717720102,12.26259735117798,True,False,True,False,True,9.993895226731613
2025-04-29 18:00:00+00:00,73.42,73.69,73.405,73.615,2560.0,70.73831871556108,70.77253068993306,,,,,,70.11281125809685,,,70.94335582256939,"rgba(38, 166, 154, 1.0)",1.1456693704147851,70.94335582256939,2.331950426904884,1,0.18310323820360408,0.18310323820360408,0.0,0.0,0.0,0.0,68.12917965191306,14.345748542783085,True,False,True,False,True,10.836791903777556
2025-04-29 19:00:00+00:00,73.62,73.76,73.41,73.555,8548.0,70.77799628008452,70.89962033072848,,,,,,70.22228899937238,,,71.17600555848637,"rgba(38, 166, 154, 1.0)",1.127775854670906,71.17600555848637,2.109456796455223,1,0.18228081520347145,0.18228081520347145,1.0,0.0,73.76,361.0,68.39231605894068,14.700720272962585,True,False,True,False,True,10.488759423628704
2025-04-30 14:00:00+00:00,72.08,72.33,72.08,72.33,381.0,70.778911338019,70.90233761661216,,,,,,70.22513815008547,,,71.17387613043961,"rgba(239, 83, 80, 1.0)",1.0935522248474419,71.17387613043961,1.0572187073385328,1,0.18338945036893975,0.18338945036893975,0.0,0.0,0.0,0.0,56.51235807555986,11.185511221619713,False,False,True,False,False,3.829953861732129
2025-04-30 15:00:00+00:00,72.5,72.71,72.41,72.44,599.0,70.78061515045073,70.90745169496448,,,,,,70.23020481717515,,,71.17275723364023,"rgba(239, 83, 80, 1.0)",1.0556912982105358,71.17275723364023,1.2003914103562559,1,0.18330889448564872,0.18330889448564872,0.0,0.0,0.0,0.0,49.720873930305736,5.514446075500935,False,True,False,True,False,4.334297469100871
2025-04-30 16:00:00+00:00,72.44,72.515,72.12,72.49,855.0,70.78283911130684,70.914044281451,,,,,,70.23694271549054,,,71.17054209835823,"rgba(239, 83, 80, 1.0)",1.0373686088517262,71.17054209835823,1.271927731746472,1,0.1837678292172484,0.1837678292172484,0.0,0.0,0.0,0.0,45.727480091892794,2.4057168945681013,False,True,False,True,False,4.565804441491196
2025-04-30 17:00:00+00:00,72.49,72.49,72.13,72.33,1349.0,70.78620734027984,70.92391577149756,,,,,,70.24720024666895,,,71.16767967312413,"rgba(239, 83, 80, 1.0)",1.0312061205517558,71.16767967312413,1.1271464586090334,1,0.18470243244867082,0.18470243244867082,0.0,0.0,0.0,0.0,42.02276281244158,-0.62947274825774,False,True,False,True,False,3.723663860888479
2025-04-30 18:00:00+00:00,72.27,72.35,71.96,71.96,1016.0,70.78836011051067,70.93006410888479,,,,,,70.25402028458649,,,71.16431410768699,"rgba(239, 83, 80, 1.0)",1.0089537128109194,71.16431410768699,0.7886247725837117,1,0.18579198386535883,0.18579198386535883,0.0,0.0,0.0,0.0,37.50677800516148,-4.559271964941615,False,True,False,True,False,1.8054120083752991
2025-04-30 19:00:00+00:00,71.96,72.81,71.94,72.68,5560.0,70.80347882726534,70.97343853560857,,,,,,70.29814198207464,,,71.1724718979591,"rgba(239, 83, 80, 1.0)",0.9870613770999827,71.1724718979591,1.5272891200242005,1,0.18663636442619208,0.18663636442619208,0.0,0.0,0.0,0.0,41.1638190192188,-4.559271964941615,False,True,False,True,True,5.183441685169008
2025-05-01 14:00:00+00:00,72.71,73.28,72.53,73.28,1801.0,70.80991861334066,70.99195287272438,,,,,,70.31559599320772,,,71.18368132593594,"rgba(239, 83, 80, 1.0)",0.9744571507968419,71.18368132593594,2.1512681931163873,1,0.18858595240610945,0.18858595240610945,0.0,0.0,0.0,0.0,47.169300090480846,-11.725447850452696,False,True,False,False,True,7.819881922495306
2025-05-01 15:00:00+00:00,73.31,73.375,72.48,72.48,1680.0,70.8152150848487,71.00682948833615,,,,,,70.3301864925991,,,71.1909540087258,"rgba(239, 83, 80, 1.0)",0.9562003823318299,71.1909540087258,1.3480919011250407,1,0.19187317636067816,0.19187317636067816,0.0,0.0,0.0,0.0,46.486586871417096,-11.725447850452696,False,True,False,True,True,3.7727428894257145
2025-05-01 16:00:00+00:00,72.48,72.55,71.96,72.03,2462.0,70.82057556724753,71.02097445591492,,,,,,70.34610874150734,,,71.19175115979024,"rgba(239, 83, 80, 1.0)",0.9387841091560799,71.19175115979024,0.8929090640054632,1,0.19715396693843285,0.19715396693843285,0.0,0.0,0.0,0.0,44.065863561945314,-11.725447850452696,False,True,False,True,True,1.623565199808482
2025-05-01 17:00:00+00:00,72.03,72.505,72.03,72.22,1025.0,70.82291189179628,71.02712129038129,,,,,,70.35291300157347,,,71.19282873215901,"rgba(239, 83, 80, 1.0)",0.9366323708897594,71.19282873215901,1.0966642834105944,1,0.20301336351934615,0.20301336351934615,0.0,0.0,0.0,0.0,43.636119066813094,-11.725447850452696,False,True,False,True,True,2.4760619756376343
2025-05-01 18:00:00+00:00,72.22,72.35,72.05,72.21,1878.0,70.82702862015682,71.03778733037502,,,,,,70.36494032065106,,,71.19450172017575,"rgba(239, 83, 80, 1.0)",0.9306611618621328,71.19450172017575,1.0911579008974244,1,0.21736810248893995,0.21736810248893995,0.0,0.0,0.0,0.0,43.30044667655179,-11.725447850452696,False,True,False,True,True,2.4277501886021753
2025-05-01 19:00:00+00:00,72.26,72.445,71.77,71.85,4894.0,70.83624123957713,71.06050084200895,,,,,,70.39253485327536,,,71.19501199429841,"rgba(239, 83, 80, 1.0)",0.9273787431970347,71.19501199429841,0.7062788644945479,1,0.23271461953966247,0.23271461953966247,0.0,0.0,0.0,0.0,41.33515190720656,-11.725447850452696,False,True,False,True,False,0.6938558906640644
2025-05-02 14:00:00+00:00,71.94,72.71,71.94,72.5,1586.0,70.84009796016308,71.07032396287403,,,,,,70.40322296242888,,,71.19897699867526,"rgba(239, 83, 80, 1.0)",0.923142522646151,71.19897699867526,1.409341428228662,1,0.2467724973878644,0.2467724973878644,0.0,0.0,0.0,0.0,44.18389837432885,-11.725447850452696,False,True,False,True,False,3.6381217988026293
2025-05-02 15:00:00+00:00,72.5,72.5,72.26,72.395,1272.0,70.8431805763186,71.07810734726239,,,,,,70.41171958474477,,,71.20220249568642,"rgba(239, 83, 80, 1.0)",0.9175540978726588,71.20220249568642,1.2999751263484793,1,0.24997895613788496,0.24997895613788496,0.0,0.0,0.0,0.0,45.50182483754433,-11.328946120488702,False,True,False,True,True,3.127842438294458
2025-05-02 16:00:00+00:00,72.395,72.625,72.38,72.45,503.0,70.84447501721559,71.0813934111587,,,,,,70.41522867679718,,,71.20376960723857,"rgba(239, 83, 80, 1.0)",0.9103117820510349,71.20376960723857,1.3690148994375702,1,0.2567308353382944,0.2567308353382944,0.0,0.0,0.0,0.0,46.72937201440145,-9.722555269707414,False,True,False,True,True,3.376258224569323
2025-05-02 17:00:00+00:00,72.43,72.46,72.25,72.29,1465.0,70.84788603296678,71.08985250370127,,,,,,70.42463766757184,,,71.20709648492335,"rgba(239, 83, 80, 1.0)",0.9014984372880669,71.20709648492335,1.201226169991261,1,0.25875376723209903,0.25875376723209903,0.0,0.0,0.0,0.0,46.531854835976105,-9.439287123299465,False,True,False,True,True,2.580280214619762
2025-05-02 18:00:00+00:00,72.29,72.36,72.095,72.245,1644.0,70.8514388221194,71.09845754200943,,,,,,70.43453951698929,,,71.20997714219152,"rgba(239, 83, 80, 1.0)",0.8931644925830898,71.20997714219152,1.1588266958700204,1,0.26683382164013325,0.26683382164013325,0.0,0.0,0.0,0.0,46.104460078435196,-9.362873070330131,False,True,False,True,True,2.3548197602233714
2025-05-02 19:00:00+00:00,72.24,72.47,72.18,72.24,8765.0,70.8709313621395,71.14467677105523,,,,,,70.4873494530763,,,71.22904987025876,"rgba(239, 83, 80, 1.0)",0.8817030663991697,71.22904987025876,1.146587970789192,1,0.2779042595299573,0.2779042595299573,0.0,0.0,0.0,0.0,45.78336337025615,-9.174948484649917,False,True,False,True,True,2.329340034271013
2025-05-05 14:00:00+00:00,70.945,71.44,70.945,71.415,1150.0,70.87163042298373,71.14529105255325,71.26666666666667,,,,,70.49023849281568,,,71.25083344647211,"rgba(239, 83, 80, 1.0)",0.8607268141803487,71.25083344647211,0.19073014901275498,1,0.2903698795431151,0.2903698795431151,0.0,-1.0,70.945,420.0,40.93474193799887,-9.174948484649917,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,71.37,71.405,71.18,71.38,818.0,70.87219518799434,71.14592053671677,71.2895274390244,,,,,70.49242512512193,,,71.24990857740326,"rgba(239, 83, 80, 1.0)",0.8311975079953648,71.24990857740326,0.1565108429048131,1,0.29950439845968946,0.29950439845968946,0.0,0.0,0.0,0.0,37.55147930778362,-7.413005382949734,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,71.355,71.42,71.12,71.13,851.0,70.8726530218785,71.14620690554541,71.26954475582359,,,,,70.49441948478214,,,71.24642124107301,"rgba(239, 83, 80, 1.0)",0.8100466174998402,71.24642124107301,-0.143721655714507,1,0.31019999908941903,0.31019999908941903,0.0,0.0,0.0,0.0,34.22592720976082,-10.532896538964273,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,71.13,71.32,71.05,71.315,1138.0,70.87327210060303,71.14661116998654,71.25769269648724,,,,,70.49708767412417,,,71.24263298232113,"rgba(239, 83, 80, 1.0)",0.8047012595476208,71.24263298232113,0.08993029005516176,1,0.3212216914411132,0.3212216914411132,0.0,0.0,0.0,0.0,33.93723100453278,-10.870747170835216,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,71.315,71.525,71.22,71.41,4369.0,70.87666892033555,71.15103274974459,71.32449615661783,,,,,70.50931021861783,,,71.23782362873747,"rgba(239, 83, 80, 1.0)",0.806686164234876,71.23782362873747,0.2134366236785885,2,0.22449921714219276,0.4489984342843855,0.0,0.0,0.0,0.0,34.72457829904565,-10.870747170835216,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,71.41,71.51,71.19,71.22,4762.0,70.87975762302116,71.15411672547813,71.31800899042379,,,,,70.52109668891306,,,71.22830208571638,"rgba(239, 83, 80, 1.0)",0.8093972454248348,71.22830208571638,-0.010257121287857442,2,0.2350942374267927,0.4701884748535854,0.0,0.0,0.0,0.0,34.157049905540944,-11.058504265998579,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,71.52,72.165,71.52,72.09,1146.0,70.88156135526994,71.15777540565391,71.36687871762446,,,,,70.52607315999376,,,71.23180232720185,"rgba(239, 83, 80, 1.0)",0.8059900073154149,71.23180232720185,1.064774581581518,2,0.24290861088159374,0.4858172217631875,0.0,0.0,0.0,0.0,40.86600804280911,-14.23976631370467,False,True,False,True,True,1.7688542909787657
2025-05-06 15:00:00+00:00,72.12,72.34,71.99,72.23,1311.0,70.88413271115581,71.16333152780582,71.4360161895572,,,,,70.53277984865805,,,71.23796132972214,"rgba(239, 83, 80, 1.0)",0.8050161321199624,71.23796132972214,1.2323214786583085,3,0.45582186783696904,1.3674656035109072,0.0,0.0,0.0,0.0,46.16680239180514,-9.470470683301812,False,False,False,True,True,2.437953706399629
2025-05-06 16:00:00+00:00,72.26,72.4,71.985,72.005,2160.0,70.8881638891593,71.17185632397432,71.5206818224607,,,,,70.54333781665022,,,71.24610703480944,"rgba(239, 83, 80, 1.0)",0.8021892904159658,71.24610703480944,0.946027295873072,3,0.47274528593171405,1.4182358577951422,0.0,0.0,0.0,0.0,48.00768496243387,-7.928344626631301,False,False,False,False,True,1.2947648893066592
2025-05-06 17:00:00+00:00,72.0,72.225,72.0,72.17,1532.0,70.89101107911104,71.17782240209904,71.5693395539845,,,,,70.55074971799085,,,71.25131803755167,"rgba(239, 83, 80, 1.0)",0.7989663479932305,71.25131803755167,1.1498381186589297,2,0.5201435135562663,1.0402870271125326,0.0,0.0,0.0,0.0,50.34185290135078,-5.781356466976746,False,False,False,False,True,2.1000811979923277
2025-05-06 18:00:00+00:00,72.17,72.41,71.98,72.35,1710.0,70.89446687348217,71.18518705886306,71.62463288299041,,,,,70.55953741160599,,,71.25798776919227,"rgba(239, 83, 80, 1.0)",0.7957703390004237,71.25798776919227,1.3722705877419539,2,0.5234624215948273,1.0469248431896545,0.0,0.0,0.0,0.0,53.06464940695625,-3.2057062959266176,True,False,True,False,True,2.9760877442041718
2025-05-06 19:00:00+00:00,72.33,72.505,72.05,72.08,7480.0,70.90899266338087,71.21521998396278,71.77909915455963,,,,,70.59615468454777,,,71.28142001341388,"rgba(239, 83, 80, 1.0)",0.7925062423379152,71.28142001341388,1.007663970229795,2,0.5345627304847312,1.0691254609694625,0.0,0.0,0.0,0.0,52.6165363712041,-3.2057062959266176,True,False,True,False,True,1.5677991741530697
2025-05-07 14:00:00+00:00,72.25,72.255,71.75,71.9,1389.0,70.91115755399134,71.21928961578564,71.7879147661211,,,,,70.6017789981449,,,71.28340948916784,"rgba(239, 83, 80, 1.0)",0.7899288256228966,71.28340948916784,0.7805646418156181,2,0.5480492261175136,1.0960984522350272,0.0,0.0,0.0,0.0,50.937438470282444,-3.2057062959266176,True,False,False,False,True,0.6384995043866546
2025-05-07 15:00:00+00:00,71.9,72.335,71.9,72.29,1409.0,70.91377213808353,71.22449983169089,71.80538163864426,,,,,70.60829311238263,,,71.2869861280545,"rgba(239, 83, 80, 1.0)",0.7863457392407254,71.2869861280545,1.2755380005161547,2,0.5611011343867056,1.1222022687734112,0.0,0.0,0.0,0.0,52.67136323954077,-3.174211412100199,True,False,True,False,True,2.581727704964159
2025-05-07 16:00:00+00:00,72.37,72.645,72.285,72.59,1475.0,70.91721435478193,71.23177567762356,71.8370145259939,,,,,70.61648624383834,,,71.29325723916796,"rgba(38, 166, 154, 1.0)",0.7835935814574574,71.29325723916796,1.6548664914025315,3,0.4140010882246366,1.2420032646739099,0.0,0.0,0.0,0.0,55.63752335642293,-0.1665564612954853,True,False,True,False,True,4.037308481061984
2025-05-07 17:00:00+00:00,72.5,72.76,72.18,72.235,3130.0,70.92394485360239,71.24557665990012,71.88546725276771,,,,,70.6325965471317,,,71.30412057000102,"rgba(38, 166, 154, 1.0)",0.7732188308369029,71.30412057000102,1.2039016548412724,3,0.4210406292654352,1.2631218877963055,0.0,0.0,0.0,0.0,54.710819615045516,-0.1665564612954853,True,False,True,False,True,2.164527982825973
2025-05-07 18:00:00+00:00,72.235,72.48,71.865,72.35,2227.0,70.92817835339626,71.25385463432411,71.90572597244486,,,,,70.64285564892735,,,71.30972074177737,"rgba(38, 166, 154, 1.0)",0.7533108603044849,71.30972074177737,1.3809428657409097,3,0.4217266119626723,1.2651798358880169,0.0,0.0,0.0,0.0,54.86364993353412,-0.1665564612954853,True,False,True,False,True,2.730575311125076
2025-05-07 19:00:00+00:00,72.37,72.495,71.98,72.375,5021.0,70.93799775015941,71.2729774527141,71.94973838154047,,,,,70.66624645500846,,,71.32303784773354,"rgba(38, 166, 154, 1.0)",0.727023222301875,71.32303784773354,1.446944361606181,3,0.42396129579625014,1.2718838873887504,0.0,0.0,0.0,0.0,55.14264001512173,0.20864770290943113,True,False,True,False,True,2.854950122887633
2025-05-08 14:00:00+00:00,73.49,73.52,72.72,72.72,1493.0,70.94240230970865,71.28239079859262,71.98447248958591,,,,,70.67604301634749,,,71.3317848970008,"rgba(38, 166, 154, 1.0)",0.6797068989416772,71.3317848970008,2.0423731245933907,3,0.42402508145055423,1.2720752443516627,0.0,0.0,0.0,0.0,57.623358785461576,2.886672288701206,True,False,True,False,True,4.561967976350541
2025-05-08 15:00:00+00:00,72.72,74.285,72.66,74.09,1122.0,70.94681565363574,71.29224070946051,72.02606555343999,,,,,70.68553849840033,,,71.34183778647412,"rgba(38, 166, 154, 1.0)",0.6615687403427192,71.34183778647412,4.1540085647067135,3,0.4141325071402661,1.2423975214207983,0.0,0.0,0.0,0.0,64.38764064281531,9.290269142079211,True,False,True,False,True,10.724411904963947
2025-05-08 16:00:00+00:00,74.11,74.26,73.49,74.02,1990.0,70.95530727376897,71.31128641633113,72.10524603457557,,,,,70.70359961130036,,,71.36145983988577,"rgba(38, 166, 154, 1.0)",0.6598120944636156,71.36145983988577,4.029238297420797,2,0.5601102091343608,1.1202204182687217,0.0,0.0,0.0,0.0,68.29949427922269,12.783993872330825,True,False,True,False,True,10.335164974360424
2025-05-08 17:00:00+00:00,74.09,74.465,73.94,74.31,1854.0,70.96401009965246,71.33089418821024,72.18508017576089,,,,,70.72187461017278,,,71.38183077544008,"rgba(38, 166, 154, 1.0)",0.6928405299926305,71.38183077544008,4.226324959065355,2,0.547069441062411,1.094138882124822,0.0,0.0,0.0,0.0,71.67832502635527,15.777959061086136,True,False,True,False,True,11.553047312944738
2025-05-08 18:00:00+00:00,74.31,74.31,73.38,73.735,1054.0,70.96829008024824,71.34029318849086,72.21889861833132,,,,,70.73091979398666,,,71.3911410800234,"rgba(38, 166, 154, 1.0)",0.7045689181058402,71.3911410800234,3.326656711280731,2,0.5429539780428659,1.0859079560857319,0.0,0.0,0.0,0.0,69.28551897758736,15.777959061086136,True,False,True,False,False,8.376011958250224
2025-05-08 19:00:00+00:00,73.735,74.02,73.54,74.0,5600.0,70.9911726230352,71.38994767464429,72.38178652571884,,,,,70.77879213403682,,,71.43949328971982,"rgba(38, 166, 154, 1.0)",0.7240661895485283,71.43949328971982,3.5362881836489475,2,0.5360298452530633,1.0720596905061266,0.0,0.0,0.0,0.0,68.6884596946953,15.777959061086136,True,False,True,False,False,9.506561070753175
2025-05-09 14:00:00+00:00,74.61,74.99,74.11,74.185,3635.0,71.0087777035665,71.42842312480117,72.50613376012659,,,,,70.81475449187833,,,71.65329393745486,"rgba(38, 166, 154, 1.0)",0.740627607001479,71.65329393745486,3.4183252671272415,2,0.5289411959665703,1.0578823919331406,0.0,0.0,0.0,0.0,68.96361957376703,15.777959061086136,True,False,True,False,False,10.288797534481919
2025-05-09 15:00:00+00:00,74.165,74.555,74.145,74.43,2303.0,71.01967147900687,71.45188827296388,72.57547074098514,,,,,70.83685385241924,,,71.67463922025723,"rgba(38, 166, 154, 1.0)",0.768262852682142,71.67463922025723,3.586481853343969,2,0.5252623909838782,1.0505247819677563,0.0,0.0,0.0,0.0,70.00802377949412,15.777959061086136,True,False,True,False,False,11.316658526751322
2025-05-09 16:00:00+00:00,74.435,74.6,74.275,74.42,1806.0,71.02830429838626,71.47037097776851,72.62790352180599,,,,,70.85425943997767,,,71.69240494673244,"rgba(38, 166, 154, 1.0)",0.7964531905172971,71.69240494673244,3.424677163382305,2,0.526126652772665,1.05225330554533,0.0,0.0,0.0,0.0,70.61116098657084,15.777959061086136,True,False,True,False,False,11.259593482050171
