date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 15:00:00+00:00,209.375,212.195,209.25,210.78,134385.0,203.78022596051787,209.89538205274374,210.5755630495771,,,,,206.28542503628188,"rgba(38, 166, 154, 1.0)",4.063420680981197,206.28542503628188,1.1061062382132718,4,0.19617213811537926,0.784688552461517,0.0,0.0,0.0,0.0,45.108445494183286,-11.115921572024618,False,True,False,True,True,7.362098776631761
2025-07-15 16:00:00+00:00,210.785,210.99,209.745,210.565,69209.0,203.78874811049923,209.89917079170777,210.57248429383344,,,,,206.3006107226184,"rgba(38, 166, 154, 1.0)",3.951240340098313,206.3006107226184,1.079253325621672,4,0.19797538460108868,0.7919015384043547,0.0,0.0,0.0,0.0,48.36794684604915,-8.064705903964587,False,False,False,False,True,6.789106943219927
2025-07-15 17:00:00+00:00,210.525,211.38,210.44,211.28,46865.0,203.79502649164698,209.9045540697133,210.5791417757588,,,,,206.31421224621667,"rgba(38, 166, 154, 1.0)",3.8403086200580603,206.31421224621667,1.2930699704307242,4,0.19896554974072136,0.7958621989628855,0.0,0.0,0.0,0.0,52.46218877673623,-4.255884893981403,True,False,True,False,True,8.362301810039732
2025-07-15 18:00:00+00:00,211.31,211.815,209.745,210.505,75685.0,203.80466068935868,209.91051631915397,210.58163112545463,,,,,206.3321062136948,"rgba(38, 166, 154, 1.0)",3.7385130673771694,206.3321062136948,1.1161907718655575,4,0.200591378062854,0.802365512251416,0.0,0.0,0.0,0.0,52.46657835231762,-4.165880718379931,True,False,True,False,True,6.28868517094234
2025-07-15 19:00:00+00:00,210.505,210.705,208.97,209.01,104987.0,203.8158002786112,209.9068736340019,210.55036414199,,,,,206.34165206844733,"rgba(38, 166, 154, 1.0)",3.6482136774085614,206.34165206844733,0.7314121834683953,4,0.2029973412409108,0.8119893649636432,0.0,0.0,0.0,0.0,48.510768496940216,-4.165880718379931,False,False,False,False,False,2.4942955778211413
2025-07-16 14:00:00+00:00,211.07,212.58,209.85,210.76,223090.0,203.84547763893656,209.93197673834055,210.5817352781132,,,,,206.75625376641588,"rgba(38, 166, 154, 1.0)",3.518116827082895,206.75625376641588,1.1380367481724256,4,0.2053348053246164,0.8213392212984656,0.0,0.0,0.0,0.0,50.419837591872884,-4.165880718379931,True,False,False,False,False,6.323351380253619
2025-07-16 15:00:00+00:00,210.79,210.99,208.655,209.845,104376.0,203.85692100706012,209.93095148735347,210.56082438694963,,,,,206.7473867562866,"rgba(38, 166, 154, 1.0)",3.3605451389060947,206.7473867562866,0.9217591538501739,4,0.20705335416178433,0.8282134166471373,0.0,0.0,0.0,0.0,49.541333769150256,-4.165880718379931,True,False,False,False,False,4.094791167134552
2025-07-16 16:00:00+00:00,209.815,210.48,208.975,210.375,63516.0,203.86399497653076,209.93102677921513,210.55054586130166,,,,,206.7488010370705,"rgba(38, 166, 154, 1.0)",3.196415902478324,206.7488010370705,1.134457803228278,4,0.20864601999701984,0.8345840799880794,0.0,0.0,0.0,0.0,50.208103707464176,-4.165880718379931,True,False,False,False,False,5.224946100987388
2025-07-16 17:00:00+00:00,210.36,210.985,210.14,210.275,61236.0,203.87138522122507,209.93414869069645,210.54922102015132,,,,,206.75854356989217,"rgba(38, 166, 154, 1.0)",2.970796746043212,206.75854356989217,1.1836745259639139,4,0.21031380302992214,0.8412552121196886,0.0,0.0,0.0,0.0,50.39414863956611,-4.165880718379931,True,False,False,False,False,4.9795110166315375
2025-07-16 18:00:00+00:00,210.26,210.485,209.22,210.46,32767.0,203.8750864964364,209.93452442129353,210.54507906327208,,,,,206.76099810210184,"rgba(38, 166, 154, 1.0)",2.7234237742313647,206.76099810210184,1.3582175249028752,4,0.21240533151383723,0.8496213260553489,0.0,0.0,0.0,0.0,51.01642802642985,-4.165880718379931,True,False,False,False,False,5.3815767357848046
2025-07-16 19:00:00+00:00,210.47,210.665,209.645,210.165,108790.0,203.8875483647133,209.93681104617625,210.53460915284126,,,,,206.77241710628778,"rgba(38, 166, 154, 1.0)",2.448327130661511,206.77241710628778,1.385673855109214,4,0.2141219324473852,0.8564877297895408,0.0,0.0,0.0,0.0,50.531508814637746,-4.165880718379931,True,False,False,False,False,4.6375067719596785
2025-07-17 14:00:00+00:00,210.315,211.145,209.385,210.185,101710.0,203.89930265916908,209.93966392267598,210.52729552036917,,,,,206.78520120533636,"rgba(38, 166, 154, 1.0)",2.1390993768730264,206.78520120533636,1.5893599107272542,4,0.21563088294941357,0.8625235317976543,0.0,0.0,0.0,0.0,50.274202700720636,-4.111161644696011,True,False,False,False,False,4.682536813865688
2025-07-17 15:00:00+00:00,210.18,210.91,210.065,210.66,184450.0,203.92153419475852,209.94987535107228,210.528054125733,,,,,206.81724708334013,"rgba(38, 166, 154, 1.0)",1.8814261123441918,206.81724708334013,2.0424681529863133,4,0.21725315217518407,0.8690126087007363,0.0,0.0,0.0,0.0,51.69185628138173,-2.369428621591233,True,False,False,False,False,5.756471476799032
2025-07-17 16:00:00+00:00,210.66,211.515,210.495,211.02,176025.0,203.9440917790244,209.96667138527485,210.5469872123485,,,,,206.85766612203366,"rgba(38, 166, 154, 1.0)",1.76449540549993,206.85766612203366,2.3589372151337757,4,0.21943728706640345,0.8777491482656138,0.0,0.0,0.0,0.0,53.77156863557828,-0.12782526353146295,True,False,True,False,True,6.564779982706206
2025-07-17 17:00:00+00:00,211.005,211.495,210.695,211.485,104070.0,203.95776468301992,209.9783487806712,210.5623772852108,,,,,206.8832053552143,"rgba(38, 166, 154, 1.0)",1.7537940133994505,206.8832053552143,2.6239082866213383,3,0.23322803980249382,0.6996841194074814,0.0,0.0,0.0,0.0,56.53372335994259,2.617699986833273,True,False,True,False,True,7.601761182702177
2025-07-17 18:00:00+00:00,211.485,211.85,210.855,210.92,122975.0,203.97381841105062,209.99169033262126,210.57925065387937,,,,,206.91187124964935,"rgba(38, 166, 154, 1.0)",1.7048502615797974,206.91187124964935,2.3510151247162954,2,0.20946367170701438,0.41892734341402876,0.0,0.0,0.0,0.0,55.92919448943871,2.617699986833273,True,False,True,False,True,6.0785276637015
2025-07-17 19:00:00+00:00,210.945,211.085,209.745,210.135,218196.0,203.99865874965184,209.99792108508603,210.56784102308106,,,,,206.93782906470696,"rgba(38, 166, 154, 1.0)",1.6524829747916467,206.93782906470696,1.934767851811693,2,0.21184258965350092,0.42368517930700184,0.0,0.0,0.0,0.0,52.680920945838395,2.617699986833273,True,False,True,False,False,4.012815293262236
2025-07-18 14:00:00+00:00,210.33,211.345,209.705,210.485,134167.0,204.0142926653391,210.00381754478636,210.5663515957885,,,,,206.95667303868035,"rgba(38, 166, 154, 1.0)",1.6213809790649234,206.95667303868035,2.1761245548560133,2,0.21423155272472788,0.42846310544945576,0.0,0.0,0.0,0.0,51.81712211538943,5.7677359534489625,True,False,False,False,False,4.8262283288870655
2025-07-18 15:00:00+00:00,210.485,211.455,210.42,211.075,98588.0,204.0265634446423,210.01200946367803,210.57432046180682,,,,,206.97538337153395,"rgba(38, 166, 154, 1.0)",1.5850092874919275,206.97538337153395,2.5864937579975646,2,0.21758420173492515,0.4351684034698503,0.0,0.0,0.0,0.0,53.25377995530072,5.7677359534489625,True,False,True,False,False,6.182626391540641
2025-07-18 16:00:00+00:00,211.085,211.805,210.48,211.325,81285.0,204.03696706512042,210.02016788323925,210.58407789692026,,,,,206.99240961757073,"rgba(38, 166, 154, 1.0)",1.5419352617232511,206.99240961757073,2.8098393557633545,2,0.22117859829136258,0.44235719658272515,0.0,0.0,0.0,0.0,55.00888191260519,5.7677359534489625,True,False,True,False,True,6.7529979237632425
2025-07-18 17:00:00+00:00,211.29,211.56,210.595,211.09,75517.0,204.04644181557595,210.02687870456316,210.59114704120776,,,,,207.00699723476063,"rgba(38, 166, 154, 1.0)",1.5384583572886603,207.00699723476063,2.653957285158599,2,0.22457309551390592,0.44914619102781184,0.0,0.0,0.0,0.0,55.11560220548558,5.7677359534489625,True,False,True,False,True,6.108196084243257
2025-07-18 18:00:00+00:00,211.1,211.55,210.72,210.945,61975.0,204.0541874722326,210.0322714348746,210.59668493962278,,,,,207.01874213376172,"rgba(38, 166, 154, 1.0)",1.5371810018428678,207.01874213376172,2.554193593032462,1,0.2094769793305156,0.2094769793305156,0.0,0.0,0.0,0.0,54.51430967257282,5.7677359534489625,True,False,True,False,True,5.707412368066429
2025-07-18 19:00:00+00:00,210.945,211.33,210.79,211.22,121129.0,204.06936660310967,210.04306844272477,210.60806610111035,,,,,207.04180330885015,"rgba(38, 166, 154, 1.0)",1.5373412669818567,207.04180330885015,2.7178068922540413,1,0.21509537983140414,0.21509537983140414,0.0,0.0,0.0,0.0,55.23673264324931,5.7677359534489625,True,False,True,False,True,6.363765243680856
2025-07-21 14:00:00+00:00,214.04,215.205,213.255,213.435,187273.0,204.10215528671694,210.10270672683083,210.71863079009646,,,,,207.620103601042,"rgba(38, 166, 154, 1.0)",1.5613324553182872,207.620103601042,3.7243166112066826,1,0.22030458384515558,0.22030458384515558,0.0,0.0,0.0,0.0,61.42794073811854,7.631516504137558,True,False,True,False,True,11.321236400120803
2025-07-21 15:00:00+00:00,213.375,213.74,212.85,213.4,98861.0,204.11826810481816,210.1284071962473,210.7632586031774,,,,,207.64523313360678,"rgba(38, 166, 154, 1.0)",1.5787173405760857,207.64523313360678,3.645216732903731,1,0.22529408308749324,0.22529408308749324,0.0,0.0,0.0,0.0,65.38367945690283,11.112854302033057,True,False,True,False,True,11.22082404521105
2025-07-21 16:00:00+00:00,213.4,213.865,213.13,213.55,68821.0,204.12967628739662,210.1470778979624,210.79561086613415,,,,,207.66868566218386,"rgba(38, 166, 154, 1.0)",1.5976503383399578,207.66868566218386,3.6812274855630442,1,0.23018705669524342,0.23018705669524342,0.0,0.0,0.0,0.0,68.31065835310434,13.614351725440386,True,False,True,False,True,11.543630241454114
2025-07-21 17:00:00+00:00,213.55,213.74,212.865,212.885,73387.0,204.1413561976299,210.16470651470212,210.82492756564773,,,,,207.688631588853,"rgba(38, 166, 154, 1.0)",1.5758268900426766,207.688631588853,3.2975502854924943,1,0.23617584100978473,0.23617584100978473,0.0,0.0,0.0,0.0,66.80840857258292,13.614351725440386,True,False,True,False,True,9.606446898088556
2025-07-21 18:00:00+00:00,212.885,213.455,212.49,213.06,56853.0,204.15022212788202,210.17749372061581,210.84560891741083,,,,,207.70296371975138,"rgba(38, 166, 154, 1.0)",1.5483183990572031,207.70296371975138,3.459906104268095,1,0.24252000948784697,0.24252000948784697,0.0,0.0,0.0,0.0,66.2860922107482,13.614351725440386,True,False,True,False,False,9.997160270094447
2025-07-21 19:00:00+00:00,213.065,213.105,212.055,212.505,130880.0,204.16953835251763,210.20191007653537,210.88219680137524,,,,,207.72773818825058,"rgba(38, 166, 154, 1.0)",1.5318955960219092,207.72773818825058,3.1185296335828667,1,0.24870647164503132,0.24870647164503132,0.0,0.0,0.0,0.0,63.238778539799405,18.28555850579977,True,False,True,False,False,8.384883760660646
2025-07-22 14:00:00+00:00,213.575,213.775,212.67,213.215,194210.0,204.20029836312767,210.24721249046624,210.95416207847003,,,,,207.7876699767503,"rgba(38, 166, 154, 1.0)",1.529399228453514,207.7876699767503,3.548667949007451,1,0.2539472291155318,0.2539472291155318,0.0,0.0,0.0,0.0,63.372192748219256,18.28555850579977,True,False,True,False,False,9.994507805441664
2025-07-22 15:00:00+00:00,213.215,213.84,212.755,213.235,125835.0,204.22024190994532,210.2763921371414,210.9995797152981,,,,,207.82635490265812,"rgba(38, 166, 154, 1.0)",1.5272884114947305,207.82635490265812,3.5413383985861207,1,0.2623652615350821,0.2623652615350821,0.0,0.0,0.0,0.0,63.51906749100549,18.190275196934635,True,False,True,False,False,10.039625380857405
2025-07-22 16:00:00+00:00,213.235,213.76,212.825,213.41,97119.0,204.2356675589119,210.29893723144198,211.034254173163,,,,,207.85622222453495,"rgba(38, 166, 154, 1.0)",1.5287502344312112,207.85622222453495,3.6328876034687227,1,0.2731878535276457,0.2731878535276457,0.0,0.0,0.0,0.0,64.15902257481682,18.190275196934635,True,False,True,False,False,10.439702031269299
2025-07-22 17:00:00+00:00,213.4,214.49,213.36,213.835,89397.0,204.2506971350996,210.32319818759217,211.07287836554985,,,,,207.88940470066126,"rgba(38, 166, 154, 1.0)",1.539954740762794,207.88940470066126,3.8608896365315806,1,0.2850846542363699,0.2850846542363699,0.0,0.0,0.0,0.0,65.84538015893708,18.190275196934635,True,False,True,False,True,11.410227114611537
2025-07-22 18:00:00+00:00,213.86,214.23,213.43,214.185,56225.0,204.26017798420048,210.3385151447383,211.09708982489204,,,,,207.91015306765854,"rgba(38, 166, 154, 1.0)",1.560111525810628,207.91015306765854,4.022050237133576,1,0.3031693989458044,0.3031693989458044,0.0,0.0,0.0,0.0,67.91347477663439,18.190275196934635,True,False,True,False,True,12.2035128168129
2025-07-22 19:00:00+00:00,214.18,214.65,213.815,214.435,156705.0,204.28746015939146,210.38462303665207,211.17053080552589,,,,,207.97246423344254,"rgba(38, 166, 154, 1.0)",1.5868961205105645,207.97246423344254,4.072437813054973,1,0.32536210150579864,0.32536210150579864,0.0,0.0,0.0,0.0,69.93348844074278,15.839702645024317,True,False,True,False,True,12.769351414725715
2025-07-23 14:00:00+00:00,212.545,213.19,212.41,212.665,150972.0,204.30957013654674,210.41090788616268,211.20477616062735,,,,,208.0043059563187,"rgba(38, 166, 154, 1.0)",1.575587269318152,208.0043059563187,2.9580678483764697,1,0.35705648312163357,0.35705648312163357,0.0,0.0,0.0,0.0,62.54869749024522,17.207262270433276,True,False,True,False,False,7.404991370484851
2025-07-23 15:00:00+00:00,212.665,213.82,212.645,213.345,95023.0,204.3242722257137,210.43072443179244,211.23249335307662,,,,,208.0294550566707,"rgba(38, 166, 154, 1.0)",1.5756861082417077,208.0294550566707,3.373479600744116,1,0.39903798626533743,0.39903798626533743,0.0,0.0,0.0,0.0,59.93595533940451,15.030910293529658,True,False,True,False,False,8.98666286823979
2025-07-23 16:00:00+00:00,213.335,213.75,213.2,213.6,52161.0,204.3325441213957,210.44242092184723,211.2491981249641,,,,,208.04444702324545,"rgba(38, 166, 154, 1.0)",1.5810966458751936,208.04444702324545,3.5137339587987952,0,,,0.0,0.0,0.0,0.0,58.994646848737034,14.259224165083651,True,False,True,False,False,9.572487010226958
2025-07-23 17:00:00+00:00,213.605,214.665,213.49,214.47,63562.0,204.34336154632777,210.45973456121843,211.27533627035945,,,,,208.06702934455188,"rgba(38, 166, 154, 1.0)",1.6258961437510182,208.06702934455188,3.9381178681414197,0,,,0.0,0.0,0.0,0.0,60.784708574175205,14.259224165083651,True,False,True,False,False,11.533292623788928
2025-07-23 18:00:00+00:00,214.47,214.7,214.235,214.56,76306.0,204.35669741248284,210.48190220890513,211.3091544305357,,,,,208.09589725721995,"rgba(38, 166, 154, 1.0)",1.6735856957667916,208.09589725721995,3.8624270983735793,0,,,0.0,0.0,0.0,0.0,62.20734890636993,14.259224165083651,True,False,True,False,True,11.733437992571464
2025-07-23 19:00:00+00:00,214.565,214.63,213.58,214.22,122367.0,204.37726426921176,210.5138498903831,211.3560547785185,,,,,208.13678579771812,"rgba(38, 166, 154, 1.0)",1.7106892346805018,208.13678579771812,3.5560019195526276,0,,,0.0,0.0,0.0,0.0,61.51187657023557,14.259224165083651,True,False,True,False,True,10.691723308285553
2025-07-24 14:00:00+00:00,213.85,214.84,213.56,214.33,191243.0,204.40956228320667,210.56402358280758,211.42884442017117,,,,,208.20034945552402,"rgba(38, 166, 154, 1.0)",1.7443986753987193,208.20034945552402,3.513904608460524,0,,,0.0,0.0,0.0,0.0,61.40517269994182,14.259224165083651,True,False,True,False,True,10.94570253076147
2025-07-24 15:00:00+00:00,214.325,215.515,214.305,214.925,166167.0,204.43935921154159,210.61429558769242,211.50357122883864,,,,214.915,208.79121530715148,"rgba(38, 166, 154, 1.0)",1.7876364686753756,208.79121530715148,3.4312259792918756,0,,,0.0,1.0,215.515,594.0,63.150919685781254,14.259224165083651,True,False,True,False,True,12.312211453827256
2025-07-24 16:00:00+00:00,214.925,214.935,214.18,214.68,97936.0,204.4563134927787,210.64124275080098,211.54218144105192,,,,214.79757207730822,208.8175886214749,"rgba(38, 166, 154, 1.0)",1.8232681700215694,208.8175886214749,3.215331389488227,0,,,0.0,0.0,0.0,0.0,62.95774864563787,14.259224165083651,True,False,True,False,True,11.53652413828329
2025-07-24 17:00:00+00:00,214.68,215.2,214.54,214.685,71347.0,204.46888421655922,210.66167523582877,211.5715995836714,,,,214.79986089332738,208.84207928205518,"rgba(38, 166, 154, 1.0)",1.8619876210369526,208.84207928205518,3.1380019136168382,0,,,0.0,0.0,0.0,0.0,62.84644150262782,14.259224165083651,True,False,True,False,True,11.54826319118877
2025-07-24 18:00:00+00:00,214.675,215.215,214.31,214.515,58948.0,204.47911870735848,210.6778885123297,211.59456050255704,,,,214.78194609675168,208.86040296385212,"rgba(38, 166, 154, 1.0)",1.8936202231554946,208.86040296385212,2.986130464283458,0,,,0.0,0.0,0.0,0.0,61.710822627430446,14.259224165083651,True,False,True,False,True,10.996386250152042
2025-07-24 19:00:00+00:00,214.515,215.025,213.73,213.765,161949.0,204.50573947851439,210.71621065140917,211.6458524722954,,,,214.60478287232013,208.8963919364876,"rgba(38, 166, 154, 1.0)",1.9079983426799831,208.8963919364876,2.551683591440613,0,,,0.0,0.0,0.0,0.0,56.961155263418334,10.83624713877174,False,True,True,False,False,8.596674064749305
2025-07-25 14:00:00+00:00,214.085,215.24,213.74,214.73,98970.0,204.5226006197675,210.7418590650857,211.68096917785422,,,,214.59952974921555,208.92614942165633,"rgba(38, 166, 154, 1.0)",1.9340832267308912,208.92614942165633,3.000827729711347,0,,,0.0,0.0,0.0,0.0,57.7494209506942,10.83624713877174,False,False,True,False,False,10.943506546239416
2025-07-25 15:00:00+00:00,214.735,214.805,214.07,214.23,85759.0,204.5368730938005,210.76265296269818,211.70864631451542,,,,214.57277517420619,208.94900124561295,"rgba(38, 166, 154, 1.0)",1.9458927639113262,208.94900124561295,2.7139207526379887,0,,,0.0,0.0,0.0,0.0,55.974681515669275,9.904530799329343,False,True,True,False,False,9.367050951946386
2025-07-25 16:00:00+00:00,214.23,214.62,214.04,214.415,82676.0,204.5505794031456,210.782419839403,211.73469574487154,,,,214.55125268486958,208.97085290130332,"rgba(38, 166, 154, 1.0)",1.963238595733478,208.97085290130332,2.7730440459595327,0,,,0.0,0.0,0.0,0.0,55.52388603726305,9.363750782806271,False,True,True,False,False,9.818458635774029
2025-07-25 17:00:00+00:00,214.425,214.56,213.88,214.0,100085.0,204.5667637475454,210.80466080907243,211.7630636403221,,,,214.50742136870468,208.99434736159733,"rgba(38, 166, 154, 1.0)",1.9239878654243192,208.99434736159733,2.6017069693413637,0,,,0.0,0.0,0.0,0.0,53.32283749173413,7.1716223976137385,False,True,True,False,False,8.503828126449378
2025-07-25 18:00:00+00:00,213.995,214.17,213.69,213.8,69173.0,204.57761485310232,210.81867884328696,211.78018664644182,,,,214.46417964404523,209.00831902171566,"rgba(38, 166, 154, 1.0)",1.8793630917479205,209.00831902171566,2.5496302440566696,0,,,0.0,0.0,0.0,0.0,50.98205392444499,4.91667469343362,False,True,False,False,False,7.87217609509657
2025-07-25 19:00:00+00:00,213.805,214.0,213.395,213.9,132445.0,204.59805040633256,210.84411590456634,211.81036334136584,,,,214.3818992792545,209.03345411492197,"rgba(38, 166, 154, 1.0)",1.8451088324533134,209.03345411492197,2.637538664105429,0,,,0.0,0.0,0.0,0.0,49.94504839288659,3.8809198366612847,False,True,False,False,False,8.130250619513582
2025-07-28 14:00:00+00:00,213.905,214.87,213.86,214.43,143062.0,204.62151225967477,210.87684698799052,211.85198922099596,,,,214.38243694014352,209.07116045857552,"rgba(38, 166, 154, 1.0)",1.8396462081511091,209.07116045857552,2.912972895375495,0,,,0.0,0.0,0.0,0.0,51.833933933758296,3.8809198366612847,False,True,False,False,True,9.492274988912786
2025-07-28 15:00:00+00:00,214.43,214.605,214.115,214.44,105947.0,204.63881497636712,210.90069938215308,211.88195929364588,,,,214.38276297766504,209.0985650303719,"rgba(38, 166, 154, 1.0)",1.8458709094646786,209.0985650303719,2.8937207592578438,0,,,0.0,0.0,0.0,0.0,53.13968063392578,3.8809198366612847,False,True,True,False,True,9.517953833503086
2025-07-28 16:00:00+00:00,214.44,214.765,214.155,214.34,65774.0,204.64956265758,210.91548504099418,211.90045423408466,,,,214.38446354931156,209.115600383267,"rgba(38, 166, 154, 1.0)",1.8612911023161005,209.115600383267,2.806868635557332,0,,,0.0,0.0,0.0,0.0,53.37571248068193,3.8809198366612847,False,True,True,False,True,9.181231315940256
2025-07-28 17:00:00+00:00,214.34,214.46,213.4,213.73,109852.0,204.6664405471122,210.93602532529988,211.92405618742467,,,,214.34753201857097,209.13731429443342,"rgba(38, 166, 154, 1.0)",1.870621055994142,209.13731429443342,2.4551662619481114,0,,,0.0,0.0,0.0,0.0,50.12595486173808,3.8809198366612847,False,True,False,False,False,7.1441718808069865
2025-07-28 18:00:00+00:00,213.75,214.005,213.05,213.14,150398.0,204.68828471036048,210.95929307497397,211.9479330016277,,,,214.26358106810127,209.15994055696873,"rgba(38, 166, 154, 1.0)",1.8740188736328767,209.15994055696873,2.1238096899823176,0,,,0.0,0.0,0.0,0.0,45.47002149807774,-0.26379315513542423,False,True,False,True,False,5.228103286363744
2025-07-28 19:00:00+00:00,213.145,214.04,213.04,214.035,186492.0,204.7161682827702,210.99109292877557,211.9825244274762,,,,214.20837597819448,209.19384900533882,"rgba(38, 166, 154, 1.0)",1.886955100033657,209.19384900533882,2.5655888656676713,0,,,0.0,0.0,0.0,0.0,47.17743236703603,-0.26379315513542423,False,True,False,True,False,7.659498682456963
2025-07-29 14:00:00+00:00,212.595,213.375,212.06,212.61,190494.0,204.74125041320596,211.01085891644632,211.99630667313377,,,,214.06838435202243,209.21039554675508,"rgba(38, 166, 154, 1.0)",1.8875229537397364,209.21039554675508,1.8010930391650708,0,,,0.0,0.0,0.0,0.0,43.454739261753744,-1.7061867855162234,False,True,False,True,False,3.2303902679904724
2025-07-29 15:00:00+00:00,212.585,212.785,211.665,212.515,154384.0,204.76054602812263,211.02316298031107,212.00142297333616,,,,213.94755889487598,209.21961246161354,"rgba(38, 166, 154, 1.0)",1.8859015623028113,209.21961246161354,1.7473804594353073,0,,,0.0,0.0,0.0,0.0,40.71894803719671,-4.143819821637692,False,True,False,True,False,2.946270436035462
2025-07-29 16:00:00+00:00,212.515,212.95,211.82,212.17,126202.0,204.776229204725,211.0329872640527,212.00538154532066,,,,213.86009609311614,209.22763271315586,"rgba(38, 166, 154, 1.0)",1.8856421899347586,209.22763271315586,1.5604059468705114,0,,,0.0,0.0,0.0,0.0,37.96016614880003,-6.641391566242561,False,True,False,True,False,1.9111643724128555
2025-07-29 17:00:00+00:00,212.14,212.395,210.875,212.07,138519.0,204.79215543989105,211.03917896899213,212.00228510847975,,,,213.74468503233163,209.23068759112712,"rgba(38, 166, 154, 1.0)",1.8802296390305544,209.23068759112712,1.5100881030344886,0,,,0.0,0.0,0.0,0.0,35.847468940522376,-8.59158225306399,False,True,False,True,False,1.61025808156759
2025-07-29 18:00:00+00:00,212.02,212.905,211.8,211.98,67274.0,204.80035875720895,211.04394672079488,212.00378339446812,,,,213.7048968525107,209.2349518516231,"rgba(239, 83, 80, 1.0)",1.8720645201384034,209.2349518516231,1.4663213360690963,0,,,0.0,0.0,0.0,0.0,34.17581954834735,-10.214500484546072,False,True,False,True,False,1.3359822043198406
2025-07-29 19:00:00+00:00,211.955,212.56,211.055,211.27,177733.0,204.82020089934093,211.05007192308977,211.99732198231453,,,,213.57027628472477,209.23802390430137,"rgba(239, 83, 80, 1.0)",1.8703657492665695,209.23802390430137,1.086405745237498,0,,,0.0,0.0,0.0,0.0,31.19706736043986,-13.088576709503592,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,210.38,210.89,210.065,210.43,118396.0,204.83110067782908,211.04599207579062,211.97991644440114,,,,213.44158773202074,209.2296523199895,"rgba(239, 83, 80, 1.0)",1.8780155642200962,209.2296523199895,0.6391574717907039,0,,,0.0,0.0,0.0,0.0,27.575013526146304,-16.510006781282073,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,210.435,210.585,209.55,210.145,96494.0,204.83937391945094,211.0406387868842,211.96264854452363,,,,213.33230679757483,209.22062434027316,"rgba(239, 83, 80, 1.0)",1.888791500755657,209.22062434027316,0.4894005819896106,0,,,0.0,0.0,0.0,0.0,24.691998401860044,-19.212920372832922,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,210.145,210.43,209.5,209.585,84201.0,204.84622259847612,211.03477212915578,211.94581620153227,,,,213.23555332469277,209.2115388952581,"rgba(239, 83, 80, 1.0)",1.908011978920782,209.2115388952581,0.19573310276236286,0,,,0.0,0.0,0.0,0.0,21.93400851649959,-21.823649537718953,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,209.585,210.155,209.315,209.92,68300.0,204.851717911701,211.0298909868485,211.93209117193095,,,,213.1600056578097,209.2042712452384,"rgba(239, 83, 80, 1.0)",1.8786524353819272,209.2042712452384,0.3809798668885118,0,,,0.0,0.0,0.0,0.0,22.37653025128339,-21.823649537718953,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,209.92,210.155,208.29,208.375,104127.0,204.858625038708,211.0174048633481,211.90324048180813,,,,213.02324801500362,209.18697434804676,"rgba(239, 83, 80, 1.0)",1.8902324991636292,209.18697434804676,-0.4295632142638721,0,,,0.0,0.0,0.0,0.0,20.35967893206395,-23.623899097262697,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,208.29,209.105,207.7,209.03,147654.0,204.867594835831,210.9971946744093,211.85884191292627,,,,212.82942637345508,209.16017883098448,"rgba(239, 83, 80, 1.0)",1.888539256281426,209.16017883098448,-0.06893096373373862,1,0.4159763356747947,0.4159763356747947,0.0,0.0,0.0,0.0,22.487561820899742,-23.623899097262697,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,208.45,209.69,208.365,208.97,229405.0,204.88291364613687,210.9715703510066,211.80033084004867,,,,212.58526535656836,209.12811546741804,"rgba(239, 83, 80, 1.0)",1.8921909818264098,209.12811546741804,-0.0835621081258002,1,0.4128434150562169,0.4128434150562169,0.0,0.0,0.0,0.0,23.793226289298318,-23.623899097262697,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,208.985,209.24,208.04,208.625,163155.0,204.89276002124143,210.95035438155918,211.75478611980157,,,,212.41354914593794,209.1027859627041,"rgba(239, 83, 80, 1.0)",1.9086539004505765,209.1027859627041,-0.2503261395852401,1,0.40962977526253513,0.40962977526253513,0.0,0.0,0.0,0.0,23.99706813266289,-23.623899097262697,False,True,False,True,True,0.0
