date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_449,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 14:00:00+00:00,25.08,25.98,25.08,25.94,2.0,,,,25.764852320675107,,25.37568121180271,"rgba(38, 166, 154, 1.0)",0.48143182653782485,25.37568121180271,1.1721675990047027,7,0.7507427909464379,5.2551995366250654,0.0,0.0,0.0,0.0,44.38397763704249,-0.8924402354038321,False,False,False,True,True,2.1370587470883144
2025-05-22 15:00:00+00:00,25.94,26.005,25.94,25.955,20.0,,,,25.77686507936508,,25.441353772179355,"rgba(38, 166, 154, 1.0)",0.4714273706157801,25.441353772179355,1.0895553797602315,8,0.7889400223069191,6.3115201784553525,0.0,0.0,0.0,0.0,49.44989500941103,-12.414222495188142,True,False,False,False,True,2.269846607533882
2025-05-22 16:00:00+00:00,25.955,25.955,25.955,25.955,2.0,,,,25.7779191321499,,25.446965702883325,"rgba(38, 166, 154, 1.0)",0.4638584942659181,25.446965702883325,1.0952355155652922,8,0.790696967553525,6.3255757404282,0.0,0.0,0.0,0.0,52.827173257656725,-8.835872964251955,True,False,True,False,True,2.269846607533882
2025-05-22 17:00:00+00:00,25.955,26.025,25.955,26.025,20.0,,,,25.790418994413407,,25.501089147386374,"rgba(38, 166, 154, 1.0)",0.4623300954048518,25.501089147386374,1.133196514397031,8,0.7923102546394423,6.338482037115538,0.0,0.0,0.0,0.0,55.66675833631726,-5.685038923659214,True,False,True,False,True,2.9082451717673194
2025-05-22 18:00:00+00:00,26.025,26.025,25.95,25.95,1.0,,,,25.790933147632312,,25.50338432621305,"rgba(38, 166, 154, 1.0)",0.4599705435143031,25.50338432621305,0.9709658152773858,8,0.793749946749738,6.349999573997904,0.0,0.0,0.0,0.0,56.53774264178254,-4.247881822704784,True,False,True,False,True,2.167702453693437
2025-05-22 19:00:00+00:00,25.95,26.24,25.94,26.18,104.0,,,,25.86484881209503,,25.72122939011453,"rgba(38, 166, 154, 1.0)",0.458540575586722,25.72122939011453,1.0005016661796031,8,0.7955979064167401,6.364783251333921,0.0,0.0,0.0,0.0,59.16376917873349,-1.0906823717563867,True,False,True,False,True,4.271489151586827
2025-05-23 14:00:00+00:00,26.18,26.18,26.18,26.18,0.0,,,,25.86484881209503,,25.72122939011453,"rgba(38, 166, 154, 1.0)",0.45692383105648,25.72122939011453,1.004041765177184,8,0.8041008122641253,6.432806498113003,0.0,0.0,0.0,0.0,60.91445353670078,1.2350622773921387,True,False,True,False,True,4.271489151586827
2025-05-23 15:00:00+00:00,26.18,26.18,24.98,24.98,5.0,,,,25.859668803418803,,25.71490628293111,"rgba(239, 83, 80, 1.0)",0.4672885945864435,25.71490628293111,-1.5727032318893035,8,0.7981192006948834,6.384953605559067,0.0,0.0,0.0,0.0,51.502516125625526,1.2350622773921387,True,False,False,False,False,0.0
2025-05-23 16:00:00+00:00,24.98,25.345,24.98,25.345,6.0,,,,25.851613924050632,,25.704586731256704,"rgba(239, 83, 80, 1.0)",0.46258855495041523,25.704586731256704,-0.7773359876905065,9,0.8495295724487647,7.645766152038882,0.0,0.0,0.0,0.0,48.46537953404895,8.358876009149611,False,False,False,True,False,0.0
2025-05-23 17:00:00+00:00,25.345,25.345,25.1,25.1,5.0,,,,25.844620737647876,,25.69570411770859,"rgba(239, 83, 80, 1.0)",0.46184484154053174,25.69570411770859,-1.2898360317754243,9,0.8548951825426195,7.6940566428835755,0.0,0.0,0.0,0.0,45.052440103157764,4.909491117647725,False,False,False,True,False,0.0
2025-05-23 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,25.844620737647876,,25.69570411770859,"rgba(239, 83, 80, 1.0)",0.4672626535336715,25.69570411770859,-1.2748806548171134,9,0.861532773377174,7.753794960394567,0.0,0.0,0.0,0.0,42.7771471492303,2.444120323742567,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,25.1,25.1,24.955,24.955,12.0,,,,25.824059742023078,,25.630499496878038,"rgba(239, 83, 80, 1.0)",0.47541089861556857,25.630499496878038,-1.4208750763710793,9,0.8658084735471411,7.79227626192427,0.0,0.0,0.0,0.0,40.38689841702745,-0.21543227980621538,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,25.824059742023078,,25.630499496878038,"rgba(239, 83, 80, 1.0)",0.482706334540313,25.630499496878038,-1.399400522724289,9,0.8715269116400688,7.843742204760619,0.0,0.0,0.0,0.0,38.793399262225556,-2.197842768915976,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,25.824059742023078,,25.630499496878038,"rgba(239, 83, 80, 1.0)",0.4891871176104031,25.630499496878038,-1.380861172668939,9,0.8787732274017033,7.90895904661533,0.0,0.0,0.0,0.0,37.73106649235763,-3.7631958345084797,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,25.824059742023078,,25.630499496878038,"rgba(239, 83, 80, 1.0)",0.4970940962639551,25.630499496878038,-1.358896639398734,9,0.8876596353707278,7.98893671833655,0.0,0.0,0.0,0.0,37.022844645779,-5.062757992618323,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,25.824059742023078,,25.630499496878038,"rgba(239, 83, 80, 1.0)",0.5043544799457804,25.630499496878038,-1.339334780868126,9,0.8827770864347111,7.9449937779124,0.0,0.0,0.0,0.0,36.55069674805992,-6.182724794409587,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,25.824059742023078,,25.630499496878038,"rgba(239, 83, 80, 1.0)",0.5126358576245512,25.630499496878038,-1.3176984926652706,9,0.8788156779633949,7.909341101670554,0.0,0.0,0.0,0.0,36.23593148291387,-7.171280769948453,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,25.824059742023078,,25.630499496878038,"rgba(239, 83, 80, 1.0)",0.520436000513576,25.630499496878038,-1.2979492122209915,9,0.8757397767006405,7.881657990305765,0.0,0.0,0.0,0.0,36.0260879728165,-8.055077493572988,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,25.824059742023078,,25.630499496878038,"rgba(239, 83, 80, 1.0)",0.5277762459278567,25.630499496878038,-1.2798974984000617,9,0.8735222969403006,7.861700672462705,0.0,0.0,0.0,0.0,35.886192299418255,-8.849067037633219,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,25.824059742023078,,25.630499496878038,"rgba(239, 83, 80, 1.0)",0.5346755351873349,25.630499496878038,-1.2633820932939523,9,0.8746872496355069,7.872185246719562,0.0,0.0,0.0,0.0,35.79292851715276,-9.562214145413776,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,25.824059742023078,,25.630499496878038,"rgba(239, 83, 80, 1.0)",0.5411507341924722,25.630499496878038,-1.2482649550241267,9,0.8787163102044422,7.90844679183998,0.0,0.0,0.0,0.0,35.730752662309094,-10.200692036600053,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,24.955,26.05,24.955,26.05,8.0,,,,25.821830327321305,,25.652379908583743,"rgba(38, 166, 154, 1.0)",0.5404371937240209,25.652379908583743,0.7357378360218964,9,0.8930981026114156,8.03788292350274,0.0,0.0,0.0,0.0,49.147278334726444,-5.731354018303243,False,False,False,False,True,4.388537304586084
2025-05-27 18:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,25.821830327321305,,25.652379908583743,"rgba(38, 166, 154, 1.0)",0.5397208320757232,25.652379908583743,0.7367143674759458,10,0.8891175119682522,8.891175119682522,0.0,0.0,0.0,0.0,58.09162878300468,1.9952573660275092,True,False,True,False,True,4.388537304586084
2025-05-27 19:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,25.821830327321305,,25.652379908583743,"rgba(38, 166, 154, 1.0)",0.5390016379990883,25.652379908583743,0.7376973711848536,10,0.9051185753890266,9.051185753890266,0.0,0.0,0.0,0.0,64.05452908185683,6.826369490747133,True,False,True,False,True,4.388537304586084
2025-05-28 14:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,25.821830327321305,,25.652379908583743,"rgba(38, 166, 154, 1.0)",0.538279600140914,25.652379908583743,0.7386869041891355,10,0.9180191541496404,9.180191541496404,0.0,0.0,0.0,0.0,68.02979594775826,9.968891622257999,True,False,True,False,True,4.388537304586084
2025-05-28 15:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,25.821830327321305,,25.652379908583743,"rgba(38, 166, 154, 1.0)",0.53567076751593,25.652379908583743,0.742284469358192,10,0.9316514227620043,9.316514227620043,0.0,0.0,0.0,0.0,70.67997385835923,12.143531284808923,True,False,True,False,True,4.388537304586084
2025-05-28 16:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,25.821830327321305,,25.652379908583743,"rgba(38, 166, 154, 1.0)",0.5330320545437257,25.652379908583743,0.7459590619866557,10,0.9460812106485552,9.460812106485552,0.0,0.0,0.0,0.0,72.4467591320932,13.770751255359478,True,False,True,False,True,4.388537304586084
2025-05-28 17:00:00+00:00,26.05,26.05,25.705,25.705,1.0,,,,25.82182666666666,,25.72170307543821,"rgba(239, 83, 80, 1.0)",0.5287295669384198,25.72170307543821,-0.03159096158539057,10,0.9584134063861338,9.584134063861338,0.0,0.0,0.0,0.0,66.38222243931378,13.770751255359478,True,False,True,False,False,0.8523523221986871
2025-05-28 18:00:00+00:00,25.705,25.705,25.6,25.6,5.0,,,,25.819976897689763,,25.665452212468402,"rgba(239, 83, 80, 1.0)",0.5243582521296964,25.665452212468402,-0.12482346220845125,9,0.9436984009655698,8.493285608690128,0.0,0.0,0.0,0.0,60.72646646226365,20.17898585882662,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,25.6,25.79,25.6,25.6,25.0,,,,25.81258805031446,,25.6659167677118,"rgba(239, 83, 80, 1.0)",0.5197922748646255,25.6659167677118,-0.12681367326777818,9,0.9445468559403055,8.50092170346275,0.0,0.0,0.0,0.0,56.95596247756357,16.681208374547296,True,False,True,False,False,0.0
2025-05-29 14:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,25.81258805031446,,25.6659167677118,"rgba(239, 83, 80, 1.0)",0.5150264578176401,25.6659167677118,-0.12798714844886183,9,0.9454012117360704,8.508610905624634,0.0,0.0,0.0,0.0,54.44229315443018,14.204441108117209,False,False,True,False,False,0.0
2025-05-29 15:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,25.81258805031446,,25.6659167677118,"rgba(239, 83, 80, 1.0)",0.5100551992738033,25.6659167677118,-0.12923457658239246,9,0.9462615081491421,8.516353573342279,0.0,0.0,0.0,0.0,52.76651360567459,12.329370912379787,False,False,False,False,False,0.0
2025-05-29 16:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,25.81258805031446,,25.6659167677118,"rgba(239, 83, 80, 1.0)",0.4994196451701859,25.6659167677118,-0.1319867337003443,9,0.9471277854339368,8.524150068905431,0.0,0.0,0.0,0.0,51.649327239837525,10.813842876789856,False,False,False,False,False,0.0
2025-05-29 17:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,25.81258805031446,,25.6659167677118,"rgba(239, 83, 80, 1.0)",0.48822663102618163,25.6659167677118,-0.13501264274185593,8,0.9630902916849511,7.704722333479609,0.0,0.0,0.0,0.0,50.90453632927949,9.522011763167697,False,False,False,False,False,0.0
2025-05-29 18:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,25.81258805031446,,25.6659167677118,"rgba(239, 83, 80, 1.0)",0.476436868944902,25.6659167677118,-0.13835362460041015,8,0.9796630398135313,7.8373043185082505,0.0,0.0,0.0,0.0,50.40800905557413,8.380332469516304,False,False,False,False,False,0.0
2025-05-29 19:00:00+00:00,25.6,25.6,25.52,25.52,1.0,,,,25.812087256748267,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.4641050479098743,25.6596311661449,-0.3008611235187798,8,0.985190103090801,7.881520824726408,0.0,0.0,0.0,0.0,47.866972070997804,5.36160895407447,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.812087256748267,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.46376931979370223,25.6596311661449,-0.3010789204577263,8,0.9910908027827277,7.928726422261821,0.0,0.0,0.0,0.0,46.17294741461359,3.2314819082516806,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.812087256748267,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.4634301992204229,25.6596311661449,-0.30129923854722435,8,0.9973831808477405,7.979065446781924,0.0,0.0,0.0,0.0,45.043597643690774,1.6536202054349332,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.812087256748267,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.46308767873711515,25.6596311661449,-0.3015220930206772,8,1.0040870893440648,8.032696714752518,0.0,0.0,0.0,0.0,44.2906977964089,0.42456180399936727,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.812087256748267,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.46274175079395996,25.6596311661449,-0.3017474993456425,7,1.132469209975397,7.927284469827779,0.0,0.0,0.0,0.0,43.78876456488765,-0.5772741393317418,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.812087256748267,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.4623924077433259,25.6596311661449,-0.3019754732270846,7,1.1362027762553728,7.95341943378761,0.0,0.0,0.0,0.0,43.45414241054015,-1.4237302656340276,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.812087256748267,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.46203964183883844,25.6596311661449,-0.30220603061069357,7,1.1366493121922674,7.956545185345872,0.0,0.0,0.0,0.0,43.231060974308484,-2.1569623932466158,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.812087256748267,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.4616834452344324,25.6596311661449,-0.30243918768627354,7,1.1371923987473953,7.960346791231768,0.0,0.0,0.0,0.0,43.08234001682071,-2.8017867627672075,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.812087256748267,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.4613238099833881,25.6596311661449,-0.3026749608912011,7,1.1378324504435766,7.964827153105036,0.0,0.0,0.0,0.0,42.983192711828856,-3.373160449777359,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.812087256748267,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.4557228887726428,25.6596311661449,-0.30639489388158203,7,1.138569957170228,7.969989700191595,0.0,0.0,0.0,0.0,42.91709450850095,-3.880619590799931,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.812087256748267,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.452224232827795,25.6596311661449,-0.3087653336747941,7,1.1394054852304616,7.975838396613231,0.0,0.0,0.0,0.0,42.87302903961569,-4.3308409489492234,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.812087256748267,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.44856781101747795,25.6596311661449,-0.3112821801193874,7,1.1432228343313486,8.00255984031944,0.0,0.0,0.0,0.0,42.84365206035884,-4.729065199866767,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,25.52,25.52,24.98,24.98,93.0,,,,25.714901175213672,,25.2593845910521,"rgba(239, 83, 80, 1.0)",0.45188640643889105,25.2593845910521,-0.6182628799432173,7,1.1354871651964766,7.948410156375337,0.0,0.0,0.0,0.0,31.58259686255177,-15.197168441346953,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,25.714901175213672,,25.2593845910521,"rgba(239, 83, 80, 1.0)",0.4548043535410912,25.2593845910521,-0.6142962108362005,7,1.1285415041493647,7.8997905290455535,0.0,0.0,0.0,0.0,24.07522673068039,-21.575121695826038,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,25.714901175213672,,25.2593845910521,"rgba(239, 83, 80, 1.0)",0.4568902622201979,25.2593845910521,-0.6114916735026644,7,1.1223464380632795,7.856425066442957,0.0,0.0,0.0,0.0,19.070313309432805,-25.53070303635754,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,25.714901175213672,,25.2593845910521,"rgba(239, 83, 80, 1.0)",0.458566047390939,25.2593845910521,-0.6092570364545932,7,1.1207857367810001,7.845500157467001,0.0,0.0,0.0,0.0,15.73370436193441,-28.07803790361619,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,25.714901175213672,,25.2593845910521,"rgba(239, 83, 80, 1.0)",0.46003954001618935,25.2593845910521,-0.6073056047362105,7,1.1200254681542956,7.840178277080069,0.0,0.0,0.0,0.0,13.509298396935481,-29.822398170139763,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,25.714901175213672,,25.2593845910521,"rgba(239, 83, 80, 1.0)",0.46112164465691635,25.2593845910521,-0.6058804532152632,7,1.1200607594994032,7.840425316495822,0.0,0.0,0.0,0.0,12.026361086936195,-31.116544639431883,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,24.98,25.2,24.98,25.2,5.0,,,,25.710225225225223,,25.236464201912646,"rgba(38, 166, 154, 1.0)",0.45919315255269144,25.236464201912646,-0.07940928933704626,7,1.1263511314339962,7.884457920037974,0.0,0.0,0.0,0.0,22.99069856800122,-34.80937182084452,False,True,False,True,True,0.0
2025-06-04 14:00:00+00:00,25.2,25.2,25.2,25.2,0.0,,,,25.710225225225223,,25.236464201912646,"rgba(38, 166, 154, 1.0)",0.4570197917924538,25.236464201912646,-0.07978692075814207,7,1.1333156728656533,7.933209710059573,0.0,0.0,0.0,0.0,30.30025688871124,-28.52227123038851,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,25.2,25.2,25.2,25.2,0.0,,,,25.710225225225223,,25.236464201912646,"rgba(38, 166, 154, 1.0)",0.45822201432748955,25.236464201912646,-0.07957758635006626,7,1.1409895965679333,7.986927175975533,0.0,0.0,0.0,0.0,35.173295769184584,-24.438008060561078,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,25.2,25.2,25.2,25.2,0.0,,,,25.710225225225223,,25.236464201912646,"rgba(38, 166, 154, 1.0)",0.45931689388584057,25.236464201912646,-0.07938789623903965,7,1.149413021813818,8.045891152696727,0.0,0.0,0.0,0.0,38.421988356166814,-21.634549033900626,False,True,False,True,True,0.0
2025-06-04 17:00:00+00:00,25.2,25.2,25.2,25.2,0.0,,,,25.710225225225223,,25.236464201912646,"rgba(38, 166, 154, 1.0)",0.4596897014525659,25.236464201912646,-0.07932351279009399,7,1.1705201861143308,8.193641302800316,0.0,0.0,0.0,0.0,40.58778341415497,-19.56802146471453,False,True,False,True,True,0.0
2025-06-04 18:00:00+00:00,25.2,25.2,25.2,25.2,0.0,,,,25.710225225225223,,25.236464201912646,"rgba(38, 166, 154, 1.0)",0.460061227809148,25.236464201912646,-0.07925945441282421,7,1.1938638491404663,8.357046943983264,0.0,0.0,0.0,0.0,42.03164678614708,-17.92584342760017,False,False,False,True,True,0.0
2025-06-04 19:00:00+00:00,25.2,25.2,23.66,23.705,28.0,,,,25.64536529680365,,24.838300811145796,"rgba(239, 83, 80, 1.0)",0.5027313057346764,24.838300811145796,-2.254287326486713,7,1.1317145852045658,7.92200209643196,0.0,0.0,0.0,0.0,30.348927230102152,-9.050531594774242,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,23.705,23.85,23.705,23.85,141.0,,,,25.31959899749373,,24.293674399772392,"rgba(239, 83, 80, 1.0)",0.5356706918340934,24.293674399772392,-0.8282596127357376,7,1.09256648468132,7.6479653927692395,0.0,0.0,0.0,0.0,25.17653539115937,-13.718153281546819,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,23.85,23.85,23.7,23.77,72.0,,,,25.191632183908045,,24.187325384003643,"rgba(239, 83, 80, 1.0)",0.5691662544680163,24.187325384003643,-0.7332222891423972,6,0.9459286807195779,5.6755720843174675,0.0,0.0,0.0,0.0,21.482242786858038,-17.164176181120837,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,23.77,23.825,23.77,23.78,5.0,,,,25.18363238095238,,24.181832808507707,"rgba(239, 83, 80, 1.0)",0.5997016901068748,24.181832808507707,-0.6700544873170091,6,0.9007555522845004,5.404533313707002,0.0,0.0,0.0,0.0,19.21838291919766,-19.496900692270543,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,23.78,23.79,23.72,23.79,4.0,,,,25.177184300341292,,24.17724536321424,"rgba(239, 83, 80, 1.0)",0.6135490244514528,24.17724536321424,-0.6311563506444494,6,0.8626214934144271,5.175728960486563,0.0,0.0,0.0,0.0,17.929739612850934,-21.152141695357034,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,23.79,23.85,23.79,23.85,4.0,,,,25.171081540203843,,24.1735174039406,"rgba(239, 83, 80, 1.0)",0.6230062759071877,24.1735174039406,-0.5192843418302819,6,0.8317980338565226,4.990788203139136,0.0,0.0,0.0,0.0,18.474603968105612,-21.224138178162022,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,23.85,24.44,23.85,24.44,1.0,,,,25.170032051282043,,24.173831001415756,"rgba(38, 166, 154, 1.0)",0.6156046979548373,24.173831001415756,0.43236999241317037,6,0.8207861294380258,4.924716776628155,0.0,0.0,0.0,0.0,28.356720946889006,-21.224138178162022,False,True,False,True,True,0.0
2025-06-06 14:00:00+00:00,25.075,25.075,25.075,25.075,0.0,,,,25.170032051282043,,24.173831001415756,"rgba(38, 166, 154, 1.0)",0.5994945168019451,24.173831001415756,1.5032147473034554,7,0.7645951491225962,5.3521660438581735,0.0,0.0,0.0,0.0,40.14365735985335,-21.21443653681953,False,False,False,True,True,0.0
2025-06-06 15:00:00+00:00,25.075,25.075,25.075,25.075,0.0,,,,25.170032051282043,,24.173831001415756,"rgba(38, 166, 154, 1.0)",0.5823024507453715,24.173831001415756,1.5475960944878544,7,0.7634072551035448,5.343850785724814,0.0,0.0,0.0,0.0,48.001614968496256,-14.248248914338575,True,False,False,False,True,0.0
2025-06-06 16:00:00+00:00,25.075,25.075,24.905,24.905,10.0,,,,25.16770134228187,,24.197616756755956,"rgba(38, 166, 154, 1.0)",0.583474309863075,24.197616756755956,1.2123639915012683,7,0.7607980552180986,5.32558638652669,0.0,0.0,0.0,0.0,51.27676879536484,-11.381348705987115,True,False,True,False,True,0.0
2025-06-06 17:00:00+00:00,24.905,25.055,24.905,25.055,48.0,,,,25.15941082802547,,24.29916376529625,"rgba(38, 166, 154, 1.0)",0.5836781632013653,24.29916376529625,1.2949537645166131,7,0.7666152524951546,5.3663067674660825,0.0,0.0,0.0,0.0,54.64179608481315,-8.107781761280506,True,False,True,False,True,0.0
2025-06-06 18:00:00+00:00,25.055,25.35,25.055,25.35,11.0,,,,25.160475690800972,,24.365361605570452,"rgba(38, 166, 154, 1.0)",0.5837796233584812,24.365361605570452,1.68666112182013,6,0.8772601291777055,5.2635607750662325,0.0,0.0,0.0,0.0,58.90420115330991,-3.8201687064243686,True,False,True,False,True,0.9854185320222655
2025-06-06 19:00:00+00:00,25.35,25.35,25.055,25.065,21.0,,,,25.160393566050644,,24.43602248593215,"rgba(38, 166, 154, 1.0)",0.5842005240088147,24.43602248593215,1.076646610570931,6,0.8820988193063596,5.292592915838157,0.0,0.0,0.0,0.0,58.47298961008064,-3.7693934983172,True,False,True,False,True,0.0
2025-06-09 14:00:00+00:00,25.065,25.065,25.065,25.065,0.0,,,,25.160393566050644,,24.43602248593215,"rgba(38, 166, 154, 1.0)",0.584609995507063,24.43602248593215,1.0758925076577024,6,0.8850847849615276,5.310508709769166,0.0,0.0,0.0,0.0,58.18551524792779,-3.2874484514941003,True,False,True,False,True,0.0
2025-06-09 15:00:00+00:00,25.065,25.065,25.065,25.065,0.0,,,,25.160393566050644,,24.43602248593215,"rgba(38, 166, 154, 1.0)",0.5850080618524447,24.43602248593215,1.0751604209968952,6,0.888299760313736,5.329798561882416,0.0,0.0,0.0,0.0,57.99386567315923,-2.5469160140180307,True,False,True,False,True,0.0
2025-06-09 16:00:00+00:00,25.065,25.065,25.065,25.065,0.0,,,,25.160393566050644,,24.43602248593215,"rgba(38, 166, 154, 1.0)",0.5850693190623052,24.43602248593215,1.0750478508699088,6,0.8923024528730399,5.353814717238239,0.0,0.0,0.0,0.0,57.866099289980184,-1.669231280191326,True,False,True,False,True,0.0
2025-06-09 17:00:00+00:00,25.065,25.065,25.065,25.065,0.0,,,,25.160393566050644,,24.43602248593215,"rgba(38, 166, 154, 1.0)",0.5798085502602356,24.43602248593215,1.0848020674851173,6,0.8965801881075848,5.379481128645509,0.0,0.0,0.0,0.0,57.78092170119415,-0.7380246901654175,True,False,True,False,True,0.0
2025-06-09 18:00:00+00:00,25.065,25.065,25.065,25.065,0.0,,,,25.160393566050644,,24.43602248593215,"rgba(38, 166, 154, 1.0)",0.5740046221993577,24.43602248593215,1.0957708174158254,6,0.9008890141522797,5.405334084913679,0.0,0.0,0.0,0.0,57.724136642003465,0.19075547481884314,True,False,True,False,True,0.0
2025-06-09 19:00:00+00:00,25.065,25.065,24.48,24.48,1.0,,,,25.15989572649572,,24.4348670654611,"rgba(239, 83, 80, 1.0)",0.5739467439273312,24.4348670654611,0.07863610172273472,6,0.8970796253579008,5.3824777521474045,0.0,0.0,0.0,0.0,50.44064442395349,0.19075547481884314,True,False,False,False,False,0.0
2025-06-10 14:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,25.15989572649572,,24.4348670654611,"rgba(239, 83, 80, 1.0)",0.5744331949804221,24.4348670654611,-0.16514899607139147,6,0.8907141830219064,5.344285098131438,0.0,0.0,0.0,0.0,44.48228247189939,1.9841681582350645,True,False,False,True,False,0.0
2025-06-10 15:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,25.15989572649572,,24.4348670654611,"rgba(239, 83, 80, 1.0)",0.5754851615559613,24.4348670654611,-0.16484710953207352,7,0.7812663381616148,5.468864367131304,0.0,0.0,0.0,0.0,40.51004117052998,-1.7806829764473662,True,False,False,True,False,0.0
