date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_671,aVWAP_BoS_CHoCH_bear_739,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 17:00:00+00:00,27.135,27.135,27.01,27.01,805.0,,,,,,,,,,27.209105106323854,"rgba(38, 166, 154, 1.0)",0.25066712789894025,27.209105106323854,-0.7943008243351481,1,0.10843162970407816,0.10843162970407816,0.0,0.0,0.0,0.0,61.276522378009076,15.113661807821359,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,27.03,27.07,26.95,27.03,602.0,,,,,,,,,,27.210428868966183,"rgba(38, 166, 154, 1.0)",0.25611330896132967,27.210428868966183,-0.7044884535595318,0,,,0.0,0.0,0.0,0.0,60.89841783502133,15.113661807821359,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,26.995,27.055,26.855,26.99,2140.0,,,,,,,,,,27.212206275617454,"rgba(38, 166, 154, 1.0)",0.26032547196047795,27.212206275617454,-0.8535710084151533,0,,,0.0,0.0,0.0,0.0,59.77259397583953,14.42110236063347,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,26.765,27.11,26.765,27.11,2319.0,,,,,,,,,,27.21431819801727,"rgba(38, 166, 154, 1.0)",0.26730759688315137,27.21431819801727,-0.3902552685880901,0,,,0.0,0.0,0.0,0.0,60.837803757791676,14.42110236063347,True,False,True,False,True,0.0
2025-05-30 15:00:00+00:00,27.11,27.11,26.96,26.96,1576.0,,,,,,,,,,27.2156326320926,"rgba(38, 166, 154, 1.0)",0.2705459611918295,27.2156326320926,-0.944876910993115,0,,,0.0,0.0,0.0,0.0,58.34120153184901,12.555796998583403,True,False,True,False,False,0.0
2025-05-30 16:00:00+00:00,26.96,26.985,26.68,26.71,582.0,,,,,,,,,,27.189172944006522,"rgba(38, 166, 154, 1.0)",0.2708436934957136,27.189172944006522,-1.7691862705826842,0,,,0.0,0.0,0.0,0.0,52.71707124077345,7.246844772492736,False,False,False,False,False,0.0
2025-05-30 17:00:00+00:00,26.7,26.795,26.7,26.77,358.0,,,,,,,,,,27.18723548005569,"rgba(38, 166, 154, 1.0)",0.27033859316614123,27.18723548005569,-1.5433811176167207,0,,,0.0,0.0,0.0,0.0,50.074128710387754,4.888719515467173,False,False,False,False,False,0.0
2025-05-30 18:00:00+00:00,26.77,26.965,26.76,26.93,609.0,,,,,,,,,,27.188992276415522,"rgba(38, 166, 154, 1.0)",0.27186910602513104,27.188992276415522,-0.9526359217570747,0,,,0.0,0.0,0.0,0.0,50.9880772986144,4.888719515467173,False,False,False,False,False,0.0
2025-05-30 19:00:00+00:00,26.93,27.33,26.93,27.31,3043.0,,,,,,,,,,27.21084849534594,"rgba(38, 166, 154, 1.0)",0.2833955469588904,27.21084849534594,0.3498696635076022,0,,,0.0,0.0,0.0,0.0,55.99794748921583,0.7452024467674931,False,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,27.31,27.31,26.885,26.965,144.0,,,,,,,,,,27.21057953315717,"rgba(38, 166, 154, 1.0)",0.2860912410373492,27.21057953315717,-0.8583958469567718,0,,,0.0,0.0,0.0,0.0,54.446861550192544,0.7452024467674931,False,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,27.03,27.085,27.0,27.085,625.0,,,,,,,,,,27.20978059343675,"rgba(38, 166, 154, 1.0)",0.2906557977967839,27.20978059343675,-0.42930708550321767,2,0.1834657865602153,0.3669315731204306,0.0,0.0,0.0,0.0,54.710474546369106,0.7452024467674931,False,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,27.09,27.19,27.06,27.1,599.0,,,,,,,,,,27.210524306930083,"rgba(38, 166, 154, 1.0)",0.2949281787668354,27.210524306930083,-0.37474990484873133,3,0.21902548570322675,0.6570764571096802,0.0,0.0,0.0,0.0,55.052232478992096,0.7452024467674931,False,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,27.1,27.2,27.1,27.14,610.0,,,,,,,,,,27.211844519706606,"rgba(38, 166, 154, 1.0)",0.29957489400350046,27.211844519706606,-0.23982156430560514,2,0.5108610294508746,1.0217220589017493,0.0,0.0,0.0,0.0,55.75666878159099,0.922518296372445,False,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,27.14,27.16,27.005,27.005,448.0,,,,,,,,,,27.211543175352407,"rgba(38, 166, 154, 1.0)",0.3005490171532804,27.211543175352407,-0.6872196000131012,2,0.5148941788312811,1.0297883576625622,0.0,0.0,0.0,0.0,54.144596760484724,0.922518296372445,False,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,27.0,27.07,26.82,26.85,1244.0,,,,,,,,,,27.206259788660773,"rgba(38, 166, 154, 1.0)",0.2997818726528708,27.206259788660773,-1.1883967016020982,2,0.5133719559594488,1.0267439119188977,0.0,0.0,0.0,0.0,50.970948924837515,0.922518296372445,False,True,False,False,False,0.0
2025-06-03 14:00:00+00:00,26.745,26.8,26.58,26.735,1105.0,,,,,,,,,,27.171040734300853,"rgba(38, 166, 154, 1.0)",0.29849452588292597,27.171040734300853,-1.4607997684750673,2,0.5164120835955349,1.0328241671910698,0.0,0.0,0.0,0.0,47.463534876346806,2.2454184622968896,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,26.735,27.015,26.735,27.015,1662.0,,,,,,,,,,27.174350300889135,"rgba(38, 166, 154, 1.0)",0.2997771394443276,27.174350300889135,-0.5315625507152032,2,0.5133433921716299,1.0266867843432599,0.0,0.0,0.0,0.0,49.17460875806162,2.2454184622968896,False,True,False,False,False,0.0
2025-06-03 16:00:00+00:00,27.015,27.08,26.91,27.01,1831.0,,,,,,,,,,27.177185836993555,"rgba(38, 166, 154, 1.0)",0.30053710178551957,27.177185836993555,-0.5562901751573649,2,0.510816726504038,1.021633453008076,0.0,0.0,0.0,0.0,50.243769440597404,2.2454184622968896,False,True,False,False,True,0.0
2025-06-03 17:00:00+00:00,27.01,27.03,26.92,26.92,736.0,,,,,,,,,,27.176757515861148,"rgba(38, 166, 154, 1.0)",0.30131248931351357,27.176757515861148,-0.852130346293053,2,0.5087780704772374,1.0175561409544749,0.0,0.0,0.0,0.0,49.62362556282087,2.2454184622968896,False,True,False,False,True,0.0
2025-06-03 18:00:00+00:00,26.95,27.01,26.87,26.97,436.0,,,,,,,,,,27.17639171012911,"rgba(38, 166, 154, 1.0)",0.3030271744721228,27.17639171012911,-0.6810996752639364,2,0.5159389626267731,1.0318779252535462,0.0,0.0,0.0,0.0,49.99371395011775,2.2454184622968896,False,True,False,False,True,0.0
2025-06-03 19:00:00+00:00,26.97,27.095,26.89,27.085,846.0,,,,,,,,,,27.177202037663058,"rgba(38, 166, 154, 1.0)",0.3062089170827501,27.177202037663058,-0.30110827124652373,2,0.5319659305307527,1.0639318610615054,0.0,0.0,0.0,0.0,51.971496027980514,2.2454184622968896,False,True,True,False,True,0.0
2025-06-04 14:00:00+00:00,27.35,27.46,27.205,27.21,692.0,,,,,,,,,,27.182123428230984,"rgba(38, 166, 154, 1.0)",0.3103532570221123,27.182123428230984,0.08982206932995344,2,0.5525261752191035,1.105052350438207,0.0,0.0,0.0,0.0,54.96744844220044,0.6341103704301361,False,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,27.23,27.235,27.105,27.215,1478.0,,,,,,,,,,27.18766937704553,"rgba(38, 166, 154, 1.0)",0.31576386718544713,27.18766937704553,0.08655399111393017,2,0.5554035742269966,1.1108071484539932,0.0,0.0,0.0,0.0,57.031273754371696,2.639685435332588,False,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,27.225,27.23,27.06,27.1,960.0,,,,,,,,,,27.189629598586407,"rgba(38, 166, 154, 1.0)",0.31877528869843924,27.189629598586407,-0.2811685904273312,2,0.5669778721168349,1.1339557442336698,0.0,0.0,0.0,0.0,56.02566245152859,2.639685435332588,False,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,27.1,27.185,27.095,27.18,454.0,,,,,,,,,,27.190686674695325,"rgba(38, 166, 154, 1.0)",0.32251186164386125,27.190686674695325,-0.03313575705666933,3,0.4862463104540696,1.4587389313622088,0.0,0.0,0.0,0.0,56.639248440679445,2.639685435332588,False,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,27.18,27.32,27.18,27.25,420.0,,,,,,,,,,27.192415038360824,"rgba(38, 166, 154, 1.0)",0.32744139149617696,27.192415038360824,0.17586341597210087,3,0.4775770120108393,1.4327310360325178,0.0,0.0,0.0,0.0,58.11814855443974,4.009840359852959,False,False,True,False,True,0.0
2025-06-04 19:00:00+00:00,27.235,27.24,27.09,27.13,1677.0,,,,,,,,,,27.195662530019444,"rgba(38, 166, 154, 1.0)",0.3302911219292954,27.195662530019444,-0.19880198303816687,4,0.4014308639470825,1.60572345578833,0.0,0.0,0.0,0.0,56.49631624484166,4.009840359852959,False,False,True,False,True,0.0
2025-06-05 14:00:00+00:00,27.25,27.565,27.25,27.565,386.0,,,,,,,,,,27.198466352064514,"rgba(38, 166, 154, 1.0)",0.3435391449954883,27.198466352064514,1.0669341566309734,5,0.3507409420895047,1.7537047104475234,0.0,0.0,0.0,0.0,60.76190766422386,6.505873840641975,True,False,True,False,True,3.3264788968605075
2025-06-05 15:00:00+00:00,27.565,27.595,27.52,27.545,215.0,,,,,,,,,,27.217996833820518,"rgba(38, 166, 154, 1.0)",0.3553739687396141,27.217996833820518,0.9201663457209559,6,0.46870582971196306,2.8122349782717784,0.0,0.0,0.0,0.0,63.20284322620249,8.73261232274529,True,False,True,False,True,3.0999941919550267
2025-06-05 16:00:00+00:00,27.545,27.545,27.21,27.21,1002.0,,,,,,,,,,27.212603384627613,"rgba(38, 166, 154, 1.0)",0.3590222834311072,27.212603384627613,-0.007251317669566543,6,0.46420216413870935,2.785212984832256,0.0,0.0,0.0,0.0,59.216931231392465,8.73261232274529,False,False,True,False,False,0.0
2025-06-05 17:00:00+00:00,27.21,27.42,27.18,27.3,347.0,,,,,,,,,,27.21314764035635,"rgba(38, 166, 154, 1.0)",0.3640102834901404,27.21314764035635,0.2385986429034575,6,0.4576898979128268,2.746139387476961,0.0,0.0,0.0,0.0,57.69002643295814,12.705127531261148,False,False,True,False,False,0.3852332204156852
2025-06-05 18:00:00+00:00,27.3,27.3,27.08,27.1,154.0,,,,,,,,,,27.21249508963935,"rgba(38, 166, 154, 1.0)",0.3656328217767738,27.21249508963935,-0.3076722956453559,7,0.42885304862532986,3.001971340377309,0.0,0.0,0.0,0.0,53.97436775393949,9.280752020457292,False,True,True,False,False,0.0
2025-06-05 19:00:00+00:00,27.07,27.1,26.82,26.855,1314.0,,,,,,,,,,27.152342729812993,"rgba(239, 83, 80, 1.0)",0.3655709467630089,27.152342729812993,-0.8133653192242135,8,0.41881508429250214,3.350520674340017,0.0,0.0,0.0,0.0,48.86709482807245,4.658372244173719,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,26.93,26.965,26.835,26.895,108.0,,,,,,,,,,27.151529017867666,"rgba(239, 83, 80, 1.0)",0.3656369611889269,27.151529017867666,-0.701594874417296,8,0.41920961007059043,3.3536768805647235,0.0,0.0,0.0,0.0,46.07977114643551,2.228461449789833,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,26.89,26.985,26.845,26.965,912.0,,,,,,,,,,27.147511201113947,"rgba(239, 83, 80, 1.0)",0.36573864542435497,27.147511201113947,-0.49902082647619783,8,0.41883193650529726,3.350655492042378,0.0,0.0,0.0,0.0,45.334431010362536,1.5404519630319413,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,26.965,26.99,26.93,26.95,219.0,,,,,,,,,,27.146946560814467,"rgba(239, 83, 80, 1.0)",0.3656081321666566,27.146946560814467,-0.5386821120398176,8,0.41901408707943105,3.3521126966354484,0.0,0.0,0.0,0.0,44.642470157561846,0.7061379729661965,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,26.95,27.025,26.92,27.025,1048.0,,,,,,,,,,27.145796083913233,"rgba(239, 83, 80, 1.0)",0.36621737009902616,27.145796083913233,-0.32984804593121964,8,0.4190909581011072,3.3527276648088575,0.0,0.0,0.0,0.0,45.502031121164336,0.7061379729661965,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,27.025,27.1,26.995,27.005,953.0,,,,,,,,,,27.146073694848646,"rgba(239, 83, 80, 1.0)",0.3668576324987764,27.146073694848646,-0.3845461627382583,8,0.41970377550902405,3.3576302040721924,0.0,0.0,0.0,0.0,45.75206467613876,0.7061379729661965,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,27.005,27.02,26.94,27.0,2371.0,,,,,,,,,,27.143115929087134,"rgba(239, 83, 80, 1.0)",0.36749024623949644,27.143115929087134,-0.3894414356615723,8,0.4214930228265462,3.3719441826123697,0.0,0.0,0.0,0.0,45.83028281763396,0.7061379729661965,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,27.24,27.745,27.24,27.72,517.0,,,,,,,,,,27.150021564386954,"rgba(38, 166, 154, 1.0)",0.3796523065568782,27.150021564386954,1.5013169306997292,8,0.40764482776210786,3.261158622096863,0.0,0.0,0.0,0.0,54.55629406643839,-0.8369023918474312,False,False,True,False,True,5.197281940975856
2025-06-09 15:00:00+00:00,27.72,27.825,27.64,27.64,321.0,,,,,,,,,,27.155085973815318,"rgba(38, 166, 154, 1.0)",0.3865601709512363,27.155085973815318,1.2544334947685376,9,0.5327991028358584,4.795191925522726,0.0,0.0,0.0,0.0,59.010280797788226,3.1391572488455566,True,False,True,False,True,4.297872024004416
2025-06-09 16:00:00+00:00,27.64,27.715,27.62,27.7,55.0,,,,,,,,,,27.1558995686309,"rgba(38, 166, 154, 1.0)",0.38896898831906423,27.1558995686309,1.398827278545875,9,0.518718308118813,4.668464773069317,0.0,0.0,0.0,0.0,62.46867147158525,6.180680459200204,True,False,True,False,True,4.899536128338362
2025-06-09 17:00:00+00:00,27.74,27.82,27.68,27.72,423.0,,,,,,,,,,27.16257118988479,"rgba(38, 166, 154, 1.0)",0.38752382083143383,27.16257118988479,1.438437536353876,9,0.5059268283098548,4.5533414547886935,0.0,0.0,0.0,0.0,64.94632678471467,8.395294704908963,True,False,True,False,True,5.101856645462533
2025-06-09 18:00:00+00:00,27.715,27.92,27.71,27.91,496.0,,,,,,,,,,27.171150371994724,"rgba(38, 166, 154, 1.0)",0.40159016130594943,27.171150371994724,1.8398100830024755,9,0.4866722920672125,4.380050628604913,0.0,0.0,0.0,0.0,68.12995867319069,11.354258404580385,True,False,True,False,True,7.0042415305651495
2025-06-09 19:00:00+00:00,27.955,28.16,27.92,28.07,1373.0,,,,,,,,,,27.20868889579312,"rgba(38, 166, 154, 1.0)",0.41814688785150605,27.20868889579312,2.0598290438855362,9,0.46369190737708116,4.173227166393731,1.0,0.0,28.16,330.0,71.32664278522147,14.358514475317548,True,False,True,False,True,8.558112713923542
2025-06-10 14:00:00+00:00,27.87,27.87,27.675,27.675,286.0,,,,,,,,,,27.20937342296245,"rgba(38, 166, 154, 1.0)",0.42347146430563737,27.20937342296245,1.0995465250557899,9,0.4550299162451961,4.095269246206765,0.0,0.0,0.0,0.0,66.72739726146605,14.358514475317548,True,False,True,False,False,4.0096527085768265
2025-06-10 15:00:00+00:00,27.675,27.685,27.4,27.4,461.0,,,,,,,,,,27.206876094160776,"rgba(239, 83, 80, 1.0)",0.42179376712092503,27.206876094160776,0.45786334671904977,9,0.45336652547221434,4.080298729249929,0.0,0.0,0.0,0.0,60.419014079230344,18.226220961213343,True,False,True,False,False,1.0680268686788281
2025-06-10 16:00:00+00:00,27.4,27.5,27.395,27.45,184.0,,,,,,,,,,27.20610027637836,"rgba(239, 83, 80, 1.0)",0.41893739453600837,27.20610027637836,0.5821865672596922,9,0.44915518001493404,4.042396620134406,0.0,0.0,0.0,0.0,56.795036055453735,14.994576596165018,True,False,True,False,False,1.575205855051486
2025-06-10 17:00:00+00:00,27.445,27.475,27.355,27.37,319.0,,,,,,,,,,27.204709543523897,"rgba(239, 83, 80, 1.0)",0.4125935547745741,27.204709543523897,0.4006132780392373,9,0.44657904370869805,4.019211393378282,0.0,0.0,0.0,0.0,53.441713163382445,11.899697913258514,False,False,False,False,False,0.7270534072713026
2025-06-10 18:00:00+00:00,27.35,27.445,27.295,27.445,306.0,,,,,,,,,,27.203854606186745,"rgba(239, 83, 80, 1.0)",0.40733253343290693,27.203854606186745,0.5920111310062474,9,0.443913083206612,3.995217748859508,0.0,0.0,0.0,0.0,52.2089208715889,10.617269754514737,False,True,False,False,False,1.505778450907762
2025-06-10 19:00:00+00:00,27.415,27.465,27.335,27.39,1267.0,,,,,,,,,,27.203383097022076,"rgba(239, 83, 80, 1.0)",0.4034096011579091,27.203383097022076,0.4625990617037291,9,0.4421109515655644,3.97899856409008,0.0,0.0,0.0,0.0,50.648875270348086,8.845127803232828,False,True,False,False,False,0.9102136092433959
2025-06-11 14:00:00+00:00,27.47,28.01,27.47,28.01,760.0,,,,,,,,,,27.21341945003337,"rgba(38, 166, 154, 1.0)",0.41443032646703326,27.21341945003337,1.9221096987698285,9,0.4284916523719792,3.856424871347813,0.0,0.0,0.0,0.0,55.92033770785119,8.845127803232828,False,False,True,False,True,6.999286942242186
2025-06-11 15:00:00+00:00,28.01,28.14,27.98,28.08,445.0,,,,,,,,,,27.221713198405336,"rgba(38, 166, 154, 1.0)",0.4256214640155101,27.221713198405336,2.0165496201652684,9,0.4142598712850478,3.7283388415654306,0.0,0.0,0.0,0.0,59.924568906780884,1.5540561898647738,True,False,True,False,True,7.637100735981889
2025-06-11 16:00:00+00:00,28.08,28.08,27.8,27.955,903.0,,,,,,,,,,27.234501476052895,"rgba(38, 166, 154, 1.0)",0.4263626485847262,27.234501476052895,1.6898725212884755,9,0.40424948296996516,3.6382453467296862,0.0,0.0,0.0,0.0,60.76171435882378,2.5714559537814665,True,False,True,False,True,6.248486486692151
2025-06-11 17:00:00+00:00,27.955,27.98,27.79,27.79,595.0,,,,,,,,,,27.241041027103744,"rgba(38, 166, 154, 1.0)",0.42180674239277144,27.241041027103744,1.3014466525171944,9,0.3978262397897819,3.580436158108037,0.0,0.0,0.0,0.0,59.08723858967937,2.5714559537814665,True,False,True,False,True,4.45023840437408
2025-06-11 18:00:00+00:00,27.79,27.79,27.58,27.6,445.0,,,,,,,,,,27.243718663582257,"rgba(38, 166, 154, 1.0)",0.41261074953363,27.243718663582257,0.8634805002546487,9,0.3946144534888011,3.5515300813992097,0.0,0.0,0.0,0.0,55.70400822441442,2.5714559537814665,False,False,True,False,False,2.4364070363796877
2025-06-11 19:00:00+00:00,27.6,27.61,27.51,27.57,1234.0,,,,,,,,,,27.248462976967154,"rgba(38, 166, 154, 1.0)",0.4019076918806923,27.248462976967154,0.8000270448376873,9,0.3920564862179735,3.5285083759617617,0.0,0.0,0.0,0.0,53.102477051143076,2.5714559537814665,False,True,True,False,False,2.1214548061227276
2025-06-12 14:00:00+00:00,27.5,27.71,27.49,27.52,363.0,,,,,,,,,,27.24993637806038,"rgba(38, 166, 154, 1.0)",0.38940433836670446,27.24993637806038,0.6935300799995187,9,0.39004826240375656,3.510434361633809,0.0,0.0,0.0,0.0,50.757347598878944,8.202869184690798,False,True,False,False,False,1.5916649019074463
2025-06-12 15:00:00+00:00,27.52,27.53,27.36,27.4,768.0,,,,,,,,,,27.250796736205736,"rgba(38, 166, 154, 1.0)",0.3744518516301672,27.250796736205736,0.39845780744496256,9,0.38912817650466214,3.502153588541959,0.0,0.0,0.0,0.0,47.756393744623196,5.098326860675485,False,True,False,True,False,0.3244519269875141
2025-06-12 16:00:00+00:00,27.4,27.44,27.34,27.44,461.0,,,,,,,,,,27.251156121438413,"rgba(38, 166, 154, 1.0)",0.35852107380240755,27.251156121438413,0.5267302046118107,9,0.38834383484672763,3.4950945136205487,0.0,0.0,0.0,0.0,46.41422845203259,3.5304041520557234,False,True,False,True,False,0.7423419654533951
2025-06-12 17:00:00+00:00,27.44,27.66,27.375,27.56,1920.0,,,,,,,,,,27.25742988902624,"rgba(38, 166, 154, 1.0)",0.35787036507409886,27.25742988902624,0.8454740612878321,9,0.38675504278657613,3.480795385079185,0.0,0.0,0.0,0.0,47.44590871326585,3.5304041520557234,False,True,False,True,False,1.9930133191020083
2025-06-12 18:00:00+00:00,27.56,27.59,27.46,27.5,1375.0,,,,,,,,,,27.261432524812818,"rgba(38, 166, 154, 1.0)",0.3592569283126089,27.261432524812818,0.6640581054559129,9,0.38555526916093474,3.4699974224484125,0.0,0.0,0.0,0.0,47.23233576030476,3.5304041520557234,False,True,False,True,False,1.337047452348763
2025-06-12 19:00:00+00:00,27.47,27.56,27.37,27.395,2035.0,,,,,,,,,,27.26468938423134,"rgba(38, 166, 154, 1.0)",0.3597496627099046,27.26468938423134,0.3622258177730126,9,0.3849022713877283,3.4641204424895546,0.0,0.0,0.0,0.0,45.57520244687647,1.5253304814921833,False,True,False,True,False,0.19306416408134552
2025-06-13 14:00:00+00:00,26.64,26.71,26.425,26.56,767.0,,,,,,,,,,27.25524363492513,"rgba(239, 83, 80, 1.0)",0.367127724049596,27.25524363492513,-1.8937377631312011,9,0.38373374464614407,3.4536037018152967,0.0,0.0,0.0,0.0,37.922268343277366,-5.844293531969775,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,26.56,26.7,26.525,26.67,216.0,,,,,,,,,,27.25289835964287,"rgba(239, 83, 80, 1.0)",0.36951176699263116,27.25289835964287,-1.5774825369891203,10,0.4891787545588432,4.891787545588432,0.0,0.0,0.0,0.0,34.482789541611,-9.00784352077185,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,26.625,26.67,26.52,26.57,443.0,,,,,,,,,,27.24788123456792,"rgba(239, 83, 80, 1.0)",0.37368588967770083,27.24788123456792,-1.8140402227993773,10,0.4919210420206814,4.919210420206814,0.0,0.0,0.0,0.0,31.620802450024755,-11.667412140471,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,26.57,26.57,26.41,26.43,271.0,,,,,,,,,,27.24439265876971,"rgba(239, 83, 80, 1.0)",0.37450415266113013,27.24439265876971,-2.1745891280052416,10,0.497212039999072,4.97212039999072,0.0,0.0,0.0,0.0,28.946672732186762,-14.21305248089763,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,26.43,26.46,26.21,26.305,1424.0,,,,,,,,,,27.22390125549425,"rgba(239, 83, 80, 1.0)",0.38410293290097886,27.22390125549425,-2.392330744663027,10,0.5032811583089268,5.032811583089268,0.0,0.0,0.0,0.0,26.520060803049443,-16.588381007054565,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,26.305,26.35,26.17,26.205,1565.0,,,,,,,,,,27.13185589499995,"rgba(239, 83, 80, 1.0)",0.399389037911251,27.13185589499995,-2.320684362914115,10,0.4994478662569805,4.994478662569805,0.0,0.0,0.0,0.0,24.40678223150106,-18.733172671136508,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,26.49,26.75,26.49,26.75,347.0,,,,,,,,,,27.133073035713288,"rgba(239, 83, 80, 1.0)",0.4005159960140596,27.133073035713288,-0.9564487798880337,10,0.5034786209051594,5.034786209051594,0.0,0.0,0.0,0.0,30.876443746242465,-18.733172671136508,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,26.695,26.765,26.645,26.645,197.0,,,,,,,,,,27.13338551118394,"rgba(239, 83, 80, 1.0)",0.40334634034578953,27.13338551118394,-1.210834120287902,10,0.5051342587323042,5.051342587323042,0.0,0.0,0.0,0.0,34.308716734727895,-23.18398740696165,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,26.645,26.68,26.575,26.59,264.0,,,,,,,,,,27.132736437061727,"rgba(239, 83, 80, 1.0)",0.4079268394042951,27.132736437061727,-1.3304749397080549,10,0.5073649408831973,5.073649408831972,0.0,0.0,0.0,0.0,36.125879619795896,-21.428201013352993,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,26.635,27.21,26.595,27.21,1529.0,,,,,,,,,,27.141212204595142,"rgba(38, 166, 154, 1.0)",0.4073818515509057,27.141212204595142,0.16885336237484108,10,0.5126929360388037,5.126929360388037,0.0,0.0,0.0,0.0,43.42658214325031,-14.59468647145205,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,27.21,27.405,27.13,27.16,1391.0,,,,,,,,,,27.13361067979015,"rgba(38, 166, 154, 1.0)",0.4064975981446489,27.13361067979015,0.06491876048050127,11,0.4863876302394111,5.350263932633522,0.0,0.0,0.0,0.0,47.775797704140395,-10.658542030257095,False,False,False,False,True,0.0
2025-06-16 19:00:00+00:00,27.155,27.18,27.02,27.05,3019.0,,,,,,,,,,27.130790892736474,"rgba(38, 166, 154, 1.0)",0.4067522100252579,27.130790892736474,-0.19862434854737904,11,0.4933507795124488,5.426858574636937,0.0,0.0,0.0,0.0,49.505283049397235,-9.028997146754925,False,False,False,False,True,0.0
2025-06-17 14:00:00+00:00,26.755,26.965,26.755,26.835,62.0,,,,,,,,,,27.1303521481753,"rgba(38, 166, 154, 1.0)",0.4082517881437799,27.1303521481753,-0.7234558592338176,12,0.47150765271776657,5.658091832613199,0.0,0.0,0.0,0.0,48.53560674767261,-9.028997146754925,False,False,False,False,True,0.0
2025-06-17 15:00:00+00:00,26.835,26.97,26.835,26.945,312.0,,,,,,,,,,27.128801606605634,"rgba(38, 166, 154, 1.0)",0.40879070175079696,27.128801606605634,-0.44962276739279017,12,0.4751911971771357,5.702294366125629,0.0,0.0,0.0,0.0,49.04132726559044,-8.913447083066401,False,False,False,False,True,0.0
2025-06-17 16:00:00+00:00,26.945,26.945,26.81,26.855,101.0,,,,,,,,,,27.12818968784623,"rgba(38, 166, 154, 1.0)",0.4099280095005026,27.12818968784623,-0.6664333285717944,12,0.4792395199637383,5.75087423956486,0.0,0.0,0.0,0.0,48.44038572862335,-8.913447083066401,False,False,False,False,True,0.0
2025-06-17 17:00:00+00:00,26.855,26.855,26.565,26.565,5.0,,,,,,,,,,27.128130836050882,"rgba(38, 166, 154, 1.0)",0.4159149579569404,27.128130836050882,-1.3539566809933823,12,0.48509909757953856,5.8211891709544625,0.0,0.0,0.0,0.0,45.373767419827665,-8.913447083066401,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,26.565,26.61,26.49,26.59,164.0,,,,,,,,,,27.125793550902863,"rgba(38, 166, 154, 1.0)",0.4206018532044173,27.125793550902863,-1.2738734906202638,12,0.49153994478283874,5.898479337394065,0.0,0.0,0.0,0.0,43.656543474649325,-8.913447083066401,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,26.59,26.7,26.585,26.655,757.0,,,,,,,,,,27.117480298254172,"rgba(38, 166, 154, 1.0)",0.42145226183884726,27.117480298254172,-1.0973491902411756,12,0.4991026926941236,5.9892323123294835,0.0,0.0,0.0,0.0,43.41080809444438,-8.913447083066401,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,26.675,26.73,26.58,26.685,104.0,,,,,,,,,,27.11646572350141,"rgba(38, 166, 154, 1.0)",0.4226383455996893,27.11646572350141,-1.0208863629948115,12,0.5074419426376212,6.089303311651454,0.0,0.0,0.0,0.0,43.68254648826239,-8.913447083066401,False,True,False,True,False,0.0
