<<<<<<< HEAD:data/indicators/ind_conf_4/GLO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-25 17:00:00+00:00,5.135,5.16,5.13,5.155,4632.0,5.240627757959124,,5.259125756567332,5.254051696160568,"rgba(239, 83, 80, 1.0)",0.06688857212620236,5.252995825128311,-1.4650608020667042,11,0.39041604161022003,4.29457645771242,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,5.185,5.185,5.135,5.145,5229.0,5.239537209560995,,5.254260301800916,5.2515237716289205,"rgba(239, 83, 80, 1.0)",0.06776795330756709,5.250014989598924,-1.5496261060491279,11,0.3920816146785184,4.312897761463702,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,5.14,5.145,5.085,5.095,2603.0,5.238710623934066,,5.250943113641722,5.249731437673196,"rgba(239, 83, 80, 1.0)",0.06994805022108075,5.24790255118964,-2.185944435997436,11,0.39130769175604796,4.304384609316528,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,5.095,5.12,5.07,5.115,2288.0,5.237955906115763,,5.248018856077924,5.248134438238213,"rgba(239, 83, 80, 1.0)",0.07111828745696788,5.246024843957865,-1.8423509429574605,11,0.39597491189985967,4.355724030898457,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,5.115,5.135,5.03,5.055,2765.0,5.2368675464121965,,5.243979065254847,5.245893799560706,"rgba(239, 83, 80, 1.0)",0.07447370900750441,5.243393176826018,-2.5296601893029753,11,0.39717595375099873,4.368935491260986,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,5.005,5.055,4.99,5.03,10832.0,5.23151874994659,,5.225788188106815,5.235496389938272,"rgba(239, 83, 80, 1.0)",0.07844508034690094,5.231242226209286,-2.5653900196079786,11,0.3960989184204559,4.357088102625015,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,5.035,5.065,5.025,5.065,4483.0,5.2296590065091735,,5.220000790844004,5.232089113758956,"rgba(239, 83, 80, 1.0)",0.0810279119965684,5.227302727416253,-2.0030471403869643,11,0.39967238790628445,4.396396266969129,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,5.025,5.025,4.985,4.995,1297.0,5.228978970760826,,5.217921250263144,5.230854524848913,"rgba(239, 83, 80, 1.0)",0.08569656294684175,5.22587334049083,-2.694079348713701,11,0.3948136960484155,4.342950656532571,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,4.93,4.97,4.92,4.965,4583.0,5.22608671163483,,5.209252091666253,5.225664712281629,"rgba(239, 83, 80, 1.0)",0.09114511743606205,5.219864874788486,-2.7962537320473944,11,0.382279998014468,4.205079978159148,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,4.905,4.905,4.835,4.855,11844.0,5.216609571738177,,5.182533251201937,5.192103811063937,"rgba(239, 83, 80, 1.0)",0.10095387404496069,5.178233535347917,-3.201794268974378,11,0.35758117458793975,3.9333929204673375,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,4.875,4.915,4.865,4.88,3900.0,5.213782521102192,,5.175160265216623,5.187839402408522,"rgba(239, 83, 80, 1.0)",0.10838910553279467,5.173474262562391,-2.707599265809942,11,0.3408562089719718,3.7494182986916895,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,4.915,4.935,4.91,4.915,856.0,5.213231061220731,,5.173772229177391,5.187101721169924,"rgba(239, 83, 80, 1.0)",0.1137110293603892,5.172666626283544,-2.2659774318541244,11,0.3289138085284036,3.6180518938124395,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,4.895,4.895,4.865,4.865,100.0,5.213156907581744,,5.173582480719604,5.186984783905169,"rgba(239, 83, 80, 1.0)",0.12039903624169512,5.172535513087889,-2.5543021164266366,11,0.3132556336667845,3.4458119703346295,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,4.93,4.945,4.93,4.945,100.0,5.213097033900163,,5.173434228035991,5.186911660504824,"rgba(239, 83, 80, 1.0)",0.12384758869362904,5.172456722823314,-1.8365858005196198,11,0.30434825813252764,3.347830839457804,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,4.945,4.995,4.945,4.995,623.0,5.212776886398378,,5.172665813208582,5.186610643319558,"rgba(239, 83, 80, 1.0)",0.1252591907401048,5.172150032241172,-1.4142677371174546,11,0.2992081176729063,3.291289294401969,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,4.915,4.915,4.9,4.905,412.0,5.212501073429895,,5.171974784352301,5.186212972792446,"rgba(239, 83, 80, 1.0)",0.1291044342962551,5.171710033805333,-2.0658471977292026,11,0.2896867189374432,3.186553908311875,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,4.965,4.975,4.93,4.95,8203.0,5.207904277488936,,5.161140002198308,5.180428187019006,"rgba(239, 83, 80, 1.0)",0.13071656291312478,5.165472169492,-1.648392251831197,10,0.30206665717767084,3.0206665717767085,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,4.965,4.975,4.95,4.965,1591.0,5.207071151401739,,5.15927102015607,5.179382125914647,"rgba(239, 83, 80, 1.0)",0.1322949543820778,5.164349054617369,-1.5068530432508709,9,0.31145262469497326,2.803073622254759,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,4.95,4.965,4.94,4.955,1838.0,5.206076523441582,,5.157047400288247,5.178073683919241,"rgba(239, 83, 80, 1.0)",0.13304219340204185,5.162932988989013,-1.5629101089806723,9,0.3054826888746599,2.7493441998719392,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,5.01,5.025,5.0,5.0,1770.0,5.205332873694118,,5.155516975398367,5.167661538015626,"rgba(239, 83, 80, 1.0)",0.13321262554129273,5.149104810249138,-1.1192993880517685,9,0.30168306955696583,2.7151476260126923,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,4.995,5.015,4.98,5.015,2108.0,5.204432186820711,,5.1536743594750964,5.166591967929809,"rgba(239, 83, 80, 1.0)",0.13395783927304805,5.148002599671845,-0.9928691026491099,8,0.2965104818444765,2.372083854755812,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,4.955,4.965,4.94,4.955,300.0,5.204272950061338,,5.153329740102369,5.166197445531717,"rgba(239, 83, 80, 1.0)",0.13533714990402748,5.147549049054554,-1.4227361015884952,8,0.2947137437220432,2.3577099497763454,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,4.945,4.965,4.94,4.955,1730.0,5.203358610802793,,5.15136533963164,5.164299859150537,"rgba(239, 83, 80, 1.0)",0.13654098813705168,5.145404902067386,-1.3944889711525237,8,0.2941364517505085,2.353091614004068,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,4.905,4.95,4.895,4.905,1748.0,5.202307004934827,,5.149058991080129,5.16200174948846,"rgba(239, 83, 80, 1.0)",0.1388249270137081,5.142788363432176,-1.7128650347404533,8,0.29204483168907686,2.336358653512615,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,4.865,4.9,4.86,4.875,9301.0,5.196104876853983,,5.135606667699535,5.150366020844561,"rgba(239, 83, 80, 1.0)",0.14209817694781623,5.129737263646669,-1.7926849528845006,8,0.289455147093047,2.315641176744376,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,4.915,4.915,4.87,4.91,3281.0,5.194107464250935,,5.131519270685666,5.147441756080913,"rgba(239, 83, 80, 1.0)",0.14454551326625945,5.126573929209309,-1.4983095933968553,8,0.2869898226765021,2.2959185814120167,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,4.925,4.955,4.91,4.955,2648.0,5.192739203226409,,5.128893083389433,5.1458608635828815,"rgba(239, 83, 80, 1.0)",0.14624525864340573,5.1249463648957345,-1.1620641002120953,8,0.28434174866784434,2.2747339893427547,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,4.795,4.795,4.76,4.765,2098.0,5.190957543741003,,5.125071701296395,5.1425100299603255,"rgba(239, 83, 80, 1.0)",0.15260795912792405,5.121176703863113,-2.333932685414835,8,0.2737043468213223,2.189634774570578,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,4.545,4.565,4.495,4.53,5638.0,5.183497290349964,,5.108367289697911,5.126690640003793,"rgba(239, 83, 80, 1.0)",0.16812406937349453,5.103081898164572,-3.4086844334670863,5,0.25637547669024335,1.2818773834512167,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,4.44,4.49,4.435,4.485,16148.0,5.161153931183206,4.47,5.060862036123887,5.050803931912208,"rgba(239, 83, 80, 1.0)",0.184012998953293,5.013603036327106,-2.872639646839719,5,0.23622694270275862,1.181134713513793,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,4.56,4.57,4.495,4.505,4586.0,5.155531493174691,4.481796405260281,5.049736904654451,5.042666306539523,"rgba(239, 83, 80, 1.0)",0.1971528651890533,5.0048442310614,-2.5353130454487203,4,0.25225632683805654,1.0090253073522262,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,4.49,4.805,4.48,4.795,31499.0,5.129144654646601,4.609363301616475,5.005377806929852,5.017281730454928,"rgba(38, 166, 154, 1.0)",0.20028486469782927,4.980063236532464,-0.9240001076050856,4,0.24805696291194967,0.9922278516477987,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,4.6,4.675,4.565,4.61,4056.0,5.125404800887611,4.609889558054564,4.999246349194003,5.012617222305289,"rgba(38, 166, 154, 1.0)",0.20808706164782545,4.975209522421831,-1.7550803953391634,4,0.23906680844420625,0.956267233776825,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,4.655,4.7,4.6,4.62,12018.0,5.115131095409681,4.615187218489077,4.9832055745245265,5.000631138341214,"rgba(38, 166, 154, 1.0)",0.2152797886179472,4.962936074923118,-1.5929785007905233,4,0.23145636268289682,0.9258254507315873,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,4.655,4.675,4.625,4.665,2946.0,5.11275612745957,4.616833302925258,4.979652111915148,4.997991757865006,"rgba(38, 166, 154, 1.0)",0.22082274494418658,4.960267731799002,-1.3371255387375578,4,0.2257673165983111,0.9030692663932444,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,4.68,4.69,4.665,4.675,1048.0,5.111956875686415,4.617700585054149,4.9784896289055585,4.997150071259916,"rgba(38, 166, 154, 1.0)",0.22586346828627876,4.959429373178244,-1.2592978197684184,4,0.22112565412215357,0.8845026164886143,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,4.65,4.655,4.565,4.61,5595.0,5.107092977743603,4.617147478689535,4.971093185335064,4.991341522534994,"rgba(38, 166, 154, 1.0)",0.2322799646589918,4.953449921273262,-1.4786032957146245,4,0.2155704820175917,0.8622819280703669,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,4.645,4.665,4.635,4.635,3400.0,5.104387920600132,4.618312340090534,4.967163544125534,4.9883444406993975,"rgba(38, 166, 154, 1.0)",0.23774276355258864,4.950423407658459,-1.326742412450705,4,0.21113503503065492,0.8445401401226197,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,5.104387920600132,4.618312340090534,4.967163544125534,4.9883444406993975,"rgba(38, 166, 154, 1.0)",0.24231860495287336,4.950423407658459,-1.3016887734220954,4,0.2071729997002661,0.8286919988010644,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,4.575,4.585,4.515,4.56,2930.0,5.10162196617084,4.616051892131488,4.962910153692166,4.9848440627570945,"rgba(38, 166, 154, 1.0)",0.24829055197127123,4.946770593667676,-1.5577338348034604,4,0.20252817888248537,0.8101127155299415,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,4.665,4.685,4.635,4.655,1450.0,5.100523567680076,4.61676747280452,4.961368783781582,4.98367906445337,"rgba(38, 166, 154, 1.0)",0.2519008456437499,4.945608359914138,-1.153661708326019,4,0.19988497581928688,0.7995399032771475,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,4.76,4.775,4.725,4.765,650.0,5.100140201113963,4.61780830804161,4.960901677972318,4.983382155316911,"rgba(38, 166, 154, 1.0)",0.25324741312055393,4.945343335935071,-0.7121231119909691,4,0.1993831586774671,0.7975326347098683,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,4.825,4.885,4.82,4.875,400.0,5.099976349155718,4.618925351105782,4.960761328177522,4.983347983615597,"rgba(38, 166, 154, 1.0)",0.2531957544867021,4.945348935472089,-0.2778440563298779,4,0.1997074452627064,0.7988297810508256,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,4.855,4.87,4.83,4.86,710.0,5.099677997615913,4.620828796681764,4.960496747397801,4.983269295784333,"rgba(38, 166, 154, 1.0)",0.2535953540654951,4.945338077133588,-0.3365127781936719,4,0.2005058485819495,0.802023394327798,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,4.855,4.91,4.855,4.895,1011.0,5.099311722379264,4.623867476191014,4.960238731436063,4.983272584238617,"rgba(38, 166, 154, 1.0)",0.25314819574511926,4.945452922936082,-0.1993019258445768,4,0.20133511657720013,0.8053404663088005,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,4.925,4.975,4.92,4.955,1537.0,5.098922419472035,4.6294380852892365,4.960184621027174,4.983607696679135,"rgba(38, 166, 154, 1.0)",0.25220767575891084,4.946000500706212,0.03568289215111204,4,0.20191716890103917,0.8076686756041567,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,4.925,4.965,4.91,4.955,2874.0,5.098167547030091,4.639153294995226,4.960019725074677,4.984129904522714,"rgba(38, 166, 154, 1.0)",0.2507906416634124,4.946899664363995,0.032299194189536355,4,0.2028058005636191,0.8112232022544764,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,5.0,5.015,4.985,4.995,4804.0,5.097364423709713,4.656821383956913,4.960636320187955,4.985788099046303,"rgba(38, 166, 154, 1.0)",0.24893481182940386,4.94927419803288,0.1836858478373703,4,0.20388400180251445,0.8155360072100578,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,5.045,5.045,5.01,5.03,794.0,5.097272761986309,4.659817448064787,4.960815909460454,4.98612675863532,"rgba(38, 166, 154, 1.0)",0.24708010153910964,4.949737462252642,0.32484419929968944,4,0.2049808186165296,0.8199232744661183,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,5.035,5.04,5.005,5.015,5465.0,5.0965729389006,4.678758736604408,4.961877182678351,4.9881909235847885,"rgba(38, 166, 154, 1.0)",0.24515573281759795,4.952607086202169,0.2545031808179342,4,0.20574881231908493,0.8229952492763397,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,5.01,5.03,5.01,5.02,2924.0,5.096203685073895,4.688097399659943,4.962429526158818,4.989219399689994,"rgba(38, 166, 154, 1.0)",0.242858038835504,4.954045056217076,0.2715781783430976,4,0.20632645732630484,0.8253058293052193,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,5.045,5.055,5.0,5.015,4266.0,5.0956945895605905,4.70096846096846,4.963262383384033,4.990679110176856,"rgba(38, 166, 154, 1.0)",0.23938109011846867,4.956083453857691,0.24612030178804675,4,0.2064435039203645,0.825774015681458,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,5.025,5.045,5.01,5.02,3102.0,5.0953372715857075,4.709769086414565,4.963870238061229,4.991696818453532,"rgba(38, 166, 154, 1.0)",0.2352373346295262,4.9575068548768755,0.26565997791780865,4,0.20646652080212263,0.8258660832084905,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,5.01,5.025,4.99,5.0,5846.0,5.094484887368122,4.724144684419049,4.964619508369558,4.993135363568816,"rgba(38, 166, 154, 1.0)",0.2312304922378115,4.959630237212121,0.1745866749544453,4,0.20660576348041265,0.8264230539216506,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,5.075,5.11,5.07,5.105,5745.0,5.094489619898238,4.741080265068414,4.966912592479207,4.99595485634131,"rgba(38, 166, 154, 1.0)",0.22931325205397013,4.96327046914224,0.6180607949531123,4,0.20663092137088274,0.826523685483531,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,5.155,5.16,5.145,5.15,3621.0,5.0948188077430245,4.752567484386067,4.968938185106572,4.998239373132467,"rgba(38, 166, 154, 1.0)",0.22798026230356008,4.966119579396911,0.8065628960381194,4,0.2069214447831943,0.8276857791327772,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,5.175,5.19,5.17,5.175,2400.0,5.0951362850632105,4.760318958214806,4.9704488318288425,4.999893400566049,"rgba(38, 166, 154, 1.0)",0.22712743972024585,4.968158282680182,0.9106857259280768,4,0.20709628373572259,0.8283851349428903,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,5.18,5.205,5.175,5.2,4539.0,5.095837234781469,4.774732236269593,4.973448958611349,5.003113244852479,"rgba(38, 166, 154, 1.0)",0.22484879804433472,4.972102776675682,1.013557667670444,4,0.20712805937544,0.82851223750176,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,5.225,5.255,5.22,5.25,2970.0,5.096515198000558,4.784685264663806,4.975790679444215,5.012370734357235,"rgba(38, 166, 154, 1.0)",0.22443020946146924,4.985424970171977,1.178874405824793,4,0.20652854516458047,0.8261141806583219,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,5.205,5.225,5.18,5.21,2475.0,5.096933865568931,4.792021040037422,4.977446260329874,5.013248418491463,"rgba(38, 166, 154, 1.0)",0.22421912544699718,4.986454756410981,0.9969945389063716,4,0.2061889838896367,0.8247559355585468,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,5.195,5.21,5.195,5.195,5100.0,5.097747016903355,4.8061841797756895,4.980710121589432,5.015986496240058,"rgba(38, 166, 154, 1.0)",0.22300208054618673,4.989749351566333,0.9203979080865883,4,0.20587626140076343,0.8235050456030537,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,5.195,5.205,5.155,5.165,1217.0,5.0978921860033735,4.809214362547201,4.981387685353934,5.016485838387447,"rgba(38, 166, 154, 1.0)",0.22103870273802306,4.990354886174854,0.7901110152285709,4,0.20572312842546855,0.8228925137018742,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,5.135,5.16,5.13,5.14,1067.0,5.097966928419331,4.811603917967555,4.981881333222868,5.016727334466546,"rgba(38, 166, 154, 1.0)",0.21887303489787271,4.990653457155405,0.6823432722732632,4,0.20562145454850084,0.8224858181940033,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,5.155,5.165,5.14,5.155,2488.0,5.098178466054047,4.817209252751938,4.983091375506935,5.0175657392396,"rgba(38, 166, 154, 1.0)",0.21729350765374578,4.991684110443568,0.7515912063818933,4,0.20594678793548152,0.8237871517419261,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.098178466054047,4.817209252751938,4.983091375506935,5.0175657392396,"rgba(38, 166, 154, 1.0)",0.21501879239052824,4.991684110443568,0.7595423997164359,4,0.2063804431910846,0.8255217727643384,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,5.185,5.215,5.18,5.205,1478.0,5.098409045408348,4.820903222576973,4.983996986859884,5.018493282147679,"rgba(38, 166, 154, 1.0)",0.21365729905959552,4.992806746374383,0.9931476928688044,4,0.20631930014980476,0.825277200599219,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,5.185,5.195,5.175,5.18,1949.0,5.098661890860689,4.8254573157627805,4.985088438393725,5.019524055520753,"rgba(38, 166, 154, 1.0)",0.21203110429649036,4.994059254178834,0.8769503249917466,4,0.20646473792150077,0.8258589516860031,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,5.205,5.22,5.19,5.215,1908.0,5.098980618212707,4.830109882644656,4.986278705199211,5.020766160974449,"rgba(38, 166, 154, 1.0)",0.21079048989608287,4.995558571777137,1.0410404583766806,4,0.20639941100322168,0.8255976440128867,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,5.195,5.24,5.195,5.24,500.0,5.099076519432738,4.831363374725954,4.986611778034502,5.021127869278617,"rgba(38, 166, 154, 1.0)",0.2097456202766227,4.995993589350746,1.1633444852266588,4,0.20589092647888182,0.8235637059155273,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,5.21,5.26,5.205,5.255,1627.0,5.099424627093032,4.835541075217467,4.987756987019048,5.022401376058632,"rgba(38, 166, 154, 1.0)",0.20896139563293703,4.997520607057824,1.232186414922619,4,0.20559389785850396,0.8223755914340158,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,5.275,5.3,5.265,5.29,767.0,5.099640477530036,4.837696881579221,4.988388952643892,5.023150588738567,"rgba(38, 166, 154, 1.0)",0.20906369993528431,4.99841350842819,1.3947255868047406,4,0.20505723122736125,0.820228924909445,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,5.285,5.3,5.275,5.285,510.0,5.09978501287761,4.839124225990108,4.988810031943221,5.023645827867413,"rgba(38, 166, 154, 1.0)",0.20853526069937173,4.999003276978652,1.3714549858963498,3,0.2388530272372833,0.7165590817118499,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,5.285,5.31,5.275,5.285,2550.0,5.100517182127992,4.846179102493301,4.9909210837346345,5.026084958419274,"rgba(38, 166, 154, 1.0)",0.20873553248673904,5.001903091938488,1.3562468482911356,3,0.23879962097827812,0.7163988629348343,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,5.315,5.325,5.31,5.31,247.0,5.100597120286655,4.846888579825222,4.991140956372935,5.026342089625567,"rgba(38, 166, 154, 1.0)",0.21059478189680325,5.0022077759084285,1.4615377518821766,3,0.23841103772255443,0.7152331131676632,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,5.305,5.315,5.295,5.295,872.0,5.100861334639342,4.8493053566458855,4.991882947191508,5.027189934571072,"rgba(38, 166, 154, 1.0)",0.212471513723944,5.003212989407924,1.373299438960008,3,0.23819695552922635,0.714590866587679,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,5.325,5.33,5.315,5.325,3086.0,5.101891127657299,4.858055769901799,4.9946622882933305,5.041021273256037,"rgba(38, 166, 154, 1.0)",0.2153198333424736,5.022650709583391,1.4041869052337248,3,0.2378430775062884,0.7135292325188651,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,5.305,5.315,5.28,5.295,1077.0,5.102205270931953,4.860863367646942,4.995543514188642,5.041614159214371,"rgba(38, 166, 154, 1.0)",0.21759603864968685,5.02331866119778,1.2485582940211817,3,0.23859421177990628,0.7157826353397189,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,5.305,5.31,5.3,5.305,1000.0,5.102508509491903,4.863487482176478,4.996379661603142,5.042394174776519,"rgba(38, 166, 154, 1.0)",0.2204551393559888,5.024222672301674,1.2736256842029408,3,0.23960668056958148,0.7188200417087445,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,5.295,5.295,5.275,5.275,5889.0,5.104072371138503,4.877548479986601,5.000848047937827,5.046042232444568,"rgba(38, 166, 154, 1.0)",0.22253632156215394,5.028421922884148,1.1080351979619831,3,0.2407466090686247,0.7222398272058741,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,5.305,5.32,5.3,5.305,1000.0,5.104374687955733,4.879994161874104,5.001663686899901,5.046924256359755,"rgba(38, 166, 154, 1.0)",0.2254842236945527,5.029453376180423,1.2220217419416446,3,0.2403543831067602,0.7210631493202806,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,5.235,5.235,5.215,5.215,768.0,5.104507860008083,4.881477435668432,5.002110966984773,5.047093241595888,"rgba(239, 83, 80, 1.0)",0.22697680160859704,5.029635990777152,0.8166649979608631,3,0.24070362087916863,0.7221108626375059,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,5.235,5.24,5.215,5.225,400.0,5.1045800557509144,4.882256164849688,5.0023484946648855,5.047205787603955,"rgba(239, 83, 80, 1.0)",0.22845107111128157,5.029761014084096,0.854620575715313,3,0.24083339951474347,0.7225001985442304,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.1045800557509144,4.882256164849688,5.0023484946648855,5.047205787603955,"rgba(239, 83, 80, 1.0)",0.23004637213686563,5.029761014084096,0.8486940441718696,2,0.1915438901685009,0.3830877803370018,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,5.23,5.235,5.2,5.205,418.0,5.104647179671943,4.883034832449018,5.002581452806547,5.047289044768207,"rgba(239, 83, 80, 1.0)",0.23130518820400464,5.02985089940384,0.7572208040646434,2,0.1920568850900085,0.384113770180017,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,5.195,5.265,5.195,5.265,800.0,5.104808845521934,4.884641902905443,5.003085621978017,5.054033942529278,"rgba(239, 83, 80, 1.0)",0.23274271453940526,5.0406350450143815,0.9640042027937734,1,0.23553725800773484,0.23553725800773484,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,5.305,5.33,5.3,5.315,580.0,5.104988491316177,4.886035526249672,5.003561760708999,5.056105888966367,"rgba(239, 83, 80, 1.0)",0.23505653910618285,5.04317793330487,1.1564114222422865,1,0.23507624609352484,0.23507624609352484,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,5.325,5.33,5.32,5.325,1040.0,5.105325148824852,4.888569695859492,5.004439193545987,5.058235992521267,"rgba(38, 166, 154, 1.0)",0.23761034421017022,5.045752211030825,1.1752341418359122,1,0.23471189064580847,0.23471189064580847,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,5.345,5.37,5.34,5.365,1077.0,5.10572543647675,4.891361464265218,5.005436769876375,5.0604460777854765,"rgba(38, 166, 154, 1.0)",0.24037719983017955,5.048409146642317,1.317058579521462,1,0.23375007127749303,0.23375007127749303,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,5.395,5.4,5.355,5.395,2661.0,5.106806383121939,4.8984807896239495,5.008050499353227,5.065215580345697,"rgba(38, 166, 154, 1.0)",0.24405605987223555,5.054084692314474,1.3968729474039552,1,0.23210197086308543,0.23210197086308543,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,5.425,5.445,5.415,5.445,1565.0,5.107556240428288,4.903008438932327,5.009780198776758,5.06840682075022,"rgba(38, 166, 154, 1.0)",0.24875823133648767,5.0578740389291195,1.556233773616228,1,0.23004361530478606,0.23004361530478606,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,5.425,5.46,5.425,5.455,2522.0,5.108800251545614,4.910302642592159,5.012613986492394,5.08992163117287,"rgba(38, 166, 154, 1.0)",0.253020189345072,5.0866231156419826,1.4559189340247496,1,0.2277280376423682,0.2277280376423682,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,5.435,5.46,5.425,5.455,2388.0,5.109969781790123,4.917031142747076,5.015263531234183,5.111060338155367,"rgba(38, 166, 154, 1.0)",0.25728175392145625,5.114557019533459,1.3232301757802563,1,0.2254462742006646,0.2254462742006646,0.0,0.0,0.0,0.0
