date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_628,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 16:00:00+00:00,17.03,17.05,16.76,16.78,0.0,,,,,18.072728971067253,,,,18.58754882900075,"rgba(239, 83, 80, 1.0)",0.6537590541636146,18.58754882900075,-2.7648547541926316,6,0.24240239277123046,1.4544143566273828,0.0,0.0,0.0,0.0,27.289741158331907,-28.22818053124929,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,16.77,16.78,16.61,16.74,300.0,,,,,18.034656826224623,,,,18.57370738927727,"rgba(239, 83, 80, 1.0)",0.679107907146981,18.57370738927727,-2.700170871196171,6,0.2328909286073011,1.3973455716438066,0.0,0.0,0.0,0.0,26.574779117253993,-28.22818053124929,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,16.74,16.76,16.61,16.63,100.0,,,,,18.022034661991757,,,,18.569059800450027,"rgba(239, 83, 80, 1.0)",0.7063910817389779,18.569059800450027,-2.745023048247571,5,0.22402375877680963,1.1201187938840482,0.0,0.0,0.0,0.0,25.268417542393088,-28.22818053124929,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,16.63,16.65,16.36,16.515,10.0,,,,,18.020639288348082,,,,18.568554595123985,"rgba(239, 83, 80, 1.0)",0.7348266940376305,18.568554595123985,-2.7946107725624096,4,0.24489427959259932,0.9795771183703973,0.0,0.0,0.0,0.0,23.609944749324537,-28.22818053124929,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,16.39,16.44,16.175,16.185,606.0,,,,,17.92784136546185,,,,18.53491795274085,"rgba(239, 83, 80, 1.0)",0.772282110149951,18.53491795274085,-3.042823240181724,3,0.2787455052901711,0.8362365158705134,0.0,0.0,0.0,0.0,20.80056489640734,-23.965415892343067,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,16.185,16.385,16.165,16.28,354.0,,,,,17.87833968495935,,,,18.39829266689021,"rgba(239, 83, 80, 1.0)",0.8034878921258218,18.39829266689021,-2.6363716088935116,3,0.2678317578733026,0.8034952736199078,0.0,0.0,0.0,0.0,21.059957525282886,-23.965415892343067,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,16.28,16.44,16.26,16.395,600.0,,,,,17.80516078336557,,,,18.373516811563643,"rgba(239, 83, 80, 1.0)",0.829119515613506,18.373516811563643,-2.38628662612005,2,0.3402186047384963,0.6804372094769926,0.0,0.0,0.0,0.0,23.66767503681583,-23.965415892343067,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,16.385,17.29,16.35,17.29,271.0,,,,,17.787452611930487,,,,18.37283214725476,"rgba(38, 166, 154, 1.0)",0.8331117723482422,18.37283214725476,-1.2997441438171558,2,0.33777537706944183,0.6755507541388837,0.0,0.0,0.0,0.0,36.054461757691236,-19.852261719238488,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,17.29,17.355,17.06,17.09,182.0,,,,,17.778691262991472,,,,18.312727426732472,"rgba(38, 166, 154, 1.0)",0.8394533667541988,18.312727426732472,-1.456575761272157,2,0.33433393528142574,0.6686678705628515,0.0,0.0,0.0,0.0,42.25498279667457,-14.667216191665581,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,17.06,17.35,17.05,17.29,4350.0,,,,,17.64001210466175,,,,18.25506146221189,"rgba(38, 166, 154, 1.0)",0.8425536954578826,18.25506146221189,-1.1454005452880167,2,0.3322161610569865,0.664432322113973,0.0,0.0,0.0,0.0,47.937230859013866,-9.926209303329287,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,17.0,17.015,16.82,16.835,0.0,,,,,17.64001210466175,,,,18.25506146221189,"rgba(38, 166, 154, 1.0)",0.8527745231814752,18.25506146221189,-1.6652250080291078,2,0.32735295723137137,0.6547059144627427,0.0,0.0,0.0,0.0,47.6188497238866,-9.926209303329287,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,16.835,16.84,16.645,16.66,100.0,,,,,17.634668611480176,,,,18.251498114371362,"rgba(38, 166, 154, 1.0)",0.8659796670729567,18.251498114371362,-1.8378007878068134,2,0.3216803269151015,0.643360653830203,0.0,0.0,0.0,0.0,46.11496496644594,-9.926209303329287,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,16.67,16.68,16.47,16.645,300.0,,,,,17.61701483921034,,,,18.23979757322347,"rgba(38, 166, 154, 1.0)",0.8781746783902228,18.23979757322347,-1.816036846048539,2,0.31641068230371805,0.6328213646074361,0.0,0.0,0.0,0.0,44.99899909893716,-9.926209303329287,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,16.645,16.81,16.51,16.78,600.0,,,,,17.586801841377923,,,,18.219850198765876,"rgba(38, 166, 154, 1.0)",0.8876629554749529,18.219850198765876,-1.6220685902065932,2,0.31253523806943134,0.6250704761388627,0.0,0.0,0.0,0.0,45.66636731522694,-9.926209303329287,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,16.78,16.88,16.7,16.755,401.0,,,,,17.569383193638515,,,,18.208280529549242,"rgba(38, 166, 154, 1.0)",0.8971912779275082,18.208280529549242,-1.6198112546371255,2,0.3089252677535599,0.6178505355071198,0.0,0.0,0.0,0.0,45.873479524054375,-9.926209303329287,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,16.745,16.85,16.62,16.765,801.0,,,,,17.535368309895432,,,,18.18552690755678,"rgba(38, 166, 154, 1.0)",0.9057099798321613,18.18552690755678,-1.5684125594155658,2,0.3056466281447612,0.6112932562895224,0.0,0.0,0.0,0.0,46.13301443315833,-9.926209303329287,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,16.82,16.905,16.725,16.735,8.0,,,,,17.535060587336734,,,,18.185318214903724,"rgba(38, 166, 154, 1.0)",0.9140622477669667,18.185318214903724,-1.5866733567071816,2,0.30255980129268556,0.6051196025853711,0.0,0.0,0.0,0.0,45.957962266141834,-9.923357344970029,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,16.74,16.82,16.68,16.81,220.0,,,,,17.52649109855235,,,,18.17950399915875,"rgba(38, 166, 154, 1.0)",0.9206662149114012,18.17950399915875,-1.4875141250735957,2,0.2999938254005323,0.5999876508010646,0.0,0.0,0.0,0.0,46.915044947902274,-8.427125826501502,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,16.815,16.98,16.8,16.96,643.0,,,,,17.507054082035104,,,,18.165760280190177,"rgba(38, 166, 154, 1.0)",0.9244638085578801,18.165760280190177,-1.3042806749472493,2,0.29868436183256813,0.5973687236651363,0.0,0.0,0.0,0.0,49.55876178137882,-5.489038589903281,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,16.96,17.13,16.91,17.08,203.0,,,,,17.502426172694882,,,,18.162273679454277,"rgba(38, 166, 154, 1.0)",0.9251647917489618,18.162273679454277,-1.1698171926844652,2,0.2979990060479141,0.5959980120958281,0.0,0.0,0.0,0.0,52.76164580153876,-2.2161338989101793,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,17.085,17.09,17.0,17.04,320.0,,,,,17.49536558209577,,,,18.156864273150138,"rgba(38, 166, 154, 1.0)",0.9260219677117238,18.156864273150138,-1.2060883133366713,2,0.2972139884777517,0.5944279769555034,0.0,0.0,0.0,0.0,54.2136325631801,-0.665421396081797,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,17.04,17.135,17.04,17.11,301.0,,,,,17.48965637041248,,,,18.152271939730248,"rgba(38, 166, 154, 1.0)",0.9254653662585935,18.152271939730248,-1.12621387869313,2,0.2968363570379116,0.5936727140758232,0.0,0.0,0.0,0.0,56.09431514888253,1.2855395637805813,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,17.265,17.365,17.245,17.345,50.0,,,,,17.489251504553046,,,,18.15182466309709,"rgba(38, 166, 154, 1.0)",0.9228378284713228,18.15182466309709,-0.8742865086421462,2,0.2972095339093279,0.5944190678186558,0.0,0.0,0.0,0.0,59.94806475518517,4.991243392319397,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,17.34,17.355,17.17,17.195,5.0,,,,,17.489192616043724,,,,18.15176897599531,"rgba(38, 166, 154, 1.0)",0.9209657436088,18.15176897599531,-1.0388757482403361,2,0.2971385076405134,0.5942770152810268,0.0,0.0,0.0,0.0,59.756018678703086,4.991243392319397,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,17.185,17.265,17.155,17.25,5.0,,,,,17.4891298185941,,,,18.15171096565432,"rgba(38, 166, 154, 1.0)",0.9179109065875848,18.15171096565432,-0.9823512926831984,2,0.2973921168999973,0.5947842337999946,0.0,0.0,0.0,0.0,60.279088453819824,5.603143286513131,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,17.25,17.305,17.215,17.275,7.0,,,,,17.489055726092086,,,,18.151637879836255,"rgba(38, 166, 154, 1.0)",0.9131800292197455,18.151637879836255,-0.9599836305939449,2,0.29788935596688204,0.5957787119337641,0.0,0.0,0.0,0.0,60.93713826071691,6.50822255714813,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,17.275,17.35,17.275,17.335,413.0,,,,,17.485821521215488,,,,18.147937196351307,"rgba(38, 166, 154, 1.0)",0.9083071175653252,18.147937196351307,-0.8950025609513517,2,0.298161074210603,0.596322148421206,0.0,0.0,0.0,0.0,62.14140699687104,7.927319904621875,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,17.355,17.375,17.31,17.32,603.0,,,,,17.481723221125677,,,,18.142713562638686,"rgba(38, 166, 154, 1.0)",0.9034167276422291,18.142713562638686,-0.910668949849794,2,0.2983135493420235,0.596627098684047,0.0,0.0,0.0,0.0,62.582240052521094,8.630123449641438,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,17.38,17.44,17.355,17.375,201.0,,,,,17.480899874955337,,,,18.141246366590895,"rgba(38, 166, 154, 1.0)",0.8981073091444856,18.141246366590895,-0.8531790787014106,2,0.2988352242791622,0.5976704485583244,0.0,0.0,0.0,0.0,63.666503420479046,9.931706258115263,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,17.38,17.405,17.35,17.38,153.0,,,,,17.480203814593033,,,,18.14007605808075,"rgba(38, 166, 154, 1.0)",0.892486767762212,18.14007605808075,-0.8516384618077181,2,0.29939834187992487,0.5987966837598497,0.0,0.0,0.0,0.0,64.46443508633965,10.938321085814522,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,17.385,17.405,17.36,17.38,9.0,,,,,17.48016449410304,,,,18.140007828211907,"rgba(38, 166, 154, 1.0)",0.8857637413020558,18.140007828211907,-0.8580254449055578,2,0.2999903036751743,0.5999806073503486,0.0,0.0,0.0,0.0,64.99638953024673,11.69168186892864,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,17.38,17.395,17.335,17.355,0.0,,,,,17.48016449410304,,,,18.140007828211907,"rgba(38, 166, 154, 1.0)",0.8790644187158654,18.140007828211907,-0.8930037566059646,2,0.3004633244721947,0.6009266489443894,0.0,0.0,0.0,0.0,64.4690426555824,11.69168186892864,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,17.36,17.38,17.32,17.365,57.0,,,,,17.47984896731679,,,,18.139536175523606,"rgba(38, 166, 154, 1.0)",0.872145371798509,18.139536175523606,-0.8880815063277638,2,0.30127243205349463,0.6025448641069893,0.0,0.0,0.0,0.0,64.33339416434816,11.69168186892864,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,17.36,17.385,17.33,17.345,528.0,,,,,17.476962055404293,,,,18.13512558503307,"rgba(38, 166, 154, 1.0)",0.8650706787767629,18.13512558503307,-0.913365352008385,2,0.3022285769527723,0.6044571539055446,0.0,0.0,0.0,0.0,63.42488714678133,11.69168186892864,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,17.38,17.47,17.38,17.455,0.0,,,,,17.476962055404293,,,,18.13512558503307,"rgba(38, 166, 154, 1.0)",0.8572013439934368,18.13512558503307,-0.7934257100724734,2,0.3033305795716126,0.6066611591432252,0.0,0.0,0.0,0.0,65.27146259310655,12.661105627803941,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,17.46,17.53,17.455,17.485,301.0,,,,,17.47712947952218,,,,18.133616210460385,"rgba(38, 166, 154, 1.0)",0.8485597867632674,18.133616210460385,-0.7643730242443573,2,0.3045797994226423,0.6091595988452846,0.0,0.0,0.0,0.0,67.07695896031929,14.415170957881145,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,17.49,17.49,17.455,17.48,100.0,,,,,17.47712043330501,,,,18.133070310501026,"rgba(38, 166, 154, 1.0)",0.8385614129229019,18.133070310501026,-0.7787984283997448,2,0.30582956182149623,0.6116591236429925,0.0,0.0,0.0,0.0,68.03782779122574,15.353508562027713,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,17.475,17.505,17.32,17.32,0.0,,,,,17.47712043330501,,,,18.133070310501026,"rgba(38, 166, 154, 1.0)",0.8250099753696738,18.133070310501026,-0.9855278539349802,2,0.3069570856173815,0.613914171234763,0.0,0.0,0.0,0.0,62.368512000520376,15.52681002474732,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,17.325,17.39,17.315,17.32,0.0,,,,,17.47712043330501,,,,18.133070310501026,"rgba(38, 166, 154, 1.0)",0.8116749449232905,18.133070310501026,-1.0017191187019663,2,0.30779451322186957,0.6155890264437391,0.0,0.0,0.0,0.0,58.588968140050135,12.302235058173544,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,17.315,17.345,17.26,17.325,1103.0,,,,,17.469640262954993,,,,18.061117104562094,"rgba(38, 166, 154, 1.0)",0.7981261838866183,18.061117104562094,-0.9223066720821516,2,0.3085854843653668,0.6171709687307336,0.0,0.0,0.0,0.0,56.242109854081136,10.396712016170248,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,17.545,17.57,17.5,17.51,26.0,,,,,17.469700366181574,,,,18.061264373107782,"rgba(38, 166, 154, 1.0)",0.7844299875740448,18.061264373107782,-0.7027579029871615,2,0.30977884396529365,0.6195576879305873,0.0,0.0,0.0,0.0,59.618185349165046,10.396712016170248,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,17.51,17.59,17.505,17.565,2.0,,,,,17.46970714604191,,,,18.06127879912871,"rgba(38, 166, 154, 1.0)",0.7688786148179277,18.06127879912871,-0.6454579299831743,2,0.31108287443799576,0.6221657488759915,0.0,0.0,0.0,0.0,62.90938749873102,7.865644377508275,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,17.575,17.645,17.56,17.64,26.0,,,,,17.46986010446613,,,,18.061565615584026,"rgba(38, 166, 154, 1.0)",0.7529088156508037,18.061565615584026,-0.5599158979426087,2,0.31240397610188275,0.6248079522037655,0.0,0.0,0.0,0.0,66.37107487212238,10.904344456828127,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,17.64,17.645,17.585,17.635,26.0,,,,,17.470019752187568,,,,18.061848597956985,"rgba(38, 166, 154, 1.0)",0.7361009404929503,18.061848597956985,-0.5798778054421887,2,0.3137424987843876,0.6274849975687752,0.0,0.0,0.0,0.0,68.4525893594143,12.725664843796864,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,17.63,17.65,17.605,17.605,4.0,,,,,17.470044013965836,,,,18.016085546345767,"rgba(38, 166, 154, 1.0)",0.7166887698246739,18.016085546345767,-0.5735900486431957,2,0.31550740318853865,0.6310148063770773,0.0,0.0,0.0,0.0,68.416076631209,12.748053599188879,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,17.6,17.615,17.54,17.555,635.0,,,,,17.47254665772941,,,,18.016093577094345,"rgba(38, 166, 154, 1.0)",0.6974204853123724,18.016093577094345,-0.6611414301772671,2,0.31725134801613286,0.6345026960322657,0.0,0.0,0.0,0.0,66.12821399612655,12.748053599188879,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,17.47254665772941,,,,18.016093577094345,"rgba(38, 166, 154, 1.0)",0.6784329984112987,18.016093577094345,-0.6796449733048046,2,0.3191246610214628,0.6382493220429256,0.0,0.0,0.0,0.0,64.60297223940492,12.748053599188879,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,17.47254665772941,,,,18.016093577094345,"rgba(38, 166, 154, 1.0)",0.6593300722279821,18.016093577094345,-0.6993364879236229,2,0.32091493410316696,0.6418298682063339,0.0,0.0,0.0,0.0,63.5861444015905,12.748053599188879,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,17.47254665772941,,,,18.016093577094345,"rgba(38, 166, 154, 1.0)",0.6364583027749605,18.016093577094345,-0.7244678482219117,2,0.32283573851696096,0.6456714770339219,0.0,0.0,0.0,0.0,62.90825917638088,12.748053599188879,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,17.47254665772941,,,,18.016093577094345,"rgba(38, 166, 154, 1.0)",0.6135409852165971,18.016093577094345,-0.7515285664763972,2,0.32496601234672406,0.6499320246934481,0.0,0.0,0.0,0.0,62.4563356929078,17.223536623274512,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,17.47254665772941,,,,18.016093577094345,"rgba(38, 166, 154, 1.0)",0.5904165043836941,18.016093577094345,-0.7809632245556175,2,0.3276094515765213,0.6552189031530427,0.0,0.0,0.0,0.0,62.15505337059241,16.552800160214645,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,17.47254665772941,,,,18.016093577094345,"rgba(38, 166, 154, 1.0)",0.5644252837186805,18.016093577094345,-0.8169258011555747,2,0.3301225108350839,0.6602450216701679,0.0,0.0,0.0,0.0,61.95419848904882,15.959670245164062,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,17.45,17.45,17.355,17.355,0.0,,,,,17.47254665772941,,,,18.016093577094345,"rgba(239, 83, 80, 1.0)",0.5372114771402255,18.016093577094345,-1.2306021096451427,2,0.3324208131261644,0.6648416262523288,0.0,0.0,0.0,0.0,52.06500337272355,6.6481197487822286,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,17.355,17.355,17.265,17.265,200.0,,,,,17.471157512453377,,,,18.01047084416809,"rgba(239, 83, 80, 1.0)",0.5083425637915577,18.01047084416809,-1.4664733926820346,2,0.3345808544646972,0.6691617089293944,0.0,0.0,0.0,0.0,43.38428375078094,-0.9781600092446681,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,17.265,17.295,17.23,17.255,0.0,,,,,17.471157512453377,,,,18.01047084416809,"rgba(239, 83, 80, 1.0)",0.4735210070779921,18.01047084416809,-1.5954325845646373,2,0.3368404512477602,0.6736809024955204,0.0,0.0,0.0,0.0,37.39176095453068,-5.922091262562816,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,17.255,17.26,17.17,17.17,35.0,,,,,17.47078674584261,,,,18.00931065253434,"rgba(239, 83, 80, 1.0)",0.4547194264123409,18.00931065253434,-1.845776986385551,2,0.3393479870715009,0.6786959741430018,0.0,0.0,0.0,0.0,31.833305313149573,-10.521048663645523,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,17.165,17.24,17.165,17.215,0.0,,,,,17.47078674584261,,,,18.00931065253434,"rgba(239, 83, 80, 1.0)",0.4327663789375858,18.00931065253434,-1.8354259739037988,2,0.3420337956651101,0.6840675913302202,0.0,0.0,0.0,0.0,30.74560056523893,-11.19172990390232,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,17.215,17.355,17.215,17.325,876.0,,,,,17.465080207507018,,,,17.935697270425234,"rgba(239, 83, 80, 1.0)",0.41056879903220833,17.935697270425234,-1.4874419874690143,2,0.34503401169001957,0.6900680233800391,0.0,0.0,0.0,0.0,35.1179831980447,-11.19172990390232,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,17.485,17.52,17.45,17.505,202.0,,,,,17.46528153701968,,,,17.93758770822375,"rgba(38, 166, 154, 1.0)",0.388303447792546,17.93758770822375,-1.1140454989080162,3,0.26564322449438227,0.7969296734831468,0.0,0.0,0.0,0.0,43.32297514766475,-15.848289240033154,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,17.505,17.62,17.505,17.62,100.0,,,,,17.46571621537504,,,,17.939159371638514,"rgba(38, 166, 154, 1.0)",0.3665208719153118,17.939159371638514,-0.8707808916056974,3,0.26832029872691426,0.8049608961807428,0.0,0.0,0.0,0.0,51.05971367777802,-8.983633718555751,False,True,True,False,True,0.5464063218505082
2025-04-22 16:00:00+00:00,17.62,17.675,17.61,17.625,0.0,,,,,17.46571621537504,,,,17.939159371638514,"rgba(38, 166, 154, 1.0)",0.34654448643874247,17.939159371638514,-0.9065484632780234,3,0.27123975979596987,0.8137192793879096,0.0,0.0,0.0,0.0,56.30893365022803,-4.415734973024357,False,False,True,False,True,0.6406331432662995
2025-04-22 17:00:00+00:00,17.625,17.645,17.485,17.5,0.0,,,,,17.46571621537504,,,,17.939159371638514,"rgba(38, 166, 154, 1.0)",0.34527803132972357,17.939159371638514,-1.2719007054901161,3,0.2746386915606482,0.8239160746819445,0.0,0.0,0.0,0.0,55.63810120923615,-4.415734973024357,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,17.5,17.64,17.5,17.635,0.0,,,,,17.46571621537504,,,,17.939159371638514,"rgba(38, 166, 154, 1.0)",0.34785377998846445,17.939159371638514,-0.8743885768572036,2,0.3329116205322602,0.6658232410645204,0.0,0.0,0.0,0.0,58.01470507187305,-2.6372645277481297,False,False,True,False,True,0.8312976078878513
2025-04-22 19:00:00+00:00,17.635,17.675,17.605,17.66,419.0,,,,,17.468504265646832,,,,17.946040011006268,"rgba(38, 166, 154, 1.0)",0.3518777428965306,17.946040011006268,-0.8128960037417814,2,0.3386101768047406,0.6772203536094812,0.0,0.0,0.0,0.0,60.060540919532514,-0.27595517173170947,True,False,True,False,True,1.2953418179223988
2025-04-23 14:00:00+00:00,17.885,17.89,17.79,17.79,400.0,,,,,17.473647834070206,,,,17.95548750672298,"rgba(38, 166, 154, 1.0)",0.35797928874612606,17.95548750672298,-0.462282349637115,2,0.3442859434783838,0.6885718869567676,0.0,0.0,0.0,0.0,63.55914253804808,3.488149173931312,True,False,True,False,True,3.6635899069988014
2025-04-23 15:00:00+00:00,17.79,17.81,17.67,17.68,500.0,,,,,17.478032260743692,,,,17.960685415478842,"rgba(38, 166, 154, 1.0)",0.3622595754428188,17.960685415478842,-0.7748184851587107,2,0.3501318742712715,0.700263748542543,0.0,0.0,0.0,0.0,62.47326952335636,3.488149173931312,True,False,True,False,True,1.5401269252132792
2025-04-23 16:00:00+00:00,17.695,17.71,17.62,17.69,400.0,,,,,17.480773905617554,,,,17.962627577151885,"rgba(38, 166, 154, 1.0)",0.366536602648484,17.962627577151885,-0.7437935943694522,2,0.35694761520896706,0.7138952304179341,0.0,0.0,0.0,0.0,61.943173201812535,3.488149173931312,True,False,True,False,True,1.7236185246764002
2025-04-23 17:00:00+00:00,17.66,17.73,17.66,17.7,2.0,,,,,17.480789058113416,,,,17.962638680936866,"rgba(38, 166, 154, 1.0)",0.3706234095570914,17.962638680936866,-0.7086402913694246,3,0.27629414745637143,0.8288824423691143,0.0,0.0,0.0,0.0,61.80114547713886,3.5697316616380164,True,False,True,False,True,1.9099123325444864
2025-04-23 18:00:00+00:00,17.71,17.73,17.64,17.655,0.0,,,,,17.480789058113416,,,,17.962638680936866,"rgba(38, 166, 154, 1.0)",0.3723390637287343,17.962638680936866,-0.8262326221054085,3,0.28235664561880575,0.8470699368564172,0.0,0.0,0.0,0.0,60.15126738239073,3.5697316616380164,True,False,True,False,True,1.0224241942452466
2025-04-23 19:00:00+00:00,17.655,17.75,17.62,17.72,1201.0,,,,,17.48951953620455,,,,17.967304370812254,"rgba(38, 166, 154, 1.0)",0.3729367504280482,17.967304370812254,-0.6631268453119867,3,0.2895129389241648,0.8685388167724943,0.0,0.0,0.0,0.0,60.629445436629965,3.7073008162671073,True,False,True,False,True,2.2595979682473555
2025-04-24 14:00:00+00:00,17.73,17.855,17.725,17.855,0.0,,,,,17.48951953620455,,,,17.967304370812254,"rgba(38, 166, 154, 1.0)",0.3791019259648823,17.967304370812254,-0.29623793265206716,3,0.29647746320877005,0.8894323896263101,0.0,0.0,0.0,0.0,63.56109123257254,7.049467923141499,True,False,True,False,True,4.7494562896039305
2025-04-24 15:00:00+00:00,17.855,17.88,17.835,17.855,0.0,,,,,17.48951953620455,,,,17.967304370812254,"rgba(38, 166, 154, 1.0)",0.3839311007070192,17.967304370812254,-0.2925117829877348,3,0.30351779356859554,0.9105533807057866,0.0,0.0,0.0,0.0,65.51552176320092,9.331653972080652,True,False,True,False,True,4.7494562896039305
2025-04-24 16:00:00+00:00,17.855,17.96,17.855,17.95,50.0,,,,,17.490245907150296,,,,17.967976071997402,"rgba(38, 166, 154, 1.0)",0.38987653393314836,17.967976071997402,-0.04610708886748499,3,0.31038489679320147,0.9311546903796044,0.0,0.0,0.0,0.0,68.38585488395304,12.372072024121266,True,False,True,False,True,6.468268107230237
2025-04-24 17:00:00+00:00,17.94,17.96,17.905,17.93,77.0,,,,,17.491385573140196,,,,17.969024878508357,"rgba(38, 166, 154, 1.0)",0.39620610706965803,17.969024878508357,-0.09849640833904676,2,0.4121239523364848,0.8242479046729696,0.0,0.0,0.0,0.0,69.43106134949487,13.662163513526806,True,False,True,False,True,6.042306215556216
2025-04-24 18:00:00+00:00,17.93,17.97,17.915,17.935,0.0,,,,,17.491385573140196,,,,17.969024878508357,"rgba(38, 166, 154, 1.0)",0.4020219952747599,17.969024878508357,-0.08463437052767221,2,0.42375900429742985,0.8475180085948597,0.0,0.0,0.0,0.0,70.22077496025375,14.7603880919213,True,False,True,False,True,6.134160631763159
2025-04-24 19:00:00+00:00,17.935,17.98,17.895,17.98,449.0,,,,,17.498212323412496,,,,17.97504406172066,"rgba(38, 166, 154, 1.0)",0.40496654294017403,17.97504406172066,0.012237895613202047,2,0.43543470708178705,0.8708694141635741,0.0,0.0,0.0,0.0,71.59476477572356,16.412841419864236,True,False,True,False,True,6.966416930490418
2025-04-25 14:00:00+00:00,17.84,17.915,17.84,17.89,0.0,,,,,17.498212323412496,,,,17.97504406172066,"rgba(38, 166, 154, 1.0)",0.40468246922854995,17.97504406172066,-0.21015010085012828,2,0.4499909663304604,0.8999819326609207,0.0,0.0,0.0,0.0,68.33143867815427,16.412841419864236,True,False,True,False,False,4.993486412008053
2025-04-25 15:00:00+00:00,17.89,17.92,17.855,17.905,0.0,,,,,17.498212323412496,,,,17.97504406172066,"rgba(38, 166, 154, 1.0)",0.40164534353331915,17.97504406172066,-0.1743928140793882,3,0.36645546171703564,1.0993663851511069,0.0,0.0,0.0,0.0,66.54615022716311,16.412841419864236,True,False,True,False,False,5.278892210871351
