date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_494,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 15:00:00+00:00,21.705,21.8,21.7,21.8,26409.0,21.849986767362566,21.44811179714803,,,,,,21.750422134998615,21.492957962784384,,21.67053838193697,"rgba(38, 166, 154, 1.0)",0.16276379835222674,21.67053838193697,0.7953956553832052,3,0.8693982139424739,2.6081946418274216,0.0,0.0,0.0,0.0,63.483672333453875,4.911016353581566,True,False,True,False,True,3.443486986159961
2025-05-30 16:00:00+00:00,21.795,21.825,21.745,21.8,13723.0,21.849541574819384,21.46548169799376,,,,,,21.750628348524888,21.49859576790852,,21.673312886125423,"rgba(38, 166, 154, 1.0)",0.15747048915573084,21.673312886125423,0.8045133697990245,3,0.872323165355974,2.616969496067922,0.0,0.0,0.0,0.0,66.29290886084607,7.704958568980466,True,False,True,False,True,3.443486986159961
2025-05-30 17:00:00+00:00,21.805,21.83,21.785,21.815,8175.0,21.84936752673339,21.47560250034138,,,,,,21.750812060179012,21.50207731701691,,21.675017369588673,"rgba(38, 166, 154, 1.0)",0.16068636565713523,21.675017369588673,0.8711543747900581,3,0.8774124202258062,2.6322372606774187,0.0,0.0,0.0,0.0,68.37991817642558,9.916996605000946,True,False,True,False,True,3.7068180230257113
2025-05-30 18:00:00+00:00,21.815,21.835,21.775,21.835,6771.0,21.849242688332982,21.483664371187114,,,,,,21.75097614350893,21.50494840850957,,21.676409927815733,"rgba(38, 166, 154, 1.0)",0.16290714759865368,21.676409927815733,0.9734997789966726,2,0.7028228949440115,1.405645789888023,0.0,0.0,0.0,0.0,70.07477088190649,11.860899283872968,True,False,True,False,True,4.061994760074235
2025-05-30 19:00:00+00:00,21.835,21.915,21.78,21.78,41953.0,21.84870907732825,21.52745578062788,,,,,,21.752130309197426,21.522164215591996,,21.684526026938123,"rgba(38, 166, 154, 1.0)",0.16473642611784783,21.684526026938123,0.5795559325390421,2,0.7126829618847301,1.4253659237694603,0.0,0.0,0.0,0.0,68.92523611091593,11.860899283872968,True,False,True,False,True,2.9719569392245724
2025-06-02 14:00:00+00:00,22.175,22.405,22.145,22.34,27020.0,21.854970740690344,21.58616355390094,,,,,,21.75754415943513,21.54809773839767,,21.726892146600612,"rgba(38, 166, 154, 1.0)",0.18787519817709247,21.726892146600612,3.2633783455625056,2,0.7151009084838708,1.4302018169677415,1.0,0.0,22.405,324.0,73.89946618569573,16.113515835773725,True,False,True,False,True,11.996727493569754
2025-06-02 15:00:00+00:00,22.34,22.385,22.265,22.315,18684.0,21.85943854043536,21.623034419074706,,,,,,21.76139594232642,21.56560351196777,,21.736665397206078,"rgba(38, 166, 154, 1.0)",0.20605577395931982,21.736665397206078,2.8066896242766766,2,0.7212753553828997,1.4425507107657993,0.0,0.0,0.0,0.0,76.50957030547735,18.809201399698182,True,False,True,False,True,11.50299511981519
2025-06-02 16:00:00+00:00,22.315,22.375,22.24,22.255,9316.0,21.861483978691854,21.63929889152396,,,,,,21.76318944678181,21.57368600515001,,21.740749672220808,"rgba(38, 166, 154, 1.0)",0.21859485746857038,21.740749672220808,2.3525271076110745,2,0.7214765395837154,1.4429530791674308,0.0,0.0,0.0,0.0,76.51011171548376,19.172475549186515,True,False,True,False,True,10.317197873438477
2025-06-02 17:00:00+00:00,22.255,22.265,22.12,22.125,10842.0,21.86318032434936,21.65394467946825,,,,,,21.764789493222857,21.581330007850628,,21.74352797955782,"rgba(38, 166, 154, 1.0)",0.22760405005974021,21.74352797955782,1.6760335342980723,2,0.7233658676769149,1.4467317353538298,0.0,0.0,0.0,0.0,73.07569432224173,19.172475549186515,True,False,True,False,False,7.807536179949903
2025-06-02 18:00:00+00:00,22.125,22.24,22.11,22.185,18269.0,21.866073389933103,21.677246051802683,,,,,,21.767512185391652,21.59395255851921,,21.748791776503435,"rgba(38, 166, 154, 1.0)",0.23800658632720337,21.748791776503435,1.8327569426876273,2,0.7483463379038267,1.4966926758076533,0.0,0.0,0.0,0.0,71.52230316889577,19.172475549186515,True,False,True,False,False,8.72566954485438
2025-06-02 19:00:00+00:00,22.185,22.29,22.125,22.28,84451.0,21.880955891958074,21.771722462341028,,,,,,21.781221291532745,21.65073159151738,,21.77689952269069,"rgba(38, 166, 154, 1.0)",0.25110562724883284,21.77689952269069,2.003541230124498,2,0.7778864031413737,1.5557728062827474,0.0,0.0,0.0,0.0,71.58457808816377,19.172475549186515,True,False,True,False,False,10.157176299905498
2025-06-03 14:00:00+00:00,22.08,22.14,21.97,21.97,11238.0,21.881740960196144,21.77737541417896,,,,,,21.782182200162012,21.655133527828426,,21.77824867241094,"rgba(38, 166, 154, 1.0)",0.2547929206874209,21.77824867241094,0.7525771401800436,3,0.574419118809056,1.723257356427168,0.0,0.0,0.0,0.0,65.00883992388205,21.612448847365357,True,False,True,False,False,4.443465601660591
2025-06-03 15:00:00+00:00,21.975,22.02,21.955,21.97,13551.0,21.882385964920637,21.782695308721685,,,,,,21.783119488636288,21.65967975819745,,21.7793941840545,"rgba(38, 166, 154, 1.0)",0.2582484835953027,21.7793941840545,0.738071384938681,3,0.6005924087161747,1.801777226148524,0.0,0.0,0.0,0.0,60.62501448102757,17.482327288089564,True,False,True,False,False,4.443465601660591
2025-06-03 16:00:00+00:00,21.975,21.975,21.855,21.895,18563.0,21.882613386958347,21.787022726710454,,,,,,21.783920257246095,21.664333376349983,,21.779931926820552,"rgba(38, 166, 154, 1.0)",0.2603923408458193,21.779931926820552,0.44190267964747937,3,0.6291297797867845,1.8873893393603536,0.0,0.0,0.0,0.0,56.351692945794284,13.524415879587487,True,False,True,False,False,3.123011263572508
2025-06-03 17:00:00+00:00,21.895,21.935,21.885,21.935,8380.0,21.882754163693967,21.789033219445052,,,,,,21.784307194059906,21.666461376757404,,21.78029332173721,"rgba(38, 166, 154, 1.0)",0.2631182209543697,21.78029332173721,0.5879740205814812,3,0.6546821469901335,1.9640464409704004,0.0,0.0,0.0,0.0,54.282016841870494,11.576660949812322,False,False,True,False,False,3.7673539975753165
2025-06-03 18:00:00+00:00,21.935,21.96,21.895,21.945,24413.0,21.88332829468718,21.79519483453523,,,,,,21.785546593037598,21.672819743582487,,21.781747931950964,"rgba(38, 166, 154, 1.0)",0.2656955346201958,21.781747931950964,0.6144328630979846,3,0.6724990910695503,2.017497273208651,0.0,0.0,0.0,0.0,53.10896516592392,10.30715822859785,False,False,False,False,False,3.9298819377181466
2025-06-03 19:00:00+00:00,21.945,21.96,21.925,21.95,80337.0,21.885549009799732,21.8136512848825,,,,,,21.789794264398413,21.69260821778218,,21.787652407109494,"rgba(38, 166, 154, 1.0)",0.26839524773923207,21.787652407109494,0.6048825165795749,3,0.6998855960999523,2.099656788299857,0.0,0.0,0.0,0.0,52.440973166165534,9.356309037336892,False,False,False,False,False,4.012518957923536
2025-06-04 14:00:00+00:00,21.96,22.08,21.925,21.935,6016.0,21.885803011210086,21.81517198866612,,,,,,21.790172940104775,21.694164413461625,,21.78824092165076,"rgba(38, 166, 154, 1.0)",0.2706763800236321,21.78824092165076,0.5421938860584158,3,0.7254765094614464,2.176429528384339,0.0,0.0,0.0,0.0,51.60530468526093,8.146565367114249,False,False,False,False,False,3.732275428523838
2025-06-04 15:00:00+00:00,21.935,21.995,21.85,21.875,4590.0,21.885845731550184,21.815805723058222,,,,,,21.790349622001393,21.695038728038725,,21.788460305319056,"rgba(38, 166, 154, 1.0)",0.27217106769472255,21.788460305319056,0.31796066868507217,3,0.7472060139606768,2.24161804188203,0.0,0.0,0.0,0.0,49.492338438750906,5.743837196817552,False,True,False,False,False,2.608746469749054
2025-06-04 16:00:00+00:00,21.875,22.175,21.875,22.155,13031.0,21.88690042300089,21.82067571447387,,,,,,21.791541434535464,21.699348730157748,,21.790488331764877,"rgba(38, 166, 154, 1.0)",0.2785733118769378,21.790488331764877,1.3084945782464281,3,0.7641742793736009,2.292522838120803,0.0,0.0,0.0,0.0,54.089669030776406,5.743837196817552,False,False,True,False,True,7.214979494421659
2025-06-04 17:00:00+00:00,22.155,22.17,22.04,22.09,8223.0,21.887674788815154,21.824034075124644,,,,,,21.79237370522425,21.702246688375702,,21.791918919894208,"rgba(38, 166, 154, 1.0)",0.2830099956850528,21.791918919894208,1.0532528343539889,3,0.7948416090391799,2.3845248271175397,0.0,0.0,0.0,0.0,55.48456245557145,5.743837196817552,False,False,True,False,True,5.994184072194194
2025-06-04 18:00:00+00:00,22.095,22.105,22.015,22.025,23526.0,21.889327867177098,21.831493004511938,,,,,,21.794334433461255,21.709263384983085,,21.79513084610201,"rgba(38, 166, 154, 1.0)",0.28624797099874283,21.79513084610201,0.8030420376289752,3,0.8106562612608603,2.431968783782581,0.0,0.0,0.0,0.0,54.82595935371208,5.743837196817552,False,False,True,False,True,4.785288783933829
2025-06-04 19:00:00+00:00,22.025,22.065,21.95,21.98,57467.0,21.89200042877256,21.84402735525885,,,,,,21.79808151237897,21.722903836305658,,21.800822330968067,"rgba(38, 166, 154, 1.0)",0.28843015611227524,21.800822330968067,0.621216836155599,3,0.8223413578626749,2.467024073588025,0.0,0.0,0.0,0.0,53.31887212778927,5.743837196817552,False,False,True,False,True,3.9528055442727386
2025-06-05 14:00:00+00:00,21.995,22.04,21.915,22.01,5694.0,21.89223388168339,21.84509361546224,,,,,,21.79842713574038,21.72413906712839,,21.801332209772234,"rgba(38, 166, 154, 1.0)",0.2908183235239728,21.801332209772234,0.7175194042082664,3,0.8217378294816542,2.4652134884449626,0.0,0.0,0.0,0.0,53.026101318343144,5.743837196817552,False,False,True,False,True,4.453543539974444
2025-06-05 15:00:00+00:00,22.005,22.025,21.915,21.925,5136.0,21.892370783486854,21.845821268711386,,,,,,21.798683281546207,21.725104090280308,,21.801687564557653,"rgba(38, 166, 154, 1.0)",0.2918783221737305,21.801687564557653,0.422478910129372,3,0.8259195890361225,2.4777587671083676,0.0,0.0,0.0,0.0,50.724742364992395,5.743837196817552,False,True,False,False,False,2.8668687559737798
2025-06-05 16:00:00+00:00,21.925,21.935,21.875,21.915,21707.0,21.89251658961154,21.847522857990782,,,,,,21.799436224190128,21.728284998848356,,21.80258256886385,"rgba(38, 166, 154, 1.0)",0.29288264414819887,21.80258256886385,0.3838309759292687,3,0.8302758336753738,2.4908275010261214,0.0,0.0,0.0,0.0,48.94918007847218,3.918744624925381,False,True,False,False,False,2.680641839344098
2025-06-05 17:00:00+00:00,21.915,21.94,21.865,21.895,9133.0,21.892545239362782,21.848117053251553,,,,,,21.799725928764772,21.729530137346302,,21.802914175595653,"rgba(38, 166, 154, 1.0)",0.2936610628255253,21.802914175595653,0.3135785981237086,3,0.8328131081890976,2.498439324567293,0.0,0.0,0.0,0.0,47.24925001849465,2.0863814898064916,False,True,False,True,False,2.303337408031883
2025-06-05 18:00:00+00:00,21.89,21.915,21.815,21.895,15005.0,21.892435571338815,21.84860802160342,,,,,,21.800080522504416,21.73124276003082,,21.803244988973027,"rgba(38, 166, 154, 1.0)",0.29421489664087835,21.803244988973027,0.3118639201296777,2,0.22716515900218814,0.4543303180043763,0.0,0.0,0.0,0.0,46.11596331184296,0.7881810268770266,False,True,False,True,False,2.303337408031883
2025-06-05 19:00:00+00:00,21.895,21.955,21.845,21.87,18935.0,21.892416510643343,21.849540474119788,,,,,,21.800611889681413,21.73356681745122,,21.80382785076801,"rgba(38, 166, 154, 1.0)",0.29453097544314905,21.80382785076801,0.22466957552573166,2,0.22814644119255983,0.45629288238511967,0.0,0.0,0.0,0.0,44.61201023325644,-0.8578102564699748,False,True,False,True,False,1.8177154126045636
2025-06-06 14:00:00+00:00,21.725,21.81,21.615,21.63,6880.0,21.891828383593186,21.84820459838748,,,,,,21.80036418450704,21.733309853522588,,21.803254996020076,"rgba(239, 83, 80, 1.0)",0.2944775033852286,21.803254996020076,-0.5883471369744294,2,0.22920596382306385,0.4584119276461277,0.0,0.0,0.0,0.0,38.671126680571746,-6.476717085343857,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,21.625,21.7,21.585,21.685,11950.0,21.8906758853701,21.84554113919263,21.656666666666666,,,,,21.799831404268915,21.732611922290374,,21.79839338743019,"rgba(239, 83, 80, 1.0)",0.2944788494829299,21.79839338743019,-0.3850646239256061,3,0.3719878670470247,1.115963601141074,0.0,0.0,0.0,0.0,36.76250384210579,-8.182498786087677,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,21.685,21.73,21.665,21.705,9820.0,21.889911050884475,21.84389682034738,21.676213443576785,,,,,21.799528162925682,21.732369695997882,,21.79867631547987,"rgba(239, 83, 80, 1.0)",0.2944958740285119,21.79867631547987,-0.31809041735777427,3,0.37494193360038447,1.1248258008011534,0.0,0.0,0.0,0.0,36.23337729542263,-8.731094244832605,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,21.71,21.77,21.7,21.745,8531.0,21.889384688591278,21.84287078896618,21.693702793087137,,,,,21.7993671058163,21.732407930130762,,21.799134386728827,"rgba(239, 83, 80, 1.0)",0.29443988664385173,21.799134386728827,-0.18385548013169156,3,0.37883131321562785,1.1364939396468836,0.0,0.0,0.0,0.0,37.38486065894481,-8.731094244832605,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,21.745,21.765,21.705,21.755,11457.0,21.888698990092976,21.84156677024629,21.70686247744943,,,,,21.79916387810611,21.73248696875656,,21.79926738693812,"rgba(239, 83, 80, 1.0)",0.2941763275855303,21.79926738693812,-0.15047909293534079,3,0.3786159900785673,1.1358479702357018,0.0,0.0,0.0,0.0,38.5385724061896,-8.731094244832605,False,True,False,True,True,0.0
2025-06-06 19:00:00+00:00,21.755,21.78,21.73,21.78,45987.0,21.886405879159234,21.83771959034373,21.7364587535852,,,,,21.79866439062787,21.733508905333643,,21.799289097106623,"rgba(239, 83, 80, 1.0)",0.2934798671671195,21.799289097106623,-0.0657254526275152,3,0.37825667616662756,1.1347700284998827,0.0,0.0,0.0,0.0,40.318078434893344,-8.731094244832605,False,True,False,True,True,0.2175484288480618
2025-06-09 14:00:00+00:00,21.99,22.075,21.94,22.055,11160.0,21.88701100069497,21.83990854730298,21.76882840436109,,,,,21.799421880129625,21.735820471607724,,21.802039435979832,"rgba(38, 166, 154, 1.0)",0.29516405577207033,21.802039435979832,0.8570168320749287,3,0.3745329982483052,1.1235989947449156,0.0,0.0,0.0,0.0,48.763799581758235,-6.509906076224212,False,True,False,False,True,5.255176332325739
2025-06-09 15:00:00+00:00,22.055,22.145,22.035,22.115,7004.0,21.887595489974395,21.841807178826596,21.790619305252623,,,,,21.800053041019098,21.737626016358448,,21.804094068140163,"rgba(38, 166, 154, 1.0)",0.2962525401875332,21.804094068140163,1.0494625013612588,4,0.5145496050354259,2.0581984201417036,0.0,0.0,0.0,0.0,55.389866839670795,-0.7123900247757575,False,False,True,False,True,6.28571875980121
2025-06-09 16:00:00+00:00,22.115,22.185,22.11,22.135,13337.0,21.888935342025857,21.845967336982323,21.830068402014884,,,,,21.80142776563862,21.741437641664255,,21.80817689158888,"rgba(38, 166, 154, 1.0)",0.2990863263852586,21.80817689158888,1.0927383821289642,4,0.507142867927608,2.028571471710432,0.0,0.0,0.0,0.0,60.13735690565241,3.2741685370485243,True,False,True,False,True,6.629337116049189
2025-06-09 17:00:00+00:00,22.135,22.175,22.075,22.085,16476.0,21.89036764526037,21.850420094900493,21.86425308105294,,,,,21.802955027388546,21.745685303783944,,21.812186460467,"rgba(38, 166, 154, 1.0)",0.3003987590094434,21.812186460467,0.9081713267810952,4,0.5016826351499114,2.0067305405996456,0.0,0.0,0.0,0.0,61.40887798715394,4.206068882483365,True,False,True,False,True,5.601121102230582
2025-06-09 18:00:00+00:00,22.085,22.115,22.05,22.08,8527.0,21.89100219828611,21.852408513855185,21.87710506369773,,,,,21.803663318396058,21.747668510793634,,21.813875999780734,"rgba(38, 166, 154, 1.0)",0.3020242219270339,21.813875999780734,0.8811346272868047,4,0.49675908821332654,1.9870363528533062,0.0,0.0,0.0,0.0,62.06269944415683,4.865263286890105,True,False,True,False,True,5.49765567612965
2025-06-09 19:00:00+00:00,22.085,22.11,22.02,22.1,39967.0,21.893844623304577,21.861096642623778,21.92040140378686,,,,,21.806876885739076,21.7565257690362,,21.820707909401502,"rgba(38, 166, 154, 1.0)",0.30405499739593395,21.820707909401502,0.9185578036555374,4,0.49234246602908793,1.9693698641163517,0.0,0.0,0.0,0.0,62.97860089673813,5.98091072684241,True,False,True,False,True,5.859913689465749
2025-06-10 14:00:00+00:00,22.485,22.735,22.44,22.7,46843.0,21.906732739430435,21.894276479438805,22.063245924201183,,,,,21.818010355761604,21.78309103262644,,21.844799516125846,"rgba(38, 166, 154, 1.0)",0.3226780254496869,21.844799516125846,2.650321423909603,4,0.4636909631901972,1.8547638527607888,0.0,0.0,0.0,0.0,70.27797579694288,12.958093175739961,True,False,True,False,True,15.373665896173272
2025-06-10 15:00:00+00:00,22.705,22.89,22.7,22.745,36929.0,21.91867885030732,21.923546074461107,22.161785645874698,,,,,21.828203720901627,21.806525781752296,,21.91688446253434,"rgba(38, 166, 154, 1.0)",0.3419312137769181,21.91688446253434,2.4218775709840195,4,0.43818877721508676,1.752755108860347,0.0,0.0,0.0,0.0,75.37563647667018,17.63257992350603,True,False,True,False,True,15.995029347931649
2025-06-10 16:00:00+00:00,22.745,22.75,22.645,22.645,16140.0,21.923212199045842,21.93433593214916,22.191223010990356,,,,,21.83213706457606,21.815423342684547,,21.922434965504426,"rgba(38, 166, 154, 1.0)",0.3546516118189344,21.922434965504426,2.037393911139126,4,0.420485131339857,1.681940525359428,0.0,0.0,0.0,0.0,75.83763207468212,18.087266907388155,True,False,True,False,True,13.894428444393213
2025-06-10 17:00:00+00:00,22.645,22.675,22.59,22.59,12542.0,21.92641382121584,21.941834247748336,22.20927949685959,,,,,21.83494809022408,21.821728948798178,,21.926019077809475,"rgba(38, 166, 154, 1.0)",0.3639729719695236,21.926019077809475,1.824258868996795,4,0.40732439082824123,1.629297563312965,0.0,0.0,0.0,0.0,74.61335628217114,18.087266907388155,True,False,True,False,True,12.757464843918672
2025-06-10 18:00:00+00:00,22.595,22.595,22.495,22.5,15493.0,21.92982852988421,21.949692682210273,22.225197215343698,,,,,21.838004459672696,21.828534060981912,,21.92915274774398,"rgba(38, 166, 154, 1.0)",0.36977777597309414,21.92915274774398,1.5437576007746756,4,0.39824336236887903,1.5929734494755161,0.0,0.0,0.0,0.0,71.40863394867867,18.087266907388155,True,False,True,False,False,10.9224796460609
2025-06-10 19:00:00+00:00,22.5,22.52,22.44,22.515,41945.0,21.938304098162753,21.968612949752846,22.256761204679556,,,,,21.845694823297173,21.845346404181868,,21.937707995591616,"rgba(38, 166, 154, 1.0)",0.37550604894302014,21.937707995591616,1.5373707188828372,4,0.3892636473172731,1.5570545892690923,0.0,0.0,0.0,0.0,69.48539544886431,18.087266907388155,True,False,True,False,False,11.149536817083494
2025-06-11 14:00:00+00:00,22.465,22.48,22.365,22.4,13331.0,21.940578694448853,21.973511312489084,22.262502243002697,,,,,21.84781562608808,21.84989980469,,21.939745449364843,"rgba(38, 166, 154, 1.0)",0.37939903878454456,21.939745449364843,1.2131146987341954,4,0.3837469294259998,1.5349877177039992,0.0,0.0,0.0,0.0,65.22374372938316,22.547434208893094,True,False,True,False,False,8.82579584131335
2025-06-11 15:00:00+00:00,22.395,22.42,22.355,22.41,18210.0,21.9435214032712,21.979735905412692,22.268758668288182,,,,,21.850585957266038,21.855787323659076,,21.94239899694538,"rgba(38, 166, 154, 1.0)",0.38283375593681795,21.94239899694538,1.2214205142657102,4,0.3786298576398769,1.5145194305595076,0.0,0.0,0.0,0.0,62.57238820682441,19.884567505117133,True,False,True,False,False,8.983797407686346
2025-06-11 16:00:00+00:00,22.41,22.415,22.355,22.365,17206.0,21.94616570380673,21.98522134321067,22.273438619354362,,,,,21.85309854628936,21.861066192185028,,21.94481826347232,"rgba(38, 166, 154, 1.0)",0.38545390348486397,21.94481826347232,1.0900959433251067,4,0.3746945361910423,1.4987781447641693,0.0,0.0,0.0,0.0,59.61358905946078,16.921793944579136,False,False,True,False,False,8.073005783503955
2025-06-11 17:00:00+00:00,22.365,22.425,22.355,22.42,9197.0,21.947636198543663,21.988250184271354,22.276263469173802,,,,,21.854486793827984,21.863960729717373,,21.946316107512693,"rgba(38, 166, 154, 1.0)",0.38872252082713976,21.946316107512693,1.2185656017032003,4,0.36999829361566916,1.4799931744626766,0.0,0.0,0.0,0.0,58.8607234929472,15.949343114880591,False,False,True,False,False,8.966135084017168
2025-06-11 18:00:00+00:00,22.42,22.435,22.35,22.355,9294.0,21.94904728059998,21.9911198567524,22.27855167724389,,,,,21.855831369788515,21.866746416152104,,21.976328883107247,"rgba(38, 166, 154, 1.0)",0.3904757089490817,21.976328883107247,0.9697686903800024,4,0.36584029670943385,1.4633611868377354,0.0,0.0,0.0,0.0,56.54116264318526,13.437658996779128,False,False,True,False,False,7.636267798823582
2025-06-11 19:00:00+00:00,22.355,22.475,22.355,22.465,26931.0,21.953568646965604,22.000276650536254,22.28775031955689,,,,,21.860069183168502,21.875446945409337,,21.98319153697455,"rgba(38, 166, 154, 1.0)",0.39384370613845593,21.98319153697455,1.2233494036237518,4,0.360225070246587,1.440900280986348,0.0,0.0,0.0,0.0,57.452017859234104,13.437658996779128,False,False,True,False,False,9.429617999788348
2025-06-12 14:00:00+00:00,22.675,22.97,22.66,22.895,26745.0,21.96175506845173,22.017292969660755,22.318937280799634,,,,,21.86719122575568,21.89000261918857,,22.00456834068079,"rgba(38, 166, 154, 1.0)",0.40784234500403366,22.00456834068079,2.1832741750011317,4,0.34634447370846416,1.3853778948338566,0.0,0.0,0.0,0.0,63.52517142264641,6.789592725696927,True,False,True,False,True,15.72418936529552
2025-06-12 15:00:00+00:00,22.895,22.96,22.845,22.94,24869.0,21.969856220802676,22.033863154368518,22.34859071277539,,,,,21.874213029656477,21.90416230333047,,22.021085469234073,"rgba(38, 166, 154, 1.0)",0.42199561288869997,22.021085469234073,2.1775452225099055,2,0.518032474507149,1.036064949014298,0.0,0.0,0.0,0.0,67.94095800917599,10.939261838167184,True,False,True,False,True,16.325674003419433
2025-06-12 16:00:00+00:00,22.94,22.945,22.86,22.905,19813.0,21.976134018466485,22.046463987110577,22.369739511978622,,,,,21.879678307006238,21.91503929764952,,22.03204063210861,"rgba(38, 166, 154, 1.0)",0.43381258667813455,22.03204063210861,2.0122960806092944,2,0.50154213647944,1.00308427295888,0.0,0.0,0.0,0.0,69.91000892997731,12.82116033033077,True,False,True,False,True,15.596072261144442
2025-06-12 17:00:00+00:00,22.91,22.93,22.85,22.89,14457.0,21.980596620358845,22.05529087596224,22.383820296377568,,,,,21.88357821203743,21.922722602223242,,22.039205340870204,"rgba(38, 166, 154, 1.0)",0.4463064938878902,22.039205340870204,1.9063013215835296,2,0.4873659075275366,0.9747318150550732,0.0,0.0,0.0,0.0,70.77876981155028,13.830821513404146,True,False,True,False,True,15.280655462973979
2025-06-12 18:00:00+00:00,22.885,22.925,22.865,22.89,20153.0,21.986767774212623,22.067339634132267,22.402344483451625,,,,,21.888982535146294,21.93326944799857,,22.048655384653777,"rgba(38, 166, 154, 1.0)",0.4568778692248112,22.048655384653777,1.8415087970309005,2,0.4750989895083624,0.9501979790167248,0.0,0.0,0.0,0.0,71.35794373259893,14.72017216723404,True,False,True,False,True,15.280655462973979
2025-06-12 19:00:00+00:00,22.885,22.975,22.84,22.96,57299.0,22.004463533007264,22.10102174898413,22.451309496364537,,,,,21.904511436161133,21.962990501843667,,22.074337830365444,"rgba(38, 166, 154, 1.0)",0.46905982253560674,22.074337830365444,1.8881646371819143,2,0.46277398131377023,0.9255479626275405,0.0,0.0,0.0,0.0,72.62594844829385,16.325400382954058,True,False,True,False,True,16.274136293667095
2025-06-13 14:00:00+00:00,22.94,23.02,22.855,22.89,14233.0,22.008740578491746,22.10894991308384,22.462006366848506,,,,,21.90828451865944,21.970074375937624,,22.13115843710265,"rgba(38, 166, 154, 1.0)",0.47713146242147114,22.13115843710265,1.5904244902362656,2,0.45376306093928515,0.9075261218785703,1.0,0.0,23.02,442.0,71.02316135261191,16.325400382954058,True,False,True,False,True,14.750589858877767
2025-06-13 15:00:00+00:00,22.895,22.955,22.84,22.95,11176.0,22.012046811964353,22.115018495252393,22.469953748326855,,,,,21.91120828468426,21.97552534747905,,22.135296862478167,"rgba(38, 166, 154, 1.0)",0.4858156974531729,22.135296862478167,1.6769798542797396,2,0.44480557456761993,0.8896111491352399,0.0,0.0,0.0,0.0,70.87838415032115,16.325400382954058,True,False,True,False,True,15.617538349544482
2025-06-13 16:00:00+00:00,22.95,23.005,22.94,22.985,7268.0,22.014329973057002,22.119216689470573,22.475669791553496,,,,,21.913216828928054,21.9792670908097,,22.139015360918513,"rgba(38, 166, 154, 1.0)",0.49315373222112613,22.139015360918513,1.7154582512662673,2,0.4370855358751434,0.8741710717502869,0.0,0.0,0.0,0.0,71.30624188667389,16.325400382954058,True,False,True,False,True,16.121834305096865
2025-06-13 17:00:00+00:00,22.985,23.0,22.94,22.955,7685.0,22.016703278092972,22.123551687977574,22.48143765481806,,,,,21.915309183408457,21.98314728895791,,22.1424687696072,"rgba(38, 166, 154, 1.0)",0.49389800894847485,22.1424687696072,1.645139716442076,2,0.42959406139165135,0.8591881227833027,0.0,0.0,0.0,0.0,70.41169423868311,16.325400382954058,True,False,True,False,True,15.449998743746335
2025-06-13 18:00:00+00:00,22.955,22.965,22.82,22.825,9297.0,22.019272568262547,22.128151541463804,22.486900556805676,,,,,21.91760124784361,21.987350506650404,,22.144925743395444,"rgba(38, 166, 154, 1.0)",0.48987304845605656,22.144925743395444,1.388266324812031,2,0.42515955549840856,0.8503191109968171,0.0,0.0,0.0,0.0,65.40137077311132,20.17270219109976,True,False,True,False,False,12.594299922433983
2025-06-13 19:00:00+00:00,22.825,22.835,22.76,22.81,29156.0,22.026591405080442,22.140920746466414,22.500192776557927,,,,,21.92420781641179,21.999276676721422,,22.15070660284443,"rgba(38, 166, 154, 1.0)",0.4860503903732721,22.15070660284443,1.3564301360796178,2,0.4209319440025194,0.8418638880050388,0.0,0.0,0.0,0.0,61.61005215796626,16.604291879102675,False,False,True,False,False,12.269893000944869
2025-06-16 14:00:00+00:00,22.535,22.595,22.48,22.545,13001.0,22.02872406040094,22.144266302864285,22.50092850640695,,,,,21.92625298800236,22.002785042431764,,22.14953183820421,"rgba(239, 83, 80, 1.0)",0.47417923398855827,22.14953183820421,0.8340056532406747,2,0.41989100404612956,0.8397820080922591,0.0,0.0,0.0,0.0,53.1952267435525,8.97384073129956,False,True,False,False,False,6.8080543221621355
2025-06-16 15:00:00+00:00,22.545,22.545,22.415,22.47,27691.0,22.032652465603174,22.150097348825344,22.50000959486815,,,,,21.93011919718976,22.009244571753175,,22.14704524675669,"rgba(239, 83, 80, 1.0)",0.4604647867316798,22.14704524675669,0.7013668852630413,2,0.4196667318272763,0.8393334636545526,0.0,0.0,0.0,0.0,46.442580030703084,3.167313660856003,False,True,False,True,False,5.355674226882389
