<<<<<<< HEAD:data/indicators/ind_conf_4/META_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-04 14:00:00+00:00,515.65,517.28,494.2,506.04,128481.0,1,0.10410855166211001,0.10410855166211001,592.7382477259395
2025-04-04 15:00:00+00:00,505.57,515.32,504.66,508.765,120096.0,0,,,591.1527900675776
2025-04-04 16:00:00+00:00,508.755,513.65,504.99,510.93,72249.0,0,,,590.2323145652919
2025-04-04 17:00:00+00:00,510.805,515.0,505.0,514.94,64610.0,0,,,589.4714645264803
2025-04-04 18:00:00+00:00,515.005,517.115,503.88,507.015,109947.0,0,,,588.1447179279321
2025-04-04 19:00:00+00:00,506.88,515.16,504.33,504.92,144182.0,0,,,586.4612679915565
2025-04-07 14:00:00+00:00,497.56,539.09,496.42,516.71,157794.0,0,,,585.0861181323307
2025-04-07 15:00:00+00:00,515.65,522.27,500.0,511.935,85164.0,0,,,584.2519854026932
2025-04-07 16:00:00+00:00,511.38,514.56,504.795,508.235,58214.0,0,,,583.6688623285096
2025-04-07 17:00:00+00:00,507.94,525.0,506.695,523.965,57799.0,0,,,583.2182073339757
2025-04-07 18:00:00+00:00,524.5,525.19,514.95,516.63,125596.0,0,,,582.2713250333068
2025-04-07 19:00:00+00:00,516.765,521.27,511.38,516.14,79830.0,0,,,581.6436308834425
2025-04-08 14:00:00+00:00,544.015,545.8,531.705,532.7,71350.0,0,,,581.3746116186029
2025-04-08 15:00:00+00:00,532.615,535.71,525.625,529.69,50180.0,0,,,581.1236798636643
2025-04-08 16:00:00+00:00,529.49,530.47,518.34,518.475,39872.0,0,,,580.8665962578312
2025-04-08 17:00:00+00:00,518.475,524.685,513.86,521.86,62211.0,0,,,580.4442862790457
2025-04-08 18:00:00+00:00,521.645,523.045,514.19,515.3,37905.0,0,,,580.1724092461899
2025-04-08 19:00:00+00:00,515.49,515.85,502.96,510.62,71607.0,0,,,579.5694908774112
2025-04-09 14:00:00+00:00,514.52,517.99,502.66,502.91,64813.0,0,,,579.013867827628
2025-04-09 15:00:00+00:00,503.11,512.13,502.415,506.3,73111.0,0,,,572.2282233911762
2025-04-09 16:00:00+00:00,505.625,513.81,505.0,511.88,21692.0,0,,,572.1034538209976
2025-04-09 17:00:00+00:00,512.1,564.0,509.65,563.64,99495.0,0,,,572.9167976108224
2025-04-09 18:00:00+00:00,563.95,577.72,560.465,569.55,119647.0,0,,,573.9545473229339
2025-04-09 19:00:00+00:00,569.89,588.285,565.61,585.445,126211.0,0,,,572.6149221018484
2025-04-10 14:00:00+00:00,562.26,565.25,553.415,554.03,94985.0,1,0.34683050665087106,0.34683050665087106,572.1654213709778
2025-04-10 15:00:00+00:00,554.305,559.435,544.535,545.715,119345.0,2,0.417390093719641,0.834780187439282,571.6186643722028
2025-04-10 16:00:00+00:00,545.255,548.345,535.595,547.35,49775.0,2,0.41653266105654707,0.8330653221130941,571.3544234917841
2025-04-10 17:00:00+00:00,546.83,552.78,537.975,548.96,50694.0,2,0.4157707333684425,0.831541466736885,571.1641747730281
2025-04-10 18:00:00+00:00,548.805,555.32,543.645,549.77,47997.0,2,0.41505338929886015,0.8301067785977203,571.0453965346535
2025-04-10 19:00:00+00:00,549.43,553.345,538.36,546.14,82043.0,2,0.4141532106507484,0.8283064213014968,570.7786225118296
2025-04-11 14:00:00+00:00,541.21,542.925,529.12,534.935,76636.0,2,0.41217759818403177,0.8243551963680635,570.3477997668482
2025-04-11 15:00:00+00:00,534.73,540.335,530.75,538.125,38512.0,2,0.4105930946020046,0.8211861892040092,570.1539513784107
2025-04-11 16:00:00+00:00,538.14,543.25,535.475,539.905,36963.0,2,0.4095056608926297,0.8190113217852594,570.004283119202
2025-04-11 17:00:00+00:00,539.97,544.11,536.155,542.35,33082.0,2,0.4085867884674177,0.8171735769348354,569.8853771127663
2025-04-11 18:00:00+00:00,542.51,542.98,539.23,540.06,29179.0,2,0.40934109706739497,0.8186821941347899,569.7824126926971
2025-04-11 19:00:00+00:00,540.23,545.0,539.925,543.4,72884.0,2,0.4101249164260786,0.8202498328521572,569.5686142716531
2025-04-14 14:00:00+00:00,544.91,549.45,542.13,542.13,37025.0,2,0.41052008114057126,0.8210401622811425,569.478554671059
2025-04-14 15:00:00+00:00,542.42,542.81,532.78,533.595,46286.0,2,0.40987116731230977,0.8197423346246195,569.2855526549995
2025-04-14 16:00:00+00:00,533.295,535.34,527.29,528.9,38681.0,2,0.4084340211967149,0.8168680423934298,569.0800975957748
2025-04-14 17:00:00+00:00,528.82,534.61,528.51,533.96,25273.0,2,0.40735565541986374,0.8147113108397275,568.9588098570155
2025-04-14 18:00:00+00:00,533.915,535.36,532.67,533.755,30644.0,2,0.40678179026154815,0.8135635805230963,568.8244799459056
2025-04-14 19:00:00+00:00,534.02,536.345,530.53,531.71,69054.0,2,0.40579843711302965,0.8115968742260593,568.5158383724951
2025-04-15 14:00:00+00:00,532.91,534.325,526.88,529.56,51880.0,2,0.40539365612748984,0.8107873122549797,568.2651326520559
2025-04-15 15:00:00+00:00,529.5,532.25,528.76,530.435,30649.0,2,0.4049185158695192,0.8098370317390384,568.1218236206824
2025-04-15 16:00:00+00:00,530.44,531.6,524.52,524.64,32538.0,2,0.404093476589003,0.808186953178006,567.9498766349492
2025-04-15 17:00:00+00:00,524.47,525.1,519.695,520.92,45359.0,2,0.4030717119841366,0.8061434239682732,567.6720793488099
2025-04-15 18:00:00+00:00,520.77,521.55,517.475,519.45,38616.0,2,0.4045355985184577,0.8090711970369154,567.4236414212834
2025-04-15 19:00:00+00:00,519.22,523.38,518.12,521.285,55498.0,2,0.40631908167197595,0.8126381633439519,567.0902796871363
2025-04-16 14:00:00+00:00,506.71,511.07,506.28,509.12,43427.0,2,0.4070538141317801,0.8141076282635602,566.7409585011872
2025-04-16 15:00:00+00:00,509.34,513.29,507.0,509.58,35824.0,2,0.4079268657266266,0.8158537314532532,566.4661660641298
2025-04-16 16:00:00+00:00,509.77,512.84,509.33,511.44,24148.0,2,0.40964251276891883,0.8192850255378377,566.2891451787574
2025-04-16 17:00:00+00:00,511.28,512.015,497.15,498.89,48681.0,2,0.41030575583637796,0.8206115116727559,565.8663682615927
2025-04-16 18:00:00+00:00,499.14,502.75,498.035,498.225,44117.0,2,0.41360630841896684,0.8272126168379337,565.4692701257
2025-04-16 19:00:00+00:00,498.43,503.15,494.175,502.395,91357.0,2,0.4173089136593348,0.8346178273186696,559.13320423933
2025-04-17 14:00:00+00:00,505.43,505.59,498.11,500.97,59581.0,2,0.42154181895110665,0.8430836379022133,558.703545027607
2025-04-17 15:00:00+00:00,501.09,505.335,500.72,500.815,28555.0,2,0.4259047902921632,0.8518095805843264,558.5035784601673
2025-04-17 16:00:00+00:00,501.14,505.45,499.265,501.905,43032.0,2,0.4307660510578267,0.8615321021156535,558.1992364223552
2025-04-17 17:00:00+00:00,502.035,503.69,500.085,502.92,31249.0,2,0.4370222583254112,0.8740445166508224,557.9793633833316
2025-04-17 18:00:00+00:00,502.72,508.055,501.805,504.02,41220.0,2,0.44193491576513794,0.8838698315302759,557.7236880566994
2025-04-17 19:00:00+00:00,503.935,504.11,499.77,501.45,63292.0,2,0.44640537982689005,0.8928107596537801,557.2767323406691
2025-04-18 14:00:00+00:00,501.45,501.45,501.45,501.45,0.0,2,0.450360704741771,0.900721409483542,557.2767323406691
2025-04-18 15:00:00+00:00,501.45,501.45,501.45,501.45,0.0,2,0.45530089366271004,0.9106017873254201,557.2767323406691
2025-04-18 16:00:00+00:00,501.45,501.45,501.45,501.45,0.0,2,0.45956120357103536,0.9191224071420707,557.2767323406691
2025-04-18 17:00:00+00:00,501.45,501.45,501.45,501.45,0.0,2,0.46550071722238795,0.9310014344447759,557.2767323406691
2025-04-18 18:00:00+00:00,501.45,501.45,501.45,501.45,0.0,2,0.47308817904163836,0.9461763580832767,557.2767323406691
2025-04-18 19:00:00+00:00,501.45,501.45,501.45,501.45,0.0,2,0.4794352120287967,0.9588704240575934,557.2767323406691
2025-04-21 14:00:00+00:00,484.5,487.54,483.0,486.04,54956.0,2,0.4828850285255374,0.9657700570510748,556.6548999751201
2025-04-21 15:00:00+00:00,485.985,486.205,479.86,481.76,43967.0,2,0.48562021181736825,0.9712404236347365,550.071376101974
2025-04-21 16:00:00+00:00,482.07,484.67,482.0,482.915,61424.0,2,0.4895910095974504,0.9791820191949008,549.4525921759385
2025-04-21 17:00:00+00:00,482.935,484.67,481.935,483.43,46121.0,2,0.4937073068655631,0.9874146137311262,549.0041552400683
2025-04-21 18:00:00+00:00,483.4,485.08,482.46,483.32,30827.0,2,0.49332936375283754,0.9866587275056751,548.715575621178
2025-04-21 19:00:00+00:00,483.25,486.15,482.125,484.615,86170.0,2,0.493525411299524,0.987050822599048,547.9572294379994
2025-04-22 14:00:00+00:00,492.45,494.45,486.43,491.53,72140.0,2,0.495287125632326,0.990574251264652,547.50808848664
2025-04-22 15:00:00+00:00,491.38,496.795,491.38,496.55,40491.0,2,0.4981262712867752,0.9962525425735504,547.304580000681
2025-04-22 16:00:00+00:00,496.33,506.76,496.31,501.5,80061.0,2,0.5010206569009188,1.0020413138018376,547.042266735317
2025-04-22 17:00:00+00:00,501.48,502.835,494.1,494.1,33480.0,2,0.5031561155968305,1.006312231193661,546.8774659055152
2025-04-22 18:00:00+00:00,493.94,499.93,493.91,499.14,26856.0,2,0.5034569155664501,1.0069138311329002,546.7488111700138
2025-04-22 19:00:00+00:00,499.175,501.07,494.88,499.88,58991.0,2,0.5054252141213882,1.0108504282427764,546.4777556569436
2025-04-23 14:00:00+00:00,530.225,532.0,526.0,528.48,53489.0,2,0.5100365577837294,1.0200731155674587,546.6403981869695
2025-04-23 15:00:00+00:00,528.5,529.62,519.53,521.81,55443.0,2,0.5148964532957141,1.0297929065914282,546.7038515072172
2025-04-23 16:00:00+00:00,521.98,522.95,516.6,521.8,29112.0,2,0.5208468684963055,1.041693736992611,546.7051802094729
2025-04-23 17:00:00+00:00,521.76,523.74,519.8,522.245,20389.0,2,0.5281395871254579,1.0562791742509159,546.7103354617941
2025-04-23 18:00:00+00:00,522.37,523.81,520.0,520.855,15677.0,2,0.5381421381724677,1.0762842763449354,546.711310325334
2025-04-23 19:00:00+00:00,521.04,522.05,516.6,520.75,42383.0,2,0.5499051250790101,1.0998102501580203,546.6907285485966
2025-04-24 14:00:00+00:00,525.98,531.49,525.45,530.23,34809.0,2,0.564109131490454,1.128218262980908,546.7404549726435
2025-04-24 15:00:00+00:00,529.985,532.935,527.13,529.04,29942.0,2,0.5777201843328762,1.1554403686657524,546.7818170709721
2025-04-24 16:00:00+00:00,529.11,531.24,527.57,530.8,14630.0,2,0.5912584355393776,1.1825168710787552,546.8007703243201
2025-04-24 17:00:00+00:00,530.81,532.665,528.43,529.96,12805.0,2,0.608677299037456,1.217354598074912,546.8177801407923
2025-04-24 18:00:00+00:00,529.965,532.87,529.35,531.19,23543.0,2,0.6281292983320055,1.256258596664011,546.8508480740851
2025-04-24 19:00:00+00:00,531.12,533.805,528.11,533.055,57229.0,2,0.6475787152967754,1.2951574305935507,546.9263994733581
2025-04-25 14:00:00+00:00,538.55,545.28,537.69,542.085,88895.0,2,0.6742428367353421,1.3484856734706843,547.1947391366233
2025-04-25 15:00:00+00:00,542.26,544.08,538.0,541.21,33478.0,2,0.7001488951065087,1.4002977902130174,547.2811525614468
2025-04-25 16:00:00+00:00,541.19,546.0,540.42,545.73,45159.0,2,0.7210602936563677,1.4421205873127354,547.4155041359551
2025-04-25 17:00:00+00:00,545.65,549.815,542.18,544.14,40210.0,2,0.7498720408925982,1.4997440817851964,547.5374733027844
2025-04-25 18:00:00+00:00,544.005,548.7,543.72,547.26,37142.0,2,0.7459146277848636,1.4918292555697272,547.6521056938888
2025-04-25 19:00:00+00:00,547.08,548.51,545.5,547.06,60017.0,2,0.7474919272513156,1.4949838545026313,547.8304342470464
2025-04-28 14:00:00+00:00,548.295,551.75,546.88,549.67,61327.0,2,0.7468598941122107,1.4937197882244213,548.0251370108618
2025-04-28 15:00:00+00:00,549.645,550.41,540.66,544.78,37866.0,2,0.7463946840575557,1.4927893681151114,548.110651048848
2025-04-28 16:00:00+00:00,544.685,545.95,542.095,544.85,16511.0,3,0.5498124167423024,1.6494372502269072,548.1437609734444
2025-04-28 17:00:00+00:00,544.82,547.69,542.535,547.28,16437.0,3,0.5461214042836483,1.638364212850945,548.1804081518426
2025-04-28 18:00:00+00:00,547.285,548.535,545.57,548.43,20956.0,3,0.542962453817004,1.628887361451012,548.2321392876881
2025-04-28 19:00:00+00:00,548.45,551.935,548.08,549.79,53267.0,3,0.5391473141028308,1.6174419423084925,548.3800716832566
2025-04-29 14:00:00+00:00,550.16,555.245,548.63,551.58,45946.0,3,0.5346900822915183,1.6040702468745547,548.5156259516984
2025-04-29 15:00:00+00:00,551.675,552.45,548.56,550.4,18640.0,3,0.5304671893537801,1.5914015680613405,548.5646644417304
2025-04-29 16:00:00+00:00,550.575,553.34,548.7,549.68,20317.0,3,0.5277866692738825,1.5833600078216477,548.6174175598549
2025-04-29 17:00:00+00:00,549.47,555.41,548.41,555.215,28902.0,3,0.5239750335515311,1.5719251006545933,548.7022562824817
2025-04-29 18:00:00+00:00,555.41,556.535,554.71,554.97,30240.0,3,0.518913855320443,1.556741565961329,548.8004397764873
2025-04-29 19:00:00+00:00,554.92,556.425,553.14,554.56,40486.0,3,0.5147860393100457,1.544358117930137,548.9233474994572
2025-04-30 14:00:00+00:00,531.82,539.1,531.24,535.34,56453.0,3,0.5155689917754979,1.5467069753264937,546.1547554075851
2025-04-30 15:00:00+00:00,535.49,541.34,535.49,540.55,58591.0,4,0.507311327736231,2.029245310944924,546.2854556590212
2025-04-30 16:00:00+00:00,540.53,541.625,535.115,538.935,53681.0,4,0.5066537409501076,2.0266149638004305,546.328024719024
2025-04-30 17:00:00+00:00,538.95,541.77,536.445,539.84,29328.0,4,0.5059633131758627,2.023853252703451,546.3546855369734
2025-04-30 18:00:00+00:00,540.02,542.73,537.19,540.13,27858.0,4,0.5051173991514329,2.0204695966057318,546.3831202889701
2025-04-30 19:00:00+00:00,540.365,549.19,539.69,546.53,98284.0,4,0.5029477735579938,2.011791094231975,546.6108990516436
2025-05-01 14:00:00+00:00,571.11,585.1,571.11,583.45,150186.0,4,0.4872300099903669,1.9489200399614677,548.1365537477426
2025-05-01 15:00:00+00:00,583.36,583.77,573.08,575.13,53561.0,5,0.6800138186510593,3.400069093255296,548.5450050080624
2025-05-01 16:00:00+00:00,575.04,576.555,571.81,574.24,28981.0,5,0.6675106554503742,3.337553277251871,548.7321074833555
2025-05-01 17:00:00+00:00,574.38,578.24,572.38,573.84,30141.0,5,0.6570321924317831,3.2851609621589155,548.923477537099
2025-05-01 18:00:00+00:00,573.79,579.875,573.54,579.32,39235.0,5,0.646459162158795,3.2322958107939748,549.185743600226
2025-05-01 19:00:00+00:00,579.36,580.0,571.83,572.185,100038.0,5,0.6394719898494218,3.197359949247109,549.7474246727247
2025-05-02 14:00:00+00:00,584.685,597.35,584.05,595.63,125557.0,5,0.619901379078836,3.09950689539418,550.8032066501728
2025-05-02 15:00:00+00:00,595.695,599.93,595.215,598.79,91871.0,5,0.6039183875996963,3.0195919379984817,551.6016794829544
2025-05-02 16:00:00+00:00,598.78,604.07,598.62,600.52,53255.0,5,0.5899469592330003,2.949734796165002,552.0690171651063
2025-05-02 17:00:00+00:00,600.88,601.48,598.03,601.17,34076.0,4,0.6116918051753623,2.446767220701449,552.3540467333195
2025-05-02 18:00:00+00:00,601.175,604.33,600.625,600.82,44457.0,3,0.5803993810956684,1.7411981432870052,553.9549602357758
2025-05-02 19:00:00+00:00,601.04,601.06,596.04,597.3,70200.0,3,0.5660422213255772,1.6981266639767316,554.3615960355726
2025-05-05 14:00:00+00:00,599.5,602.39,596.42,600.03,84237.0,3,0.5518798337725797,1.655639501317739,554.9811820116614
2025-05-05 15:00:00+00:00,600.04,600.655,597.01,599.275,38579.0,3,0.5393258913222779,1.6179776739668337,555.2464255457844
2025-05-05 16:00:00+00:00,599.41,601.13,599.16,600.64,39966.0,3,0.5273049741101458,1.5819149223304372,555.5347479552357
2025-05-05 17:00:00+00:00,600.64,603.105,599.85,601.65,40055.0,3,0.515582801688948,1.546748405066844,555.8316863318662
2025-05-05 18:00:00+00:00,601.66,601.88,599.51,600.1,42949.0,3,0.5049335609819711,1.5148006829459133,556.1279148777388
2025-05-05 19:00:00+00:00,600.04,602.87,597.87,599.09,104535.0,3,0.49541908828521475,1.4862572648556442,556.8067831388066
2025-05-06 14:00:00+00:00,590.435,594.735,588.57,591.935,45535.0,2,0.6833241806799234,1.3666483613598468,557.0022043667161
2025-05-06 15:00:00+00:00,592.06,593.655,589.94,590.18,19064.0,2,0.6747488487056101,1.3494976974112203,557.0823764443633
2025-05-06 16:00:00+00:00,590.26,593.29,588.32,588.725,23646.0,2,0.6669917435177707,1.3339834870355414,557.1758607776474
2025-05-06 17:00:00+00:00,588.74,590.805,586.625,587.415,18544.0,2,0.6600688562886918,1.3201377125773837,557.9383442780779
2025-05-06 18:00:00+00:00,587.415,590.925,587.34,590.85,16897.0,2,0.6524926584866129,1.3049853169732257,558.037321096214
2025-05-06 19:00:00+00:00,590.795,590.955,587.02,587.175,28294.0,2,0.6462639797664473,1.2925279595328947,558.1256419732545
2025-05-07 14:00:00+00:00,591.085,596.43,589.72,590.87,42304.0,2,0.6396093154993956,1.2792186309987912,558.3857735641243
2025-05-07 15:00:00+00:00,590.87,594.76,589.185,594.355,44776.0,2,0.6322539680657857,1.2645079361315714,558.6255619480863
2025-05-07 16:00:00+00:00,594.13,597.19,593.86,596.735,25514.0,2,0.6247105347021643,1.2494210694043286,558.7916438052209
2025-05-07 17:00:00+00:00,596.79,597.63,594.9,596.09,12674.0,2,0.6178424760406125,1.235684952081225,558.8717124693883
2025-05-07 18:00:00+00:00,596.4,598.65,590.69,598.155,21144.0,2,0.6109784043269862,1.2219568086539725,558.9970712721158
2025-05-07 19:00:00+00:00,598.055,603.075,594.28,596.83,41425.0,2,0.6047986030845528,1.2095972061691056,559.2670676216546
2025-05-08 14:00:00+00:00,601.58,603.525,596.72,598.34,29871.0,2,0.5990070349898808,1.1980140699797617,559.466917778954
2025-05-08 15:00:00+00:00,597.97,607.5,597.97,604.65,43806.0,2,0.5924569718944949,1.1849139437889897,559.8022386001472
2025-05-08 16:00:00+00:00,604.85,609.51,604.85,608.96,26949.0,2,0.5854979979778753,1.1709959959557505,560.0363274416156
2025-05-08 17:00:00+00:00,609.185,609.78,607.22,608.27,29566.0,2,0.5790643950989642,1.1581287901979285,560.28829252877
2025-05-08 18:00:00+00:00,607.895,609.36,605.67,605.82,66731.0,2,0.5750055856582165,1.150011171316433,560.7945812897239
2025-05-08 19:00:00+00:00,605.82,606.195,597.29,597.8,143313.0,2,0.572852005427124,1.145704010854248,561.5491593730859
2025-05-09 14:00:00+00:00,601.135,602.0,591.77,597.34,29275.0,2,0.5708298938943236,1.1416597877886472,561.6732214362884
2025-05-09 15:00:00+00:00,597.11,599.49,596.9,599.49,17489.0,2,0.5706532969942189,1.1413065939884377,561.7536820538255
2025-05-09 16:00:00+00:00,599.29,599.41,594.84,594.94,24971.0,2,0.5717131064299128,1.1434262128598256,561.854670231929
2025-05-09 17:00:00+00:00,594.93,597.735,593.89,594.43,51450.0,2,0.5724363890114926,1.1448727780229853,562.0491543159363
2025-05-09 18:00:00+00:00,594.59,594.7,592.3,592.825,36282.0,2,0.5739621903749984,1.1479243807499968,562.168844081218
2025-05-09 19:00:00+00:00,592.86,594.81,592.25,592.255,73645.0,2,0.5759170121890504,1.151834024378101,562.4090863633088
2025-05-12 14:00:00+00:00,625.0,633.39,624.29,630.43,58823.0,2,0.5701275112417433,1.1402550224834866,563.0397947604945
2025-05-12 15:00:00+00:00,630.87,633.9,629.63,629.815,37984.0,2,0.5650470233312019,1.1300940466624039,563.4458610291788
2025-05-12 16:00:00+00:00,629.835,636.49,629.42,636.0,35317.0,2,0.5588743742909867,1.1177487485819735,563.8336588096515
2025-05-12 17:00:00+00:00,635.99,639.3,635.78,637.67,43160.0,2,0.5534947896249516,1.1069895792499032,564.3251996520042
2025-05-12 18:00:00+00:00,637.825,639.515,636.73,637.25,36348.0,2,0.5489520515543166,1.0979041031086332,564.7299302395757
2025-05-12 19:00:00+00:00,637.18,640.695,636.49,639.61,147773.0,2,0.5445236487385435,1.089047297477087,566.3141388874594
2025-05-13 14:00:00+00:00,651.65,656.9,649.73,655.79,43201.0,2,0.5366734584424746,1.0733469168849492,566.8686336315062
2025-05-13 15:00:00+00:00,655.41,660.79,655.22,659.47,70552.0,2,0.5288542995786302,1.0577085991572603,571.9751704752462
2025-05-13 16:00:00+00:00,659.395,660.38,656.91,658.63,57184.0,2,0.5222527207498248,1.0445054414996495,572.6929597943565
2025-05-13 17:00:00+00:00,658.75,658.75,653.78,654.85,99024.0,2,0.5174262879144885,1.034852575828977,573.7751897619671
2025-05-13 18:00:00+00:00,654.96,658.02,653.83,658.02,93261.0,2,0.5156043556932712,1.0312087113865425,574.8038145334813
2025-05-13 19:00:00+00:00,657.94,660.35,656.08,656.08,109313.0,2,0.5159644424157968,1.0319288848315935,575.9865835037208
2025-05-14 14:00:00+00:00,656.86,659.71,655.37,658.64,25318.0,2,0.5162789309684915,1.032557861936983,576.2550255938717
2025-05-14 15:00:00+00:00,658.75,658.75,655.67,656.405,13999.0,2,0.5177719874579325,1.035543974915865,576.3987024724682
2025-05-14 16:00:00+00:00,656.37,659.39,656.15,658.295,15861.0,2,0.5196913849694729,1.0393827699389457,576.564526534258
2025-05-14 17:00:00+00:00,658.235,660.12,655.45,659.82,20022.0,2,0.5217959053806293,1.0435918107612585,576.7747885581888
2025-05-14 18:00:00+00:00,659.83,660.595,658.01,659.07,22350.0,2,0.5232076562083555,1.046415312416711,577.0114102872083
2025-05-14 19:00:00+00:00,658.96,659.99,656.415,659.29,47833.0,2,0.5241584167547417,1.0483168335094835,577.5024985184128
2025-05-15 14:00:00+00:00,651.38,652.62,647.0,649.26,57432.0,2,0.5266959027161024,1.053391805432205,577.9654354235794
2025-05-15 15:00:00+00:00,649.14,652.66,648.12,652.45,35938.0,2,0.5310865289407996,1.062173057881599,578.2642909392359
2025-05-15 16:00:00+00:00,652.45,654.46,651.19,653.79,24343.0,2,0.5347511043740287,1.0695022087480575,578.4760655520478
2025-05-15 17:00:00+00:00,653.7,657.27,653.61,653.93,25826.0,2,0.5389826397114126,1.0779652794228252,578.7087869147394
2025-05-15 18:00:00+00:00,654.04,654.115,651.52,651.76,22099.0,2,0.5380761224461081,1.0761522448922163,578.8950728794787
2025-05-15 19:00:00+00:00,651.83,652.49,638.57,643.57,144087.0,2,0.5403144160686633,1.0806288321373265,579.873149327033
2025-05-16 14:00:00+00:00,638.18,638.18,626.3,631.07,81863.0,2,0.5448165776018334,1.0896331552036669,583.0082668104973
2025-05-16 15:00:00+00:00,631.26,635.005,628.985,634.11,39664.0,2,0.5493198978637801,1.0986397957275602,583.1939153175898
2025-05-16 16:00:00+00:00,633.86,635.49,632.45,634.94,34621.0,2,0.5545496543435584,1.1090993086871168,583.3781423319904
2025-05-16 17:00:00+00:00,634.74,635.48,632.9,633.82,31040.0,2,0.5605430506069911,1.1210861012139821,583.5327766291556
2025-05-16 18:00:00+00:00,633.87,639.68,633.59,639.6,23858.0,2,0.5640838507073096,1.1281677014146192,583.6838382542777
2025-05-16 19:00:00+00:00,639.38,640.41,637.97,640.33,49292.0,2,0.5682729430017494,1.1365458860034987,584.0138067440155
2025-05-19 14:00:00+00:00,637.36,641.14,637.2,638.59,24490.0,2,0.5728377086234775,1.145675417246955,584.1644859181254
2025-05-19 15:00:00+00:00,638.83,642.9,638.165,639.9,22728.0,2,0.5779524508876541,1.1559049017753082,584.3111873904834
2025-05-19 16:00:00+00:00,639.96,641.97,639.23,641.68,18766.0,2,0.5830657290659876,1.1661314581319753,584.4336352030562
2025-05-19 17:00:00+00:00,641.74,642.6,639.91,640.21,26157.0,2,0.5885256713361671,1.1770513426723341,584.6003770778283
2025-05-19 18:00:00+00:00,640.11,641.28,638.74,640.44,19559.0,2,0.5922718443825633,1.1845436887651266,584.7184338506677
2025-05-19 19:00:00+00:00,640.37,640.9,638.54,639.98,26367.0,2,0.5967645757618064,1.1935291515236128,584.8726903652929
2025-05-20 14:00:00+00:00,637.06,639.2,636.265,636.96,23853.0,2,0.6010817047604254,1.2021634095208509,584.9950063186027
2025-05-20 15:00:00+00:00,636.68,638.71,636.275,637.86,20184.0,2,0.606118238114765,1.21223647622953,585.0987068293452
2025-05-20 16:00:00+00:00,637.835,639.32,636.57,638.89,16725.0,2,0.6107113294856804,1.2214226589713608,585.1870951583296
2025-05-20 17:00:00+00:00,638.72,639.0,635.47,636.67,13543.0,2,0.6161462381626527,1.2322924763253054,585.2540413491076
2025-05-20 18:00:00+00:00,636.55,636.805,633.45,634.4,22403.0,2,0.6216920384102799,1.2433840768205597,585.3520493320739
2025-05-20 19:00:00+00:00,634.32,637.77,632.31,636.365,34310.0,2,0.6288696264964783,1.2577392529929565,585.5073411903811
2025-05-21 14:00:00+00:00,639.79,644.86,639.1,644.81,27600.0,2,0.635381834030659,1.270763668061318,585.6816047102764
2025-05-21 15:00:00+00:00,645.04,646.42,642.09,642.155,43313.0,2,0.6422717399267464,1.2845434798534927,589.3497588411763
2025-05-21 16:00:00+00:00,642.09,643.69,640.73,640.97,18852.0,2,0.6496721627314397,1.2993443254628794,589.4295662149268
2025-05-21 17:00:00+00:00,641.13,641.18,630.25,636.82,19581.0,2,0.6579471679714566,1.3158943359429132,589.4312144458605
2025-05-21 18:00:00+00:00,636.8,637.74,634.39,634.84,24951.0,2,0.6666099235116775,1.333219847023355,589.4699828915479
2025-05-21 19:00:00+00:00,634.78,636.1,631.89,635.42,42192.0,2,0.6763881227562922,1.3527762455125845,589.5585000111269
2025-05-22 14:00:00+00:00,641.27,643.455,636.15,638.63,47662.0,2,0.6868879537755178,1.3737759075510356,589.8076261550325
2025-05-22 15:00:00+00:00,638.51,639.5,635.25,637.38,15194.0,2,0.6963553642208776,1.3927107284417553,589.8716591972031
2025-05-22 16:00:00+00:00,637.475,639.67,636.11,636.44,18408.0,2,0.7069097600956682,1.4138195201913364,589.950041107898
2025-05-22 17:00:00+00:00,636.51,640.0,635.67,639.345,12346.0,2,0.7181713784484862,1.4363427568969724,590.0075381312959
2025-05-22 18:00:00+00:00,639.39,641.445,637.84,639.56,11913.0,1,1.1346285345675033,1.1346285345675033,590.068929573413
2025-05-22 19:00:00+00:00,639.88,641.95,636.0,636.545,41294.0,1,1.1699308070454901,1.1699308070454901,590.2568244759979
2025-05-23 14:00:00+00:00,626.485,630.55,625.99,626.61,18480.0,1,1.2136382635770626,1.2136382635770626,592.9556779502866
2025-05-23 15:00:00+00:00,627.12,630.11,626.415,628.55,10541.0,1,1.2624734452233526,1.2624734452233526,592.978650922474
2025-05-23 16:00:00+00:00,628.67,630.65,627.89,629.7,11195.0,1,1.3185784511970522,1.3185784511970522,593.0161971193685
2025-05-23 17:00:00+00:00,629.56,632.4,629.24,631.1,15296.0,1,1.3736447611903009,1.3736447611903009,593.0839640069403
