date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_431,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-01 16:00:00+00:00,0.417,0.4231,0.4163,0.4164,12506.0,0.39029055953896913,,,0.45515125049920085,0.43866915461760997,0.4262878285882613,0.40162871289470786,0.3934778611867677,0.40773028185765375,"rgba(38, 166, 154, 1.0)",0.019544217088984458,0.40773028185765375,0.44359505949371997,8,0.3530030683551433,2.8240245468411462,0.0,0.0,0.0,0.0,60.00081079221103,6.783874607733651,True,False,True,False,True,4.526313849717223
2025-07-01 17:00:00+00:00,0.4163,0.4232,0.4161,0.4224,27960.0,0.3907880948168802,,,0.4551072125687936,0.4386433367366408,0.4262763595352897,0.4016974095620588,0.39363961644891166,0.4078367014303713,"rgba(38, 166, 154, 1.0)",0.01960825648858799,0.4078367014303713,0.7427125699882865,8,0.3511209763443044,2.808967810754435,0.0,0.0,0.0,0.0,60.987157598924604,6.783874607733651,True,False,True,False,True,6.194658737716132
2025-07-01 18:00:00+00:00,0.4224,0.4232,0.4175,0.42,33357.0,0.3913542775930606,,,0.4550543150652943,0.43861206531038877,0.42626194136386497,0.4017772809531993,0.3938277275890748,0.40795765157592295,"rgba(38, 166, 154, 1.0)",0.019560249542423858,0.40795765157592295,0.6156541304832849,8,0.3495582707218746,2.796466165774997,0.0,0.0,0.0,0.0,60.648570247313216,6.783874607733651,True,False,True,False,True,5.417617681867618
2025-07-01 19:00:00+00:00,0.42,0.4274,0.4165,0.4235,156482.0,0.3939284944758344,,,0.4548240722891829,0.4384844293417779,0.4262199323565195,0.402187211887021,0.39474752597025875,0.4085449552905951,"rgba(38, 166, 154, 1.0)",0.01977026550651076,0.4085449552905951,0.7564412680487215,8,0.3474598551168231,2.7796788409345847,0.0,0.0,0.0,0.0,61.386837836282886,7.420239914598461,True,False,True,False,True,6.394641763736928
2025-07-02 14:00:00+00:00,0.4317,0.4362,0.4261,0.4342,21181.0,0.3943519952186911,,,0.45480242467168813,0.4384776762101491,0.4262288286606547,0.40226739921013394,0.39490949339940307,0.4086571550030354,"rgba(38, 166, 154, 1.0)",0.020066715482858714,0.4086571550030354,1.272896155765185,7,0.37797335866090453,2.645813510626332,0.0,0.0,0.0,0.0,64.34274031614798,10.40927867148499,True,False,True,False,True,9.273600717743658
2025-07-02 15:00:00+00:00,0.432,0.4435,0.432,0.4392,27984.0,0.39498483161730563,,,0.45478153584316716,0.4384773316285905,0.42625250862978853,0.4023940490501281,0.3951558405983658,0.408833957527338,"rgba(38, 166, 154, 1.0)",0.02055943482589179,0.408833957527338,1.4769881920304606,6,0.4175730291427631,2.505438174856579,0.0,0.0,0.0,0.0,67.25248722237914,13.206596570173275,True,False,True,False,True,10.562957726181104
2025-07-02 16:00:00+00:00,0.4391,0.4555,0.4351,0.4504,393045.0,0.4037461395788943,,,0.45464614465899156,0.43864286376267075,0.4268118361543323,0.40449624448925725,0.3989901202758518,0.41154640908502504,"rgba(38, 166, 154, 1.0)",0.021503611094181908,0.41154640908502504,1.806840290442536,6,0.4075430740056303,2.4452584440337817,0.0,0.0,0.0,0.0,70.92195371964019,16.598997478968997,True,False,True,False,True,13.328253163028155
2025-07-02 17:00:00+00:00,0.4504,0.4548,0.4442,0.4458,31793.0,0.40434456669974256,,,0.45463717886717503,0.43865795972857446,0.4268585202445336,0.40466247005143735,0.39928315769285716,0.4117453244106685,"rgba(38, 166, 154, 1.0)",0.022028834502743972,0.4117453244106685,1.5459136335646586,6,0.40006032136447517,2.400361928186851,0.0,0.0,0.0,0.0,71.23548925826117,16.87677573673693,True,False,True,False,True,11.767702859450356
2025-07-02 18:00:00+00:00,0.4458,0.4597,0.4453,0.459,107217.0,0.40652673662594385,,,0.4546373179663396,0.43874219835337996,0.42706108915382857,0.4052947784540162,0.40037201755093715,0.412498865595076,"rgba(38, 166, 154, 1.0)",0.023106576420439458,0.412498865595076,2.0124631861858333,6,0.3886698862675957,2.332019317605574,0.0,0.0,0.0,0.0,73.40304298635361,18.97903797313515,True,False,True,False,True,14.877997908569377
2025-07-02 19:00:00+00:00,0.459,0.4952,0.4508,0.4696,217423.0,0.4118081062221808,,,0.45480056984765055,0.43909193089638154,0.42771332721295696,0.40695918378830387,0.40311313936471627,0.4144605519475283,"rgba(38, 166, 154, 1.0)",0.024419614919005767,0.4144605519475283,2.257998262272217,6,0.3740757668663622,2.244454601198173,0.0,0.0,0.0,0.0,76.02578843977773,21.47468252706129,True,False,True,False,True,17.2073807178151
2025-07-03 14:00:00+00:00,0.478,0.4877,0.4682,0.4774,109306.0,0.41438370917084494,,,0.4549094506181164,0.4392961300285968,0.4280769732779348,0.4078381277680349,0.4045248714819995,0.41546736283642777,"rgba(38, 166, 154, 1.0)",0.026050732071118066,0.41546736283642777,2.3773856717153725,6,0.3581254356575214,2.1487526139451285,0.0,0.0,0.0,0.0,78.49924979059901,23.801497403630393,True,False,True,False,True,18.841141128186262
2025-07-03 15:00:00+00:00,0.4774,0.5294,0.4714,0.5191,138920.0,0.41874542767208905,,,0.455219240298039,0.4397449765222668,0.42879568759973263,0.4093725350205525,0.4069213314087194,0.4172396576608014,"rgba(38, 166, 154, 1.0)",0.02953678531062965,0.4172396576608014,3.4485927045872957,6,0.3268511304005288,1.961106782403173,0.0,0.0,0.0,0.0,82.41732036245007,27.421817270253698,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,0.5294,0.5442,0.4947,0.5433,184066.0,0.4251510410551189,,,0.45578753453702314,0.4405123549536416,0.4299766788435482,0.4117523886142896,0.41055485438863115,0.424638967867804,"rgba(38, 166, 154, 1.0)",0.03387356044612143,0.424638967867804,3.5030575637578982,6,0.2934931086309172,1.7609586517855034,0.0,0.0,0.0,0.0,85.71699618190749,30.400785180107462,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,0.4251510410551189,,,0.45578753453702314,0.4405123549536416,0.4299766788435482,0.4117523886142896,0.41055485438863115,0.424638967867804,"rgba(38, 166, 154, 1.0)",0.03771036505302198,0.424638967867804,3.146642361201087,6,0.2691261147210099,1.6147566883260593,0.0,0.0,0.0,0.0,87.91678006154577,32.38798604970758,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,0.4251510410551189,,,0.45578753453702314,0.4405123549536416,0.4299766788435482,0.4117523886142896,0.41055485438863115,0.424638967867804,"rgba(38, 166, 154, 1.0)",0.04110179628261289,0.424638967867804,2.8870035585863842,5,0.2304420600955392,1.152210300477696,0.0,0.0,0.0,0.0,89.38330264797128,33.79295501153965,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,0.4251510410551189,,,0.45578753453702314,0.4405123549536416,0.4299766788435482,0.4117523886142896,0.41055485438863115,0.424638967867804,"rgba(38, 166, 154, 1.0)",0.04413756309171852,0.424638967867804,2.6884364205974993,5,0.21713452904964003,1.0856726452482002,0.0,0.0,0.0,0.0,90.36098437225496,34.857088149112414,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,0.4251510410551189,,,0.45578753453702314,0.4405123549536416,0.4299766788435482,0.4117523886142896,0.41055485438863115,0.424638967867804,"rgba(38, 166, 154, 1.0)",0.0468609016227885,0.424638967867804,2.532196949332513,5,0.20582741290843293,1.0291370645421647,0.0,0.0,0.0,0.0,91.01277218844407,35.71918193711333,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,0.4251510410551189,,,0.45578753453702314,0.4405123549536416,0.4299766788435482,0.4117523886142896,0.41055485438863115,0.424638967867804,"rgba(38, 166, 154, 1.0)",0.0493353000460157,0.424638967867804,2.40519530683951,5,0.19621157844813653,0.9810578922406826,0.0,0.0,0.0,0.0,91.44729739923682,36.456594058839585,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,0.4251510410551189,,,0.45578753453702314,0.4405123549536416,0.4299766788435482,0.4117523886142896,0.41055485438863115,0.424638967867804,"rgba(38, 166, 154, 1.0)",0.05159420754553773,0.424638967867804,2.2998905841797113,4,0.20603311872618746,0.8241324749047498,0.0,0.0,0.0,0.0,91.73698087309864,37.11078494192857,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,0.4251510410551189,,,0.45578753453702314,0.4405123549536416,0.4299766788435482,0.4117523886142896,0.41055485438863115,0.424638967867804,"rgba(38, 166, 154, 1.0)",0.053627487136508195,0.424638967867804,2.2126905150365452,4,0.19791698799678537,0.7916679519871415,0.0,0.0,0.0,0.0,91.93010318900653,37.702927605397846,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,0.4251510410551189,,,0.45578753453702314,0.4405123549536416,0.4299766788435482,0.4117523886142896,0.41055485438863115,0.424638967867804,"rgba(38, 166, 154, 1.0)",0.05553476070756609,0.424638967867804,2.1366983600962843,4,0.1907677345468301,0.7630709381873204,0.0,0.0,0.0,0.0,92.0588513996118,38.243261040726225,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,0.4251510410551189,,,0.45578753453702314,0.4405123549536416,0.4299766788435482,0.4117523886142896,0.41055485438863115,0.424638967867804,"rgba(38, 166, 154, 1.0)",0.05728180970013349,0.424638967867804,2.071530783566,4,0.18445237042460513,0.7378094816984205,0.0,0.0,0.0,0.0,92.14468354001531,38.7365481252676,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,0.5165,0.52,0.4798,0.4954,158643.0,0.4286929450877071,,,0.4560747439952243,0.44094586722054696,0.4306757833448273,0.4132324799017441,0.4127804089217116,0.428807288437511,"rgba(239, 83, 80, 1.0)",0.05779211009462258,0.428807288437511,1.1522803277723774,4,0.18223973233509694,0.7289589293403878,0.0,0.0,0.0,0.0,74.46654858113762,29.245400910934947,True,False,True,False,False,14.088391500509957
2025-07-07 15:00:00+00:00,0.4936,0.4999,0.4798,0.4919,119616.0,0.43086826839113923,,,0.4562489754076674,0.4412242936224238,0.43113339000858886,0.41421541933837425,0.41423783899251077,0.4322865474151543,"rgba(239, 83, 80, 1.0)",0.0582142690783292,0.4322865474151543,1.0240350609681939,4,0.18029388753372155,0.7211755501348862,0.0,0.0,0.0,0.0,62.09142105806794,18.79389087261211,False,True,True,False,False,13.097667554202058
2025-07-07 16:00:00+00:00,0.5,0.5124,0.4889,0.4889,54974.0,0.4319161443106712,,,0.4563428344768254,0.44136716690236544,0.4313630692290836,0.41469485258038946,0.4149424412032302,0.4328061044352613,"rgba(239, 83, 80, 1.0)",0.058564323549346896,0.4328061044352613,0.9578168441999235,4,0.1785917890132808,0.7143671560531232,0.0,0.0,0.0,0.0,53.32110629857723,11.86362398672668,False,True,False,False,False,12.249035731998124
2025-07-07 17:00:00+00:00,0.4873,0.513,0.4868,0.4991,125006.0,0.4342803942159809,,,0.45656985837642255,0.4417062005902117,0.4319023059082426,0.41580238840849904,0.4165559454969107,0.43401709592227267,"rgba(239, 83, 80, 1.0)",0.05904181865042224,0.43401709592227267,1.1023187558478413,4,0.17646408484799977,0.7058563393919991,0.0,0.0,0.0,0.0,50.42474234553268,10.092826360567983,False,True,False,True,False,14.278359040290919
2025-07-07 18:00:00+00:00,0.4991,0.505,0.4842,0.5005,105479.0,0.43606282452218836,,,0.45674606488780967,0.44197423711358497,0.43233042354638646,0.41668132098134303,0.417821820149206,0.4348045408614497,"rgba(239, 83, 80, 1.0)",0.059498893229162644,0.4348045408614497,1.1041459021014264,3,0.1994879162292091,0.5984637486876273,0.0,0.0,0.0,0.0,48.87844555985271,9.03479834206155,False,True,False,True,False,14.55214647453963
2025-07-07 19:00:00+00:00,0.5005,0.5052,0.4893,0.5038,182814.0,0.43905734913730154,,,0.457069535588934,0.4424567119014027,0.4330916745978186,0.4182132655046896,0.4199999756777918,0.4362903236047287,"rgba(239, 83, 80, 1.0)",0.05996729748427365,0.4362903236047287,1.1257748677598096,3,0.19704048656855302,0.5911214597056591,0.0,0.0,0.0,0.0,48.79393928326182,8.86498059283246,False,True,False,True,False,15.200670626402452
2025-07-08 14:00:00+00:00,0.543,0.5785,0.5273,0.565,351069.0,0.4488641135057996,,,0.4585018996847448,0.4442733505303471,0.43573211618785784,0.42297555129049624,0.42667606960694243,0.44372740034669383,"rgba(38, 166, 154, 1.0)",0.06181022344663004,0.44372740034669383,1.9620152280798464,2,0.2355453614882535,0.471090722976507,0.0,0.0,0.0,0.0,57.678946270765906,8.86498059283246,False,True,True,False,True,20.0
2025-07-08 15:00:00+00:00,0.5659,0.5773,0.5497,0.5571,185358.0,0.4535979366243224,,,0.4592750329407073,0.445246274910114,0.4371306602049716,0.42543933068859263,0.43005618425010983,0.44701208878444065,"rgba(38, 166, 154, 1.0)",0.0632899009349847,0.44701208878444065,1.7394230294126785,2,0.22892982744416046,0.4578596548883209,0.0,0.0,0.0,0.0,61.82976452193051,1.0567875134196214,False,True,True,False,True,20.0
2025-07-08 16:00:00+00:00,0.5587,0.579,0.5524,0.5625,147517.0,0.457195733836012,,,0.4599014984382975,0.4460305574941865,0.4382503210442843,0.4273839506810052,0.43269134976299456,0.44946269238581477,"rgba(38, 166, 154, 1.0)",0.06479360656926016,0.44946269238581477,1.7445750221259206,2,0.22250205980204646,0.4450041196040929,0.0,0.0,0.0,0.0,65.10883520526937,4.265509571925918,False,False,True,False,True,20.0
2025-07-08 17:00:00+00:00,0.5655,0.5712,0.5564,0.5647,99033.0,0.45947168186179566,,,0.4603157818867629,0.4465489749346563,0.438987893008568,0.42865428304546,0.434396358493727,0.45098933429767074,"rgba(38, 166, 154, 1.0)",0.0661162512085622,0.45098933429767074,1.719859544722697,2,0.21660188680291384,0.4332037736058277,0.0,0.0,0.0,0.0,67.51229992938391,6.817337729069905,False,False,True,False,True,20.0
2025-07-08 18:00:00+00:00,0.5647,0.5746,0.5625,0.5722,235656.0,0.4647898174258555,,,0.461341585984207,0.4478230636818948,0.4407866532215498,0.43170683984326774,0.4384506857524375,0.45458437072251484,"rgba(38, 166, 154, 1.0)",0.06753273048297634,0.45458437072251484,1.741609267629624,2,0.2106053345289004,0.4212106690578008,0.0,0.0,0.0,0.0,69.86316904591301,9.4558710190975,False,False,True,False,True,20.0
2025-07-08 19:00:00+00:00,0.5703,0.6007,0.5606,0.5897,267125.0,0.4709504603202658,,,0.4626274858822004,0.44939683307685874,0.44298008794353577,0.43534383454543296,0.44321879905655887,0.45885507201039016,"rgba(38, 166, 154, 1.0)",0.06928851189830044,0.45885507201039016,1.8884072468125743,2,0.20389725225174413,0.40779450450348825,0.0,0.0,0.0,0.0,72.91896739450365,12.80648652494073,True,False,True,False,True,20.0
2025-07-09 14:00:00+00:00,0.6492,0.6856,0.612,0.6784,305467.0,0.48145257524569485,,,0.46495608517031933,0.45213299959464365,0.44670116092424667,0.4412931936958324,0.45101559374407163,0.4666835619815992,"rgba(38, 166, 154, 1.0)",0.07392906712359908,0.4666835619815992,2.8637780274494804,2,0.1902303407655152,0.3804606815310304,0.0,0.0,0.0,0.0,78.45304432488203,18.38033797770545,True,False,True,False,True,20.0
2025-07-09 15:00:00+00:00,0.6817,0.7001,0.6592,0.6759,139454.0,0.4863575735154572,,,0.4661072927300485,0.453475576546092,0.4485117856601434,0.44414222843038986,0.45471119263554505,0.4818661424605696,"rgba(38, 166, 154, 1.0)",0.07795181722711068,0.4818661424605696,2.4891511762210436,2,0.17943820388968007,0.35887640777936014,0.0,0.0,0.0,0.0,81.67646381932865,21.709779470921717,True,False,True,False,True,20.0
2025-07-09 16:00:00+00:00,0.6806,0.7,0.655,0.6639,197391.0,0.4927119304784609,,,0.4676745435748611,0.45530367229435714,0.45096735717313563,0.4479689616195225,0.4596192310004383,0.4862919674640701,"rgba(38, 166, 154, 1.0)",0.08114688299509533,0.4862919674640701,2.1887227947703782,2,0.17129907123020055,0.3425981424604011,0.0,0.0,0.0,0.0,81.54110743219294,22.02740889822131,True,False,True,False,True,20.0
2025-07-09 17:00:00+00:00,0.6638,0.695,0.6545,0.6865,200166.0,0.49891870188645854,,,0.46928321969534204,0.45717437008228723,0.45346572681741,0.4518160198798981,0.4645029609380828,0.4908381981612351,"rgba(38, 166, 154, 1.0)",0.08467596036103131,0.4908381981612351,2.3107125210570434,2,0.16295727424860004,0.3259145484972001,0.0,0.0,0.0,0.0,82.33401699954695,23.411486371437363,True,False,True,False,True,20.0
2025-07-09 18:00:00+00:00,0.6872,0.6946,0.6725,0.6833,355634.0,0.5092501409684608,,,0.47214580026736125,0.46049224808966027,0.4578637017312328,0.45848181156980605,0.47284605796541535,0.4984641960353752,"rgba(38, 166, 154, 1.0)",0.08775800986517066,0.4984641960353752,2.1061986734726803,2,0.15619244803824445,0.3123848960764889,0.0,0.0,0.0,0.0,82.2461905067492,24.050125914235934,True,False,True,False,True,20.0
2025-07-09 19:00:00+00:00,0.6833,0.6866,0.6682,0.6785,315325.0,0.5172192542320994,,,0.4745539189872262,0.46328058272640743,0.46152983241267087,0.4639373864907779,0.4795428397276016,0.5042470829683148,"rgba(38, 166, 154, 1.0)",0.0902230948640466,0.5042470829683148,1.9313560158212222,2,0.15059754014661345,0.3011950802932269,0.0,0.0,0.0,0.0,81.20680591348864,24.050125914235934,True,False,True,False,True,20.0
2025-07-10 14:00:00+00:00,0.6605,0.6742,0.6445,0.6655,88878.0,0.519115785865886,,,0.47516867009847186,0.46399463682045683,0.4624646453152143,0.465312434336223,0.48120267397017946,0.5055692603689833,"rgba(38, 166, 154, 1.0)",0.09220070289544613,0.5055692603689833,1.7345934966718761,2,0.14628049159466294,0.2925609831893259,0.0,0.0,0.0,0.0,77.91631237467101,24.050125914235934,True,False,True,False,False,20.0
2025-07-10 15:00:00+00:00,0.6656,0.676,0.6488,0.6728,67005.0,0.5205567757713885,,,0.4756405141578605,0.4645416713087205,0.46317933295203223,0.46635981291463346,0.48246465073261,0.5065956725126141,"rgba(38, 166, 154, 1.0)",0.09412812425931211,0.5065956725126141,1.7657244186605927,2,0.14223850542638747,0.28447701085277494,0.0,0.0,0.0,0.0,76.28228370694751,24.050125914235934,True,False,True,False,False,20.0
2025-07-10 16:00:00+00:00,0.6736,0.6844,0.6619,0.6714,83879.0,0.5224026081174267,,,0.4762485913042986,0.4652449531111973,0.46409629503611877,0.4676991533618664,0.4840771604704809,0.5079416767427354,"rgba(38, 166, 154, 1.0)",0.0957998933212365,0.5079416767427354,1.7062474454867673,2,0.13870643707972657,0.27741287415945315,0.0,0.0,0.0,0.0,74.88921480038626,24.050125914235934,True,False,True,False,False,20.0
2025-07-10 17:00:00+00:00,0.6722,0.6818,0.6442,0.6477,105647.0,0.5244437039552879,,,0.4769523312494247,0.46606182287884,0.4651594047643091,0.46924250848881277,0.4859145919380203,0.5093800473096738,"rgba(38, 166, 154, 1.0)",0.09691977423538388,0.5093800473096738,1.427159253945392,2,0.136265585592782,0.272531171185564,0.0,0.0,0.0,0.0,69.34534665172009,25.742296366461716,False,False,True,False,False,20.0
2025-07-10 18:00:00+00:00,0.6503,0.6519,0.6176,0.6374,262920.0,0.5284614258906285,,,0.4784676279347748,0.4678324742780653,0.4674552983009282,0.4725360757445228,0.48975227985668524,0.5120597173886146,"rgba(38, 166, 154, 1.0)",0.09758060669827563,0.5120597173886146,1.2844794355393194,2,0.13437564186819992,0.26875128373639984,0.0,0.0,0.0,0.0,63.98274377865264,20.699087998514955,False,True,True,False,False,20.0
2025-07-10 19:00:00+00:00,0.6374,0.6488,0.6272,0.6483,60526.0,0.5293934062517592,,,0.47882509302782195,0.46824877550735244,0.46799302569392387,0.4733022077964287,0.4906420708686976,0.5127110667410911,"rgba(38, 166, 154, 1.0)",0.09847310826947737,0.5127110667410911,1.3769133080258,2,0.1323387872818234,0.2646775745636468,0.0,0.0,0.0,0.0,61.85212768884881,18.717292232174245,False,True,True,False,False,20.0
2025-07-11 14:00:00+00:00,0.5987,0.6205,0.5969,0.603,151479.0,0.5309592533621287,,,0.4795237999956531,0.4690753423519366,0.4690585000544399,0.47480072944396673,0.49232275577702145,0.5136504385861708,"rgba(38, 166, 154, 1.0)",0.09836671142778478,0.5136504385861708,0.908331285217607,2,0.13146425245426518,0.26292850490853037,0.0,0.0,0.0,0.0,54.626910468960375,12.035235159558034,False,True,True,False,False,15.205957167261083
2025-07-11 15:00:00+00:00,0.603,0.6194,0.591,0.6052,76233.0,0.5317074321683074,,,0.4798681675471143,0.46948280992560215,0.46958238798134194,0.47553323042472395,0.49313874328396406,0.5141091627150782,"rgba(38, 166, 154, 1.0)",0.09827459886451817,0.5141091627150782,0.9269011355670858,2,0.1306368616862674,0.2612737233725348,0.0,0.0,0.0,0.0,50.134189728033164,8.04307599935386,False,True,False,True,False,15.474795246083826
2025-07-11 16:00:00+00:00,0.6016,0.6215,0.5958,0.6084,79248.0,0.5325042853089121,,,0.480233722472267,0.4699142584317429,0.47013615232849154,0.47630557385200556,0.49399970099909496,0.5146190876269272,"rgba(38, 166, 154, 1.0)",0.09818356173308532,0.5146190876269272,0.9551589972669642,2,0.12981382108482928,0.25962764216965856,0.0,0.0,0.0,0.0,47.64723842427239,5.808823786779087,False,True,False,True,False,15.869385612630527
2025-07-11 17:00:00+00:00,0.6083,0.6126,0.5938,0.5996,27616.0,0.5327544617974469,,,0.4803541287121344,0.4700568886113542,0.47031898547820594,0.47655935560079515,0.49427969001720107,0.5147743439627886,"rgba(38, 166, 154, 1.0)",0.09778945249780166,0.5147743439627886,0.8674315467623492,2,0.12920042746681487,0.25840085493362974,0.0,0.0,0.0,0.0,44.933827944289504,3.2020183586532553,False,True,False,True,False,14.209930912643145
2025-07-11 18:00:00+00:00,0.5996,0.6067,0.581,0.6004,26252.0,0.5329702686153752,,,0.48046276397984405,0.47018607027901865,0.4704844647579475,0.4767882243849395,0.4945298389502606,0.514902939372907,"rgba(38, 166, 154, 1.0)",0.09730755134905793,0.514902939372907,0.8786271922556275,2,0.12864074849230075,0.2572814969846015,0.0,0.0,0.0,0.0,43.27675337816338,1.4481508657537105,False,True,False,True,False,14.312738836044698
2025-07-11 19:00:00+00:00,0.6004,0.6022,0.578,0.585,118111.0,0.5338079213624367,,,0.48091689763636586,0.4707289568432807,0.4711786787111009,0.4777419516460805,0.49555673630772495,0.5212381138566711,"rgba(38, 166, 154, 1.0)",0.0965643831342079,0.5212381138566711,0.6603043904366979,2,0.12836972364404067,0.25673944728808135,0.0,0.0,0.0,0.0,40.304049296090774,-1.6160861807502371,False,True,False,True,False,11.441169915189747
2025-07-14 14:00:00+00:00,0.6339,0.646,0.6069,0.6211,57594.0,0.5344725610869254,,,0.4812112153142243,0.4710729112624064,0.4716180570027555,0.47835161498446455,0.49624180712572347,0.5222869654032033,"rgba(38, 166, 154, 1.0)",0.09628269145528642,0.5222869654032033,1.0262803532313527,2,0.1275935371301706,0.2551870742603412,0.0,0.0,0.0,0.0,44.229368961516954,-1.6160861807502371,False,True,False,True,True,15.980208874087886
2025-07-14 15:00:00+00:00,0.621,0.6447,0.6104,0.6254,116848.0,0.5358232431900022,,,0.4818136088594154,0.471775809989201,0.4725143040275697,0.47959118598241535,0.4976326709225608,0.5237566684804704,"rgba(38, 166, 154, 1.0)",0.09597741569934223,0.5237566684804704,1.0590338443570546,2,0.1268245375301439,0.2536490750602878,0.0,0.0,0.0,0.0,47.40394140956877,-1.6160861807502371,False,True,False,False,True,16.48809625484326
2025-07-14 16:00:00+00:00,0.6253,0.6386,0.621,0.6235,28211.0,0.5361464926247526,,,0.48195916529649013,0.471945506699495,0.47273034549923665,0.4798891076280642,0.4979662660672011,0.5240577936971516,"rgba(38, 166, 154, 1.0)",0.09575396339737763,0.5240577936971516,1.038517913772036,2,0.12616930771865048,0.25233861543730096,0.0,0.0,0.0,0.0,49.2146574605225,-8.734556422701601,False,True,False,False,True,16.13449677004299
2025-07-14 17:00:00+00:00,0.6268,0.6393,0.6121,0.6202,17055.0,0.5363326765089113,,,0.48204471004440985,0.47204539756747055,0.4728574386565858,0.4800639800788253,0.49816117824836514,0.524216418228608,"rgba(38, 166, 154, 1.0)",0.09573740831749827,0.524216418228608,1.0025713402756562,2,0.12564303773874905,0.2512860754774981,0.0,0.0,0.0,0.0,49.85367339252242,-7.750514574830618,False,True,False,False,True,15.514485784229866
2025-07-14 18:00:00+00:00,0.6202,0.6427,0.6132,0.6335,86565.0,0.5373288601876757,,,0.48249541762675124,0.4725701243116272,0.4735244526733707,0.48098141311793247,0.49918750864746203,0.5250978691118959,"rgba(38, 166, 154, 1.0)",0.09556707050948987,0.5250978691118959,1.1343042149370857,2,0.12509566463725413,0.25019132927450827,0.0,0.0,0.0,0.0,52.35818235243641,-4.971472406056421,False,True,True,False,True,17.133517274606366
2025-07-14 19:00:00+00:00,0.6291,0.6584,0.6268,0.6564,166451.0,0.5395353245952258,,,0.4834558387958445,0.47367992493257755,0.47493225689611424,0.4829168771987459,0.5013736750338529,0.5356921860473189,"rgba(38, 166, 154, 1.0)",0.09574966444558171,0.5356921860473189,1.2606604383588627,2,0.12420766712880354,0.2484153342576071,0.0,0.0,0.0,0.0,56.844163060229235,-0.46520232503262804,False,True,True,False,True,19.774360355676652
2025-07-15 14:00:00+00:00,0.6286,0.652,0.6115,0.6161,73655.0,0.5403016198520764,,,0.4838240729119216,0.4741085699436042,0.47547409146979275,0.48365307342489133,0.5021863853996089,0.5359042596907039,"rgba(38, 166, 154, 1.0)",0.09527206064077128,0.5359042596907039,0.8417550724727022,2,0.1240724406593244,0.2481448813186488,0.0,0.0,0.0,0.0,53.65265189054651,-0.46520232503262804,False,True,True,False,False,12.595724746533573
2025-07-15 15:00:00+00:00,0.613,0.6236,0.6118,0.6153,166681.0,0.5417986090589099,,,0.4845946462490168,0.4750090234370225,0.47660878549148095,0.48518106672286127,0.5038476352119601,0.5363268580730077,"rgba(38, 166, 154, 1.0)",0.09472361359752403,0.5363268580730077,0.8337218031244588,2,0.12408055211869087,0.24816110423738175,0.0,0.0,0.0,0.0,51.42643984689543,-0.46520232503262804,False,True,False,False,False,12.461532632261719
2025-07-15 16:00:00+00:00,0.6188,0.62,0.6018,0.6044,120293.0,0.5427295500886897,,,0.4851112585751688,0.47561485479406657,0.47736942714118424,0.4861951878044232,0.5049324986793552,0.5365886150752879,"rgba(38, 166, 154, 1.0)",0.09402804546162494,0.5365886150752879,0.721182542844492,2,0.12432066647717296,0.24864133295434593,0.0,0.0,0.0,0.0,48.57263650044903,5.789881448437235,False,True,False,True,False,10.637557994658156
2025-07-15 17:00:00+00:00,0.6042,0.6208,0.6014,0.6088,42394.0,0.5430592981194166,,,0.4852946445281989,0.47582960803925617,0.4776386513722938,0.4865532462461513,0.5053153116846807,0.5367261744795846,"rgba(38, 166, 154, 1.0)",0.0932729460114654,0.5367261744795846,0.7727195140974306,2,0.12456422474809614,0.24912844949619228,0.0,0.0,0.0,0.0,47.39774375369766,4.415350987700826,False,True,False,True,False,11.185733463254394
