date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 19:00:00+00:00,21.575,21.675,21.19,21.365,26730.0,19.111623223377556,20.23531023179017,,,,,20.539095362373505,"rgba(38, 166, 154, 1.0)",0.5291150779987976,20.539095362373505,1.5609168439315768,0,,,0.0,0.0,0.0,0.0,45.84554361726812,-7.042787224589119,False,True,False,True,False,2.478908620748861
2025-07-22 14:00:00+00:00,20.59,21.04,20.565,21.0,13722.0,19.117004111297447,20.23830032178515,,,,,20.63087130756846,"rgba(239, 83, 80, 1.0)",0.534640040562696,20.63087130756846,0.6904247052709374,0,,,0.0,0.0,0.0,0.0,42.335223014307886,-1.0536699719542995,False,True,False,True,False,0.15610972174717475
2025-07-22 15:00:00+00:00,21.0,21.075,20.69,20.72,9934.0,19.120790560869466,20.24031110469216,,,,,20.623239775349568,"rgba(239, 83, 80, 1.0)",0.5454896387153971,20.623239775349568,0.17738233283091714,0,,,0.0,0.0,0.0,0.0,38.7271169355468,-4.5989260750647105,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,20.72,20.92,20.59,20.8,16050.0,19.126665123852362,20.243211625181797,,,,,20.61098518107142,"rgba(239, 83, 80, 1.0)",0.5539443901577994,20.61098518107142,0.3412162344937487,0,,,0.0,0.0,0.0,0.0,37.08564209183932,-6.302987729560549,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,20.8,21.08,20.69,21.075,14877.0,19.13265996668961,20.246772532832303,,,,,20.60658096449,"rgba(239, 83, 80, 1.0)",0.5572218491670066,20.60658096449,0.8406329296136557,0,,,0.0,0.0,0.0,0.0,38.51956301671724,-6.302987729560549,False,True,False,True,False,0.6725687021449076
2025-07-22 18:00:00+00:00,21.075,21.305,21.03,21.28,11759.0,19.13803642612017,20.250582227505674,,,,,20.608057830861917,"rgba(239, 83, 80, 1.0)",0.5580102763107304,20.608057830861917,1.204175259245424,0,,,0.0,0.0,0.0,0.0,41.18827011814186,-6.302987729560549,False,True,False,True,True,1.9376283490606667
2025-07-22 19:00:00+00:00,21.28,21.42,21.21,21.405,16024.0,19.145811389994563,20.256479601536324,,,,,20.612328953680567,"rgba(239, 83, 80, 1.0)",0.5578168351901285,20.612328953680567,1.4210238851060435,0,,,0.0,0.0,0.0,0.0,43.97851675496972,-12.34194163973006,False,True,False,True,True,2.7032439349218294
2025-07-23 14:00:00+00:00,20.985,21.315,20.95,21.31,13701.0,19.15195541869164,20.260768630510906,,,,,20.612215772111647,"rgba(239, 83, 80, 1.0)",0.558153019155771,20.612215772111647,1.250166538458896,0,,,0.0,0.0,0.0,0.0,45.07454116576747,-11.079956726735077,False,True,False,True,True,2.0768772822603943
2025-07-23 15:00:00+00:00,21.31,21.825,21.22,21.765,22108.0,19.163777292401782,20.270631215670484,,,,,20.623018940868103,"rgba(239, 83, 80, 1.0)",0.5575223665370734,20.623018940868103,2.0483143415842835,0,,,0.0,0.0,0.0,0.0,49.31219188386355,-6.9136764433422755,False,False,False,False,True,4.840860780481208
2025-07-23 16:00:00+00:00,21.725,21.78,21.41,21.44,10132.0,19.169024870517294,20.274901613741296,,,,,20.626612220125175,"rgba(239, 83, 80, 1.0)",0.5569811001693465,20.626612220125175,1.4603507724544356,0,,,0.0,0.0,0.0,0.0,49.475795627120725,-6.56307541953268,True,False,False,False,True,2.6944825478824512
2025-07-23 17:00:00+00:00,21.44,21.475,21.11,21.285,15262.0,19.176047092455946,20.28000638737932,,,,,20.627303319686156,"rgba(239, 83, 80, 1.0)",0.5503954925306963,20.627303319686156,1.1949528824986941,0,,,0.0,0.0,0.0,0.0,48.43911382241018,-6.56307541953268,False,False,False,False,True,1.6911416637585788
2025-07-23 18:00:00+00:00,21.285,21.5,21.225,21.44,6904.0,19.179355505051838,20.282521970853836,,,,,20.628364753282803,"rgba(239, 83, 80, 1.0)",0.5481870447538372,20.628364753282803,1.4805808610118878,0,,,0.0,0.0,0.0,0.0,49.036105956178616,-6.408805588467686,True,False,False,False,True,2.6446032145521663
2025-07-23 19:00:00+00:00,21.44,21.65,21.4,21.645,26333.0,19.19288599309129,20.29352916936104,,,,,20.636913825415203,"rgba(239, 83, 80, 1.0)",0.5405851267646832,20.636913825415203,1.8648056053965707,0,,,0.0,0.0,0.0,0.0,51.040398522989875,-4.171853284674285,True,False,False,False,True,3.8927246823735153
2025-07-24 14:00:00+00:00,21.52,21.69,21.26,21.655,12310.0,19.199079313405267,20.298490316420377,,,,,20.640269361671333,"rgba(239, 83, 80, 1.0)",0.5346427029519143,20.640269361671333,1.8979603251406072,0,,,0.0,0.0,0.0,0.0,52.45578822498718,-2.540610248901565,True,False,True,False,True,3.9537271336103395
2025-07-24 15:00:00+00:00,21.625,21.725,21.22,21.495,11914.0,19.204901889636353,20.303042355247186,,,,,20.642788013573806,"rgba(239, 83, 80, 1.0)",0.5286846076956689,20.642788013573806,1.6119477927315795,0,,,0.0,0.0,0.0,0.0,51.79842316442727,-2.540610248901565,True,False,True,False,True,2.863143220442634
2025-07-24 16:00:00+00:00,21.495,21.53,21.06,21.12,12417.0,19.21029306679351,20.30677622822611,,,,,20.642578406298973,"rgba(239, 83, 80, 1.0)",0.529626700083512,20.642578406298973,0.9014303727998367,0,,,0.0,0.0,0.0,0.0,48.22398580622205,-2.540610248901565,True,False,False,True,False,0.373204604611427
2025-07-24 17:00:00+00:00,21.115,21.605,21.105,21.47,3974.0,19.212145380106964,20.308165206966294,,,,,20.643099237679536,"rgba(239, 83, 80, 1.0)",0.5298539404384072,20.643099237679536,1.5606201996653566,0,,,0.0,0.0,0.0,0.0,49.055593235990074,-2.540610248901565,True,False,False,False,False,2.5788358807646112
2025-07-24 18:00:00+00:00,21.475,21.61,21.29,21.395,4544.0,19.214296681835584,20.309805014228804,,,,,20.64385165306863,"rgba(239, 83, 80, 1.0)",0.5288442864201033,20.64385165306863,1.4203582533076142,0,,,0.0,0.0,0.0,0.0,48.968296688579116,-2.540610248901565,True,False,False,False,False,2.0806964818617466
2025-07-24 19:00:00+00:00,21.39,21.485,21.13,21.16,17169.0,19.221755152333316,20.315007222057538,,,,,20.644081641085066,"rgba(239, 83, 80, 1.0)",0.5292079327031531,20.644081641085066,0.974887803135647,0,,,0.0,0.0,0.0,0.0,46.99075926798611,1.2203386417113435,False,False,False,True,False,0.530067034414742
2025-07-25 14:00:00+00:00,20.665,20.68,19.98,20.03,18543.0,19.225712953354417,20.31450665380756,,,,,20.68522935709982,"rgba(239, 83, 80, 1.0)",0.5597962547630666,20.68522935709982,-1.1704782794181887,0,,,0.0,0.0,0.0,0.0,40.082965918257095,-5.25158603096299,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,20.035,20.325,20.025,20.24,11775.0,19.22812722521974,20.314067658217056,,,,,20.674860338224896,"rgba(239, 83, 80, 1.0)",0.5788819217069997,20.674860338224896,-0.7512073221125766,1,1.2017354089939123,1.2017354089939123,0.0,0.0,0.0,0.0,37.32908857108068,-7.637737612137968,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,20.24,20.33,20.09,20.325,6557.0,19.22953787405596,20.313931575196914,,,,,20.670194997834695,"rgba(239, 83, 80, 1.0)",0.5919756432169081,20.670194997834695,-0.5831236500860758,1,1.1752081308155096,1.1752081308155096,0.0,0.0,0.0,0.0,36.246830416491605,-8.577752413698477,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,20.325,20.49,20.26,20.33,6034.0,19.230974470806867,20.314019172077597,,,,,20.667258496408145,"rgba(239, 83, 80, 1.0)",0.5932700037059073,20.667258496408145,-0.5684738724382412,1,1.1512369583375213,1.1512369583375213,0.0,0.0,0.0,0.0,35.57343998263668,-9.299784745022016,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,20.33,20.495,20.33,20.44,7638.0,19.23288676482029,20.314277647647618,,,,,20.66417645830594,"rgba(239, 83, 80, 1.0)",0.5930014660510113,20.66417645830594,-0.3780369377478958,1,1.1295847970760062,1.1295847970760062,0.0,0.0,0.0,0.0,36.25166350961902,-9.299784745022016,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,20.44,20.495,20.34,20.375,16445.0,19.236920076916814,20.314735675659676,,,,,20.656467784423207,"rgba(239, 83, 80, 1.0)",0.6027407970831066,20.656467784423207,-0.4669798125252793,1,1.1101070900686658,1.1101070900686658,0.0,0.0,0.0,0.0,36.289534327195256,-9.299784745022016,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,20.26,20.485,20.155,20.265,8099.0,19.23872399826456,20.314702656052155,,,,,20.651445006813056,"rgba(239, 83, 80, 1.0)",0.6114903887187482,20.651445006813056,-0.6319723317692219,1,1.0868092726915237,1.0868092726915237,0.0,0.0,0.0,0.0,35.59726782177701,-10.057144140195803,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,20.27,20.32,20.155,20.24,4292.0,19.239620683884795,20.31460053967401,,,,,20.648467238247246,"rgba(239, 83, 80, 1.0)",0.6239145384996745,20.648467238247246,-0.6546845970755668,1,1.06492155951928,1.06492155951928,0.0,0.0,0.0,0.0,34.96573391626595,-10.998065712073675,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,20.25,20.33,20.125,20.27,6920.0,19.241067842955722,20.314443641876814,,,,,20.643819499977912,"rgba(239, 83, 80, 1.0)",0.6415287344437721,20.643819499977912,-0.5827011011471328,1,1.046034313139226,1.046034313139226,0.0,0.0,0.0,0.0,34.98072016793226,-11.341036956581902,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,20.27,20.29,20.125,20.23,4786.0,19.24203967306819,20.314295906156836,,,,,20.640522058769676,"rgba(239, 83, 80, 1.0)",0.6602791042395681,20.640522058769676,-0.6217401946143164,1,1.0275342431966812,1.0275342431966812,0.0,0.0,0.0,0.0,34.65526318329229,-12.010170755329021,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,20.23,20.465,20.195,20.35,6086.0,19.24342686429961,20.314338088317207,,,,,20.637348524583583,"rgba(239, 83, 80, 1.0)",0.674814375544381,20.637348524583583,-0.4258186176780453,1,1.0140805236902146,1.0140805236902146,0.0,0.0,0.0,0.0,36.38366326858592,-12.010170755329021,False,True,False,True,True,0.0
2025-07-28 19:00:00+00:00,20.35,20.42,20.235,20.335,7324.0,19.24508142883854,20.314373547184847,,,,,20.633536875620777,"rgba(239, 83, 80, 1.0)",0.6862601022410086,20.633536875620777,-0.4350200086612826,1,1.0013109774886544,1.0013109774886544,0.0,0.0,0.0,0.0,37.37281019601485,-12.010170755329021,False,True,False,True,True,0.0
2025-07-29 14:00:00+00:00,20.25,20.265,19.835,19.855,10531.0,19.246697945194057,20.313304791126306,,,,,20.62403634909657,"rgba(239, 83, 80, 1.0)",0.7073753988900571,20.62403634909657,-1.0871686381845698,1,0.9752912227095699,0.9752912227095699,0.0,0.0,0.0,0.0,34.01044479708476,-12.853835889950666,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,19.845,19.905,19.34,19.585,15889.0,19.247891553364475,20.30987838053991,,,,,20.604209289492083,"rgba(239, 83, 80, 1.0)",0.7369410723687866,20.604209289492083,-1.3830268493734328,1,0.9429417081489797,0.9429417081489797,0.0,0.0,0.0,0.0,30.290917499103713,-16.247213967788113,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,19.585,19.63,19.25,19.6,13851.0,19.248592499954807,20.306425194271586,,,,,20.59879696324428,"rgba(239, 83, 80, 1.0)",0.7643981793388117,20.59879696324428,-1.3066448746754158,1,0.9150489828522699,0.9150489828522699,0.0,0.0,0.0,0.0,28.069780827764582,-18.17597621242576,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,19.6,19.825,19.57,19.825,12852.0,19.249891228835004,20.30421122714648,,,,,20.592422536437674,"rgba(239, 83, 80, 1.0)",0.7832099116875884,20.592422536437674,-0.9798427279656144,1,0.8965750769779357,0.8965750769779357,0.0,0.0,0.0,0.0,30.28166275225442,-18.17597621242576,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,19.825,20.035,19.765,19.92,12640.0,19.251593946292957,20.302688842245843,,,,,20.587618050581828,"rgba(239, 83, 80, 1.0)",0.7959194920579296,20.587618050581828,-0.838800980807283,1,0.882005912809884,0.882005912809884,0.0,0.0,0.0,0.0,33.15917382923314,-21.145671491314886,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,19.92,19.935,19.655,19.71,6810.0,19.252312382292484,20.301585205023216,,,,,20.582200823253586,"rgba(239, 83, 80, 1.0)",0.8121720849028309,20.582200823253586,-1.073911353845579,1,0.8614957425233515,0.8614957425233515,0.0,0.0,0.0,0.0,33.285490753660405,-21.046969568807828,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,19.57,19.975,19.45,19.9,10837.0,19.253469988383806,20.299865501534647,,,,,20.5737989300059,"rgba(239, 83, 80, 1.0)",0.8218454678179405,20.5737989300059,-0.819860857534308,1,0.848187987426181,0.848187987426181,0.0,0.0,0.0,0.0,36.10090864727478,-18.357468652885096,False,True,False,True,True,0.0
2025-07-30 15:00:00+00:00,19.9,19.995,19.75,19.805,8000.0,19.25444368204176,20.29878356253749,,,,,20.568667578222996,"rgba(239, 83, 80, 1.0)",0.837980734690022,20.568667578222996,-0.9113187769232968,1,0.8331016989191863,0.8331016989191863,0.0,0.0,0.0,0.0,37.075758445940785,-17.38235560780194,False,True,False,True,True,0.0
2025-07-30 16:00:00+00:00,19.8,19.92,19.71,19.755,9369.0,19.255475029126114,20.297368597136348,,,,,20.561834705262132,"rgba(239, 83, 80, 1.0)",0.8536088308094957,20.561834705262132,-0.9452042623516379,1,0.8180027686620462,0.8180027686620462,0.0,0.0,0.0,0.0,37.24463166088742,-17.051876674493286,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,19.755,19.89,19.72,19.885,16121.0,19.257360440666176,20.295128768497847,,,,,20.55119106807298,"rgba(239, 83, 80, 1.0)",0.85010056638782,20.55119106807298,-0.7836614800807697,1,0.8055373955685527,0.8055373955685527,0.0,0.0,0.0,0.0,39.38794104445333,-14.847610236117056,False,False,False,True,True,0.0
2025-07-30 18:00:00+00:00,19.915,20.04,19.46,19.505,25065.0,19.25944073215937,20.290476414405244,,,,,20.530161654702678,"rgba(239, 83, 80, 1.0)",0.8667119600083651,20.530161654702678,-1.182817016500827,1,0.7872067862745709,0.7872067862745709,0.0,0.0,0.0,0.0,37.279495237283,-14.847610236117056,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,19.495,19.86,19.365,19.85,39414.0,19.262853930260295,20.283567989351553,,,,,20.50133823187996,"rgba(239, 83, 80, 1.0)",0.8711036801790834,20.50133823187996,-0.7477160832864974,1,0.7760052576718379,0.7760052576718379,0.0,0.0,0.0,0.0,40.31023337397414,-14.06282569210751,False,False,False,True,True,0.0
2025-07-31 14:00:00+00:00,21.32,21.99,21.14,21.56,107000.0,19.31113648975185,20.322433135774247,,,,,20.69516508791901,"rgba(38, 166, 154, 1.0)",0.8661886692925117,20.69516508791901,0.9984371104592871,1,0.7755256864688349,0.7755256864688349,0.0,0.0,0.0,0.0,51.72946990404462,-3.6970530259020364,True,False,True,False,True,5.518529404435295
2025-07-31 15:00:00+00:00,21.555,21.785,21.43,21.655,29588.0,19.32447831811444,20.333266763713556,,,,,20.71664007608978,"rgba(38, 166, 154, 1.0)",0.8630546630146163,20.71664007608978,1.0872543352382398,2,0.8985842311672088,1.7971684623344175,0.0,0.0,0.0,0.0,59.612003376738,2.940071143846268,True,False,True,False,True,6.066631722646477
2025-07-31 16:00:00+00:00,21.645,21.78,21.5,21.64,10616.0,19.32926226667665,20.33715960280673,,,,,20.7239399372175,"rgba(38, 166, 154, 1.0)",0.8573315662066434,20.7239399372175,1.0685014980093481,2,0.8979500268610163,1.7959000537220327,0.0,0.0,0.0,0.0,64.72582848291029,7.012329074832145,True,False,True,False,True,5.963729508295561
2025-07-31 17:00:00+00:00,21.635,21.79,21.36,21.44,10978.0,19.333954087103614,20.340823036368192,,,,,20.72989552747127,"rgba(38, 166, 154, 1.0)",0.8570369918535181,20.72989552747127,0.8285575526827422,2,0.8987142749131762,1.7974285498263525,0.0,0.0,0.0,0.0,66.19271688395911,7.9744656199799095,True,False,True,False,True,4.5892145469607435
2025-07-31 18:00:00+00:00,21.44,21.78,21.245,21.515,8927.0,19.337725776829995,20.343743970068275,,,,,20.73443761857414,"rgba(38, 166, 154, 1.0)",0.856384043890679,20.73443761857414,0.9114630135793393,2,0.9035954411375933,1.8071908822751865,0.0,0.0,0.0,0.0,67.49744513762332,9.154409911060185,True,False,True,False,True,5.0436698513450615
2025-07-31 19:00:00+00:00,21.53,21.66,21.21,21.25,25021.0,19.347552185032704,20.350883117211836,,,,,20.74313569916377,"rgba(38, 166, 154, 1.0)",0.8541062079240125,20.74313569916377,0.5934441128442485,2,0.9083874101808367,1.8167748203616734,0.0,0.0,0.0,0.0,65.74805019652413,9.154409911060185,True,False,True,False,True,3.2233531599382808
2025-08-01 14:00:00+00:00,19.275,19.91,19.11,19.74,20505.0,19.34849439362237,20.346565015205886,,,,,20.70475539256407,"rgba(239, 83, 80, 1.0)",0.8641994003721166,20.70475539256407,-1.1163573963933058,2,0.8945932743205014,1.7891865486410028,0.0,0.0,0.0,0.0,55.90651012696617,14.773705665184337,True,False,True,False,False,0.0
2025-08-01 15:00:00+00:00,19.735,20.13,19.66,20.08,9052.0,19.34955047592848,20.345594883408687,,,,,20.702213880755373,"rgba(239, 83, 80, 1.0)",0.8714003072614893,20.702213880755373,-0.7140390880865976,3,0.9683125931203659,2.9049377793610978,0.0,0.0,0.0,0.0,51.38133524251163,10.732331961601055,True,False,False,False,False,0.0
2025-08-01 16:00:00+00:00,20.07,20.28,19.875,19.885,16990.0,19.35170689336926,20.34405039455878,,,,,20.694268606631436,"rgba(239, 83, 80, 1.0)",0.880139869105537,20.694268606631436,-0.9194772729178519,3,0.9574113448478941,2.8722340345436823,0.0,0.0,0.0,0.0,47.543419585598414,7.213800757373178,True,False,False,True,False,0.0
2025-08-01 17:00:00+00:00,19.885,19.935,19.79,19.855,10595.0,19.352734553873262,20.342651304222738,,,,,20.685272884610715,"rgba(239, 83, 80, 1.0)",0.8775797389400697,20.685272884610715,-0.9460939533694204,3,0.944877095168271,2.834631285504813,0.0,0.0,0.0,0.0,44.852295193642306,4.609379607460312,False,False,False,True,False,0.0
2025-08-01 18:00:00+00:00,19.855,19.9,19.605,19.65,16691.0,19.353895308773293,20.339821415364746,,,,,20.668065284559482,"rgba(239, 83, 80, 1.0)",0.8797481877638605,20.668065284559482,-1.1572235086351206,3,0.9299537244522883,2.789861173356865,0.0,0.0,0.0,0.0,42.12147604043411,1.8168490679278904,False,False,False,True,False,0.0
2025-08-01 19:00:00+00:00,19.645,19.855,19.63,19.775,27553.0,19.355977887811196,20.335465577224603,,,,,20.643777993036053,"rgba(239, 83, 80, 1.0)",0.8778554027332925,20.643777993036053,-0.9896595616214535,3,0.9190085915744062,2.7570257747232185,0.0,0.0,0.0,0.0,41.28409876189902,0.6358993088990417,False,False,False,True,False,0.0
2025-08-04 14:00:00+00:00,19.695,20.065,19.695,20.01,17064.0,19.357803965291016,20.333578593889396,,,,,20.6333965182793,"rgba(239, 83, 80, 1.0)",0.8732310664969604,20.6333965182793,-0.7138964040527181,3,0.9151666875877703,2.745500062763311,0.0,0.0,0.0,0.0,42.5306675767755,0.6358993088990417,False,False,False,True,False,0.0
2025-08-04 15:00:00+00:00,20.01,20.26,20.0,20.26,9679.0,19.359290109952173,20.333163506167256,,,,,20.630441257359216,"rgba(239, 83, 80, 1.0)",0.8650538544917852,20.630441257359216,-0.4282291275111962,3,0.9167801638397565,2.7503404915192693,0.0,0.0,0.0,0.0,45.13752658967843,0.6358993088990417,False,False,False,True,False,0.0
2025-08-04 16:00:00+00:00,20.26,20.33,20.08,20.225,9773.0,19.36085560614799,20.332846562063974,,,,,20.62780082025069,"rgba(239, 83, 80, 1.0)",0.8543567044146736,20.62780082025069,-0.4714667985506728,3,0.9169075731852548,2.7507227195557644,0.0,0.0,0.0,0.0,46.623122269263774,0.6358993088990417,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,20.235,20.45,20.205,20.44,10650.0,19.362861324978965,20.332937707301053,,,,,20.626604990173558,"rgba(239, 83, 80, 1.0)",0.8398829551659578,20.626604990173558,-0.22217975615028884,3,0.9184607972445856,2.755382391733757,0.0,0.0,0.0,0.0,49.194774480744755,0.6358993088990417,True,False,False,False,True,0.0
2025-08-04 18:00:00+00:00,20.435,20.7,20.41,20.695,14487.0,19.36621813986344,20.33396994204522,,,,,20.628274452887677,"rgba(239, 83, 80, 1.0)",0.822143019275885,20.628274452887677,0.08116051045606751,3,0.9217977246305612,2.7653931738916837,0.0,0.0,0.0,0.0,52.60728471599903,-4.898315735822145,True,False,True,False,True,0.4535626365855876
2025-08-04 19:00:00+00:00,20.695,21.17,20.675,21.165,53371.0,19.382399554097113,20.343310012739426,,,,,20.707547492453905,"rgba(239, 83, 80, 1.0)",0.810905438772336,20.707547492453905,0.564125588106365,3,0.928424641492169,2.785273924476507,0.0,0.0,0.0,0.0,57.42278707873828,-0.1427683992941695,True,False,True,False,True,3.254244646906116
2025-08-05 14:00:00+00:00,20.66,20.7,19.915,20.12,24612.0,19.386313487613343,20.342681459723895,,,,,20.687316413090894,"rgba(239, 83, 80, 1.0)",0.7989174826877106,20.687316413090894,-0.7101063944455597,3,0.9299812583169057,2.789943774950717,0.0,0.0,0.0,0.0,53.48755554078532,-0.1427683992941695,True,False,True,False,False,0.0
2025-08-05 15:00:00+00:00,20.12,20.27,19.92,20.065,15259.0,19.388273439001345,20.34166406753012,,,,,20.6748185681105,"rgba(239, 83, 80, 1.0)",0.784013794923632,20.6748185681105,-0.7778161201486234,4,0.858252532748565,3.43301013099426,0.0,0.0,0.0,0.0,50.58158257571699,-0.1427683992941695,True,False,False,False,False,0.0
2025-08-05 16:00:00+00:00,20.065,20.23,19.955,20.06,14894.0,19.39016682995853,20.34066593309327,,,,,20.664315937274992,"rgba(239, 83, 80, 1.0)",0.7712343972460122,20.664315937274992,-0.7835697414857725,4,0.8553484058483158,3.4213936233932634,0.0,0.0,0.0,0.0,48.61596721265264,6.304424662469572,True,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,20.06,20.31,20.045,20.31,7629.0,19.391328204025026,20.340432389791502,,,,,20.66073339563313,"rgba(239, 83, 80, 1.0)",0.7627084385019522,20.66073339563313,-0.45985251759114215,4,0.8556285743106298,3.422514297242519,0.0,0.0,0.0,0.0,49.08282347898796,6.304424662469572,True,False,False,False,False,0.0
2025-08-05 18:00:00+00:00,20.305,20.34,20.055,20.19,8306.0,19.39254846600264,20.34012230418419,,,,,20.65677227094051,"rgba(239, 83, 80, 1.0)",0.7604473434512649,20.65677227094051,-0.6138127445117757,4,0.867745227222612,3.470980908890448,0.0,0.0,0.0,0.0,48.56920436020177,5.510486796660146,False,False,False,False,False,0.0
2025-08-05 19:00:00+00:00,20.185,20.31,20.085,20.275,19659.0,19.395523380521816,20.33953588841329,,,,,20.64874676374432,"rgba(239, 83, 80, 1.0)",0.7605236164453376,20.64874676374432,-0.49143347512494323,4,0.8709183549020177,3.483673419608071,0.0,0.0,0.0,0.0,48.890036236093465,5.303958005030999,False,False,False,False,False,0.0
2025-08-06 14:00:00+00:00,20.345,20.53,19.96,20.225,14727.0,19.397778164816057,20.33915664536027,,,,,20.643448970065364,"rgba(239, 83, 80, 1.0)",0.7611663229354639,20.643448970065364,-0.5497470887198479,4,0.8765083992599665,3.506033597039866,0.0,0.0,0.0,0.0,48.69964437949491,4.538537636121461,False,False,False,False,False,0.0
2025-08-06 15:00:00+00:00,20.225,20.35,20.08,20.28,8223.0,19.39902942414189,20.338942644361637,,,,,20.640611951819068,"rgba(239, 83, 80, 1.0)",0.758048210927256,20.640611951819068,-0.4757111046775781,4,0.880424755743881,3.521699022975524,0.0,0.0,0.0,0.0,49.079370739490386,4.35466265397239,False,False,False,False,False,0.0
2025-08-06 16:00:00+00:00,20.28,20.43,20.2,20.275,12230.0,19.401027399512298,20.338827242451202,,,,,20.637348903927965,"rgba(239, 83, 80, 1.0)",0.7508319709819048,20.637348903927965,-0.48259653015854176,4,0.8836528782056372,3.534611512822549,0.0,0.0,0.0,0.0,49.28270174103151,4.006610220115832,False,False,False,False,False,0.0
2025-08-06 17:00:00+00:00,20.275,20.55,20.225,20.495,8819.0,19.402656538018615,20.339015475728637,,,,,20.636127234765688,"rgba(239, 83, 80, 1.0)",0.7155887640811602,20.636127234765688,-0.1972183492105259,4,0.8910211569248343,3.564084627699337,0.0,0.0,0.0,0.0,51.585912129296666,4.006610220115832,True,False,True,False,False,0.0
2025-08-06 18:00:00+00:00,20.495,20.585,20.405,20.455,11902.0,19.40497217364315,20.339443019718477,,,,,20.635163288272288,"rgba(239, 83, 80, 1.0)",0.6982737272718494,20.635163288272288,-0.25801241151687976,4,0.891676654059325,3.5667066162373,0.0,0.0,0.0,0.0,52.63892221802127,4.006610220115832,True,False,True,False,True,0.0
2025-08-06 19:00:00+00:00,20.455,20.675,20.41,20.655,35218.0,19.412386785910716,20.341557645625425,,,,,20.635335411139653,"rgba(239, 83, 80, 1.0)",0.6828702012180896,20.635335411139653,0.028796964379570873,4,0.8942576224431478,3.577030489772591,0.0,0.0,0.0,0.0,55.24996532416198,1.185877144155846,True,False,True,False,True,0.6234561437947619
2025-08-07 14:00:00+00:00,20.995,21.035,20.325,20.38,14819.0,19.415478803109423,20.342436364100582,,,,,20.667940098054157,"rgba(239, 83, 80, 1.0)",0.6654920823808753,20.667940098054157,-0.4326724624942469,4,0.8962731927273491,3.5850927709093963,0.0,0.0,0.0,0.0,53.690667493816406,1.185877144155846,True,False,True,False,True,0.0
2025-08-07 15:00:00+00:00,20.39,20.42,20.055,20.055,30670.0,19.419627922047606,20.341181587168244,,,,,20.643775660707607,"rgba(239, 83, 80, 1.0)",0.6574240750188086,20.643775660707607,-0.8955797073460736,5,0.7861667855523929,3.930833927761965,0.0,0.0,0.0,0.0,49.637813912799714,3.854412518231456,False,False,False,False,False,0.0
2025-08-07 16:00:00+00:00,20.055,20.075,19.245,19.365,21236.0,19.42016198662484,20.33711739224834,,,,,20.614782681175946,"rgba(239, 83, 80, 1.0)",0.6638361894973847,20.614782681175946,-1.8826672919447263,5,0.7753605156120884,3.876802578060442,0.0,0.0,0.0,0.0,42.7937308749974,-2.3402349255451824,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,19.365,19.575,19.26,19.52,19659.0,19.420271266872902,20.332864228639885,,,,,20.591103960446212,"rgba(239, 83, 80, 1.0)",0.6709842172657569,20.591103960446212,-1.5963176672186612,5,0.7688980543669627,3.8444902718348133,0.0,0.0,0.0,0.0,39.892262535699295,-4.73055901871534,False,True,False,True,False,0.0
