date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_848,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_446,aVWAP_BoS_CHoCH_bear_632,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 16:00:00+00:00,50.32,50.54,50.22,50.525,6367.0,46.057220434543765,47.5095490279481,50.37828667160263,,,,46.03039990081859,51.301677844053955,,49.524042767236786,"rgba(38, 166, 154, 1.0)",0.817416728547272,49.524042767236786,1.224537249858016,0,,,0.0,0.0,0.0,0.0,47.490395495905524,3.2564457385471925,False,False,False,True,False,1.9875032702866378
2025-07-11 17:00:00+00:00,50.525,50.8,50.35,50.42,5238.0,46.06137042629715,47.51427360961177,50.37891951391993,,,,46.03490549084745,51.270146277075696,,49.52353716886908,"rgba(38, 166, 154, 1.0)",0.8041903600118276,49.52353716886908,1.1147395886687,0,,,0.0,0.0,0.0,0.0,46.020918733687225,1.7374628786109128,False,False,False,True,False,1.513621159185874
2025-07-11 18:00:00+00:00,50.425,50.525,49.67,49.67,7892.0,46.066814025579355,47.5200249264771,50.376150996950585,,,,46.04081952892191,51.19449109507496,,49.517827098188015,"rgba(38, 166, 154, 1.0)",0.7862941532889038,49.517827098188015,0.19353177328799873,0,,,0.0,0.0,0.0,0.0,42.06501757605308,-2.083193831596276,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,49.695,50.41,49.52,50.255,27259.0,46.086012334535106,47.54054434075871,50.36921357687797,,,,46.06166303662729,51.006714574123286,,49.50498062219585,"rgba(38, 166, 154, 1.0)",0.7764668594245369,49.50498062219585,0.9659386858571307,0,,,0.0,0.0,0.0,0.0,42.80519899014763,-2.083193831596276,False,True,False,True,False,0.7652712705747362
2025-07-14 14:00:00+00:00,50.515,50.96,50.11,50.865,15595.0,46.0985124400502,47.55481717622774,50.37265074388622,,,,46.07521569234569,50.97538368398836,,49.5087099761218,"rgba(38, 166, 154, 1.0)",0.7642038311185811,49.5087099761218,1.7747752218056432,0,,,0.0,0.0,0.0,0.0,46.1383939201401,-2.083193831596276,False,False,False,True,True,3.286766221310824
2025-07-14 15:00:00+00:00,50.82,50.97,50.52,50.64,8383.0,46.10529917311081,47.56259559701449,50.37489577180936,,,,46.08257092605055,50.963576928996375,,49.511367265207646,"rgba(38, 166, 154, 1.0)",0.7600367582391632,49.511367265207646,1.484971249821057,0,,,0.0,0.0,0.0,0.0,47.31032395920724,-2.083193831596276,False,False,False,True,True,2.2985568452150424
2025-07-14 16:00:00+00:00,50.65,50.73,50.13,50.235,9307.0,46.112247816920764,47.57024488324139,50.37482319381695,,,,46.090102797035314,50.93540294031376,,49.511220416840956,"rgba(38, 166, 154, 1.0)",0.7569763346181926,49.511220416840956,0.9561455887839699,0,,,0.0,0.0,0.0,0.0,46.30741264079691,-2.083193831596276,False,False,False,True,True,0.5469998740730802
2025-07-14 17:00:00+00:00,50.255,50.415,49.47,49.47,7342.0,46.116967998809216,47.57500356153184,50.37143025278644,,,,46.095222179489305,50.89421694883848,,49.50712943717533,"rgba(38, 166, 154, 1.0)",0.7665831407698278,49.50712943717533,-0.04843497750034549,0,,,0.0,0.0,0.0,0.0,42.88654809588672,-2.083193831596276,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,49.47,49.83,49.39,49.47,6373.0,46.12080837478763,47.57870498998767,50.36741526427969,,,,46.09938814590893,50.85410457525613,,49.502424946698966,"rgba(38, 166, 154, 1.0)",0.7655498995163351,49.502424946698966,-0.04235510542089116,0,,,0.0,0.0,0.0,0.0,40.60597173261325,-3.8128964603101068,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,49.47,49.98,49.425,49.795,12464.0,46.128664191854746,47.58652106169379,50.36131315381339,,,,46.10790532078979,50.791717430430566,,49.49573823307416,"rgba(38, 166, 154, 1.0)",0.7541670603757351,49.49573823307416,0.3968109755108493,0,,,0.0,0.0,0.0,0.0,41.02735023306026,-3.8128964603101068,False,True,False,True,False,0.0
2025-07-15 14:00:00+00:00,49.11,49.375,48.59,48.94,7807.0,46.132526828345,47.589653671294144,50.35296681031338,,,,46.11209844619094,50.73028484089993,,49.486410361665655,"rgba(239, 83, 80, 1.0)",0.7529442210421851,49.486410361665655,-0.7256983271740174,1,0.3335775394934715,0.3335775394934715,0.0,0.0,0.0,0.0,38.34478936025269,-6.31162507100214,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,49.02,49.58,48.88,49.45,14276.0,46.14039419321757,47.59672844534787,50.34159108824175,,,,46.12062994539559,50.64747390201466,,49.474514403255554,"rgba(239, 83, 80, 1.0)",0.7376566866694906,49.474514403255554,-0.033232808294917954,2,0.47356542602348434,0.9471308520469687,0.0,0.0,0.0,0.0,39.34259909936386,-6.31162507100214,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,49.435,49.735,49.425,49.425,11250.0,46.1470055836304,47.60299222682555,50.33470421453111,,,,46.12779402439387,50.59853113362306,,49.46794040160328,"rgba(239, 83, 80, 1.0)",0.7483317301699834,49.46794040160328,-0.0573815059178742,2,0.47832560352052644,0.9566512070410529,0.0,0.0,0.0,0.0,39.913681558896656,-6.31162507100214,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,49.425,49.5,49.04,49.16,3505.0,46.148880883756455,47.60463771108189,50.33180607899722,,,,46.129826787387145,50.580180223022474,,49.46508431620599,"rgba(239, 83, 80, 1.0)",0.7670046924230768,49.46508431620599,-0.3977606906708579,2,0.4786990852699281,0.9573981705398562,0.0,0.0,0.0,0.0,39.26360675068199,-6.31162507100214,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,49.165,49.165,48.015,48.015,13586.0,46.15416640090109,47.607730691013195,50.31228429532102,,,,46.135567857447775,50.47212854992217,,49.44491717446166,"rgba(239, 83, 80, 1.0)",0.8174487999510158,49.44491717446166,-1.749243713547983,2,0.4761586787183566,0.9523173574367132,0.0,0.0,0.0,0.0,35.43877804839685,-9.900894944554167,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,48.04,48.55,47.895,48.145,29714.0,46.16460918182102,47.612707774229605,50.266575253618115,,,,46.14691336458789,50.24975442716298,,49.39957511422374,"rgba(239, 83, 80, 1.0)",0.8566664808782176,49.39957511422374,-1.4644848867409836,2,0.4722944955884948,0.9445889911769896,0.0,0.0,0.0,0.0,33.68559109505095,-11.658907760875081,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,48.58,48.86,47.965,48.13,9383.0,46.16808073740488,47.61458581187471,50.25337338232662,,,,46.150681229120515,50.19193516019321,,49.387137088292306,"rgba(239, 83, 80, 1.0)",0.896177819791078,49.387137088292306,-1.402776391615421,2,0.464928095181671,0.929856190363342,0.0,0.0,0.0,0.0,32.47376318695059,-12.938861476232375,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,48.055,48.215,47.355,47.87,3662.0,46.169115093624725,47.614792044538035,50.246937336240386,,,,46.151806443958364,50.164465750645434,,49.3809377996767,"rgba(239, 83, 80, 1.0)",0.9440950097252864,49.3809377996767,-1.600408628487887,2,0.45060900004285287,0.9012180000857057,0.0,0.0,0.0,0.0,30.894596932952645,-14.587206634947648,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,47.85,47.98,47.56,47.96,4040.0,46.17026857273016,47.61504193827436,50.23993425290921,,,,46.15306096160801,50.13513931273146,,49.37424741525474,"rgba(239, 83, 80, 1.0)",0.9842117301325599,49.37424741525474,-1.4369341189057585,2,0.4400868261839924,0.8801736523679848,0.0,0.0,0.0,0.0,30.54307710471982,-15.128576836660258,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,47.92,48.01,47.77,48.005,6195.0,46.17213509397492,47.61559030293168,50.22969500406126,,,,46.15508958459494,50.09337375113671,,49.36461172411905,"rgba(239, 83, 80, 1.0)",1.0017964719302834,49.36461172411905,-1.3571735998424097,2,0.43549798110722104,0.8709959622144421,0.0,0.0,0.0,0.0,30.685533944022453,-15.266512394799229,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,48.005,48.18,47.86,47.895,5467.0,46.17382578611863,47.61614974808577,50.22092875241949,,,,46.156926339089104,50.05862917345256,,49.356474793535625,"rgba(239, 83, 80, 1.0)",1.0202380794400516,49.356474793535625,-1.4324840671872776,2,0.4229039506340569,0.8458079012681138,0.0,0.0,0.0,0.0,30.342502112706278,-15.916610323793549,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,47.89,48.085,47.44,47.8,20747.0,46.179493448150794,47.61707405913686,50.18531249751424,,,,46.16308879358785,49.92461948738255,,49.32366481173463,"rgba(239, 83, 80, 1.0)",1.046667095599069,49.32366481173463,-1.4557301152784885,2,0.41095265596901365,0.8219053119380273,0.0,0.0,0.0,0.0,29.722443307413002,-16.82082105361151,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,48.575,49.26,48.27,48.27,30787.0,46.19214105810338,47.62548857699644,50.151781453906814,,,,46.1767837192789,49.81851054990649,,49.29668185392846,"rgba(239, 83, 80, 1.0)",1.054311512678555,49.29668185392846,-0.9737936478755683,2,0.4041336243665497,0.8082672487330994,0.0,0.0,0.0,0.0,33.61358840455391,-19.91213508688085,False,True,False,True,True,0.0
2025-07-17 15:00:00+00:00,48.27,48.38,47.82,47.9,19816.0,46.198312573330846,47.62772351520586,50.123328582056885,,,,46.18347496648561,49.73098055662776,,49.2726595029777,"rgba(239, 83, 80, 1.0)",1.0700288494893544,49.2726595029777,-1.2828247608770298,2,0.39468286814624776,0.7893657362924955,0.0,0.0,0.0,0.0,34.30529975990092,-19.192718152985083,False,True,False,True,True,0.0
2025-07-17 16:00:00+00:00,47.9,48.08,47.49,47.55,13537.0,46.2017585242548,47.628017936209964,50.10135686253438,,,,46.18721601680652,49.6653733714801,,49.25389305582994,"rgba(239, 83, 80, 1.0)",1.0865918989923136,49.25389305582994,-1.568107637660565,2,0.38316803118702847,0.7663360623740569,0.0,0.0,0.0,0.0,33.244369867488544,-19.192718152985083,False,True,False,True,True,0.0
2025-07-17 17:00:00+00:00,47.52,47.67,47.35,47.55,3583.0,46.20255717955911,47.627914699769725,50.09516793265228,,,,46.18808402879818,49.64715473285414,,49.24857903028623,"rgba(239, 83, 80, 1.0)",1.122528616782779,49.24857903028623,-1.5131721409066985,2,0.3728403547750522,0.7456807095501043,0.0,0.0,0.0,0.0,32.537083272546965,-19.192718152985083,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,47.55,47.64,47.28,47.42,5782.0,46.20376926765758,47.627626718526464,50.084947225568605,,,,46.189402100655705,49.617361448698425,,49.23979750056292,"rgba(239, 83, 80, 1.0)",1.1600148531205188,49.23979750056292,-1.5687708615691784,2,0.36344341984668593,0.7268868396933719,0.0,0.0,0.0,0.0,31.476995526516447,-19.192718152985083,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,47.42,47.51,47.14,47.29,12356.0,46.206074552159016,47.62656317847854,50.06227748831463,,,,46.19191182512336,49.55257268524629,,49.2203209595403,"rgba(239, 83, 80, 1.0)",1.1975873832590653,49.2203209595403,-1.6118414292969643,2,0.3550252608885548,0.7100505217771096,0.0,0.0,0.0,0.0,30.183173383043652,-16.622048504152183,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,47.345,47.61,46.87,46.87,10600.0,46.207694684940606,47.625087235141244,50.04175262114316,,,,46.19367993694317,49.49519433074225,,49.20266229151551,"rgba(239, 83, 80, 1.0)",1.2403150319088807,49.20266229151551,-1.880701460116529,2,0.34299343129738863,0.6859868625947773,0.0,0.0,0.0,0.0,27.673872047902286,-19.046371928306435,False,True,False,True,False,0.0
2025-07-18 15:00:00+00:00,46.93,47.0,46.33,46.5,11986.0,46.208502436948336,47.621775616939104,50.014925074640544,,,,46.19457807053541,49.42034035221389,,49.179203119595286,"rgba(239, 83, 80, 1.0)",1.29794153382422,49.179203119595286,-2.064193994702792,2,0.3297933261710264,0.6595866523420528,0.0,0.0,0.0,0.0,24.86303516906211,-21.652929497182498,False,True,False,True,False,0.0
2025-07-18 16:00:00+00:00,46.5,46.745,46.07,46.72,9275.0,46.20897272684295,47.61898019643831,49.99386026494444,,,,46.19510652731396,49.36309478137304,,49.16087079865049,"rgba(239, 83, 80, 1.0)",1.342437318818161,49.16087079865049,-1.8182381884312917,2,0.3191733899827231,0.6383467799654462,0.0,0.0,0.0,0.0,25.454137431078593,-21.652929497182498,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,46.7,46.72,46.26,46.31,7536.0,46.20925096294377,47.6165524939155,49.97653354283221,,,,46.195424170162966,49.31693007005664,,49.145841860558455,"rgba(239, 83, 80, 1.0)",1.3915213432245226,49.145841860558455,-2.0379434885181555,2,0.3073279678587214,0.6146559357174428,0.0,0.0,0.0,0.0,24.4181755147587,-22.052774259238582,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,46.32,46.67,46.3,46.41,10936.0,46.20970818993883,47.61313569927087,49.95189728081773,,,,46.19594235475098,49.25313407413608,,49.1246567873703,"rgba(239, 83, 80, 1.0)",1.4342705463059349,49.1246567873703,-1.892709011115157,2,0.29745851449639865,0.5949170289927973,0.0,0.0,0.0,0.0,24.823054989817358,-22.052774259238582,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,46.41,46.74,46.33,46.5,28584.0,46.21119584765456,47.60478495610918,49.890244006547675,,,,46.19760978617661,49.102593534019,,49.07256522130278,"rgba(239, 83, 80, 1.0)",1.4686038353572228,49.07256522130278,-1.7517080912954524,2,0.28923306966648,0.57846613933296,0.0,0.0,0.0,0.0,26.11159358347775,-22.052774259238582,False,True,False,True,True,0.0
2025-07-21 14:00:00+00:00,46.62,46.79,46.34,46.48,4420.0,46.21143440073955,47.603520855289375,49.88094480740548,,,,46.19787660176949,49.08089760168954,,49.06480399378553,"rgba(239, 83, 80, 1.0)",1.4988871186968376,49.06480399378553,-1.7244820917754067,2,0.28182084812739794,0.5636416962547959,0.0,0.0,0.0,0.0,26.873379940465732,-22.052774259238582,False,True,False,True,True,0.0
2025-07-21 15:00:00+00:00,46.48,46.62,46.21,46.21,7138.0,46.21159428062427,47.601123279850334,49.865188597482835,,,,46.19806545102668,49.0440649158333,,49.05157434611236,"rgba(239, 83, 80, 1.0)",1.5359381967204444,49.05157434611236,-1.8500577381171501,2,0.27422832075135584,0.5484566415027117,0.0,0.0,0.0,0.0,26.114982644784632,-22.052774259238582,False,True,False,True,True,0.0
2025-07-21 16:00:00+00:00,46.27,46.62,46.11,46.54,7278.0,46.21184921404301,47.59883690809727,49.84961426254429,,,,46.19835659946366,49.00855646403889,,49.03860794746986,"rgba(239, 83, 80, 1.0)",1.5698740639227335,49.03860794746986,-1.5915976987519944,2,0.26856532181977444,0.5371306436395489,0.0,0.0,0.0,0.0,29.514236808169066,-23.745732382812683,False,True,False,True,True,0.0
2025-07-21 17:00:00+00:00,46.59,46.78,46.35,46.69,6404.0,46.212267045915254,47.597145052556805,49.83675339214732,,,,46.19882042101851,48.9802585440878,,49.02805558481728,"rgba(239, 83, 80, 1.0)",1.6004009407557442,49.02805558481728,-1.4609186518680766,2,0.2633782646907532,0.5267565293815064,0.0,0.0,0.0,0.0,33.34284911962018,-20.257390481739492,False,True,False,True,True,0.0
2025-07-21 18:00:00+00:00,46.685,46.72,45.745,45.93,16178.0,46.212052136084154,47.590859214444436,49.80000206930039,,,,46.198628262279044,48.8979266809709,,48.99734747110349,"rgba(239, 83, 80, 1.0)",1.6454433313722634,48.99734747110349,-1.864146526726866,2,0.25646372141520496,0.5129274428304099,0.0,0.0,0.0,0.0,31.856283349327068,-20.257390481739492,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,45.89,46.0,45.515,45.7,25299.0,46.21008510482667,47.57851614229672,49.73796192684228,,,,46.19657773507485,48.76129576325265,,48.94524291048597,"rgba(239, 83, 80, 1.0)",1.6921383321513126,48.94524291048597,-1.9178354681913663,2,0.2502620910779865,0.500524182155973,0.0,0.0,0.0,0.0,29.985080229721436,-20.257390481739492,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,45.96,46.37,45.84,46.25,7963.0,46.21001102905502,47.57553355553244,49.720810398049636,,,,46.19651718369169,48.726275358921725,,48.931228836688895,"rgba(239, 83, 80, 1.0)",1.7214278904394076,48.931228836688895,-1.5575609362321248,2,0.24654736554167467,0.49309473108334934,0.0,0.0,0.0,0.0,33.5906401522401,-20.257390481739492,False,True,False,True,True,0.0
2025-07-22 15:00:00+00:00,46.14,46.18,45.65,45.85,16116.0,46.20917667758738,47.568438673524014,49.6841019108558,,,,46.19566043824884,48.65132170670536,,48.90103285081286,"rgba(239, 83, 80, 1.0)",1.7579510288459412,48.90103285081286,-1.735561913130083,2,0.24167003885717395,0.4833400777143479,0.0,0.0,0.0,0.0,34.10323876632292,-20.257390481739492,False,False,False,True,True,0.0
2025-07-22 16:00:00+00:00,45.89,46.08,45.66,45.92,20705.0,46.208088686943576,47.559374970228944,49.6378804485101,,,,46.19454270132096,48.560435709023466,,48.86331751121185,"rgba(239, 83, 80, 1.0)",1.7899423086985646,48.86331751121185,-1.6443644562778557,2,0.23711046361294802,0.47422092722589604,0.0,0.0,0.0,0.0,35.02114498244326,-19.338052248634508,False,False,False,True,True,0.0
2025-07-22 17:00:00+00:00,45.92,46.11,45.7,46.03,11789.0,46.20758750840609,47.554441352679376,49.61247512052953,,,,46.19403321494411,48.51241030548528,,48.842791634517475,"rgba(239, 83, 80, 1.0)",1.8168772016199775,48.842791634517475,-1.548146254468663,2,0.23336957742240538,0.46673915484481077,0.0,0.0,0.0,0.0,36.57993327294166,-17.73961920371255,False,False,False,True,True,0.0
2025-07-22 18:00:00+00:00,46.04,46.04,45.425,45.91,18593.0,46.20633372552472,47.5459771002644,49.57144578063907,,,,46.192733084772605,48.43578757488824,,48.80959357714315,"rgba(239, 83, 80, 1.0)",1.844157753507137,48.80959357714315,-1.5723131991440715,2,0.23132119414089838,0.46264238828179677,0.0,0.0,0.0,0.0,36.92678220724635,-17.22930042094108,True,False,False,True,True,0.0
2025-07-22 19:00:00+00:00,45.89,46.43,45.83,46.26,21889.0,46.206217026107694,47.538261352850796,49.52902315675604,,,,46.19265956762279,48.36318352282306,,48.77622192204895,"rgba(239, 83, 80, 1.0)",1.861944517806063,48.77622192204895,-1.3513946833463244,2,0.23032327482545256,0.4606465496509051,0.0,0.0,0.0,0.0,40.20472169285372,-14.008290875748209,True,False,False,True,True,0.0
2025-07-23 14:00:00+00:00,45.56,45.56,44.62,44.88,27303.0,46.201007637699405,47.52072775578871,49.45988528956485,,,,46.18714259457037,48.23451253739085,,48.637217564461885,"rgba(239, 83, 80, 1.0)",1.9100533387205227,48.637217564461885,-1.9670746823115997,2,0.22545758595708032,0.45091517191416064,0.0,0.0,0.0,0.0,36.250075634200165,-14.008290875748209,True,False,False,True,False,0.0
2025-07-23 15:00:00+00:00,44.88,45.45,44.77,45.325,20148.0,46.1977148898117,47.50877115639349,49.412018797110065,,,,46.18366389435236,48.15020155685864,,48.60215361571401,"rgba(239, 83, 80, 1.0)",1.9428731788744837,48.60215361571401,-1.6867563211781418,2,0.22252187713172827,0.44504375426345655,0.0,0.0,0.0,0.0,36.60026817839714,-14.008290875748209,True,False,False,True,False,0.0
2025-07-23 16:00:00+00:00,45.32,45.415,45.02,45.04,16393.0,46.194990303513904,47.499036090901356,49.37364587185446,,,,46.18078573442214,48.08445127997507,,48.572331016664364,"rgba(239, 83, 80, 1.0)",1.9796063559013373,48.572331016664364,-1.7843603129148646,2,0.21922159055844515,0.4384431811168903,0.0,0.0,0.0,0.0,35.80618539267797,-9.777828071437078,True,False,False,True,False,0.0
2025-07-23 17:00:00+00:00,45.09,45.25,44.83,44.88,15252.0,46.19205049339926,47.48939177076455,49.337131523283745,,,,46.17767520543209,48.022380904836396,,48.541904681228274,"rgba(239, 83, 80, 1.0)",2.0235597102387524,48.541904681228274,-1.8096351013018623,2,0.21641016097914817,0.43282032195829634,0.0,0.0,0.0,0.0,34.71098732275136,-10.994502025163925,False,False,False,True,False,0.0
2025-07-23 18:00:00+00:00,44.88,45.255,44.75,44.85,18336.0,46.188433052160136,47.47773412467766,49.29368377088046,,,,46.17384783926944,47.950151698829316,,48.5059512954984,"rgba(239, 83, 80, 1.0)",2.063745134938571,48.5059512954984,-1.7715129807476055,2,0.2121417181492865,0.424283436298573,0.0,0.0,0.0,0.0,33.868599976530625,-12.00217562847812,False,False,False,True,False,0.0
2025-07-23 19:00:00+00:00,44.875,45.585,44.875,45.52,24676.0,46.18506402954375,47.46451770282128,49.241488181312754,,,,46.170303524984746,47.86965322188551,,48.46775169654581,"rgba(239, 83, 80, 1.0)",2.0891910197772128,48.46775169654581,-1.4109536507868727,2,0.2095620579866992,0.4191241159733984,0.0,0.0,0.0,0.0,37.97419129323015,-12.00217562847812,True,False,False,True,True,0.0
2025-07-24 14:00:00+00:00,45.71,45.895,45.315,45.445,7056.0,46.18435675306274,47.461162934859665,49.227657995237536,,,,46.16956433462196,47.849492319961925,,48.458259539329084,"rgba(239, 83, 80, 1.0)",2.1121645573008143,48.458259539329084,-1.4266215806498528,2,0.207178739650201,0.414357479300402,0.0,0.0,0.0,0.0,40.321114934966545,-14.101003970527472,True,False,False,True,True,0.0
2025-07-24 15:00:00+00:00,45.475,45.57,45.285,45.35,6578.0,46.18354282460506,47.457801163655375,49.21433545499876,,,,46.16870990627542,47.82980404815792,,48.44854620511367,"rgba(239, 83, 80, 1.0)",2.1384889040613277,48.44854620511367,-1.4489419137172246,2,0.20527114503036903,0.41054229006073806,0.0,0.0,0.0,0.0,41.36275913116421,-13.084743475600071,True,False,False,True,True,0.0
2025-07-24 16:00:00+00:00,45.3,45.3,44.95,45.23,6808.0,46.18244239838863,47.45392580244583,49.199776637885094,,,,46.16754962195944,47.8077630172175,,48.4371561153785,"rgba(239, 83, 80, 1.0)",2.164778618812808,48.4371561153785,-1.4815169031636812,2,0.20277393957509932,0.40554787915019863,0.0,0.0,0.0,0.0,41.373768873736424,-12.913180171827477,True,False,False,True,True,0.0
2025-07-24 17:00:00+00:00,45.27,45.34,44.98,45.03,5351.0,46.18154255007774,47.45083161450135,49.18828481677667,,,,46.16660038328936,47.79041346785606,,48.42808170418461,"rgba(239, 83, 80, 1.0)",2.1918490486921924,48.42808170418461,-1.5503265182482073,2,0.20031203035553274,0.4006240607110655,0.0,0.0,0.0,0.0,40.259418258317915,-12.913180171827477,True,False,False,True,True,0.0
2025-07-24 18:00:00+00:00,45.04,45.33,44.95,45.15,8586.0,46.180137938223055,47.44594041257517,49.17009994797084,,,,46.16511944486117,47.76331077541213,,48.4138378853796,"rgba(239, 83, 80, 1.0)",2.217092386133077,48.4138378853796,-1.4721253411871558,2,0.1986628111523556,0.3973256223047112,0.0,0.0,0.0,0.0,40.59099653194715,-12.913180171827477,True,False,False,True,True,0.0
2025-07-24 19:00:00+00:00,45.15,45.58,45.14,45.485,35709.0,46.175782177414206,47.428076022534576,49.100932898868635,,,,46.160551606250316,47.66685324642099,,48.36288805967556,"rgba(239, 83, 80, 1.0)",2.2347278650053206,48.36288805967556,-1.287802467916473,2,0.19759006361558912,0.39518012723117824,0.0,0.0,0.0,0.0,43.5618330933274,-10.316838846874582,True,False,False,True,True,0.0
2025-07-25 14:00:00+00:00,44.9,44.95,44.45,44.635,10796.0,46.17325331868767,47.4208303202118,49.076526824179105,,,,46.15787526777415,47.630400263853524,,48.34224501095726,"rgba(239, 83, 80, 1.0)",2.2456852522677466,48.34224501095726,-1.650830189677558,2,0.19553598827407825,0.3910719765481565,0.0,0.0,0.0,0.0,40.82071656080416,-10.316838846874582,True,False,False,True,False,0.0
2025-07-25 15:00:00+00:00,44.665,44.91,44.61,44.91,8066.0,46.171535422721206,47.41570042778828,49.059008070156835,,,,46.15605938237745,47.60492943351623,,48.32781443173762,"rgba(239, 83, 80, 1.0)",2.2427635542698106,48.32781443173762,-1.5239298967698727,2,0.1942338104077972,0.3884676208155944,0.0,0.0,0.0,0.0,41.02634243773726,-10.316838846874582,True,False,False,True,False,0.0
2025-07-25 16:00:00+00:00,44.9,44.9,44.475,44.53,9474.0,46.16926453477369,47.409297805953734,49.03777414391609,,,,46.15365627385896,47.57375696531716,,48.3099634570329,"rgba(239, 83, 80, 1.0)",2.252868047942894,48.3099634570329,-1.677845029798529,2,0.19235377662949255,0.3847075532589851,0.0,0.0,0.0,0.0,39.39708809274555,-6.715034752061804,True,False,False,True,False,0.0
2025-07-25 17:00:00+00:00,44.54,44.87,44.54,44.61,17458.0,46.165201554625504,47.3977383756228,48.999511069653586,,,,46.14935910654893,47.518723358892565,,48.278227613296025,"rgba(239, 83, 80, 1.0)",2.2564785348810563,48.278227613296025,-1.6256425915832544,2,0.190071407049006,0.380142814098012,0.0,0.0,0.0,0.0,38.93669397231972,-7.3084854085603155,True,False,False,True,False,0.0
2025-07-25 18:00:00+00:00,44.625,44.9,44.48,44.52,11332.0,46.162505668219374,47.39017787884859,48.974805190125245,,,,46.146507911639695,47.48361852424853,,48.25778295375304,"rgba(239, 83, 80, 1.0)",2.2564785348810545,48.25778295375304,-1.6564673210818155,2,0.18758983928366268,0.37517967856732537,0.0,0.0,0.0,0.0,38.17521049005616,-8.229169550448844,True,False,False,True,False,0.0
2025-07-25 19:00:00+00:00,44.51,44.76,44.305,44.43,23895.0,46.15635290356578,47.373596269051596,48.9220234055428,,,,46.139997549854264,47.408948270303306,,48.21375639234179,"rgba(239, 83, 80, 1.0)",2.2561080116787244,48.21375639234179,-1.6771166862380744,2,0.18547580033352815,0.3709516006670563,0.0,0.0,0.0,0.0,37.193649208503686,-9.358287924385849,True,False,False,True,False,0.0
2025-07-28 14:00:00+00:00,44.3,44.885,44.235,44.615,12775.0,46.15323989245274,47.3650534937928,48.89481320108738,,,,46.13670655454885,47.37159511318025,,48.191473176982335,"rgba(239, 83, 80, 1.0)",2.2585739282099557,48.191473176982335,-1.5835094580308402,2,0.1839162060365692,0.3678324120731384,0.0,0.0,0.0,0.0,38.31647502382639,-9.358287924385849,True,False,False,True,False,0.0
2025-07-28 15:00:00+00:00,44.62,44.67,44.3,44.505,7059.0,46.151430649476495,47.360209317945596,48.87962460253193,,,,46.13479321129946,47.350747553015985,,48.17895491319328,"rgba(239, 83, 80, 1.0)",2.257419364936374,48.17895491319328,-1.627502169184603,2,0.18237427593384128,0.36474855186768257,0.0,0.0,0.0,0.0,38.359387989577684,-9.358287924385849,True,False,False,True,False,0.0
2025-07-28 16:00:00+00:00,44.505,44.65,44.35,44.485,6720.0,46.14971540191614,47.35561827026932,48.86527336807408,,,,46.13297957154117,47.3312024994585,,48.167164254742204,"rgba(239, 83, 80, 1.0)",2.2454429286772117,48.167164254742204,-1.639838718551339,2,0.18096343690624794,0.3619268738124959,0.0,0.0,0.0,0.0,38.25263938070017,-9.358287924385849,True,False,False,True,False,0.0
