date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 19:00:00+00:00,55.16,55.16,55.16,55.16,0.0,,,,,,53.01780883949762,"rgba(38, 166, 154, 1.0)",1.8388242375432897,53.01780883949762,1.164978749336257,0,,,0.0,0.0,0.0,0.0,76.08592713399452,20.947222328534423,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,55.16,55.16,55.16,55.16,0.0,,,,,,53.01780883949762,"rgba(38, 166, 154, 1.0)",1.8467215947859419,53.01780883949762,1.1599968108623784,0,,,0.0,0.0,0.0,0.0,76.20022275032086,21.33199499383832,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,55.16,55.16,55.16,55.16,0.0,,,,,,53.01780883949762,"rgba(38, 166, 154, 1.0)",1.8535298270650795,53.01780883949762,1.1557360066303175,0,,,0.0,0.0,0.0,0.0,76.27641982787176,21.768406785239065,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,55.16,55.16,54.48,54.48,0.0,,,,,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.8422894466954667,53.01780883949762,0.7936815591736279,0,,,0.0,0.0,0.0,0.0,66.78449913647216,21.830846309675607,False,True,True,False,False,15.876152423608897
2025-05-06 17:00:00+00:00,54.48,54.48,54.445,54.445,0.0,,,,,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.8283211715413652,53.01780883949762,0.780601998553235,0,,,0.0,0.0,0.0,0.0,60.11829902622915,15.973946167094041,False,True,True,False,False,15.542812668762664
2025-05-06 18:00:00+00:00,54.445,54.58,54.42,54.58,0.0,,,,,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.813997283389429,53.01780883949762,0.8611871554644487,0,,,0.0,0.0,0.0,0.0,57.17034250722553,13.604511393659514,False,True,True,False,False,16.38897971985653
2025-05-06 19:00:00+00:00,54.58,54.605,54.545,54.545,0.0,,,,,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.7967661140138838,53.01780883949762,0.8499665864082421,0,,,0.0,0.0,0.0,0.0,54.79465569797172,11.579280427037943,False,True,True,False,False,16.046194767317314
2025-05-07 14:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.7770771046963947,53.01780883949762,0.8593837354982392,0,,,0.0,0.0,0.0,0.0,53.210864491802525,10.106775091607659,False,True,False,False,False,16.046194767317314
2025-05-07 15:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.7548475280909541,53.01780883949762,0.8702700012711466,0,,,0.0,0.0,0.0,0.0,52.15500368768973,8.951886901186832,False,True,False,False,False,16.046194767317314
2025-05-07 16:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.7299794510054118,53.01780883949762,0.8827799426258073,0,,,0.0,0.0,0.0,0.0,51.451096484947854,7.983117562942127,False,True,False,False,False,16.046194767317324
2025-05-07 17:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.7023572475242332,53.01780883949762,0.8971038028142465,0,,,0.0,0.0,0.0,0.0,50.98182501645327,7.1299806314554175,False,True,False,False,False,16.046194767317324
2025-05-07 18:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.6718444122402136,53.01780883949762,0.913476845884241,0,,,0.0,0.0,0.0,0.0,50.668977370790216,6.3568176294436185,False,True,False,False,False,16.046194767317324
2025-05-07 19:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.638279439693549,53.01780883949762,0.9321921056325131,0,,,0.0,0.0,0.0,0.0,50.46041227368151,5.64699360363646,False,True,False,False,False,16.046194767317324
2025-05-08 14:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.6014704335546244,53.01780883949762,0.9536180802992591,0,,,0.0,0.0,0.0,0.0,50.32136887560905,4.99358557780603,False,True,False,False,False,16.046194767317324
2025-05-08 15:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.561187951471541,53.01780883949762,0.9782237680369533,0,,,0.0,0.0,0.0,0.0,50.22867327689407,4.394077509109572,False,True,False,False,False,16.046194767317324
2025-05-08 16:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.5171553425188273,53.01780883949762,1.0066148915027344,0,,,0.0,0.0,0.0,0.0,50.16687621108409,3.8474839998038206,False,True,False,False,False,16.046194767317324
2025-05-08 17:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.4690354284666443,53.01780883949762,1.0395876987775856,0,,,0.0,0.0,0.0,0.0,50.125678167210765,3.3529117249317437,False,True,False,False,False,16.046194767317324
2025-05-08 18:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.4164116951261656,53.01780883949762,1.0782113461484444,0,,,0.0,0.0,0.0,0.0,50.098212804628545,2.908944048459709,False,True,False,False,False,16.046194767317324
2025-05-08 19:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.3587609551843258,53.01780883949762,1.1239586732864344,0,,,0.0,0.0,0.0,0.0,50.079902562907066,2.5134741002676506,False,True,False,False,False,16.046194767317324
2025-05-09 14:00:00+00:00,57.37,57.37,56.585,56.75,901.0,,,,,,55.7769177283688,"rgba(38, 166, 154, 1.0)",1.3434088079305246,55.7769177283688,0.724338165632693,0,,,0.0,0.0,0.0,0.0,64.63687187103342,11.086328476495794,True,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,56.75,56.915,56.75,56.88,353.0,,,,,,55.95231096496194,"rgba(38, 166, 154, 1.0)",1.3255169244929341,55.95231096496194,0.6998696266310926,0,,,0.0,0.0,0.0,0.0,74.45576756141426,19.35049434502676,True,False,True,False,True,20.0
2025-05-09 16:00:00+00:00,56.88,56.88,56.47,56.47,2.0,,,,,,55.95284973340805,"rgba(38, 166, 154, 1.0)",1.2877965607898136,55.95284973340805,0.40157761119875657,0,,,0.0,0.0,0.0,0.0,75.89240698860678,19.852653672171584,True,False,True,False,True,20.0
2025-05-09 17:00:00+00:00,56.47,56.67,56.41,56.67,111.0,,,,,,55.98009666653329,"rgba(38, 166, 154, 1.0)",1.2484704948762977,55.98009666653329,0.5525988289655714,0,,,0.0,0.0,0.0,0.0,77.43100010879934,20.88091034897178,True,False,True,False,True,20.0
2025-05-09 18:00:00+00:00,56.67,56.67,56.66,56.66,0.0,,,,,,55.98009666653329,"rgba(38, 166, 154, 1.0)",1.2004721968857033,55.98009666653329,0.5663632487537218,0,,,0.0,0.0,0.0,0.0,78.33342520389016,21.628481201175518,True,False,True,False,True,20.0
2025-05-09 19:00:00+00:00,56.66,56.795,56.58,56.68,79.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.1977461642075775,56.002565758315974,0.5655908254418935,0,,,0.0,0.0,0.0,0.0,79.00278559286484,22.399996595913578,True,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.2036775779716942,56.002565758315974,0.562803739208604,0,,,0.0,0.0,0.0,0.0,79.4490258521813,23.131103592865003,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.2056533423758564,56.002565758315974,0.5618814445859504,0,,,0.0,0.0,0.0,0.0,79.74651935839226,23.833879350913904,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.1837420890267552,56.002565758315974,0.5722819590211548,0,,,0.0,0.0,0.0,0.0,79.94484836253291,24.508261696115895,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.1932303116233136,56.002565758315974,0.5677313382715022,0,,,0.0,0.0,0.0,0.0,80.07706769862666,25.149396703536212,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.2039954580741399,56.002565758315974,0.562655147194343,0,,,0.0,0.0,0.0,0.0,80.16521392268918,25.751541174645098,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.2211174250520962,56.002565758315974,0.5547658462535856,0,,,0.0,0.0,0.0,0.0,80.22397807206418,26.309934697114045,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.2340381781879046,56.002565758315974,0.5489572799755583,0,,,0.0,0.0,0.0,0.0,80.26315417164751,26.821517720517164,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.2451874311680298,56.002565758315974,0.5440419849472528,0,,,0.0,0.0,0.0,0.0,80.28927157136974,27.285029269557057,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.257985573328566,56.002565758315974,0.5385071625993046,0,,,0.0,0.0,0.0,0.0,80.30668317118456,27.700801657026204,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.2743339790220574,56.002565758315974,0.5315986647424238,0,,,0.0,0.0,0.0,0.0,80.31829090439443,28.07043478158019,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.288888630138772,56.002565758315974,0.5255956378566917,0,,,0.0,0.0,0.0,0.0,80.32602939320101,28.39644991687892,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.3013578598062026,56.002565758315974,0.5205595344734066,0,,,0.0,0.0,0.0,0.0,80.33118838573874,28.681973242970727,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.312911539941596,56.002565758315974,0.5159785873419627,0,,,0.0,0.0,0.0,0.0,80.33462771409722,28.93047041767869,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.320894786134058,56.002565758315974,0.5128601072510195,0,,,0.0,0.0,0.0,0.0,80.33692059966954,29.14553732821419,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.3282969418642314,56.002565758315974,0.510002108966135,0,,,0.0,0.0,0.0,0.0,80.33844919005108,29.33074376639223,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.3340977212070462,56.002565758315974,0.5077845729854827,0,,,0.0,0.0,0.0,0.0,80.33946825030544,29.489522960157274,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.3383179472487219,56.002565758315974,0.5061833348918893,0,,,0.0,0.0,0.0,0.0,80.34014762380835,29.625098693362645,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.340972542731754,56.002565758315974,0.5051812920076607,0,,,0.0,0.0,0.0,0.0,80.34060053947695,29.7404419448918,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.342070798068095,56.002565758315974,0.5047678875504847,0,,,0.0,0.0,0.0,0.0,80.34090248325603,29.838249853027122,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.3416165353513032,56.002565758315974,0.5049387987057262,0,,,0.0,0.0,0.0,0.0,80.34110377910875,29.920940941691725,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,56.68,59.31,56.68,59.31,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.4148627890052876,56.002565758315974,2.337636036077607,0,,,0.0,0.0,0.0,0.0,86.50775700432055,35.54052882527863,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,59.34,59.425,59.33,59.42,2.0,,,,,,58.376820704058424,"rgba(38, 166, 154, 1.0)",1.4842792499701676,58.376820704058424,0.702818755946729,0,,,0.0,0.0,0.0,0.0,90.6352394712145,38.94383035400493,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,59.42,59.725,59.42,59.71,0.0,,,,,,58.376820704058424,"rgba(38, 166, 154, 1.0)",1.5570722034790039,58.376820704058424,0.8562090396083251,0,,,0.0,0.0,0.0,0.0,93.4282199138249,41.061693316615376,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,59.71,59.71,59.545,59.6,110.0,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.6180735208633246,58.7171771731157,0.5456011828271373,0,,,0.0,0.0,0.0,0.0,93.78846622277277,41.061693316615376,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,59.6,59.6,59.6,59.6,0.0,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.672559814575686,58.7171771731157,0.5278273573183182,0,,,0.0,0.0,0.0,0.0,94.02863042873801,41.135246468090145,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,59.6,59.6,59.6,59.6,0.0,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.7211499324841557,58.7171771731157,0.5129261607151866,0,,,0.0,0.0,0.0,0.0,94.18873989938152,41.29689244018675,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,59.6,59.6,59.6,59.6,0.0,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.7643310883134482,58.7171771731157,0.5003725393334223,0,,,0.0,0.0,0.0,0.0,94.29547954647718,41.50961538187063,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,59.6,59.6,59.6,59.6,0.0,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.7904906041651645,58.7171771731157,0.49306197130027735,0,,,0.0,0.0,0.0,0.0,94.36663931120762,41.752923045248735,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,59.6,59.6,59.6,59.6,0.0,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.8115304290835506,58.7171771731157,0.48733535617776996,0,,,0.0,0.0,0.0,0.0,94.41407915436125,42.01034220985987,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,59.6,59.6,59.6,59.6,0.0,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.8330597740213703,58.7171771731157,0.4816115870283717,0,,,0.0,0.0,0.0,0.0,94.44570571646366,42.2693423592649,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,59.23,59.23,59.23,59.23,0.0,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.8488347486803882,58.7171771731157,0.2773762377899512,0,,,0.0,0.0,0.0,0.0,86.31567290378432,39.072465912089385,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,59.23,59.23,59.23,59.23,0.0,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.8558453113931588,58.7171771731157,0.2763284330520665,0,,,0.0,0.0,0.0,0.0,80.89565102866474,34.455649480857616,False,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,59.23,59.23,59.23,59.23,0.0,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.872038557391518,58.7171771731157,0.2739381755036386,0,,,0.0,0.0,0.0,0.0,77.28230311191837,31.57528790178634,False,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,59.23,59.23,59.23,59.23,0.0,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.89014874527891,58.7171771731157,0.27131347634157965,0,,,0.0,0.0,0.0,0.0,74.87340450075412,29.704671016255872,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,59.23,59.3,59.23,59.3,1.0,,,,,,58.71573037351469,"rgba(38, 166, 154, 1.0)",1.9070242915728186,58.71573037351469,0.3063776529052141,0,,,0.0,0.0,0.0,0.0,73.99321389901898,29.06374911847979,False,True,True,False,False,20.0
2025-05-19 19:00:00+00:00,59.3,59.37,59.3,59.37,3.0,,,,,,58.712813151226726,"rgba(38, 166, 154, 1.0)",1.9208104098611076,58.712813151226726,0.3421404035501829,0,,,0.0,0.0,0.0,0.0,74.10626978022341,29.06374911847979,False,True,True,False,False,20.0
2025-05-20 14:00:00+00:00,59.37,59.37,59.37,59.37,0.0,,,,,,58.712813151226726,"rgba(38, 166, 154, 1.0)",1.9364493559368592,58.712813151226726,0.33937724565759314,0,,,0.0,0.0,0.0,0.0,74.18164036769303,28.995477076923677,False,True,True,False,False,20.0
2025-05-20 15:00:00+00:00,59.37,59.37,59.37,59.37,0.0,,,,,,58.712813151226726,"rgba(38, 166, 154, 1.0)",1.9526927077271996,58.712813151226726,0.3365541573298504,0,,,0.0,0.0,0.0,0.0,74.23188742600612,28.71847399023102,False,True,True,False,False,20.0
2025-05-20 16:00:00+00:00,59.37,59.37,58.745,58.81,0.0,,,,,,58.712813151226726,"rgba(239, 83, 80, 1.0)",1.9509672537552754,58.712813151226726,0.04981470016280817,0,,,0.0,0.0,0.0,0.0,62.80001336655169,18.04088378134935,False,True,True,False,False,20.0
2025-05-20 17:00:00+00:00,58.81,58.845,58.79,58.84,2.0,,,,,,58.705002922734785,"rgba(239, 83, 80, 1.0)",1.9476203729467652,58.705002922734785,0.06931385558519643,0,,,0.0,0.0,0.0,0.0,55.72196729499001,11.943749164718504,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,58.865,58.865,58.65,58.65,3.0,,,,,,58.69208098206714,"rgba(239, 83, 80, 1.0)",1.9393713618797872,58.69208098206714,-0.02169825897931829,0,,,0.0,0.0,0.0,0.0,48.7587767748875,6.055789752992844,False,True,False,True,False,20.0
2025-05-20 19:00:00+00:00,58.65,58.65,58.53,58.625,48.0,,,,,,58.529180816718544,"rgba(239, 83, 80, 1.0)",1.9287819103407835,58.529180816718544,0.04967859910326859,0,,,0.0,0.0,0.0,0.0,43.844747804106234,2.029431069526666,False,True,False,True,False,20.0
2025-05-21 14:00:00+00:00,58.645,58.645,58.48,58.48,1.0,,,,,,58.52658275505335,"rgba(239, 83, 80, 1.0)",1.9143465424747086,58.52658275505335,-0.024333501808471984,0,,,0.0,0.0,0.0,0.0,39.065771317416456,-2.030926115229292,False,True,False,True,False,20.0
2025-05-21 15:00:00+00:00,58.48,58.48,58.48,58.48,0.0,,,,,,58.52658275505335,"rgba(239, 83, 80, 1.0)",1.8979477251936514,58.52658275505335,-0.024543750301972873,0,,,0.0,0.0,0.0,0.0,35.879786992956596,-4.7945277566996864,False,True,False,True,False,20.0
2025-05-21 16:00:00+00:00,58.48,58.48,58.19,58.19,100.0,,,,,,58.308888090095365,"rgba(239, 83, 80, 1.0)",1.8764974512865382,58.308888090095365,-0.06335638239948438,0,,,0.0,0.0,0.0,0.0,31.284766405082948,-9.03274877868646,False,True,False,True,False,19.56597294928786
2025-05-21 17:00:00+00:00,58.31,58.31,57.81,58.01,144.0,,,,,,58.1344680967462,"rgba(239, 83, 80, 1.0)",1.8516073319448438,58.1344680967462,-0.0672216482397827,0,,,0.0,0.0,0.0,0.0,27.12225628709473,-12.937955555357483,False,True,False,True,False,17.214089073665242
2025-05-21 18:00:00+00:00,58.01,58.01,57.765,57.765,0.0,,,,,,58.1344680967462,"rgba(239, 83, 80, 1.0)",1.8231937550542074,58.1344680967462,-0.2026488384583191,0,,,0.0,0.0,0.0,0.0,23.1817065805654,-16.71736767909279,False,True,False,True,False,14.135174755380554
2025-05-21 19:00:00+00:00,57.765,57.765,57.09,57.145,160.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.8138097305778609,57.908971572752286,-0.4211971960856607,0,,,0.0,0.0,0.0,0.0,18.788846411424135,-20.97185080794542,False,True,False,True,False,7.060087084877043
2025-05-22 14:00:00+00:00,57.145,57.145,57.145,57.145,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.8033872658502457,57.908971572752286,-0.42363145577169853,0,,,0.0,0.0,0.0,0.0,15.860272965329958,-23.92857771487067,False,True,False,True,False,7.060087084877043
2025-05-22 15:00:00+00:00,57.145,57.145,57.145,57.145,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.7901290607255804,57.908971572752286,-0.4267689908584733,0,,,0.0,0.0,0.0,0.0,13.90789066793384,-26.11218597025104,False,True,False,True,False,7.060087084877043
2025-05-22 16:00:00+00:00,57.145,57.145,57.145,57.145,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.7763723079852296,57.908971572752286,-0.43007401619471486,0,,,0.0,0.0,0.0,0.0,12.606302469669762,-27.830796896271238,False,True,False,True,False,7.060087084877043
2025-05-22 17:00:00+00:00,57.145,57.145,57.09,57.09,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.7621006352217357,57.908971572752286,-0.46477003434552777,0,,,0.0,0.0,0.0,0.0,11.582226553716485,-29.40187579175546,False,True,False,True,False,6.438390353743998
2025-05-22 18:00:00+00:00,57.09,57.105,57.09,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.7473243818752406,57.908971572752286,-0.46011580968695753,0,,,0.0,0.0,0.0,0.0,11.327196133888854,-30.34212098268126,False,True,False,True,False,6.582640218619897
2025-05-22 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.719556215009202,57.908971572752286,-0.4675459666481369,0,,,0.0,0.0,0.0,0.0,11.157175854003768,-31.266904003417856,False,True,False,True,False,6.582640218619897
2025-05-23 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.6898313445350606,57.908971572752286,-0.4757703041503786,0,,,0.0,0.0,0.0,0.0,11.043829000747044,-32.15500113119701,False,True,False,True,False,6.582640218619897
2025-05-23 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.6617993937974052,57.908971572752286,-0.4837958033641595,0,,,0.0,0.0,0.0,0.0,10.968264431909228,-32.99089621356764,False,True,False,True,False,6.582640218619908
2025-05-23 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.6317983447221769,57.908971572752286,-0.49269051862481805,0,,,0.0,0.0,0.0,0.0,10.917888052684017,-33.764480057712255,False,True,False,True,False,6.582640218619908
2025-05-23 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.60049767034913,57.908971572752286,-0.5023259875016949,0,,,0.0,0.0,0.0,0.0,10.88430379986721,-34.470263938379944,False,True,False,True,False,6.582640218619897
2025-05-23 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.5678195336486564,57.908971572752286,-0.5127959918200997,0,,,0.0,0.0,0.0,0.0,10.861914297989339,-35.10643954236471,False,True,False,True,False,6.582640218619908
2025-05-23 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.533675888096938,57.908971572752286,-0.5242121748095664,0,,,0.0,0.0,0.0,0.0,10.846987963404091,-35.673962195225684,False,True,False,True,False,6.582640218619908
2025-05-26 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.497966525564545,57.908971572752286,-0.5367086373637707,0,,,0.0,0.0,0.0,0.0,10.837037073680593,-36.17574163332811,False,True,False,True,False,6.582640218619908
2025-05-26 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.4605766108069236,57.908971572752286,-0.5504480674301085,0,,,0.0,0.0,0.0,0.0,10.830403147198261,-36.61597128984437,False,True,False,True,False,6.582640218619908
2025-05-26 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.4213735268052894,57.908971572752286,-0.5656300455794426,0,,,0.0,0.0,0.0,0.0,10.825980529543378,-36.99959793547377,False,True,False,True,False,6.582640218619908
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.3802027792001859,57.908971572752286,-0.582502502435318,0,,,0.0,0.0,0.0,0.0,10.823032117773455,-37.33191894536971,False,True,False,True,False,6.582640218619908
2025-05-26 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.336882591353208,57.908971572752286,-0.6013778457078266,0,,,0.0,0.0,0.0,0.0,10.82106650992684,-37.61828841270659,False,True,False,True,False,6.582640218619908
2025-05-26 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.291196637525425,57.908971572752286,-0.6226561852678756,0,,,0.0,0.0,0.0,0.0,10.819756104695763,-37.86391205058299,False,True,False,True,False,6.582640218619908
2025-05-27 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.2428840624905446,57.908971572752286,-0.6468596685850618,0,,,0.0,0.0,0.0,0.0,10.818882501208378,-38.07371203640349,False,True,False,True,False,6.582640218619908
2025-05-27 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.1916254324121232,57.908971572752286,-0.6746848052117066,0,,,0.0,0.0,0.0,0.0,10.818300098883455,-38.25224530168464,False,True,False,True,False,6.582640218619908
