date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_505,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 16:00:00+00:00,46.57,46.59,46.425,46.455,4927.0,44.61963185564606,,,,,,,,,44.94401467252162,"rgba(38, 166, 154, 1.0)",0.7522308144435483,44.94401467252162,2.008672469228889,0,,,0.0,0.0,0.0,0.0,53.768146011651844,10.307146802403388,False,True,True,False,False,10.10183347368817
2025-05-01 17:00:00+00:00,46.46,46.615,46.46,46.53,7837.0,44.629473911968766,,,,,,,,,44.945849522272255,"rgba(38, 166, 154, 1.0)",0.7425290057125933,44.945849522272255,2.1334526537552057,0,,,0.0,0.0,0.0,0.0,52.522374992486675,9.074432985049654,False,True,False,False,False,10.689950101916008
2025-05-01 18:00:00+00:00,46.53,46.875,46.525,46.65,14196.0,44.64841464531666,,,,,,,,,44.957153055037864,"rgba(38, 166, 154, 1.0)",0.7329147474483215,44.957153055037864,2.3097460528060925,0,,,0.0,0.0,0.0,0.0,53.08959493901477,9.074432985049654,False,True,True,False,False,11.62756677304013
2025-05-01 19:00:00+00:00,46.655,46.845,46.49,46.505,18387.0,44.67160774606388,,,,,,,,,44.968453020050525,"rgba(38, 166, 154, 1.0)",0.7175335444337075,44.968453020050525,2.1414287762144313,0,,,0.0,0.0,0.0,0.0,51.617025231715274,7.739051929881057,False,True,False,False,False,10.097799088322581
2025-05-02 14:00:00+00:00,46.69,46.905,46.545,46.77,10662.0,44.68566862704093,,,,,,,,,44.97795130673977,"rgba(38, 166, 154, 1.0)",0.7045934678629723,44.97795130673977,2.543379657911827,0,,,0.0,0.0,0.0,0.0,53.61081695007063,7.739051929881057,False,True,True,False,False,12.167029047449152
2025-05-02 15:00:00+00:00,46.775,46.815,46.64,46.76,7591.0,44.69555554815285,,,,,,,,,44.984462086612695,"rgba(38, 166, 154, 1.0)",0.68869087195732,44.984462086612695,2.578134814450304,0,,,0.0,0.0,0.0,0.0,54.79930050803465,7.739051929881057,False,True,True,False,True,12.060148962710816
2025-05-02 16:00:00+00:00,46.76,46.85,46.465,46.495,12298.0,44.710327250927676,,,,,,,,,44.99170228067725,"rgba(38, 166, 154, 1.0)",0.6667424506477102,44.99170228067725,2.2546902748765425,0,,,0.0,0.0,0.0,0.0,52.17412203025795,7.738425239902334,False,True,False,False,True,9.266204452645646
2025-05-02 17:00:00+00:00,46.495,46.72,46.48,46.655,18381.0,44.73215555740894,,,,,,,,,45.003086763280635,"rgba(38, 166, 154, 1.0)",0.6597756443679331,45.003086763280635,2.5037499501848144,0,,,0.0,0.0,0.0,0.0,52.34490344156677,7.626741462513422,False,True,True,False,True,10.54068177245177
2025-05-02 18:00:00+00:00,46.65,46.8,46.64,46.735,16056.0,44.7518735828957,,,,,,,,,45.01557540105718,"rgba(38, 166, 154, 1.0)",0.654192818092239,45.01557540105718,2.628314697732419,0,,,0.0,0.0,0.0,0.0,53.366510165395205,7.626741462513422,False,True,True,False,True,11.17207231814599
2025-05-02 19:00:00+00:00,46.73,46.88,46.72,46.85,25489.0,44.78380464496208,,,,,,,,,45.03776733024797,"rgba(38, 166, 154, 1.0)",0.6506987720075362,45.03776733024797,2.7850562314124656,0,,,0.0,0.0,0.0,0.0,55.31327908254637,7.626741462513422,False,True,True,False,True,12.076157558888642
2025-05-05 14:00:00+00:00,46.38,46.47,46.195,46.415,10324.0,44.793616028567975,,,,,,,,,45.04016097761367,"rgba(38, 166, 154, 1.0)",0.6299390217881383,45.04016097761367,2.182495408021762,0,,,0.0,0.0,0.0,0.0,51.361724825601414,6.244300251902878,False,True,False,False,False,7.562320608736009
2025-05-05 15:00:00+00:00,46.41,46.555,46.32,46.54,5292.0,44.7989532300501,,,,,,,,,45.042239480032826,"rgba(38, 166, 154, 1.0)",0.6112887877118385,45.042239480032826,2.450168480226104,0,,,0.0,0.0,0.0,0.0,50.219644803430654,5.07306693984566,False,True,False,False,False,8.572020556468111
2025-05-05 16:00:00+00:00,46.54,46.62,46.53,46.59,3054.0,44.802216377016,,,,,,,,,45.04387382482454,"rgba(38, 166, 154, 1.0)",0.5918166565374653,45.04387382482454,2.61250871886805,0,,,0.0,0.0,0.0,0.0,50.05534318685102,4.712400493940059,False,True,False,False,False,8.975506777768231
2025-05-05 17:00:00+00:00,46.585,46.65,46.51,46.615,7888.0,44.81064445440926,,,,,,,,,45.04820926511572,"rgba(38, 166, 154, 1.0)",0.5870212482918965,45.04820926511572,2.6690528485013063,1,0.10271124366310348,0.10271124366310348,0.0,0.0,0.0,0.0,50.26395702779702,4.629919935928484,False,True,False,False,False,9.179484563720077
2025-05-05 18:00:00+00:00,46.615,46.67,46.56,46.6,6169.0,44.81724799666855,,,,,,,,,45.05173210534802,"rgba(38, 166, 154, 1.0)",0.5865560041003565,45.05173210534802,2.6395909066290595,1,0.10688999706529158,0.10688999706529158,0.0,0.0,0.0,0.0,50.189279580046616,4.201771301295011,False,True,False,False,False,9.020560907387217
2025-05-05 19:00:00+00:00,46.6,46.67,46.54,46.62,13905.0,44.831956167341744,,,,,,,,,45.05962967859849,"rgba(38, 166, 154, 1.0)",0.5886117198603752,45.05962967859849,2.6509331512659027,1,0.11110495871706136,0.11110495871706136,0.0,0.0,0.0,0.0,50.44967559567563,4.101485690031822,False,True,False,False,False,9.189600902495972
2025-05-06 14:00:00+00:00,46.62,46.68,46.51,46.64,14475.0,44.84701305189752,,,,,,,,,45.06778253286729,"rgba(38, 166, 154, 1.0)",0.590082640418065,45.06778253286729,2.664402169192465,0,,,0.0,0.0,0.0,0.0,50.95869853629689,4.101485690031822,False,True,False,False,False,9.361200161546435
2025-05-06 15:00:00+00:00,46.64,46.73,46.32,46.325,12719.0,44.85891421304891,,,,,,,,,45.07278273266089,"rgba(38, 166, 154, 1.0)",0.5879074052241141,45.07278273266089,2.1299566159772376,0,,,0.0,0.0,0.0,0.0,46.67769332693323,0.08992137697453728,False,True,False,True,False,5.968155230498102
2025-05-06 16:00:00+00:00,46.325,46.44,46.07,46.075,10204.0,44.86678455264137,,,,,,,,,45.19216780922778,"rgba(239, 83, 80, 1.0)",0.5807985959084639,45.19216780922778,1.5200315513699305,0,,,0.0,0.0,0.0,0.0,41.38029194247691,-4.758917434808531,False,True,False,True,False,3.4140195909952844
2025-05-06 17:00:00+00:00,46.085,46.285,46.08,46.22,9599.0,44.874104083852515,,,,,,,,,45.19319963289128,"rgba(239, 83, 80, 1.0)",0.5734990044527916,45.19319963289128,1.790413512728674,0,,,0.0,0.0,0.0,0.0,40.42103120022249,-5.489603681235209,False,True,False,True,False,4.725996900320158
2025-05-06 18:00:00+00:00,46.22,46.435,46.16,46.43,11772.0,44.88395576626841,,,,,,,,,45.19910968919552,"rgba(239, 83, 80, 1.0)",0.5667766692384476,45.19910968919552,2.1717377895218855,0,,,0.0,0.0,0.0,0.0,42.93290118107399,-5.489603681235209,False,True,False,True,True,6.579153025901672
2025-05-06 19:00:00+00:00,46.43,46.44,46.16,46.17,41866.0,44.91596369421904,,,,,,,,,45.20797674686915,"rgba(239, 83, 80, 1.0)",0.5586665107830492,45.20797674686915,1.721999143607949,0,,,0.0,0.0,0.0,0.0,41.78822647138455,-5.489603681235209,False,True,False,True,True,3.9489360571598233
2025-05-07 14:00:00+00:00,46.7,46.755,46.465,46.57,3976.0,44.919677282038116,,,,,,,,,45.21097683676074,"rgba(239, 83, 80, 1.0)",0.5521964495713065,45.21097683676074,2.4611226028242745,0,,,0.0,0.0,0.0,0.0,45.741358955594364,-8.950261528283399,False,True,False,True,True,7.371883591014864
2025-05-07 15:00:00+00:00,46.57,46.835,46.545,46.78,8928.0,44.92856543430248,,,,,,,,,45.219007526642145,"rgba(239, 83, 80, 1.0)",0.5476700278997365,45.219007526642145,2.8502426531247607,0,,,0.0,0.0,0.0,0.0,50.25189544667739,-4.880472194013457,False,True,False,False,True,9.07335195959632
2025-05-07 16:00:00+00:00,46.78,46.875,46.725,46.86,4001.0,44.932740920163646,,,,,,,,,45.223009275744474,"rgba(239, 83, 80, 1.0)",0.5436200564420022,45.223009275744474,3.0112772787848257,0,,,0.0,0.0,0.0,0.0,53.93010332665389,-1.6468685767673321,False,True,True,False,True,9.711873293746091
2025-05-07 17:00:00+00:00,46.86,46.945,46.69,46.765,7644.0,44.940583240249246,,,,,,,,,45.37237230251945,"rgba(239, 83, 80, 1.0)",0.5367839919877406,45.37237230251945,2.5943912602974093,0,,,0.0,0.0,0.0,0.0,55.116536912727035,-0.6405462013121053,False,False,True,False,True,8.729222927153984
2025-05-07 18:00:00+00:00,46.78,46.855,46.6,46.825,7593.0,44.94814210957129,,,,,,,,,45.37747399727341,"rgba(239, 83, 80, 1.0)",0.5236786718509674,45.37747399727341,2.7641492398577934,0,,,0.0,0.0,0.0,0.0,56.504989025583214,0.7240728500245552,False,False,True,False,True,9.220972231714061
2025-05-07 19:00:00+00:00,46.82,46.85,46.55,46.715,27276.0,44.973976305024294,,,,,,,,,45.39343283092703,"rgba(239, 83, 80, 1.0)",0.505214680976431,45.39343283092703,2.615852663898783,0,,,0.0,0.0,0.0,0.0,55.84960199881873,0.7240728500245552,False,False,True,False,True,8.06786394450448
2025-05-08 14:00:00+00:00,46.655,46.67,46.21,46.27,12251.0,44.98322352658058,,,,,,,,,45.39272264104464,"rgba(239, 83, 80, 1.0)",0.46876849392972747,45.39272264104464,1.8714511967326721,0,,,0.0,0.0,0.0,0.0,50.55995366941805,6.397886374936974,False,True,False,False,False,3.6241406832631142
2025-05-08 15:00:00+00:00,46.27,46.43,46.23,46.26,16292.0,44.99467141433465,,,,,,,,,45.39172762389882,"rgba(239, 83, 80, 1.0)",0.4374070506155254,45.39172762389882,1.98504430799489,0,,,0.0,0.0,0.0,0.0,46.94419063445782,3.042957576809563,False,True,False,True,False,3.5278129418688664
2025-05-08 16:00:00+00:00,46.26,46.41,46.26,46.34,12906.0,45.00380460535648,,,,,,,,,45.392820955495075,"rgba(239, 83, 80, 1.0)",0.40986731537957716,45.392820955495075,2.310940660461661,0,,,0.0,0.0,0.0,0.0,45.67703394508714,1.825499790254888,False,True,False,True,False,4.235554156281211
2025-05-08 17:00:00+00:00,46.34,46.34,46.12,46.18,8939.0,45.009479302253645,,,,,,,,,45.392197522579366,"rgba(239, 83, 80, 1.0)",0.400852717218116,45.392197522579366,1.9653165454082897,0,,,0.0,0.0,0.0,0.0,43.200228061958555,-0.6177568405653062,False,True,False,True,False,2.666014282098093
2025-05-08 18:00:00+00:00,46.185,46.23,45.9,45.935,9778.0,45.0146473365172,,,,,,,,,45.38912927656291,"rgba(239, 83, 80, 1.0)",0.4006435476236928,45.38912927656291,1.3624847490363263,0,,,0.0,0.0,0.0,0.0,39.46422241897765,-4.205971001669795,False,True,False,True,False,0.334353617775065
2025-05-08 19:00:00+00:00,45.935,45.97,45.76,45.81,51910.0,45.03660487324757,,,,,,,,,45.36909011877876,"rgba(239, 83, 80, 1.0)",0.3988889411698867,45.36909011877876,1.1053449612519126,0,,,0.0,0.0,0.0,0.0,36.05849121013614,-7.429734804400354,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,46.17,46.27,45.755,45.865,11341.0,45.04191746216286,,,,,,,,,45.367760636827214,"rgba(239, 83, 80, 1.0)",0.3887879641672659,45.367760636827214,1.278947418647106,0,,,0.0,0.0,0.0,0.0,34.74892978971874,-8.752351902283543,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,45.865,46.07,45.695,45.98,19907.0,45.05061537816096,,,,,,,,,45.36495439333748,"rgba(239, 83, 80, 1.0)",0.3817086172314098,45.36495439333748,1.6112961009985527,0,,,0.0,0.0,0.0,0.0,35.85451727995641,-8.752351902283543,False,True,False,True,False,0.7819348597806766
2025-05-09 16:00:00+00:00,45.98,45.985,45.67,45.855,17683.0,45.05751038362233,,,,,,,,,45.36159287300485,"rgba(239, 83, 80, 1.0)",0.37573132292540334,45.36159287300485,1.31319136012811,0,,,0.0,0.0,0.0,0.0,35.365671444091625,-8.752351902283543,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,45.865,46.075,45.83,46.07,13978.0,45.06394305594761,,,,,,,,,45.36159600263814,"rgba(239, 83, 80, 1.0)",0.36811334182922445,45.36159600263814,1.9244181529571036,0,,,0.0,0.0,0.0,0.0,38.48450126146459,-8.752351902283543,False,True,False,True,True,1.61700004813461
2025-05-09 18:00:00+00:00,46.07,46.115,45.93,45.93,11466.0,45.06915393699328,,,,,,,,,45.36173486532909,"rgba(239, 83, 80, 1.0)",0.351528515625041,45.36173486532909,1.6165548722569385,0,,,0.0,0.0,0.0,0.0,39.02161952295381,-8.752351902283543,False,True,False,True,True,0.271471948093577
2025-05-09 19:00:00+00:00,45.93,46.135,45.915,46.13,43128.0,45.089654524910294,,,,,,,,,45.365877337185765,"rgba(239, 83, 80, 1.0)",0.33357702353561236,45.365877337185765,2.29069332987996,0,,,0.0,0.0,0.0,0.0,42.22618593869706,-13.347452587598362,False,True,False,True,True,2.136785478122075
2025-05-12 14:00:00+00:00,44.755,44.925,44.36,44.46,33473.0,45.08162610247597,,,,,,,,,45.32622400236425,"rgba(239, 83, 80, 1.0)",0.3858071333508379,45.32622400236425,-2.2452254701484176,0,,,0.0,0.0,0.0,0.0,35.081567422190325,-8.900401891745794,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,44.46,44.605,44.285,44.38,21752.0,45.07493399423225,,,,,,,,,45.300121667881804,"rgba(239, 83, 80, 1.0)",0.4372968975156612,45.300121667881804,-2.104112041748132,1,1.4654207228425393,1.4654207228425393,0.0,0.0,0.0,0.0,30.11105652842144,-13.33017194132853,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,44.375,44.415,44.125,44.145,39147.0,45.05972333761233,,,,,,,,,45.25165469513608,"rgba(239, 83, 80, 1.0)",0.4990370276394323,45.25165469513608,-2.217580327397403,1,1.395180176452765,1.395180176452765,0.0,0.0,0.0,0.0,26.192252550489865,-16.773372242397812,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,44.145,44.155,43.86,43.945,32604.0,45.04390306854181,43.986666666666665,,,,,,,,45.20142684390829,"rgba(239, 83, 80, 1.0)",0.5690628695933273,45.20142684390829,-2.2078875833283136,1,1.3274510045883128,1.3274510045883128,0.0,0.0,0.0,0.0,23.094312769387095,-19.53850670048293,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,43.94,44.225,43.925,44.17,25785.0,45.03310111872563,44.03965952491051,,,,,,,,45.175664071360174,"rgba(239, 83, 80, 1.0)",0.6201622353855796,45.175664071360174,-1.621614496946772,1,1.281841357794255,1.281841357794255,0.0,0.0,0.0,0.0,23.556665999195843,-19.53850670048293,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,44.175,44.565,44.165,44.56,61209.0,45.017040249900994,44.239431679459514,,,,,,,,45.13878624428335,"rgba(239, 83, 80, 1.0)",0.6511219215761331,45.13878624428335,-0.8889060943952182,1,1.2582754942596408,1.2582754942596408,0.0,0.0,0.0,0.0,27.66744544241179,-19.53850670048293,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,44.565,44.82,44.52,44.77,15401.0,45.014952221931225,44.29235465941723,,,,,,,,45.13352795913236,"rgba(239, 83, 80, 1.0)",0.6732737352093581,45.13352795913236,-0.5399407998877519,1,1.2435702108141231,1.2435702108141231,0.0,0.0,0.0,0.0,32.19953530764577,-25.444315681122028,False,True,False,True,True,0.0
2025-05-13 15:00:00+00:00,44.77,44.92,44.56,44.65,25404.0,45.01164049103236,44.35849969555847,,,,,,,,45.1245269057164,"rgba(239, 83, 80, 1.0)",0.6977417434414952,45.1245269057164,-0.6800896036058803,1,1.2254601079107172,1.2254601079107172,0.0,0.0,0.0,0.0,34.51755285665196,-23.191232325488315,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,44.65,44.7,44.35,44.54,44319.0,45.00268513146116,44.39562673609415,,,,,,,,45.10158335742674,"rgba(239, 83, 80, 1.0)",0.7237838697362116,45.10158335742674,-0.7758992441091765,1,1.2044802379987951,1.2044802379987951,0.0,0.0,0.0,0.0,35.4091124687626,-22.12203515106151,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,44.535,44.725,44.525,44.675,14002.0,45.00057676626836,44.41137741323921,,,,,,,,45.095974827598624,"rgba(239, 83, 80, 1.0)",0.7446516508283019,45.095974827598624,-0.5653312218274977,1,1.188997470525712,1.188997470525712,0.0,0.0,0.0,0.0,37.357821498776374,-19.95326307937381,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,44.675,44.785,44.63,44.685,15532.0,44.998642105742995,44.430514109919635,,,,,,,,45.090602340043084,"rgba(239, 83, 80, 1.0)",0.7641292223627502,45.090602340043084,-0.5308033355784065,1,1.174869154817854,1.174869154817854,0.0,0.0,0.0,0.0,38.76195522676983,-18.256258994382378,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,44.685,44.715,44.56,44.565,31380.0,44.99369589424401,44.45211083337098,,,,,,,,45.07789472137621,"rgba(239, 83, 80, 1.0)",0.7857804005178989,45.07789472137621,-0.6527201760672194,1,1.1618266827214612,1.1618266827214612,0.0,0.0,0.0,0.0,38.76272042345127,-17.787404720044286,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,44.5,44.5,44.32,44.4,19939.0,44.988946415958665,44.4489378972249,,,,,,,,45.06702323430369,"rgba(239, 83, 80, 1.0)",0.8107745545949311,45.06702323430369,-0.8226987767727135,1,1.1456218902523192,1.1456218902523192,0.0,0.0,0.0,0.0,37.54161470121333,-17.787404720044286,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,44.405,44.63,44.315,44.57,18570.0,44.98532705612503,44.452360847622025,,,,,,,,45.05861135151747,"rgba(239, 83, 80, 1.0)",0.830034423469517,45.05861135151747,-0.5886639610380138,1,1.142950625175838,1.142950625175838,0.0,0.0,0.0,0.0,38.86407805893568,-16.853134105446237,False,False,False,True,True,0.0
2025-05-14 16:00:00+00:00,44.57,44.635,44.46,44.535,11849.0,44.98322786085326,44.455772092719066,,,,,,,,45.053713943639146,"rgba(239, 83, 80, 1.0)",0.8491296391861329,45.053713943639146,-0.6108772084982476,1,1.1345886118662547,1.1345886118662547,0.0,0.0,0.0,0.0,39.43629725867271,-15.857645756133323,False,False,False,True,True,0.0
2025-05-14 17:00:00+00:00,44.535,44.64,44.53,44.63,9071.0,44.98183953599763,44.45979679961444,,,,,,,,45.050397001194824,"rgba(239, 83, 80, 1.0)",0.8643206101426391,45.050397001194824,-0.48639011526688375,1,1.125829980494808,1.125829980494808,0.0,0.0,0.0,0.0,41.083846475013544,-13.892201485105765,False,False,False,True,True,0.0
2025-05-14 18:00:00+00:00,44.635,44.78,44.635,44.755,11567.0,44.980650845103405,44.46885216893621,,,,,,,,45.047238835962105,"rgba(239, 83, 80, 1.0)",0.8766181536949899,45.047238835962105,-0.3333707324338436,1,1.1128259742904816,1.1128259742904816,0.0,0.0,0.0,0.0,43.784883988593705,-11.05877296947935,True,False,False,True,True,0.0
2025-05-14 19:00:00+00:00,44.76,44.99,44.705,44.9,32279.0,44.979185605451036,44.50351433905016,,,,,,,,45.04176397787728,"rgba(239, 83, 80, 1.0)",0.8847705051859897,45.04176397787728,-0.1602268351469083,1,1.1019976053928524,1.1019976053928524,0.0,0.0,0.0,0.0,47.30257847731966,-7.61437140999346,True,False,False,False,True,0.0
2025-05-15 14:00:00+00:00,44.52,44.64,44.445,44.485,33066.0,44.973345167999824,44.50514461855612,,,,,,,,45.028937258470705,"rgba(239, 83, 80, 1.0)",0.8997899054079773,45.028937258470705,-0.6045158488681611,1,1.082990102647311,1.082990102647311,0.0,0.0,0.0,0.0,45.1905563317087,-7.61437140999346,True,False,False,True,False,0.0
2025-05-15 15:00:00+00:00,44.485,44.485,44.31,44.465,13298.0,44.970508620603255,44.50241810446893,,,,,,,,45.02393880607619,"rgba(239, 83, 80, 1.0)",0.9139614891251299,45.02393880607619,-0.61155618997822,1,1.066440853803515,1.066440853803515,0.0,0.0,0.0,0.0,43.602753216032056,-7.61437140999346,True,False,False,True,False,0.0
2025-05-15 16:00:00+00:00,44.46,44.53,44.415,44.515,12925.0,44.96810988039268,44.501942655301264,,,,,,,,45.02055681658679,"rgba(239, 83, 80, 1.0)",0.9252475831312987,45.02055681658679,-0.5464016613540809,1,1.0507555016541734,1.0507555016541734,0.0,0.0,0.0,0.0,43.25327690675914,-7.61437140999346,True,False,False,True,False,0.0
2025-05-15 17:00:00+00:00,44.52,44.745,44.515,44.695,14094.0,44.966408357950364,44.5067137130506,,,,,,,,45.02009841133872,"rgba(239, 83, 80, 1.0)",0.9303495177756813,45.02009841133872,-0.34943685693091,1,1.0396739999150644,1.0396739999150644,0.0,0.0,0.0,0.0,45.43957947539302,-7.61437140999346,True,False,False,True,False,0.0
2025-05-15 18:00:00+00:00,44.695,44.81,44.67,44.735,16103.0,44.965015739212774,44.514850264436,,,,,,,,45.0196264472219,"rgba(239, 83, 80, 1.0)",0.9359074846479409,45.0196264472219,-0.30411814403746423,1,1.0294924012253257,1.0294924012253257,0.0,0.0,0.0,0.0,47.40934211797416,-7.280705008520542,True,False,False,False,True,0.0
2025-05-15 19:00:00+00:00,44.735,44.9,44.705,44.895,34238.0,44.96332809094836,44.53698475206459,,,,,,,,45.018925261487695,"rgba(239, 83, 80, 1.0)",0.9380420859189472,45.018925261487695,-0.1321105559632638,1,1.024294447954057,1.024294447954057,0.0,0.0,0.0,0.0,50.68637650867659,-4.1161657752748795,True,False,False,False,True,0.0
2025-05-16 14:00:00+00:00,44.91,45.03,44.825,44.84,17941.0,44.96289451625837,44.549682087811945,,,,,,,,45.0408314512971,"rgba(239, 83, 80, 1.0)",0.9390706062931672,45.0408314512971,-0.21386192896596856,1,1.017891633280823,1.017891633280823,0.0,0.0,0.0,0.0,52.01749628343541,-2.798053187406204,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,44.84,44.92,44.775,44.815,13136.0,44.96228097861876,44.556880375091666,,,,,,,,45.03816814559906,"rgba(239, 83, 80, 1.0)",0.9411692459646998,45.03816814559906,-0.23711797485511057,1,1.0109525749946773,1.0109525749946773,0.0,0.0,0.0,0.0,52.49727664048429,-2.181953486838246,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,44.815,44.925,44.815,44.87,11106.0,44.96190330929829,44.56338259931417,,,,,,,,45.037254054673525,"rgba(239, 83, 80, 1.0)",0.9420179509011656,45.037254054673525,-0.17754869162899387,1,1.0047591152236366,1.0047591152236366,0.0,0.0,0.0,0.0,53.630852459412694,-0.8873216648575664,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,44.865,44.965,44.865,44.905,9028.0,44.961736733628264,44.56916421499224,,,,,,,,45.03717066579545,"rgba(239, 83, 80, 1.0)",0.9426903851012655,45.03717066579545,-0.14020580657694023,1,0.9985877907727674,0.9985877907727674,0.0,0.0,0.0,0.0,54.918589436848954,0.5554444217593328,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,44.905,44.91,44.835,44.88,13115.0,44.961320934247624,44.576365861643225,,,,,,,,45.03598545880386,"rgba(239, 83, 80, 1.0)",0.9459053197197291,45.03598545880386,-0.16490599592998703,1,0.9917560987762913,0.9917560987762913,0.0,0.0,0.0,0.0,55.235494934870346,1.1144038004577794,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,44.885,44.965,44.855,44.9,37271.0,44.96058636794345,44.59708275555676,,,,,,,,45.03391546401951,"rgba(239, 83, 80, 1.0)",0.9477166632881805,45.03391546401951,-0.1413032704889649,1,0.986126718811202,0.986126718811202,0.0,0.0,0.0,0.0,55.81162001310367,1.9526744998775882,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,44.705,44.83,44.68,44.79,6600.0,44.960125931863175,44.598945595441,,,,,,,,45.03233029477785,"rgba(239, 83, 80, 1.0)",0.9489437798402522,45.03233029477785,-0.25536844218384097,1,0.979679504499549,0.979679504499549,0.0,0.0,0.0,0.0,53.66938157260558,1.9526744998775882,True,False,True,False,False,0.0
2025-05-19 15:00:00+00:00,44.79,44.88,44.73,44.835,9779.0,44.959617166223936,44.602405729670785,,,,,,,,45.03063896862702,"rgba(239, 83, 80, 1.0)",0.9500299995264396,45.03063896862702,-0.20592925352308414,1,0.9736653114894266,0.9736653114894266,0.0,0.0,0.0,0.0,53.21471152217404,1.9526744998775882,True,False,True,False,False,0.0
2025-05-19 16:00:00+00:00,44.835,44.85,44.745,44.78,10595.0,44.9589816682827,44.60563367600014,,,,,,,,45.028587643861925,"rgba(239, 83, 80, 1.0)",0.9473129756707018,45.028587643861925,-0.26241342644538695,1,0.9677356314339224,0.9677356314339224,0.0,0.0,0.0,0.0,51.63002637164047,5.111675500459363,True,False,False,False,False,0.0
2025-05-19 17:00:00+00:00,44.78,44.92,44.75,44.805,8108.0,44.95859482482027,44.60845996328278,,,,,,,,45.02736520981514,"rgba(239, 83, 80, 1.0)",0.9384410928155743,45.02736520981514,-0.23695169736012148,1,0.9631023153331906,0.9631023153331906,0.0,0.0,0.0,0.0,51.19592790655511,4.520438298835664,True,False,False,False,False,0.0
2025-05-19 18:00:00+00:00,44.81,44.83,44.76,44.81,4792.0,44.958324652101965,44.60990744975342,,,,,,,,45.026523888231736,"rgba(239, 83, 80, 1.0)",0.9360948111680243,45.026523888231736,-0.23130551056208026,1,0.957799555879309,0.957799555879309,0.0,0.0,0.0,0.0,51.0403956360574,4.146910048311959,True,False,False,False,False,0.0
2025-05-19 19:00:00+00:00,44.815,44.94,44.795,44.935,18999.0,44.95786627760805,44.61805541732699,,,,,,,,45.02502352083641,"rgba(239, 83, 80, 1.0)",0.933532774701373,45.02502352083641,-0.09643316579346493,1,0.9538373182680222,0.9538373182680222,0.0,0.0,0.0,0.0,53.979391113048834,4.146910048311959,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,45.405,45.495,45.19,45.205,21632.0,44.960434591418455,44.639811625369106,,,,,,,,45.03163135539874,"rgba(38, 166, 154, 1.0)",0.9276051553999292,45.03163135539874,0.18689918182539078,1,0.9522860834666902,0.9522860834666902,0.0,0.0,0.0,0.0,60.09261528156674,6.450844558562842,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,45.205,45.355,45.17,45.345,19211.0,44.96263845720695,44.65781120007072,,,,,,,,45.03661035346025,"rgba(38, 166, 154, 1.0)",0.9189027093166018,45.03661035346025,0.3356064177556995,2,0.5709563877176013,1.1419127754352025,0.0,0.0,0.0,0.0,65.5828011796347,11.214396445019688,True,False,True,False,True,0.7304898872257581
2025-05-20 16:00:00+00:00,45.345,45.64,45.33,45.615,17535.0,44.96607039005534,44.679265831603395,,,,,,,,45.04430914660968,"rgba(38, 166, 154, 1.0)",0.9119033900545575,45.04430914660968,0.6258238094236948,2,0.5710796611437183,1.1421593222874367,0.0,0.0,0.0,0.0,71.19301158756946,15.97327623411445,True,False,True,False,True,3.3740794960737226
