date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 19:00:00+00:00,29.31,29.315,29.295,29.31,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.28067285627987515,28.93209529608618,1.3464241213870227,0,,,0.0,0.0,0.0,0.0,38.3802613343802,-7.97388656552728,False,True,False,True,True,10.738058571614399
2025-07-09 14:00:00+00:00,29.435,29.435,29.34,29.34,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.27144479969108126,28.93209529608618,1.5027169589472171,0,,,0.0,0.0,0.0,0.0,41.54325781151263,-7.97388656552728,False,True,False,True,True,12.033243951510116
2025-07-09 15:00:00+00:00,29.34,29.37,29.325,29.35,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2608358877923303,28.93209529608618,1.6021748673117515,0,,,0.0,0.0,0.0,0.0,44.597287673440945,-11.790230250573572,False,True,False,True,True,12.461965182480071
2025-07-09 16:00:00+00:00,29.35,29.37,29.35,29.37,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.25035538703985055,28.93209529608618,1.7491323397970877,0,,,0.0,0.0,0.0,0.0,48.42530509306155,-7.952972037617627,False,True,False,False,True,13.319039962696802
2025-07-09 17:00:00+00:00,29.37,29.38,29.365,29.38,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2418248938371182,28.93209529608618,1.8521860872417244,0,,,0.0,0.0,0.0,0.0,51.823476712691225,-4.633572386989137,False,True,True,False,True,13.747335353885624
2025-07-09 18:00:00+00:00,29.38,29.41,29.38,29.405,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.23207462297865647,28.93209529608618,2.037726908026957,0,,,0.0,0.0,0.0,0.0,56.0176589792406,-0.6509404432682402,False,False,True,False,True,14.813454219196895
2025-07-09 19:00:00+00:00,29.405,29.45,29.405,29.45,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.21968737000700855,28.93209529608618,2.357462351601256,0,,,0.0,0.0,0.0,0.0,61.431975705098324,4.353296380293841,False,False,True,False,True,16.67794354095239
2025-07-10 14:00:00+00:00,29.425,29.48,29.41,29.48,300.0,28.126830671317546,29.086338870013844,29.29157894736842,29.456666666666667,,,,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.21161694102738152,29.13571136645846,1.6269426817628625,0,,,0.0,0.0,0.0,0.0,66.3545361209184,8.80429679005487,True,False,True,False,True,17.88164513843243
2025-07-10 15:00:00+00:00,29.48,29.515,29.48,29.515,0.0,28.126830671317546,29.086338870013844,29.29157894736842,29.456666666666667,,,,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.20223080204893285,29.13571136645846,1.8755235587196408,0,,,0.0,0.0,0.0,0.0,70.88257200065472,12.879740251174312,True,False,True,False,True,19.251393341172726
2025-07-10 16:00:00+00:00,29.515,29.52,29.495,29.51,0.0,28.126830671317546,29.086338870013844,29.29157894736842,29.456666666666667,,,,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.19366621699114628,29.13571136645846,1.9326480341104295,0,,,0.0,0.0,0.0,0.0,73.24506922543145,15.03644187553779,True,False,True,False,True,18.92306137076204
2025-07-10 17:00:00+00:00,29.51,29.54,29.51,29.535,0.0,28.126830671317546,29.086338870013844,29.29157894736842,29.456666666666667,,,,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.190823842165484,29.13571136645846,2.0924462531011976,0,,,0.0,0.0,0.0,0.0,75.71351559569091,17.45467951850256,True,False,True,False,True,19.902331581513298
2025-07-10 18:00:00+00:00,29.535,29.555,29.535,29.54,0.0,28.126830671317546,29.086338870013844,29.29157894736842,29.456666666666667,,,,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.18845275652401827,29.13571136645846,2.1453049612994852,0,,,0.0,0.0,0.0,0.0,77.53100908680881,19.38864351812761,True,False,True,False,True,20.0
2025-07-10 19:00:00+00:00,29.54,29.545,29.505,29.505,0.0,28.126830671317546,29.086338870013844,29.29157894736842,29.456666666666667,,,,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.1854703541062893,29.13571136645846,1.9910925135232576,0,,,0.0,0.0,0.0,0.0,74.05013699344792,19.38864351812761,True,False,True,False,False,17.74543032078666
2025-07-11 14:00:00+00:00,29.42,29.45,29.4,29.43,49.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.18167570851141235,29.17009810192344,1.4305814476030165,0,,,0.0,0.0,0.0,0.0,65.1360911482503,23.760729016534853,True,False,True,False,False,12.986041421386044
2025-07-11 15:00:00+00:00,29.43,29.445,29.41,29.42,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.1774614029855807,29.17009810192344,1.4082042284815435,0,,,0.0,0.0,0.0,0.0,58.525515249392726,17.808254529445463,False,False,True,False,False,12.375994185136115
2025-07-11 16:00:00+00:00,29.42,29.43,29.41,29.42,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.17290462402454904,29.17009810192344,1.4453164540069259,0,,,0.0,0.0,0.0,0.0,54.11846465015434,13.891784322460438,False,True,False,False,False,12.375994185136115
2025-07-11 17:00:00+00:00,29.42,29.435,29.42,29.435,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.16781183155806678,29.17009810192344,1.5785650845774648,0,,,0.0,0.0,0.0,0.0,52.53726134990659,12.39174001638738,False,True,False,False,False,13.046885144217644
2025-07-11 18:00:00+00:00,29.435,29.445,29.435,29.44,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.16199660768350546,29.17009810192344,1.6660959876633454,0,,,0.0,0.0,0.0,0.0,51.941284886129345,11.513123808600426,False,True,False,False,False,13.271815086389239
2025-07-11 19:00:00+00:00,29.44,29.44,29.42,29.43,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.1551999001580612,29.17009810192344,1.674626709243153,0,,,0.0,0.0,0.0,0.0,50.57007350575471,9.715270573198197,False,True,False,False,False,12.622576884655281
2025-07-14 14:00:00+00:00,29.395,29.41,29.375,29.405,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.1475703527442848,29.17009810192344,1.5917960058251526,0,,,0.0,0.0,0.0,0.0,47.43427380037298,6.254192168439239,False,True,False,True,False,11.008816995956533
2025-07-14 15:00:00+00:00,29.405,29.44,29.405,29.43,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.13980655876581052,29.17009810192344,1.859010767241047,0,,,0.0,0.0,0.0,0.0,48.00174387671237,6.254192168439239,False,True,False,True,False,12.189221868055338
2025-07-14 16:00:00+00:00,29.43,29.445,29.43,29.445,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.1311470531488002,29.17009810192344,2.0961347699109583,0,,,0.0,0.0,0.0,0.0,49.80106065989297,6.254192168439239,False,True,False,False,False,12.890665704440842
2025-07-14 17:00:00+00:00,29.45,29.465,29.45,29.465,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.12696321379723643,29.17009810192344,2.3227349817052216,0,,,0.0,0.0,0.0,0.0,52.73536856981829,6.254192168439239,False,True,True,False,True,13.820229570769314
2025-07-14 18:00:00+00:00,29.465,29.47,29.465,29.465,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.12254886872301493,29.17009810192344,2.406402451116033,0,,,0.0,0.0,0.0,0.0,54.69157384310184,6.254192168439239,False,False,True,False,True,13.820229570769314
2025-07-14 19:00:00+00:00,29.465,29.475,29.455,29.455,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.11777452117458914,29.17009810192344,2.4190452674752927,0,,,0.0,0.0,0.0,0.0,54.70628237706611,6.254192168439239,False,False,True,False,True,13.1335070904979
2025-07-15 14:00:00+00:00,29.655,29.665,29.595,29.595,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.11600423260402334,29.17009810192344,3.6628137485892247,0,,,1.0,0.0,29.665,558.0,62.40665883095967,5.500361141229973,True,False,True,False,True,19.287078770358722
2025-07-15 15:00:00+00:00,29.6,29.615,29.535,29.54,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.11305690985044495,29.17009810192344,3.2718203475212317,0,,,0.0,0.0,0.0,0.0,62.77178840385315,5.983721491479699,True,False,True,False,True,15.671713613933289
2025-07-15 16:00:00+00:00,29.54,29.54,29.465,29.465,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.10893700138308102,29.17009810192344,2.7070866127435123,0,,,0.0,0.0,0.0,0.0,58.3583832019115,5.983721491479699,True,False,True,False,False,11.078996649301416
2025-07-15 17:00:00+00:00,29.46,29.49,29.45,29.49,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.10766389141017009,29.17009810192344,2.9713016489234967,0,,,0.0,0.0,0.0,0.0,56.69822297701072,5.983721491479699,False,False,True,False,False,12.16161538846545
2025-07-15 18:00:00+00:00,29.495,29.495,29.46,29.46,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.1067387988092369,29.17009810192344,2.7159936340924395,0,,,0.0,0.0,0.0,0.0,53.93159606073203,10.736760622517792,False,False,True,False,False,10.390700443308447
2025-07-15 19:00:00+00:00,29.46,29.46,29.425,29.425,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.10540005299447865,29.17009810192344,2.418422864454479,0,,,0.0,0.0,0.0,0.0,50.3273335897923,7.202774820687779,False,True,False,False,False,8.374079838360245
2025-07-16 14:00:00+00:00,29.325,29.325,29.285,29.305,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.10298661681651206,29.17009810192344,1.3098973657607407,0,,,0.0,0.0,0.0,0.0,43.667952590679064,0.979291340480259,False,True,False,True,False,2.011187559986748
2025-07-16 15:00:00+00:00,29.305,29.315,29.29,29.315,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.09717788092260787,29.17009810192344,1.4910995866637684,0,,,0.0,0.0,0.0,0.0,39.85554775787043,-2.4653521469398925,False,True,False,True,False,2.481799793338464
2025-07-16 16:00:00+00:00,29.315,29.315,29.23,29.295,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.09460977227050654,29.17009810192344,1.320179671497831,0,,,0.0,0.0,0.0,0.0,36.6983502369069,-5.378626658566034,False,True,False,True,False,1.4754867895266095
2025-07-16 17:00:00+00:00,29.295,29.325,29.295,29.315,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.09364385282141754,29.17009810192344,1.5473722375871808,0,,,0.0,0.0,0.0,0.0,35.99881092578427,-6.169022236781551,False,True,False,True,False,2.437147025324272
2025-07-16 18:00:00+00:00,29.315,29.345,29.305,29.345,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.09275065867557421,29.17009810192344,1.8857213584685768,0,,,0.0,0.0,0.0,0.0,37.55367117206852,-6.169022236781551,False,True,False,True,False,3.8613127544584884
2025-07-16 19:00:00+00:00,29.345,29.345,29.33,29.34,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.0918809943197468,29.17009810192344,1.849151713414199,0,,,0.0,0.0,0.0,0.0,38.358636504026975,-6.169022236781551,False,True,False,True,False,3.598959984106635
2025-07-17 14:00:00+00:00,29.435,29.445,29.405,29.43,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.09026422674957667,29.17009810192344,2.8793455329497837,0,,,0.0,0.0,0.0,0.0,44.039312359707594,-13.260549738482737,False,True,False,True,True,7.710596908208046
2025-07-17 15:00:00+00:00,29.43,29.465,29.43,29.46,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.0890730543378722,29.17009810192344,3.254653163423635,0,,,0.0,0.0,0.0,0.0,49.133549928214435,-8.413183527219672,False,True,False,False,True,9.003260069946307
2025-07-17 16:00:00+00:00,29.46,29.465,29.45,29.45,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.08879711666488135,29.17009810192344,3.152150752066692,0,,,0.0,0.0,0.0,0.0,51.89853875202406,-5.780821916209661,False,False,True,False,True,8.45793058719562
2025-07-17 17:00:00+00:00,29.45,29.465,29.445,29.465,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.08727129699590853,29.17009810192344,3.3791396281229296,0,,,0.0,0.0,0.0,0.0,54.467148890837585,-3.2467797807398924,False,False,True,False,True,9.11261244867815
2025-07-17 18:00:00+00:00,29.465,29.49,29.465,29.475,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.08617847602388133,29.17009810192344,3.5380284282593815,0,,,0.0,0.0,0.0,0.0,56.67666106800415,-0.9717851965668842,False,False,True,False,True,9.550660686612108
2025-07-17 19:00:00+00:00,29.475,29.49,29.475,29.48,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.08525002972220416,29.17009810192344,3.635211613255823,0,,,0.0,0.0,0.0,0.0,58.41348941851131,0.9392069099565248,True,False,True,False,True,9.771918280347094
2025-07-18 14:00:00+00:00,29.465,29.47,29.425,29.425,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.08475497274776629,29.17009810192344,3.0075155452548814,0,,,0.0,0.0,0.0,0.0,55.42243719568513,0.9392069099565248,False,False,True,False,True,6.672808108354165
2025-07-18 15:00:00+00:00,29.425,29.455,29.4,29.445,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.08400407540562536,29.17009810192344,3.2724828735886735,0,,,0.0,0.0,0.0,0.0,54.709617755611994,0.9392069099565248,False,False,True,False,False,7.5872752733158215
2025-07-18 16:00:00+00:00,29.445,29.5,29.415,29.415,200.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08288290883316039,29.274390157095617,1.696487790835426,0,,,0.0,0.0,0.0,0.0,52.21492857915094,0.9392069099565248,False,True,False,False,False,5.929421720657444
2025-07-18 17:00:00+00:00,29.415,29.435,29.41,29.425,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08181428100671706,29.274390157095617,1.8408747354513642,0,,,0.0,0.0,0.0,0.0,51.2711911722533,0.9392069099565248,False,True,False,False,False,6.397828914140149
2025-07-18 18:00:00+00:00,29.425,29.435,29.425,29.425,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08059949924998831,29.274390157095617,1.8686200820832728,0,,,0.0,0.0,0.0,0.0,50.64203290098821,6.763545818181498,False,True,False,False,False,6.397828914140149
2025-07-18 19:00:00+00:00,29.425,29.44,29.425,29.44,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.07955523889792376,29.274390157095617,2.0816962553135707,0,,,0.0,0.0,0.0,0.0,51.438093546051405,6.763545818181498,False,True,False,False,False,7.116833506009332
2025-07-21 14:00:00+00:00,29.575,29.585,29.575,29.585,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08058558206097373,29.274390157095617,3.8544096221749227,0,,,0.0,0.0,0.0,0.0,58.84660432442492,2.906998154870962,True,False,True,False,True,13.47717906588171
2025-07-21 15:00:00+00:00,29.585,29.6,29.585,29.6,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08220234318616064,29.274390157095617,3.9610773888402164,0,,,0.0,0.0,0.0,0.0,64.21259280055872,7.819233425147132,True,False,True,False,True,14.079707821027181
2025-07-21 16:00:00+00:00,29.6,29.6,29.58,29.585,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08332893682138287,29.274390157095617,3.727514771611475,0,,,0.0,0.0,0.0,0.0,66.49390537490527,9.837747065326603,True,False,True,False,True,13.198302458780585
2025-07-21 17:00:00+00:00,29.585,29.595,29.585,29.595,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08474125961508623,29.274390157095617,3.7833971829149537,0,,,0.0,0.0,0.0,0.0,68.37610998636274,11.629786230154536,True,False,True,False,True,13.611508376039055
2025-07-21 18:00:00+00:00,29.595,29.595,29.57,29.57,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08513857278958199,29.274390157095617,3.472102399871986,0,,,0.0,0.0,0.0,0.0,67.3393524387385,11.629786230154536,True,False,True,False,True,12.125486250280012
2025-07-21 19:00:00+00:00,29.57,29.57,29.49,29.49,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08499003651238578,29.274390157095617,2.5368837542852485,0,,,0.0,0.0,0.0,0.0,61.09113954672864,18.018877546460686,True,False,True,False,False,7.602233661701888
2025-07-22 14:00:00+00:00,29.52,29.57,29.48,29.57,500.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.08603775622112601,29.38111215008904,2.195406507644124,0,,,0.0,0.0,0.0,0.0,60.75053572611468,17.62075134194562,True,False,True,False,False,10.993067912663914
2025-07-22 15:00:00+00:00,29.57,29.57,29.515,29.515,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.08615390586366888,29.38111215008904,1.5540543236986262,0,,,0.0,0.0,0.0,0.0,57.575515396206065,14.451610094697926,True,False,True,False,False,8.061451133256334
2025-07-22 16:00:00+00:00,29.515,29.52,29.505,29.51,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.08620988426053346,29.38111215008904,1.4950472444835932,0,,,0.0,0.0,0.0,0.0,55.20554243057249,12.04735325059103,False,False,True,False,False,7.799600735905216
2025-07-22 17:00:00+00:00,29.51,29.535,29.51,29.535,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.08660243635171261,29.38111215008904,1.7769459658846583,0,,,0.0,0.0,0.0,0.0,54.89719078293547,11.474222652694039,False,False,True,False,False,8.863351378833329
2025-07-22 18:00:00+00:00,29.535,29.56,29.535,29.56,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.08741904878320611,29.38111215008904,2.046325742511659,0,,,0.0,0.0,0.0,0.0,55.90674989352554,11.474222652694039,False,False,True,False,False,9.914647751966388
2025-07-22 19:00:00+00:00,29.56,29.565,29.555,29.56,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.08822192532572962,29.38111215008904,2.0277028556163823,0,,,0.0,0.0,0.0,0.0,56.5797893005856,11.474222652694039,True,False,True,False,False,9.914647751966378
2025-07-23 14:00:00+00:00,29.555,29.575,29.555,29.565,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.089105312730652,29.38111215008904,2.063713647095509,0,,,0.0,0.0,0.0,0.0,57.30593710306336,11.474222652694039,True,False,True,False,False,10.12938571885961
2025-07-23 15:00:00+00:00,29.565,29.585,29.565,29.585,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.0903782342452861,29.38111215008904,2.2559397360830116,0,,,0.0,0.0,0.0,0.0,58.9138360721776,11.474222652694039,True,False,True,False,True,10.991367412238322
2025-07-23 16:00:00+00:00,29.585,29.615,29.585,29.605,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.09207385402308962,29.38111215008904,2.431611582749799,0,,,0.0,0.0,0.0,0.0,61.04891976421119,11.474222652694039,True,False,True,False,True,11.84764291810551
2025-07-23 17:00:00+00:00,29.605,29.635,29.6,29.635,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.09441259841149102,29.38111215008904,2.689131050121158,0,,,0.0,0.0,0.0,0.0,63.910833757965094,9.029355677298334,True,False,True,False,True,13.114789988877703
2025-07-23 18:00:00+00:00,29.64,29.655,29.64,29.655,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.09694857929386005,29.38111215008904,2.8250836877225436,0,,,0.0,0.0,0.0,0.0,66.68278089223729,11.742780481251955,True,False,True,False,True,13.948124058356221
2025-07-23 19:00:00+00:00,29.655,29.66,29.65,29.655,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.09814550698127499,29.38111215008904,2.790630547796897,0,,,0.0,0.0,0.0,0.0,68.53074564841876,13.566094486850801,True,False,True,False,True,13.94812405835621
2025-07-24 14:00:00+00:00,29.68,29.695,29.645,29.695,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.10003909145874361,29.38111215008904,3.1376519451939138,0,,,0.0,0.0,0.0,0.0,71.40763260963797,16.338102318037926,True,False,True,False,True,15.613446126741291
2025-07-24 15:00:00+00:00,29.695,29.75,29.695,29.7,300.0,28.359285714285715,29.222494591671175,29.389309370408046,29.541937237459848,29.57316666666667,,,,,29.42928718745918,"rgba(38, 166, 154, 1.0)",0.10220333909708457,29.42928718745918,2.648766810677916,0,,,0.0,0.0,0.0,0.0,73.51113602757819,18.366913962627592,True,False,True,False,True,15.819349232777427
2025-07-24 16:00:00+00:00,29.7,29.81,29.665,29.8,500.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,,,,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.10810642904134429,29.488475974477144,2.8816419919273963,0,,,0.0,0.0,0.0,0.0,77.5442640085945,22.154695293195942,True,False,True,False,True,19.730160829518304
2025-07-24 17:00:00+00:00,29.8,29.83,29.785,29.82,0.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,,,,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.11312024217292181,29.488475974477144,2.9307223813760124,0,,,0.0,0.0,0.0,0.0,80.58706317199486,24.95177543258552,True,False,True,False,True,20.0
2025-07-24 18:00:00+00:00,29.815,29.84,29.795,29.81,0.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,,,,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.11794230533383142,29.488475974477144,2.7261127770293534,0,,,0.0,0.0,0.0,0.0,81.46385984354286,25.809043771188186,True,False,True,False,True,19.82186239853075
2025-07-24 19:00:00+00:00,29.81,29.825,29.77,29.77,0.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,,,,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.12098272529535443,29.488475974477144,2.326977052596335,0,,,0.0,0.0,0.0,0.0,77.82910102092981,25.809043771188186,True,False,True,False,False,17.281889955257483
2025-07-25 14:00:00+00:00,29.81,29.845,29.805,29.84,0.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,,,,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.12590483321580015,29.488475974477144,2.7919819799161014,0,,,0.0,0.0,0.0,0.0,77.66743074174212,25.809043771188186,True,False,True,False,False,19.916718163114574
