date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_358,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-05 17:00:00+00:00,69.715,69.85,69.46,69.6,23734.0,,,,,70.59217578739049,"rgba(239, 83, 80, 1.0)",3.3182103162251115,70.47305415908323,-0.26310995261941367,4,0.23700485904097904,0.9480194361639162,0.0,0.0,0.0,0.0,52.32856944637032,6.108149792430773,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,70.555,70.695,69.9,70.04,37161.0,,,,,70.59890224515425,"rgba(239, 83, 80, 1.0)",3.2227901472688827,70.4890075523824,-0.13932261545571123,4,0.23712654775642586,0.9485061910257034,0.0,0.0,0.0,0.0,53.15995728976839,6.108149792430773,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,68.92,68.96,67.65,68.08,58791.0,,,,,70.137849157483,"rgba(239, 83, 80, 1.0)",3.1395070236187417,70.05404594621656,-0.6287757700064598,4,0.2358919407128229,0.9435677628512916,0.0,0.0,0.0,0.0,48.19893557040909,2.289233747884765,True,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,69.265,69.83,68.94,69.775,27871.0,,,,,70.19915891969487,"rgba(239, 83, 80, 1.0)",3.016034242104955,70.10609406978878,-0.10977795449619902,4,0.23547610217757572,0.9419044087103029,0.0,0.0,0.0,0.0,49.56153692757369,2.289233747884765,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,71.35,72.04,71.24,72.03,52551.0,,,,,70.45056614993346,"rgba(38, 166, 154, 1.0)",2.865028103882421,70.37076315032925,0.5791345807122463,4,0.2356431673866365,0.942572669546546,0.0,0.0,0.0,0.0,54.50286464618645,-0.12511535208307833,True,False,True,False,True,0.3683572512759987
2024-07-12 17:00:00+00:00,72.81,73.145,72.755,72.89,40372.0,,,,,70.63126134587772,"rgba(38, 166, 154, 1.0)",2.7075136561425253,70.57180044428921,0.856209737096432,5,0.26108579078703703,1.305428953935185,0.0,0.0,0.0,0.0,58.9619095631064,3.811892298180233,True,False,True,False,True,2.214528560043327
2024-07-15 17:00:00+00:00,72.995,73.005,72.23,72.39,24776.0,,,,,70.70388879127825,"rgba(38, 166, 154, 1.0)",2.5750327121162044,70.65441595982402,0.6740046571096363,5,0.261735909917782,1.30867954958891,0.0,0.0,0.0,0.0,60.570065085825775,5.1311291085644655,True,False,True,False,True,1.0977519719487283
2024-07-16 17:00:00+00:00,74.3,74.84,74.095,74.75,28148.0,,,,,70.84541349118642,"rgba(38, 166, 154, 1.0)",2.4854859894201113,70.81480585194868,1.583269495302785,5,0.261950362868281,1.3097518143414049,0.0,0.0,0.0,0.0,64.57010794178393,8.763817142122768,True,False,True,False,True,5.910522011591485
2024-07-17 17:00:00+00:00,75.01,75.055,74.465,74.94,33536.0,,,,,71.54477782060665,"rgba(38, 166, 154, 1.0)",2.4387912879018594,71.46825046676219,1.4235533604126605,5,0.2625033139747287,1.3125165698736434,0.0,0.0,0.0,0.0,67.43335148628258,11.337880877822094,True,False,True,False,True,6.278183056605329
2024-07-18 17:00:00+00:00,73.375,73.49,72.345,72.485,32669.0,,,,,71.45004851078,"rgba(38, 166, 154, 1.0)",2.409515545117364,71.40043400384187,0.45011786637189166,5,0.2639136363711766,1.319568181855883,0.0,0.0,0.0,0.0,63.536167865382815,11.337880877822094,True,False,True,False,False,0.9493560494964015
2024-07-19 17:00:00+00:00,72.335,73.02,72.22,72.74,38626.0,,,,,71.43791916500402,"rgba(38, 166, 154, 1.0)",2.3846328461234605,71.40425825808231,0.5601456610350368,5,0.26543252046593896,1.3271626023296947,0.0,0.0,0.0,0.0,61.33736708225923,17.938458329306656,True,False,True,False,False,1.4603804322097176
2024-07-22 17:00:00+00:00,72.42,72.745,72.18,72.72,41067.0,,,,,71.44666271749698,"rgba(38, 166, 154, 1.0)",2.3598582718170023,71.4241529429529,0.5491207131050901,5,0.2672571535811283,1.3362857679056415,0.0,0.0,0.0,0.0,59.826277753603506,16.426207738485047,True,False,True,False,False,1.4181745306759872
2024-07-23 17:00:00+00:00,71.915,71.93,71.21,71.215,38971.0,,,,,71.4002704544808,"rgba(38, 166, 154, 1.0)",2.331062182976028,71.3850199997785,-0.07293670714585648,5,0.2698614178110156,1.349307089055078,0.0,0.0,0.0,0.0,55.64071995352771,12.3944653112354,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,69.47,70.045,69.14,69.975,88665.0,,,,,71.1683644738511,"rgba(239, 83, 80, 1.0)",2.3263622532472015,71.15764265669037,-0.5083656490039806,5,0.27465584166309226,1.3732792083154612,0.0,0.0,0.0,0.0,50.728979427061276,7.802190861716042,False,False,False,False,False,0.0
2024-07-25 17:00:00+00:00,69.47,69.53,68.5,68.58,49065.0,,,,,71.0378842111452,"rgba(239, 83, 80, 1.0)",2.336138459274399,71.02550227183985,-1.046813925831873,5,0.2782493288592452,1.391246644296226,0.0,0.0,0.0,0.0,45.469360428434726,2.990063594812085,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,69.08,69.125,67.98,67.985,27792.0,,,,,70.6361537385236,"rgba(239, 83, 80, 1.0)",2.3585320636988505,70.65962623134591,-1.1340215689717337,5,0.2806598711666744,1.403299355833372,0.0,0.0,0.0,0.0,41.20222983725286,-0.8647873556042356,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,68.73,69.625,68.6,69.385,50801.0,,,,,70.63176414417526,"rgba(239, 83, 80, 1.0)",2.363914218501275,70.64459371552208,-0.5328423957450776,5,0.2851169499313475,1.4255847496567375,0.0,0.0,0.0,0.0,41.66512344776816,-0.8647873556042356,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,68.96,69.355,68.9,69.09,25925.0,,,,,70.6039151032096,"rgba(239, 83, 80, 1.0)",2.371862578247347,70.61436974768323,-0.6426888984477483,5,0.2924325620692409,1.4621628103462045,0.0,0.0,0.0,0.0,41.49448511907774,-0.8842611230268034,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,69.925,70.745,69.85,69.985,51011.0,,,,,70.63437606436885,"rgba(239, 83, 80, 1.0)",2.373499573462209,70.63830515370908,-0.27524974557130927,5,0.303222969767447,1.5161148488372351,0.0,0.0,0.0,0.0,43.40723667429324,-0.8842611230268034,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,69.96,69.96,69.34,69.72,46224.0,,,,,70.61052282684051,"rgba(239, 83, 80, 1.0)",2.3751743662877325,70.61175423636142,-0.37544790353862934,5,0.31248014399101287,1.5624007199550642,0.0,0.0,0.0,0.0,44.15862236386631,-0.8842611230268034,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,70.18,70.38,69.78,70.14,82621.0,,,,,70.60639428001464,"rgba(239, 83, 80, 1.0)",2.3747284282856786,70.6034780634887,-0.19517097532844185,5,0.31782536620554763,1.5891268310277382,0.0,0.0,0.0,0.0,45.67379758848809,-0.8842611230268034,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,71.19,71.29,69.34,69.6,82242.0,,,,,70.59383654557291,"rgba(239, 83, 80, 1.0)",2.3581965299512118,70.58821421434543,-0.41905507102322725,5,0.3267797172347974,1.633898586173987,0.0,0.0,0.0,0.0,45.46751386595483,-0.8842611230268034,False,True,False,True,True,0.0
2024-08-06 17:00:00+00:00,71.355,72.35,71.08,71.805,43586.0,,,,,70.64941478317235,"rgba(239, 83, 80, 1.0)",2.322271866432026,70.64261131851276,0.5005394494457512,6,0.29882320298722004,1.7929392179233203,0.0,0.0,0.0,0.0,50.019698172432044,-5.900529116431208,False,False,False,False,True,0.40795146272806804
2024-08-07 17:00:00+00:00,71.275,71.31,70.435,70.53,59702.0,,,,,70.66692411634376,"rgba(239, 83, 80, 1.0)",2.295691983843814,70.6590965184927,-0.056234250675279075,7,0.3166826283936621,2.216778398755635,0.0,0.0,0.0,0.0,50.24047978759389,-5.401890612938125,False,False,False,False,True,0.0
2024-08-08 17:00:00+00:00,72.24,73.09,71.78,71.955,73649.0,,,,,70.93349711283454,"rgba(239, 83, 80, 1.0)",2.2831863896953646,70.9093138577507,0.45799420799316176,7,0.32911777797994984,2.303824445859649,0.0,0.0,0.0,0.0,52.88982094193463,-2.613960349478184,False,False,True,False,True,0.7109459803532765
2024-08-09 17:00:00+00:00,70.49,70.545,69.865,70.505,41638.0,,,,,70.84658763111302,"rgba(239, 83, 80, 1.0)",2.250092366472479,70.82989413830315,-0.1443914672767388,8,0.3389881101543827,2.7119048812350615,0.0,0.0,0.0,0.0,51.77800969865571,-2.613960349478184,False,False,True,False,True,0.0
2024-08-12 17:00:00+00:00,70.18,70.18,69.45,69.85,33135.0,,,,,70.78800646022347,"rgba(239, 83, 80, 1.0)",2.2173572493333666,70.7751132564351,-0.4172143468145424,9,0.32258742114714356,2.903286790324292,0.0,0.0,0.0,0.0,49.87857203608469,-2.613960349478184,False,True,False,False,False,0.0
2024-08-13 17:00:00+00:00,70.545,70.97,70.07,70.675,50004.0,,,,,70.77075383223259,"rgba(239, 83, 80, 1.0)",2.125727502389353,70.75927884444977,-0.03964705935028791,9,0.33293267779833563,2.9963941001850207,0.0,0.0,0.0,0.0,50.236674530217,-2.613960349478184,False,True,False,False,False,0.0
2024-08-14 17:00:00+00:00,70.395,70.81,70.325,70.675,37574.0,,,,,70.76360526452527,"rgba(239, 83, 80, 1.0)",2.0985623929531325,70.75270967983838,-0.03702995922319169,9,0.34598029208684145,3.113822628781573,0.0,0.0,0.0,0.0,50.47540952630521,-2.613960349478184,False,False,False,False,False,0.0
2024-08-15 17:00:00+00:00,71.345,71.39,71.06,71.275,24323.0,,,,,70.77516134667133,"rgba(239, 83, 80, 1.0)",2.052368249713606,70.76407139519185,0.24894587259350445,9,0.362625274153856,3.263627467384704,0.0,0.0,0.0,0.0,51.89016526688537,-2.400273951373819,False,False,True,False,False,0.0
2024-08-16 17:00:00+00:00,70.075,70.88,70.045,70.805,60281.0,,,,,70.76552435736579,"rgba(239, 83, 80, 1.0)",1.949464001178772,70.75505648087298,0.025619103044132882,10,0.36415468908359955,3.6415468908359956,0.0,0.0,0.0,0.0,51.677119225558506,-2.2970563031903026,False,False,False,False,False,0.0
2024-08-19 17:00:00+00:00,71.875,71.95,71.5,71.58,27294.0,,,,,70.78698183986964,"rgba(239, 83, 80, 1.0)",1.8632874416176755,70.77613088117769,0.43142517942610054,10,0.38124328992649803,3.81243289926498,0.0,0.0,0.0,0.0,53.244846666108984,-0.5247258242582831,False,False,True,False,True,0.19772077059304038
2024-08-20 17:00:00+00:00,71.395,71.615,71.19,71.475,26925.0,,,,,70.80121377461872,"rgba(239, 83, 80, 1.0)",1.8064036043979854,70.79019879331038,0.37909645719392526,10,0.39854908894362406,3.9854908894362406,0.0,0.0,0.0,0.0,53.993360090261746,0.4306651016580858,False,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,72.17,72.455,71.97,72.2,23272.0,,,,,70.82676967325239,"rgba(239, 83, 80, 1.0)",1.7832438505798025,70.94200712290709,0.7054519642301833,10,0.4114210902145109,4.114210902145109,0.0,0.0,0.0,0.0,56.11278396851502,2.6130559927588806,True,False,True,False,True,1.4110907488735336
2024-08-22 17:00:00+00:00,71.47,71.615,71.03,71.34,50875.0,,,,,70.8454567249218,"rgba(239, 83, 80, 1.0)",1.7426259877935313,70.90410612129428,0.2501362207146036,10,0.4171567458686331,4.171567458686331,0.0,0.0,0.0,0.0,54.96664781834437,2.6130559927588806,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,70.06,70.64,70.03,70.36,36826.0,,,,,70.83278456638203,"rgba(239, 83, 80, 1.0)",1.7035781183748073,70.85493068106005,-0.2905242065049606,10,0.4227642953230877,4.227642953230877,0.0,0.0,0.0,0.0,51.740680829991646,5.31793735797585,False,False,False,False,False,0.0
2024-08-26 17:00:00+00:00,70.465,70.58,69.955,69.985,44198.0,,,,,70.81413175584599,"rgba(239, 83, 80, 1.0)",1.6867706017900312,70.81218828174238,-0.4903976159322157,11,0.4097434100457308,4.5071775105030385,0.0,0.0,0.0,0.0,48.73070276309772,2.5575167211086978,False,True,False,True,False,0.0
2024-08-27 17:00:00+00:00,69.6,69.84,69.37,69.465,47840.0,,,,,70.77742437326823,"rgba(239, 83, 80, 1.0)",1.6757736091695763,70.7506882003833,-0.7672206993523482,11,0.41404543374022945,4.554499771142524,0.0,0.0,0.0,0.0,45.56291043390315,-0.28685217826971865,False,True,False,True,False,0.0
2024-08-28 17:00:00+00:00,68.94,69.21,68.59,69.1,32754.0,,,,,70.74239390548834,"rgba(239, 83, 80, 1.0)",1.6708674501695435,70.69884886789573,-0.9568974892254343,11,0.4141301458946131,4.555431604840744,0.0,0.0,0.0,0.0,42.659875078039065,-2.8586024989781436,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,69.64,69.69,68.99,69.04,38214.0,,,,,70.71021787985315,"rgba(239, 83, 80, 1.0)",1.663905364815889,70.65574178781176,-0.9710538964399209,11,0.4138118867695114,4.5519307544646255,0.0,0.0,0.0,0.0,40.588579250174085,-4.69000721847631,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,68.71,69.5,68.67,69.475,44631.0,,,,,70.67453942668016,"rgba(239, 83, 80, 1.0)",1.6614825627451943,70.6110149051611,-0.683735677179854,11,0.4132428222984551,4.545671045283006,0.0,0.0,0.0,0.0,40.96146159850208,-4.69000721847631,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,69.475,69.475,69.475,69.475,0.0,,,,,70.67453942668016,"rgba(239, 83, 80, 1.0)",1.6623226045029509,70.6110149051611,-0.6833901566903032,11,0.4125630057347945,4.53819306308274,0.0,0.0,0.0,0.0,41.21004983072075,-4.69000721847631,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,68.495,68.665,68.23,68.395,40571.0,,,,,70.62669091993499,"rgba(239, 83, 80, 1.0)",1.6684261424446765,70.5510320829636,-1.2922550349183932,11,0.41016113573831203,4.511772493121432,0.0,0.0,0.0,0.0,38.505916788796945,-6.9497422201339845,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,68.78,68.815,68.485,68.655,48256.0,,,,,70.57909753189155,"rgba(239, 83, 80, 1.0)",1.6641961157603222,70.49474598626838,-1.1054862878512712,11,0.4083435848450709,4.49177943329578,0.0,0.0,0.0,0.0,37.883935090761106,-7.701676365251963,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,68.11,68.285,67.73,67.85,55320.0,,,,,70.50864968791116,"rgba(239, 83, 80, 1.0)",1.6520071248455839,70.411580328244,-1.5505867315695996,11,0.4051503775622009,4.45665415318421,0.0,0.0,0.0,0.0,35.56755601492209,-10.046162641399128,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,67.3,67.94,67.25,67.655,85470.0,,,,,70.39527744285114,"rgba(239, 83, 80, 1.0)",1.649708172391131,70.2816307463482,-1.5921790231184278,11,0.4016766628469112,4.418443291316024,0.0,0.0,0.0,0.0,33.60356090829731,-12.007198099305796,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,68.22,68.44,67.76,67.81,78108.0,,,,,70.31536715356393,"rgba(239, 83, 80, 1.0)",1.6445967988022665,70.19503440109736,-1.4502243971497084,11,0.40179963121402024,4.419795943354223,0.0,0.0,0.0,0.0,33.117541599793775,-12.618290941475259,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,66.565,66.915,66.405,66.55,56701.0,,,,,69.86634345789321,"rgba(239, 83, 80, 1.0)",1.6618540118665024,69.80646275029396,-1.9595359923562023,10,0.41095727669641197,4.10957276696412,-1.0,0.0,66.405,221.0,30.188563661880767,-15.504984845492402,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,68.505,69.91,68.455,68.925,88542.0,,,,,69.98541745961204,"rgba(239, 83, 80, 1.0)",1.6109206477456826,69.90461002765517,-0.6081056996978921,10,0.41459848187095866,4.145984818709587,0.0,0.0,0.0,0.0,36.81586295966179,-18.008122184731427,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,69.105,69.505,68.875,69.17,47325.0,,,,,69.99685324227906,"rgba(38, 166, 154, 1.0)",1.5698963413303952,69.91402512722192,-0.4739326461461777,10,0.41727344174457237,4.1727344174457235,0.0,0.0,0.0,0.0,41.86612839168855,-13.601145427262104,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,69.21,69.235,68.92,69.075,26069.0,,,,,69.99631491252428,"rgba(38, 166, 154, 1.0)",1.5636796001393414,69.913102663644,-0.535981068992209,10,0.4225211366959593,4.225211366959593,0.0,0.0,0.0,0.0,44.95067663313438,-11.018065808919587,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,69.995,70.15,69.775,69.94,51990.0,,,,,70.0243447866134,"rgba(38, 166, 154, 1.0)",1.5636731473398622,69.94126472778412,-0.0008088185093347702,10,0.42874326329362333,4.287432632936233,0.0,0.0,0.0,0.0,49.33787348048763,-7.151778867405625,True,False,False,False,True,0.0
2024-09-17 17:00:00+00:00,69.095,69.53,69.01,69.285,26828.0,,,,,70.02227338869433,"rgba(38, 166, 154, 1.0)",1.5658735092103975,69.93955193787654,-0.41801073587777215,9,0.4386806705182865,3.9481260346645786,0.0,0.0,0.0,0.0,50.15849164975605,-6.487018760885455,True,False,False,False,True,0.0
2024-09-18 17:00:00+00:00,69.875,70.255,69.09,69.25,135654.0,,,,,70.02455299197139,"rgba(38, 166, 154, 1.0)",1.5649591509506504,69.94500791919914,-0.44410610895303715,8,0.41773691932609863,3.341895354608789,0.0,0.0,0.0,0.0,50.593550570650635,-5.929394475813552,True,False,False,False,True,0.0
2024-09-19 17:00:00+00:00,70.61,71.035,70.405,71.015,48348.0,,,,,70.0558797288981,"rgba(38, 166, 154, 1.0)",1.5644510219243162,69.97868507075377,0.662414428271162,8,0.42666258396885665,3.413300671750853,0.0,0.0,0.0,0.0,55.2362895414569,-1.4115697671558678,True,False,True,False,True,0.7257926156581966
2024-09-20 17:00:00+00:00,69.865,70.56,69.81,70.275,39291.0,,,,,70.06626736920023,"rgba(38, 166, 154, 1.0)",1.558353982616008,69.99062509791838,0.1824841501057695,9,0.39541312210034807,3.5587180989031326,0.0,0.0,0.0,0.0,55.90956569600851,-0.6196519834900016,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,70.59,70.725,70.29,70.535,30949.0,,,,,70.07824100811914,"rgba(38, 166, 154, 1.0)",1.5347610372437406,70.00398114006825,0.34599448842237945,9,0.4129198480060943,3.716278632054849,0.0,0.0,0.0,0.0,56.96557519046838,0.6678559113369573,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,70.46,70.71,70.235,70.595,32730.0,,,,,70.08988625916882,"rgba(38, 166, 154, 1.0)",1.5203268763035318,70.01707283978898,0.3801334891981716,8,0.45431871748120634,3.6345497398496507,0.0,0.0,0.0,0.0,57.81884087697137,1.8358627765898348,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,70.005,70.205,69.7,69.725,18517.0,,,,,70.090475799329,"rgba(38, 166, 154, 1.0)",1.514502186817146,70.01826002471083,-0.19363459971434127,8,0.463688940727765,3.70951152582212,0.0,0.0,0.0,0.0,55.382467270854384,1.8358627765898348,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,70.905,71.17,70.645,70.875,13741.0,,,,,70.09745858677557,"rgba(38, 166, 154, 1.0)",1.5148053036968656,70.02593138332693,0.5605133640613238,9,0.44667270322695324,4.020054329042579,0.0,0.0,0.0,0.0,56.79076275795507,1.8358627765898348,True,False,True,False,True,0.4919256831249612
2024-09-27 17:00:00+00:00,71.345,71.37,71.07,71.31,32993.0,,,,,70.11882351288571,"rgba(38, 166, 154, 1.0)",1.5147710468332738,70.04913575993741,0.8323794164791477,10,0.4576169618714648,4.576169618714648,0.0,0.0,0.0,0.0,58.70646684951899,3.3072837306673364,True,False,True,False,True,1.4036439352678052
2024-09-30 17:00:00+00:00,71.925,72.3,71.6,72.135,21098.0,,,,,70.13909055004265,"rgba(38, 166, 154, 1.0)",1.52922032186106,70.0708455393512,1.3498084161847481,10,0.45755706961681597,4.5755706961681595,0.0,0.0,0.0,0.0,61.65748809437726,6.287918731146867,True,False,True,False,True,3.1061461691414216
2024-10-01 17:00:00+00:00,72.215,72.57,71.835,72.49,32528.0,,,,,70.36632320698972,"rgba(38, 166, 154, 1.0)",1.54471665672045,70.27577372324326,1.433419046220232,10,0.4547604723942216,4.547604723942216,0.0,0.0,0.0,0.0,64.28377023533852,8.885308236138833,True,False,True,False,True,3.8290532034278826
2024-10-02 17:00:00+00:00,72.24,72.455,72.05,72.415,27825.0,,,,,70.3920371596381,"rgba(38, 166, 154, 1.0)",1.5571110406110582,70.3036421061896,1.3559456189982735,10,0.4513146660817079,4.513146660817079,0.0,0.0,0.0,0.0,65.70371672935073,10.360707273697457,True,False,True,False,True,3.658545724266773
2024-10-03 17:00:00+00:00,70.1,71.03,70.025,70.905,38734.0,,,,,70.34259141831325,"rgba(38, 166, 154, 1.0)",1.5509845086092924,70.26478754070504,0.41277811334750936,10,0.4528682354303674,4.528682354303674,0.0,0.0,0.0,0.0,61.067532618787354,10.360707273697457,True,False,True,False,False,0.31189560698737395
2024-10-04 17:00:00+00:00,71.715,71.975,71.67,71.755,46135.0,,,,,70.37657082539803,"rgba(38, 166, 154, 1.0)",1.555262073451668,70.30106228622152,0.9348506200962508,10,0.4506979487851404,4.506979487851404,0.0,0.0,0.0,0.0,60.12995746295768,15.696057503904598,True,False,True,False,False,2.093641263282688
2024-10-07 17:00:00+00:00,70.285,70.285,69.11,69.9,45520.0,,,,,70.28182029330358,"rgba(38, 166, 154, 1.0)",1.5559521721962493,70.22517523435927,-0.20898793688515155,10,0.45070292936705697,4.50702929367057,0.0,0.0,0.0,0.0,54.69783056448645,10.590055889055826,True,False,True,False,False,0.0
2024-10-08 17:00:00+00:00,69.975,70.05,69.825,69.865,20379.0,,,,,70.27367774894347,"rgba(38, 166, 154, 1.0)",1.5534097717340984,70.21837605411328,-0.22748411947917882,11,0.43166156104479253,4.748277171492718,0.0,0.0,0.0,0.0,51.00003666099723,7.235072544451121,True,False,False,False,False,0.0
2024-10-09 17:00:00+00:00,70.34,70.73,70.19,70.495,47764.0,,,,,70.2925118690682,"rgba(38, 166, 154, 1.0)",1.5492545373894142,70.23674494223185,0.16669633784215224,11,0.4336122733084343,4.769735006392778,0.0,0.0,0.0,0.0,50.33422111546273,6.605835875818009,False,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,69.995,70.28,69.795,70.215,25936.0,,,,,70.28563395295883,"rgba(38, 166, 154, 1.0)",1.5461867304454116,70.23134838118033,-0.01057335498902664,12,0.4137926995892774,4.965512395071329,0.0,0.0,0.0,0.0,49.144300731479845,5.307453421036087,False,False,False,False,False,0.0
2024-10-11 17:00:00+00:00,70.605,70.81,70.43,70.8,37224.0,,,,,70.30013996072874,"rgba(38, 166, 154, 1.0)",1.547042578191953,70.24590860144461,0.35816169920995894,12,0.41824499173832413,5.018939900859889,0.0,0.0,0.0,0.0,50.071346371957816,5.307453421036087,False,False,False,False,False,0.14991763281159365
2024-10-14 17:00:00+00:00,71.795,71.93,71.5,71.58,30995.0,,,,,70.33839770121084,"rgba(38, 166, 154, 1.0)",1.553489750659937,70.28240817796053,0.8352754316455808,13,0.4135394657939383,5.376013055321198,0.0,0.0,0.0,0.0,52.72384649215249,5.307453421036087,True,False,True,False,True,1.7950937638081506
2024-10-15 17:00:00+00:00,71.23,71.33,70.98,71.165,32265.0,,,,,70.35755974054268,"rgba(38, 166, 154, 1.0)",1.544021898038267,70.30150606504345,0.5592497982403295,13,0.41937298262398925,5.45184877411186,0.0,0.0,0.0,0.0,53.12609676296516,5.307453421036087,True,False,True,False,True,0.8895086463638648
2024-10-16 17:00:00+00:00,71.47,72.1,71.44,72.09,26699.0,,,,,70.3870411263481,"rgba(38, 166, 154, 1.0)",1.5552773223928984,70.33013654378165,1.1315431858227618,13,0.4291724255471227,5.579241532112595,0.0,0.0,0.0,0.0,55.70463221531209,0.2814738469817897,True,False,True,False,True,2.8252557391065416
2024-10-17 17:00:00+00:00,71.33,71.39,71.05,71.07,38566.0,,,,,70.40415955439248,"rgba(38, 166, 154, 1.0)",1.555971994236054,70.347812219056,0.4641393184577045,13,0.43967688937665955,5.715799561896574,0.0,0.0,0.0,0.0,54.232813318795195,0.2814738469817897,True,False,True,False,True,0.603267022162921
2024-10-18 17:00:00+00:00,70.31,70.655,70.155,70.53,51853.0,,,,,70.39892868031687,"rgba(38, 166, 154, 1.0)",1.5528408955353166,70.34491120618982,0.1191936626233522,13,0.44257209395953784,5.753437221473992,0.0,0.0,0.0,0.0,51.78725240597592,0.2814738469817897,True,False,False,False,False,0.0
2024-10-21 17:00:00+00:00,72.75,72.99,72.345,72.75,50397.0,,,,,70.4669916114159,"rgba(38, 166, 154, 1.0)",1.5743526683448046,70.41143117089128,1.485416118084506,13,0.4360910178824742,5.6691832324721645,0.0,0.0,0.0,0.0,55.179457342382356,0.2814738469817897,True,False,True,False,True,3.980262399219253
2024-10-22 17:00:00+00:00,72.24,72.42,71.9,72.135,59775.0,,,,,70.51828548899825,"rgba(38, 166, 154, 1.0)",1.559871645216246,70.46274469289355,1.0720467368163666,13,0.43264915674659987,5.624439037705798,0.0,0.0,0.0,0.0,55.76284395864063,0.5693843964390908,True,False,True,False,True,2.6651298530249257
2024-10-23 17:00:00+00:00,73.5,73.62,73.05,73.485,61036.0,,73.385,,,70.81938262028252,"rgba(38, 166, 154, 1.0)",1.5934695218664248,70.7379833515069,1.7239216758131222,13,0.4232545115748719,5.502308650473334,0.0,0.0,0.0,0.0,58.55089844173249,3.348041630130794,True,False,True,False,True,5.266054489427614
2024-10-24 17:00:00+00:00,72.585,72.67,72.04,72.2,54824.0,,72.8731642211865,,,70.81660632029097,"rgba(38, 166, 154, 1.0)",1.5956532509594286,70.74157877753554,0.9139963344715099,13,0.42051421658716226,5.466684815633109,0.0,0.0,0.0,0.0,57.16512532146924,3.348041630130794,True,False,True,False,True,2.557442326771053
2024-10-25 17:00:00+00:00,71.14,71.14,70.465,70.55,49546.0,,72.22770244126575,,,70.76190420321112,"rgba(38, 166, 154, 1.0)",1.5729957303081463,70.69541273649386,-0.09244318575828624,13,0.42258959306730576,5.493664709874975,0.0,0.0,0.0,0.0,52.98074452446081,8.29228878998466,True,False,True,False,False,0.0
2024-10-28 17:00:00+00:00,70.59,71.22,70.52,71.08,53397.0,,71.9134496784779,,,70.73850594259908,"rgba(38, 166, 154, 1.0)",1.5597213657377484,70.67699773076373,0.2583809378322183,14,0.4081534312663086,5.714148037728321,0.0,0.0,0.0,0.0,51.317726889020065,6.693325659303056,False,False,False,False,False,0.3100338920659276
2024-10-29 17:00:00+00:00,70.705,70.83,70.365,70.47,51212.0,,71.65580130733478,,,70.7116724580864,"rgba(38, 166, 154, 1.0)",1.4803171074938033,70.65450307476759,-0.12463753464280151,15,0.40023698083051257,6.003554712457689,0.0,0.0,0.0,0.0,49.03768908386128,4.467262566894689,False,False,False,False,False,0.0
