date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_812,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-02 17:00:00+00:00,8.0,8.0,7.975,8.0,381.0,8.704662239036011,8.582267040832322,7.807272400222557,7.849679458021473,,8.770435690631597,8.45137446708237,7.755086117261866,,7.757767291824135,"rgba(38, 166, 154, 1.0)",0.17577114523021087,7.757767291824135,1.3781141828404668,9,0.26674135573806207,2.400672201642559,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,8.0,8.03,7.99,7.99,87.0,8.70455966368378,8.582174493306452,7.807322075509067,7.849955351921791,,8.770330513389482,8.45129729355164,7.755151253771166,,7.757921263520721,"rgba(38, 166, 154, 1.0)",0.17725192028095937,7.757921263520721,1.3093157812418301,8,0.27967779707833007,2.2374223766266406,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,7.985,8.015,7.97,8.01,696.0,8.703734296280253,8.581428790767687,7.807708459275969,7.85205653556871,,8.76948465423221,8.450673980695388,7.7556606444376905,,7.759096139084692,"rgba(38, 166, 154, 1.0)",0.1791519813802703,7.759096139084692,1.4005084341363563,8,0.2765580733810926,2.212464587048741,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,8.01,8.14,8.01,8.14,112.0,8.703620148466511,8.581329177055826,7.807802488397682,7.852612682108224,,8.76936604673223,8.45059560754671,7.755775550748489,,7.759554716161534,"rgba(38, 166, 154, 1.0)",0.18337631764739432,7.759554716161534,2.07466966683237,8,0.26963494690908424,2.157079575272674,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,8.12,8.19,8.115,8.18,689.0,8.70299397932479,8.580799338986939,7.808509451305266,7.856875709042373,,8.768707731614326,8.450202640415169,7.756615191000891,,7.786815950572473,"rgba(38, 166, 154, 1.0)",0.18809500187345166,7.786815950572473,2.090348204425213,7,0.2854339321276475,1.9980375248935325,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,8.18,8.18,8.09,8.15,1323.0,8.701747710922266,8.579733300307767,7.809776253913971,7.864181180478352,,8.767402666988838,8.449394627000844,7.758132023297937,,7.791595870746815,"rgba(38, 166, 154, 1.0)",0.19216289073757328,7.791595870746815,1.8651058374357972,7,0.27916480161130186,1.954153611279113,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,8.701747710922266,8.579733300307767,7.809776253913971,7.864181180478352,,8.767402666988838,8.449394627000844,7.758132023297937,,7.791595870746815,"rgba(38, 166, 154, 1.0)",0.1960618582292234,7.791595870746815,1.8280155686077466,7,0.27323588235918,1.91265117651426,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,8.15,8.15,8.15,8.15,0.0,8.701747710922266,8.579733300307767,7.809776253913971,7.864181180478352,,8.767402666988838,8.449394627000844,7.758132023297937,,7.791595870746815,"rgba(38, 166, 154, 1.0)",0.1997815924571842,7.791595870746815,1.7939797398000814,7,0.2677116504457565,1.8739815531202955,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,8.15,8.15,8.15,8.15,0.0,8.701747710922266,8.579733300307767,7.809776253913971,7.864181180478352,,8.767402666988838,8.449394627000844,7.758132023297937,,7.791595870746815,"rgba(38, 166, 154, 1.0)",0.2031826054838721,7.791595870746815,1.7639508480544317,7,0.2626323521580273,1.8384264651061912,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,8.15,8.15,8.15,8.15,0.0,8.701747710922266,8.579733300307767,7.809776253913971,7.864181180478352,,8.767402666988838,8.449394627000844,7.758132023297937,,7.791595870746815,"rgba(38, 166, 154, 1.0)",0.206064539876802,7.791595870746815,1.7392809527901363,7,0.25793202874666477,1.8055242012266532,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,8.15,8.15,8.15,8.15,0.0,8.701747710922266,8.579733300307767,7.809776253913971,7.864181180478352,,8.767402666988838,8.449394627000844,7.758132023297937,,7.791595870746815,"rgba(38, 166, 154, 1.0)",0.20867658929300698,7.791595870746815,1.7175100018044804,7,0.2535997555572284,1.7751982889005988,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,8.15,8.15,8.15,8.15,0.0,8.701747710922266,8.579733300307767,7.809776253913971,7.864181180478352,,8.767402666988838,8.449394627000844,7.758132023297937,,7.791595870746815,"rgba(38, 166, 154, 1.0)",0.21062098233139417,7.791595870746815,1.7016544376821243,7,0.24967043774101016,1.7476930641870712,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,8.701747710922266,8.579733300307767,7.809776253913971,7.864181180478352,,8.767402666988838,8.449394627000844,7.758132023297937,,7.791595870746815,"rgba(38, 166, 154, 1.0)",0.21176248806479978,7.791595870746815,1.6924816691023803,7,0.24598255029813323,1.7218778520869327,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,8.15,8.15,8.15,8.15,0.0,8.701747710922266,8.579733300307767,7.809776253913971,7.864181180478352,,8.767402666988838,8.449394627000844,7.758132023297937,,7.791595870746815,"rgba(38, 166, 154, 1.0)",0.21287792043575582,7.791595870746815,1.6836134462397079,7,0.24241321444564104,1.6968925011194873,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,8.15,8.15,8.15,8.15,0.0,8.701747710922266,8.579733300307767,7.809776253913971,7.864181180478352,,8.767402666988838,8.449394627000844,7.758132023297937,,7.791595870746815,"rgba(38, 166, 154, 1.0)",0.21382673797707502,7.791595870746815,1.6761427155644621,7,0.239076918712496,1.6735384309874721,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,8.14,8.23,8.14,8.16,275.0,8.701506216425951,8.579530782385628,7.810067461153559,7.865848238534954,,8.767147888851774,8.449247042579634,7.758475937346865,,7.81789285745391,"rgba(38, 166, 154, 1.0)",0.214641960415977,7.81789285745391,1.5938502512886341,7,0.23584927521315496,1.6509449264920848,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,8.16,8.16,8.08,8.09,422.0,8.70108904594939,8.579169043063592,7.810432333120976,7.867830767750622,,8.7667132542898,8.448965563457309,7.758918633799876,,7.816868452896512,"rgba(239, 83, 80, 1.0)",0.21250452035477663,7.816868452896512,1.2852975863642548,7,0.2339713550261448,1.6377994851830135,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,8.09,8.12,8.045,8.045,500.0,8.700562132005466,8.578704682917214,7.81080592681296,7.869757289879928,,8.766167706791745,8.44859337689981,7.75938211806073,,7.816075652388695,"rgba(239, 83, 80, 1.0)",0.21029605900366943,7.816075652388695,1.0885812539516526,7,0.23275366992343058,1.6292756894640141,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,8.045,8.085,8.045,8.045,344.0,8.700193427993197,8.578378378953143,7.811050794134652,7.87098556569596,,8.76578658421103,8.448329859005081,7.759688247294609,,7.8158839128293325,"rgba(239, 83, 80, 1.0)",0.20786867822601277,7.8158839128293325,1.1022155388006685,7,0.2316461407374673,1.6215229851622712,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,8.05,8.07,8.0,8.07,424.0,8.699731311281665,8.577967742895162,7.811337733596434,7.872384731457476,,8.765309655312294,8.447995845386938,7.760050001288311,,7.815729271994084,"rgba(239, 83, 80, 1.0)",0.20547992602695309,7.815729271994084,1.2374480219180288,6,0.23879085391999674,1.4327451235199804,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,8.07,8.08,8.02,8.06,768.0,8.698904459323664,8.577234874665924,7.811870370954171,7.8749579367724545,,8.764455391843638,8.447402278434572,7.760718124183047,,7.816292525704716,"rgba(239, 83, 80, 1.0)",0.20273317128378554,7.816292525704716,1.2021095154386117,6,0.23822961411731244,1.4293776847038746,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,8.05,8.05,7.995,8.03,495.0,8.698349306994409,8.576738115271217,7.812172294022929,7.8763206791312665,,8.763883983581445,8.44699321253099,7.761105598684128,,7.8162795734373365,"rgba(239, 83, 80, 1.0)",0.19945651380925808,7.8162795734373365,1.071513897846653,5,0.21165677587375478,1.0582838793687739,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,8.03,8.1,8.03,8.08,438.0,8.697891621197485,8.57633509285773,7.812495074248327,7.87786478336579,,8.763409857923023,8.446670439322144,7.761505812101834,,7.817150419151528,"rgba(239, 83, 80, 1.0)",0.19641099582080687,7.817150419151528,1.3382630628698569,5,0.21073304680388066,1.0536652340194033,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,8.07,8.1,8.03,8.07,124.0,8.697761481892838,8.57622036122946,7.812585127214617,7.878289958774491,,8.763275103539854,8.446578353201742,7.761617704024155,,7.8173826050444815,"rgba(239, 83, 80, 1.0)",0.19296823246011333,7.8173826050444815,1.3091138978418897,5,0.2102931113415883,1.0514655567079414,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,8.07,8.08,8.035,8.08,51.0,8.697707831114986,8.576173033915898,7.8126219037797,7.878462731792282,,8.763219562926587,8.446540325926733,7.761663448973198,,7.817475250122991,"rgba(239, 83, 80, 1.0)",0.1882421767754468,7.817475250122991,1.394611740971174,4,0.23282732121722233,0.9313092848688893,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,8.075,8.08,8.02,8.02,1030.0,8.6965835031733,8.575172424726679,7.813289011309337,7.881426243231687,,8.762059653067467,8.445723726763145,7.762508474226563,,7.8185609476169855,"rgba(239, 83, 80, 1.0)",0.18149300733569051,7.8185609476169855,1.1098997991169501,3,0.18213671570015444,0.5464101471004633,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,8.02,8.05,7.98,8.005,4004.0,8.692062048388767,8.57111383229662,7.815526040331845,7.8900962348429395,,8.75741021546226,8.442360694808606,7.7654147439707,,7.838050692276778,"rgba(239, 83, 80, 1.0)",0.17590517511054587,7.838050692276778,0.9490869590295171,3,0.18216610627485888,0.5464983188245767,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,8.005,8.095,8.005,8.045,234.0,8.691813793675543,8.570893876462403,7.815679364677301,7.89070945535645,,8.757153548753696,8.442182360158263,7.765607473415975,,7.838552057934612,"rgba(239, 83, 80, 1.0)",0.16881641502538494,7.838552057934612,1.2229139093751316,3,0.18167703903676444,0.5450311171102933,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,8.045,8.09,8.04,8.09,168.0,8.691642597602598,8.570743623066484,7.8158011344509095,7.891216157445634,,8.756975885044142,8.442062545397825,7.765757902445177,,7.839042573923076,"rgba(239, 83, 80, 1.0)",0.1618815327042325,7.839042573923076,1.5502535828805022,3,0.18128236966031977,0.5438471089809593,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,8.09,8.13,8.09,8.13,304.0,8.691354748879355,8.57049563266215,7.816058214368368,7.892342409701906,,8.756674995762031,8.441871391644167,7.766068031304694,,7.840321713760791,"rgba(38, 166, 154, 1.0)",0.15588621976799044,7.840321713760791,1.8582674380733932,3,0.18080759405190097,0.5424227821557029,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,8.13,8.15,8.13,8.145,260.0,8.69111949065402,8.570295422332032,7.816295993581197,7.89340312094337,,8.756427923939789,8.441720637269006,7.766351721019232,,7.841570492189705,"rgba(38, 166, 154, 1.0)",0.1480660006233067,7.841570492189705,2.0492854979060775,2,0.15480200775393665,0.3096040155078733,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,8.145,8.16,8.11,8.13,780.0,8.690404236768936,8.569684255858874,7.816989035462628,7.896426767268768,,8.755677866790954,8.441256745819757,7.767181384909987,,7.844862649081077,"rgba(38, 166, 154, 1.0)",0.13973826885940777,7.844862649081077,2.040510113988916,2,0.1540754039210422,0.3081508078420844,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,8.13,8.22,8.13,8.2,1249.0,8.689365182619749,8.56882089180164,7.818266911686678,7.902101922092179,,8.754576760040543,8.440636971410978,7.768682480272705,,7.851181248503269,"rgba(38, 166, 154, 1.0)",0.13301171796934763,7.851181248503269,2.6224663271931803,2,0.15270587309851674,0.3054117461970335,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,8.19,8.33,8.19,8.295,808.0,8.688812206957385,8.56839193312001,7.81928773515682,7.906771251948102,,8.753976489658365,8.44037471410533,7.76985345457654,,7.856599790203657,"rgba(38, 166, 154, 1.0)",0.13002747457435337,7.856599790203657,3.3715967431610236,2,0.15044538301428098,0.30089076602856196,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,8.32,8.35,8.28,8.285,154.0,8.688715387719245,8.568319485201963,7.819496074586575,7.907727920339023,,8.753870146215922,8.440334679489391,7.770090800873597,,7.888714092628713,"rgba(38, 166, 154, 1.0)",0.12835058969055685,7.888714092628713,3.0875269706722914,2,0.14873537380714344,0.2974707476142869,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,8.285,8.3,8.275,8.295,137.0,8.688625931967088,8.568251398759564,7.819675543738028,7.908543138964121,,8.753772424320244,8.440295138922217,7.770295853701138,,7.889262411515629,"rgba(38, 166, 154, 1.0)",0.1265890705899701,7.889262411515629,3.205154967908566,2,0.14710590645266766,0.2942118129053353,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,8.28,8.305,8.27,8.27,856.0,8.688056238777268,8.56781401771514,7.820773991887516,7.913449491535834,,8.7531518173102,8.440034880415023,7.771552920871412,,7.893866274495312,"rgba(38, 166, 154, 1.0)",0.1286009961713196,7.893866274495312,2.924811912060231,1,0.1805343162387722,0.1805343162387722,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,8.295,8.3,8.26,8.26,1127.0,8.687293284405989,8.567223487537724,7.822186250512262,7.919573902101417,,8.752322819254946,8.439675564489288,7.773171683197607,,7.899661774503485,"rgba(38, 166, 154, 1.0)",0.12921366480063404,7.899661774503485,2.7887006072653877,1,0.18011936290874886,0.18011936290874886,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,8.26,8.33,8.255,8.255,2866.0,8.685396696318566,8.56576618944687,7.825790766289215,7.934524926063689,,8.75025666014415,8.438805095030128,7.777295830245699,,7.913565571991429,"rgba(38, 166, 154, 1.0)",0.12943129242767687,7.913565571991429,2.6379588861739722,1,0.17975285223012946,0.17975285223012946,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,8.15,8.21,8.11,8.14,384.0,8.685064944519231,8.56548600656107,7.826135928298186,7.935734316900559,,8.749907001754256,8.438596734155462,7.7777053607302085,,7.91392307212629,"rgba(38, 166, 154, 1.0)",0.12733325079018454,7.91392307212629,1.7754744064944374,1,0.1805856813032925,0.1805856813032925,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,8.14,8.16,8.12,8.14,482.0,8.684638684862227,8.565123497161506,7.826550537162909,7.937141696565981,,8.749458890724846,8.438323423738211,7.7781999441104,,7.914272561857034,"rgba(38, 166, 154, 1.0)",0.12652126552745924,7.914272561857034,1.784106704923657,1,0.18158600906878625,0.18158600906878625,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,8.14,8.15,8.075,8.08,716.0,8.683962235255418,8.564537682871066,7.827089337228349,7.93880852659431,,8.748752654493558,8.437866299393777,7.778854570327851,,7.914234844217084,"rgba(239, 83, 80, 1.0)",0.12592601145275562,7.914234844217084,1.3163694606900729,1,0.18427167141841475,0.18427167141841475,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,8.08,8.1,8.05,8.065,142.0,8.683821363396035,8.5644141591348,7.827184295862072,7.939074937042524,,8.748606288724142,8.437767711564273,7.778972047598198,,7.914144491052021,"rgba(239, 83, 80, 1.0)",0.12400788263249275,7.914144491052021,1.2164993526665653,1,0.1867214096780134,0.1867214096780134,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,8.065,8.09,8.04,8.085,301.0,8.683522968960867,8.564152528221026,7.827385337810094,7.9396361343907556,,8.748296243659254,8.437558908555072,7.779220754901633,,7.9139799811165945,"rgba(239, 83, 80, 1.0)",0.12171736571728871,7.9139799811165945,1.4050584965881716,1,0.18926981322339237,0.18926981322339237,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,8.085,8.14,8.055,8.12,1525.0,8.682097747802327,8.56292067705923,7.828537143644832,7.943107726123443,,8.746806942091384,8.436600712039166,7.780617235541093,,7.914711939539018,"rgba(239, 83, 80, 1.0)",0.11972460892406796,7.914711939539018,1.7146688747271648,1,0.19181720424893267,0.19181720424893267,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,8.04,8.075,8.01,8.01,551.0,8.681519307827722,8.562406201850122,7.828841190932188,7.943774410682401,,8.746209244509435,8.43617959756827,7.781005457763612,,7.914204024433426,"rgba(239, 83, 80, 1.0)",0.11697185308634471,7.914204024433426,0.8189660421628155,1,0.19513137294521798,0.19513137294521798,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,8.01,8.05,8.0,8.04,732.0,8.680750476644938,8.561722122559978,7.829240403202418,7.944628221777316,,8.745414902143795,8.435619203069956,7.781515938278386,,7.91362997153792,"rgba(239, 83, 80, 1.0)",0.11311717595278996,7.91362997153792,1.117160390521247,1,0.19863007267111207,0.19863007267111207,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,8.04,8.085,8.01,8.08,3501.0,8.677257288154978,8.558647532665852,7.8313944482043745,7.9497697341513245,,8.74178947249435,8.43314593623961,7.784203918142446,,7.914032442483242,"rgba(239, 83, 80, 1.0)",0.11021469629463294,7.914032442483242,1.505856869333317,1,0.20225289334162205,0.20225289334162205,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,8.08,8.08,7.99,8.035,990.0,8.676239625330176,8.55774468108574,7.831934359749081,7.950845777806112,,8.740736452015835,8.432409251811036,7.784890679095159,,7.913947795279069,"rgba(239, 83, 80, 1.0)",0.10771450419722166,7.913947795279069,1.123824554762736,1,0.20642363082003012,0.20642363082003012,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,8.035,8.07,8.025,8.04,1066.0,8.675164471038752,8.556794525016842,7.832540998493612,7.9521085752150364,,8.739622112940161,8.43163893956181,7.785655366826535,,7.914127778170108,"rgba(239, 83, 80, 1.0)",0.10422601912719244,7.914127778170108,1.2076852103147404,1,0.21197735033786708,0.21197735033786708,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,8.04,8.08,8.03,8.075,6563.0,8.668797918498235,8.551209442063032,7.836488195390508,7.9604651108735025,,8.733002122144047,8.427164620344792,7.790562297515471,,7.917897681418341,"rgba(239, 83, 80, 1.0)",0.10048024322879626,7.917897681418341,1.56351451323552,1,0.2190781703858688,0.2190781703858688,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,8.015,8.05,7.95,7.98,1244.0,8.667471872935318,8.550019185935493,7.836998686589351,7.960933538019732,,8.731635625955096,8.42617241347612,7.791243295681163,,7.917538459150362,"rgba(239, 83, 80, 1.0)",0.09830165927518707,7.917538459150362,0.6354067806198774,1,0.22558946038974337,0.22558946038974337,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,7.98,8.01,7.96,7.97,1478.0,8.665872119446854,8.54857791144322,7.837549538819206,7.961251004513736,,8.72998943454829,8.424963320700472,7.791993478288153,,7.916948165810588,"rgba(239, 83, 80, 1.0)",0.09646579004334846,7.916948165810588,0.5499549028269196,1,0.23431108393548236,0.23431108393548236,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,7.97,7.98,7.93,7.935,495.0,8.665313345761659,8.548070046042511,7.837692277658627,7.961179369116034,,8.729416505265531,8.424531130357686,7.792201298311857,,7.916570352140942,"rgba(239, 83, 80, 1.0)",0.09724896071629305,7.916570352140942,0.1895099723772125,1,0.24373857482200378,0.24373857482200378,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,7.935,7.945,7.92,7.93,1651.0,8.663412736520135,8.546335429840855,7.83809439700045,7.960643406077668,,8.727470995257914,8.423045018193196,7.792816906931317,,7.915069806066342,"rgba(239, 83, 80, 1.0)",0.09743896218346183,7.915069806066342,0.15322611816766876,1,0.25312454128988976,0.25312454128988976,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,7.92,7.99,7.92,7.95,1431.0,8.661821879039614,8.544892553289767,7.83852022038255,7.960530125004959,,8.725838091953145,8.42182064313211,7.7934286822758425,,7.914285784395557,"rgba(239, 83, 80, 1.0)",0.09726285551587417,7.914285784395557,0.36719275220759207,1,0.26590977307269226,0.26590977307269226,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,7.95,7.955,7.845,7.845,2513.0,8.65876447455971,8.54207069296157,7.838798396014157,7.9584408120378916,,8.722722647375434,8.419359311904229,7.794015338716395,,7.911011249815507,"rgba(239, 83, 80, 1.0)",0.09968179101269314,7.911011249815507,-0.6622197408862946,1,0.2785083132942343,0.2785083132942343,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,7.785,7.835,7.785,7.835,425.0,8.65820782391643,8.541550290805707,7.838776106002678,7.957815863953284,,8.72215852897262,8.418896496701803,7.79404265140244,,7.913639274957371,"rgba(239, 83, 80, 1.0)",0.10156323197953515,7.913639274957371,-0.774288819138969,2,0.38287014622206883,0.7657402924441377,-1.0,0.0,7.785,846.0
2025-07-16 15:00:00+00:00,7.835,7.89,7.81,7.87,596.0,8.657464016446069,8.540860377528567,7.83880339048107,7.95718709040402,,8.721402122143497,8.418290016180583,7.794141132163758,,7.91387676688785,"rgba(239, 83, 80, 1.0)",0.10142862399640719,7.91387676688785,-0.4325876183571646,2,0.3979929313690602,0.7959858627381204,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,7.895,7.895,7.86,7.89,710.0,8.65660734309946,8.540070277615992,7.838881122661836,7.956631948398847,,8.720528758497375,8.417601321224915,7.794304792906113,,7.913896620049914,"rgba(239, 83, 80, 1.0)",0.10064646894824722,7.913896620049914,-0.2374312809940898,1,0.5088793980257673,0.5088793980257673,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,7.89,7.9,7.87,7.885,295.0,8.656253486116167,8.539744212533321,7.838915846743497,7.956413833323006,,8.72016785585818,8.417317469379249,7.794375200656843,,7.913775268795011,"rgba(239, 83, 80, 1.0)",0.10225498071546382,7.913775268795011,-0.2814070140512965,1,0.5249231197173196,0.5249231197173196,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,7.885,7.93,7.88,7.925,1415.0,8.654619204433411,8.538248223428576,7.839177640167512,7.955769691174021,,8.718496207715496,8.416028134276628,7.794810334445855,,7.913736690100374,"rgba(239, 83, 80, 1.0)",0.103095643514896,7.913736690100374,0.10925107517271702,1,0.5277268341974815,0.5277268341974815,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,7.925,8.01,7.91,8.005,4780.0,8.649617241579303,8.533752433115415,7.840808873534344,7.956661460202885,,8.713339273000251,8.412261720569195,7.7970405604738895,,7.9164122311164435,"rgba(239, 83, 80, 1.0)",0.10265673580162288,7.9164122311164435,0.8629513513340912,1,0.5350890774420902,0.5350890774420902,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,8.03,8.05,7.99,8.015,1169.0,8.648483001091254,8.532748265069394,7.841328768850627,7.957353039924787,,8.712162339452712,8.411440689650663,7.797708381737172,,7.93052172115793,"rgba(239, 83, 80, 1.0)",0.10226599304447262,7.93052172115793,0.8260642304165854,1,0.5429552122156246,0.5429552122156246,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,8.015,8.02,7.98,7.985,346.0,8.648135668596082,8.532438354681275,7.841461855833537,7.957477579547187,,8.71180306621474,8.411183952242903,7.797884447734404,,7.930404431057296,"rgba(239, 83, 80, 1.0)",0.10263123876875874,7.930404431057296,0.5319585888046741,1,0.5514436448134754,0.5514436448134754,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,7.985,7.99,7.92,7.93,197.0,8.647923452497778,8.532246207889097,7.841513706535378,7.95745725537349,,8.711584887425989,8.411020956754168,7.797960006943212,,7.929965556357606,"rgba(239, 83, 80, 1.0)",0.10348355834085748,7.929965556357606,0.00033284168949722684,1,0.5538174184276877,0.5538174184276877,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,7.93,7.94,7.91,7.93,544.0,8.64732140637731,8.531698163899842,7.841629440491424,7.957298235120992,,8.710967313559195,8.410552090562364,7.798140251201564,,7.928706606854433,"rgba(239, 83, 80, 1.0)",0.10381679983493394,7.928706606854433,0.012458418556753578,1,0.5538174184276877,0.5538174184276877,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,7.93,7.98,7.93,7.98,336.0,8.646968950376737,8.531380645343642,7.841731520682728,7.957317425167262,,8.710604166184796,8.410284859726433,7.7982830146943485,,7.928546089790982,"rgba(239, 83, 80, 1.0)",0.10422169717578476,7.928546089790982,0.4936967215399921,1,0.5592983509665916,0.5592983509665916,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,7.98,8.01,7.95,7.99,1826.0,8.645115704383636,8.529721803672075,7.842374048874559,7.957759353148203,,8.70868944014303,8.408902889749205,7.7991480656571515,,7.928968516933027,"rgba(239, 83, 80, 1.0)",0.1045766669927767,7.928968516933027,0.5836051656837417,1,0.5663399467108214,0.5663399467108214,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,7.99,7.99,7.885,7.9,348.0,8.64473265650404,8.529373169035974,7.8424454397839,7.957653641559175,,8.708296419749887,8.408604565263603,7.799260087697987,,7.928564670254336,"rgba(239, 83, 80, 1.0)",0.10631090729105772,7.928564670254336,-0.2686899301511139,1,0.5696231960619534,0.5696231960619534,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,7.9,7.93,7.87,7.875,761.0,8.643857704263288,8.528570208907608,7.842538264684483,7.957191263673525,,8.707401826359131,8.407908597099878,7.799439605436484,,7.9272364164067,"rgba(239, 83, 80, 1.0)",0.10847945793020763,7.9272364164067,-0.4815327934281094,2,0.4105313808737881,0.8210627617475762,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,7.875,7.9,7.83,7.865,738.0,8.642981123213053,8.527760923453195,7.842579269373642,7.956569021967766,,8.7065078410987,8.407200679412721,7.7995628876171486,,7.925716726346344,"rgba(239, 83, 80, 1.0)",0.1107589705152069,7.925716726346344,-0.5481878900093959,2,0.41461645844103345,0.8292329168820669,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,7.865,7.905,7.85,7.875,167.0,8.642786008286924,8.527581285131403,7.842593344905123,7.956447171769743,,8.706308607826903,8.407044184126825,7.799595682777722,,7.925436857384265,"rgba(239, 83, 80, 1.0)",0.11241541364627969,7.925436857384265,-0.4486649628223332,2,0.41658693377292333,0.8331738675458467,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,7.875,7.875,7.81,7.87,300.0,8.642424322315746,8.527246445735015,7.842600070334614,7.956160909700778,,8.705940166272926,8.406750046194457,7.799635438802772,,7.928668301313984,"rgba(239, 83, 80, 1.0)",0.11443602406428918,7.928668301313984,-0.5126733630751111,2,0.4171312533083017,0.8342625066166034,0.0,0.0,0.0,0.0
