date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-11 17:00:00+00:00,62.085,62.205,62.04,62.2,830.0,59.58050850410431,60.20301996433932,62.77050385639914,63.90745508973249,,58.906325303623845,59.73744994522786,61.12488950768754,63.20832678808766,,63.8156711692918,"rgba(239, 83, 80, 1.0)",1.7239445132269362,63.8156711692918,-0.9371944148408392,2,0.6687566691852683,1.3375133383705367,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,62.225,62.285,62.185,62.26,714.0,59.58184432998285,60.20419021369924,62.77002194874844,63.90223952915014,,58.907691559813664,59.73874927046724,61.125685819036384,63.20374688416058,,63.81233551855782,"rgba(239, 83, 80, 1.0)",1.739492229421215,63.81233551855782,-0.8924072739746227,2,0.6624689908955852,1.3249379817911704,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,62.26,62.26,62.055,62.11,5543.0,59.59177493394922,60.21277906581826,62.76559409318106,63.860420284141405,,58.91793816532813,59.74838307538298,61.13127061148367,63.166005124457214,,63.784132264138734,"rgba(239, 83, 80, 1.0)",1.7563493234395366,63.784132264138734,-0.9531886634375255,2,0.6555474990698559,1.3110949981397118,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,62.385,62.665,62.335,62.465,2403.0,59.596638191119794,60.217143831725565,62.764749668782436,63.84643525293272,,58.92283564222187,59.75313704494465,61.13449685111482,63.155723691548765,,63.77597180259694,"rgba(239, 83, 80, 1.0)",1.7671100701429356,63.77597180259694,-0.7418733132401302,2,0.6508927120031254,1.3017854240062507,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,62.455,62.71,62.345,62.555,757.0,59.59819239843061,60.21854455446068,62.76453104826545,63.842243204886465,,58.92439655428188,59.754657642756655,61.135546186434276,63.152779024028554,,63.7735656548129,"rgba(239, 83, 80, 1.0)",1.7759725720227624,63.7735656548129,-0.6861399066681536,2,0.6468340217101899,1.2936680434203798,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,62.56,62.625,62.445,62.585,943.0,59.60013605940656,60.22029835511497,62.764277185762666,63.83711809518196,,58.926347174374904,59.75655974016386,61.13686512635795,63.149238143426174,,63.77062980793097,"rgba(239, 83, 80, 1.0)",1.7834370021228978,63.77062980793097,-0.6648004984306533,2,0.6430450419934354,1.2860900839868707,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,62.615,62.71,62.545,62.615,2339.0,59.60506284893333,60.22477046425115,62.76386148824305,63.82527888518211,,58.9312718796676,59.7613872022335,61.14029120106687,63.141664901760386,,63.76407547271981,"rgba(38, 166, 154, 1.0)",1.7883830257658488,63.76407547271981,-0.6425220191450505,2,0.639507641119428,1.279015282238856,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,62.6,62.64,62.505,62.575,1419.0,59.60799457919128,60.22741906569397,62.76352118487977,63.81791416375439,,58.93421278495002,59.764256933301745,61.142292193732665,63.13674279552829,,63.75978177968553,"rgba(38, 166, 154, 1.0)",1.7919907722777175,63.75978177968553,-0.661153951244742,2,0.6359464080662653,1.2718928161325307,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,62.61,62.8,62.535,62.78,6275.0,59.621462517004964,60.23971362964413,62.76306258411483,63.789697171109886,,58.947629590126766,59.777468887421904,61.15188227414655,63.12081764832667,,63.68457085756339,"rgba(38, 166, 154, 1.0)",1.7921298215525172,63.68457085756339,-0.5047462782466089,2,0.6332791926369865,1.266558385273973,1.0,0.0,62.8,804.0
2025-07-15 14:00:00+00:00,62.54,62.58,62.2,62.235,1261.0,59.623834710545424,60.241804309406994,62.76239477582354,63.78233985246529,,58.950052280263755,59.77977885561584,61.15334364484386,63.115060226435055,,63.67666423431575,"rgba(38, 166, 154, 1.0)",1.7977199473248235,63.67666423431575,-0.8019403892475488,2,0.6283388417770067,1.2566776835540134,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,62.265,62.425,62.135,62.41,1829.0,59.62724910117278,60.24480767207994,62.761395755658455,63.771690637337855,,58.95354456240607,59.78310232163061,61.155430133527844,63.10670003656448,,63.66647225806768,"rgba(38, 166, 154, 1.0)",1.8006450295722023,63.66647225806768,-0.6977900904578591,2,0.624401046754768,1.248802093509536,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,62.41,62.415,62.145,62.19,1126.0,59.62928977588781,60.24658726399229,62.76068039866315,63.76488350350272,,58.95564423692999,59.78508511204792,61.156630532532105,63.10116678903573,,63.660063102026086,"rgba(38, 166, 154, 1.0)",1.8040653490891996,63.660063102026086,-0.8148613367959562,2,0.6196118544468348,1.2392237088936695,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,62.19,62.255,62.105,62.18,1434.0,59.63181475910372,60.248770039842164,62.75964777839372,63.755905518861475,,58.95825763964407,59.787534074896996,61.15805784550586,63.09365155221786,,63.651627884010566,"rgba(38, 166, 154, 1.0)",1.797276726225313,63.651627884010566,-0.8188098485542161,2,0.6149855464879534,1.229971092975907,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,62.18,62.275,62.05,62.05,3211.0,59.63732894597272,60.253501174163304,62.757130672437434,63.73547744989046,,58.96399457266328,59.79287400137878,61.161068245465216,63.07627350575387,,63.63322288400961,"rgba(38, 166, 154, 1.0)",1.7841127277237192,63.63322288400961,-0.887400700307535,2,0.6099446933749668,1.2198893867499336,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,62.0,62.18,62.0,62.02,9959.0,59.65387983448502,60.26757164853179,62.748740411024954,63.6730710927702,,58.98133041611543,59.80887142222678,61.16972911188919,63.02305727567835,,63.58142545644638,"rgba(38, 166, 154, 1.0)",1.7725505443944252,63.58142545644638,-0.8808919223117698,2,0.6050035121121349,1.2100070242242698,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,61.95,61.98,61.805,61.88,2614.0,59.657868417788016,60.270866202370925,62.74600485703573,63.65572331008052,,58.98558745840382,59.81270442092058,61.171528465338646,63.007572512189775,,63.56670594346573,"rgba(239, 83, 80, 1.0)",1.7706980300192494,63.56670594346573,-0.9525655503481802,2,0.5996313422761674,1.1992626845523349,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,61.875,62.075,61.66,61.89,3722.0,59.66348933475103,60.27549569765409,62.742079573280144,63.631414297939976,,58.99159972483454,59.81810289541335,61.17402765024612,62.98598545136115,,63.44666595742744,"rgba(239, 83, 80, 1.0)",1.7669548039720238,63.44666595742744,-0.880987987880695,2,0.5949669276310987,1.1899338552621974,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,61.86,61.98,61.78,61.905,2691.0,59.6675599239783,60.2788539691137,62.73930686702361,63.61437858267869,,58.99595105147666,59.822013599859766,61.175857684485,62.97106487444878,,63.43351074636456,"rgba(239, 83, 80, 1.0)",1.7590254468094122,63.43351074636456,-0.8689531746894461,2,0.5904718331450375,1.180943666290075,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,61.9,62.13,61.9,62.015,2235.0,59.671121618083575,60.281851231902515,62.737358406463656,63.601500628056215,,58.99971293739978,59.825448825236776,61.17763945363021,62.96039162945426,,63.42571280482466,"rgba(239, 83, 80, 1.0)",1.7425938960317207,63.42571280482466,-0.8095476565349927,2,0.5869518522045287,1.1739037044090574,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,62.0,62.095,61.925,62.08,2802.0,59.675606450316046,60.28563387985722,62.734992020792745,63.5858289107324,,59.00444455237215,59.82977629654084,61.17991125464834,62.94759573702982,,63.415700297947524,"rgba(239, 83, 80, 1.0)",1.7142780320507203,63.415700297947524,-0.7791619987976408,2,0.5850523185490909,1.1701046370981818,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,62.04,62.46,62.04,62.445,9321.0,59.69217145872359,60.30010946255533,62.73034789693925,63.54494027709218,,59.0215327355159,59.845875161957395,61.189848301132365,62.919824985282006,,63.398443393691444,"rgba(239, 83, 80, 1.0)",1.674902788627407,63.398443393691444,-0.5692529740623314,2,0.5837752310215338,1.1675504620430677,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,62.015,62.075,61.865,61.925,977.0,59.69365905681127,60.301345843752294,62.729450285551344,63.5395962801653,,59.02311899203439,59.84730625985609,61.19054977060376,62.915405739280466,,63.39402847939368,"rgba(239, 83, 80, 1.0)",1.6456634194423228,63.39402847939368,-0.892666423788836,2,0.5812672649274339,1.1625345298548677,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,61.93,62.03,61.82,61.92,2665.0,59.69765022420622,60.30464459156093,62.726912685588125,63.524912547740215,,59.027390535230275,59.851141562608944,61.19237768101482,62.90316371637026,,63.3817840749501,"rgba(239, 83, 80, 1.0)",1.6119068725476253,63.3817840749501,-0.906866333189423,2,0.5790742096830044,1.1581484193660088,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,61.91,61.965,61.79,61.9,777.0,59.69879119352035,60.30558112382595,62.72614068514357,63.52058023197037,,59.02861711256336,59.85223646979266,61.19288104684959,62.89951372740807,,63.378122958535776,"rgba(239, 83, 80, 1.0)",1.578126218133662,63.378122958535776,-0.936631646791756,2,0.5773875771812653,1.1547751543625306,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,61.9,62.12,61.85,62.085,1486.0,59.70110284710342,60.307520081698065,62.72490159639326,63.51302844345812,,59.03106935527079,59.85446431669539,61.19402675449085,62.89351347966214,,63.37237568593888,"rgba(239, 83, 80, 1.0)",1.538102370098099,63.37237568593888,-0.8369895989801827,2,0.5759606387861854,1.1519212775723708,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,62.095,62.44,62.09,62.39,1803.0,59.70424968438954,60.31026228259769,62.72401512836008,63.50571499662078,,59.03432598896755,59.85752063840987,61.195897361778485,62.888704724594355,,63.3684192477907,"rgba(239, 83, 80, 1.0)",1.4963145927113202,63.3684192477907,-0.6538860561520038,2,0.5751185817497807,1.1502371634995614,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,62.39,62.48,62.21,62.255,5214.0,59.71333623480954,60.31818306678638,62.72152338327874,63.485199606107955,,59.04373123008779,59.86634626277151,61.20131196752909,62.87542465234462,,63.27931160042641,"rgba(239, 83, 80, 1.0)",1.4505354308104697,63.27931160042641,-0.7061610345181889,2,0.573868952250248,1.147737904500496,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,62.2,62.41,62.15,62.16,5244.0,59.72214987330367,60.325789690383935,62.71859100209963,63.46398957335194,,59.05292071943947,59.87488903324219,61.20634193843299,62.86096783243888,,63.264500856093,"rgba(239, 83, 80, 1.0)",1.3991952416745839,63.264500856093,-0.7893829418481415,2,0.5726066939700691,1.1452133879401383,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,62.13,62.285,62.09,62.16,4003.0,59.72867271155164,60.331370035814025,62.71609115936418,63.44748745730029,,59.05976497571063,59.88119992161027,61.20992177513538,62.849314715941574,,63.25224058162894,"rgba(239, 83, 80, 1.0)",1.3425199010387707,63.25224058162894,-0.8135749650964763,2,0.5714463886300611,1.1428927772601223,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,62.16,62.275,62.08,62.15,3879.0,59.734934858111885,60.336716436033626,62.713646087698365,63.4317728540044,,59.066347506522135,59.88725593732684,61.213330090966586,62.838233231112596,,63.24085635711363,"rgba(239, 83, 80, 1.0)",1.2846804980159239,63.24085635711363,-0.8491265795646167,2,0.5704403673179171,1.1408807346358343,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,62.185,62.245,62.09,62.165,4659.0,59.74240872861163,60.34309110564461,62.710729166308994,63.4133770382993,,59.07421268631929,59.89448217128215,61.21738476477037,62.82535908851511,,63.22779469382061,"rgba(239, 83, 80, 1.0)",1.257664161906747,63.22779469382061,-0.8450544477703082,2,0.5697979573262063,1.1395959146524126,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,62.16,62.33,62.105,62.26,2568.0,59.746618582260815,60.34671038406736,62.70932514552077,63.4039811357364,,59.07862163185008,59.89855903799031,61.21975697802843,62.81915142508145,,63.221842019168015,"rgba(239, 83, 80, 1.0)",1.2369802739731348,63.221842019168015,-0.7775726415414987,2,0.5701330160668125,1.140266032133625,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,62.265,62.265,62.06,62.165,13635.0,59.76812659206638,60.36500889697899,62.7009590746518,63.35372629173115,,59.10132364585543,59.919342349472814,61.2313306807697,62.78465731864912,,63.18646454650411,"rgba(239, 83, 80, 1.0)",1.221003678119944,63.18646454650411,-0.8365777800742796,2,0.5707704636874403,1.1415409273748807,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,62.025,62.13,61.94,62.025,1215.0,59.76992025105912,60.36650351057699,62.70004647590748,63.348971441736914,,59.1032441032927,59.921068253182604,61.2322044853846,62.78114461508928,,63.18267080690673,"rgba(239, 83, 80, 1.0)",1.2065054630762677,63.18267080690673,-0.9595238830953795,2,0.5714039905541635,1.142807981108327,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,62.02,62.14,61.94,62.03,2685.0,59.77388269196048,60.36980682257087,62.698053566446944,63.33862358508389,,59.10748639314532,59.924881314146674,61.23414076938685,62.77354804567999,,63.17449905375021,"rgba(239, 83, 80, 1.0)",1.1915259048725821,63.17449905375021,-0.9605322461475131,2,0.5722943607186597,1.1445887214373194,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,62.025,62.09,61.91,62.0,1995.0,59.776770330303165,60.37219898475315,62.69649887450123,63.33082643803672,,59.110591190877415,59.92765655613593,61.23550797865043,62.7677273978803,,63.168204565126985,"rgba(239, 83, 80, 1.0)",1.1733423883763856,63.168204565126985,-0.9956212071597358,2,0.5731423406240115,1.146284681248023,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,62.0,62.04,61.74,61.8,934.0,59.77803469458263,60.373220399488794,62.69562756523568,63.32682643834791,,59.11197215694288,59.928865689967104,61.23602947838304,62.76454088114139,,63.16468708691974,"rgba(239, 83, 80, 1.0)",1.1417003361907603,63.16468708691974,-1.195311101924495,2,0.5740596203369939,1.1481192406739877,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,61.8,61.88,61.735,61.805,893.0,59.779211191987535,60.374160681864645,62.694743138386514,63.32288400308616,,59.11326560590432,59.92998844355586,61.23648472343945,62.76133668843048,,63.16113629510734,"rgba(239, 83, 80, 1.0)",1.1030834833191934,63.16113629510734,-1.2294049504092908,2,0.578163191310794,1.156326382621588,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,61.78,61.84,61.605,61.67,11556.0,59.793556348196496,60.38536247654939,62.6821625158301,63.2703497224306,61.705,59.12926476116096,59.94361684146182,61.24127217504771,62.71750739941523,,63.01172354708201,"rgba(239, 83, 80, 1.0)",1.0590407354203661,63.01172354708201,-1.2669234546010546,2,0.5842738277612892,1.1685476555225784,0.0,-1.0,61.605,837.0
2025-07-22 14:00:00+00:00,61.73,62.21,61.66,62.19,6594.0,59.80297974964506,60.39317594710218,62.67739439731742,63.24760423764738,61.819441322314056,59.13941156310313,59.95267404208139,61.245786396378264,62.701375337446414,,63.00143426467913,"rgba(239, 83, 80, 1.0)",1.0102898611804592,63.00143426467913,-0.8031697593510704,2,0.5915217824550748,1.1830435649101496,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,62.22,62.275,62.075,62.13,6808.0,59.81323476311963,60.401852524026985,62.67357620371096,63.22755379030153,61.912338328391705,59.15031873044936,59.962570324472146,61.25122545716819,62.68874945903203,,62.99372228243503,"rgba(239, 83, 80, 1.0)",0.957518131929311,62.99372228243503,-0.902042743247803,2,0.5960796867173347,1.1921593734346694,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,62.13,62.32,62.1,62.21,4356.0,59.819888405034206,60.40751615338023,62.671397591808635,63.215691021334855,61.95657023947602,59.15737154870405,59.96899891847735,61.25486134918943,62.681710522910905,,62.988967476735226,"rgba(239, 83, 80, 1.0)",0.8993281876988013,62.988967476735226,-0.866165975213615,2,0.6012924039318343,1.2025848078636685,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,62.19,62.27,62.115,62.14,4613.0,59.82679185372288,60.413359663544746,62.668939331154085,63.20299939899925,61.9862697851269,59.16471988456903,59.9756611178252,61.25854181443389,62.67394189565858,,62.982593283283634,"rgba(239, 83, 80, 1.0)",0.8352989323031154,62.982593283283634,-1.0087326233740133,2,0.6075896688633831,1.2151793377267661,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,62.135,62.385,62.12,62.375,2491.0,59.8306898948706,60.41670997930294,62.66793757682048,63.19704802901647,62.00727300602267,59.16882849256562,59.97943463661614,61.260772074696604,62.67081673396512,,62.980474960580786,"rgba(239, 83, 80, 1.0)",0.7631653381369916,62.980474960580786,-0.7933732447268198,2,0.6167916812813928,1.2335833625627857,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,62.37,62.65,62.325,62.56,8720.0,59.845440091377,60.42969823621658,62.66649209129086,63.18170271146953,62.104714468223385,59.18412558821261,59.993785317949545,61.270139102501915,62.66637004758167,,62.9806342399207,"rgba(38, 166, 154, 1.0)",0.6817362042994822,62.9806342399207,-0.6170044032690286,2,0.6303026526912042,1.2606053053824084,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,62.87,62.97,62.765,62.89,3842.0,59.8527662056415,60.436359620045685,62.667338407507366,63.17870673165339,62.16513580372942,59.191552171018905,60.00096164887865,61.27541660996186,62.66890712388863,,62.985981310487624,"rgba(38, 166, 154, 1.0)",0.5901643380841958,62.985981310487624,-0.16263488708789126,2,0.6473249121262854,1.2946498242525708,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,62.88,62.995,62.77,62.95,2425.0,59.85741782265789,60.44059700682583,62.66794572013762,63.17702950536046,62.200038452809395,59.19626238082087,60.005519932545546,61.27879198426773,62.670705470502135,,62.98930686549255,"rgba(38, 166, 154, 1.0)",0.48041899880710726,62.98930686549255,-0.0818178831190035,2,0.6631802504687675,1.326360500937535,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,62.95,63.03,62.695,62.855,3856.0,59.8646764612887,60.44718252618075,62.66872293570409,63.17397022045819,62.24608922507134,59.20363696465597,60.012626644283735,61.28398275203501,62.67297076823766,62.86,62.95366313324681,"rgba(38, 166, 154, 1.0)",0.331040306737852,62.95366313324681,-0.29803963819108864,2,0.6813103865254092,1.3626207730508184,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,62.86,62.98,62.815,62.85,1830.0,59.86813386632803,60.45032333983806,62.66913112642534,63.1726376689203,62.266462081005194,59.20714713165067,60.01601258628212,61.286468009755986,62.67414933898682,62.866973267674986,62.956039609794416,"rgba(38, 166, 154, 1.0)",0.32384210923244366,62.956039609794416,-0.32744231454564504,2,0.7002289388034828,1.4004578776069656,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,62.855,63.02,62.845,62.935,3310.0,59.874474209145255,60.456104011958836,62.67004399539728,63.17068057792974,62.30300690385922,59.213568165710825,60.02222668185385,61.29108857765588,62.67677001427591,62.891389876982366,62.96131619210183,"rgba(38, 166, 154, 1.0)",0.32081755079999447,62.96131619210183,-0.08202853003586781,2,0.7218361349794493,1.4436722699588986,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,62.935,62.945,62.615,62.625,13735.0,59.8987612958977,60.47784490223273,62.67086790454807,63.15616177619739,62.38180611758571,59.238522328172294,60.045935916776955,61.3076288137198,62.678846345913485,62.79286444356458,62.960194265243956,"rgba(38, 166, 154, 1.0)",0.31777964204981235,62.960194265243956,-1.0548009403050873,2,0.743905692542868,1.487811385085736,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,62.49,62.74,62.435,62.61,2357.0,59.90269315880207,60.481315435877534,62.67068432383268,63.153018756059524,62.388375319746046,59.24260676852619,60.04976268211942,61.31016621315156,62.678270932207504,62.77427521789966,62.958582777067036,"rgba(38, 166, 154, 1.0)",0.3152520370231613,62.958582777067036,-1.1057272789055026,2,0.7696684934837776,1.5393369869675553,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,62.61,62.69,62.43,62.53,3766.0,59.9088471136098,60.48671952603453,62.67021952534013,63.147670140606216,62.39595924859933,59.24902494672835,60.05574559335653,61.314058489842544,62.6768796704837,62.74500300362746,62.95539743397518,"rgba(38, 166, 154, 1.0)",0.3110057066195976,62.95539743397518,-1.3678123099377624,2,0.8003624654427078,1.6007249308854157,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,62.53,62.66,62.505,62.575,1941.0,59.91204360815079,60.489534125584925,62.67004079495561,63.14508686355738,62.40030502838606,59.252353138857444,60.05885497746347,61.316103507050485,62.6763411063409,62.734602911728096,62.95416742705011,"rgba(38, 166, 154, 1.0)",0.307813752627643,62.95416742705011,-1.23180794819385,2,0.8365464278214471,1.6730928556428941,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,62.61,62.61,62.445,62.49,2026.0,59.915290844429244,60.492372821911594,62.669720860782824,63.14210813264045,62.40306393908453,59.255752272860896,60.0620089007763,61.31812162827971,62.675410317887454,62.721047093832205,62.952299093498326,"rgba(38, 166, 154, 1.0)",0.3087648599487065,62.952299093498326,-1.4972529373165162,2,0.876443398078131,1.752886796156262,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,62.495,62.57,62.42,62.54,1819.0,59.91819381596708,60.494908429539656,62.66942549127055,63.13943650435897,62.40532457822458,59.258793410252146,60.06482793148912,61.31992022953454,62.674557967565825,62.70996468437259,62.9506422514439,"rgba(38, 166, 154, 1.0)",0.3097601949553623,62.9506422514439,-1.3256779216034469,2,0.8979558763712936,1.7959117527425872,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,62.54,62.61,62.28,62.28,4946.0,59.9256905266919,60.50136216602541,62.668027472032826,63.13092162812814,62.404491579753326,59.26672967994832,60.07208579410507,61.32429305518606,62.67062604531014,62.669987285067116,62.94374252788621,"rgba(38, 166, 154, 1.0)",0.30971320648412126,62.94374252788621,-2.143087585515138,2,0.9144793965736322,1.8289587931472644,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,62.355,62.47,62.24,62.385,1951.0,59.92860531580861,60.503862296612745,62.66743060715586,63.12750428222185,62.403662588854715,59.269824199095744,60.07490554146776,61.32596791369743,62.66896925711566,62.65566198008201,62.94096128379232,"rgba(38, 166, 154, 1.0)",0.3103066196499908,62.94096128379232,-1.791651381525201,2,0.9286633213922285,1.857326642784457,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,62.38,62.46,62.33,62.37,2130.0,59.93180781550419,60.50661584744138,62.666828151916604,63.123913082068164,62.403281810978356,59.27321918320766,60.0780051367725,61.32782829376585,62.66730832797006,62.642540858466724,62.93821224060357,"rgba(38, 166, 154, 1.0)",0.31058172677962703,62.93821224060357,-1.8295095674020323,2,0.942711861693216,1.885423723386432,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,62.355,62.455,62.32,62.45,1808.0,59.93454357546201,60.50897368526321,62.66635818874873,63.120980770349476,62.40337608381504,59.27611515096708,60.0806542709814,61.32943452902176,62.66602141435131,62.633229210188745,62.93610304338667,"rgba(38, 166, 154, 1.0)",0.3117152778014266,62.93610304338667,-1.5594456800937895,2,0.9574357371550848,1.9148714743101696,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,62.485,62.6,62.44,62.475,424.0,59.935209308888524,60.50955388211215,62.666289420922965,63.12038938640883,62.403818907753035,59.2768144554033,60.081300420594594,61.32984420946502,62.66583398533837,62.632044670544744,62.9357861594645,"rgba(38, 166, 154, 1.0)",0.3120604728881013,62.9357861594645,-1.4765925181101873,2,0.9751953927748568,1.9503907855497136,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,62.475,62.51,62.385,62.47,2037.0,59.93834071729122,60.51226686730023,62.66585769422258,63.11733443099106,62.404868382641624,59.28011789599835,60.08433594495503,61.33172486704324,62.66466152786349,62.624521306186026,62.93386032689292,"rgba(38, 166, 154, 1.0)",0.31110567133876876,62.93386032689292,-1.4910056923642967,1,1.7794945707661878,1.7794945707661878,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,62.47,62.535,62.37,62.475,10213.0,59.95395515632807,60.52579052052945,62.66377015790053,63.10254355545274,62.410007941289244,59.29660343665602,60.0994708479171,61.34110156738451,62.659110008295485,62.595625605484756,62.92488253615274,"rgba(38, 166, 154, 1.0)",0.3083624286254656,62.92488253615274,-1.4589408254374554,1,1.848653141267281,1.848653141267281,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,62.09,62.34,62.045,62.205,711.0,59.95492152420848,60.52659778386323,62.66344063179154,63.10112674037313,62.40863229492587,59.29764974381197,60.1004005788737,61.341596280193706,62.65823838040554,62.590806376713104,62.92357732074871,"rgba(38, 166, 154, 1.0)",0.305102655889848,62.92357732074871,-2.355198510655195,1,1.9331331430185235,1.9331331430185235,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,62.205,62.27,62.1,62.215,934.0,59.956188778659204,60.527655997747225,62.663006914973955,63.099268855326024,62.40683792120434,59.299022281316255,60.10161969118944,61.342244022320635,62.65709423712261,62.58462376381131,62.92187176889134,"rgba(38, 166, 154, 1.0)",0.3007763977473137,62.92187176889134,-2.3501570408632664,1,2.0256656062906155,2.0256656062906155,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,62.22,62.235,61.985,62.0,3594.0,59.96078750881638,60.531419256384915,62.66091352544342,63.09123788272158,62.39639638305473,59.30407027298955,60.106025708622326,61.34437305668274,62.651598397729764,62.55563439978124,62.91386405633325,"rgba(239, 83, 80, 1.0)",0.2919788496604814,62.91386405633325,-3.129898132676088,1,2.133316353547139,2.133316353547139,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,62.0,62.085,61.8,61.86,5297.0,59.96702375100007,60.536366303172656,62.6570310176469,63.07782218432556,62.37516266966443,59.3110533600806,60.11196396135664,61.346811745509996,62.641517550409475,62.506228555482764,62.89962845293362,"rgba(239, 83, 80, 1.0)",0.29207086021682604,62.89962845293362,-3.559507621410181,1,2.261491319985575,2.261491319985575,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,61.865,61.93,61.82,61.855,4501.0,59.97216545430987,60.54040086651286,62.653558080904446,63.06621277099388,62.356852849189224,59.316851967626754,60.116849488813195,61.34869878579548,62.63262949029664,62.46699746763953,62.887386018821516,"rgba(239, 83, 80, 1.0)",0.2955861027595059,62.887386018821516,-3.4926744159602348,1,2.4211191391235354,2.4211191391235354,0.0,0.0,0.0,0.0
