date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 15:00:00+00:00,6.63,6.66,6.53,6.57,1105.0,6.357015909768633,,,,,,,,6.021394374767873,"rgba(38, 166, 154, 1.0)",0.49833732560393335,6.021394374767873,1.100872033952653,4,0.5372187022453663,2.148874808981465,0.0,0.0,0.0,0.0,59.00279045278502,12.117960962252482,True,False,True,False,True,8.86735307944895
2025-04-28 16:00:00+00:00,6.57,6.57,6.505,6.515,2728.0,6.360492182876731,,,,,,,,6.017747679975384,"rgba(38, 166, 154, 1.0)",0.4993381926416416,6.017747679975384,0.9958227256641607,4,0.5346626988800596,2.1386507955202383,0.0,0.0,0.0,0.0,57.071294577566206,12.117960962252482,False,False,True,False,True,7.8024684810969624
2025-04-28 17:00:00+00:00,6.515,6.52,6.48,6.515,1648.0,6.362225473142305,,,,,,,,6.017023398941555,"rgba(38, 166, 154, 1.0)",0.49697038902489754,6.017023398941555,1.0020246921260663,4,0.5328110011022895,2.131244004409158,0.0,0.0,0.0,0.0,55.78363066075366,11.98622058598258,False,False,True,False,True,7.8024684810969624
2025-04-28 18:00:00+00:00,6.515,6.545,6.485,6.535,3195.0,6.36584882733963,,,,,,,,6.0179540721591005,"rgba(38, 166, 154, 1.0)",0.4906779645193527,6.0179540721591005,1.053737818341559,4,0.5371758601863414,2.148703440745366,0.0,0.0,0.0,0.0,55.56317749151384,11.319619678041349,False,False,True,False,True,8.123979002309763
2025-04-28 19:00:00+00:00,6.54,6.63,6.535,6.57,6347.0,6.375027052042004,,,,,,,,6.024146904868445,"rgba(38, 166, 154, 1.0)",0.48249624934357865,6.024146904868445,1.1313105456760992,4,0.5414567323959221,2.1658269295836883,0.0,0.0,0.0,0.0,56.53109197061196,11.319619678041349,False,False,True,False,True,8.690517570852624
2025-04-29 14:00:00+00:00,6.46,6.555,6.4,6.52,3889.0,6.378034527187702,,,,,,,,6.025299436195938,"rgba(38, 166, 154, 1.0)",0.4722181508391773,6.025299436195938,1.0476102261739206,4,0.5469190528657668,2.1876762114630672,0.0,0.0,0.0,0.0,55.09172574208031,10.091445596287564,False,False,True,False,False,7.669622993944127
2025-04-29 15:00:00+00:00,6.52,6.62,6.515,6.605,1879.0,6.380519633459282,,,,,,,,6.027053014546957,"rgba(38, 166, 154, 1.0)",0.45822265330294387,6.027053014546957,1.261279819509374,4,0.551899702556927,2.207598810227708,0.0,0.0,0.0,0.0,56.83735363488725,10.091445596287564,False,False,True,False,False,9.064848783867163
2025-04-29 16:00:00+00:00,6.605,6.62,6.525,6.54,1883.0,6.38272611423766,,,,,,,,6.028552113445252,"rgba(38, 166, 154, 1.0)",0.44064931614585484,6.028552113445252,1.1606687400042603,4,0.5591392979445848,2.2365571917783393,0.0,0.0,0.0,0.0,55.437583271473926,9.99078290307402,False,False,True,False,False,7.727175658538627
2025-04-29 17:00:00+00:00,6.54,6.62,6.525,6.58,2088.0,6.385288489768825,,,,,,,,6.030342720316455,"rgba(38, 166, 154, 1.0)",0.4294873122122945,6.030342720316455,1.2797986437649438,4,0.5657642971542914,2.2630571886171658,0.0,0.0,0.0,0.0,55.7847047471752,9.99078290307402,False,False,True,False,False,8.392721257014799
2025-04-29 18:00:00+00:00,6.58,6.63,6.575,6.58,2614.0,6.38872987971775,,,,,,,,6.032799645417702,"rgba(38, 166, 154, 1.0)",0.419770507872181,6.032799645417702,1.303570270708296,4,0.5671618326479833,2.268647330591933,0.0,0.0,0.0,0.0,56.01611906430938,9.96459551155828,False,False,True,False,False,8.392721257014799
2025-04-29 19:00:00+00:00,6.58,6.615,6.52,6.55,7598.0,6.396603171749853,,,,,,,,6.0383745223957925,"rgba(38, 166, 154, 1.0)",0.41270185342424764,6.0383745223957925,1.239697552504734,4,0.5701275873349458,2.2805103493397834,0.0,0.0,0.0,0.0,54.824756482813086,8.525701944657143,False,True,True,False,False,7.753379595251168
2025-04-30 14:00:00+00:00,6.22,6.305,6.19,6.28,4949.0,6.392620970792426,,,,,,,,6.035736125163574,"rgba(239, 83, 80, 1.0)",0.40289073698204486,6.035736125163574,0.6062782099835479,4,0.5753663051127433,2.3014652204509733,0.0,0.0,0.0,0.0,46.691210046774756,0.8990525030897771,False,True,False,True,False,2.310136463684735
2025-04-30 15:00:00+00:00,6.28,6.37,6.28,6.34,5471.0,6.39068876543906,,,,,,,,6.035198634702973,"rgba(239, 83, 80, 1.0)",0.3943927593765356,6.035198634702973,0.7728371225142753,4,0.5794770017431596,2.3179080069726385,0.0,0.0,0.0,0.0,43.47190598413136,-1.842220775080456,False,True,False,True,False,3.3783976219577205
2025-04-30 16:00:00+00:00,6.34,6.34,6.22,6.27,5138.0,6.387477737949077,,,,,,,,6.03413828182192,"rgba(239, 83, 80, 1.0)",0.3814840863104217,6.03413828182192,0.6182740686754463,4,0.5861237346678825,2.34449493867153,0.0,0.0,0.0,0.0,39.95724574454256,-4.886910218279084,False,True,False,True,False,2.030713173296256
2025-04-30 17:00:00+00:00,6.27,6.34,6.265,6.32,1275.0,6.38692849198703,,,,,,,,6.03408304897455,"rgba(239, 83, 80, 1.0)",0.3684608600725381,6.03408304897455,0.7759764523405901,4,0.5906922157494856,2.3627688629979424,0.0,0.0,0.0,0.0,39.44284965564893,-5.255319150080773,False,True,False,True,False,2.9338818239294753
2025-04-30 18:00:00+00:00,6.32,6.375,6.3,6.3,3409.0,6.385800335235733,,,,,,,,6.034215155155925,"rgba(239, 83, 80, 1.0)",0.3439026548836532,6.034215155155925,0.7728490637386712,4,0.5964352481432247,2.3857409925728987,0.0,0.0,0.0,0.0,38.645341556997664,-6.091717906098879,False,True,False,True,False,2.5421395422597577
2025-04-30 19:00:00+00:00,6.31,6.39,6.25,6.29,11644.0,6.381360065266094,,,,,,,,6.034777409572466,"rgba(239, 83, 80, 1.0)",0.31712095910344945,6.034777409572466,0.8048114862829894,4,0.601107720714042,2.404430882856168,0.0,0.0,0.0,0.0,37.871875717694635,-7.023244803662529,False,True,False,True,False,2.3437843896149637
2025-05-01 14:00:00+00:00,6.28,6.35,6.27,6.335,4200.0,6.380055909729885,,,,,,,,6.035281167612608,"rgba(239, 83, 80, 1.0)",0.2859412306530421,6.035281167612608,1.048183333697223,4,0.6096009570420109,2.4384038281680436,0.0,0.0,0.0,0.0,39.27024236176048,-7.023244803662529,False,True,False,True,False,3.1873005300626964
2025-05-01 15:00:00+00:00,6.335,6.335,6.11,6.125,3801.0,6.376562278847904,,,,,,,,6.034413219937615,"rgba(239, 83, 80, 1.0)",0.2528250650420212,6.034413219937615,0.35829825673071336,4,0.6197569001524106,2.4790276006096423,0.0,0.0,0.0,0.0,35.696954076433755,-9.309860942777924,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,6.125,6.125,6.025,6.04,5478.0,6.368478284767534,,,,,,,,6.031482060006587,"rgba(239, 83, 80, 1.0)",0.2104348350910763,6.031482060006587,0.04047780392313206,4,0.6367687903034529,2.5470751612138116,0.0,0.0,0.0,0.0,32.10006968920614,-12.712337510244609,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,6.04,6.1,6.0,6.085,4423.0,6.362215407194084,,,,,,,,6.029350985609541,"rgba(239, 83, 80, 1.0)",0.21195163480257515,6.029350985609541,0.2625552496553955,4,0.6544102098257667,2.617640839303067,0.0,0.0,0.0,0.0,31.47056133028291,-13.361977740650495,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,6.085,6.105,5.97,6.09,10271.0,6.348311801329813,6.055,,,,,,,6.027677503036836,"rgba(239, 83, 80, 1.0)",0.21044016504235055,6.027677503036836,0.2961530511564734,4,0.6747063605853314,2.6988254423413256,0.0,0.0,0.0,0.0,31.254525649329242,-13.775992688420352,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,6.075,6.26,6.075,6.14,14464.0,6.336929445942567,6.11542503874402,,,,,,,6.03185435142528,"rgba(239, 83, 80, 1.0)",0.2113327081014726,6.03185435142528,0.5117317122666734,4,0.6920080843143266,2.7680323372573064,0.0,0.0,0.0,0.0,33.17777503464238,-13.775992688420352,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,6.24,6.415,6.235,6.385,2164.0,6.337001146796837,6.1338941348501175,,,,,,,6.03423007434257,"rgba(239, 83, 80, 1.0)",0.21153020358099153,6.03423007434257,1.6582498372301018,4,0.7152963783311231,2.8611855133244926,0.0,0.0,0.0,0.0,41.40291991234281,-13.977239277233913,False,True,False,True,True,4.059813964826201
2025-05-02 15:00:00+00:00,6.385,6.405,6.325,6.36,2234.0,6.337240461167319,6.1514881749219095,,,,,,,6.036627748044835,"rgba(239, 83, 80, 1.0)",0.2111333211013079,6.036627748044835,1.5316021661971668,4,0.7242617810097269,2.8970471240389077,0.0,0.0,0.0,0.0,46.1809384075181,-9.809872959063412,False,True,False,False,True,3.5640926889929894
2025-05-02 16:00:00+00:00,6.36,6.43,6.355,6.36,3717.0,6.33790223942804,6.17753302891933,,,,,,,6.040446114302267,"rgba(239, 83, 80, 1.0)",0.21024871586411947,6.040446114302267,1.5198850769878456,4,0.7314930803935776,2.9259723215743105,0.0,0.0,0.0,0.0,49.36628407096829,-7.094246800578041,False,True,False,False,True,3.564092688992968
2025-05-02 17:00:00+00:00,6.36,6.45,6.34,6.44,3232.0,6.3388241414780815,6.198355966964137,,,,,,,6.074283902502785,"rgba(38, 166, 154, 1.0)",0.21082053338630466,6.074283902502785,1.7347271236956905,4,0.733890017181203,2.935560068724812,0.0,0.0,0.0,0.0,53.39361506892219,-3.511848150735169,False,False,True,False,True,5.025988328610602
2025-05-02 18:00:00+00:00,6.44,6.45,6.285,6.29,6952.0,6.3389002305117454,6.2215073352852786,,,,,,,6.094803654344866,"rgba(38, 166, 154, 1.0)",0.21080034104282774,6.094803654344866,0.9259773712390554,4,0.7424182643588025,2.96967305743521,0.0,0.0,0.0,0.0,51.69632962091941,-3.511848150735169,False,False,True,False,True,2.0107185318062406
2025-05-02 19:00:00+00:00,6.29,6.395,6.26,6.34,9696.0,6.3386398943857145,6.241763449017005,,,,,,,6.096973600967302,"rgba(38, 166, 154, 1.0)",0.2107747826686051,6.096973600967302,1.1530145872089503,3,0.9180207765367424,2.7540623296102273,0.0,0.0,0.0,0.0,51.8446909088064,-3.511848150735169,False,False,True,False,True,2.9343025196038575
2025-05-05 14:00:00+00:00,6.18,6.27,6.14,6.14,3706.0,6.336532473619075,6.237926500815083,,,,,,,6.0925499795099505,"rgba(38, 166, 154, 1.0)",0.2114857991526428,6.0925499795099505,0.22436504332757348,3,0.9410591027635081,2.8231773082905245,0.0,0.0,0.0,0.0,47.589844292857,-3.511848150735169,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,6.14,6.165,6.12,6.14,1667.0,6.335350291080291,6.235164764871579,,,,,,,6.090349807955475,"rgba(38, 166, 154, 1.0)",0.21199662159467614,6.090349807955475,0.23420275130352258,3,0.9675251864621798,2.9025755593865394,0.0,0.0,0.0,0.0,44.75327988222407,1.7682428587695966,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,6.14,6.18,6.08,6.09,3234.0,6.332806461282066,6.228916939748167,,,,,,,6.086108967714632,"rgba(38, 166, 154, 1.0)",0.21306616153011715,6.086108967714632,0.01826208468498447,3,1.0049134530240538,3.014740359072161,0.0,0.0,0.0,0.0,41.90557874830217,-1.0521357278811365,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,6.085,6.16,6.04,6.155,3483.0,6.330152766035046,6.222974904864754,,,,,,,6.082487171890723,"rgba(38, 166, 154, 1.0)",0.21323564767981507,6.082487171890723,0.34005959556142695,3,1.0508546548376911,3.1525639645130736,0.0,0.0,0.0,0.0,42.06936467373111,-1.1361762006084177,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,6.155,6.19,6.135,6.155,3005.0,6.328355565084845,6.220184789286153,,,,,,,6.0808045803516535,"rgba(38, 166, 154, 1.0)",0.2129880299474355,6.0808045803516535,0.3483548801623164,3,1.085620705859009,3.256862117577027,0.0,0.0,0.0,0.0,42.17855529068373,-1.4464537818069374,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,6.155,6.23,6.05,6.06,8217.0,6.32231963423522,6.208638559392616,,,,,,,6.075019737369463,"rgba(38, 166, 154, 1.0)",0.21433948403036526,6.075019737369463,-0.07007452424088133,3,1.1174388680971632,3.35231660429149,0.0,0.0,0.0,0.0,40.10164562811025,-3.839131762040175,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,6.04,6.115,6.01,6.06,1290.0,6.321175991746314,6.206186873911619,,,,,,,6.073883677673886,"rgba(38, 166, 154, 1.0)",0.2154693180641175,6.073883677673886,-0.06443459235228687,2,1.556881371731661,3.113762743463322,0.0,0.0,0.0,0.0,38.717039186394594,-5.529738187280486,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,6.06,6.13,6.055,6.1,3328.0,6.318644483158336,6.201599347053475,,,,,,,6.071823688407968,"rgba(38, 166, 154, 1.0)",0.21590972421129584,6.071823688407968,0.13050042880170276,2,1.5940966463082398,3.1881932926164795,0.0,0.0,0.0,0.0,39.39488797205913,-5.529738187280486,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,6.1,6.15,6.025,6.04,2106.0,6.316907479640045,6.19829317996923,,,,,,,6.07037028880784,"rgba(38, 166, 154, 1.0)",0.21662871462479028,6.07037028880784,-0.14019512076431276,2,1.6268112934028602,3.2536225868057205,0.0,0.0,0.0,0.0,38.32108503604558,-6.621535374588866,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,6.03,6.08,6.005,6.02,4717.0,6.312535592443914,6.189488567302599,,,,,,,6.064305787354854,"rgba(38, 166, 154, 1.0)",0.2176712952889784,6.064305787354854,-0.20354446504319612,2,1.676814945398628,3.353629890797256,0.0,0.0,0.0,0.0,37.1178678221105,-8.122827824155962,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,6.02,6.085,6.015,6.08,3134.0,6.3099600655179335,6.185010189405226,,,,,,,6.063287625032417,"rgba(38, 166, 154, 1.0)",0.21780088435360875,6.063287625032417,0.07673235587257779,2,1.7313445928212219,3.4626891856424438,0.0,0.0,0.0,0.0,38.928037785496436,-8.122827824155962,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,6.075,6.205,6.06,6.16,7868.0,6.3057586444686295,6.181547460696215,,,,,,,6.065699781050126,"rgba(38, 166, 154, 1.0)",0.21706477631597887,6.065699781050126,0.43443353892020703,1,2.977167119134912,2.977167119134912,0.0,0.0,0.0,0.0,43.05681858992163,-11.604794344320702,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,6.43,6.43,6.19,6.19,5636.0,6.305130413955987,6.186335337411921,,,,,,,6.071300376416805,"rgba(38, 166, 154, 1.0)",0.21609557445095007,6.071300376416805,0.5492922466588409,2,1.6553678140612922,3.3107356281225844,0.0,0.0,0.0,0.0,46.79079308750459,-8.123309200965728,False,False,False,False,True,0.4280034027299173
2025-05-07 15:00:00+00:00,6.19,6.355,6.13,6.315,6682.0,6.304345590532988,6.191179736409063,,,,,,,6.075806503832221,"rgba(38, 166, 154, 1.0)",0.21475473125075353,6.075806503832221,1.1137984936336056,3,1.2452469036972234,3.73574071109167,0.0,0.0,0.0,0.0,52.647763265589994,-2.8170651358559624,True,False,True,False,True,2.9462757019791113
2025-05-07 16:00:00+00:00,6.315,6.405,6.28,6.4,5009.0,6.305209139121979,6.1985534889879,,,,,,,6.081194576270335,"rgba(38, 166, 154, 1.0)",0.2136582477856532,6.081194576270335,1.4921278585486564,3,1.3838215523200865,4.151464656960259,0.0,0.0,0.0,0.0,58.26950946658453,2.1086348687925494,True,False,True,False,True,4.595984105014427
2025-05-07 17:00:00+00:00,6.385,6.4,6.17,6.195,4503.0,6.304538229775297,6.200666098713101,,,,,,,6.082799080580242,"rgba(38, 166, 154, 1.0)",0.20892744117435694,6.082799080580242,0.5370329468885957,3,1.6179565585310989,4.853869675593296,0.0,0.0,0.0,0.0,55.49000205691965,2.1086348687925494,True,False,True,False,False,0.3503284982624173
2025-05-07 18:00:00+00:00,6.195,6.275,6.12,6.24,4634.0,6.303278473305682,6.2010740782239155,,,,,,,6.083283267069076,"rgba(38, 166, 154, 1.0)",0.2031799450981291,6.083283267069076,0.7713198901359843,2,0.14682728284534302,0.29365456569068604,0.0,0.0,0.0,0.0,54.72252836930741,2.1086348687925494,True,False,True,False,False,1.2316938922378355
2025-05-07 19:00:00+00:00,6.25,6.295,6.185,6.28,8834.0,6.302019516199141,6.204524877351133,,,,,,,6.085832737439511,"rgba(38, 166, 154, 1.0)",0.1968452083136002,6.085832737439511,0.9863956772122958,2,0.14832288257946463,0.29664576515892926,0.0,0.0,0.0,0.0,55.163823751339535,2.1086348687925494,True,False,True,False,False,2.013309399744788
2025-05-08 14:00:00+00:00,6.31,6.425,6.305,6.37,13100.0,6.30434891256213,6.218985757371514,,,,,,,6.094969062629211,"rgba(38, 166, 154, 1.0)",0.1904723384423583,6.094969062629211,1.4439416222845416,2,0.14819082252856225,0.2963816450571245,0.0,0.0,0.0,0.0,57.41962120791498,2.1086348687925494,True,False,True,False,False,3.746654584443114
2025-05-08 15:00:00+00:00,6.35,6.425,6.27,6.41,9245.0,6.3059356251419425,6.227829259752682,,,,,,,6.100480500204995,"rgba(38, 166, 154, 1.0)",0.18603428919622667,6.100480500204995,1.6637766141516412,2,0.14789823278690728,0.29579646557381456,0.0,0.0,0.0,0.0,59.71967102061065,3.3676755573328734,True,False,True,False,True,4.505905853707038
2025-05-08 16:00:00+00:00,6.41,6.475,6.39,6.42,15275.0,6.310753240517659,6.245697673514077,,,,,,,6.111391636113175,"rgba(38, 166, 154, 1.0)",0.18351613327214497,6.111391636113175,1.681641599483653,2,0.14795204990938746,0.2959040998187749,0.0,0.0,0.0,0.0,61.45927529481178,5.2612558005397645,True,False,True,False,True,4.6970090723312445
2025-05-08 17:00:00+00:00,6.42,6.46,6.38,6.45,10424.0,6.31387246918692,6.256263582049605,,,,,,,6.117927518294587,"rgba(38, 166, 154, 1.0)",0.1831541220732444,6.117927518294587,1.8130767571401736,2,0.14816006690692807,0.29632013381385613,0.0,0.0,0.0,0.0,63.26517756875966,7.2330332470274215,True,False,True,False,True,5.275631199921193
2025-05-08 18:00:00+00:00,6.45,6.465,6.385,6.45,21272.0,6.319926091710599,6.274809354058859,,,,,,,6.129727706767058,"rgba(38, 166, 154, 1.0)",0.18353873833187626,6.129727706767058,1.744984716271848,2,0.14766762982190507,0.29533525964381013,0.0,0.0,0.0,0.0,64.46911241805824,8.664020494690895,True,False,True,False,True,5.275631199921193
2025-05-08 19:00:00+00:00,6.45,6.52,6.35,6.45,35313.0,6.329243303522381,6.299276986896633,,,,,,,6.146324441227198,"rgba(38, 166, 154, 1.0)",0.18359645328177263,6.146324441227198,1.6540382635101327,2,0.14720246443302298,0.29440492886604597,0.0,0.0,0.0,0.0,65.27173565092397,9.763898616158272,True,False,True,False,True,5.275631199921193
2025-05-09 14:00:00+00:00,6.66,6.765,6.635,6.635,4888.0,6.332952941952297,6.306892389368407,,,,,,,6.151073834810886,"rgba(38, 166, 154, 1.0)",0.18525251818931887,6.151073834810886,2.61225148202609,2,0.14505300146457123,0.29010600292914246,0.0,0.0,0.0,0.0,69.41504555064054,13.903434135998864,True,False,True,False,True,8.843165828115463
2025-05-09 15:00:00+00:00,6.64,6.69,6.61,6.675,5117.0,6.336532794375344,6.3141315207896405,,,,,,,6.155650541905003,"rgba(38, 166, 154, 1.0)",0.1875312106155755,6.155650541905003,2.769402791088588,2,0.14252546440513775,0.2850509288102755,0.0,0.0,0.0,0.0,72.72459271135448,17.100075434106458,True,False,True,False,True,9.581657041494775
2025-05-09 16:00:00+00:00,6.675,6.68,6.63,6.64,7765.0,6.3416803493634495,6.324311856414581,,,,,,,6.162176862877908,"rgba(38, 166, 154, 1.0)",0.18878404173659055,6.162176862877908,2.5310568241186173,2,0.1406912584403845,0.281382516880769,0.0,0.0,0.0,0.0,73.1433767988618,17.62970205188489,True,False,True,False,True,8.746973754438553
2025-05-09 17:00:00+00:00,6.64,6.71,6.61,6.685,5355.0,6.345338174252168,6.331355735517346,,,,,,,6.166717826220994,"rgba(38, 166, 154, 1.0)",0.19220163492659678,6.166717826220994,2.6965544490656455,2,0.1384837041584906,0.2769674083169812,0.0,0.0,0.0,0.0,74.19495054026865,18.867604628403654,True,False,True,False,True,9.593777922210105
2025-05-09 18:00:00+00:00,6.685,6.69,6.635,6.66,2883.0,6.34723378604775,6.3349571515014,,,,,,,6.16906261470079,"rgba(38, 166, 154, 1.0)",0.19512451557035287,6.16906261470079,2.5160210333601096,2,0.1367754812522913,0.2735509625045826,0.0,0.0,0.0,0.0,73.55505271600734,18.867604628403654,True,False,True,False,True,8.985248338395216
2025-05-09 19:00:00+00:00,6.66,6.74,6.645,6.675,13872.0,6.356746711921936,6.3524887887542585,,,,,,,6.180548000058396,"rgba(38, 166, 154, 1.0)",0.19799701972456069,6.180548000058396,2.4972699115847816,2,0.13524848149998758,0.27049696299997517,0.0,0.0,0.0,0.0,73.44605491925816,18.867604628403654,True,False,True,False,True,9.274716576595079
2025-05-12 14:00:00+00:00,6.9,6.9,6.785,6.82,7809.0,6.364174786536432,6.365658718424612,,,,,,,6.188981772214438,"rgba(38, 166, 154, 1.0)",0.20405036032690005,6.188981772214438,3.0924631878847735,2,0.13190434273131518,0.26380868546263037,0.0,0.0,0.0,0.0,75.80122908662011,21.290210741731585,True,False,True,False,True,11.999635913363544
2025-05-12 15:00:00+00:00,6.82,6.82,6.705,6.73,8885.0,6.370903548682991,6.377285306195322,,,,,,,6.196702876579394,"rgba(38, 166, 154, 1.0)",0.20745460808187072,6.196702876579394,2.570668968751679,2,0.13003956269246358,0.26007912538492717,0.0,0.0,0.0,0.0,73.08695603980469,21.290210741731585,True,False,True,False,False,9.77360961743057
2025-05-12 16:00:00+00:00,6.73,6.825,6.7,6.785,7129.0,6.376387737177128,6.386552184874414,,,,,,,6.202905283422659,"rgba(38, 166, 154, 1.0)",0.21235328798704067,6.202905283422659,2.741161778539849,2,0.1278177881493217,0.2556355762986434,0.0,0.0,0.0,0.0,72.34363781802466,21.290210741731585,True,False,True,False,False,10.797976839821992
2025-05-12 17:00:00+00:00,6.785,6.81,6.67,6.73,6559.0,6.380885806088109,6.393991751815832,,,,,,,6.208011783182457,"rgba(38, 166, 154, 1.0)",0.21526438803653716,6.208011783182457,2.424870279653251,2,0.12661488115751962,0.25322976231503924,0.0,0.0,0.0,0.0,69.48329096882433,23.877782397156352,True,False,True,False,False,9.44472453408379
2025-05-12 18:00:00+00:00,6.73,6.73,6.62,6.645,11880.0,6.387168523096168,6.404035544713215,,,,,,,6.215319949897196,"rgba(38, 166, 154, 1.0)",0.21677607078469927,6.215319949897196,1.982137827978069,2,0.126231864216493,0.252463728432986,0.0,0.0,0.0,0.0,64.42509125770384,19.17087366836992,True,False,True,False,False,7.395288960397274
2025-05-12 19:00:00+00:00,6.645,6.75,6.62,6.74,12324.0,6.394258637882219,6.415116318891606,,,,,,,6.223361391492913,"rgba(38, 166, 154, 1.0)",0.2187207483659331,6.223361391492913,2.362092359169872,2,0.1251599417802659,0.2503198835605318,0.0,0.0,0.0,0.0,63.44613484662196,18.32480783066339,True,False,True,False,False,9.216079969402095
2025-05-13 14:00:00+00:00,6.745,6.99,6.745,6.875,6664.0,6.39995843371328,6.424044065240825,,,,,,,6.272178169896171,"rgba(38, 166, 154, 1.0)",0.22374468638310213,6.272178169896171,2.6942397598290215,2,0.12285280847641922,0.24570561695283843,1.0,0.0,6.99,306.0,65.37082467599204,18.32480783066339,True,False,True,False,False,11.688651096203962
2025-05-13 15:00:00+00:00,6.885,6.895,6.77,6.8,3542.0,6.4026268723731405,6.428149121886574,,,,,,,6.273751575730994,"rgba(38, 166, 154, 1.0)",0.22599443906095235,6.273751575730994,2.328590147862322,2,0.12154262719230963,0.24308525438461925,0.0,0.0,0.0,0.0,64.08147820523271,18.32480783066339,True,False,True,False,False,9.88007731793957
2025-05-13 16:00:00+00:00,6.79,6.8,6.72,6.76,5189.0,6.405909297148486,6.433093444893326,,,,,,,6.2750200011650366,"rgba(38, 166, 154, 1.0)",0.2266983549656507,6.2750200011650366,2.139318562362075,2,0.12071592558205366,0.24143185116410731,0.0,0.0,0.0,0.0,61.93650142506125,16.88673983072931,True,False,True,False,False,8.927173137517876
2025-05-13 17:00:00+00:00,6.76,6.9,6.75,6.77,10336.0,6.41310957834959,6.443860750845628,,,,,,,6.281861607584415,"rgba(38, 166, 154, 1.0)",0.23055420890374398,6.281861607584415,2.117239128865271,2,0.11991808145367296,0.2398361629073459,0.0,0.0,0.0,0.0,60.75116242955809,15.625753963385222,True,False,True,False,False,9.11585853442299
2025-05-13 18:00:00+00:00,6.77,6.83,6.75,6.8,15342.0,6.422986155437679,6.45819848054959,,,,,,,6.29123320863641,"rgba(38, 166, 154, 1.0)",0.23489602837028145,6.29123320863641,2.165923344440669,2,0.12043489385125888,0.24086978770251777,0.0,0.0,0.0,0.0,60.7274760513659,15.361038563680964,True,False,True,False,False,9.68682601026881
2025-05-13 19:00:00+00:00,6.805,6.9,6.8,6.82,13888.0,6.432566511777171,6.471870286381719,,,,,,,6.301245074793383,"rgba(38, 166, 154, 1.0)",0.23946276206208406,6.301245074793383,2.166328162005093,2,0.12116097459943473,0.24232194919886946,0.0,0.0,0.0,0.0,61.23321231458412,15.361038563680964,True,False,True,False,False,10.069616476291685
2025-05-14 14:00:00+00:00,6.765,6.91,6.74,6.745,5330.0,6.435763276144127,6.476295986373968,,,,,,,6.304331368949936,"rgba(38, 166, 154, 1.0)",0.24235745322791905,6.304331368949936,1.8182590433298884,2,0.1227584625237832,0.2455169250475664,0.0,0.0,0.0,0.0,58.58803335877472,12.838327349476536,False,False,True,False,False,8.203632953230272
2025-05-14 15:00:00+00:00,6.745,6.8,6.74,6.775,4598.0,6.438276900292135,6.479710332933601,,,,,,,6.30666000740525,"rgba(38, 166, 154, 1.0)",0.24551569187109562,6.30666000740525,1.907576615675733,2,0.12423444648557971,0.24846889297115943,0.0,0.0,0.0,0.0,57.770349952117726,11.872086236705314,False,False,True,False,False,8.796352382652472
2025-05-14 16:00:00+00:00,6.79,6.805,6.76,6.795,3048.0,6.4399965829572166,6.482044584159774,,,,,,,6.308306991672453,"rgba(38, 166, 154, 1.0)",0.24868749158020848,6.308306991672453,1.9570465938395443,2,0.12491916664878294,0.24983833329756588,0.0,0.0,0.0,0.0,57.862427002801475,11.714224609160837,False,False,True,False,False,9.193587106179397
2025-05-14 17:00:00+00:00,6.795,6.81,6.755,6.795,2663.0,6.441485212322922,6.484055124029894,,,,,,,6.30973689123958,"rgba(38, 166, 154, 1.0)",0.2512801817289169,6.30973689123958,1.9311634742604802,2,0.12490301637964901,0.24980603275929802,0.0,0.0,0.0,0.0,57.92381170325731,11.467715121341811,False,False,True,False,False,9.193587106179397
