date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 18:00:00+00:00,153.34,153.85,153.16,153.71,15216.0,153.57333333333335,,,,,,160.01212837404984,"rgba(239, 83, 80, 1.0)",4.199842929281296,160.01212837404984,-1.500562873461625,1,0.1188979465711356,0.1188979465711356,0.0,0.0,0.0,0.0,21.333986862905157,-21.131239149602067,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,153.71,155.115,153.71,155.115,61006.0,154.4323999195333,,,,,,159.86079845558908,"rgba(239, 83, 80, 1.0)",3.91371728091829,159.86079845558908,-1.2126063573185704,1,0.12098634312270147,0.12098634312270147,0.0,0.0,0.0,0.0,26.5740439440148,-21.131239149602067,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,158.72,159.31,158.41,159.035,18689.0,155.31572861241938,,,,,,159.98660874650827,"rgba(38, 166, 154, 1.0)",3.6390022924818566,159.98660874650827,-0.2615026510080208,1,0.12371146411324055,0.12371146411324055,0.0,0.0,0.0,0.0,38.455486296985086,-20.334269530514685,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,159.035,160.45,158.98,160.45,26665.0,156.33434656785332,,,,,,160.16556490625356,"rgba(38, 166, 154, 1.0)",3.3790927096698735,160.16556490625356,0.08417498961554463,1,0.12666871970857255,0.12666871970857255,0.0,0.0,0.0,0.0,48.135438522785904,-11.92661924611457,False,True,False,False,True,0.0
2025-04-22 16:00:00+00:00,160.35,160.76,159.875,160.2,9396.0,156.61729024778833,,,,,,160.22147051128917,"rgba(38, 166, 154, 1.0)",3.1724242130255766,160.22147051128917,-0.006767856329246706,1,0.12986359507444423,0.12986359507444423,0.0,0.0,0.0,0.0,53.981024270389995,-7.077383005011313,False,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,160.2,160.29,158.78,158.78,19299.0,156.95968475842534,,,,,,160.28683326208792,"rgba(38, 166, 154, 1.0)",3.1134873816476674,160.28683326208792,-0.4839696062267329,1,0.13279573458263058,0.13279573458263058,0.0,0.0,0.0,0.0,54.65584056138782,-6.665375736257751,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,158.83,160.37,158.75,160.255,6679.0,157.08019961771265,,,,,,160.31243579217215,"rgba(38, 166, 154, 1.0)",3.0981764223729606,160.31243579217215,-0.01853858022977458,0,,,0.0,0.0,0.0,0.0,57.25800401070686,-4.038777754201121,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,160.25,160.935,159.95,160.61,24596.0,157.543291158531,,,,,,160.4222946342169,"rgba(38, 166, 154, 1.0)",3.108196009333389,160.4222946342169,0.060390453246659835,0,,,0.0,0.0,0.0,0.0,59.47100582256732,-1.5795667519783336,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,162.43,162.975,161.51,161.51,30094.0,158.17677272727275,,,,,,160.59745083614274,"rgba(38, 166, 154, 1.0)",3.137359740952209,160.59745083614274,0.29086532600825854,0,,,0.0,0.0,0.0,0.0,62.12922299350819,1.4124254866821673,True,False,True,False,True,1.549066030036677
2025-04-23 15:00:00+00:00,161.5,161.82,160.04,160.45,11475.0,158.31014467875315,,,,,,160.63629400549848,"rgba(38, 166, 154, 1.0)",3.161037630415757,160.63629400549848,-0.05893444725426874,0,,,0.0,0.0,0.0,0.0,61.31077777341691,1.4124254866821673,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,160.39,160.93,159.435,160.91,14516.0,158.43933337822088,,,,,,160.67499203088613,"rgba(38, 166, 154, 1.0)",3.1951835628025425,160.67499203088613,0.07355069419164671,0,,,0.0,0.0,0.0,0.0,61.48107054876266,2.0726251392422625,True,False,True,False,True,0.49348063098772954
2025-04-23 17:00:00+00:00,160.91,161.48,160.49,160.86,8359.0,158.52442194127133,,,,,,160.70157458505963,"rgba(38, 166, 154, 1.0)",3.2186761057735227,160.70157458505963,0.04922067636945674,0,,,0.0,0.0,0.0,0.0,61.46125737771957,2.905830019924416,True,False,True,False,True,0.404679627229644
2025-04-23 18:00:00+00:00,160.925,160.965,160.31,160.39,6328.0,158.57534774900458,,,,,,160.71769621257076,"rgba(38, 166, 154, 1.0)",3.209133028217483,160.71769621257076,-0.10211362685478653,0,,,0.0,0.0,0.0,0.0,60.136808517215115,2.905830019924416,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,160.38,161.145,160.14,161.11,19388.0,158.73397230830383,,,,,,160.7697008998525,"rgba(38, 166, 154, 1.0)",3.1850649674457743,160.7697008998525,0.10684212209976286,0,,,0.0,0.0,0.0,0.0,60.66245319356769,3.605804480633914,True,False,True,False,True,0.8564709252246416
2025-04-24 14:00:00+00:00,161.21,162.58,160.72,162.375,5770.0,158.79963527175923,,,,,,160.7920009405063,"rgba(38, 166, 154, 1.0)",3.2295559731621437,160.7920009405063,0.49015997017810814,0,,,0.0,0.0,0.0,0.0,63.1085768484005,6.565149643938142,True,False,True,False,True,3.0670064799404635
2025-04-24 15:00:00+00:00,162.37,162.83,162.21,162.54,9596.0,158.92421932476867,,,,,,160.83515591785905,"rgba(38, 166, 154, 1.0)",3.2610215030334784,160.83515591785905,0.5227944926321557,0,,,0.0,0.0,0.0,0.0,64.9903000041444,8.848899337707856,True,False,True,False,True,3.3513214836369514
2025-04-24 16:00:00+00:00,162.63,163.22,162.47,163.07,5431.0,158.99841030690283,,,,,,160.86132349061208,"rgba(38, 166, 154, 1.0)",3.3091483730649527,160.86132349061208,0.6674455963853396,0,,,0.0,0.0,0.0,0.0,67.06097343448707,11.215458436010238,True,False,True,False,True,4.267659122122911
2025-04-24 17:00:00+00:00,162.93,163.13,162.73,162.82,4175.0,159.0532215960289,,,,,,160.88088793769975,"rgba(38, 166, 154, 1.0)",3.3595132664406675,160.88088793769975,0.5772002991238928,0,,,0.0,0.0,0.0,0.0,67.49385457057683,12.02823888592431,True,False,True,False,True,3.782687645247055
2025-04-24 18:00:00+00:00,162.82,163.22,162.68,163.01,3320.0,159.09656756600597,,,,,,160.89649579166422,"rgba(38, 166, 154, 1.0)",3.4075789905121816,160.89649579166422,0.6202363068385086,0,,,0.0,0.0,0.0,0.0,68.13057616150653,13.0630485059947,True,False,True,False,True,4.11899591085529
2025-04-24 19:00:00+00:00,163.0,163.18,162.43,162.92,15550.0,159.28120574365863,,,,,,160.96450167396745,"rgba(38, 166, 154, 1.0)",3.4358506532902635,160.96450167396745,0.5691453218899086,0,,,0.0,0.0,0.0,0.0,68.15515105059391,13.542643351043864,True,False,True,False,True,3.9388163996238568
2025-04-25 14:00:00+00:00,162.51,162.73,161.605,162.645,5876.0,159.33688026822307,,,,,,160.98564603139374,"rgba(38, 166, 154, 1.0)",3.446395492669884,160.98564603139374,0.48147520275474404,0,,,0.0,0.0,0.0,0.0,66.89638947579361,13.542643351043864,True,False,True,False,True,3.3822633764014647
2025-04-25 15:00:00+00:00,162.7,162.97,162.44,162.8,7247.0,159.41184353553146,,,,,,161.01435670829358,"rgba(38, 166, 154, 1.0)",3.455538943115931,161.01435670829358,0.5167481313627691,0,,,0.0,0.0,0.0,0.0,66.46499867134831,13.542643351043864,True,False,True,False,True,3.6714991194583817
2025-04-25 16:00:00+00:00,162.87,163.33,162.8,163.15,5857.0,159.47629998086856,,,,,,161.0392753506646,"rgba(38, 166, 154, 1.0)",3.418202338251581,161.0392753506646,0.6174955255618474,0,,,0.0,0.0,0.0,0.0,67.09746146133482,13.542643351043864,True,False,True,False,True,4.329129818972312
2025-04-25 17:00:00+00:00,163.15,163.55,162.78,162.825,3384.0,159.51210528184853,,,,,,161.053262056952,"rgba(38, 166, 154, 1.0)",3.212937021839928,161.053262056952,0.5514387400078491,0,,,0.0,0.0,0.0,0.0,65.75668076760108,13.542643351043864,True,False,True,False,False,3.6421192292381157
2025-04-25 18:00:00+00:00,162.87,163.63,162.75,163.305,4027.0,159.55587113003588,,,,,,161.07044800504,"rgba(38, 166, 154, 1.0)",3.0394858310445203,161.07044800504,0.7351743417050607,0,,,0.0,0.0,0.0,0.0,66.26440837794968,13.542643351043864,True,False,True,False,False,4.561452408103076
2025-04-25 19:00:00+00:00,163.285,163.54,162.955,163.285,11123.0,159.67256741969777,,,,,,161.1169648843834,"rgba(38, 166, 154, 1.0)",2.9097138446350543,161.1169648843834,0.745102519140851,0,,,0.0,0.0,0.0,0.0,66.48382036770356,13.570289971988771,True,False,True,False,False,4.517895348934779
2025-04-28 14:00:00+00:00,164.11,164.24,163.48,164.1,7190.0,159.7577379121652,,,,,,161.15120358500334,"rgba(38, 166, 154, 1.0)",2.9542201833809085,161.15120358500334,0.9981640608866021,0,,,0.0,0.0,0.0,0.0,68.78846917695762,15.918322398426511,True,False,True,False,True,6.08667020366077
2025-04-28 15:00:00+00:00,164.08,164.16,163.33,163.4,9075.0,159.85288605580783,,,,,,161.19025496175834,"rgba(38, 166, 154, 1.0)",2.9550437977888024,161.19025496175834,0.7477875759050238,0,,,0.0,0.0,0.0,0.0,66.4332452018515,15.918322398426511,True,False,True,False,False,4.5351577778367265
2025-04-28 16:00:00+00:00,163.395,163.4,162.715,162.81,14228.0,159.96870109458445,,,,,,161.23955833726873,"rgba(38, 166, 154, 1.0)",2.974012224540262,161.23955833726873,0.5280548781113489,0,,,0.0,0.0,0.0,0.0,62.16663784846466,15.497361109388095,True,False,True,False,False,3.2474891992476103
2025-04-28 17:00:00+00:00,162.87,162.98,162.36,162.955,12008.0,160.05358759118857,,,,,,161.2768124173037,"rgba(38, 166, 154, 1.0)",2.967493447400272,161.2768124173037,0.5655236018015581,0,,,0.0,0.0,0.0,0.0,59.862692280155805,13.52586146892633,True,False,True,False,False,3.5376323129034937
2025-04-28 18:00:00+00:00,162.955,163.28,162.785,162.97,22100.0,160.210109829376,,,,,,161.3468531471376,"rgba(38, 166, 154, 1.0)",2.914453239406638,161.3468531471376,0.5569301407604165,0,,,0.0,0.0,0.0,0.0,58.3871813619434,12.264140268806472,True,False,True,False,False,3.5681228032750276
2025-04-28 19:00:00+00:00,163.0,163.7,162.99,163.4,30709.0,160.42607411925812,,,,,,161.44634014722595,"rgba(38, 166, 154, 1.0)",2.8582494122637088,161.44634014722595,0.6835162265376872,0,,,0.0,0.0,0.0,0.0,59.120742030697514,12.264140268806472,True,False,True,False,False,4.448651367055621
2025-04-29 14:00:00+00:00,164.28,164.37,163.41,164.37,10534.0,160.5092598593176,,,,,,161.4849824401169,"rgba(38, 166, 154, 1.0)",2.8516429798780556,161.4849824401169,1.0117036319905892,0,,,0.0,0.0,0.0,0.0,62.58972659712238,8.432782581603142,True,False,True,False,True,6.395277722507213
2025-04-29 15:00:00+00:00,164.37,165.025,164.29,164.66,7747.0,160.57813945979848,,,,,,161.51690706164047,"rgba(38, 166, 154, 1.0)",2.866955312830818,161.51690706164047,1.0963173804254573,0,,,0.0,0.0,0.0,0.0,65.62238243139481,11.184526126844432,True,False,True,False,True,6.967930209272211
2025-04-29 16:00:00+00:00,164.61,165.13,164.6,164.87,3980.0,160.61440622877416,,,,,,161.53378140867486,"rgba(38, 166, 154, 1.0)",2.8723726859253333,161.53378140867486,1.1614852792858905,0,,,0.0,0.0,0.0,0.0,68.15937515462223,13.465549964951194,True,False,True,False,True,7.384968198732363
2025-04-29 17:00:00+00:00,164.78,165.875,164.69,165.83,8300.0,160.69846794158403,,,,,,161.57277950284723,"rgba(38, 166, 154, 1.0)",2.8544112818178116,161.57277950284723,1.4914530797543675,0,,,0.0,0.0,0.0,0.0,71.80660841433533,16.771992819802605,True,False,True,False,True,9.264660265878081
2025-04-29 18:00:00+00:00,165.83,166.11,165.72,165.795,9580.0,160.79998249108348,,,,,,161.62014472238783,"rgba(38, 166, 154, 1.0)",2.829859715429727,161.62014472238783,1.4752870097584263,0,,,0.0,0.0,0.0,0.0,74.0031349786615,18.732145492366,True,False,True,False,True,9.17760185480087
2025-04-29 19:00:00+00:00,165.795,166.62,165.795,166.31,22527.0,161.03985572884054,,,,,,161.73390796967482,"rgba(38, 166, 154, 1.0)",2.861423908439078,161.73390796967482,1.5992359666909568,0,,,0.0,0.0,0.0,0.0,76.3932077065079,20.942771236151387,True,False,True,False,True,10.183066608766477
2025-04-30 14:00:00+00:00,164.68,166.43,164.605,166.28,22936.0,161.24310234604803,,,,,,161.8342345373764,"rgba(38, 166, 154, 1.0)",2.8995547763240954,161.8342345373764,1.5332579673696345,0,,,0.0,0.0,0.0,0.0,77.76054877039066,22.27654958266109,True,False,True,False,True,10.105791395088296
2025-04-30 15:00:00+00:00,166.345,167.535,166.23,167.395,16957.0,161.42193368643134,,,,,,161.92245372578685,"rgba(38, 166, 154, 1.0)",2.950156757173229,161.92245372578685,1.8550018608017373,0,,,0.0,0.0,0.0,0.0,80.35521426767724,24.80962835860943,True,False,True,False,True,12.264182019257834
2025-04-30 16:00:00+00:00,167.28,167.775,166.86,167.735,10556.0,161.53538673954435,,,,,,161.9789995895947,"rgba(38, 166, 154, 1.0)",3.0081697871748245,161.9789995895947,1.9134559608123567,0,,,0.0,0.0,0.0,0.0,82.47800496519777,26.90254792108415,True,False,True,False,True,12.906790111729077
2025-04-30 17:00:00+00:00,167.735,168.09,167.175,167.89,9618.0,161.63951360252986,,,,,,162.03131092593316,"rgba(38, 166, 154, 1.0)",3.115072314172734,162.03131092593316,1.880755399292461,0,,,0.0,0.0,0.0,0.0,84.07088940817665,28.540044675100376,True,False,True,False,True,13.201257341062995
2025-04-30 18:00:00+00:00,167.845,168.11,166.88,166.97,13450.0,161.7702152142563,,,,,,162.0983592393598,"rgba(38, 166, 154, 1.0)",3.182597906182208,162.0983592393598,1.5307119856947717,0,,,0.0,0.0,0.0,0.0,78.98339535947463,28.540044675100376,True,False,True,False,False,10.738625836975995
2025-04-30 19:00:00+00:00,167.0,168.76,166.43,168.125,38478.0,162.14085867567636,,,,,,162.2924297192382,"rgba(38, 166, 154, 1.0)",3.2723633468606135,162.2924297192382,1.7823724515058335,0,,,0.0,0.0,0.0,0.0,77.98252082262003,33.80656119843192,True,False,True,False,False,12.957743454183504
2025-05-01 14:00:00+00:00,170.56,171.76,170.48,171.165,18067.0,162.39432403892053,,,,,,162.42287892723337,"rgba(38, 166, 154, 1.0)",3.463749793306891,162.42287892723337,2.523889309112133,0,,,0.0,0.0,0.0,0.0,80.55844832324361,33.80656119843192,True,False,True,False,False,18.22354080154304
2025-05-01 15:00:00+00:00,171.2,171.29,170.34,170.61,8802.0,162.50744431485268,,,,,,162.48219080311685,"rgba(38, 166, 154, 1.0)",3.6217179637586217,162.48219080311685,2.2441861233302984,0,,,0.0,0.0,0.0,0.0,80.0813658704879,33.80656119843192,True,False,True,False,False,16.772490730633837
2025-05-01 16:00:00+00:00,170.54,170.965,170.28,170.68,8061.0,162.60710002051783,,,,,,162.53497111651853,"rgba(38, 166, 154, 1.0)",3.7693812286434656,162.53497111651853,2.1608397743341885,0,,,0.0,0.0,0.0,0.0,79.83831882930129,33.80656119843192,True,False,True,False,False,16.888901957815897
2025-05-01 17:00:00+00:00,170.77,171.48,170.745,171.44,13682.0,162.78258580524195,,,,,,162.62828824876348,"rgba(38, 166, 154, 1.0)",3.9348729136847242,162.62828824876348,2.2393891605980696,0,,,0.0,0.0,0.0,0.0,80.47712540637363,33.80656119843192,True,False,True,False,False,18.14812006776175
2025-05-01 18:00:00+00:00,171.4,172.28,171.4,171.51,16187.0,162.9931479373415,,,,,,162.74127045628288,"rgba(38, 166, 154, 1.0)",4.090026654685625,162.74127045628288,2.143929681649254,0,,,0.0,0.0,0.0,0.0,80.97544899142109,33.80656119843192,True,False,True,False,True,18.26366782170857
2025-05-01 19:00:00+00:00,171.515,171.83,170.71,170.71,26877.0,163.29738267402257,,,,,,162.9093570997213,"rgba(38, 166, 154, 1.0)",4.209556213369333,162.9093570997213,1.8530796371133562,0,,,0.0,0.0,0.0,0.0,77.67837816545082,32.26629399386093,True,False,True,False,False,16.104325259744265
2025-05-02 14:00:00+00:00,172.77,173.115,172.42,173.115,11615.0,163.4506758466584,,,,,,162.99359083584184,"rgba(38, 166, 154, 1.0)",4.392542258817589,162.99359083584184,2.30422579175885,0,,,0.0,0.0,0.0,0.0,78.4680154034537,32.26629399386093,True,False,True,False,False,20.0
2025-05-02 15:00:00+00:00,173.115,173.55,172.61,173.475,11560.0,163.60359520531176,,,,,,163.0782085508361,"rgba(38, 166, 154, 1.0)",4.574834388771631,163.0782085508361,2.2726049875557317,0,,,0.0,0.0,0.0,0.0,79.32438713480677,32.26629399386093,True,False,True,False,False,20.0
2025-05-02 16:00:00+00:00,173.44,173.86,173.41,173.825,10569.0,163.7461439053339,,,,,,163.1574582183468,"rgba(38, 166, 154, 1.0)",4.752199607351411,163.1574582183468,2.244758777630269,0,,,0.0,0.0,0.0,0.0,80.22062589748712,32.26629399386093,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,173.74,174.21,173.66,174.04,6966.0,163.84042164126583,,,,,,163.21012934545593,"rgba(38, 166, 154, 1.0)",4.920701428612827,163.21012934545593,2.2008794501472257,0,,,0.0,0.0,0.0,0.0,81.02404529931702,32.26629399386093,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,174.08,174.49,173.62,174.015,13649.0,164.02146731116804,,,,,,163.31211229409104,"rgba(38, 166, 154, 1.0)",5.0763499797708835,163.31211229409104,2.1083825482009053,0,,,0.0,0.0,0.0,0.0,81.43645945438169,32.26629399386093,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,174.05,174.48,173.11,173.135,31485.0,164.3971978689784,,,,,,163.52904888075375,"rgba(38, 166, 154, 1.0)",5.195649774241839,163.52904888075375,1.8488450023843195,0,,,0.0,0.0,0.0,0.0,77.58537561458266,31.227829767885197,True,False,True,False,False,18.904246056673603
2025-05-05 14:00:00+00:00,174.005,174.88,173.845,174.64,10447.0,164.52675841119998,,,,,,163.60430891235052,"rgba(38, 166, 154, 1.0)",5.327762057425538,163.60430891235052,2.0713558467327826,0,,,0.0,0.0,0.0,0.0,77.27184538113546,30.854279374651014,True,False,True,False,False,20.0
2025-05-05 15:00:00+00:00,174.63,174.8,174.405,174.72,3515.0,164.57040870028905,,,,,,163.62975092765478,"rgba(38, 166, 154, 1.0)",5.450037583142,163.62975092765478,2.0348940540611062,0,,,0.0,0.0,0.0,0.0,77.16596255637891,30.57727457036583,True,False,True,False,False,20.0
2025-05-05 16:00:00+00:00,174.675,175.15,174.635,174.83,2932.0,164.60735692379586,,,,,,163.65128316155284,"rgba(38, 166, 154, 1.0)",5.568166997470023,163.65128316155284,2.0076116329712064,0,,,0.0,0.0,0.0,0.0,77.24963957183148,30.423348739905848,True,False,True,False,False,20.0
2025-05-05 17:00:00+00:00,174.88,174.95,174.485,174.79,3065.0,164.64521326672468,,,,,,163.67343230267323,"rgba(38, 166, 154, 1.0)",5.687696774143044,163.67343230267323,1.9544937324830707,0,,,0.0,0.0,0.0,0.0,77.0951529306175,30.005296574706264,True,False,True,False,False,20.0
2025-05-05 18:00:00+00:00,174.79,175.17,174.685,174.97,6238.0,164.72290195245978,,,,,,163.71894526060098,"rgba(38, 166, 154, 1.0)",5.808965152602201,163.71894526060098,1.9368432145541394,0,,,0.0,0.0,0.0,0.0,77.29871100018273,29.94412277011368,True,False,True,False,False,20.0
2025-05-05 19:00:00+00:00,174.95,175.0,173.86,174.05,26835.0,165.02409078980818,,,,,,163.89916207469065,"rgba(38, 166, 154, 1.0)",5.901222420317387,163.89916207469065,1.7201246118704023,0,,,0.0,0.0,0.0,0.0,72.62879689407973,25.46595520436273,False,False,True,False,False,19.08919646874576
2025-05-06 14:00:00+00:00,174.23,175.4,173.95,175.16,5216.0,165.0836881547146,,,,,,163.93499263786256,"rgba(38, 166, 154, 1.0)",6.012179191493975,163.93499263786256,1.8670447111786956,0,,,0.0,0.0,0.0,0.0,71.97722151891665,24.888768820129968,False,False,True,False,False,20.0
2025-05-06 15:00:00+00:00,175.22,175.665,175.11,175.19,5583.0,165.14981443861117,,,,,,163.97465461772666,"rgba(38, 166, 154, 1.0)",6.108139151320506,163.97465461772666,1.8361312839195418,0,,,0.0,0.0,0.0,0.0,71.60226618323878,24.48245608016674,False,True,True,False,False,20.0
2025-05-06 16:00:00+00:00,175.17,175.61,174.91,175.03,6705.0,165.2270448820311,,,,,,164.0212757326939,"rgba(38, 166, 154, 1.0)",6.178140925658767,164.0212757326939,1.781882996806559,0,,,0.0,0.0,0.0,0.0,70.52113103095598,23.374158108492495,False,True,True,False,False,20.0
2025-05-06 17:00:00+00:00,175.03,175.55,174.965,175.13,5782.0,165.2929043126352,,,,,,164.06120091887774,"rgba(38, 166, 154, 1.0)",6.241723240340879,164.06120091887774,1.7733562759693509,0,,,0.0,0.0,0.0,0.0,70.05505833113838,22.823187391144643,False,True,True,False,False,20.0
2025-05-06 18:00:00+00:00,175.13,175.89,175.13,175.82,14104.0,165.45627478225214,,,,,,164.16043661063273,"rgba(38, 166, 154, 1.0)",6.311711622341915,164.16043661063273,1.8472902577005044,0,,,0.0,0.0,0.0,0.0,71.36904741677537,22.823187391144643,False,True,True,False,True,20.0
2025-05-06 19:00:00+00:00,175.845,176.2,175.16,175.18,28266.0,165.7655214308585,,,,,,164.35142254620038,"rgba(38, 166, 154, 1.0)",6.359217887770989,164.35142254620038,1.7028159193323724,0,,,0.0,0.0,0.0,0.0,68.7567335945467,21.621511298286137,False,True,True,False,False,19.913337671284953
2025-05-07 14:00:00+00:00,175.59,175.76,175.13,175.76,6024.0,165.8292237988242,,,,,,164.39122519847362,"rgba(38, 166, 154, 1.0)",6.410378198566056,164.39122519847362,1.773495174445318,0,,,0.0,0.0,0.0,0.0,68.54703699523907,21.401591413184704,False,True,True,False,False,20.0
2025-05-07 15:00:00+00:00,175.69,176.55,175.56,176.55,1951.0,165.85108748607843,,,,,,164.40479296350193,"rgba(38, 166, 154, 1.0)",6.4695032963051515,164.40479296350193,1.8773013136007555,0,,,0.0,0.0,0.0,0.0,70.12670751100782,21.401591413184704,False,True,True,False,True,20.0
2025-05-07 16:00:00+00:00,176.55,176.82,176.24,176.75,3146.0,165.88744590647676,,,,,,164.4272819193541,"rgba(38, 166, 154, 1.0)",6.523472661671071,164.4272819193541,1.888981332450204,0,,,0.0,0.0,0.0,0.0,71.57219706347661,18.627688711880296,False,True,True,False,True,20.0
2025-05-07 17:00:00+00:00,176.68,176.815,176.11,176.23,2548.0,165.91611717218058,,,,,,164.44510177255614,"rgba(38, 166, 154, 1.0)",6.494423531693268,164.44510177255614,1.8146180596218695,0,,,0.0,0.0,0.0,0.0,69.70198057681407,18.627688711880296,False,True,True,False,False,20.0
2025-05-07 18:00:00+00:00,176.195,176.975,175.67,176.83,9022.0,166.01741153838802,,,,,,164.50821861263512,"rgba(38, 166, 154, 1.0)",6.43855019213012,164.50821861263512,1.913750925235604,0,,,0.0,0.0,0.0,0.0,69.91967289193667,18.627688711880296,False,True,True,False,False,20.0
2025-05-07 19:00:00+00:00,176.86,176.98,175.945,176.56,13019.0,166.16025388160463,,,,,,164.5978876754951,"rgba(38, 166, 154, 1.0)",6.36902905183084,164.5978876754951,1.878168905677434,0,,,0.0,0.0,0.0,0.0,68.6263636709458,21.626520629067954,False,True,True,False,False,20.0
2025-05-08 14:00:00+00:00,178.25,178.55,177.28,177.435,14492.0,166.33358095095647,,,,,,164.7059561354149,"rgba(38, 166, 154, 1.0)",6.265544840167238,164.7059561354149,2.0315940894687357,0,,,0.0,0.0,0.0,0.0,69.83294688981798,21.626520629067954,False,True,True,False,False,20.0
2025-05-08 15:00:00+00:00,177.435,178.465,177.14,178.04,11643.0,166.470627130288,,,,,,164.79201244524955,"rgba(38, 166, 154, 1.0)",6.167609939057633,164.79201244524955,2.147993742414689,0,,,0.0,0.0,0.0,0.0,71.78878126483113,18.72542180353328,False,True,True,False,True,20.0
2025-05-08 16:00:00+00:00,177.99,178.38,177.915,178.38,12338.0,166.61661228918913,,,,,,164.88402225535054,"rgba(38, 166, 154, 1.0)",6.101161629167625,164.88402225535054,2.2120341280797526,0,,,0.0,0.0,0.0,0.0,73.68354832303237,20.507847069933575,False,True,True,False,True,20.0
2025-05-08 17:00:00+00:00,178.36,178.4,177.56,177.64,10681.0,166.7362826338893,,,,,,164.9603385555546,"rgba(38, 166, 154, 1.0)",6.1017522538668905,164.9603385555546,2.078036097976583,0,,,0.0,0.0,0.0,0.0,71.03307432450367,20.507847069933575,False,True,True,False,False,20.0
2025-05-08 18:00:00+00:00,177.66,177.88,177.325,177.34,12087.0,166.86448881972015,,,,,,165.04307738310183,"rgba(38, 166, 154, 1.0)",6.11427794901736,165.04307738310183,2.01118148691203,0,,,0.0,0.0,0.0,0.0,67.84956339753225,21.552456647574672,False,True,True,False,False,20.0
2025-05-08 19:00:00+00:00,177.325,177.745,176.41,176.5,41686.0,167.25934932285958,,,,,,165.3046132640931,"rgba(38, 166, 154, 1.0)",6.098728760610492,165.3046132640931,1.835691858968037,0,,,0.0,0.0,0.0,0.0,62.259769954124096,16.576582114801383,False,True,True,False,False,18.346834028828482
2025-05-09 14:00:00+00:00,178.1,178.17,177.46,177.98,14450.0,167.4023313361248,,,,,,165.3994062801886,"rgba(38, 166, 154, 1.0)",6.071536922691461,165.3994062801886,2.072060810960945,0,,,0.0,0.0,0.0,0.0,62.62847981116366,16.576582114801383,False,True,True,False,False,20.0
2025-05-09 15:00:00+00:00,178.13,178.81,177.77,178.81,11967.0,167.52440767766277,,,,,,165.48025911996308,"rgba(38, 166, 154, 1.0)",6.082391386780702,165.48025911996308,2.1915296192559075,0,,,0.0,0.0,0.0,0.0,64.54450222285664,16.576582114801383,False,True,True,False,True,20.0
2025-05-09 16:00:00+00:00,178.82,179.005,178.335,178.355,6720.0,167.59241099970643,,,,,,165.52547684908436,"rgba(38, 166, 154, 1.0)",6.081250587807889,165.52547684908436,2.109685000752501,0,,,0.0,0.0,0.0,0.0,64.04884586751473,16.576582114801383,False,True,True,False,True,20.0
2025-05-09 17:00:00+00:00,178.39,179.075,178.25,178.845,9120.0,167.68468497256862,,,,,,165.5869725372635,"rgba(38, 166, 154, 1.0)",6.097876700315802,165.5869725372635,2.1742039261059305,0,,,0.0,0.0,0.0,0.0,64.77900674267104,16.576582114801383,False,True,True,False,True,20.0
2025-05-09 18:00:00+00:00,178.805,179.23,178.805,179.12,10973.0,167.79694198594206,,,,,,165.6618678690757,"rgba(38, 166, 154, 1.0)",6.089582344885175,165.6618678690757,2.210025477728894,0,,,0.0,0.0,0.0,0.0,65.84618190910759,16.576582114801383,False,True,True,False,True,20.0
2025-05-09 19:00:00+00:00,179.175,179.435,178.32,178.365,28641.0,168.07109434429103,,,,,,167.01670905684026,"rgba(38, 166, 154, 1.0)",6.0667376453626,167.01670905684026,1.87057552288162,0,,,0.0,0.0,0.0,0.0,63.443950369716354,16.576582114801383,False,True,True,False,False,19.94766735749845
2025-05-12 14:00:00+00:00,172.475,173.575,171.405,172.825,30907.0,168.19070775723287,,,,,,167.30233101052434,"rgba(239, 83, 80, 1.0)",5.970567455337962,167.30233101052434,0.9249822618682798,0,,,0.0,0.0,0.0,0.0,51.454255957983264,6.8316035477215,False,True,False,False,False,5.552382914806099
