date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 15:00:00+00:00,11.625,11.71,11.615,11.69,34626.0,,,,,,,11.900122094818498,"rgba(38, 166, 154, 1.0)",1.2456954459835392,11.900122094818498,-0.16867854458004872,2,0.27398113958773107,0.5479622791754621,0.0,0.0,0.0,0.0,56.26697697598674,1.8591041845584186,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,11.695,11.735,11.675,11.735,72979.0,,,,,,,11.906998724361179,"rgba(38, 166, 154, 1.0)",1.229843588531581,11.906998724361179,-0.13985414565322396,2,0.27543939087354485,0.5508787817470897,0.0,0.0,0.0,0.0,59.17518448925236,4.38016583378414,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,11.735,11.83,11.565,11.585,53871.0,,,,,,,11.908885809577368,"rgba(38, 166, 154, 1.0)",1.2099944829000802,11.908885809577368,-0.26767544328060683,2,0.27691061355749286,0.5538212271149857,0.0,0.0,0.0,0.0,57.7765622552741,4.38016583378414,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,11.585,11.68,11.575,11.625,39851.0,,,,,,,11.909217379065804,"rgba(38, 166, 154, 1.0)",1.1897987944064974,11.909217379065804,-0.23887852332845866,2,0.27872007988331265,0.5574401597666253,0.0,0.0,0.0,0.0,57.50707539935204,4.38016583378414,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,11.625,11.655,11.515,11.655,81546.0,,,,,,,11.908687926269735,"rgba(38, 166, 154, 1.0)",1.1667137262066056,11.908687926269735,-0.21743802320262742,2,0.28065768231848853,0.5613153646369771,0.0,0.0,0.0,0.0,57.842842718547246,4.38016583378414,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,11.97,12.02,11.9,11.9,33321.0,,,,,,,11.913079956564733,"rgba(38, 166, 154, 1.0)",1.1427697189856816,11.913079956564733,-0.011445837553643198,2,0.2829960902755,0.565992180551,0.0,0.0,0.0,0.0,61.49889765927617,6.698678903058273,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,11.905,12.13,11.905,12.07,48716.0,,,,,,,11.920732084573082,"rgba(38, 166, 154, 1.0)",1.1174618319861884,11.920732084573082,0.13357764100238478,2,0.2855464202443506,0.5710928404887012,0.0,0.0,0.0,0.0,65.62360141107163,10.570162925516364,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,12.075,12.225,12.03,12.145,23683.0,,,,,,,11.945905076055862,"rgba(38, 166, 154, 1.0)",1.0921040441474545,11.945905076055862,0.18230398926831207,3,0.22892963621088483,0.6867889086326545,0.0,0.0,0.0,0.0,69.02264731337473,13.669381150235445,True,False,True,False,True,0.5490978175745305
2025-04-17 17:00:00+00:00,12.145,12.2,12.05,12.17,19575.0,,,,,,,11.949343299882042,"rgba(38, 166, 154, 1.0)",1.0653062538136138,11.949343299882042,0.20712982705963198,3,0.23136093568043836,0.6940828070413151,0.0,0.0,0.0,0.0,71.50786654822888,15.928319394475977,True,False,True,False,True,0.8488729060440363
2025-04-17 18:00:00+00:00,12.175,12.215,12.15,12.17,35591.0,,,,,,,11.9571039035316,"rgba(38, 166, 154, 1.0)",1.0375461565766642,11.9571039035316,0.2051919282037929,3,0.23417035104736283,0.7025110531420885,0.0,0.0,0.0,0.0,73.16467937146497,17.497812987545856,True,False,True,False,True,0.8488729060440363
2025-04-17 19:00:00+00:00,12.175,12.185,12.065,12.11,88487.0,,,,,,,11.966640266354897,"rgba(38, 166, 154, 1.0)",1.0078993318099994,11.966640266354897,0.14223616299819833,3,0.23695121686644685,0.7108536505993406,0.0,0.0,0.0,0.0,72.32404461200667,17.497812987545856,True,False,True,False,True,0.09328367273156246
2025-04-18 14:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,11.966640266354897,"rgba(38, 166, 154, 1.0)",0.9770330985568788,11.966640266354897,0.14672965926830003,3,0.23979026547708723,0.7193707964312617,0.0,0.0,0.0,0.0,71.76362143903448,17.497812987545856,True,False,True,False,True,0.09328367273156246
2025-04-18 15:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,11.966640266354897,"rgba(38, 166, 154, 1.0)",0.9469825811539452,11.966640266354897,0.1513858190194072,3,0.2425386266962074,0.7276158800886222,0.0,0.0,0.0,0.0,71.39000599038636,17.497812987545856,True,False,True,False,True,0.09328367273156246
2025-04-18 16:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,11.966640266354897,"rgba(38, 166, 154, 1.0)",0.9104418044440064,11.966640266354897,0.15746172127130076,3,0.24533383242791898,0.736001497283757,0.0,0.0,0.0,0.0,71.14092902462093,17.497812987545856,True,False,True,False,True,0.09328367273156246
2025-04-18 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,11.966640266354897,"rgba(38, 166, 154, 1.0)",0.8733994989033731,11.966640266354897,0.16413993118281212,3,0.24834695058995915,0.7450408517698774,0.0,0.0,0.0,0.0,70.97487771411065,17.497812987545856,True,False,True,False,False,0.0932836727315518
2025-04-18 18:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,11.966640266354897,"rgba(38, 166, 154, 1.0)",0.833794549845062,11.966640266354897,0.17193652041949872,3,0.25140097689923935,0.754202930697718,0.0,0.0,0.0,0.0,70.86417684043712,17.497812987545856,True,False,True,False,False,0.0932836727315518
2025-04-18 19:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,11.966640266354897,"rgba(38, 166, 154, 1.0)",0.7888239507172706,11.966640266354897,0.18173856601938432,3,0.25461138401845185,0.7638341520553555,0.0,0.0,0.0,0.0,70.79037625798811,17.497812987545856,True,False,True,False,False,0.0932836727315518
2025-04-21 14:00:00+00:00,11.88,11.925,11.835,11.875,11939.0,,,,,,,11.965419128344582,"rgba(38, 166, 154, 1.0)",0.7412343613044093,11.965419128344582,-0.12198453426452616,3,0.25793681257833573,0.7738104377350072,0.0,0.0,0.0,0.0,61.19671421685399,15.15717893394681,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,11.875,11.905,11.75,11.755,13212.0,,,,,,,11.963478072245294,"rgba(239, 83, 80, 1.0)",0.6882298877398126,11.963478072245294,-0.3029192366666143,3,0.2611554101233103,0.7834662303699309,0.0,0.0,0.0,0.0,52.15617659635944,7.218594591742161,False,True,False,False,False,0.0
2025-04-21 16:00:00+00:00,11.755,11.835,11.745,11.76,29860.0,,,,,,,11.959486017600339,"rgba(239, 83, 80, 1.0)",0.6262382832335975,11.959486017600339,-0.31854650688279235,3,0.2644957613343364,0.7934872840030092,0.0,0.0,0.0,0.0,46.32199418084491,2.4705837960693273,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,11.765,11.795,11.745,11.76,19492.0,,,,,,,11.957247158089785,"rgba(239, 83, 80, 1.0)",0.5963692172163308,11.957247158089785,-0.3307467125994113,3,0.26817605605619804,0.8045281681685941,0.0,0.0,0.0,0.0,42.43253923716856,-0.5807194011496861,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,11.755,11.78,11.705,11.78,45416.0,,,,,,,11.934889603816494,"rgba(239, 83, 80, 1.0)",0.5653779968120929,11.934889603816494,-0.27395760834317184,3,0.2717930306420269,0.8153790919260808,0.0,0.0,0.0,0.0,40.766105429079865,-1.8235623651640864,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,11.775,11.89,11.775,11.87,72244.0,,,,,,,11.938909743781378,"rgba(239, 83, 80, 1.0)",0.5365776771387148,11.938909743781378,-0.1284245445111293,3,0.2751487308964072,0.8254461926892216,0.0,0.0,0.0,0.0,43.35046387253418,-1.8235623651640864,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,12.02,12.095,11.995,12.095,18224.0,,,,,,,11.943798379586445,"rgba(38, 166, 154, 1.0)",0.5106605155699208,11.943798379586445,0.2960902905226725,3,0.2786245260515434,0.8358735781546303,0.0,0.0,0.0,0.0,50.780748682766685,-7.449191829898751,False,True,False,False,True,0.3708830921908657
2025-04-22 15:00:00+00:00,12.095,12.22,12.095,12.205,34838.0,,,,,,,11.955019881774374,"rgba(38, 166, 154, 1.0)",0.4867959041037909,11.955019881774374,0.5135214082909102,4,0.24603008671463464,0.9841203468585386,0.0,0.0,0.0,0.0,57.5053304233205,-1.443222713669158,False,False,True,False,True,1.9227777674983457
2025-04-22 16:00:00+00:00,12.205,12.295,12.195,12.2,19537.0,,,,,,,11.961190663591625,"rgba(38, 166, 154, 1.0)",0.46564903846889005,11.961190663591625,0.5128526350953253,4,0.24932303055078214,0.9972921222031286,0.0,0.0,0.0,0.0,61.80282446190354,2.3225519669676586,True,False,True,False,True,1.84865673427527
2025-04-22 17:00:00+00:00,12.205,12.215,12.055,12.07,16628.0,,,,,,,11.964171831709479,"rgba(38, 166, 154, 1.0)",0.4701022986235508,11.964171831709479,0.22511731723155645,4,0.252684582620302,1.010738330481208,0.0,0.0,0.0,0.0,60.28788582655575,2.3225519669676586,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,12.065,12.175,12.065,12.16,9625.0,,,,,,,11.965950864134454,"rgba(38, 166, 154, 1.0)",0.4759847544685245,11.965950864134454,0.4076793091455579,4,0.2570183161867924,1.0280732647471695,0.0,0.0,0.0,0.0,61.0862174710816,2.3225519669676586,True,False,True,False,True,1.232053920556119
2025-04-22 19:00:00+00:00,12.165,12.175,12.085,12.12,30973.0,,,,,,,11.971007158139535,"rgba(38, 166, 154, 1.0)",0.48066603566074134,11.971007158139535,0.30997164518947695,4,0.2614607548248541,1.0458430192994164,0.0,0.0,0.0,0.0,60.37159773557838,2.3225519669676586,True,False,True,False,True,0.6384498175773317
2025-04-23 14:00:00+00:00,12.43,12.51,12.1,12.155,46620.0,,,,,,,12.004595835646244,"rgba(38, 166, 154, 1.0)",0.4854138199274429,12.004595835646244,0.30984730590537596,4,0.266574485150533,1.066297940602132,1.0,0.0,12.51,276.0,60.654507956851354,2.361788166861757,True,False,True,False,True,1.1518791764471743
2025-04-23 15:00:00+00:00,12.155,12.195,11.945,12.005,65888.0,,,,,,,11.998251728071468,"rgba(38, 166, 154, 1.0)",0.48677649013826346,11.998251728071468,0.013863183751163145,4,0.2719523319515467,1.0878093278061869,0.0,0.0,0.0,0.0,56.536312500538116,2.361788166861757,False,False,True,False,False,0.0
2025-04-23 16:00:00+00:00,12.005,12.125,11.975,12.055,30062.0,,,,,,,11.99844565122215,"rgba(38, 166, 154, 1.0)",0.4893914036289579,11.99844565122215,0.1155605684090179,4,0.27785700856864315,1.1114280342745726,0.0,0.0,0.0,0.0,55.054720017089984,2.361788166861757,False,False,True,False,False,0.0
2025-04-23 17:00:00+00:00,12.055,12.105,11.94,12.045,38383.0,,,,,,,11.998474978726067,"rgba(38, 166, 154, 1.0)",0.49090799306757416,11.998474978726067,0.09477340342985316,4,0.28405732372788484,1.1362292949115393,0.0,0.0,0.0,0.0,53.78511875784227,2.361788166861757,False,True,True,False,False,0.0
2025-04-23 18:00:00+00:00,12.045,12.075,11.975,11.975,37267.0,,,,,,,11.998255798906754,"rgba(239, 83, 80, 1.0)",0.48956751459969977,11.998255798906754,-0.04750274111992528,4,0.29094702841963477,1.163788113678539,0.0,0.0,0.0,0.0,51.002520908642836,7.917184451451128,False,True,False,False,False,0.0
2025-04-23 19:00:00+00:00,11.975,11.995,11.9,11.965,91556.0,,,,,,,11.9921225164213,"rgba(239, 83, 80, 1.0)",0.4873258802008052,11.9921225164213,-0.05565580964040885,4,0.29843408213574063,1.1937363285429625,0.0,0.0,0.0,0.0,48.87648807077308,5.550962787208427,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,12.155,12.18,12.075,12.18,32691.0,,,,,,,11.999387757859683,"rgba(239, 83, 80, 1.0)",0.4915020368749537,11.999387757859683,0.3674699769072726,5,0.2658052610610757,1.3290263053053786,0.0,0.0,0.0,0.0,53.034193006110165,5.550962787208427,False,True,True,False,True,1.6294490052436927
2025-04-24 15:00:00+00:00,12.175,12.18,12.06,12.075,20940.0,,,,,,,12.002035564150551,"rgba(239, 83, 80, 1.0)",0.49199517502941875,12.002035564150551,0.1483031532678852,6,0.2632291544363356,1.5793749266180135,0.0,0.0,0.0,0.0,52.89548346307845,5.550962787208427,False,True,True,False,True,0.013491557706128532
2025-04-24 16:00:00+00:00,12.075,12.145,12.035,12.135,21390.0,,,,,,,12.004383869999362,"rgba(239, 83, 80, 1.0)",0.49347072898028776,12.004383869999362,0.2646887086302849,6,0.27087263893442887,1.625235833606573,0.0,0.0,0.0,0.0,54.12693612181056,5.550962787208427,False,True,True,False,True,0.9243389702137321
2025-04-24 17:00:00+00:00,12.135,12.145,12.08,12.145,16794.0,,,,,,,12.006349729409225,"rgba(239, 83, 80, 1.0)",0.4917332372095188,12.006349729409225,0.28196237329326274,5,0.3011561591920565,1.5057807959602827,0.0,0.0,0.0,0.0,55.1718131102993,5.550962787208427,False,False,True,False,True,1.0770479137240763
2025-04-24 18:00:00+00:00,12.145,12.165,12.075,12.095,19340.0,,,,,,,12.008216140354794,"rgba(239, 83, 80, 1.0)",0.4910983920057232,12.008216140354794,0.1767137931174405,5,0.3126755662325226,1.563377831162613,0.0,0.0,0.0,0.0,54.34006051883461,5.550962787208427,False,True,True,False,True,0.2851987420740798
2025-04-24 19:00:00+00:00,12.095,12.15,12.06,12.1,80730.0,,,,,,,12.014250510878755,"rgba(239, 83, 80, 1.0)",0.4844029016956315,12.014250510878755,0.17702100631743184,5,0.32588964199382064,1.6294482099691032,0.0,0.0,0.0,0.0,53.92638718273852,5.550962787208427,False,True,True,False,True,0.36446865262325545
2025-04-25 14:00:00+00:00,12.1,12.185,12.085,12.125,11360.0,,,,,,,12.015241051252499,"rgba(239, 83, 80, 1.0)",0.4787034102186149,12.015241051252499,0.2292838246073417,5,0.34211904065220267,1.7105952032610134,0.0,0.0,0.0,0.0,54.39815238520055,5.550962787208427,False,True,True,False,True,0.766302710254184
2025-04-25 15:00:00+00:00,12.125,12.16,12.085,12.135,11790.0,,,,,,,12.016194838349419,"rgba(239, 83, 80, 1.0)",0.4655646769982073,12.016194838349419,0.25518508495230713,5,0.36019486094247494,1.8009743047123747,0.0,0.0,0.0,0.0,55.02622645207717,5.550962787208427,False,True,True,False,True,0.9290758694115695
2025-04-25 16:00:00+00:00,12.135,12.15,12.06,12.07,30717.0,,,,,,,12.017842957927733,"rgba(239, 83, 80, 1.0)",0.44988344836979033,12.017842957927733,0.11593456541080682,5,0.3822679458719266,1.911339729359633,0.0,0.0,0.0,0.0,52.94088557421015,5.550962787208427,False,True,True,False,True,0.0
2025-04-25 17:00:00+00:00,12.07,12.095,11.925,11.945,22724.0,,,,,,,12.017403461272188,"rgba(239, 83, 80, 1.0)",0.4188510453588185,12.017403461272188,-0.17286207608760265,5,0.4115547699032371,2.0577738495161855,0.0,0.0,0.0,0.0,47.90813514198949,2.1315215243430217,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,11.945,12.06,11.945,12.045,64658.0,,,,,,,12.017611777171052,"rgba(239, 83, 80, 1.0)",0.39846324166092406,12.017611777171052,0.06873462835564298,5,0.22694272206662514,1.1347136103331257,0.0,0.0,0.0,0.0,48.029951787259265,2.1315215243430217,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,12.045,12.085,12.03,12.065,73889.0,,,,,,,12.019853611512094,"rgba(239, 83, 80, 1.0)",0.3770090686413458,12.019853611512094,0.11974881307392149,5,0.23494491948395851,1.1747245974197926,0.0,0.0,0.0,0.0,48.738511108674736,2.1315215243430217,False,True,False,False,False,0.0
2025-04-28 14:00:00+00:00,12.135,12.265,12.125,12.18,65219.0,,,,,,,12.037832001542878,"rgba(239, 83, 80, 1.0)",0.3798888528774143,12.037832001542878,0.374235772859063,5,0.2422591388492888,1.211295694246444,0.0,0.0,0.0,0.0,52.376354246540465,-1.8420705178461816,False,True,True,False,True,1.7233345576252894
2025-04-28 15:00:00+00:00,12.175,12.195,12.065,12.14,23085.0,,,,,,,12.038068512244305,"rgba(239, 83, 80, 1.0)",0.38214948021056167,12.038068512244305,0.2667319806363005,5,0.24990183790878345,1.2495091895439172,0.0,0.0,0.0,0.0,53.42204156386727,-0.8146814620168641,False,True,True,False,True,1.038307317833933
2025-04-28 16:00:00+00:00,12.135,12.155,12.105,12.155,23194.0,,,,,,,12.03883390610235,"rgba(239, 83, 80, 1.0)",0.38382000051165915,12.03883390610235,0.30265773993744705,5,0.25774139030668397,1.28870695153342,0.0,0.0,0.0,0.0,54.540856355817,0.3500098844148596,False,False,True,False,True,1.290139456087445
2025-04-28 17:00:00+00:00,12.155,12.165,12.08,12.105,18638.0,,,,,,,12.039155822400023,"rgba(239, 83, 80, 1.0)",0.3745926556376073,12.039155822400023,0.17577540992602203,5,0.26522815073983386,1.3261407536991694,0.0,0.0,0.0,0.0,53.462949725405174,0.3500098844148596,False,False,True,False,True,0.4167165027319264
2025-04-28 18:00:00+00:00,12.105,12.155,12.105,12.135,29876.0,,,,,,,12.040283702404958,"rgba(239, 83, 80, 1.0)",0.3626891305310692,12.040283702404958,0.2611500859051199,5,0.26453634409370863,1.3226817204685433,0.0,0.0,0.0,0.0,53.73561195057653,0.3500098844148596,False,False,True,False,True,0.9358622942409198
2025-04-28 19:00:00+00:00,12.135,12.18,12.115,12.16,48884.0,,,,,,,12.042996012219982,"rgba(239, 83, 80, 1.0)",0.3497767370276982,12.042996012219982,0.33451049024667656,5,0.2637112582347064,1.318556291173532,0.0,0.0,0.0,0.0,54.742690484006914,1.014630282372238,False,False,True,False,True,1.3716605850174197
2025-04-29 14:00:00+00:00,12.02,12.215,11.995,12.19,47513.0,,,,,,,12.044899459648876,"rgba(239, 83, 80, 1.0)",0.34005597048580255,12.044899459648876,0.42669605284045786,5,0.26288829800916486,1.3144414900458243,0.0,0.0,0.0,0.0,56.39610380402529,2.766827512588627,True,False,True,False,True,1.898356395322967
2025-04-29 15:00:00+00:00,12.185,12.22,12.145,12.165,47089.0,,,,,,,12.04804459054284,"rgba(239, 83, 80, 1.0)",0.3258505847832436,12.04804459054284,0.3589234296908128,5,0.26244433818412183,1.3122216909206093,0.0,0.0,0.0,0.0,56.303608537787326,2.873475473911064,True,False,True,False,True,1.433422889454242
2025-04-29 16:00:00+00:00,12.165,12.235,12.125,12.14,30377.0,,,,,,,12.049766743332425,"rgba(239, 83, 80, 1.0)",0.31447546775511476,12.049766743332425,0.28693257795816746,5,0.26264872459205774,1.3132436229602886,0.0,0.0,0.0,0.0,55.05845614266551,2.873475473911064,True,False,True,False,True,0.9647607332008548
2025-04-29 17:00:00+00:00,12.145,12.175,12.115,12.15,27288.0,,,,,,,12.05094269711594,"rgba(239, 83, 80, 1.0)",0.2992951629989586,12.05094269711594,0.3309686060125395,5,0.26243202475203836,1.3121601237601919,0.0,0.0,0.0,0.0,54.666025832569986,2.873475473911064,True,False,True,False,False,1.1495868853623108
2025-04-29 18:00:00+00:00,12.155,12.17,12.095,12.15,33959.0,,,,,,,12.052213771084245,"rgba(239, 83, 80, 1.0)",0.2849499402850389,12.052213771084245,0.3431698522833105,5,0.26270430407335243,1.3135215203667623,0.0,0.0,0.0,0.0,54.404405625839644,2.873475473911064,True,False,True,False,False,1.1495868853623108
2025-04-29 19:00:00+00:00,12.155,12.175,12.085,12.115,117085.0,,,,,,,12.055630349659257,"rgba(239, 83, 80, 1.0)",0.27545755546879414,12.055630349659257,0.21553102887195663,5,0.26415326269514927,1.3207663134757464,0.0,0.0,0.0,0.0,52.26819503806226,5.121976654082864,False,False,False,False,False,0.46303228263105467
2025-04-30 14:00:00+00:00,11.905,12.075,11.875,11.945,44045.0,,,,,,,12.053616167215225,"rgba(239, 83, 80, 1.0)",0.26956491471113647,12.053616167215225,-0.4029313953250057,5,0.2666208335218244,1.3331041676091222,0.0,0.0,0.0,0.0,44.86425087264087,-1.6810020055378843,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,11.945,12.055,11.735,11.78,30477.0,,,,,,,12.050869558078649,"rgba(239, 83, 80, 1.0)",0.2627533012109961,12.050869558078649,-1.030889266967328,6,0.260399418798448,1.5623965127906883,0.0,0.0,0.0,0.0,37.024487260732,-8.490361217416314,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,11.775,11.825,11.645,11.735,51238.0,,,,,,,12.02334022223752,"rgba(239, 83, 80, 1.0)",0.255933761137661,12.02334022223752,-1.1266205011633028,6,0.26224337964618055,1.5734602778770834,0.0,0.0,0.0,0.0,31.216935351864823,-13.237105180251362,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,11.735,11.755,11.66,11.715,32170.0,,,,,,,12.01861206481565,"rgba(239, 83, 80, 1.0)",0.2549049814137197,12.01861206481565,-1.1910793705630955,6,0.26390442872819614,1.5834265723691767,0.0,0.0,0.0,0.0,27.088904520182403,-16.49525422202032,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,11.715,11.825,11.715,11.745,35703.0,,,,,,,12.01575545246855,"rgba(239, 83, 80, 1.0)",0.2467126752806257,12.01575545246855,-1.0974525413442076,6,0.2672364385646187,1.6034186313877123,0.0,0.0,0.0,0.0,26.016797436368535,-17.160059902220084,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,11.745,11.84,11.72,11.785,90895.0,,,,,,,12.009444406915032,"rgba(239, 83, 80, 1.0)",0.24077264892102648,12.009444406915032,-0.9321839831925818,6,0.269544080830876,1.617264484985256,0.0,0.0,0.0,0.0,27.464103756937323,-17.160059902220084,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,12.055,12.215,12.035,12.17,32092.0,,,,,,,12.01441136784929,"rgba(38, 166, 154, 1.0)",0.23792386548168157,12.01441136784929,0.6539429402582966,6,0.273921492111826,1.6435289526709558,0.0,0.0,0.0,0.0,39.56837984707154,-18.404229235158333,False,True,False,True,True,2.039373403240422
2025-05-01 15:00:00+00:00,12.17,12.215,12.005,12.015,39998.0,,,,,,,12.0217854395162,"rgba(38, 166, 154, 1.0)",0.23445993145831787,12.0217854395162,-0.028940721231109176,7,0.28828973172066213,2.018028122044635,0.0,0.0,0.0,0.0,43.84238496342327,-14.889592969171801,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,12.015,12.025,11.88,11.935,64436.0,,,,,,,12.016756482137904,"rgba(38, 166, 154, 1.0)",0.22975715734516547,12.016756482137904,-0.355838673678749,7,0.2980170392788514,2.08611927495196,0.0,0.0,0.0,0.0,45.051391193715304,-13.938204308838905,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,11.935,12.055,11.935,12.005,27475.0,,,,,,,12.017369456763397,"rgba(38, 166, 154, 1.0)",0.22543801209484884,12.017369456763397,-0.05486854966673631,7,0.30919480423666307,2.1643636296566413,0.0,0.0,0.0,0.0,47.33938921199415,-11.684297517059612,False,False,False,False,True,0.0
2025-05-01 18:00:00+00:00,12.005,12.165,11.995,12.07,94657.0,,,,,,,12.02410011530184,"rgba(38, 166, 154, 1.0)",0.22063834498848864,12.02410011530184,0.208032219877987,7,0.33071866740738853,2.3150306718517197,0.0,0.0,0.0,0.0,50.16672955264608,-8.80056212627045,False,False,False,False,True,0.2811636161140463
2025-05-01 19:00:00+00:00,12.07,12.095,11.965,11.975,143626.0,,,,,,,12.025428461742457,"rgba(38, 166, 154, 1.0)",0.2132857069584668,12.025428461742457,-0.23643619847567982,8,0.3197926152899632,2.558340922319706,0.0,0.0,0.0,0.0,49.85919739104361,-8.744063004788671,False,False,False,False,True,0.0
2025-05-02 14:00:00+00:00,11.88,12.02,11.815,12.01,100320.0,,,,,,,12.023148575604313,"rgba(38, 166, 154, 1.0)",0.2010300501941474,12.023148575604313,-0.06540602060047887,9,0.31634724609549686,2.8471252148594717,0.0,0.0,0.0,0.0,50.44194625769124,-7.642478587798593,False,False,False,False,True,0.0
2025-05-02 15:00:00+00:00,12.015,12.015,11.895,11.94,97730.0,,,,,,,12.021441840261813,"rgba(38, 166, 154, 1.0)",0.186567814881158,12.021441840261813,-0.43652674130150204,9,0.3163263461958215,2.8469371157623935,0.0,0.0,0.0,0.0,49.199128990647374,-7.642478587798593,False,False,False,False,True,0.0
2025-05-02 16:00:00+00:00,11.935,12.075,11.925,12.005,145306.0,,,,,,,12.022268275740384,"rgba(38, 166, 154, 1.0)",0.1687188609908054,12.022268275740384,-0.10234940918267635,9,0.3159947107368935,2.8439523966320417,0.0,0.0,0.0,0.0,49.97157207991336,-7.016880049748487,False,False,False,False,True,0.0
2025-05-02 17:00:00+00:00,12.005,12.075,11.975,12.065,48476.0,,,,,,,12.023165219510421,"rgba(38, 166, 154, 1.0)",0.162707608198715,12.023165219510421,0.2571163140600382,9,0.3156386907486489,2.84074821673784,0.0,0.0,0.0,0.0,51.869770836134535,-4.667476558207042,True,False,True,False,True,0.2924646407142717
2025-05-02 18:00:00+00:00,12.065,12.1,12.015,12.025,69994.0,,,,,,,12.02456725348933,"rgba(38, 166, 154, 1.0)",0.15818756685115043,12.02456725348933,0.0027356543834911986,10,0.30424500071588795,3.0424500071588794,0.0,0.0,0.0,0.0,52.01596751003461,-3.9856386253183302,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,12.025,12.055,12.01,12.01,91395.0,,,,,,,12.025553552506604,"rgba(38, 166, 154, 1.0)",0.1546411713997047,12.025553552506604,-0.10057834123878291,10,0.3154744236470723,3.154744236470723,0.0,0.0,0.0,0.0,51.680734242917566,-3.7715205679802466,True,False,False,False,True,0.0
2025-05-05 14:00:00+00:00,11.75,11.825,11.705,11.78,39868.0,,,,,,,12.022593430060585,"rgba(38, 166, 154, 1.0)",0.14869213614489635,12.022593430060585,-1.6315148625222864,10,0.3287429131819398,3.2874291318193984,0.0,0.0,0.0,0.0,46.36032343298104,-3.7715205679802466,False,False,False,True,False,0.0
2025-05-05 15:00:00+00:00,11.775,11.815,11.745,11.805,25788.0,,,,,,,12.02090038823728,"rgba(38, 166, 154, 1.0)",0.14349065324106886,12.02090038823728,-1.5046303251164421,10,0.3402652561804807,3.402652561804807,0.0,0.0,0.0,0.0,43.57101776203376,-0.9761013869592858,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,11.805,11.875,11.805,11.875,22312.0,,,,,,,12.019927303918106,"rgba(38, 166, 154, 1.0)",0.1378894321384951,12.019927303918106,-1.051039964923069,10,0.35671504534391507,3.567150453439151,0.0,0.0,0.0,0.0,43.78292390708811,-0.9761013869592858,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,11.875,11.875,11.74,11.745,61112.0,,,,,,,12.016132229028713,"rgba(38, 166, 154, 1.0)",0.141013640640996,12.016132229028713,-1.9227376003927479,10,0.3704672442879366,3.704672442879366,0.0,0.0,0.0,0.0,41.37296485920845,-3.427174771109108,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,11.745,11.805,11.745,11.765,28451.0,,,,,,,12.014310228283778,"rgba(38, 166, 154, 1.0)",0.14419103319567086,12.014310228283778,-1.7290272686059256,11,0.36360250285616974,3.9996275314178673,0.0,0.0,0.0,0.0,40.38162758132319,-4.578945383211945,False,True,False,True,False,0.0
