date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_272,aVWAP_BoS_CHoCH_bear_363,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_661,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 15:00:00+00:00,70.495,70.89,70.21,70.89,2834.0,71.03338228844707,67.84511332518416,,,70.60001345609969,69.72331366597838,68.5123149596495,,,69.63966905043212,"rgba(38, 166, 154, 1.0)",1.9373213768284663,69.63966905043212,0.6453916033357167,4,0.4617370449259418,1.8469481797037672,0.0,0.0,0.0,0.0,66.83583134540622,13.71215012356167,True,False,True,False,False,4.882301916541419
2025-06-12 16:00:00+00:00,70.935,71.285,70.89,71.15,2106.0,71.03345480675414,67.87156565345526,,,70.60055186175786,69.72600339406821,68.52642015154682,,,69.64722510612394,"rgba(38, 166, 154, 1.0)",1.9513853868283826,69.64722510612394,0.7701066657665961,4,0.4631867329879603,1.8527469319518413,0.0,0.0,0.0,0.0,66.85222257419096,13.71215012356167,True,False,True,False,False,5.578701265825416
2025-06-12 17:00:00+00:00,71.15,71.52,71.14,71.215,3663.0,71.03388861166043,67.91911609682283,,,70.60182273408566,69.7312740525416,68.5523081611998,,,69.66124585826134,"rgba(38, 166, 154, 1.0)",1.9559251583904365,69.66124585826134,0.7943832283528043,4,0.46364048583499007,1.8545619433399603,0.0,0.0,0.0,0.0,67.02194733212353,13.71215012356167,True,False,True,False,False,5.754145225329658
2025-06-12 18:00:00+00:00,71.125,71.235,70.895,71.16,4313.0,71.03401255135317,67.97029590542377,,,70.60289184609083,69.73666479467094,68.58004931589728,,,69.67584784488506,"rgba(38, 166, 154, 1.0)",1.9475757210410631,69.67584784488506,0.7620510664004365,4,0.4645662360806232,1.8582649443224928,0.0,0.0,0.0,0.0,66.83176095981742,13.71215012356167,True,False,True,False,False,5.57831758873165
2025-06-12 19:00:00+00:00,71.16,71.66,70.94,70.98,21139.0,71.03553940645203,68.20611458001633,,,70.60907859063144,69.76431721290477,68.71261428991949,,,69.74469931403976,"rgba(38, 166, 154, 1.0)",1.9126055479322988,69.74469931403976,0.6458732106553351,4,0.46961801004394477,1.878472040175779,0.0,0.0,0.0,0.0,65.65543184474032,13.71215012356167,True,False,True,False,False,4.996646025032252
2025-06-13 14:00:00+00:00,72.125,73.82,71.235,73.75,10166.0,71.04425354290672,68.36685260229635,,,70.62074032307837,69.79300149710816,68.81316800738999,,,69.80235129031553,"rgba(38, 166, 154, 1.0)",1.9339663486827445,69.80235129031553,2.041218924193422,4,0.46469121686321435,1.8587648674528574,0.0,0.0,0.0,0.0,70.3836427720813,15.526768711161623,True,False,True,False,True,12.123961715289912
2025-06-13 15:00:00+00:00,73.75,74.63,73.28,73.72,9555.0,71.0564143561216,68.53742927775995,,,70.63601181272176,69.82743210912547,68.92402365890003,,,70.02529401108114,"rgba(38, 166, 154, 1.0)",1.955514305290971,70.02529401108114,1.8893781441139093,4,0.45633093698102756,1.8253237479241102,0.0,0.0,0.0,0.0,73.39045625358315,18.420775026992644,True,False,True,False,True,12.026041629058515
2025-06-13 16:00:00+00:00,73.72,74.415,73.72,74.4,3131.0,71.0608003644414,68.59407932073422,,,70.64144782224055,69.83941959225916,68.96144942405837,,,70.05072667267646,"rgba(38, 166, 154, 1.0)",2.007918334005512,70.05072667267646,2.1660608669513777,4,0.44420506141834115,1.7768202456733646,0.0,0.0,0.0,0.0,76.2341282467148,21.106670483845406,True,False,True,False,True,13.621595059884896
2025-06-13 17:00:00+00:00,74.4,74.4,73.57,73.855,5735.0,71.06819480168214,68.69067183617162,,,70.65069834524267,69.86001805232215,69.02558871260523,,,70.08747271859963,"rgba(38, 166, 154, 1.0)",2.076846465977368,70.08747271859963,1.8140615318077307,4,0.4352076134523222,1.7408304538092887,0.0,0.0,0.0,0.0,75.41920720477452,21.106670483845406,True,False,True,False,True,11.822540384686604
2025-06-13 18:00:00+00:00,73.855,73.94,72.81,73.18,6013.0,71.07421166977032,68.77652854881984,,,70.65849080318563,69.87808592938013,69.08267078128209,,,70.11170469055729,"rgba(38, 166, 154, 1.0)",2.1243634171034325,70.11170469055729,1.444336352593727,3,0.34487484664717316,1.0346245399415195,0.0,0.0,0.0,0.0,71.88727209942019,21.106670483845406,True,False,True,False,False,9.650755368494064
2025-06-13 19:00:00+00:00,73.205,73.63,72.72,73.605,15459.0,71.08959048131582,68.98365816063131,,,70.67837891190554,69.92379072402244,69.22294998825278,,,70.18108545077442,"rgba(38, 166, 154, 1.0)",2.1799869348313727,70.18108545077442,1.5706124172209472,3,0.33772302751284694,1.0131690825385409,0.0,0.0,0.0,0.0,70.46186429423581,25.720268738785578,True,False,True,False,False,10.684373056165288
2025-06-16 14:00:00+00:00,72.935,73.73,72.925,73.55,7423.0,71.0971736346822,69.07833214010088,,,70.68812146280695,69.94583635629249,69.28836250175735,,,70.21609396277314,"rgba(38, 166, 154, 1.0)",2.2298032111286887,70.21609396277314,1.4951570706274508,3,0.33126341582602054,0.9937902474780616,0.0,0.0,0.0,0.0,69.25453826317005,24.43553640576333,True,False,True,False,False,10.505780841990251
2025-06-16 15:00:00+00:00,73.535,73.75,72.71,72.71,4514.0,71.101074026058,69.12950793931242,,,70.69326307285962,69.95778162797849,69.32389546089453,,,70.23341144542121,"rgba(38, 166, 154, 1.0)",2.2556719739477873,70.23341144542121,1.0979382566182068,3,0.3274087320049614,0.9822261960148841,0.0,0.0,0.0,0.0,64.79883583485187,20.1686242613211,True,False,True,False,False,7.815707411077419
2025-06-16 16:00:00+00:00,72.75,73.7,72.59,73.7,3957.0,71.10495649032573,69.17634591919834,,,70.69827105890766,69.96909469816117,69.35673802997626,,,70.25100850827874,"rgba(38, 166, 154, 1.0)",2.3118878405724717,70.25100850827874,1.4918506993259744,3,0.3213045712368013,0.9639137137104039,0.0,0.0,0.0,0.0,64.45283486225584,19.76325763060649,True,False,True,False,False,10.264983559359205
2025-06-16 17:00:00+00:00,73.7,73.94,73.51,73.715,3322.0,71.10877739678307,69.21850095805495,,,70.70308424801173,69.97963385724591,69.38657445340434,,,70.26846186469871,"rgba(38, 166, 154, 1.0)",2.3742825051821193,70.26846186469871,1.451612488311255,3,0.31561881460454716,0.9468564438136415,0.0,0.0,0.0,0.0,64.2588067776102,19.338221422495508,True,False,True,False,False,10.301450097802732
2025-06-16 18:00:00+00:00,73.715,73.72,72.79,73.01,4240.0,71.11261796091365,69.26476766612126,,,70.70809339033462,69.99104116631051,69.41932593617048,,,70.28539220327961,"rgba(38, 166, 154, 1.0)",2.4154246693558474,70.28539220327961,1.1280036307019246,3,0.312205657506095,0.9366169725182851,0.0,0.0,0.0,0.0,61.1869189981244,16.222500636145057,False,False,True,False,False,8.057536624712377
2025-06-16 19:00:00+00:00,73.01,73.205,72.705,72.75,13397.0,71.12298441937136,69.39387614369691,,,70.72196295363486,70.02335580928997,69.51156024263844,,,70.33026566075677,"rgba(38, 166, 154, 1.0)",2.44677425997552,70.33026566075677,0.9889487472650804,3,0.3093872867780065,0.9281618603340194,0.0,0.0,0.0,0.0,58.14394598372887,13.254348533274879,False,False,True,False,False,7.243378446656365
2025-06-17 14:00:00+00:00,73.32,74.495,73.31,74.495,2486.0,71.1262089676749,69.42480131143265,,,70.7259489402172,70.03178051834627,69.53409827984098,,,70.34428556372887,"rgba(38, 166, 154, 1.0)",2.52053009403864,70.34428556372887,1.6467624989235694,3,0.30285877224068963,0.9085763167220688,0.0,0.0,0.0,0.0,60.75800598093088,13.254348533274879,False,False,True,False,True,11.5058313378327
2025-06-17 15:00:00+00:00,74.495,75.08,74.35,74.66,4507.0,71.13320651943097,69.48686764832648,,,70.73442509362944,70.04919279242425,69.57966554907762,,,70.37425745001,"rgba(38, 166, 154, 1.0)",2.593324977985005,70.37425745001,1.652605279466356,3,0.2963252414410568,0.8889757243231704,0.0,0.0,0.0,0.0,62.840599296756956,13.254348533274879,True,False,True,False,True,11.88889948358933
2025-06-17 16:00:00+00:00,74.8,74.8,74.38,74.45,2792.0,71.13734169221541,69.52347858258581,,,70.73945528184174,70.0595605753508,69.60665845044132,,,70.39162667576196,"rgba(38, 166, 154, 1.0)",2.6591565874833782,70.39162667576196,1.5261881693393942,3,0.2909263091951236,0.8727789275853708,0.0,0.0,0.0,0.0,63.30976087510544,8.14934856260519,True,False,True,False,True,11.213398110389708
2025-06-17 17:00:00+00:00,74.445,74.815,74.32,74.54,3235.0,71.14214150448859,69.56536578560258,,,70.74528992560727,70.07155371403209,69.63766332462336,,,70.41150248675467,"rgba(38, 166, 154, 1.0)",2.728118420654905,70.41150248675467,1.513313161917018,3,0.28541264351487206,0.8562379305446162,0.0,0.0,0.0,0.0,63.85441106305248,8.923795930772656,True,False,True,False,True,11.429527842784964
2025-06-17 18:00:00+00:00,74.4,74.47,73.915,74.01,3659.0,71.14687818315792,69.60793342114492,,,70.75113179844584,70.08375926791645,69.66926677224494,,,70.43077611066295,"rgba(38, 166, 154, 1.0)",2.781105449730741,70.43077611066295,1.2869788485307485,3,0.28133383275246665,0.8440014982574,0.0,0.0,0.0,0.0,61.74565930671041,8.923795930772656,False,False,True,False,True,9.70487869363124
2025-06-17 19:00:00+00:00,74.01,74.095,73.315,73.55,6810.0,71.154247675216,69.67692415633024,,,70.76042011344248,70.10362009585852,69.72073805914792,,,70.46013138915447,"rgba(38, 166, 154, 1.0)",2.821389222376745,70.46013138915447,1.0951585787382485,3,0.2782671847319499,0.8348015541958497,0.0,0.0,0.0,0.0,58.41631591232833,13.269169378758285,False,True,True,False,False,8.233938718454105
2025-06-18 14:00:00+00:00,72.035,73.78,71.87,73.62,4320.0,71.15785142617456,69.71345323479594,,,70.76514012199249,70.11412355817677,69.74812636069237,,,70.59303305111422,"rgba(38, 166, 154, 1.0)",2.8619371864978054,70.59303305111422,1.057663656339687,3,0.2752407906002043,0.8257223718006128,0.0,0.0,0.0,0.0,56.46823537907598,11.35740385402881,False,True,True,False,False,8.413489341172337
2025-06-18 15:00:00+00:00,73.62,74.27,73.535,74.165,2977.0,71.1614801949275,69.74476371530082,,,70.76963652425391,70.1234948854312,69.77175600094306,,,70.6252064872541,"rgba(38, 166, 154, 1.0)",2.911932892628313,70.6252064872541,1.2156164455942808,3,0.2714912808632795,0.8144738425898386,0.0,0.0,0.0,0.0,57.206106126119224,11.35740385402881,False,True,True,False,False,9.806353674368463
2025-06-18 16:00:00+00:00,74.16,75.09,74.06,74.97,5294.0,71.16953952668291,69.80853599994819,,,70.77937414064968,70.14311669664262,69.82016239894261,,,70.68176686150645,"rgba(38, 166, 154, 1.0)",2.9776709079472776,70.68176686150645,1.4401299777784173,3,0.26654466487261774,0.7996339946178532,0.0,0.0,0.0,0.0,60.12642462652759,11.35740385402881,False,True,True,False,True,11.798953697760357
2025-06-18 17:00:00+00:00,74.97,75.67,74.91,75.26,4389.0,71.17727192694838,69.86622139161864,,,70.78858391217145,70.16128504912017,69.86420443399697,,,70.72709260079736,"rgba(38, 166, 154, 1.0)",3.0353178707634756,70.72709260079736,1.4933880378276418,2,0.34280192111272656,0.6856038422254531,0.0,0.0,0.0,0.0,62.82989041742738,7.90079099768549,False,False,True,False,True,12.501157017485951
2025-06-18 18:00:00+00:00,75.455,75.7,74.69,75.355,8662.0,71.1923301849099,69.97592574813099,,,70.80652251445264,70.19654757112751,69.94857602411649,,,70.79699085453868,"rgba(38, 166, 154, 1.0)",3.0957773303774343,70.79699085453868,1.4723310687547475,2,0.33653358057843363,0.6730671611568673,0.0,0.0,0.0,0.0,64.88619062279241,9.883904053454756,True,False,True,False,True,12.732416820524335
2025-06-18 19:00:00+00:00,75.37,75.72,74.56,74.905,7226.0,71.2042328807925,70.06095776885668,,,70.82075292273842,70.22451912690049,70.0145546860909,75.06166666666668,,71.05840229671206,"rgba(38, 166, 154, 1.0)",3.1403322441428343,71.05840229671206,1.224901508578397,1,0.4391548463389896,0.4391548463389896,0.0,0.0,0.0,0.0,63.65013028536899,9.883904053454756,False,False,True,False,True,11.190885513191414
2025-06-19 14:00:00+00:00,74.905,74.905,74.905,74.905,0.0,71.2042328807925,70.06095776885668,,,70.82075292273842,70.22451912690049,70.0145546860909,75.06166666666668,,71.05840229671206,"rgba(38, 166, 154, 1.0)",3.1799510974198273,71.05840229671206,1.2096405213303507,1,0.43452882728541775,0.43452882728541775,0.0,0.0,0.0,0.0,62.82609006042003,9.883904053454756,False,False,True,False,True,11.190885513191414
2025-06-19 15:00:00+00:00,74.905,74.905,74.905,74.905,0.0,71.2042328807925,70.06095776885668,,,70.82075292273842,70.22451912690049,70.0145546860909,75.06166666666668,,71.05840229671206,"rgba(38, 166, 154, 1.0)",3.209616374314829,71.05840229671206,1.1984602689812396,1,0.4307685315532037,0.4307685315532037,0.0,0.0,0.0,0.0,62.276729910454065,9.883904053454756,False,False,True,False,False,11.190885513191414
2025-06-19 16:00:00+00:00,74.905,74.905,74.905,74.905,0.0,71.2042328807925,70.06095776885668,,,70.82075292273842,70.22451912690049,70.0145546860909,75.06166666666668,,71.05840229671206,"rgba(38, 166, 154, 1.0)",3.23566822679234,71.05840229671206,1.1888109143690675,1,0.42704498583934025,0.42704498583934025,0.0,0.0,0.0,0.0,61.91048981047675,9.883904053454756,False,False,True,False,False,11.190885513191393
2025-06-19 17:00:00+00:00,74.905,74.905,74.905,74.905,0.0,71.2042328807925,70.06095776885668,,,70.82075292273842,70.22451912690049,70.0145546860909,75.06166666666668,,71.05840229671206,"rgba(38, 166, 154, 1.0)",3.2458224016514974,71.05840229671206,1.1850918587938652,1,0.4230987823086364,0.4230987823086364,0.0,0.0,0.0,0.0,61.6663297438252,9.883904053454756,False,True,True,False,False,11.190885513191382
2025-06-19 18:00:00+00:00,74.905,74.905,74.905,74.905,0.0,71.2042328807925,70.06095776885668,,,70.82075292273842,70.22451912690049,70.0145546860909,75.06166666666668,,71.05840229671206,"rgba(38, 166, 154, 1.0)",3.2678031439159603,71.05840229671206,1.1771203875758514,1,0.4177472033197079,0.4177472033197079,0.0,0.0,0.0,0.0,61.50355636605751,9.883904053454756,False,True,True,False,False,11.190885513191382
2025-06-19 19:00:00+00:00,74.905,74.905,74.905,74.905,0.0,71.2042328807925,70.06095776885668,,,70.82075292273842,70.22451912690049,70.0145546860909,75.06166666666668,,71.05840229671206,"rgba(38, 166, 154, 1.0)",3.2764557413804467,71.05840229671206,1.1740118002226638,1,0.41262888374140033,0.41262888374140033,0.0,0.0,0.0,0.0,61.39504078087904,9.883904053454756,False,True,True,False,False,11.190885513191382
2025-06-20 14:00:00+00:00,73.92,74.685,72.6,72.6,5026.0,71.20869674322803,70.09813500422754,,,70.82649490225306,70.2367489677202,70.04373546272384,74.33694689302428,,71.02718216523418,"rgba(239, 83, 80, 1.0)",3.244240769605556,71.02718216523418,0.4848030545393343,1,0.4114787459616974,0.4114787459616974,0.0,0.0,0.0,0.0,49.70430392230089,3.7742193004788476,False,True,False,True,False,3.0945437199971835
2025-06-20 15:00:00+00:00,72.745,72.88,72.02,72.18,4558.0,71.21092162342026,70.12147204383587,,,70.82971554517088,70.2443908734593,70.0622714025117,73.80090144755106,,70.99557483453297,"rgba(239, 83, 80, 1.0)",3.2096878366920207,70.99557483453297,0.3690156880451431,1,0.41083128910115446,0.41083128910115446,0.0,0.0,0.0,0.0,40.99290140598739,-3.71292865281152,False,True,False,True,False,1.7540005714125932
2025-06-20 16:00:00+00:00,72.31,72.57,71.35,71.39,4620.0,71.21201459128586,70.13853384230643,,,70.83171292537091,70.2499362340802,70.07601196291824,73.36306828433659,,70.96437731573374,"rgba(239, 83, 80, 1.0)",3.164719529863967,70.96437731573374,0.13448985929080215,1,0.41079549224687373,0.41079549224687373,0.0,0.0,0.0,0.0,33.7617152878509,-9.649240036447601,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,71.36,71.44,70.525,70.555,4456.0,71.21131445954633,70.1454668973446,,,70.8317298694144,70.25199766494056,70.0818952228215,72.92874887326482,,70.9260763173045,"rgba(239, 83, 80, 1.0)",3.1215665866604017,70.9260763173045,-0.1188750286123143,1,0.410853520618466,0.410853520618466,0.0,0.0,0.0,0.0,27.800575779901234,-14.449107550550096,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,70.555,70.87,70.015,70.015,5644.0,71.20914727519379,70.14737753447142,,,70.83035637964689,70.25220913871024,70.0840020212531,72.45819198646791,,70.8781075792578,"rgba(239, 83, 80, 1.0)",3.0844596413762657,70.8781075792578,-0.2798245655996612,2,0.266835092417024,0.533670184834048,0.0,0.0,0.0,0.0,23.22186917180922,-18.136742088552662,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,69.94,70.46,69.62,69.64,15696.0,71.20058994859703,70.13937601434463,,,70.82376837557594,70.2480268977439,70.07936282786126,71.61016883355214,,70.77152234169132,"rgba(239, 83, 80, 1.0)",3.0608248064035326,70.77152234169132,-0.36967889809441945,2,0.26678634409821406,0.5335726881964281,0.0,0.0,0.0,0.0,19.785283090089955,-21.005038986828282,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,70.47,71.2,70.235,70.45,3583.0,71.19973298055348,70.14305834286176,,,70.82345070170147,70.24907475192406,70.08262170640245,71.5409307734194,,70.76115950430652,"rgba(239, 83, 80, 1.0)",3.034060673613978,70.76115950430652,-0.1025554653578774,2,0.26679547005898663,0.5335909401179733,0.0,0.0,0.0,0.0,22.314234935439806,-21.005038986828282,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,70.45,70.88,70.15,70.58,2089.0,71.19915456044339,70.14477904128918,,,70.82317917391462,70.2495360040497,70.08418776902514,71.50127128309829,,70.7550299111453,"rgba(239, 83, 80, 1.0)",3.012206286380708,70.7550299111453,-0.05810688063984075,2,0.2667843053881086,0.5335686107762172,0.0,0.0,0.0,0.0,24.704856473539458,-21.005038986828282,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,70.575,70.66,69.95,69.95,3571.0,71.19764697988607,70.14508974342995,,,70.8221506477914,70.24936410916843,70.08478844880695,71.41813800492305,,70.74180817630278,"rgba(239, 83, 80, 1.0)",2.989069614806907,70.74180817630278,-0.26490121621136303,2,0.2668180823982776,0.5336361647965552,0.0,0.0,0.0,0.0,24.952517339937167,-21.005038986828282,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,69.96,70.14,68.805,68.81,4344.0,71.19412859642111,70.13710033719522,,,70.81906966675686,70.24605675416082,70.07889008769384,71.26338241823295,,70.71622583426456,"rgba(239, 83, 80, 1.0)",2.962945084974801,70.71622583426456,-0.6433551009538108,2,0.2665456796346367,0.5330913592692734,0.0,0.0,0.0,0.0,23.268268150275887,-21.005038986828282,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,68.775,69.06,68.34,69.04,6877.0,71.18733351469896,70.11862157100356,,,70.81285966319793,70.23857712063695,70.06486281753111,71.01446843452996,,70.67218796429408,"rgba(239, 83, 80, 1.0)",2.9271625054535484,70.67218796429408,-0.5576007349278262,2,0.266556040754677,0.533112081509354,0.0,0.0,0.0,0.0,23.40436970707487,-21.005038986828282,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,69.04,69.79,68.97,69.62,9472.0,71.18056976408818,70.10619734751849,,,70.80711498982207,70.2330187099762,70.05576764144188,70.82365009115021,,70.63366815065778,"rgba(239, 83, 80, 1.0)",2.8837443799075566,70.63366815065778,-0.3515110970724366,2,0.2666628725324913,0.5333257450649826,0.0,0.0,0.0,0.0,26.496731103233195,-21.005038986828282,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,68.11,68.81,68.11,68.675,2969.0,71.17732253261642,70.0969420037353,,,70.80409037265734,70.22921995818704,70.0486178342171,70.73872791637028,,70.61629060976706,"rgba(239, 83, 80, 1.0)",2.8619710857196425,70.61629060976706,-0.6783054585888412,2,0.26659265771630525,0.5331853154326105,0.0,0.0,0.0,0.0,26.62130323050809,-21.005038986828282,False,True,False,True,True,0.0
2025-06-24 15:00:00+00:00,68.675,68.77,67.89,68.15,5607.0,71.17060737082112,70.07688380128856,,,70.79774500114775,70.22099331105186,70.03299884312007,70.57728074677117,,70.58200394799664,"rgba(239, 83, 80, 1.0)",2.8363928764452444,70.58200394799664,-0.8574284501252106,2,0.266115063820672,0.532230127641344,0.0,0.0,0.0,0.0,25.80853512959813,-21.005038986828282,False,True,False,True,True,0.0
2025-06-24 16:00:00+00:00,68.07,68.37,67.76,67.8,6238.0,71.16242101973208,70.05153989057294,,,70.78990787675119,70.21055773375826,70.01310328862775,70.40090179322141,,70.54258729605337,"rgba(239, 83, 80, 1.0)",2.7993030422807577,70.54258729605337,-0.9797393331944598,2,0.2653536490839265,0.530707298167853,0.0,0.0,0.0,0.0,24.70421578572399,-21.005038986828282,False,True,False,True,True,0.0
2025-06-24 17:00:00+00:00,67.765,68.62,67.55,68.62,6622.0,71.1545543915866,70.02892247962812,,,70.78247873515703,70.20099346386327,69.9953143632518,70.25733926313582,,70.50764305677434,"rgba(239, 83, 80, 1.0)",2.7801663003600057,70.50764305677434,-0.6789676777716156,2,0.26510049149270937,0.5302009829854187,0.0,0.0,0.0,0.0,27.98126358470618,-21.005038986828282,False,True,False,True,True,0.0
2025-06-24 18:00:00+00:00,68.615,68.715,68.345,68.4,6919.0,71.14701182052993,70.00880683260569,,,70.77544696316752,70.19224039245846,69.97945733413542,70.14123206055264,,70.47673399996566,"rgba(239, 83, 80, 1.0)",2.770521096137679,70.47673399996566,-0.749582453229027,2,0.2657522579475732,0.5315045158951464,0.0,0.0,0.0,0.0,29.650381764617094,-25.978454912480604,False,True,False,True,True,0.0
2025-06-24 19:00:00+00:00,68.4,69.085,68.085,68.11,14977.0,71.13046526128741,69.96536456853295,,,70.75997724171091,70.17294024444575,69.94491448510098,69.92811733364317,,70.4145802058612,"rgba(239, 83, 80, 1.0)",2.7643680883572133,70.4145802058612,-0.8336734227136688,2,0.26584598952848804,0.5316919790569761,0.0,0.0,0.0,0.0,30.07827455747984,-25.22546991579444,False,True,False,True,True,0.0
2025-06-25 14:00:00+00:00,66.58,66.9,66.35,66.82,5047.0,71.12138221820888,69.93533593097185,,,70.75096406842658,70.16015725550375,69.92069584295294,69.79793852207645,,70.18379414125974,"rgba(239, 83, 80, 1.0)",2.777696007144751,70.18379414125974,-1.2110015396240053,2,0.26504466429697837,0.5300893285939567,0.0,0.0,0.0,0.0,27.91340847355909,-25.22546991579444,False,True,False,True,True,0.0
2025-06-25 15:00:00+00:00,66.82,67.09,66.4,66.595,14309.0,71.09586011617772,69.85324452159934,,,70.72565724774121,70.12447193335878,69.85405456550166,69.4804558813014,,70.09237012421872,"rgba(239, 83, 80, 1.0)",2.797267508393378,70.09237012421872,-1.2502808950966038,2,0.2641325829597176,0.5282651659194352,0.0,0.0,0.0,0.0,26.119963251021357,-25.22546991579444,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,66.595,66.65,66.39,66.53,2213.0,71.09178623076083,69.84024838836353,,,70.72160602368334,70.11874545687105,69.84344628759705,69.43439102135439,,70.07750465261401,"rgba(239, 83, 80, 1.0)",2.810138013987469,70.07750465261401,-1.2623951688338066,2,0.263606748020322,0.527213496040644,0.0,0.0,0.0,0.0,24.817139911458256,-25.22546991579444,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,66.525,67.36,66.48,67.035,2676.0,71.08733784333766,69.8267113833411,,,70.71722413699328,70.11268002449914,69.83237738112305,69.38861254856444,,70.06439524848187,"rgba(239, 83, 80, 1.0)",2.8019283096203647,70.06439524848187,-1.0811822836724652,2,0.2635627684766463,0.5271255369532926,0.0,0.0,0.0,0.0,26.824276684795727,-25.22546991579444,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,67.04,67.13,66.54,66.99,3357.0,71.0816743081959,69.8094883766247,,,70.7116370072281,70.10493174834286,69.81826786824321,69.33189911723927,,70.04704902932056,"rgba(239, 83, 80, 1.0)",2.8043365421149478,70.04704902932056,-1.090114892920459,2,0.2642764795665127,0.5285529591330254,0.0,0.0,0.0,0.0,28.049338365905875,-25.22546991579444,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,66.99,67.58,66.64,67.165,12326.0,71.0622001190405,69.7530329790911,,,70.69254895707013,70.07891117697308,69.77177751012012,69.16258847498058,,69.99357406721569,"rgba(239, 83, 80, 1.0)",2.810766748008716,69.99357406721569,-1.0063353955711847,2,0.26413889277829306,0.5282777855565861,0.0,0.0,0.0,0.0,29.929353884091324,-24.5494714711162,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,67.065,68.395,66.65,68.28,3255.0,71.05792955240048,69.74209498456318,,,70.68845055620699,70.07360490213289,69.7627055306949,69.13499388022346,,69.98537796984093,"rgba(239, 83, 80, 1.0)",2.8072463343963534,69.98537796984093,-0.6074913871808953,2,0.2654080565127683,0.5308161130255366,0.0,0.0,0.0,0.0,36.65439165333959,-18.269538667460683,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,68.3,68.39,67.18,67.235,2366.0,71.05466878401815,69.73352605687742,,,70.6853019160438,70.06947348623459,69.75559230100741,69.11314500862227,,69.97814360823858,"rgba(239, 83, 80, 1.0)",2.830311759799163,69.97814360823858,-0.9692019258094855,2,0.26644286982874416,0.5328857396574883,0.0,0.0,0.0,0.0,37.68081466318738,-17.43366792374502,False,False,False,True,True,0.0
2025-06-26 16:00:00+00:00,67.255,67.55,67.07,67.55,2384.0,71.0511884031528,69.72411065759331,,,70.68191848453617,70.06496872765386,69.74777246478494,69.08875475230614,,69.96947911901063,"rgba(239, 83, 80, 1.0)",2.8357005617087734,69.96947911901063,-0.8532209471202665,2,0.2675583758601199,0.5351167517202398,0.0,0.0,0.0,0.0,39.68267073623102,-15.549371604853008,False,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,67.55,68.15,67.55,67.87,3613.0,71.04659711059048,69.71280900526354,,,70.67752907813433,70.05935647633947,69.73834564935754,69.06287975664574,,69.9606526673205,"rgba(239, 83, 80, 1.0)",2.837940532933741,69.9606526673205,-0.7366795192002389,2,0.269232768583044,0.538465537166088,0.0,0.0,0.0,0.0,42.3261654139809,-13.036182943891795,False,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,67.87,67.97,67.26,67.31,3126.0,71.04220890993528,69.70135212386307,,,70.67328141967148,70.05377038435586,69.72879058614393,69.03522666118616,,69.95023786014201,"rgba(239, 83, 80, 1.0)",2.84100551289928,69.95023786014201,-0.9293321847332897,2,0.27022410406725283,0.5404482081345057,0.0,0.0,0.0,0.0,42.17269394973865,-13.036182943891795,False,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,67.3,68.02,67.3,68.0,14966.0,71.02288696265322,69.6544408063197,,,70.65476269851158,70.0300652471423,69.68939679289838,68.93589832327015,,69.90977834318795,"rgba(239, 83, 80, 1.0)",2.8382014860956315,69.90977834318795,-0.6728832863149319,2,0.27141172763911264,0.5428234552782253,0.0,0.0,0.0,0.0,44.84803089902972,-10.382155720023675,True,False,False,True,True,0.0
