date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-23 17:00:00+00:00,208.935,210.03,208.535,209.98,13254.0,207.41899728504757,204.18654233135194,,,206.0997268880629,206.9198735324479,"rgba(38, 166, 154, 1.0)",5.732816097294906,207.03634708656205,0.5134741571122332,10,0.6049166393303362,6.049166393303363,0.0,0.0,0.0,0.0,57.5619355727985,2.8594992253886886,False,False,True,False,True,2.9490705400788144
2024-08-26 17:00:00+00:00,209.525,209.82,208.505,208.67,24177.0,207.43950514644266,204.3469601359445,,,206.18035712368135,206.9549775057404,"rgba(38, 166, 154, 1.0)",5.726338981856849,207.06825516895265,0.27971533577077057,10,0.6052412561043967,6.052412561043967,0.0,0.0,0.0,0.0,56.57333049578808,2.8594992253886886,False,False,True,False,True,1.7033163417307229
2024-08-27 17:00:00+00:00,208.83,210.01,208.83,209.28,12919.0,207.45283075975294,204.4349349628853,,,206.22712234633732,206.9758415093777,"rgba(38, 166, 154, 1.0)",5.724685503773576,207.08741224367824,0.3830058009084439,10,0.6055885371133465,6.055885371133465,0.0,0.0,0.0,0.0,56.65821340017021,2.8594992253886886,False,False,True,False,True,2.2557151850789943
2024-08-28 17:00:00+00:00,209.55,209.735,208.38,209.3,9140.0,207.46100794691324,204.49246411430966,,,206.25697901086212,206.9890499777642,"rgba(38, 166, 154, 1.0)",5.724907374048915,207.0994921216965,0.3843744072224547,10,0.6055254124089701,6.055254124089701,0.0,0.0,0.0,0.0,56.740846792815304,2.8594992253886886,False,False,True,False,True,2.274052338109172
2024-08-29 17:00:00+00:00,210.78,210.795,209.475,209.88,18794.0,207.48658010003746,204.62881055786974,,,206.33531522859138,207.02520112356677,"rgba(38, 166, 154, 1.0)",5.7102583128960305,207.1331113309994,0.48104455498922316,10,0.6060995461908428,6.060995461908428,0.0,0.0,0.0,0.0,57.59682014916535,3.859667455461647,False,False,True,False,True,2.8125288706432947
2024-08-30 17:00:00+00:00,209.315,212.03,209.17,212.03,13913.0,207.5126403778017,204.74382743306103,,,206.406714106147,207.42441855269573,"rgba(38, 166, 154, 1.0)",5.720918547490887,207.4659669528137,0.7977797637388202,10,0.6059729576776436,6.059729576776435,0.0,0.0,0.0,0.0,60.726220964197964,7.006262603449073,True,False,True,False,True,4.779181556393365
2024-09-02 17:00:00+00:00,212.03,212.03,212.03,212.03,0.0,207.5126403778017,204.74382743306103,,,206.406714106147,207.42441855269573,"rgba(38, 166, 154, 1.0)",5.735853220067643,207.4659669528137,0.7957025523628183,10,0.6058637634323201,6.058637634323201,0.0,0.0,0.0,0.0,62.812488174219695,9.043705799989667,True,False,True,False,True,4.779181556393343
2024-09-03 17:00:00+00:00,210.075,210.085,208.25,209.1,36775.0,207.5433707629917,204.94199737615077,,,206.51153519158302,207.49042876429962,"rgba(38, 166, 154, 1.0)",5.7362487962300275,207.52305682834762,0.27490843365942763,10,0.6074948766080569,6.074948766080569,0.0,0.0,0.0,0.0,58.721815421371645,12.780161144545204,False,False,True,False,False,1.8098429305216115
2024-09-04 17:00:00+00:00,208.28,209.4,208.005,209.35,20552.0,207.5576860196468,205.0395998304851,,,206.5619453511761,207.48430344033866,"rgba(38, 166, 154, 1.0)",5.73479155821852,207.51940195708815,0.31920916816730993,9,0.6551002906200104,5.895902615580094,0.0,0.0,0.0,0.0,56.37426208028339,10.690349851962694,False,False,True,False,False,2.0462519668090877
2024-09-05 17:00:00+00:00,207.94,208.5,207.64,208.175,18179.0,207.5626803754828,205.1047405247018,,,206.59001282076943,207.45173994578667,"rgba(38, 166, 154, 1.0)",5.733700126806627,207.49194201039478,0.11913040000326267,9,0.656898014363595,5.912082129272354,0.0,0.0,0.0,0.0,52.939796190069345,7.59164195094656,False,False,False,False,False,0.8709253895464499
2024-09-06 17:00:00+00:00,205.51,205.77,204.66,204.665,30355.0,207.52469379575135,205.102236466947,,,206.5440769634144,207.2481587996322,"rgba(239, 83, 80, 1.0)",5.750429067422506,207.31236289105613,-0.46037658408031645,8,0.6963300239744168,5.570640191795334,0.0,0.0,0.0,0.0,46.54617908461342,1.8661978386877962,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,208.985,208.99,207.665,208.42,42217.0,207.54173888381698,205.25035760953347,,,206.6155256880027,207.29325937349788,"rgba(239, 83, 80, 1.0)",5.750260704626303,207.3527735586765,0.18559618357214208,9,0.6758448352038059,6.082603516834253,0.0,0.0,0.0,0.0,47.65719390618896,1.8661978386877962,False,True,False,True,False,1.0849697604780033
2024-09-10 17:00:00+00:00,207.91,208.55,206.74,208.11,58231.0,207.54882271474887,205.40089222422867,,,206.67655180732774,207.3011460493257,"rgba(239, 83, 80, 1.0)",5.745958072521011,207.35990480006052,0.13054310359950008,10,0.6304638231737238,6.304638231737238,0.0,0.0,0.0,0.0,48.030384020527435,1.8661978386877962,False,True,False,True,False,0.7896091149346134
2024-09-11 17:00:00+00:00,206.43,207.775,206.315,207.73,18086.0,207.54649559813464,205.43461021739571,,,206.68595118561296,207.29366763673704,"rgba(239, 83, 80, 1.0)",5.724561777161526,207.3530413251314,0.06584935049046069,10,0.6306942158176524,6.306942158176524,0.0,0.0,0.0,0.0,47.79826123569876,1.8661978386877962,False,True,False,True,False,0.4233777285188154
2024-09-12 17:00:00+00:00,206.245,208.29,206.245,207.885,19718.0,207.5458279625876,205.47386463127285,,,206.69924334511677,207.29111197512577,"rgba(239, 83, 80, 1.0)",5.71929694539003,207.35059570884005,0.093438808347011,10,0.6326107200478289,6.3261072004782894,0.0,0.0,0.0,0.0,47.87860164221671,1.8661978386877962,False,True,False,True,False,0.5730695344180923
2024-09-13 17:00:00+00:00,207.51,208.17,207.37,207.94,25255.0,207.54907245843123,205.53049114738394,,,206.7231044910871,207.29774470058933,"rgba(239, 83, 80, 1.0)",5.715361323928808,207.35647885339557,0.10209698276841511,10,0.6328073038608839,6.328073038608839,0.0,0.0,0.0,0.0,48.02425885108899,1.8661978386877962,False,True,False,True,True,0.6271219145328253
2024-09-16 17:00:00+00:00,208.65,208.805,208.17,208.32,14237.0,207.55478334042337,205.5693264611887,,,206.74324893576556,207.30969408220597,"rgba(239, 83, 80, 1.0)",5.6523400782648,207.36732879608857,0.1685445657409701,10,0.6343350851508489,6.3433508515084895,0.0,0.0,0.0,0.0,48.805141195043824,1.8661978386877962,False,True,False,False,True,1.0059796597184487
2024-09-17 17:00:00+00:00,204.215,204.565,203.05,203.19,37598.0,207.48836782893255,205.50214312482424,,,206.6483845895607,207.17776954570525,"rgba(239, 83, 80, 1.0)",5.657763614460689,207.24548011508978,-0.7167991438745107,10,0.6307202426436327,6.3072024264363264,0.0,0.0,0.0,0.0,43.01163122569659,-2.45251478898264,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,202.77,203.55,200.38,201.87,31256.0,207.41185019254107,205.40364042853244,,,206.53292175693682,206.6463895891883,"rgba(239, 83, 80, 1.0)",5.685062773508918,206.77108076700748,-0.862097915584218,11,0.6397504197056508,7.0372546167621595,0.0,0.0,0.0,0.0,38.12088290852927,-6.928273719313516,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,202.77,204.735,202.77,204.56,34599.0,207.36093397649455,205.36266869861922,,,206.46664504403353,206.65731925938746,"rgba(239, 83, 80, 1.0)",5.660200490671047,206.774204416079,-0.3911883368315951,11,0.6380385748717092,7.0184243235888015,0.0,0.0,0.0,0.0,39.249131759451615,-6.928273719313516,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,203.89,204.97,203.595,204.115,28788.0,207.32225068198974,205.33532051914602,,,206.41851366413886,206.63408089882225,"rgba(239, 83, 80, 1.0)",5.6083329868945935,206.74921361267056,-0.4696963641114234,11,0.6357651923067658,6.993417115374424,0.0,0.0,0.0,0.0,39.543866639065016,-6.928273719313516,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,206.86,207.22,206.51,207.12,54931.0,207.3136858309556,205.40623524774512,,,206.43944667074402,206.7436304389512,"rgba(239, 83, 80, 1.0)",5.553211859361487,206.84269214467048,0.049936480428357015,11,0.636098766518543,6.997086431703973,0.0,0.0,0.0,0.0,43.74646319525196,-11.503247669497789,False,True,False,True,True,0.07808437753578445
2024-09-24 17:00:00+00:00,207.41,207.55,206.42,207.51,36990.0,207.31134102021335,205.45661204086878,,,206.4580634349877,206.79095687761549,"rgba(239, 83, 80, 1.0)",5.502401438880361,206.88313923712448,0.11392494165294198,11,0.6366743983957341,7.003418382353075,0.0,0.0,0.0,0.0,47.00237671281711,-8.477377240022328,False,True,False,False,True,0.4515925495226192
2024-09-25 17:00:00+00:00,207.8,208.01,207.34,207.49,31502.0,207.3152146398223,205.5081124461461,,,206.4829361353524,206.8338610556587,"rgba(239, 83, 80, 1.0)",5.427565051419045,206.92054754176596,0.10491858740323512,11,0.6369830642247908,7.006813706472698,0.0,0.0,0.0,0.0,49.14372820224482,-6.478198317801208,False,False,False,False,True,0.43191433559255543
2024-09-26 17:00:00+00:00,206.7,206.98,205.185,205.42,36932.0,207.2936802329686,205.51774067314815,,,206.4676408253145,206.81775968024866,"rgba(239, 83, 80, 1.0)",5.369971239039006,206.90373124584875,-0.27630152561381,11,0.6365955432457729,7.002550975703502,0.0,0.0,0.0,0.0,47.715587239981936,-6.478198317801208,False,True,False,False,True,0.0
2024-09-27 17:00:00+00:00,205.39,206.14,205.16,205.5,41845.0,207.26571965149503,205.5202028454732,,,206.44409518837494,206.79114484807585,"rgba(239, 83, 80, 1.0)",5.3488073917006504,206.87699381172877,-0.25743940861758197,12,0.6066398444893338,7.279678133872006,0.0,0.0,0.0,0.0,46.890751171394115,-6.478198317801208,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,206.305,207.795,205.88,207.53,20864.0,207.26410816878794,205.5429675127366,,,206.45242888727924,206.8023690652194,"rgba(239, 83, 80, 1.0)",5.3429952231826805,206.8863750904747,0.1204614420639347,12,0.6073726510623396,7.288471812748075,0.0,0.0,0.0,0.0,49.353150673974795,-6.07944996781697,False,False,False,False,True,0.5270814035976592
2024-10-01 17:00:00+00:00,207.53,208.06,207.19,207.95,17353.0,207.26727283486142,205.56943228333682,,,206.46649537151006,206.8195597037469,"rgba(239, 83, 80, 1.0)",5.342918962143636,206.9015296914069,0.19623548775900554,13,0.5718962335673512,7.434651036375565,0.0,0.0,0.0,0.0,51.55852250500547,-3.8381328047393737,True,False,True,False,True,0.9432049685486525
2024-10-02 17:00:00+00:00,206.425,207.435,206.21,207.4,16353.0,207.2656795684365,205.5857063397541,,,206.4721136161968,206.8260645504427,"rgba(239, 83, 80, 1.0)",5.344597950477683,206.90685860680918,0.09226912814774962,13,0.5719375065756191,7.435187585483049,0.0,0.0,0.0,0.0,52.064611739003645,-3.1437812692411953,True,False,True,False,True,0.3803848542039674
2024-10-03 17:00:00+00:00,208.61,209.15,208.205,209.01,21499.0,207.27821816158277,205.63241569368626,,,206.50288958356123,206.86115117970027,"rgba(239, 83, 80, 1.0)",5.344556898512676,206.9386281690761,0.3875666159528243,13,0.5737078737754274,7.458202359080556,0.0,0.0,0.0,0.0,54.67681737331871,-0.46397260506783766,True,False,True,False,True,1.9964606128028208
2024-10-04 17:00:00+00:00,207.845,208.545,207.845,208.135,11122.0,207.28202227020265,205.6514559600575,,,206.5143048618575,206.87358572645508,"rgba(239, 83, 80, 1.0)",5.34535124710743,206.9497868655105,0.22172783035181282,13,0.5742866804568953,7.465726845939639,0.0,0.0,0.0,0.0,54.787748656654166,-0.1152369118211567,True,False,True,False,True,1.0826619640839859
2024-10-07 17:00:00+00:00,205.17,205.63,204.52,205.4,18100.0,207.2676335534593,205.64581968392667,,,206.4996801418444,206.73623815365937,"rgba(239, 83, 80, 1.0)",5.345243171976894,206.82310007326873,-0.2662367318907974,13,0.5734927141546748,7.455405284010773,0.0,0.0,0.0,0.0,50.7709377534542,-0.1152369118211567,False,False,False,False,False,0.0
2024-10-08 17:00:00+00:00,208.35,208.96,207.655,208.64,15143.0,207.2741962962252,205.67346915548634,,,206.51715744582813,206.85876024856503,"rgba(239, 83, 80, 1.0)",5.331824793691996,206.9309532725876,0.32053692563835434,14,0.5512113262917827,7.716958568084958,0.0,0.0,0.0,0.0,52.4675797147483,-0.1152369118211567,True,False,True,False,False,1.546219190405754
2024-10-09 17:00:00+00:00,211.37,212.55,211.29,212.21,41702.0,207.34753021272854,205.84301996843033,,,206.65173937872828,207.2051858064984,"rgba(38, 166, 154, 1.0)",5.327461413103447,207.2421315786366,0.9325019997600413,15,0.5363217262394563,8.044825893591844,0.0,0.0,0.0,0.0,56.85376091218066,1.6481406664198985,True,False,True,False,True,4.875555935935175
2024-10-10 17:00:00+00:00,211.55,211.81,210.94,211.26,26616.0,207.38651542306098,205.9351692009682,,,206.72378719760042,207.3050070306323,"rgba(38, 166, 154, 1.0)",5.316124788392748,207.33374402594904,0.7385560216012145,15,0.535501774571398,8.032526618570971,0.0,0.0,0.0,0.0,58.41903127175785,3.1091389109004837,True,False,True,False,True,3.9044328346653536
2024-10-11 17:00:00+00:00,211.16,211.85,210.82,211.85,20876.0,207.4178571103227,206.007517939362,,,206.78079112306474,207.37498997620176,"rgba(38, 166, 154, 1.0)",5.302015193122912,207.39842098938755,0.8396013305255067,15,0.5341389955037016,8.012084932555524,0.0,0.0,0.0,0.0,59.99566595205767,4.673771663942787,True,False,True,False,True,4.448023396570889
2024-10-14 17:00:00+00:00,214.125,214.125,213.33,213.53,32083.0,207.49000752466725,206.1572800352418,,,206.90455785474643,207.53893900937481,"rgba(38, 166, 154, 1.0)",5.3303389231862255,207.54990445791344,1.121897805798799,15,0.5312818395431436,7.969227593147154,0.0,0.0,0.0,0.0,62.49106485492687,7.124825214604854,True,False,True,False,True,5.981323641503803
2024-10-15 17:00:00+00:00,215.12,215.245,213.44,213.465,34232.0,207.56990405502017,206.31868456083697,,,207.03911001485417,208.1231224340922,"rgba(38, 166, 154, 1.0)",5.357026351748829,208.30280852713057,0.9636300316469816,14,0.548025241439817,7.672353380157438,0.0,0.0,0.0,0.0,64.04012950233802,8.705251957475198,True,False,True,False,True,5.911899835795111
2024-10-16 17:00:00+00:00,213.17,213.795,212.76,213.05,12643.0,207.59512362074773,206.37028052262275,,,207.0816728369569,208.1495819830144,"rgba(38, 166, 154, 1.0)",5.376595168282769,208.32924774875568,0.8780189141062105,14,0.5475315320925709,7.665441449295992,0.0,0.0,0.0,0.0,64.28323906892743,9.15751741029407,True,False,True,False,True,5.462507384872424
2024-10-17 17:00:00+00:00,213.02,213.14,212.17,213.13,16263.0,207.6250098301546,206.43181431247885,,,207.1321458391204,208.17865439726907,"rgba(38, 166, 154, 1.0)",5.396667348324006,208.3583910426987,0.8841769650269731,14,0.5457038264884242,7.639853570837939,0.0,0.0,0.0,0.0,64.5344865770945,9.722528801176622,True,False,True,False,True,5.538395540731528
2024-10-18 17:00:00+00:00,213.0,213.4,212.78,212.86,12451.0,207.6485335714342,206.47958788887533,,,207.17153068335438,208.20874627571823,"rgba(38, 166, 154, 1.0)",5.413475144039466,208.388102560449,0.8260677883549202,13,0.5452338347517982,7.0880398517733765,0.0,0.0,0.0,0.0,64.09446073791861,9.722528801176622,True,False,True,False,True,5.236833651171107
2024-10-21 17:00:00+00:00,211.26,211.815,211.03,211.81,15942.0,207.67022977929105,206.52629344062376,,,207.20876833980205,208.2138010286967,"rgba(38, 166, 154, 1.0)",5.420287402206685,208.39405715922572,0.6302143387052859,12,0.5161491004071204,6.193789204885444,0.0,0.0,0.0,0.0,61.49982215529771,9.722528801176622,True,False,True,False,False,4.0620949955204075
2024-10-22 17:00:00+00:00,211.03,211.46,210.855,211.06,19655.0,207.6937452501088,206.57791672925333,,,207.24939068401122,208.2170209511003,"rgba(38, 166, 154, 1.0)",5.424052644479777,208.39830635189975,0.4907204672523119,12,0.5179757299521316,6.2157087594255795,0.0,0.0,0.0,0.0,58.25568017893916,12.636124261867266,True,False,True,False,False,3.227315461354852
2024-10-23 17:00:00+00:00,212.145,212.155,211.065,211.75,30071.0,207.73458899207967,206.66366910203277,,,207.3182406337623,208.25220583971534,"rgba(38, 166, 154, 1.0)",5.428769859663159,208.43358868744787,0.6108955432415233,12,0.5193092761827183,6.231711314192619,0.0,0.0,0.0,0.0,57.331990703711256,11.668213899853747,True,False,True,False,False,3.931750331946173
2024-10-24 17:00:00+00:00,209.665,210.41,208.86,209.02,23049.0,207.74787736888462,206.69901289725715,,,207.34322755179696,208.22735569703462,"rgba(38, 166, 154, 1.0)",5.41887387905597,208.41054799063778,0.11246838789102855,12,0.523228762694864,6.2787451523383675,0.0,0.0,0.0,0.0,51.99224127776075,6.66068912110979,False,False,False,False,False,0.9232908942373577
2024-10-25 17:00:00+00:00,208.3,208.395,206.49,206.86,24100.0,207.74381676127584,206.70625452899793,,,207.34206788578746,208.10151428025114,"rgba(239, 83, 80, 1.0)",5.394662500610535,208.286361659952,-0.26440239028680046,12,0.5297263598129999,6.356716317755998,0.0,0.0,0.0,0.0,45.8815170137315,1.1869231439616996,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,207.99,208.9,207.72,208.41,41625.0,207.75211719394883,206.74269968601902,,,207.36276492748186,208.09653617008843,"rgba(239, 83, 80, 1.0)",5.329822691978222,208.28047501205495,0.024301931871015394,13,0.5130840578653069,6.670092752248989,0.0,0.0,0.0,0.0,44.68436414492737,0.3049226204327198,False,True,False,True,False,0.2898676984461517
2024-10-29 17:00:00+00:00,219.58,219.85,218.65,219.095,53937.0,207.95384774346994,207.09193467776413,,,207.67151082224706,208.80736465781783,"rgba(38, 166, 154, 1.0)",5.276571571536542,208.9987199037573,1.9134166872112877,13,0.5074653056739516,6.597048973761371,0.0,0.0,0.0,0.0,53.547003948281954,-2.9366936695147317,True,False,True,False,True,10.061641329990412
2024-10-30 17:00:00+00:00,216.665,216.665,214.525,214.94,28802.0,208.02305415479466,207.21414617617532,,,207.77736827238803,208.9418461472574,"rgba(38, 166, 154, 1.0)",5.047512917135207,209.1353900033624,1.149994084598022,13,0.5109629244880728,6.642518018344946,0.0,0.0,0.0,0.0,55.17609337340555,-1.7635743332580844,True,False,True,False,True,5.864788196753384
2024-10-31 17:00:00+00:00,216.01,216.67,215.605,215.91,28968.0,208.0977335740307,207.34349277056288,,,207.89027809627862,209.08106730182817,"rgba(38, 166, 154, 1.0)",4.8274154743672435,209.27701893377804,1.3740232431705872,13,0.5131169365959941,6.6705201757479236,0.0,0.0,0.0,0.0,56.88800293181234,-0.23708987930027803,True,False,True,False,True,6.667924496911606
2024-11-01 17:00:00+00:00,214.66,215.07,213.815,214.005,32151.0,208.1609977315482,207.4545130247003,,,207.98574325086366,209.16524228098476,"rgba(38, 166, 154, 1.0)",4.573537205223739,209.36297295608392,1.0149752446780376,13,0.5144873970295667,6.688336161384367,0.0,0.0,0.0,0.0,56.20496357068088,-0.23708987930027803,True,False,True,False,True,4.809931528082206
2024-11-04 17:00:00+00:00,213.06,214.24,213.03,214.18,28851.0,208.21232308137195,207.54438230236303,,,208.06268577057716,209.22398634409114,"rgba(38, 166, 154, 1.0)",4.275538702689574,209.42305897233734,1.1125945426877453,12,0.5389614041443184,6.46753684973182,0.0,0.0,0.0,0.0,55.88946709449481,-0.23708987930027803,True,False,True,False,True,4.959300370776642
2024-11-05 17:00:00+00:00,215.185,215.885,215.1,215.785,17814.0,208.25343250928432,207.61394808055562,,,208.1235196580809,209.28601406617557,"rgba(38, 166, 154, 1.0)",4.1934335874376885,209.48632353754542,1.502033198122796,12,0.5351311518577879,6.421573822293455,0.0,0.0,0.0,0.0,56.98375204337437,0.6279741557490439,True,False,True,False,True,6.32697083125537
2024-11-06 17:00:00+00:00,219.03,219.45,217.74,218.37,43160.0,208.39018750333065,207.83772737530123,,,208.323179303205,209.52531728731384,"rgba(38, 166, 154, 1.0)",4.226891523916034,209.73021835683465,2.044003635835197,12,0.5275821843876708,6.33098621265205,0.0,0.0,0.0,0.0,59.575226577628115,3.4443029271140873,True,False,True,False,True,8.462268455567411
2024-11-07 17:00:00+00:00,220.15,220.87,219.69,220.54,36235.0,208.52264120212607,208.04990313849024,,,208.51427754398722,209.75609826808676,"rgba(38, 166, 154, 1.0)",4.347572178451439,209.9655742663185,2.4322599601895503,12,0.5162743755823417,6.1952925069881,0.0,0.0,0.0,0.0,62.64703354696914,6.598072857292806,True,False,True,False,True,10.188493601993404
2024-11-08 17:00:00+00:00,226.04,226.32,224.13,224.49,57065.0,208.804374109653,208.4896994623081,,,208.91570552423758,210.2617598353565,"rgba(38, 166, 154, 1.0)",4.517135717474967,210.4814884007769,3.1011934277356024,12,0.4971774457602616,5.96612934912314,0.0,0.0,0.0,0.0,66.6697808030751,10.51296011031134,True,False,True,False,True,13.168063530509876
2024-11-11 17:00:00+00:00,225.13,225.51,223.4,223.6,19574.0,208.894074582296,208.62818475597643,,,209.04221179328204,210.40996979680864,"rgba(38, 166, 154, 1.0)",4.7190214810632725,210.63287699275958,2.7478414877481576,12,0.48263070409789716,5.791568449174766,0.0,0.0,0.0,0.0,68.20820999810127,12.07478881156949,True,False,True,False,True,12.245888682653781
2024-11-12 17:00:00+00:00,224.25,226.02,223.81,224.765,62388.0,209.18581027795676,209.07272934854146,,,209.44968019897246,210.87257273247042,"rgba(38, 166, 154, 1.0)",4.953775708059814,211.10573576631054,2.7573441024925214,12,0.4670661109946204,5.604793331935445,0.0,0.0,0.0,0.0,69.83997092229043,13.803686174789483,True,False,True,False,True,13.110515455308551
2024-11-13 17:00:00+00:00,226.065,226.78,225.39,225.67,21179.0,209.28910433214745,209.22811734270311,,,209.5926485103004,211.0317450178373,"rgba(38, 166, 154, 1.0)",5.226775486088876,212.31955931925108,2.5542403182002476,12,0.45155180381344434,5.418621645761332,0.0,0.0,0.0,0.0,71.39796932921179,15.509503451898468,True,False,True,False,True,13.779140280762526
2024-11-14 17:00:00+00:00,222.5,223.045,221.59,221.71,34236.0,209.41561852667655,209.41713797010027,,,209.76565274732164,211.20043209470833,"rgba(38, 166, 154, 1.0)",5.383849597312691,212.33870840461302,1.7406302731905072,12,0.4439098940054162,5.326918728064994,0.0,0.0,0.0,0.0,67.34035872763218,15.509503451898468,True,False,True,False,False,9.693714335167343
2024-11-15 17:00:00+00:00,219.045,219.365,217.25,217.92,26103.0,209.4810284518158,209.51403316082082,,,209.85334513234287,211.26493552610918,"rgba(38, 166, 154, 1.0)",5.4526739022870405,212.29393755565695,1.031798810118329,12,0.44105926834185133,5.292711220102216,0.0,0.0,0.0,0.0,61.063123802804924,17.464763894540994,True,False,True,False,False,6.051179648982526
2024-11-18 17:00:00+00:00,218.695,218.99,217.99,218.01,13919.0,209.51611092217234,209.56571914081795,,,209.9002008206769,211.299866161159,"rgba(38, 166, 154, 1.0)",5.431641117123133,212.29614217217144,1.0519579082306694,12,0.4378625705366428,5.2543508464397135,0.0,0.0,0.0,0.0,56.960870225414055,13.796705825637304,True,False,True,False,False,6.122959775006617
2024-11-19 17:00:00+00:00,219.235,219.61,218.85,218.925,35602.0,209.61260612264869,209.7069994264932,,,210.0288540590608,211.40257275432538,"rgba(38, 166, 154, 1.0)",5.460908590209872,212.35965993741883,1.2022431714662465,12,0.4339934842571875,5.2079218110862495,0.0,0.0,0.0,0.0,55.11686669264885,12.141554347571478,False,False,True,False,False,6.858894105727998
2024-11-20 17:00:00+00:00,217.68,218.8,217.4,218.74,15183.0,209.64969684739148,209.76088574917347,,,210.07781850560178,211.43855405654296,"rgba(38, 166, 154, 1.0)",5.498897309608436,212.37919034267514,1.1567427611732948,12,0.430409932013871,5.164919184166452,0.0,0.0,0.0,0.0,53.68655488499596,10.694151529494583,False,False,True,False,False,6.678841788124057
2024-11-21 17:00:00+00:00,220.59,222.18,220.07,221.61,32855.0,209.75606354369035,209.91495993664728,,,210.2193656898272,211.56574790122107,"rgba(38, 166, 154, 1.0)",5.6073193198668605,212.5138928060488,1.6221846260339583,12,0.42413029620663867,5.089563554479664,0.0,0.0,0.0,0.0,55.51715220794439,10.694151529494583,False,False,True,False,False,8.977676466195842
2024-11-22 17:00:00+00:00,223.1,224.57,222.95,224.37,54049.0,209.96652900970605,210.21725055733094,,,210.4990762325445,211.8369312711936,"rgba(38, 166, 154, 1.0)",5.7746448937268635,212.8303219761103,1.9983355230077504,12,0.4149207787268841,4.979049344722609,0.0,0.0,0.0,0.0,58.84987477436462,10.694151529494583,True,False,True,False,True,11.087938828983965
2024-11-25 17:00:00+00:00,225.5,226.94,225.175,225.73,43459.0,210.1546536185819,210.48479720242224,,,210.7478170834025,212.08409798021762,"rgba(38, 166, 154, 1.0)",5.932379410360182,213.11946956471365,2.12571205632323,12,0.40470123166039723,4.856414779924767,0.0,0.0,0.0,0.0,61.9824980469817,5.06490368552241,True,False,True,False,True,12.098838520956043
2024-11-26 17:00:00+00:00,227.92,228.525,227.43,227.72,23195.0,210.26539119190284,210.64138279043533,,,210.89388219041322,212.23224519597244,"rgba(38, 166, 154, 1.0)",6.150664726399367,213.29402605335076,2.345433313041968,12,0.3928314294198055,4.713977153037666,0.0,0.0,0.0,0.0,65.29214238971792,8.301009842460054,True,False,True,False,True,13.55006358538117
2024-11-27 17:00:00+00:00,229.63,229.77,228.32,228.62,23445.0,210.38227013897716,210.80593477565174,,,211.04765176963824,213.36039020049188,"rgba(38, 166, 154, 1.0)",6.4135850946067965,214.6507560131666,2.178071044629964,12,0.38096710246437954,4.571605229572555,1.0,0.0,229.77,311.0,68.01775258687738,10.986639882882791,True,False,True,False,True,14.197446570908188
2024-11-28 17:00:00+00:00,228.62,228.62,228.62,228.62,0.0,210.38227013897716,210.80593477565174,,,211.04765176963824,213.36039020049188,"rgba(38, 166, 154, 1.0)",6.658250661688133,214.6507560131666,2.098035159176724,12,0.3703167806076458,4.44380136729175,0.0,0.0,0.0,0.0,69.83482605165034,12.877663209026743,True,False,True,False,True,14.197446570908188
2024-11-29 17:00:00+00:00,229.03,229.32,228.19,228.215,15469.0,210.45723452138745,210.91095143917482,,,211.1458397695178,213.44558951414785,"rgba(38, 166, 154, 1.0)",6.849698668324273,214.75217318596856,1.9654626379827338,11,0.38522631916452904,4.237489510809819,0.0,0.0,0.0,0.0,70.29647470006212,13.61876141757972,True,False,True,False,True,13.759305363792894
2024-12-02 17:00:00+00:00,225.1,225.79,224.735,225.275,16651.0,210.52263057830748,211.00170056703723,,,211.2304785620933,213.45816525847354,"rgba(38, 166, 154, 1.0)",6.960064251670652,214.76686428266612,1.5097756769718864,11,0.37967840730100116,4.176462480311013,0.0,0.0,0.0,0.0,65.85600100057263,13.61876141757972,True,False,True,False,False,10.643140031055385
2024-12-03 17:00:00+00:00,224.78,225.79,224.575,225.04,28536.0,210.63238254817165,211.15317324976016,,,211.37185588801063,213.52938085330376,"rgba(38, 166, 154, 1.0)",7.071752256192891,214.84310568667854,1.4419190525787726,11,0.3766918769252806,4.143610646178087,0.0,0.0,0.0,0.0,62.56014220994014,19.297278632441348,True,False,True,False,False,10.398598966236314
