date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_537,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 15:00:00+00:00,45.65,45.75,45.56,45.69,11177.0,44.62426177076805,45.442750960512846,45.76931463341877,,,,,45.18659940124099,,,45.93177654946174,"rgba(239, 83, 80, 1.0)",0.5543819543883333,45.93177654946174,-0.4361190827874248,5,0.23066000673816803,1.15330003369084,0.0,0.0,0.0,0.0,23.449254408255424,-21.854603977955296,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,45.69,45.78,45.61,45.615,18830.0,44.62692614268802,45.44364459944853,45.76857602932853,,,,,45.18830476598348,,,45.92746285154999,"rgba(239, 83, 80, 1.0)",0.5442953540427375,45.92746285154999,-0.5740685626455918,5,0.2335555294441903,1.1677776472209516,0.0,0.0,0.0,0.0,22.253154981998534,-23.091320142740415,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,45.615,45.78,45.55,45.73,7582.0,44.6280139489581,45.44403162879609,45.768335504128636,,,,,45.189014130929145,,,45.95072888555848,"rgba(239, 83, 80, 1.0)",0.5389094593765097,45.95072888555848,-0.40958435914978786,5,0.23670564988731954,1.1835282494365977,-1.0,0.0,45.55,570.0,24.300221694570794,-23.091320142740415,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,45.735,45.805,45.715,45.735,15433.0,44.63035679762325,45.4450256485414,45.7682364640874,,,,,45.190639587199215,,,45.95009319840369,"rgba(239, 83, 80, 1.0)",0.5361223976157887,45.95009319840369,-0.4012016646949326,5,0.24076473580298785,1.2038236790149393,0.0,0.0,0.0,0.0,25.7886051504791,-23.091320142740415,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,45.735,45.87,45.73,45.835,73749.0,44.642010824199986,45.45060073372531,45.76943553266933,,,,,45.19909620764085,,,45.94294565426984,"rgba(239, 83, 80, 1.0)",0.5343004772598249,45.94294565426984,-0.20203173843947,5,0.24493835576092032,1.2246917788046017,0.0,0.0,0.0,0.0,29.26004355394522,-25.48217457767096,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,45.86,45.94,45.65,45.66,24892.0,44.64568794283971,45.4521295018027,45.76925609073232,,,,,45.20161663525574,,,45.93876619166396,"rgba(239, 83, 80, 1.0)",0.5373339928014015,45.93876619166396,-0.5187950053385028,5,0.24945117998140667,1.2472558999070333,0.0,0.0,0.0,0.0,29.516719801411114,-25.148575062667994,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,45.655,45.755,45.64,45.685,23025.0,44.648894176113394,45.453263385519,45.76861318675552,,,,,45.20368877597616,,,45.93419444129371,"rgba(239, 83, 80, 1.0)",0.5397941048916266,45.93419444129371,-0.4616472077696003,5,0.2541324457936674,1.270662228968337,0.0,0.0,0.0,0.0,30.309916742520308,-24.19885512988283,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,45.68,45.73,45.615,45.715,20326.0,44.65169034569236,45.45422798052792,45.76800516020132,,,,,45.205478850835064,,,45.9303590098948,"rgba(239, 83, 80, 1.0)",0.5435340645068678,45.9303590098948,-0.39621989486562553,5,0.25918031355195026,1.2959015677597514,0.0,0.0,0.0,0.0,31.627712981959824,-22.73231292481852,False,True,False,True,True,0.0
2025-06-11 17:00:00+00:00,45.715,45.88,45.69,45.825,13289.0,44.65370669412339,45.455155232999225,45.76815157230716,,,,,45.206911966797044,,,45.92900165104105,"rgba(239, 83, 80, 1.0)",0.545670164044182,45.92900165104105,-0.19059435148560636,5,0.2637616012464189,1.3188080062320946,0.0,0.0,0.0,0.0,35.25383046969869,-19.199208731582537,False,True,False,True,True,0.0
2025-06-11 18:00:00+00:00,45.825,45.885,45.715,45.785,21196.0,44.65689881880153,45.45660964068877,45.7683567262804,,,,,45.20917070511736,,,45.92682633293474,"rgba(239, 83, 80, 1.0)",0.5483066315140086,45.92682633293474,-0.2586624432083266,4,0.261571271712617,1.046285086850468,0.0,0.0,0.0,0.0,36.97990607586897,-17.527147626459886,False,True,False,True,True,0.0
2025-06-11 19:00:00+00:00,45.785,45.955,45.76,45.875,39743.0,44.66319274196033,45.459847371515174,45.76969827453438,,,,,45.21384805251044,,,45.92453943182577,"rgba(239, 83, 80, 1.0)",0.5497996522895721,45.92453943182577,-0.09010451647153674,4,0.26360235356704464,1.0544094142681786,0.0,0.0,0.0,0.0,40.31340244291009,-14.381288028700205,False,True,False,True,True,0.0
2025-06-12 14:00:00+00:00,46.375,46.43,46.26,46.305,16112.0,44.66671408519289,45.46265188310757,45.77289798374518,,,,,45.217078903841376,,,45.9280365792835,"rgba(38, 166, 154, 1.0)",0.5487044528493031,45.9280365792835,0.6870063086949825,4,0.2645382416853782,1.0581529667415128,0.0,0.0,0.0,0.0,49.09983998853387,-6.405794151114506,False,False,False,False,True,2.471576358713463
2025-06-12 15:00:00+00:00,46.305,46.53,46.285,46.505,16177.0,44.67046378863602,45.46579838603324,45.77668994364495,,,,,45.2206175253921,,,45.93232367213042,"rgba(38, 166, 154, 1.0)",0.5478959097565927,45.93232367213042,1.0452283320092608,5,0.3376468166583493,1.6882340832917464,0.0,0.0,0.0,0.0,56.765151730315296,0.19420783453033152,True,False,True,False,True,4.843321600685254
2025-06-12 16:00:00+00:00,46.5,46.595,46.485,46.53,16308.0,44.67443346352519,45.4692626454904,45.78101999427256,,,,,45.22444529249788,,,45.93728201440168,"rgba(38, 166, 154, 1.0)",0.5471172445457697,45.93728201440168,1.083347292572379,5,0.3385397132907493,1.6926985664537464,0.0,0.0,0.0,0.0,62.083439347926046,4.561706202283993,True,False,True,False,True,5.134732013487785
2025-06-12 17:00:00+00:00,46.525,46.615,46.445,46.55,13771.0,44.677772456731724,45.472170570515694,45.78463818741891,,,,,45.227660284813595,,,45.94127359638508,"rgba(38, 166, 154, 1.0)",0.547604940784182,45.94127359638508,1.1116159813006932,5,0.3394543252900763,1.6972716264503815,0.0,0.0,0.0,0.0,65.80843344372657,7.606565094421612,True,False,True,False,True,5.370829400434676
2025-06-12 18:00:00+00:00,46.545,46.655,46.545,46.61,23507.0,44.68364793548554,45.477406529759776,45.79127549076039,,,,,45.23338966011816,,,45.94856352570773,"rgba(38, 166, 154, 1.0)",0.5477477472292065,45.94856352570773,1.2075567223017463,5,0.34459273877848184,1.7229636938924093,0.0,0.0,0.0,0.0,68.84843622225434,10.235355798724534,True,False,True,False,True,6.083758943280408
2025-06-12 19:00:00+00:00,46.615,46.81,46.555,46.805,46084.0,44.695776572214086,45.48861105354424,45.80585748929622,,,,,45.245456215994885,,,45.96445140248034,"rgba(38, 166, 154, 1.0)",0.5498486523950172,45.96445140248034,1.5286908385760627,5,0.3488369687998539,1.7441848439992693,0.0,0.0,0.0,0.0,72.4286151239684,13.538864299704485,True,False,True,False,True,8.34700788009825
2025-06-13 14:00:00+00:00,46.59,46.83,46.52,46.705,21928.0,44.701389043791195,45.49370867646952,45.81235371764902,,,,,45.2509822919103,,,45.97106088639501,"rgba(38, 166, 154, 1.0)",0.5508695664849848,45.97106088639501,1.3323283010316653,5,0.3500075430356505,1.7500377151782525,0.0,0.0,0.0,0.0,72.24583133381894,13.538864299704485,True,False,True,False,True,6.938886430511197
2025-06-13 15:00:00+00:00,46.71,46.82,46.66,46.72,16040.0,44.705574013672184,45.497560260564036,45.817304983638785,,,,,45.25513308019197,,,45.97609660627612,"rgba(38, 166, 154, 1.0)",0.5521172025987607,45.97609660627612,1.3473649982692024,5,0.35114916996690393,1.7557458498345198,0.0,0.0,0.0,0.0,72.27471306628685,13.99405225772395,True,False,True,False,True,7.1144331559044325
2025-06-13 16:00:00+00:00,46.72,46.735,46.5,46.51,14521.0,44.70906556135183,45.500601099203024,45.82100708870227,,,,,45.258487291381854,,,45.97948389530283,"rgba(38, 166, 154, 1.0)",0.5508741783387889,45.97948389530283,0.9630440589845578,5,0.3522403964447459,1.7612019822237297,0.0,0.0,0.0,0.0,67.42122077968189,13.99405225772395,True,False,True,False,False,4.196329620723933
2025-06-13 17:00:00+00:00,46.51,46.56,46.37,46.445,17682.0,44.713020791547635,45.50386111434629,45.824743826871874,,,,,45.262170254815665,,,45.98248024784895,"rgba(38, 166, 154, 1.0)",0.5480231631851546,45.98248024784895,0.8439784724843581,5,0.3541187136874358,1.770593568437179,0.0,0.0,0.0,0.0,62.920721708211104,21.107182709434937,True,False,True,False,False,3.317293233430533
2025-06-13 18:00:00+00:00,46.45,46.715,46.44,46.7,24299.0,44.7189226848386,45.50905001088344,45.83108688353559,,,,,45.267866815390015,,,45.98825232474941,"rgba(38, 166, 154, 1.0)",0.5436703177611311,45.98825232474941,1.3091530878154511,5,0.35862546378791194,1.7931273189395598,0.0,0.0,0.0,0.0,63.375001212724094,21.107182709434937,True,False,True,False,False,6.366848360902424
2025-06-13 19:00:00+00:00,46.695,46.74,46.585,46.66,39551.0,44.72866866670511,45.51771924825134,45.84175381332944,,,,,45.277331607701775,,,45.99798066685621,"rgba(38, 166, 154, 1.0)",0.5390467311638694,45.99798066685621,1.2281297610587607,5,0.3635691121369877,1.8178455606849386,0.0,0.0,0.0,0.0,62.85985527339676,20.35899794300485,True,False,True,False,False,5.816527452489417
2025-06-16 14:00:00+00:00,46.855,46.92,46.67,46.695,9435.0,44.73109869871008,45.5199471905157,45.84456351817961,,,,,45.27973223146267,46.76166666666666,,46.06272473671169,"rgba(38, 166, 154, 1.0)",0.5341533926194991,46.06272473671169,1.1836960544004467,4,0.4230007180572453,1.6920028722289813,0.0,0.0,0.0,0.0,62.977232353395856,19.912813086185253,True,False,True,False,False,6.231804686718959
2025-06-16 15:00:00+00:00,46.695,46.705,46.35,46.445,13916.0,44.73421174931489,45.52252932087255,45.84750296139385,,,,,45.28263615428674,46.60572673547171,,46.0570751479559,"rgba(38, 166, 154, 1.0)",0.5259703602104336,46.0570751479559,0.7375412787307967,4,0.4318258051124809,1.7273032204499237,0.0,0.0,0.0,0.0,58.30563188405029,15.07026979489872,True,False,True,False,False,2.8268517166137492
2025-06-16 16:00:00+00:00,46.445,46.5,46.285,46.335,22506.0,44.7388637878812,45.52613922366642,45.8512893523251,,,,,45.28681782425965,46.49167117343045,,46.05357944844439,"rgba(38, 166, 154, 1.0)",0.5161642398719576,46.05357944844439,0.5452151269243742,3,0.4886974614798423,1.4660923844395268,0.0,0.0,0.0,0.0,53.55288418562226,10.412807943837329,True,False,False,False,False,1.389232844639615
2025-06-16 17:00:00+00:00,46.335,46.36,46.05,46.085,14548.0,44.7414753604836,45.52788660499979,45.85274279274271,,,,,45.28898882608244,46.412995364622134,,46.04979413053032,"rgba(239, 83, 80, 1.0)",0.5114363275298209,46.04979413053032,0.0688372483036516,3,0.5001637768109491,1.5004913304328475,0.0,0.0,0.0,0.0,47.38560968721361,4.648846887255587,False,False,False,True,False,0.0
2025-06-16 18:00:00+00:00,46.085,46.16,45.99,45.995,18245.0,44.74446978806715,45.529665749197385,45.853872693395495,,,,,45.29133581264142,46.32840211909303,,46.04489286571497,"rgba(239, 83, 80, 1.0)",0.5068543512029925,46.04489286571497,-0.09843629752128039,2,0.516256173811769,1.032512347623538,0.0,0.0,0.0,0.0,42.381477317016135,0.1127188688454055,False,False,False,True,False,0.0
2025-06-16 19:00:00+00:00,45.995,46.0,45.85,45.97,44767.0,44.75115361641532,45.533078929012596,45.855076439051516,,,,,45.296218114455904,46.18751717078414,,46.034417789695134,"rgba(239, 83, 80, 1.0)",0.5028259061464165,46.034417789695134,-0.12811151714282823,2,0.5207775400443578,1.0415550800887157,0.0,0.0,0.0,0.0,38.793764756856945,-3.1259493122271635,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,46.09,46.225,46.005,46.005,9786.0,44.752773602389226,45.534068572646326,45.855756458177105,,,,,45.2975028350609,46.179495782127034,,46.03383750228422,"rgba(239, 83, 80, 1.0)",0.49980826954581214,46.03383750228422,-0.0576971291619969,2,0.523722393558169,1.047444787116338,0.0,0.0,0.0,0.0,37.20942042419345,-4.651682246245507,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,46.005,46.05,45.905,46.005,8625.0,44.754099609847806,45.5347914291423,45.856106951166694,,,,,45.298499125653336,46.167769246317135,,46.03278919158445,"rgba(239, 83, 80, 1.0)",0.49693694200008626,46.03278919158445,-0.055920961465653216,3,0.38329974900050634,1.149899247001519,0.0,0.0,0.0,0.0,36.153190869084455,-5.890333443893155,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,46.005,46.17,46.005,46.065,8654.0,44.75552774430058,45.535663726246206,45.85670679626356,,,,,45.29963106020045,46.162721765172364,,46.03239530725509,"rgba(239, 83, 80, 1.0)",0.49409987318836407,46.03239530725509,0.06598806134984456,3,0.38453760889422234,1.153612826682667,0.0,0.0,0.0,0.0,37.0182761580856,-5.890333443893155,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,46.065,46.13,45.87,45.92,6675.0,44.75653864822189,45.536203170920146,45.85694730658811,,,,,45.30038287231727,46.15467778505995,,46.031611346593124,"rgba(239, 83, 80, 1.0)",0.49488666461209435,46.031611346593124,-0.22552910509440807,3,0.38388888465597876,1.1516666539679363,0.0,0.0,0.0,0.0,35.49598358900808,-7.271171054231502,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,45.915,45.99,45.875,45.955,4803.0,44.75724510888982,45.53656097043515,45.85707036389891,,,,,45.30089605751532,46.148311414340995,,46.03095956215112,"rgba(239, 83, 80, 1.0)",0.4960978361806628,46.03095956215112,-0.15311407672307914,4,0.34358779580965326,1.374351183238613,0.0,0.0,0.0,0.0,35.43276861970788,-7.857461528364226,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,45.955,46.045,45.92,45.97,22539.0,44.76065615923821,45.5383903142278,45.85790769019457,,,,,45.303437106829264,46.127546337197856,,46.0287226270198,"rgba(239, 83, 80, 1.0)",0.4960294781999513,46.0287226270198,-0.11838535732372978,4,0.3432858271789423,1.3731433087157692,0.0,0.0,0.0,0.0,35.821286647414276,-8.033250815057123,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,45.23,45.245,44.99,45.07,15506.0,44.76131025323206,45.53714971023786,45.85433221552804,,,,,45.30291777204253,46.048011874703136,,46.018826121211035,"rgba(239, 83, 80, 1.0)",0.520539282037597,46.018826121211035,-1.8227752524208223,3,0.4120028425655462,1.2360085276966386,0.0,0.0,0.0,0.0,29.076467236854675,-14.710563467277453,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,45.065,45.21,44.77,44.8,27044.0,44.7618615864289,45.53413999899858,45.84674522520286,,,,,45.30123628483152,45.91444749077659,,46.00034411414622,"rgba(239, 83, 80, 1.0)",0.5542422227163087,46.00034411414622,-2.165739211031974,3,0.39549256485554235,1.186477694566627,0.0,0.0,0.0,0.0,23.736609247428575,-19.721750104258525,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,44.8,44.925,44.675,44.88,9657.0,44.761938651342206,45.532896719640775,45.843774814238074,,,,,45.30048015824108,45.87006881250721,,45.95770455009293,"rgba(239, 83, 80, 1.0)",0.5825447050084707,45.95770455009293,-1.8499945855267093,3,0.38247631863746023,1.1474289559123807,0.0,0.0,0.0,0.0,21.664216908882448,-21.63821916931774,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,44.88,44.98,44.765,44.935,17401.0,44.762219600541705,45.53087788307592,45.83881383427975,,,,,45.299314603826495,45.80318291769477,,45.94909391986398,"rgba(239, 83, 80, 1.0)",0.6061009266891166,45.94909391986398,-1.6731436551393475,3,0.3716966533050403,1.115089959915121,0.0,0.0,0.0,0.0,21.33239438551302,-22.10497110219059,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,44.94,45.08,44.88,44.99,15013.0,44.76262675441202,45.529390752310604,45.83497858060325,,,,,45.29853609276129,45.75744717969678,,45.943043622396225,"rgba(239, 83, 80, 1.0)",0.623707687365926,45.943043622396225,-1.5280293023502163,3,0.36238764510957183,1.0871629353287156,0.0,0.0,0.0,0.0,22.20029653423864,-22.10497110219059,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,44.99,45.14,44.91,44.995,35307.0,44.76371493970807,45.52612599427663,45.82642348462975,,,,,45.29690267984256,45.67133923732126,,45.92828236228135,"rgba(239, 83, 80, 1.0)",0.6390831129245222,45.92828236228135,-1.46034583516147,3,0.35405940909986705,1.0621782272996012,0.0,0.0,0.0,0.0,22.885249368799904,-22.10497110219059,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,44.995,44.995,44.995,44.995,0.0,44.76371493970807,45.52612599427663,45.82642348462975,,,,,45.29690267984256,45.67133923732126,,45.92828236228135,"rgba(239, 83, 80, 1.0)",0.6530054426328931,45.92828236228135,-1.4292106946588294,3,0.34633306649273937,1.0389991994782182,0.0,0.0,0.0,0.0,23.34188459184075,-22.10497110219059,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,44.995,44.995,44.995,44.995,0.0,44.76371493970807,45.52612599427663,45.82642348462975,,,,,45.29690267984256,45.67133923732126,,45.92828236228135,"rgba(239, 83, 80, 1.0)",0.6636248736847087,45.92828236228135,-1.4063402372177514,3,0.3392219100916812,1.0176657302750436,0.0,0.0,0.0,0.0,23.646308073867978,-22.10497110219059,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,44.995,44.995,44.995,44.995,0.0,44.76371493970807,45.52612599427663,45.82642348462975,,,,,45.29690267984256,45.67133923732126,,45.92828236228135,"rgba(239, 83, 80, 1.0)",0.6719041584915747,45.92828236228135,-1.389011141673201,3,0.3326502084860968,0.9979506254582904,0.0,0.0,0.0,0.0,23.84925706188613,-22.10497110219059,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,44.995,44.995,44.995,44.995,0.0,44.76371493970807,45.52612599427663,45.82642348462975,,,,,45.29690267984256,45.67133923732126,,45.92828236228135,"rgba(239, 83, 80, 1.0)",0.6793859376321574,45.92828236228135,-1.3737145716234478,3,0.32668942970921505,0.9800682891276451,0.0,0.0,0.0,0.0,23.984556387231567,-22.10497110219059,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,44.995,44.995,44.995,44.995,0.0,44.76371493970807,45.52612599427663,45.82642348462975,,,,,45.29690267984256,45.67133923732126,,45.92828236228135,"rgba(239, 83, 80, 1.0)",0.6830065160018423,45.92828236228135,-1.3664325894642508,3,0.3213578925901602,0.9640736777704806,0.0,0.0,0.0,0.0,24.07475593746186,-22.261196928555986,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,44.995,44.995,44.995,44.995,0.0,44.76371493970807,45.52612599427663,45.82642348462975,,,,,45.29690267984256,45.67133923732126,,45.92828236228135,"rgba(239, 83, 80, 1.0)",0.6861056244690044,45.92828236228135,-1.360260474476719,3,0.3168017362640845,0.9504052087922534,0.0,0.0,0.0,0.0,24.134888970948722,-22.63590929112123,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,44.71,44.96,44.71,44.925,23473.0,44.764004453691136,45.52334806495663,45.819800665837896,,,,,45.295254816632394,45.613616758157974,,45.91484649166593,"rgba(239, 83, 80, 1.0)",0.6876134271706016,45.91484649166593,-1.4395392128088005,3,0.31181771461968283,0.9354531438590485,0.0,0.0,0.0,0.0,23.22003411127102,-23.866747787821716,False,True,False,True,True,0.0
2025-06-20 15:00:00+00:00,44.925,44.95,44.72,44.76,14598.0,44.76408607308261,45.521488849090396,45.81549309923767,,,,,45.29410613254753,45.57936488680226,,45.906295571315695,"rgba(239, 83, 80, 1.0)",0.6944926010930919,45.906295571315695,-1.6505511642766146,3,0.30569872866133035,0.917096185983991,0.0,0.0,0.0,0.0,20.90955580367089,-26.264936516392705,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,44.755,44.84,44.735,44.785,18322.0,44.76413625257506,45.519092932145654,45.8100141284566,,,,,45.292602969429566,45.53911263695656,,45.89577498006581,"rgba(239, 83, 80, 1.0)",0.7014152552949189,45.89577498006581,-1.5836196485329839,3,0.3005247430785188,0.9015742292355564,0.0,0.0,0.0,0.0,20.45933377016659,-26.83929132316538,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,44.79,44.86,44.755,44.845,19213.0,44.76426612962555,45.516710808210945,45.804516162769694,,,,,45.291139466286204,45.50275708074474,,45.88584784909028,"rgba(239, 83, 80, 1.0)",0.7012844264967838,45.88584784909028,-1.4842021436149162,3,0.2963361154723011,0.8890083464169033,0.0,0.0,0.0,0.0,22.717605758126552,-26.83929132316538,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,44.85,44.935,44.835,44.875,35311.0,44.76476562969097,45.51275862633161,45.79519229294586,,,,,45.28882221885667,45.4499542868883,,45.870249216155926,"rgba(239, 83, 80, 1.0)",0.7053006706618906,45.870249216155926,-1.411099205707451,3,0.29206049766651315,0.8761814929995395,0.0,0.0,0.0,0.0,25.45860975722256,-27.470134117308373,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,44.875,44.9,44.675,44.79,78631.0,44.764986822614944,45.5028563956005,45.7730381393871,,,,,45.28259366973732,45.34463738380822,,45.78089511932029,"rgba(239, 83, 80, 1.0)",0.7044444299978759,45.78089511932029,-1.4066334789861,3,0.2874945913680654,0.8624837741041962,0.0,0.0,0.0,0.0,25.845325950776896,-27.12592650187248,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,45.26,45.355,45.03,45.115,11028.0,44.76551486121495,45.50221312300274,45.77117266155205,,,,,45.28239168308754,45.34075094933429,,45.74636990947691,"rgba(38, 166, 154, 1.0)",0.6981960345796737,45.74636990947691,-0.9042874468013915,3,0.28514741792656356,0.8554422537796906,0.0,0.0,0.0,0.0,35.28381085422101,-18.53964548066261,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,45.115,45.31,45.115,45.18,5225.0,44.765786344085235,45.50194090413656,45.770343753040954,,,,,45.2823250979401,45.33932665396646,,45.747055447366606,"rgba(38, 166, 154, 1.0)",0.6923220622209846,45.747055447366606,-0.8190630897237037,3,0.28305224116453725,0.8491567234936117,0.0,0.0,0.0,0.0,42.76600602425626,-12.198142058865457,False,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,45.185,45.245,44.97,44.975,8849.0,44.76609968033192,45.50126912741201,45.76860526063992,,,,,45.28201960677981,45.3346216393072,,45.74372858866988,"rgba(38, 166, 154, 1.0)",0.6952290762536822,45.74372858866988,-1.105719848215006,3,0.27993236617075584,0.8397970985122676,0.0,0.0,0.0,0.0,43.588238698416546,-11.989609447668705,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,44.975,45.195,44.89,45.02,9746.0,44.76641119263199,45.50048391759362,45.76662388386103,,,,,45.28164066912172,45.32909973028152,,45.74043253072419,"rgba(38, 166, 154, 1.0)",0.6944190844619302,45.74043253072419,-1.0374607306226542,3,0.27712841534430677,0.8313852460329203,0.0,0.0,0.0,0.0,45.06283547733457,-10.83212646109574,False,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,45.015,45.04,44.75,44.825,11563.0,44.76655566213745,45.49923005260269,45.76376522987981,,,,,45.280895856439194,45.31931172964017,,45.733373769342315,"rgba(38, 166, 154, 1.0)",0.6970384132525487,45.733373769342315,-1.3031904010908402,3,0.2732637117142536,0.8197911351427609,0.0,0.0,0.0,0.0,42.87182550016968,-10.83212646109574,False,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,44.82,44.96,44.81,44.93,29104.0,44.767015088613114,45.496237596127436,45.75687617665161,,,,,45.279162061316086,45.29788264646145,,45.72115796437273,"rgba(38, 166, 154, 1.0)",0.6952145757292407,45.72115796437273,-1.1380054331324245,3,0.27015428056261115,0.8104628416878334,0.0,0.0,0.0,0.0,43.61026856010462,-10.83212646109574,False,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,44.82,45.255,44.78,45.04,7602.0,44.76724687876733,45.49562371646019,45.75535467363172,,,,,45.278860232024094,45.29428797892422,,45.71969729095541,"rgba(38, 166, 154, 1.0)",0.6897266268746641,45.71969729095541,-0.9854589694982493,3,0.267755656040537,0.8032669681216111,0.0,0.0,0.0,0.0,46.156726570326356,-9.855566283896792,True,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,45.045,45.08,44.865,44.89,9375.0,44.767443613204826,45.49474054607485,45.75328242550741,,,,,45.27837200344585,45.28870441701466,,45.71683306864194,"rgba(38, 166, 154, 1.0)",0.6867709270975212,45.71683306864194,-1.2039430267328848,3,0.26474009126614334,0.7942202737984301,0.0,0.0,0.0,0.0,45.3452779255579,-9.855566283896792,True,False,False,True,True,0.0
2025-06-24 16:00:00+00:00,44.89,45.085,44.875,45.045,8893.0,44.76768926168887,45.493991483105304,45.751463615652,,,,,45.27798869267173,45.284416882222516,,45.714811280527044,"rgba(38, 166, 154, 1.0)",0.6798339291115543,45.714811280527044,-0.985257210393118,3,0.26266271645043493,0.7879881493513048,0.0,0.0,0.0,0.0,47.540164112021536,-8.176997855620606,True,False,False,False,True,0.0
2025-06-24 17:00:00+00:00,45.045,45.175,44.995,45.155,6255.0,44.76794036015394,45.493579836954154,45.75037084041991,,,,,45.277823550820045,45.28258613897592,,45.71420061908013,"rgba(38, 166, 154, 1.0)",0.6754452852255436,45.71420061908013,-0.82789921154517,3,0.26139098143140177,0.7841729442942054,0.0,0.0,0.0,0.0,50.67455371266056,-5.04812808535133,True,False,False,False,True,0.0
2025-06-24 18:00:00+00:00,45.155,45.17,45.105,45.135,7836.0,44.76828054393025,45.49310321845726,45.74906726967041,,,,,45.27765162960403,45.28070998324722,,45.71361968497898,"rgba(38, 166, 154, 1.0)",0.6700135604383346,45.71361968497898,-0.8635939914416637,3,0.26056517879405877,0.7816955363821763,0.0,0.0,0.0,0.0,52.36768479820335,-3.2989355278789887,True,False,True,False,True,0.0
2025-06-24 19:00:00+00:00,45.135,45.255,45.045,45.065,26738.0,44.7693895359391,45.49141840031913,45.74455267672723,,,,,45.2770060593584,45.274025648562514,,45.71060865115699,"rgba(38, 166, 154, 1.0)",0.6658018805502331,45.71060865115699,-0.9696708135210518,3,0.2604093574615416,0.7812280723846248,0.0,0.0,0.0,0.0,52.08412914159241,-3.2989355278789887,True,False,True,False,True,0.0
2025-06-25 14:00:00+00:00,44.45,44.6,44.415,44.455,9238.0,44.76908693694927,45.48985145834697,45.74144143870854,,,,,45.2758823155122,45.262803885386475,,45.70347843546516,"rgba(239, 83, 80, 1.0)",0.6716579728049951,45.70347843546516,-1.8588008867835397,3,0.2575974978335021,0.7727924935005064,0.0,0.0,0.0,0.0,44.563599771190425,0.3809064782022844,True,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,44.455,44.47,44.285,44.435,6633.0,44.768797545905635,45.48862465397356,45.73905113385441,,,,,45.274981840480024,45.25399321125868,,45.6257935585097,"rgba(239, 83, 80, 1.0)",0.6767731332388696,45.6257935585097,-1.759516594299262,3,0.25500029425709575,0.7650008827712873,-1.0,0.0,44.285,630.0,39.39734594347607,-4.2550942539992604,True,False,False,True,False,0.0
